Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
379863.597519562,93.45,33,1.6400000000000006,0.8856120756362749,2579.7426304504042,999999548.9500003,9955960.755000003,10061752.165000003,10041590.309999997,9939683.529999997,10001464.290000003,116,10457,9361,9563,10595,10008,2236,6425,5228,5397,5699,4888,852,3801,2907,2263,3247,2300,1384,2624,2321,3134,2422,2585
380165.597519562,95.44,65,-1,0.9022303225595409,2856.364159888588,999999548.9500003,9955960.755000003,10061752.165000003,10041590.309999997,9939397.209999997,10001750.610000003,116,10457,9361,9563,10598,10005,2236,6425,5228,5397,5737,4888,852,3801,2907,2263,3250,2303,1384,2624,2321,3134,2422,2585
380954.597519562,96.52,58,-1,0.9741492607512582,3212.584203617065,999999548.9500003,9955960.755000003,10061752.165000003,10042265.949999997,9938721.569999997,10001750.610000003,116,10457,9361,9556,10605,10005,2236,6425,5228,5404,5737,4888,852,3801,2907,2270,3257,2303,1384,2624,2321,3134,2422,2585
381020.597519562,96.52,116,-1,1.003869545424754,3268.242039610923,999999548.9500003,9955960.755000003,10061752.165000003,10042265.949999997,9938721.569999997,10001750.610000003,116,10457,9361,9556,10605,10005,2236,6483,5228,5404,5737,4888,852,3801,2907,2270,3257,2303,1384,2624,2321,3134,2422,2585
381153.597519562,96.52,180,-1,1.0311096845872023,3387.655703518132,999999548.9500003,9955960.755000003,10061752.165000003,10042265.949999997,9938721.569999997,10001750.610000003,116,10457,9361,9556,10605,10005,2236,6483,5292,5404,5737,4888,852,3801,2907,2270,3257,2303,1384,2624,2321,3134,2422,2585
381452.597519562,96.52,191,-1,1.0623861005690953,3664.42728343606,999999548.9500003,9955960.755000003,10061752.165000003,10042265.949999997,9938721.569999997,10001750.610000003,116,10457,9361,9556,10605,10005,2236,6483,5303,5404,5737,4888,852,3801,2907,2270,3257,2303,1384,2624,2321,3134,2422,2585
381580.597519562,96.52,211,-1,1.0856587032855782,3782.9960513565456,999999548.9500003,9955960.755000003,10061752.165000003,10042265.949999997,9938721.569999997,10001750.610000003,116,10457,9361,9556,10605,10005,2236,6483,5303,5424,5737,4888,852,3801,2907,2270,3257,2303,1384,2624,2321,3134,2422,2585
381760.597519562,96.52,238,-1,1.113825798808792,3949.187755901017,999999548.9500003,9955960.755000003,10061752.165000003,10042265.949999997,9938721.569999997,10001750.610000003,116,10457,9361,9556,10605,10005,2236,6483,5303,5424,5737,4915,852,3801,2907,2270,3257,2303,1384,2624,2321,3134,2422,2585
381960.597519562,96.52,221,-1,1.1338254321363601,4121.651325873099,999999548.9500003,9955960.755000003,10061752.165000003,10042265.949999997,9938721.569999997,10001750.610000003,116,10457,9361,9556,10605,10005,2236,6483,5303,5424,5750,4915,852,3801,2907,2270,3257,2303,1384,2624,2321,3134,2452,2585
382091.597519562,96.52,242,-1,1.1593729174035055,4097.120370103745,999999548.9500003,9955960.755000003,10061752.165000003,10042265.949999997,9938721.569999997,10001750.610000003,116,10457,9361,9556,10605,10005,2236,6483,5352,5424,5750,4915,852,3801,2907,2270,3257,2303,1384,2624,2321,3134,2480,2585
382390.597519562,96.52,287,-1,1.1838601791978647,4360.311947901617,999999548.9500003,9955960.755000003,10061752.165000003,10042265.949999997,9938721.569999997,10001750.610000003,116,10457,9361,9556,10605,10005,2236,6483,5352,5424,5750,4960,852,3801,2907,2270,3257,2303,1384,2624,2321,3134,2480,2585
382923.597519562,96.52,343,-1,1.2073517289523632,4791.604997015384,999999548.9500003,9955960.755000003,10061752.165000003,10042265.949999997,9938721.569999997,10001750.610000003,116,10457,9361,9556,10605,10005,2236,6483,5408,5424,5750,4960,852,3801,2907,2270,3257,2303,1384,2624,2321,3134,2480,2585
383084.597519562,94.46,243,-1,1.1997908916114293,3484.319127398485,999999548.9500003,9955960.755000003,10052234.135000002,10042265.949999997,9938721.569999997,10011268.640000004,116,10457,9461,9556,10605,9905,2236,6483,5408,5424,5750,5060,852,3801,3007,2270,3257,2403,1384,2624,2321,3134,2480,2585
383468.597519562,93.8,16,-1,1.2090381372947265,3777.673939815315,999999548.9500003,9955960.755000003,10052234.135000002,10042265.949999997,9938721.569999997,10011268.640000004,116,10457,9461,9556,10605,9905,2236,6483,5408,5424,5758,5060,852,3801,3007,2270,3273,2403,1384,2682,2390,3154,2480,2657
383545.597519562,93.8,101,-1,1.203350061741698,3841.2280421233154,999999548.9500003,9955960.755000003,10052234.135000002,10042265.949999997,9938721.569999997,10011268.640000004,116,10457,9461,9556,10605,9905,2236,6573,5408,5424,5758,5060,852,3801,3007,2270,3273,2403,1384,2682,2390,3154,2485,2657
383642.597519562,93.8,190,-1,1.1977300903389956,3642.5975195619976,999999548.9500003,9955960.755000003,10052234.135000002,10042265.949999997,9938721.569999997,10011268.640000004,116,10457,9461,9556,10605,9905,2336,6573,5408,5424,5758,5060,852,3801,3007,2270,3273,2403,1384,2682,2401,3154,2485,2657
383643.597519562,92.69,110,0.009999999999990905,1.2049752741087933,3643.5975195619976,1000007891.0500003,9947618.655000003,10052234.135000002,10042265.949999997,9938721.569999997,10011268.640000004,26,10547,9461,9556,10605,9905,2436,6573,5408,5424,5758,5060,942,3891,3007,2270,3273,2403,1384,2682,2401,3154,2485,2657
383644.597519562,92.69,111,0.0049999999999954525,1.2116612924125476,3644.5975195619976,1000007891.0500003,9947618.655000003,10052234.135000002,10042265.949999997,9938721.569999997,10011268.640000004,26,10547,9461,9556,10605,9905,2437,6573,5408,5424,5758,5060,942,3891,3007,2270,3273,2403,1384,2682,2401,3154,2485,2657
383645.597519562,92.4,110,0.009999999999990905,1.222876489970357,3645.5975195619976,1000007891.0500003,9947618.655000003,10052234.135000002,10042265.949999997,9938721.569999997,10011268.640000004,26,10547,9461,9556,10605,9905,2438,6573,5408,5424,5758,5060,944,3891,3007,2270,3273,2403,1384,2682,2401,3154,2485,2657
383930.597519562,92.405,102,-1,1.2381335808856435,3861.927052928193,1000008815.1000003,9946694.605000002,10052234.135000002,10042265.949999997,9938721.569999997,10011268.640000004,16,10557,9461,9556,10605,9905,2438,6585,5408,5424,5758,5060,954,3901,3007,2270,3273,2403,1384,2682,2401,3154,2485,2657
384085.597519562,95.29,183,1.914999999999992,1.2371238488251597,3996.2877916493453,1000008815.1000003,9946504.025000002,10052234.135000002,10042456.529999997,9938721.569999997,10011268.640000004,16,10559,9461,9554,10605,9905,2438,6585,5408,5509,5758,5060,954,3903,3007,2272,3273,2403,1384,2682,2401,3154,2485,2657
384244.597519562,94.31,178,1.914999999999992,1.229738262115421,3916.899058601877,1000008815.1000003,9946504.025000002,10052234.135000002,10042928.079999998,9938721.569999997,10010797.090000004,16,10559,9461,9549,10605,9910,2438,6585,5408,5509,5758,5065,954,3903,3007,2277,3273,2408,1384,2682,2401,3154,2485,2657
384675.597519562,94.31,206,0.18000000000000682,1.2239306325567052,4297.56942621927,1000008815.1000003,9946504.025000002,10052234.135000002,10042928.079999998,9938721.569999997,10010797.090000004,16,10559,9461,9549,10605,9910,2438,6585,5408,5537,5758,5065,954,3903,3007,2277,3273,2408,1384,2682,2401,3154,2485,2657
385038.597519562,94.31,185,4.444999999999993,1.2190902965369157,3883.7878478092025,1000008815.1000003,9946504.025000002,10052234.135000002,10042928.079999998,9938721.569999997,10010797.090000004,16,10559,9461,9549,10605,9910,2438,6585,5493,5537,5758,5065,954,3903,3007,2277,3273,2408,1384,2682,2401,3260,2485,2657
385548.597519562,94.31,146,3.204999999999984,1.2141579104420892,2294.3867713960935,1000008815.1000003,9946504.025000002,10052234.135000002,10042928.079999998,9938721.569999997,10010797.090000004,16,10559,9461,9549,10605,9910,2438,6585,5539,5537,5758,5065,954,3903,3007,2277,3273,2408,1384,2682,2486,3260,2485,2657
385601.597519562,94.31,238,1.8349999999999937,1.2067704724719688,2342.637800244731,1000008815.1000003,9946504.025000002,10052234.135000002,10042928.079999998,9938721.569999997,10010797.090000004,16,10559,9461,9549,10605,9910,2438,6585,5539,5537,5850,5065,954,3903,3007,2277,3273,2408,1384,2682,2486,3260,2485,2657
385723.597519562,94.31,270,1.8349999999999937,1.1998361106605233,2453.702114628337,1000008815.1000003,9946504.025000002,10052234.135000002,10042928.079999998,9938721.569999997,10010797.090000004,16,10559,9461,9549,10605,9910,2438,6585,5539,5569,5850,5065,954,3903,3007,2277,3273,2408,1384,2682,2486,3260,2485,2657
385971.597519562,94.23,217,1.8349999999999937,1.1926556558306711,2683.823453022167,1000008815.1000003,9946504.025000002,10052234.135000002,10042928.079999998,9943715.759999996,10005802.900000004,16,10559,9461,9549,10552,9963,2438,6585,5539,5569,5850,5118,954,3903,3007,2277,3326,2461,1384,2682,2486,3260,2485,2657
386705.597519562,94.23,288,0.7749999999999915,1.1567670071895395,3047.0938545175595,1000008815.1000003,9946504.025000002,10052234.135000002,10042928.079999998,9943715.759999996,10005802.900000004,16,10559,9461,9549,10552,9963,2438,6585,5539,5569,5850,5189,954,3903,3007,2277,3326,2461,1384,2682,2486,3260,2485,2657
386864.597519562,94.23,380,0.6149999999999949,1.1493561070795233,3188.2029670763877,1000008815.1000003,9946504.025000002,10052234.135000002,10042928.079999998,9943715.759999996,10005802.900000004,16,10559,9461,9549,10552,9963,2438,6585,5539,5569,5942,5189,954,3903,3007,2277,3326,2461,1384,2682,2486,3260,2485,2657
387795.597519562,94.23,339,0.6149999999999949,1.1313386678799766,3934.637152787007,1000008815.1000003,9946504.025000002,10052234.135000002,10042928.079999998,9943715.759999996,10005802.900000004,16,10559,9461,9549,10552,9963,2438,6585,5539,5569,5942,5219,954,3903,3007,2277,3326,2461,1384,2682,2486,3292,2524,2657
388407.597519562,93.01,202,0.6149999999999949,1.128133808503758,4286.88324724749,1000008815.1000003,9946504.025000002,10052234.135000002,10042928.079999998,9952179.669999996,9997338.990000004,16,10559,9461,9549,10461,10054,2438,6585,5539,5569,5942,5310,954,3903,3007,2277,3417,2552,1384,2682,2532,3292,2524,2657
388690.597519562,93.01,225,0.6149999999999949,1.1326199694303254,4528.313547053724,1000008815.1000003,9946504.025000002,10052234.135000002,10042928.079999998,9952179.669999996,9997338.990000004,16,10559,9461,9549,10461,10054,2438,6585,5562,5569,5942,5310,954,3903,3007,2277,3417,2552,1384,2682,2532,3292,2524,2657
389029.597519562,93.01,204,0.6149999999999949,1.1370664450310322,4728.771426025778,1000008815.1000003,9946504.025000002,10052234.135000002,10042928.079999998,9952179.669999996,9997338.990000004,16,10559,9461,9549,10461,10054,2438,6585,5612,5569,5942,5310,954,3903,3007,2277,3417,2552,1384,2682,2532,3292,2524,2728
389047.597519562,94.43,169,2.0349999999999966,1.129941604695536,4744.904282665928,1000008815.1000003,9943200.395000003,10055444.755,10042928.079999998,9952272.679999996,9997338.990000004,16,10594,9427,9549,10460,10054,2438,6620,5612,5569,5942,5310,954,3938,3041,2277,3418,2552,1384,2682,2532,3292,2524,2728
389397.597519562,94.43,266,2.0349999999999966,1.1482237254888805,4998.738263538806,1000008815.1000003,9943200.395000003,10055444.755,10042928.079999998,9952272.679999996,9997338.990000004,16,10594,9427,9549,10460,10054,2438,6717,5612,5569,5942,5310,954,3938,3041,2277,3418,2552,1384,2682,2532,3292,2524,2728
389464.597519562,94.43,358,1.8749999999999858,1.1406356915606048,5055.085873025178,1000008815.1000003,9943200.395000003,10055444.755,10042928.079999998,9952272.679999996,9997338.990000004,16,10594,9427,9549,10460,10054,2438,6717,5612,5569,6034,5310,954,3938,3041,2277,3418,2552,1384,2682,2532,3292,2524,2728
389866.597519562,94.43,421,1.8749999999999858,1.1408111389640754,5395.866109308554,1000008815.1000003,9943200.395000003,10055444.755,10042928.079999998,9952272.679999996,9997338.990000004,16,10594,9427,9549,10460,10054,2438,6717,5705,5569,6034,5310,954,3938,3041,2277,3418,2552,1384,2682,2532,3292,2524,2758
389997.597519562,94.43,387,1.0300000000000011,1.1333637760617221,3837.080943181296,1000008815.1000003,9943200.395000003,10055444.755,10042928.079999998,9952272.679999996,9997338.990000004,16,10594,9427,9549,10460,10054,2438,6717,5705,5569,6092,5310,954,3938,3041,2277,3418,2552,1384,2682,2532,3292,2616,2758
390170.597519562,94.43,365,-0.01999999999999602,1.1411365565144178,3984.470119845646,1000008815.1000003,9943200.395000003,10055444.755,10042928.079999998,9952272.679999996,9997338.990000004,16,10594,9427,9549,10460,10054,2438,6717,5705,5569,6092,5381,954,3938,3041,2277,3418,2552,1384,2682,2625,3292,2616,2758
390226.597519562,94.43,383,-0.01999999999999602,1.1336743604561021,4033.271022124565,1000008815.1000003,9943200.395000003,10055444.755,10042928.079999998,9952272.679999996,9997338.990000004,16,10594,9427,9549,10460,10054,2438,6717,5705,5587,6092,5381,954,3938,3041,2277,3418,2552,1384,2682,2625,3292,2616,2758
390577.597519562,94.43,248,-1,1.141428028284991,1980.1493398422608,1000008815.1000003,9943200.395000003,10055444.755,10042928.079999998,9952272.679999996,9997338.990000004,16,10594,9427,9549,10460,10054,2438,6718,5705,5587,6092,5381,954,3938,3041,2277,3418,2552,1384,2779,2664,3292,2616,2758
390634.597519562,94.43,292,-1,1.1339516862135985,2031.217789742921,1000008815.1000003,9943200.395000003,10055444.755,10042928.079999998,9952272.679999996,9997338.990000004,16,10594,9427,9549,10460,10054,2438,6718,5705,5587,6136,5381,954,3938,3041,2277,3418,2552,1384,2779,2664,3292,2616,2758
390686.597519562,94.43,375,-1,1.1266202705756803,2078.39696703729,1000008815.1000003,9943200.395000003,10055444.755,10042928.079999998,9952272.679999996,9997338.990000004,16,10594,9427,9549,10460,10054,2438,6718,5705,5670,6136,5381,954,3938,3041,2277,3418,2552,1384,2779,2664,3292,2616,2758
390781.597519562,94.45,361,-1,1.119468334673193,2161.9890493871644,1000008815.1000003,9943105.545000004,10056767.455,10042928.079999998,9952272.679999996,9996111.140000004,16,10595,9413,9549,10460,10067,2438,6718,5719,5670,6136,5381,954,3939,3055,2277,3418,2565,1384,2779,2664,3292,2616,2758
391425.597519562,94.45,207,-1,1.1269283411777262,2205.710661693709,1000008815.1000003,9943105.545000004,10056767.455,10042928.079999998,9952272.679999996,9996111.140000004,16,10595,9413,9549,10460,10067,2438,6718,5743,5670,6136,5381,954,3939,3055,2277,3418,2565,1384,2779,2664,3310,2718,2816
391715.597519562,94.45,216,-1,1.1197609593895674,2473.8658721382963,1000008815.1000003,9943105.545000004,10056767.455,10042928.079999998,9952272.679999996,9996111.140000004,16,10595,9413,9549,10460,10067,2438,6718,5743,5670,6136,5390,954,3939,3055,2277,3418,2565,1384,2779,2664,3310,2718,2816
392002.597519562,94.45,161,0.9200000000000017,1.1271979298819665,2740.401145002572,1000008815.1000003,9943105.545000004,10056767.455,10042928.079999998,9952272.679999996,9996111.140000004,16,10595,9413,9549,10460,10067,2438,6718,5743,5670,6164,5390,954,3939,3055,2277,3418,2565,1384,2779,2664,3393,2718,2816
392090.597519562,94.45,248,0.9200000000000017,1.120015860939904,2817.775504712132,1000008815.1000003,9943105.545000004,10056767.455,10042928.079999998,9952272.679999996,9996111.140000004,16,10595,9413,9549,10460,10067,2438,6718,5830,5670,6164,5390,954,3939,3055,2277,3418,2565,1384,2779,2664,3393,2718,2816
392763.597519562,94.45,148,-1,1.1337089848026343,1786.621962436766,1000008815.1000003,9943105.545000004,10056767.455,10042928.079999998,9952272.679999996,9996111.140000004,16,10595,9413,9549,10460,10067,2438,6718,5845,5670,6164,5390,954,3939,3055,2277,3418,2565,1384,2779,2751,3393,2746,2816
392798.597519562,95.46,133,-1,1.1339951712756324,1819.2291059702984,1000008815.1000003,9943105.545000004,10055335.555,10042928.079999998,9952272.679999996,9997543.040000005,16,10595,9428,9549,10460,10052,2438,6718,5845,5670,6164,5405,954,3939,3070,2277,3418,2580,1384,2779,2751,3393,2746,2816
393046.597519562,95.46,130,-1,1.14096057418999,2049.380058295268,1000008815.1000003,9943105.545000004,10055335.555,10042928.079999998,9952272.679999996,9997543.040000005,16,10595,9428,9549,10460,10052,2438,6739,5845,5670,6164,5405,954,3939,3070,2277,3418,2580,1384,2779,2775,3393,2746,2816
400002,95.46,1,-1,1.1447587138536146,2,1000008815.1000003,9943105.545000004,10055335.555,10042928.079999998,9952272.679999996,9997543.040000005,16,10595,9428,9549,10460,10052,2439,6739,5845,5670,6164,5405,954,3939,3070,2277,3418,2580,1484,2800,2775,3393,2746,2825
400003,92.0,0,-1,1.1893490924850196,3,1000008815.1000003,9943105.545000004,10055335.555,10042928.079999998,9952272.679999996,9997543.040000005,16,10595,9428,9549,10460,10052,2440,6739,5845,5670,6164,5405,956,3939,3070,2277,3418,2580,1484,2800,2775,3393,2746,2825
400004,92.0,100,-1,1.2288584324413296,4,1000008815.1000003,9943105.545000004,10055335.555,10042928.079999998,9952272.679999996,9997543.040000005,16,10595,9428,9549,10460,10052,2540,6739,5845,5670,6164,5405,956,3939,3070,2277,3418,2580,1484,2800,2775,3393,2746,2825
400672.6336538275,91.995,86,-1,1.2692437910414962,452.4674979543197,1000007527.1700003,9943105.545000004,10056623.485,10042928.079999998,9952272.679999996,9997543.040000005,30,10595,9414,9549,10460,10052,2540,6739,5859,5670,6164,5405,970,3939,3084,2277,3418,2580,1484,2800,2775,3393,2746,2825
401024.8286646655,91.995,136,1.394999999999996,1.2587968213823248,154.14097152941395,1000007527.1700003,9943105.545000004,10056623.485,10042928.079999998,9952272.679999996,9997543.040000005,30,10595,9414,9549,10460,10052,2540,6739,5859,5670,6164,5455,970,3939,3084,2277,3418,2580,1484,2800,2775,3393,2746,2825
401311.8286646655,91.995,165,1.394999999999996,1.2623302574561384,405.7005151962512,1000007527.1700003,9943105.545000004,10056623.485,10042928.079999998,9952272.679999996,9997543.040000005,30,10595,9414,9549,10460,10052,2540,6739,5888,5670,6164,5455,970,3939,3084,2277,3418,2580,1484,2800,2775,3393,2746,2825
420002,91.995,80,0.980000000000004,1.2119161754537822,2,1000007527.1700003,9943105.545000004,10056623.485,10042928.079999998,9952272.679999996,9997543.040000005,30,10595,9414,9549,10460,10052,2541,6739,5888,5670,6164,5455,970,3939,3084,2277,3418,2580,1570,2800,2775,3393,2746,2825
420003,91.60000000000001,79,2.769999999999996,0.1388215709874659,3,1000007527.1700003,9943105.545000004,10056623.485,10042928.079999998,9952272.679999996,9997543.040000005,30,10595,9414,9549,10460,10052,2542,6739,5888,5670,6164,5455,972,3939,3084,2277,3418,2580,1570,2800,2775,3393,2746,2825
420004,91.60000000000001,179,1.7949999999999875,0.1789025501466617,4,1000007527.1700003,9943105.545000004,10056623.485,10042928.079999998,9952272.679999996,9997543.040000005,30,10595,9414,9549,10460,10052,2642,6739,5888,5670,6164,5455,972,3939,3084,2277,3418,2580,1570,2800,2775,3393,2746,2825
420174.775008769,91.60000000000001,186,1.1599999999999966,0.19547430542562846,27.30798565794248,1000007527.1700003,9943105.545000004,10056623.485,10042928.079999998,9952272.679999996,9997543.040000005,30,10595,9414,9549,10460,10052,2642,6746,5888,5670,6164,5455,972,3939,3084,2277,3418,2580,1570,2800,2775,3393,2746,2825
420329.775008769,91.60000000000001,162,1.1599999999999966,0.197499999999998,152.05715048656566,1000007527.1700003,9943105.545000004,10056623.485,10042928.079999998,9952272.679999996,9997543.040000005,30,10595,9414,9549,10460,10052,2642,6746,5893,5670,6164,5455,972,3939,3084,2277,3418,2580,1570,2800,2804,3393,2746,2825
420700.775008769,91.59500000000001,19,-1,0.19171919570037604,439.65321565326303,1000000107.9750003,9942459.935000004,10056163.535,10042928.079999998,9952272.679999996,10006067.795000004,111,10602,9419,9549,10460,9959,2642,6746,5893,5670,6164,5548,1053,3946,3089,2277,3418,2673,1570,2800,2804,3393,2746,2875
420940.3395964522,91.59500000000001,85,-1,0.1870003631078511,80.28536929230904,1000000107.9750003,9942459.935000004,10056163.535,10042928.079999998,9952272.679999996,10006067.795000004,111,10602,9419,9549,10460,9959,2642,6746,5959,5670,6164,5548,1053,3946,3089,2277,3418,2673,1570,2800,2804,3393,2746,2875
421250.3395964522,91.59500000000001,94,-1,0.16512247605569816,371.70536201406503,1000000107.9750003,9942459.935000004,10056163.535,10042928.079999998,9952272.679999996,10006067.795000004,111,10602,9419,9549,10460,9959,2642,6746,5959,5679,6164,5548,1053,3946,3089,2277,3418,2673,1570,2800,2804,3393,2746,2875
421267.3395964522,91.59500000000001,186,-1,0.15901572249308935,387.70896992780035,1000000107.9750003,9942459.935000004,10056163.535,10042928.079999998,9952272.679999996,10006067.795000004,111,10602,9419,9549,10460,9959,2642,6746,5959,5679,6164,5640,1053,3946,3089,2277,3418,2673,1570,2800,2804,3393,2746,2875
421270.3395964522,91.59500000000001,262,-1,0.15343720281147852,390.59992887696717,1000000107.9750003,9942459.935000004,10056163.535,10042928.079999998,9952272.679999996,10006067.795000004,111,10602,9419,9549,10460,9959,2642,6822,5959,5679,6164,5640,1053,3946,3089,2277,3418,2673,1570,2800,2804,3393,2746,2875
422523.3395964522,92.38,230,-1,0.24202229936191308,1587.3103703148663,1000000107.9750003,9942459.935000004,10053207.375,10042928.079999998,9955228.839999996,10006067.795000004,111,10602,9451,9549,10428,9959,2642,6822,5959,5679,6196,5640,1053,3946,3121,2277,3450,2673,1570,2800,2804,3393,2746,2875
422623.3395964522,92.38,268,-1,0.29756535229909653,1661.417907372408,1000000107.9750003,9942459.935000004,10053207.375,10042928.079999998,9955228.839999996,10006067.795000004,111,10602,9451,9549,10428,9959,2642,6822,5959,5679,6234,5640,1053,3946,3121,2277,3450,2673,1570,2800,2804,3393,2746,2875
422932.1774341,92.38,305,-1,0.33008381578590407,217.27797234011814,1000000107.9750003,9942459.935000004,10053207.375,10042928.079999998,9955228.839999996,10006067.795000004,111,10602,9451,9549,10428,9959,2642,6822,5959,5679,6234,5724,1053,3946,3121,2277,3450,2673,1570,2800,2804,3402,2784,2875
423006.1774341,92.38,333,-1,0.35048363087339646,284.3438438916346,1000000107.9750003,9942459.935000004,10053207.375,10042928.079999998,9955228.839999996,10006067.795000004,111,10602,9451,9549,10428,9959,2642,6822,5987,5679,6234,5724,1053,3946,3121,2277,3450,2673,1570,2800,2804,3402,2784,2875
423043.1774341,92.38,395,-1,0.3635586457352976,317.89114753267495,1000000107.9750003,9942459.935000004,10053207.375,10042928.079999998,9955228.839999996,10006067.795000004,111,10602,9451,9549,10428,9959,2642,6918,5987,5679,6234,5724,1053,3946,3121,2277,3450,2673,1570,2800,2838,3402,2784,2875
440002,92.38,209,-1,0.37187394957834097,2,1000000107.9750003,9942459.935000004,10053207.375,10042928.079999998,9955228.839999996,10006067.795000004,111,10602,9451,9549,10428,9959,2643,6918,5987,5679,6234,5724,1053,3946,3121,2277,3450,2673,1589,2876,2838,3402,2784,2967
440003,93.25,208,-1,0.4929795214750241,3,1000000201.2250003,9942366.685000004,10053207.375,10042928.079999998,9955228.839999996,10006067.795000004,110,10603,9451,9549,10428,9959,2644,6918,5987,5679,6234,5724,1054,3947,3121,2277,3450,2673,1589,2876,2838,3402,2784,2967
440004,93.25,308,-1,0.5668111699179396,4,1000000201.2250003,9942366.685000004,10053207.375,10042928.079999998,9955228.839999996,10006067.795000004,110,10603,9451,9549,10428,9959,2744,6918,5987,5679,6234,5724,1054,3947,3121,2277,3450,2673,1589,2876,2838,3402,2784,2967
440005,92.33,208,-1,0.5541941467967192,5,1000009521.6250002,9933507.935000004,10052745.725,10042928.079999998,9955228.839999996,10006067.795000004,10,10698,9456,9549,10428,9959,2844,6918,5987,5679,6234,5724,1154,4042,3126,2277,3450,2673,1589,2876,2838,3402,2784,2967
440208.40319155244,92.33,296,-1,0.5374235955870785,57.77129278256325,1000009521.6250002,9933507.935000004,10052745.725,10042928.079999998,9955228.839999996,10006067.795000004,10,10698,9456,9549,10428,9959,2844,6918,5987,5679,6234,5812,1154,4042,3126,2277,3450,2673,1589,2876,2838,3402,2784,2967
440977.40319155244,92.33,280,-1,0.48757220815307034,775.9659852773184,1000009521.6250002,9933507.935000004,10052745.725,10042928.079999998,9955228.839999996,10006067.795000004,10,10698,9456,9549,10428,9959,2844,6918,6055,5679,6234,5812,1154,4042,3126,2277,3450,2673,1589,2876,2838,3402,2784,3051
441880.40319155244,92.33,261,-1,0.33243629297790234,1618.3497533521731,1000009521.6250002,9933507.935000004,10052745.725,10042928.079999998,9955228.839999996,10006067.795000004,10,10698,9456,9549,10428,9959,2844,6918,6055,5683,6234,5812,1154,4042,3126,2277,3450,2673,1589,2876,2861,3402,2784,3051
460002,94.33,160,-1,0.6895458197248394,2,1000009615.9550003,9933507.935000004,10052745.725,10042833.749999998,9955228.839999996,10006067.795000004,9,10698,9456,9550,10428,9959,2845,6918,6055,5683,6234,5812,1155,4042,3126,2278,3450,2673,1689,2876,2861,3402,2784,3051
460003,94.33,161,-1,0.8238325072488947,3,1000009615.9550003,9933507.935000004,10052745.725,10042833.749999998,9955228.839999996,10006067.795000004,9,10698,9456,9550,10428,9959,2846,6918,6055,5683,6234,5812,1155,4042,3126,2278,3450,2673,1689,2876,2861,3402,2784,3051
460004,94.33,261,-1,0.9260534541806968,4,1000009615.9550003,9933507.935000004,10052745.725,10042833.749999998,9955228.839999996,10006067.795000004,9,10698,9456,9550,10428,9959,2946,6918,6055,5683,6234,5812,1155,4042,3126,2278,3450,2673,1689,2876,2861,3402,2784,3051
460160.82852181577,94.33,280,1.25,0.9897433186107869,15.013791832490824,1000009615.9550003,9933507.935000004,10052745.725,10042833.749999998,9955228.839999996,10006067.795000004,9,10698,9456,9550,10428,9959,2946,6918,6055,5708,6234,5812,1155,4042,3126,2284,3450,2673,1689,2876,2861,3402,2784,3051
460491.82852181577,94.33,291,1.5100000000000051,0.9035079029052512,291.64164820412407,1000009615.9550003,9933507.935000004,10052745.725,10042833.749999998,9955228.839999996,10006067.795000004,9,10698,9456,9550,10428,9959,2946,6918,6154,5708,6234,5812,1155,4042,3126,2284,3450,2673,1689,2876,2861,3402,2784,3139
460545.82852181577,94.33,296,1.5100000000000051,0.8660254037844386,339.307996903779,1000009615.9550003,9933507.935000004,10052745.725,10042833.749999998,9955228.839999996,10006067.795000004,9,10698,9456,9550,10428,9959,2946,6923,6154,5708,6234,5812,1155,4042,3126,2284,3450,2673,1689,2876,2861,3402,2784,3139
460659.82852181577,93.54,290,1.5100000000000051,0.8215673067413116,435.09126487985486,1000009615.9550003,9933507.935000004,10052745.725,10043394.989999998,9954667.599999996,10006067.795000004,9,10698,9456,9544,10434,9959,2946,6923,6154,5708,6240,5812,1155,4042,3126,2290,3456,2673,1689,2876,2861,3402,2784,3139
460733.82852181577,93.54,258,0.3200000000000074,0.7832343199834896,461.38441907800734,1000009615.9550003,9932011.295000004,10052745.725,10044891.629999999,9954667.599999996,10006067.795000004,9,10714,9456,9528,10434,9959,2946,6991,6154,5708,6240,5812,1155,4058,3126,2306,3456,2673,1689,2876,2929,3402,2784,3139
461039.82852181577,93.54,322,0.3200000000000074,0.6294926528562492,686.4827137664543,1000009615.9550003,9932011.295000004,10052745.725,10044891.629999999,9954667.599999996,10006067.795000004,9,10714,9456,9528,10434,9959,2946,6991,6154,5772,6240,5812,1155,4058,3126,2306,3456,2673,1689,2876,2929,3402,2784,3139
