Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
233071.8001533257,96.61,105,-1,1.304401269137479,12605.798877628637,1000004217.3849999,10083677.160000006,9938841.074999994,10023328.74999999,10014481.14,9935454.490000004,60,9175,10604,9759,9855,10647,2021,10084,9812,9336,8857,9753,1780,6175,5420,5253,5121,5689,140,3909,4392,4081,3736,4062
233707.8001533257,95.595,81,-1,1.3139635736617972,13175.526475627441,1000002305.4799999,10083677.160000006,9940946.319999993,10023135.40999999,10014481.14,9935454.490000004,80,9175,10582,9761,9855,10647,2021,10084,9834,9336,8857,9753,1800,6175,5442,5255,5121,5689,140,3909,4392,4081,3736,4064
234203.8001533257,95.595,98,-1,1.34025373373515,13474.221544768283,1000002305.4799999,10083677.160000006,9940946.319999993,10023135.40999999,10014481.14,9935454.490000004,80,9175,10582,9761,9855,10647,2021,10084,9851,9336,8857,9753,1800,6175,5442,5255,5121,5689,140,3909,4392,4081,3736,4064
234774.8001533257,95.595,178,-1,1.3550182030376003,14000.592247791006,1000002305.4799999,10083677.160000006,9940946.319999993,10023135.40999999,10014481.14,9935454.490000004,80,9175,10582,9761,9855,10647,2021,10084,9851,9336,8857,9833,1800,6175,5442,5255,5121,5689,140,3909,4392,4081,3736,4064
235617.8001533257,95.595,91,-1,1.376801738719974,13253.129999575642,1000002305.4799999,10083677.160000006,9940946.319999993,10023135.40999999,10014481.14,9935454.490000004,80,9175,10582,9761,9855,10647,2021,10084,9851,9336,8867,9833,1800,6175,5442,5255,5121,5689,140,3909,4409,4081,3736,4144
236299.8001533257,95.595,154,0.7049999999999983,1.4265459298599523,10991.211151268071,1000002305.4799999,10083677.160000006,9940946.319999993,10023135.40999999,10014481.14,9935454.490000004,80,9175,10582,9761,9855,10647,2021,10084,9851,9336,8940,9833,1800,6175,5442,5255,5121,5689,140,3909,4409,4081,3746,4144
236874.8001533257,95.595,218,0.36999999999999034,1.4352483184056852,11552.735858378815,1000002305.4799999,10083677.160000006,9940946.319999993,10023135.40999999,10014481.14,9935454.490000004,80,9175,10582,9761,9855,10647,2021,10084,9851,9400,8940,9833,1800,6175,5442,5255,5121,5689,140,3909,4409,4081,3746,4144
237112.8001533257,95.595,135,0.7049999999999983,1.454151040291737,11786.417606978852,1000000489.175,10091632.985000005,9940946.319999993,10016995.889999991,10014481.14,9935454.490000004,99,9092,10582,9825,9855,10647,2021,10167,9851,9400,8940,9833,1819,6258,5442,5319,5121,5689,140,3909,4409,4081,3746,4144
237483.8001533257,95.595,199,0.7049999999999983,1.47246890202666,12151.025622735207,1000000489.175,10091632.985000005,9940946.319999993,10016995.889999991,10014481.14,9935454.490000004,99,9092,10582,9825,9855,10647,2021,10167,9851,9464,8940,9833,1819,6258,5442,5319,5121,5689,140,3909,4409,4081,3746,4144
237949.8001533257,96.3,147,0.7049999999999983,1.4653570055949334,12608.58816444542,1000000489.175,10091632.985000005,9940946.319999993,10011988.289999992,10019488.74,9935454.490000004,99,9092,10582,9877,9803,10647,2021,10167,9851,9516,8940,9833,1819,6258,5442,5371,5173,5689,140,3909,4409,4081,3746,4144
238556.8001533257,96.3,150,0.7049999999999983,1.4820650591917492,13204.877155087364,1000000489.175,10091632.985000005,9940946.319999993,10011988.289999992,10019488.74,9935454.490000004,99,9092,10582,9877,9803,10647,2021,10170,9851,9516,8940,9833,1819,6258,5442,5371,5173,5689,140,3909,4409,4081,3746,4144
239102.8001533257,96.3,201,-1,1.4867648190169513,13736.822340912768,1000000489.175,10091632.985000005,9940946.319999993,10011988.289999992,10019488.74,9935454.490000004,99,9092,10582,9877,9803,10647,2021,10170,9851,9516,9033,9833,1819,6258,5442,5371,5215,5689,140,3909,4409,4081,3746,4144
239952.8001533257,96.3,202,-1,1.440259609603613,14231.09607304979,1000000489.175,10091632.985000005,9940946.319999993,10011988.289999992,10019488.74,9935454.490000004,99,9092,10582,9877,9803,10647,2021,10170,9851,9516,9033,9834,1819,6258,5442,5371,5215,5689,140,3909,4409,4081,3746,4144
240499.8001533257,98.3,133,-1,1.4400327098794865,14757.521638627572,1000000489.175,10091632.985000005,9940946.319999993,10011988.289999992,10012706.040000001,9942237.190000003,99,9092,10582,9877,9872,10578,2021,10170,9851,9516,9033,9903,1819,6258,5442,5371,5284,5758,140,3909,4409,4081,3746,4144
241726.8001533257,98.3,153,-1,1.4523151169633604,15136.84198321242,1000000489.175,10091632.985000005,9940946.319999993,10011988.289999992,10012706.040000001,9942237.190000003,99,9092,10582,9877,9872,10578,2021,10170,9851,9516,9060,9903,1819,6258,5442,5371,5284,5758,140,3912,4409,4081,3749,4145
242296.8001533257,98.3,183,-1,1.465663910962091,15660.3260353074,1000000489.175,10091632.985000005,9940946.319999993,10011988.289999992,10012706.040000001,9942237.190000003,99,9092,10582,9877,9872,10578,2021,10170,9851,9516,9060,9997,1819,6258,5442,5371,5284,5758,140,3912,4409,4145,3749,4145
242436.8001533257,97.63,144,-1,1.4545804505733193,10740.95768518644,1000000489.175,10095460.805000005,9940946.319999993,10011988.289999992,10010049.780000001,9941065.630000003,99,9053,10582,9877,9899,10590,2021,10209,9851,9516,9060,9997,1819,6297,5442,5371,5311,5770,140,3912,4409,4145,3749,4145
244451.8001533257,97.63,74,2.6650000000000063,1.4471727509487022,11421.22868059916,1000000489.175,10095460.805000005,9940946.319999993,10011988.289999992,10010049.780000001,9941065.630000003,99,9053,10582,9877,9899,10590,2021,10221,9851,9516,9060,9997,1819,6297,5442,5371,5311,5770,140,3912,4409,4145,3749,4227
244720.8001533257,98.26,65,2.6650000000000063,1.4372435589067871,11679.234549513814,1000000489.175,10096345.145000005,9940061.979999993,10011988.289999992,10010049.780000001,9941065.630000003,99,9044,10591,9877,9899,10590,2021,10221,9860,9516,9060,9997,1819,6306,5451,5371,5311,5770,140,3912,4409,4145,3749,4227
245837.8001533257,98.26,83,-1,1.4336393841048423,12632.428972210531,1000000489.175,10096639.925000004,9940061.979999993,10011988.289999992,10009755.000000002,9941065.630000003,99,9041,10591,9877,9902,10590,2021,10221,9860,9516,9084,9997,1819,6309,5451,5371,5314,5770,140,3912,4409,4145,3749,4227
245909.8001533257,98.26,116,-1,1.4192411228862838,12702.278648759355,1000000489.175,10096639.925000004,9940061.979999993,10011988.289999992,10009755.000000002,9941065.630000003,99,9041,10591,9877,9902,10590,2021,10221,9860,9516,9117,9997,1819,6309,5451,5371,5314,5770,140,3912,4409,4145,3749,4227
248601.8001533257,98.26,132,-1,1.4094641042695952,14714.422123634082,1000000489.175,10096639.925000004,9940061.979999993,10011988.289999992,10009755.000000002,9941065.630000003,99,9041,10591,9877,9902,10590,2021,10221,9930,9516,9117,9997,1819,6309,5451,5371,5314,5770,140,3912,4409,4145,3803,4227
249418.8001533257,95.25,46,-1,1.4273319194088208,15508.467981403694,999994562.285,10096639.925000004,9937775.979999993,10020201.179999992,10009755.000000002,9941065.630000003,161,9041,10615,9791,9902,10590,2021,10221,9930,9602,9117,9997,1881,6309,5475,5457,5314,5770,140,3912,4409,4145,3803,4227
249484.8001533257,95.25,67,0.5999999999999943,1.4367979137296805,15572.875846147828,999994562.285,10096639.925000004,9937775.979999993,10020201.179999992,10009755.000000002,9941065.630000003,161,9041,10615,9791,9902,10590,2021,10242,9930,9602,9117,9997,1881,6309,5475,5457,5314,5770,140,3912,4409,4145,3803,4227
249555.8001533257,95.25,57,0.5999999999999943,1.453242304106389,15641.747463910171,999994562.285,10097592.425000004,9936823.479999993,10020201.179999992,10009755.000000002,9941065.630000003,161,9031,10625,9791,9902,10590,2021,10252,9930,9602,9117,9997,1881,6319,5485,5457,5314,5770,140,3912,4409,4145,3803,4227
251246.8001533257,95.25,24,-1,1.3794090508838353,13958.632096769114,999994562.285,10097592.425000004,9936823.479999993,10020201.179999992,10009755.000000002,9941065.630000003,161,9031,10625,9791,9902,10590,2021,10252,9933,9602,9117,9997,1881,6319,5485,5457,5314,5770,140,3912,4445,4145,3803,4227
251336.8001533257,95.25,58,0.10999999999999943,1.38657668240663,14043.945177490707,999994562.285,10097592.425000004,9936823.479999993,10020201.179999992,10009755.000000002,9941065.630000003,161,9031,10625,9791,9902,10590,2021,10252,9933,9602,9151,9997,1881,6319,5485,5457,5314,5770,140,3912,4445,4145,3803,4227
252148.8001533257,95.25,64,0.10999999999999943,1.3824112230864372,14818.542308902193,999994562.285,10097592.425000004,9936823.479999993,10020201.179999992,10009755.000000002,9941065.630000003,161,9031,10625,9791,9902,10590,2021,10258,9933,9602,9151,9997,1881,6319,5485,5457,5314,5770,140,3912,4445,4145,3803,4227
252176.8001533257,95.43,62,-1,1.3786185164289773,14844.96533484233,999994562.285,10097019.845000004,9936823.479999993,10020201.179999992,10006508.680000002,9944884.530000003,161,9037,10625,9791,9936,10550,2021,10258,9933,9602,9151,10075,1881,6325,5485,5457,5348,5810,140,3912,4445,4145,3803,4227
253439.8001533257,95.43,68,-1,1.213927500396456,15263.65086946875,999994562.285,10097019.845000004,9936823.479999993,10020201.179999992,10006508.680000002,9944884.530000003,161,9037,10625,9791,9936,10550,2021,10258,9998,9602,9151,10075,1881,6325,5485,5457,5348,5810,140,3933,4445,4145,3803,4265
253613.8001533257,96.86,12,-1,1.1964111147743302,15413.4853543551,999994562.285,10097019.845000004,9943119.379999993,10020201.179999992,10000212.780000001,9944884.530000003,161,9037,10560,9791,10001,10550,2021,10258,9998,9602,9228,10075,1881,6325,5550,5457,5413,5810,140,3933,4448,4145,3803,4265
254638.8001533257,96.86,100,-1,1.198495712900412,14638.80015332569,999994562.285,10097019.845000004,9943119.379999993,10020201.179999992,10000212.780000001,9944884.530000003,161,9037,10560,9791,10001,10550,2121,10258,9998,9602,9228,10075,1881,6325,5550,5457,5413,5810,140,3933,4448,4145,3815,4265
254639.8001533257,96.86,101,-1,1.180277933369933,14639.80015332569,999994562.285,10097019.845000004,9943119.379999993,10020201.179999992,10000212.780000001,9944884.530000003,161,9037,10560,9791,10001,10550,2122,10258,9998,9602,9228,10075,1881,6325,5550,5457,5413,5810,140,3933,4448,4145,3815,4265
254640.8001533257,95.2,100,-1,1.1834834339785076,14640.80015332569,999994562.285,10097019.845000004,9943119.379999993,10020201.179999992,10000212.780000001,9944884.530000003,161,9037,10560,9791,10001,10550,2123,10258,9998,9602,9228,10075,1883,6325,5550,5457,5413,5810,140,3933,4448,4145,3815,4265
254912.8001533257,95.2,165,-1,1.1947485030046459,14238.509631504596,999994562.285,10097019.845000004,9943119.379999993,10020201.179999992,10000212.780000001,9944884.530000003,161,9037,10560,9791,10001,10550,2123,10258,9998,9602,9293,10075,1883,6325,5550,5457,5413,5810,140,3933,4448,4145,3815,4265
255153.8001533257,98.89,163,-1,1.2506696546094567,14462.736882434081,999994562.285,10097019.845000004,9943317.159999993,10020201.179999992,10000015.000000002,9944884.530000003,161,9037,10558,9791,10003,10550,2123,10258,10000,9602,9293,10075,1883,6325,5552,5457,5415,5810,140,3933,4448,4145,3815,4265
256221.8001533257,98.89,147,-1,1.3048322150280471,13600.903729654558,999994562.285,10097019.845000004,9943317.159999993,10020201.179999992,10000015.000000002,9944884.530000003,161,9037,10558,9791,10003,10550,2123,10258,10000,9602,9340,10075,1883,6325,5552,5457,5415,5810,140,3933,4448,4145,3878,4265
256286.8001533257,98.89,235,-1,1.3424456185451787,13663.592074127257,999994562.285,10097019.845000004,9943317.159999993,10020201.179999992,10000015.000000002,9944884.530000003,161,9037,10558,9791,10003,10550,2123,10258,10088,9602,9340,10075,1883,6325,5552,5457,5415,5810,140,3933,4448,4145,3878,4265
256405.8001533257,98.89,331,-1,1.3792759209511716,13778.238162891968,999994562.285,10097019.845000004,9943317.159999993,10020201.179999992,10000015.000000002,9944884.530000003,161,9037,10558,9791,10003,10550,2123,10258,10088,9602,9436,10075,1883,6325,5552,5457,5415,5810,140,3933,4448,4145,3878,4265
257003.8001533257,98.89,410,-1,1.4080853857728872,14356.534278768057,999994562.285,10097019.845000004,9943317.159999993,10020201.179999992,10000015.000000002,9944884.530000003,161,9037,10558,9791,10003,10550,2123,10258,10088,9602,9436,10154,1883,6325,5552,5457,5415,5810,140,3933,4448,4145,3878,4265
257116.8001533257,98.68,317,-1,1.4213315514850908,14464.869384953956,999994562.285,10097019.845000004,9952494.399999993,10020201.179999992,9990837.760000002,9944884.530000003,161,9037,10465,9791,10096,10550,2123,10258,10181,9602,9436,10154,1883,6325,5645,5457,5508,5810,140,3933,4448,4145,3878,4265
257306.8001533257,98.38,261,-1,1.4200054294086952,14643.524370698957,999994562.285,10097019.845000004,9947280.259999992,10020201.179999992,9990541.720000003,9950394.710000003,161,9037,10518,9791,10099,10494,2123,10258,10181,9602,9436,10210,1883,6325,5698,5457,5511,5866,140,3933,4448,4145,3878,4265
258036.8001533257,98.38,268,0.9500000000000028,1.4296784075252673,13108.032398202515,999994562.285,10097019.845000004,9947280.259999992,10020201.179999992,9990541.720000003,9950394.710000003,161,9037,10518,9791,10099,10494,2123,10258,10270,9602,9436,10210,1883,6325,5698,5457,5511,5866,140,3933,4483,4145,3925,4265
260969.8001533257,98.38,180,-1,1.4759316831524865,11326.708883703308,999994562.285,10097019.845000004,9947280.259999992,10020201.179999992,9990541.720000003,9950394.710000003,161,9037,10518,9791,10099,10494,2123,10258,10350,9602,9436,10210,1883,6325,5698,5457,5511,5866,140,3933,4572,4145,3925,4344
261706.8001533257,98.38,210,-1,1.466399669829251,11970.84965917343,999994562.285,10097019.845000004,9947280.259999992,10020201.179999992,9990541.720000003,9950394.710000003,161,9037,10518,9791,10099,10494,2123,10258,10350,9632,9436,10210,1883,6325,5698,5457,5511,5866,140,3933,4572,4145,3925,4344
261947.8001533257,95.89,141,-1,1.472781846834854,12197.05192719074,999994562.285,10097019.845000004,9947280.259999992,10020201.179999992,9990541.720000003,9950394.710000003,161,9037,10518,9791,10099,10494,2123,10258,10419,9632,9436,10210,1883,6325,5836,5457,5511,5866,140,3933,4572,4145,3925,4344
263102.80015332566,95.89,169,-1,1.496185668811045,10734.786856063874,999994562.285,10097019.845000004,9947280.259999992,10020201.179999992,9990541.720000003,9950394.710000003,161,9037,10518,9791,10099,10494,2123,10258,10458,9632,9436,10210,1883,6325,5836,5457,5511,5866,140,3933,4583,4145,3925,4344
263689.80015332566,95.89,186,-1,1.4868307788138846,11297.56269064048,999994562.285,10097019.845000004,9947280.259999992,10020201.179999992,9990541.720000003,9950394.710000003,161,9037,10518,9791,10099,10494,2123,10258,10458,9632,9436,10227,1883,6325,5836,5457,5511,5866,140,3933,4583,4145,3925,4344
263697.80015332566,95.89,243,-1,1.477099009672337,11305.147675624321,999994562.285,10097019.845000004,9947280.259999992,10020201.179999992,9990541.720000003,9950394.710000003,161,9037,10518,9791,10099,10494,2123,10258,10515,9632,9436,10227,1883,6325,5836,5457,5511,5866,140,3933,4583,4145,3925,4344
263841.80015332566,96.2,197,0.20000000000000284,1.4611079861841463,11442.881363422523,999994562.285,10097019.845000004,9941796.859999992,10025684.579999993,9990541.720000003,9950394.710000003,161,9037,10575,9734,10099,10494,2123,10258,10515,9730,9436,10227,1883,6325,5893,5514,5511,5866,140,3933,4583,4175,3925,4344
263971.80015332566,95.84,212,-1,1.4523444833337216,11565.036141427787,999994562.285,10097019.845000004,9941796.859999992,10025684.579999993,9990541.720000003,9950394.710000003,161,9037,10575,9734,10099,10494,2123,10258,10515,9827,9436,10227,1883,6325,5893,5596,5511,5866,140,3933,4583,4175,3925,4344
264465.80015332566,95.84,265,-1,1.4591254727845437,10668.779184609331,999994562.285,10097019.845000004,9941796.859999992,10025684.579999993,9990541.720000003,9950394.710000003,161,9037,10575,9734,10099,10494,2123,10258,10568,9827,9436,10227,1883,6325,5893,5596,5511,5866,140,3933,4583,4175,3925,4344
265231.80015332566,95.84,208,0.2600000000000051,1.4498564837698282,11355.845727144013,999994562.285,10097019.845000004,9941796.859999992,10025684.579999993,9990541.720000003,9950394.710000003,161,9037,10575,9734,10099,10494,2123,10258,10568,9882,9436,10227,1883,6325,5893,5596,5511,5866,140,3933,4622,4231,3925,4361
265770.80015332566,95.84,168,-1,1.4383855462259882,10938.995504138788,999994562.285,10097019.845000004,9941796.859999992,10025684.579999993,9990541.720000003,9950394.710000003,161,9037,10575,9734,10099,10494,2123,10258,10568,9950,9436,10227,1883,6325,5893,5596,5511,5866,140,3933,4675,4286,3925,4361
266215.80015332566,95.84,232,0.5999999999999943,1.4204790178451794,11337.128026707418,999994562.285,10097019.845000004,9941796.859999992,10025684.579999993,9990541.720000003,9950394.710000003,161,9037,10575,9734,10099,10494,2123,10258,10568,9950,9500,10227,1883,6325,5893,5596,5511,5866,140,3933,4675,4286,3925,4361
266290.80015332566,96.64,191,0.5999999999999943,1.4000574332242688,10973.365486820723,999994562.285,10097019.845000004,9941796.859999992,10025684.579999993,9990541.720000003,9950394.710000003,161,9037,10575,9734,10099,10494,2123,10258,10568,9950,9541,10227,1883,6325,5893,5596,5593,5866,140,3933,4675,4286,3925,4361
267158.80015332566,96.64,202,1.4449999999999932,1.3804920340852522,11762.592913394561,999994562.285,10097019.845000004,9941796.859999992,10025684.579999993,9990541.720000003,9950394.710000003,161,9037,10575,9734,10099,10494,2123,10258,10568,10029,9541,10227,1883,6325,5893,5596,5593,5866,140,3933,4675,4354,3925,4361
267505.80015332566,96.64,202,0.6499999999999915,1.3617246187024823,10177.653804932022,999994562.285,10097019.845000004,9941796.859999992,10025684.579999993,9990541.720000003,9950394.710000003,161,9037,10575,9734,10099,10494,2123,10258,10568,10052,9541,10227,1883,6325,5893,5596,5593,5866,140,3933,4675,4354,3948,4361
267643.80015332566,98.59,197,3.3049999999999926,1.3780610852101713,10308.007482310262,999994562.285,10097019.845000004,9941796.859999992,10023417.009999992,9990541.720000003,9952662.280000003,161,9037,10575,9757,10099,10471,2123,10258,10568,10052,9541,10268,1883,6325,5893,5619,5593,5889,140,3933,4675,4354,3948,4361
268990.80015332566,98.59,133,3.3049999999999926,1.3886776278231816,11490.563149874914,999994562.285,10097019.845000004,9941796.859999992,10023417.009999992,9990541.720000003,9952662.280000003,161,9037,10575,9757,10099,10471,2123,10258,10568,10052,9556,10268,1883,6325,5893,5619,5593,5889,140,3933,4675,4433,3948,4361
269224.80015332566,98.59,151,2.894999999999996,1.4016616418796994,11715.445642758947,999994562.285,10097019.845000004,9941796.859999992,10023417.009999992,9990541.720000003,9952662.280000003,161,9037,10575,9757,10099,10471,2123,10258,10568,10052,9574,10268,1883,6325,5893,5619,5593,5889,140,3933,4675,4433,3948,4361
269235.80015332566,98.59,236,2.894999999999996,1.4124082049818312,11725.86772947575,999994562.285,10097019.845000004,9941796.859999992,10023417.009999992,9990541.720000003,9952662.280000003,161,9037,10575,9757,10099,10471,2123,10258,10653,10052,9574,10268,1883,6325,5893,5619,5593,5889,140,3933,4675,4433,3948,4361
269713.80015332566,98.59,317,2.894999999999996,1.398139469105014,12184.261955795548,999994562.285,10097019.845000004,9941796.859999992,10023417.009999992,9990541.720000003,9952662.280000003,161,9037,10575,9757,10099,10471,2123,10258,10734,10052,9574,10268,1883,6325,5893,5619,5593,5889,140,3933,4675,4433,3948,4361
270149.80015332566,98.59,317,3.2950000000000017,1.402742219037535,10149.800153325661,999994562.285,10097019.845000004,9941796.859999992,10023417.009999992,9990541.720000003,9952662.280000003,161,9037,10575,9757,10099,10471,2223,10258,10734,10052,9574,10268,1883,6325,5893,5619,5593,5889,240,3933,4675,4433,3948,4361
270150.80015332566,98.59,417,0.009999999999990905,1.406008868215275,10150.800153325661,999994562.285,10097019.845000004,9941796.859999992,10023417.009999992,9990541.720000003,9952662.280000003,161,9037,10575,9757,10099,10471,2323,10258,10734,10052,9574,10268,1883,6325,5893,5619,5593,5889,240,3933,4675,4433,3948,4361
270151.80015332566,98.59,418,0.0049999999999954525,1.4081231575713664,10151.800153325661,999994562.285,10097019.845000004,9941796.859999992,10023417.009999992,9990541.720000003,9952662.280000003,161,9037,10575,9757,10099,10471,2324,10258,10734,10052,9574,10268,1883,6325,5893,5619,5593,5889,240,3933,4675,4433,3948,4361
270152.80015332566,94.8,417,0.009999999999990905,1.435441338660237,10152.800153325661,999994562.285,10097019.845000004,9941796.859999992,10023417.009999992,9990541.720000003,9952662.280000003,161,9037,10575,9757,10099,10471,2325,10258,10734,10052,9574,10268,1885,6325,5893,5619,5593,5889,240,3933,4675,4433,3948,4361
270162.80015332566,94.795,381,0.009999999999990905,1.4592465754198383,8081.0038039392675,999991149.665,10097019.845000004,9941796.859999992,10023417.009999992,9990541.720000003,9956074.900000002,197,9037,10575,9757,10099,10435,2325,10258,10734,10052,9574,10304,1921,6325,5893,5619,5593,5925,240,3933,4675,4433,3948,4361
271303.80015332566,94.80499999999999,71,0.009999999999990905,1.473203657232819,7283.694955240178,999999966.53,10097019.845000004,9941796.859999992,10023417.009999992,9981724.855000002,9956074.900000002,104,9037,10575,9757,10192,10435,2325,10258,10734,10052,9667,10304,2014,6325,5893,5619,5686,5925,240,3933,4841,4433,3981,4379
271525.80015332566,94.80499999999999,85,0.009999999999990905,1.4869577218706023,7486.9183496310725,999999966.53,10097019.845000004,9941796.859999992,10023417.009999992,9981724.855000002,9956074.900000002,104,9037,10575,9757,10192,10435,2325,10258,10734,10052,9667,10318,2014,6325,5893,5619,5686,5925,240,3933,4841,4433,3981,4379
272104.80015332566,94.80499999999999,161,1.2299999999999898,1.5055812659392083,8012.755726888776,1000000630.165,10097019.845000004,9941796.859999992,10022753.374999993,9981724.855000002,9956074.900000002,97,9037,10575,9764,10192,10435,2325,10258,10734,10142,9667,10318,2021,6325,5893,5626,5686,5925,240,3933,4841,4433,3981,4379
273057.80015332566,96.77,174,-1,1.481817690151844,8833.759391551954,1000000630.165,10097019.845000004,9941796.859999992,10021398.594999993,9981724.855000002,9957429.680000002,97,9037,10575,9778,10192,10421,2325,10258,10734,10183,9667,10318,2021,6325,5893,5640,5686,5939,240,3933,4841,4433,3981,4379
273259.80015332566,96.77,202,-1,1.4653195255586655,6785.816193731793,1000000630.165,10097019.845000004,9941796.859999992,10021398.594999993,9981724.855000002,9957429.680000002,97,9037,10575,9778,10192,10421,2325,10258,10762,10183,9667,10318,2021,6325,5893,5640,5686,5939,240,3933,4841,4433,3981,4379
273836.80015332566,96.77,152,0.12000000000000455,1.4625406300837447,7306.725631572597,1000000630.165,10097019.845000004,9941796.859999992,10021398.594999993,9981724.855000002,9957429.680000002,97,9037,10575,9778,10192,10421,2325,10258,10762,10216,9667,10318,2021,6325,5893,5640,5686,5939,240,3933,4841,4516,3981,4379
273895.80015332566,96.77,183,0.12000000000000455,1.4463822780354019,7361.4878640794195,1000000630.165,10097019.845000004,9941796.859999992,10021398.594999993,9981724.855000002,9957429.680000002,97,9037,10575,9778,10192,10421,2325,10258,10762,10216,9667,10349,2021,6325,5893,5640,5686,5939,240,3933,4841,4516,3981,4379
274498.80015332566,98.06,105,3.2650000000000006,1.4382078353902052,6659.758524273988,1000000630.165,10097019.845000004,9941796.859999992,10024600.914999994,9976757.455000002,9959194.760000002,97,9037,10575,9745,10243,10403,2325,10258,10762,10216,9718,10349,2021,6325,5893,5673,5737,5957,240,3933,4841,4543,3981,4379
274639.80015332566,98.06,170,2.230000000000004,1.4454332683778024,6793.008578419569,1000000630.165,10097019.845000004,9941796.859999992,10024600.914999994,9976757.455000002,9959194.760000002,97,9037,10575,9745,10243,10403,2325,10258,10827,10216,9718,10349,2021,6325,5893,5673,5737,5957,240,3933,4841,4543,3981,4379
276053.80015332566,94.795,23,-1,1.4544326696652454,5691.473724997544,999994563.285,10097019.845000004,9941796.859999992,10030667.794999994,9976757.455000002,9959194.760000002,161,9037,10575,9681,10243,10403,2325,10258,10827,10303,9718,10349,2085,6325,5893,5737,5737,5957,240,3933,4934,4543,3981,4392
276329.80015332566,94.795,31,-1,1.4538907062099993,5958.462351443304,999994563.285,10097019.845000004,9941796.859999992,10030667.794999994,9976757.455000002,9959194.760000002,161,9037,10575,9681,10243,10403,2325,10258,10835,10303,9718,10349,2085,6325,5893,5737,5737,5957,240,3933,4934,4543,3981,4392
276387.80015332566,94.795,91,-1,1.473099052732368,6014.23357639584,999994563.285,10097019.845000004,9941796.859999992,10030667.794999994,9976757.455000002,9959194.760000002,161,9037,10575,9681,10243,10403,2325,10258,10835,10363,9718,10349,2085,6325,5893,5737,5737,5957,240,3933,4934,4543,3981,4392
276976.80015332566,94.795,187,-1,1.4726932075102115,6573.085253041936,999994563.285,10097019.845000004,9941796.859999992,10030667.794999994,9976757.455000002,9959194.760000002,161,9037,10575,9681,10243,10403,2325,10354,10835,10363,9718,10349,2085,6325,5893,5737,5737,5957,240,3933,4934,4543,3981,4392
277161.80015332566,94.795,217,-1,1.4498588825461736,5677.746478966728,999994563.285,10097019.845000004,9941796.859999992,10030667.794999994,9976757.455000002,9959194.760000002,161,9037,10575,9681,10243,10403,2325,10354,10835,10393,9718,10349,2085,6325,5893,5737,5737,5957,240,3933,4934,4543,3981,4392
278686.80015332566,94.795,3,-1,1.4391226493944158,6362.301297041762,999994563.285,10097019.845000004,9941796.859999992,10030667.794999994,9976757.455000002,9959194.760000002,161,9037,10575,9681,10243,10403,2325,10354,10835,10393,9718,10352,2085,6325,5893,5737,5737,5957,240,4029,4942,4656,3981,4392
278950.80015332566,94.795,21,-1,1.445830257619788,6604.647898105206,999994563.285,10097019.845000004,9941796.859999992,10030667.794999994,9976757.455000002,9959194.760000002,161,9037,10575,9681,10243,10403,2325,10354,10835,10411,9718,10352,2085,6325,5893,5737,5737,5957,240,4029,4942,4656,3981,4392
279051.80015332566,94.795,73,-1,1.4510710134820428,6687.128058208327,999994563.285,10097019.845000004,9941796.859999992,10030667.794999994,9976757.455000002,9959194.760000002,161,9037,10575,9681,10243,10403,2325,10354,10835,10411,9770,10352,2085,6325,5893,5737,5737,5957,240,4029,4942,4656,3981,4392
279240.80015332566,94.59,42,-1,1.4605768732237274,6013.6743200051715,999994563.285,10097019.845000004,9941796.859999992,10030667.794999994,9979405.975000001,9956546.240000002,161,9037,10575,9681,10215,10431,2325,10354,10835,10411,9770,10383,2085,6325,5893,5737,5765,5991,240,4029,4942,4656,3981,4392
279448.80015332566,94.59,93,-1,1.4684344526520545,6202.168504725851,999994563.285,10097019.845000004,9941796.859999992,10030667.794999994,9979405.975000001,9956546.240000002,161,9037,10575,9681,10215,10431,2325,10354,10835,10462,9770,10383,2085,6325,5893,5737,5765,5991,240,4029,4942,4656,3981,4392
280892.80015332566,94.59,67,-1,1.4748507352807017,6209.355214775074,999994563.285,10097019.845000004,9941796.859999992,10030667.794999994,9979405.975000001,9956546.240000002,161,9037,10575,9681,10215,10431,2325,10354,10835,10529,9770,10383,2085,6325,5893,5737,5765,5991,240,4029,4942,4725,4005,4392
281554.80015332566,94.59,117,-1,1.4620799322865572,6846.323479171435,999994563.285,10097019.845000004,9941796.859999992,10030667.794999994,9979405.975000001,9956546.240000002,161,9037,10575,9681,10215,10431,2325,10354,10835,10529,9820,10383,2085,6325,5893,5737,5765,5991,240,4029,4942,4725,4005,4392
