Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
412825.0886673796,93.65,221,0.10499999999998977,1.3936580167922747,8908.84139026195,999999722.3000005,10039359.575000003,10060666.51999998,9976813.705000004,10010275.985000012,9913161.915,116,9630,9393,10209,9888,10864,2740,12224,11475,12355,11129,12097,1456,6610,5973,6145,5526,6024,1184,5551,5502,6210,5545,6073
413055.0886673796,93.65,313,0.10499999999998977,1.3792114236764563,8334.554630635888,999999722.3000005,10039359.575000003,10060666.51999998,9976813.705000004,10010275.985000012,9913161.915,116,9630,9393,10209,9888,10864,2740,12224,11567,12355,11129,12097,1456,6610,5973,6145,5526,6024,1184,5551,5502,6210,5545,6073
413621.0886673796,92.23,116,0.23499999999999943,1.3751116076863543,8861.357696283609,999999722.3000005,10039359.575000003,10067675.999999981,9969804.225000003,10010275.985000012,9913161.915,116,9630,9317,10285,9888,10864,2740,12224,11567,12431,11129,12097,1456,6610,6049,6221,5526,6024,1184,5614,5502,6210,5603,6073
414230.0886673796,92.23,165,-1,1.382149586592843,9040.488753744925,999999722.3000005,10039359.575000003,10069151.679999981,9969804.225000003,10008800.305000013,9913161.915,116,9630,9301,10285,9904,10864,2740,12224,11567,12431,11210,12097,1456,6610,6065,6221,5542,6024,1184,5614,5502,6210,5603,6073
415034.0886673796,92.23,253,-1,1.3763829774896013,9799.692360999063,999999722.3000005,10039359.575000003,10069151.679999981,9969804.225000003,10008800.305000013,9913161.915,116,9630,9301,10285,9904,10864,2740,12224,11655,12431,11210,12097,1456,6610,6065,6221,5542,6024,1184,5614,5502,6210,5603,6073
415041.0886673796,92.23,334,-1,1.370413896205661,9806.445703077887,999999722.3000005,10039359.575000003,10069151.679999981,9969804.225000003,10008800.305000013,9913161.915,116,9630,9301,10285,9904,10864,2740,12224,11655,12512,11210,12097,1456,6610,6065,6221,5542,6024,1184,5614,5502,6210,5603,6073
415836.0886673796,94.69,280,-1,1.378860622863656,10581.366332705249,999999722.3000005,10039359.575000003,10074264.93999998,9964690.965000004,10008800.305000013,9913161.915,116,9630,9247,10339,9904,10864,2740,12224,11709,12512,11210,12097,1456,6610,6119,6275,5542,6024,1184,5614,5502,6210,5603,6073
417094.0886673796,91.995,68,-1,1.403321525313157,10362.770995696192,999996778.4600005,10039359.575000003,10074264.93999998,9973725.305000003,10002709.805000013,9913161.915,148,9630,9247,10242,9969,10864,2740,12224,11709,12609,11210,12097,1488,6610,6119,6372,5607,6024,1184,5614,5590,6237,5603,6073
417502.0886673796,91.995,137,-1,1.4025189254553145,10742.600742429495,999996778.4600005,10039359.575000003,10074264.93999998,9973725.305000003,10002709.805000013,9913161.915,148,9630,9247,10242,9969,10864,2740,12224,11709,12609,11279,12097,1488,6610,6119,6372,5607,6024,1184,5614,5590,6237,5603,6073
417514.0886673796,91.995,183,-1,1.4010925454757275,10752.942839849624,999996778.4600005,10039359.575000003,10074264.93999998,9973725.305000003,10002709.805000013,9913161.915,148,9630,9247,10242,9969,10864,2740,12270,11709,12609,11279,12097,1488,6610,6119,6372,5607,6024,1184,5614,5590,6237,5603,6073
418526.0886673796,91.995,273,-1,1.4083073195055253,11657.72074118862,999996778.4600005,10039359.575000003,10074264.93999998,9973725.305000003,10002709.805000013,9913161.915,148,9630,9247,10242,9969,10864,2740,12270,11709,12609,11369,12097,1488,6610,6119,6372,5607,6024,1184,5614,5590,6237,5603,6073
419021.0886673796,91.995,242,-1,1.4060099910706705,10278.119861421,999996778.4600005,10039359.575000003,10074264.93999998,9973725.305000003,10002709.805000013,9913161.915,148,9630,9247,10242,9969,10864,2740,12329,11709,12609,11369,12097,1488,6610,6119,6372,5607,6024,1184,5614,5590,6237,5693,6073
420002.0886673796,91.995,163,-1,1.3342814231262348,11223.585370052198,999996778.4600005,10039359.575000003,10074264.93999998,9973725.305000003,10002709.805000013,9913161.915,148,9630,9247,10242,9969,10864,2740,12329,11709,12609,11405,12097,1488,6610,6119,6372,5607,6024,1184,5660,5590,6237,5762,6073
420523.0886673796,91.995,210,-1,1.3297011257531122,11725.208471526857,999996778.4600005,10039359.575000003,10074264.93999998,9973725.305000003,10002709.805000013,9913161.915,148,9630,9247,10242,9969,10864,2740,12329,11709,12609,11452,12097,1488,6610,6119,6372,5607,6024,1184,5660,5590,6237,5762,6073
421111.0886673796,91.995,309,-1,1.2394257502876833,10298.230009606108,999996778.4600005,10039359.575000003,10074264.93999998,9973725.305000003,10002709.805000013,9913161.915,148,9630,9247,10242,9969,10864,2740,12329,11709,12708,11452,12097,1488,6610,6119,6372,5607,6024,1184,5660,5590,6237,5762,6073
421395.0886673796,91.995,340,-1,1.2335331049624876,10541.374558723823,999996778.4600005,10039359.575000003,10074264.93999998,9973725.305000003,10002709.805000013,9913161.915,148,9630,9247,10242,9969,10864,2740,12360,11709,12708,11452,12097,1488,6610,6119,6372,5607,6024,1184,5660,5590,6237,5762,6073
421533.0886673796,91.995,433,0.36999999999999034,1.152606013327109,10673.414607604092,999996778.4600005,10039359.575000003,10074264.93999998,9973725.305000003,10002709.805000013,9913161.915,148,9630,9247,10242,9969,10864,2740,12360,11802,12708,11452,12097,1488,6610,6119,6372,5607,6024,1184,5660,5590,6237,5762,6073
422303.0886673796,91.995,394,2.3599999999999994,1.0577421180599775,11418.992732940067,999996778.4600005,10039359.575000003,10074264.93999998,9973725.305000003,10002709.805000013,9913161.915,148,9630,9247,10242,9969,10864,2740,12416,11802,12708,11452,12097,1488,6610,6119,6372,5607,6024,1184,5719,5590,6237,5798,6073
423430.0886673796,91.995,373,1.6700000000000017,0.8105752975049076,12481.285077742301,999996778.4600005,10039359.575000003,10074264.93999998,9973725.305000003,10002709.805000013,9913161.915,148,9630,9247,10242,9969,10864,2740,12416,11802,12708,11478,12097,1488,6610,6119,6372,5607,6024,1184,5719,5590,6237,5845,6073
425109.0886673796,91.995,76,-1,0.8656461842399943,12570.930637962767,999996778.4600005,10039359.575000003,10074264.93999998,9973725.305000003,10002709.805000013,9913161.915,148,9630,9247,10242,9969,10864,2740,12416,11802,12708,11478,12105,1488,6610,6119,6372,5607,6024,1184,5806,5683,6336,5871,6073
425584.0886673796,91.995,142,-1,0.8706424418237074,13016.603377930121,999996778.4600005,10039359.575000003,10074264.93999998,9973725.305000003,10002709.805000013,9913161.915,148,9630,9247,10242,9969,10864,2740,12482,11802,12708,11478,12105,1488,6610,6119,6372,5607,6024,1184,5806,5683,6336,5871,6073
425755.0886673796,94.11,121,-1,0.8928646434192272,13160.515152266948,999996778.4600005,10038136.145000003,10074264.93999998,9973725.305000003,10004694.755000012,9912400.395,148,9643,9247,10242,9948,10872,2740,12482,11802,12708,11499,12105,1488,6623,6119,6372,5628,6032,1184,5806,5683,6336,5871,6073
425978.0886673796,94.11,118,-1,0.9118287611595954,13288.939572060946,999996778.4600005,10037853.815000003,10074547.26999998,9973725.305000003,10004694.755000012,9912400.395,148,9646,9244,10242,9948,10872,2740,12482,11805,12708,11499,12105,1488,6626,6122,6372,5628,6032,1184,5806,5683,6336,5871,6073
426185.0886673796,94.11,160,-1,0.9280516890238384,13477.900439577585,999996778.4600005,10037853.815000003,10074547.26999998,9973725.305000003,10004694.755000012,9912400.395,148,9646,9244,10242,9948,10872,2740,12482,11805,12708,11541,12105,1488,6626,6122,6372,5628,6032,1184,5806,5683,6336,5871,6073
426448.0886673796,94.11,175,-1,0.9419461039888372,13725.291663952114,999996778.4600005,10037853.815000003,10074547.26999998,9973725.305000003,10004694.755000012,9912400.395,148,9646,9244,10242,9948,10872,2740,12482,11805,12708,11541,12120,1488,6626,6122,6372,5628,6032,1184,5806,5683,6336,5871,6073
427726.0886673796,94.11,182,1.0300000000000011,0.9792657824693545,13892.754722239217,999996778.4600005,10037853.815000003,10074547.26999998,9973725.305000003,10004694.755000012,9912400.395,148,9646,9244,10242,9948,10872,2740,12554,11805,12708,11541,12120,1488,6626,6122,6372,5628,6032,1184,5856,5683,6336,5871,6088
427813.0886673796,94.11,202,1.0300000000000011,0.9880105958439911,13974.80053820659,999996778.4600005,10037853.815000003,10074547.26999998,9973725.305000003,10004694.755000012,9912400.395,148,9646,9244,10242,9948,10872,2740,12554,11805,12708,11561,12120,1488,6626,6122,6372,5628,6032,1184,5856,5683,6336,5871,6088
428426.0886673796,94.11,227,1.0900000000000034,0.9952736015484989,14008.24019451189,999996778.4600005,10037853.815000003,10074547.26999998,9973725.305000003,10004694.755000012,9912400.395,148,9646,9244,10242,9948,10872,2740,12641,11805,12708,11561,12120,1488,6626,6122,6372,5628,6032,1184,5856,5683,6336,5933,6088
429780.0886673796,94.11,79,1.0849999999999937,1.0386771539375295,13738.975638282369,999996778.4600005,10037853.815000003,10074547.26999998,9973725.305000003,10004694.755000012,9912400.395,148,9646,9244,10242,9948,10872,2740,12641,11816,12708,11561,12120,1488,6626,6122,6372,5628,6032,1184,6015,5683,6336,5933,6088
429995.0886673796,94.11,113,1.0849999999999937,1.0562068512169036,13944.175137381186,999996778.4600005,10037853.815000003,10074547.26999998,9973725.305000003,10004694.755000012,9912400.395,148,9646,9244,10242,9948,10872,2740,12675,11816,12708,11561,12120,1488,6626,6122,6372,5628,6032,1184,6015,5683,6336,5933,6088
430277.0886673796,94.11,190,1.0849999999999937,1.059227755253797,14211.512374328333,999996778.4600005,10037853.815000003,10074547.26999998,9973725.305000003,10004694.755000012,9912400.395,148,9646,9244,10242,9948,10872,2740,12675,11816,12785,11561,12120,1488,6626,6122,6372,5628,6032,1184,6015,5683,6336,5933,6088
430557.0886673796,93.46,126,1.4649999999999892,1.0491410611026573,13324.097772533714,999996778.4600005,10035054.195000002,10075571.149999982,9975501.045000004,10004694.755000012,9912400.395,148,9676,9233,10223,9948,10872,2740,12705,11816,12785,11561,12120,1488,6656,6133,6391,5628,6032,1184,6049,5683,6336,5933,6088
431860.0886673796,91.995,28,-1,0.9920955352285404,14565.537596777664,999993098.6600006,10035054.195000002,10075571.149999982,9975501.045000004,10008374.555000013,9912400.395,188,9676,9233,10223,9908,10872,2740,12705,11816,12785,11601,12120,1528,6656,6133,6391,5668,6032,1184,6049,5683,6394,5933,6088
432119.0886673796,91.995,74,0.4749999999999943,0.9903193072170758,14817.56221275049,999993098.6600006,10035054.195000002,10075571.149999982,9975501.045000004,10008374.555000013,9912400.395,188,9676,9233,10223,9908,10872,2740,12705,11862,12785,11601,12120,1528,6656,6133,6391,5668,6032,1184,6049,5683,6394,5933,6088
432121.0886673796,91.995,124,0.4749999999999943,0.988002389518701,14819.542836418666,999993098.6600006,10035054.195000002,10075571.149999982,9975501.045000004,10008374.555000013,9912400.395,188,9676,9233,10223,9908,10872,2740,12755,11862,12785,11601,12120,1528,6656,6133,6391,5668,6032,1184,6049,5683,6394,5933,6088
432416.0886673796,91.995,172,0.3400000000000034,0.9897444719701479,15106.331591603113,999993098.6600006,10035054.195000002,10075571.149999982,9975501.045000004,10008374.555000013,9912400.395,188,9676,9233,10223,9908,10872,2740,12755,11862,12785,11649,12120,1528,6656,6133,6391,5668,6032,1184,6049,5683,6394,5933,6088
432870.0886673796,91.995,244,0.3400000000000034,0.9926280256856234,12870.088667379576,999993098.6600006,10035054.195000002,10075571.149999982,9975501.045000004,10008374.555000013,9912400.395,188,9676,9233,10223,9908,10872,2840,12755,11862,12785,11649,12120,1528,6656,6133,6391,5668,6032,1212,6049,5683,6394,5933,6088
432871.0886673796,91.72,148,0.009999999999990905,0.993820920444826,12871.088667379576,1000002106.9000006,10030468.195000002,10075571.149999982,9975501.045000004,10003952.315000013,9912400.395,90,9726,9233,10223,9956,10872,2940,12755,11862,12785,11649,12120,1626,6706,6133,6391,5716,6032,1212,6049,5683,6394,5933,6088
432872.0886673796,91.72,149,0.0049999999999954525,0.9942025942816938,12872.088667379576,1000002106.9000006,10030468.195000002,10075571.149999982,9975501.045000004,10003952.315000013,9912400.395,90,9726,9233,10223,9956,10872,2941,12755,11862,12785,11649,12120,1626,6706,6133,6391,5716,6032,1212,6049,5683,6394,5933,6088
432873.0886673796,91.60000000000001,148,0.009999999999990905,0.9970692424767821,12873.088667379576,1000002106.9000006,10030468.195000002,10075571.149999982,9975501.045000004,10003952.315000013,9912400.395,90,9726,9233,10223,9956,10872,2942,12755,11862,12785,11649,12120,1628,6706,6133,6391,5716,6032,1212,6049,5683,6394,5933,6088
433232.0886673796,92.47,130,0.8749999999999858,0.9851989122905237,7295.799581702566,1000002290.1100006,10030468.195000002,10075387.93999998,9975501.045000004,10003952.315000013,9912400.395,88,9726,9235,10223,9956,10872,2942,12755,11880,12785,11649,12120,1630,6706,6167,6391,5716,6032,1212,6049,5683,6394,5933,6088
433326.0886673796,92.47,133,-1,0.9732394280828308,7384.841382184124,1000002290.1100006,10030468.195000002,10078162.03999998,9975501.045000004,10003952.315000013,9909626.295,88,9726,9205,10223,9956,10902,2942,12755,11880,12785,11649,12183,1630,6706,6197,6391,5716,6062,1212,6049,5683,6394,5933,6088
434727.0886673796,92.47,135,0.14999999999999147,0.9812912302840959,8742.581923903781,1000002290.1100006,10030468.195000002,10078162.03999998,9975501.045000004,10003952.315000013,9909626.295,88,9726,9205,10223,9956,10902,2942,12757,11880,12785,11649,12183,1630,6706,6197,6391,5716,6062,1212,6049,5683,6394,5933,6088
434832.0886673796,93.77,133,-1,0.9840946902483497,8843.444016844674,1000002290.1100006,10030655.735000001,10078162.03999998,9975501.045000004,10003764.775000013,9909626.295,88,9724,9205,10223,9958,10902,2942,12757,11880,12785,11651,12183,1630,6708,6197,6391,5718,6062,1212,6049,5683,6394,5933,6088
435190.0886673796,93.77,213,0.01999999999999602,1.0045306635655218,9177.764672753925,1000002290.1100006,10030655.735000001,10078162.03999998,9975501.045000004,10003764.775000013,9909626.295,88,9724,9205,10223,9958,10902,2942,12757,11880,12785,11731,12183,1630,6708,6197,6391,5718,6062,1212,6049,5683,6394,5933,6088
435344.0886673796,93.77,230,0.01999999999999602,1.0046634308936475,9201.043503208668,1000002290.1100006,10030655.735000001,10078162.03999998,9975501.045000004,10003764.775000013,9909626.295,88,9724,9205,10223,9958,10902,2942,12774,11880,12785,11731,12183,1630,6708,6197,6391,5718,6062,1212,6049,5683,6394,5933,6088
435357.0886673796,93.64,162,0.01999999999999602,1.0013102510797072,9211.609025583079,1000002290.1100006,10030655.735000001,10078162.03999998,9975501.045000004,10010132.295000013,9903258.775,88,9724,9205,10223,9890,10970,2942,12774,11880,12785,11731,12251,1630,6708,6197,6391,5786,6130,1212,6049,5683,6394,5933,6088
437681.0886673796,93.64,116,-1,0.9769095938574012,6920.098299169564,1000002290.1100006,10030655.735000001,10078162.03999998,9975501.045000004,10010132.295000013,9903258.775,88,9724,9205,10223,9890,10970,2942,12774,11896,12785,11731,12251,1630,6708,6197,6391,5786,6130,1212,6066,5683,6394,5945,6121
437837.0886673796,93.64,194,-1,0.9727768531624549,7072.090341994306,1000002290.1100006,10030655.735000001,10078162.03999998,9975501.045000004,10010132.295000013,9903258.775,88,9724,9205,10223,9890,10970,2942,12774,11896,12863,11731,12251,1630,6708,6197,6391,5786,6130,1212,6066,5683,6394,5945,6121
439450.0886673796,93.64,154,1.1049999999999898,0.9719995383193709,7400.651558832906,1000002290.1100006,10030655.735000001,10078162.03999998,9975501.045000004,10010132.295000013,9903258.775,88,9724,9205,10223,9890,10970,2942,12774,11896,12863,11785,12251,1630,6708,6197,6391,5786,6130,1212,6066,5699,6472,5945,6121
439634.0886673796,93.64,183,0.9349999999999881,0.966256578320647,7575.48394741927,1000002290.1100006,10030655.735000001,10078162.03999998,9975501.045000004,10010132.295000013,9903258.775,88,9724,9205,10223,9890,10970,2942,12803,11896,12863,11785,12251,1630,6708,6197,6391,5786,6130,1212,6066,5699,6472,5945,6121
441232.0886673796,91.59500000000001,34,-1,0.9795092389354814,8177.095208366867,999996244.8400006,10030655.735000001,10084207.30999998,9975501.045000004,10010132.295000013,9903258.775,154,9724,9139,10223,9890,10970,2942,12803,11962,12863,11785,12251,1696,6708,6263,6391,5786,6130,1212,6095,5699,6472,5999,6121
441258.0886673796,91.59500000000001,52,-1,0.9914425138706954,8202.515085856023,999993130.6100006,10030655.735000001,10084207.30999998,9978615.275000004,10010132.295000013,9903258.775,188,9724,9139,10189,9890,10970,2942,12803,11962,12949,11785,12251,1730,6708,6263,6425,5786,6130,1212,6095,5699,6472,5999,6121
441268.0886673796,90.2,37,-1,1.0700872330751954,8212.097662143176,999993130.6100006,10029302.735000001,10084207.30999998,9979968.275000004,10010132.295000013,9903258.775,188,9739,9139,10174,9890,10970,2942,12818,11962,12949,11785,12251,1730,6723,6263,6440,5786,6130,1212,6095,5699,6472,5999,6121
442041.0886673796,90.2,15,-1,1.1497153161421048,8968.722126236302,999993130.6100006,10029302.735000001,10084207.30999998,9983305.675000004,10010132.295000013,9899921.375,188,9739,9139,10137,9890,11007,2942,12818,11962,12949,11785,12303,1730,6723,6263,6477,5786,6167,1212,6095,5699,6472,5999,6121
442960.0886673796,90.2,101,1.4200000000000017,1.2184395246979862,9862.498869328818,999993130.6100006,10029302.735000001,10084207.30999998,9983305.675000004,10010132.295000013,9899921.375,188,9739,9139,10137,9890,11007,2942,12818,11962,13035,11785,12303,1730,6723,6263,6477,5786,6167,1212,6095,5699,6472,5999,6121
443393.0886673796,90.2,122,1.4200000000000017,1.2708159099267964,10276.085916452052,999993130.6100006,10029302.735000001,10084207.30999998,9983305.675000004,10010132.295000013,9899921.375,188,9739,9139,10137,9890,11007,2942,12818,11983,13035,11785,12303,1730,6723,6263,6477,5786,6167,1212,6095,5699,6472,5999,6121
444861.0886673796,90.2,166,0.5700000000000074,1.327828466045207,11422.988799847953,999993130.6100006,10029302.735000001,10084207.30999998,9983305.675000004,10010132.295000013,9899921.375,188,9739,9139,10137,9890,11007,2942,12818,11983,13035,11785,12347,1730,6723,6263,6477,5786,6167,1212,6095,5699,6472,5999,6121
446043.0886673796,90.2,226,0.5700000000000074,1.3892493074021228,12547.845477713388,999993130.6100006,10029302.735000001,10084207.30999998,9983305.675000004,10010132.295000013,9899921.375,188,9739,9139,10137,9890,11007,2942,12878,11983,13035,11785,12347,1730,6723,6263,6477,5786,6167,1212,6095,5699,6472,5999,6121
446087.0886673796,92.38,134,1.4200000000000017,1.3707082433492828,12586.793199954962,999993130.6100006,10029302.735000001,10084207.30999998,9987739.915000005,10001670.735000012,9903948.695,188,9739,9139,10089,9982,10963,2942,12878,11983,13035,11877,12347,1730,6723,6263,6525,5878,6211,1212,6095,5699,6472,5999,6121
447549.0886673796,92.38,154,1.740000000000009,1.338581533128755,12529.855714141857,999993130.6100006,10029302.735000001,10084207.30999998,9987739.915000005,10001670.735000012,9903948.695,188,9739,9139,10089,9982,10963,2942,12878,11983,13114,11877,12347,1730,6723,6263,6525,5878,6211,1212,6095,5720,6510,5999,6121
448091.0886673796,92.38,169,-1,1.2968539325802944,13025.080475206196,999993130.6100006,10029302.735000001,10084207.30999998,9987739.915000005,10001670.735000012,9903948.695,188,9739,9139,10089,9982,10963,2942,12968,11983,13114,11877,12347,1730,6723,6263,6525,5878,6211,1212,6155,5720,6510,5999,6136
448938.0886673796,92.38,28,-1,1.2625605340104733,13371.98741436121,999993130.6100006,10029302.735000001,10084207.30999998,9987739.915000005,10001670.735000012,9903948.695,188,9739,9139,10089,9982,10963,2942,12968,11983,13114,11877,12375,1730,6723,6263,6525,5878,6211,1212,6245,5720,6589,5999,6136
449431.0886673796,92.38,128,4.244999999999976,1.2449260213406683,9431.088667379576,999993130.6100006,10029302.735000001,10084207.30999998,9987739.915000005,10001670.735000012,9903948.695,188,9739,9139,10089,9982,10963,3042,12968,11983,13114,11877,12375,1730,6723,6263,6525,5878,6211,1212,6245,5720,6589,5999,6136
449432.0886673796,92.38,129,4.239999999999981,1.2280103661856663,9432.088667379576,999993130.6100006,10029302.735000001,10084207.30999998,9987739.915000005,10001670.735000012,9903948.695,188,9739,9139,10089,9982,10963,3043,12968,11983,13114,11877,12375,1730,6723,6263,6525,5878,6211,1212,6245,5720,6589,5999,6136
449433.0886673796,91.20000000000002,128,4.244999999999976,1.2252891639603094,9433.088667379576,999993130.6100006,10029302.735000001,10084207.30999998,9987739.915000005,10001670.735000012,9903948.695,188,9739,9139,10089,9982,10963,3044,12968,11983,13114,11877,12375,1732,6723,6263,6525,5878,6211,1212,6245,5720,6589,5999,6136
450056.0886673796,91.20000000000002,114,1.674999999999983,1.1758387429627195,8629.70080920402,999993130.6100006,10029302.735000001,10084207.30999998,9987739.915000005,10001670.735000012,9903948.695,188,9739,9139,10089,9982,10963,3044,12982,11983,13114,11877,12375,1732,6723,6263,6525,5878,6211,1212,6245,5720,6589,5999,6164
450135.0886673796,91.19500000000002,65,1.674999999999983,1.1708787866230994,8706.31338096672,999988662.0550007,10029302.735000001,10084207.30999998,9987739.915000005,10006139.290000012,9903948.695,237,9739,9139,10089,9933,10963,3044,12982,11983,13114,11926,12375,1781,6723,6263,6525,5927,6211,1212,6245,5720,6589,5999,6164
450203.0886673796,91.19500000000002,145,1.5,1.1656234417210125,8772.4396582318,999988662.0550007,10029302.735000001,10084207.30999998,9987739.915000005,10006139.290000012,9903948.695,237,9739,9139,10089,9933,10963,3044,13062,11983,13114,11926,12375,1781,6723,6263,6525,5927,6211,1212,6245,5720,6589,5999,6164
451382.0886673796,91.37,116,1.5,1.1170723524381532,9926.52852195088,999988662.0550007,10026653.005,10084207.30999998,9990389.645000005,10006139.290000012,9903948.695,237,9768,9139,10060,9933,10963,3044,13062,11983,13143,11926,12375,1781,6752,6263,6554,5927,6211,1212,6245,5720,6589,5999,6164
454057.0886673796,91.19500000000002,3,-1,1.2774303967533163,11775.391018598108,999984284.6950006,10026653.005,10088584.66999998,9990389.645000005,10006139.290000012,9903948.695,285,9768,9091,10060,9933,10963,3044,13062,12031,13143,11926,12375,1829,6752,6311,6554,5927,6211,1212,6310,5720,6589,5999,6164
454373.0886673796,91.19500000000002,60,0.9349999999999739,1.264248349371625,8133.803250243538,999984284.6950006,10026653.005,10088584.66999998,9990389.645000005,10006139.290000012,9903948.695,285,9768,9091,10060,9933,10963,3044,13062,12031,13143,11983,12375,1829,6752,6311,6554,5927,6211,1212,6310,5720,6589,5999,6164
454474.0886673796,91.19500000000002,66,-1,1.2512700311870808,8223.157017233258,999984011.1100006,10026653.005,10088584.66999998,9990389.645000005,10006139.290000012,9904222.280000001,288,9768,9091,10060,9933,10960,3044,13062,12031,13143,11983,12387,1832,6752,6311,6554,5927,6214,1212,6310,5720,6589,5999,6164
455264.0886673796,91.19500000000002,81,-1,1.1942266986832066,8979.252634155797,999984011.1100006,10026653.005,10088584.66999998,9990389.645000005,10006139.290000012,9904222.280000001,288,9768,9091,10060,9933,10960,3044,13062,12031,13143,11983,12402,1832,6752,6311,6554,5927,6214,1212,6310,5720,6589,5999,6164
455345.0886673796,91.29,58,0.5699999999999932,1.1359368105551944,9057.399252962263,999984011.1100006,10026653.005,10086395.59999998,9990389.645000005,10006139.290000012,9906411.350000001,288,9768,9115,10060,9933,10936,3044,13062,12056,13143,11983,12402,1832,6752,6335,6554,5927,6238,1212,6310,5720,6589,5999,6164
455386.0886673796,92.13,30,0.5699999999999932,1.078665666228691,9096.936600574758,999984011.1100006,10026653.005,10086395.59999998,9987810.005000005,10008718.930000013,9906411.350000001,288,9768,9115,10088,9905,10936,3044,13062,12056,13171,11983,12402,1832,6752,6335,6582,5955,6238,1212,6310,5720,6589,5999,6164
455439.0886673796,92.13,112,0.2599999999999909,1.0641614330333284,9148.429562193283,999984011.1100006,10026653.005,10086395.59999998,9987810.005000005,10008718.930000013,9906411.350000001,288,9768,9115,10088,9905,10936,3044,13062,12056,13253,11983,12402,1832,6752,6335,6582,5955,6238,1212,6310,5720,6589,5999,6164
455852.0886673796,91.82,49,0.2599999999999909,1.0472512954178734,9549.968433125643,999984011.1100006,10026653.005,10080610.939999979,9993594.665000005,10008718.930000013,9906411.350000001,288,9768,9178,10025,9905,10936,3044,13062,12119,13253,11983,12402,1832,6752,6398,6645,5955,6238,1212,6310,5720,6589,5999,6164
456867.0886673796,91.82,98,0.1700000000000017,1.0311219617484597,7275.63472468144,999984011.1100006,10026653.005,10080610.939999979,9993594.665000005,10008718.930000013,9906411.350000001,288,9768,9178,10025,9905,10936,3044,13111,12119,13253,11983,12402,1832,6752,6398,6645,5955,6238,1212,6310,5720,6589,5999,6164
458555.0886673796,91.82,79,-1,0.9122919416988459,8206.921607591736,999984011.1100006,10026653.005,10080610.939999979,9993594.665000005,10008718.930000013,9906411.350000001,288,9768,9178,10025,9905,10936,3044,13111,12119,13253,11983,12481,1832,6752,6398,6645,5955,6238,1212,6359,5721,6608,6028,6164
458604.0886673796,91.82,135,0.9300000000000068,0.8991966901073384,8253.268688980723,999984011.1100006,10026653.005,10080610.939999979,9993594.665000005,10008718.930000013,9906411.350000001,288,9768,9178,10025,9905,10936,3044,13111,12175,13253,11983,12481,1832,6752,6398,6645,5955,6238,1212,6359,5721,6608,6028,6164
460045.0886673796,91.82,80,-1,0.7350124408752607,8450.157985468046,999984011.1100006,10026653.005,10080610.939999979,9993594.665000005,10008718.930000013,9906411.350000001,288,9768,9178,10025,9905,10936,3044,13111,12255,13253,11983,12481,1832,6752,6398,6645,5955,6238,1212,6359,5777,6608,6028,6243
461644.0886673796,91.82,63,-1,0.7259031440585546,7035.747739162645,999984011.1100006,10026653.005,10080610.939999979,9993594.665000005,10008718.930000013,9906411.350000001,288,9768,9178,10025,9905,10936,3044,13111,12255,13316,11983,12481,1832,6752,6398,6645,5955,6238,1212,6359,5857,6608,6028,6243
462193.0886673796,91.65,20,-1,0.6853674036619851,7541.316293760145,999984011.1100006,10020879.055000002,10080610.939999979,9999368.615000004,10008718.930000013,9906411.350000001,288,9831,9178,9962,9905,10936,3044,13194,12255,13316,11983,12481,1832,6815,6398,6708,5955,6238,1212,6359,5857,6608,6028,6243
462431.0886673796,91.65,93,-1,0.6742389948840208,7766.492383916979,999984011.1100006,10020879.055000002,10080610.939999979,9999368.615000004,10008718.930000013,9906411.350000001,288,9831,9178,9962,9905,10936,3044,13194,12255,13316,11983,12554,1832,6815,6398,6708,5955,6238,1212,6359,5857,6608,6028,6243
462869.0886673796,91.65,1,-1,0.6636348290018397,7380.963731209806,999984011.1100006,10019038.455000002,10080610.939999979,10007899.665000003,10008718.930000013,9899720.900000002,288,9851,9178,9869,9905,11009,3044,13194,12255,13410,11983,12554,1832,6835,6398,6801,5955,6311,1212,6359,5857,6608,6028,6243
464134.0886673796,91.57,9,-1,0.5736359666393092,8580.076239426504,999984011.1100006,10019038.455000002,10080610.939999979,10007899.665000003,10008718.930000013,9899720.900000002,288,9851,9178,9869,9905,11009,3044,13194,12255,13420,11983,12554,1832,6835,6398,6803,5955,6311,1212,6359,5857,6608,6028,6243
465380.0886673796,91.57,20,-1,0.5097178958338874,9801.680745959457,999984011.1100006,10019038.455000002,10080610.939999979,10007899.665000003,10008718.930000013,9899720.900000002,288,9851,9178,9869,9905,11009,3044,13205,12255,13420,11983,12554,1832,6835,6398,6803,5955,6311,1212,6359,5857,6608,6028,6243
