Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
145390.49969039933,97.07,130,-1,0.9854610748813261,5584.089574106416,1000000222.3499998,10097512.284999996,9949354.574999997,9926837.00499999,10027028.305000005,9999045.480000008,100,9022,10511,10724,9730,10013,1212,6983,7357,7516,6595,7400,1212,3886,3697,4554,3738,4095,0,3032,3660,2897,2857,3305
145420.49969039933,97.07,106,-1,0.9845037246381708,5610.4984399564855,1000000222.3499998,10095182.604999997,9951684.254999997,9926837.00499999,10027028.305000005,9999045.480000008,100,9046,10487,10724,9730,10013,1212,6983,7381,7516,6595,7400,1212,3910,3721,4554,3738,4095,0,3032,3660,2897,2857,3305
145886.49969039933,97.07,165,-1,0.9433691232752957,5886.499690399331,1000000222.3499998,10095182.604999997,9951684.254999997,9926837.00499999,10027028.305000005,9999045.480000008,100,9046,10487,10724,9730,10013,1312,6983,7381,7516,6595,7400,1212,3910,3721,4554,3738,4095,0,3073,3660,2897,2857,3305
145887.49969039933,97.07,265,0.009999999999990905,0.9420497030401468,5887.499690399331,1000000222.3499998,10095182.604999997,9951684.254999997,9926837.00499999,10027028.305000005,9999045.480000008,100,9046,10487,10724,9730,10013,1412,6983,7381,7516,6595,7400,1212,3910,3721,4554,3738,4095,0,3073,3660,2897,2857,3305
145888.49969039933,97.07,266,0.0049999999999954525,0.9406433704271104,5888.499690399331,1000000222.3499998,10095182.604999997,9951684.254999997,9926837.00499999,10027028.305000005,9999045.480000008,100,9046,10487,10724,9730,10013,1413,6983,7381,7516,6595,7400,1212,3910,3721,4554,3738,4095,0,3073,3660,2897,2857,3305
145889.49969039933,97.2,265,0.009999999999990905,0.9378692272913112,5889.499690399331,1000000222.3499998,10095182.604999997,9951684.254999997,9926837.00499999,10027028.305000005,9999045.480000008,100,9046,10487,10724,9730,10013,1414,6983,7381,7516,6595,7400,1214,3910,3721,4554,3738,4095,0,3073,3660,2897,2857,3305
145946.49969039933,97.205,225,0.009999999999990905,0.9350352322430117,5166.198872797482,1000004110.5499998,10095182.604999997,9951684.254999997,9922948.80499999,10027028.305000005,9999045.480000008,60,9046,10487,10764,9730,10013,1414,6983,7381,7556,6595,7400,1254,3910,3721,4594,3738,4095,0,3073,3660,2897,2857,3305
146639.49969039933,97.205,106,0.009999999999990905,0.8735955646976876,5803.69771978847,1000009359.6199999,10095182.604999997,9951684.254999997,9922948.80499999,10027028.305000005,9993796.410000008,6,9046,10487,10764,9730,10067,1414,6983,7381,7556,6595,7454,1308,3910,3721,4594,3738,4149,0,3073,3660,2962,2857,3305
146820.49969039933,97.19500000000001,13,0.009999999999990905,0.8705750161875739,5975.212281847082,1000000320.4849999,10095182.604999997,9960723.389999997,9922948.80499999,10027028.305000005,9993796.410000008,99,9046,10394,10764,9730,10067,1414,6983,7474,7556,6595,7454,1401,3910,3814,4594,3738,4149,0,3073,3660,2962,2857,3305
147069.49969039933,97.19500000000001,30,0.009999999999990905,0.872878740355665,6209.579163568356,1000000320.4849999,10095182.604999997,9960723.389999997,9922948.80499999,10027028.305000005,9993796.410000008,99,9046,10394,10764,9730,10067,1414,6983,7474,7556,6612,7454,1401,3910,3814,4594,3738,4149,0,3073,3660,2962,2857,3305
147112.49969039933,97.19500000000001,45,0.009999999999990905,0.8697939225549397,6249.516607614118,1000000320.4849999,10095182.604999997,9960723.389999997,9922948.80499999,10027028.305000005,9993796.410000008,99,9046,10394,10764,9730,10067,1414,6983,7474,7556,6612,7469,1401,3910,3814,4594,3738,4149,0,3073,3660,2962,2857,3305
147621.49969039933,97.205,93,-1,0.8520647192052295,6347.061761393154,1000000903.7149999,10095182.604999997,9960140.159999996,9922948.80499999,10027028.305000005,9993796.410000008,93,9046,10400,10764,9730,10067,1414,6983,7534,7556,6612,7469,1407,3910,3820,4594,3738,4149,0,3073,3660,2962,2857,3305
147712.49969039933,97.205,106,-1,0.8486428935943122,6427.2966020181775,1000000903.7149999,10095182.604999997,9960140.159999996,9922948.80499999,10027028.305000005,9993796.410000008,93,9046,10400,10764,9730,10067,1414,6983,7534,7556,6612,7482,1407,3910,3820,4594,3738,4149,0,3073,3660,2962,2857,3305
147951.49969039933,97.205,136,0.44999999999998863,0.8339124614882423,6627.2715400791785,1000000903.7149999,10095182.604999997,9960140.159999996,9922948.80499999,10027028.305000005,9993796.410000008,93,9046,10400,10764,9730,10067,1414,6983,7534,7556,6642,7482,1407,3910,3820,4594,3738,4149,0,3073,3660,2962,2857,3305
147952.49969039933,98.21,132,0.44999999999998863,0.8305937079626231,6628.109693291335,1000000903.7149999,10095182.604999997,9960140.159999996,9922555.96499999,10027421.145000005,9993796.410000008,93,9046,10400,10768,9726,10067,1414,6983,7534,7560,6642,7482,1407,3910,3820,4598,3742,4149,0,3073,3660,2962,2857,3305
149205.49969039933,98.21,51,-1,0.8226632218120488,7056.529476066236,1000000903.7149999,10095182.604999997,9960140.159999996,9922555.96499999,10027421.145000005,9993796.410000008,93,9046,10400,10768,9726,10067,1414,7027,7534,7560,6642,7482,1407,3910,3820,4598,3742,4149,0,3073,3714,2962,2900,3333
149542.49969039933,98.21,95,1.0149999999999864,0.8195138449979522,6031.568134544301,1000000903.7149999,10095182.604999997,9960140.159999996,9922555.96499999,10027421.145000005,9993796.410000008,93,9046,10400,10768,9726,10067,1414,7071,7534,7560,6642,7482,1407,3910,3820,4598,3742,4149,0,3073,3714,2962,2900,3333
150212.49969039933,98.21,88,0.9749999999999943,0.8238928894785618,6121.03734301051,1000000903.7149999,10095182.604999997,9960140.159999996,9922555.96499999,10027421.145000005,9993796.410000008,93,9046,10400,10768,9726,10067,1414,7071,7534,7560,6679,7482,1407,3910,3820,4598,3742,4149,0,3117,3714,2962,2900,3333
150306.49969039933,98.17,27,0.9749999999999943,0.8204927029677164,6197.626507881214,1000000903.7149999,10093513.714999996,9960140.159999996,9922555.96499999,10029090.035000006,9993796.410000008,93,9063,10400,10768,9709,10067,1414,7088,7534,7560,6679,7482,1407,3927,3820,4598,3759,4149,0,3161,3714,2962,2900,3333
150831.49969039933,98.17,113,0.9749999999999943,0.829796876409729,6652.763185118645,1000000903.7149999,10093513.714999996,9960140.159999996,9922555.96499999,10029090.035000006,9993796.410000008,93,9063,10400,10768,9709,10067,1414,7088,7620,7560,6679,7482,1407,3927,3820,4598,3759,4149,0,3161,3714,2962,2900,3333
151380.49969039933,98.17,89,-1,0.837959059741268,6431.586546928505,1000000903.7149999,10093513.714999996,9960140.159999996,9922555.96499999,10029090.035000006,9993796.410000008,93,9063,10400,10768,9709,10067,1414,7088,7620,7642,6679,7482,1407,3927,3820,4598,3759,4149,0,3161,3800,2962,2920,3333
151676.49969039933,100.67,18,-1,0.9076965997975048,6118.405781344074,1000000903.7149999,10093513.714999996,9960140.159999996,9922555.96499999,10029090.035000006,9993796.410000008,93,9063,10400,10768,9709,10067,1414,7088,7620,7713,6679,7482,1407,3927,3820,4740,3759,4149,0,3161,3800,2962,2920,3333
152871.49969039933,100.67,98,-1,0.9520777600724067,7233.52887476972,1000000903.7149999,10093513.714999996,9960140.159999996,9922555.96499999,10029090.035000006,9993796.410000008,93,9063,10400,10768,9709,10067,1414,7088,7620,7713,6770,7482,1407,3927,3820,4740,3759,4149,0,3161,3800,2973,2920,3333
153397.49969039933,100.67,146,0.43499999999998806,1.0146631844419094,7311.898235251661,1000000903.7149999,10093513.714999996,9960140.159999996,9922555.96499999,10029090.035000006,9993796.410000008,93,9063,10400,10768,9709,10067,1414,7088,7620,7713,6818,7482,1407,3927,3820,4740,3759,4149,0,3161,3800,2973,2920,3333
153506.49969039933,97.19500000000001,219,1.5700000000000074,1.0153452939530143,7412.324899653206,1000000223.3499999,10093513.714999996,9960820.524999997,9922555.96499999,10029090.035000006,9993796.410000008,100,9063,10393,10768,9709,10067,1414,7088,7707,7713,6818,7482,1414,3927,3827,4740,3759,4149,0,3161,3800,2973,2920,3333
153529.49969039933,97.19500000000001,235,1.5700000000000074,1.010551435643745,7433.235399634606,1000000223.3499999,10093513.714999996,9960820.524999997,9922555.96499999,10029090.035000006,9993796.410000008,100,9063,10393,10768,9709,10067,1414,7088,7707,7713,6818,7498,1414,3927,3827,4740,3759,4149,0,3161,3800,2973,2920,3333
154147.49969039933,96.84,156,0.10999999999999943,1.0095477302823832,8005.3026364285615,1000000223.3499999,10085766.514999997,9968567.724999996,9922555.96499999,10029090.035000006,9993796.410000008,100,9143,10313,10768,9709,10067,1414,7169,7707,7713,6818,7498,1414,4007,3907,4740,3759,4149,0,3161,3800,2973,2920,3333
154295.49969039933,97.63,134,0.10999999999999943,1.0075255168627444,8140.41911003273,1000000223.3499999,10085766.514999997,9968567.724999996,9922555.96499999,10029090.035000006,9993796.410000008,100,9143,10313,10768,9709,10067,1414,7169,7707,7713,6840,7498,1414,4007,3907,4740,3803,4149,0,3161,3800,2973,2920,3333
154408.49969039933,97.52,219,1.740000000000009,1.0056746105658827,8241.280884050211,1000000223.3499999,10085668.994999997,9968665.244999995,9922555.96499999,10029090.035000006,9993796.410000008,100,9144,10312,10768,9709,10067,1414,7169,7794,7713,6840,7498,1414,4008,3908,4740,3803,4149,0,3161,3800,2973,2920,3333
154429.49969039933,97.52,170,0.45000000000000284,0.9990259144675776,8257.094075059198,1000000223.3499999,10085668.994999997,9968665.244999995,9922555.96499999,10029090.035000006,9993796.410000008,100,9144,10312,10768,9709,10067,1414,7169,7794,7713,6840,7540,1414,4008,3908,4740,3803,4149,0,3161,3800,2973,3011,3333
155075.49969039933,97.52,52,1.1899999999999977,0.990685818608617,8217.360526091914,1000000223.3499999,10085668.994999997,9968665.244999995,9922555.96499999,10029090.035000006,9993796.410000008,100,9144,10312,10768,9709,10067,1414,7195,7794,7713,6840,7540,1414,4008,3908,4740,3803,4149,0,3161,3886,2973,3011,3391
155117.49969039933,97.52,139,1.1899999999999977,0.9772363200542081,8252.069413038349,1000000223.3499999,10085668.994999997,9968665.244999995,9922555.96499999,10029090.035000006,9993796.410000008,100,9144,10312,10768,9709,10067,1414,7195,7794,7713,6927,7540,1414,4008,3908,4740,3803,4149,0,3161,3886,2973,3011,3391
155244.49969039933,97.52,209,1.0,0.9708676674901581,8278.15313966354,1000000223.3499999,10085668.994999997,9968665.244999995,9922555.96499999,10029090.035000006,9993796.410000008,100,9144,10312,10768,9709,10067,1414,7195,7794,7809,6927,7540,1414,4008,3908,4740,3803,4149,0,3161,3886,2973,3037,3391
155591.49969039933,97.52,259,0.25,0.9850441925236106,8561.468509448314,1000000223.3499999,10085668.994999997,9968665.244999995,9922555.96499999,10029090.035000006,9993796.410000008,100,9144,10312,10768,9709,10067,1414,7195,7794,7809,6977,7540,1414,4008,3908,4740,3803,4149,0,3161,3886,2973,3037,3391
155669.49969039933,97.16,186,0.25,0.980649432196486,8630.531455981953,1000000223.3499999,10085668.994999997,9968665.244999995,9915463.28499999,10029090.035000006,10000889.090000007,100,9144,10312,10841,9709,9994,1414,7195,7794,7809,6977,7613,1414,4008,3908,4813,3803,4222,0,3161,3886,2973,3037,3391
156424.49969039933,97.16,156,0.3499999999999943,1.0044975202388966,8598.96970008107,1000000223.3499999,10085668.994999997,9968665.244999995,9915463.28499999,10029090.035000006,10000889.090000007,100,9144,10312,10841,9709,9994,1414,7195,7794,7889,6977,7613,1414,4008,3908,4813,3803,4222,0,3161,3886,2996,3124,3391
156707.49969039933,97.16,165,0.8199999999999932,0.9996128477618877,8589.087010643561,1000000223.3499999,10085668.994999997,9968665.244999995,9915463.28499999,10029090.035000006,10000889.090000007,100,9144,10312,10841,9709,9994,1414,7195,7879,7889,6977,7613,1414,4008,3908,4813,3803,4222,0,3187,3886,2996,3174,3391
157245.49969039933,97.16,196,0.3399999999999892,1.0019178259581458,9063.827181384171,1000000223.3499999,10085668.994999997,9968665.244999995,9915463.28499999,10029090.035000006,10000889.090000007,100,9144,10312,10841,9709,9994,1414,7195,7879,7889,7008,7613,1414,4008,3908,4813,3803,4222,0,3187,3886,2996,3174,3391
157434.49969039933,97.16,287,0.3399999999999892,1.004131838874992,6997.322532694641,1000000223.3499999,10085668.994999997,9968665.244999995,9915463.28499999,10029090.035000006,10000889.090000007,100,9144,10312,10841,9709,9994,1414,7195,7879,7889,7099,7613,1414,4008,3908,4813,3803,4222,0,3187,3886,2996,3174,3391
157487.49969039933,97.16,312,0.3399999999999892,0.9928529147426431,7030.695309461211,1000000223.3499999,10085668.994999997,9968665.244999995,9915463.28499999,10029090.035000006,10000889.090000007,100,9144,10312,10841,9709,9994,1414,7195,7904,7889,7099,7613,1414,4008,3908,4813,3803,4222,0,3187,3886,2996,3174,3391
157928.49969039933,97.16,295,1.7000000000000028,0.9877191929296684,7419.956896511314,1000000223.3499999,10085668.994999997,9968665.244999995,9915463.28499999,10029090.035000006,10000889.090000007,100,9144,10312,10841,9709,9994,1414,7294,7904,7889,7099,7613,1414,4008,3908,4813,3803,4222,0,3187,3971,2996,3205,3391
158329.49969039933,97.16,145,1.980000000000004,0.984244079567293,6477.886789111275,1000000223.3499999,10085668.994999997,9968665.244999995,9915463.28499999,10029090.035000006,10000889.090000007,100,9144,10312,10841,9709,9994,1414,7294,7904,7889,7120,7613,1414,4008,3908,4813,3803,4222,0,3187,3971,3076,3296,3391
158884.49969039933,97.16,49,0.5600000000000023,0.9851205949046001,6942.447104949388,1000000223.3499999,10085668.994999997,9968665.244999995,9915463.28499999,10029090.035000006,10000889.090000007,100,9144,10312,10841,9709,9994,1414,7294,7904,7889,7120,7641,1414,4008,3908,4813,3803,4222,0,3286,3996,3076,3296,3391
159468.49969039933,97.16,40,3.989999999999995,0.9820564562274389,5732.995065184659,1000000223.3499999,10085668.994999997,9968665.244999995,9915463.28499999,10029090.035000006,10000889.090000007,100,9144,10312,10841,9709,9994,1414,7294,7904,7889,7139,7641,1414,4008,3908,4813,3803,4222,0,3286,3996,3076,3296,3419
159992.49969039933,97.16,79,-1,0.9911192372225038,5646.329797150422,1000000223.3499999,10085668.994999997,9968665.244999995,9915463.28499999,10029090.035000006,10000889.090000007,100,9144,10312,10841,9709,9994,1414,7354,7904,7889,7139,7641,1414,4008,3908,4813,3803,4222,0,3286,3996,3076,3317,3419
160311.49969039933,97.16,148,2.1799999999999926,0.9856736428843064,5937.550898407208,1000000223.3499999,10085668.994999997,9968665.244999995,9915463.28499999,10029090.035000006,10000889.090000007,100,9144,10312,10841,9709,9994,1414,7354,7973,7889,7139,7641,1414,4008,3908,4813,3803,4222,0,3286,3996,3076,3317,3419
160452.49969039933,97.16,159,0.7200000000000131,0.9803033160570164,5991.552479665115,1000000223.3499999,10085668.994999997,9968665.244999995,9915463.28499999,10029090.035000006,10000889.090000007,100,9144,10312,10841,9709,9994,1414,7354,7973,7889,7139,7671,1414,4008,3908,4813,3803,4222,0,3286,3996,3076,3336,3419
160694.49969039933,96.93,139,0.7200000000000131,0.9270955525159273,6202.614284820826,1000000223.3499999,10085668.994999997,9968665.244999995,9913524.684999991,10029090.035000006,10002827.690000007,100,9144,10312,10861,9709,9974,1414,7354,7973,7909,7139,7671,1414,4008,3908,4833,3803,4242,0,3286,3996,3076,3336,3419
161324.49969039933,96.93,207,0.7200000000000131,0.8782444859742261,6741.583716904395,1000000223.3499999,10085668.994999997,9968665.244999995,9913524.684999991,10029090.035000006,10002827.690000007,100,9144,10312,10861,9709,9974,1414,7354,8041,7909,7139,7671,1414,4008,3908,4833,3803,4242,0,3286,3996,3076,3336,3419
161701.49969039933,96.93,248,0.9799999999999898,0.8830749035977786,7030.619072779024,1000000223.3499999,10085668.994999997,9968665.244999995,9913524.684999991,10028120.735000005,10003796.990000008,100,9144,10312,10861,9719,9964,1414,7354,8041,7909,7200,7671,1414,4008,3908,4833,3813,4252,0,3286,3996,3076,3336,3419
162074.49969039933,98.46,70,-1,0.8840540477636786,6223.098052846326,1000000223.3499999,10085668.994999997,9975458.984999996,9913524.684999991,10028120.735000005,9997003.250000007,100,9144,10243,10861,9719,10033,1414,7354,8041,7909,7200,7750,1414,4008,3977,4833,3813,4321,0,3286,4064,3076,3387,3419
162115.49969039933,98.46,102,-1,0.8844954121450226,6261.939661705343,1000000223.3499999,10085668.994999997,9975458.984999996,9913524.684999991,10028120.735000005,9997003.250000007,100,9144,10243,10861,9719,10033,1414,7354,8041,7909,7232,7750,1414,4008,3977,4833,3813,4321,0,3286,4064,3076,3387,3419
162484.49969039933,98.46,142,-1,0.884399801887683,2484.4996903993306,1000000223.3499999,10085668.994999997,9975458.984999996,9913524.684999991,10028120.735000005,9997003.250000007,100,9144,10243,10861,9719,10033,1514,7354,8041,7909,7232,7750,1414,4008,3977,4833,3813,4321,0,3346,4064,3076,3387,3419
162485.49969039933,97.59,158,0.009999999999990905,0.8780704530891796,2485.4996903993306,1000004337.8299999,10085668.994999997,9975458.984999996,9913524.684999991,10024997.855000004,9996011.650000008,58,9144,10243,10861,9751,10043,1614,7354,8041,7909,7232,7750,1456,4008,3977,4833,3845,4331,0,3346,4064,3076,3387,3419
162486.49969039933,97.59,159,0.0049999999999954525,0.8718749096131992,2486.4996903993306,1000004337.8299999,10085668.994999997,9975458.984999996,9913524.684999991,10024997.855000004,9996011.650000008,58,9144,10243,10861,9751,10043,1615,7354,8041,7909,7232,7750,1456,4008,3977,4833,3845,4331,0,3346,4064,3076,3387,3419
162487.49969039933,96.8,158,0.009999999999990905,0.8727866583652675,2487.4996903993306,1000004337.8299999,10085668.994999997,9975458.984999996,9913524.684999991,10024997.855000004,9996011.650000008,58,9144,10243,10861,9751,10043,1616,7354,8041,7909,7232,7750,1458,4008,3977,4833,3845,4331,0,3346,4064,3076,3387,3419
162638.49969039933,96.8,211,0.009999999999990905,0.87347390650447,1761.1258419427031,1000004337.8299999,10085668.994999997,9975458.984999996,9913524.684999991,10024997.855000004,9996011.650000008,58,9144,10243,10861,9751,10043,1616,7354,8094,7909,7232,7750,1458,4008,3977,4833,3845,4331,0,3346,4064,3076,3387,3419
162921.49969039933,96.80499999999999,186,0.5799999999999983,0.8760168801403415,2015.0066038386722,1000009952.52,10085668.994999997,9975458.984999996,9907909.994999992,10024997.855000004,9996011.650000008,0,9144,10243,10919,9751,10043,1616,7354,8094,8000,7232,7750,1516,4008,3977,4891,3845,4331,0,3346,4064,3076,3387,3419
163452.49969039933,96.80499999999999,198,-1,0.8787108533760308,1572.6571616465808,1000009952.52,10085668.994999997,9975458.984999996,9907909.994999992,10024997.855000004,9996011.650000008,0,9144,10243,10919,9751,10043,1616,7354,8192,8000,7232,7750,1516,4008,3977,4891,3845,4331,0,3346,4117,3109,3387,3419
163455.49969039933,96.80499999999999,256,-1,0.8787235352827303,1575.2217848412984,1000009952.52,10085668.994999997,9975458.984999996,9907909.994999992,10024997.855000004,9996011.650000008,0,9144,10243,10919,9751,10043,1616,7354,8192,8000,7232,7808,1516,4008,3977,4891,3845,4331,0,3346,4117,3109,3387,3419
163818.49969039933,98.65,218,-1,0.8800131869373754,1910.9778415465262,1000009952.52,10085668.994999997,9971710.284999996,9907909.994999992,10028746.555000003,9996011.650000008,0,9144,10281,10919,9713,10043,1616,7354,8192,8000,7270,7808,1516,4008,4015,4891,3883,4331,0,3346,4117,3109,3387,3419
163969.49969039933,98.65,235,0.3399999999999892,0.8800131869373754,2040.1427309168794,1000009952.52,10085668.994999997,9971710.284999996,9907909.994999992,10028746.555000003,9996011.650000008,0,9144,10281,10919,9713,10043,1616,7371,8192,8000,7270,7808,1516,4008,4015,4891,3883,4331,0,3346,4117,3109,3387,3419
164049.49969039933,98.99,230,-1,0.8870787331649692,1803.701706187363,1000009952.52,10087351.824999997,9971710.284999996,9907909.994999992,10028746.555000003,9994328.820000008,0,9127,10281,10919,9713,10060,1616,7371,8192,8000,7270,7837,1516,4025,4015,4891,3883,4348,0,3346,4117,3109,3387,3419
164936.49969039933,98.99,172,-1,0.8869644719592252,2299.185670842213,1000009952.52,10087351.824999997,9971710.284999996,9907909.994999992,10028746.555000003,9994328.820000008,0,9127,10281,10919,9713,10060,1616,7371,8192,8002,7270,7837,1516,4025,4015,4891,3883,4348,0,3346,4177,3109,3387,3419
165409.49969039933,99.4,240,0.375,0.9070108302772549,2750.739305873518,1000009952.52,10088544.624999998,9971710.284999996,9907909.994999992,10028746.555000003,9993136.020000007,0,9115,10281,10919,9713,10072,1616,7463,8192,8002,7270,7837,1516,4037,4015,4891,3883,4360,0,3346,4177,3109,3387,3419
165551.49969039933,97.17,192,0.375,0.9060972089680058,2888.3034466875833,1000009952.52,10093208.784999998,9971710.284999996,9907909.994999992,10028746.555000003,9988471.860000007,0,9067,10281,10919,9713,10120,1616,7463,8192,8002,7270,7885,1516,4085,4015,4891,3883,4408,0,3346,4177,3109,3387,3419
166555.49969039933,97.17,230,0.375,0.9245187787288166,3855.3040618453233,1000009952.52,10093208.784999998,9971710.284999996,9907909.994999992,10028746.555000003,9988471.860000007,0,9067,10281,10919,9713,10120,1616,7463,8192,8098,7270,7885,1516,4085,4015,4891,3883,4408,0,3346,4177,3109,3387,3477
166676.49969039933,97.17,244,0.375,0.9248335998978412,3967.8656789170054,1000009952.52,10093208.784999998,9971710.284999996,9907909.994999992,10028746.555000003,9988471.860000007,0,9067,10281,10919,9713,10120,1616,7463,8192,8098,7284,7885,1516,4085,4015,4891,3883,4408,0,3346,4177,3109,3387,3477
167143.49969039933,98.1,228,1.6700000000000017,0.9349978380690609,4060.1626875299844,1000009952.52,10096318.224999998,9971710.284999996,9907909.994999992,10025637.115000004,9988471.860000007,0,9035,10281,10919,9745,10120,1616,7463,8192,8098,7360,7885,1516,4117,4015,4891,3943,4408,0,3346,4177,3109,3387,3477
167567.49969039933,98.1,252,1.6700000000000017,0.9283452673242872,4434.898029301083,1000009952.52,10096318.224999998,9971710.284999996,9907909.994999992,10025637.115000004,9988471.860000007,0,9035,10281,10919,9745,10120,1616,7463,8192,8098,7360,7909,1516,4117,4015,4891,3943,4408,0,3346,4177,3109,3387,3477
167597.49969039933,98.1,309,1.6700000000000017,0.9218257698719431,4461.739020543959,1000009952.52,10096318.224999998,9971710.284999996,9907909.994999992,10025637.115000004,9988471.860000007,0,9035,10281,10919,9745,10120,1616,7463,8192,8155,7360,7909,1516,4117,4015,4891,3943,4408,0,3346,4177,3109,3387,3477
167847.49969039933,98.1,345,0.9500000000000028,0.9254673966850039,3857.759593436902,1000009952.52,10096318.224999998,9971710.284999996,9907909.994999992,10025637.115000004,9988471.860000007,0,9035,10281,10919,9745,10120,1616,7463,8192,8155,7396,7909,1516,4117,4015,4891,3943,4408,0,3346,4177,3109,3387,3477
168014.49969039933,98.44,300,1.6700000000000017,0.9329335716163035,4000.8833774112863,1000009952.52,10096318.224999998,9971710.284999996,9907909.994999992,10021378.275000004,9992730.700000007,0,9035,10281,10919,9788,10077,1616,7463,8192,8155,7396,7952,1516,4117,4015,4891,3986,4451,0,3346,4177,3111,3387,3477
168132.49969039933,98.44,225,0.40500000000000114,0.9290391829760145,4106.834470108239,1000009952.52,10096318.224999998,9971710.284999996,9907909.994999992,10021378.275000004,9992730.700000007,0,9035,10281,10919,9788,10077,1616,7507,8192,8155,7396,7952,1516,4117,4015,4891,3986,4451,0,3346,4177,3207,3410,3477
168818.49969039933,97.2,138,0.40500000000000114,0.9242563790240602,4583.817762526451,1000009952.52,10096901.424999997,9971710.284999996,9907326.794999992,10021378.275000004,9992730.700000007,0,9029,10281,10925,9788,10077,1616,7507,8192,8161,7396,7952,1516,4123,4015,4897,3986,4451,0,3346,4177,3264,3410,3501
168914.49969039933,97.2,215,0.40500000000000114,0.9195099065011332,4673.342547800916,1000009952.52,10096901.424999997,9971710.284999996,9907326.794999992,10021378.275000004,9992730.700000007,0,9029,10281,10925,9788,10077,1616,7507,8269,8161,7396,7952,1516,4123,4015,4897,3986,4451,0,3346,4177,3264,3410,3501
169040.49969039933,97.2,239,0.40500000000000114,0.9148019870979379,4789.77137878575,1000009952.52,10096901.424999997,9971710.284999996,9907326.794999992,10021378.275000004,9992730.700000007,0,9029,10281,10925,9788,10077,1616,7531,8269,8161,7396,7952,1516,4123,4015,4897,3986,4451,0,3346,4177,3264,3410,3501
169167.49969039933,97.2,287,0.40500000000000114,0.9101344870844635,4903.735968553228,1000009952.52,10096901.424999997,9971710.284999996,9907326.794999992,10021378.275000004,9992730.700000007,0,9029,10281,10925,9788,10077,1616,7531,8269,8161,7444,7952,1516,4123,4015,4897,3986,4451,0,3346,4177,3264,3410,3501
169910.49969039933,97.2,176,4.314999999999998,0.9159071069513524,4276.039879256336,1000009952.52,10096901.424999997,9971710.284999996,9907326.794999992,10021378.275000004,9992730.700000007,0,9029,10281,10925,9788,10077,1616,7531,8269,8161,7444,8028,1516,4123,4015,4897,3986,4451,0,3408,4254,3264,3458,3501
170022.49969039933,97.2,259,3.424999999999997,0.9109282004883529,4373.048486340238,1000009952.52,10096901.424999997,9971710.284999996,9907326.794999992,10021378.275000004,9992730.700000007,0,9029,10281,10925,9788,10077,1616,7531,8352,8161,7444,8028,1516,4123,4015,4897,3986,4451,0,3408,4254,3264,3458,3501
170185.49969039933,97.2,335,2.980000000000004,0.9060071569837954,4459.076997611235,1000009952.52,10096901.424999997,9971710.284999996,9907326.794999992,10021378.275000004,9992730.700000007,0,9029,10281,10925,9788,10077,1616,7531,8352,8161,7520,8028,1516,4123,4015,4897,3986,4451,0,3408,4254,3264,3458,3501
170257.49969039933,97.24,318,2.980000000000004,0.9055208509331023,4519.365457400592,1000009952.52,10096901.424999997,9971710.284999996,9907326.794999992,10019725.195000004,9994383.780000007,0,9029,10281,10925,9805,10060,1616,7531,8352,8161,7520,8045,1516,4123,4015,4897,4003,4468,0,3408,4254,3264,3458,3501
170414.49969039933,97.24,329,1.3000000000000114,0.9051371366174216,4660.147400222486,1000009952.52,10096901.424999997,9971710.284999996,9907326.794999992,10019725.195000004,9994383.780000007,0,9029,10281,10925,9805,10060,1616,7542,8352,8161,7520,8045,1516,4123,4015,4897,4003,4468,0,3408,4254,3264,3458,3501
171027.49969039933,97.24,364,1.3000000000000114,0.904519842922329,3704.606677103322,1000009952.52,10096901.424999997,9971710.284999996,9907326.794999992,10019725.195000004,9994383.780000007,0,9029,10281,10925,9805,10060,1616,7542,8352,8196,7520,8045,1516,4123,4015,4897,4003,4468,0,3408,4254,3264,3458,3501
173325.49969039933,97.24,163,0.6850000000000023,0.7336269932987511,5110.723337260715,1000009952.52,10096901.424999997,9971710.284999996,9907326.794999992,10019725.195000004,9994383.780000007,0,9029,10281,10925,9805,10060,1616,7605,8352,8196,7520,8045,1516,4123,4015,4897,4003,4468,0,3419,4337,3299,3517,3577
173591.49969039933,97.24,165,0.6850000000000023,0.6236905115252808,5364.246760004549,1000009952.52,10096901.424999997,9971710.284999996,9907326.794999992,10019725.195000004,9994383.780000007,0,9029,10281,10925,9805,10060,1616,7605,8352,8198,7520,8045,1516,4123,4015,4897,4003,4468,0,3419,4337,3299,3517,3577
