Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
659712.2155812869,87.6,24,-1,1.0888312093097212,22198.91408706538,999988652.5399998,10096151.669999992,9899282.339999998,10082110.179999985,9971857.365000002,9961945.905000014,234,9025,11010,9145,10290,10396,4357,14861,14535,14962,15263,15535,2286,7707,7606,7417,8044,8432,2071,7154,6929,7521,7219,7103
660536.2155812869,87.6,119,0.7599999999999909,1.0591559802656785,23008.828276959946,999988652.5399998,10096151.669999992,9899282.339999998,10082110.179999985,9971857.365000002,9961945.905000014,234,9025,11010,9145,10290,10396,4357,14861,14535,15057,15263,15535,2286,7707,7606,7417,8044,8432,2071,7154,6929,7521,7219,7103
660800.2155812869,86.74,99,-1,1.0675102117198723,23267.84113443666,999988652.5399998,10096151.669999992,9899282.339999998,10084191.939999985,9971857.365000002,9959864.145000014,234,9025,11010,9121,10290,10420,4357,14861,14535,15057,15263,15563,2286,7707,7606,7441,8044,8456,2071,7154,6929,7521,7219,7103
661163.2155812869,87.34,183,0.35999999999999943,1.0550197672004442,23624.23680723156,999988652.5399998,10096151.669999992,9899282.339999998,10084191.939999985,9972206.725000001,9959514.785000015,234,9025,11010,9121,10286,10424,4357,14861,14535,15057,15355,15563,2286,7707,7606,7441,8048,8460,2071,7154,6929,7521,7219,7103
661237.2155812869,87.34,264,0.35999999999999943,1.042803433629304,23697.134448787547,999988652.5399998,10096151.669999992,9899282.339999998,10084191.939999985,9972206.725000001,9959514.785000015,234,9025,11010,9121,10286,10424,4357,14861,14616,15057,15355,15563,2286,7707,7606,7441,8048,8460,2071,7154,6929,7521,7219,7103
662872.2155812869,86.34,244,0.35999999999999943,1.048652378638648,25268.69729747332,999988652.5399998,10096151.669999992,9897555.539999997,10084191.939999985,9973933.525000002,9959514.785000015,234,9025,11030,9121,10266,10424,4357,14861,14636,15057,15355,15563,2286,7707,7626,7441,8068,8460,2071,7154,6929,7521,7219,7103
662904.2155812869,86.34,208,-1,1.0725688988620672,22904.21558128693,999982781.4199998,10096151.669999992,9897555.539999997,10084191.939999985,9979804.645000001,9959514.785000015,302,9025,11030,9121,10198,10424,4457,14861,14636,15057,15355,15563,2354,7707,7626,7441,8136,8460,2071,7154,6929,7521,7219,7103
662905.2155812869,86.34,308,0.009999999999990905,1.0918063015022417,22905.21558128693,999982781.4199998,10096151.669999992,9897555.539999997,10084191.939999985,9979804.645000001,9959514.785000015,302,9025,11030,9121,10198,10424,4557,14861,14636,15057,15355,15563,2354,7707,7626,7441,8136,8460,2071,7154,6929,7521,7219,7103
662906.2155812869,86.34,309,0.0049999999999954525,1.1072479030617086,22906.21558128693,999982781.4199998,10096151.669999992,9897555.539999997,10084191.939999985,9979804.645000001,9959514.785000015,302,9025,11030,9121,10198,10424,4558,14861,14636,15057,15355,15563,2354,7707,7626,7441,8136,8460,2071,7154,6929,7521,7219,7103
662907.2155812869,87.2,308,0.009999999999990905,1.09503134765346,22907.21558128693,999982781.4199998,10096151.669999992,9897555.539999997,10084191.939999985,9979804.645000001,9959514.785000015,302,9025,11030,9121,10198,10424,4559,14861,14636,15057,15355,15563,2356,7707,7626,7441,8136,8460,2071,7154,6929,7521,7219,7103
663951.2155812869,87.2,141,0.009999999999990905,1.0831202587660789,18404.597736496595,999982781.4199998,10096151.669999992,9897555.539999997,10084191.939999985,9979804.645000001,9959514.785000015,302,9025,11030,9121,10198,10424,4559,14861,14636,15057,15364,15563,2356,7707,7626,7441,8136,8460,2071,7154,7010,7616,7219,7103
664315.2155812869,87.205,91,0.009999999999990905,1.0714355991283786,18735.014753453783,999987141.6699998,10096151.669999992,9897555.539999997,10084191.939999985,9979804.645000001,9955154.535000015,252,9025,11030,9121,10198,10474,4559,14861,14636,15057,15364,15613,2406,7707,7626,7441,8136,8510,2071,7154,7010,7616,7219,7103
664960.2155812869,87.205,153,0.009999999999990905,1.0528909235409916,17957.37048363441,999987141.6699998,10096151.669999992,9897555.539999997,10084191.939999985,9979804.645000001,9955154.535000015,252,9025,11030,9121,10198,10474,4559,14861,14636,15057,15364,15675,2406,7707,7626,7441,8136,8510,2071,7154,7010,7616,7219,7103
665468.2155812869,87.205,215,0.009999999999990905,1.053308300874416,18451.474481156445,999987141.6699998,10096151.669999992,9897555.539999997,10084191.939999985,9979804.645000001,9955154.535000015,252,9025,11030,9121,10198,10474,4559,14861,14636,15057,15426,15675,2406,7707,7626,7441,8136,8510,2071,7154,7010,7616,7219,7103
665870.2155812869,87.205,158,0.6000000000000085,1.0431845399424793,18843.621360195917,999991501.9199998,10096151.669999992,9893195.289999997,10084191.939999985,9979804.645000001,9955154.535000015,202,9025,11080,9121,10198,10474,4559,14861,14688,15057,15426,15675,2456,7707,7676,7441,8136,8510,2071,7154,7010,7616,7228,7103
666462.2155812869,88.56,113,0.6000000000000085,1.0344293041612964,19421.215562291094,999991501.9199998,10096151.669999992,9893195.289999997,10084191.939999985,9979804.645000001,9955154.535000015,202,9025,11080,9121,10198,10474,4559,14861,14688,15057,15471,15675,2456,7707,7676,7441,8226,8510,2071,7154,7010,7616,7228,7103
667728.2155812869,88.56,107,1.2549999999999955,1.0117674441699578,18054.908798769,999991501.9199998,10096151.669999992,9893195.289999997,10084191.939999985,9979804.645000001,9955154.535000015,202,9025,11080,9121,10198,10474,4559,14919,14688,15057,15471,15675,2456,7707,7676,7441,8226,8510,2071,7154,7012,7616,7228,7165
668593.2155812869,88.56,183,0.10999999999999943,1.00491740176743,18873.248433584115,999991501.9199998,10096151.669999992,9893195.289999997,10084191.939999985,9979804.645000001,9955154.535000015,202,9025,11080,9121,10198,10474,4559,14919,14688,15057,15564,15675,2456,7707,7676,7441,8226,8510,2071,7154,7012,7616,7245,7165
668647.2155812869,88.56,205,0.10999999999999943,0.9979046458842253,18922.855086277123,999991501.9199998,10096151.669999992,9893195.289999997,10084191.939999985,9979804.645000001,9955154.535000015,202,9025,11080,9121,10198,10474,4559,14919,14688,15057,15564,15697,2456,7707,7676,7441,8226,8510,2071,7154,7012,7616,7245,7165
669429.2155812869,88.56,145,0.3849999999999909,0.9850680874045082,12319.990803397843,999991501.9199998,10096151.669999992,9893195.289999997,10084191.939999985,9979804.645000001,9955154.535000015,202,9025,11080,9121,10198,10474,4559,14919,14688,15057,15564,15730,2456,7707,7676,7441,8226,8510,2071,7154,7012,7616,7338,7165
670454.2155812869,87.19500000000001,35,0.3849999999999909,0.9512539235425803,12500.644711098634,999988886.0699998,10098767.519999992,9893195.289999997,10084191.939999985,9979804.645000001,9955154.535000015,232,8995,11080,9121,10198,10474,4559,14949,14688,15057,15564,15730,2486,7737,7676,7441,8226,8510,2071,7212,7012,7616,7338,7187
671002.2155812869,87.19500000000001,50,0.3849999999999909,0.9264333889392811,13019.49136382481,999988886.0699998,10098767.519999992,9893195.289999997,10084191.939999985,9979804.645000001,9955154.535000015,232,8995,11080,9121,10198,10474,4559,14949,14688,15057,15564,15745,2486,7737,7676,7441,8226,8510,2071,7212,7012,7616,7338,7187
671303.2155812869,87.19500000000001,78,-1,0.9150159957404783,13312.289491637144,999988886.0699998,10098767.519999992,9893195.289999997,10084191.939999985,9979804.645000001,9955154.535000015,232,8995,11080,9121,10198,10474,4559,14949,14688,15118,15564,15745,2486,7737,7676,7441,8226,8510,2071,7212,7012,7616,7338,7220
672226.2155812869,87.19500000000001,99,-1,0.863619298906833,14214.944190446753,999988886.0699998,10098767.519999992,9893195.289999997,10084191.939999985,9979804.645000001,9955154.535000015,232,8995,11080,9121,10198,10474,4559,14949,14688,15118,15564,15766,2486,7737,7676,7441,8226,8510,2071,7212,7012,7616,7338,7220
672633.2155812869,89.17,97,-1,0.8972261398854534,14612.095079568098,999988886.0699998,10098767.519999992,9893195.289999997,10084370.279999984,9979804.645000001,9954976.195000015,232,8995,11080,9119,10198,10476,4559,14949,14688,15120,15564,15766,2486,7737,7676,7443,8226,8512,2071,7212,7012,7616,7338,7220
672777.2155812869,89.17,176,-1,0.925071461265625,14751.830133619951,999988886.0699998,10098767.519999992,9893195.289999997,10084370.279999984,9979804.645000001,9954976.195000015,232,8995,11080,9119,10198,10476,4559,14949,14767,15120,15564,15766,2486,7737,7676,7443,8226,8512,2071,7212,7012,7616,7338,7220
673409.2155812869,89.17,274,-1,0.9482747492156486,13409.215581286931,999988886.0699998,10098767.519999992,9893195.289999997,10084370.279999984,9979804.645000001,9954976.195000015,232,8995,11080,9119,10198,10476,4659,14949,14767,15120,15564,15766,2486,7737,7676,7443,8226,8512,2073,7212,7012,7616,7338,7220
673410.2155812869,89.17,336,0.009999999999990905,0.9676770417566277,13410.215581286931,999990580.2999998,10098767.519999992,9893195.289999997,10084370.279999984,9979804.645000001,9953281.965000015,213,8995,11080,9119,10198,10495,4759,14949,14767,15120,15564,15766,2505,7737,7676,7443,8226,8531,2073,7212,7012,7616,7338,7220
673411.2155812869,89.17,337,0.0049999999999954525,0.9839268061581331,13411.215581286931,999990580.2999998,10098767.519999992,9893195.289999997,10084370.279999984,9979804.645000001,9953281.965000015,213,8995,11080,9119,10198,10495,4760,14949,14767,15120,15564,15766,2505,7737,7676,7443,8226,8531,2073,7212,7012,7616,7338,7220
673412.2155812869,86.80000000000001,336,0.009999999999990905,0.9826546088787361,13412.215581286931,999990580.2999998,10098767.519999992,9893195.289999997,10084370.279999984,9979804.645000001,9953281.965000015,213,8995,11080,9119,10198,10495,4761,14949,14767,15120,15564,15766,2507,7737,7676,7443,8226,8531,2073,7212,7012,7616,7338,7220
673994.2155812869,86.80000000000001,417,0.009999999999990905,0.971887607843127,13001.358607111615,999990580.2999998,10098767.519999992,9893195.289999997,10084370.279999984,9979804.645000001,9953281.965000015,213,8995,11080,9119,10198,10495,4761,14949,14767,15120,15564,15862,2507,7737,7676,7443,8226,8531,2073,7212,7012,7616,7338,7235
675774.2155812869,86.80000000000001,361,0.009999999999990905,0.9274481117561237,14412.732107056072,999990580.2999998,10098767.519999992,9893195.289999997,10084370.279999984,9979804.645000001,9953281.965000015,213,8995,11080,9119,10198,10495,4761,14949,14767,15204,15564,15862,2507,7737,7676,7443,8226,8531,2073,7212,7091,7677,7338,7235
676517.2155812869,86.80000000000001,442,0.009999999999990905,0.9223113661735057,13470.854973534471,999990580.2999998,10098767.519999992,9893195.289999997,10084370.279999984,9979804.645000001,9953281.965000015,213,8995,11080,9119,10198,10495,4761,15030,14767,15204,15564,15862,2507,7737,7676,7443,8226,8531,2073,7212,7091,7677,7338,7235
677719.2155812869,86.80000000000001,335,0.009999999999990905,0.9081911153720972,14633.670561428764,999990580.2999998,10098767.519999992,9893195.289999997,10084370.279999984,9979804.645000001,9953281.965000015,213,8995,11080,9119,10198,10495,4761,15103,14767,15204,15564,15862,2507,7737,7676,7443,8226,8531,2073,7212,7091,7761,7338,7331
678705.2155812869,86.79500000000002,235,1.095000000000013,0.9167719543738931,15602.884706664481,999981900.7999998,10098767.519999992,9893195.289999997,10084370.279999984,9979804.645000001,9961961.465000015,313,8995,11080,9119,10198,10395,4761,15103,14767,15204,15564,15962,2607,7737,7676,7443,8226,8631,2073,7212,7091,7761,7338,7331
678836.2155812869,86.79500000000002,299,1.095000000000013,0.9119059033382811,15731.521611523349,999981900.7999998,10098767.519999992,9893195.289999997,10084370.279999984,9979804.645000001,9961961.465000015,313,8995,11080,9119,10198,10395,4761,15103,14767,15268,15564,15962,2607,7737,7676,7443,8226,8631,2073,7212,7091,7761,7338,7331
679151.2155812869,86.805,277,1.095000000000013,0.9066552285368233,16041.383729388937,999983810.5099999,10098767.519999992,9893195.289999997,10084370.279999984,9977894.935,9961961.465000015,291,8995,11080,9119,10220,10395,4761,15103,14767,15268,15586,15962,2629,7737,7676,7443,8248,8631,2073,7212,7091,7761,7338,7331
680068.2155812869,86.805,256,1.095000000000013,0.9131236574159319,16940.215315252775,999985633.4149998,10098767.519999992,9893195.289999997,10084370.279999984,9977894.935,9960138.560000015,270,8995,11080,9119,10220,10416,4761,15103,14767,15268,15586,15983,2650,7737,7676,7443,8248,8652,2073,7212,7091,7761,7338,7331
681169.2155812869,86.805,227,1.095000000000013,0.936961153987522,16686.35479492531,999988150.7599999,10098767.519999992,9893195.289999997,10084370.279999984,9975377.59,9960138.560000015,241,8995,11080,9119,10249,10416,4761,15103,14767,15268,15615,15983,2679,7737,7676,7443,8277,8652,2073,7212,7091,7761,7338,7331
681859.2155812869,86.805,63,-1,0.9432559113441644,17341.172435064684,999988932.0049999,10098767.519999992,9893195.289999997,10083589.034999985,9975377.59,9960138.560000015,232,8995,11080,9128,10249,10416,4761,15103,14767,15340,15615,15983,2688,7737,7676,7452,8277,8652,2073,7366,7091,7825,7338,7331
682035.2155812869,86.805,81,0.36999999999999034,0.9361207034622261,17505.497686740477,999988932.0049999,10098767.519999992,9893195.289999997,10083589.034999985,9975377.59,9960138.560000015,232,8995,11080,9128,10249,10416,4761,15103,14785,15340,15615,15983,2688,7737,7676,7452,8277,8652,2073,7366,7091,7825,7338,7331
682194.2155812869,86.805,131,0.36999999999999034,0.9290008141993469,17647.991298285197,999988932.0049999,10098767.519999992,9893195.289999997,10083589.034999985,9975377.59,9960138.560000015,232,8995,11080,9128,10249,10416,4761,15103,14785,15340,15615,16033,2688,7737,7676,7452,8277,8652,2073,7366,7091,7825,7338,7331
682738.2155812869,87.01,115,0.36999999999999034,0.9190081067526034,16701.68213769165,999988932.0049999,10098767.519999992,9893195.289999997,10082196.874999985,9976769.75,9960138.560000015,232,8995,11080,9144,10233,10416,4761,15103,14785,15340,15631,16033,2688,7737,7676,7468,8293,8652,2073,7366,7091,7825,7338,7331
683179.2155812869,87.01,104,0.5599999999999881,0.8939634638733731,17123.669635314494,999988932.0049999,10098767.519999992,9893195.289999997,10082196.874999985,9976769.75,9960138.560000015,232,8995,11080,9144,10233,10416,4761,15103,14792,15340,15631,16033,2688,7737,7676,7468,8293,8652,2073,7366,7109,7825,7338,7331
685985.2155812869,87.01,15,-1,0.9465602052813207,15333.508353579557,999988932.0049999,10098767.519999992,9893195.289999997,10082196.874999985,9976769.75,9960138.560000015,232,8995,11080,9144,10233,10416,4761,15103,14792,15355,15631,16033,2688,7737,7676,7468,8293,8652,2073,7366,7116,7872,7338,7381
686742.2155812869,87.01,112,-1,0.9329160376654094,16056.752607510542,999988932.0049999,10098767.519999992,9893195.289999997,10082196.874999985,9976769.75,9960138.560000015,232,8995,11080,9144,10233,10416,4761,15103,14792,15355,15631,16130,2688,7737,7676,7468,8293,8652,2073,7366,7116,7872,7338,7381
686757.2155812869,86.43,129,0.20000000000000284,0.9374095308412225,16070.748104812228,999988932.0049999,10097471.069999993,9893195.289999997,10083493.324999984,9976769.75,9960138.560000015,232,9010,11080,9129,10233,10416,4761,15150,14792,15355,15631,16130,2688,7752,7676,7483,8293,8652,2073,7366,7116,7872,7338,7381
687346.2155812869,86.43,214,0.20000000000000284,0.9404291220468156,14532.874000062235,999988932.0049999,10097471.069999993,9893195.289999997,10083493.324999984,9976769.75,9960138.560000015,232,9010,11080,9129,10233,10416,4761,15150,14792,15355,15631,16215,2688,7752,7676,7483,8293,8652,2073,7366,7116,7872,7338,7381
688432.2155812869,89.71,21,-1,1.0023454915222558,15564.739191583474,999988932.0049999,10097471.069999993,9893195.289999997,10083493.324999984,9971028.31,9965880.000000015,232,9010,11080,9129,10297,10352,4761,15150,14792,15355,15695,16215,2688,7752,7676,7483,8357,8716,2073,7398,7116,7872,7338,7478
689432.2155812869,89.71,115,-1,1.0581215536138624,15837.709008715465,999988932.0049999,10097471.069999993,9893195.289999997,10083493.324999984,9971028.31,9965880.000000015,232,9010,11080,9129,10297,10352,4761,15150,14792,15355,15695,16309,2688,7752,7676,7483,8357,8716,2073,7398,7116,7872,7338,7478
689543.2155812869,87.27,108,-1,1.0413778094118753,15945.438297396642,999988932.0049999,10097471.069999993,9892584.399999997,10083493.324999984,9971028.31,9966490.890000015,232,9010,11087,9129,10297,10345,4761,15150,14799,15355,15695,16309,2688,7752,7683,7483,8357,8723,2073,7398,7116,7872,7338,7478
689615.2155812869,87.27,90,-1,1.025403836224413,16015.510711723473,999988932.0049999,10097471.069999993,9892584.399999997,10083493.324999984,9969457.450000001,9968061.750000015,232,9010,11087,9129,10315,10327,4761,15150,14799,15355,15713,16309,2688,7752,7683,7483,8375,8741,2073,7398,7116,7872,7338,7478
689916.2155812869,87.27,119,-1,1.0101424587455508,16308.490389682702,999988932.0049999,10097471.069999993,9892584.399999997,10083493.324999984,9969457.450000001,9968061.750000015,232,9010,11087,9129,10315,10327,4761,15179,14799,15355,15713,16309,2688,7752,7683,7483,8375,8741,2073,7398,7116,7872,7338,7478
690070.2155812869,87.27,150,-1,0.9955422702048863,16458.22481930058,999988932.0049999,10097471.069999993,9892584.399999997,10083493.324999984,9969457.450000001,9968061.750000015,232,9010,11087,9129,10315,10327,4761,15179,14799,15355,15713,16340,2688,7752,7683,7483,8375,8741,2073,7398,7116,7872,7338,7478
690887.2155812869,87.27,162,-1,0.9951132001646154,17256.247806791565,999988932.0049999,10097471.069999993,9892584.399999997,10083493.324999984,9969457.450000001,9968061.750000015,232,9010,11087,9129,10315,10327,4761,15212,14799,15355,15713,16340,2688,7752,7683,7483,8375,8741,2073,7398,7116,7872,7338,7499
692667.2155812869,85.43,102,3.3900000000000006,1.0497230198077245,13745.450820730184,999988932.0049999,10099948.539999994,9892584.399999997,10083493.324999984,9966979.98,9968061.750000015,232,8981,11087,9129,10344,10327,4761,15212,14799,15355,15811,16340,2688,7781,7683,7483,8404,8741,2073,7398,7116,7872,7338,7599
692920.2155812869,85.43,133,-1,1.046120627024012,13983.555654120166,999988932.0049999,10099948.539999994,9892584.399999997,10083493.324999984,9966979.98,9968061.750000015,232,8981,11087,9129,10344,10327,4761,15212,14799,15419,15811,16340,2688,7781,7683,7483,8404,8741,2073,7431,7116,7872,7338,7599
693179.2155812869,85.43,191,-1,1.0751343938521094,13863.761523147696,999988932.0049999,10099948.539999994,9892584.399999997,10083493.324999984,9966979.98,9968061.750000015,232,8981,11087,9129,10344,10327,4761,15212,14799,15477,15811,16340,2688,7781,7683,7483,8404,8741,2073,7431,7116,7872,7338,7599
694600.2155812869,87.74,157,-1,0.9271533127299472,15195.771589402924,999988932.0049999,10099948.539999994,9892584.399999997,10080510.164999984,9966979.98,9971044.910000015,232,8981,11087,9163,10344,10293,4761,15212,14799,15477,15811,16374,2688,7781,7683,7517,8404,8775,2073,7431,7116,7872,7338,7599
694715.2155812869,87.74,257,-1,0.9214431889894623,14715.215581286931,999988932.0049999,10099948.539999994,9892584.399999997,10080510.164999984,9966979.98,9971044.910000015,232,8981,11087,9163,10344,10293,4861,15212,14799,15477,15811,16374,2688,7781,7683,7517,8404,8775,2073,7431,7116,7872,7338,7599
694716.2155812869,86.73,181,0.009999999999990905,0.907338537824893,14716.215581286931,999996588.4849999,10099948.539999994,9892584.399999997,10072853.684999984,9966979.98,9971044.910000015,144,8981,11087,9251,10344,10293,4961,15212,14799,15477,15811,16374,2776,7781,7683,7605,8404,8775,2073,7431,7116,7872,7338,7599
694717.2155812869,86.73,182,0.0049999999999954525,0.8938548443849135,14717.215581286931,999996588.4849999,10099948.539999994,9892584.399999997,10072853.684999984,9966979.98,9971044.910000015,144,8981,11087,9251,10344,10293,4962,15212,14799,15477,15811,16374,2776,7781,7683,7605,8404,8775,2073,7431,7116,7872,7338,7599
694718.2155812869,86.4,181,0.009999999999990905,0.8857659115138679,14718.215581286931,999996588.4849999,10099948.539999994,9892584.399999997,10072853.684999984,9966979.98,9971044.910000015,144,8981,11087,9251,10344,10293,4963,15212,14799,15477,15811,16374,2778,7781,7683,7605,8404,8775,2073,7431,7116,7872,7338,7599
695825.2155812869,86.4,260,0.009999999999990905,0.8909194688634844,15546.898281031055,999996588.4849999,10099948.539999994,9892584.399999997,10072853.684999984,9966979.98,9971044.910000015,144,8981,11087,9251,10344,10293,4963,15212,14799,15477,15890,16374,2778,7781,7683,7605,8404,8775,2073,7431,7116,7872,7338,7599
696464.2155812869,86.405,154,-1,0.8824602473507026,15114.306394689018,999997625.3449999,10099948.539999994,9892584.399999997,10072853.684999984,9965943.120000001,9971044.910000015,132,8981,11087,9251,10356,10293,4963,15212,14799,15477,15956,16374,2790,7781,7683,7605,8416,8775,2073,7431,7116,7872,7486,7599
696539.2155812869,88.03,116,1.5949999999999847,0.9013982098841569,15184.78263689659,999997625.3449999,10099948.539999994,9892584.399999997,10077607.304999983,9961189.500000002,9971044.910000015,132,8981,11087,9197,10410,10293,4963,15212,14799,15547,15956,16374,2790,7781,7683,7659,8470,8775,2073,7431,7116,7872,7486,7599
697985.2155812869,88.03,164,1.5949999999999847,0.9184350085954736,15964.388996041147,999997625.3449999,10099948.539999994,9892584.399999997,10077607.304999983,9961189.500000002,9971044.910000015,132,8981,11087,9197,10410,10293,4963,15212,14847,15547,15956,16374,2790,7781,7683,7659,8470,8775,2073,7431,7116,7872,7486,7599
699500.2155812869,88.03,246,-1,0.9609549913067578,16582.56823263527,999997625.3449999,10099948.539999994,9892584.399999997,10077607.304999983,9961189.500000002,9971044.910000015,132,8981,11087,9197,10410,10293,4963,15212,14847,15645,15956,16374,2790,7781,7683,7659,8470,8775,2073,7431,7116,7888,7486,7599
700829.2155812869,88.03,257,1.0549999999999926,0.9742736828823415,17842.37227364094,999997625.3449999,10099948.539999994,9892584.399999997,10077607.304999983,9961189.500000002,9971044.910000015,132,8981,11087,9197,10410,10293,4963,15271,14847,15645,15956,16374,2790,7781,7683,7659,8470,8775,2073,7431,7164,7888,7486,7599
700959.2155812869,88.03,259,0.18000000000000682,0.9721661415807131,14046.46396609454,999997625.3449999,10099948.539999994,9892584.399999997,10077607.304999983,9961189.500000002,9971044.910000015,132,8981,11087,9197,10410,10293,4963,15273,14847,15645,15956,16374,2790,7781,7683,7659,8470,8775,2073,7431,7164,7888,7486,7599
703344.2155812869,88.03,115,4.624999999999986,1.0597713408677114,14690.762435709708,999997625.3449999,10099948.539999994,9892584.399999997,10077607.304999983,9961189.500000002,9971044.910000015,132,8981,11087,9197,10410,10293,4963,15273,14847,15645,15971,16374,2790,7781,7683,7659,8470,8775,2073,7492,7164,7986,7486,7599
703940.2155812869,88.03,117,2.944999999999993,1.0511578134250266,15239.180052988115,999997625.3449999,10099948.539999994,9892584.399999997,10077607.304999983,9961189.500000002,9971044.910000015,132,8981,11087,9197,10410,10293,4963,15273,14847,15647,15971,16374,2790,7781,7683,7659,8470,8775,2073,7492,7164,7986,7486,7599
704742.2155812869,88.03,103,1.3200000000000074,1.042374210753389,15005.756883298047,999997625.3449999,10099948.539999994,9892584.399999997,10077607.304999983,9961189.500000002,9971044.910000015,132,8981,11087,9197,10410,10293,4963,15273,14847,15648,15971,16374,2790,7781,7683,7659,8470,8775,2073,7492,7164,7986,7501,7599
706831.2155812869,86.39500000000001,47,-1,1.0785360384718592,16997.322272730642,999993046.41,10099948.539999994,9892584.399999997,10077519.284999983,9961189.500000002,9975711.865000015,185,8981,11087,9198,10410,10239,4963,15273,14847,15648,15971,16428,2843,7781,7683,7660,8470,8829,2073,7492,7164,7988,7501,7599
707326.2155812869,86.39500000000001,130,-1,1.072518418922754,14483.567989934818,999993046.41,10099948.539999994,9892584.399999997,10077519.284999983,9961189.500000002,9975711.865000015,185,8981,11087,9198,10410,10239,4963,15273,14930,15648,15971,16428,2843,7781,7683,7660,8470,8829,2073,7492,7164,7988,7501,7599
707699.2155812869,86.39500000000001,211,-1,1.0735209925420943,14836.625899034669,999993046.41,10099948.539999994,9892584.399999997,10077519.284999983,9961189.500000002,9975711.865000015,185,8981,11087,9198,10410,10239,4963,15273,14930,15648,15971,16509,2843,7781,7683,7660,8470,8829,2073,7492,7164,7988,7501,7599
709545.2155812869,86.39500000000001,193,-1,0.8745125649934113,14735.659255109495,999993046.41,10099948.539999994,9892584.399999997,10077519.284999983,9961189.500000002,9975711.865000015,185,8981,11087,9198,10410,10239,4963,15273,14930,15711,15971,16509,2843,7781,7683,7660,8470,8829,2073,7492,7164,7988,7501,7680
710764.2155812869,86.39500000000001,196,1.6100000000000136,0.9151430519626697,15877.066737656482,999993046.41,10099948.539999994,9892584.399999997,10077519.284999983,9961189.500000002,9975711.865000015,185,8981,11087,9198,10410,10239,4963,15273,14930,15711,15971,16595,2843,7781,7683,7660,8470,8829,2073,7492,7247,7988,7501,7680
710886.2155812869,86.39500000000001,269,0.960000000000008,0.9043717377273539,15995.338274255162,999993046.41,10099948.539999994,9892584.399999997,10077519.284999983,9961189.500000002,9975711.865000015,185,8981,11087,9198,10410,10239,4963,15273,14930,15711,16044,16595,2843,7781,7683,7660,8470,8829,2073,7492,7247,7988,7501,7680
711165.2155812869,88.18,181,1.6100000000000136,0.9334548730388601,16267.684338484076,999993046.41,10099948.539999994,9892584.399999997,10069806.894999985,9967579.190000001,9977034.565000014,185,8981,11087,9286,10337,10224,4963,15273,14930,15799,16044,16595,2843,7781,7683,7748,8543,8844,2073,7492,7247,7988,7501,7680
711225.2155812869,86.57,132,0.06499999999998352,0.9192128458181786,16326.374249352142,999993046.41,10099948.539999994,9892584.399999997,10069806.894999985,9967579.190000001,9977034.565000014,185,8981,11087,9286,10337,10224,4963,15273,14930,15876,16044,16595,2843,7781,7683,7874,8543,8844,2073,7492,7247,7988,7501,7680
712140.2155812869,86.57,138,0.06499999999998352,0.9055454820313723,17225.368887169054,999993046.41,10099948.539999994,9892584.399999997,10069806.894999985,9967579.190000001,9977034.565000014,185,8981,11087,9286,10337,10224,4963,15273,14936,15876,16044,16595,2843,7781,7683,7874,8543,8844,2073,7492,7247,7988,7501,7680
712750.2155812869,86.57,230,0.06499999999998352,0.8577712211097179,17825.45916949713,999993046.41,10099948.539999994,9892584.399999997,10069806.894999985,9967579.190000001,9977034.565000014,185,8981,11087,9286,10337,10224,4963,15365,14936,15876,16044,16595,2843,7781,7683,7874,8543,8844,2073,7492,7247,7988,7501,7680
713159.2155812869,87.69,214,1.2949999999999875,0.8074495401850984,18228.27507223375,999993046.41,10100123.919999994,9891198.579999996,10071017.334999984,9967579.190000001,9977034.565000014,185,8979,11103,9272,10337,10224,4963,15365,14952,15876,16044,16595,2843,7783,7699,7888,8543,8844,2073,7492,7247,7988,7501,7680
715852.2155812869,86.39500000000001,209,1.2949999999999875,0.7888659732866672,19172.212594558136,999992614.435,10100555.894999994,9891198.579999996,10071017.334999984,9967579.190000001,9977034.565000014,190,8974,11103,9272,10337,10224,4963,15370,14952,15876,16044,16595,2848,7788,7699,7888,8543,8844,2073,7492,7247,7988,7501,7680
717133.2155812869,86.39500000000001,112,-1,0.7855754260413168,20390.391217481578,999992614.435,10100555.894999994,9891198.579999996,10071017.334999984,9967579.190000001,9977034.565000014,190,8974,11103,9272,10337,10224,4963,15370,14952,15876,16044,16665,2848,7788,7699,7888,8543,8844,2073,7582,7253,7988,7501,7751
