Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
166023.0249285212,97.52,65,-1,0.9066156555031442,2199.4859933162516,999988916.4250004,10069859.144999994,9913656.200000005,10010182.415000001,10063264.155,9954121.660000002,214,9278,10884,9893,9356,10475,1616,5950,6853,6814,6850,5394,1342,2964,3308,3935,3430,2925,274,2986,3533,2826,3420,2469
166360.0249285212,97.52,95,-1,0.900851159444619,2362.1033696931263,999988916.4250004,10069859.144999994,9913656.200000005,10010182.415000001,10063264.155,9954121.660000002,214,9278,10884,9893,9356,10475,1616,5950,6883,6814,6850,5394,1342,2964,3308,3935,3430,2925,274,2986,3533,2826,3420,2469
166630.0249285212,96.44,96,0.28000000000000114,0.9137439352059058,2606.2623164632823,999988916.4250004,10069859.144999994,9917699.180000003,10006139.435000002,10063264.155,9954121.660000002,214,9278,10842,9935,9356,10475,1616,5950,6883,6899,6850,5394,1342,2964,3350,3977,3430,2925,274,2986,3533,2826,3420,2469
167302.0249285212,96.44,43,-1,0.9307450400177978,2720.6790894396545,999988916.4250004,10069859.144999994,9917699.180000003,10006139.435000002,10063264.155,9954121.660000002,214,9278,10842,9935,9356,10475,1616,5950,6883,6899,6893,5394,1342,2964,3350,3977,3430,2925,274,2986,3533,2922,3420,2469
167340.0249285212,96.44,89,-1,0.9362148825165266,2752.5817621747556,999988916.4250004,10069859.144999994,9917699.180000003,10006139.435000002,10063264.155,9954121.660000002,214,9278,10842,9935,9356,10475,1616,5950,6883,6899,6893,5440,1342,2964,3350,3977,3430,2925,274,2986,3533,2922,3420,2469
167435.0249285212,96.43,64,-1,0.9413795172806526,2828.608540128218,999988916.4250004,10072269.894999994,9917699.180000003,10006139.435000002,10063264.155,9951710.910000002,214,9253,10842,9935,9356,10500,1616,5975,6883,6899,6893,5440,1342,2989,3350,3977,3430,2950,274,2986,3533,2922,3420,2469
167780.0249285212,96.43,151,-1,0.96255350731101,2749.2933131349855,999988916.4250004,10072269.894999994,9917699.180000003,10006139.435000002,10063264.155,9951710.910000002,214,9253,10842,9935,9356,10500,1616,5975,6970,6899,6893,5440,1342,2989,3350,3977,3430,2950,274,2986,3533,2922,3420,2469
167848.0249285212,95.64,117,-1,0.9838089369358357,2810.120885085984,999988916.4250004,10072269.894999994,9916455.860000003,10006139.435000002,10066532.504999999,9949685.880000003,214,9253,10855,9935,9322,10521,1616,5975,6970,6899,6927,5440,1342,2989,3363,3977,3464,2971,274,2986,3533,2922,3420,2469
167905.0249285212,95.64,189,-1,1.0033400506830177,2860.7679834275914,999988916.4250004,10072269.894999994,9916455.860000003,10006139.435000002,10066532.504999999,9949685.880000003,214,9253,10855,9935,9322,10521,1616,6047,6970,6899,6927,5440,1342,2989,3363,3977,3464,2971,274,2986,3533,2922,3420,2469
168243.0249285212,95.64,256,-1,1.0213237597462526,3113.1594725253235,999988916.4250004,10072269.894999994,9916455.860000003,10006139.435000002,10066532.504999999,9949685.880000003,214,9253,10855,9935,9322,10521,1616,6047,6970,6899,6927,5507,1342,2989,3363,3977,3464,2971,274,2986,3533,2922,3420,2469
168803.0249285212,95.64,226,0.9099999999999966,1.0590235139752844,2024.9007767956064,999988916.4250004,10072269.894999994,9916455.860000003,10006139.435000002,10066532.504999999,9949685.880000003,214,9253,10855,9935,9322,10521,1616,6047,6970,6912,6927,5507,1342,2989,3363,3977,3464,2971,274,2986,3533,2922,3463,2469
169286.0249285212,95.64,40,2.0400000000000063,1.103966986437029,2459.9432037165097,999988916.4250004,10072269.894999994,9916455.860000003,10006139.435000002,10066532.504999999,9949685.880000003,214,9253,10855,9935,9322,10521,1616,6047,6970,6939,6927,5507,1342,2989,3363,3977,3464,2971,274,3058,3607,2922,3463,2536
169755.0249285212,95.64,91,1.1000000000000085,1.1179441609466199,2906.3963418801723,999988916.4250004,10072269.894999994,9916455.860000003,10006139.435000002,10066532.504999999,9949685.880000003,214,9253,10855,9935,9322,10521,1616,6047,6970,6939,6927,5558,1342,2989,3363,3977,3464,2971,274,3058,3607,2922,3463,2536
170041.0249285212,95.88,92,-1,1.1408792818323437,3170.5384747460485,999988916.4250004,10074858.654999994,9916455.860000003,10003550.675000003,10066532.504999999,9949685.880000003,214,9226,10855,9962,9322,10521,1616,6102,6970,6939,6927,5558,1342,3016,3363,4004,3464,2971,274,3058,3607,2922,3463,2536
170310.0249285212,95.55,69,0.1599999999999966,1.1550167821766486,2687.782798575441,999988916.4250004,10077534.054999994,9913780.460000003,10003550.675000003,10066532.504999999,9949685.880000003,214,9198,10883,9962,9322,10521,1616,6102,7054,6939,6927,5558,1342,3044,3391,4004,3464,2971,274,3058,3607,2922,3463,2587
170575.0249285212,95.55,158,0.1599999999999966,1.1759197356779891,2919.8405383380596,999988916.4250004,10077534.054999994,9913780.460000003,10003550.675000003,10066532.504999999,9949685.880000003,214,9198,10883,9962,9322,10521,1616,6102,7054,6939,6927,5647,1342,3044,3391,4004,3464,2971,274,3058,3607,2922,3463,2587
171575.0249285212,97.76,124,-1,1.1926250128770792,3524.9903900986246,999988916.4250004,10079587.014999995,9911727.500000002,10003550.675000003,10066532.504999999,9949685.880000003,214,9177,10904,9962,9322,10521,1616,6123,7054,6939,6927,5647,1342,3065,3412,4004,3464,2971,274,3058,3607,2935,3463,2587
171733.0249285212,97.76,120,2.5700000000000074,1.184735269232441,3675.0510574973014,999988916.4250004,10079587.014999995,9908305.900000002,10006972.275000002,10066532.504999999,9949685.880000003,214,9177,10939,9927,9322,10521,1616,6123,7054,7005,6927,5647,1342,3065,3447,4039,3464,2971,274,3058,3607,2935,3463,2587
171927.0249285212,97.76,159,0.8100000000000023,1.1932074743625292,3857.5211588545353,999988916.4250004,10079587.014999995,9908305.900000002,10006972.275000002,10066532.504999999,9949685.880000003,214,9177,10939,9927,9322,10521,1616,6123,7093,7005,6927,5647,1342,3065,3447,4039,3464,2971,274,3058,3607,2935,3463,2587
172142.0249285212,95.97,178,1.0600000000000023,1.1974844573146675,1960.5290874477068,999988916.4250004,10079587.014999995,9904563.070000002,10006972.275000002,10066532.504999999,9953428.710000003,214,9177,10978,9927,9322,10482,1616,6123,7093,7005,6927,5744,1342,3065,3486,4039,3464,3010,274,3058,3607,2935,3463,2587
172792.0249285212,95.27,15,-1,1.2195058004847315,2507.939854911325,999988916.4250004,10079587.014999995,9904563.070000002,10006972.275000002,10061006.844999999,9958954.370000003,214,9177,10978,9927,9380,10424,1616,6123,7093,7005,7000,5744,1342,3065,3486,4039,3522,3068,274,3058,3607,2966,3463,2676
173250.0249285212,95.27,39,-1,1.2237454486440076,2744.6595404417894,999988916.4250004,10079587.014999995,9904563.070000002,10006972.275000002,10061006.844999999,9958954.370000003,214,9177,10978,9927,9380,10424,1616,6123,7117,7005,7000,5744,1342,3065,3486,4039,3522,3068,274,3058,3607,2966,3463,2676
173330.0249285212,96.25,34,-1,1.2206532318568644,2816.9379931089934,999988916.4250004,10080068.264999995,9904081.820000002,10006972.275000002,10061006.844999999,9958954.370000003,214,9172,10983,9927,9380,10424,1616,6128,7117,7005,7000,5744,1342,3070,3491,4039,3522,3068,274,3058,3607,2966,3463,2676
173850.0249285212,96.25,86,-1,1.2174630936892639,2069.025061721739,999988916.4250004,10080068.264999995,9904081.820000002,10006972.275000002,10061006.844999999,9958954.370000003,214,9172,10983,9927,9380,10424,1616,6128,7203,7005,7000,5744,1342,3070,3491,4039,3522,3068,274,3058,3626,2966,3478,2676
174186.0249285212,96.25,100,-1,1.2199328805364804,2303.2779377372062,999988916.4250004,10080068.264999995,9904081.820000002,10006972.275000002,10061006.844999999,9958954.370000003,214,9172,10983,9927,9380,10424,1616,6128,7203,7005,7000,5758,1342,3070,3491,4039,3522,3068,274,3058,3626,2966,3478,2676
174198.0249285212,97.21,55,-1,1.210929973327429,2311.824143659731,999988916.4250004,10080068.264999995,9904081.820000002,10006972.275000002,10061006.844999999,9958954.370000003,214,9172,10983,9927,9380,10424,1616,6128,7248,7005,7000,5758,1342,3070,3581,4039,3522,3068,274,3058,3626,2966,3478,2676
174581.0249285212,97.21,62,-1,1.1721604375401744,2643.0305140776327,999988916.4250004,10080068.264999995,9904081.820000002,10006972.275000002,10061006.844999999,9958954.370000003,214,9172,10983,9927,9380,10424,1616,6135,7248,7005,7000,5758,1342,3070,3581,4039,3522,3068,274,3058,3626,2966,3478,2676
174892.0249285212,97.21,144,-1,1.1464547083539645,2581.3730294547277,999988916.4250004,10080068.264999995,9904081.820000002,10006972.275000002,10061006.844999999,9958954.370000003,214,9172,10983,9927,9380,10424,1616,6217,7248,7005,7000,5758,1342,3070,3581,4039,3522,3068,274,3058,3626,2966,3478,2676
174946.0249285212,97.21,203,-1,1.1380502276780202,2628.5496329102025,999988916.4250004,10080068.264999995,9904081.820000002,10006972.275000002,10061006.844999999,9958954.370000003,214,9172,10983,9927,9380,10424,1616,6217,7248,7005,7059,5758,1342,3070,3581,4039,3522,3068,274,3058,3626,2966,3478,2676
175010.0249285212,97.21,223,1.1800000000000068,1.1298279028715483,2686.218016604631,999988916.4250004,10080068.264999995,9904081.820000002,10006972.275000002,10061006.844999999,9958954.370000003,214,9172,10983,9927,9380,10424,1616,6217,7248,7005,7059,5778,1342,3070,3581,4039,3522,3068,274,3058,3626,2966,3478,2676
175644.0249285212,97.21,249,1.1800000000000068,1.1032757263224713,2661.027476932388,999988916.4250004,10080068.264999995,9904081.820000002,10006972.275000002,10061006.844999999,9958954.370000003,214,9172,10983,9927,9380,10424,1616,6217,7248,7005,7059,5859,1342,3070,3581,4039,3522,3068,274,3058,3667,2966,3478,2690
176016.0249285212,97.21,84,1.9000000000000057,1.0954583911471465,2993.238582529506,999988916.4250004,10080068.264999995,9904081.820000002,10006972.275000002,10061006.844999999,9958954.370000003,214,9172,10983,9927,9380,10424,1616,6217,7248,7005,7062,5859,1342,3070,3581,4039,3522,3068,274,3147,3667,2966,3537,2710
176273.0249285212,97.21,149,0.35999999999999943,1.0677829142858661,2772.998418288131,999988916.4250004,10080068.264999995,9904081.820000002,10006972.275000002,10061006.844999999,9958954.370000003,214,9172,10983,9927,9380,10424,1616,6217,7248,7005,7127,5859,1342,3070,3581,4039,3522,3068,274,3147,3667,2966,3537,2710
176298.0249285212,97.21,166,0.35999999999999943,1.0603744617853204,2795.421108980634,999988916.4250004,10080068.264999995,9904081.820000002,10006972.275000002,10061006.844999999,9958954.370000003,214,9172,10983,9927,9380,10424,1616,6217,7248,7005,7127,5876,1342,3070,3581,4039,3522,3068,274,3147,3667,2966,3537,2710
176449.0249285212,95.73,103,0.35999999999999943,1.064546338688226,2930.750714164664,999988916.4250004,10086099.254999995,9904081.820000002,10006972.275000002,10054975.854999999,9958954.370000003,214,9109,10983,9927,9443,10424,1616,6280,7248,7005,7127,5876,1342,3133,3581,4039,3585,3068,274,3147,3667,2966,3537,2710
176593.0249285212,95.73,86,0.20000000000000284,1.0464173313208174,3060.24638769633,999988916.4250004,10086099.254999995,9904081.820000002,10006972.275000002,10054975.854999999,9958954.370000003,214,9109,10983,9927,9443,10424,1616,6280,7315,7005,7127,5876,1342,3133,3581,4039,3585,3068,274,3147,3667,2966,3540,2791
176911.0249285212,95.73,122,0.20000000000000284,1.0496769825457,2551.270601055614,999988916.4250004,10086099.254999995,9904081.820000002,10006972.275000002,10054975.854999999,9958954.370000003,214,9109,10983,9927,9443,10424,1616,6280,7315,7041,7127,5876,1342,3133,3581,4039,3585,3068,274,3147,3667,2966,3540,2791
177801.0249285212,95.73,16,-1,0.9691653809924735,1151.5641450516123,999988916.4250004,10086099.254999995,9904081.820000002,10006972.275000002,10054975.854999999,9958954.370000003,214,9109,10983,9927,9443,10424,1616,6280,7315,7041,7143,5876,1342,3133,3581,4039,3585,3068,274,3147,3734,3002,3542,2808
177897.0249285212,95.73,86,-1,0.9714126217269706,1240.2425728398666,999988916.4250004,10086099.254999995,9904081.820000002,10006972.275000002,10054975.854999999,9958954.370000003,214,9109,10983,9927,9443,10424,1616,6280,7385,7041,7143,5876,1342,3133,3581,4039,3585,3068,274,3147,3734,3002,3542,2808
177947.0249285212,95.73,170,-1,0.97334498413483,1285.1065044856514,999988916.4250004,10086099.254999995,9904081.820000002,10006972.275000002,10054975.854999999,9958954.370000003,214,9109,10983,9927,9443,10424,1616,6280,7385,7125,7143,5876,1342,3133,3581,4039,3585,3068,274,3147,3734,3002,3542,2808
180002,94.51,169,-1,0.86789735711385,2,999988821.9150004,10086099.254999995,9904081.820000002,10007066.785000002,10054975.854999999,9958954.370000003,215,9109,10983,9926,9443,10424,1617,6280,7385,7125,7143,5876,1343,3133,3581,4040,3585,3068,274,3147,3734,3002,3542,2808
180003,94.51,170,-1,0.8986577616076669,3,999988821.9150004,10086099.254999995,9904081.820000002,10007066.785000002,10054975.854999999,9958954.370000003,215,9109,10983,9926,9443,10424,1618,6280,7385,7125,7143,5876,1343,3133,3581,4040,3585,3068,274,3147,3734,3002,3542,2808
180004,94.59,70,-1,0.923905293475524,4,999979369.5550004,10086099.254999995,9905689.850000001,10014911.115000002,10054975.854999999,9958954.370000003,315,9109,10966,9843,9443,10424,1718,6280,7385,7125,7143,5876,1443,3133,3598,4123,3585,3068,274,3147,3734,3002,3542,2808
180005,94.59,170,-1,0.946879101850262,5,999979369.5550004,10086099.254999995,9905689.850000001,10014911.115000002,10054975.854999999,9958954.370000003,315,9109,10966,9843,9443,10424,1818,6280,7385,7125,7143,5876,1443,3133,3598,4123,3585,3068,274,3147,3734,3002,3542,2808
180343.22502288173,94.59,254,1.1500000000000057,0.9598407941579452,174.55368793057278,999979369.5550004,10086099.254999995,9905689.850000001,10014911.115000002,10054975.854999999,9958954.370000003,315,9109,10966,9843,9443,10424,1818,6280,7385,7125,7227,5876,1443,3133,3598,4123,3585,3068,274,3147,3734,3002,3542,2808
180418.22502288173,94.59,291,1.1500000000000057,0.9790009331645978,244.81926173259853,999979369.5550004,10086099.254999995,9905689.850000001,10014911.115000002,10054975.854999999,9958954.370000003,315,9109,10966,9843,9443,10424,1818,6280,7385,7125,7227,5913,1443,3133,3598,4123,3585,3068,274,3147,3734,3002,3542,2808
180434.22502288173,96.405,207,2.9650000000000034,0.9719934387113712,260.1718563711329,999980815.6250004,10078108.714999996,9910703.120000001,10014911.115000002,10056507.054999998,9958954.370000003,300,9193,10913,9843,9427,10424,1818,6364,7385,7125,7227,5913,1458,3217,3651,4123,3601,3068,274,3147,3734,3002,3542,2808
181034.22502288173,96.405,232,2.4549999999999983,0.9562489669195418,834.2482355978573,999980815.6250004,10078108.714999996,9910703.120000001,10014911.115000002,10056507.054999998,9958954.370000003,300,9193,10913,9843,9427,10424,1818,6364,7385,7125,7252,5913,1458,3217,3651,4123,3601,3068,274,3147,3734,3002,3542,2808
181189.22502288173,93.95,216,2.4549999999999983,0.9931485682191961,982.9522304131242,999980815.6250004,10078108.714999996,9910703.120000001,10016414.315000001,10055003.854999999,9958954.370000003,300,9193,10913,9827,9443,10424,1818,6364,7385,7141,7252,5913,1458,3217,3651,4139,3617,3068,274,3147,3734,3002,3542,2808
181688.22502288173,93.95,233,2.1650000000000063,0.9893625468215569,1461.4684794766072,999980815.6250004,10078108.714999996,9910703.120000001,10016414.315000001,10055003.854999999,9958954.370000003,300,9193,10913,9827,9443,10424,1818,6364,7385,7141,7252,5930,1458,3217,3651,4139,3617,3068,274,3147,3734,3002,3542,2808
181839.22502288173,93.95,258,1.4300000000000068,1.0204790239711192,1604.2087626358261,999980815.6250004,10078108.714999996,9910703.120000001,10016414.315000001,10055003.854999999,9958954.370000003,300,9193,10913,9827,9443,10424,1818,6364,7410,7141,7252,5930,1458,3217,3651,4139,3617,3068,274,3147,3734,3002,3542,2808
181940.22502288173,95.67,246,0.6749999999999972,1.0151902829760633,1698.8986091050901,999980815.6250004,10078108.714999996,9913094.870000001,10016414.315000001,10052612.104999999,9958954.370000003,300,9193,10888,9827,9468,10424,1818,6364,7410,7141,7290,5930,1458,3217,3676,4139,3642,3068,274,3147,3734,3002,3542,2808
182529.22502288173,95.73,319,1.4200000000000017,1.0335301256906133,1933.897579598357,999980815.6250004,10079353.204999996,9913094.870000001,10016414.315000001,10051367.614999998,9958954.370000003,300,9180,10888,9827,9481,10424,1818,6463,7410,7141,7290,5930,1458,3230,3676,4139,3655,3068,274,3147,3734,3002,3542,2808
182609.22502288173,93.44,233,2.219999999999999,1.078134250402815,2010.0107521484315,999980815.6250004,10079353.204999996,9913094.870000001,10024468.345000003,10044915.664999997,9957352.290000003,300,9180,10888,9741,9550,10441,1818,6463,7410,7227,7290,5930,1458,3230,3676,4225,3724,3085,274,3147,3734,3002,3542,2808
182712.22502288173,96.405,136,2.9650000000000034,1.0706220411106824,2109.175892011408,999981876.0800004,10087579.964999996,9903807.655000001,10024468.345000003,10044915.664999997,9957352.290000003,289,9094,10985,9741,9550,10441,1818,6463,7507,7227,7290,5930,1469,3316,3773,4225,3724,3085,274,3147,3734,3002,3542,2808
182750.22502288173,96.405,161,0.980000000000004,1.0632635766314011,2145.9247685371083,999981876.0800004,10087579.964999996,9903807.655000001,10024468.345000003,10044915.664999997,9957352.290000003,289,9094,10985,9741,9550,10441,1818,6463,7507,7227,7315,5930,1469,3316,3773,4225,3724,3085,274,3147,3734,3002,3542,2808
182844.22502288173,96.405,96,2.9650000000000034,1.0560537272791701,2236.7190723655804,999985732.2800004,10081363.264999997,9903807.655000001,10024468.345000003,10047276.164999997,9957352.290000003,249,9159,10985,9741,9525,10441,1818,6528,7507,7227,7315,5930,1509,3381,3773,4225,3749,3085,274,3147,3734,3002,3542,2808
182942.22502288173,96.405,82,2.9650000000000034,1.0489875974442373,2331.3923017498455,999987081.9500004,10081363.264999997,9903807.655000001,10024468.345000003,10047276.164999997,9956002.620000003,235,9159,10985,9741,9525,10455,1818,6528,7507,7227,7315,5944,1523,3381,3773,4225,3749,3099,274,3147,3734,3002,3542,2808
183115.22502288173,96.405,165,2.0450000000000017,1.046499363768246,2498.947749477986,999987081.9500004,10081363.264999997,9903807.655000001,10024468.345000003,10047276.164999997,9956002.620000003,235,9159,10985,9741,9525,10455,1818,6528,7507,7227,7315,6027,1523,3381,3773,4225,3749,3099,274,3147,3734,3002,3542,2808
183206.22502288173,96.405,239,1.7549999999999955,1.0396113302158212,2587.5688617247797,999987081.9500004,10081363.264999997,9903807.655000001,10024468.345000003,10047276.164999997,9956002.620000003,235,9159,10985,9741,9525,10455,1818,6602,7507,7227,7315,6027,1523,3381,3773,4225,3749,3099,274,3147,3734,3002,3542,2808
183353.22502288173,96.405,336,0.18500000000000227,1.0328565955221358,2730.984843210579,999987081.9500004,10081363.264999997,9903807.655000001,10024468.345000003,10047276.164999997,9956002.620000003,235,9159,10985,9741,9525,10455,1818,6602,7507,7227,7412,6027,1523,3381,3773,4225,3749,3099,274,3147,3734,3002,3542,2808
183433.22502288173,96.405,340,0.18500000000000227,1.0262309498692306,2809.0344711543876,999987081.9500004,10081363.264999997,9903807.655000001,10024468.345000003,10047276.164999997,9956002.620000003,235,9159,10985,9741,9525,10455,1818,6606,7507,7227,7412,6027,1523,3381,3773,4225,3749,3099,274,3147,3734,3002,3542,2808
183741.22502288173,96.405,339,0.18500000000000227,1.0237337559895923,3109.5869151919323,999987178.3550004,10081363.264999997,9903807.655000001,10024468.345000003,10047276.164999997,9955906.215000004,234,9159,10985,9741,9525,10456,1818,6606,7507,7227,7412,6028,1524,3381,3773,4225,3749,3100,274,3147,3734,3002,3542,2808
184673.22502288173,96.405,420,0.18500000000000227,1.029769389110493,4012.2090385429037,999987178.3550004,10081363.264999997,9903807.655000001,10024468.345000003,10047276.164999997,9955906.215000004,234,9159,10985,9741,9525,10456,1818,6606,7588,7227,7412,6028,1524,3381,3773,4225,3749,3100,274,3147,3734,3002,3542,2808
185105.22502288173,96.405,465,0.18500000000000227,1.0136380279379251,3725.969664646458,999987178.3550004,10081363.264999997,9903807.655000001,10024468.345000003,10047276.164999997,9955906.215000004,234,9159,10985,9741,9525,10456,1818,6606,7588,7227,7412,6073,1524,3381,3773,4225,3749,3100,274,3147,3734,3002,3542,2808
185223.22502288173,96.22,450,0.18500000000000227,1.0062734958248931,3830.59414804299,999987178.3550004,10081363.264999997,9903807.655000001,10025911.645000003,10045832.864999996,9955906.215000004,234,9159,10985,9726,9540,10456,1818,6606,7588,7242,7412,6073,1524,3381,3773,4240,3764,3100,274,3147,3734,3002,3542,2808
185728.22502288173,96.22,92,-1,0.982672234484983,3641.231385240535,999987178.3550004,10081363.264999997,9903807.655000001,10025911.645000003,10045832.864999996,9955906.215000004,234,9159,10985,9726,9540,10456,1818,6678,7588,7242,7412,6073,1524,3381,3773,4240,3764,3100,274,3225,3815,3002,3648,2973
186217.22502288173,96.22,139,-1,0.9662332157979266,4057.4242511218763,999987178.3550004,10081363.264999997,9903807.655000001,10025911.645000003,10045832.864999996,9955906.215000004,234,9159,10985,9726,9540,10456,1818,6678,7635,7242,7412,6073,1524,3381,3773,4240,3764,3100,274,3225,3815,3002,3648,2973
186732.22502288173,96.22,69,2.424999999999997,0.9548245894175912,4008.7496487318713,999987178.3550004,10081363.264999997,9903807.655000001,10025911.645000003,10045832.864999996,9955906.215000004,234,9159,10985,9726,9540,10456,1818,6727,7635,7242,7412,6073,1524,3381,3773,4240,3764,3100,274,3297,3862,3002,3648,2973
186865.22502288173,96.22,141,0.3499999999999943,0.9480179873055378,4131.649044777121,999987178.3550004,10081363.264999997,9903807.655000001,10025911.645000003,10045832.864999996,9955906.215000004,234,9159,10985,9726,9540,10456,1818,6727,7707,7242,7412,6073,1524,3381,3773,4240,3764,3100,274,3297,3862,3002,3648,2973
186897.22502288173,94.33,83,1.625,0.962556504767507,4161.561185577826,999987178.3550004,10081363.264999997,9910599.415000001,10025911.645000003,10045832.864999996,9949114.455000004,234,9159,10913,9726,9540,10528,1818,6727,7707,7242,7412,6159,1524,3381,3845,4240,3764,3172,274,3297,3862,3002,3648,2973
187494.22502288173,94.33,132,1.625,0.9924474233933913,4711.653974604531,999987178.3550004,10081363.264999997,9910599.415000001,10025911.645000003,10045832.864999996,9949114.455000004,234,9159,10913,9726,9540,10528,1818,6727,7707,7242,7461,6159,1524,3381,3845,4240,3764,3172,274,3297,3862,3002,3648,2973
187961.22502288173,94.78,180,0.36999999999999034,1.0148804211763605,5161.760940769076,999987178.3550004,10081363.264999997,9910599.415000001,10027238.565000003,10045832.864999996,9947787.535000004,234,9159,10913,9712,9540,10542,1818,6727,7707,7318,7461,6159,1524,3381,3845,4254,3764,3186,274,3297,3862,3002,3648,2973
187991.22502288173,93.98,166,0.18999999999999773,1.0351156468563605,5190.962597993668,999987178.3550004,10076758.244999997,9910599.415000001,10027238.565000003,10045832.864999996,9952392.555000003,234,9208,10913,9712,9540,10493,1818,6727,7707,7318,7461,6243,1524,3430,3845,4254,3764,3235,274,3297,3862,3002,3648,2973
188807.22502288173,93.98,258,0.18999999999999773,1.06911787516899,5979.988547143323,999987178.3550004,10076758.244999997,9910599.415000001,10027238.565000003,10045832.864999996,9952392.555000003,234,9208,10913,9712,9540,10493,1818,6727,7707,7318,7461,6335,1524,3430,3845,4254,3764,3235,274,3297,3862,3002,3648,2973
188878.22502288173,93.54,239,0.18999999999999773,1.0990510269151794,6048.408700066881,999987178.3550004,10078535.504999997,9910599.415000001,10027238.565000003,10044055.604999997,9952392.555000003,234,9189,10913,9712,9559,10493,1818,6746,7707,7318,7461,6335,1524,3449,3845,4254,3783,3235,274,3297,3862,3002,3648,2973
189465.22502288173,93.73,237,0.18999999999999773,1.129065110464687,6582.6713235582865,999987178.3550004,10078535.504999997,9910599.415000001,10027238.565000003,10043868.144999996,9952580.015000004,234,9189,10913,9712,9561,10491,1818,6746,7707,7318,7463,6335,1524,3449,3845,4254,3785,3237,274,3297,3862,3002,3648,2973
190224.22502288173,93.73,254,0.18999999999999773,1.1664947926666263,7279.62033290643,999987178.3550004,10078535.504999997,9910599.415000001,10027238.565000003,10043868.144999996,9952580.015000004,234,9189,10913,9712,9561,10491,1818,6746,7707,7318,7463,6352,1524,3449,3845,4254,3785,3237,274,3297,3862,3002,3648,2973
190757.22502288173,93.73,327,0.18999999999999773,1.202729547665396,7742.69196581273,999987178.3550004,10078535.504999997,9910599.415000001,10027238.565000003,10043868.144999996,9952580.015000004,234,9189,10913,9712,9561,10491,1818,6746,7707,7318,7536,6352,1524,3449,3845,4254,3785,3237,274,3297,3862,3002,3648,2973
190885.22502288173,93.73,346,0.18999999999999773,1.2193602013093199,7860.2277529074345,999987178.3550004,10078535.504999997,9910599.415000001,10027238.565000003,10043868.144999996,9952580.015000004,234,9189,10913,9712,9561,10491,1818,6746,7726,7318,7536,6352,1524,3449,3845,4254,3785,3237,274,3297,3862,3002,3648,2973
191087.22502288173,93.73,377,0.18999999999999773,1.2344941133826144,8050.676180984185,999987178.3550004,10078535.504999997,9910599.415000001,10027238.565000003,10043868.144999996,9952580.015000004,234,9189,10913,9712,9561,10491,1818,6746,7726,7318,7536,6383,1524,3449,3845,4254,3785,3237,274,3297,3862,3002,3648,2973
191783.22502288173,94.09,314,0.5499999999999972,1.202413748266993,8703.075521484774,999987178.3550004,10078535.504999997,9910599.415000001,10021322.775000004,10043868.144999996,9958495.805000003,234,9189,10913,9775,9561,10428,1818,6746,7726,7381,7536,6383,1524,3449,3845,4317,3785,3300,274,3297,3862,3002,3648,2973
191948.22502288173,94.09,403,0.4099999999999966,1.1854307397812636,8854.86056320867,999987178.3550004,10078535.504999997,9910599.415000001,10021322.775000004,10043868.144999996,9958495.805000003,234,9189,10913,9775,9561,10428,1818,6746,7726,7470,7536,6383,1524,3449,3845,4317,3785,3300,274,3297,3862,3002,3648,2973
191979.22502288173,94.09,430,0.4099999999999966,1.1897880573033877,8882.119746335753,999987178.3550004,10078535.504999997,9910599.415000001,10021322.775000004,10043868.144999996,9958495.805000003,234,9189,10913,9775,9561,10428,1818,6773,7726,7470,7536,6383,1524,3449,3845,4317,3785,3300,274,3297,3862,3002,3648,2973
192465.22502288173,94.09,496,0.4099999999999966,1.2013017692604955,9326.09982428918,999987178.3550004,10078535.504999997,9910599.415000001,10021322.775000004,10043868.144999996,9958495.805000003,234,9189,10913,9775,9561,10428,1818,6773,7726,7470,7536,6449,1524,3449,3845,4317,3785,3300,274,3297,3862,3002,3648,2973
193082.22502288173,94.09,310,0.5499999999999972,1.2133666694598988,9157.440449496935,999987178.3550004,10078535.504999997,9910599.415000001,10021322.775000004,10043868.144999996,9958495.805000003,234,9189,10913,9775,9561,10428,1818,6773,7726,7470,7536,6463,1524,3449,3845,4317,3785,3328,274,3297,3862,3091,3648,3056
193382.22502288173,94.09,183,-1,1.23051022499545,9430.152800589654,999987178.3550004,10078535.504999997,9910599.415000001,10019440.975000003,10043868.144999996,9960377.605000004,234,9189,10913,9795,9561,10408,1818,6773,7726,7490,7536,6463,1524,3449,3845,4337,3785,3348,274,3324,3881,3091,3678,3087
