Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
580002,88.8,59,-1,0.6820007331374353,2,1000000893.3249998,9954408.230000006,9981893.53,10013306.465000007,10041746.744999997,10007751.704999989,103,10469,10181,9866,9559,9922,3357,5084,4358,4412,4461,4498,621,2683,2117,2130,2199,2468,2735,2401,2183,2282,2262,2030
580003,88.4,58,-1,0.14907119849998282,3,1000000893.3249998,9954408.230000006,9981893.53,10013306.465000007,10041746.744999997,10007751.704999989,103,10469,10181,9866,9559,9922,3358,5084,4358,4412,4461,4498,623,2683,2117,2130,2199,2468,2735,2401,2183,2282,2262,2030
580004,88.4,158,-1,0.18856180831640867,4,1000000893.3249998,9954408.230000006,9981893.53,10013306.465000007,10041746.744999997,10007751.704999989,103,10469,10181,9866,9559,9922,3458,5084,4358,4412,4461,4498,623,2683,2117,2130,2199,2468,2735,2401,2183,2282,2262,2030
580005,88.4,258,0.009999999999990905,0.19999999999999574,5,1000000893.3249998,9954408.230000006,9981893.53,10013306.465000007,10041746.744999997,10007751.704999989,103,10469,10181,9866,9559,9922,3558,5084,4358,4412,4461,4498,623,2683,2117,2130,2199,2468,2735,2401,2183,2282,2262,2030
580287.3411425146,88.39500000000001,210,0.009999999999990905,0.1891593243802649,82.28804773010779,999996650.3649998,9954408.230000006,9981893.53,10013306.465000007,10041746.744999997,10011994.66499999,151,10469,10181,9866,9559,9874,3558,5084,4358,4412,4461,4546,671,2683,2117,2130,2199,2516,2735,2401,2183,2282,2262,2030
580503.3411425146,88.39500000000001,149,0.009999999999990905,0.14983324063771308,274.2291549965739,999996385.1799998,9954673.415000007,9981893.53,10013306.465000007,10041746.744999997,10011994.66499999,154,10466,10181,9866,9559,9874,3558,5087,4358,4412,4461,4546,674,2686,2117,2130,2199,2516,2735,2401,2241,2282,2262,2030
580654.3411425146,88.39500000000001,176,0.009999999999990905,0.1408646767037644,215.70872671238612,999996385.1799998,9954673.415000007,9981893.53,10013306.465000007,10041746.744999997,10011994.66499999,154,10466,10181,9866,9559,9874,3558,5087,4358,4412,4488,4546,674,2686,2117,2130,2199,2516,2735,2401,2241,2282,2262,2030
580839.3411425146,88.39500000000001,183,0.009999999999990905,0.13325257971236057,361.3791319037555,999996385.1799998,9954673.415000007,9981893.53,10013306.465000007,10041746.744999997,10011994.66499999,154,10466,10181,9866,9559,9874,3558,5087,4358,4412,4488,4553,674,2686,2117,2130,2199,2516,2735,2401,2241,2282,2262,2030
581147.3411425146,88.39500000000001,149,0.009999999999990905,0.12671051872498446,459.29640017380007,999993379.7499999,9957678.845000006,9981893.53,10013306.465000007,10041746.744999997,10011994.66499999,188,10432,10181,9866,9559,9874,3558,5121,4358,4412,4488,4553,708,2720,2117,2130,2199,2516,2735,2401,2241,2282,2262,2030
581575.3411425146,88.39500000000001,208,0.009999999999990905,0.12102065939334139,269.9186776098795,999993379.7499999,9957678.845000006,9981893.53,10013306.465000007,10041746.744999997,10011994.66499999,188,10432,10181,9866,9559,9874,3558,5121,4417,4412,4488,4553,708,2720,2117,2130,2199,2516,2735,2401,2241,2282,2262,2030
581650.3411425146,88.405,131,0.009999999999990905,0.11575479926861898,327.7419458288932,1000000186.9349998,9957678.845000006,9981893.53,10013306.465000007,10041746.744999997,10005187.47999999,111,10432,10181,9866,9559,9951,3558,5121,4417,4412,4488,4630,785,2720,2117,2130,2199,2593,2735,2401,2241,2282,2262,2030
581743.3411425146,88.39500000000001,94,0.009999999999990905,0.1113521690653346,405.72419040708337,999999302.9849998,9957678.845000006,9981893.53,10013306.465000007,10042630.694999997,10005187.47999999,121,10432,10181,9866,9549,9951,3558,5121,4417,4412,4498,4630,795,2720,2117,2130,2209,2593,2735,2401,2241,2282,2289,2030
582025.3411425146,88.39500000000001,146,0.009999999999990905,0.10740896792415375,213.37401414709166,999999302.9849998,9957678.845000006,9981893.53,10013306.465000007,10042630.694999997,10005187.47999999,121,10432,10181,9866,9549,9951,3558,5121,4417,4471,4498,4630,795,2720,2117,2130,2209,2593,2735,2401,2241,2282,2289,2037
582221.3411425146,88.9,114,0.5049999999999955,0.15963806320702176,357.871746142162,1000001336.2999998,9957678.845000006,9981893.53,10014106.565000007,10042630.694999997,10002354.06499999,98,10432,10181,9857,9549,9983,3558,5121,4417,4471,4498,4662,818,2720,2117,2139,2209,2625,2735,2401,2241,2282,2289,2037
582305.3411425146,88.9,140,0.5049999999999955,0.1890343884059174,427.922418283415,1000001336.2999998,9957678.845000006,9981893.53,10014106.565000007,10042630.694999997,10002354.06499999,98,10432,10181,9857,9549,9983,3558,5206,4417,4471,4498,4662,818,2720,2117,2139,2209,2625,2735,2401,2300,2282,2289,2037
582393.3411425146,88.39500000000001,159,0.480000000000004,0.1845010162573617,499.1740261518862,1000000894.3249998,9957678.845000006,9981893.53,10014106.565000007,10043072.669999996,10002354.06499999,103,10432,10181,9857,9544,9983,3558,5206,4417,4471,4527,4662,823,2720,2117,2139,2214,2625,2735,2401,2300,2282,2289,2037
582571.3411425146,88.39500000000001,200,0.01999999999999602,0.18024061196270752,642.8488407764817,1000000894.3249998,9957678.845000006,9981893.53,10014106.565000007,10043072.669999996,10002354.06499999,103,10432,10181,9857,9544,9983,3558,5247,4417,4471,4527,4662,823,2720,2117,2139,2214,2625,2735,2401,2300,2282,2289,2037
582805.3411425146,88.39500000000001,206,0.01999999999999602,0.17623374629546015,832.994162429357,1000000894.3249998,9957678.845000006,9981893.53,10014106.565000007,10043072.669999996,10002354.06499999,103,10432,10181,9857,9544,9983,3558,5247,4417,4471,4527,4668,823,2720,2117,2139,2214,2625,2735,2401,2300,2282,2289,2037
583065.3411425146,88.39500000000001,219,0.01999999999999602,0.1724610036615026,677.8680902427295,1000000894.3249998,9957678.845000006,9981893.53,10014106.565000007,10043072.669999996,10002354.06499999,103,10432,10181,9857,9544,9983,3558,5247,4417,4471,4590,4668,823,2720,2117,2139,2214,2625,2735,2401,2300,2332,2289,2037
583078.3411425146,88.39500000000001,226,0.01999999999999602,0.16890381878453584,689.2616076953709,1000000894.3249998,9957678.845000006,9981893.53,10014106.565000007,10043072.669999996,10002354.06499999,103,10432,10181,9857,9544,9983,3558,5254,4417,4471,4590,4668,823,2720,2117,2139,2214,2625,2735,2401,2300,2332,2289,2037
583129.3411425146,88.39500000000001,168,0.4299999999999926,0.16554486413300676,734.1628967971774,1000000894.3249998,9957678.845000006,9981893.53,10014106.565000007,10043072.669999996,10002354.06499999,103,10432,10181,9857,9544,9983,3558,5254,4417,4498,4590,4668,823,2720,2117,2139,2214,2625,2735,2486,2300,2332,2289,2037
583832.3411425146,88.39500000000001,224,0.5,0.16236819193445948,1287.8980015431298,1000000894.3249998,9957678.845000006,9981893.53,10014106.565000007,10043072.669999996,10002354.06499999,103,10432,10181,9857,9544,9983,3558,5254,4417,4595,4590,4668,823,2720,2117,2139,2214,2625,2735,2527,2300,2332,2289,2037
583885.3411425146,88.39500000000001,311,0.14999999999999147,0.1593592439114756,1317.7127776687266,1000000894.3249998,9957678.845000006,9981893.53,10014106.565000007,10043072.669999996,10002354.06499999,103,10432,10181,9857,9544,9983,3558,5341,4417,4595,4590,4668,823,2720,2117,2139,2214,2625,2735,2527,2300,2332,2289,2037
584176.3411425146,87.99,256,0.14999999999999147,0.1818470768942957,1566.3856014788616,1000000894.3249998,9959878.595000006,9979693.78,10014106.565000007,10043072.669999996,10002354.06499999,103,10407,10206,9857,9544,9983,3558,5341,4442,4595,4590,4668,823,2745,2142,2139,2214,2625,2735,2527,2300,2332,2313,2043
584423.9174916327,87.99,206,0.539999999999992,0.19863776076063772,58.916481267428026,1000000894.3249998,9959878.595000006,9979693.78,10014106.565000007,10043072.669999996,10002354.06499999,103,10407,10206,9857,9544,9983,3558,5341,4442,4595,4590,4722,823,2745,2142,2139,2214,2625,2735,2534,2300,2429,2313,2043
584534.9174916327,88.27,101,-1,0.19691039998258655,149.05142232775688,1000000894.3249998,9955112.015000006,9979693.78,10014106.565000007,10043072.669999996,10007120.64499999,103,10461,10206,9857,9544,9929,3558,5433,4442,4595,4590,4722,823,2799,2142,2139,2214,2679,2735,2596,2300,2456,2313,2043
585111.9174916327,88.27,95,-1,0.19514494630552864,374.0805775533663,1000000894.3249998,9955112.015000006,9979693.78,10014106.565000007,10043072.669999996,10007120.64499999,103,10461,10206,9857,9544,9929,3558,5433,4442,4595,4647,4722,823,2799,2142,2139,2214,2679,2735,2596,2300,2456,2376,2043
585112.9174916327,90.34,65,-1,0.40635650095371567,375.01637360767927,1000000894.3249998,9955112.015000006,9979693.78,10016816.765000006,10040362.469999997,10007120.64499999,103,10461,10206,9827,9574,9929,3558,5433,4442,4625,4647,4722,823,2799,2142,2169,2244,2679,2735,2596,2300,2456,2376,2043
585293.20754668,90.34,39,-1,0.5242689264616679,8.56757587660104,1000000894.3249998,9955112.015000006,9979693.78,10016816.765000006,10040362.469999997,10007120.64499999,103,10461,10206,9827,9574,9929,3558,5433,4442,4625,4673,4722,823,2799,2142,2169,2296,2679,2735,2596,2300,2456,2376,2043
585409.20754668,90.34,54,2.539999999999992,0.6081415451100907,98.6340782516636,1000000894.3249998,9955112.015000006,9979693.78,10016816.765000006,10040362.469999997,10007120.64499999,103,10461,10206,9827,9574,9929,3558,5433,4442,4640,4673,4722,823,2799,2142,2169,2296,2679,2735,2596,2300,2456,2376,2043
585642.20754668,90.34,110,2.489999999999995,0.6724468421095147,288.6733546019532,1000000894.3249998,9955112.015000006,9979693.78,10016816.765000006,10040362.469999997,10007120.64499999,103,10461,10206,9827,9574,9929,3558,5433,4442,4640,4673,4779,823,2799,2142,2169,2296,2679,2735,2596,2300,2456,2377,2043
585831.20754668,90.34,161,0.7399999999999949,0.7236562000690911,372.75675179075915,1000000894.3249998,9955112.015000006,9979693.78,10016816.765000006,10040362.469999997,10007120.64499999,103,10461,10206,9827,9574,9929,3558,5522,4442,4640,4673,4779,823,2799,2142,2169,2296,2679,2735,2634,2300,2456,2377,2043
586026.20754668,90.39,127,-1,0.7685490724525502,528.9083381978562,1000000894.3249998,9955112.015000006,9979693.78,10016816.765000006,10045514.699999997,10001968.41499999,103,10461,10206,9827,9517,9986,3558,5522,4442,4640,4753,4779,823,2799,2142,2169,2353,2736,2735,2634,2300,2456,2377,2043
586160.20754668,90.39,128,-1,0.8055965707319543,638.0001348523656,1000000894.3249998,9955112.015000006,9979693.78,10016816.765000006,10045514.699999997,10001968.41499999,103,10461,10206,9827,9517,9986,3558,5522,4442,4640,4753,4780,823,2799,2142,2169,2353,2736,2735,2634,2300,2456,2377,2043
586341.20754668,90.39,165,-1,0.8365225151586444,147.68845814594533,1000000894.3249998,9955112.015000006,9979693.78,10016816.765000006,10045514.699999997,10001968.41499999,103,10461,10206,9827,9517,9986,3558,5597,4442,4640,4753,4780,823,2799,2142,2169,2353,2736,2735,2634,2300,2471,2400,2043
586598.20754668,90.39,111,0.09999999999999432,0.862547491535578,375.157234772807,1000000894.3249998,9955112.015000006,9979693.78,10016816.765000006,10045514.699999997,10001968.41499999,103,10461,10206,9827,9517,9986,3558,5597,4442,4676,4753,4780,823,2799,2142,2169,2353,2736,2735,2723,2300,2471,2400,2044
600002,90.39,112,0.09999999999999432,0.8845724227409384,2,1000000894.3249998,9955112.015000006,9979693.78,10016816.765000006,10045514.699999997,10001968.41499999,103,10461,10206,9827,9517,9986,3559,5597,4442,4676,4753,4780,823,2799,2142,2169,2353,2736,2735,2723,2300,2471,2400,2044
600003,89.64,111,0.09999999999999432,0.8914991764395522,3,1000000983.9649998,9955112.015000006,9979693.78,10016727.125000006,10045514.699999997,10001968.41499999,102,10461,10206,9828,9517,9986,3560,5597,4442,4676,4753,4780,824,2799,2142,2170,2353,2736,2735,2723,2300,2471,2400,2044
600004,89.64,211,0.09999999999999432,0.8931080978845372,4,1000000983.9649998,9955112.015000006,9979693.78,10016727.125000006,10045514.699999997,10001968.41499999,102,10461,10206,9828,9517,9986,3660,5597,4442,4676,4753,4780,824,2799,2142,2170,2353,2736,2735,2723,2300,2471,2400,2044
600005,89.64,241,0.0049999999999954525,0.8934579208028942,5,1000004121.3649998,9955112.015000006,9979693.78,10013589.725000005,10045514.699999997,10001968.41499999,67,10461,10206,9863,9517,9986,3760,5597,4442,4676,4753,4780,859,2799,2142,2205,2353,2736,2735,2723,2300,2471,2400,2044
600394.6685995011,89.64,196,0.0049999999999954525,0.8978382817896049,209.2556788250804,1000004121.3649998,9955112.015000006,9979693.78,10013589.725000005,10045514.699999997,10001968.41499999,67,10461,10206,9863,9517,9986,3760,5597,4442,4706,4753,4780,859,2799,2142,2205,2353,2736,2735,2798,2300,2471,2400,2044
600460.6685995011,87.995,163,0.009999999999990905,0.902913068221697,271.7706192655023,1000001217.5249997,9955112.015000006,9979693.78,10013589.725000005,10048418.539999997,10001968.41499999,100,10461,10206,9863,9484,9986,3760,5597,4442,4706,4786,4780,892,2799,2142,2205,2386,2736,2735,2798,2300,2471,2400,2044
601017.6685995011,87.995,217,0.009999999999990905,0.9253007894843737,785.8434271435253,1000001217.5249997,9955112.015000006,9979693.78,10013589.725000005,10048418.539999997,10001968.41499999,100,10461,10206,9863,9484,9986,3760,5651,4442,4706,4786,4780,892,2799,2142,2205,2386,2736,2735,2798,2300,2471,2400,2044
601104.6685995011,87.995,226,0.009999999999990905,0.9294974083335372,840.5784089925,1000001217.5249997,9955112.015000006,9979693.78,10013589.725000005,10048418.539999997,10001968.41499999,100,10461,10206,9863,9484,9986,3760,5651,4442,4706,4795,4780,892,2799,2142,2205,2386,2736,2735,2798,2300,2471,2400,2044
601151.6685995011,87.995,273,0.009999999999990905,0.9395507200548318,546.6094463729532,1000001217.5249997,9955112.015000006,9979693.78,10013589.725000005,10048418.539999997,10001968.41499999,100,10461,10206,9863,9484,9986,3760,5651,4442,4706,4795,4827,892,2799,2142,2205,2386,2736,2735,2798,2300,2471,2400,2044
601170.6685995011,87.995,253,0.009999999999990905,0.9419870827077776,558.9311866041971,999999457.6249998,9955112.015000006,9979693.78,10015349.625000006,10048418.539999997,10001968.41499999,120,10461,10206,9843,9484,9986,3760,5651,4442,4726,4795,4827,912,2799,2142,2225,2386,2736,2735,2798,2300,2471,2400,2044
601532.6685995011,87.995,252,0.009999999999990905,0.9435173187323694,879.7296956640203,999999369.6299998,9955112.015000006,9979693.78,10015349.625000006,10048506.534999996,10001968.41499999,121,10461,10206,9843,9483,9986,3760,5651,4442,4726,4796,4827,913,2799,2142,2225,2387,2736,2735,2798,2300,2471,2400,2044
601837.6685995011,87.995,264,0.009999999999990905,0.9684929666978525,1162.6904586268356,999999369.6299998,9955112.015000006,9979693.78,10015349.625000006,10048506.534999996,10001968.41499999,121,10461,10206,9843,9483,9986,3760,5651,4442,4726,4796,4839,913,2799,2142,2225,2387,2736,2735,2798,2300,2471,2400,2044
602061.6685995011,87.995,270,0.009999999999990905,0.9776374189030941,1348.7941463328898,999999369.6299998,9955112.015000006,9979693.78,10015349.625000006,10048506.534999996,10001968.41499999,121,10461,10206,9843,9483,9986,3760,5651,4448,4726,4796,4839,913,2799,2142,2225,2387,2736,2735,2798,2300,2471,2400,2044
602174.6685995011,87.995,240,0.009999999999990905,0.977748415973101,822.0220621144399,999997257.7499998,9955112.015000006,9981805.66,10015349.625000006,10048506.534999996,10001968.41499999,145,10461,10182,9843,9483,9986,3760,5651,4472,4726,4796,4839,937,2799,2166,2225,2387,2736,2735,2798,2306,2471,2400,2044
602532.6685995011,87.995,185,0.009999999999990905,1.013850349219372,1112.0142053239979,999997257.7499998,9955112.015000006,9981805.66,10015349.625000006,10048506.534999996,10001968.41499999,145,10461,10182,9843,9483,9986,3760,5694,4472,4726,4796,4839,937,2799,2166,2225,2387,2736,2735,2798,2306,2501,2409,2103
602839.6685995011,87.995,124,0.009999999999990905,1.0328387075665537,1087.7584749477683,999996641.7849997,9955112.015000006,9981805.66,10015349.625000006,10048506.534999996,10002584.37999999,152,10461,10182,9843,9483,9979,3760,5694,4472,4726,4796,4846,944,2799,2166,2225,2387,2743,2735,2852,2306,2501,2409,2103
602890.6685995011,87.995,159,0.009999999999990905,1.030601310509786,1130.6983142844401,999996641.7849997,9955112.015000006,9981805.66,10015349.625000006,10048506.534999996,10002584.37999999,152,10461,10182,9843,9483,9979,3760,5694,4472,4761,4796,4846,944,2799,2166,2225,2387,2743,2735,2852,2306,2501,2409,2103
602970.6685995011,87.995,158,0.009999999999990905,1.0278044290838808,1196.0950290719047,999996553.7899997,9955112.015000006,9981805.66,10015349.625000006,10048594.529999996,10002584.37999999,153,10461,10182,9843,9482,9979,3760,5694,4472,4761,4797,4846,945,2799,2166,2225,2388,2743,2735,2852,2306,2501,2409,2103
602974.6685995011,87.995,233,0.009999999999990905,1.0245423892536833,1199.4272851564456,999996553.7899997,9955112.015000006,9981805.66,10015349.625000006,10048594.529999996,10002584.37999999,153,10461,10182,9843,9482,9979,3760,5769,4472,4761,4797,4846,945,2799,2166,2225,2388,2743,2735,2852,2306,2501,2409,2103
603122.6685995011,87.995,315,0.009999999999990905,1.0428411896897718,772.1017163936049,999996553.7899997,9955112.015000006,9981805.66,10015349.625000006,10048594.529999996,10002584.37999999,153,10461,10182,9843,9482,9979,3760,5769,4472,4761,4797,4928,945,2799,2166,2225,2388,2743,2735,2852,2306,2501,2409,2103
603324.6685995011,88.34,224,0.34499999999999886,1.0435971278600646,945.382641964592,1000002274.1149998,9955112.015000006,9981805.66,10015349.625000006,10040577.364999996,10004881.21999999,88,10461,10182,9843,9573,9953,3760,5769,4472,4761,4888,4928,1010,2799,2166,2225,2479,2769,2735,2852,2306,2501,2409,2103
603524.6685995011,88.34,149,0.34499999999999886,1.0331558948168884,1100.0270104891388,1000002274.1149998,9955112.015000006,9981805.66,10015349.625000006,10040577.364999996,10004881.21999999,88,10461,10182,9843,9573,9953,3760,5769,4472,4804,4888,4928,1010,2799,2166,2225,2479,2769,2735,2970,2306,2501,2409,2103
603655.6685995011,87.995,115,-1,1.029009454312112,649.3790329520125,1000000954.1899998,9955112.015000006,9981805.66,10015349.625000006,10040577.364999996,10006201.14499999,103,10461,10182,9843,9573,9938,3760,5769,4472,4804,4888,4959,1025,2799,2166,2225,2479,2784,2735,2970,2306,2536,2409,2103
604235.6685995011,87.66,49,-1,1.0606019720940911,1068.4973648162559,1000000954.1899998,9955112.015000006,9981805.66,10015349.625000006,10039174.804999996,10007603.70499999,103,10461,10182,9843,9589,9922,3760,5769,4472,4804,4953,4959,1025,2799,2166,2225,2495,2800,2735,2970,2306,2579,2409,2159
604733.6685995011,87.66,119,0.12000000000000455,1.0800532866672898,1232.8144397567958,1000000954.1899998,9955112.015000006,9981805.66,10015349.625000006,10039174.804999996,10007603.70499999,103,10461,10182,9843,9589,9922,3760,5769,4472,4804,5023,4959,1025,2799,2166,2225,2495,2800,2735,2970,2306,2579,2409,2159
604878.6685995011,88.86,99,0.12000000000000455,1.0649478338814946,1366.342873455258,1000000954.1899998,9956889.215000005,9981805.66,10015349.625000006,10037397.604999997,10007603.70499999,103,10441,10182,9843,9609,9922,3760,5789,4472,4804,5023,4959,1025,2819,2166,2225,2515,2800,2735,2970,2306,2579,2409,2159
605312.6685995011,88.86,169,0.12000000000000455,1.0286437891625542,1767.0621208834928,1000000954.1899998,9956889.215000005,9981805.66,10015349.625000006,10037397.604999997,10007603.70499999,103,10441,10182,9843,9609,9922,3760,5789,4472,4804,5093,4959,1025,2819,2166,2225,2515,2800,2735,2970,2306,2579,2409,2159
605486.6685995011,88.86,144,0.12000000000000455,0.9932217073048645,1921.7489883679664,1000000954.1899998,9956889.215000005,9984027.16,10015349.625000006,10035176.104999997,10007603.70499999,103,10441,10157,9843,9634,9922,3760,5789,4497,4804,5093,4959,1025,2819,2191,2225,2540,2800,2735,2970,2306,2579,2409,2159
605831.6685995011,88.86,197,0.15000000000000568,0.9251740957452356,1963.3060423717834,1000000954.1899998,9956889.215000005,9984027.16,10015705.065000005,10034820.664999997,10007603.70499999,103,10441,10157,9839,9638,9922,3760,5789,4497,4865,5093,4959,1025,2819,2191,2229,2544,2800,2735,2970,2306,2579,2409,2159
605834.6685995011,88.86,213,0.15000000000000568,0.9120762750383802,1966.082198966411,1000000954.1899998,9956889.215000005,9984027.16,10015705.065000005,10034820.664999997,10007603.70499999,103,10441,10157,9839,9638,9922,3760,5789,4513,4865,5093,4959,1025,2819,2191,2229,2544,2800,2735,2970,2306,2579,2409,2159
606289.6685995011,88.86,232,0.8799999999999955,0.8178575114840647,1846.0624821295496,1000000954.1899998,9956889.215000005,9984027.16,10015705.065000005,10034820.664999997,10007603.70499999,103,10441,10157,9839,9638,9922,3760,5881,4513,4865,5093,4959,1025,2819,2191,2229,2544,2800,2735,2970,2322,2636,2409,2159
606313.6685995011,88.86,167,-1,0.8072288557810198,1865.9293492678553,1000000954.1899998,9956889.215000005,9984027.16,10015705.065000005,10034820.664999997,10007603.70499999,103,10441,10157,9839,9638,9922,3760,5881,4513,4870,5093,4959,1025,2819,2191,2229,2544,2800,2735,2970,2322,2636,2479,2159
606327.6685995011,88.86,245,-1,0.7969941489555528,1877.778804822592,1000000954.1899998,9956889.215000005,9984027.16,10015705.065000005,10034820.664999997,10007603.70499999,103,10441,10157,9839,9638,9922,3760,5881,4513,4870,5171,4959,1025,2819,2191,2229,2544,2800,2735,2970,2322,2636,2479,2159
606795.6685995011,88.86,106,-1,0.6746508131790709,1715.8837131564505,1000000954.1899998,9956889.215000005,9984027.16,10015705.065000005,10034820.664999997,10007603.70499999,103,10441,10157,9839,9638,9922,3760,5881,4513,4870,5171,4968,1025,2819,2191,2229,2544,2800,2735,2970,2322,2636,2627,2159
607410.6685995011,88.86,91,-1,0.6678167902247747,1698.743602745235,1000000954.1899998,9956889.215000005,9984027.16,10015705.065000005,10034820.664999997,10007603.70499999,103,10441,10157,9839,9638,9922,3760,5881,4595,4870,5171,4968,1025,2819,2191,2229,2544,2800,2735,3062,2322,2641,2627,2159
607441.6685995011,88.84,47,-1,0.6608544669919454,1726.2383531185333,1000000954.1899998,9956889.215000005,9987936.120000001,10015705.065000005,10034820.664999997,10003694.74499999,103,10441,10113,9839,9638,9966,3760,5881,4595,4870,5171,5012,1025,2819,2235,2229,2544,2844,2735,3062,2322,2641,2627,2159
608045.6685995011,88.84,21,-1,0.6540741564925028,1977.2493383220863,1000000954.1899998,9955378.935000006,9989446.4,10015705.065000005,10034820.664999997,10003694.74499999,103,10458,10096,9839,9638,9966,3760,5898,4595,4870,5171,5012,1025,2836,2252,2229,2544,2844,2735,3062,2322,2641,2627,2168
608112.6685995011,88.84,111,0.710000000000008,0.6474709482354114,2004.6396445967257,1000000954.1899998,9955378.935000006,9989446.4,10015705.065000005,10034820.664999997,10003694.74499999,103,10458,10096,9839,9638,9966,3760,5898,4595,4870,5261,5012,1025,2836,2252,2229,2544,2844,2735,3062,2322,2641,2627,2168
608136.6685995011,88.84,133,0.710000000000008,0.6410396921536924,529.0160265575396,1000000954.1899998,9955378.935000006,9989446.4,10015705.065000005,10034820.664999997,10003694.74499999,103,10458,10096,9839,9638,9966,3760,5920,4595,4870,5261,5012,1025,2836,2252,2229,2544,2844,2735,3062,2322,2641,2627,2168
608141.6685995011,88.84,145,0.5200000000000102,0.634775107813782,531.5384109020233,1000000954.1899998,9955378.935000006,9989446.4,10015705.065000005,10034820.664999997,10003694.74499999,103,10458,10096,9839,9638,9966,3760,5920,4595,4870,5273,5012,1025,2836,2252,2229,2544,2844,2735,3062,2322,2641,2627,2168
608816.6685995011,88.84,105,0.960000000000008,0.6286718670962502,571.0536011200165,1000000954.1899998,9955378.935000006,9989446.4,10015705.065000005,10034820.664999997,10003694.74499999,103,10458,10096,9839,9638,9966,3760,5920,4595,4870,5344,5012,1025,2836,2252,2229,2544,2844,2735,3062,2343,2641,2717,2168
608880.6685995011,89.19,66,0.960000000000008,0.6287824321168444,624.3979509457713,1000000954.1899998,9955378.935000006,9992924.81,10015705.065000005,10031342.254999997,10003694.74499999,103,10458,10057,9839,9677,9966,3760,5920,4634,4870,5344,5012,1025,2836,2291,2229,2583,2844,2735,3062,2343,2641,2717,2168
609191.6685995011,89.19,91,-1,0.6285428305042202,137.1048507973319,1000000954.1899998,9955378.935000006,9992924.81,10015705.065000005,10031342.254999997,10003694.74499999,103,10458,10057,9839,9677,9966,3760,5920,4634,4961,5344,5012,1025,2836,2291,2229,2583,2844,2735,3084,2343,2641,2761,2168
609647.6685995011,89.19,181,1.0999999999999943,0.6279995788807334,518.9340677199652,1000000954.1899998,9955378.935000006,9992924.81,10015705.065000005,10031342.254999997,10003694.74499999,103,10458,10057,9839,9677,9966,3760,5920,4724,4961,5344,5012,1025,2836,2291,2229,2583,2844,2735,3084,2343,2641,2761,2168
620002,89.19,182,1.0999999999999943,0.627192687032195,2,1000000954.1899998,9955378.935000006,9992924.81,10015705.065000005,10031342.254999997,10003694.74499999,103,10458,10057,9839,9677,9966,3761,5920,4724,4961,5344,5012,1025,2836,2291,2229,2583,2844,2735,3084,2343,2641,2761,2168
620003,88.95,181,1.0999999999999943,0.5694301244811913,3,1000001043.1399999,9955378.935000006,9992924.81,10015616.115000006,10031342.254999997,10003694.74499999,102,10458,10057,9840,9677,9966,3762,5920,4724,4961,5344,5012,1026,2836,2291,2230,2583,2844,2735,3084,2343,2641,2761,2168
620004,88.95,281,1.0999999999999943,0.5494587235533598,4,1000001043.1399999,9955378.935000006,9992924.81,10015616.115000006,10031342.254999997,10003694.74499999,102,10458,10057,9840,9677,9966,3862,5920,4724,4961,5344,5012,1026,2836,2291,2230,2583,2844,2735,3084,2343,2641,2761,2168
620005,88.95,201,0.0049999999999954525,0.5282886416428877,5,1000009048.6399999,9955378.935000006,9992924.81,10007610.615000006,10031342.254999997,10003694.74499999,12,10458,10057,9930,9677,9966,3962,5920,4724,4961,5344,5012,1116,2836,2291,2320,2583,2844,2735,3084,2343,2641,2761,2168
620147.6727311778,90.05,179,2.450000000000003,0.5502046308442592,4.182313614990562,1000009924.6899998,9955378.935000006,9994005.41,10007610.615000006,10029385.604999997,10003694.74499999,2,10458,10045,9930,9699,9966,3962,5920,4724,4961,5366,5012,1126,2836,2303,2320,2605,2844,2735,3084,2343,2641,2761,2168
620196.6727311778,90.05,257,2.450000000000003,0.5863770489013524,38.51550252712332,1000009924.6899998,9955378.935000006,9994005.41,10007610.615000006,10029385.604999997,10003694.74499999,2,10458,10045,9930,9699,9966,3962,5920,4724,5039,5366,5012,1126,2836,2303,2320,2605,2844,2735,3084,2343,2641,2761,2168
621163.6727311778,90.05,184,0.730000000000004,0.6030608810923263,903.1006999029778,1000009924.6899998,9955378.935000006,9994005.41,10007610.615000006,10029385.604999997,10003694.74499999,2,10458,10045,9930,9699,9966,3962,5920,4729,5039,5366,5012,1126,2836,2303,2320,2605,2844,2735,3084,2421,2641,2761,2168
