Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
261429.99852297493,94.795,216,0.009999999999990905,0.854566410037643,1055.3156667453295,999990831.63,10053969.655000001,9974572.07,9986907.645000009,9991679.034999987,10002039.965000005,198,9449,10261,10133,10079,9980,2226,5629,6167,8042,7467,7488,1324,2843,3295,4181,3937,4150,772,2786,2872,3775,3530,3338
261687.99852297493,94.795,254,0.0049999999999954525,0.8588507761231766,1278.739191995439,999990831.63,10053969.655000001,9974572.07,9986907.645000009,9991679.034999987,10002039.965000005,198,9449,10261,10133,10079,9980,2226,5629,6205,8042,7467,7488,1324,2843,3295,4181,3937,4150,772,2786,2872,3775,3530,3338
261849.99852297493,94.80499999999999,172,0.009999999999990905,0.8736450031023795,919.4452749004413,999995003.05,10053969.655000001,9970400.65,9986907.645000009,9991679.034999987,10002039.965000005,154,9449,10305,10133,10079,9980,2226,5629,6287,8042,7467,7488,1368,2843,3415,4181,3937,4150,772,2786,2872,3775,3530,3338
261926.99852297493,94.80499999999999,149,0.009999999999990905,0.8871701468022712,986.6926184016338,999997183.5649999,10053969.655000001,9970400.65,9984727.130000008,9991679.034999987,10002039.965000005,131,9449,10305,10156,10079,9980,2226,5629,6287,8065,7467,7488,1391,2843,3415,4204,3937,4150,772,2786,2872,3775,3530,3338
262015.99852297493,94.80499999999999,89,-1,0.8995526263294622,1065.6658100692148,1000000312.13,10053969.655000001,9970400.65,9984727.130000008,9988550.469999988,10002039.965000005,98,9449,10305,10156,10112,9980,2226,5629,6287,8065,7559,7488,1424,2843,3415,4204,3970,4150,772,2786,2872,3861,3530,3338
262548.9985229749,94.80499999999999,155,0.0799999999999983,0.9109020422703237,1558.3513207333745,1000000312.13,10053969.655000001,9970400.65,9984727.130000008,9988550.469999988,10002039.965000005,98,9449,10305,10156,10112,9980,2226,5695,6287,8065,7559,7488,1424,2843,3415,4204,3970,4150,772,2786,2872,3861,3530,3338
262980.9985229749,94.80499999999999,205,0.0799999999999983,0.9250606229105491,1969.3616353050747,1000000312.13,10053969.655000001,9970400.65,9984727.130000008,9988550.469999988,10002039.965000005,98,9449,10305,10156,10112,9980,2226,5695,6287,8115,7559,7488,1424,2843,3415,4204,3970,4150,772,2786,2872,3861,3530,3338
263262.9985229749,94.80499999999999,268,0.01999999999999602,0.9350494612040378,2239.3053139961557,1000000312.13,10053969.655000001,9970400.65,9984727.130000008,9988550.469999988,10002039.965000005,98,9449,10305,10156,10112,9980,2226,5695,6350,8115,7559,7488,1424,2843,3415,4204,3970,4150,772,2786,2872,3861,3530,3338
263532.9985229749,94.80499999999999,318,0.01999999999999602,0.9327366581567332,2496.764123438974,1000000312.13,10053969.655000001,9970400.65,9984727.130000008,9988550.469999988,10002039.965000005,98,9449,10305,10156,10112,9980,2226,5695,6400,8115,7559,7488,1424,2843,3415,4204,3970,4150,772,2786,2872,3861,3530,3338
263574.9985229749,94.80499999999999,406,0.01999999999999602,0.9410442038567483,2535.741540382238,1000000312.13,10053969.655000001,9970400.65,9984727.130000008,9988550.469999988,10002039.965000005,98,9449,10305,10156,10112,9980,2226,5695,6400,8115,7559,7576,1424,2843,3415,4204,3970,4150,772,2786,2872,3861,3530,3338
263849.9985229749,94.80499999999999,442,0.01999999999999602,0.92223669988363,2643.2724826007325,1000000312.13,10053969.655000001,9970400.65,9984727.130000008,9988550.469999988,10002039.965000005,98,9449,10305,10156,10112,9980,2226,5695,6400,8151,7559,7576,1424,2843,3415,4204,3970,4150,772,2786,2872,3861,3530,3338
264023.9985229749,94.80499999999999,513,0.01999999999999602,0.9139820617406433,2788.7901380236726,1000000312.13,10053969.655000001,9970400.65,9984727.130000008,9988550.469999988,10002039.965000005,98,9449,10305,10156,10112,9980,2226,5695,6400,8151,7559,7647,1424,2843,3415,4204,3970,4150,772,2786,2872,3861,3530,3338
264404.9985229749,94.80499999999999,590,0.01999999999999602,0.9036555692049412,3126.0931936745183,1000000312.13,10053969.655000001,9970400.65,9984727.130000008,9988550.469999988,10002039.965000005,98,9449,10305,10156,10112,9980,2226,5695,6477,8151,7559,7647,1424,2843,3415,4204,3970,4150,772,2786,2872,3861,3530,3338
264569.9985229749,95.52,510,0.0799999999999983,0.8994437159792958,2972.367314380448,1000000312.13,10053969.655000001,9964379.110000001,9984727.130000008,9986926.629999988,10009685.345000004,98,9449,10368,10156,10129,9900,2226,5695,6477,8151,7559,7727,1424,2843,3478,4204,3987,4230,772,2786,2872,3861,3530,3338
265720.9985229749,94.795,49,-1,0.8782890172352992,3686.9381219983625,999997468.28,10056813.505,9964379.110000001,9984727.130000008,9986926.629999988,10009685.345000004,128,9419,10368,10156,10129,9900,2226,5774,6477,8151,7559,7727,1454,2873,3478,4204,3987,4230,772,2852,2999,3947,3572,3497
266060.9985229749,94.795,125,-1,0.8865851114040424,4009.9752269415185,999997468.28,10056813.505,9964379.110000001,9984727.130000008,9986926.629999988,10009685.345000004,128,9419,10368,10156,10129,9900,2226,5774,6477,8151,7559,7803,1454,2873,3478,4204,3987,4230,772,2852,2999,3947,3572,3497
266121.9985229749,94.53,34,-1,0.8972932495120196,4068.42271714026,999997468.28,10058231.455,9964379.110000001,9976131.74000001,9986926.629999988,10016862.785000004,128,9404,10368,10247,10129,9824,2226,5774,6477,8242,7559,7803,1454,2888,3478,4295,3987,4306,772,2852,2999,3947,3572,3497
266259.9985229749,94.53,1,-1,0.9070584761095646,4199.774520102568,999997468.28,10058231.455,9964379.110000001,9976131.74000001,9986926.629999988,10016862.785000004,128,9404,10368,10247,10129,9824,2226,5807,6477,8242,7559,7803,1454,2954,3478,4295,3987,4306,772,2852,2999,3947,3572,3497
266439.9985229749,94.53,61,-1,0.915968283753627,4368.903653933667,999997468.28,10058231.455,9964379.110000001,9976131.74000001,9986926.629999988,10016862.785000004,128,9404,10368,10247,10129,9824,2226,5807,6477,8242,7559,7863,1454,2954,3478,4295,3987,4306,772,2852,2999,3947,3572,3497
267206.9985229749,94.53,153,-1,0.9222292904129131,5055.067651228979,999997468.28,10058231.455,9964379.110000001,9976131.74000001,9986926.629999988,10016862.785000004,128,9404,10368,10247,10129,9824,2226,5899,6477,8242,7559,7863,1454,2954,3478,4295,3987,4306,772,2852,2999,3947,3572,3497
267402.9985229749,93.94,131,-1,0.9446773073224163,5219.333433978551,999997468.28,10060298.135,9964379.110000001,9976131.74000001,9986926.629999988,10014796.105000004,128,9382,10368,10247,10129,9846,2226,5899,6477,8242,7559,7885,1454,2976,3478,4295,3987,4328,772,2852,2999,3947,3572,3497
267522.9985229749,93.94,186,-1,0.9651469467872434,5321.33948212245,999997468.28,10060298.135,9964379.110000001,9976131.74000001,9986926.629999988,10014796.105000004,128,9382,10368,10247,10129,9846,2226,5899,6532,8242,7559,7885,1454,2976,3478,4295,3987,4328,772,2852,2999,3947,3572,3497
267667.9985229749,93.94,203,0.1700000000000017,0.983858371253706,5454.093476929702,999997468.28,10060298.135,9964379.110000001,9976131.74000001,9986926.629999988,10014796.105000004,128,9382,10368,10247,10129,9846,2226,5899,6532,8242,7576,7885,1454,2976,3478,4295,3987,4328,772,2852,2999,3947,3572,3497
268102.9985229749,93.94,98,0.1700000000000017,1.000997859281287,3377.0266360135283,999997468.28,10060298.135,9964379.110000001,9976131.74000001,9986926.629999988,10014796.105000004,128,9382,10368,10247,10129,9846,2226,5949,6532,8242,7576,7885,1454,3076,3478,4295,3987,4328,772,2852,3054,3947,3572,3497
268244.9985229749,93.94,86,0.1700000000000017,1.0167246442287667,3501.736577094707,999997468.28,10061425.415,9963251.830000002,9976131.74000001,9986926.629999988,10014796.105000004,128,9370,10380,10247,10129,9846,2226,5949,6544,8242,7576,7885,1454,3088,3490,4295,3987,4328,772,2852,3054,3947,3572,3497
269088.9985229749,93.94,37,-1,1.0184782892260753,4300.494116892747,999997468.28,10061425.415,9963251.830000002,9976131.74000001,9986926.629999988,10014796.105000004,128,9370,10380,10247,10129,9846,2226,5949,6581,8242,7576,7885,1454,3088,3490,4295,3987,4328,772,2861,3054,3947,3589,3557
269433.9985229749,93.94,93,-1,1.0232501203633129,4609.95029567898,999997468.28,10061425.415,9963251.830000002,9976131.74000001,9986926.629999988,10014796.105000004,128,9370,10380,10247,10129,9846,2226,5949,6581,8242,7632,7885,1454,3088,3490,4295,3987,4328,772,2861,3054,3947,3589,3557
269754.9985229749,93.94,183,-1,1.0348279635251858,3826.0412840840872,999997468.28,10061425.415,9963251.830000002,9976131.74000001,9986926.629999988,10014796.105000004,128,9370,10380,10247,10129,9846,2226,6039,6581,8242,7632,7885,1454,3088,3490,4295,3987,4328,772,2861,3054,3947,3589,3557
269879.9985229749,95.79,125,-1,1.0277457598739002,3938.909816083964,999997468.28,10061425.415,9963251.830000002,9976131.74000001,9986926.629999988,10014796.105000004,128,9370,10380,10247,10129,9846,2226,6039,6583,8242,7632,7885,1454,3088,3494,4295,3987,4328,772,2861,3054,3947,3645,3557
270027.9985229749,95.79,222,-1,1.0102764246018439,4075.1456604471896,999997468.28,10061425.415,9963251.830000002,9976131.74000001,9986926.629999988,10014796.105000004,128,9370,10380,10247,10129,9846,2226,6039,6583,8242,7632,7982,1454,3088,3494,4295,3987,4328,772,2861,3054,3947,3645,3557
270856.9985229749,95.44,149,-1,0.981838982207497,4544.157910308393,999997468.28,10057798.694999998,9963251.830000002,9979758.46000001,9986926.629999988,10014796.105000004,128,9408,10380,10209,10129,9846,2226,6039,6583,8280,7632,7982,1454,3126,3494,4333,3987,4328,772,2861,3089,3947,3645,3557
270939.9985229749,95.44,200,-1,0.9669134569009263,4622.315219390672,999997468.28,10057798.694999998,9963251.830000002,9979758.46000001,9986926.629999988,10014796.105000004,128,9408,10380,10209,10129,9846,2226,6090,6583,8280,7632,7982,1454,3126,3494,4333,3987,4328,772,2861,3089,3947,3645,3557
271712.9985229749,95.44,283,-1,0.9421723024271846,5294.020137926156,999997468.28,10057798.694999998,9963251.830000002,9979758.46000001,9986926.629999988,10014796.105000004,128,9408,10380,10209,10129,9846,2226,6090,6583,8280,7715,7982,1454,3126,3494,4333,3987,4328,772,2861,3089,3947,3645,3557
272314.9985229749,95.44,148,0.03999999999999204,0.9248758362612814,5817.924823077745,999997468.28,10052835.814999998,9963251.830000002,9979758.46000001,9986926.629999988,10019758.985000005,128,9460,10380,10209,10129,9794,2226,6090,6583,8280,7715,8048,1454,3178,3494,4333,3987,4380,772,2861,3089,3947,3645,3654
273015.9985229749,95.44,73,-1,0.8946088213910383,5381.062343652768,999997468.28,10052835.814999998,9963251.830000002,9979758.46000001,9986926.629999988,10019758.985000005,128,9460,10380,10209,10129,9794,2226,6163,6583,8280,7715,8048,1454,3178,3494,4333,3987,4380,772,2912,3089,3947,3728,3668
273705.9985229749,95.86,67,-1,0.8469799170252694,5363.502030036703,999997468.28,10052260.654999997,9963251.830000002,9979758.46000001,9987501.789999988,10019758.985000005,128,9466,10380,10209,10123,9794,2226,6163,6583,8280,7721,8048,1454,3184,3494,4333,3993,4380,772,2912,3089,3947,3728,3668
274262.9985229749,95.86,88,-1,0.8383450578858266,5814.092786758847,999997468.28,10052260.654999997,9963251.830000002,9979758.46000001,9987501.789999988,10019758.985000005,128,9466,10380,10209,10123,9794,2226,6163,6583,8280,7809,8048,1454,3184,3494,4333,3993,4380,772,2979,3089,3947,3728,3668
274314.9985229749,95.86,127,-1,0.8353062645255092,5861.466379252321,999997468.28,10052260.654999997,9963251.830000002,9979758.46000001,9987501.789999988,10019758.985000005,128,9466,10380,10209,10123,9794,2226,6202,6583,8280,7809,8048,1454,3184,3494,4333,3993,4380,772,2979,3089,3947,3728,3668
274875.9985229749,95.86,23,-1,0.8441577958961886,4796.601539304538,999997468.28,10052260.654999997,9963251.830000002,9979758.46000001,9987501.789999988,10019758.985000005,128,9466,10380,10209,10123,9794,2226,6202,6583,8280,7832,8048,1454,3184,3494,4333,3993,4380,772,3018,3089,3947,3816,3668
275259.9985229749,95.42,53,-1,0.8374313238840703,5122.841851474484,999997468.28,10052260.654999997,9965446.490000002,9979758.46000001,9985307.129999988,10019758.985000005,128,9466,10357,10209,10146,9794,2226,6202,6659,8280,7832,8048,1454,3184,3517,4333,4016,4380,772,3018,3089,3947,3816,3668
275857.9985229749,95.42,76,-1,0.8367237696316931,4771.1793169337325,999997468.28,10052260.654999997,9965446.490000002,9979758.46000001,9985307.129999988,10019758.985000005,128,9466,10357,10209,10146,9794,2226,6202,6659,8280,7855,8048,1454,3184,3517,4333,4016,4380,772,3018,3089,3947,3816,3668
276018.9985229749,95.42,110,0.9300000000000068,0.8301694862943378,4885.933823858737,999997468.28,10052260.654999997,9965446.490000002,9979758.46000001,9985307.129999988,10019758.985000005,128,9466,10357,10209,10146,9794,2226,6202,6659,8280,7855,8135,1454,3184,3517,4333,4016,4380,772,3018,3142,3947,3816,3668
276338.9985229749,95.42,95,-1,0.8294694314793469,3835.5470230901265,999997468.28,10052260.654999997,9965446.490000002,9979758.46000001,9985307.129999988,10019758.985000005,128,9466,10357,10209,10146,9794,2226,6202,6659,8280,7927,8135,1454,3184,3517,4333,4016,4380,772,3018,3142,3947,3816,3755
276846.9985229749,95.42,117,-1,0.8345583662432906,2971.9990829103626,999997468.28,10052260.654999997,9965446.490000002,9979758.46000001,9985307.129999988,10019758.985000005,128,9466,10357,10209,10146,9794,2226,6202,6659,8280,7927,8180,1454,3184,3517,4333,4016,4380,772,3018,3142,3947,3839,3755
277383.9985229749,95.42,139,-1,0.8280484629055154,3448.467878795869,999997468.28,10052260.654999997,9965446.490000002,9979758.46000001,9985307.129999988,10019758.985000005,128,9466,10357,10209,10146,9794,2226,6202,6659,8302,7927,8180,1454,3184,3517,4333,4016,4380,772,3018,3142,3947,3839,3755
277475.9985229749,95.42,114,-1,0.827327513320593,3515.1917673065327,999997468.28,10052260.654999997,9965446.490000002,9979758.46000001,9985307.129999988,10019758.985000005,128,9466,10357,10209,10146,9794,2226,6202,6659,8302,7974,8180,1454,3184,3517,4333,4016,4380,772,3018,3142,3947,3911,3755
277606.9985229749,94.28,98,-1,0.8292876787401979,2160.558189950767,999997468.28,10050752.174999997,9965446.490000002,9979758.46000001,9985307.129999988,10021267.465000005,128,9482,10357,10209,10146,9778,2226,6218,6659,8302,7974,8180,1454,3200,3517,4333,4016,4396,772,3018,3142,3947,3911,3755
277639.9985229749,94.28,128,-1,0.8309126595621307,2188.370384247508,999997468.28,10050752.174999997,9965446.490000002,9979758.46000001,9985307.129999988,10021267.465000005,128,9482,10357,10209,10146,9778,2226,6218,6659,8302,8004,8180,1454,3200,3517,4333,4016,4396,772,3018,3142,3947,3911,3755
277843.9985229749,95.41,50,1.1099999999999994,0.8248118718977323,2375.2945007011294,999997468.28,10050752.174999997,9965446.490000002,9979758.46000001,9988169.429999989,10018405.165000005,128,9482,10357,10209,10116,9808,2226,6218,6659,8302,8004,8242,1454,3200,3517,4333,4046,4484,772,3018,3142,3969,3911,3755
278410.9985229749,95.41,65,-1,0.8346031289987158,622.6339980057674,999997468.28,10050752.174999997,9965446.490000002,9979758.46000001,9988169.429999989,10018405.165000005,128,9482,10357,10209,10116,9808,2226,6280,6659,8302,8004,8242,1454,3200,3517,4333,4046,4484,772,3018,3142,3969,3958,3755
278878.9985229749,95.41,97,0.8599999999999994,0.8069540048037991,1043.4497829799657,999997468.28,10050752.174999997,9965446.490000002,9979758.46000001,9988169.429999989,10018405.165000005,128,9482,10357,10209,10116,9808,2226,6280,6659,8302,8004,8277,1454,3200,3517,4333,4046,4484,772,3018,3142,3969,3958,3758
279148.9985229749,95.41,195,0.1600000000000108,0.8011117401188264,1127.7566334767616,999997468.28,10050752.174999997,9965446.490000002,9979758.46000001,9988169.429999989,10018405.165000005,128,9482,10357,10209,10116,9808,2226,6280,6659,8302,8004,8375,1454,3200,3517,4333,4046,4484,772,3018,3142,3969,3958,3758
279555.9985229749,93.93,177,0.1600000000000108,0.8095315365035218,1512.3075445432914,999997468.28,10050752.174999997,9965446.490000002,9979758.46000001,9986478.689999988,10020095.905000005,128,9482,10357,10209,10134,9790,2226,6280,6659,8302,8022,8375,1454,3200,3517,4333,4064,4502,772,3018,3142,3969,3958,3758
279977.9985229749,93.93,208,0.1600000000000108,0.7392909742726478,1915.6147120400565,999997468.28,10050752.174999997,9965446.490000002,9979758.46000001,9986478.689999988,10020095.905000005,128,9482,10357,10209,10134,9790,2226,6311,6659,8302,8022,8375,1454,3200,3517,4333,4064,4502,772,3018,3142,3969,3958,3758
280461.9985229749,93.93,265,0.1600000000000108,0.7522433367741621,2320.687381556316,999997468.28,10050752.174999997,9965446.490000002,9979758.46000001,9986478.689999988,10020095.905000005,128,9482,10357,10209,10134,9790,2226,6311,6659,8302,8022,8432,1454,3200,3517,4333,4064,4502,772,3018,3142,3969,3958,3758
280806.9985229749,93.93,112,0.4900000000000091,0.7609168754963933,1043.91401897982,999997468.28,10050752.174999997,9965446.490000002,9979758.46000001,9986478.689999988,10020095.905000005,128,9482,10357,10209,10134,9790,2226,6311,6659,8302,8022,8433,1454,3200,3517,4333,4064,4502,772,3080,3142,3969,3958,3850
281213.9985229749,93.93,101,0.894999999999996,0.6366697514985659,1213.9985229749,999997468.28,10050752.174999997,9965446.490000002,9979758.46000001,9986478.689999988,10020095.905000005,128,9482,10357,10209,10134,9790,2326,6311,6659,8302,8022,8433,1454,3200,3517,4333,4064,4502,772,3111,3142,3969,3958,3930
281214.9985229749,93.93,201,0.009999999999990905,0.64261636188826,1214.9985229749,999997468.28,10050752.174999997,9965446.490000002,9979758.46000001,9986478.689999988,10020095.905000005,128,9482,10357,10209,10134,9790,2426,6311,6659,8302,8022,8433,1454,3200,3517,4333,4064,4502,772,3111,3142,3969,3958,3930
281215.9985229749,93.93,202,0.0049999999999954525,0.6479468160187902,1215.9985229749,999997468.28,10050752.174999997,9965446.490000002,9979758.46000001,9986478.689999988,10020095.905000005,128,9482,10357,10209,10134,9790,2427,6311,6659,8302,8022,8433,1454,3200,3517,4333,4064,4502,772,3111,3142,3969,3958,3930
281216.9985229749,94.4,201,0.009999999999990905,0.644941107790579,1216.9985229749,999997468.28,10050752.174999997,9965446.490000002,9979758.46000001,9986478.689999988,10020095.905000005,128,9482,10357,10209,10134,9790,2428,6311,6659,8302,8022,8433,1456,3200,3517,4333,4064,4502,772,3111,3142,3969,3958,3930
281646.5824620624,94.4,210,0.009999999999990905,0.6525458902551511,221.66599014919484,999997468.28,10050752.174999997,9965446.490000002,9979758.46000001,9986478.689999988,10020095.905000005,128,9482,10357,10209,10134,9790,2428,6311,6669,8302,8022,8433,1456,3200,3517,4333,4064,4502,772,3111,3142,3969,3958,3931
300002,94.4,11,0.7600000000000051,0.2275377715896852,2,999997468.28,10050752.174999997,9965446.490000002,9979758.46000001,9986478.689999988,10020095.905000005,128,9482,10357,10209,10134,9790,2429,6311,6669,8302,8022,8433,1456,3200,3517,4333,4064,4502,972,3111,3142,3969,3958,3931
300003,94.0,10,-1,0.2171078130080438,3,999997468.28,10050752.174999997,9965446.490000002,9979758.46000001,9986478.689999988,10020095.905000005,128,9482,10357,10209,10134,9790,2430,6311,6669,8302,8022,8433,1458,3200,3517,4333,4064,4502,972,3111,3142,3969,3958,3931
300004,94.0,110,0.7650000000000006,0.20790622886291793,4,999997468.28,10050752.174999997,9965446.490000002,9979758.46000001,9986478.689999988,10020095.905000005,128,9482,10357,10209,10134,9790,2530,6311,6669,8302,8022,8433,1458,3200,3517,4333,4064,4502,972,3111,3142,3969,3958,3931
300005,94.0,210,0.009999999999990905,0.19973122435781332,5,999997468.28,10050752.174999997,9965446.490000002,9979758.46000001,9986478.689999988,10020095.905000005,128,9482,10357,10209,10134,9790,2630,6311,6669,8302,8022,8433,1458,3200,3517,4333,4064,4502,972,3111,3142,3969,3958,3931
300327.14859801275,94.0,246,0.009999999999990905,0.19241700952762905,153.50897519517457,999997468.28,10050752.174999997,9965446.490000002,9979758.46000001,9986478.689999988,10020095.905000005,128,9482,10357,10209,10134,9790,2630,6311,6669,8338,8022,8433,1458,3200,3517,4333,4064,4502,972,3111,3142,3969,3958,3931
300471.14859801275,94.005,229,0.009999999999990905,0.18892743683459315,279.2347906100913,999999066.365,10050752.174999997,9965446.490000002,9979758.46000001,9984880.604999987,10020095.905000005,111,9482,10357,10209,10151,9790,2630,6311,6669,8338,8039,8433,1475,3200,3517,4333,4081,4502,972,3111,3142,3969,3958,3931
300500.14859801275,93.995,202,0.009999999999990905,0.1828286940306335,304.20604202512186,999996528.5,10050752.174999997,9967984.355000002,9979758.46000001,9984880.604999987,10020095.905000005,138,9482,10330,10209,10151,9790,2630,6311,6696,8338,8039,8433,1502,3200,3544,4333,4081,4502,972,3111,3142,3969,3958,3931
301395.14859801275,93.995,198,0.009999999999990905,0.16661665916441787,714.8860515197739,999996528.5,10050752.174999997,9967984.355000002,9979758.46000001,9984880.604999987,10020095.905000005,138,9482,10330,10209,10151,9790,2630,6311,6696,8380,8039,8433,1502,3200,3544,4333,4081,4502,972,3111,3152,4005,3958,3931
301445.14859801275,93.995,262,0.009999999999990905,0.16052725625263944,762.1738662989228,999996528.5,10050752.174999997,9967984.355000002,9979758.46000001,9984880.604999987,10020095.905000005,138,9482,10330,10209,10151,9790,2630,6311,6696,8380,8039,8497,1502,3200,3544,4333,4081,4502,972,3111,3152,4005,3958,3931
302172.14859801275,94.005,248,0.009999999999990905,0.12021751120365265,1444.5817215077113,999997844.57,10050752.174999997,9966668.285000002,9979758.46000001,9984880.604999987,10020095.905000005,124,9482,10344,10209,10151,9790,2630,6311,6710,8380,8039,8497,1516,3200,3558,4333,4081,4502,972,3111,3152,4005,3958,3931
302632.14859801275,93.995,77,-1,0.11533458334646539,263.07902223360725,999990982.9350001,10050752.174999997,9966668.285000002,9979758.46000001,9984880.604999987,10026957.540000005,197,9482,10344,10209,10151,9717,2630,6311,6710,8380,8039,8578,1589,3200,3558,4333,4081,4575,972,3111,3152,4047,3958,3995
303264.14859801275,93.995,111,-1,0.11098908229591385,468.3090244079358,999990982.9350001,10050752.174999997,9966668.285000002,9979758.46000001,9984880.604999987,10026957.540000005,197,9482,10344,10209,10151,9717,2630,6311,6710,8380,8039,8612,1589,3200,3558,4333,4081,4575,972,3111,3152,4047,3958,3995
303615.14859801275,93.45,94,0.09499999999999886,0.18822669826788266,779.9215217188466,999990982.9350001,10050752.174999997,9966668.285000002,9979758.46000001,9980965.904999988,10030872.240000004,197,9482,10344,10209,10193,9675,2630,6311,6710,8380,8106,8612,1589,3200,3558,4333,4123,4617,972,3111,3152,4047,3958,3995
303625.14859801275,93.91,98,-1,0.18246924538180195,788.6526342545985,999990982.9350001,10050752.174999997,9969016.035000002,9979758.46000001,9978618.154999988,10030872.240000004,197,9482,10319,10209,10218,9675,2630,6311,6764,8380,8106,8612,1589,3200,3583,4333,4148,4617,972,3111,3152,4047,3958,3995
303762.14859801275,94.005,1,-1,0.17637712121726284,906.1098849602276,999997469.2800001,10050752.174999997,9971716.225000001,9970571.92500001,9978618.154999988,10030872.240000004,128,9482,10290,10307,10218,9675,2630,6311,6764,8479,8106,8612,1658,3200,3612,4431,4148,4617,972,3111,3152,4047,3958,3995
303886.14859801275,94.16,25,-1,0.176049309498788,984.5455558662652,999997469.2800001,10050846.334999997,9971716.225000001,9970477.76500001,9978618.154999988,10030872.240000004,128,9481,10290,10308,10218,9675,2630,6337,6764,8479,8106,8612,1658,3201,3612,4432,4148,4617,972,3111,3152,4047,3958,3995
304102.14859801275,94.16,62,-1,0.17518255431303684,323.54075922543416,999997469.2800001,10050846.334999997,9971716.225000001,9970477.76500001,9978618.154999988,10030872.240000004,128,9481,10290,10308,10218,9675,2630,6337,6764,8479,8143,8612,1658,3201,3612,4432,4148,4617,972,3111,3152,4047,3958,3995
304878.14859801275,94.16,135,-1,0.1739510006216804,1065.2710096444935,999997469.2800001,10050846.334999997,9971716.225000001,9970477.76500001,9978618.154999988,10030872.240000004,128,9481,10290,10308,10218,9675,2630,6337,6764,8552,8143,8612,1658,3201,3612,4432,4148,4617,972,3111,3152,4047,3958,3995
304938.14859801275,94.16,196,0.23000000000000398,0.17247345132727598,1123.49609843269,999997469.2800001,10050846.334999997,9971716.225000001,9970477.76500001,9978618.154999988,10030872.240000004,128,9481,10290,10308,10218,9675,2630,6398,6764,8552,8143,8612,1658,3201,3612,4432,4148,4617,972,3111,3152,4047,3958,3995
305433.14859801275,94.16,189,0.23000000000000398,0.17083252032326815,1603.6238607500563,999997469.2800001,10050846.334999997,9971716.225000001,9970477.76500001,9978618.154999988,10030872.240000004,128,9481,10290,10308,10218,9675,2630,6416,6764,8552,8143,8612,1658,3201,3612,4432,4148,4617,972,3136,3152,4047,3958,3995
305630.14859801275,92.51,134,0.23000000000000398,0.36363402648187176,1794.5872653091792,999997469.2800001,10050846.334999997,9971716.225000001,9970477.76500001,9978618.154999988,10030872.240000004,128,9481,10290,10308,10218,9675,2630,6416,6764,8607,8143,8612,1658,3201,3612,4542,4148,4617,972,3136,3152,4047,3958,3995
305789.14859801275,92.51,164,0.23000000000000398,0.4656664556674474,1946.9661348173395,999997469.2800001,10050846.334999997,9971716.225000001,9970477.76500001,9978618.154999988,10030872.240000004,128,9481,10290,10308,10218,9675,2630,6416,6764,8607,8143,8642,1658,3201,3612,4542,4148,4617,972,3136,3152,4047,3958,3995
306323.14859801275,92.87,114,0.5900000000000034,0.5006462742011107,2380.599882053095,999997469.2800001,10050846.334999997,9971716.225000001,9972142.94500001,9976952.974999988,10030872.240000004,128,9481,10290,10290,10236,9675,2630,6416,6764,8607,8193,8642,1658,3201,3612,4560,4230,4617,972,3136,3152,4047,3958,3995
306418.14859801275,92.87,168,0.8900000000000006,0.5274267655850938,2466.750864724396,999997469.2800001,10050846.334999997,9971716.225000001,9972142.94500001,9976952.974999988,10030872.240000004,128,9481,10290,10290,10236,9675,2630,6416,6764,8607,8257,8642,1658,3201,3612,4560,4240,4617,972,3136,3152,4047,3958,3995
306918.14859801275,92.87,259,0.3300000000000125,0.5482628566663966,2941.4994173884043,999997469.2800001,10050846.334999997,9971716.225000001,9972142.94500001,9976952.974999988,10030872.240000004,128,9481,10290,10290,10236,9675,2630,6416,6764,8698,8257,8642,1658,3201,3612,4560,4240,4617,972,3136,3152,4047,3958,3995
307285.14859801275,92.87,275,0.3300000000000125,0.564624161533121,3289.835485818039,999997469.2800001,10050846.334999997,9971716.225000001,9972142.94500001,9976952.974999988,10030872.240000004,128,9481,10290,10290,10236,9675,2630,6416,6764,8714,8257,8642,1658,3201,3612,4560,4240,4617,972,3136,3152,4047,3958,3995
307453.14859801275,92.87,277,0.3300000000000125,0.5775261797877128,3446.5118483211845,999997469.2800001,10050846.334999997,9971716.225000001,9972142.94500001,9976952.974999988,10030872.240000004,128,9481,10290,10290,10236,9675,2630,6416,6766,8714,8257,8642,1658,3201,3612,4560,4240,4617,972,3136,3152,4047,3958,3995
