Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
581118.6323493177,88.39500000000001,237,-1,0.9012170375444138,886.5691223579925,1000005788.8999999,10001859.169999996,9973896.640000006,10035216.719999997,10008960.200000005,9974278.369999997,44,9973,10268,9633,9917,10265,4858,9581,10126,10122,10287,9948,2802,5245,5360,5531,5111,5039,1967,4260,4766,4591,5104,4909
581313.6323493177,89.64,194,-1,0.9523082469609908,246.7159222306218,1000005788.8999999,10001859.169999996,9973896.640000006,10039071.239999996,10005105.680000005,9974278.369999997,44,9973,10268,9590,9960,10265,4858,9581,10126,10165,10287,9948,2802,5245,5360,5574,5154,5039,1967,4260,4766,4591,5104,4909
581429.6323493177,89.64,256,-1,0.9284457442414169,342.94100289058406,1000005788.8999999,10001859.169999996,9973896.640000006,10039071.239999996,10005105.680000005,9974278.369999997,44,9973,10268,9590,9960,10265,4858,9643,10126,10165,10287,9948,2802,5245,5360,5574,5154,5039,1967,4260,4766,4591,5104,4909
582758.6323493177,89.19,127,-1,0.9234396137385509,1230.7182214928325,1000005788.8999999,9999718.609999996,9973896.640000006,10041211.799999997,10005105.680000005,9974278.369999997,44,9997,10268,9566,9960,10265,4858,9643,10126,10189,10287,9948,2802,5269,5360,5598,5154,5039,1967,4336,4766,4591,5133,4909
583706.6323493177,89.19,186,2.5649999999999835,0.9141642996650019,762.5287264438812,1000005788.8999999,9999718.609999996,9973896.640000006,10041211.799999997,10005105.680000005,9974278.369999997,44,9997,10268,9566,9960,10265,4858,9740,10126,10189,10287,9948,2802,5269,5360,5598,5154,5039,1967,4374,4766,4591,5133,4909
583892.6323493177,89.19,250,0.6499999999999915,0.8871283519326643,936.1853935350664,1000005788.8999999,9999718.609999996,9973896.640000006,10041211.799999997,10005105.680000005,9974278.369999997,44,9997,10268,9566,9960,10265,4858,9740,10190,10189,10287,9948,2802,5269,5360,5598,5154,5039,1967,4374,4766,4591,5133,4909
600002,90.31,160,0.6499999999999915,0.8526416263915052,2,1000005879.2099998,9999718.609999996,9973806.330000006,10041211.799999997,10005105.680000005,9974278.369999997,43,9997,10269,9566,9960,10265,4859,9740,10190,10189,10287,9948,2803,5269,5361,5598,5154,5039,2056,4374,4766,4591,5133,4909
600003,90.31,161,0.6499999999999915,0.7071866944685322,3,1000005879.2099998,9999718.609999996,9973806.330000006,10041211.799999997,10005105.680000005,9974278.369999997,43,9997,10269,9566,9960,10265,4860,9740,10190,10189,10287,9948,2803,5269,5361,5598,5154,5039,2056,4374,4766,4591,5133,4909
600004,90.31,261,0.6499999999999915,0.7410731473493142,4,1000005879.2099998,9999718.609999996,9973806.330000006,10041211.799999997,10005105.680000005,9974278.369999997,43,9997,10269,9566,9960,10265,4960,9740,10190,10189,10287,9948,2803,5269,5361,5598,5154,5039,2056,4374,4766,4591,5133,4909
600276.7565248077,90.31,282,0.28999999999999204,0.7399984750359637,110.0014126842143,1000005879.2099998,9999718.609999996,9973806.330000006,10041211.799999997,10005105.680000005,9974278.369999997,43,9997,10269,9566,9960,10265,4960,9740,10190,10189,10308,9948,2803,5269,5361,5598,5154,5039,2056,4374,4766,4591,5133,4909
620002,90.67,21,-1,0.1439999999999998,2,1000005969.8799998,9999718.609999996,9973806.330000006,10041211.799999997,10005015.010000005,9974278.369999997,42,9997,10269,9566,9961,10265,4961,9740,10190,10189,10308,9948,2804,5269,5361,5598,5155,5039,2156,4471,4829,4591,5133,4909
620003,90.67,22,-1,0.17636326148038853,3,1000005969.8799998,9999718.609999996,9973806.330000006,10041211.799999997,10005015.010000005,9974278.369999997,42,9997,10269,9566,9961,10265,4962,9740,10190,10189,10308,9948,2804,5269,5361,5598,5155,5039,2156,4471,4829,4591,5133,4909
620004,90.67,122,-1,0.17636326148038853,4,1000005969.8799998,9999718.609999996,9973806.330000006,10041211.799999997,10005015.010000005,9974278.369999997,42,9997,10269,9566,9961,10265,5062,9740,10190,10189,10308,9948,2804,5269,5361,5598,5155,5039,2156,4471,4829,4591,5133,4909
620160.4303735081,90.67,159,2.489999999999995,0.14399999999999977,25.95116810966283,1000005969.8799998,9999718.609999996,9973806.330000006,10041211.799999997,10005015.010000005,9974278.369999997,42,9997,10269,9566,9961,10265,5062,9740,10190,10189,10385,9948,2804,5269,5361,5598,5195,5039,2156,4471,4829,4591,5133,4909
620483.4303735081,90.67,176,2.489999999999995,0.0,308.22550824983045,1000005969.8799998,9999718.609999996,9973806.330000006,10041211.799999997,10005015.010000005,9974278.369999997,42,9997,10269,9566,9961,10265,5062,9740,10190,10189,10385,9965,2804,5269,5361,5598,5195,5039,2156,4471,4829,4591,5133,4909
620900.4303735081,90.49,170,2.489999999999995,0.06708203932499623,689.73512685264,1000005969.8799998,9999718.609999996,9973806.330000006,10040668.859999998,10005557.950000005,9974278.369999997,42,9997,10269,9572,9955,10265,5062,9740,10190,10195,10385,9965,2804,5269,5361,5604,5201,5039,2156,4471,4829,4591,5133,4909
621957.4303735081,90.49,163,2.489999999999995,0.08131571126147569,1595.5758976223879,1000005969.8799998,9999718.609999996,9973172.900000006,10040668.859999998,10006191.380000005,9974278.369999997,42,9997,10276,9572,9948,10265,5062,9740,10197,10195,10385,9965,2804,5269,5368,5604,5208,5039,2156,4471,4829,4591,5133,4909
622008.4303735081,90.49,247,2.489999999999995,0.08714212528967018,1642.4896416437114,1000005969.8799998,9999718.609999996,9973172.900000006,10040668.859999998,10006191.380000005,9974278.369999997,42,9997,10276,9572,9948,10265,5062,9740,10197,10195,10385,10049,2804,5269,5368,5604,5208,5039,2156,4471,4829,4591,5133,4909
622115.4303735081,90.49,254,1.309999999999988,0.08944271909999499,1738.20269684901,1000005969.8799998,9999718.609999996,9973172.900000006,10040668.859999998,10006191.380000005,9974278.369999997,42,9997,10276,9572,9948,10265,5062,9747,10197,10195,10385,10049,2804,5269,5368,5604,5208,5039,2156,4471,4829,4591,5133,4909
623655.4303735081,90.49,179,-1,0.0900000000000034,1514.7404719361803,1000005969.8799998,9999718.609999996,9973172.900000006,10040668.859999998,10006191.380000005,9974278.369999997,42,9997,10276,9572,9948,10265,5062,9747,10197,10195,10385,10126,2804,5269,5368,5604,5208,5039,2156,4478,4829,4591,5177,5010
624086.4303735081,90.49,264,-1,0.08962732759175784,1916.7815070643555,1000005969.8799998,9999718.609999996,9973172.900000006,10040668.859999998,10006191.380000005,9974278.369999997,42,9997,10276,9572,9948,10265,5062,9832,10197,10195,10385,10126,2804,5269,5368,5604,5208,5039,2156,4478,4829,4591,5177,5010
624261.4303735081,90.49,276,0.15000000000000568,0.08874119674649761,2062.7848796925973,1000005969.8799998,9999718.609999996,9973172.900000006,10040668.859999998,10006191.380000005,9974278.369999997,42,9997,10276,9572,9948,10265,5062,9832,10197,10195,10397,10126,2804,5269,5368,5604,5208,5039,2156,4478,4829,4591,5177,5010
640002,90.1,175,0.15000000000000568,0.15040772987815945,2,1000006059.9799998,9999628.509999996,9973172.900000006,10040668.859999998,10006191.380000005,9974278.369999997,41,9998,10276,9572,9948,10265,5063,9832,10197,10195,10397,10126,2805,5270,5368,5604,5208,5039,2256,4478,4829,4591,5177,5010
640003,90.1,176,0.15000000000000568,0.18261415332356823,3,1000006059.9799998,9999628.509999996,9973172.900000006,10040668.859999998,10006191.380000005,9974278.369999997,41,9998,10276,9572,9948,10265,5064,9832,10197,10195,10397,10126,2805,5270,5368,5604,5208,5039,2256,4478,4829,4591,5177,5010
640004,90.1,276,0.15000000000000568,0.200570193116686,4,1000006059.9799998,9999628.509999996,9973172.900000006,10040668.859999998,10006191.380000005,9974278.369999997,41,9998,10276,9572,9948,10265,5164,9832,10197,10195,10397,10126,2805,5270,5368,5604,5208,5039,2256,4478,4829,4591,5177,5010
640262.2068206909,90.25,295,-1,0.18713297411199417,92.35894224583171,1000006059.9799998,9999628.509999996,9973172.900000006,10039585.859999998,10007274.380000005,9974278.369999997,41,9998,10276,9584,9936,10265,5164,9832,10197,10238,10397,10126,2805,5270,5368,5616,5220,5039,2256,4478,4829,4591,5177,5010
641000.2068206909,90.25,300,-1,0.17162326606420636,762.5030405625002,1000006059.9799998,9999628.509999996,9973172.900000006,10039585.859999998,10007274.380000005,9974278.369999997,41,9998,10276,9584,9936,10265,5164,9832,10197,10238,10397,10131,2805,5270,5368,5616,5220,5039,2256,4478,4829,4591,5177,5010
641450.2068206909,91.32,137,-1,0.31680260240232944,1012.5574210068444,1000006059.9799998,9999811.149999997,9973172.900000006,10039585.859999998,10007274.380000005,9974095.729999997,41,9996,10276,9584,9936,10267,5164,9834,10197,10238,10397,10131,2805,5272,5368,5616,5220,5041,2256,4562,4829,4591,5177,5087
641665.2068206909,91.32,139,0.09000000000000341,0.3872280492554443,1213.682491636835,1000006059.9799998,9999811.149999997,9973446.860000007,10039585.859999998,10007274.380000005,9973821.769999996,41,9996,10273,9584,9936,10270,5164,9834,10205,10238,10397,10131,2805,5272,5371,5616,5220,5044,2256,4562,4829,4591,5177,5087
642527.2068206909,91.32,157,0.09000000000000341,0.4837405902730148,893.054655728396,1000006059.9799998,9999811.149999997,9973446.860000007,10039585.859999998,10007274.380000005,9973821.769999996,41,9996,10273,9584,9936,10270,5164,9834,10205,10238,10397,10149,2805,5272,5371,5616,5220,5044,2256,4562,4829,4591,5177,5087
642715.2068206909,91.32,193,0.09000000000000341,0.5078296685131944,1070.4328967864858,1000006059.9799998,9999811.149999997,9973446.860000007,10039585.859999998,10007274.380000005,9973821.769999996,41,9996,10273,9584,9936,10270,5164,9834,10205,10238,10433,10149,2805,5272,5371,5616,5220,5044,2256,4562,4829,4591,5177,5087
643888.2068206909,91.32,220,2.8700000000000045,0.5396886962767401,2021.9762966653798,1000006059.9799998,9999811.149999997,9973446.860000007,10039585.859999998,10007274.380000005,9973821.769999996,41,9996,10273,9584,9936,10270,5164,9834,10268,10238,10433,10149,2805,5272,5371,5616,5220,5044,2256,4562,4834,4622,5177,5087
644250.2068206909,91.32,311,2.8700000000000045,0.5613098520425224,2359.643898832728,1000006059.9799998,9999811.149999997,9973446.860000007,10039585.859999998,10007274.380000005,9973821.769999996,41,9996,10273,9584,9936,10270,5164,9834,10268,10238,10433,10240,2805,5272,5371,5616,5220,5044,2256,4562,4834,4622,5177,5087
660002,88.0,210,3.2700000000000102,0.9507102608050447,2,1000006059.9799998,9999811.149999997,9973446.860000007,10039585.859999998,10007274.380000005,9973821.769999996,41,9996,10273,9584,9936,10270,5165,9834,10268,10238,10433,10240,2807,5272,5371,5616,5220,5044,2356,4562,4834,4622,5177,5087
660003,88.0,211,3.2700000000000102,1.1839446777615894,3,1000006059.9799998,9999811.149999997,9973446.860000007,10039585.859999998,10007274.380000005,9973821.769999996,41,9996,10273,9584,9936,10270,5166,9834,10268,10238,10433,10240,2807,5272,5371,5616,5220,5044,2356,4562,4834,4622,5177,5087
660004,88.0,311,3.2700000000000102,1.3558576621459912,4,1000006059.9799998,9999811.149999997,9973446.860000007,10039585.859999998,10007274.380000005,9973821.769999996,41,9996,10273,9584,9936,10270,5266,9834,10268,10238,10433,10240,2807,5272,5371,5616,5220,5044,2356,4562,4834,4622,5177,5087
660776.0533546808,86.79500000000002,148,4.074999999999989,1.7239368504857684,559.6921912595863,1000004496.4549998,10001374.674999997,9973446.860000007,10039585.859999998,10007274.380000005,9973821.769999996,59,9978,10273,9584,9936,10270,5266,9852,10268,10238,10433,10240,2825,5290,5371,5616,5220,5044,2356,4562,4834,4622,5213,5196
661638.0533546808,86.79500000000002,104,0.8549999999999898,1.9462898037034386,698.1717806074303,1000004496.4549998,10001374.674999997,9973446.860000007,10039585.859999998,10007274.380000005,9973821.769999996,59,9978,10273,9584,9936,10270,5266,9852,10268,10238,10433,10259,2825,5290,5371,5616,5220,5044,2356,4562,4897,4622,5213,5196
662550.0533546808,86.79500000000002,138,0.8549999999999898,1.9134044702222879,1587.7191163557582,1000004496.4549998,10001374.674999997,9973446.860000007,10039585.859999998,10007274.380000005,9973821.769999996,59,9978,10273,9584,9936,10270,5266,9886,10268,10238,10433,10259,2825,5290,5371,5616,5220,5044,2356,4562,4897,4622,5213,5196
663682.0533546808,86.79500000000002,145,0.8549999999999898,1.7475333586247053,2699.5478039641166,1000004496.4549998,10001374.674999997,9973446.860000007,10039585.859999998,10007274.380000005,9973821.769999996,59,9978,10273,9584,9936,10270,5266,9886,10275,10238,10433,10259,2825,5290,5371,5616,5220,5044,2356,4562,4897,4622,5213,5196
663745.0533546808,86.79500000000002,109,0.8549999999999898,1.7107630607421855,2761.5907619962236,1000001371.8349998,10001374.674999997,9976571.480000006,10039585.859999998,10007274.380000005,9973821.769999996,95,9978,10237,9584,9936,10270,5266,9886,10311,10238,10433,10259,2861,5290,5407,5616,5220,5044,2356,4562,4897,4622,5213,5196
663823.0533546808,86.79500000000002,170,0.8549999999999898,1.671289772640341,2838.405983862467,1000001371.8349998,10001374.674999997,9976571.480000006,10039585.859999998,10007274.380000005,9973821.769999996,95,9978,10237,9584,9936,10270,5266,9886,10311,10238,10494,10259,2861,5290,5407,5616,5220,5044,2356,4562,4897,4622,5213,5196
665170.0533546808,86.79500000000002,180,0.8549999999999898,0.5522003712421714,4151.653743101633,1000001371.8349998,10001374.674999997,9976571.480000006,10039585.859999998,10007274.380000005,9973821.769999996,95,9978,10237,9584,9936,10270,5266,9896,10311,10238,10494,10259,2861,5290,5407,5616,5220,5044,2356,4562,4897,4622,5213,5196
665644.0533546808,86.79500000000002,251,1.8749999999999858,0.5366609345552165,1736.3781203785911,1000001371.8349998,10001374.674999997,9976571.480000006,10039585.859999998,10007274.380000005,9973821.769999996,95,9978,10237,9584,9936,10270,5266,9896,10311,10238,10494,10349,2861,5290,5407,5616,5220,5044,2356,4562,4897,4622,5213,5215
665749.0533546808,86.79500000000002,286,1.6800000000000068,0.5217803057801174,1833.598008579458,1000001371.8349998,10001374.674999997,9976571.480000006,10039585.859999998,10007274.380000005,9973821.769999996,95,9978,10237,9584,9936,10270,5266,9992,10311,10238,10494,10349,2861,5290,5407,5616,5220,5044,2356,4562,4897,4622,5274,5215
680002,87.38,185,-1,0.5069802699147502,2,1000001459.2149998,10001287.294999996,9976571.480000006,10039585.859999998,10007274.380000005,9973821.769999996,94,9979,10237,9584,9936,10270,5267,9992,10311,10238,10494,10349,2862,5291,5407,5616,5220,5044,2405,4606,4904,4622,5274,5215
680003,87.38,186,-1,0.4474391301036628,3,1000001459.2149998,10001287.294999996,9976571.480000006,10039585.859999998,10007274.380000005,9973821.769999996,94,9979,10237,9584,9936,10270,5268,9992,10311,10238,10494,10349,2862,5291,5407,5616,5220,5044,2405,4606,4904,4622,5274,5215
680004,87.38,286,-1,0.3725928659904487,4,1000001459.2149998,10001287.294999996,9976571.480000006,10039585.859999998,10007274.380000005,9973821.769999996,94,9979,10237,9584,9936,10270,5368,9992,10311,10238,10494,10349,2862,5291,5407,5616,5220,5044,2405,4606,4904,4622,5274,5215
680168.0444377313,87.38,307,0.6800000000000068,0.2699999999999905,27.407857128768228,1000001459.2149998,10001287.294999996,9976571.480000006,10039585.859999998,10007274.380000005,9973821.769999996,94,9979,10237,9584,9936,10270,5368,9992,10332,10238,10494,10349,2862,5291,5407,5616,5220,5044,2405,4606,4904,4622,5274,5215
681092.0444377313,87.38,124,1.6599999999999966,0.28460498941514417,844.9797251272248,1000001459.2149998,10001287.294999996,9976571.480000006,10039585.859999998,10007274.380000005,9973821.769999996,94,9979,10237,9584,9936,10270,5368,9992,10332,10238,10496,10349,2862,5291,5407,5616,5220,5044,2405,4701,4904,4622,5274,5305
700002,86.4,23,1.7999999999999972,0.3652244363249619,2,1000001459.2149998,10001287.294999996,9976571.480000006,10039585.859999998,10007274.380000005,9973821.769999996,94,9979,10237,9584,9936,10270,5369,9992,10332,10238,10496,10349,2864,5291,5407,5616,5220,5044,2505,4701,4904,4622,5274,5305
700003,86.4,24,1.7999999999999972,0.4619764303752063,3,1000001459.2149998,10001287.294999996,9976571.480000006,10039585.859999998,10007274.380000005,9973821.769999996,94,9979,10237,9584,9936,10270,5370,9992,10332,10238,10496,10349,2864,5291,5407,5616,5220,5044,2505,4701,4904,4622,5274,5305
700004,86.4,124,1.7999999999999972,0.4899999999999949,4,1000001459.2149998,10001287.294999996,9976571.480000006,10039585.859999998,10007274.380000005,9973821.769999996,94,9979,10237,9584,9936,10270,5470,9992,10332,10238,10496,10349,2864,5291,5407,5616,5220,5044,2505,4701,4904,4622,5274,5305
700412.0179931035,86.4,134,1.7800000000000011,0.3919999999999959,219.15548517857678,1000001459.2149998,10001287.294999996,9976571.480000006,10039585.859999998,10007274.380000005,9973821.769999996,94,9979,10237,9584,9936,10270,5470,9992,10332,10238,10496,10380,2864,5291,5407,5616,5220,5044,2505,4701,4925,4622,5274,5305
701092.0179931035,86.4,202,1.3400000000000034,0.3652244363249618,856.6947792319115,1000001459.2149998,10001287.294999996,9976571.480000006,10039585.859999998,10007274.380000005,9973821.769999996,94,9979,10237,9584,9936,10270,5470,10060,10332,10238,10496,10380,2864,5291,5407,5616,5220,5044,2505,4701,4925,4622,5274,5305
720002,86.7,99,1.3400000000000034,0.11180339887498843,2,1000001545.9149998,10001200.594999997,9976571.480000006,10039585.859999998,10007274.380000005,9973821.769999996,93,9980,10237,9584,9936,10270,5471,10060,10332,10238,10496,10380,2865,5292,5407,5616,5220,5044,2605,4701,4925,4622,5276,5305
720003,86.7,100,1.3400000000000034,0.14142135623730817,3,1000001545.9149998,10001200.594999997,9976571.480000006,10039585.859999998,10007274.380000005,9973821.769999996,93,9980,10237,9584,9936,10270,5472,10060,10332,10238,10496,10380,2865,5292,5407,5616,5220,5044,2605,4701,4925,4622,5276,5305
720004,86.7,200,1.3400000000000034,0.14999999999999858,4,1000001545.9149998,10001200.594999997,9976571.480000006,10039585.859999998,10007274.380000005,9973821.769999996,93,9980,10237,9584,9936,10270,5572,10060,10332,10238,10496,10380,2865,5292,5407,5616,5220,5044,2605,4701,4925,4622,5276,5305
720785.008700767,86.7,267,0.04999999999999716,0.11999999999999886,582.0530391415814,1000001545.9149998,10001200.594999997,9976571.480000006,10039585.859999998,10007274.380000005,9973821.769999996,93,9980,10237,9584,9936,10270,5572,10060,10332,10336,10496,10380,2865,5292,5407,5616,5220,5044,2605,4701,4925,4622,5276,5336
740002,86.0,99,1.1500000000000057,0.2800000000000011,2,1000001545.9149998,10001200.594999997,9976571.480000006,10039585.859999998,10007274.380000005,9973821.769999996,93,9980,10237,9584,9936,10270,5573,10060,10332,10336,10496,10380,2867,5292,5407,5616,5220,5044,2705,4768,4925,4622,5276,5336
740003,86.0,100,1.1500000000000057,0.34292856398964633,3,1000001545.9149998,10001200.594999997,9976571.480000006,10039585.859999998,10007274.380000005,9973821.769999996,93,9980,10237,9584,9936,10270,5574,10060,10332,10336,10496,10380,2867,5292,5407,5616,5220,5044,2705,4768,4925,4622,5276,5336
740004,86.0,200,1.1500000000000057,0.34292856398964633,4,1000001545.9149998,10001200.594999997,9976571.480000006,10039585.859999998,10007274.380000005,9973821.769999996,93,9980,10237,9584,9936,10270,5674,10060,10332,10336,10496,10380,2867,5292,5407,5616,5220,5044,2705,4768,4925,4622,5276,5336
741062.1975001475,86.0,148,-1,0.0,833.3867444975767,1000001545.9149998,10001200.594999997,9976571.480000006,10039585.859999998,10007274.380000005,9973821.769999996,93,9980,10237,9584,9936,10270,5674,10060,10332,10336,10496,10426,2867,5292,5407,5616,5220,5044,2705,4768,4925,4720,5276,5336
760002,85.6,47,-1,0.16000000000000228,2,1000001545.9149998,10001200.594999997,9976571.480000006,10039585.859999998,10007274.380000005,9973821.769999996,93,9980,10237,9584,9936,10270,5675,10060,10332,10336,10496,10426,2869,5292,5407,5616,5220,5044,2805,4768,4925,4720,5276,5336
760003,85.6,48,-1,0.19595917942265703,3,1000001545.9149998,10001200.594999997,9976571.480000006,10039585.859999998,10007274.380000005,9973821.769999996,93,9980,10237,9584,9936,10270,5676,10060,10332,10336,10496,10426,2869,5292,5407,5616,5220,5044,2805,4768,4925,4720,5276,5336
760004,85.6,148,-1,0.19595917942265703,4,1000001545.9149998,10001200.594999997,9976571.480000006,10039585.859999998,10007274.380000005,9973821.769999996,93,9980,10237,9584,9936,10270,5776,10060,10332,10336,10496,10426,2869,5292,5407,5616,5220,5044,2805,4768,4925,4720,5276,5336
760216.4785947428,85.43,142,-1,0.18884914614580528,45.69643978646491,1000001545.9149998,10001200.594999997,9977084.060000006,10039585.859999998,10007274.380000005,9973309.189999996,93,9980,10231,9584,9936,10276,5776,10060,10338,10336,10496,10426,2869,5292,5413,5616,5220,5050,2805,4768,4925,4720,5276,5336
761618.4785947428,85.43,189,-1,0.08328265125462193,1211.4947874331847,1000001545.9149998,10001200.594999997,9977084.060000006,10039585.859999998,10007274.380000005,9973309.189999996,93,9980,10231,9584,9936,10276,5776,10060,10338,10423,10496,10426,2869,5292,5413,5616,5220,5050,2805,4768,4925,4720,5276,5376
761755.4785947428,84.89,125,-1,0.2510478042126617,1338.222932113451,1000001460.7149998,10006633.864999996,9977084.060000006,10034237.789999997,10007274.380000005,9973309.189999996,94,9916,10231,9647,9936,10276,5776,10124,10338,10423,10496,10426,2870,5356,5413,5679,5220,5050,2805,4768,4925,4720,5276,5376
762463.4785947428,84.89,164,-1,0.2984449492873032,544.8613434840227,1000001460.7149998,10006633.864999996,9977084.060000006,10034237.789999997,10007274.380000005,9973309.189999996,94,9916,10231,9647,9936,10276,5776,10124,10338,10423,10496,10465,2870,5356,5413,5679,5220,5050,2805,4768,4925,4720,5276,5376
762987.4785947428,84.89,252,-1,0.3177041666393423,1034.9966985104838,1000001460.7149998,10006633.864999996,9977084.060000006,10034237.789999997,10007274.380000005,9973309.189999996,94,9916,10231,9647,9936,10276,5776,10124,10338,10423,10584,10465,2870,5356,5413,5679,5220,5050,2805,4768,4925,4720,5276,5376
764100.4785947428,84.89,285,-1,0.324995726467628,2110.7462416733615,1000001460.7149998,10006633.864999996,9977084.060000006,10034237.789999997,10007274.380000005,9973309.189999996,94,9916,10231,9647,9936,10276,5776,10124,10338,10423,10584,10522,2870,5356,5413,5679,5220,5050,2805,4768,4925,4744,5276,5376
780002,84.91,184,-1,0.3244395167053473,2,1000001545.6249998,10006633.864999996,9977084.060000006,10034237.789999997,10007274.380000005,9973224.279999996,93,9916,10231,9647,9936,10277,5777,10124,10338,10423,10584,10522,2871,5356,5413,5679,5220,5051,2905,4768,4925,4744,5276,5376
780003,84.91,185,-1,0.3077401501266937,3,1000001545.6249998,10006633.864999996,9977084.060000006,10034237.789999997,10007274.380000005,9973224.279999996,93,9916,10231,9647,9936,10277,5778,10124,10338,10423,10584,10522,2871,5356,5413,5679,5220,5051,2905,4768,4925,4744,5276,5376
780004,84.91,285,-1,0.27317576759295586,4,1000001545.6249998,10006633.864999996,9977084.060000006,10034237.789999997,10007274.380000005,9973224.279999996,93,9916,10231,9647,9936,10277,5878,10124,10338,10423,10584,10522,2871,5356,5413,5679,5220,5051,2905,4768,4925,4744,5276,5376
780178.6396736256,84.91,274,-1,0.21218859535800072,18.233438653987832,1000001545.6249998,10006633.864999996,9978018.070000006,10034237.789999997,10007274.380000005,9972290.269999996,93,9916,10220,9647,9936,10288,5878,10124,10349,10423,10584,10522,2871,5356,5424,5679,5220,5062,2905,4768,4925,4744,5276,5376
780897.6396736256,84.91,193,-1,0.15894653189044664,669.360487784259,1000001545.6249998,10006633.864999996,9978018.070000006,10034237.789999997,10007274.380000005,9972290.269999996,93,9916,10220,9647,9936,10288,5878,10124,10349,10423,10584,10613,2871,5356,5424,5679,5220,5062,2905,4768,4925,4744,5364,5460
781094.6396736256,85.4,129,-1,0.198510986019034,842.7063340180321,1000001545.6249998,10012099.464999996,9978018.070000006,10034237.789999997,10007274.380000005,9966824.669999996,93,9852,10220,9647,9936,10352,5878,10188,10349,10423,10584,10613,2871,5420,5424,5679,5220,5126,2905,4768,4925,4744,5364,5460
781412.6396736256,85.4,206,-1,0.22063670491456538,1049.277814535657,1000001545.6249998,10012099.464999996,9978018.070000006,10034237.789999997,10007274.380000005,9966824.669999996,93,9852,10220,9647,9936,10352,5878,10188,10349,10423,10661,10613,2871,5420,5424,5679,5220,5126,2905,4768,4925,4744,5364,5460
782080.6396736256,84.61,142,-1,0.22083612711991532,1680.406646510004,1000001460.8249998,10012099.464999996,9978018.070000006,10034237.789999997,10004228.420000004,9969955.429999998,94,9852,10220,9647,9972,10315,5878,10188,10349,10423,10661,10677,2872,5420,5424,5679,5256,5217,2905,4768,4925,4744,5364,5460
782666.6396736256,84.61,152,0.030000000000001137,0.24317799487224118,1384.8223677591886,1000001460.8249998,10012099.464999996,9981487.080000006,10034237.789999997,10000759.410000004,9969955.429999998,94,9852,10179,9647,10013,10315,5878,10188,10441,10423,10661,10677,2872,5420,5465,5679,5297,5217,2905,4768,4925,4744,5364,5460
782683.6396736256,84.61,229,0.030000000000001137,0.25014440274014377,1399.8573828042718,1000001460.8249998,10012099.464999996,9981487.080000006,10034237.789999997,10000759.410000004,9969955.429999998,94,9852,10179,9647,10013,10315,5878,10188,10441,10423,10661,10754,2872,5420,5465,5679,5297,5217,2905,4768,4925,4744,5364,5460
782685.6396736256,84.61,244,0.030000000000001137,0.25355927845832943,1401.8264571990585,1000001460.8249998,10012099.464999996,9981487.080000006,10034237.789999997,10000759.410000004,9969955.429999998,94,9852,10179,9647,10013,10315,5878,10203,10441,10423,10661,10754,2872,5420,5465,5679,5297,5217,2905,4768,4925,4744,5364,5460
782844.6396736256,84.61,292,0.030000000000001137,0.25475478405714164,1549.6224524156423,1000001460.8249998,10012099.464999996,9981487.080000006,10034237.789999997,10000759.410000004,9969955.429999998,94,9852,10179,9647,10013,10315,5878,10203,10441,10471,10661,10754,2872,5420,5465,5679,5297,5217,2905,4768,4925,4744,5364,5460
783814.6396736256,84.39500000000001,99,1.9449999999999932,0.2823780665154072,1564.3184381114552,1000000026.1049998,10012099.464999996,9981487.080000006,10034237.789999997,10000759.410000004,9971390.149999999,111,9852,10179,9647,10013,10298,5878,10203,10441,10471,10661,10771,2889,5420,5465,5679,5297,5234,2905,4768,4976,4792,5364,5537
785526.6396736256,84.39500000000001,28,-1,0.3034377857088961,3237.5152015548665,999995299.9849998,10016825.584999995,9981487.080000006,10034237.789999997,10000759.410000004,9971390.149999999,167,9796,10179,9647,10013,10298,5878,10259,10441,10471,10661,10771,2945,5476,5465,5679,5297,5234,2905,4783,4976,4792,5364,5537
785812.6396736256,84.39500000000001,125,0.34499999999998465,0.3100100356798492,3516.879412935232,999995299.9849998,10016825.584999995,9981487.080000006,10034237.789999997,10000759.410000004,9971390.149999999,167,9796,10179,9647,10013,10298,5878,10259,10441,10471,10661,10868,2945,5476,5465,5679,5297,5234,2905,4783,4976,4792,5364,5537
786262.6396736256,84.39500000000001,217,0.34499999999998465,0.3137549800401562,3953.936490430846,999995299.9849998,10016825.584999995,9981487.080000006,10034237.789999997,10000759.410000004,9971390.149999999,167,9796,10179,9647,10013,10298,5878,10259,10441,10563,10661,10868,2945,5476,5465,5679,5297,5234,2905,4783,4976,4792,5364,5537
