Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
823747.470580668,83.995,73,-1,0.47644317688839544,13106.888559516869,999989514.0749998,9993293.884999998,9956471.735000009,10018535.634999989,10052462.324999996,9989722.345000003,227,10070,10457,9772,9452,10122,5580,13441,10777,12918,12454,12721,2593,6488,5849,5736,5820,6542,2937,6953,4928,7159,6634,6179
824384.470580668,83.995,10,-1,0.4701746563253857,13458.189682397759,999986154.2749999,9993293.884999998,9956471.735000009,10018535.634999989,10052462.324999996,9993082.145000003,267,10070,10457,9772,9452,10082,5580,13441,10777,12918,12454,12761,2633,6488,5849,5736,5820,6582,2937,6953,4928,7182,6634,6179
824760.470580668,83.995,92,0.07499999999998863,0.4685477356784672,13813.229870255105,999986154.2749999,9993293.884999998,9956471.735000009,10018535.634999989,10052462.324999996,9993082.145000003,267,10070,10457,9772,9452,10082,5580,13441,10777,12918,12536,12761,2633,6488,5849,5736,5820,6582,2937,6953,4928,7182,6634,6179
825645.470580668,83.995,144,-1,0.4115482613869452,13191.110596577404,999985314.3249998,9993293.884999998,9956471.735000009,10018535.634999989,10052462.324999996,9993922.095000003,277,10070,10457,9772,9452,10072,5580,13441,10777,12918,12536,12833,2643,6488,5849,5736,5820,6592,2937,6953,4928,7182,6634,6179
827389.470580668,83.995,160,-1,0.3689775923654709,14866.484421074623,999985314.3249998,9993293.884999998,9956471.735000009,10018535.634999989,10052462.324999996,9993922.095000003,277,10070,10457,9772,9452,10072,5580,13539,10777,12918,12536,12833,2643,6488,5849,5736,5820,6592,2937,6953,4928,7182,6716,6179
827392.470580668,83.995,198,-1,0.36659197136515037,14869.414263094426,999985314.3249998,9993293.884999998,9956471.735000009,10018535.634999989,10052462.324999996,9993922.095000003,277,10070,10457,9772,9452,10072,5580,13539,10815,12918,12536,12833,2643,6488,5849,5736,5820,6592,2937,6953,4928,7182,6716,6179
827563.470580668,83.995,292,0.7999999999999972,0.3641662429016934,15033.673178230296,999985314.3249998,9993293.884999998,9956471.735000009,10018535.634999989,10052462.324999996,9993922.095000003,277,10070,10457,9772,9452,10072,5580,13539,10815,12918,12630,12833,2643,6488,5849,5736,5820,6592,2937,6953,4928,7182,6716,6179
828291.470580668,83.995,227,-1,0.3671922145811088,11540.237366749905,999985314.3249998,9993293.884999998,9956471.735000009,10018535.634999989,10052462.324999996,9993922.095000003,277,10070,10457,9772,9452,10072,5580,13539,10815,12918,12630,12862,2643,6488,5849,5736,5820,6592,2937,6953,4928,7182,6810,6179
829566.470580668,82.46,4,-1,0.4828012488575789,10258.294202646124,999985314.3249998,9993293.884999998,9956471.735000009,10018535.634999989,10052462.324999996,9993922.095000003,277,10070,10457,9772,9452,10072,5580,13539,10815,12918,12630,12895,2643,6488,5849,5736,5820,6650,2937,7051,4966,7182,6810,6241
829990.470580668,82.46,79,-1,0.5580120575596936,10656.150601157686,999985314.3249998,9993293.884999998,9956471.735000009,10018535.634999989,10052462.324999996,9993922.095000003,277,10070,10457,9772,9452,10072,5580,13539,10815,12993,12630,12895,2643,6488,5849,5736,5820,6650,2937,7051,4966,7182,6810,6241
830135.470580668,84.87,92,0.7999999999999972,0.5644433557967666,10791.873050994938,999985314.3249998,9993293.884999998,9956471.735000009,10018535.634999989,10052801.804999996,9993582.615000002,277,10070,10457,9772,9448,10076,5580,13539,10815,12993,12651,12895,2643,6488,5849,5736,5824,6654,2937,7051,4966,7182,6810,6241
830478.470580668,84.87,192,0.7999999999999972,0.5853611742470519,10478.470580667956,999985314.3249998,9993293.884999998,9956471.735000009,10018535.634999989,10052801.804999996,9993582.615000002,277,10070,10457,9772,9448,10076,5680,13539,10815,12993,12651,12895,2643,6488,5849,5736,5824,6654,2937,7051,4966,7182,6810,6241
830479.470580668,83.98,142,0.009999999999990905,0.5775365294997155,10479.470580667956,999991612.8249998,9993293.884999998,9956471.735000009,10012237.134999989,10052801.804999996,9993582.615000002,202,10070,10457,9847,9448,10076,5780,13539,10815,12993,12651,12895,2718,6488,5849,5811,5824,6654,2937,7051,4966,7182,6810,6241
830480.470580668,83.98,143,0.0049999999999954525,0.5700129966294907,10480.470580667956,999991612.8249998,9993293.884999998,9956471.735000009,10012237.134999989,10052801.804999996,9993582.615000002,202,10070,10457,9847,9448,10076,5781,13539,10815,12993,12651,12895,2718,6488,5849,5811,5824,6654,2937,7051,4966,7182,6810,6241
830481.470580668,83.6,142,0.009999999999990905,0.5693813650699241,10481.470580667956,999991612.8249998,9993293.884999998,9956471.735000009,10012237.134999989,10052801.804999996,9993582.615000002,202,10070,10457,9847,9448,10076,5782,13539,10815,12993,12651,12895,2720,6488,5849,5811,5824,6654,2937,7051,4966,7182,6810,6241
831503.470580668,83.60499999999999,117,-1,0.5835443078153321,10428.599257307942,999993702.9499998,9993293.884999998,9954381.610000009,10012237.134999989,10052801.804999996,9993582.615000002,177,10070,10482,9847,9448,10076,5782,13539,10857,12993,12651,12895,2745,6488,5874,5811,5824,6654,2937,7051,4966,7182,6827,6241
832563.470580668,83.60499999999999,159,-1,0.6071461490292052,10066.872482601204,999993702.9499998,9993293.884999998,9954381.610000009,10012237.134999989,10052801.804999996,9993582.615000002,177,10070,10482,9847,9448,10076,5782,13598,10857,12993,12651,12895,2745,6488,5874,5811,5824,6654,2937,7051,4983,7182,6827,6241
833143.470580668,83.60499999999999,203,0.7049999999999983,0.6043475706571276,9241.684510818217,999993702.9499998,9993293.884999998,9954381.610000009,10012237.134999989,10052801.804999996,9993582.615000002,177,10070,10482,9847,9448,10076,5782,13598,10857,12993,12651,12939,2745,6488,5874,5811,5824,6654,2937,7051,4983,7182,6827,6241
833394.470580668,84.3,142,-1,0.6051099445412389,9475.449741632212,999993702.9499998,9993293.884999998,9954381.610000009,10012237.134999989,10049092.604999997,9997291.815000001,177,10070,10482,9847,9492,10032,5782,13598,10857,12993,12737,12939,2745,6488,5874,5811,5868,6698,2937,7110,4983,7182,6827,6241
834134.470580668,85.37,112,-1,0.6417692214215454,10162.03086685238,999993702.9499998,9993293.884999998,9954381.610000009,10014798.234999988,10046531.504999997,9997291.815000001,177,10070,10482,9817,9522,10032,5782,13598,10857,13023,12737,12939,2745,6488,5874,5841,5898,6698,2937,7110,4983,7182,6827,6241
834297.470580668,85.37,167,1.4950000000000045,0.6649595046746423,9823.051694329362,999993702.9499998,9994318.324999997,9954381.610000009,10014798.234999988,10045507.064999998,9997291.815000001,177,10058,10482,9817,9534,10032,5782,13677,10857,13023,12737,12939,2745,6500,5874,5841,5910,6698,2937,7110,4983,7182,6827,6241
834582.470580668,85.37,253,0.6099999999999994,0.6844842385617868,10037.092999157612,999993702.9499998,9994318.324999997,9954381.610000009,10014798.234999988,10045507.064999998,9997291.815000001,177,10058,10482,9817,9534,10032,5782,13677,10943,13023,12737,12939,2745,6500,5874,5841,5910,6698,2937,7110,4983,7182,6827,6241
834884.470580668,84.48,192,0.6099999999999994,0.695655703019001,10305.087361966958,999993702.9499998,9994318.324999997,9949228.33000001,10014798.234999988,10050660.344999997,9997291.815000001,177,10058,10543,9817,9473,10032,5782,13677,10943,13023,12798,12939,2745,6500,5935,5841,5971,6698,2937,7110,4983,7182,6827,6241
835667.470580668,84.48,271,0.1599999999999966,0.6970223842041485,9872.9133396158,999993702.9499998,9994318.324999997,9949228.33000001,10014798.234999988,10050660.344999997,9997291.815000001,177,10058,10543,9817,9473,10032,5782,13677,10943,13023,12877,12939,2745,6500,5935,5841,5971,6698,2937,7110,4983,7182,6827,6241
836065.470580668,84.48,251,0.11999999999999034,0.7084438817323622,10223.913156294264,999993702.9499998,9994318.324999997,9949228.33000001,10014798.234999988,10050660.344999997,9997291.815000001,177,10058,10543,9817,9473,10032,5782,13682,10943,13023,12877,12939,2745,6500,5935,5841,5971,6698,2937,7110,5008,7182,6827,6241
836794.470580668,84.93,117,0.11999999999999034,0.7167646455381496,10901.304860775359,999993702.9499998,9994318.324999997,9954918.64000001,10014798.234999988,10044970.034999996,9997291.815000001,177,10058,10476,9817,9540,10032,5782,13682,11010,13023,12877,12939,2745,6500,6002,5841,6038,6698,2937,7177,5008,7182,6827,6241
837590.470580668,83.595,23,1.4549999999999983,0.7234995958705969,7814.941214080318,999986848.1599998,9994318.324999997,9962792.59000001,10014798.234999988,10043950.874999996,9997291.815000001,259,10058,10382,9817,9552,10032,5782,13682,11104,13023,12877,12939,2827,6500,6096,5841,6050,6698,2937,7177,5008,7182,6827,6241
838242.470580668,83.595,64,-1,0.7206332249473117,7948.362001674948,999986848.1599998,9994318.324999997,9962792.59000001,10014798.234999988,10043950.874999996,9997291.815000001,259,10058,10382,9817,9552,10032,5782,13682,11150,13023,12877,12939,2827,6500,6096,5841,6050,6698,2937,7182,5008,7182,6827,6241
839289.470580668,83.595,142,1.8449999999999989,0.724985207449374,8922.846600399818,999986848.1599998,9994318.324999997,9962792.59000001,10014798.234999988,10043950.874999996,9997291.815000001,259,10058,10382,9817,9552,10032,5782,13682,11150,13101,12877,12939,2827,6500,6096,5841,6050,6698,2937,7182,5008,7182,6827,6241
839401.470580668,83.595,197,1.3149999999999977,0.7211528942697131,9011.82560652541,999986848.1599998,9994318.324999997,9962792.59000001,10014798.234999988,10043950.874999996,9997291.815000001,259,10058,10382,9817,9552,10032,5782,13682,11150,13101,12877,12994,2827,6500,6096,5841,6050,6698,2937,7182,5008,7182,6827,6241
840772.470580668,83.595,250,0.35999999999999943,0.7238072750743951,10085.89336756419,999985343.4499998,9994318.324999997,9962792.59000001,10014798.234999988,10043950.874999996,9998796.525000002,277,10058,10382,9817,9552,10014,5782,13682,11150,13101,12877,13083,2845,6500,6096,5841,6050,6716,2937,7182,5008,7182,6827,6241
840878.470580668,83.595,347,0.35999999999999943,0.690704763982165,10189.338046835619,999985343.4499998,9994318.324999997,9962792.59000001,10014798.234999988,10043950.874999996,9998796.525000002,277,10058,10382,9817,9552,10014,5782,13682,11247,13101,12877,13083,2845,6500,6096,5841,6050,6716,2937,7182,5008,7182,6827,6241
842538.470580668,83.595,409,0.35999999999999943,0.6805584659145839,10847.691555375233,999985343.4499998,9994318.324999997,9962792.59000001,10014798.234999988,10043950.874999996,9998796.525000002,277,10058,10382,9817,9552,10014,5782,13682,11309,13101,12877,13083,2845,6500,6096,5841,6050,6716,2937,7182,5008,7182,6827,6241
843183.470580668,83.595,84,-1,0.6744639836380575,11451.850381921628,999985343.4499998,9994318.324999997,9962792.59000001,10014798.234999988,10043950.874999996,9998796.525000002,277,10058,10382,9817,9552,10014,5782,13682,11309,13123,12877,13083,2845,6500,6096,5841,6050,6716,2937,7182,5151,7260,6827,6367
844483.470580668,83.595,75,-1,0.6883985821434832,10836.204928127932,999985343.4499998,9994318.324999997,9962792.59000001,10014798.234999988,10043950.874999996,9998796.525000002,277,10058,10382,9817,9552,10014,5782,13757,11309,13123,12877,13083,2845,6500,6096,5841,6050,6716,2937,7182,5213,7282,6827,6367
844954.470580668,83.595,111,2.269999999999996,0.691966926761582,10630.822659493424,999985343.4499998,9994318.324999997,9962792.59000001,10014798.234999988,10043950.874999996,9998796.525000002,277,10058,10382,9817,9552,10014,5782,13757,11309,13123,12877,13119,2845,6500,6096,5841,6050,6716,2937,7182,5213,7282,6827,6367
846521.470580668,86.14,20,-1,0.7838319144791893,12019.255099359434,999985343.4499998,9994318.324999997,9962792.59000001,10014798.234999988,10042572.634999996,10000174.765000002,277,10058,10382,9817,9568,9998,5782,13757,11309,13123,12893,13119,2845,6500,6096,5841,6066,6732,2937,7257,5213,7282,6827,6367
847319.470580668,86.14,64,-1,0.8486275430054161,12260.626780017512,999985343.4499998,9994318.324999997,9962792.59000001,10014798.234999988,10042572.634999996,10000174.765000002,277,10058,10382,9817,9568,9998,5782,13757,11309,13167,12893,13119,2845,6500,6096,5841,6066,6732,2937,7257,5213,7282,6827,6367
847728.470580668,84.58,7,-1,0.8773457396460103,12649.206641426077,999985343.4499998,9994318.324999997,9962792.59000001,10018519.754999988,10042572.634999996,9996453.245000003,277,10058,10382,9773,9568,10042,5782,13757,11309,13167,12893,13170,2845,6500,6096,5885,6066,6776,2937,7257,5213,7282,6827,6387
848516.470580668,84.58,26,-1,0.8801331436697191,11555.961122674751,999985343.4499998,9994318.324999997,9962792.59000001,10018519.754999988,10042572.634999996,9996453.245000003,277,10058,10382,9773,9568,10042,5782,13757,11309,13167,12912,13170,2845,6500,6096,5885,6066,6776,2937,7257,5213,7282,6827,6387
848881.470580668,84.58,40,-1,0.8696428554593133,11894.455923814094,999985343.4499998,9994318.324999997,9962792.59000001,10018519.754999988,10042572.634999996,9996453.245000003,277,10058,10382,9773,9568,10042,5782,13771,11309,13167,12912,13170,2845,6500,6096,5885,6066,6776,2937,7257,5213,7282,6827,6387
849269.470580668,84.58,59,-1,0.8594827370340373,12261.352101806086,999985343.4499998,9994318.324999997,9962792.59000001,10018519.754999988,10042572.634999996,9996453.245000003,277,10058,10382,9773,9568,10042,5782,13771,11309,13186,12912,13170,2845,6500,6096,5885,6066,6776,2937,7257,5213,7282,6827,6387
849393.470580668,84.58,61,-1,0.8496392271585246,12377.781551578082,999985343.4499998,9994318.324999997,9962792.59000001,10018519.754999988,10042572.634999996,9996453.245000003,277,10058,10382,9773,9568,10042,5782,13771,11309,13186,12912,13172,2845,6500,6096,5885,6066,6776,2937,7257,5213,7282,6827,6387
850369.470580668,84.7,4,-1,0.7525907503189021,12591.497572175227,999985343.4499998,9993131.964999998,9962792.59000001,10018519.754999988,10040949.844999997,9999262.395000001,277,10072,10382,9773,9587,10009,5782,13771,11309,13186,12912,13211,2845,6514,6096,5885,6085,6813,2937,7257,5213,7301,6827,6394
850438.470580668,84.7,91,-1,0.7445353541629969,12658.154848763603,999985343.4499998,9993131.964999998,9962792.59000001,10018519.754999988,10040949.844999997,9999262.395000001,277,10072,10382,9773,9587,10009,5782,13771,11309,13186,12912,13298,2845,6514,6096,5885,6085,6813,2937,7257,5213,7301,6827,6394
851487.470580668,84.7,139,-1,0.7602271485403128,13676.257808713359,999985343.4499998,9993131.964999998,9962792.59000001,10018519.754999988,10040949.844999997,9999262.395000001,277,10072,10382,9773,9587,10009,5782,13771,11309,13234,12912,13298,2845,6514,6096,5885,6085,6813,2937,7257,5213,7301,6827,6394
852266.470580668,83.91,56,-1,0.7524662883401837,14404.140747196157,999985343.4499998,9993131.964999998,9962792.59000001,10018519.754999988,10033986.034999996,10006226.205000002,277,10072,10382,9773,9670,9926,5782,13771,11309,13234,12995,13298,2845,6514,6096,5885,6168,6896,2937,7257,5213,7301,6827,6394
852330.470580668,83.91,156,0.7149999999999892,0.7447252009969872,12330.470580667956,999985343.4499998,9993131.964999998,9962792.59000001,10018519.754999988,10033986.034999996,10006226.205000002,277,10072,10382,9773,9670,9926,5882,13771,11309,13234,12995,13298,2845,6514,6096,5885,6168,6896,2937,7257,5213,7301,6827,6394
852331.470580668,83.91,256,0.009999999999990905,0.7371359586179516,12331.470580667956,999985343.4499998,9993131.964999998,9962792.59000001,10018519.754999988,10033986.034999996,10006226.205000002,277,10072,10382,9773,9670,9926,5982,13771,11309,13234,12995,13298,2845,6514,6096,5885,6168,6896,2937,7257,5213,7301,6827,6394
852332.470580668,83.91,257,0.0049999999999954525,0.7297035706628174,12332.470580667956,999985343.4499998,9993131.964999998,9962792.59000001,10018519.754999988,10033986.034999996,10006226.205000002,277,10072,10382,9773,9670,9926,5983,13771,11309,13234,12995,13298,2845,6514,6096,5885,6168,6896,2937,7257,5213,7301,6827,6394
852333.470580668,83.2,256,0.009999999999990905,0.7429894937043894,12333.470580667956,999985343.4499998,9993131.964999998,9962792.59000001,10018519.754999988,10033986.034999996,10006226.205000002,277,10072,10382,9773,9670,9926,5984,13771,11309,13234,12995,13298,2847,6514,6096,5885,6168,6896,2937,7257,5213,7301,6827,6394
852583.470580668,83.2,265,0.009999999999990905,0.7565575095827974,11636.095533514512,999985343.4499998,9993131.964999998,9962792.59000001,10018519.754999988,10033986.034999996,10006226.205000002,277,10072,10382,9773,9670,9926,5984,13771,11309,13251,12995,13298,2847,6514,6096,5885,6168,6896,2937,7257,5213,7301,6827,6402
853437.470580668,83.205,148,0.009999999999990905,0.7807252666857429,12418.694932313985,999991084.5949998,9987390.819999998,9962792.59000001,10018519.754999988,10033986.034999996,10006226.205000002,208,10141,10382,9773,9670,9926,5984,13840,11309,13251,12995,13298,2916,6583,6096,5885,6168,6896,2937,7257,5213,7349,6827,6402
854423.470580668,83.205,124,-1,0.7601974635939865,7682.906263038283,999993663.9499998,9987390.819999998,9962792.59000001,10015940.399999987,10033986.034999996,10006226.205000002,177,10141,10382,9804,9670,9926,5984,13840,11309,13306,12995,13298,2947,6583,6096,5916,6168,6896,2937,7257,5213,7366,6827,6402
854602.470580668,83.205,199,-1,0.7466077554485147,7852.453940888401,999993663.9499998,9987390.819999998,9962792.59000001,10015940.399999987,10033986.034999996,10006226.205000002,177,10141,10382,9804,9670,9926,5984,13915,11309,13306,12995,13298,2947,6583,6096,5916,6168,6896,2937,7257,5213,7366,6827,6402
855772.470580668,83.205,113,-1,0.7668306833160767,7835.291314012371,999993663.9499998,9987390.819999998,9962792.59000001,10015940.399999987,10033986.034999996,10006226.205000002,177,10141,10382,9804,9670,9926,5984,13928,11309,13306,12995,13298,2947,6583,6096,5916,6168,6896,2937,7332,5213,7390,6827,6402
856337.470580668,83.205,152,-1,0.7763555276247079,5836.346434994368,999993663.9499998,9987390.819999998,9962792.59000001,10015940.399999987,10033986.034999996,10006226.205000002,177,10141,10382,9804,9670,9926,5984,13928,11309,13306,13034,13298,2947,6583,6096,5916,6168,6896,2937,7332,5213,7390,6827,6402
857696.470580668,83.205,164,0.42499999999999716,0.7798531039135922,7137.250635700999,999993663.9499998,9987390.819999998,9962792.59000001,10015940.399999987,10033986.034999996,10006226.205000002,177,10141,10382,9804,9670,9926,5984,13928,11334,13306,13034,13298,2947,6583,6096,5916,6168,6896,2937,7345,5213,7390,6827,6402
858062.470580668,83.205,166,0.42499999999999716,0.778868808653775,7495.258956214413,999993663.9499998,9987390.819999998,9962792.59000001,10015940.399999987,10033986.034999996,10006226.205000002,177,10141,10382,9804,9670,9926,5984,13928,11334,13308,13034,13298,2947,6583,6096,5916,6168,6896,2937,7345,5213,7390,6827,6402
859902.470580668,83.205,219,0.42499999999999716,0.8081237528992704,9293.339210933307,999993663.9499998,9987390.819999998,9962792.59000001,10015940.399999987,10033986.034999996,10006226.205000002,177,10141,10382,9804,9670,9926,5984,13981,11334,13308,13034,13298,2947,6583,6096,5916,6168,6896,2937,7345,5213,7390,6827,6402
860173.470580668,83.205,293,0.42499999999999716,0.8058352483296901,7791.3212927222485,999993663.9499998,9987390.819999998,9962792.59000001,10015940.399999987,10033986.034999996,10006226.205000002,177,10141,10382,9804,9670,9926,5984,13981,11334,13308,13034,13372,2947,6583,6096,5916,6168,6896,2937,7345,5213,7390,6827,6402
861261.470580668,83.205,201,2.0249999999999915,0.8252514768238837,8809.664896229515,999993663.9499998,9987390.819999998,9962792.59000001,10015940.399999987,10033986.034999996,10006226.205000002,177,10141,10382,9804,9670,9926,5984,13981,11361,13308,13034,13372,2947,6583,6096,5916,6168,6896,2937,7398,5238,7392,6866,6402
861644.470580668,83.205,280,0.43499999999998806,0.821738468310794,9182.396861805464,999993663.9499998,9987390.819999998,9962792.59000001,10015940.399999987,10033986.034999996,10006226.205000002,177,10141,10382,9804,9670,9926,5984,13981,11361,13308,13113,13372,2947,6583,6096,5916,6168,6896,2937,7398,5238,7392,6866,6402
861762.470580668,83.205,329,0.43499999999998806,0.8178325011883552,9297.55666829471,999993663.9499998,9987390.819999998,9962792.59000001,10015940.399999987,10033986.034999996,10006226.205000002,177,10141,10382,9804,9670,9926,5984,13981,11361,13357,13113,13372,2947,6583,6096,5916,6168,6896,2937,7398,5238,7392,6866,6402
862250.470580668,83.205,357,0.43499999999998806,0.8136155406172408,9771.014956229134,999993663.9499998,9987390.819999998,9962792.59000001,10015940.399999987,10033986.034999996,10006226.205000002,177,10141,10382,9804,9670,9926,5984,13981,11389,13357,13113,13372,2947,6583,6096,5916,6168,6896,2937,7398,5238,7392,6866,6402
862342.470580668,83.205,423,0.3299999999999983,0.8091543708389345,9860.060551902978,999993663.9499998,9987390.819999998,9962792.59000001,10015940.399999987,10033986.034999996,10006226.205000002,177,10141,10382,9804,9670,9926,5984,14047,11389,13357,13113,13372,2947,6583,6096,5916,6168,6896,2937,7398,5238,7392,6866,6402
864002.470580668,83.205,427,0.3299999999999983,0.8265201371957513,11429.282580247149,999993663.9499998,9987390.819999998,9962792.59000001,10015940.399999987,10033986.034999996,10006226.205000002,177,10141,10382,9804,9670,9926,5984,14047,11393,13357,13113,13372,2947,6583,6096,5916,6168,6896,2937,7398,5238,7392,6866,6402
864717.470580668,83.205,302,0.3299999999999983,0.8326458872496278,11081.113700948423,999993663.9499998,9987390.819999998,9962792.59000001,10015940.399999987,10033986.034999996,10006226.205000002,177,10141,10382,9804,9670,9926,5984,14047,11393,13427,13113,13372,2947,6583,6096,5916,6168,6896,2937,7464,5293,7392,6866,6476
865454.470580668,83.19500000000001,106,1.5549999999999926,0.838781529140444,10883.32893544482,999988339.4699998,9987390.819999998,9962792.59000001,10015940.399999987,10033986.034999996,10011550.685000002,241,10141,10382,9804,9670,9862,5984,14047,11393,13427,13113,13436,3011,6583,6096,5916,6168,6960,2937,7464,5297,7441,6945,6476
865488.470580668,83.19500000000001,184,1.5549999999999926,0.8329033723557981,10910.65250680549,999988339.4699998,9987390.819999998,9962792.59000001,10015940.399999987,10033986.034999996,10011550.685000002,241,10141,10382,9804,9670,9862,5984,14047,11471,13427,13113,13436,3011,6583,6096,5916,6168,6960,2937,7464,5297,7441,6945,6476
865771.470580668,83.19500000000001,204,-1,0.8269582325410075,11167.943180618458,999988339.4699998,9987390.819999998,9962792.59000001,10015940.399999987,10033986.034999996,10011550.685000002,241,10141,10382,9804,9670,9862,5984,14047,11471,13517,13113,13436,3011,6583,6096,5916,6168,6960,2937,7464,5297,7511,6945,6476
866748.470580668,83.19500000000001,268,-1,0.7258604464737708,6748.470580667956,999988339.4699998,9987390.819999998,9962792.59000001,10015940.399999987,10033986.034999996,10011550.685000002,241,10141,10382,9804,9670,9862,6084,14047,11471,13517,13113,13436,3011,6583,6096,5916,6168,6960,2973,7464,5297,7511,6945,6476
866749.470580668,83.08,168,-1,0.7227530100803778,6749.470580667956,999996635.7699997,9987390.819999998,9956324.05000001,10014112.639999988,10033986.034999996,10011550.685000002,141,10141,10460,9826,9670,9862,6184,14047,11471,13517,13113,13436,3111,6583,6174,5938,6168,6960,2973,7464,5297,7511,6945,6476
866750.470580668,83.08,169,-1,0.7194308784706179,6750.470580667956,999996635.7699997,9987390.819999998,9956324.05000001,10014112.639999988,10033986.034999996,10011550.685000002,141,10141,10460,9826,9670,9862,6185,14047,11471,13517,13113,13436,3111,6583,6174,5938,6168,6960,2973,7464,5297,7511,6945,6476
866751.470580668,83.08,168,-1,0.7159356468395134,6751.470580667956,999996718.8499998,9987390.819999998,9956324.05000001,10014029.559999987,10033986.034999996,10011550.685000002,140,10141,10460,9827,9670,9862,6186,14047,11471,13517,13113,13436,3112,6583,6174,5939,6168,6960,2973,7464,5297,7511,6945,6476
867600.470580668,83.08,246,2.1500000000000057,0.592061167948716,1952.2017454189481,999996718.8499998,9987390.819999998,9956324.05000001,10014029.559999987,10033986.034999996,10011550.685000002,140,10141,10460,9827,9670,9862,6186,14047,11549,13517,13113,13436,3112,6583,6174,5939,6168,6960,2973,7464,5297,7511,6945,6476
867801.470580668,83.08,275,2.4350000000000023,0.5726720912526844,2141.726615646272,999996718.8499998,9987390.819999998,9956324.05000001,10014029.559999987,10033986.034999996,10011550.685000002,140,10141,10460,9827,9670,9862,6186,14047,11549,13517,13209,13436,3112,6583,6174,5939,6168,6960,2973,7464,5297,7578,6945,6476
868106.470580668,83.08,360,0.9100000000000108,0.5696262774745214,1223.493221376324,999996718.8499998,9987390.819999998,9956324.05000001,10014029.559999987,10033986.034999996,10011550.685000002,140,10141,10460,9827,9670,9862,6186,14047,11634,13517,13209,13436,3112,6583,6174,5939,6168,6960,2973,7464,5297,7578,6945,6476
868380.470580668,83.08,377,0.9100000000000108,0.5665055163014744,1470.5036710790591,999996718.8499998,9987390.819999998,9956324.05000001,10014029.559999987,10033986.034999996,10011550.685000002,140,10141,10460,9827,9670,9862,6186,14047,11651,13517,13209,13436,3112,6583,6174,5939,6168,6960,2973,7464,5297,7578,6945,6476
868446.470580668,84.32,310,0.9100000000000108,0.5736052841551476,1533.6547412931686,999996718.8499998,9993040.259999998,9950674.61000001,10014029.559999987,10033986.034999996,10011550.685000002,140,10074,10527,9827,9670,9862,6186,14114,11651,13517,13209,13436,3112,6650,6241,5939,6168,6960,2973,7464,5297,7578,6945,6476
868909.470580668,82.795,150,-1,0.537991504928284,1982.304238765617,999991419.9649998,9993040.259999998,9949156.85000001,10014029.559999987,10033986.034999996,10018367.330000004,204,10074,10545,9827,9670,9780,6186,14114,11651,13517,13209,13518,3176,6650,6259,5939,6168,7042,2973,7464,5375,7578,6945,6476
869196.470580668,82.795,210,0.6749999999999972,0.5409358284434055,2263.7793270080583,999991419.9649998,9993040.259999998,9949156.85000001,10014029.559999987,10033986.034999996,10018367.330000004,204,10074,10545,9827,9670,9780,6186,14114,11651,13577,13209,13518,3176,6650,6259,5939,6168,7042,2973,7464,5375,7578,6945,6476
869471.470580668,82.795,108,0.8199999999999932,0.4891132122269852,2533.953757611336,999988356.5499998,9993040.259999998,9949156.85000001,10017092.974999987,10033986.034999996,10018367.330000004,241,10074,10545,9790,9670,9780,6186,14114,11651,13645,13209,13518,3213,6650,6259,5976,6168,7042,2973,7464,5375,7578,7041,6476
870544.470580668,82.795,200,0.39000000000000057,0.3934758876497199,3588.211859746836,999988356.5499998,9993040.259999998,9949156.85000001,10017092.974999987,10033986.034999996,10018367.330000004,241,10074,10545,9790,9670,9780,6186,14114,11651,13645,13301,13518,3213,6650,6259,5976,6168,7042,2973,7464,5375,7578,7041,6476
871527.470580668,82.2,160,0.39000000000000057,0.3587785180073667,4549.1883428717265,999988356.5499998,9993040.259999998,9949156.85000001,10017092.974999987,10033986.034999996,10018367.330000004,241,10074,10545,9790,9670,9780,6186,14114,11651,13645,13341,13518,3213,6650,6259,5976,6248,7042,2973,7464,5375,7578,7041,6476
873024.470580668,82.2,48,-1,0.3296779386804556,4350.990977568785,999988356.5499998,9993040.259999998,9949156.85000001,10017092.974999987,10033986.034999996,10018367.330000004,241,10074,10545,9790,9670,9780,6186,14114,11651,13645,13424,13518,3213,6650,6259,5976,6352,7042,2973,7464,5375,7669,7041,6476
874362.470580668,82.2,113,-1,0.36265925388588205,5285.9442246002145,999988356.5499998,9993040.259999998,9949156.85000001,10017092.974999987,10033986.034999996,10018367.330000004,241,10074,10545,9790,9670,9780,6186,14114,11733,13645,13424,13518,3213,6650,6259,5976,6352,7042,2973,7464,5392,7669,7041,6476
