Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
454024.2417770057,92.35,72,-1,1.5669633049383873,18228.553596633312,999987085.1949998,10005154.559999993,9963315.134999998,10050918.35,10043303.210000008,9950223.549999999,242,9941,10385,9464,9537,10531,2642,8228,7332,7261,6649,7440,1058,4445,3785,4096,3545,4401,1584,3711,3547,3165,3104,3039
454098.2417770057,92.35,166,-1,1.5598779462190586,18277.742174113286,999987085.1949998,10005154.559999993,9963315.134999998,10050918.35,10043303.210000008,9950223.549999999,242,9941,10385,9464,9537,10531,2642,8228,7426,7261,6649,7440,1058,4445,3785,4096,3545,4401,1584,3711,3547,3165,3104,3039
454378.2417770057,92.35,186,-1,1.5528263280683805,17671.05083013611,999987085.1949998,10005154.559999993,9963315.134999998,10050918.35,10043303.210000008,9950223.549999999,242,9941,10385,9464,9537,10531,2642,8228,7446,7261,6649,7440,1058,4445,3785,4096,3545,4401,1584,3711,3547,3165,3104,3039
455313.2417770057,92.35,61,1.2000000000000028,1.546584784647514,18551.104175258894,999987085.1949998,10005154.559999993,9963315.134999998,10050918.35,10043303.210000008,9950223.549999999,242,9941,10385,9464,9537,10531,2642,8228,7446,7261,6690,7440,1058,4445,3785,4096,3545,4401,1584,3783,3641,3165,3104,3039
455484.2417770057,92.95,57,-1,1.5293262459202834,18708.587746884557,999987085.1949998,10005154.559999993,9963315.134999998,10050918.35,10043303.210000008,9950223.549999999,242,9941,10385,9464,9537,10531,2642,8228,7446,7261,6768,7440,1058,4445,3785,4096,3627,4401,1584,3783,3641,3165,3104,3039
455537.2417770057,92.95,136,-1,1.5184415017289061,18755.843139795586,999987085.1949998,10005154.559999993,9963315.134999998,10050918.35,10043303.210000008,9950223.549999999,242,9941,10385,9464,9537,10531,2642,8228,7525,7261,6768,7440,1058,4445,3785,4096,3627,4401,1584,3783,3641,3165,3104,3039
455724.2417770057,92.95,182,-1,1.5010532830771988,18225.784612776304,999987085.1949998,10005154.559999993,9963315.134999998,10050918.35,10043303.210000008,9950223.549999999,242,9941,10385,9464,9537,10531,2642,8228,7525,7307,6768,7440,1058,4445,3785,4096,3627,4401,1584,3783,3641,3165,3104,3039
455949.2417770057,92.95,194,0.8200000000000074,1.4906695067087445,18427.455035608553,999987085.1949998,10005154.559999993,9963315.134999998,10050918.35,10043303.210000008,9950223.549999999,242,9941,10385,9464,9537,10531,2642,8228,7525,7307,6859,7440,1058,4445,3785,4096,3627,4401,1584,3783,3720,3165,3104,3039
456251.2417770057,92.95,163,0.9899999999999949,1.464694516721933,18702.602060327656,999987085.1949998,10005154.559999993,9963315.134999998,10050918.35,10043303.210000008,9950223.549999999,242,9941,10385,9464,9537,10531,2642,8228,7525,7307,6859,7466,1058,4445,3785,4096,3627,4401,1584,3783,3740,3165,3141,3039
456790.2417770057,93.79,116,1.0300000000000011,1.4642828164895834,18801.24586449552,999987085.1949998,10005154.559999993,9963315.134999998,10046511.26,10045272.800000008,9952661.049999999,242,9941,10385,9511,9516,10505,2642,8228,7525,7354,6859,7466,1058,4445,3785,4143,3648,4427,1584,3783,3740,3165,3141,3039
456861.2417770057,93.79,160,1.0300000000000011,1.4626920101876082,18868.269786784193,999987085.1949998,10005154.559999993,9963315.134999998,10046511.26,10045272.800000008,9952661.049999999,242,9941,10385,9511,9516,10505,2642,8228,7525,7398,6859,7466,1058,4445,3785,4143,3648,4427,1584,3783,3740,3165,3141,3039
456896.2417770057,93.79,211,0.5499999999999972,1.450838283663155,18901.396401553415,999987085.1949998,10005154.559999993,9963315.134999998,10046511.26,10045272.800000008,9952661.049999999,242,9941,10385,9511,9516,10505,2642,8279,7525,7398,6859,7466,1058,4445,3785,4143,3648,4427,1584,3783,3740,3165,3141,3039
457888.2417770057,93.79,66,-1,1.47061830492941,19792.05226310616,999987085.1949998,10009913.369999994,9963315.134999998,10046511.26,10049774.720000008,9943400.319999998,242,9890,10385,9511,9468,10604,2642,8279,7525,7398,6859,7565,1058,4496,3785,4143,3696,4526,1584,3783,3740,3211,3141,3039
457983.2417770057,93.79,58,-1,1.4680481690331388,19865.660508987727,999987085.1949998,10009913.369999994,9962564.814999998,10046511.26,10050525.040000008,9943400.319999998,242,9890,10393,9511,9460,10604,2642,8279,7533,7398,6859,7565,1058,4496,3793,4143,3704,4526,1584,3783,3740,3211,3141,3039
458221.2417770057,93.79,117,-1,1.465420518743274,20078.02039014292,999987085.1949998,10009913.369999994,9962564.814999998,10046511.26,10050525.040000008,9943400.319999998,242,9890,10393,9511,9460,10604,2642,8338,7533,7398,6859,7565,1058,4496,3793,4143,3704,4526,1584,3783,3740,3211,3141,3039
458353.2417770057,93.79,132,0.18000000000000682,1.4627350441040972,20202.140779691283,999987085.1949998,10009913.369999994,9962564.814999998,10046511.26,10050525.040000008,9943400.319999998,242,9890,10393,9511,9460,10604,2642,8338,7533,7413,6859,7565,1058,4496,3793,4143,3704,4526,1584,3783,3740,3211,3141,3039
458656.2417770057,94.68,55,1.0700000000000074,1.457075123892611,20489.12228937942,999987085.1949998,10011712.289999994,9962564.814999998,10050686.42,10050525.040000008,9937426.239999998,242,9871,10393,9467,9460,10667,2642,8338,7533,7413,6859,7628,1058,4515,3793,4187,3704,4589,1584,3783,3740,3211,3155,3039
460032.2417770057,94.68,43,-1,1.4545213118001732,20175.697332340584,999987085.1949998,10011712.289999994,9962564.814999998,10050686.42,10050525.040000008,9937426.239999998,242,9871,10393,9467,9460,10667,2642,8338,7533,7456,6859,7628,1058,4515,3793,4187,3704,4589,1584,3823,3740,3226,3155,3039
460124.2417770057,94.68,143,2.7749999999999773,1.4490398161848035,20124.24177700572,999987085.1949998,10011712.289999994,9962564.814999998,10050686.42,10050525.040000008,9937426.239999998,242,9871,10393,9467,9460,10667,2742,8338,7533,7456,6859,7628,1058,4515,3793,4187,3704,4589,1584,3823,3740,3226,3155,3039
460125.2417770057,94.68,243,0.009999999999990905,1.4435021678076785,20125.24177700572,999987085.1949998,10011712.289999994,9962564.814999998,10050686.42,10050525.040000008,9937426.239999998,242,9871,10393,9467,9460,10667,2842,8338,7533,7456,6859,7628,1058,4515,3793,4187,3704,4589,1584,3823,3740,3226,3155,3039
460126.2417770057,94.68,244,0.0049999999999954525,1.437919761813987,20126.24177700572,999987085.1949998,10011712.289999994,9962564.814999998,10050686.42,10050525.040000008,9937426.239999998,242,9871,10393,9467,9460,10667,2843,8338,7533,7456,6859,7628,1058,4515,3793,4187,3704,4589,1584,3823,3740,3226,3155,3039
460127.2417770057,91.20000000000002,243,0.009999999999990905,1.4588568653193992,20127.24177700572,999987085.1949998,10011712.289999994,9962564.814999998,10050686.42,10050525.040000008,9937426.239999998,242,9871,10393,9467,9460,10667,2844,8338,7533,7456,6859,7628,1060,4515,3793,4187,3704,4589,1584,3823,3740,3226,3155,3039
461535.2417770057,91.20500000000001,125,0.009999999999990905,1.4811805769855821,20256.899601609213,999993925.5699998,10011712.289999994,9962564.814999998,10050686.42,10043684.665000008,9937426.239999998,167,9871,10393,9467,9535,10667,2844,8338,7533,7456,6934,7628,1135,4515,3793,4187,3779,4589,1584,3823,3740,3269,3155,3039
462124.2417770057,91.20500000000001,131,0.009999999999990905,1.5010997357493152,19468.386004753644,999993925.5699998,10011712.289999994,9962564.814999998,10050686.42,10043684.665000008,9937426.239999998,167,9871,10393,9467,9535,10667,2844,8338,7533,7456,6940,7628,1135,4515,3793,4187,3779,4589,1584,3823,3740,3269,3155,3039
462639.2417770057,91.20500000000001,204,0.009999999999990905,1.508958307049532,19963.392675568757,999993925.5699998,10011712.289999994,9962564.814999998,10050686.42,10043684.665000008,9937426.239999998,167,9871,10393,9467,9535,10667,2844,8411,7533,7456,6940,7628,1135,4515,3793,4187,3779,4589,1584,3823,3740,3269,3155,3039
463137.2417770057,91.19500000000002,138,0.009999999999990905,1.5160682499335665,20423.355993533565,999987906.6999998,10011712.289999994,9968583.684999997,10050686.42,10043684.665000008,9937426.239999998,233,9871,10327,9467,9535,10667,2844,8411,7599,7456,6940,7628,1201,4515,3859,4187,3779,4589,1584,3823,3740,3269,3155,3039
463212.2417770057,92.14,132,-1,1.5128008935586523,19142.836619853682,999990186.8249998,10011712.289999994,9968583.684999997,10050686.42,10044237.505000008,9934593.274999999,208,9871,10327,9467,9529,10698,2844,8411,7599,7456,6940,7684,1226,4515,3859,4187,3785,4620,1584,3823,3740,3269,3155,3039
463846.2417770057,94.08,35,2.194999999999979,1.4982484284455244,19723.672983328695,999990186.8249998,10011712.289999994,9970935.684999997,10050686.42,10044237.505000008,9932241.274999999,208,9871,10302,9467,9529,10723,2844,8411,7625,7456,6940,7684,1226,4515,3884,4187,3785,4645,1584,3896,3740,3269,3155,3039
463970.2417770057,94.08,121,0.46999999999999886,1.5001138666127762,19840.647649438994,999990186.8249998,10011712.289999994,9970935.684999997,10050686.42,10044237.505000008,9932241.274999999,208,9871,10302,9467,9529,10723,2844,8497,7625,7456,6940,7684,1226,4515,3884,4187,3785,4645,1584,3896,3740,3269,3155,3039
464511.2417770057,93.39,199,-1,1.5131759299860938,20347.746838606196,999990186.8249998,10011712.289999994,9971029.074999997,10050686.42,10044144.115000008,9932241.274999999,208,9871,10301,9467,9530,10723,2844,8497,7625,7456,7020,7684,1226,4515,3885,4187,3786,4645,1584,3896,3740,3269,3155,3039
464749.2417770057,93.39,273,-1,1.499917254309487,20239.25409689825,999990186.8249998,10011712.289999994,9971029.074999997,10050686.42,10044144.115000008,9932241.274999999,208,9871,10301,9467,9530,10723,2844,8497,7699,7456,7020,7684,1226,4515,3885,4187,3786,4645,1584,3896,3740,3269,3155,3039
465716.2417770057,93.67,250,-1,1.5039110791368653,20111.297808165255,999990186.8249998,10011712.289999994,9971029.074999997,10052840.83,10041989.705000008,9932241.274999999,208,9871,10301,9444,9553,10723,2844,8497,7699,7479,7020,7684,1226,4515,3885,4210,3809,4645,1584,3896,3740,3269,3155,3039
465923.2417770057,93.67,326,-1,1.490232091303367,20304.33232038509,999990186.8249998,10011712.289999994,9971029.074999997,10052840.83,10041989.705000008,9932241.274999999,208,9871,10301,9444,9553,10723,2844,8497,7699,7479,7096,7684,1226,4515,3885,4210,3809,4645,1584,3896,3740,3269,3155,3039
466071.2417770057,93.67,293,-1,1.4769196880627053,20443.017595215875,999990186.8249998,10011712.289999994,9971029.074999997,10052840.83,10041989.705000008,9932241.274999999,208,9871,10301,9444,9553,10723,2844,8538,7699,7479,7096,7684,1226,4515,3885,4210,3809,4645,1584,3896,3814,3269,3155,3039
466579.2417770057,93.67,330,-1,1.4903317784699315,20916.5181834987,999990186.8249998,10011712.289999994,9971029.074999997,10052840.83,10041989.705000008,9932241.274999999,208,9871,10301,9444,9553,10723,2844,8538,7699,7572,7096,7684,1226,4515,3885,4210,3809,4645,1584,3896,3814,3269,3211,3039
466730.2417770057,92.73,156,-1,1.4946242127003282,21057.182146388746,999990186.8249998,10019872.529999994,9971029.074999997,10044680.59,10041989.705000008,9932241.274999999,208,9783,10301,9532,9553,10723,2844,8626,7699,7572,7096,7684,1226,4603,3885,4298,3809,4645,1584,3982,3814,3269,3211,3039
467081.2417770057,92.73,249,0.28999999999999204,1.450488556476448,20754.28519830288,999990186.8249998,10019872.529999994,9971029.074999997,10044680.59,10041989.705000008,9932241.274999999,208,9783,10301,9532,9553,10723,2844,8626,7699,7572,7096,7777,1226,4603,3885,4298,3809,4645,1584,3982,3814,3269,3211,3039
467336.2417770057,92.31,236,1.039999999999992,1.4331571004922499,20979.73904429772,999990186.8249998,10019872.529999994,9971029.074999997,10044680.59,10041989.705000008,9932241.274999999,208,9783,10301,9532,9553,10723,2844,8700,7699,7572,7096,7777,1226,4685,3885,4298,3809,4645,1584,3982,3814,3274,3211,3039
468113.2417770057,92.31,161,1.8249999999999744,1.413253322551798,21184.78958393965,999990186.8249998,10019872.529999994,9971029.074999997,10044680.59,10041989.705000008,9932241.274999999,208,9783,10301,9532,9553,10723,2844,8700,7733,7572,7096,7777,1226,4685,3885,4298,3809,4645,1584,4015,3814,3274,3287,3039
468238.2417770057,92.31,236,1.8249999999999744,1.4072347128997622,21301.781201930542,999990186.8249998,10019872.529999994,9971029.074999997,10044680.59,10041989.705000008,9932241.274999999,208,9783,10301,9532,9553,10723,2844,8700,7733,7572,7096,7852,1226,4685,3885,4298,3809,4645,1584,4015,3814,3274,3287,3039
468273.2417770057,93.02,200,1.8249999999999744,1.3952251133878202,21335.281420090876,999990186.8249998,10019872.529999994,9971029.074999997,10044680.59,10038640.985000007,9935589.995,208,9783,10301,9532,9589,10687,2844,8700,7733,7572,7132,7852,1226,4685,3885,4298,3845,4681,1584,4015,3814,3274,3287,3039
468359.2417770057,93.02,244,1.8249999999999744,1.3835168252632093,21417.089519183675,999990186.8249998,10019872.529999994,9971029.074999997,10044680.59,10038640.985000007,9935589.995,208,9783,10301,9532,9589,10687,2844,8700,7777,7572,7132,7852,1226,4685,3885,4298,3845,4681,1584,4015,3814,3274,3287,3039
469114.2417770057,93.02,222,1.8249999999999744,1.379489220421549,22137.91828335839,999990186.8249998,10017826.089999994,9971029.074999997,10044680.59,10038640.985000007,9937636.434999999,208,9805,10301,9532,9589,10665,2844,8722,7777,7572,7132,7852,1226,4707,3885,4298,3845,4703,1584,4015,3814,3274,3287,3039
469269.2417770057,95.7,183,4.504999999999981,1.4059820426065994,22280.242795705853,999990186.8249998,10017826.089999994,9971411.874999998,10044297.79,10038640.985000007,9937636.434999999,208,9805,10297,9536,9589,10665,2844,8722,7777,7576,7132,7852,1226,4707,3889,4302,3845,4703,1584,4015,3814,3274,3287,3074
469757.2417770057,95.7,231,3.8149999999999835,1.4489991490510308,22627.741522365075,999990186.8249998,10017826.089999994,9971411.874999998,10044297.79,10038640.985000007,9937636.434999999,208,9805,10297,9536,9589,10665,2844,8722,7777,7576,7180,7852,1226,4707,3889,4302,3845,4703,1584,4015,3814,3274,3287,3074
470195.2417770057,95.01,189,3.8149999999999835,1.4217268288690066,22768.22411183198,999990186.8249998,10013835.669999994,9971411.874999998,10044297.79,10042631.405000007,9937636.434999999,208,9847,10297,9536,9547,10665,2844,8764,7777,7576,7180,7852,1226,4749,3889,4302,3887,4703,1584,4015,3814,3274,3287,3074
470785.2417770057,95.01,105,3.8149999999999835,1.355726643251165,23287.637140433304,999990186.8249998,10013835.669999994,9971411.874999998,10044297.79,10042631.405000007,9937636.434999999,208,9847,10297,9536,9547,10665,2844,8764,7777,7576,7180,7877,1226,4749,3889,4302,3887,4703,1584,4015,3848,3274,3287,3149
471456.2417770057,95.01,78,-1,1.3308731722135465,22542.933139624016,999990186.8249998,10013835.669999994,9971411.874999998,10044297.79,10042631.405000007,9937636.434999999,208,9847,10297,9536,9547,10665,2844,8764,7777,7620,7180,7877,1226,4749,3889,4302,3887,4703,1584,4015,3888,3274,3293,3174
471712.2417770057,95.42,80,1.0349999999999824,1.3532156499352257,22780.846588809858,999990186.8249998,10018034.149999995,9971411.874999998,10040099.309999999,10042631.405000007,9937636.434999999,208,9803,10297,9580,9547,10665,2844,8854,7777,7620,7180,7877,1226,4793,3889,4346,3887,4703,1584,4015,3888,3274,3293,3174
471722.2417770057,95.42,175,1.0349999999999824,1.3731518225020132,22790.48834501981,999990186.8249998,10018034.149999995,9971411.874999998,10040099.309999999,10042631.405000007,9937636.434999999,208,9803,10297,9580,9547,10665,2844,8854,7777,7715,7180,7877,1226,4793,3889,4346,3887,4703,1584,4015,3888,3274,3293,3174
472053.2417770057,95.42,187,0.04999999999999716,1.3909606466975093,23099.07971534913,999990186.8249998,10018034.149999995,9971411.874999998,10040099.309999999,10042631.405000007,9937636.434999999,208,9803,10297,9580,9547,10665,2844,8854,7789,7715,7180,7877,1226,4793,3889,4346,3887,4703,1584,4015,3888,3274,3293,3174
472086.2417770057,92.23,156,0.04999999999999716,1.3857015342518957,23129.407408302242,999990186.8249998,10020893.279999996,9971411.874999998,10040099.309999999,10042631.405000007,9934777.304999998,208,9772,10297,9580,9547,10696,2844,8854,7789,7715,7180,7908,1226,4824,3889,4346,3887,4734,1584,4015,3888,3274,3293,3174
472632.2417770057,92.23,228,0.04999999999999716,1.3820341458029488,22565.37232659961,999990186.8249998,10020893.279999996,9971411.874999998,10040099.309999999,10042631.405000007,9934777.304999998,208,9772,10297,9580,9547,10696,2844,8854,7789,7715,7252,7908,1226,4824,3889,4346,3887,4734,1584,4015,3888,3274,3293,3174
473221.2417770057,93.74,106,2.5449999999999733,1.2993143264846507,23096.460293602722,999990186.8249998,10020893.279999996,9971411.874999998,10033256.429999998,10049474.285000008,9934777.304999998,208,9772,10297,9652,9475,10696,2844,8854,7789,7810,7252,7908,1226,4824,3889,4464,3959,4734,1584,4030,3900,3274,3293,3174
474114.2417770057,93.74,117,2.3149999999999835,1.2109802319226801,22927.81473369681,999990186.8249998,10020893.279999996,9971411.874999998,10033256.429999998,10049474.285000008,9934777.304999998,208,9772,10297,9652,9475,10696,2844,8854,7789,7893,7252,7908,1226,4824,3889,4464,3959,4734,1584,4030,3900,3346,3293,3174
474186.2417770057,93.51,46,-1,1.1997361964261501,22990.515842132794,999990186.8249998,10013131.949999996,9971411.874999998,10041017.759999998,10049474.285000008,9934777.304999998,208,9855,10297,9569,9475,10696,2844,8949,7789,7893,7252,7908,1226,4907,3889,4547,3959,4734,1584,4030,3900,3346,3293,3174
475037.2417770057,93.51,95,0.710000000000008,1.1900481829071459,23804.718489901337,999990186.8249998,10013131.949999996,9971411.874999998,10041017.759999998,10049474.285000008,9934777.304999998,208,9855,10297,9569,9475,10696,2844,8998,7789,7893,7252,7908,1226,4907,3889,4547,3959,4734,1584,4030,3900,3346,3293,3174
475295.2417770057,93.51,97,0.710000000000008,1.1791869169575975,24056.37362216052,999990186.8249998,10013131.949999996,9971411.874999998,10041017.759999998,10049474.285000008,9934777.304999998,208,9855,10297,9569,9475,10696,2844,8998,7789,7893,7254,7908,1226,4907,3889,4547,3959,4734,1584,4030,3900,3346,3293,3174
475768.2417770057,95.81,92,-1,1.2348576924933716,24518.866385787085,999990186.8249998,10017826.639999995,9966717.184999999,10041017.759999998,10049474.285000008,9934777.304999998,208,9806,10346,9569,9475,10696,2844,8998,7882,7893,7254,7908,1226,4956,3938,4547,3959,4734,1584,4030,3900,3346,3293,3174
476202.2417770057,95.81,105,-1,1.2689147625259187,24942.90446174587,999990186.8249998,10017826.639999995,9966717.184999999,10041017.759999998,10049474.285000008,9934777.304999998,208,9806,10346,9569,9475,10696,2844,8998,7895,7893,7254,7908,1226,4956,3938,4547,3959,4734,1584,4030,3900,3346,3293,3174
477414.2417770057,95.81,99,-1,1.3386975773732968,24707.674667093903,999990186.8249998,10017826.639999995,9966717.184999999,10041017.759999998,10049474.285000008,9934777.304999998,208,9806,10346,9569,9475,10696,2844,8998,7895,7893,7254,7917,1226,4956,3938,4547,3959,4734,1584,4030,3913,3346,3295,3174
477532.2417770057,95.81,135,-1,1.358347172117642,24817.679793368094,999990186.8249998,10017826.639999995,9966717.184999999,10041017.759999998,10049474.285000008,9934777.304999998,208,9806,10346,9569,9475,10696,2844,8998,7895,7929,7254,7917,1226,4956,3938,4547,3959,4734,1584,4030,3913,3346,3295,3174
478580.2417770057,95.81,105,-0.03999999999999204,1.43304646888466,25817.009511318407,999990186.8249998,10017826.639999995,9966717.184999999,10041017.759999998,10049474.285000008,9934777.304999998,208,9806,10346,9569,9475,10696,2844,8998,7921,7929,7254,7917,1226,4956,3938,4547,3959,4734,1584,4042,3957,3346,3295,3174
479111.2417770057,91.19500000000002,41,1.5349999999999824,1.473243427738393,26138.93880885793,999988454.1199998,10017826.639999995,9972574.499999998,10037728.079999998,10049474.285000008,9933942.374999998,227,9806,10282,9605,9475,10705,2844,8998,7985,7929,7254,7917,1245,4956,4002,4583,3959,4743,1584,4042,3957,3346,3295,3174
479160.2417770057,91.19500000000002,39,-1,1.500676757055515,26183.846154019295,999987086.1949998,10017826.639999995,9972574.499999998,10037728.079999998,10050842.210000008,9933942.374999998,242,9806,10282,9605,9460,10705,2844,8998,7985,7929,7282,7917,1260,4956,4002,4583,3974,4743,1584,4042,3957,3346,3295,3174
479439.2417770057,89.09,71,3.1300000000000097,1.6184148216008054,26432.775381332438,999987086.1949998,10017826.639999995,9972574.499999998,10037728.079999998,10052000.380000008,9932784.204999998,242,9806,10282,9605,9447,10718,2844,8998,7985,7929,7282,7975,1260,4956,4002,4583,3987,4756,1584,4042,3957,3346,3295,3174
479744.2417770057,89.09,88,2.7700000000000102,1.719190402486005,25551.99481409759,999987086.1949998,10017826.639999995,9972574.499999998,10037728.079999998,10052000.380000008,9932784.204999998,242,9806,10282,9605,9447,10718,2844,8998,7985,7946,7282,7975,1260,4956,4002,4583,3987,4756,1584,4042,3957,3346,3295,3174
479964.2417770057,89.09,160,2.7700000000000102,1.8066070430710188,25740.751237121643,999987086.1949998,10017826.639999995,9972574.499999998,10037728.079999998,10052000.380000008,9932784.204999998,242,9806,10282,9605,9447,10718,2844,8998,8057,7946,7282,7975,1260,4956,4002,4583,3987,4756,1584,4042,3957,3346,3295,3174
480037.2417770057,89.09,260,0.8400000000000034,1.891320311873923,25805.683796995145,999987086.1949998,10017826.639999995,9972574.499999998,10037728.079999998,10052000.380000008,9932784.204999998,242,9806,10282,9605,9447,10718,2844,8998,8057,7946,7282,8075,1260,4956,4002,4583,3987,4756,1584,4042,3957,3346,3295,3174
481201.2417770057,89.09,74,-1,1.982590098397518,25472.49302977108,999987086.1949998,10017826.639999995,9972574.499999998,10037728.079999998,10052000.380000008,9932784.204999998,242,9806,10282,9605,9447,10718,2844,9072,8057,7946,7282,8075,1260,4956,4002,4583,3987,4756,1584,4042,4055,3363,3295,3319
481391.2417770057,89.09,84,-1,2.043567976596021,24437.459052913648,999987086.1949998,10017826.639999995,9972574.499999998,10037728.079999998,10052000.380000008,9932784.204999998,242,9806,10282,9605,9447,10718,2844,9072,8057,7946,7292,8075,1260,4956,4002,4583,3987,4756,1584,4042,4055,3363,3295,3319
481507.2417770057,93.99,77,-1,2.0273588730168104,24544.957133344607,999987086.1949998,10018484.569999995,9972574.499999998,10037728.079999998,10051342.450000009,9932784.204999998,242,9799,10282,9605,9454,10718,2844,9079,8057,7946,7292,8075,1260,4963,4002,4583,3994,4756,1584,4042,4055,3363,3295,3319
482788.2417770057,93.99,5,0.23000000000000398,2.016244228202628,25760.23003526451,999987086.1949998,10018484.569999995,9972574.499999998,10037728.079999998,10051342.450000009,9932784.204999998,242,9799,10282,9605,9454,10718,2844,9079,8057,7946,7292,8077,1260,4963,4002,4583,3994,4756,1584,4116,4055,3363,3295,3319
482968.2417770057,93.99,32,0.23000000000000398,1.9987003013526645,24920.642433973146,999987086.1949998,10018484.569999995,9972574.499999998,10037728.079999998,10051342.450000009,9932784.204999998,242,9799,10282,9605,9454,10718,2844,9079,8057,7946,7319,8077,1260,4963,4002,4583,3994,4756,1584,4116,4055,3363,3295,3319
484302.2417770057,93.72,23,-1,2.0280291237193953,26177.389967057155,999987086.1949998,10018484.569999995,9972574.499999998,10037728.079999998,10051342.450000009,9932784.204999998,242,9799,10282,9605,9454,10718,2844,9079,8057,7946,7323,8077,1260,4963,4002,4583,4002,4756,1584,4116,4055,3363,3298,3321
484755.2417770057,93.72,106,-1,2.0514078694675946,26580.145586735278,999987086.1949998,10018484.569999995,9972574.499999998,10037728.079999998,10051342.450000009,9932784.204999998,242,9799,10282,9605,9454,10718,2844,9079,8140,7946,7323,8077,1260,4963,4002,4583,4002,4756,1584,4116,4055,3363,3298,3321
485042.2417770057,93.72,156,0.4299999999999926,2.030098205508186,26848.1320416464,999987086.1949998,10018484.569999995,9972574.499999998,10037728.079999998,10051342.450000009,9932784.204999998,242,9799,10282,9605,9454,10718,2844,9079,8140,7946,7373,8077,1260,4963,4002,4583,4002,4756,1584,4116,4055,3363,3298,3321
485861.2417770057,93.72,99,-1,2.0303256883456258,27007.768325660727,999987086.1949998,10018484.569999995,9972574.499999998,10037728.079999998,10051342.450000009,9932784.204999998,242,9799,10282,9605,9454,10718,2844,9079,8239,7946,7373,8077,1260,4963,4002,4583,4002,4756,1584,4116,4138,3363,3371,3321
486741.2417770057,93.72,136,2.200000000000003,2.0967993134145018,27846.087068275723,999987086.1949998,10018484.569999995,9972574.499999998,10037728.079999998,10051342.450000009,9932784.204999998,242,9799,10282,9605,9454,10718,2844,9116,8239,7946,7373,8077,1260,4963,4002,4583,4002,4756,1584,4116,4138,3363,3371,3321
486912.2417770057,93.72,225,0.5799999999999983,2.0739399985941227,27996.65048914269,999987086.1949998,10018484.569999995,9972574.499999998,10037728.079999998,10051342.450000009,9932784.204999998,242,9799,10282,9605,9454,10718,2844,9116,8239,7946,7462,8077,1260,4963,4002,4583,4002,4756,1584,4116,4138,3363,3371,3321
486929.2417770057,95.78,174,0.5799999999999983,2.0837146732473153,28006.00722921919,999987086.1949998,10018484.569999995,9977459.279999997,10037728.079999998,10051342.450000009,9927899.424999999,242,9799,10231,9605,9454,10769,2844,9116,8239,7946,7462,8128,1260,4963,4053,4583,4002,4807,1584,4116,4138,3363,3371,3321
486947.2417770057,95.78,274,0.5799999999999983,2.0916370746795216,26947.24177700572,999987086.1949998,10018484.569999995,9977459.279999997,10037728.079999998,10051342.450000009,9927899.424999999,242,9799,10231,9605,9454,10769,2944,9116,8239,7946,7462,8128,1260,4963,4053,4583,4002,4807,1584,4116,4138,3363,3371,3321
486948.2417770057,93.58,174,2.200000000000003,2.0694573035000023,26948.24177700572,999996588.3749998,10017455.189999994,9977459.279999997,10037728.079999998,10042869.650000008,9927899.424999999,142,9810,10231,9605,9543,10769,3044,9116,8239,7946,7462,8128,1360,4974,4053,4583,4091,4807,1584,4116,4138,3363,3371,3321
486949.2417770057,93.58,175,2.200000000000003,2.047968410248311,26949.24177700572,999996588.3749998,10017455.189999994,9977459.279999997,10037728.079999998,10042869.650000008,9927899.424999999,142,9810,10231,9605,9543,10769,3045,9116,8239,7946,7462,8128,1360,4974,4053,4583,4091,4807,1584,4116,4138,3363,3371,3321
486950.2417770057,93.58,174,2.200000000000003,2.0271352603115793,26950.24177700572,999996681.9549998,10017361.609999994,9977459.279999997,10037728.079999998,10042869.650000008,9927899.424999999,141,9811,10231,9605,9543,10769,3046,9116,8239,7946,7462,8128,1361,4975,4053,4583,4091,4807,1584,4116,4138,3363,3371,3321
487003.2417770057,90.79500000000002,85,4.984999999999985,2.03955521866901,26716.879019620537,999990871.0699998,10015022.109999994,9977459.279999997,10037728.079999998,10051020.03500001,9927899.424999999,205,9836,10231,9605,9454,10769,3046,9116,8239,7946,7551,8128,1425,5000,4053,4583,4180,4807,1584,4116,4138,3363,3371,3321
487538.2417770057,90.79500000000002,65,-1,2.085056697727031,27176.199571470614,999990871.0699998,10015022.109999994,9977459.279999997,10037728.079999998,10051020.03500001,9927899.424999999,205,9836,10231,9605,9454,10769,3046,9116,8239,7946,7551,8156,1425,5000,4053,4583,4180,4807,1584,4116,4186,3363,3371,3321
