Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
134761.83876855514,96.88,92,-1,1.3895968624174726,28759.32947883234,1000000129.195,9981785.499999994,10049877.380000008,9964765.859999994,10003698.709999997,9999743.355000004,100,10190,9499,10358,9958,9995,1010,6395,6139,6395,5965,5983,810,4288,3991,4104,3796,3595,200,2107,2148,2228,2169,2359
134795.83876855514,96.88,177,0.3400000000000034,1.3924751221519076,28789.48233046342,1000000129.195,9981785.499999994,10049877.380000008,9964765.859999994,10003698.709999997,9999743.355000004,100,10190,9499,10358,9958,9995,1010,6480,6139,6395,5965,5983,810,4288,3991,4104,3796,3595,200,2107,2148,2228,2169,2359
134929.83876855514,96.88,222,0.3400000000000034,1.4124190213915047,28895.94810665719,1000000129.195,9981785.499999994,10049877.380000008,9964765.859999994,10003698.709999997,9999743.355000004,100,10190,9499,10358,9958,9995,1010,6480,6139,6395,6010,5983,810,4288,3991,4104,3796,3595,200,2107,2148,2228,2169,2359
135301.83876855514,96.88,233,0.3400000000000034,1.4316439553254678,29127.319338844027,1000000129.195,9981785.499999994,10049877.380000008,9964765.859999994,10003698.709999997,9999743.355000004,100,10190,9499,10358,9958,9995,1010,6480,6139,6406,6010,5983,810,4288,3991,4104,3796,3595,200,2107,2148,2228,2169,2359
135646.83876855514,97.57,118,0.37999999999999545,1.4342323272123862,26540.29335634297,1000000129.195,9981785.499999994,10049877.380000008,9971593.239999995,9996871.329999996,9999743.355000004,100,10190,9499,10288,10028,9995,1010,6480,6139,6406,6080,5983,810,4288,3991,4174,3866,3595,200,2107,2148,2228,2214,2359
136163.83876855514,97.57,67,-1,1.4291116933236765,26979.274093446817,1000000129.195,9981785.499999994,10049877.380000008,9971593.239999995,9996871.329999996,9999743.355000004,100,10190,9499,10288,10028,9995,1010,6480,6206,6406,6080,5983,810,4288,3991,4174,3866,3595,200,2192,2148,2232,2214,2388
136175.83876855514,97.57,163,1.2199999999999989,1.4226998758527978,26989.635702951986,1000000129.195,9981785.499999994,10049877.380000008,9971593.239999995,9996871.329999996,9999743.355000004,100,10190,9499,10288,10028,9995,1010,6480,6206,6502,6080,5983,810,4288,3991,4174,3866,3595,200,2192,2148,2232,2214,2388
136209.83876855514,97.57,194,1.2199999999999989,1.4168458754494841,27019.417030068173,1000000129.195,9981785.499999994,10049877.380000008,9971593.239999995,9996871.329999996,9999743.355000004,100,10190,9499,10288,10028,9995,1010,6511,6206,6502,6080,5983,810,4288,3991,4174,3866,3595,200,2192,2148,2232,2214,2388
136523.83876855514,98.42,176,1.2199999999999989,1.4154580846267353,27304.916517490812,1000000129.195,9980013.939999994,10051648.940000009,9971593.239999995,9996871.329999996,9999743.355000004,100,10208,9481,10288,10028,9995,1010,6529,6206,6502,6080,5983,810,4306,4009,4174,3866,3595,200,2192,2148,2232,2214,2388
136532.83876855514,98.42,141,1.2199999999999989,1.4062933687396257,27313.408002086,1000000129.195,9980013.939999994,10055093.640000008,9971593.239999995,9996871.329999996,9996298.655000005,100,10208,9446,10288,10028,10030,1010,6529,6206,6502,6080,6018,810,4306,4044,4174,3866,3630,200,2192,2148,2232,2214,2388
136607.83876855514,98.42,198,-1,1.369225891238545,27381.535963537695,1000000129.195,9980013.939999994,10055093.640000008,9971593.239999995,9996871.329999996,9996298.655000005,100,10208,9446,10288,10028,10030,1010,6529,6291,6502,6080,6018,810,4306,4072,4174,3866,3630,200,2192,2148,2232,2214,2388
137866.83876855514,98.42,47,-1,1.1669142764164022,27984.569091263373,1000000129.195,9980013.939999994,10055093.640000008,9971593.239999995,9996871.329999996,9996298.655000005,100,10208,9446,10288,10028,10030,1010,6529,6291,6502,6080,6065,810,4306,4072,4174,3866,3630,200,2223,2219,2328,2214,2388
137877.83876855514,98.42,146,1.480000000000004,1.159636838318782,27995.029770629306,1000000129.195,9980013.939999994,10055093.640000008,9971593.239999995,9996871.329999996,9996298.655000005,100,10208,9446,10288,10028,10030,1010,6529,6291,6502,6080,6164,810,4306,4072,4174,3866,3630,200,2223,2219,2328,2214,2388
138052.83876855514,98.42,169,1.480000000000004,1.152492556736632,28159.90408527119,1000000129.195,9980013.939999994,10055093.640000008,9971593.239999995,9996871.329999996,9996298.655000005,100,10208,9446,10288,10028,10030,1010,6529,6291,6502,6103,6164,810,4306,4072,4174,3866,3630,200,2223,2219,2328,2214,2388
138376.83876855514,99.83,165,1.480000000000004,1.161795276817505,28462.729200569825,1000000129.195,9980013.939999994,10055093.640000008,9971593.239999995,9997270.649999997,9995899.335000005,100,10208,9446,10288,10024,10034,1010,6529,6291,6502,6107,6164,810,4306,4072,4174,3870,3634,200,2223,2219,2328,2214,2388
138490.83876855514,99.83,127,1.480000000000004,1.1733525680241614,28564.415728684544,1000000129.195,9980013.939999994,10055093.640000008,9975386.779999994,9997270.649999997,9992105.795000006,100,10208,9446,10250,10024,10072,1010,6529,6291,6540,6107,6164,810,4306,4072,4212,3870,3672,200,2223,2219,2328,2214,2388
138732.83876855514,99.83,167,-1,1.1818928709110037,27666.144839721426,1000000129.195,9980013.939999994,10055093.640000008,9975386.779999994,9997270.649999997,9992105.795000006,100,10208,9446,10250,10024,10072,1010,6529,6291,6540,6107,6237,810,4306,4072,4212,3870,3682,200,2223,2219,2328,2237,2388
138840.83876855514,99.83,265,0.21999999999999886,1.1897406141505624,27766.282469193276,1000000129.195,9980013.939999994,10055093.640000008,9975386.779999994,9997270.649999997,9992105.795000006,100,10208,9446,10250,10024,10072,1010,6529,6389,6540,6107,6237,810,4306,4072,4212,3870,3682,200,2223,2219,2328,2237,2388
138927.83876855514,98.5,90,0.21999999999999886,1.1827128828729374,27848.57322061417,1000000129.195,9980013.939999994,10047607.640000008,9982872.779999994,9997270.649999997,9992105.795000006,100,10208,9522,10174,10024,10072,1010,6529,6389,6616,6107,6237,810,4306,4148,4288,3870,3682,200,2223,2219,2328,2237,2487
139323.83876855514,98.5,89,0.21999999999999886,1.1824574052641228,28228.457833091947,1000000129.195,9980013.939999994,10047509.140000008,9982872.779999994,9997369.149999997,9992105.795000006,100,10208,9523,10174,10023,10072,1010,6529,6389,6616,6108,6237,810,4306,4149,4288,3871,3682,200,2223,2219,2328,2237,2487
139521.83876855514,98.5,125,0.21999999999999886,1.1849992621875536,28419.145322956436,1000000129.195,9980013.939999994,10047509.140000008,9982872.779999994,9997369.149999997,9992105.795000006,100,10208,9523,10174,10023,10072,1010,6529,6389,6652,6108,6237,810,4306,4149,4288,3871,3682,200,2223,2219,2328,2237,2487
139646.83876855514,98.15,93,0.5699999999999932,1.1772813518211913,28539.848836940204,1000000129.195,9983162.089999994,10045440.640000008,9981793.129999993,9997369.149999997,9992105.795000006,100,10176,9544,10185,10023,10072,1010,6561,6389,6652,6108,6237,810,4338,4170,4299,3871,3682,200,2223,2219,2328,2237,2487
140102.83876855514,98.15,98,0.2599999999999909,1.1742293022986594,28977.155463056362,1000000129.195,9983162.089999994,10045440.640000008,9981793.129999993,9997369.149999997,9992105.795000006,100,10176,9544,10185,10023,10072,1010,6561,6389,6652,6108,6242,810,4338,4170,4299,3871,3682,200,2223,2219,2328,2237,2487
140905.83876855514,98.15,102,2.019999999999996,1.142001136407298,28249.980841074706,1000000129.195,9983162.089999994,10045440.640000008,9981793.129999993,9997369.149999997,9992105.795000006,100,10176,9544,10185,10023,10072,1010,6561,6389,6652,6137,6242,810,4338,4170,4299,3871,3682,200,2223,2219,2353,2237,2487
141401.83876855514,98.15,35,-1,1.095803053025021,28711.95712795733,1000000129.195,9983162.089999994,10045440.640000008,9981793.129999993,9997369.149999997,9992105.795000006,100,10176,9544,10185,10023,10072,1010,6561,6389,6652,6137,6248,810,4338,4170,4299,3871,3682,200,2223,2219,2353,2237,2560
141838.83876855514,98.15,99,-1,1.031168249697243,29087.935309708162,1000000129.195,9983162.089999994,10045440.640000008,9981793.129999993,9997369.149999997,9992105.795000006,100,10176,9544,10185,10023,10072,1010,6561,6389,6716,6137,6248,810,4338,4170,4299,3871,3682,200,2223,2219,2353,2237,2560
141955.83876855514,98.15,191,1.3800000000000097,1.024344100942399,28463.299631226313,1000000129.195,9983162.089999994,10045440.640000008,9981793.129999993,9997369.149999997,9992105.795000006,100,10176,9544,10185,10023,10072,1010,6653,6389,6716,6137,6248,810,4338,4170,4299,3871,3682,200,2223,2219,2353,2237,2560
142100.83876855514,98.01,160,1.3800000000000097,0.9998675472686064,28592.365055712813,1000000129.195,9986200.399999995,10042402.330000008,9981793.129999993,9997369.149999997,9992105.795000006,100,10145,9575,10185,10023,10072,1010,6653,6420,6716,6137,6248,810,4369,4201,4299,3871,3682,200,2223,2219,2353,2237,2560
142948.83876855514,98.01,12,-1,0.9585653290324588,28959.272117254834,1000000129.195,9986200.399999995,10042402.330000008,9981793.129999993,9997369.149999997,9992105.795000006,100,10145,9575,10185,10023,10072,1010,6702,6420,6716,6137,6248,810,4467,4201,4299,3871,3682,200,2223,2219,2417,2266,2566
143045.83876855514,98.01,74,-1,0.9519531586829955,29043.20652693772,1000000129.195,9986200.399999995,10042402.330000008,9981793.129999993,9997369.149999997,9992105.795000006,100,10145,9575,10185,10023,10072,1010,6702,6420,6790,6137,6248,810,4467,4201,4299,3871,3682,200,2235,2219,2417,2266,2566
143272.83876855514,98.01,47,-1,0.9502394005551174,28217.64108758574,1000000129.195,9986200.399999995,10042402.330000008,9981793.129999993,9997369.149999997,9992105.795000006,100,10145,9575,10185,10023,10072,1010,6702,6420,6790,6184,6248,810,4467,4201,4299,3871,3682,200,2235,2219,2491,2266,2566
143328.83876855514,98.01,113,-1,0.9437484404361322,28265.30439675323,1000000129.195,9986200.399999995,10042402.330000008,9981793.129999993,9997369.149999997,9992105.795000006,100,10145,9575,10185,10023,10072,1010,6702,6486,6790,6184,6248,810,4467,4201,4299,3871,3682,200,2235,2219,2491,2266,2566
143494.83876855514,98.29,68,-1,0.9431753317424394,28413.305632577467,1000000129.195,9981777.349999994,10042402.330000008,9981793.129999993,10001792.199999997,9992105.795000006,100,10190,9575,10185,9978,10072,1010,6747,6486,6790,6184,6248,810,4512,4201,4299,3916,3682,200,2235,2219,2491,2266,2566
143675.83876855514,98.29,91,-1,0.9362582062042429,28575.39824936034,1000000129.195,9981777.349999994,10042402.330000008,9981793.129999993,10001792.199999997,9992105.795000006,100,10190,9575,10185,9978,10072,1010,6747,6486,6790,6184,6271,810,4512,4201,4299,3916,3682,200,2235,2219,2491,2266,2566
143937.83876855514,98.29,149,-1,0.9288218973733725,28745.09075746342,1000000129.195,9981777.349999994,10042402.330000008,9981793.129999993,10001792.199999997,9992105.795000006,100,10190,9575,10185,9978,10072,1010,6747,6544,6790,6184,6271,810,4512,4201,4299,3916,3682,200,2235,2219,2491,2266,2566
144337.83876855514,98.29,186,-1,0.9409367916011692,29103.283099674707,1000000129.195,9981777.349999994,10042402.330000008,9981793.129999993,10001792.199999997,9992105.795000006,100,10190,9575,10185,9978,10072,1010,6747,6544,6827,6184,6271,810,4512,4201,4299,3916,3682,200,2235,2219,2491,2266,2566
144390.83876855514,98.29,229,0.05000000000001137,0.9352652684928389,29149.449963557025,1000000129.195,9981777.349999994,10042402.330000008,9981793.129999993,10001792.199999997,9992105.795000006,100,10190,9575,10185,9978,10072,1010,6790,6544,6827,6184,6271,810,4512,4201,4299,3916,3682,200,2235,2219,2491,2266,2566
145412.83876855514,98.29,62,-1,0.9101133102363529,28796.200989552788,1000000129.195,9981777.349999994,10042402.330000008,9981793.129999993,10001792.199999997,9992105.795000006,100,10190,9575,10185,9978,10072,1010,6790,6606,6827,6184,6271,810,4512,4201,4299,3916,3682,200,2278,2343,2528,2268,2589
145521.83876855514,98.29,116,0.4399999999999977,0.9041550448654874,28893.146818649795,1000000129.195,9981777.349999994,10042402.330000008,9981793.129999993,10001792.199999997,9992105.795000006,100,10190,9575,10185,9978,10072,1010,6790,6606,6827,6238,6271,810,4512,4201,4299,3916,3682,200,2278,2343,2528,2268,2589
146009.83876855514,98.39,101,0.4399999999999977,0.8809521233294226,29247.234085535005,1000000129.195,9980301.499999994,10043878.180000007,9981793.129999993,10001792.199999997,9992105.795000006,100,10205,9560,10185,9978,10072,1010,6805,6606,6827,6238,6271,810,4527,4216,4299,3916,3682,200,2278,2343,2528,2268,2589
146255.83876855514,98.39,63,0.4399999999999977,0.8514501165882034,29479.93523488223,1000000129.195,9980301.499999994,10047617.000000007,9978054.309999993,10001792.199999997,9992105.795000006,100,10205,9522,10223,9978,10072,1010,6805,6606,6865,6238,6271,810,4527,4254,4337,3916,3682,200,2278,2343,2528,2268,2589
146319.83876855514,98.39,81,-1,0.8465709401153371,29540.587053279945,1000000129.195,9980301.499999994,10048502.510000007,9978054.309999993,10000906.689999998,9992105.795000006,100,10205,9513,10223,9987,10072,1010,6805,6606,6865,6274,6271,810,4527,4263,4337,3925,3682,200,2278,2343,2528,2268,2589
146359.83876855514,98.39,100,2.25,0.7611931061850106,29578.81650727165,1000000129.195,9980301.499999994,10048502.510000007,9978054.309999993,10000906.689999998,9992105.795000006,100,10205,9513,10223,9987,10072,1010,6805,6625,6865,6274,6271,810,4527,4263,4337,3925,3682,200,2278,2343,2528,2268,2589
147015.83876855514,98.39,169,0.5699999999999932,0.7690920874987974,30184.106950054877,1000000129.195,9980301.499999994,10048502.510000007,9978054.309999993,10000906.689999998,9992105.795000006,100,10205,9513,10223,9987,10072,1010,6805,6694,6865,6274,6271,810,4527,4263,4337,3925,3682,200,2278,2343,2528,2268,2589
147119.83876855514,98.39,202,0.29999999999999716,0.7653520589275804,30255.579652514047,1000000129.195,9980301.499999994,10048502.510000007,9978054.309999993,10000906.689999998,9992105.795000006,100,10205,9513,10223,9987,10072,1010,6805,6694,6865,6274,6304,810,4527,4263,4337,3925,3682,200,2278,2343,2528,2268,2589
147445.83876855514,98.39,246,-1,0.7791921295520526,30055.020879047894,1000000129.195,9980301.499999994,10048502.510000007,9978054.309999993,10000906.689999998,9992105.795000006,100,10205,9513,10223,9987,10072,1010,6901,6694,6865,6274,6304,810,4527,4263,4337,3925,3682,200,2278,2362,2528,2268,2622
148119.83876855514,98.39,88,-1,0.7936353873106209,30189.679457006816,1000000129.195,9980301.499999994,10048502.510000007,9978054.309999993,10000906.689999998,9992105.795000006,100,10205,9513,10223,9987,10072,1010,6901,6694,6865,6362,6304,810,4527,4263,4337,3925,3682,200,2374,2431,2528,2349,2622
148208.83876855514,98.39,132,-1,0.7893092361646276,30266.825187320486,1000000129.195,9980301.499999994,10048502.510000007,9978054.309999993,10000906.689999998,9992105.795000006,100,10205,9513,10223,9987,10072,1010,6901,6694,6865,6362,6348,810,4527,4263,4337,3925,3682,200,2374,2431,2528,2349,2622
148707.83876855514,98.39,103,-1,0.7850338368503638,30059.534723219665,1000000129.195,9980301.499999994,10048502.510000007,9978054.309999993,10000906.689999998,9992105.795000006,100,10205,9513,10223,9987,10072,1010,6901,6694,6865,6362,6363,810,4527,4263,4337,3925,3682,200,2374,2431,2528,2349,2666
148955.83876855514,98.39,149,-1,0.7867109141864015,30276.23342977374,1000000129.195,9980301.499999994,10048502.510000007,9978054.309999993,10000906.689999998,9992105.795000006,100,10205,9513,10223,9987,10072,1010,6901,6694,6865,6408,6363,810,4527,4263,4337,3925,3682,200,2374,2431,2528,2349,2666
149642.83876855514,98.39,58,-1,0.7823134030035698,30137.325836418866,1000000129.195,9980301.499999994,10048502.510000007,9978054.309999993,10000906.689999998,9992105.795000006,100,10205,9513,10223,9987,10072,1010,6901,6694,6923,6408,6363,810,4527,4263,4337,3925,3682,200,2374,2431,2528,2483,2681
149783.83876855514,98.39,88,-1,0.7777624500520328,30252.357972626938,1000000129.195,9980301.499999994,10048502.510000007,9978054.309999993,10000906.689999998,9992105.795000006,100,10205,9513,10223,9987,10072,1010,6931,6694,6923,6408,6363,810,4527,4263,4337,3925,3682,200,2374,2431,2528,2483,2681
149825.83876855514,98.39,188,0.7150000000000034,0.7663671785402564,29825.838768555142,1000000129.195,9980301.499999994,10048502.510000007,9978054.309999993,10000906.689999998,9992105.795000006,100,10205,9513,10223,9987,10072,1110,6931,6694,6923,6408,6363,810,4527,4263,4337,3925,3682,200,2374,2431,2528,2483,2681
149826.83876855514,98.39,288,0.009999999999990905,0.7618137808456825,29826.838768555142,1000000129.195,9980301.499999994,10048502.510000007,9978054.309999993,10000906.689999998,9992105.795000006,100,10205,9513,10223,9987,10072,1210,6931,6694,6923,6408,6363,810,4527,4263,4337,3925,3682,200,2374,2431,2528,2483,2681
149827.83876855514,98.39,289,0.0049999999999954525,0.7573312938900896,29827.838768555142,1000000129.195,9980301.499999994,10048502.510000007,9978054.309999993,10000906.689999998,9992105.795000006,100,10205,9513,10223,9987,10072,1211,6931,6694,6923,6408,6363,810,4527,4263,4337,3925,3682,200,2374,2431,2528,2483,2681
149828.83876855514,97.6,288,0.009999999999990905,0.7534721292116768,29828.838768555142,1000000129.195,9980301.499999994,10048502.510000007,9978054.309999993,10000906.689999998,9992105.795000006,100,10205,9513,10223,9987,10072,1212,6931,6694,6923,6408,6363,812,4527,4263,4337,3925,3682,200,2374,2431,2528,2483,2681
149864.83876855514,97.6,363,0.009999999999990905,0.7421215216273921,29188.53459430617,1000000129.195,9980301.499999994,10048502.510000007,9978054.309999993,10000906.689999998,9992105.795000006,100,10205,9513,10223,9987,10072,1212,6931,6769,6923,6408,6363,812,4527,4263,4337,3925,3682,200,2374,2431,2528,2483,2681
150225.83876855514,97.60499999999999,189,0.009999999999990905,0.7303911941573262,29505.42848661117,1000008523.225,9980301.499999994,10048502.510000007,9978054.309999993,9992512.659999998,9992105.795000006,14,10205,9513,10223,10073,10072,1212,6931,6769,6923,6494,6363,898,4527,4263,4337,4011,3682,200,2404,2431,2586,2483,2681
150839.83876855514,97.60499999999999,216,0.009999999999990905,0.7269419910175099,29749.909391294277,1000008523.225,9980301.499999994,10048502.510000007,9978054.309999993,9992512.659999998,9992105.795000006,14,10205,9513,10223,10073,10072,1212,6931,6769,6923,6521,6363,898,4527,4263,4337,4011,3682,200,2404,2431,2586,2483,2681
152050.83876855514,97.60499999999999,197,0.009999999999990905,0.6846999515617346,30766.088587568054,1000008523.225,9980301.499999994,10048502.510000007,9978054.309999993,9992512.659999998,9992105.795000006,14,10205,9513,10223,10073,10072,1212,6987,6769,6923,6521,6363,898,4527,4263,4337,4011,3682,200,2404,2506,2586,2483,2681
152091.83876855514,97.60499999999999,233,0.009999999999990905,0.6822241552303765,30805.372066747528,1000008523.225,9980301.499999994,10048502.510000007,9978054.309999993,9992512.659999998,9992105.795000006,14,10205,9513,10223,10073,10072,1212,6987,6769,6923,6557,6363,898,4527,4263,4337,4011,3682,200,2404,2506,2586,2483,2681
152516.83876855514,97.60499999999999,333,0.009999999999990905,0.6682389903734164,31183.644664275344,1000008523.225,9980301.499999994,10048502.510000007,9978054.309999993,9992512.659999998,9992105.795000006,14,10205,9513,10223,10073,10072,1212,6987,6769,7023,6557,6363,898,4527,4263,4337,4011,3682,200,2404,2506,2586,2483,2681
153210.83876855514,97.60499999999999,101,0.009999999999990905,0.6255634764641714,30116.357390938792,1000009792.09,9980301.499999994,10047233.645000007,9978054.309999993,9992512.659999998,9992105.795000006,1,10205,9526,10223,10073,10072,1212,6987,6782,7023,6557,6363,911,4527,4276,4337,4011,3682,200,2460,2506,2686,2546,2681
153488.83876855514,97.60499999999999,175,0.009999999999990905,0.6244442262652278,29722.42609929132,1000009792.09,9980301.499999994,10047233.645000007,9978054.309999993,9992512.659999998,9992105.795000006,1,10205,9526,10223,10073,10072,1212,6987,6856,7023,6557,6363,911,4527,4276,4337,4011,3682,200,2460,2506,2686,2546,2681
153976.83876855514,97.595,150,0.009999999999990905,0.6233777293009692,29784.639555603353,1000007352.215,9980301.499999994,10047233.645000007,9980494.184999993,9992512.659999998,9992105.795000006,26,10205,9526,10198,10073,10072,1212,6987,6856,7048,6557,6363,936,4527,4276,4362,4011,3682,200,2460,2506,2686,2546,2681
154219.83876855514,97.595,196,0.009999999999990905,0.6073865467112405,30006.79481662513,1000007352.215,9980301.499999994,10047233.645000007,9980494.184999993,9992512.659999998,9992105.795000006,26,10205,9526,10198,10073,10072,1212,7033,6856,7048,6557,6363,936,4527,4276,4362,4011,3682,200,2460,2506,2686,2546,2681
155214.83876855514,97.54,107,0.06499999999998352,0.5549987627995094,30938.01940477814,1000000032.59,9980301.499999994,10054553.270000007,9980494.184999993,9992512.659999998,9992105.795000006,101,10205,9451,10198,10073,10072,1212,7033,6945,7048,6557,6363,1011,4527,4379,4362,4011,3682,200,2460,2506,2686,2546,2681
155303.83876855514,97.54,76,0.06499999999998352,0.536163348686397,30554.975463242983,1000000032.59,9980301.499999994,10051529.530000007,9983517.924999993,9992512.659999998,9992105.795000006,101,10205,9482,10167,10073,10072,1212,7033,6945,7079,6557,6363,1011,4527,4410,4393,4011,3682,200,2460,2506,2686,2546,2681
155657.83876855514,97.54,107,0.06499999999998352,0.5367369163137428,30850.025642667795,1000000032.59,9980301.499999994,10051529.530000007,9983517.924999993,9992512.659999998,9992105.795000006,101,10205,9482,10167,10073,10072,1212,7033,6945,7079,6634,6363,1011,4527,4410,4393,4011,3682,200,2506,2506,2686,2546,2681
155845.83876855514,97.54,133,0.044999999999987494,0.5389602306084522,31017.340249916888,1000000032.59,9980301.499999994,10051529.530000007,9983517.924999993,9992512.659999998,9992105.795000006,101,10205,9482,10167,10073,10072,1212,7059,6945,7079,6634,6363,1011,4527,4410,4393,4011,3682,200,2506,2506,2686,2546,2681
156109.83876855514,97.56,33,-1,0.5405600318851056,30579.368531253247,1000000032.59,9977764.939999994,10051529.530000007,9986054.484999994,9992512.659999998,9992105.795000006,101,10231,9482,10141,10073,10072,1212,7059,6945,7137,6634,6363,1011,4553,4410,4419,4011,3682,200,2506,2535,2686,2623,2681
156698.83876855514,95.34,16,0.7249999999999943,0.6535401085433646,31117.64470177224,1000000032.59,9977764.939999994,10051529.530000007,9989105.364999995,9989461.779999997,9992105.795000006,101,10231,9482,10109,10105,10072,1212,7059,6945,7137,6681,6363,1011,4553,4410,4451,4043,3682,200,2506,2535,2686,2623,2681
156785.83876855514,96.88,49,-1,0.6681132918207787,31199.5706915506,1000000032.59,9977764.939999994,10051529.530000007,9989105.364999995,9988008.579999998,9993558.995000005,101,10231,9482,10109,10120,10057,1212,7059,6945,7137,6681,6426,1011,4553,4410,4451,4058,3697,200,2506,2535,2686,2623,2681
157075.83876855514,95.82,44,1.7649999999999864,0.7235919246153927,31469.823559487646,1000000032.59,9977764.939999994,10051529.530000007,9984506.004999995,9988008.579999998,9998158.355000004,101,10231,9482,10157,10120,10009,1212,7059,6945,7228,6681,6426,1011,4553,4410,4499,4058,3745,200,2506,2535,2686,2623,2681
157099.83876855514,95.82,75,0.4399999999999977,0.7718738890110943,31492.400893752623,1000000032.59,9977764.939999994,10051529.530000007,9984506.004999995,9988008.579999998,9998158.355000004,101,10231,9482,10157,10120,10009,1212,7059,6976,7228,6681,6426,1011,4553,4410,4499,4058,3745,200,2506,2535,2686,2623,2681
157853.83876855514,97.60499999999999,37,-1,0.7680521971290719,31402.16952458785,1000000130.195,9977764.939999994,10051431.925000006,9984506.004999995,9988008.579999998,9998158.355000004,100,10231,9483,10157,10120,10009,1212,7059,7014,7228,6681,6426,1012,4553,4411,4499,4058,3745,200,2506,2566,2729,2623,2681
158504.83876855514,97.60499999999999,75,-1,0.7187063892568477,31969.484168833005,1000000130.195,9977764.939999994,10051431.925000006,9984506.004999995,9988008.579999998,9998158.355000004,100,10231,9483,10157,10120,10009,1212,7097,7014,7228,6681,6426,1012,4553,4411,4499,4058,3745,200,2506,2566,2729,2623,2681
158896.83876855514,97.60499999999999,92,-1,0.639397806968055,32345.15969130065,1000000130.195,9977764.939999994,10051431.925000006,9984506.004999995,9988008.579999998,9998158.355000004,100,10231,9483,10157,10120,10009,1212,7097,7014,7245,6681,6426,1012,4553,4411,4499,4058,3745,200,2506,2566,2729,2623,2681
159037.83876855514,99.78,100,0.8799999999999955,0.6787892816543966,32480.470041077686,1000000130.195,9973973.299999993,10051431.925000006,9984506.004999995,9991800.219999999,9998158.355000004,100,10269,9483,10157,10082,10009,1212,7097,7014,7245,6765,6426,1012,4591,4411,4499,4096,3745,200,2506,2566,2729,2623,2681
160533.83876855514,99.78,130,0.28999999999999204,0.7293085853184992,33381.76115394883,1000000130.195,9973973.299999993,10051431.925000006,9984506.004999995,9991800.219999999,9998158.355000004,100,10269,9483,10157,10082,10009,1212,7173,7014,7245,6765,6426,1012,4591,4411,4499,4096,3745,200,2506,2566,2729,2669,2681
160715.83876855514,99.78,152,0.28999999999999204,0.7616915511051525,33545.71508035471,1000000130.195,9973973.299999993,10051431.925000006,9984506.004999995,9991800.219999999,9998158.355000004,100,10269,9483,10157,10082,10009,1212,7173,7014,7284,6765,6426,1012,4591,4411,4499,4096,3745,200,2506,2566,2746,2669,2681
160869.83876855514,99.78,150,0.6500000000000057,0.7905098009989763,33563.83308438536,1000000130.195,9973973.299999993,10051431.925000006,9984506.004999995,9991800.219999999,9998158.355000004,100,10269,9483,10157,10082,10009,1212,7173,7014,7284,6800,6426,1012,4591,4411,4499,4096,3745,200,2506,2603,2746,2669,2681
162064.83876855514,99.78,215,0.6500000000000057,0.8443133606786115,34664.42281142621,1000000130.195,9973973.299999993,10051431.925000006,9984506.004999995,9991800.219999999,9998158.355000004,100,10269,9483,10157,10082,10009,1212,7173,7079,7284,6800,6426,1012,4591,4411,4499,4096,3745,200,2506,2603,2746,2669,2681
162102.83876855514,99.78,282,0.6300000000000097,0.8758099567583976,34698.8329787542,1000000130.195,9973973.299999993,10051431.925000006,9984506.004999995,9991800.219999999,9998158.355000004,100,10269,9483,10157,10082,10009,1212,7240,7079,7284,6800,6426,1012,4591,4411,4499,4096,3745,200,2506,2603,2746,2669,2681
162235.83876855514,98.32,277,0.6300000000000097,0.8687968883697732,34811.06099332565,1000000130.195,9973973.299999993,10051431.925000006,9984506.004999995,9991800.219999999,9998158.355000004,100,10269,9483,10157,10082,10009,1212,7240,7079,7284,6805,6426,1012,4591,4411,4499,4106,3745,200,2506,2603,2746,2669,2681
162541.83876855514,98.32,377,0.010000000000005116,0.8619474914415501,34916.05186913519,1000000130.195,9973973.299999993,10051431.925000006,9984506.004999995,9991800.219999999,9998158.355000004,100,10269,9483,10157,10082,10009,1212,7240,7079,7284,6805,6526,1012,4591,4411,4499,4106,3745,200,2506,2603,2746,2669,2681
162934.83876855514,98.32,350,0.010000000000005116,0.8552555976530442,35251.67248106607,1000000130.195,9973973.299999993,10054086.565000007,9984506.004999995,9989145.579999998,9998158.355000004,100,10269,9456,10157,10109,10009,1212,7240,7106,7284,6805,6526,1012,4591,4438,4499,4133,3745,200,2506,2603,2746,2669,2681
163061.83876855514,98.12,331,0.20999999999999375,0.8625543288822374,34123.61643021561,1000000130.195,9973973.299999993,10052516.645000007,9984506.004999995,9990715.499999998,9998158.355000004,100,10269,9472,10157,10093,10009,1212,7240,7106,7284,6824,6526,1012,4591,4454,4499,4155,3745,200,2506,2603,2746,2669,2681
