Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
306229.94808078493,98.58,241,0.35999999999999943,1.967172415200135,53139.501726863295,1000014960.505,9927011.890000004,9983790.525000002,10050443.774999987,10040667.439999998,9983125.865000004,-50,10737,10157,9502,9588,10166,2024,11878,8427,10434,8843,10623,1148,6363,4781,6072,5260,6506,776,5486,3646,4338,3495,4117
306878.94808078493,98.58,156,0.35999999999999943,1.94598891568717,51319.00267322874,1000014960.505,9927011.890000004,9983790.525000002,10050443.774999987,10040667.439999998,9983125.865000004,-50,10737,10157,9502,9588,10166,2024,11878,8427,10434,8843,10626,1148,6363,4781,6072,5260,6506,776,5486,3646,4338,3583,4117
307166.94808078493,98.62,174,1.1599999999999966,1.9472294296805557,51581.23022887675,1000014960.505,9927011.890000004,9983790.525000002,10052810.654999988,10038300.559999997,9983125.865000004,-50,10737,10157,9478,9612,10166,2024,11878,8427,10434,8909,10626,1148,6363,4781,6096,5284,6506,776,5486,3646,4338,3583,4117
307267.94808078493,98.62,179,0.15000000000000568,1.926955918809269,51675.51268085503,1000014960.505,9927011.890000004,9983790.525000002,10052810.654999988,10038300.559999997,9983125.865000004,-50,10737,10157,9478,9612,10166,2024,11883,8427,10434,8909,10626,1148,6363,4781,6096,5284,6506,776,5486,3646,4338,3583,4117
307332.94808078493,98.62,277,0.15000000000000568,1.9072907198377864,51737.336703017936,1000014960.505,9927011.890000004,9983790.525000002,10052810.654999988,10038300.559999997,9983125.865000004,-50,10737,10157,9478,9612,10166,2024,11883,8525,10434,8909,10626,1148,6363,4781,6096,5284,6506,776,5486,3646,4338,3583,4117
307579.94808078493,101.39,340,-1,1.9511214439108837,51966.71721492044,1000014960.505,9927011.890000004,9983790.525000002,10052506.484999988,10038300.559999997,9983430.035000004,-50,10737,10157,9481,9612,10163,2024,11883,8525,10503,8909,10626,1148,6363,4781,6099,5284,6509,776,5486,3646,4338,3583,4117
307821.94808078493,101.39,334,-1,1.989474195171031,51768.95905242767,1000014960.505,9927011.890000004,9983790.525000002,10052506.484999988,10038300.559999997,9983430.035000004,-50,10737,10157,9481,9612,10163,2024,11883,8525,10503,8932,10626,1148,6363,4781,6099,5284,6509,776,5515,3646,4338,3583,4117
308220.94808078493,101.39,274,-1,2.039548261530262,52111.826885213755,1000014960.505,9927011.890000004,9983790.525000002,10052506.484999988,10038300.559999997,9983430.035000004,-50,10737,10157,9481,9612,10163,2024,11889,8525,10503,8932,10626,1148,6363,4781,6099,5284,6509,776,5515,3646,4404,3583,4117
308476.94808078493,101.39,236,0.10000000000000853,2.0682645283577155,52344.59564466128,1000014960.505,9927011.890000004,9983790.525000002,10052506.484999988,10038300.559999997,9983430.035000004,-50,10737,10157,9481,9612,10163,2024,11889,8525,10563,8932,10626,1148,6363,4781,6099,5284,6509,776,5515,3744,4404,3583,4117
308839.94808078493,101.39,293,0.04000000000000625,2.093318078899553,49948.5046887036,1000014960.505,9927011.890000004,9983790.525000002,10052506.484999988,10038300.559999997,9983430.035000004,-50,10737,10157,9481,9612,10163,2024,11889,8525,10563,8932,10688,1148,6363,4781,6099,5284,6509,776,5520,3744,4404,3583,4117
309786.94808078493,101.39,210,-1,2.019639417024037,50849.11968757471,1000014960.505,9927011.890000004,9983790.525000002,10052506.484999988,10038300.559999997,9983430.035000004,-50,10737,10157,9481,9612,10163,2024,11889,8573,10563,8932,10688,1148,6363,4781,6099,5284,6509,776,5526,3744,4464,3648,4117
309820.94808078493,101.39,306,-1,2.034603550814656,50881.76158136959,1000014960.505,9927011.890000004,9983790.525000002,10052506.484999988,10038300.559999997,9983430.035000004,-50,10737,10157,9481,9612,10163,2024,11985,8573,10563,8932,10688,1148,6363,4781,6099,5284,6509,776,5526,3744,4464,3648,4117
309990.94808078493,101.39,351,-1,2.0471732814894907,51045.2165580641,1000014960.505,9927011.890000004,9983790.525000002,10052506.484999988,10038300.559999997,9983430.035000004,-50,10737,10157,9481,9612,10163,2024,11985,8573,10563,8977,10688,1148,6363,4781,6099,5284,6509,776,5526,3744,4464,3648,4117
310211.94808078493,101.39,428,-1,2.0576441951277475,51256.8481561121,1000014960.505,9927011.890000004,9983790.525000002,10052506.484999988,10038300.559999997,9983430.035000004,-50,10737,10157,9481,9612,10163,2024,11985,8573,10640,8977,10688,1148,6363,4781,6099,5284,6509,776,5526,3744,4464,3648,4117
310646.94808078493,101.39,428,-1,2.011161106950322,50646.94808078493,1000014960.505,9927011.890000004,9983790.525000002,10052506.484999988,10038300.559999997,9983430.035000004,-50,10737,10157,9481,9612,10163,2124,11985,8573,10640,8977,10688,1148,6363,4781,6099,5284,6509,876,5526,3744,4464,3648,4117
310647.94808078493,101.14,328,-1,2.011990848685053,50647.94808078493,1000025084.4250001,9927011.890000004,9983790.525000002,10052506.484999988,10034457.239999996,9977149.435000004,-150,10737,10157,9481,9650,10225,2224,11985,8573,10640,8977,10688,1248,6363,4781,6099,5322,6571,876,5526,3744,4464,3648,4117
310648.94808078493,101.14,329,-1,2.0118794656676138,50648.94808078493,1000025084.4250001,9927011.890000004,9983790.525000002,10052506.484999988,10034457.239999996,9977149.435000004,-150,10737,10157,9481,9650,10225,2225,11985,8573,10640,8977,10688,1248,6363,4781,6099,5322,6571,876,5526,3744,4464,3648,4117
310649.94808078493,101.14,328,-1,2.0109388328807207,50649.94808078493,1000025185.565,9927011.890000004,9983790.525000002,10052506.484999988,10034356.099999996,9977149.435000004,-151,10737,10157,9481,9651,10225,2226,11985,8573,10640,8977,10688,1249,6363,4781,6099,5323,6571,876,5526,3744,4464,3648,4117
310736.94808078493,101.14,369,-1,1.9446165824256294,48741.46820539504,1000025185.565,9927011.890000004,9983790.525000002,10052506.484999988,10034356.099999996,9977149.435000004,-151,10737,10157,9481,9651,10225,2226,11985,8573,10640,9018,10688,1249,6363,4781,6099,5323,6571,876,5526,3744,4464,3648,4117
311337.94808078493,101.14,322,-1,1.868114295327822,49276.14064162655,1000025185.565,9927011.890000004,9983790.525000002,10052506.484999988,10034356.099999996,9977149.435000004,-151,10737,10157,9481,9651,10225,2226,11985,8573,10695,9018,10688,1249,6363,4781,6099,5323,6571,876,5622,3744,4464,3654,4117
311432.94808078493,101.14,365,-1,1.8646416706702664,49357.552503239946,1000025185.565,9927011.890000004,9983790.525000002,10052506.484999988,10034356.099999996,9977149.435000004,-151,10737,10157,9481,9651,10225,2226,12028,8573,10695,9018,10688,1249,6363,4781,6099,5323,6571,876,5622,3744,4464,3654,4117
312457.94808078493,105.16,179,-1,1.734965099187677,50308.68606296298,1000025185.565,9926380.930000003,9983790.525000002,10046681.434999987,10034356.099999996,9983605.445000006,-151,10743,10157,9536,9651,10164,2226,12028,8573,10695,9018,10749,1249,6369,4781,6154,5323,6632,876,5622,3792,4541,3654,4117
312645.94808078493,105.16,162,-1,1.8737694837681362,50489.93663939141,1000025185.565,9924593.210000003,9983790.525000002,10048469.154999988,10034356.099999996,9983605.445000006,-151,10760,10157,9519,9651,10164,2226,12028,8573,10712,9018,10749,1249,6386,4781,6171,5323,6632,876,5622,3792,4541,3654,4117
312760.94808078493,105.16,219,0.4300000000000068,1.992445796000483,50601.7630156267,1000025185.565,9924593.210000003,9983790.525000002,10048469.154999988,10034356.099999996,9983605.445000006,-151,10760,10157,9519,9651,10164,2226,12085,8573,10712,9018,10749,1249,6386,4781,6171,5323,6632,876,5622,3792,4541,3654,4117
312998.94808078493,105.16,223,0.4300000000000068,2.095312618040625,50831.769811366335,1000025185.565,9924593.210000003,9983790.525000002,10048469.154999988,10034356.099999996,9983605.445000006,-151,10760,10157,9519,9651,10164,2226,12085,8573,10712,9022,10749,1249,6386,4781,6171,5323,6632,876,5622,3792,4541,3654,4117
313929.94808078493,105.16,179,5.590000000000003,2.106389103795091,51358.043764086906,1000025185.565,9924593.210000003,9983790.525000002,10048469.154999988,10034356.099999996,9983605.445000006,-151,10760,10157,9519,9651,10164,2226,12122,8573,10712,9022,10749,1249,6426,4781,6171,5323,6632,876,5622,3792,4541,3695,4117
314316.94808078493,100.39,174,5.590000000000003,2.0844002996965325,51718.04146106122,1000025185.565,9925095.160000002,9983790.525000002,10048469.154999988,10034356.099999996,9983103.495000007,-151,10755,10157,9519,9651,10169,2226,12122,8573,10712,9022,10754,1249,6431,4781,6171,5323,6637,876,5622,3792,4541,3695,4117
314832.94808078493,100.39,249,5.150000000000006,2.080391245505276,50564.39234380092,1000025185.565,9925095.160000002,9983790.525000002,10048469.154999988,10034356.099999996,9983103.495000007,-151,10755,10157,9519,9651,10169,2226,12122,8573,10712,9022,10829,1249,6431,4781,6171,5323,6637,876,5622,3792,4541,3695,4117
315161.94808078493,99.95,137,5.150000000000006,2.0778516946429435,50878.4230068865,1000025185.565,9919997.710000003,9983790.525000002,10048469.154999988,10034356.099999996,9988200.945000006,-151,10806,10157,9519,9651,10118,2226,12173,8573,10712,9022,10829,1249,6482,4781,6171,5323,6688,876,5679,3792,4541,3699,4117
315991.94808078493,99.95,177,5.150000000000006,2.058168395165259,51677.04937200266,1000025185.565,9919997.710000003,9983790.525000002,10048469.154999988,10034356.099999996,9988200.945000006,-151,10806,10157,9519,9651,10118,2226,12173,8573,10752,9022,10829,1249,6482,4781,6171,5323,6688,876,5679,3792,4541,3699,4117
316188.94808078493,99.95,153,5.590000000000003,2.0390292690395584,51864.52129703021,1000025185.565,9919997.710000003,9981391.725000001,10048469.154999988,10034356.099999996,9990599.745000007,-151,10806,10181,9519,9651,10094,2226,12173,8597,10752,9022,10829,1249,6482,4805,6171,5323,6712,876,5679,3792,4541,3699,4117
316684.94808078493,102.25,130,-1,2.0333715843396636,51177.890523909824,1000025185.565,9919997.710000003,9981391.725000001,10052559.154999988,10030266.099999996,9990599.745000007,-151,10806,10181,9479,9691,10094,2226,12173,8597,10752,9091,10829,1249,6482,4805,6211,5363,6712,876,5691,3792,4541,3699,4117
316974.94808078493,102.25,168,-1,2.0426201031550493,51442.7901820626,1000025185.565,9919997.710000003,9981391.725000001,10052559.154999988,10030266.099999996,9990599.745000007,-151,10806,10181,9479,9691,10094,2226,12173,8597,10752,9091,10867,1249,6482,4805,6211,5363,6712,876,5691,3792,4541,3699,4117
318408.94808078493,102.25,141,-1,1.9180723761109737,51692.41801710002,1000025185.565,9919997.710000003,9981391.725000001,10052559.154999988,10030266.099999996,9990599.745000007,-151,10806,10181,9479,9691,10094,2226,12173,8597,10752,9093,10867,1249,6482,4805,6211,5363,6712,876,5691,3792,4541,3728,4117
318914.94808078493,102.25,188,-1,1.8390524625469489,50732.87399840285,1000025185.565,9919997.710000003,9981391.725000001,10052559.154999988,10030266.099999996,9990599.745000007,-151,10806,10181,9479,9691,10094,2226,12173,8597,10752,9178,10867,1249,6482,4805,6211,5363,6712,876,5691,3792,4541,3728,4155
319850.94808078493,102.25,222,-1,1.8869436266089128,51548.84481817356,1000025185.565,9919997.710000003,9981391.725000001,10052559.154999988,10030266.099999996,9990599.745000007,-151,10806,10181,9479,9691,10094,2226,12173,8597,10752,9214,10867,1249,6482,4805,6211,5363,6712,876,5691,3792,4541,3730,4155
320277.94808078493,103.33,155,-1,1.8986124616326747,51961.82417527068,1000025185.565,9919997.710000003,9981391.725000001,10059482.264999988,10023342.989999996,9990599.745000007,-151,10806,10181,9412,9758,10094,2226,12173,8597,10819,9214,10867,1249,6482,4805,6278,5430,6712,876,5691,3792,4541,3730,4155
320358.94808078493,103.33,171,-1,1.908547971626597,52040.32866356132,1000025185.565,9919997.710000003,9981391.725000001,10059482.264999988,10023342.989999996,9990599.745000007,-151,10806,10181,9412,9758,10094,2226,12173,8597,10819,9230,10867,1249,6482,4805,6278,5430,6712,876,5691,3792,4541,3730,4155
321685.94808078493,103.33,242,-1,1.9545353445668818,53337.80453741632,1000025185.565,9919997.710000003,9981391.725000001,10059482.264999988,10023342.989999996,9990599.745000007,-151,10806,10181,9412,9758,10094,2226,12173,8597,10819,9230,10938,1249,6482,4805,6278,5430,6712,876,5691,3792,4541,3730,4155
322306.94808078493,105.9,234,-1,2.049853936259849,53937.763422172866,1000025185.565,9919997.710000003,9982238.925,10059482.264999988,10023342.989999996,9989752.545000007,-151,10806,10173,9412,9758,10102,2226,12173,8605,10819,9230,10938,1249,6482,4813,6278,5430,6720,876,5691,3792,4541,3730,4155
323169.94808078493,105.9,257,-1,2.1711995852267676,54684.117258306884,1000025185.565,9919997.710000003,9982238.925,10059482.264999988,10023342.989999996,9989752.545000007,-151,10806,10173,9412,9758,10102,2226,12196,8605,10819,9230,10938,1249,6482,4813,6278,5430,6720,876,5691,3792,4541,3730,4155
323357.94808078493,105.9,258,-1,2.2432382095824233,54866.67708510603,1000025185.565,9919997.710000003,9982238.925,10059482.264999988,10023342.989999996,9989752.545000007,-151,10806,10173,9412,9758,10102,2226,12196,8605,10819,9231,10938,1249,6482,4813,6278,5430,6720,876,5691,3792,4541,3730,4155
323460.94808078493,101.71,171,-1,2.2204870934350462,54966.979385515035,1000025185.565,9919997.710000003,9991380.825,10059482.264999988,10020872.789999997,9983080.845000008,-151,10806,10086,9412,9782,10165,2226,12196,8692,10819,9231,10938,1249,6482,4900,6278,5454,6783,876,5691,3792,4541,3730,4155
323470.94808078493,101.71,155,-1,2.1984143467508575,54976.64907362842,1000025185.565,9921625.070000002,9991380.825,10059482.264999988,10019245.429999998,9983080.845000008,-151,10790,10086,9412,9798,10165,2226,12212,8692,10819,9231,10938,1249,6498,4900,6278,5470,6783,876,5691,3792,4541,3730,4155
324296.94808078493,101.71,194,-1,2.1591409773333465,55782.12952507567,1000025185.565,9921625.070000002,9991380.825,10059482.264999988,10019245.429999998,9983080.845000008,-151,10790,10086,9412,9798,10165,2226,12212,8692,10819,9270,10938,1249,6498,4900,6278,5470,6783,876,5691,3792,4541,3730,4155
324622.94808078493,101.12,127,-1,2.1386731937357792,56100.510391167074,1000025185.565,9928426.700000001,9991380.825,10059482.264999988,10012443.799999999,9983080.845000008,-151,10723,10086,9412,9865,10165,2226,12279,8692,10819,9270,10938,1249,6565,4900,6278,5537,6783,876,5691,3792,4541,3730,4155
325336.94808078493,96.87,104,-1,2.1593511952296818,56788.38258725603,1000025185.565,9926392.430000002,9993617.334999999,10059482.264999988,10012241.559999999,9983080.845000008,-151,10744,10063,9412,9867,10165,2226,12279,8715,10819,9270,10938,1249,6586,4923,6278,5539,6783,876,5691,3792,4541,3730,4155
325840.94808078493,96.87,183,0.5300000000000011,2.238722993136935,56102.62678500847,1000025185.565,9926198.690000001,9993811.075,10059482.264999988,10012241.559999999,9983080.845000008,-151,10746,10061,9412,9867,10165,2226,12279,8799,10819,9270,10938,1249,6588,4925,6278,5539,6783,876,5691,3792,4541,3731,4155
326451.94808078493,96.87,217,0.5300000000000011,2.26326988704335,56670.729997304734,1000025185.565,9926198.690000001,9993811.075,10059482.264999988,10012241.559999999,9983080.845000008,-151,10746,10061,9412,9867,10165,2226,12279,8799,10853,9270,10938,1249,6588,4925,6278,5539,6783,876,5691,3792,4541,3731,4155
327198.94808078493,95.33,182,0.5300000000000011,2.3843110447234093,54563.46296004183,1000025185.565,9926103.360000001,9993906.405,10059482.264999988,10012241.559999999,9983080.845000008,-151,10747,10060,9412,9867,10165,2226,12280,8799,10853,9270,10938,1249,6589,4926,6278,5539,6783,876,5691,3792,4575,3731,4155
327332.94808078493,95.33,158,12.200000000000003,2.515661329342145,54687.15877576172,1000025185.565,9926103.360000001,9993906.405,10059482.264999988,10012241.559999999,9983080.845000008,-151,10747,10060,9412,9867,10165,2226,12280,8856,10853,9270,10938,1249,6589,4926,6278,5539,6783,876,5691,3873,4575,3731,4155
328433.94808078493,107.0,135,12.200000000000003,2.683873442040917,55461.52686033922,1000025185.565,9923642.360000001,9996367.405,10059482.264999988,10012241.559999999,9983080.845000008,-151,10770,10037,9412,9867,10165,2226,12303,8856,10853,9270,10938,1249,6612,4949,6278,5539,6783,876,5691,3873,4575,3731,4155
328983.94808078493,107.0,200,1.2999999999999972,2.826634142099549,55398.40766114567,1000025185.565,9923642.360000001,9996367.405,10059482.264999988,10012241.559999999,9983080.845000008,-151,10770,10037,9412,9867,10165,2226,12303,8921,10853,9270,10938,1249,6612,4949,6278,5539,6783,876,5691,3873,4575,3731,4155
329746.94808078493,107.0,160,5.109999999999999,2.8967845525343523,55169.12620970758,1000025185.565,9923642.360000001,9996367.405,10059482.264999988,10012241.559999999,9983080.845000008,-151,10770,10037,9412,9867,10165,2226,12362,8921,10853,9270,10938,1249,6612,4949,6278,5539,6783,876,5691,3972,4575,3731,4155
330709.94808078493,107.0,112,-1,3.235236874373959,51227.90212816477,1000025185.565,9923642.360000001,9996367.405,10059482.264999988,10012241.559999999,9983080.845000008,-151,10770,10037,9412,9867,10165,2226,12362,8921,10864,9270,10938,1249,6612,4949,6278,5539,6783,876,5750,3972,4575,3731,4155
331068.94808078493,107.0,173,2.3599999999999994,3.3179958660066324,51561.79850055318,1000025185.565,9923642.360000001,9996367.405,10059482.264999988,10012241.559999999,9983080.845000008,-151,10770,10037,9412,9867,10165,2226,12362,8921,10864,9331,10938,1249,6612,4949,6278,5539,6783,876,5750,3972,4575,3731,4155
331231.94808078493,102.46,168,2.3599999999999994,3.2740490256196018,51715.77942664834,1000025185.565,9923642.360000001,9996367.405,10059482.264999988,10012753.86,9982568.545000007,-151,10770,10037,9412,9862,10170,2226,12362,8921,10864,9331,10943,1249,6612,4949,6278,5544,6788,876,5750,3972,4575,3731,4155
331538.94808078493,102.46,208,0.1599999999999966,3.3034981569611954,51993.53312913276,1000025185.565,9923642.360000001,9996367.405,10059482.264999988,10012753.86,9982568.545000007,-151,10770,10037,9412,9862,10170,2226,12362,8961,10864,9331,10943,1249,6612,4949,6278,5544,6788,876,5750,3972,4575,3731,4155
331605.94808078493,102.46,208,0.1599999999999966,3.2597504811635476,51605.94808078493,1000025185.565,9923642.360000001,9996367.405,10059482.264999988,10012753.86,9982568.545000007,-151,10770,10037,9412,9862,10170,2326,12362,8961,10864,9331,10943,1249,6612,4949,6278,5544,6788,976,5750,3972,4575,3731,4155
331606.94808078493,102.46,209,0.1599999999999966,3.2176960366623186,51606.94808078493,1000025185.565,9923642.360000001,9996367.405,10059482.264999988,10012753.86,9982568.545000007,-151,10770,10037,9412,9862,10170,2327,12362,8961,10864,9331,10943,1249,6612,4949,6278,5544,6788,976,5750,3972,4575,3731,4155
331607.94808078493,102.3,208,0.1599999999999966,3.1773828754967504,51607.94808078493,1000025287.865,9923642.360000001,9996265.104999999,10059482.264999988,10012753.86,9982568.545000007,-152,10770,10038,9412,9862,10170,2328,12362,8961,10864,9331,10943,1250,6612,4950,6278,5544,6788,976,5750,3972,4575,3731,4155
331644.94808078493,102.3,232,0.1599999999999966,3.1385478820391546,51632.912199023995,1000025287.865,9923642.360000001,9996265.104999999,10059482.264999988,10012753.86,9982568.545000007,-152,10770,10038,9412,9862,10170,2328,12362,8961,10864,9331,10967,1250,6612,4950,6278,5544,6788,976,5750,3972,4575,3731,4155
331753.94808078493,102.3,227,0.1599999999999966,3.1011028778415133,51724.72501221631,1000025287.865,9924153.860000001,9995753.604999999,10059482.264999988,10012753.86,9982568.545000007,-152,10765,10043,9412,9862,10170,2328,12367,8961,10864,9331,10967,1250,6617,4955,6278,5544,6788,976,5750,3972,4575,3731,4155
332732.94808078493,102.3,254,0.1599999999999966,3.0800425686776065,52658.24533676781,1000025287.865,9924153.860000001,9995753.604999999,10059482.264999988,10012753.86,9982568.545000007,-152,10765,10043,9412,9862,10170,2328,12367,8961,10864,9369,10967,1250,6617,4955,6278,5544,6788,976,5750,3972,4586,3731,4155
334369.94808078493,102.3,195,-1,3.079628084895031,50232.88967713219,1000025287.865,9924153.860000001,9995753.604999999,10059482.264999988,10012753.86,9982568.545000007,-152,10765,10043,9412,9862,10170,2328,12367,8961,10864,9438,10967,1250,6617,4955,6278,5544,6788,976,5750,4006,4586,3825,4155
335638.94808078493,102.3,226,-1.4799999999999898,3.083195647068282,51299.823223951156,1000025287.865,9924153.860000001,9995753.604999999,10059482.264999988,10012753.86,9982568.545000007,-152,10765,10043,9412,9862,10170,2328,12367,8961,10864,9438,11022,1250,6617,4955,6278,5544,6788,976,5750,4006,4586,3825,4179
337013.94808078493,96.87,177,-1.4799999999999898,3.299487600462462,52514.89898070885,1000025287.865,9919407.23,9995753.604999999,10059482.264999988,10012753.86,9987315.175000008,-152,10814,10043,9412,9862,10121,2328,12416,8961,10864,9438,11022,1250,6666,4955,6278,5544,6837,976,5750,4006,4586,3825,4179
337546.94808078493,96.87,176,-1.4799999999999898,3.374532517888324,53012.442483222985,1000025287.865,9919407.23,9995753.604999999,10059482.264999988,10012656.99,9987412.045000007,-152,10814,10043,9412,9863,10120,2328,12416,8961,10864,9439,11022,1250,6666,4955,6278,5545,6838,976,5750,4006,4586,3825,4179
337900.94808078493,96.87,153,3.280000000000001,3.4375345003880353,52826.774986419536,1000025287.865,9919407.23,9995753.604999999,10059482.264999988,10012656.99,9987412.045000007,-152,10814,10043,9412,9863,10120,2328,12467,8961,10864,9439,11022,1250,6666,4955,6278,5545,6838,976,5750,4006,4586,3894,4184
337944.94808078493,96.87,154,3.280000000000001,3.490474295967642,52866.826405197266,1000025287.865,9919407.23,9995753.604999999,10059482.264999988,10012656.99,9987412.045000007,-152,10814,10043,9412,9863,10120,2328,12467,8961,10864,9439,11023,1250,6666,4955,6278,5545,6838,976,5750,4006,4586,3894,4184
338292.94808078493,96.87,215,3.280000000000001,3.534927514762648,53190.80496313592,1000025287.865,9919407.23,9995753.604999999,10059482.264999988,10012656.99,9987412.045000007,-152,10814,10043,9412,9863,10120,2328,12467,8961,10864,9500,11023,1250,6666,4955,6278,5545,6838,976,5750,4006,4586,3894,4184
339440.94808078493,96.87,255,2.260000000000005,3.664005619594989,53685.87379092362,1000025287.865,9919407.23,9995753.604999999,10059482.264999988,10012656.99,9987412.045000007,-152,10814,10043,9412,9863,10120,2328,12467,8961,10864,9500,11115,1250,6666,4955,6278,5545,6838,976,5801,4006,4586,3894,4185
340409.94808078493,96.87,266,0.6799999999999926,3.815380217498857,54460.23820456205,1000025287.865,9919407.23,9995753.604999999,10059482.264999988,10012656.99,9987412.045000007,-152,10814,10043,9412,9863,10120,2328,12467,8961,10936,9500,11115,1250,6666,4955,6278,5545,6838,976,5801,4006,4586,3955,4185
340598.94808078493,96.87,268,0.6799999999999926,3.8316122041946423,54633.97516134428,1000025287.865,9919407.23,9995753.604999999,10059482.264999988,10012656.99,9987412.045000007,-152,10814,10043,9412,9863,10120,2328,12467,8961,10936,9502,11115,1250,6666,4955,6278,5545,6838,976,5801,4006,4586,3955,4185
341609.94808078493,96.87,161,4.019999999999996,3.843289409385546,54519.36641519162,1000025287.865,9919407.23,9995753.604999999,10059482.264999988,10012656.99,9987412.045000007,-152,10814,10043,9412,9863,10120,2328,12467,8961,10936,9561,11115,1250,6666,4955,6278,5545,6838,976,5801,4006,4658,3957,4277
342636.94808078493,96.87,212,3.3400000000000034,3.8435638442325044,55509.18010913249,1000025287.865,9919407.23,9995753.604999999,10059482.264999988,10012656.99,9987412.045000007,-152,10814,10043,9412,9863,10120,2328,12467,8961,10936,9561,11166,1250,6666,4955,6278,5545,6838,976,5801,4006,4658,3957,4277
343179.94808078493,96.87,214,2.1199999999999903,3.792989502659339,55154.1692225365,1000025287.865,9919407.23,9995753.604999999,10059482.264999988,10012656.99,9987412.045000007,-152,10814,10043,9412,9863,10120,2328,12467,8961,10989,9561,11166,1250,6666,4955,6278,5545,6838,976,5801,4006,4658,3957,4328
343273.94808078493,96.87,232,1.5999999999999943,3.7871474238447917,55241.4453599939,1000025287.865,9919407.23,9995753.604999999,10059482.264999988,10012656.99,9987412.045000007,-152,10814,10043,9412,9863,10120,2328,12467,8961,10989,9579,11166,1250,6666,4955,6278,5545,6838,976,5801,4006,4658,3957,4328
343779.94808078493,96.87,219,1.5999999999999943,3.7998986022991565,55710.595291741716,1000025287.865,9919407.23,9995753.604999999,10059482.264999988,10012656.99,9987412.045000007,-152,10814,10043,9412,9863,10120,2328,12467,9007,10989,9579,11166,1250,6666,4955,6278,5545,6838,976,5801,4006,4658,4016,4328
343944.94808078493,96.87,265,1.5999999999999943,3.7832143887322975,55727.202822474355,1000025287.865,9919407.23,9995753.604999999,10059482.264999988,10012656.99,9987412.045000007,-152,10814,10043,9412,9863,10120,2328,12513,9007,10989,9579,11166,1250,6666,4955,6278,5545,6838,976,5801,4006,4658,4016,4328
344180.94808078493,96.7,221,1.019999999999996,3.7692263981636294,55934.10484453483,1000025287.865,9919407.23,10000878.704999998,10054357.164999988,10012656.99,9987412.045000007,-152,10814,9990,9465,9863,10120,2328,12513,9069,10989,9579,11166,1250,6666,5008,6331,5545,6838,976,5801,4006,4658,4016,4328
344199.94808078493,96.7,315,1.019999999999996,3.754007793710002,55951.16832592501,1000025287.865,9919407.23,10000878.704999998,10054357.164999988,10012656.99,9987412.045000007,-152,10814,9990,9465,9863,10120,2328,12513,9069,10989,9673,11166,1250,6666,5008,6331,5545,6838,976,5801,4006,4658,4016,4328
344246.94808078493,96.7,415,1.019999999999996,3.7377790872296006,55994.532771786035,1000025287.865,9919407.23,10000878.704999998,10054357.164999988,10012656.99,9987412.045000007,-152,10814,9990,9465,9863,10120,2328,12513,9069,10989,9673,11266,1250,6666,5008,6331,5545,6838,976,5801,4006,4658,4016,4328
344986.94808078493,96.27,405,1.4699999999999989,3.8030400072046144,55095.12134723889,1000025287.865,9919407.23,10001741.084999999,10054357.164999988,10011698.34,9987508.315000007,-152,10814,9981,9465,9873,10119,2328,12513,9069,10989,9683,11266,1250,6666,5017,6331,5555,6839,976,5801,4006,4658,4016,4328
345138.94808078493,96.27,363,0.3199999999999932,3.7893473128230397,55230.80372313509,1000025287.865,9919407.23,10001741.084999999,10054357.164999988,10011698.34,9987508.315000007,-152,10814,9981,9465,9873,10119,2328,12565,9069,10989,9683,11266,1250,6666,5017,6331,5555,6839,976,5801,4006,4658,4110,4328
345744.94808078493,96.27,244,3.319999999999993,3.8010095721082267,55799.23796247499,1000025287.865,9919407.23,10001741.084999999,10054357.164999988,10011698.34,9987508.315000007,-152,10814,9981,9465,9873,10119,2328,12565,9069,10989,9683,11310,1250,6666,5017,6331,5555,6839,976,5847,4006,4658,4128,4427
346009.94808078493,95.95,109,-1,3.8196904122580895,55523.021711047215,1000025287.865,9915089.48,10001741.084999999,10054357.164999988,10011698.34,9991826.065000007,-152,10859,9981,9465,9873,10074,2328,12565,9069,10989,9683,11399,1250,6711,5017,6331,5555,6972,976,5847,4052,4658,4128,4427
346164.94808078493,95.95,141,-1,3.8102551095694346,55652.36584638071,1000025287.865,9915089.48,10001741.084999999,10054357.164999988,10011698.34,9991826.065000007,-152,10859,9981,9465,9873,10074,2328,12565,9069,10989,9715,11399,1250,6711,5017,6331,5555,6972,976,5847,4052,4658,4128,4427
