Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
698210.8224603296,89.995,743,0.3400000000000034,1.0158247205230762,14558.78478397755,999992514.3300002,10021231.389999991,10016145.034999995,10018248.920000007,9896400.440000013,10055459.884999996,192,9805,9842,9784,11053,9424,4958,14650,14164,15833,17352,17481,2740,7701,7076,9050,9289,9846,1772,6889,6998,6783,7916,7635
698984.8224603296,91.41,700,1.1700000000000017,1.0184328920235992,15323.418854697258,999992514.3300002,10022511.129999992,10018771.854999995,10014342.360000007,9896400.440000013,10055459.884999996,192,9791,9813,9827,11053,9424,4958,14650,14164,15876,17352,17481,2740,7715,7105,9093,9289,9846,1772,6889,6998,6783,7916,7635
698993.8224603296,91.64,640,1.4000000000000057,1.0077046305584667,15332.2898260511,999992514.3300002,10026715.98999999,10020054.814999996,10014342.360000007,9890912.620000012,10055459.884999996,192,9745,9799,9827,11113,9424,4958,14650,14164,15876,17412,17481,2740,7761,7119,9093,9349,9846,1772,6889,6998,6783,7916,7635
699978.8224603296,91.64,648,0.7099999999999937,0.9971015962986203,16301.88758850831,999992514.3300002,10026715.98999999,10020054.814999996,10014342.360000007,9890912.620000012,10055459.884999996,192,9745,9799,9827,11113,9424,4958,14650,14164,15876,17412,17489,2740,7761,7119,9093,9349,9846,1772,6889,6998,6783,7916,7635
701752.8224603296,91.64,711,1.3899999999999864,1.0030934317490419,17713.762771102716,999992514.3300002,10026715.98999999,10020054.814999996,10014342.360000007,9890912.620000012,10055459.884999996,192,9745,9799,9827,11113,9424,4958,14741,14164,15876,17412,17489,2740,7761,7119,9093,9349,9846,1772,6889,7026,6783,7916,7635
704927.8224603296,91.64,504,-1,1.0797674412912828,13440.782996240421,999992514.3300002,10026715.98999999,10020054.814999996,10014342.360000007,9890912.620000012,10055459.884999996,192,9745,9799,9827,11113,9424,4958,14780,14164,15876,17412,17489,2740,7761,7119,9093,9349,9846,1772,6980,7026,6783,8063,7643
705403.8224603296,91.64,548,-1,1.0611425610970666,13911.489294644562,999992514.3300002,10026715.98999999,10020054.814999996,10014342.360000007,9890912.620000012,10055459.884999996,192,9745,9799,9827,11113,9424,4958,14780,14164,15876,17475,17489,2740,7761,7119,9093,9349,9846,1772,6980,7045,6783,8063,7643
706808.8224603296,91.64,602,-1,1.0164808234604363,15300.449827548,999992514.3300002,10026715.98999999,10020054.814999996,10014342.360000007,9890912.620000012,10055459.884999996,192,9745,9799,9827,11113,9424,4958,14780,14164,15876,17529,17489,2740,7761,7119,9093,9349,9846,1772,6980,7045,6783,8063,7643
708226.8224603296,89.995,526,-1,0.9941658584623735,16692.9430926363,999989184.9100001,10023169.719999991,10026930.504999995,10014342.360000007,9890912.620000012,10055459.884999996,229,9784,9723,9827,11113,9424,4958,14780,14240,15876,17529,17489,2777,7800,7195,9093,9349,9846,1772,6980,7045,6783,8063,7643
708582.8224603296,89.61,443,-1,0.9773211668756272,17029.2955015403,999989094.9150001,10023169.719999991,10026930.504999995,10021793.875000006,9883551.100000013,10055459.884999996,230,9784,9723,9744,11195,9424,4958,14780,14240,15959,17529,17489,2778,7800,7195,9176,9431,9846,1772,6980,7045,6783,8063,7643
708957.8224603296,89.61,502,2.585000000000008,0.9430371466264481,9818.571984263253,999989094.9150001,10023169.719999991,10026930.504999995,10021793.875000006,9883551.100000013,10055459.884999996,230,9784,9723,9744,11195,9424,4958,14780,14240,15959,17623,17489,2778,7800,7195,9176,9431,9846,1772,6980,7045,6783,8098,7643
709813.8224603296,89.61,512,2.0200000000000102,0.9484027962285527,10650.079818352708,999989094.9150001,10023169.719999991,10026930.504999995,10021793.875000006,9883551.100000013,10055459.884999996,230,9784,9723,9744,11195,9424,4958,14780,14240,15959,17623,17499,2778,7800,7195,9176,9431,9846,1772,6980,7045,6783,8098,7643
709938.8224603296,89.61,576,2.0200000000000102,0.9512478783375367,10772.951580973458,999989094.9150001,10023169.719999991,10026930.504999995,10021793.875000006,9883551.100000013,10055459.884999996,230,9784,9723,9744,11195,9424,4958,14780,14304,15959,17623,17499,2778,7800,7195,9176,9431,9846,1772,6980,7045,6783,8098,7643
710392.8224603296,92.18,486,2.0200000000000102,0.9819167785510129,11219.93375960202,999989094.9150001,10023169.719999991,10026930.504999995,10013497.675000006,9891847.300000012,10055459.884999996,230,9784,9723,9834,11105,9424,4958,14780,14304,16049,17623,17499,2778,7800,7195,9266,9521,9846,1772,6980,7045,6783,8098,7643
711021.8224603296,92.18,501,0.3100000000000023,0.9657636563880417,11841.325343189179,999989094.9150001,10023169.719999991,10026930.504999995,10013497.675000006,9891847.300000012,10055459.884999996,230,9784,9723,9834,11105,9424,4958,14780,14304,16064,17623,17499,2778,7800,7195,9266,9521,9846,1772,6980,7045,6783,8098,7643
712297.8224603296,92.18,519,-1,0.99673090651389,13103.620218715048,999989094.9150001,10023169.719999991,10026930.504999995,10013497.675000006,9892216.020000013,10055091.164999995,230,9784,9723,9834,11101,9428,4958,14780,14304,16064,17623,17525,2778,7800,7195,9266,9525,9850,1772,6980,7045,6783,8098,7643
712381.8224603296,92.18,610,-1,1.0155217708745503,13186.731891096104,999989094.9150001,10023169.719999991,10026930.504999995,10013497.675000006,9892216.020000013,10055091.164999995,230,9784,9723,9834,11101,9428,4958,14780,14304,16064,17623,17616,2778,7800,7195,9266,9525,9850,1772,6980,7045,6783,8098,7643
712633.8224603296,91.04,515,-1,0.9927667116708004,13436.17019742669,999989094.9150001,10023169.719999991,10035619.254999997,10012119.625000006,9892216.020000013,10047780.464999994,230,9784,9628,9849,11101,9508,4958,14780,14399,16064,17623,17616,2778,7800,7290,9281,9525,9930,1772,6980,7045,6783,8098,7643
712922.8224603296,91.04,613,-1,0.9714745773525654,13721.80144727067,999989094.9150001,10023169.719999991,10035619.254999997,10012119.625000006,9892216.020000013,10047780.464999994,230,9784,9628,9849,11101,9508,4958,14780,14399,16162,17623,17616,2778,7800,7290,9281,9525,9930,1772,6980,7045,6783,8098,7643
714466.8224603296,91.04,635,-1,0.9524534434729464,15240.670205768314,999989094.9150001,10023169.719999991,10035619.254999997,10012119.625000006,9892216.020000013,10047780.464999994,230,9784,9628,9849,11101,9508,4958,14780,14421,16162,17623,17616,2778,7800,7290,9281,9525,9930,1772,6980,7045,6783,8098,7643
714791.8224603296,91.04,683,-1,0.9280030824703019,15554.15262976638,999989094.9150001,10023169.719999991,10035619.254999997,10012119.625000006,9892216.020000013,10047780.464999994,230,9784,9628,9849,11101,9508,4958,14780,14421,16162,17671,17616,2778,7800,7290,9281,9525,9930,1772,6980,7045,6783,8098,7643
715036.8224603296,91.04,683,-1,0.9076099192910274,15036.822460329626,999989094.9150001,10023169.719999991,10035619.254999997,10012119.625000006,9892216.020000013,10047780.464999994,230,9784,9628,9849,11101,9508,5058,14780,14421,16162,17671,17616,2778,7800,7290,9281,9525,9930,1872,6980,7045,6783,8098,7643
715037.8224603296,91.04,583,-1,0.8885046885623192,15037.822460329626,999998290.7750001,10023169.719999991,10033599.874999996,10012119.625000006,9887770.740000013,10045049.264999995,130,9784,9650,9849,11149,9538,5158,14780,14421,16162,17671,17616,2878,7800,7312,9281,9573,9960,1872,6980,7045,6783,8098,7643
715038.8224603296,91.04,584,-1,0.8705572927728547,15038.822460329626,999998290.7750001,10023169.719999991,10033599.874999996,10012119.625000006,9887770.740000013,10045049.264999995,130,9784,9650,9849,11149,9538,5159,14780,14421,16162,17671,17616,2878,7800,7312,9281,9573,9960,1872,6980,7045,6783,8098,7643
715039.8224603296,91.04,583,-1,0.8536553191107964,15039.822460329626,999998381.815,10023169.719999991,10033599.874999996,10012119.625000006,9887770.740000013,10044958.224999996,129,9784,9650,9849,11149,9539,5160,14780,14421,16162,17671,17616,2879,7800,7312,9281,9573,9961,1872,6980,7045,6783,8098,7643
715167.8224603296,90.24,423,-1,0.8507970119573515,6803.08816586982,999998381.815,10023169.719999991,10033599.874999996,10003637.065000005,9896435.380000014,10044776.144999996,129,9784,9650,9943,11053,9541,5160,14780,14421,16162,17767,17616,2879,7800,7312,9375,9669,9963,1872,6980,7109,6783,8098,7643
716454.8224603296,90.24,463,3.2749999999999915,0.8413012081936505,8047.057414996321,999998381.815,10023169.719999991,10033599.874999996,10003637.065000005,9896435.380000014,10044776.144999996,129,9784,9650,9943,11053,9541,5160,14834,14421,16162,17767,17616,2879,7800,7312,9375,9669,9963,1872,6980,7109,6787,8098,7653
718580.8224603296,90.24,497,0.0049999999999954525,0.8315979873833454,10141.990915674716,999998381.815,10023169.719999991,10033599.874999996,10003637.065000005,9896435.380000014,10044776.144999996,129,9784,9650,9943,11053,9541,5160,14834,14421,16162,17767,17650,2879,7800,7312,9375,9669,9963,1872,6980,7109,6787,8098,7653
718620.8224603296,90.24,557,0.0049999999999954525,0.8292290147652668,10181.311809692881,999998381.815,10023169.719999991,10033599.874999996,10003637.065000005,9896435.380000014,10044776.144999996,129,9784,9650,9943,11053,9541,5160,14834,14421,16222,17767,17650,2879,7800,7312,9375,9669,9963,1872,6980,7109,6787,8098,7653
718855.8224603296,90.24,647,0.0049999999999954525,0.8261809909012189,10412.39094543294,999998381.815,10023169.719999991,10033599.874999996,10003637.065000005,9896435.380000014,10044776.144999996,129,9784,9650,9943,11053,9541,5160,14924,14421,16222,17767,17650,2879,7800,7312,9375,9669,9963,1872,6980,7109,6787,8098,7653
719477.8224603296,90.24,726,0.0049999999999954525,0.835317881414141,11020.307218584116,999998381.815,10023169.719999991,10033599.874999996,10003637.065000005,9896435.380000014,10044776.144999996,129,9784,9650,9943,11053,9541,5160,14924,14421,16222,17846,17650,2879,7800,7312,9375,9669,9963,1872,6980,7109,6787,8098,7653
719580.8224603296,89.2,727,0.7399999999999949,0.8772518840186513,11119.603343643714,999998381.815,10023169.719999991,10030567.074999996,10003637.065000005,9896435.380000014,10047808.944999997,129,9784,9684,9943,11053,9507,5160,14924,14490,16222,17846,17650,2879,7800,7346,9375,9669,9997,1872,6980,7109,6787,8098,7653
720448.8224603296,89.2,756,0.5099999999999909,0.9126370696654129,11690.771776150097,999998381.815,10023169.719999991,10030567.074999996,10003637.065000005,9896435.380000014,10047808.944999997,129,9784,9684,9943,11053,9507,5160,14924,14490,16251,17846,17650,2879,7800,7346,9375,9669,9997,1872,6980,7109,6787,8098,7653
721109.8224603296,89.2,779,0.5099999999999909,0.9396743673564107,12338.7318507249,999998381.815,10023169.719999991,10030567.074999996,10003637.065000005,9896435.380000014,10047808.944999997,129,9784,9684,9943,11053,9507,5160,14947,14490,16251,17846,17650,2879,7800,7346,9375,9669,9997,1872,6980,7109,6787,8098,7653
721704.8224603296,89.2,788,0.5099999999999909,0.9617578155303,12925.783475008211,999998381.815,10023169.719999991,10030567.074999996,10003637.065000005,9896435.380000014,10047808.944999997,129,9784,9684,9943,11053,9507,5160,14947,14490,16260,17846,17650,2879,7800,7346,9375,9669,9997,1872,6980,7109,6787,8098,7653
723070.8224603296,89.2,885,0.5099999999999909,0.9775602740957297,14273.377122128499,999998381.815,10023169.719999991,10030567.074999996,10003637.065000005,9896435.380000014,10047808.944999997,129,9784,9684,9943,11053,9507,5160,14947,14490,16260,17943,17650,2879,7800,7346,9375,9669,9997,1872,6980,7109,6787,8098,7653
723218.8224603296,90.3,860,0.5099999999999909,0.9633564447536754,14418.847476860392,999998381.815,10020912.219999991,10030567.074999996,10005894.565000005,9896435.380000014,10047808.944999997,129,9809,9684,9918,11053,9507,5160,14972,14490,16260,17943,17650,2879,7825,7346,9400,9669,9997,1872,6980,7109,6787,8098,7653
723238.8224603296,90.44,822,0.6499999999999915,0.9488965124649955,14438.675677433377,999998381.815,10020912.219999991,10030567.074999996,10009055.065000005,9896706.700000014,10044377.124999996,129,9809,9684,9883,11050,9545,5160,14972,14490,16260,17943,17688,2879,7825,7346,9435,9672,10035,1872,6980,7109,6787,8098,7653
723931.8224603296,90.44,794,0.6499999999999915,0.9350685193145754,15117.806835336029,999998381.815,10020912.219999991,10028034.754999995,10009055.065000005,9899239.020000014,10044377.124999996,129,9809,9712,9883,11022,9545,5160,14972,14518,16260,17943,17688,2879,7825,7374,9435,9700,10035,1872,6980,7109,6787,8098,7653
724699.8224603296,90.69,696,0.8999999999999915,0.9218709237198034,14164.04680896143,999998381.815,10023812.919999992,10028034.754999995,10000185.325000005,9905208.060000014,10044377.124999996,129,9777,9712,9981,10956,9545,5160,14972,14518,16358,17943,17688,2879,7857,7374,9533,9766,10035,1872,6980,7109,6787,8098,7653
725888.8224603296,90.69,490,2.4749999999999943,0.8963986119206627,15284.6422396634,999998381.815,10023812.919999992,10028034.754999995,10000185.325000005,9905208.060000014,10044377.124999996,129,9777,9712,9981,10956,9545,5160,14972,14518,16358,17943,17769,2879,7857,7374,9533,9766,10035,1872,7115,7144,6825,8177,7653
726856.8224603296,90.69,486,1.2450000000000045,0.8750868592577986,14362.390431190492,999998381.815,10023812.919999992,10028034.754999995,10000185.325000005,9905208.060000014,10044377.124999996,129,9777,9712,9981,10956,9545,5160,15049,14518,16358,17943,17769,2879,7857,7374,9533,9766,10035,1872,7115,7144,6825,8177,7734
727241.8224603296,90.84,418,-1,0.8646307929765565,14725.267357812729,999998381.815,10030807.599999992,10028034.754999995,10000185.325000005,9898213.380000014,10044377.124999996,129,9700,9712,9981,11033,9545,5160,15049,14518,16358,18029,17769,2879,7934,7374,9533,9843,10035,1872,7115,7144,6825,8177,7734
727967.8224603296,90.84,485,-1,0.8545215951839988,15189.375185262877,999998381.815,10030807.599999992,10028034.754999995,10000185.325000005,9898213.380000014,10044377.124999996,129,9700,9712,9981,11033,9545,5160,15116,14518,16358,18029,17769,2879,7934,7374,9533,9843,10035,1872,7115,7144,6825,8177,7734
728437.8224603296,90.84,554,-1,0.8520477783943047,15635.968831986887,999998381.815,10030807.599999992,10028034.754999995,10000185.325000005,9898213.380000014,10044377.124999996,129,9700,9712,9981,11033,9545,5160,15116,14518,16358,18029,17838,2879,7934,7374,9533,9843,10035,1872,7115,7144,6825,8177,7734
730683.8224603296,90.84,570,-1,0.7907447414265575,17847.853934092098,999998381.815,10030807.599999992,10028034.754999995,10000185.325000005,9898213.380000014,10044377.124999996,129,9700,9712,9981,11033,9545,5160,15116,14534,16358,18029,17838,2879,7934,7374,9533,9843,10035,1872,7115,7144,6825,8177,7734
731613.8224603296,90.84,641,-1,0.7392917192108625,18764.00576024677,999998381.815,10030807.599999992,10028034.754999995,10000185.325000005,9898213.380000014,10044377.124999996,129,9700,9712,9981,11033,9545,5160,15116,14534,16429,18029,17838,2879,7934,7374,9533,9843,10035,1872,7115,7144,6825,8177,7734
732187.8224603296,93.04,599,-1,0.8439879753167944,19326.46324686054,999998381.815,10030807.599999992,10031942.434999995,10000185.325000005,9898213.380000014,10040469.444999997,129,9700,9670,9981,11033,9587,5160,15116,14576,16429,18029,17838,2879,7934,7416,9533,9843,10077,1872,7115,7144,6825,8177,7734
732769.8224603296,93.04,655,0.4099999999999966,0.8851744567816046,17603.265895641176,999998381.815,10030807.599999992,10031942.434999995,10000185.325000005,9898213.380000014,10040469.444999997,129,9700,9670,9981,11033,9587,5160,15116,14576,16429,18085,17838,2879,7934,7416,9533,9843,10077,1872,7115,7144,6825,8177,7734
733931.8224603296,93.04,515,0.4099999999999966,0.9831758517493514,18721.807886454742,999998381.815,10030807.599999992,10031942.434999995,10000185.325000005,9898213.380000014,10040469.444999997,129,9700,9670,9981,11033,9587,5160,15116,14576,16429,18085,17845,2879,7934,7416,9533,9843,10077,1872,7182,7144,6896,8186,7734
736742.8224603296,93.04,502,-0.37000000000000455,1.197046640579316,21497.995165383327,999998381.815,10030807.599999992,10031942.434999995,10000185.325000005,9898213.380000014,10040469.444999997,129,9700,9670,9981,11033,9587,5160,15146,14576,16429,18085,17845,2879,7934,7416,9533,9843,10077,1872,7182,7160,6896,8186,7761
737956.8224603296,91.83,481,1.25,1.1939313213078897,22694.992970087565,999998381.815,10033562.499999993,10031942.434999995,10000185.325000005,9898213.380000014,10037714.544999996,129,9670,9670,9981,11033,9617,5160,15146,14576,16429,18085,17884,2879,7964,7416,9533,9843,10107,1872,7182,7160,6896,8186,7761
738430.8224603296,91.83,567,1.25,1.189498987068375,23159.35796026257,999998381.815,10033562.499999993,10031942.434999995,10000185.325000005,9898213.380000014,10037714.544999996,129,9670,9670,9981,11033,9617,5160,15146,14662,16429,18085,17884,2879,7964,7416,9533,9843,10107,1872,7182,7160,6896,8186,7761
739967.8224603296,91.83,574,1.25,1.2285643035404727,24624.66127105686,999998381.815,10033562.499999993,10031942.434999995,10000185.325000005,9898213.380000014,10037714.544999996,129,9670,9670,9981,11033,9617,5160,15146,14662,16429,18085,17891,2879,7964,7416,9533,9843,10107,1872,7182,7160,6896,8186,7761
740667.8224603296,92.08,607,0.29000000000000625,1.1828645717246438,25306.853258713614,999998381.815,10033562.499999993,10031942.434999995,10000185.325000005,9898213.380000014,10037714.544999996,129,9670,9670,9981,11033,9617,5160,15146,14662,16429,18085,17956,2879,7964,7416,9533,9843,10139,1872,7182,7160,6896,8186,7761
740671.8224603296,90.61,580,1.8400000000000034,1.1616470283720104,25310.7783418491,999998381.815,10033562.499999993,10031942.434999995,9995745.435000004,9898213.380000014,10042154.434999997,129,9670,9670,10030,11033,9568,5160,15146,14662,16500,18085,17956,2879,7964,7416,9582,9843,10188,1872,7182,7160,6896,8186,7761
740993.8224603296,91.61,561,0.9900000000000091,1.1416763989852827,25624.641610879567,999998381.815,10033562.499999993,10031942.434999995,9993730.015000004,9900228.800000014,10042154.434999997,129,9670,9670,10052,11011,9568,5160,15146,14662,16500,18110,17956,2879,7964,7416,9604,9865,10188,1872,7182,7160,6896,8186,7761
741419.8224603296,91.61,618,0.8599999999999994,1.071793586963254,26039.87439234357,999998381.815,10033562.499999993,10031942.434999995,9993730.015000004,9900228.800000014,10042154.434999997,129,9670,9670,10052,11011,9568,5160,15146,14719,16500,18110,17956,2879,7964,7416,9604,9865,10188,1872,7182,7160,6896,8186,7761
742644.8224603296,91.61,705,0.8599999999999994,0.9868591450770597,22897.662838130724,999998381.815,10033562.499999993,10031942.434999995,9993730.015000004,9900228.800000014,10042154.434999997,129,9670,9670,10052,11011,9568,5160,15146,14719,16587,18110,17956,2879,7964,7416,9604,9865,10188,1872,7182,7160,6896,8186,7761
742932.8224603296,91.61,716,3.0,0.9685226688105978,23169.048978555016,999998381.815,10033562.499999993,10031942.434999995,9993730.015000004,9900228.800000014,10042154.434999997,129,9670,9670,10052,11011,9568,5160,15160,14719,16587,18110,17956,2879,7964,7416,9604,9865,10188,1872,7182,7160,6896,8189,7761
744126.8224603296,91.61,510,-1,0.8263596359539149,24126.822460329626,999998381.815,10033562.499999993,10031942.434999995,9993730.015000004,9900228.800000014,10042154.434999997,129,9670,9670,10052,11011,9568,5260,15160,14719,16587,18110,17956,2879,7964,7416,9604,9865,10188,1972,7182,7303,6896,8245,7768
744127.8224603296,89.595,410,-1,0.9034911808089908,24127.822460329626,999998381.815,10033562.499999993,10031942.434999995,9993730.015000004,9900228.800000014,10042154.434999997,129,9670,9670,10052,11011,9568,5360,15160,14719,16587,18110,17956,3079,7964,7416,9604,9865,10188,1972,7182,7303,6896,8245,7768
744128.8224603296,89.595,411,-1,0.9620690774171184,24128.822460329626,999998381.815,10033562.499999993,10031942.434999995,9993730.015000004,9900228.800000014,10042154.434999997,129,9670,9670,10052,11011,9568,5361,15160,14719,16587,18110,17956,3079,7964,7416,9604,9865,10188,1972,7182,7303,6896,8245,7768
744129.8224603296,89.21,410,-1,1.0365713868325732,24129.822460329626,999998471.0250001,10033562.499999993,10031942.434999995,9993640.805000003,9900228.800000014,10042154.434999997,128,9670,9670,10053,11011,9568,5362,15160,14719,16587,18110,17956,3080,7964,7416,9605,9865,10188,1972,7182,7303,6896,8245,7768
744272.8224603296,89.21,490,-1,1.0946129520487615,20890.663442557445,999998471.0250001,10033562.499999993,10031942.434999995,9993640.805000003,9900228.800000014,10042154.434999997,128,9670,9670,10053,11011,9568,5362,15160,14799,16587,18110,17956,3080,7964,7416,9605,9865,10188,1972,7182,7303,6896,8245,7768
744759.8224603296,90.27,338,0.769999999999996,1.1056706979511115,21359.20874778775,999998471.0250001,10033562.499999993,10024720.834999995,10000862.405000003,9900228.800000014,10042154.434999997,128,9670,9750,9973,11011,9568,5362,15160,14799,16681,18110,17956,3080,7964,7496,9685,9865,10188,1972,7182,7303,6982,8245,7768
745558.8224603296,89.97,379,-1,1.110586944263339,22142.476319026668,999998471.0250001,10033562.499999993,10024720.834999995,10000862.405000003,9900228.800000014,10042154.434999997,128,9670,9750,9973,11011,9568,5362,15160,14799,16750,18110,17956,3080,7964,7496,9713,9865,10188,1972,7182,7303,6982,8245,7768
746020.8224603296,91.01,330,1.289999999999992,1.1070120996410653,22597.203709174762,999998471.0250001,10033562.499999993,10024720.834999995,9995856.855000002,9905234.350000015,10042154.434999997,128,9670,9750,10028,10956,9568,5362,15160,14799,16750,18171,17956,3080,7964,7496,9768,9920,10188,1972,7182,7303,6982,8245,7768
746987.8224603296,89.19500000000001,289,1.2949999999999875,1.1664475984801048,23549.24521991983,999996062.755,10033562.499999993,10024720.834999995,9995856.855000002,9905234.350000015,10044562.704999996,155,9670,9750,10028,10956,9541,5362,15160,14799,16750,18171,17983,3107,7964,7496,9768,9920,10215,1972,7196,7303,6982,8245,7768
747121.8224603296,90.49,367,-1,1.1516659821488084,23681.046586966724,999996062.755,10033562.499999993,10024177.894999996,9995856.855000002,9905777.290000014,10044562.704999996,155,9670,9756,10028,10950,9541,5362,15160,14889,16750,18171,17983,3107,7964,7502,9768,9926,10215,1972,7196,7303,6982,8245,7768
747498.8224603296,90.49,447,-1,1.1564395321769476,24050.991298933863,999996062.755,10033562.499999993,10024177.894999996,9995856.855000002,9905777.290000014,10044562.704999996,155,9670,9756,10028,10950,9541,5362,15160,14889,16750,18251,17983,3107,7964,7502,9768,9926,10215,1972,7196,7303,6982,8245,7768
748786.8224603296,90.7,409,-1,1.1780439950702148,25305.19911703246,999996062.755,10033562.499999993,10024177.894999996,9995856.855000002,9905777.290000014,10044562.704999996,155,9670,9756,10028,10950,9541,5362,15160,14927,16750,18251,17983,3107,7964,7578,9768,9926,10215,1972,7196,7303,6982,8245,7768
749418.8224603296,90.7,474,-1,1.1592418545307632,25329.620281285723,999996062.755,10033562.499999993,10024177.894999996,9995856.855000002,9905777.290000014,10044562.704999996,155,9670,9756,10028,10950,9541,5362,15160,14992,16750,18251,17983,3107,7964,7578,9768,9926,10215,1972,7196,7303,6982,8245,7768
749645.8224603296,90.7,456,-1,1.1412941680922095,25546.472421083366,999996062.755,10033562.499999993,10024177.894999996,9995856.855000002,9905777.290000014,10044562.704999996,155,9670,9756,10028,10950,9541,5362,15160,14992,16778,18251,17983,3107,7964,7578,9768,9926,10215,1972,7196,7349,6982,8245,7768
749900.8224603296,90.7,494,-1,1.1241397822335104,25792.84473650402,999996062.755,10033562.499999993,10024177.894999996,9995856.855000002,9905777.290000014,10044562.704999996,155,9670,9756,10028,10950,9541,5362,15198,14992,16778,18251,17983,3107,7964,7578,9768,9926,10215,1972,7196,7349,6982,8245,7768
750763.8224603296,90.7,461,1.3599999999999994,1.1253478597996087,25924.337555132224,999996062.755,10033562.499999993,10024177.894999996,9995856.855000002,9905777.290000014,10044562.704999996,155,9670,9756,10028,10950,9541,5362,15198,14992,16825,18251,17983,3107,7964,7578,9768,9926,10215,1972,7196,7349,6982,8325,7768
752979.8224603296,90.27,336,1.5100000000000051,1.034803586682133,28083.79400364065,999996062.755,10033562.499999993,10024177.894999996,9995856.855000002,9905777.290000014,10044562.704999996,155,9670,9756,10028,10950,9541,5362,15198,15051,16825,18251,17983,3107,7964,7696,9768,9926,10215,1972,7234,7349,7010,8325,7768
753371.8224603296,90.27,399,1.5100000000000051,1.0232208537635934,28470.03009949706,999996062.755,10033562.499999993,10024177.894999996,9995856.855000002,9905777.290000014,10044562.704999996,155,9670,9756,10028,10950,9541,5362,15261,15051,16825,18251,17983,3107,7964,7696,9768,9926,10215,1972,7234,7349,7010,8325,7768
755002.8224603296,90.27,418,1.4399999999999977,0.9428236047022956,30072.184353494085,999996062.755,10033562.499999993,10024177.894999996,9995856.855000002,9905777.290000014,10044562.704999996,155,9670,9756,10028,10950,9541,5362,15261,15051,16825,18276,17983,3107,7964,7696,9768,9926,10215,1972,7234,7355,7010,8325,7768
755417.8224603296,90.27,516,0.9399999999999977,0.931483300381113,30471.7489948991,999996062.755,10033562.499999993,10024177.894999996,9995856.855000002,9905777.290000014,10044562.704999996,155,9670,9756,10028,10950,9541,5362,15261,15051,16825,18276,18081,3107,7964,7696,9768,9926,10215,1972,7234,7355,7010,8325,7768
755448.8224603296,90.34,519,0.13000000000000966,0.9193766267933193,30500.32915560424,999996062.755,10033562.499999993,10024177.894999996,9995856.855000002,9905777.290000014,10044562.704999996,155,9670,9756,10028,10950,9541,5362,15261,15051,16825,18329,18081,3107,7964,7696,9768,9976,10215,1972,7234,7355,7010,8325,7768
756110.8224603296,90.34,486,0.13000000000000966,0.9076938794059036,28690.28093072411,999996062.755,10033562.499999993,10024177.894999996,9995856.855000002,9905777.290000014,10044562.704999996,155,9670,9756,10028,10950,9541,5362,15275,15051,16825,18329,18081,3107,7964,7696,9768,9976,10215,1972,7234,7355,7057,8325,7768
756750.8224603296,90.18,363,1.0,0.8122594445578567,29289.70945999073,999996062.755,10033562.499999993,10024177.894999996,9995856.855000002,9905777.290000014,10044562.704999996,155,9670,9756,10028,10950,9541,5362,15275,15051,16825,18360,18081,3107,7964,7696,9768,10032,10215,1972,7234,7355,7057,8325,7866
756905.8224603296,90.18,389,1.0,0.8038543799068962,29435.92195409746,999996062.755,10033562.499999993,10024177.894999996,9995856.855000002,9905777.290000014,10044562.704999996,155,9670,9756,10028,10950,9541,5362,15275,15051,16825,18360,18170,3107,7964,7696,9768,10032,10215,1972,7297,7355,7057,8325,7866
759165.8224603296,90.18,311,3.0049999999999955,0.7584850591547191,21029.490891769296,999996062.755,10033562.499999993,10024177.894999996,9995856.855000002,9905777.290000014,10044562.704999996,155,9670,9756,10028,10950,9541,5362,15275,15079,16825,18360,18170,3107,7964,7696,9768,10032,10215,1972,7311,7355,7057,8328,7955
759717.8224603296,90.18,334,0.4200000000000017,0.7495049177098561,21559.07587520813,999996062.755,10033562.499999993,10024177.894999996,9995856.855000002,9905777.290000014,10044562.704999996,155,9670,9756,10028,10950,9541,5362,15275,15079,16848,18360,18170,3107,7964,7696,9768,10032,10215,1972,7311,7355,7057,8328,7955
759808.8224603296,90.18,414,0.4200000000000017,0.7408036673298882,21647.05225908186,999996062.755,10033562.499999993,10024177.894999996,9995856.855000002,9905777.290000014,10044562.704999996,155,9670,9756,10028,10950,9541,5362,15355,15079,16848,18360,18170,3107,7964,7696,9768,10032,10215,1972,7311,7355,7057,8328,7955
