Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
596170.2185684899,92.88,200,0.14999999999999147,1.617665135247686,57476.740999915055,1000005391.2350001,10036410.970000006,9941590.954999996,9969390.614999998,9990848.555000009,10056367.669999989,61,9623,10613,10306,10067,9430,4048,16804,14749,15353,15466,15732,2605,8561,7855,7810,8249,8452,1309,8243,6894,7543,7210,7221
596288.2185684899,92.88,247,0.14999999999999147,1.595382291689299,57592.71603614418,1000005391.2350001,10036410.970000006,9941590.954999996,9969390.614999998,9990848.555000009,10056367.669999989,61,9623,10613,10306,10067,9430,4048,16804,14749,15353,15513,15732,2605,8561,7855,7810,8249,8452,1309,8243,6894,7543,7210,7221
596412.2185684899,92.88,263,0.14999999999999147,1.5739953373923767,57714.02998649783,1000005391.2350001,10036410.970000006,9941590.954999996,9969390.614999998,9990848.555000009,10056367.669999989,61,9623,10613,10306,10067,9430,4048,16820,14749,15353,15513,15732,2605,8561,7855,7810,8249,8452,1309,8243,6894,7543,7210,7221
597299.2185684899,92.88,224,1.1499999999999915,1.6136114674150748,58585.47013626213,1000005391.2350001,10036410.970000006,9941590.954999996,9969390.614999998,9990848.555000009,10056367.669999989,61,9623,10613,10306,10067,9430,4048,16820,14749,15373,15513,15732,2605,8561,7855,7810,8249,8452,1309,8243,6894,7543,7210,7280
597424.2185684899,92.88,290,0.6099999999999994,1.5889777165381278,58707.95730441739,1000005391.2350001,10036410.970000006,9941590.954999996,9969390.614999998,9990848.555000009,10056367.669999989,61,9623,10613,10306,10067,9430,4048,16820,14815,15373,15513,15732,2605,8561,7855,7810,8249,8452,1309,8243,6894,7543,7210,7280
597686.2185684899,98.21,271,0.6099999999999994,1.7910330803615793,58965.12719112204,1000005391.2350001,10036410.970000006,9941590.954999996,9969390.614999998,9990848.555000009,10056367.669999989,61,9623,10613,10306,10067,9430,4048,16820,14834,15373,15513,15732,2605,8561,7893,7810,8249,8452,1309,8243,6894,7543,7210,7280
598130.2185684899,98.21,319,0.6099999999999994,1.9684700724367041,59400.52677515906,1000005391.2350001,10036410.970000006,9941590.954999996,9969390.614999998,9990848.555000009,10056367.669999989,61,9623,10613,10306,10067,9430,4048,16820,14882,15373,15513,15732,2605,8561,7893,7810,8249,8452,1309,8243,6894,7543,7210,7280
600829.2185684899,98.21,242,-1,2.115385340520464,61400.69448904926,1000005391.2350001,10036410.970000006,9941590.954999996,9969390.614999998,9990848.555000009,10056367.669999989,61,9623,10613,10306,10067,9430,4048,16820,14882,15373,15513,15820,2605,8561,7893,7810,8249,8452,1309,8259,6989,7543,7264,7280
600851.2185684899,98.21,301,0.6400000000000006,2.2815509676310133,61421.0823431405,1000005391.2350001,10036410.970000006,9941590.954999996,9969390.614999998,9990848.555000009,10056367.669999989,61,9623,10613,10306,10067,9430,4048,16820,14882,15373,15572,15820,2605,8561,7893,7810,8249,8452,1309,8259,6989,7543,7264,7280
601110.2185684899,98.21,372,1.2999999999999972,2.4160823821112607,61662.04822066554,1000005391.2350001,10036410.970000006,9941590.954999996,9969390.614999998,9990848.555000009,10056367.669999989,61,9623,10613,10306,10067,9430,4048,16911,14882,15373,15572,15820,2605,8561,7893,7810,8249,8452,1309,8259,6989,7563,7264,7280
601315.2185684899,98.21,472,1.2999999999999972,2.5267430318384125,61315.21856848989,1000005391.2350001,10036410.970000006,9941590.954999996,9969390.614999998,9990848.555000009,10056367.669999989,61,9623,10613,10306,10067,9430,4148,16911,14882,15373,15572,15820,2605,8561,7893,7810,8249,8452,1309,8259,6989,7563,7264,7280
601316.2185684899,98.21,473,1.2999999999999972,2.618759896464108,61316.21856848989,1000005391.2350001,10036410.970000006,9941590.954999996,9969390.614999998,9990848.555000009,10056367.669999989,61,9623,10613,10306,10067,9430,4149,16911,14882,15373,15572,15820,2605,8561,7893,7810,8249,8452,1309,8259,6989,7563,7264,7280
601967.2185684899,95.18,310,1.2999999999999972,2.5955219049708793,58970.48634713236,1000005391.2350001,10029272.470000006,9941590.954999996,9976529.114999998,9990848.555000009,10056367.669999989,61,9698,10613,10231,10067,9430,4149,16911,14882,15448,15572,15820,2605,8636,7893,7885,8249,8452,1309,8259,6989,7563,7264,7368
602633.2185684899,95.18,289,-0.23499999999999943,2.5608304635398187,59606.10520257556,1000005391.2350001,10029272.470000006,9941590.954999996,9976529.114999998,9990848.555000009,10056367.669999989,61,9698,10613,10231,10067,9430,4149,16911,14882,15448,15626,15820,2605,8636,7893,7885,8249,8452,1309,8275,6989,7563,7323,7368
602730.2185684899,89.76,251,-0.23499999999999943,2.6118691519921162,59695.2936074466,1000005391.2350001,10029272.470000006,9938180.074999996,9976529.114999998,9994259.43500001,10056367.669999989,61,9698,10651,10231,10029,9430,4149,16911,14920,15448,15626,15820,2605,8636,7931,7885,8287,8452,1309,8275,6989,7563,7323,7368
602901.2185684899,89.76,315,-0.23499999999999943,2.6543210592756625,58823.76334417879,1000005391.2350001,10029272.470000006,9938180.074999996,9976529.114999998,9994259.43500001,10056367.669999989,61,9698,10651,10231,10029,9430,4149,16911,14920,15448,15626,15884,2605,8636,7931,7885,8287,8452,1309,8275,6989,7563,7323,7368
603171.2185684899,89.76,350,-0.23499999999999943,2.689601747792483,59072.02591999865,1000005391.2350001,10029272.470000006,9938180.074999996,9976529.114999998,9994259.43500001,10056367.669999989,61,9698,10651,10231,10029,9430,4149,16911,14955,15448,15626,15884,2605,8636,7931,7885,8287,8452,1309,8275,6989,7563,7323,7368
603300.2185684899,89.76,368,1.4949999999999903,2.7188407583736316,59195.0216717748,1000005391.2350001,10029272.470000006,9938180.074999996,9976529.114999998,9994259.43500001,10056367.669999989,61,9698,10651,10231,10029,9430,4149,16945,14955,15448,15626,15884,2605,8636,7931,7885,8287,8452,1309,8275,6989,7563,7339,7368
604066.2185684899,91.49,333,0.4200000000000017,2.6798353279544074,59933.543607144034,1000005391.2350001,10029272.470000006,9938180.074999996,9976529.114999998,9988404.07500001,10062223.029999988,61,9698,10651,10231,10093,9366,4149,16945,14955,15448,15719,15884,2605,8636,7931,7885,8351,8516,1309,8275,6989,7563,7339,7368
604902.2185684899,91.49,386,-1,2.6524418635487867,59878.41704344051,1000005391.2350001,10029272.470000006,9938180.074999996,9976529.114999998,9988404.07500001,10062223.029999988,61,9698,10651,10231,10093,9366,4149,16945,14955,15448,15719,15971,2605,8636,7931,7885,8351,8516,1309,8309,6989,7563,7339,7368
605032.2185684899,92.67,383,-1,2.619544565883841,60003.20944975666,1000005391.2350001,10029272.470000006,9938458.084999995,9976529.114999998,9988126.06500001,10062223.029999988,61,9698,10648,10231,10096,9366,4149,16945,14958,15448,15719,15971,2605,8636,7934,7885,8354,8516,1309,8309,6989,7563,7339,7368
606287.2185684899,92.67,333,2.375,2.638641951258026,61206.66013996932,1000005391.2350001,10029272.470000006,9938458.084999995,9976529.114999998,9988126.06500001,10062223.029999988,61,9698,10648,10231,10096,9366,4149,16945,14958,15448,15719,15982,2605,8636,7934,7885,8354,8516,1309,8309,7024,7563,7365,7368
606697.2185684899,92.67,375,0.5200000000000102,2.6060330645126744,61603.46035791037,1000005391.2350001,10029272.470000006,9938458.084999995,9976529.114999998,9988126.06500001,10062223.029999988,61,9698,10648,10231,10096,9366,4149,16987,14958,15448,15719,15982,2605,8636,7934,7885,8354,8516,1309,8309,7024,7563,7365,7368
607037.2185684899,92.67,428,0.35999999999999943,2.6466543223550754,61930.96140970627,1000005391.2350001,10029272.470000006,9938458.084999995,9976529.114999998,9988126.06500001,10062223.029999988,61,9698,10648,10231,10096,9366,4149,16987,14958,15448,15772,15982,2605,8636,7934,7885,8354,8516,1309,8309,7024,7563,7365,7368
607263.2185684899,92.67,471,0.35999999999999943,2.6135730119682665,62144.989780691336,1000005391.2350001,10029272.470000006,9938458.084999995,9976529.114999998,9988126.06500001,10062223.029999988,61,9698,10648,10231,10096,9366,4149,16987,15001,15448,15772,15982,2605,8636,7934,7885,8354,8516,1309,8309,7024,7563,7365,7368
608308.2185684899,92.67,416,1.210000000000008,2.5816803605975496,58615.28393578727,1000005391.2350001,10029272.470000006,9938458.084999995,9976529.114999998,9988126.06500001,10062223.029999988,61,9698,10648,10231,10096,9366,4149,16987,15041,15448,15772,15982,2605,8636,7934,7885,8354,8516,1309,8351,7024,7563,7418,7368
608860.2185684899,98.73,348,9.135000000000005,2.7172782111061466,59137.67818938161,1000005391.2350001,10026874.180000005,9939840.304999996,9976529.114999998,9988126.06500001,10063239.099999988,61,9723,10634,10231,10096,9355,4149,17012,15041,15448,15772,15982,2605,8661,7948,7885,8354,8527,1309,8351,7067,7563,7418,7368
609260.2185684899,98.73,272,9.314999999999998,2.8022835958911343,57197.129529804224,1000005391.2350001,10026874.180000005,9939840.304999996,9976529.114999998,9988126.06500001,10063239.099999988,61,9723,10634,10231,10096,9355,4149,17012,15078,15448,15772,15982,2605,8661,7948,7885,8354,8527,1309,8351,7093,7563,7418,7455
610690.2185684899,99.31,257,-1,2.9375076118248744,58580.238151330384,1000005391.2350001,10026874.180000005,9943514.774999997,9976529.114999998,9988126.06500001,10059564.629999988,61,9723,10597,10231,10096,9392,4149,17012,15078,15448,15772,16041,2605,8661,7985,7885,8354,8564,1309,8351,7093,7563,7418,7455
611213.2185684899,102.2,242,-1,3.2815591653291194,59089.01145560271,1000005391.2350001,10026874.180000005,9943514.774999997,9978062.114999998,9988126.06500001,10058031.629999988,61,9723,10597,10216,10096,9407,4149,17012,15078,15463,15772,16041,2605,8661,7985,7900,8354,8579,1309,8351,7093,7563,7418,7455
611322.2185684899,102.2,295,8.724999999999994,3.4852933219185545,59193.98065309902,1000005391.2350001,10027589.580000006,9943514.774999997,9978062.114999998,9988126.06500001,10057316.229999987,61,9716,10597,10216,10096,9414,4149,17079,15078,15463,15772,16041,2605,8668,7985,7900,8354,8586,1309,8351,7093,7563,7418,7455
611861.2185684899,98.72,284,8.724999999999994,3.5219246514580402,59713.39701289614,1000005391.2350001,10027589.580000006,9943514.774999997,9978062.114999998,9988126.06500001,10057316.229999987,61,9716,10597,10216,10096,9414,4149,17090,15078,15463,15772,16041,2605,8690,7985,7900,8354,8586,1309,8351,7093,7563,7418,7455
612227.2185684899,98.72,350,4.155000000000001,3.536221162597628,58784.55039654905,1000005391.2350001,10027589.580000006,9943514.774999997,9978062.114999998,9988126.06500001,10057316.229999987,61,9716,10597,10216,10096,9414,4149,17156,15078,15463,15772,16041,2605,8690,7985,7900,8354,8586,1309,8351,7093,7563,7418,7455
613183.2185684899,98.72,355,4.155000000000001,3.564065849025098,59676.592655490385,1000005391.2350001,10027589.580000006,9943514.774999997,9978062.114999998,9988126.06500001,10057316.229999987,61,9716,10597,10216,10096,9414,4149,17156,15132,15463,15772,16041,2605,8690,7985,7900,8354,8586,1309,8400,7093,7563,7418,7455
613738.2185684899,94.15,294,4.155000000000001,3.566542172887859,57377.15928735852,1000005391.2350001,10033332.730000006,9943514.774999997,9978062.114999998,9988126.06500001,10051573.079999987,61,9655,10597,10216,10096,9475,4149,17156,15132,15463,15772,16102,2605,8751,7985,7900,8354,8647,1309,8400,7093,7563,7418,7455
613913.2185684899,94.43,238,4.435000000000002,3.5198391290684774,57531.537229328416,1000005391.2350001,10028516.800000006,9948330.704999996,9978062.114999998,9988126.06500001,10051573.079999987,61,9706,10546,10216,10096,9475,4149,17212,15132,15463,15772,16102,2605,8812,8036,7900,8354,8647,1309,8400,7093,7563,7418,7455
615032.2185684899,94.43,334,-1,3.502232117204076,58589.40643891867,1000005391.2350001,10028516.800000006,9948330.704999996,9978062.114999998,9988126.06500001,10051573.079999987,61,9706,10546,10216,10096,9475,4149,17212,15231,15463,15772,16102,2605,8812,8036,7900,8354,8647,1309,8400,7096,7563,7418,7455
615069.2185684899,95.75,238,-1,3.457170035410409,58622.7501633903,1000005391.2350001,10028516.800000006,9939138.704999996,9978062.114999998,9997318.06500001,10051573.079999987,61,9706,10642,10216,10000,9475,4149,17212,15231,15463,15868,16102,2605,8812,8132,7900,8450,8647,1309,8400,7096,7563,7418,7455
616435.2185684899,95.75,254,5.164999999999992,3.4852095226351394,57213.09091323451,1000005391.2350001,10028516.800000006,9939138.704999996,9978062.114999998,9997318.06500001,10051573.079999987,61,9706,10642,10216,10000,9475,4149,17212,15231,15482,15868,16102,2605,8812,8132,7900,8450,8647,1309,8400,7099,7563,7418,7455
617675.2185684899,95.75,263,0.3999999999999915,3.4812069687370877,58095.7082808218,1000005391.2350001,10028516.800000006,9939138.704999996,9978062.114999998,9997318.06500001,10051573.079999987,61,9706,10642,10216,10000,9475,4149,17221,15231,15482,15868,16102,2605,8812,8132,7900,8450,8647,1309,8400,7099,7563,7418,7455
617729.2185684899,94.76,324,4.125,3.452579798542839,58148.3214457453,1000005391.2350001,10027663.960000006,9939138.704999996,9978914.954999998,9997318.06500001,10051573.079999987,61,9715,10642,10207,10000,9475,4149,17221,15231,15561,15868,16102,2605,8821,8132,7909,8450,8647,1309,8400,7099,7563,7418,7455
618304.2185684899,94.12,292,4.125,3.425580910068913,58712.08757623029,1000005391.2350001,10027663.960000006,9939138.704999996,9978914.954999998,9997318.06500001,10051573.079999987,61,9715,10642,10207,10000,9475,4149,17221,15231,15593,15868,16102,2605,8821,8132,7973,8450,8647,1309,8400,7099,7563,7418,7455
618971.2185684899,94.12,349,4.125,3.38334382410342,59365.4805635619,1000005391.2350001,10027663.960000006,9939138.704999996,9978914.954999998,9997318.06500001,10051573.079999987,61,9715,10642,10207,10000,9475,4149,17221,15231,15593,15925,16102,2605,8821,8132,7973,8450,8647,1309,8400,7099,7563,7418,7455
619191.2185684899,94.12,392,1.3100000000000023,3.3425968262313526,59580.324251333135,1000005391.2350001,10027663.960000006,9939138.704999996,9978914.954999998,9997318.06500001,10051573.079999987,61,9715,10642,10207,10000,9475,4149,17221,15274,15593,15925,16102,2605,8821,8132,7973,8450,8647,1309,8400,7099,7563,7418,7455
619925.2185684899,94.12,492,1.3100000000000023,3.3032568919451024,59925.21856848989,1000005391.2350001,10027663.960000006,9939138.704999996,9978914.954999998,9997318.06500001,10051573.079999987,61,9715,10642,10207,10000,9475,4249,17221,15274,15593,15925,16102,2605,8821,8132,7973,8450,8647,1309,8400,7099,7563,7418,7455
619926.2185684899,94.12,493,1.3100000000000023,3.2652470650461094,59926.21856848989,1000005391.2350001,10027663.960000006,9939138.704999996,9978914.954999998,9997318.06500001,10051573.079999987,61,9715,10642,10207,10000,9475,4250,17221,15274,15593,15925,16102,2605,8821,8132,7973,8450,8647,1309,8400,7099,7563,7418,7455
620652.2185684899,94.12,485,3.464999999999989,3.228495934642011,59018.422361486824,1000005391.2350001,10027663.960000006,9939138.704999996,9978914.954999998,9997318.06500001,10051573.079999987,61,9715,10642,10207,10000,9475,4250,17221,15274,15685,15925,16102,2605,8821,8132,7973,8450,8647,1309,8400,7142,7620,7418,7455
622193.2185684899,94.12,439,3.464999999999989,3.224936183516675,59698.27452857909,1000005391.2350001,10027663.960000006,9939138.704999996,9978914.954999998,9997318.06500001,10051573.079999987,61,9715,10642,10207,10000,9475,4250,17221,15274,15685,15925,16113,2605,8821,8132,7973,8450,8647,1309,8400,7142,7620,7475,7455
622794.2185684899,93.46,392,3.464999999999989,3.1651742628466524,60278.52571970853,1000005391.2350001,10027663.960000006,9939138.704999996,9983307.574999997,9992925.445000011,10051573.079999987,61,9715,10642,10160,10047,9475,4250,17221,15274,15685,15972,16113,2605,8821,8132,8020,8497,8647,1309,8400,7142,7620,7475,7455
622809.2185684899,93.46,453,3.464999999999989,3.127513115194609,60293.171765807085,1000005391.2350001,10027663.960000006,9939138.704999996,9983307.574999997,9992925.445000011,10051573.079999987,61,9715,10642,10160,10047,9475,4250,17282,15274,15685,15972,16113,2605,8821,8132,8020,8497,8647,1309,8400,7142,7620,7475,7455
623123.2185684899,93.46,476,3.464999999999989,3.0175207285019234,60592.11885488941,1000005391.2350001,10027663.960000006,9939138.704999996,9983307.574999997,9992925.445000011,10051573.079999987,61,9715,10642,10160,10047,9475,4250,17305,15274,15685,15972,16113,2605,8821,8132,8020,8497,8647,1309,8400,7142,7620,7475,7455
623224.2185684899,93.46,473,5.474999999999994,2.8995126121048527,60687.53189898108,1000005391.2350001,10027663.960000006,9939138.704999996,9983307.574999997,9992925.445000011,10051573.079999987,61,9715,10642,10160,10047,9475,4250,17305,15274,15727,15972,16113,2605,8821,8132,8020,8497,8647,1309,8400,7142,7665,7475,7455
623929.2185684899,93.46,543,4.24499999999999,2.772465402518717,61345.021112546674,1000005391.2350001,10027663.960000006,9939138.704999996,9983307.574999997,9992925.445000011,10051573.079999987,61,9715,10642,10160,10047,9475,4250,17305,15274,15727,16042,16113,2605,8821,8132,8020,8497,8647,1309,8400,7142,7665,7475,7455
624706.2185684899,93.46,613,3.155000000000001,2.7186659994060567,61974.53958950436,1000005391.2350001,10027663.960000006,9939138.704999996,9983307.574999997,9992925.445000011,10051573.079999987,61,9715,10642,10160,10047,9475,4250,17305,15274,15727,16042,16183,2605,8821,8132,8020,8497,8647,1309,8400,7142,7665,7475,7455
625264.2185684899,93.15,564,3.155000000000001,2.6724731136631847,62501.614296839456,1000005391.2350001,10023099.610000007,9939138.704999996,9983307.574999997,9992925.445000011,10056137.429999987,61,9764,10642,10160,10047,9426,4250,17354,15274,15727,16042,16183,2605,8870,8132,8020,8497,8696,1309,8400,7142,7665,7475,7455
626561.2185684899,93.15,585,3.155000000000001,2.6600534147926758,61324.04015530995,1000005391.2350001,10023099.610000007,9939138.704999996,9983307.574999997,9992925.445000011,10056137.429999987,61,9764,10642,10160,10047,9426,4250,17354,15274,15727,16042,16204,2605,8870,8132,8020,8497,8696,1309,8400,7142,7665,7475,7455
627531.2185684899,93.15,540,3.174999999999997,2.645012386992498,62255.364881523536,1000005391.2350001,10023099.610000007,9939138.704999996,9983307.574999997,9992925.445000011,10056137.429999987,61,9764,10642,10160,10047,9426,4250,17453,15274,15727,16042,16204,2605,8870,8132,8020,8497,8696,1309,8400,7142,7707,7545,7487
627729.2185684899,93.15,489,3.174999999999997,2.6340353703804094,62433.436850489,1000005391.2350001,10023099.610000007,9939138.704999996,9983307.574999997,9992925.445000011,10056137.429999987,61,9764,10642,10160,10047,9426,4250,17453,15274,15727,16052,16204,2605,8870,8132,8020,8497,8696,1309,8461,7142,7707,7545,7487
627899.2185684899,93.15,517,2.9549999999999983,2.621985383815321,60749.22528855805,1000005391.2350001,10023099.610000007,9939138.704999996,9983307.574999997,9992925.445000011,10056137.429999987,61,9764,10642,10160,10047,9426,4250,17453,15274,15727,16103,16204,2605,8870,8132,8020,8497,8696,1309,8484,7142,7707,7545,7487
629257.2185684899,92.95,374,2.9549999999999983,2.583841965390304,62055.71831230936,1000005391.2350001,10023099.610000007,9939138.704999996,9980147.274999997,9996085.745000012,10056137.429999987,61,9764,10642,10194,10013,9426,4250,17453,15274,15761,16103,16204,2605,8870,8132,8054,8531,8696,1309,8583,7142,7707,7555,7487
629580.2185684899,92.95,416,2.4749999999999943,2.534711854891562,62370.05004491552,1000005391.2350001,10023099.610000007,9939138.704999996,9980147.274999997,9996085.745000012,10056137.429999987,61,9764,10642,10194,10013,9426,4250,17516,15274,15761,16103,16204,2605,8870,8132,8054,8531,8696,1309,8583,7142,7707,7555,7508
630870.2185684899,92.95,495,2.4749999999999943,2.442411196295708,63576.55470752949,1000005391.2350001,10023099.610000007,9939138.704999996,9980147.274999997,9996085.745000012,10056137.429999987,61,9764,10642,10194,10013,9426,4250,17516,15353,15761,16103,16204,2605,8870,8132,8054,8531,8696,1309,8583,7142,7707,7555,7508
632128.2185684899,92.95,385,-1,1.4320284616893786,61363.73489927396,1000005391.2350001,10023099.610000007,9939138.704999996,9980147.274999997,9996085.745000012,10056137.429999987,61,9764,10642,10194,10013,9426,4250,17516,15353,15761,16152,16204,2605,8870,8132,8054,8531,8696,1309,8646,7221,7707,7572,7508
633130.2185684899,92.95,343,3.7950000000000017,1.18335736419933,56216.9314493431,1000005391.2350001,10023099.610000007,9939138.704999996,9980147.274999997,9996085.745000012,10056137.429999987,61,9764,10642,10194,10013,9426,4250,17516,15353,15761,16159,16204,2605,8870,8132,8054,8531,8696,1309,8646,7221,7707,7621,7508
633496.2185684899,93.79,370,-1,0.8100409157071433,56569.638236461906,1000005391.2350001,10023099.610000007,9939138.704999996,9980147.274999997,9996742.275000012,10055480.899999987,61,9764,10642,10194,10006,9433,4250,17516,15353,15761,16159,16245,2605,8870,8132,8054,8538,8703,1309,8646,7221,7707,7621,7508
635001.2185684899,93.79,366,-1,0.813656766292356,57344.58443182672,1000005391.2350001,10023099.610000007,9939138.704999996,9980147.274999997,9996742.275000012,10055480.899999987,61,9764,10642,10194,10006,9433,4250,17516,15353,15791,16159,16245,2605,8870,8132,8054,8538,8703,1309,8646,7221,7707,7621,7542
635545.2185684899,93.79,428,-1,0.7299486079673583,57860.92952616897,1000005391.2350001,10023099.610000007,9939138.704999996,9980147.274999997,9996742.275000012,10055480.899999987,61,9764,10642,10194,10006,9433,4250,17578,15353,15791,16159,16245,2605,8870,8132,8054,8538,8703,1309,8646,7221,7707,7621,7542
637272.2185684899,93.79,436,-1,0.6209886253149182,57272.21856848989,1000005391.2350001,10023099.610000007,9939138.704999996,9980147.274999997,9996742.275000012,10055480.899999987,61,9764,10642,10194,10006,9433,4350,17578,15353,15791,16159,16245,2605,8870,8132,8054,8538,8703,1309,8708,7221,7737,7621,7542
637273.2185684899,93.79,437,-1,0.6110886460517279,57273.21856848989,1000005391.2350001,10023099.610000007,9939138.704999996,9980147.274999997,9996742.275000012,10055480.899999987,61,9764,10642,10194,10006,9433,4351,17578,15353,15791,16159,16245,2605,8870,8132,8054,8538,8703,1309,8708,7221,7737,7621,7542
637871.2185684899,93.79,499,-1,0.42621359218041704,55473.30100581143,1000005391.2350001,10023099.610000007,9939138.704999996,9980147.274999997,9996742.275000012,10055480.899999987,61,9764,10642,10194,10006,9433,4351,17640,15353,15791,16159,16245,2605,8870,8132,8054,8538,8703,1309,8708,7221,7737,7621,7542
640714.2185684899,91.97,469,-1,0.44382315515930004,58258.401754461345,1000005391.2350001,10023099.610000007,9939138.704999996,9980147.274999997,9996742.275000012,10055480.899999987,61,9764,10642,10194,10006,9433,4351,17670,15353,15791,16159,16245,2605,8930,8132,8054,8538,8703,1309,8708,7221,7737,7621,7542
641056.2185684899,91.97,504,-1,0.510750663239903,58591.54672318965,1000005391.2350001,10023099.610000007,9939138.704999996,9980147.274999997,9996742.275000012,10055480.899999987,61,9764,10642,10194,10006,9433,4351,17670,15353,15791,16159,16280,2605,8930,8132,8054,8538,8703,1309,8708,7221,7737,7621,7542
641602.2185684899,91.97,521,-1,0.5608305601157666,59117.39102462656,1000005391.2350001,10023099.610000007,9939138.704999996,9980147.274999997,9996742.275000012,10055480.899999987,61,9764,10642,10194,10006,9433,4351,17670,15353,15791,16176,16280,2605,8930,8132,8054,8538,8703,1309,8708,7221,7737,7621,7542
641690.2185684899,91.23,501,0.7399999999999949,0.6676955024190429,59201.82872188289,1000005391.2350001,10024650.520000007,9939138.704999996,9980147.274999997,9995191.365000011,10055480.899999987,61,9747,10642,10194,10023,9433,4351,17748,15353,15791,16176,16280,2605,9011,8132,8054,8555,8703,1309,8708,7221,7737,7621,7542
642208.2185684899,90.39,497,0.7399999999999949,0.8222934570410105,58090.5986166948,1000005391.2350001,10024650.520000007,9939138.704999996,9980147.274999997,9995191.365000011,10055480.899999987,61,9747,10642,10194,10023,9433,4351,17748,15353,15791,16176,16284,2605,9011,8132,8054,8555,8711,1309,8708,7221,7737,7621,7542
642804.2185684899,90.39,466,0.4649999999999892,0.955073234575193,58652.27649983717,1000005391.2350001,10024650.520000007,9939138.704999996,9980147.274999997,9995191.365000011,10055480.899999987,61,9747,10642,10194,10023,9433,4351,17748,15353,15820,16176,16284,2605,9011,8132,8054,8555,8711,1309,8737,7221,7737,7621,7573
643177.2185684899,90.39,520,0.26500000000000057,1.0712894541973979,59003.60039173078,1000005391.2350001,10024650.520000007,9939138.704999996,9980147.274999997,9995191.365000011,10055480.899999987,61,9747,10642,10194,10023,9433,4351,17748,15353,15820,16230,16284,2605,9011,8132,8054,8555,8711,1309,8737,7221,7737,7621,7573
645421.2185684899,90.39,523,-1,1.1956215015828646,60025.281377300504,1000005391.2350001,10024650.520000007,9939138.704999996,9980147.274999997,9995191.365000011,10055480.899999987,61,9747,10642,10194,10023,9433,4351,17748,15353,15906,16230,16284,2605,9011,8132,8054,8555,8711,1309,8737,7221,7766,7675,7573
645833.2185684899,91.57,478,-1,1.1869182785684975,60419.78976551315,1000005391.2350001,10024650.520000007,9939138.704999996,9976026.624999996,9999312.015000012,10055480.899999987,61,9747,10642,10239,9978,9433,4351,17748,15353,15906,16275,16284,2605,9011,8132,8099,8600,8711,1309,8737,7221,7766,7675,7573
646298.2185684899,91.57,536,-1,1.1775891303846202,60873.27262887254,1000005391.2350001,10024650.520000007,9939138.704999996,9976026.624999996,9999312.015000012,10055480.899999987,61,9747,10642,10239,9978,9433,4351,17748,15353,15964,16275,16284,2605,9011,8132,8099,8600,8711,1309,8737,7221,7766,7675,7573
647465.2185684899,91.57,620,0.09000000000000341,1.1821742680332736,62017.58680122346,1000005391.2350001,10024650.520000007,9939138.704999996,9976026.624999996,9999312.015000012,10055480.899999987,61,9747,10642,10239,9978,9433,4351,17832,15353,15964,16275,16284,2605,9011,8132,8099,8600,8711,1309,8737,7221,7766,7675,7573
648445.2185684899,91.21,524,0.45000000000000284,1.2204198354128772,61502.51991429797,1000005391.2350001,10033421.440000007,9939138.704999996,9967255.704999996,9999312.015000012,10055480.899999987,61,9651,10642,10335,9978,9433,4351,17928,15353,15964,16275,16284,2605,9107,8132,8195,8600,8711,1309,8737,7221,7766,7675,7573
649432.2185684899,91.21,503,1.6200000000000045,1.2295492281107878,62415.4986901239,1000005391.2350001,10033421.440000007,9939138.704999996,9967255.704999996,9999312.015000012,10055480.899999987,61,9651,10642,10335,9978,9433,4351,17928,15353,15964,16338,16284,2605,9107,8132,8195,8600,8711,1309,8821,7221,7766,7675,7573
650049.2185684899,91.21,531,2.8349999999999937,1.2339819817124291,61438.199100186466,1000005391.2350001,10033421.440000007,9939138.704999996,9967255.704999996,9999312.015000012,10055480.899999987,61,9651,10642,10335,9978,9433,4351,17928,15353,15964,16369,16284,2605,9107,8132,8195,8600,8711,1309,8821,7221,7769,7675,7573
650958.2185684899,91.21,557,5.0049999999999955,1.2337687203031598,62276.59274369979,1000005391.2350001,10033421.440000007,9939138.704999996,9967255.704999996,9999312.015000012,10055480.899999987,61,9651,10642,10335,9978,9433,4351,17928,15442,15964,16369,16284,2605,9107,8132,8195,8600,8711,1309,8821,7221,7769,7738,7573
651618.2185684899,91.21,628,2.194999999999993,1.219090906737023,62865.497626211145,1000005391.2350001,10033421.440000007,9939138.704999996,9967255.704999996,9999312.015000012,10055480.899999987,61,9651,10642,10335,9978,9433,4351,17999,15442,15964,16369,16284,2605,9107,8132,8195,8600,8711,1309,8821,7221,7769,7738,7573
