Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
178819.79214635727,97.19500000000001,75,-1,1.8209762211923988,20322.428058087127,999999971.4150002,9945107.645000001,9962058.960000006,9957414.6,10044524.864999989,10090922.515,102,10547,10377,10430,9556,9088,1314,7940,7760,8445,8241,7602,1216,4257,4409,4680,4840,4350,34,3683,3349,3756,3401,3252
179031.79214635727,97.19500000000001,138,0.4099999999999966,1.8378827290172337,20511.388294600445,999999971.4150002,9945107.645000001,9962058.960000006,9957414.6,10044524.864999989,10090922.515,102,10547,10377,10430,9556,9088,1314,7940,7760,8445,8241,7665,1216,4257,4409,4680,4840,4350,34,3683,3349,3756,3401,3252
179264.79214635727,97.19500000000001,174,0.4099999999999966,1.838136282144373,19264.79214635727,999999971.4150002,9945107.645000001,9962058.960000006,9957414.6,10044524.864999989,10090922.515,102,10547,10377,10430,9556,9088,1414,7940,7760,8445,8241,7665,1216,4257,4409,4680,4840,4350,98,3683,3349,3756,3401,3252
179265.79214635727,97.19500000000001,175,0.4099999999999966,1.8531262002267508,19265.79214635727,999999971.4150002,9945107.645000001,9962058.960000006,9957414.6,10044524.864999989,10090922.515,102,10547,10377,10430,9556,9088,1415,7940,7760,8445,8241,7665,1216,4257,4409,4680,4840,4350,98,3683,3349,3756,3401,3252
179266.79214635727,97.45,174,0.4099999999999966,1.8607603432720383,19266.79214635727,1000000068.8650002,9945107.645000001,9962058.960000006,9957317.15,10044524.864999989,10090922.515,101,10547,10377,10431,9556,9088,1416,7940,7760,8445,8241,7665,1217,4257,4409,4681,4840,4350,98,3683,3349,3756,3401,3252
179471.79214635727,97.45,262,0.28999999999999204,1.8553191646807399,19355.167270469276,1000000068.8650002,9945107.645000001,9962058.960000006,9957317.15,10044524.864999989,10090922.515,101,10547,10377,10431,9556,9088,1416,7940,7760,8445,8329,7665,1217,4257,4409,4681,4840,4350,98,3683,3349,3756,3401,3252
180093.79214635727,97.45,268,0.769999999999996,1.8605429019475046,19946.290231267834,1000000068.8650002,9945107.645000001,9962058.960000006,9957317.15,10044524.864999989,10090922.515,101,10547,10377,10431,9556,9088,1416,7956,7760,8445,8329,7665,1217,4257,4409,4681,4840,4350,98,3683,3351,3764,3401,3252
180574.79214635727,97.74,182,0.769999999999996,1.8731108318667717,20401.71999406349,1000000068.8650002,9945107.645000001,9962058.960000006,9957317.15,10046772.884999989,10088674.495000001,101,10547,10377,10431,9533,9111,1416,7956,7760,8445,8329,7688,1217,4257,4409,4681,4863,4373,98,3683,3351,3764,3401,3315
180937.79214635727,97.74,142,2.969999999999999,1.8606972318076442,20019.399262959516,1000000068.8650002,9945107.645000001,9962058.960000006,9957317.15,10046772.884999989,10088674.495000001,101,10547,10377,10431,9533,9111,1416,7956,7760,8445,8354,7688,1217,4257,4409,4681,4863,4373,98,3683,3351,3764,3466,3315
181480.79214635727,99.94,113,3.144999999999996,1.8125386516254929,20520.591193634114,1000000068.8650002,9943808.425,9962058.960000006,9957317.15,10048072.10499999,10088674.495000001,101,10560,10377,10431,9520,9111,1416,7969,7760,8445,8354,7688,1217,4270,4409,4681,4876,4373,98,3699,3351,3764,3466,3315
181901.79214635727,99.94,181,1.730000000000004,1.789659275972404,19920.36082078886,1000000068.8650002,9943808.425,9962058.960000006,9957317.15,10048072.10499999,10088674.495000001,101,10560,10377,10431,9520,9111,1416,7969,7828,8445,8354,7688,1217,4270,4409,4681,4876,4373,98,3699,3351,3764,3466,3315
182426.79214635727,99.94,261,1.730000000000004,1.797001334152208,20368.07929105143,1000000068.8650002,9943808.425,9962058.960000006,9957317.15,10048072.10499999,10088674.495000001,101,10560,10377,10431,9520,9111,1416,7969,7828,8537,8354,7688,1217,4270,4409,4681,4876,4373,98,3699,3351,3764,3478,3315
182451.79214635727,99.94,337,1.730000000000004,1.7810711032104678,16635.618002035306,1000000068.8650002,9943808.425,9962058.960000006,9957317.15,10048072.10499999,10088674.495000001,101,10560,10377,10431,9520,9111,1416,7969,7904,8537,8354,7688,1217,4270,4409,4681,4876,4373,98,3699,3351,3764,3478,3315
182703.79214635727,99.94,390,1.730000000000004,1.7655558532865436,16839.14778911826,1000000068.8650002,9943808.425,9962058.960000006,9957317.15,10048072.10499999,10088674.495000001,101,10560,10377,10431,9520,9111,1416,7969,7904,8590,8354,7688,1217,4270,4409,4681,4876,4373,98,3699,3351,3764,3478,3315
183075.79214635727,99.94,247,1.1799999999999926,1.7504379349085284,17180.98233282569,1000000068.8650002,9943808.425,9962058.960000006,9957317.15,10048072.10499999,10088674.495000001,101,10560,10377,10431,9520,9111,1416,7969,7904,8590,8371,7688,1217,4270,4409,4681,4876,4373,98,3699,3419,3856,3478,3315
183493.79214635727,96.795,222,2.0049999999999955,1.7835851235242848,17180.8854835041,999999294.5000002,9943808.425,9962058.960000006,9957317.15,10048846.46999999,10088674.495000001,109,10560,10377,10431,9512,9111,1416,7969,7904,8590,8396,7688,1225,4270,4409,4681,4918,4373,98,3699,3419,3856,3478,3315
184760.79214635727,96.795,258,-1,1.8155988090421857,18381.86694697794,999999294.5000002,9943808.425,9962058.960000006,9957317.15,10048846.46999999,10088674.495000001,109,10560,10377,10431,9512,9111,1416,7969,7904,8590,8485,7688,1225,4270,4409,4681,4918,4373,98,3699,3419,3909,3478,3315
185513.79214635727,96.795,183,1.1700000000000017,1.84653794750653,19084.831461861526,999999294.5000002,9943808.425,9962058.960000006,9957317.15,10048846.46999999,10088674.495000001,109,10560,10377,10431,9512,9111,1416,7970,7904,8590,8485,7688,1225,4270,4409,4681,4918,4373,98,3699,3495,3909,3478,3315
185636.79214635727,99.05,269,-1,1.8311210147103876,19107.816634731018,999999294.5000002,9943907.475000001,9962058.960000006,9957218.1,10048846.46999999,10088674.495000001,109,10559,10377,10432,9512,9111,1416,7970,7904,8678,8485,7688,1225,4271,4409,4682,4918,4373,98,3699,3495,3909,3478,3315
186335.79214635727,99.05,346,-1,1.841258897560677,19708.491506135586,999999294.5000002,9943907.475000001,9962058.960000006,9957218.1,10048846.46999999,10088674.495000001,109,10559,10377,10432,9512,9111,1416,8047,7904,8678,8485,7688,1225,4271,4409,4682,4918,4373,98,3699,3495,3909,3478,3315
187260.79214635727,99.05,132,-1,1.7923655700759078,18745.458046683983,999999294.5000002,9943907.475000001,9962058.960000006,9957218.1,10048846.46999999,10088674.495000001,109,10559,10377,10432,9512,9111,1416,8047,7904,8717,8485,7688,1225,4271,4409,4682,4918,4373,98,3776,3495,3996,3567,3315
187926.79214635727,99.05,218,-1,1.705247196156614,19339.036417518248,999999294.5000002,9943907.475000001,9962058.960000006,9957218.1,10048846.46999999,10088674.495000001,109,10559,10377,10432,9512,9111,1416,8047,7904,8717,8571,7688,1225,4271,4409,4682,4918,4373,98,3776,3495,3996,3567,3315
188029.79214635727,99.05,242,1.0799999999999983,1.6886855369644107,19418.041389400547,999999294.5000002,9943907.475000001,9962058.960000006,9957218.1,10048846.46999999,10088674.495000001,109,10559,10377,10432,9512,9111,1416,8047,7904,8717,8571,7712,1225,4271,4409,4682,4918,4373,98,3776,3495,3996,3567,3315
189127.79214635727,99.05,190,-1,1.613786288491429,18354.213694939885,999999294.5000002,9943907.475000001,9962058.960000006,9957218.1,10048846.46999999,10088674.495000001,109,10559,10377,10432,9512,9111,1416,8105,7904,8717,8571,7712,1225,4271,4409,4682,4918,4373,98,3776,3495,3996,3653,3339
189288.79214635727,99.82,95,2.9549999999999983,1.6005891915166717,18503.434863306786,999999294.5000002,9938039.615000002,9962058.960000006,9953325.12,10048846.46999999,10098435.335,109,10617,10377,10471,9512,9014,1416,8105,7904,8717,8571,7811,1225,4329,4409,4721,4918,4470,98,3776,3495,3996,3653,3339
189393.79214635727,99.75,128,-1,1.5871355730314427,18602.394999199867,999999294.5000002,9938039.615000002,9962058.960000006,9953325.12,10048646.96999999,10098634.835,109,10617,10377,10471,9514,9012,1416,8105,7904,8717,8608,7811,1225,4329,4409,4721,4920,4472,98,3776,3495,3996,3653,3339
189558.79214635727,99.75,206,-1,1.5786636880602511,18759.17706826888,999999294.5000002,9938039.615000002,9962058.960000006,9953325.12,10048646.96999999,10098634.835,109,10617,10377,10471,9514,9012,1416,8105,7982,8717,8608,7811,1225,4329,4409,4721,4920,4472,98,3776,3495,3996,3653,3339
189708.79214635727,103.25,128,-1,1.6657162976670783,18902.42034506498,999999294.5000002,9938039.615000002,9962058.960000006,9953325.12,10048646.96999999,10098634.835,109,10617,10377,10471,9514,9012,1416,8105,8060,8717,8608,7811,1225,4329,4565,4721,4920,4472,98,3776,3495,3996,3653,3339
190946.79214635727,103.25,194,-1,1.7370265513226888,19201.72702898053,999999294.5000002,9938039.615000002,9962058.960000006,9953325.12,10048646.96999999,10098634.835,109,10617,10377,10471,9514,9012,1416,8171,8060,8717,8608,7811,1225,4329,4565,4721,4920,4472,98,3776,3495,3996,3653,3339
191536.79214635727,103.25,189,6.215000000000003,1.8005190251702408,18293.75391723888,999999294.5000002,9938039.615000002,9962058.960000006,9953325.12,10048646.96999999,10098634.835,109,10617,10377,10471,9514,9012,1416,8267,8060,8717,8608,7811,1225,4329,4565,4721,4920,4472,98,3842,3495,3996,3688,3339
191643.79214635727,103.25,240,6.215000000000003,1.8681573848607507,18395.889897772257,999999294.5000002,9938039.615000002,9962058.960000006,9953325.12,10048646.96999999,10098634.835,109,10617,10377,10471,9514,9012,1416,8267,8111,8717,8608,7811,1225,4329,4565,4721,4920,4472,98,3842,3495,3996,3688,3339
192002.79214635727,103.25,318,5.135000000000005,1.9279141662803283,18742.359981997986,999999294.5000002,9938039.615000002,9962058.960000006,9953325.12,10048646.96999999,10098634.835,109,10617,10377,10471,9514,9012,1416,8345,8111,8717,8608,7811,1225,4329,4565,4721,4920,4472,98,3842,3495,3996,3688,3339
192582.79214635727,101.93,255,0.960000000000008,1.930714385920402,19299.39804930205,999999294.5000002,9945990.155000001,9962058.960000006,9945374.58,10048646.96999999,10098634.835,109,10539,10377,10549,9514,9012,1416,8345,8111,8810,8608,7811,1225,4407,4565,4799,4920,4472,98,3842,3495,3996,3688,3339
192821.79214635727,101.93,352,0.960000000000008,1.9460650318104395,19518.96938605688,999999294.5000002,9945990.155000001,9962058.960000006,9945374.58,10048646.96999999,10098634.835,109,10539,10377,10549,9514,9012,1416,8345,8111,8810,8705,7811,1225,4407,4565,4799,4920,4472,98,3842,3495,3996,3688,3339
193286.79214635727,101.93,358,-2.4000000000000057,1.9366274734136313,18952.862389547983,999999294.5000002,9945990.155000001,9962058.960000006,9945374.58,10048646.96999999,10098634.835,109,10539,10377,10549,9514,9012,1416,8345,8111,8810,8726,7811,1225,4407,4565,4799,4920,4472,98,3842,3495,4011,3688,3339
193454.79214635727,99.46,215,3.3599999999999994,1.917976862238655,19107.038171508408,999999294.5000002,9945990.155000001,9962058.960000006,9945374.58,10050735.62999999,10096546.175,109,10539,10377,10549,9493,9033,1416,8345,8111,8810,8726,7903,1225,4407,4565,4799,4941,4493,98,3938,3495,4011,3785,3339
194326.79214635727,99.8,124,-1,1.883007637645663,18400.81082390595,999999294.5000002,9945990.155000001,9962058.960000006,9945374.58,10050735.62999999,10096546.175,109,10539,10377,10549,9493,9033,1416,8345,8111,8810,8726,7943,1225,4407,4565,4799,4941,4573,98,3938,3546,4011,3785,3339
194582.79214635727,99.8,166,0.01999999999999602,1.8656415947335643,18647.6141185257,999999294.5000002,9945990.155000001,9962058.960000006,9945374.58,10050735.62999999,10096546.175,109,10539,10377,10549,9493,9033,1416,8345,8153,8810,8726,7943,1225,4407,4565,4799,4941,4573,98,3938,3546,4011,3785,3339
194760.79214635727,99.8,164,0.8250000000000028,1.8487424625432431,18817.765206061158,999999294.5000002,9945990.155000001,9962058.960000006,9948468.38,10050735.62999999,10093452.375,109,10539,10377,10518,9493,9064,1416,8345,8153,8870,8726,7943,1225,4407,4565,4830,4941,4604,98,3938,3546,4011,3785,3339
195473.79214635727,99.8,225,0.8250000000000028,1.8496905868833626,19309.732360600698,999999294.5000002,9945990.155000001,9962058.960000006,9948468.38,10050735.62999999,10093452.375,109,10539,10377,10518,9493,9064,1416,8345,8153,8931,8726,7943,1225,4407,4565,4830,4941,4604,98,3938,3546,4011,3785,3339
195584.79214635727,97.62,258,0.9699999999999989,1.8461641225675516,19407.756191370136,999999294.5000002,9945990.155000001,9962058.960000006,9951299.360000001,10047904.64999999,10093452.375,109,10539,10377,10489,9522,9064,1416,8345,8153,8931,8817,7943,1225,4407,4565,4859,4970,4604,98,3938,3546,4011,3785,3339
195669.79214635727,99.82,231,0.15000000000000568,1.830248992392702,19483.88439522701,999999294.5000002,9945990.155000001,9962058.960000006,9951299.360000001,10047904.64999999,10093452.375,109,10539,10377,10489,9522,9064,1416,8345,8210,8931,8817,7943,1225,4407,4649,4859,4970,4604,98,3938,3546,4011,3785,3339
196061.79214635727,98.85,169,0.25499999999999545,1.8644928488029158,19823.58588109145,999999294.5000002,9953618.855,9960558.960000006,9951299.360000001,10041775.94999999,10093452.375,109,10462,10392,10489,9584,9064,1416,8437,8210,8931,8817,7943,1225,4484,4664,4859,5032,4604,98,3938,3546,4011,3785,3339
196118.79214635727,98.85,233,0.25499999999999545,1.8473879789244472,19866.174189928686,999999294.5000002,9953618.855,9960558.960000006,9951299.360000001,10041775.94999999,10093452.375,109,10462,10392,10489,9584,9064,1416,8437,8210,8931,8817,8007,1225,4484,4664,4859,5032,4604,98,3938,3546,4011,3785,3339
196248.79214635727,98.85,316,0.25499999999999545,1.8343599443199363,19961.054661143076,999999294.5000002,9953618.855,9960558.960000006,9951299.360000001,10041775.94999999,10093452.375,109,10462,10392,10489,9584,9064,1416,8437,8210,9014,8817,8007,1225,4484,4664,4859,5032,4604,98,3938,3546,4011,3785,3339
197098.79214635727,98.08,286,1.2849999999999966,1.8451077337162742,20049.96822264575,999999294.5000002,9955074.605,9957632.010000007,9952770.56,10041775.94999999,10093452.375,109,10447,10422,10474,9584,9064,1416,8437,8240,9014,8817,8007,1225,4499,4694,4874,5032,4604,98,3938,3546,4011,3785,3339
197772.79214635727,96.795,94,1.2849999999999966,1.8912318727929824,20687.25543316669,999992809.2350003,9955074.605,9964117.275000008,9952770.56,10041775.94999999,10093452.375,176,10447,10355,10474,9584,9064,1416,8437,8307,9014,8817,8007,1292,4499,4761,4874,5032,4604,98,3938,3546,4072,3785,3403
198221.79214635727,96.795,55,0.2049999999999983,1.9040077442069392,21117.33251257235,999992809.2350003,9955074.605,9964117.275000008,9952770.56,10041775.94999999,10093452.375,176,10447,10355,10474,9584,9064,1416,8437,8307,9014,8817,8036,1292,4499,4761,4874,5032,4604,98,3938,3546,4140,3785,3403
198645.79214635727,96.795,64,0.2049999999999983,1.913317299874748,21487.622672554367,999992809.2350003,9955074.605,9964117.275000008,9952770.56,10041775.94999999,10093452.375,176,10447,10355,10474,9584,9064,1416,8437,8307,9014,8826,8036,1292,4499,4761,4874,5032,4604,98,3938,3546,4140,3785,3403
198662.79214635727,96.795,158,0.2049999999999983,1.9238797126610918,21058.57364902561,999992809.2350003,9955074.605,9964117.275000008,9952770.56,10041775.94999999,10093452.375,176,10447,10355,10474,9584,9064,1416,8437,8401,9014,8826,8036,1292,4499,4761,4874,5032,4604,98,3938,3546,4140,3785,3403
198834.79214635727,97.0,146,0.2049999999999983,1.926813161673959,21178.7200186399,999992809.2350003,9955074.605,9964117.275000008,9952770.56,10040611.94999999,10094616.375,176,10447,10355,10474,9596,9052,1416,8437,8401,9014,8838,8036,1292,4499,4761,4874,5044,4616,98,3938,3546,4140,3785,3403
199370.79214635727,97.0,133,0.23000000000000398,1.9278837758867355,21648.775272215717,999992809.2350003,9955074.605,9964117.275000008,9952770.56,10040611.94999999,10094616.375,176,10447,10355,10474,9596,9052,1416,8450,8401,9014,8838,8036,1292,4499,4761,4874,5044,4616,98,3938,3546,4140,3794,3420
199635.79214635727,97.0,221,0.23000000000000398,1.9382297907094201,21164.44550626265,999992809.2350003,9955074.605,9964117.275000008,9952770.56,10040611.94999999,10094616.375,176,10447,10355,10474,9596,9052,1416,8450,8401,9014,8926,8036,1292,4499,4761,4874,5044,4616,98,3938,3546,4140,3794,3420
199804.79214635727,97.74,249,0.855000000000004,1.9309817072496156,21317.665585542796,999992809.2350003,9953803.985000001,9965387.895000007,9952770.56,10040611.94999999,10094616.375,176,10460,10342,10474,9596,9052,1416,8450,8455,9014,8926,8036,1292,4512,4774,4874,5044,4616,98,3938,3546,4140,3794,3420
200688.79214635727,97.74,180,0.855000000000004,1.932755710270109,21224.14231756341,999992809.2350003,9953803.985000001,9965387.895000007,9952770.56,10040611.94999999,10094616.375,176,10460,10342,10474,9596,9052,1416,8450,8480,9014,8926,8036,1292,4512,4774,4874,5044,4616,98,3938,3640,4140,3794,3420
201170.79214635727,97.74,125,1.3549999999999898,1.9327557102701083,21170.79214635727,999992809.2350003,9953803.985000001,9965387.895000007,9952770.56,10040611.94999999,10094616.375,176,10460,10342,10474,9596,9052,1516,8450,8480,9014,8926,8036,1292,4512,4774,4874,5044,4616,124,3938,3681,4140,3882,3420
201171.79214635727,97.74,225,0.009999999999990905,1.9257044137533952,21171.79214635727,999992809.2350003,9953803.985000001,9965387.895000007,9952770.56,10040611.94999999,10094616.375,176,10460,10342,10474,9596,9052,1616,8450,8480,9014,8926,8036,1292,4512,4774,4874,5044,4616,124,3938,3681,4140,3882,3420
201172.79214635727,97.74,226,0.0049999999999954525,1.9183891716083772,21172.79214635727,999992809.2350003,9953803.985000001,9965387.895000007,9952770.56,10040611.94999999,10094616.375,176,10460,10342,10474,9596,9052,1617,8450,8480,9014,8926,8036,1292,4512,4774,4874,5044,4616,124,3938,3681,4140,3882,3420
201173.79214635727,96.4,225,0.009999999999990905,1.9405968901345796,21173.79214635727,999992809.2350003,9953803.985000001,9965387.895000007,9952770.56,10040611.94999999,10094616.375,176,10460,10342,10474,9596,9052,1618,8450,8480,9014,8926,8036,1294,4512,4774,4874,5044,4616,124,3938,3681,4140,3882,3420
201974.79214635727,96.405,118,0.009999999999990905,1.992774756126424,21161.51423353338,1000000714.4450003,9953803.985000001,9965387.895000007,9952770.56,10032706.739999989,10094616.375,94,10460,10342,10474,9678,9052,1618,8450,8480,9014,9008,8036,1376,4512,4774,4874,5126,4616,124,3938,3706,4140,3882,3420
202470.79214635727,96.405,164,0.009999999999990905,2.0417402808795178,20770.542613052647,1000000714.4450003,9953803.985000001,9965387.895000007,9952770.56,10032706.739999989,10094616.375,94,10460,10342,10474,9678,9052,1618,8450,8480,9014,9054,8036,1376,4512,4774,4874,5126,4616,124,3938,3706,4140,3882,3420
202608.79214635727,96.405,169,0.009999999999990905,2.054231586119916,20895.41913770506,1000000714.4450003,9953803.985000001,9965387.895000007,9952770.56,10032706.739999989,10094616.375,94,10460,10342,10474,9678,9052,1618,8450,8480,9019,9054,8036,1376,4512,4774,4874,5126,4616,124,3938,3706,4140,3882,3420
202626.79214635727,96.405,212,0.009999999999990905,2.0648593874644345,20911.819575427362,1000000714.4450003,9953803.985000001,9965387.895000007,9952770.56,10032706.739999989,10094616.375,94,10460,10342,10474,9678,9052,1618,8493,8480,9019,9054,8036,1376,4512,4774,4874,5126,4616,124,3938,3706,4140,3882,3420
203122.79214635727,96.405,172,0.009999999999990905,2.1040310966040603,19459.853908973077,1000000714.4450003,9953803.985000001,9965387.895000007,9952770.56,10032706.739999989,10094616.375,94,10460,10342,10474,9678,9052,1618,8493,8480,9073,9054,8036,1376,4512,4774,4874,5126,4616,124,3981,3706,4145,3928,3420
203800.79214635727,96.39500000000001,105,0.009999999999990905,2.112622405385885,20113.943989494583,999994255.9800003,9953803.985000001,9965387.895000007,9952770.56,10039165.204999989,10094616.375,161,10460,10342,10474,9611,9052,1618,8493,8480,9073,9121,8036,1443,4512,4774,4874,5193,4616,124,3981,3706,4145,3928,3420
206341.79214635727,96.39500000000001,145,0.009999999999990905,2.168272009914624,16910.91648628295,999994255.9800003,9953803.985000001,9965387.895000007,9952770.56,10039165.204999989,10094616.375,161,10460,10342,10474,9611,9052,1618,8493,8480,9073,9215,8036,1443,4512,4774,4874,5193,4616,124,3981,3706,4199,3928,3420
206577.79214635727,96.405,169,2.489999999999995,2.173541283523625,17128.557993209804,999995991.2700002,9953803.985000001,9965387.895000007,9952770.56,10037429.91499999,10094616.375,143,10460,10342,10474,9629,9052,1618,8493,8480,9073,9275,8036,1461,4512,4774,4874,5211,4616,124,3981,3706,4199,3928,3420
206629.79214635727,96.405,216,1.730000000000004,2.1774278809295393,17177.59192352451,999995991.2700002,9953803.985000001,9965387.895000007,9952770.56,10037429.91499999,10094616.375,143,10460,10342,10474,9629,9052,1618,8493,8527,9073,9275,8036,1461,4512,4774,4874,5211,4616,124,3981,3706,4199,3928,3420
207375.79214635727,100.32,202,0.75,2.188802566056857,17886.501112518716,999995991.2700002,9953803.985000001,9965387.895000007,9952770.56,10037429.91499999,10094616.375,143,10460,10342,10474,9629,9052,1618,8493,8607,9073,9275,8036,1461,4512,4868,4874,5211,4616,124,3981,3706,4199,3928,3420
207664.79214635727,100.32,281,0.75,2.177557188752428,18151.947937740624,999995991.2700002,9953803.985000001,9965387.895000007,9952770.56,10037429.91499999,10094616.375,143,10460,10342,10474,9629,9052,1618,8493,8607,9073,9275,8115,1461,4512,4868,4874,5211,4616,124,3981,3706,4199,3928,3420
208260.79214635727,100.31,253,1.4299999999999926,2.2102849056511475,18670.414641747513,999995991.2700002,9950493.755,9968698.125000007,9952770.56,10037429.91499999,10094616.375,143,10493,10309,10474,9629,9052,1618,8531,8607,9073,9275,8115,1461,4545,4901,4874,5211,4616,124,3981,3706,4199,3928,3420
208690.79214635727,102.05,163,1.4299999999999926,2.2349971930954458,18835.995597084286,999995991.2700002,9941309.255,9968698.125000007,9952770.56,10046614.41499999,10094616.375,143,10583,10309,10474,9539,9052,1618,8621,8607,9073,9275,8115,1461,4635,4901,4874,5301,4616,124,3981,3706,4199,3928,3420
209007.79214635727,102.05,194,1.4299999999999926,2.2566472675187845,19122.718333313707,999995991.2700002,9941309.255,9968698.125000007,9952770.56,10046614.41499999,10094616.375,143,10583,10309,10474,9539,9052,1618,8621,8607,9104,9275,8115,1461,4635,4901,4874,5301,4616,124,3981,3706,4199,3928,3420
209031.79214635727,102.97,178,-1,2.30315335961891,19144.98042265224,999995991.2700002,9941309.255,9965097.855000008,9955962.63,10047022.614999989,10094616.375,143,10583,10344,10443,9535,9052,1618,8621,8661,9104,9275,8115,1461,4635,4936,4905,5305,4616,124,3981,3706,4199,3928,3420
209903.79214635727,102.97,253,-1,2.3807632130655665,17100.67757079529,999995991.2700002,9941309.255,9965097.855000008,9955962.63,10047022.614999989,10094616.375,143,10583,10344,10443,9535,9052,1618,8621,8661,9104,9275,8214,1461,4635,4936,4905,5305,4616,124,3986,3725,4199,3928,3420
209996.79214635727,102.97,255,0.6599999999999966,2.4242413775262586,17187.72228423218,999995991.2700002,9941309.255,9965097.855000008,9955962.63,10047022.614999989,10094616.375,143,10583,10344,10443,9535,9052,1618,8621,8661,9106,9275,8214,1461,4635,4936,4905,5305,4616,124,3986,3725,4199,3928,3420
210454.79214635727,102.97,86,4.574999999999989,2.462571330814656,16816.280652081157,999995991.2700002,9941309.255,9965097.855000008,9955962.63,10047022.614999989,10094616.375,143,10583,10344,10443,9535,9052,1618,8621,8661,9159,9275,8214,1461,4635,4936,4905,5305,4616,124,3986,3725,4201,3970,3598
210909.79214635727,102.97,113,1.769999999999996,2.4964038635605412,17233.785165913112,999995991.2700002,9941309.255,9965097.855000008,9955962.63,10047022.614999989,10094616.375,143,10583,10344,10443,9535,9052,1618,8621,8661,9159,9275,8241,1461,4635,4936,4905,5305,4616,124,3986,3725,4201,3970,3598
211046.79214635727,100.97,76,1.769999999999996,2.4423664119046506,17357.656061216316,999995991.2700002,9941309.255,9965097.855000008,9959698.520000001,10043286.724999988,10094616.375,143,10583,10344,10406,9572,9052,1618,8621,8661,9159,9312,8241,1461,4635,4936,4942,5342,4616,124,3986,3725,4201,3970,3598
211306.79214635727,100.97,86,1.3900000000000006,2.4312764093895787,16809.07090677612,999995991.2700002,9941309.255,9965097.855000008,9959698.520000001,10043286.724999988,10094616.375,143,10583,10344,10406,9572,9052,1618,8621,8661,9159,9322,8241,1461,4635,4936,4942,5342,4616,124,3986,3725,4201,3970,3598
211439.79214635727,100.97,71,2.7849999999999966,2.4200747484513188,16930.70556999938,999995991.2700002,9941309.255,9965097.855000008,9959698.520000001,10043286.724999988,10094616.375,143,10583,10344,10406,9572,9052,1618,8621,8661,9159,9322,8253,1461,4635,4936,4942,5342,4616,124,3986,3725,4201,3970,3625
212050.79214635727,99.18,124,1.25,2.2501199101381233,17137.24662674527,999995991.2700002,9941309.255,9963907.695000008,9959698.520000001,10043286.724999988,10095806.535,143,10583,10356,10406,9572,9040,1618,8621,8754,9159,9322,8253,1461,4635,4948,4942,5342,4628,124,3986,3725,4217,3970,3625
212231.79214635727,99.18,153,0.28000000000000114,2.2281092345856095,17291.601143173844,999995991.2700002,9941309.255,9963907.695000008,9959698.520000001,10043286.724999988,10095806.535,143,10583,10356,10406,9572,9040,1618,8621,8754,9188,9322,8253,1461,4635,4948,4942,5342,4628,124,3986,3725,4217,3970,3625
212600.79214635727,99.34,100,0.28000000000000114,2.1897535099751035,17631.332618478977,999995991.2700002,9941309.255,9958642.675000008,9959698.520000001,10048551.744999988,10095806.535,143,10583,10409,10406,9519,9040,1618,8621,8754,9188,9375,8253,1461,4635,5001,4942,5395,4628,124,3986,3725,4217,3970,3625
212695.79214635727,99.34,151,0.28000000000000114,2.169287222652616,17717.196291009226,999995991.2700002,9941309.255,9958642.675000008,9959698.520000001,10048551.744999988,10095806.535,143,10583,10409,10406,9519,9040,1618,8621,8754,9188,9375,8304,1461,4635,5001,4942,5395,4628,124,3986,3725,4217,3970,3625
214278.79214635727,99.34,63,2.694999999999993,2.1264075832257547,18402.839595388446,999995991.2700002,9941309.255,9958642.675000008,9959698.520000001,10048551.744999988,10095806.535,143,10583,10409,10406,9519,9040,1618,8621,8754,9218,9375,8304,1461,4635,5001,4942,5395,4628,124,3986,3753,4246,3980,3676
214498.79214635727,99.34,113,0.10999999999999943,2.123171893653454,18599.673405722104,999995991.2700002,9941309.255,9958642.675000008,9959698.520000001,10048551.744999988,10095806.535,143,10583,10409,10406,9519,9040,1618,8671,8754,9218,9375,8304,1461,4635,5001,4942,5395,4628,124,3986,3753,4246,3980,3676
214983.79214635727,99.34,159,0.10999999999999943,2.13663209507493,18741.003927659447,999995991.2700002,9941309.255,9958642.675000008,9959698.520000001,10048551.744999988,10095806.535,143,10583,10409,10406,9519,9040,1618,8671,8800,9218,9375,8304,1461,4635,5001,4942,5395,4628,124,3986,3753,4246,3980,3676
215421.79214635727,99.34,245,0.060000000000002274,2.1165657112407343,19161.458222749614,999995991.2700002,9941309.255,9958642.675000008,9959698.520000001,10048551.744999988,10095806.535,143,10583,10409,10406,9519,9040,1618,8757,8800,9218,9375,8304,1461,4635,5001,4942,5395,4628,124,3986,3753,4246,3980,3676
