Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
585244.9450916741,93.67,273,0.5450000000000017,1.0581713143967966,25244.945091674104,999994153.5049998,9982676.865000004,9983056.844999995,9891386.190000007,10062788.114999995,10085938.479999995,160,10194,10150,11099,9362,9135,4749,15692,14355,14372,14071,14024,3754,8206,7376,7179,7478,7575,895,7344,6948,7193,6593,6449
585245.9450916741,93.67,373,0.009999999999990905,1.1101207741389183,25245.945091674104,999994153.5049998,9982676.865000004,9983056.844999995,9891386.190000007,10062788.114999995,10085938.479999995,160,10194,10150,11099,9362,9135,4849,15692,14355,14372,14071,14024,3754,8206,7376,7179,7478,7575,895,7344,6948,7193,6593,6449
585246.9450916741,93.67,374,0.0049999999999954525,1.1522816013843529,25246.945091674104,999994153.5049998,9982676.865000004,9983056.844999995,9891386.190000007,10062788.114999995,10085938.479999995,160,10194,10150,11099,9362,9135,4850,15692,14355,14372,14071,14024,3754,8206,7376,7179,7478,7575,895,7344,6948,7193,6593,6449
585247.9450916741,88.8,373,0.009999999999990905,1.2425668273776989,25247.945091674104,999994153.5049998,9982676.865000004,9983056.844999995,9891386.190000007,10062788.114999995,10085938.479999995,160,10194,10150,11099,9362,9135,4851,15692,14355,14372,14071,14024,3756,8206,7376,7179,7478,7575,895,7344,6948,7193,6593,6449
585951.9450916741,88.80499999999999,296,0.009999999999990905,1.315351728967746,25186.553231379832,999996462.4349997,9982676.865000004,9980747.914999995,9891386.190000007,10062788.114999995,10085938.479999995,134,10194,10176,11099,9362,9135,4851,15692,14381,14372,14071,14024,3782,8206,7402,7179,7478,7575,895,7395,6948,7193,6593,6449
586114.9450916741,88.80499999999999,138,2.780000000000001,1.3752335639344702,25343.20639724657,1000003034.0049998,9982676.865000004,9980747.914999995,9891386.190000007,10062788.114999995,10079366.909999995,60,10194,10176,11099,9362,9209,4851,15692,14381,14372,14071,14105,3856,8206,7402,7179,7478,7649,895,7486,6948,7193,6593,6449
586171.9450916741,91.17,214,1.3149999999999977,1.3555121033335482,25396.760254446534,1000003034.0049998,9982676.865000004,9980747.914999995,9891386.190000007,10063426.304999994,10078728.719999995,60,10194,10176,11099,9355,9216,4851,15692,14381,14372,14161,14105,3856,8206,7402,7179,7485,7656,895,7486,6948,7193,6593,6449
586816.9450916741,91.17,223,1.3149999999999977,1.3160986380207234,25985.152008935693,1000003034.0049998,9982676.865000004,9980747.914999995,9891386.190000007,10063426.304999994,10078728.719999995,60,10194,10176,11099,9355,9216,4851,15692,14381,14372,14161,14145,3856,8206,7402,7179,7485,7656,895,7486,6979,7193,6593,6449
587068.9450916741,91.17,322,1.3149999999999977,1.2962990867519937,26221.545670192223,1000003034.0049998,9982676.865000004,9980747.914999995,9891386.190000007,10063426.304999994,10078728.719999995,60,10194,10176,11099,9355,9216,4851,15692,14381,14471,14161,14145,3856,8206,7402,7179,7485,7656,895,7486,6979,7193,6593,6449
587779.9450916741,90.11,308,1.3149999999999977,1.3115965603759738,26911.507253765943,1000003034.0049998,9981415.325000005,9980747.914999995,9891386.190000007,10064687.844999993,10078728.719999995,60,10208,10176,11099,9341,9216,4851,15706,14381,14471,14161,14145,3856,8220,7402,7179,7499,7656,895,7486,6979,7193,6593,6449
589808.9450916741,90.11,331,1.3149999999999977,1.345524264692021,28894.294828259037,1000003034.0049998,9981415.325000005,9980747.914999995,9891386.190000007,10064687.844999993,10078728.719999995,60,10208,10176,11099,9341,9216,4851,15706,14404,14471,14161,14145,3856,8220,7402,7179,7499,7656,895,7486,6979,7193,6593,6449
590095.9450916741,90.11,355,0.7349999999999994,1.3599326442419875,29165.245439263876,1000003034.0049998,9981415.325000005,9980747.914999995,9891386.190000007,10064687.844999993,10078728.719999995,60,10208,10176,11099,9341,9216,4851,15730,14404,14471,14161,14145,3856,8220,7402,7179,7499,7656,895,7486,6979,7193,6593,6449
590509.9450916741,90.11,379,0.6400000000000006,1.3736884369736115,27395.76407642942,1000003034.0049998,9981415.325000005,9980747.914999995,9891386.190000007,10064687.844999993,10078728.719999995,60,10208,10176,11099,9341,9216,4851,15730,14404,14471,14209,14145,3856,8220,7402,7179,7499,7656,895,7510,6979,7193,6593,6449
592276.9450916741,90.11,221,-1,1.3868110620682992,28787.3690647342,1000003034.0049998,9981415.325000005,9980747.914999995,9891386.190000007,10064687.844999993,10078728.719999995,60,10208,10176,11099,9341,9216,4851,15730,14477,14471,14209,14145,3856,8220,7402,7179,7499,7656,895,7510,7002,7292,6662,6489
593697.9450916741,90.11,223,0.2600000000000051,1.4210858396239152,29692.277417976293,1000003034.0049998,9981415.325000005,9980747.914999995,9891386.190000007,10064687.844999993,10078728.719999995,60,10208,10176,11099,9341,9216,4851,15730,14477,14471,14211,14145,3856,8220,7402,7179,7499,7656,895,7510,7002,7292,6662,6489
594453.9450916741,89.73,176,-1,1.467247952990755,30411.74976672209,1000003034.0049998,9981415.325000005,9980568.454999994,9891386.190000007,10064867.304999994,10078728.719999995,60,10208,10178,11099,9339,9216,4851,15730,14555,14471,14211,14145,3856,8220,7404,7179,7501,7656,895,7510,7075,7292,6710,6489
595474.9450916741,89.73,131,-1,1.5142569197546938,28717.119708894636,1000003034.0049998,9981415.325000005,9980568.454999994,9891386.190000007,10064867.304999994,10078728.719999995,60,10208,10178,11099,9339,9216,4851,15730,14555,14502,14211,14145,3856,8220,7404,7179,7501,7656,895,7510,7151,7292,6710,6489
595932.9450916741,89.73,160,1.460000000000008,1.509579080406192,29145.770267943386,1000003034.0049998,9981415.325000005,9980568.454999994,9891386.190000007,10064867.304999994,10078728.719999995,60,10208,10178,11099,9339,9216,4851,15759,14555,14502,14211,14145,3856,8220,7404,7179,7501,7656,895,7510,7151,7292,6710,6489
596611.9450916741,88.795,71,3.7349999999999994,1.6148244498478883,29262.079886644147,999997883.8949997,9981415.325000005,9980568.454999994,9896536.300000006,10064867.304999994,10078728.719999995,118,10208,10178,11041,9339,9216,4851,15759,14555,14591,14211,14145,3914,8220,7404,7299,7501,7656,895,7510,7151,7292,6710,6489
596729.9450916741,88.795,115,3.7349999999999994,1.6357185419969364,29374.33879271266,999997883.8949997,9981415.325000005,9980568.454999994,9896536.300000006,10064867.304999994,10078728.719999995,118,10208,10178,11041,9339,9216,4851,15803,14555,14591,14211,14145,3914,8220,7404,7299,7501,7656,895,7510,7151,7292,6710,6489
597861.9450916741,88.795,139,1.2249999999999943,1.7020017008043264,29359.806163140107,999997883.8949997,9981415.325000005,9980568.454999994,9896536.300000006,10064867.304999994,10078728.719999995,118,10208,10178,11041,9339,9216,4851,15803,14608,14591,14211,14145,3914,8220,7404,7299,7501,7656,895,7539,7151,7292,6710,6489
598457.9450916741,88.795,158,1.2249999999999943,1.736380861129828,29914.50439559482,999997883.8949997,9981415.325000005,9980568.454999994,9896536.300000006,10064867.304999994,10078728.719999995,118,10208,10178,11041,9339,9216,4851,15803,14608,14654,14211,14145,3914,8220,7404,7299,7501,7656,895,7583,7151,7292,6710,6489
599373.9450916741,90.02,154,1.2249999999999943,1.7348272645295568,22862.146587996045,999997883.8949997,9981415.325000005,9980568.454999994,9896536.300000006,10064867.304999994,10078728.719999995,118,10208,10178,11041,9339,9216,4851,15803,14612,14654,14211,14145,3914,8220,7412,7299,7501,7656,895,7583,7151,7292,6710,6489
599744.9450916741,90.02,198,1.2249999999999943,1.738449087431622,23215.32560936862,999997883.8949997,9981415.325000005,9980568.454999994,9896536.300000006,10064867.304999994,10078728.719999995,118,10208,10178,11041,9339,9216,4851,15803,14612,14654,14211,14189,3914,8220,7412,7299,7501,7656,895,7583,7151,7292,6710,6489
599875.9450916741,90.02,194,2.0249999999999915,1.711771947010796,23340.284797450528,999997883.8949997,9981415.325000005,9980568.454999994,9896536.300000006,10064867.304999994,10078728.719999995,118,10208,10178,11041,9339,9216,4851,15803,14612,14699,14211,14189,3914,8220,7412,7299,7501,7656,895,7583,7200,7292,6710,6489
600077.9450916741,90.02,228,-0.9400000000000119,1.6862600300335924,23533.919549007434,999997883.8949997,9981415.325000005,9980568.454999994,9896536.300000006,10064867.304999994,10078728.719999995,118,10208,10178,11041,9339,9216,4851,15900,14612,14699,14211,14189,3914,8220,7412,7299,7501,7656,895,7583,7200,7355,6710,6489
600973.9450916741,91.76,142,-0.9400000000000119,1.6992241366772867,21417.230683661648,999997883.8949997,9977653.165000005,9980568.454999994,9896536.300000006,10068629.464999994,10078728.719999995,118,10249,10178,11041,9298,9216,4851,15900,14612,14699,14252,14189,3914,8261,7412,7299,7542,7656,895,7583,7200,7400,6710,6489
602058.9450916741,91.76,100,-1,1.6835365970079608,22058.945091674104,999997883.8949997,9977653.165000005,9980568.454999994,9896536.300000006,10068629.464999994,10078728.719999995,118,10249,10178,11041,9298,9216,4951,15900,14612,14699,14252,14189,3914,8261,7412,7299,7542,7656,937,7639,7200,7400,6710,6533
602059.9450916741,91.76,200,0.009999999999990905,1.6679684206674161,22059.945091674104,999997883.8949997,9977653.165000005,9980568.454999994,9896536.300000006,10068629.464999994,10078728.719999995,118,10249,10178,11041,9298,9216,5051,15900,14612,14699,14252,14189,3914,8261,7412,7299,7542,7656,937,7639,7200,7400,6710,6533
602060.9450916741,91.76,201,0.0049999999999954525,1.6525632065113747,22060.945091674104,999997883.8949997,9977653.165000005,9980568.454999994,9896536.300000006,10068629.464999994,10078728.719999995,118,10249,10178,11041,9298,9216,5052,15900,14612,14699,14252,14189,3914,8261,7412,7299,7542,7656,937,7639,7200,7400,6710,6533
602061.9450916741,88.4,200,0.009999999999990905,1.6749984764750612,22061.945091674104,999997883.8949997,9977653.165000005,9980568.454999994,9896536.300000006,10068629.464999994,10078728.719999995,118,10249,10178,11041,9298,9216,5053,15900,14612,14699,14252,14189,3916,8261,7412,7299,7542,7656,937,7639,7200,7400,6710,6533
602186.9450916741,88.405,152,0.009999999999990905,1.6931564774535344,19247.380466267117,1000002127.3349998,9973409.725000005,9980568.454999994,9896536.300000006,10068629.464999994,10078728.719999995,70,10297,10178,11041,9298,9216,5053,15948,14612,14699,14252,14189,3964,8309,7412,7299,7542,7656,937,7639,7200,7400,6710,6533
602324.9450916741,88.405,218,0.009999999999990905,1.7078955175201542,19374.419087743503,1000002127.3349998,9973409.725000005,9980568.454999994,9896536.300000006,10068629.464999994,10078728.719999995,70,10297,10178,11041,9298,9216,5053,15948,14612,14699,14252,14255,3964,8309,7412,7299,7542,7656,937,7639,7200,7400,6710,6533
602912.9450916741,92.82,128,4.424999999999983,1.6698592339209655,19935.17516608548,1000006724.3949997,9973409.725000005,9980568.454999994,9888412.080000006,10068629.464999994,10082255.879999995,18,10297,10178,11131,9298,9178,5053,15948,14612,14789,14252,14255,4016,8309,7412,7389,7542,7694,937,7639,7200,7400,6710,6533
603449.9450916741,92.82,115,-1,1.689107587218161,20433.494164996082,1000006724.3949997,9973409.725000005,9977969.494999994,9888412.080000006,10068629.464999994,10084854.839999996,18,10297,10206,11131,9298,9150,5053,15948,14655,14789,14252,14255,4016,8309,7440,7389,7542,7722,937,7639,7200,7400,6710,6533
603496.9450916741,94.4,107,5.284999999999997,1.7756447270430824,20472.66295141296,1000006724.3949997,9973409.725000005,9976553.494999994,9888412.080000006,10070045.464999994,10084854.839999996,18,10297,10221,11131,9283,9150,5053,15948,14655,14789,14274,14255,4016,8309,7455,7389,7557,7722,937,7639,7200,7400,6710,6533
603634.9450916741,94.4,122,5.284999999999997,1.8489550685444975,18222.947278821142,1000006724.3949997,9973409.725000005,9976553.494999994,9888412.080000006,10070045.464999994,10084854.839999996,18,10297,10221,11131,9283,9150,5053,15948,14655,14789,14289,14255,4016,8309,7455,7389,7557,7722,937,7639,7200,7400,6710,6533
603819.9450916741,94.4,207,0.5649999999999835,1.911589505490131,18387.604133504326,1000006724.3949997,9973409.725000005,9976553.494999994,9888412.080000006,10070045.464999994,10084854.839999996,18,10297,10221,11131,9283,9150,5053,15948,14655,14789,14289,14340,4016,8309,7455,7389,7557,7722,937,7639,7200,7400,6710,6533
604584.9450916741,88.39500000000001,176,0.5649999999999835,1.859169512302916,19112.32291167497,1000004602.9149997,9973409.725000005,9978674.974999994,9888412.080000006,10070045.464999994,10084854.839999996,42,10297,10197,11131,9283,9150,5053,15948,14679,14789,14289,14340,4040,8309,7479,7389,7557,7722,937,7639,7200,7400,6717,6533
604680.9450916741,88.39500000000001,239,0.14999999999999147,1.869368810588216,19203.393745561712,1000004602.9149997,9973409.725000005,9978674.974999994,9888412.080000006,10070045.464999994,10084854.839999996,42,10297,10197,11131,9283,9150,5053,16011,14679,14789,14289,14340,4040,8309,7479,7389,7557,7722,937,7639,7200,7400,6717,6533
605468.9450916741,88.81,207,0.14999999999999147,1.717506250633228,19346.77157334925,1000004602.9149997,9970567.805000005,9978674.974999994,9888412.080000006,10072887.384999994,10084854.839999996,42,10329,10197,11131,9251,9150,5053,16011,14679,14789,14321,14340,4040,8341,7479,7389,7589,7722,937,7639,7200,7400,6717,6533
605720.9450916741,88.96,93,0.5649999999999835,1.7092833743237583,19587.246536166174,1000004602.9149997,9970567.805000005,9978674.974999994,9888412.080000006,10072887.384999994,10084854.839999996,42,10329,10197,11131,9251,9150,5053,16011,14679,14789,14321,14408,4040,8341,7479,7389,7589,7858,937,7670,7200,7400,6732,6533
605862.9450916741,88.39500000000001,41,0.5649999999999835,1.7142368242300572,19723.29890166584,1000000006.3749998,9970567.805000005,9978674.974999994,9893008.620000005,10072887.384999994,10084854.839999996,94,10329,10197,11079,9251,9150,5053,16011,14679,14841,14321,14408,4092,8341,7479,7441,7589,7858,937,7670,7200,7400,6732,6533
606973.9450916741,88.39500000000001,91,0.3649999999999949,1.765272816672808,20675.665517008863,1000000006.3749998,9970567.805000005,9978674.974999994,9893008.620000005,10072887.384999994,10084854.839999996,94,10329,10197,11079,9251,9150,5053,16078,14679,14841,14321,14408,4092,8341,7479,7441,7589,7858,937,7670,7200,7400,6732,6550
608033.9450916741,88.76,44,0.3649999999999949,1.799629043407988,21692.79780426703,1000000006.3749998,9974739.525000006,9978674.974999994,9893008.620000005,10072887.384999994,10080683.119999995,94,10282,10197,11079,9251,9197,5053,16078,14679,14841,14321,14455,4092,8388,7479,7441,7589,7905,937,7670,7200,7400,6732,6550
609307.9450916741,88.76,111,0.3649999999999949,1.789675422327733,22909.22318738862,1000000006.3749998,9974739.525000006,9978674.974999994,9893008.620000005,10072887.384999994,10080683.119999995,94,10282,10197,11079,9251,9197,5053,16145,14679,14841,14321,14455,4092,8388,7479,7441,7589,7905,937,7670,7200,7400,6732,6550
609420.9450916741,88.76,135,0.3649999999999949,1.7794072744474385,23013.988460078603,1000000006.3749998,9974739.525000006,9978674.974999994,9893008.620000005,10072887.384999994,10080683.119999995,94,10282,10197,11079,9251,9197,5053,16145,14679,14841,14345,14455,4092,8388,7479,7441,7589,7905,937,7670,7200,7400,6732,6550
611000.9450916741,88.76,62,2.7549999999999955,1.8431028075459248,22961.115569356596,1000000006.3749998,9974739.525000006,9978674.974999994,9893008.620000005,10072887.384999994,10080683.119999995,94,10282,10197,11079,9251,9197,5053,16145,14717,14841,14345,14455,4092,8388,7479,7441,7589,7905,937,7757,7200,7400,6756,6550
611961.9450916741,88.76,133,0.8249999999999886,1.8298652593248355,17281.483521801303,1000000006.3749998,9974739.525000006,9978674.974999994,9893008.620000005,10072887.384999994,10080683.119999995,94,10282,10197,11079,9251,9197,5053,16216,14717,14841,14345,14455,4092,8388,7479,7441,7589,7905,937,7757,7200,7400,6756,6550
612367.9450916741,89.22,108,0.8249999999999886,1.834559732900579,17666.650578290224,1000000006.3749998,9976970.025000006,9978674.974999994,9890778.120000005,10072887.384999994,10080683.119999995,94,10257,10197,11104,9251,9197,5053,16216,14717,14866,14345,14455,4092,8413,7479,7466,7589,7905,937,7757,7200,7400,6756,6550
613571.9450916741,89.22,70,-1,1.814020018283933,16776.422256626305,1000000006.3749998,9976970.025000006,9978674.974999994,9890778.120000005,10072887.384999994,10080683.119999995,94,10257,10197,11104,9251,9197,5053,16216,14717,14912,14345,14455,4092,8413,7479,7466,7589,7905,937,7803,7238,7400,6756,6550
613681.9450916741,88.39500000000001,10,-1,1.8078715667327012,16883.68215031014,999998768.8449998,9976970.025000006,9978674.974999994,9892015.650000004,10072887.384999994,10080683.119999995,108,10257,10197,11090,9251,9197,5053,16216,14717,14972,14345,14455,4106,8413,7479,7572,7589,7905,937,7803,7238,7400,6756,6550
614284.9450916741,88.39500000000001,70,-1,1.8243400886355496,17474.19403325871,999998768.8449998,9976970.025000006,9978674.974999994,9892015.650000004,10072887.384999994,10080683.119999995,108,10257,10197,11090,9251,9197,5053,16216,14717,14972,14405,14455,4106,8413,7479,7572,7589,7905,937,7803,7238,7400,6756,6550
615244.9450916741,88.39500000000001,107,-1,1.8399212475995859,18402.88809189666,999998768.8449998,9976970.025000006,9978674.974999994,9892015.650000004,10072887.384999994,10080683.119999995,108,10257,10197,11090,9251,9197,5053,16253,14717,14972,14405,14455,4106,8413,7479,7572,7589,7905,937,7803,7238,7400,6756,6550
615406.9450916741,91.0,106,1.1199999999999903,1.8251352205540912,18550.899005856132,999998768.8449998,9973603.025000006,9982041.974999994,9892015.650000004,10072887.384999994,10080683.119999995,108,10294,10160,11090,9251,9197,5053,16253,14790,14972,14405,14455,4106,8450,7516,7572,7589,7905,937,7803,7238,7400,6756,6550
615471.9450916741,88.84,56,0.18499999999998806,1.8095718373071008,18606.778515346698,999998768.8449998,9978933.425000006,9982041.974999994,9892015.650000004,10067556.984999994,10080683.119999995,108,10234,10160,11090,9311,9197,5053,16323,14790,14972,14405,14455,4106,8510,7516,7572,7649,7905,937,7803,7238,7400,6756,6550
615789.9450916741,88.84,155,0.18499999999998806,1.8164995140035123,16234.816446368583,999998768.8449998,9978933.425000006,9982041.974999994,9892015.650000004,10067556.984999994,10080683.119999995,108,10234,10160,11090,9311,9197,5053,16422,14790,14972,14405,14455,4106,8510,7516,7572,7649,7905,937,7803,7238,7400,6756,6550
617048.9450916741,88.84,199,1.6149999999999949,1.854985276875215,17048.945091674104,999998768.8449998,9978933.425000006,9982041.974999994,9892015.650000004,10067556.984999994,10080683.119999995,108,10234,10160,11090,9311,9197,5153,16422,14790,14972,14405,14455,4106,8510,7516,7572,7649,7905,947,7813,7274,7400,6756,6550
617049.9450916741,88.84,299,0.009999999999990905,1.8382705619078805,17049.945091674104,999998768.8449998,9978933.425000006,9982041.974999994,9892015.650000004,10067556.984999994,10080683.119999995,108,10234,10160,11090,9311,9197,5253,16422,14790,14972,14405,14455,4106,8510,7516,7572,7649,7905,947,7813,7274,7400,6756,6550
617050.9450916741,88.84,300,0.0049999999999954525,1.8218950942288077,17050.945091674104,999998768.8449998,9978933.425000006,9982041.974999994,9892015.650000004,10067556.984999994,10080683.119999995,108,10234,10160,11090,9311,9197,5254,16422,14790,14972,14405,14455,4106,8510,7516,7572,7649,7905,947,7813,7274,7400,6756,6550
617051.9450916741,88.0,299,0.009999999999990905,1.8212693976777041,17051.945091674104,999998768.8449998,9978933.425000006,9982041.974999994,9892015.650000004,10067556.984999994,10080683.119999995,108,10234,10160,11090,9311,9197,5255,16422,14790,14972,14405,14455,4108,8510,7516,7572,7649,7905,947,7813,7274,7400,6756,6550
618154.9450916741,88.005,185,0.009999999999990905,1.8356473408647405,16970.3106722777,1000000088.9199998,9978933.425000006,9982041.974999994,9890695.575000005,10067556.984999994,10080683.119999995,93,10234,10160,11105,9311,9197,5255,16422,14790,14987,14405,14455,4123,8510,7516,7587,7649,7905,947,7912,7274,7400,6756,6550
620168.9450916741,88.005,118,0.009999999999990905,1.9446402244707512,17835.35455616552,1000005985.2549999,9978933.425000006,9982041.974999994,9890695.575000005,10067556.984999994,10074786.784999995,26,10234,10160,11105,9311,9264,5255,16422,14790,14987,14405,14522,4190,8510,7516,7587,7649,7972,947,7912,7274,7400,6756,6550
622218.9450916741,87.995,96,0.009999999999990905,1.9435615300006412,19126.226501850993,1000004049.3649999,9978933.425000006,9982041.974999994,9890695.575000005,10069492.874999994,10074786.784999995,48,10234,10160,11105,9289,9264,5255,16422,14790,14987,14427,14522,4212,8510,7516,7587,7671,7972,947,7912,7274,7400,6756,6550
622775.9450916741,88.005,126,-1,1.951677407295692,19669.214945364743,1000005633.4549999,9978933.425000006,9982041.974999994,9889111.485000005,10069492.874999994,10074786.784999995,30,10234,10160,11123,9289,9264,5255,16422,14790,15053,14427,14522,4230,8510,7516,7605,7671,7972,947,7912,7274,7400,6756,6550
623325.9450916741,88.005,199,-1,1.8710286849334379,20206.896443319623,1000005633.4549999,9978933.425000006,9982041.974999994,9889111.485000005,10069492.874999994,10074786.784999995,30,10234,10160,11123,9289,9264,5255,16422,14863,15053,14427,14522,4230,8510,7516,7605,7671,7972,947,7912,7274,7400,6756,6550
625092.9450916741,88.005,266,-1,0.6020756279142973,21465.973709058133,1000005633.4549999,9978933.425000006,9982041.974999994,9889111.485000005,10069492.874999994,10074786.784999995,30,10234,10160,11123,9289,9264,5255,16422,14863,15053,14494,14522,4230,8510,7516,7605,7671,7972,947,7912,7274,7400,6756,6550
625693.9450916741,88.005,149,2.019999999999996,0.6126209183294026,22041.056251603062,1000005633.4549999,9978933.425000006,9982041.974999994,9889111.485000005,10069492.874999994,10074786.784999995,30,10234,10160,11123,9289,9264,5255,16422,14863,15057,14494,14522,4230,8510,7516,7605,7671,7972,947,7912,7347,7448,6756,6550
625941.9450916741,92.94,176,-1,1.0388441780803128,22279.57866250351,1000005633.4549999,9978933.425000006,9982041.974999994,9889483.245000005,10069121.114999995,10074786.784999995,30,10234,10160,11119,9293,9264,5255,16422,14863,15057,14529,14522,4230,8510,7516,7609,7675,7972,947,7912,7347,7448,6756,6550
627909.9450916741,94.97,119,2.0349999999999966,1.577650254474605,23153.59820681566,1000005633.4549999,9981877.495000007,9982041.974999994,9889483.245000005,10066177.044999994,10074786.784999995,30,10203,10160,11119,9324,9264,5255,16494,14863,15057,14529,14522,4230,8541,7516,7609,7706,7972,947,7912,7347,7448,6823,6550
628645.9450916741,94.97,127,2.0349999999999966,1.9468519574889858,23853.941672497196,1000005633.4549999,9981877.495000007,9982041.974999994,9889483.245000005,10066177.044999994,10074786.784999995,30,10203,10160,11119,9324,9264,5255,16494,14863,15057,14529,14530,4230,8541,7516,7609,7706,7972,947,7912,7347,7448,6823,6550
628749.9450916741,94.97,137,1.4300000000000068,2.193748334661453,23951.186789756408,1000005633.4549999,9981877.495000007,9982041.974999994,9889483.245000005,10066177.044999994,10074786.784999995,30,10203,10160,11119,9324,9264,5255,16494,14863,15057,14539,14530,4230,8541,7516,7609,7706,7972,947,7912,7347,7448,6823,6550
630113.9450916741,94.97,135,-1,2.459766670033138,24423.579866829794,1000005633.4549999,9981877.495000007,9982041.974999994,9889483.245000005,10066177.044999994,10074786.784999995,30,10203,10160,11119,9324,9264,5255,16494,14863,15057,14539,14579,4230,8541,7516,7609,7706,7972,947,7953,7347,7448,6833,6550
630680.9450916741,94.97,154,0.18999999999999773,2.6081848193957033,24903.439161941293,1000005633.4549999,9981877.495000007,9982041.974999994,9889483.245000005,10066177.044999994,10074786.784999995,30,10203,10160,11119,9324,9264,5255,16521,14863,15057,14539,14579,4230,8541,7516,7609,7706,7972,947,7953,7347,7448,6833,6558
631692.9450916741,94.97,210,0.18999999999999773,2.7638697871416342,25767.640108679887,1000005633.4549999,9981877.495000007,9982041.974999994,9889483.245000005,10066177.044999994,10074786.784999995,30,10203,10160,11119,9324,9264,5255,16577,14863,15057,14539,14579,4230,8541,7516,7609,7706,7972,947,7953,7347,7448,6833,6558
632005.9450916741,94.97,270,0.18999999999999773,2.8930130225117363,26064.07854173449,1000005633.4549999,9981877.495000007,9982041.974999994,9889483.245000005,10066177.044999994,10074786.784999995,30,10203,10160,11119,9324,9264,5255,16577,14863,15057,14539,14639,4230,8541,7516,7609,7706,7972,947,7953,7347,7448,6833,6558
633229.9450916741,94.97,314,0.03999999999999204,3.0082529941508493,27160.31027888425,1000005633.4549999,9981877.495000007,9982041.974999994,9889483.245000005,10066177.044999994,10074786.784999995,30,10203,10160,11119,9324,9264,5255,16621,14863,15057,14539,14639,4230,8541,7516,7609,7706,7972,947,7953,7347,7448,6833,6558
633614.9450916741,94.97,401,0.03999999999999204,3.1046644517603963,27521.09777995816,1000005633.4549999,9981877.495000007,9982041.974999994,9889483.245000005,10066177.044999994,10074786.784999995,30,10203,10160,11119,9324,9264,5255,16621,14863,15057,14539,14726,4230,8541,7516,7609,7706,7972,947,7953,7347,7448,6833,6558
633626.9450916741,94.97,433,0.01999999999999602,3.144590694789244,27531.68878757418,1000005633.4549999,9981877.495000007,9982041.974999994,9889483.245000005,10066177.044999994,10074786.784999995,30,10203,10160,11119,9324,9264,5255,16621,14895,15057,14539,14726,4230,8541,7516,7609,7706,7972,947,7953,7347,7448,6833,6558
634195.9450916741,88.92,340,0.7999999999999972,3.130739153408292,25971.41738020128,1000005633.4549999,9981877.495000007,9982041.974999994,9893840.325000005,10066177.044999994,10070429.704999994,30,10203,10160,11070,9324,9313,5255,16621,14895,15149,14539,14726,4230,8541,7516,7658,7706,8021,947,7953,7347,7448,6833,6645
636138.9450916741,88.92,168,1.9449999999999932,3.2520256441071553,23556.283661006833,1000005633.4549999,9981877.495000007,9982041.974999994,9893840.325000005,10066177.044999994,10070429.704999994,30,10203,10160,11070,9324,9313,5255,16621,14895,15149,14539,14816,4230,8541,7516,7658,7706,8021,947,8080,7379,7491,6833,6705
637035.9450916741,88.92,224,0.5900000000000034,3.2200661732330906,23174.83249805728,1000005633.4549999,9981877.495000007,9982041.974999994,9893840.325000005,10066177.044999994,10070429.704999994,30,10203,10160,11070,9324,9313,5255,16621,14951,15149,14539,14816,4230,8541,7516,7658,7706,8021,947,8080,7379,7491,6833,6705
637446.9450916741,88.92,146,-1,3.2655303522406522,23573.012617281056,1000005633.4549999,9981877.495000007,9982041.974999994,9893840.325000005,10066177.044999994,10070429.704999994,30,10203,10160,11070,9324,9313,5255,16633,14951,15149,14539,14816,4230,8541,7516,7658,7706,8021,947,8080,7379,7491,6833,6795
637669.9450916741,88.92,234,-1,3.238850177546006,23791.00846817973,1000005633.4549999,9981877.495000007,9982041.974999994,9893840.325000005,10066177.044999994,10070429.704999994,30,10203,10160,11070,9324,9313,5255,16633,14951,15149,14627,14816,4230,8541,7516,7658,7706,8021,947,8080,7379,7491,6833,6795
640784.9450916741,88.92,229,-1,3.1845358929215704,25173.545647309278,1000005633.4549999,9981877.495000007,9982041.974999994,9893840.325000005,10066177.044999994,10070429.704999994,30,10203,10160,11070,9324,9313,5255,16633,14951,15149,14627,14911,4230,8541,7516,7658,7706,8021,947,8092,7379,7491,6921,6795
641165.9450916741,91.34,108,-1,3.115155783850296,25536.66319410398,1000005633.4549999,9981877.495000007,9982041.974999994,9893840.325000005,10072114.144999994,10064492.604999995,30,10203,10160,11070,9259,9378,5255,16633,14951,15149,14692,14911,4230,8541,7516,7658,7771,8086,947,8092,7435,7491,6921,6795
