Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
207142.84710608443,97.33,129,-1,1.089950382693951,52447.86528989329,1000000273.48,9991198.349999998,9969419.765,10027243.59,10073639.19,9938225.625,100,10094,10303,9735,9253,10615,1414,8502,7178,8069,9531,9016,1214,5292,3993,5193,6097,5411,200,3154,3185,2871,3434,3537
207209.84710608443,97.33,169,-1,1.0887003684645622,52506.49061601458,1000000273.48,9991198.349999998,9969419.765,10027243.59,10073639.19,9938225.625,100,10094,10303,9735,9253,10615,1414,8502,7218,8069,9531,9016,1214,5292,3993,5193,6097,5411,200,3154,3185,2871,3434,3537
207409.84710608443,99.68,114,-1,1.1093464247023996,52687.85447245586,1000000273.48,9986214.349999998,9969419.765,10032227.59,10073639.19,9938225.625,100,10144,10303,9685,9253,10615,1414,8502,7218,8124,9531,9016,1214,5342,3993,5253,6097,5411,200,3154,3185,2871,3434,3537
207453.84710608443,99.68,203,-1,1.1276500761975432,52729.240310722496,1000000273.48,9986214.349999998,9969419.765,10032227.59,10073639.19,9938225.625,100,10144,10303,9685,9253,10615,1414,8502,7218,8124,9620,9016,1214,5342,3993,5253,6097,5411,200,3154,3185,2871,3434,3537
207756.84710608443,99.68,279,-1,1.1439013544890018,53008.69905093865,1000000273.48,9986214.349999998,9969419.765,10032227.59,10073639.19,9938225.625,100,10144,10303,9685,9253,10615,1414,8578,7218,8124,9620,9016,1214,5342,3993,5253,6097,5411,200,3154,3185,2871,3434,3537
208023.84710608443,99.68,332,-1,1.1583439692755317,52619.64253857397,1000000273.48,9986214.349999998,9969419.765,10032227.59,10073639.19,9938225.625,100,10144,10303,9685,9253,10615,1414,8637,7218,8124,9620,9016,1214,5342,3993,5253,6097,5411,200,3160,3185,2871,3434,3537
208378.84710608443,99.68,302,-1,1.1762037682216386,52945.02086411332,1000000273.48,9986214.349999998,9969419.765,10032227.59,10073639.19,9938225.625,100,10144,10303,9685,9253,10615,1414,8637,7317,8124,9620,9016,1214,5342,3993,5253,6097,5411,200,3160,3225,2871,3523,3537
208441.84710608443,99.68,319,-1,1.1872618416874277,53004.67039202762,1000000273.48,9986214.349999998,9969419.765,10032227.59,10073639.19,9938225.625,100,10144,10303,9685,9253,10615,1414,8637,7317,8141,9620,9016,1214,5342,3993,5253,6097,5411,200,3160,3225,2871,3523,3537
208816.84710608443,99.68,260,-1,1.2024438278448126,52646.357389948214,1000000273.48,9986214.349999998,9969419.765,10032227.59,10073639.19,9938225.625,100,10144,10303,9685,9253,10615,1414,8637,7402,8141,9620,9016,1214,5342,3993,5253,6097,5411,200,3236,3225,2871,3523,3605
209606.84710608443,99.68,151,-1,1.2301458623890043,53378.737303566275,1000000273.48,9986214.349999998,9969419.765,10032227.59,10073639.19,9938225.625,100,10144,10303,9685,9253,10615,1414,8637,7402,8141,9686,9016,1214,5342,3993,5253,6097,5411,200,3295,3324,2888,3523,3605
209899.84710608443,99.68,247,-1,1.2358067879566625,53658.653202700516,1000000273.48,9986214.349999998,9969419.765,10032227.59,10073639.19,9938225.625,100,10144,10303,9685,9253,10615,1414,8637,7402,8141,9782,9016,1214,5342,3993,5253,6097,5411,200,3295,3324,2888,3523,3605
210490.84710608443,99.68,325,-1,1.2442749776654591,53884.432976415876,1000000273.48,9986214.349999998,9969419.765,10032227.59,10073639.19,9938225.625,100,10144,10303,9685,9253,10615,1414,8637,7402,8141,9860,9016,1214,5342,3993,5253,6097,5411,200,3295,3324,2888,3523,3605
210500.84710608443,97.75,269,-1,1.2343244088054872,53891.63886307471,1000000273.48,9986214.349999998,9969419.765,10032227.59,10068165.19,9943699.625,100,10144,10303,9685,9309,10559,1414,8637,7402,8141,9860,9072,1214,5342,3993,5253,6153,5467,200,3295,3324,2888,3523,3605
210942.84710608443,97.75,309,-1,1.224598465167923,54286.19429553297,1000000273.48,9986214.349999998,9969419.765,10032227.59,10068165.19,9943699.625,100,10144,10303,9685,9309,10559,1414,8677,7402,8141,9860,9072,1214,5342,3993,5253,6153,5467,200,3295,3324,2888,3523,3605
211594.84710608443,97.75,330,-1,1.2415702145400946,52473.855033921805,1000000273.48,9986214.349999998,9969419.765,10032227.59,10068165.19,9943699.625,100,10144,10303,9685,9309,10559,1414,8738,7402,8141,9860,9072,1214,5342,3993,5253,6153,5467,200,3335,3324,2888,3523,3605
211909.84710608443,97.75,277,-1,1.2315874961889461,52773.28356382248,1000000273.48,9986214.349999998,9969419.765,10032227.59,10068165.19,9943699.625,100,10144,10303,9685,9309,10559,1414,8738,7402,8141,9860,9144,1214,5342,3993,5253,6153,5467,200,3335,3409,2888,3563,3605
212190.84710608443,97.75,329,-1,1.2218320364834232,53044.076389955415,1000000273.48,9986214.349999998,9969419.765,10032227.59,10068165.19,9943699.625,100,10144,10303,9685,9309,10559,1414,8790,7402,8141,9860,9144,1214,5342,3993,5253,6153,5467,200,3335,3409,2888,3563,3605
212994.84710608443,97.75,266,1.3700000000000045,1.2462319538674318,53786.33102226199,1000000273.48,9986214.349999998,9969419.765,10032227.59,10068165.19,9943699.625,100,10144,10303,9685,9309,10559,1414,8790,7483,8141,9860,9144,1214,5342,3993,5253,6153,5467,200,3335,3409,2888,3707,3605
213020.84710608443,97.22,251,1.3700000000000045,1.2418146095073543,53406.41652692255,1000000273.48,9984756.049999997,9970878.065000001,10032227.59,10068165.19,9943699.625,100,10159,10288,9685,9309,10559,1414,8805,7483,8141,9860,9144,1214,5357,4008,5253,6153,5467,200,3335,3409,2888,3707,3605
213095.84710608443,97.22,304,1.1099999999999994,1.2372769782824116,53460.73292690504,1000000273.48,9984756.049999997,9970878.065000001,10032227.59,10068165.19,9943699.625,100,10159,10288,9685,9309,10559,1414,8805,7483,8141,9913,9144,1214,5357,4008,5253,6153,5467,200,3335,3409,2888,3707,3605
213901.84710608443,97.22,95,2.730000000000004,1.2549896426680134,54144.51213529942,1000000273.48,9984756.049999997,9970878.065000001,10032227.59,10068165.19,9943699.625,100,10159,10288,9685,9309,10559,1414,8847,7483,8141,9913,9144,1214,5357,4008,5253,6153,5467,200,3448,3475,2888,3707,3677
214133.84710608443,98.84,67,-1,1.2466085129809152,54342.36948301483,1000000273.48,9988907.329999996,9966726.785000002,10032227.59,10068165.19,9943699.625,100,10117,10330,9685,9309,10559,1414,8847,7539,8141,9913,9144,1214,5399,4050,5253,6153,5467,200,3448,3475,2888,3707,3677
214441.84710608443,99.29,97,3.049999999999997,1.200635704406471,54623.7738660982,1000000273.48,9988907.329999996,9965336.725000001,10033617.65,10068165.19,9943699.625,100,10117,10344,9671,9309,10559,1414,8847,7539,8199,9913,9144,1214,5399,4064,5267,6153,5467,200,3448,3475,2888,3707,3677
214737.84710608443,99.29,159,0.10999999999999943,1.1975359933707141,54849.08030693291,1000000273.48,9988907.329999996,9965336.725000001,10033617.65,10068165.19,9943699.625,100,10117,10344,9671,9309,10559,1414,8847,7539,8199,9975,9144,1214,5399,4064,5267,6153,5467,200,3448,3475,2888,3707,3677
215223.84710608443,99.29,259,0.10999999999999943,1.194253513516061,55223.84710608443,1000000273.48,9988907.329999996,9965336.725000001,10033617.65,10068165.19,9943699.625,100,10117,10344,9671,9309,10559,1514,8847,7539,8199,9975,9144,1214,5399,4064,5267,6153,5467,200,3448,3475,2888,3707,3677
215224.84710608443,99.05,235,0.009999999999990905,1.1877250592315263,55224.84710608443,1000006414.58,9988907.329999996,9965336.725000001,10033617.65,10062024.09,9943699.625,38,10117,10344,9671,9371,10559,1614,8847,7539,8199,9975,9144,1276,5399,4064,5267,6215,5467,200,3448,3475,2888,3707,3677
215225.84710608443,99.05,236,0.0049999999999954525,1.181246765585636,55225.84710608443,1000006414.58,9988907.329999996,9965336.725000001,10033617.65,10062024.09,9943699.625,38,10117,10344,9671,9371,10559,1615,8847,7539,8199,9975,9144,1276,5399,4064,5267,6215,5467,200,3448,3475,2888,3707,3677
215226.84710608443,96.8,235,0.009999999999990905,1.1877121689176244,55226.84710608443,1000006414.58,9988907.329999996,9965336.725000001,10033617.65,10062024.09,9943699.625,38,10117,10344,9671,9371,10559,1616,8847,7539,8199,9975,9144,1278,5399,4064,5267,6215,5467,200,3448,3475,2888,3707,3677
215245.84710608443,96.8,288,0.009999999999990905,1.1369545444508526,55240.17784298028,1000006414.58,9988907.329999996,9965336.725000001,10033617.65,10062024.09,9943699.625,38,10117,10344,9671,9371,10559,1616,8847,7539,8252,9975,9144,1278,5399,4064,5267,6215,5467,200,3448,3475,2888,3707,3677
216424.84710608443,96.80499999999999,176,0.009999999999990905,0.9265858150906897,55757.740008128574,1000007866.6550001,9988907.329999996,9963884.650000002,10033617.65,10062024.09,9943699.625,23,10117,10359,9671,9371,10559,1616,8847,7554,8252,9975,9144,1293,5399,4079,5267,6215,5467,200,3448,3475,2985,3707,3677
216470.84710608443,96.795,172,0.009999999999990905,0.9450312292377954,55801.82847317474,1000007479.4750001,9988907.329999996,9964271.830000002,10033617.65,10062024.09,9943699.625,27,10117,10355,9671,9371,10559,1616,8847,7558,8252,9975,9144,1297,5399,4083,5267,6215,5467,200,3448,3475,2985,3707,3677
216634.84710608443,96.795,270,0.009999999999990905,0.961601201021556,55959.89631124519,1000007479.4750001,9988907.329999996,9964271.830000002,10033617.65,10062024.09,9943699.625,27,10117,10355,9671,9371,10559,1616,8945,7558,8252,9975,9144,1297,5399,4083,5267,6215,5467,200,3448,3475,2985,3707,3677
217034.84710608443,96.795,245,0.009999999999990905,0.9737363981588752,56346.3876273708,1000007479.4750001,9988907.329999996,9964271.830000002,10033617.65,10062024.09,9943699.625,27,10117,10355,9671,9371,10559,1616,8945,7558,8252,10003,9144,1297,5399,4083,5267,6215,5467,200,3448,3475,2985,3760,3677
218251.84710608443,96.80499999999999,120,-1,0.9985630260669911,56910.354392854526,1000009705.9900001,9988907.329999996,9964271.830000002,10033617.65,10062024.09,9941473.11,4,10117,10355,9671,9371,10582,1616,8945,7558,8252,10003,9191,1320,5399,4083,5267,6215,5490,200,3546,3475,2985,3788,3677
218299.84710608443,96.80499999999999,199,0.7399999999999949,1.010734955008832,56956.46155958687,1000009705.9900001,9988907.329999996,9964271.830000002,10033617.65,10062024.09,9941473.11,4,10117,10355,9671,9371,10582,1616,8945,7637,8252,10003,9191,1320,5399,4083,5267,6215,5490,200,3546,3475,2985,3788,3677
218448.84710608443,96.80499999999999,247,0.20999999999999375,1.021654152438007,57100.06338055796,1000009705.9900001,9988907.329999996,9964271.830000002,10033617.65,10062024.09,9941473.11,4,10117,10355,9671,9371,10582,1616,8945,7637,8252,10051,9191,1320,5399,4083,5267,6215,5490,200,3546,3475,2985,3788,3677
218716.84710608443,99.54,258,1.5949999999999989,1.0317083774275444,57358.06808792855,1000009705.9900001,9988907.329999996,9964271.830000002,10036006.610000001,10062024.09,9939084.149999999,4,10117,10355,9647,9371,10606,1616,8945,7637,8311,10051,9191,1320,5399,4083,5291,6215,5514,200,3546,3475,2985,3788,3677
218948.84710608443,98.39,236,0.28000000000000114,1.0228372567544652,57580.519364537,1000009705.9900001,9988907.329999996,9964271.830000002,10036006.610000001,10062024.09,9939084.149999999,4,10117,10355,9647,9371,10606,1616,8945,7637,8359,10051,9191,1320,5399,4083,5361,6215,5514,200,3546,3475,2985,3788,3677
219419.84710608443,98.39,295,0.28000000000000114,1.0195364111645902,57142.53239415938,1000009705.9900001,9988907.329999996,9964271.830000002,10036006.610000001,10062024.09,9939084.149999999,4,10117,10355,9647,9371,10606,1616,8945,7637,8359,10110,9191,1320,5399,4083,5361,6215,5514,200,3546,3475,2985,3788,3677
220094.84710608443,98.39,212,1.4699999999999989,1.0136895844688947,57760.99635728481,1000009705.9900001,9988907.329999996,9964271.830000002,10036006.610000001,10062024.09,9939084.149999999,4,10117,10355,9647,9371,10606,1616,8945,7637,8359,10110,9248,1320,5399,4083,5361,6215,5514,200,3546,3554,2998,3836,3677
220692.84710608443,98.39,217,1.4699999999999989,1.021689512462837,57978.662933774205,1000009705.9900001,9988907.329999996,9964271.830000002,10036006.610000001,10062024.09,9939084.149999999,4,10117,10355,9647,9371,10606,1616,8950,7637,8359,10110,9248,1320,5399,4083,5361,6215,5514,200,3546,3554,2998,3836,3677
221389.84710608443,99.9,194,1.9749999999999943,1.0453684225615847,58638.27048138107,1000009705.9900001,9988907.329999996,9964271.830000002,10036006.610000001,10067718.39,9933389.849999998,4,10117,10355,9647,9314,10663,1616,8950,7637,8359,10201,9248,1320,5399,4083,5361,6272,5571,200,3546,3554,2998,3836,3677
222070.84710608443,98.77,178,0.45000000000000284,1.0466318414758973,58515.77497032704,1000009705.9900001,9988907.329999996,9964271.830000002,10036006.610000001,10071076.57,9930031.669999998,4,10117,10355,9647,9280,10697,1616,8950,7637,8359,10201,9300,1320,5399,4083,5361,6306,5605,200,3546,3554,2998,3836,3677
222228.84710608443,100.92,165,0.45000000000000284,1.096910989555794,58651.50647955708,1000009705.9900001,9988907.329999996,9964271.830000002,10037318.570000002,10071076.57,9928719.709999997,4,10117,10355,9634,9280,10710,1616,8950,7637,8372,10201,9300,1320,5399,4083,5374,6306,5618,200,3546,3554,2998,3836,3677
223245.84710608443,100.92,163,2.094999999999999,1.1825016223702576,58363.348558239435,1000009705.9900001,9988907.329999996,9964271.830000002,10037318.570000002,10071076.57,9928719.709999997,4,10117,10355,9634,9280,10710,1616,8950,7637,8372,10201,9367,1320,5399,4083,5374,6306,5618,200,3551,3554,2998,3895,3682
223915.84710608443,100.92,254,1.394999999999996,1.2462820678703217,58144.37071536097,1000009705.9900001,9988907.329999996,9964271.830000002,10037318.570000002,10071076.57,9928719.709999997,4,10117,10355,9634,9280,10710,1616,8950,7728,8372,10201,9367,1320,5399,4083,5374,6306,5618,200,3551,3554,2998,3895,3682
224154.84710608443,100.92,282,1.394999999999996,1.2824309321690703,58370.456074195565,1000009705.9900001,9988907.329999996,9964271.830000002,10037318.570000002,10071076.57,9928719.709999997,4,10117,10355,9634,9280,10710,1616,8978,7728,8372,10201,9367,1320,5399,4083,5374,6306,5618,200,3551,3554,2998,3895,3682
224307.84710608443,98.19,210,1.394999999999996,1.270705038879922,58517.892098452605,1000009705.9900001,9981837.649999997,9971341.510000002,10037318.570000002,10071076.57,9928719.709999997,4,10189,10283,9634,9280,10710,1616,9050,7728,8372,10201,9367,1320,5471,4155,5374,6306,5618,200,3551,3554,2998,3895,3682
224814.84710608443,98.64,112,-1,1.2702453980654773,59011.593493034394,1000009705.9900001,9984599.569999997,9973207.120000001,10032691.040000003,10071076.57,9928719.709999997,4,10161,10264,9681,9280,10710,1616,9050,7728,8435,10201,9367,1320,5499,4174,5421,6306,5618,200,3551,3554,2998,3895,3749
224845.84710608443,100.02,142,1.6949999999999932,1.2763655406991496,59041.88911658176,1000009705.9900001,9984599.569999997,9973207.120000001,10032691.040000003,10071076.57,9928719.709999997,4,10161,10264,9681,9280,10710,1616,9050,7728,8497,10201,9367,1320,5499,4174,5453,6306,5618,200,3551,3554,2998,3895,3749
227475.84710608443,100.02,142,-1,1.2958360551927606,60083.94010756328,1000009705.9900001,9984599.569999997,9973207.120000001,10032691.040000003,10071076.57,9928719.709999997,4,10161,10264,9681,9280,10710,1616,9050,7728,8543,10201,9367,1320,5499,4174,5453,6306,5618,200,3551,3554,3044,3895,3749
227519.84710608443,100.02,173,0.12999999999999545,1.2983329279992435,60125.26699887545,1000009705.9900001,9984599.569999997,9973207.120000001,10032691.040000003,10071076.57,9928719.709999997,4,10161,10264,9681,9280,10710,1616,9050,7728,8543,10201,9398,1320,5499,4174,5453,6306,5618,200,3551,3554,3044,3895,3749
228020.84710608443,100.02,204,0.12999999999999545,1.3049849295040323,60586.609342677984,1000009705.9900001,9984599.569999997,9973207.120000001,10032691.040000003,10071076.57,9928719.709999997,4,10161,10264,9681,9280,10710,1616,9081,7728,8543,10201,9398,1320,5499,4174,5453,6306,5618,200,3551,3554,3044,3895,3749
228024.84710608443,98.33,166,0.12999999999999545,1.2965976067125236,60590.0032641149,1000009705.9900001,9988336.109999996,9973207.120000001,10028954.500000004,10071076.57,9928719.709999997,4,10123,10264,9719,9280,10710,1616,9119,7728,8543,10201,9398,1320,5537,4174,5491,6306,5618,200,3551,3554,3044,3895,3749
229073.84710608443,96.795,27,-1,1.3182106076227553,60406.88216383764,1000003027.1350001,9995014.964999996,9973207.120000001,10028954.500000004,10071076.57,9928719.709999997,73,10054,10264,9719,9280,10710,1616,9188,7728,8543,10201,9398,1389,5606,4174,5491,6306,5618,200,3582,3554,3052,3895,3780
229435.84710608443,96.795,20,-1,1.3269441181229522,60745.08956712636,1000002349.57,9995014.964999996,9973884.685,10028954.500000004,10071076.57,9928719.709999997,80,10054,10257,9719,9280,10710,1616,9188,7735,8543,10201,9398,1396,5606,4181,5491,6306,5618,200,3582,3554,3052,3895,3780
229632.84710608443,96.795,15,-1,1.335665281000476,60929.36130948318,1000000413.6700001,9996950.864999996,9973884.685,10028954.500000004,10071076.57,9928719.709999997,100,10034,10257,9719,9280,10710,1616,9223,7735,8543,10201,9398,1416,5626,4181,5491,6306,5618,200,3582,3554,3052,3895,3780
230018.84710608443,96.795,26,-1,1.3415241529563104,61051.092563672166,1000000413.6700001,9996950.864999996,9973884.685,10028954.500000004,10071076.57,9928719.709999997,100,10034,10257,9719,9280,10710,1616,9223,7735,8554,10201,9398,1416,5626,4181,5491,6306,5618,200,3582,3554,3052,3895,3780
230037.84710608443,97.3,5,-1,1.3356750554429928,61068.040610756,1000000413.6700001,9996367.064999996,9973884.685,10029538.300000004,10071076.57,9928719.709999997,100,10040,10257,9713,9280,10710,1616,9244,7735,8554,10201,9398,1416,5662,4181,5497,6306,5618,200,3582,3554,3052,3895,3780
230095.84710608443,97.3,90,-1,1.3297122989582506,61120.060191059485,1000000413.6700001,9996367.064999996,9973884.685,10029538.300000004,10071076.57,9928719.709999997,100,10040,10257,9713,9280,10710,1616,9244,7735,8554,10286,9398,1416,5662,4181,5497,6306,5618,200,3582,3554,3052,3895,3780
230708.84710608443,97.3,116,-1,1.3333329386392656,61680.21475310848,1000000413.6700001,9996367.064999996,9973884.685,10029538.300000004,10071076.57,9928719.709999997,100,10040,10257,9713,9280,10710,1616,9244,7761,8554,10286,9398,1416,5662,4181,5497,6306,5618,200,3582,3554,3052,3895,3780
232330.84710608443,97.3,20,-1,1.3760016957353902,62508.32192668834,1000000413.6700001,9996367.064999996,9973884.685,10029538.300000004,10071076.57,9928719.709999997,100,10040,10257,9713,9280,10710,1616,9244,7781,8554,10286,9398,1416,5662,4181,5497,6306,5618,200,3582,3580,3057,3980,3780
232848.84710608443,97.3,90,0.5700000000000074,1.3684105596749356,62723.8888101491,1000000413.6700001,9996367.064999996,9973884.685,10029538.300000004,10071076.57,9928719.709999997,100,10040,10257,9713,9280,10710,1616,9244,7781,8554,10356,9398,1416,5662,4181,5497,6306,5618,200,3582,3580,3057,3980,3780
233190.84710608443,97.3,123,0.5700000000000074,1.3865203106328896,63040.532077662996,1000000413.6700001,9996367.064999996,9973884.685,10029538.300000004,10071076.57,9928719.709999997,100,10040,10257,9713,9280,10710,1616,9244,7781,8587,10356,9398,1416,5662,4181,5497,6306,5618,200,3582,3580,3057,3980,3780
233426.84710608443,97.3,223,0.5700000000000074,1.3788240382278898,63252.0423449369,1000000413.6700001,9996367.064999996,9973884.685,10029538.300000004,10071076.57,9928719.709999997,100,10040,10257,9713,9280,10710,1616,9244,7881,8587,10356,9398,1416,5662,4181,5497,6306,5618,200,3582,3580,3057,3980,3780
233682.84710608443,97.42,75,0.5700000000000074,1.3693924019677894,61851.88146753126,1000000413.6700001,9996367.064999996,9975345.985000001,10029538.300000004,10071076.57,9927258.409999996,100,10040,10242,9713,9280,10725,1616,9244,7881,8587,10356,9413,1416,5662,4196,5497,6306,5633,200,3582,3680,3090,3980,3780
233692.84710608443,97.42,83,-1,1.360064923356486,61861.445048375754,1000000413.6700001,9996367.064999996,9975345.985000001,10029538.300000004,10071076.57,9927258.409999996,100,10040,10242,9713,9280,10725,1616,9244,7899,8587,10356,9413,1416,5662,4206,5497,6306,5633,200,3582,3680,3090,3980,3780
234801.84710608443,97.42,36,-1,1.380362846619123,61817.853413885605,1000000413.6700001,9996367.064999996,9975345.985000001,10029538.300000004,10071076.57,9927258.409999996,100,10040,10242,9713,9280,10725,1616,9244,7899,8587,10392,9413,1416,5662,4206,5497,6306,5633,200,3582,3693,3090,4050,3780
235636.84710608443,97.42,32,-1,1.39497714475005,61788.6595795741,1000000413.6700001,9996367.064999996,9975345.985000001,10029538.300000004,10071076.57,9927258.409999996,100,10040,10242,9713,9280,10725,1616,9244,7899,8587,10424,9413,1416,5662,4206,5497,6306,5633,200,3582,3693,3090,4086,3780
235652.84710608443,97.42,56,-1,1.3825345402223392,61803.14539088664,1000000413.6700001,9996367.064999996,9975345.985000001,10029538.300000004,10071076.57,9927258.409999996,100,10040,10242,9713,9280,10725,1616,9244,7923,8587,10424,9413,1416,5662,4206,5497,6306,5633,200,3582,3693,3090,4086,3780
236504.84710608443,97.42,88,-1,1.3711760406217,62457.235439389886,1000000413.6700001,9996367.064999996,9975345.985000001,10029538.300000004,10071076.57,9927258.409999996,100,10040,10242,9713,9280,10725,1616,9244,7955,8587,10424,9413,1416,5662,4206,5497,6306,5633,200,3582,3693,3090,4086,3780
237569.84710608443,97.42,157,1.2399999999999949,1.35695779264466,62839.85944342628,1000000413.6700001,9996367.064999996,9975345.985000001,10029538.300000004,10071076.57,9927258.409999996,100,10040,10242,9713,9280,10725,1616,9244,7955,8656,10424,9413,1416,5662,4206,5497,6306,5633,200,3582,3693,3090,4086,3780
237710.84710608443,98.86,86,-1,1.343390480975283,62971.04196833796,1000000413.6700001,10003188.404999996,9975345.985000001,10022716.960000005,10071076.57,9927258.409999996,100,9971,10242,9782,9280,10725,1616,9335,7955,8656,10424,9413,1416,5731,4206,5566,6306,5633,200,3582,3717,3090,4086,3780
237729.84710608443,98.86,124,-1,1.3301885044856596,62988.08579356945,1000000413.6700001,10003188.404999996,9975345.985000001,10022716.960000005,10071076.57,9927258.409999996,100,9971,10242,9782,9280,10725,1616,9335,7955,8656,10424,9451,1416,5731,4206,5566,6306,5633,200,3582,3717,3090,4086,3780
238386.84710608443,98.86,46,-1,1.306672772493175,61922.44547138119,1000000413.6700001,10003188.404999996,9975345.985000001,10022716.960000005,10071076.57,9927258.409999996,100,9971,10242,9782,9280,10725,1616,9359,7955,8656,10424,9451,1416,5731,4206,5566,6306,5633,200,3582,3749,3090,4118,3818
238798.84710608443,98.86,122,-1,1.2882147996942186,62301.87953934021,1000000413.6700001,10003188.404999996,9975345.985000001,10022716.960000005,10071076.57,9927258.409999996,100,9971,10242,9782,9280,10725,1616,9359,7955,8754,10424,9451,1416,5731,4206,5566,6306,5633,200,3604,3749,3090,4118,3818
239703.84710608443,97.52,96,-1,1.312279608194497,59891.11656471618,1000000413.6700001,10005527.924999995,9975345.985000001,10022912.000000004,10071076.57,9924723.849999998,100,9947,10242,9780,9280,10751,1616,9359,7955,8754,10424,9477,1416,5755,4206,5568,6306,5659,200,3604,3749,3090,4118,3818
239732.84710608443,97.52,68,-1,1.3020779680362833,59918.77042908649,1000000413.6700001,10005527.924999995,9975345.985000001,10022912.000000004,10071076.57,9924723.849999998,100,9947,10242,9780,9280,10751,1616,9359,7955,8822,10424,9477,1416,5755,4206,5568,6306,5659,200,3604,3749,3186,4118,3818
240159.84710608443,97.52,124,-1,1.3083841055990986,60330.95913678038,1000000413.6700001,10005527.924999995,9975345.985000001,10022912.000000004,10071076.57,9924723.849999998,100,9947,10242,9780,9280,10751,1616,9359,8011,8822,10424,9477,1416,5755,4206,5568,6306,5659,200,3604,3749,3186,4118,3818
240413.84710608443,100.35,101,-1,1.330500258361493,60573.061087550945,1000000413.6700001,10005527.924999995,9975345.985000001,10022912.000000004,10071076.57,9924723.849999998,100,9947,10242,9780,9280,10751,1616,9359,8011,8845,10424,9477,1416,5755,4206,5614,6306,5659,200,3604,3749,3186,4118,3818
240728.84710608443,100.35,201,3.954999999999984,1.3661780401909553,60728.84710608443,1000000413.6700001,10005527.924999995,9975345.985000001,10022912.000000004,10071076.57,9924723.849999998,100,9947,10242,9780,9280,10751,1716,9359,8011,8845,10424,9477,1416,5755,4206,5614,6306,5659,200,3604,3749,3186,4118,3818
240729.84710608443,100.35,301,0.009999999999990905,1.3821077929089003,60729.84710608443,1000000413.6700001,10005527.924999995,9975345.985000001,10022912.000000004,10071076.57,9924723.849999998,100,9947,10242,9780,9280,10751,1816,9359,8011,8845,10424,9477,1416,5755,4206,5614,6306,5659,200,3604,3749,3186,4118,3818
240730.84710608443,100.35,302,0.0049999999999954525,1.395623687170175,60730.84710608443,1000000413.6700001,10005527.924999995,9975345.985000001,10022912.000000004,10071076.57,9924723.849999998,100,9947,10242,9780,9280,10751,1817,9359,8011,8845,10424,9477,1416,5755,4206,5614,6306,5659,200,3604,3749,3186,4118,3818
240731.84710608443,96.4,301,0.009999999999990905,1.4153159554144155,60731.84710608443,1000000413.6700001,10005527.924999995,9975345.985000001,10022912.000000004,10071076.57,9924723.849999998,100,9947,10242,9780,9280,10751,1818,9359,8011,8845,10424,9477,1418,5755,4206,5614,6306,5659,200,3604,3749,3186,4118,3818
240964.84710608443,96.405,288,0.009999999999990905,1.4321416797250832,60861.415725071885,1000001666.9350001,10005527.924999995,9975345.985000001,10021658.735000003,10071076.57,9924723.849999998,87,9947,10242,9793,9280,10751,1818,9359,8011,8858,10424,9477,1431,5755,4206,5627,6306,5659,200,3604,3749,3186,4118,3818
241261.84710608443,96.405,334,0.009999999999990905,1.4466342119588744,61146.53035601793,1000001666.9350001,10005527.924999995,9975345.985000001,10021658.735000003,10071076.57,9924723.849999998,87,9947,10242,9793,9280,10751,1818,9359,8011,8858,10424,9523,1431,5755,4206,5627,6306,5659,200,3604,3749,3186,4118,3818
241398.84710608443,96.405,429,0.009999999999990905,1.4559222184487868,61278.554511043854,1000001666.9350001,10005527.924999995,9975345.985000001,10021658.735000003,10071076.57,9924723.849999998,87,9947,10242,9793,9280,10751,1818,9359,8011,8858,10424,9618,1431,5755,4206,5627,6306,5659,200,3604,3749,3186,4118,3818
242352.84710608443,96.405,389,0.009999999999990905,1.4396765591761638,62199.13029624382,1000005523.1350001,10005527.924999995,9975345.985000001,10021658.735000003,10067220.370000001,9924723.849999998,47,9947,10242,9793,9320,10751,1818,9359,8011,8858,10464,9618,1471,5755,4206,5627,6346,5659,200,3604,3749,3186,4118,3818
242928.84710608443,96.405,481,0.009999999999990905,1.4472654674707504,62388.40916137281,1000005523.1350001,10005527.924999995,9975345.985000001,10021658.735000003,10067220.370000001,9924723.849999998,47,9947,10242,9793,9320,10751,1818,9359,8103,8858,10464,9618,1471,5755,4206,5627,6346,5659,200,3604,3749,3186,4118,3818
243777.84710608443,96.405,362,0.009999999999990905,1.4066005513688338,62816.724367158255,1000005523.1350001,10005527.924999995,9975345.985000001,10021658.735000003,10067220.370000001,9924723.849999998,47,9947,10242,9793,9320,10751,1818,9359,8131,8858,10464,9618,1471,5755,4206,5627,6346,5659,200,3604,3805,3231,4118,3864
