Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
523355.5043115694,92.09,58,-1,1.6962576534849205,46990.31150322553,999935202.8599995,10046251.855000004,9917286.749999994,10001399.055000002,10077483.130000003,10022376.349999987,788,9523,10895,9988,9171,9735,4646,11611,11662,11053,10162,9904,3196,5693,6201,5868,5829,5169,1449,5918,5461,5128,4333,4735
524014.5043115694,92.09,56,0.7999999999999972,1.5719609877279943,46442.593335332,999935202.8599995,10046251.855000004,9917286.749999994,10001399.055000002,10077483.130000003,10022376.349999987,788,9523,10895,9988,9171,9735,4646,11611,11662,11053,10162,9959,3196,5693,6201,5868,5829,5169,1449,5918,5461,5185,4333,4735
524420.5043115694,92.09,142,0.6200000000000045,1.551276723041577,46817.08516776934,999935202.8599995,10046251.855000004,9917286.749999994,10001399.055000002,10077483.130000003,10022376.349999987,788,9523,10895,9988,9171,9735,4646,11611,11748,11053,10162,9959,3196,5693,6201,5868,5829,5169,1449,5918,5461,5185,4333,4735
524522.5043115694,92.09,194,0.6200000000000045,1.5447194749121396,46906.63325159415,999935202.8599995,10046251.855000004,9917286.749999994,10001399.055000002,10077483.130000003,10022376.349999987,788,9523,10895,9988,9171,9735,4646,11611,11748,11053,10214,9959,3196,5693,6201,5868,5829,5169,1449,5918,5461,5185,4333,4735
524768.5043115694,92.09,109,0.7999999999999972,1.524700739416495,46368.33619660704,999935202.8599995,10046251.855000004,9917286.749999994,10001399.055000002,10077483.130000003,10022376.349999987,788,9523,10895,9988,9171,9735,4646,11611,11748,11053,10214,9960,3196,5693,6201,5868,5829,5169,1449,5918,5547,5185,4333,4735
525164.5043115694,92.09,55,0.8199999999999932,1.5054382719267219,46729.998415080016,999935202.8599995,10046251.855000004,9917286.749999994,10001399.055000002,10077483.130000003,10022376.349999987,788,9523,10895,9988,9171,9735,4646,11611,11748,11106,10214,9960,3196,5693,6201,5868,5829,5169,1449,5918,5547,5185,4385,4790
525950.5043115694,92.09,4,2.3100000000000023,1.4167316474877742,46900.72991354985,999935202.8599995,10046251.855000004,9917286.749999994,10001399.055000002,10077483.130000003,10022376.349999987,788,9523,10895,9988,9171,9735,4646,11611,11748,11106,10216,9960,3196,5693,6201,5868,5829,5169,1449,5918,5547,5238,4385,4790
525958.5043115694,92.09,68,2.1199999999999903,1.3983661073134956,46908.174471275706,999935202.8599995,10046251.855000004,9917286.749999994,10001399.055000002,10077483.130000003,10022376.349999987,788,9523,10895,9988,9171,9735,4646,11611,11812,11106,10216,9960,3196,5693,6201,5868,5829,5169,1449,5918,5547,5238,4385,4790
526410.5043115694,92.09,133,0.23999999999999488,1.380696353099,47335.19978923281,999935202.8599995,10046251.855000004,9917286.749999994,10001399.055000002,10077483.130000003,10022376.349999987,788,9523,10895,9988,9171,9735,4646,11611,11812,11172,10216,9960,3196,5693,6201,5868,5829,5169,1449,5918,5547,5238,4385,4791
526783.5043115694,92.09,233,0.23999999999999488,1.2607196112532522,46783.504311569384,999935202.8599995,10046251.855000004,9917286.749999994,10001399.055000002,10077483.130000003,10022376.349999987,788,9523,10895,9988,9171,9735,4746,11611,11812,11172,10216,9960,3196,5693,6201,5868,5829,5169,1449,5918,5547,5238,4385,4791
526784.5043115694,92.49,201,0.009999999999990905,1.2473462831146758,46784.504311569384,999941319.3599995,10046251.855000004,9911355.229999995,10001399.055000002,10077298.150000002,10022376.349999987,722,9523,10959,9988,9173,9735,4846,11611,11812,11172,10216,9960,3262,5693,6265,5868,5831,5169,1449,5918,5547,5238,4385,4791
526785.5043115694,92.49,202,0.0049999999999954525,1.2343714727658386,46785.504311569384,999941319.3599995,10046251.855000004,9911355.229999995,10001399.055000002,10077298.150000002,10022376.349999987,722,9523,10959,9988,9173,9735,4847,11611,11812,11172,10216,9960,3262,5693,6265,5868,5831,5169,1449,5918,5547,5238,4385,4791
526786.5043115694,90.4,201,0.009999999999990905,1.244057370661255,46786.504311569384,999941319.3599995,10046251.855000004,9911355.229999995,10001399.055000002,10077298.150000002,10022376.349999987,722,9523,10959,9988,9173,9735,4848,11611,11812,11172,10216,9960,3264,5693,6265,5868,5831,5169,1449,5918,5547,5238,4385,4791
527507.5043115694,90.39500000000001,105,0.009999999999990905,1.142045948468228,45512.49319924094,999932641.4399996,10054929.775000004,9911355.229999995,10001399.055000002,10077298.150000002,10022376.349999987,818,9427,10959,9988,9173,9735,4848,11707,11812,11172,10216,9960,3360,5789,6265,5868,5831,5169,1449,5918,5547,5238,4385,4791
528443.5043115694,90.39500000000001,69,0.009999999999990905,1.0278310551858856,43808.75045298971,999932641.4399996,10054929.775000004,9911355.229999995,10001399.055000002,10077298.150000002,10022376.349999987,818,9427,10959,9988,9173,9735,4848,11707,11812,11172,10246,9960,3360,5789,6265,5868,5831,5169,1449,5918,5547,5304,4385,4791
528630.5043115694,90.39500000000001,146,0.009999999999990905,1.046569895018742,43986.04357598501,999932641.4399996,10054929.775000004,9911355.229999995,10001399.055000002,10077298.150000002,10022376.349999987,818,9427,10959,9988,9173,9735,4848,11707,11812,11249,10246,9960,3360,5789,6265,5868,5831,5169,1449,5918,5547,5304,4385,4791
529095.5043115694,90.39500000000001,204,0.009999999999990905,0.9233312311766522,43772.994250971125,999932641.4399996,10054929.775000004,9911355.229999995,10001399.055000002,10077298.150000002,10022376.349999987,818,9427,10959,9988,9173,9735,4848,11765,11812,11249,10246,9960,3360,5789,6265,5868,5831,5169,1449,5918,5547,5304,4385,4791
530468.5043115694,90.39500000000001,64,-1,0.9464259855782068,43020.690863821656,999932279.8599995,10054929.775000004,9911716.809999995,10001399.055000002,10077298.150000002,10022376.349999987,822,9427,10955,9988,9173,9735,4848,11765,11845,11249,10246,9960,3364,5789,6269,5868,5831,5169,1449,5976,5547,5381,4415,4791
531785.5043115694,90.39500000000001,55,-1.1550000000000011,0.8105215490285325,43562.90680779342,999932279.8599995,10054929.775000004,9911716.809999995,10001399.055000002,10077298.150000002,10022376.349999987,822,9427,10955,9988,9173,9735,4848,11785,11845,11249,10246,9960,3364,5789,6269,5868,5831,5169,1449,5976,5576,5381,4415,4791
532793.5043115694,90.405,33,-1.1550000000000011,0.8342385656243615,44497.2265837405,999934268.7699995,10054929.775000004,9911716.809999995,10001399.055000002,10075309.240000002,10022376.349999987,800,9427,10955,9988,9195,9735,4848,11785,11845,11249,10268,9960,3386,5789,6269,5868,5853,5169,1449,5976,5576,5381,4415,4791
534378.5043115694,91.56,73,-1,0.8337464138224048,46019.42688061204,999934268.7699995,10053098.575000005,9911716.809999995,10001399.055000002,10075309.240000002,10024207.549999986,800,9447,10955,9988,9195,9715,4848,11785,11845,11249,10268,10040,3386,5809,6269,5868,5853,5189,1449,5976,5576,5381,4415,4791
534620.5043115694,91.56,115,0.3649999999999949,0.8236191268016992,43366.149981769384,999934268.7699995,10053098.575000005,9911716.809999995,10001399.055000002,10075309.240000002,10024207.549999986,800,9447,10955,9988,9195,9715,4848,11785,11845,11291,10268,10040,3386,5809,6269,5868,5853,5189,1449,5976,5576,5381,4415,4791
535084.5043115694,91.56,145,0.3649999999999949,0.8078171988357489,43788.174403670535,999934268.7699995,10053098.575000005,9911716.809999995,10001399.055000002,10075309.240000002,10024207.549999986,800,9447,10955,9988,9195,9715,4848,11875,11845,11291,10268,10040,3386,5809,6269,5868,5853,5189,1449,5976,5576,5381,4415,4851
535320.5043115694,89.49,53,0.9150000000000063,0.8763936322287521,44004.848016356525,999934268.7699995,10048624.075000005,9911716.809999995,9997617.375000002,10083565.420000002,10024207.549999986,800,9497,10955,10030,9103,9715,4848,11875,11845,11291,10360,10040,3386,5859,6269,5910,5945,5189,1449,5976,5576,5381,4415,4851
535540.5043115694,90.405,60,4.329999999999998,0.8904953029563293,44193.17987943167,999935353.6299995,10048624.075000005,9910631.949999996,9997617.375000002,10083565.420000002,10024207.549999986,788,9497,10967,10030,9103,9715,4848,11875,11876,11291,10360,10040,3398,5859,6281,5910,5945,5189,1449,5976,5576,5381,4415,4851
536277.5043115694,90.405,93,0.23000000000000398,0.9023557676661893,44426.73110760568,999935353.6299995,10048624.075000005,9910631.949999996,9997617.375000002,10083565.420000002,10024207.549999986,788,9497,10967,10030,9103,9715,4848,11908,11876,11291,10360,10040,3398,5859,6281,5910,5945,5189,1449,5976,5576,5381,4415,4851
537165.5043115694,90.405,54,0.23000000000000398,0.9057934673840122,45153.2911286258,999935353.6299995,10048624.075000005,9910631.949999996,9997617.375000002,10083565.420000002,10024207.549999986,788,9497,10967,10030,9103,9715,4848,11908,11876,11291,10360,10041,3398,5859,6281,5910,5945,5189,1449,6016,5576,5381,4415,4851
537350.5043115694,90.405,55,0.060000000000002274,0.9074471871004615,45328.4334285988,999935353.6299995,10048624.075000005,9910631.949999996,9997617.375000002,10083565.420000002,10024207.549999986,788,9497,10967,10030,9103,9715,4848,11909,11876,11291,10360,10041,3398,5859,6281,5910,5945,5189,1449,6016,5576,5381,4415,4851
537920.5043115694,90.405,82,0.23999999999999488,0.9119908547847945,43494.95202647813,999935353.6299995,10048624.075000005,9910631.949999996,9997617.375000002,10083565.420000002,10024207.549999986,788,9497,10967,10030,9103,9715,4848,11909,11876,11291,10360,10088,3398,5859,6281,5910,5945,5189,1449,6017,5595,5381,4415,4851
538358.5043115694,90.405,91,0.23999999999999488,0.8987532838759346,43902.40923316759,999935353.6299995,10048624.075000005,9910631.949999996,9997617.375000002,10083565.420000002,10024207.549999986,788,9497,10967,10030,9103,9715,4848,11909,11885,11291,10360,10088,3398,5859,6281,5910,5945,5189,1449,6017,5595,5381,4415,4851
538804.5043115694,90.69,56,-1,0.8814752245120508,44324.79911659914,999935353.6299995,10048624.075000005,9910631.949999996,9997526.685000002,10083565.420000002,10024298.239999985,788,9497,10967,10031,9103,9714,4848,11909,11885,11292,10360,10088,3398,5859,6281,5911,5945,5190,1449,6050,5595,5381,4415,4852
538890.5043115694,90.69,138,0.5600000000000023,0.8746291431900054,44401.248069665686,999935353.6299995,10048624.075000005,9910631.949999996,9997526.685000002,10083565.420000002,10024298.239999985,788,9497,10967,10031,9103,9714,4848,11909,11885,11292,10442,10088,3398,5859,6281,5911,5945,5190,1449,6050,5595,5381,4415,4852
539282.5043115694,90.69,232,0.5600000000000023,0.8678137648483051,43976.00918521942,999935353.6299995,10048624.075000005,9910631.949999996,9997526.685000002,10083565.420000002,10024298.239999985,788,9497,10967,10031,9103,9714,4848,11909,11885,11292,10442,10182,3398,5859,6281,5911,5945,5190,1449,6050,5595,5381,4415,4852
539883.5043115694,90.69,146,-1,0.8610455237932086,44524.04856154288,999935353.6299995,10048624.075000005,9910631.949999996,9997526.685000002,10083565.420000002,10024298.239999985,788,9497,10967,10031,9103,9714,4848,11909,11885,11292,10493,10182,3398,5859,6281,5911,5945,5190,1449,6050,5604,5381,4497,4898
539897.5043115694,90.69,241,-1,0.8543374847237337,44536.660082263115,999935353.6299995,10048624.075000005,9910631.949999996,9997526.685000002,10083565.420000002,10024298.239999985,788,9497,10967,10031,9103,9714,4848,11909,11885,11387,10493,10182,3398,5859,6281,5911,5945,5190,1449,6050,5604,5381,4497,4898
540417.5043115694,90.69,326,-1,0.8392590572853273,44767.43975913868,999935353.6299995,10048624.075000005,9910631.949999996,9997526.685000002,10083565.420000002,10024298.239999985,788,9497,10967,10031,9103,9714,4848,11994,11885,11387,10493,10182,3398,5859,6281,5911,5945,5190,1449,6050,5604,5381,4497,4898
541321.5043115694,90.69,398,-1,0.831748137262464,45637.03712943784,999935353.6299995,10048624.075000005,9910631.949999996,9997526.685000002,10083565.420000002,10024298.239999985,788,9497,10967,10031,9103,9714,4848,11994,11885,11387,10565,10182,3398,5859,6281,5911,5945,5190,1449,6050,5604,5381,4497,4898
542151.5043115694,89.18,383,-1,0.8658517514795273,46428.1111670449,999935353.6299995,10048624.075000005,9910631.949999996,9997526.685000002,10084903.120000001,10022960.539999986,788,9497,10967,10031,9088,9729,4848,11994,11885,11387,10565,10197,3398,5859,6281,5911,5960,5205,1449,6050,5604,5381,4497,4898
542733.5043115694,89.18,326,-1,0.904026732279455,46910.62408515817,999935353.6299995,10048624.075000005,9910631.949999996,9992443.425000003,10089986.38,10022960.539999986,788,9497,10967,10088,9031,9729,4848,11994,11885,11444,10565,10197,3398,5859,6281,5968,6017,5205,1449,6050,5604,5381,4497,4898
543736.5043115694,89.18,242,4.769999999999996,0.930361763604274,47169.84239286621,999935353.6299995,10048624.075000005,9910631.949999996,9992443.425000003,10089986.38,10022960.539999986,788,9497,10967,10088,9031,9729,4848,11994,11885,11505,10565,10197,3398,5859,6281,5968,6017,5205,1449,6050,5604,5381,4548,4992
543742.5043115694,89.18,297,1.789999999999992,0.9580454631044382,47175.61759733141,999935353.6299995,10048624.075000005,9910631.949999996,9992443.425000003,10089986.38,10022960.539999986,788,9497,10967,10088,9031,9729,4848,11994,11940,11505,10565,10197,3398,5859,6281,5968,6017,5205,1449,6050,5604,5381,4548,4992
543909.5043115694,89.18,253,1.789999999999992,0.981866219528787,47331.202711435035,999935353.6299995,10048624.075000005,9910631.949999996,9992443.425000003,10089986.38,10022960.539999986,788,9497,10967,10088,9031,9729,4848,12045,11940,11505,10565,10197,3398,5859,6281,5968,6017,5205,1449,6050,5604,5476,4548,4992
545196.5043115694,89.18,116,4.689999999999998,0.9403353302072273,47650.034910250804,999935353.6299995,10048624.075000005,9910631.949999996,9992443.425000003,10089986.38,10022960.539999986,788,9497,10967,10088,9031,9729,4848,12099,11940,11505,10565,10197,3398,5859,6281,5968,6017,5205,1449,6186,5659,5476,4548,4992
545894.5043115694,90.48,46,3.319999999999993,0.9281595455344709,48328.09932837193,999935353.6299995,10053509.995000005,9905746.029999996,9992443.425000003,10089986.38,10022960.539999986,788,9443,11021,10088,9031,9729,4848,12099,12039,11505,10565,10197,3398,5913,6335,5968,6017,5205,1449,6186,5659,5537,4548,4992
546155.5043115694,91.48,47,-1,0.8857876282863316,48581.06050569698,999935353.6299995,10053509.995000005,9901629.429999996,9996560.025000002,10089986.38,10022960.539999986,788,9443,11066,10043,9031,9729,4848,12099,12039,11596,10565,10197,3398,5913,6380,6013,6017,5205,1449,6186,5659,5537,4548,4992
546221.5043115694,91.48,129,-1,0.8863132598569957,48644.82109776547,999935353.6299995,10053509.995000005,9901629.429999996,9996560.025000002,10089986.38,10022960.539999986,788,9443,11066,10043,9031,9729,4848,12099,12039,11596,10647,10197,3398,5913,6380,6013,6017,5205,1449,6186,5659,5537,4548,4992
546595.5043115694,91.48,135,-1,0.864183811450027,49002.129188768566,999935353.6299995,10053509.995000005,9901629.429999996,9996560.025000002,10089986.38,10022960.539999986,788,9443,11066,10043,9031,9729,4848,12099,12039,11596,10647,10203,3398,5913,6380,6013,6017,5205,1449,6186,5659,5537,4548,4992
546836.5043115694,89.78,223,0.40500000000000114,0.7225810596432072,46836.504311569384,999934814.9499996,10053509.995000005,9901629.429999996,9996560.025000002,10089986.38,10023499.219999986,794,9443,11066,10043,9031,9723,4948,12099,12039,11596,10647,10203,3404,5913,6380,6013,6017,5211,1449,6186,5659,5537,4548,4992
546837.5043115694,89.78,323,0.009999999999990905,0.7197129888125061,46837.504311569384,999934814.9499996,10053509.995000005,9901629.429999996,9996560.025000002,10089986.38,10023499.219999986,794,9443,11066,10043,9031,9723,5048,12099,12039,11596,10647,10203,3404,5913,6380,6013,6017,5211,1449,6186,5659,5537,4548,4992
546838.5043115694,89.78,324,0.0049999999999954525,0.7166090712469558,46838.504311569384,999934814.9499996,10053509.995000005,9901629.429999996,9996560.025000002,10089986.38,10023499.219999986,794,9443,11066,10043,9031,9723,5049,12099,12039,11596,10647,10203,3404,5913,6380,6013,6017,5211,1449,6186,5659,5537,4548,4992
546839.5043115694,90.0,323,0.009999999999990905,0.709541093256331,46839.504311569384,999934814.9499996,10053509.995000005,9901629.429999996,9996560.025000002,10089986.38,10023499.219999986,794,9443,11066,10043,9031,9723,5050,12099,12039,11596,10647,10203,3406,5913,6380,6013,6017,5211,1449,6186,5659,5537,4548,4992
547596.5043115694,89.995,160,0.009999999999990905,0.7118543753198742,46596.31010548619,999927525.3549995,10053509.995000005,9901629.429999996,10003849.620000003,10089986.38,10023499.219999986,875,9443,11066,9962,9031,9723,5050,12099,12039,11677,10647,10203,3487,5913,6380,6094,6017,5211,1449,6186,5659,5537,4630,4992
547681.5043115694,89.995,166,0.009999999999990905,0.7048546089257448,46675.79101618024,999927525.3549995,10053509.995000005,9901629.429999996,10003849.620000003,10089986.38,10023499.219999986,875,9443,11066,9962,9031,9723,5050,12105,12039,11677,10647,10203,3487,5913,6380,6094,6017,5211,1449,6186,5659,5537,4630,4992
547971.5043115694,89.995,192,0.009999999999990905,0.6980324020953459,46915.661567180476,999927525.3549995,10053509.995000005,9901629.429999996,10003849.620000003,10089986.38,10023499.219999986,875,9443,11066,9962,9031,9723,5050,12105,12111,11677,10647,10203,3487,5913,6380,6094,6017,5211,1449,6186,5659,5583,4630,4992
548068.5043115694,89.09,176,0.914999999999992,0.7154418352536916,46939.006616447936,999926355.4199996,10053509.995000005,9901362.159999996,10005286.825000003,10089986.38,10023499.219999986,888,9443,11069,9946,9031,9723,5050,12105,12111,11693,10647,10203,3500,5913,6383,6110,6017,5211,1449,6186,5659,5583,4630,4992
548133.5043115694,89.09,208,0.914999999999992,0.7304770150395784,46994.65538742201,999926355.4199996,10053509.995000005,9901362.159999996,10005286.825000003,10089986.38,10023499.219999986,888,9443,11069,9946,9031,9723,5050,12105,12111,11693,10647,10235,3500,5913,6383,6110,6017,5211,1449,6186,5659,5583,4630,4992
548840.5043115694,88.94,117,1.0649999999999977,0.7664599510952645,47643.390632858034,999926355.4199996,10061613.885000005,9895214.949999996,10005286.825000003,10089986.38,10021542.539999986,888,9352,11138,9946,9031,9745,5050,12196,12111,11693,10647,10235,3500,6004,6452,6110,6017,5233,1449,6186,5659,5583,4630,4992
549334.5043115694,88.94,111,-1,0.7913190518121346,47208.54921870888,999926355.4199996,10061613.885000005,9895214.949999996,10005286.825000003,10090875.780000001,10020653.139999986,888,9352,11138,9946,9021,9755,5050,12196,12111,11693,10661,10235,3500,6004,6452,6110,6027,5243,1449,6186,5659,5583,4630,4992
549817.5043115694,88.94,136,-1,0.8049259131271537,47664.082003477204,999926355.4199996,10061613.885000005,9895214.949999996,10005286.825000003,10090875.780000001,10020653.139999986,888,9352,11138,9946,9021,9755,5050,12227,12111,11693,10661,10235,3500,6004,6452,6110,6027,5243,1449,6192,5659,5583,4630,4992
550016.5043115694,88.94,211,-1,0.8166708792656696,47849.381193670095,999926355.4199996,10061613.885000005,9895214.949999996,10005286.825000003,10090875.780000001,10020653.139999986,888,9352,11138,9946,9021,9755,5050,12227,12111,11768,10661,10235,3500,6004,6452,6110,6027,5243,1449,6192,5659,5583,4630,4992
550692.5043115694,88.94,293,-1,0.8352113109976349,48322.40105249954,999926355.4199996,10061613.885000005,9895214.949999996,10005286.825000003,10090875.780000001,10020653.139999986,888,9352,11138,9946,9021,9755,5050,12227,12193,11768,10661,10235,3500,6004,6452,6110,6027,5243,1449,6192,5659,5583,4630,4992
551723.5043115694,89.72,175,-1,0.8276378049970472,47051.74808538455,999926355.4199996,10061613.885000005,9902538.369999995,10005376.545000004,10083462.64,10020653.139999986,888,9352,11056,9945,9104,9755,5050,12227,12193,11768,10748,10235,3500,6004,6534,6111,6118,5243,1449,6223,5659,5583,4630,4992
552497.5043115694,89.72,164,-1,0.8281800094781165,47752.722529640945,999926355.4199996,10061613.885000005,9902538.369999995,10005376.545000004,10083462.64,10020653.139999986,888,9352,11056,9945,9104,9755,5050,12227,12256,11768,10748,10235,3500,6004,6534,6111,6118,5243,1449,6223,5659,5657,4630,4992
553080.5043115694,89.72,178,3.0049999999999955,0.8283455440772056,47586.16939585941,999926355.4199996,10061613.885000005,9902538.369999995,10005376.545000004,10083462.64,10020653.139999986,888,9352,11056,9945,9104,9755,5050,12227,12256,11768,10748,10249,3500,6004,6534,6111,6118,5243,1449,6223,5659,5657,4630,4992
553321.5043115694,89.72,120,2.469999999999999,0.8206537291756348,47817.320644752006,999926355.4199996,10061613.885000005,9902538.369999995,10005376.545000004,10083462.64,10020653.139999986,888,9352,11056,9945,9104,9755,5050,12232,12256,11768,10748,10249,3500,6004,6534,6111,6118,5243,1449,6223,5722,5657,4630,4992
554020.5043115694,89.72,178,2.069999999999993,0.8131612112502917,48493.79404061346,999926355.4199996,10061613.885000005,9902538.369999995,10005376.545000004,10083462.64,10020653.139999986,888,9352,11056,9945,9104,9755,5050,12232,12256,11768,10806,10249,3500,6004,6534,6111,6118,5243,1449,6223,5722,5657,4630,4992
554340.5043115694,87.4,161,2.069999999999993,0.8906415381506758,48802.48624323588,999926355.4199996,10061613.885000005,9904024.169999996,10005376.545000004,10081976.84,10020653.139999986,888,9352,11039,9945,9121,9755,5050,12232,12273,11768,10806,10249,3500,6004,6551,6111,6135,5243,1449,6223,5722,5657,4630,4992
554690.5043115694,87.4,177,2.069999999999993,0.9133441339872093,49135.16344240325,999926355.4199996,10061613.885000005,9904024.169999996,10005376.545000004,10081976.84,10020653.139999986,888,9352,11039,9945,9121,9755,5050,12232,12273,11784,10806,10249,3500,6004,6551,6111,6135,5243,1449,6223,5722,5657,4630,4992
554926.5043115694,87.4,148,0.06999999999999318,0.9712149429291868,47390.658070809615,999926355.4199996,10061613.885000005,9904024.169999996,10005376.545000004,10081976.84,10020653.139999986,888,9352,11039,9945,9121,9755,5050,12232,12273,11785,10806,10249,3500,6004,6551,6111,6135,5243,1449,6223,5722,5673,4630,5006
555118.5043115694,87.4,176,0.6049999999999898,0.9973786262187616,47566.259742748225,999926355.4199996,10061613.885000005,9904024.169999996,10005376.545000004,10081976.84,10020653.139999986,888,9352,11039,9945,9121,9755,5050,12232,12273,11785,10806,10282,3500,6004,6551,6111,6135,5243,1449,6228,5722,5673,4630,5006
555554.5043115694,87.4,211,0.2749999999999915,1.0579383506968794,47973.329574362084,999926355.4199996,10061613.885000005,9904024.169999996,10005376.545000004,10081976.84,10020653.139999986,888,9352,11039,9945,9121,9755,5050,12232,12273,11785,10882,10282,3500,6004,6551,6111,6135,5243,1449,6228,5722,5673,4671,5006
556167.5043115694,87.4,266,0.2749999999999915,1.096537721695817,45408.91232922062,999926355.4199996,10061613.885000005,9904024.169999996,10005376.545000004,10081976.84,10020653.139999986,888,9352,11039,9945,9121,9755,5050,12287,12273,11785,10882,10282,3500,6004,6551,6111,6135,5243,1449,6228,5722,5673,4671,5006
556417.5043115694,90.005,248,0.2749999999999915,1.0919414475801394,45639.17464843887,999927885.5049996,10061613.885000005,9904024.169999996,10005376.545000004,10081976.84,10019123.054999985,871,9352,11039,9945,9121,9772,5050,12287,12273,11785,10882,10299,3517,6004,6551,6111,6135,5260,1449,6228,5722,5674,4671,5006
556786.5043115694,90.005,276,0.2749999999999915,1.0819806007499868,45985.574888400384,999927885.5049996,10061613.885000005,9904024.169999996,10005376.545000004,10081976.84,10019123.054999985,871,9352,11039,9945,9121,9772,5050,12287,12273,11785,10910,10299,3517,6004,6551,6111,6135,5260,1449,6228,5722,5674,4671,5006
559743.5043115694,90.005,117,-1,1.0863567178267661,46500.81382019521,999927885.5049996,10061613.885000005,9904024.169999996,10005376.545000004,10081976.84,10019123.054999985,871,9352,11039,9945,9121,9772,5050,12320,12273,11785,10910,10299,3517,6004,6551,6111,6135,5260,1449,6283,5722,5674,4775,5039
559942.5043115694,90.005,63,-1,1.0685111565220706,46691.14723392471,999932745.7749996,10061613.885000005,9899163.899999997,10005376.545000004,10081976.84,10019123.054999985,817,9352,11093,9945,9121,9772,5050,12320,12327,11785,10910,10299,3571,6004,6605,6111,6135,5260,1449,6283,5722,5674,4775,5039
560361.5043115694,90.005,105,-1,1.0593551230083271,47083.98504353233,999932745.7749996,10061613.885000005,9899163.899999997,10005376.545000004,10081976.84,10019123.054999985,817,9352,11093,9945,9121,9772,5050,12320,12327,11827,10910,10299,3571,6004,6605,6111,6135,5260,1449,6283,5722,5674,4775,5039
561020.5043115694,90.005,174,-1,1.0452112007061682,47464.861720922985,999932745.7749996,10061613.885000005,9899163.899999997,10005376.545000004,10081976.84,10019123.054999985,817,9352,11093,9945,9121,9772,5050,12320,12327,11827,10979,10299,3571,6004,6605,6111,6135,5260,1449,6283,5722,5674,4775,5039
561121.5043115694,91.63,89,-1,1.0850448171725984,47557.40260508435,999935355.9199996,10061613.885000005,9891422.474999998,10005376.545000004,10087108.12,10019123.054999985,788,9352,11178,9945,9065,9772,5050,12320,12412,11827,10979,10299,3600,6004,6690,6111,6191,5260,1449,6283,5722,5674,4775,5039
561149.5043115694,91.63,120,-1,1.1195637420995568,47583.501161864726,999935355.9199996,10061613.885000005,9891422.474999998,10005376.545000004,10087108.12,10019123.054999985,788,9352,11178,9945,9065,9772,5050,12320,12412,11827,10979,10330,3600,6004,6690,6111,6191,5260,1449,6283,5722,5674,4775,5039
561971.5043115694,91.63,84,-1,1.1501056982956228,46560.69852566242,999935355.9199996,10061613.885000005,9891422.474999998,10005376.545000004,10087108.12,10019123.054999985,788,9352,11178,9945,9065,9772,5050,12326,12412,11827,10979,10330,3600,6004,6690,6111,6191,5260,1449,6283,5722,5716,4775,5039
563384.5043115694,91.63,96,-1,1.2015318890799063,46905.5326283059,999935355.9199996,10061613.885000005,9891422.474999998,10005376.545000004,10087108.12,10019123.054999985,788,9352,11178,9945,9065,9772,5050,12326,12412,11916,10979,10330,3600,6004,6690,6111,6191,5260,1449,6316,5722,5716,4788,5070
564441.5043115694,91.63,148,-0.5100000000000051,1.2621120274285829,47924.17113273649,999935355.9199996,10061613.885000005,9891422.474999998,10005376.545000004,10087108.12,10019123.054999985,788,9352,11178,9945,9065,9772,5050,12384,12412,11916,10979,10330,3600,6004,6690,6111,6191,5260,1449,6322,5722,5716,4788,5070
564618.5043115694,93.62,127,-1,1.383152808686324,48093.96686782676,999935355.9199996,10056183.925000004,9896852.434999999,10005376.545000004,10087108.12,10019123.054999985,788,9410,11120,9945,9065,9772,5050,12384,12507,11916,10979,10330,3600,6062,6748,6111,6191,5260,1449,6322,5722,5716,4788,5070
564729.5043115694,93.62,181,4.22999999999999,1.4839593287370072,48200.810551327304,999935355.9199996,10056183.925000004,9896852.434999999,10005376.545000004,10087108.12,10019123.054999985,788,9410,11120,9945,9065,9772,5050,12384,12507,11916,11033,10330,3600,6062,6748,6111,6191,5260,1449,6322,5722,5716,4788,5070
564994.5043115694,93.1,165,4.22999999999999,1.5436189090123011,48450.23820867919,999935355.9199996,10056183.925000004,9898342.034999998,10005376.545000004,10085618.52,10019123.054999985,788,9410,11104,9945,9081,9772,5050,12384,12507,11916,11049,10330,3600,6062,6764,6111,6207,5260,1449,6322,5722,5716,4788,5070
565618.5043115694,93.1,247,1.0999999999999943,1.608339911257761,46722.32075001759,999935355.9199996,10056183.925000004,9898342.034999998,10005376.545000004,10085618.52,10019123.054999985,788,9410,11104,9945,9081,9772,5050,12466,12507,11916,11049,10330,3600,6062,6764,6111,6207,5260,1449,6322,5722,5716,4788,5070
