Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
322288.5645310256,95.85,202,0.710000000000008,2.5579118512400703,22288.564531025593,1000011430.41,9995049.440000001,10024211.230000006,10029321.440000013,10022390.839999992,9917596.639999982,-14,10060,9761,9682,9777,10834,2628,10741,10681,12085,10766,10383,2112,5962,5881,6490,5555,6384,415,4765,4791,5595,5133,3999
322289.5645310256,95.85,201,0.710000000000008,2.540721485775755,22289.564531025593,1000011526.26,9995049.440000001,10024115.380000006,10029321.440000013,10022390.839999992,9917596.639999982,-15,10060,9762,9682,9777,10834,2629,10741,10681,12085,10766,10383,2113,5962,5882,6490,5555,6384,415,4765,4791,5595,5133,3999
322807.5645310256,95.85,230,0.9699999999999989,2.4777609166283168,21261.02351878013,1000011526.26,9995049.440000001,10024115.380000006,10029321.440000013,10022390.839999992,9917596.639999982,-15,10060,9762,9682,9777,10834,2629,10741,10728,12085,10766,10383,2113,5962,5882,6490,5555,6384,415,4765,4799,5595,5143,3999
323516.5645310256,95.85,247,1.4599999999999937,2.4636787713991195,21496.955586062628,1000011526.26,9995049.440000001,10024115.380000006,10029321.440000013,10022390.839999992,9917596.639999982,-15,10060,9762,9682,9777,10834,2629,10741,10827,12085,10766,10383,2113,5962,5882,6490,5555,6384,415,4779,4799,5595,5211,3999
324167.5645310256,95.85,216,0.10999999999999943,2.423431857969524,22120.473758600885,1000011526.26,9995049.440000001,10024115.380000006,10029321.440000013,10022390.839999992,9917596.639999982,-15,10060,9762,9682,9777,10834,2629,10757,10827,12085,10766,10383,2113,5962,5882,6490,5555,6384,415,4779,4846,5595,5211,3999
324213.5645310256,95.85,275,0.10999999999999943,2.3818981612183863,22165.52817708318,1000011526.26,9995049.440000001,10024115.380000006,10029321.440000013,10022390.839999992,9917596.639999982,-15,10060,9762,9682,9777,10834,2629,10757,10827,12085,10825,10383,2113,5962,5882,6490,5555,6384,415,4779,4846,5595,5211,3999
324483.5645310256,94.94,208,0.9399999999999977,2.4046309776146884,22428.711819137097,1000011526.26,9996555.200000001,10017767.680000007,10029321.440000013,10027232.779999992,9917596.639999982,-15,10044,9829,9682,9726,10834,2629,10757,10894,12085,10825,10383,2113,5978,5949,6490,5606,6384,415,4779,4846,5595,5211,3999
324691.5645310256,94.94,276,0.75,2.411898703991715,22630.67780245951,1000011526.26,9996555.200000001,10017767.680000007,10029321.440000013,10027232.779999992,9917596.639999982,-15,10044,9829,9682,9726,10834,2629,10825,10894,12085,10825,10383,2113,5978,5949,6490,5606,6384,415,4779,4846,5595,5211,3999
325429.5645310256,94.94,291,0.75,2.4244401808797127,23339.112201353244,1000011526.26,9996555.200000001,10017767.680000007,10029321.440000013,10027232.779999992,9917596.639999982,-15,10044,9829,9682,9726,10834,2629,10825,10894,12085,10825,10398,2113,5978,5949,6490,5606,6384,415,4779,4846,5595,5211,3999
325880.5645310256,93.995,119,1.4649999999999892,2.4542964082145855,23032.08113016188,1000002502.735,9996555.200000001,10017767.680000007,10038344.965000013,10027232.779999992,9917596.639999982,81,10044,9829,9586,9726,10834,2629,10825,10894,12181,10825,10398,2209,5978,5949,6586,5606,6384,415,4847,4846,5595,5219,3999
326416.5645310256,93.995,138,0.20999999999999375,2.483230896936492,23528.719080530514,1000002502.735,9996555.200000001,10017767.680000007,10038344.965000013,10027232.779999992,9917596.639999982,81,10044,9829,9586,9726,10834,2629,10844,10894,12181,10825,10398,2209,5978,5949,6586,5606,6384,415,4847,4846,5595,5219,3999
326572.5645310256,93.995,222,0.3999999999999915,2.5040308473289645,23668.043269296875,1000002502.735,9996555.200000001,10017767.680000007,10038344.965000013,10027232.779999992,9917596.639999982,81,10044,9829,9586,9726,10834,2629,10844,10993,12181,10825,10398,2209,5978,5949,6586,5606,6384,415,4847,4846,5595,5219,4014
327312.5645310256,93.995,113,5.569999999999993,2.5190619742713984,22818.135309711506,1000002502.735,9996555.200000001,10017767.680000007,10038344.965000013,10027232.779999992,9917596.639999982,81,10044,9829,9586,9726,10834,2629,10844,10993,12181,10825,10407,2209,5978,5949,6586,5606,6384,415,4866,4945,5595,5219,4014
327836.5645310256,99.61,7,-1,2.369467120999996,20061.980656643223,1000002502.735,9996555.200000001,10017767.680000007,10037448.475000013,10027232.779999992,9918493.129999982,81,10044,9829,9595,9726,10825,2629,10844,10993,12192,10825,10407,2209,5978,5949,6595,5606,6393,415,4866,5044,5595,5219,4014
328588.5645310256,99.61,57,-1,2.3782318503642284,20743.995763695857,1000002502.735,9996555.200000001,10017767.680000007,10037448.475000013,10027232.779999992,9918493.129999982,81,10044,9829,9595,9726,10825,2629,10844,10993,12192,10875,10407,2209,5978,5949,6595,5606,6393,415,4866,5044,5595,5219,4014
329122.5645310256,99.61,36,-1,2.384809768175545,19207.58353369852,1000002502.735,9996555.200000001,10017767.680000007,10037448.475000013,10027232.779999992,9918493.129999982,81,10044,9829,9595,9726,10825,2629,10844,11022,12192,10875,10407,2209,5978,5949,6595,5606,6393,415,4866,5044,5595,5269,4014
329829.5645310256,99.61,120,1.3900000000000006,2.251543525027268,19859.25977499684,1000002502.735,9996555.200000001,10017767.680000007,10037448.475000013,10027232.779999992,9918493.129999982,81,10044,9829,9595,9726,10825,2629,10844,11022,12192,10875,10493,2209,5978,5949,6595,5606,6393,415,4866,5044,5597,5269,4014
330495.5645310256,93.995,39,-1,2.270061486500826,19590.059909243486,1000002032.76,9996555.200000001,10017767.680000007,10037448.475000013,10027232.779999992,9918963.104999982,86,10044,9829,9595,9726,10820,2629,10844,11022,12192,10875,10537,2214,5978,5949,6595,5606,6398,415,4866,5073,5597,5269,4100
330855.5645310256,93.995,46,-1,2.3040316228764657,19926.42235186725,1000002032.76,9996555.200000001,10017767.680000007,10037448.475000013,10027232.779999992,9918963.104999982,86,10044,9829,9595,9726,10820,2629,10844,11029,12192,10875,10537,2214,5978,5949,6595,5606,6398,415,4866,5073,5597,5269,4100
331162.5645310256,93.995,83,-1,2.3194604263709997,18771.50403095811,1000002032.76,9996555.200000001,10017767.680000007,10037448.475000013,10027232.779999992,9918963.104999982,86,10044,9829,9595,9726,10820,2629,10844,11029,12192,10875,10574,2214,5978,5949,6595,5606,6398,415,4866,5073,5597,5269,4100
331295.5645310256,93.995,160,-1,2.3321515563010915,18883.73098919721,1000002032.76,9996555.200000001,10017767.680000007,10037448.475000013,10027232.779999992,9918963.104999982,86,10044,9829,9595,9726,10820,2629,10928,11029,12192,10875,10574,2214,5978,5949,6595,5606,6398,415,4866,5080,5597,5269,4100
331641.5645310256,96.87,21,-1,2.305540039997801,19204.97409008519,1000002032.76,10002658.010000002,10008054.780000007,10037448.475000013,10027232.779999992,9922573.194999982,86,9981,9929,9595,9726,10783,2629,10928,11129,12192,10875,10574,2214,6041,6049,6595,5606,6435,415,4866,5080,5597,5269,4139
332188.5645310256,96.87,118,-1,2.2895497748438687,19697.639183301013,1000002032.76,10002658.010000002,10008054.780000007,10037448.475000013,10027232.779999992,9922573.194999982,86,9981,9929,9595,9726,10783,2629,10928,11129,12289,10875,10574,2214,6041,6049,6595,5606,6435,415,4866,5080,5597,5269,4139
332975.5645310256,96.87,11,-1,2.315884504546619,19936.685423952702,1000002032.76,10002658.010000002,10008054.780000007,10037448.475000013,10027232.779999992,9922573.194999982,86,9981,9929,9595,9726,10783,2629,10939,11129,12289,10875,10574,2214,6041,6049,6595,5606,6435,415,4887,5080,5694,5269,4139
333231.5645310256,97.7,35,-1,2.2932015045555576,20154.02498878626,1000002032.76,10001583.310000002,10008054.780000007,10037448.475000013,10028307.479999991,9922573.194999982,86,9992,9929,9595,9715,10783,2629,10939,11129,12289,10921,10574,2214,6052,6049,6595,5617,6435,415,4887,5080,5694,5269,4139
333723.5645310256,96.29,6,-1,2.269008093505853,19136.947648633562,1000002032.76,10001583.310000002,10008054.780000007,10034078.325000012,10031677.629999992,9922573.194999982,86,9992,9929,9630,9680,10783,2629,10939,11129,12330,10921,10574,2214,6052,6049,6630,5652,6435,415,4887,5080,5694,5269,4139
334107.5645310256,96.29,62,0.5699999999999932,2.245561259155502,19503.564112279622,1000002032.76,10001583.310000002,10008054.780000007,10034078.325000012,10031677.629999992,9922573.194999982,86,9992,9929,9630,9680,10783,2629,10995,11129,12330,10921,10574,2214,6052,6049,6630,5652,6435,415,4887,5080,5694,5269,4139
334479.5645310256,97.02,38,0.5699999999999932,2.24569022233014,19672.353601474955,1000002032.76,10003911.790000003,10008054.780000007,10034078.325000012,10031677.629999992,9920244.714999981,86,9968,9929,9630,9680,10807,2629,10995,11129,12330,10921,10598,2214,6076,6049,6630,5652,6459,415,4887,5080,5694,5269,4139
336074.5645310256,97.02,46,0.5699999999999932,2.3205310277922298,19870.968132743612,1000002032.76,10003911.790000003,10008054.780000007,10034078.325000012,10031677.629999992,9920244.714999981,86,9968,9929,9630,9680,10807,2629,10995,11129,12330,10921,10606,2214,6076,6049,6630,5652,6459,415,4887,5080,5694,5269,4139
336360.5645310256,97.02,12,-1,2.319732062445137,20135.890252456942,1000002032.76,10003911.790000003,10008054.780000007,10034078.325000012,10031677.629999992,9920244.714999981,86,9968,9929,9630,9680,10807,2629,10995,11133,12330,10921,10606,2214,6076,6049,6630,5652,6459,415,4919,5080,5700,5269,4139
337208.5645310256,97.02,88,-1,2.3452978962644018,19313.11691517738,1000002032.76,10003911.790000003,10008054.780000007,10034078.325000012,10031677.629999992,9920244.714999981,86,9968,9929,9630,9680,10807,2629,10995,11221,12330,10921,10606,2214,6076,6049,6630,5652,6459,415,4919,5084,5700,5269,4147
337559.5645310256,97.02,121,0.10999999999999943,2.3180895604751766,19640.555465462327,1000002032.76,10003911.790000003,10008054.780000007,10034078.325000012,10031677.629999992,9920244.714999981,86,9968,9929,9630,9680,10807,2629,10995,11221,12363,10921,10606,2214,6076,6049,6630,5652,6459,415,4919,5084,5700,5269,4147
337620.5645310256,100.77,144,-1,2.3663108448517103,19696.7848944703,1000002032.76,10000586.380000003,10008054.780000007,10037403.735000012,10031677.629999992,9920244.714999981,86,10001,9929,9597,9680,10807,2629,11084,11221,12363,10921,10606,2214,6109,6049,6663,5652,6459,415,4919,5084,5700,5269,4147
337847.5645310256,100.77,244,-1,2.283503115648835,17847.564531025593,1000002032.76,10000586.380000003,10008054.780000007,10037403.735000012,10031677.629999992,9920244.714999981,86,10001,9929,9597,9680,10807,2729,11084,11221,12363,10921,10606,2214,6109,6049,6663,5652,6459,415,4919,5084,5700,5269,4147
337848.5645310256,100.77,245,-1,2.33393501072706,17848.564531025593,1000002032.76,10000586.380000003,10008054.780000007,10037403.735000012,10031677.629999992,9920244.714999981,86,10001,9929,9597,9680,10807,2730,11084,11221,12363,10921,10606,2214,6109,6049,6663,5652,6459,415,4919,5084,5700,5269,4147
338640.5645310256,100.77,117,-1,2.3175212962727407,18122.732663615898,1000002032.76,10000586.380000003,10008054.780000007,10037403.735000012,10031677.629999992,9920244.714999981,86,10001,9929,9597,9680,10807,2730,11084,11221,12363,10937,10606,2214,6109,6049,6663,5652,6459,415,4975,5172,5700,5269,4147
339259.5645310256,100.77,146,-1,2.3625038402215828,17499.41564140597,1000002032.76,10000586.380000003,10008054.780000007,10037403.735000012,10031677.629999992,9920244.714999981,86,10001,9929,9597,9680,10807,2730,11084,11250,12363,10937,10606,2214,6109,6049,6663,5652,6459,415,4975,5172,5700,5269,4147
339783.5645310256,95.66,144,1.4100000000000108,2.210952299873076,17996.610087938723,1000002032.76,10000586.380000003,10008054.780000007,10037403.735000012,10031677.629999992,9920244.714999981,86,10001,9929,9597,9680,10807,2730,11084,11250,12363,10967,10606,2214,6109,6049,6663,5684,6459,415,4975,5172,5700,5269,4147
340564.5645310256,95.66,227,1.4100000000000108,2.1318342967740485,18746.235413939867,1000002032.76,10000586.380000003,10008054.780000007,10037403.735000012,10031677.629999992,9920244.714999981,86,10001,9929,9597,9680,10807,2730,11084,11250,12446,10967,10606,2214,6109,6049,6663,5684,6459,415,4975,5172,5700,5269,4147
340943.5645310256,95.66,235,1.4100000000000108,2.134640534358143,19107.120549161104,1000002032.76,10000586.380000003,10008054.780000007,10037403.735000012,10031677.629999992,9920244.714999981,86,10001,9929,9597,9680,10807,2730,11092,11250,12446,10967,10606,2214,6109,6049,6663,5684,6459,415,4975,5172,5700,5269,4147
342182.5645310256,95.66,282,1.940000000000012,2.158397997612991,19659.855538990465,1000002032.76,10000586.380000003,10008054.780000007,10037403.735000012,10031677.629999992,9920244.714999981,86,10001,9929,9597,9680,10807,2730,11092,11250,12446,11065,10606,2214,6109,6049,6663,5684,6459,415,4983,5201,5700,5283,4147
342212.5645310256,95.54,154,1.940000000000012,2.139521587420766,19687.114405514905,1000002032.76,9996287.080000002,10008054.780000007,10037403.735000012,10035976.929999992,9920244.714999981,86,10046,9929,9597,9635,10807,2730,11137,11250,12446,11065,10606,2214,6154,6049,6663,5729,6459,415,4983,5201,5783,5283,4147
343324.5645310256,95.54,172,0.14000000000000057,2.2111997733131195,18637.145981758717,1000002032.76,9996287.080000002,10008054.780000007,10037403.735000012,10035976.929999992,9920244.714999981,86,10046,9929,9597,9635,10807,2730,11137,11250,12446,11065,10677,2214,6154,6049,6663,5729,6459,415,4983,5201,5783,5336,4147
343867.5645310256,95.54,242,0.14000000000000057,2.2145597192218576,19165.103074054117,1000002032.76,9996287.080000002,10008054.780000007,10037403.735000012,10035976.929999992,9920244.714999981,86,10046,9929,9597,9635,10807,2730,11137,11250,12516,11065,10677,2214,6154,6049,6663,5729,6459,415,4983,5201,5783,5336,4147
343986.5645310256,93.595,156,0.14499999999999602,2.2375910444788465,19280.7599144493,999993983.5849999,10004336.255,10008054.780000007,10037403.735000012,10035976.929999992,9920244.714999981,172,9960,9929,9597,9635,10807,2730,11223,11250,12516,11065,10677,2300,6240,6049,6663,5729,6459,415,4983,5201,5783,5336,4147
344055.5645310256,93.595,220,0.14499999999999602,2.257020792359443,19347.649909570115,999993983.5849999,10004336.255,10008054.780000007,10037403.735000012,10035976.929999992,9920244.714999981,172,9960,9929,9597,9635,10807,2730,11223,11314,12516,11065,10677,2300,6240,6049,6663,5729,6459,415,4983,5201,5783,5336,4147
344081.5645310256,93.595,256,0.14499999999999602,2.2733295295250753,19372.355509061017,999993983.5849999,10004336.255,10008054.780000007,10037403.735000012,10035976.929999992,9920244.714999981,172,9960,9929,9597,9635,10807,2730,11223,11314,12516,11101,10677,2300,6240,6049,6663,5729,6459,415,4983,5201,5783,5336,4147
344414.5645310256,93.74,223,0.14499999999999602,2.333787167356312,19691.98613480426,999993983.5849999,10004336.255,10004961.360000007,10037403.735000012,10035976.929999992,9923338.134999981,172,9960,9962,9597,9635,10774,2730,11223,11347,12516,11101,10677,2300,6240,6082,6663,5729,6492,415,4983,5201,5783,5336,4147
344726.5645310256,93.74,260,0.14499999999999602,2.376540866508381,18701.353312325722,999993983.5849999,10004336.255,10004961.360000007,10037403.735000012,10035976.929999992,9923338.134999981,172,9960,9962,9597,9635,10774,2730,11223,11384,12516,11101,10677,2300,6240,6082,6663,5729,6492,415,4983,5201,5783,5336,4147
345430.5645310256,93.74,177,0.2049999999999983,2.4016891302097676,19362.038661568135,999993983.5849999,10004336.255,10004961.360000007,10037403.735000012,10035976.929999992,9923338.134999981,172,9960,9962,9597,9635,10774,2730,11223,11384,12516,11101,10732,2300,6240,6082,6663,5729,6492,415,4983,5265,5783,5372,4185
345643.5645310256,93.74,258,0.2049999999999983,2.4067700626262027,19567.62343876832,999993983.5849999,10004336.255,10004961.360000007,10037403.735000012,10035976.929999992,9923338.134999981,172,9960,9962,9597,9635,10774,2730,11304,11384,12516,11101,10732,2300,6240,6082,6663,5729,6492,415,4983,5265,5783,5372,4185
346089.5645310256,93.74,292,0.2049999999999983,2.412929599408295,19996.93337355554,999993983.5849999,10004336.255,10004961.360000007,10037403.735000012,10035976.929999992,9923338.134999981,172,9960,9962,9597,9635,10774,2730,11304,11418,12516,11101,10732,2300,6240,6082,6663,5729,6492,415,4983,5265,5783,5372,4185
346221.5645310256,93.8,285,0.2049999999999983,2.4145090154791666,20123.88323432376,999993983.5849999,10004336.255,10004961.360000007,10037403.735000012,10035320.329999993,9923994.73499998,172,9960,9962,9597,9642,10767,2730,11304,11418,12516,11108,10732,2300,6240,6082,6663,5736,6499,415,4983,5265,5783,5372,4185
346723.5645310256,93.8,221,0.2049999999999983,2.4221753308407155,20603.3877945306,999993983.5849999,10004336.255,10004961.360000007,10037403.735000012,10035320.329999993,9923994.73499998,172,9960,9962,9597,9642,10767,2730,11304,11418,12522,11108,10732,2300,6240,6082,6663,5736,6499,415,4983,5265,5853,5372,4185
347351.5645310256,93.8,243,0.2049999999999983,2.426771663297211,19320.153843296866,999993983.5849999,10004336.255,10004961.360000007,10037403.735000012,10035320.329999993,9923994.73499998,172,9960,9962,9597,9642,10767,2730,11304,11418,12522,11108,10788,2300,6240,6082,6663,5736,6499,415,4983,5299,5853,5372,4185
347704.5645310256,93.8,163,0.2049999999999983,2.42769518144201,19656.424148751714,999993983.5849999,10004336.255,10004961.360000007,10037403.735000012,10031286.929999992,9928028.134999981,172,9960,9962,9597,9685,10724,2730,11304,11418,12522,11151,10788,2300,6240,6082,6663,5779,6542,415,4983,5336,5853,5372,4185
347970.5645310256,93.8,126,5.655000000000001,2.3977211327865335,19903.812078579853,999993983.5849999,10004336.255,10004961.360000007,10037403.735000012,10031286.929999992,9928028.134999981,172,9960,9962,9597,9685,10724,2730,11304,11473,12522,11151,10788,2300,6240,6082,6663,5779,6542,415,5064,5336,5859,5372,4190
348317.5645310256,93.8,137,4.390000000000001,2.3950212298917584,17644.490072457353,999993983.5849999,10004336.255,10004961.360000007,10037403.735000012,10031286.929999992,9928028.134999981,172,9960,9962,9597,9685,10724,2730,11304,11473,12522,11162,10788,2300,6240,6082,6663,5779,6542,415,5064,5336,5859,5372,4190
349164.5645310256,94.86,30,0.32500000000000284,2.2968663488190773,18435.49753423076,999993983.5849999,10004336.255,10004961.360000007,10037403.735000012,10030243.469999991,9929071.594999982,172,9960,9962,9597,9696,10713,2730,11304,11473,12522,11162,10814,2300,6240,6082,6663,5790,6553,415,5064,5391,5859,5372,4246
350065.5645310256,94.86,111,0.32500000000000284,2.2268516823892095,18228.248967826134,999993983.5849999,10004336.255,10004961.360000007,10037403.735000012,10030243.469999991,9929071.594999982,172,9960,9962,9597,9696,10713,2730,11304,11473,12522,11243,10814,2300,6240,6082,6663,5790,6553,415,5064,5391,5859,5372,4246
351023.5645310256,94.86,124,4.204999999999998,2.223899002100129,19147.138230063894,999993983.5849999,10004336.255,10004961.360000007,10037403.735000012,10030243.469999991,9929071.594999982,172,9960,9962,9597,9696,10713,2730,11304,11473,12522,11243,10842,2300,6240,6082,6663,5790,6553,415,5064,5391,5859,5372,4261
351055.5645310256,94.86,159,0.8199999999999932,2.2025311352711525,19177.57345260319,999993983.5849999,10004336.255,10004961.360000007,10037403.735000012,10030243.469999991,9929071.594999982,172,9960,9962,9597,9696,10713,2730,11339,11473,12522,11243,10842,2300,6240,6082,6663,5790,6553,415,5064,5391,5859,5372,4261
351723.5645310256,94.86,220,0.8199999999999932,2.21857264353862,18319.52793366491,999993983.5849999,10004336.255,10004961.360000007,10037403.735000012,10030243.469999991,9929071.594999982,172,9960,9962,9597,9696,10713,2730,11339,11534,12522,11243,10842,2300,6240,6082,6663,5790,6553,415,5064,5391,5859,5372,4261
352226.5645310256,94.86,202,1.8299999999999983,2.2171412490554,18791.301691788016,999993983.5849999,10004336.255,10004961.360000007,10037403.735000012,10030243.469999991,9929071.594999982,172,9960,9962,9597,9696,10713,2730,11339,11534,12522,11334,10842,2300,6240,6082,6663,5790,6553,415,5064,5391,5859,5453,4289
352290.5645310256,94.86,267,1.8299999999999983,2.1950318729962413,18850.7041274067,999993983.5849999,10004336.255,10004961.360000007,10037403.735000012,10030243.469999991,9929071.594999982,172,9960,9962,9597,9696,10713,2730,11339,11534,12587,11334,10842,2300,6240,6082,6663,5790,6553,415,5064,5391,5859,5453,4289
352578.5645310256,94.86,294,0.38000000000000966,2.1735377397485904,19113.194032953877,999993983.5849999,10004336.255,10004961.360000007,10037403.735000012,10030243.469999991,9929071.594999982,172,9960,9962,9597,9696,10713,2730,11401,11534,12587,11334,10842,2300,6240,6082,6663,5790,6553,415,5099,5391,5859,5453,4289
352815.5645310256,94.86,370,0.38000000000000966,2.152633150559665,18926.98628088174,999993983.5849999,10004336.255,10004961.360000007,10037403.735000012,10030243.469999991,9929071.594999982,172,9960,9962,9597,9696,10713,2730,11401,11534,12587,11334,10918,2300,6240,6082,6663,5790,6553,415,5099,5391,5859,5453,4289
353402.5645310256,94.86,464,0.38000000000000966,2.151041769065884,19467.813294718042,999993983.5849999,10004336.255,10004961.360000007,10037403.735000012,10030243.469999991,9929071.594999982,172,9960,9962,9597,9696,10713,2730,11401,11534,12587,11428,10918,2300,6240,6082,6663,5790,6553,415,5099,5391,5859,5453,4289
353962.5645310256,94.86,368,0.20000000000000284,2.151485758282136,19317.7083028169,999993983.5849999,10004336.255,10004961.360000007,10037403.735000012,10030243.469999991,9929071.594999982,172,9960,9962,9597,9696,10713,2730,11401,11534,12587,11484,10918,2300,6240,6082,6663,5790,6553,415,5099,5452,5859,5544,4289
354049.5645310256,94.86,411,0.20000000000000284,2.129655119302048,19396.430311104807,999993983.5849999,10004336.255,10004961.360000007,10037403.735000012,10030243.469999991,9929071.594999982,172,9960,9962,9597,9696,10713,2730,11401,11577,12587,11484,10918,2300,6240,6082,6663,5790,6553,415,5099,5452,5859,5544,4289
354301.5645310256,94.86,344,0.20000000000000284,2.129339477158962,19632.597684084205,999993983.5849999,10004336.255,10004961.360000007,10037403.735000012,10030243.469999991,9929071.594999982,172,9960,9962,9597,9696,10713,2730,11410,11577,12587,11484,10918,2300,6240,6082,6663,5790,6553,415,5099,5452,5859,5544,4365
354506.5645310256,94.86,327,0.010000000000005116,2.1194844408341416,19826.993355309998,999993983.5849999,10004336.255,10004961.360000007,10037403.735000012,10030243.469999991,9929071.594999982,172,9960,9962,9597,9696,10713,2730,11410,11577,12664,11484,10918,2300,6240,6082,6663,5790,6553,415,5099,5452,5859,5638,4365
355225.5645310256,96.5,158,2.905000000000001,2.101094323923771,17423.553434758564,999993983.5849999,10004336.255,10000908.360000007,10041456.735000012,10030243.469999991,9929071.594999982,172,9960,10004,9555,9696,10713,2730,11410,11619,12664,11484,10918,2300,6240,6124,6705,5790,6553,415,5161,5452,5924,5638,4365
355765.5645310256,96.69,45,-1,2.0852258703865387,17928.79479129071,999993983.5849999,10004336.255,10000908.360000007,10036042.095000012,10035658.109999992,9929071.594999982,172,9960,10004,9611,9640,10713,2730,11410,11619,12750,11484,10918,2300,6240,6124,6761,5846,6553,415,5170,5495,5959,5638,4365
355769.5645310256,101.0,38,7.305000000000007,2.208418919507353,17932.435495427693,999993983.5849999,10004336.255,10000908.360000007,10033012.095000012,10038688.109999992,9929071.594999982,172,9960,10004,9641,9610,10713,2730,11410,11619,12750,11537,10918,2300,6240,6124,6791,5876,6553,415,5170,5495,5959,5638,4365
357129.5645310256,101.0,64,-1,2.349502141789237,17134.339497141133,999993983.5849999,10004336.255,10000908.360000007,10033012.095000012,10038688.109999992,9929071.594999982,172,9960,10004,9641,9610,10713,2730,11410,11619,12799,11537,10918,2300,6240,6124,6791,5876,6553,415,5170,5495,5959,5661,4365
357136.5645310256,101.0,119,0.10999999999999943,2.446512683319335,17140.546942075423,999993983.5849999,10004336.255,10000908.360000007,10033012.095000012,10038688.109999992,9929071.594999982,172,9960,10004,9641,9610,10713,2730,11465,11619,12799,11537,10918,2300,6240,6124,6791,5876,6553,415,5170,5495,5959,5661,4365
357173.5645310256,101.0,204,0.10999999999999943,2.5313096164961673,17173.564531025593,999993983.5849999,10004336.255,10000908.360000007,10033012.095000012,10038688.109999992,9929071.594999982,172,9960,10004,9641,9610,10713,2830,11465,11619,12799,11537,10918,2300,6240,6124,6791,5876,6553,430,5170,5495,5959,5661,4365
357174.5645310256,101.0,205,0.10999999999999943,2.6058666112258844,17174.564531025593,999993983.5849999,10004336.255,10000908.360000007,10033012.095000012,10038688.109999992,9929071.594999982,172,9960,10004,9641,9610,10713,2831,11465,11619,12799,11537,10918,2300,6240,6124,6791,5876,6553,430,5170,5495,5959,5661,4365
357175.5645310256,96.15,204,0.10999999999999943,2.5797274681640308,17175.564531025593,999994079.7349999,10004336.255,10000908.360000007,10032915.945000011,10038688.109999992,9929071.594999982,171,9960,10004,9642,9610,10713,2832,11465,11619,12799,11537,10918,2301,6240,6124,6792,5876,6553,430,5170,5495,5959,5661,4365
357716.5645310256,96.15,171,2.500000000000014,2.531120193430915,15312.3976852888,999994079.7349999,10008951.455,10000908.360000007,10028300.745000012,10038688.109999992,9929071.594999982,171,9912,10004,9690,9610,10713,2832,11528,11619,12799,11537,10918,2301,6288,6124,6840,5876,6553,430,5170,5495,5959,5661,4365
357934.5645310256,96.15,239,2.500000000000014,2.343890597412602,15521.362303911592,999994079.7349999,10008951.455,10000908.360000007,10028300.745000012,10038688.109999992,9929071.594999982,171,9912,10004,9690,9610,10713,2832,11528,11619,12799,11605,10918,2301,6288,6124,6840,5876,6553,430,5170,5495,5959,5661,4365
358305.5645310256,96.15,308,1.5799999999999983,2.320248315610584,15873.945176097972,999994079.7349999,10008951.455,10000908.360000007,10028300.745000012,10038688.109999992,9929071.594999982,171,9912,10004,9690,9610,10713,2832,11528,11619,12799,11605,10987,2301,6288,6124,6840,5876,6553,430,5170,5495,5959,5661,4365
358343.5645310256,95.97,221,1.8499999999999943,2.2967523247293173,15909.22951683111,999994079.7349999,10010386.955,9997841.370000007,10028300.745000012,10040319.599999992,9929071.594999982,171,9897,10036,9690,9593,10713,2832,11528,11651,12799,11605,10987,2301,6303,6156,6840,5893,6553,430,5225,5495,5959,5661,4365
358637.5645310256,95.97,315,0.8100000000000023,2.273955824109167,14491.135061157867,999994079.7349999,10010386.955,9997841.370000007,10028300.745000012,10040319.599999992,9929071.594999982,171,9897,10036,9690,9593,10713,2832,11528,11745,12799,11605,10987,2301,6303,6156,6840,5893,6553,430,5225,5495,5959,5661,4365
359846.5645310256,95.97,292,1.420000000000016,2.069328277581716,15650.833759201341,999994079.7349999,10010386.955,9997841.370000007,10028300.745000012,10040319.599999992,9929071.594999982,171,9897,10036,9690,9593,10713,2832,11528,11745,12799,11605,11084,2301,6303,6156,6840,5893,6553,430,5225,5495,5959,5712,4434
360327.5645310256,95.97,329,1.420000000000016,2.0491227844509314,16115.83328949794,999994079.7349999,10010386.955,9997841.370000007,10028300.745000012,10040319.599999992,9929071.594999982,171,9897,10036,9690,9593,10713,2832,11528,11745,12836,11605,11084,2301,6303,6156,6840,5893,6553,430,5225,5495,5959,5712,4434
360357.5645310256,95.97,369,1.420000000000016,2.029495949737275,16144.53672732535,999994079.7349999,10010386.955,9997841.370000007,10028300.745000012,10040319.599999992,9929071.594999982,171,9897,10036,9690,9593,10713,2832,11528,11745,12836,11645,11084,2301,6303,6156,6840,5893,6553,430,5225,5495,5959,5712,4434
