Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
179100.42075357403,99.91,268,2.714999999999989,1.2609642454892869,31102.101945870178,1000001555.2950002,9881092.844999999,10024367.930000002,10084806.150000008,9947234.704999996,10060943.074999997,83,11195,9746,9151,10541,9384,1314,8455,7883,7554,8409,7246,1015,4813,4608,4621,5359,4490,199,3543,3275,2933,3050,2687
180275.42075357403,99.91,288,1.9649999999999892,1.2961818166447912,32249.6039960052,1000001555.2950002,9881092.844999999,10024367.930000002,10084806.150000008,9947234.704999996,10060943.074999997,83,11195,9746,9151,10541,9384,1314,8455,7883,7554,8429,7246,1015,4813,4608,4621,5359,4490,199,3543,3275,2933,3050,2687
180808.42075357403,99.91,318,1.9649999999999892,1.3014438625561653,32760.325212911528,1000001555.2950002,9881092.844999999,10024367.930000002,10084806.150000008,9947234.704999996,10060943.074999997,83,11195,9746,9151,10541,9384,1314,8455,7913,7554,8429,7246,1015,4813,4608,4621,5359,4490,199,3543,3275,2933,3050,2687
181046.42075357403,99.91,396,0.1700000000000017,1.306505753140201,32840.02082010798,1000001555.2950002,9881092.844999999,10024367.930000002,10084806.150000008,9947234.704999996,10060943.074999997,83,11195,9746,9151,10541,9384,1314,8533,7913,7554,8429,7246,1015,4813,4608,4621,5359,4490,199,3543,3275,2933,3050,2687
181394.42075357403,98.99,390,0.1700000000000017,1.2959314812158254,33140.93807700518,1000001555.2950002,9880498.905,10024367.930000002,10084806.150000008,9947234.704999996,10061537.014999997,83,11201,9746,9151,10541,9378,1314,8533,7913,7554,8429,7252,1015,4819,4608,4621,5359,4496,199,3543,3275,2933,3050,2687
181920.42075357403,98.99,476,0.1700000000000017,1.2934594266397932,33201.01629506983,1000001555.2950002,9880498.905,10024367.930000002,10084806.150000008,9947234.704999996,10061537.014999997,83,11201,9746,9151,10541,9378,1314,8533,7913,7554,8515,7252,1015,4819,4608,4621,5359,4496,199,3543,3275,2933,3050,2687
182208.42075357403,98.99,465,-0.2050000000000125,1.2761721708775122,33467.31147568047,1000001555.2950002,9880498.905,10024367.930000002,10084806.150000008,9947234.704999996,10061537.014999997,83,11201,9746,9151,10541,9378,1314,8533,8006,7554,8515,7252,1015,4819,4608,4621,5359,4496,199,3615,3275,2933,3070,2699
182341.42075357403,96.99,193,-0.2050000000000125,1.2901422698248783,33589.93172099808,1000001555.2950002,9872157.764999999,10032709.070000002,10084806.150000008,9947234.704999996,10061537.014999997,83,11287,9660,9151,10541,9378,1314,8619,8006,7554,8515,7252,1015,4905,4694,4621,5359,4496,199,3714,3305,2933,3070,2756
182983.42075357403,96.99,203,-0.2050000000000125,1.3094199623298,33922.47533665682,1000001555.2950002,9872157.764999999,10032709.070000002,10084806.150000008,9947234.704999996,10061537.014999997,83,11287,9660,9151,10541,9378,1314,8619,8006,7554,8515,7262,1015,4905,4694,4621,5359,4496,199,3714,3305,2933,3070,2756
183136.42075357403,97.42,246,-1,1.3158235987606988,34057.56938745442,1000001555.2950002,9870504.635,10033388.000000002,10084806.150000008,9947234.704999996,10062511.214999996,83,11304,9653,9151,10541,9368,1314,8696,8006,7554,8515,7262,1015,4922,4701,4621,5359,4506,199,3714,3305,2933,3070,2756
183691.42075357403,97.42,123,-1,1.3233716697847546,33764.52989934775,1000001555.2950002,9870504.635,10033388.000000002,10084806.150000008,9947234.704999996,10062511.214999996,83,11304,9653,9151,10541,9368,1314,8696,8029,7554,8515,7262,1015,4922,4701,4621,5359,4506,199,3774,3305,2933,3156,2756
183814.42075357403,97.42,160,0.4300000000000068,1.3245793331175837,33876.64421396959,1000001555.2950002,9870504.635,10033388.000000002,10084806.150000008,9947234.704999996,10062511.214999996,83,11304,9653,9151,10541,9368,1314,8733,8029,7554,8515,7262,1015,4922,4701,4621,5359,4506,199,3774,3305,2933,3156,2756
184124.42075357403,97.42,184,-1,1.3298520456488059,33657.1632664222,1000001555.2950002,9870504.635,10033388.000000002,10084806.150000008,9947234.704999996,10062511.214999996,83,11304,9653,9151,10541,9368,1314,8733,8029,7615,8515,7262,1015,4922,4701,4621,5359,4506,199,3811,3305,2933,3156,2756
184937.42075357403,97.42,235,1.8900000000000006,1.33405531659869,34407.072345467604,1000001555.2950002,9870504.635,10033388.000000002,10084806.150000008,9947234.704999996,10062511.214999996,83,11304,9653,9151,10541,9368,1314,8733,8103,7615,8515,7262,1015,4922,4701,4621,5359,4506,199,3811,3328,2933,3156,2756
185487.42075357403,97.42,250,1.7399999999999949,1.3382347622735224,34913.82185048974,1000001555.2950002,9870504.635,10033388.000000002,10084806.150000008,9947234.704999996,10062511.214999996,83,11304,9653,9151,10541,9368,1314,8748,8103,7615,8515,7262,1015,4922,4701,4621,5359,4506,199,3811,3328,2933,3156,2756
186171.42075357403,97.42,317,1.3299999999999983,1.341896696119175,35554.601257777336,1000001555.2950002,9870504.635,10033388.000000002,10084806.150000008,9947234.704999996,10062511.214999996,83,11304,9653,9151,10541,9368,1314,8748,8103,7615,8515,7329,1015,4922,4701,4621,5359,4506,199,3811,3328,2933,3156,2756
186285.42075357403,97.48,220,1.7399999999999949,1.3453851318176084,35663.17055889408,1000001555.2950002,9870504.635,10033388.000000002,10081881.750000007,9956717.734999998,10055952.584999995,83,11304,9653,9181,10444,9435,1314,8748,8103,7615,8612,7329,1015,4922,4701,4651,5456,4573,199,3811,3328,2933,3156,2756
186803.42075357403,97.48,287,0.9399999999999977,1.3483672479783047,36157.525974075776,1000001555.2950002,9870504.635,10033388.000000002,10081881.750000007,9956717.734999998,10055952.584999995,83,11304,9653,9181,10444,9435,1314,8748,8103,7615,8612,7396,1015,4922,4701,4651,5456,4573,199,3811,3328,2933,3156,2756
187077.42075357403,97.48,363,0.789999999999992,1.351337035852471,36411.922701103234,1000001555.2950002,9870504.635,10033388.000000002,10081881.750000007,9956717.734999998,10055952.584999995,83,11304,9653,9181,10444,9435,1314,8748,8103,7691,8612,7396,1015,4922,4701,4651,5456,4573,199,3811,3328,2933,3156,2756
187154.42075357403,97.48,424,0.789999999999992,1.3540386870872758,36449.13063965086,1000001555.2950002,9870504.635,10033388.000000002,10081881.750000007,9956717.734999998,10055952.584999995,83,11304,9653,9181,10444,9435,1314,8748,8164,7691,8612,7396,1015,4922,4701,4651,5456,4573,199,3811,3328,2933,3156,2756
187331.42075357403,98.43,364,0.789999999999992,1.3449912120695136,35670.923933102546,1000001555.2950002,9870504.635,10033388.000000002,10081881.750000007,9956717.734999998,10055952.584999995,83,11304,9653,9181,10444,9435,1314,8748,8164,7751,8612,7396,1015,4922,4701,4771,5456,4573,199,3811,3328,2933,3156,2756
187701.42075357403,98.43,344,-1,1.3585536448415978,36012.80725697486,1000001555.2950002,9870504.635,10033388.000000002,10081881.750000007,9956717.734999998,10055952.584999995,83,11304,9653,9181,10444,9435,1314,8748,8164,7751,8612,7496,1015,4922,4701,4771,5456,4573,199,3826,3402,2964,3156,2756
188040.42075357403,98.43,265,-1,1.3579968144383574,36334.63555848779,1000001555.2950002,9870504.635,10033388.000000002,10081881.750000007,9956717.734999998,10055952.584999995,83,11304,9653,9181,10444,9435,1314,8748,8229,7751,8612,7496,1015,4922,4701,4771,5456,4573,199,3826,3463,2980,3156,2823
188097.42075357403,100.27,191,-1,1.3578871833689075,36388.26281655044,1000001555.2950002,9870504.635,10033388.000000002,10081881.750000007,9964137.714999998,10048532.604999995,83,11304,9653,9181,10370,9509,1314,8748,8229,7751,8686,7496,1015,4922,4701,4771,5530,4647,199,3826,3463,2980,3156,2823
188320.42075357403,100.27,166,-1,1.357442202204397,36597.76686677479,1000001555.2950002,9870504.635,10033388.000000002,10084388.500000007,9964137.714999998,10046025.854999995,83,11304,9653,9156,10370,9534,1314,8748,8229,7776,8686,7496,1015,4922,4701,4796,5530,4672,199,3826,3463,2980,3156,2823
188468.42075357403,97.67,147,-1,1.36500994655534,36735.91953301555,1000001555.2950002,9870504.635,10033488.270000001,10084388.500000007,9964137.714999998,10045925.584999995,83,11304,9652,9156,10370,9535,1314,8748,8248,7776,8686,7496,1015,4922,4738,4796,5530,4673,199,3826,3463,2980,3156,2823
188993.42075357403,97.67,203,-1,1.371927782451406,37129.14304281058,1000001555.2950002,9870504.635,10033488.270000001,10084388.500000007,9964137.714999998,10045925.584999995,83,11304,9652,9156,10370,9535,1314,8748,8248,7832,8686,7496,1015,4922,4738,4796,5530,4673,199,3826,3463,2980,3156,2823
189005.42075357403,97.19500000000001,132,-1,1.3859960894569374,37139.70697089928,999999222.6150002,9877427.805,10028897.780000001,10084388.500000007,9964137.714999998,10045925.584999995,107,11233,9699,9156,10370,9535,1314,8819,8248,7832,8686,7496,1039,4993,4785,4796,5530,4673,199,3826,3463,2980,3156,2823
189609.42075357403,97.19500000000001,205,1.154999999999987,1.4100802485078818,36057.842625391204,999999222.6150002,9877427.805,10028897.780000001,10084388.500000007,9964137.714999998,10045925.584999995,107,11233,9699,9156,10370,9535,1314,8819,8248,7905,8686,7496,1039,4993,4785,4796,5530,4673,199,3826,3463,2980,3156,2823
191032.42075357403,97.19500000000001,196,1.154999999999987,1.4481780699286335,37239.8209320633,999999222.6150002,9877427.805,10028897.780000001,10084388.500000007,9964137.714999998,10045925.584999995,107,11233,9699,9156,10370,9535,1314,8819,8248,7905,8686,7543,1039,4993,4785,4796,5530,4673,199,3826,3463,3036,3156,2823
191453.42075357403,97.19500000000001,212,0.1349999999999909,1.4626795117751075,37645.64406342825,999999222.6150002,9877427.805,10028897.780000001,10084388.500000007,9964137.714999998,10045925.584999995,107,11233,9699,9156,10370,9535,1314,8819,8248,7905,8702,7543,1039,4993,4785,4796,5530,4673,199,3826,3463,3036,3156,2823
191500.42075357403,97.19500000000001,312,0.1349999999999909,1.464514837302942,37690.741004745854,999999222.6150002,9877427.805,10028897.780000001,10084388.500000007,9964137.714999998,10045925.584999995,107,11233,9699,9156,10370,9535,1314,8819,8348,7905,8702,7543,1039,4993,4785,4796,5530,4673,199,3826,3463,3036,3156,2823
191788.42075357403,97.19500000000001,388,0.1349999999999909,1.4658509907938249,37960.80914812998,999999222.6150002,9877427.805,10028897.780000001,10084388.500000007,9964137.714999998,10045925.584999995,107,11233,9699,9156,10370,9535,1314,8819,8348,7981,8702,7543,1039,4993,4785,4796,5530,4673,199,3826,3463,3036,3156,2823
191837.42075357403,98.08,300,0.8849999999999909,1.456421973875152,38004.68245672702,999999222.6150002,9877427.805,10035959.540000001,10075769.460000008,9965694.994999997,10045925.584999995,107,11233,9627,9244,10354,9535,1314,8819,8348,8069,8702,7543,1039,4993,4857,4884,5546,4673,199,3826,3463,3036,3156,2823
192267.42075357403,98.35,270,1.154999999999987,1.4381182108610466,38376.612184782745,999999222.6150002,9877427.805,10035762.840000002,10075966.160000008,9965694.994999997,10045925.584999995,107,11233,9629,9242,10354,9535,1314,8819,8378,8069,8702,7543,1039,4993,4915,4886,5546,4673,199,3826,3463,3036,3156,2823
192832.42075357403,98.35,361,0.18999999999999773,1.3727102268317979,35751.04560819737,999999222.6150002,9877427.805,10035762.840000002,10075966.160000008,9965694.994999997,10045925.584999995,107,11233,9629,9242,10354,9535,1314,8819,8469,8069,8702,7543,1039,4993,4915,4886,5546,4673,199,3826,3463,3036,3156,2823
193079.42075357403,98.51,222,0.3500000000000085,1.358270573726285,35973.78342165743,999999222.6150002,9877427.805,10035762.840000002,10078034.870000008,9965694.994999997,10043856.874999994,107,11233,9629,9221,10354,9556,1314,8819,8469,8069,8702,7564,1039,4993,4915,4907,5546,4694,199,3826,3463,3107,3156,2870
193109.42075357403,98.51,296,0.3500000000000085,1.3469061126852486,36001.437014489464,999999222.6150002,9877427.805,10035762.840000002,10078034.870000008,9965694.994999997,10043856.874999994,107,11233,9629,9221,10354,9556,1314,8893,8469,8069,8702,7564,1039,4993,4915,4907,5546,4694,199,3826,3463,3107,3156,2870
193964.42075357403,98.51,235,1.0300000000000011,1.335822214586004,35565.324058597966,999999222.6150002,9877427.805,10035762.840000002,10078034.870000008,9965694.994999997,10043856.874999994,107,11233,9629,9221,10354,9556,1314,8893,8469,8069,8770,7564,1039,4993,4915,4907,5546,4694,199,3900,3463,3162,3156,2870
194404.42075357403,98.51,158,2.394999999999996,1.3250075221155728,34509.726132752345,999999222.6150002,9877427.805,10035762.840000002,10078034.870000008,9965694.994999997,10043856.874999994,107,11233,9629,9221,10354,9556,1314,8893,8469,8069,8852,7564,1039,4993,4915,4907,5546,4694,199,3900,3554,3162,3224,2870
195100.42075357403,98.51,182,2.7950000000000017,1.2918160834222605,35100.42075357403,999999222.6150002,9877427.805,10035762.840000002,10078034.870000008,9965694.994999997,10043856.874999994,107,11233,9629,9221,10354,9556,1414,8893,8469,8069,8852,7564,1039,4993,4915,4907,5546,4694,275,3900,3554,3162,3224,2870
195101.42075357403,98.51,282,0.009999999999990905,1.2802812508639554,35101.42075357403,999999222.6150002,9877427.805,10035762.840000002,10078034.870000008,9965694.994999997,10043856.874999994,107,11233,9629,9221,10354,9556,1514,8893,8469,8069,8852,7564,1039,4993,4915,4907,5546,4694,275,3900,3554,3162,3224,2870
195102.42075357403,98.51,283,0.0049999999999954525,1.269049982389346,35102.42075357403,999999222.6150002,9877427.805,10035762.840000002,10078034.870000008,9965694.994999997,10043856.874999994,107,11233,9629,9221,10354,9556,1515,8893,8469,8069,8852,7564,1039,4993,4915,4907,5546,4694,275,3900,3554,3162,3224,2870
195103.42075357403,96.8,282,0.009999999999990905,1.275755019390711,35103.42075357403,999999222.6150002,9877427.805,10035762.840000002,10078034.870000008,9965694.994999997,10043856.874999994,107,11233,9629,9221,10354,9556,1516,8893,8469,8069,8852,7564,1041,4993,4915,4907,5546,4694,275,3900,3554,3162,3224,2870
195184.42075357403,96.8,308,0.009999999999990905,1.2816167791172186,34306.17367256875,999999222.6150002,9877427.805,10035762.840000002,10078034.870000008,9965694.994999997,10043856.874999994,107,11233,9629,9221,10354,9556,1516,8893,8469,8095,8852,7564,1041,4993,4915,4907,5546,4694,275,3900,3554,3162,3224,2870
195733.42075357403,96.80499999999999,212,0.009999999999990905,1.2866156725646118,34809.514439915976,1000000577.8850002,9877427.805,10035762.840000002,10078034.870000008,9965694.994999997,10042501.604999995,93,11233,9629,9221,10354,9570,1516,8893,8469,8095,8852,7578,1055,4993,4915,4907,5546,4708,275,3900,3554,3162,3306,2870
196816.42075357403,96.80499999999999,134,1.4200000000000017,1.3119632125461367,35100.55537220315,1000008903.1150002,9877427.805,10035762.840000002,10078034.870000008,9957369.764999997,10042501.604999995,7,11233,9629,9221,10440,9570,1516,8893,8469,8095,8946,7578,1141,4993,4915,4907,5632,4708,275,3900,3554,3162,3306,2870
196909.42075357403,98.37,143,0.34499999999999886,1.311875130500114,35178.76542852435,1000008903.1150002,9877427.805,10036549.800000003,10078034.870000008,9956582.804999996,10042501.604999995,7,11233,9621,9221,10448,9570,1516,8893,8494,8095,8946,7578,1141,4993,4923,4907,5640,4708,275,3900,3554,3162,3306,2870
197369.42075357403,97.14,115,-1,1.3104001786092574,35585.87330501556,1000008903.1150002,9875776.424999999,10038201.180000003,10078034.870000008,9956582.804999996,10042501.604999995,7,11250,9604,9221,10448,9570,1516,8925,8494,8095,8946,7578,1141,5010,4940,4907,5640,4708,275,3900,3554,3188,3306,2870
198392.42075357403,97.14,104,-1,1.2017483110884684,35587.09671528987,1000008903.1150002,9875776.424999999,10038201.180000003,10078034.870000008,9956582.804999996,10042501.604999995,7,11250,9604,9221,10448,9570,1516,8929,8494,8095,8946,7578,1141,5010,4940,4907,5640,4708,275,3915,3554,3188,3306,2870
200490.42075357403,97.14,148,-1,0.9098892564347737,36595.743229669635,1000008903.1150002,9875776.424999999,10038201.180000003,10078034.870000008,9956582.804999996,10042501.604999995,7,11250,9604,9221,10448,9570,1516,8977,8494,8095,8946,7578,1141,5010,4940,4907,5640,4708,275,3919,3554,3188,3306,2870
200747.42075357403,97.14,211,-1,0.9074223713354209,36815.83600903605,1000008903.1150002,9875776.424999999,10038201.180000003,10078034.870000008,9956582.804999996,10042501.604999995,7,11250,9604,9221,10448,9570,1516,8977,8494,8095,8946,7641,1141,5010,4940,4907,5640,4708,275,3919,3554,3188,3306,2870
200981.42075357403,97.14,215,2.1499999999999915,0.8672459628040934,36595.48980615579,1000008903.1150002,9875776.424999999,10038201.180000003,10078034.870000008,9956582.804999996,10042501.604999995,7,11250,9604,9221,10448,9570,1516,8981,8494,8095,8946,7641,1141,5010,4940,4907,5640,4708,275,3919,3554,3188,3306,2870
201125.42075357403,97.14,235,0.3299999999999983,0.8213875090357775,36732.29848314042,1000008903.1150002,9875776.424999999,10038201.180000003,10078034.870000008,9956582.804999996,10042501.604999995,7,11250,9604,9221,10448,9570,1516,8981,8494,8115,8946,7641,1141,5010,4940,4907,5640,4708,275,3919,3554,3188,3306,2870
201254.42075357403,97.14,317,0.3299999999999983,0.8184018709979237,36856.10626390338,1000008903.1150002,9875776.424999999,10038201.180000003,10078034.870000008,9956582.804999996,10042501.604999995,7,11250,9604,9221,10448,9570,1516,8981,8494,8115,8946,7723,1141,5010,4940,4907,5640,4708,275,3919,3554,3188,3306,2870
202017.42075357403,97.14,216,0.5450000000000017,0.7935645153357098,37589.98783304446,1000008903.1150002,9875776.424999999,10038201.180000003,10078034.870000008,9956582.804999996,10042501.604999995,7,11250,9604,9221,10448,9570,1516,8981,8494,8115,8956,7723,1141,5010,4940,4907,5640,4708,275,3967,3554,3188,3306,2933
202314.42075357403,97.14,292,0.5450000000000017,0.7766409981452179,37864.4236235494,1000008903.1150002,9875776.424999999,10038201.180000003,10078034.870000008,9956582.804999996,10042501.604999995,7,11250,9604,9221,10448,9570,1516,8981,8494,8115,9032,7723,1141,5010,4940,4907,5640,4708,275,3967,3554,3188,3306,2933
202517.42075357403,98.06,123,1.2650000000000006,0.77185656698638,34979.082383412286,1000008903.1150002,9875776.424999999,10029096.000000002,10079981.67000001,9956582.804999996,10049659.984999996,7,11250,9697,9201,10448,9497,1516,8981,8587,8115,9032,7723,1141,5010,5033,4927,5640,4781,275,3967,3554,3188,3382,2933
202870.42075357403,98.41,154,-1,0.7704107464108438,35310.92148102389,1000008903.1150002,9874792.325,10029096.000000002,10079981.67000001,9957566.904999996,10049659.984999996,7,11260,9697,9201,10438,9497,1516,9049,8587,8115,9032,7723,1141,5028,5033,4927,5650,4781,275,3967,3554,3188,3382,2942
202943.42075357403,98.41,246,-1,0.76878612148745,35380.63164500211,1000008903.1150002,9874792.325,10029096.000000002,10079981.67000001,9957566.904999996,10049659.984999996,7,11260,9697,9201,10438,9497,1516,9049,8679,8115,9032,7723,1141,5028,5033,4927,5650,4781,275,3967,3554,3188,3382,2942
204447.42075357403,98.41,258,-1,0.7916657894731981,36715.50219756493,1000008903.1150002,9874792.325,10029096.000000002,10079981.67000001,9957566.904999996,10049659.984999996,7,11260,9697,9201,10438,9497,1516,9061,8679,8115,9032,7723,1141,5028,5033,4927,5650,4781,275,3967,3554,3188,3382,2942
205156.42075357403,100.74,114,1.6550000000000011,0.8945222964738709,35365.38725930129,1000008903.1150002,9869352.364999998,10029096.000000002,10079981.67000001,9963006.864999996,10049659.984999996,7,11314,9697,9201,10384,9497,1516,9061,8679,8115,9100,7723,1141,5082,5033,4927,5704,4781,275,3979,3646,3188,3382,2942
205283.42075357403,100.74,133,1.6550000000000011,0.9744552830729943,35487.04998964458,1000008903.1150002,9869352.364999998,10029096.000000002,10079981.67000001,9963006.864999996,10049659.984999996,7,11314,9697,9201,10384,9497,1516,9061,8679,8115,9100,7742,1141,5082,5033,4927,5704,4781,275,3979,3646,3188,3382,2942
205357.42075357403,100.74,194,1.0849999999999937,1.0423454321864691,35557.950962957955,1000008903.1150002,9869352.364999998,10029096.000000002,10079981.67000001,9963006.864999996,10049659.984999996,7,11314,9697,9201,10384,9497,1516,9061,8679,8176,9100,7742,1141,5082,5033,4927,5704,4781,275,3979,3646,3188,3382,2942
205624.42075357403,98.45,120,1.6550000000000011,1.0413310904798712,35814.34841036907,1000008903.1150002,9869352.364999998,10021845.470000003,10085952.350000009,9964286.714999996,10049659.984999996,7,11314,9771,9140,10371,9497,1516,9061,8753,8176,9100,7742,1141,5082,5107,4988,5717,4781,275,3979,3646,3188,3382,2942
205825.42075357403,96.795,42,1.6550000000000011,1.0444442552782298,36007.36471110387,1000001353.1050003,9869352.364999998,10021845.470000003,10085952.350000009,9964286.714999996,10057209.994999995,85,11314,9771,9140,10371,9419,1516,9061,8753,8176,9100,7820,1219,5082,5107,4988,5717,4859,275,3979,3646,3188,3382,2942
206514.42075357403,98.51,31,1.7150000000000034,1.0518870709348973,34300.530229130905,1000001353.1050003,9869352.364999998,10020761.920000004,10085952.350000009,9964385.164999995,10058195.094999995,85,11314,9782,9140,10370,9409,1516,9061,8764,8176,9100,7820,1219,5082,5118,4988,5718,4869,275,3979,3646,3188,3382,2942
206864.42075357403,98.51,26,1.7150000000000034,1.0514953209596312,34594.69543031373,1000001353.1050003,9869352.364999998,10020761.920000004,10085952.350000009,9963892.614999995,10058687.644999996,85,11314,9782,9140,10375,9404,1516,9061,8764,8176,9105,7820,1219,5082,5118,4988,5723,4874,275,3979,3646,3188,3382,2942
207000.42075357403,98.51,34,-1,1.043302148621363,34719.8242207829,1000001353.1050003,9868958.325,10020761.920000004,10085952.350000009,9963892.614999995,10059081.684999995,85,11318,9782,9140,10375,9400,1516,9077,8764,8176,9105,7820,1219,5086,5118,4988,5723,4878,275,3979,3646,3188,3382,2942
207707.42075357403,98.51,97,-1,1.068460116428921,35202.062409880135,1000001353.1050003,9868958.325,10020761.920000004,10085952.350000009,9963892.614999995,10059081.684999995,85,11318,9782,9140,10375,9400,1516,9077,8764,8176,9105,7883,1219,5086,5118,4988,5723,4878,275,3979,3646,3188,3382,2942
207754.42075357403,101.63,172,2.3299999999999983,1.1723209286923353,35246.711220329016,1000001353.1050003,9867738.764999999,10020761.920000004,10087171.91000001,9963892.614999995,10059081.684999995,85,11330,9782,9128,10375,9400,1516,9077,8764,8275,9105,7883,1219,5098,5118,5000,5723,4878,275,3979,3646,3188,3382,2942
207867.42075357403,101.63,190,0.29999999999999716,1.260047717350417,35354.55574197674,1000001353.1050003,9867738.764999999,10020761.920000004,10087171.91000001,9963892.614999995,10059081.684999995,85,11330,9782,9128,10375,9400,1516,9077,8764,8275,9123,7883,1219,5098,5118,5000,5723,4878,275,3979,3646,3188,3382,2942
208996.42075357403,100.7,248,0.03999999999999204,1.2889786414408633,35886.77022643681,1000001353.1050003,9867738.764999999,10020761.920000004,10087171.91000001,9963892.614999995,10059081.684999995,85,11330,9782,9128,10375,9400,1516,9077,8764,8275,9217,7883,1219,5098,5118,5000,5759,4878,275,3979,3646,3188,3382,2942
209120.42075357403,98.71,237,0.03999999999999204,1.2828219608990319,35982.687336805626,1000001353.1050003,9867738.764999999,10020761.920000004,10087171.91000001,9964978.424999995,10057995.874999994,85,11330,9782,9128,10364,9411,1516,9077,8764,8275,9217,7894,1219,5098,5118,5000,5770,4889,275,3979,3646,3188,3382,2942
210130.42075357403,98.71,34,0.9449999999999932,1.275785651599819,35044.38210502578,1000001353.1050003,9867738.764999999,10020761.920000004,10087171.91000001,9964978.424999995,10057995.874999994,85,11330,9782,9128,10364,9411,1516,9077,8764,8275,9229,7894,1219,5098,5118,5000,5770,4889,275,3979,3646,3275,3447,3005
210147.42075357403,98.71,56,0.3399999999999892,1.2639438482808716,35060.000629796734,1000001353.1050003,9867738.764999999,10020761.920000004,10087171.91000001,9964978.424999995,10057995.874999994,85,11330,9782,9128,10364,9411,1516,9077,8764,8275,9229,7916,1219,5098,5118,5000,5770,4889,275,3979,3646,3275,3447,3005
210643.42075357403,96.795,18,-1,1.2679078177750136,35530.556245513464,999999223.6150002,9867738.764999999,10020761.920000004,10091444.20000001,9964978.424999995,10055853.074999994,107,11330,9782,9084,10364,9433,1516,9077,8764,8325,9229,7916,1241,5098,5118,5044,5770,4911,275,3979,3646,3275,3447,3005
211049.42075357403,96.795,64,-1,1.2759187695920222,35915.70542256828,999999223.6150002,9867738.764999999,10020761.920000004,10091444.20000001,9964978.424999995,10055853.074999994,107,11330,9782,9084,10364,9433,1516,9077,8764,8371,9229,7916,1241,5098,5118,5044,5770,4911,275,3979,3646,3275,3447,3005
211488.42075357403,96.78,135,0.05999999999998806,1.2841706506468042,35541.54322830221,999999223.6150002,9867738.764999999,10020761.920000004,10092024.88000001,9964397.744999995,10055853.074999994,107,11330,9782,9078,10370,9433,1516,9077,8764,8371,9312,7916,1241,5098,5118,5050,5776,4911,275,3979,3646,3275,3447,3005
212145.42075357403,96.78,92,-1,1.3114894570432984,36119.29780782087,999999223.6150002,9867738.764999999,10020761.920000004,10092024.88000001,9964397.744999995,10055853.074999994,107,11330,9782,9078,10370,9433,1516,9077,8764,8371,9312,7931,1241,5098,5118,5050,5776,4911,275,3979,3646,3321,3459,3005
213258.42075357403,96.78,40,-1,1.3714155698490678,36524.47477767084,999999223.6150002,9867738.764999999,10020761.920000004,10092024.88000001,9964397.744999995,10055853.074999994,107,11330,9782,9078,10370,9433,1516,9117,8764,8371,9312,7931,1241,5098,5118,5050,5776,4911,275,3979,3646,3321,3536,3020
213534.42075357403,96.78,98,-1,1.3714220305387783,36780.08988896644,999999223.6150002,9867738.764999999,10020761.920000004,10092024.88000001,9964397.744999995,10055853.074999994,107,11330,9782,9078,10370,9433,1516,9117,8764,8371,9370,7931,1241,5098,5118,5050,5776,4911,275,3979,3646,3321,3536,3020
213581.42075357403,99.68,61,1.7199999999999989,1.3750637964998,36824.83819835691,999999223.6150002,9863751.565,10020761.920000004,10096012.08000001,9964397.744999995,10055853.074999994,107,11370,9782,9038,10370,9433,1516,9117,8764,8414,9370,7931,1241,5138,5118,5090,5776,4911,275,3979,3646,3321,3536,3020
213873.42075357403,99.68,95,1.7199999999999989,1.3777389158767925,37105.16833311165,999999223.6150002,9863751.565,10020761.920000004,10096012.08000001,9964397.744999995,10055853.074999994,107,11370,9782,9038,10370,9433,1516,9151,8764,8414,9370,7931,1241,5138,5118,5090,5776,4911,275,3979,3646,3321,3536,3020
215728.42075357403,98.29,106,-1,1.4393444199964782,38651.359994739614,999999223.6150002,9867093.424999999,10020761.920000004,10092670.22000001,9964397.744999995,10055853.074999994,107,11336,9782,9072,10370,9433,1516,9151,8764,8499,9370,7931,1241,5172,5118,5130,5776,4911,275,3979,3646,3321,3536,3020
215746.42075357403,100.52,70,-1,1.4635914730552364,38668.353944188246,999999223.6150002,9867093.424999999,10020761.920000004,10089051.50000001,9964397.744999995,10059471.794999994,107,11336,9782,9108,10370,9397,1516,9151,8764,8499,9370,7967,1241,5172,5118,5166,5776,4947,275,3979,3646,3321,3536,3020
216874.42075357403,100.52,93,1.4499999999999886,1.481632919914712,39268.01776354536,999999223.6150002,9867093.424999999,10020761.920000004,10087845.26000001,9964397.744999995,10060678.034999995,107,11336,9782,9120,10370,9385,1516,9151,8764,8499,9370,8014,1241,5172,5118,5178,5776,4959,275,3979,3646,3321,3536,3020
