Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
680004,88.51,168,-1,0.47488302653273545,4,1000006753.4699996,10031583.325000005,9939451.085000006,9987857.334999993,9949648.100000003,10084706.684999993,27,9668,10645,10123,10519,9118,5368,7491,7903,8102,7865,9086,2879,3634,3797,3641,4015,4810,2387,3857,4106,4461,3850,4210
680213.5791926772,88.51,193,-1,0.2592724864350728,42.1231925963657,1000006753.4699996,10031583.325000005,9939451.085000006,9987857.334999993,9949648.100000003,10084706.684999993,27,9668,10645,10123,10519,9118,5368,7491,7928,8102,7865,9086,2879,3634,3797,3641,4015,4810,2387,3857,4106,4461,3850,4210
680287.5791926772,88.51,133,-1,0.24846467329894925,108.13355675374623,1000006753.4699996,10031583.325000005,9939451.085000006,9993167.934999993,9949648.100000003,10079396.084999993,27,9668,10645,10063,10519,9178,5368,7491,7928,8162,7865,9086,2879,3634,3797,3701,4015,4870,2387,3857,4106,4461,3850,4210
681264.5791926772,88.51,212,1.0600000000000023,0.0,775.8408586840378,1000006753.4699996,10031583.325000005,9939451.085000006,9993167.934999993,9949648.100000003,10079396.084999993,27,9668,10645,10063,10519,9178,5368,7491,8013,8162,7865,9086,2879,3634,3797,3701,4015,4870,2387,3857,4106,4461,3850,4216
700002,88.02,111,1.0600000000000023,0.17146428199482566,2,1000006841.4899995,10031583.325000005,9939363.065000007,9993167.934999993,9949648.100000003,10079396.084999993,26,9668,10646,10063,10519,9178,5369,7491,8013,8162,7865,9086,2880,3634,3798,3701,4015,4870,2487,3857,4106,4461,3850,4216
700003,88.02,112,1.0600000000000023,0.2213594362117907,3,1000006841.4899995,10031583.325000005,9939363.065000007,9993167.934999993,9949648.100000003,10079396.084999993,26,9668,10646,10063,10519,9178,5370,7491,8013,8162,7865,9086,2880,3634,3798,3701,4015,4870,2487,3857,4106,4461,3850,4216
700004,88.02,212,1.0600000000000023,0.24248711305964735,4,1000006841.4899995,10031583.325000005,9939363.065000007,9993167.934999993,9949648.100000003,10079396.084999993,26,9668,10646,10063,10519,9178,5470,7491,8013,8162,7865,9086,2880,3634,3798,3701,4015,4870,2487,3857,4106,4461,3850,4216
700187.5024348956,88.02,303,0.2400000000000091,0.24248711305964732,44.77356685826089,1000006841.4899995,10031583.325000005,9939363.065000007,9993167.934999993,9949648.100000003,10079396.084999993,26,9668,10646,10063,10519,9178,5470,7582,8013,8162,7865,9086,2880,3634,3798,3701,4015,4870,2487,3857,4106,4461,3850,4216
700363.5024348956,88.02,327,0.07000000000000739,0.1826122181624862,181.1774562097853,1000006841.4899995,10031583.325000005,9939363.065000007,9993167.934999993,9949648.100000003,10079396.084999993,26,9668,10646,10063,10519,9178,5470,7582,8013,8210,7865,9086,2880,3634,3798,3701,4015,4870,2487,3857,4130,4461,3850,4216
700633.5024348956,88.02,421,0.07000000000000739,0.17146428199482566,429.4401195740793,1000006841.4899995,10031583.325000005,9939363.065000007,9993167.934999993,9949648.100000003,10079396.084999993,26,9668,10646,10063,10519,9178,5470,7582,8013,8210,7865,9180,2880,3634,3798,3701,4015,4870,2487,3857,4130,4461,3850,4216
720002,88.19,235,0.07000000000000739,0.059487608039020624,2,1000006929.6799996,10031583.325000005,9939363.065000007,9993079.744999994,9949648.100000003,10079396.084999993,25,9668,10646,10064,10519,9178,5471,7582,8013,8210,7865,9180,2881,3634,3798,3702,4015,4870,2587,3857,4215,4461,3850,4216
720003,88.19,236,0.07000000000000739,0.07679817174694711,3,1000006929.6799996,10031583.325000005,9939363.065000007,9993079.744999994,9949648.100000003,10079396.084999993,25,9668,10646,10064,10519,9178,5472,7582,8013,8210,7865,9180,2881,3634,3798,3702,4015,4870,2587,3857,4215,4461,3850,4216
720004,88.19,336,0.07000000000000739,0.08412818208191775,4,1000006929.6799996,10031583.325000005,9939363.065000007,9993079.744999994,9949648.100000003,10079396.084999993,25,9668,10646,10064,10519,9178,5572,7582,8013,8210,7865,9180,2881,3634,3798,3702,4015,4870,2587,3857,4215,4461,3850,4216
720463.2370725848,88.26,225,0.07000000000000739,0.07974960814950985,254.94417479948606,1000006929.6799996,10033083.745000005,9937862.645000007,9993079.744999994,9949648.100000003,10079396.084999993,25,9651,10663,10064,10519,9178,5572,7582,8030,8210,7865,9180,2881,3651,3815,3702,4015,4870,2587,3857,4215,4461,3850,4310
720749.2370725848,88.26,141,-1,0.03429285639896811,521.3111019883072,1000006929.6799996,10033083.745000005,9937862.645000007,9993079.744999994,9949648.100000003,10079396.084999993,25,9651,10663,10064,10519,9178,5572,7582,8030,8247,7865,9180,2881,3651,3815,3702,4015,4870,2587,3931,4215,4508,3850,4310
721091.2370725848,89.4,121,-1,0.44161634933503296,438.7793400406372,1000006929.6799996,10033083.745000005,9937862.645000007,9993079.744999994,9949648.100000003,10079396.084999993,25,9651,10663,10064,10519,9178,5572,7582,8030,8267,7865,9180,2881,3651,3815,3742,4015,4870,2587,3931,4215,4508,3850,4310
721440.2370725848,89.4,140,-1,0.5347591485321014,760.8136939782416,1000006929.6799996,10033083.745000005,9937862.645000007,9993079.744999994,9949648.100000003,10079396.084999993,25,9651,10663,10064,10519,9178,5572,7582,8030,8267,7865,9199,2881,3651,3815,3742,4015,4870,2587,3931,4215,4508,3850,4310
721702.2370725848,89.4,173,1.5899999999999892,0.5728751500108927,989.9777226146543,1000006929.6799996,10033083.745000005,9939382.445000008,9991559.944999993,9949648.100000003,10079396.084999993,25,9651,10646,10081,10519,9178,5572,7582,8097,8267,7865,9199,2881,3651,3832,3759,4015,4870,2587,3931,4215,4508,3850,4310
721805.2370725848,89.4,234,1.5899999999999892,0.5878964383479672,542.8550271361601,1000006929.6799996,10033083.745000005,9939382.445000008,9991559.944999993,9949648.100000003,10079396.084999993,25,9651,10646,10081,10519,9178,5572,7582,8097,8267,7865,9260,2881,3651,3832,3759,4015,4870,2587,3931,4215,4508,3850,4310
722334.2370725848,89.4,222,0.8799999999999955,0.5914972527408755,1026.3067758586258,1000006929.6799996,10033083.745000005,9939382.445000008,9991559.944999993,9949648.100000003,10079396.084999993,25,9651,10646,10081,10519,9178,5572,7582,8097,8324,7865,9260,2881,3651,3832,3759,4015,4870,2587,3931,4265,4508,3850,4329
722567.2370725848,89.4,251,0.15000000000000568,0.5890067279919965,690.5620258887066,1000006929.6799996,10033083.745000005,9939382.445000008,9991559.944999993,9949648.100000003,10079396.084999993,25,9651,10646,10081,10519,9178,5572,7582,8097,8353,7865,9260,2881,3651,3832,3759,4015,4870,2587,3931,4265,4508,3850,4329
722980.2370725848,89.4,227,2.529999999999987,0.583154139143334,1058.7639179409016,1000006929.6799996,10033083.745000005,9939382.445000008,9991559.944999993,9949648.100000003,10079396.084999993,25,9651,10646,10081,10519,9178,5572,7676,8097,8353,7865,9260,2881,3651,3832,3759,4015,4870,2587,3931,4265,4565,3850,4390
740002,86.80000000000001,126,2.9299999999999926,0.7932757342390757,2,1000006929.6799996,10033083.745000005,9939382.445000008,9991559.944999993,9949648.100000003,10079396.084999993,25,9651,10646,10081,10519,9178,5573,7676,8097,8353,7865,9260,2883,3651,3832,3759,4015,4870,2687,3931,4265,4565,3850,4390
740003,86.80000000000001,127,2.9299999999999926,0.940873948508644,3,1000006929.6799996,10033083.745000005,9939382.445000008,9991559.944999993,9949648.100000003,10079396.084999993,25,9651,10646,10081,10519,9178,5574,7676,8097,8353,7865,9260,2883,3651,3832,3759,4015,4870,2687,3931,4265,4565,3850,4390
740004,86.80000000000001,227,2.9299999999999926,1.05751411086309,4,1000006929.6799996,10033083.745000005,9939382.445000008,9991559.944999993,9949648.100000003,10079396.084999993,25,9651,10646,10081,10519,9178,5674,7676,8097,8353,7865,9260,2883,3651,3832,3759,4015,4870,2687,3931,4265,4565,3850,4390
760002,86.4,3,-1,0.17320508075689017,2,1000006929.6799996,10033083.745000005,9939382.445000008,9991559.944999993,9949648.100000003,10079396.084999993,25,9651,10646,10081,10519,9178,5675,7676,8097,8353,7865,9260,2885,3651,3832,3759,4015,4870,2787,4025,4265,4594,3850,4390
760003,86.4,4,-1,0.20000000000000284,3,1000006929.6799996,10033083.745000005,9939382.445000008,9991559.944999993,9949648.100000003,10079396.084999993,25,9651,10646,10081,10519,9178,5676,7676,8097,8353,7865,9260,2885,3651,3832,3759,4015,4870,2787,4025,4265,4594,3850,4390
760004,86.4,104,-1,0.1732050807568902,4,1000006929.6799996,10033083.745000005,9939382.445000008,9991559.944999993,9949648.100000003,10079396.084999993,25,9651,10646,10081,10519,9178,5776,7676,8097,8353,7865,9260,2885,3651,3832,3759,4015,4870,2787,4025,4265,4594,3850,4390
760393.273696137,86.4,178,0.5,0.0,206.41482159565203,1000006929.6799996,10033083.745000005,9939382.445000008,9991559.944999993,9949648.100000003,10079396.084999993,25,9651,10646,10081,10519,9178,5776,7676,8097,8427,7865,9260,2885,3651,3832,3759,4015,4870,2787,4025,4265,4594,3850,4390
760916.273696137,86.4,238,0.5,0.0,670.1070061129285,1000006929.6799996,10033083.745000005,9939382.445000008,9991559.944999993,9949648.100000003,10079396.084999993,25,9651,10646,10081,10519,9178,5776,7676,8097,8427,7925,9260,2885,3651,3832,3759,4015,4870,2787,4025,4265,4594,3850,4390
780002,86.0,137,0.9000000000000057,0.1490711984999881,2,1000006929.6799996,10033083.745000005,9939382.445000008,9991559.944999993,9949648.100000003,10079396.084999993,25,9651,10646,10081,10519,9178,5777,7676,8097,8427,7925,9260,2887,3651,3832,3759,4015,4870,2887,4025,4265,4594,3850,4390
780003,86.0,138,0.9000000000000057,0.18856180831641534,3,1000006929.6799996,10033083.745000005,9939382.445000008,9991559.944999993,9949648.100000003,10079396.084999993,25,9651,10646,10081,10519,9178,5778,7676,8097,8427,7925,9260,2887,3651,3832,3759,4015,4870,2887,4025,4265,4594,3850,4390
780004,86.0,238,0.9000000000000057,0.20000000000000284,4,1000006929.6799996,10033083.745000005,9939382.445000008,9991559.944999993,9949648.100000003,10079396.084999993,25,9651,10646,10081,10519,9178,5878,7676,8097,8427,7925,9260,2887,3651,3832,3759,4015,4870,2887,4025,4265,4594,3850,4390
800002,85.6,3,-1,0.1732050807568902,2,1000006929.6799996,10033083.745000005,9939382.445000008,9991559.944999993,9949648.100000003,10079396.084999993,25,9651,10646,10081,10519,9178,5879,7676,8097,8427,7925,9260,2889,3651,3832,3759,4015,4870,2987,4025,4265,4668,3910,4390
800003,85.6,4,-1,0.20000000000000284,3,1000006929.6799996,10033083.745000005,9939382.445000008,9991559.944999993,9949648.100000003,10079396.084999993,25,9651,10646,10081,10519,9178,5880,7676,8097,8427,7925,9260,2889,3651,3832,3759,4015,4870,2987,4025,4265,4668,3910,4390
800004,85.6,104,-1,0.1732050807568902,4,1000006929.6799996,10033083.745000005,9939382.445000008,9991559.944999993,9949648.100000003,10079396.084999993,25,9651,10646,10081,10519,9178,5980,7676,8097,8427,7925,9260,2889,3651,3832,3759,4015,4870,2987,4025,4265,4668,3910,4390
800309.0837645872,85.6,170,-1,0.0,112.08432196476497,1000006929.6799996,10033083.745000005,9939382.445000008,9991559.944999993,9949648.100000003,10079396.084999993,25,9651,10646,10081,10519,9178,5980,7742,8097,8427,7925,9260,2889,3651,3832,3759,4015,4870,2987,4025,4265,4668,3910,4390
800786.0837645872,85.6,255,-1,0.0,550.8355812684167,1000006929.6799996,10033083.745000005,9939382.445000008,9991559.944999993,9949648.100000003,10079396.084999993,25,9651,10646,10081,10519,9178,5980,7742,8097,8512,7925,9260,2889,3651,3832,3759,4015,4870,2987,4025,4265,4668,3910,4390
820002,85.2,154,-1,0.1490711984999828,2,1000006929.6799996,10033083.745000005,9939382.445000008,9991559.944999993,9949648.100000003,10079396.084999993,25,9651,10646,10081,10519,9178,5981,7742,8097,8512,7925,9260,2891,3651,3832,3759,4015,4870,3087,4025,4265,4668,3910,4390
820003,85.2,155,-1,0.18856180831640865,3,1000006929.6799996,10033083.745000005,9939382.445000008,9991559.944999993,9949648.100000003,10079396.084999993,25,9651,10646,10081,10519,9178,5982,7742,8097,8512,7925,9260,2891,3651,3832,3759,4015,4870,3087,4025,4265,4668,3910,4390
820004,85.2,255,-1,0.19999999999999574,4,1000006929.6799996,10033083.745000005,9939382.445000008,9991559.944999993,9949648.100000003,10079396.084999993,25,9651,10646,10081,10519,9178,6082,7742,8097,8512,7925,9260,2891,3651,3832,3759,4015,4870,3087,4025,4265,4668,3910,4390
820321.056828388,85.2,279,1.4300000000000068,0.1599999999999966,136.24083296512254,1000006929.6799996,10033083.745000005,9939382.445000008,9991559.944999993,9949648.100000003,10079396.084999993,25,9651,10646,10081,10519,9178,6082,7742,8097,8512,7949,9260,2891,3651,3832,3759,4015,4870,3087,4025,4265,4668,3910,4390
840002,84.8,27,1.8299999999999983,0.16000000000000228,2,1000006929.6799996,10033083.745000005,9939382.445000008,9991559.944999993,9949648.100000003,10079396.084999993,25,9651,10646,10081,10519,9178,6083,7742,8097,8512,7949,9260,2893,3651,3832,3759,4015,4870,3187,4091,4265,4753,3910,4390
840003,84.8,28,1.8299999999999983,0.19595917942265703,3,1000006929.6799996,10033083.745000005,9939382.445000008,9991559.944999993,9949648.100000003,10079396.084999993,25,9651,10646,10081,10519,9178,6084,7742,8097,8512,7949,9260,2893,3651,3832,3759,4015,4870,3187,4091,4265,4753,3910,4390
840004,84.8,128,1.8299999999999983,0.19595917942265703,4,1000006929.6799996,10033083.745000005,9939382.445000008,9991559.944999993,9949648.100000003,10079396.084999993,25,9651,10646,10081,10519,9178,6184,7742,8097,8512,7949,9260,2893,3651,3832,3759,4015,4870,3187,4091,4265,4753,3910,4390
840481.0004438035,84.8,202,1.8299999999999983,0.0,306.0400638030842,1000006929.6799996,10033083.745000005,9939382.445000008,9991559.944999993,9949648.100000003,10079396.084999993,25,9651,10646,10081,10519,9178,6184,7742,8097,8512,7949,9334,2893,3651,3832,3759,4015,4870,3187,4091,4265,4753,3910,4390
840514.0004438035,84.8,241,1.8299999999999983,0.0,336.21093109762296,1000006929.6799996,10033083.745000005,9939382.445000008,9991559.944999993,9949648.100000003,10079396.084999993,25,9651,10646,10081,10519,9178,6184,7742,8097,8551,7949,9334,2893,3651,3832,3759,4015,4870,3187,4091,4265,4753,3910,4390
840895.0004438035,84.8,262,-1,0.0,670.8161582953762,1000006929.6799996,10033083.745000005,9939382.445000008,9991559.944999993,9949648.100000003,10079396.084999993,25,9651,10646,10081,10519,9178,6184,7787,8097,8551,7949,9334,2893,3651,3832,3759,4015,4870,3187,4091,4265,4753,3934,4390
860002,85.01,161,-1,0.07348469228349813,2,1000007014.6899996,10032998.735000005,9939382.445000008,9991559.944999993,9949648.100000003,10079396.084999993,24,9652,10646,10081,10519,9178,6185,7787,8097,8551,7949,9334,2894,3652,3832,3759,4015,4870,3287,4091,4265,4753,3934,4390
860003,85.01,162,-1,0.09486832980505495,3,1000007014.6899996,10032998.735000005,9939382.445000008,9991559.944999993,9949648.100000003,10079396.084999993,24,9652,10646,10081,10519,9178,6186,7787,8097,8551,7949,9334,2894,3652,3832,3759,4015,4870,3287,4091,4265,4753,3934,4390
860004,85.01,262,-1,0.10392304845413657,4,1000007014.6899996,10032998.735000005,9939382.445000008,9991559.944999993,9949648.100000003,10079396.084999993,24,9652,10646,10081,10519,9178,6286,7787,8097,8551,7949,9334,2894,3652,3832,3759,4015,4870,3287,4091,4265,4753,3934,4390
860525.5366057099,85.01,174,0.1599999999999966,0.08400000000000318,326.7249084643554,1000007014.6899996,10032998.735000005,9939382.445000008,9991559.944999993,9949648.100000003,10079396.084999993,24,9652,10646,10081,10519,9178,6286,7787,8097,8551,7949,9403,2894,3652,3832,3759,4015,4870,3287,4135,4265,4792,3934,4464
860543.5366057099,85.01,255,0.1599999999999966,0.07826237921249561,341.72249106736854,1000007014.6899996,10032998.735000005,9939382.445000008,9991559.944999993,9949648.100000003,10079396.084999993,24,9652,10646,10081,10519,9178,6286,7787,8178,8551,7949,9403,2894,3652,3832,3759,4015,4870,3287,4135,4265,4792,3934,4464
860648.5366057099,84.56,201,0.39000000000000057,0.16229225338938588,433.05332203616854,1000007014.6899996,10027164.095000004,9939382.445000008,9991559.944999993,9949648.100000003,10085230.724999994,24,9721,10646,10081,10519,9109,6286,7871,8178,8551,7949,9403,2894,3721,3832,3759,4015,4939,3287,4135,4265,4792,3934,4464
861280.5366057099,84.56,280,0.23000000000000398,0.2032892781536828,427.46722294867504,1000007014.6899996,10027164.095000004,9939382.445000008,9991559.944999993,9949648.100000003,10085230.724999994,24,9721,10646,10081,10519,9109,6286,7871,8178,8630,7949,9403,2894,3721,3832,3759,4015,4939,3287,4135,4265,4792,3934,4464
861733.5366057099,85.05,135,-1,0.1981634426426837,817.0624249841785,1000007014.6899996,10027164.095000004,9939382.445000008,9987392.494999994,9949648.100000003,10089398.174999993,24,9721,10646,10130,10519,9060,6286,7871,8178,8630,7949,9452,2894,3721,3832,3808,4015,4988,3287,4150,4346,4792,3934,4464
862636.0853747479,85.05,109,0.8299999999999983,0.19249498951311517,678.2120018651476,1000007014.6899996,10027164.095000004,9939382.445000008,9987392.494999994,9949648.100000003,10089398.174999993,24,9721,10646,10130,10519,9060,6286,7871,8178,8630,7949,9456,2894,3721,3832,3808,4015,4988,3287,4150,4346,4822,3934,4464
880002,84.4,8,1.230000000000004,0.239960413401877,2,1000007014.6899996,10027164.095000004,9939382.445000008,9987392.494999994,9949648.100000003,10089398.174999993,24,9721,10646,10130,10519,9060,6287,7871,8178,8630,7949,9456,2896,3721,3832,3808,4015,4988,3387,4150,4346,4822,3934,4464
880003,84.4,9,1.230000000000004,0.2713374283065265,3,1000007014.6899996,10027164.095000004,9939382.445000008,9987392.494999994,9949648.100000003,10089398.174999993,24,9721,10646,10130,10519,9060,6288,7871,8178,8630,7949,9456,2896,3721,3832,3808,4015,4988,3387,4150,4346,4822,3934,4464
880004,84.4,109,1.230000000000004,0.28674901917879186,4,1000007014.6899996,10027164.095000004,9939382.445000008,9987392.494999994,9949648.100000003,10089398.174999993,24,9721,10646,10130,10519,9060,6388,7871,8178,8630,7949,9456,2896,3721,3832,3808,4015,4988,3387,4150,4346,4822,3934,4464
880395.2343811806,84.4,161,-1,0.2887628785006806,217.25544538616668,1000007014.6899996,10027164.095000004,9939382.445000008,9987392.494999994,9949648.100000003,10089398.174999993,24,9721,10646,10130,10519,9060,6388,7871,8178,8630,7949,9512,2896,3721,3832,3808,4015,4988,3387,4150,4346,4822,3934,4468
880534.2343811806,84.4,181,0.8799999999999955,0.2776706682384702,334.2796244972851,1000007014.6899996,10027164.095000004,9939382.445000008,9987392.494999994,9949648.100000003,10089398.174999993,24,9721,10646,10130,10519,9060,6388,7871,8178,8630,7969,9512,2896,3721,3832,3808,4015,4988,3387,4150,4346,4822,3934,4468
880620.2343811806,84.0,271,0.030000000000001137,0.3012241690170275,409.99809027370065,1000006930.6899996,10027164.095000004,9939466.445000008,9987392.494999994,9949648.100000003,10089398.174999993,25,9721,10645,10130,10519,9060,6388,7871,8270,8630,7969,9512,2897,3721,3833,3808,4015,4988,3387,4150,4346,4822,3934,4468
880818.2343811806,83.73,264,0.030000000000001137,0.3826604238747438,587.4965103700524,1000006930.6899996,10027164.095000004,9939466.445000008,9987978.604999993,9949648.100000003,10088812.064999994,25,9721,10645,10123,10519,9067,6388,7871,8270,8637,7969,9512,2897,3721,3833,3815,4015,4995,3387,4150,4346,4822,3934,4468
880946.2343811806,83.73,328,0.030000000000001137,0.41792482221661825,183.28367420926224,1000006930.6899996,10027164.095000004,9939466.445000008,9987978.604999993,9949648.100000003,10088812.064999994,25,9721,10645,10123,10519,9067,6388,7871,8334,8637,7969,9512,2897,3721,3833,3815,4015,4995,3387,4150,4346,4822,3934,4468
881254.2343811806,83.73,304,0.0799999999999983,0.43799654361903456,451.9505999539979,1000006930.6899996,10027164.095000004,9939466.445000008,9987978.604999993,9949648.100000003,10088812.064999994,25,9721,10645,10123,10519,9067,6388,7871,8334,8662,7969,9512,2897,3721,3833,3815,4015,4995,3387,4150,4346,4822,3934,4517
882139.2343811806,83.68,163,0.8199999999999932,0.41434205536365043,1116.28095277783,1000006930.6899996,10027164.095000004,9936956.045000007,9987978.604999993,9952158.500000004,10088812.064999994,25,9721,10675,10123,10489,9067,6388,7871,8334,8662,7999,9512,2897,3721,3863,3815,4045,4995,3387,4150,4437,4822,3954,4517
882364.2343811806,83.68,135,0.8199999999999932,0.41958974672357596,1322.4910028408049,1000006930.6899996,10027164.095000004,9934613.005000008,9987978.604999993,9952158.500000004,10091155.104999993,25,9721,10703,10123,10489,9039,6388,7871,8334,8662,7999,9540,2897,3721,3891,3815,4045,5023,3387,4150,4437,4822,3954,4517
882879.2343811806,83.68,181,-1,0.3318498237991933,541.7981615242315,1000006930.6899996,10027164.095000004,9934613.005000008,9987978.604999993,9952158.500000004,10091155.104999993,25,9721,10703,10123,10489,9039,6388,7871,8334,8662,8076,9540,2897,3721,3891,3815,4045,5023,3387,4150,4443,4847,3954,4517
883021.2343811806,83.68,214,-1,0.33139297182521527,673.3234786742833,1000006930.6899996,10027164.095000004,9934613.005000008,9987978.604999993,9952158.500000004,10091155.104999993,25,9721,10703,10123,10489,9039,6388,7904,8334,8662,8076,9540,2897,3721,3891,3815,4045,5023,3387,4150,4443,4847,3954,4517
883359.2343811806,83.68,286,-1,0.32936007837090653,968.2052966536721,1000006930.6899996,10027164.095000004,9934613.005000008,9987978.604999993,9952158.500000004,10091155.104999993,25,9721,10703,10123,10489,9039,6388,7904,8334,8662,8076,9612,2897,3721,3891,3815,4045,5023,3387,4150,4443,4847,3954,4517
883521.2343811806,84.26,280,0.6300000000000097,0.32627187027589927,969.7442980603082,1000006930.6899996,10024383.515000004,9937393.585000008,9987978.604999993,9952158.500000004,10091155.104999993,25,9754,10670,10123,10489,9039,6388,7904,8394,8662,8076,9612,2897,3754,3924,3815,4045,5023,3387,4150,4443,4847,3954,4517
883538.2343811806,84.26,360,0.6300000000000097,0.3226011227119334,984.8503802120686,1000006930.6899996,10024383.515000004,9937393.585000008,9987978.604999993,9952158.500000004,10091155.104999993,25,9754,10670,10123,10489,9039,6388,7904,8394,8662,8156,9612,2897,3754,3924,3815,4045,5023,3387,4150,4443,4847,3954,4517
884587.2343811806,84.26,349,0.5600000000000023,0.31858575896161573,871.3915018046973,1000006930.6899996,10024383.515000004,9937393.585000008,9987978.604999993,9952158.500000004,10091155.104999993,25,9754,10670,10123,10489,9039,6388,7904,8394,8678,8156,9612,2897,3754,3924,3815,4045,5023,3387,4150,4470,4847,3954,4517
900002,83.6,19,0.9599999999999937,0.32433264816645746,2,1000006930.6899996,10024383.515000004,9937393.585000008,9987978.604999993,9952158.500000004,10091155.104999993,25,9754,10670,10123,10489,9039,6389,7904,8394,8678,8156,9612,2899,3754,3924,3815,4045,5023,3487,4150,4470,4847,4111,4589
900003,83.6,20,0.9599999999999937,0.32104238018763814,3,1000006930.6899996,10024383.515000004,9937393.585000008,9987978.604999993,9952158.500000004,10091155.104999993,25,9754,10670,10123,10489,9039,6390,7904,8394,8678,8156,9612,2899,3754,3924,3815,4045,5023,3487,4150,4470,4847,4111,4589
900004,83.6,120,0.9599999999999937,0.31143881550389657,4,1000006930.6899996,10024383.515000004,9937393.585000008,9987978.604999993,9952158.500000004,10091155.104999993,25,9754,10670,10123,10489,9039,6490,7904,8394,8678,8156,9612,2899,3754,3924,3815,4045,5023,3487,4150,4470,4847,4111,4589
900732.90536628,82.8,107,0.25,0.3435863145638328,514.9161681076512,1000006764.6899996,10024383.515000004,9937393.585000008,9987978.604999993,9952324.500000004,10091155.104999993,27,9754,10670,10123,10487,9039,6490,7904,8394,8678,8163,9612,2901,3754,3924,3815,4047,5023,3487,4150,4470,4863,4111,4589
901124.90536628,82.8,199,-1,0.4289980019933519,222.8800552384928,1000006764.6899996,10024383.515000004,9937393.585000008,9987978.604999993,9952324.500000004,10091155.104999993,27,9754,10670,10123,10487,9039,6490,8001,8394,8678,8163,9612,2901,3754,3924,3815,4047,5023,3487,4150,4470,4863,4116,4589
902099.90536628,82.8,256,1.7399999999999949,0.4824617992702685,1146.9404345492367,1000006764.6899996,10024383.515000004,9937393.585000008,9987978.604999993,9952324.500000004,10091155.104999993,27,9754,10670,10123,10487,9039,6490,8001,8394,8678,8163,9669,2901,3754,3924,3815,4047,5023,3487,4150,4470,4863,4116,4589
902496.90536628,82.8,312,0.6400000000000006,0.5415166079506647,1519.02586849418,1000006764.6899996,10024383.515000004,9937393.585000008,9987978.604999993,9952324.500000004,10091155.104999993,27,9754,10670,10123,10487,9039,6490,8001,8394,8734,8163,9669,2901,3754,3924,3815,4047,5023,3487,4150,4470,4863,4116,4589
920002,82.83,211,0.6400000000000006,0.38451064679667696,2,1000006847.5199996,10024300.685000004,9937393.585000008,9987978.604999993,9952324.500000004,10091155.104999993,26,9755,10670,10123,10487,9039,6491,8001,8394,8734,8163,9669,2902,3755,3924,3815,4047,5023,3587,4150,4470,4863,4116,4589
920003,82.83,212,0.6400000000000006,0.34229921121731943,3,1000006847.5199996,10024300.685000004,9937393.585000008,9987978.604999993,9952324.500000004,10091155.104999993,26,9755,10670,10123,10487,9039,6492,8001,8394,8734,8163,9669,2902,3755,3924,3815,4047,5023,3587,4150,4470,4863,4116,4589
920004,82.83,312,0.6400000000000006,0.26069318652392787,4,1000006847.5199996,10024300.685000004,9937393.585000008,9987978.604999993,9952324.500000004,10091155.104999993,26,9755,10670,10123,10487,9039,6592,8001,8394,8734,8163,9669,2902,3755,3924,3815,4047,5023,3587,4150,4470,4863,4116,4589
920265.354208041,82.83,348,1.2199999999999989,0.015000000000000568,83.72943610139191,1000006847.5199996,10024300.685000004,9937393.585000008,9987978.604999993,9952324.500000004,10091155.104999993,26,9755,10670,10123,10487,9039,6592,8001,8394,8826,8163,9669,2902,3755,3924,3815,4047,5023,3587,4150,4470,4919,4116,4589
920355.354208041,82.83,424,0.480000000000004,0.014907119849999161,165.04201530606952,1000006847.5199996,10024300.685000004,9937393.585000008,9987978.604999993,9952324.500000004,10091155.104999993,26,9755,10670,10123,10487,9039,6592,8001,8394,8826,8239,9669,2902,3755,3924,3815,4047,5023,3587,4150,4470,4919,4116,4589
920600.354208041,82.83,289,1.2199999999999989,0.014696938456699626,392.80369412957225,1000006847.5199996,10024135.025000004,9943910.565000009,9987978.604999993,9945973.180000003,10091155.104999993,26,9757,10592,10123,10563,9039,6592,8001,8472,8826,8239,9669,2902,3757,4002,3815,4123,5023,3587,4150,4470,4919,4116,4646
920612.354208041,82.83,326,0.46000000000000796,0.014431370787625587,404.0126784577733,1000006847.5199996,10024135.025000004,9943910.565000009,9987978.604999993,9945973.180000003,10091155.104999993,26,9757,10592,10123,10563,9039,6592,8038,8472,8826,8239,9669,2902,3757,4002,3815,4123,5023,3587,4150,4470,4919,4116,4646
920653.354208041,82.83,300,0.8900000000000006,0.014142135623731487,442.3525313239079,1000006847.5199996,10024135.025000004,9943910.565000009,9987978.604999993,9945973.180000003,10091155.104999993,26,9757,10592,10123,10563,9039,6592,8038,8472,8826,8239,9737,2902,3757,4002,3815,4123,5023,3587,4244,4470,4919,4116,4646
