Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
393521.8093542923,95.34,53,-1,1.3574840397251167,38401.507587974425,999998365.3549998,10045794.795000004,10051334.169999998,9936631.324999992,10055545.460000008,9912328.894999998,123,9527,9473,10655,9414,10908,2534,9227,7885,10425,8500,7372,1457,4917,4603,5793,5184,4280,1077,4310,3282,4632,3263,3092
394065.8093542923,93.13,45,-1,1.3546340958553524,38909.28519002802,999998365.3549998,10045794.795000004,10051334.169999998,9936631.324999992,10055545.460000008,9912328.894999998,123,9527,9473,10655,9414,10908,2534,9227,7885,10425,8598,7372,1457,4917,4603,5793,5290,4280,1077,4310,3282,4632,3263,3092
394352.8093542923,93.13,50,-1,1.3666067939173607,39184.835273628414,999998365.3549998,10045794.795000004,10051334.169999998,9936631.324999992,10055545.460000008,9912328.894999998,123,9527,9473,10655,9414,10908,2534,9227,7885,10425,8598,7377,1457,4917,4603,5793,5290,4280,1077,4310,3282,4632,3263,3092
394737.8093542923,93.13,53,-1,1.374026466723699,39552.756366281305,999998365.3549998,10045794.795000004,10051334.169999998,9936631.324999992,10055545.460000008,9912328.894999998,123,9527,9473,10655,9414,10908,2534,9230,7885,10425,8598,7377,1457,4917,4603,5793,5290,4280,1077,4310,3282,4632,3263,3092
394786.8093542923,93.13,121,-1,1.3705150193519346,39599.11415521847,999998365.3549998,10045794.795000004,10051334.169999998,9936631.324999992,10055545.460000008,9912328.894999998,123,9527,9473,10655,9414,10908,2534,9230,7953,10425,8598,7377,1457,4917,4603,5793,5290,4280,1077,4310,3282,4632,3263,3092
395116.8093542923,93.13,204,-1,1.3740261310476518,39884.35799585935,999998365.3549998,10045794.795000004,10051334.169999998,9936631.324999992,10055545.460000008,9912328.894999998,123,9527,9473,10655,9414,10908,2534,9313,7953,10425,8598,7377,1457,4917,4603,5793,5290,4280,1077,4310,3282,4632,3263,3092
395799.8093542923,93.13,177,-1,1.3663602791182403,39574.839588733856,999998365.3549998,10045794.795000004,10051334.169999998,9936631.324999992,10055545.460000008,9912328.894999998,123,9527,9473,10655,9414,10908,2534,9313,7953,10425,8598,7441,1457,4917,4603,5793,5290,4280,1077,4396,3282,4632,3263,3097
395903.8093542923,95.72,84,-1,1.3671422616860873,39664.99123638193,999998365.3549998,10045794.795000004,10051334.169999998,9936631.324999992,10055545.460000008,9912328.894999998,123,9527,9473,10655,9414,10908,2534,9313,7953,10425,8623,7441,1457,4917,4603,5793,5340,4280,1077,4396,3350,4632,3263,3097
396083.8093542923,94.94,11,-1,1.3514365206243792,39195.713660164794,999998365.3549998,10050826.615000004,10051334.169999998,9936631.324999992,10055545.460000008,9907297.074999997,123,9474,9473,10655,9414,10961,2534,9366,7953,10425,8623,7441,1457,4970,4603,5793,5340,4333,1077,4396,3350,4632,3283,3097
396392.8093542923,94.94,57,-1,1.3263298945869968,39465.03008705878,999998365.3549998,10050826.615000004,10052378.509999998,9936631.324999992,10055545.460000008,9906252.734999998,123,9474,9462,10655,9414,10972,2534,9366,8021,10425,8623,7441,1457,4970,4614,5793,5340,4344,1077,4396,3350,4632,3283,3097
396918.8093542923,94.94,150,2.010000000000005,1.3060491762616044,39643.0583918583,999998365.3549998,10050826.615000004,10052378.509999998,9936631.324999992,10055545.460000008,9906252.734999998,123,9474,9462,10655,9414,10972,2534,9366,8021,10425,8623,7534,1457,4970,4614,5793,5340,4344,1077,4396,3350,4632,3283,3097
398063.8093542923,94.94,131,1.7900000000000063,1.1627459758841714,40409.54110582016,999998365.3549998,10050826.615000004,10052378.509999998,9936631.324999992,10055545.460000008,9906252.734999998,123,9474,9462,10655,9414,10972,2534,9366,8021,10425,8623,7572,1457,4970,4614,5793,5340,4344,1077,4396,3407,4632,3283,3097
398183.8093542923,94.94,158,1.6099999999999994,1.1515976819507687,40517.89879391476,999998365.3549998,10050826.615000004,10052378.509999998,9936631.324999992,10055545.460000008,9906252.734999998,123,9474,9462,10655,9414,10972,2534,9366,8021,10452,8623,7572,1457,4970,4614,5793,5340,4344,1077,4396,3407,4632,3283,3097
398946.8093542923,94.94,194,0.29999999999999716,1.131461780119065,40485.328735383984,999998365.3549998,10050826.615000004,10052378.509999998,9936631.324999992,10055545.460000008,9906252.734999998,123,9474,9462,10655,9414,10972,2534,9366,8095,10452,8623,7572,1457,4970,4614,5793,5340,4344,1077,4396,3407,4632,3283,3135
399790.8093542923,94.94,120,-1,1.1051676440893268,41302.10606311553,999998365.3549998,10050826.615000004,10052378.509999998,9936631.324999992,10055545.460000008,9906252.734999998,123,9474,9462,10655,9414,10972,2534,9366,8141,10452,8623,7572,1457,4970,4614,5793,5340,4344,1077,4396,3407,4659,3283,3228
399809.8093542923,94.94,214,0.10999999999999943,1.0932787924943501,41320.73150650074,999998365.3549998,10050826.615000004,10052378.509999998,9936631.324999992,10055545.460000008,9906252.734999998,123,9474,9462,10655,9414,10972,2534,9460,8141,10452,8623,7572,1457,4970,4614,5793,5340,4344,1077,4396,3407,4659,3283,3228
400950.8093542923,94.94,238,0.029999999999986926,1.056015881480636,42417.01826053794,999998365.3549998,10050826.615000004,10052378.509999998,9936631.324999992,10055545.460000008,9906252.734999998,123,9474,9462,10655,9414,10972,2534,9460,8141,10476,8623,7572,1457,4970,4614,5793,5340,4344,1077,4396,3407,4659,3283,3228
401407.8093542923,94.94,284,0.029999999999986926,1.0173578217618433,42771.221812075004,999998365.3549998,10050826.615000004,10052378.509999998,9936631.324999992,10055545.460000008,9906252.734999998,123,9474,9462,10655,9414,10972,2534,9506,8141,10476,8623,7572,1457,4970,4614,5793,5340,4344,1077,4396,3407,4659,3283,3228
401488.8093542923,94.1,228,0.10999999999999943,1.0108797800943943,42845.39552399784,999998365.3549998,10050826.615000004,10049367.309999999,9934371.004999992,10055545.460000008,9911524.254999997,123,9474,9494,10679,9414,10916,2534,9506,8141,10476,8623,7628,1457,4970,4646,5817,5340,4400,1077,4396,3407,4659,3283,3228
401597.8093542923,94.1,252,0.10999999999999943,1.004391293644216,42941.71494173352,999998365.3549998,10050826.615000004,10049367.309999999,9934371.004999992,10055545.460000008,9911524.254999997,123,9474,9494,10679,9414,10916,2534,9506,8141,10476,8647,7628,1457,4970,4646,5817,5340,4400,1077,4396,3407,4659,3283,3228
402346.8093542923,94.21,198,0.10999999999999943,0.9818078793827962,43553.8906033301,999998365.3549998,10055913.955000004,10049367.309999999,9934371.004999992,10055545.460000008,9906436.914999997,123,9420,9494,10679,9414,10970,2534,9506,8141,10476,8647,7682,1457,5024,4646,5817,5340,4454,1077,4396,3407,4659,3283,3228
402571.8093542923,94.21,298,0.10999999999999943,0.9744033966732429,42571.80935429229,999998365.3549998,10055913.955000004,10049367.309999999,9934371.004999992,10055545.460000008,9906436.914999997,123,9420,9494,10679,9414,10970,2634,9506,8141,10476,8647,7682,1457,5024,4646,5817,5340,4454,1077,4396,3407,4659,3283,3228
402572.8093542923,94.21,299,0.10999999999999943,0.96710044176539,42572.80935429229,999998365.3549998,10055913.955000004,10049367.309999999,9934371.004999992,10055545.460000008,9906436.914999997,123,9420,9494,10679,9414,10970,2635,9506,8141,10476,8647,7682,1457,5024,4646,5817,5340,4454,1077,4396,3407,4659,3283,3228
402573.8093542923,94.1,298,0.10999999999999943,0.9614429484945424,42573.80935429229,999998459.4549998,10055913.955000004,10049273.209999999,9934371.004999992,10055545.460000008,9906436.914999997,122,9420,9495,10679,9414,10970,2636,9506,8141,10476,8647,7682,1458,5024,4647,5817,5340,4454,1077,4396,3407,4659,3283,3228
402667.8093542923,94.45,166,1.1299999999999955,0.9520028881546645,40868.416142772534,999998459.4549998,10059682.355000004,10049273.209999999,9934371.004999992,10057812.26000001,9900401.714999996,122,9380,9495,10679,9390,11034,2636,9506,8141,10476,8647,7752,1458,5064,4647,5817,5364,4518,1077,4396,3481,4659,3283,3228
403272.8093542923,94.45,169,1.2800000000000011,0.9283398805596103,41411.61785936251,999998459.4549998,10059682.355000004,10049273.209999999,9934371.004999992,10057812.26000001,9900401.714999996,122,9380,9495,10679,9390,11034,2636,9506,8141,10476,8709,7752,1458,5064,4647,5817,5364,4518,1077,4442,3494,4659,3283,3228
403855.8093542923,94.45,202,1.2800000000000011,0.923854652886339,41611.07357757259,999998459.4549998,10059682.355000004,10049273.209999999,9934371.004999992,10057812.26000001,9900401.714999996,122,9380,9495,10679,9390,11034,2636,9506,8141,10476,8742,7752,1458,5064,4647,5817,5364,4518,1077,4442,3494,4659,3283,3228
403878.8093542923,94.45,300,1.2800000000000011,0.9152544563031142,41632.55814523436,999998459.4549998,10059682.355000004,10049273.209999999,9934371.004999992,10057812.26000001,9900401.714999996,122,9380,9495,10679,9390,11034,2636,9506,8141,10574,8742,7752,1458,5064,4647,5817,5364,4518,1077,4442,3494,4659,3283,3228
403926.8093542923,93.89,225,3.1099999999999994,0.9145137359623916,41677.15469184384,999998459.4549998,10066752.905000003,10049273.209999999,9930990.964999992,10054696.07000001,9899827.394999996,122,9305,9495,10715,9423,11040,2636,9581,8141,10574,8742,7752,1458,5139,4647,5853,5397,4524,1077,4442,3494,4659,3283,3228
403936.8093542923,93.89,185,0.3100000000000023,0.9134504657812981,41686.4887950439,999998459.4549998,10066752.905000003,10055094.389999999,9925169.784999993,10054696.07000001,9899827.394999996,122,9305,9433,10777,9423,11040,2636,9581,8225,10574,8742,7752,1458,5139,4709,5915,5397,4524,1077,4442,3494,4659,3283,3228
404357.8093542923,92.795,157,0.3149999999999977,0.9498030660211843,41868.62571186223,999995861.1899998,10066752.905000003,10055094.389999999,9927768.049999993,10054696.07000001,9899827.394999996,150,9305,9433,10749,9423,11040,2636,9581,8225,10602,8742,7752,1486,5139,4709,5943,5397,4524,1077,4442,3494,4659,3283,3228
404757.8093542923,92.795,117,0.3149999999999977,0.9841161147345883,42218.49356635561,999995861.1899998,10066752.905000003,10055094.389999999,9927768.049999993,10054696.07000001,9899827.394999996,150,9305,9433,10749,9423,11040,2636,9581,8225,10602,8764,7752,1486,5139,4709,5943,5397,4524,1077,4442,3494,4659,3345,3228
405137.8093542923,92.795,136,0.3149999999999977,1.0165961551212204,42549.40514715697,999995861.1899998,10066752.905000003,10055094.389999999,9927768.049999993,10054696.07000001,9899827.394999996,150,9305,9433,10749,9423,11040,2636,9581,8244,10602,8764,7752,1486,5139,4709,5943,5397,4524,1077,4442,3494,4659,3345,3228
405192.8093542923,93.34,99,0.6800000000000068,1.0232907162678655,41829.41341401421,999995861.1899998,10066752.905000003,10058916.27,9923946.169999992,10054696.07000001,9899827.394999996,150,9305,9392,10790,9423,11040,2636,9581,8244,10647,8764,7752,1486,5139,4750,5984,5397,4524,1077,4442,3494,4659,3345,3228
405479.8093542923,93.99,74,0.17499999999999716,1.0243303226986895,42077.527698604565,999995861.1899998,10066752.905000003,10058916.27,9923570.209999992,10055072.03000001,9899827.394999996,150,9305,9392,10794,9419,11040,2636,9581,8244,10647,8769,7752,1486,5139,4750,5988,5401,4524,1077,4442,3494,4659,3367,3228
405647.8093542923,93.99,145,0.17499999999999716,1.0318375722516626,42229.335553254234,999995861.1899998,10066752.905000003,10058916.27,9923570.209999992,10055072.03000001,9899827.394999996,150,9305,9392,10794,9419,11040,2636,9652,8244,10647,8769,7752,1486,5139,4750,5988,5401,4524,1077,4442,3494,4659,3367,3228
406607.8093542923,93.99,230,0.17499999999999716,1.0315064922150918,42921.754730885674,999995861.1899998,10066752.905000003,10058916.27,9923570.209999992,10055072.03000001,9899827.394999996,150,9305,9392,10794,9419,11040,2636,9652,8244,10732,8769,7752,1486,5139,4750,5988,5401,4524,1077,4442,3494,4659,3367,3228
407358.8093542923,93.99,169,0.17499999999999716,1.0050587134520168,43395.55671995989,999995861.1899998,10066752.905000003,10058916.27,9923570.209999992,10055072.03000001,9899827.394999996,150,9305,9392,10794,9419,11040,2636,9652,8244,10742,8769,7752,1486,5139,4750,5988,5401,4524,1077,4513,3494,4659,3367,3228
407791.8093542923,93.88,89,1.0849999999999937,0.9747197806324361,43727.48655614804,999995861.1899998,10066752.905000003,10058916.27,9923570.209999992,10055072.03000001,9899827.394999996,150,9305,9392,10794,9419,11040,2636,9652,8244,10821,8769,7752,1486,5139,4750,6146,5401,4524,1077,4513,3494,4659,3368,3228
408285.8093542923,93.88,97,-1,0.9407288191862935,44149.393027937156,999995861.1899998,10065250.825000003,10058916.27,9925072.289999992,10055072.03000001,9899827.394999996,150,9321,9392,10778,9419,11040,2636,9692,8244,10821,8769,7752,1486,5155,4750,6162,5401,4524,1077,4513,3494,4659,3368,3228
408400.8093542923,93.88,136,-1,0.9332588191600787,44253.63922570215,999995861.1899998,10065250.825000003,10058916.27,9925072.289999992,10055072.03000001,9899827.394999996,150,9321,9392,10778,9419,11040,2636,9692,8244,10821,8769,7791,1486,5155,4750,6162,5401,4524,1077,4513,3494,4659,3368,3228
408899.8093542923,93.88,172,2.905000000000001,0.9259371132860037,41795.19296646258,999995861.1899998,10065250.825000003,10058916.27,9925072.289999992,10055072.03000001,9899827.394999996,150,9321,9392,10778,9419,11040,2636,9692,8244,10821,8769,7890,1486,5155,4750,6162,5401,4524,1077,4537,3494,4659,3368,3267
409158.8093542923,93.88,216,2.905000000000001,0.918760811403833,42042.61088600429,999995861.1899998,10065250.825000003,10058916.27,9925072.289999992,10055072.03000001,9899827.394999996,150,9321,9392,10778,9419,11040,2636,9692,8244,10821,8813,7890,1486,5155,4750,6162,5401,4524,1077,4537,3494,4659,3368,3267
409611.8093542923,93.88,235,2.905000000000001,0.8047590733496114,42476.72123020835,999995861.1899998,10065250.825000003,10058916.27,9925072.289999992,10055072.03000001,9899827.394999996,150,9321,9392,10778,9419,11040,2636,9711,8244,10821,8813,7890,1486,5155,4750,6162,5401,4524,1077,4537,3494,4659,3368,3267
409688.8093542923,95.7,196,2.905000000000001,0.8245014210515185,42550.07887106575,999995861.1899998,10065250.825000003,10058916.27,9925072.289999992,10051339.73000001,9903559.694999997,150,9321,9392,10778,9458,11001,2636,9711,8244,10821,8852,7890,1486,5155,4750,6162,5440,4563,1077,4537,3494,4659,3368,3267
409789.8093542923,95.7,226,2.905000000000001,0.8419201813929491,42646.27208756533,999995861.1899998,10065250.825000003,10058916.27,9925072.289999992,10051339.73000001,9903559.694999997,150,9321,9392,10778,9458,11001,2636,9741,8244,10821,8852,7890,1486,5155,4750,6162,5440,4563,1077,4537,3494,4659,3368,3267
410024.8093542923,95.7,242,2.905000000000001,0.8573294640918401,42867.59492980642,999995861.1899998,10065250.825000003,10058916.27,9925072.289999992,10051339.73000001,9903559.694999997,150,9321,9392,10778,9458,11001,2636,9741,8244,10837,8852,7890,1486,5155,4750,6162,5440,4563,1077,4537,3494,4659,3368,3267
410076.8093542923,95.7,203,2.905000000000001,0.8709876314024984,42916.416878763586,999995861.1899998,10065250.825000003,10058916.27,9925072.289999992,10051339.73000001,9903559.694999997,150,9321,9392,10778,9458,11001,2636,9741,8244,10837,8852,7929,1486,5155,4750,6162,5440,4641,1077,4537,3494,4659,3368,3267
410540.8093542923,95.7,114,2.905000000000001,0.848705066557283,39019.517198874615,999995861.1899998,10063815.325000003,10058916.27,9925072.289999992,10051339.73000001,9904995.194999997,150,9336,9392,10778,9458,10986,2636,9756,8244,10837,8852,7929,1486,5170,4750,6162,5440,4656,1077,4567,3494,4659,3412,3267
410605.8093542923,95.7,197,1.019999999999996,0.8627485962495938,39080.89236056706,999995861.1899998,10063815.325000003,10058916.27,9925072.289999992,10051339.73000001,9904995.194999997,150,9336,9392,10778,9458,10986,2636,9756,8244,10920,8852,7929,1486,5170,4750,6162,5440,4656,1077,4567,3494,4659,3412,3267
411454.8093542923,95.7,220,1.7299999999999898,0.8724932566451148,39897.127633703116,999995861.1899998,10063815.325000003,10058916.27,9925072.289999992,10051339.73000001,9904995.194999997,150,9336,9392,10778,9458,10986,2636,9756,8289,10920,8852,7929,1486,5170,4750,6162,5440,4656,1077,4567,3494,4675,3412,3273
411712.8093542923,95.7,239,0.9599999999999937,0.8844339853727078,40144.24209750787,999995861.1899998,10063815.325000003,10058916.27,9925072.289999992,10051339.73000001,9904995.194999997,150,9336,9392,10778,9458,10986,2636,9756,8289,10958,8852,7929,1486,5170,4750,6162,5440,4656,1077,4586,3494,4675,3412,3273
412793.8093542923,94.68,159,0.9599999999999937,0.8771850203838201,40080.90387135488,999995861.1899998,10063815.325000003,10058916.27,9925072.289999992,10051339.73000001,9904995.194999997,150,9336,9392,10778,9458,10986,2636,9756,8289,10993,8852,7929,1486,5170,4750,6232,5440,4656,1077,4586,3539,4675,3412,3273
412960.8093542923,92.795,20,-1,0.8942199511236915,40227.56577525014,999990943.0549998,10063815.325000003,10058916.27,9925072.289999992,10056257.86500001,9904995.194999997,203,9336,9392,10778,9405,10986,2636,9756,8289,10993,8905,7929,1539,5170,4750,6232,5493,4656,1077,4586,3539,4761,3412,3273
413040.8093542923,92.795,47,-1,0.9094623150407833,38233.77347223653,999990943.0549998,10063815.325000003,10058916.27,9925072.289999992,10056257.86500001,9904995.194999997,203,9336,9392,10778,9405,10986,2636,9756,8289,11020,8905,7929,1539,5170,4750,6232,5493,4656,1077,4586,3539,4761,3412,3273
413545.8093542923,92.795,86,-1,0.9201306321198591,38675.57480731979,999990943.0549998,10063815.325000003,10058916.27,9925072.289999992,10056257.86500001,9904995.194999997,203,9336,9392,10778,9405,10986,2636,9756,8328,11020,8905,7929,1539,5170,4750,6232,5493,4656,1077,4586,3539,4761,3412,3273
413991.8093542923,93.68,30,0.7349999999999994,0.9150551310479301,38743.52948979841,999990943.0549998,10070007.565000003,10055253.389999999,9922542.929999992,10056257.86500001,9904995.194999997,203,9270,9431,10805,9405,10986,2636,9832,8328,11020,8905,7929,1539,5236,4789,6259,5493,4656,1077,4586,3539,4761,3412,3273
414596.8093542923,93.68,115,0.7349999999999994,0.9012377439246435,39304.83147625666,999990943.0549998,10070007.565000003,10055253.389999999,9922542.929999992,10056257.86500001,9904995.194999997,203,9270,9431,10805,9405,10986,2636,9832,8328,11105,8905,7929,1539,5236,4789,6259,5493,4656,1077,4586,3539,4761,3412,3273
414674.8093542923,93.68,197,0.7349999999999994,0.89662704120521,39379.49677132105,999990943.0549998,10070007.565000003,10055253.389999999,9922542.929999992,10056257.86500001,9904995.194999997,203,9270,9431,10805,9405,10986,2636,9832,8328,11105,8905,8011,1539,5236,4789,6259,5493,4656,1077,4586,3539,4761,3412,3273
414688.8093542923,93.68,281,0.16499999999999204,0.8920354558759754,39392.526179193635,999990943.0549998,10070007.565000003,10055253.389999999,9922542.929999992,10056257.86500001,9904995.194999997,203,9270,9431,10805,9405,10986,2636,9832,8412,11105,8905,8011,1539,5236,4789,6259,5493,4656,1077,4586,3539,4761,3412,3273
415382.8093542923,93.68,360,0.16499999999999204,0.8712709724523232,40055.32081405149,999990943.0549998,10070007.565000003,10055253.389999999,9922542.929999992,10056257.86500001,9904995.194999997,203,9270,9431,10805,9405,10986,2636,9832,8412,11105,8905,8090,1539,5236,4789,6259,5493,4656,1077,4586,3539,4761,3412,3273
415879.8093542923,93.68,435,0.16499999999999204,0.8608180138057998,38780.674695364025,999990943.0549998,10070007.565000003,10055253.389999999,9922542.929999992,10056257.86500001,9904995.194999997,203,9270,9431,10805,9405,10986,2636,9907,8412,11105,8905,8090,1539,5236,4789,6259,5493,4656,1077,4586,3539,4761,3412,3273
415930.8093542923,92.96,360,0.16499999999999204,0.8579089223269943,38828.303456132126,999990943.0549998,10070007.565000003,10062225.389999999,9922542.929999992,10049285.86500001,9904995.194999997,203,9270,9356,10805,9480,10986,2636,9907,8412,11105,8980,8090,1539,5236,4864,6259,5568,4656,1077,4586,3539,4761,3412,3273
416395.8093542923,92.96,263,3.3799999999999955,0.872864098960298,39271.014831487555,999990943.0549998,10070007.565000003,10062225.389999999,9922542.929999992,10049285.86500001,9904995.194999997,203,9270,9356,10805,9480,10986,2636,9907,8425,11105,8980,8090,1539,5236,4882,6259,5568,4656,1077,4596,3539,4761,3412,3355
417434.8093542923,92.96,183,2.519999999999996,0.8832035582906299,40244.24185562768,999990943.0549998,10070007.565000003,10062225.389999999,9922542.929999992,10049285.86500001,9904995.194999997,203,9270,9356,10805,9480,10986,2636,9907,8425,11105,8980,8174,1539,5236,4882,6259,5568,4656,1077,4596,3539,4846,3412,3434
417753.8093542923,96.1,142,2.519999999999996,0.911988717851051,40517.26556147775,999990943.0549998,10066067.465000004,10062225.389999999,9922542.929999992,10049285.86500001,9908935.294999996,203,9311,9356,10805,9480,10945,2636,9948,8425,11105,8980,8174,1539,5277,4882,6259,5568,4697,1077,4596,3539,4846,3412,3434
418492.8093542923,96.1,181,2.519999999999996,0.945202147038099,41221.588285948266,999990943.0549998,10066067.465000004,10062225.389999999,9922542.929999992,10049285.86500001,9908935.294999996,203,9311,9356,10805,9480,10945,2636,9948,8464,11105,8980,8174,1539,5277,4882,6259,5568,4697,1077,4596,3539,4846,3412,3434
418891.8093542923,96.1,194,2.519999999999996,0.9695915046814372,41601.40304160025,999990943.0549998,10066067.465000004,10062225.389999999,9922542.929999992,10049285.86500001,9908935.294999996,203,9311,9356,10805,9480,10945,2636,9961,8464,11105,8980,8174,1539,5277,4882,6259,5568,4697,1077,4596,3539,4846,3412,3434
419144.8093542923,96.1,220,2.519999999999996,0.9964764617606252,41834.241679630766,999990943.0549998,10066067.465000004,10062225.389999999,9922542.929999992,10049285.86500001,9908935.294999996,203,9311,9356,10805,9480,10945,2636,9961,8464,11105,8980,8200,1539,5277,4882,6259,5568,4697,1077,4596,3539,4846,3412,3434
419546.8093542923,96.1,232,1.9899999999999949,1.0166071899074036,42202.49524670036,999990943.0549998,10066067.465000004,10062225.389999999,9922542.929999992,10049285.86500001,9908935.294999996,203,9311,9356,10805,9480,10945,2636,9961,8464,11105,8992,8200,1539,5277,4882,6259,5568,4697,1077,4596,3539,4846,3412,3434
420000.8093542923,96.1,236,1.9899999999999949,1.0469057674644897,42596.90670662088,999990943.0549998,10066067.465000004,10062225.389999999,9922542.929999992,10049285.86500001,9908935.294999996,203,9311,9356,10805,9480,10945,2636,9961,8464,11105,8992,8204,1539,5277,4882,6259,5568,4697,1077,4596,3539,4846,3412,3434
420186.8093542923,96.1,288,1.3299999999999983,1.063969452051119,42376.60334702552,999990943.0549998,10066067.465000004,10062225.389999999,9922542.929999992,10049285.86500001,9908935.294999996,203,9311,9356,10805,9480,10945,2636,10052,8464,11105,8992,8204,1539,5277,4882,6259,5568,4697,1077,4609,3539,4846,3412,3460
420540.8093542923,94.24,91,1.3299999999999983,1.054696549113055,42713.64558316709,999990943.0549998,10062674.825000003,10062225.389999999,9922542.929999992,10049285.86500001,9912327.934999997,203,9347,9356,10805,9480,10909,2636,10052,8464,11105,8992,8240,1539,5313,4882,6259,5568,4733,1077,4684,3582,4846,3412,3503
421099.8093542923,94.24,175,0.35999999999999943,1.0518204842932197,43254.854457231064,999990943.0549998,10062674.825000003,10062225.389999999,9922542.929999992,10049285.86500001,9912327.934999997,203,9347,9356,10805,9480,10909,2636,10052,8548,11105,8992,8240,1539,5313,4882,6259,5568,4733,1077,4684,3582,4846,3412,3503
421860.8093542923,94.24,214,0.35999999999999943,1.0667983071317522,43993.87448647572,999990943.0549998,10062674.825000003,10062225.389999999,9922542.929999992,10049285.86500001,9912327.934999997,203,9347,9356,10805,9480,10909,2636,10052,8548,11105,9031,8240,1539,5313,4882,6259,5568,4733,1077,4684,3582,4846,3412,3503
422009.8093542923,94.24,150,1.0150000000000006,1.0573022925138773,44137.536319755425,999990943.0549998,10057491.625000004,10062225.389999999,9927726.129999992,10049285.86500001,9912327.934999997,203,9402,9356,10750,9480,10909,2636,10052,8548,11163,9031,8240,1539,5368,4882,6314,5568,4733,1077,4684,3582,4846,3424,3503
423141.8093542923,94.24,178,0.15000000000000568,1.0962820100513047,44991.66349328187,999990943.0549998,10057491.625000004,10062225.389999999,9927726.129999992,10049285.86500001,9912327.934999997,203,9402,9356,10750,9480,10909,2636,10052,8548,11163,9031,8268,1539,5368,4882,6314,5568,4733,1077,4684,3582,4846,3424,3503
423196.8093542923,94.24,215,0.12000000000000455,1.0859737564250806,45043.968965519976,999990943.0549998,10057491.625000004,10062225.389999999,9927726.129999992,10049285.86500001,9912327.934999997,203,9402,9356,10750,9480,10909,2636,10052,8548,11163,9072,8268,1539,5368,4882,6314,5568,4733,1077,4684,3582,4846,3424,3507
423623.8093542923,94.24,295,0.12000000000000455,1.085937269993521,43623.80935429229,999990943.0549998,10057491.625000004,10062225.389999999,9927726.129999992,10049285.86500001,9912327.934999997,203,9402,9356,10750,9480,10909,2736,10052,8548,11163,9072,8268,1539,5368,4882,6314,5568,4733,1097,4684,3582,4846,3424,3507
423624.8093542923,93.66,339,0.009999999999990905,1.0796547230423497,43624.80935429229,999993565.5349998,10057491.625000004,10062225.389999999,9927726.129999992,10049285.86500001,9909705.454999996,175,9402,9356,10750,9480,10937,2836,10052,8548,11163,9072,8268,1567,5368,4882,6314,5568,4761,1097,4684,3582,4846,3424,3507
423625.8093542923,93.66,340,0.0049999999999954525,1.073428946171724,43625.80935429229,999993565.5349998,10057491.625000004,10062225.389999999,9927726.129999992,10049285.86500001,9909705.454999996,175,9402,9356,10750,9480,10937,2837,10052,8548,11163,9072,8268,1567,5368,4882,6314,5568,4761,1097,4684,3582,4846,3424,3507
423626.8093542923,92.4,339,0.009999999999990905,1.0934156340223458,43626.80935429229,999993565.5349998,10057491.625000004,10062225.389999999,9927726.129999992,10049285.86500001,9909705.454999996,175,9402,9356,10750,9480,10937,2838,10052,8548,11163,9072,8268,1569,5368,4882,6314,5568,4761,1097,4684,3582,4846,3424,3507
424002.8093542923,92.405,176,0.009999999999990905,1.1496440933931824,43907.45446695882,999997261.7349999,10053795.425000004,10062225.389999999,9927726.129999992,10049285.86500001,9909705.454999996,135,9442,9356,10750,9480,10937,2838,10092,8548,11163,9072,8268,1609,5408,4882,6314,5568,4761,1097,4684,3666,4846,3463,3507
424346.8093542923,92.39500000000001,110,0.009999999999990905,1.1659980888534396,44228.530696670874,999995229.0449998,10053795.425000004,10062225.389999999,9927726.129999992,10049285.86500001,9911738.144999996,157,9442,9356,10750,9480,10915,2838,10092,8548,11163,9072,8290,1631,5408,4882,6314,5568,4783,1097,4684,3666,4849,3504,3507
424677.8093542923,92.405,97,-1,1.1759230679463657,41209.31824196194,999998186.0049999,10053795.425000004,10062225.389999999,9927726.129999992,10049285.86500001,9908781.184999995,125,9442,9356,10750,9480,10947,2838,10092,8548,11163,9072,8341,1663,5408,4882,6314,5568,4815,1097,4684,3666,4849,3504,3507
426694.8093542923,92.405,107,-1,1.219853646802281,40923.90030607616,999998186.0049999,10053795.425000004,10062225.389999999,9927726.129999992,10049285.86500001,9908781.184999995,125,9442,9356,10750,9480,10947,2838,10092,8577,11163,9072,8341,1663,5408,4882,6314,5568,4815,1097,4684,3666,4849,3504,3526
