Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
688603.3619284545,88.77,396,-1,0.7644112828674062,9753.169209197978,1000004639.0800006,10131880.325000014,10004103.319999993,9895501.085000005,9934592.734999998,10029283.455000006,44,8585,9951,11079,10718,9723,6466,13580,12475,12744,12817,11072,4992,6827,5975,6065,5966,5945,1374,6660,6428,6645,6844,5037
689446.3619284545,88.77,311,-1,0.7796390820471185,9446.361928454484,1000004639.0800006,10131880.325000014,10004103.319999993,9895501.085000005,9934592.734999998,10029283.455000006,44,8585,9951,11079,10718,9723,6566,13580,12475,12744,12817,11072,4992,6827,5975,6065,5966,5945,1474,6660,6472,6679,6851,5037
689447.3619284545,88.77,312,-1,0.7922203915508114,9447.361928454484,1000004639.0800006,10131880.325000014,10004103.319999993,9895501.085000005,9934592.734999998,10029283.455000006,44,8585,9951,11079,10718,9723,6567,13580,12475,12744,12817,11072,4992,6827,5975,6065,5966,5945,1474,6660,6472,6679,6851,5037
689448.3619284545,88.4,311,-1,0.790616189553229,9448.361928454484,1000004727.4800006,10131791.925000014,10004103.319999993,9895501.085000005,9934592.734999998,10029283.455000006,43,8586,9951,11079,10718,9723,6568,13580,12475,12744,12817,11072,4993,6828,5975,6065,5966,5945,1474,6660,6472,6679,6851,5037
689821.3619284545,88.4,283,-1,0.7885711410167372,5709.9250968772685,1000004727.4800006,10131791.925000014,10004103.319999993,9895501.085000005,9934592.734999998,10029283.455000006,43,8586,9951,11079,10718,9723,6568,13580,12475,12806,12817,11072,4993,6828,5975,6065,5966,5945,1474,6660,6472,6679,6851,5127
690317.3619284545,88.17,125,-1,0.7923571550198215,6181.032969723688,1000004727.4800006,10131791.925000014,10007453.779999994,9892150.625000004,9934592.734999998,10029283.455000006,43,8586,9913,11117,10718,9723,6568,13580,12513,12806,12817,11072,4993,6828,6013,6103,5966,5945,1474,6752,6500,6679,6851,5127
690554.3619284545,88.17,147,-1,0.7851150855699285,6403.765841571963,1000004727.4800006,10131791.925000014,10007453.779999994,9892150.625000004,9934592.734999998,10029283.455000006,43,8586,9913,11117,10718,9723,6568,13602,12513,12806,12817,11072,4993,6828,6013,6103,5966,5945,1474,6752,6500,6679,6851,5127
690844.3619284545,88.17,175,0.5600000000000023,0.7780094370960553,2678.263749671052,1000004727.4800006,10131791.925000014,10007453.779999994,9892150.625000004,9934592.734999998,10029283.455000006,43,8586,9913,11117,10718,9723,6568,13602,12541,12806,12817,11072,4993,6828,6013,6103,5966,5945,1474,6752,6500,6679,6851,5127
691843.3619284545,88.73,134,-1,0.8044587216980071,3612.0314726666547,1000004727.4800006,10131791.925000014,10009938.219999993,9889666.185000004,9934592.734999998,10029283.455000006,43,8586,9885,11145,10718,9723,6568,13602,12541,12867,12817,11072,4993,6828,6041,6131,5966,5945,1474,6774,6500,6703,6851,5127
693164.3619284545,88.73,168,-1,0.8246137797796397,3453.5368202750105,1000004727.4800006,10131791.925000014,10009938.219999993,9889666.185000004,9934592.734999998,10029283.455000006,43,8586,9885,11145,10718,9723,6568,13602,12541,12867,12817,11139,4993,6828,6041,6131,5966,5945,1474,6774,6500,6736,6851,5127
693403.3619284545,90.25,126,2.739999999999995,0.9075229775115686,2913.026897212141,1000004727.4800006,10137838.675000014,10009938.219999993,9889666.185000004,9934592.734999998,10023236.705000006,43,8519,9885,11145,10718,9790,6568,13694,12541,12867,12817,11139,4993,6895,6041,6131,5966,6012,1474,6774,6500,6736,6851,5127
693404.3619284545,90.25,197,0.4099999999999966,0.9753708365017153,2913.950894014677,1000004727.4800006,10137838.675000014,10009938.219999993,9889666.185000004,9934592.734999998,10023236.705000006,43,8519,9885,11145,10718,9790,6568,13694,12612,12867,12817,11139,4993,6895,6041,6131,5966,6012,1474,6774,6500,6736,6851,5127
693815.3619284545,90.25,212,0.4099999999999966,1.0485476547377572,3302.8505065693753,1000004727.4800006,10137838.675000014,10009938.219999993,9889666.185000004,9934592.734999998,10023236.705000006,43,8519,9885,11145,10718,9790,6568,13694,12612,12867,12817,11154,4993,6895,6041,6131,5966,6012,1474,6774,6500,6736,6851,5127
694221.3619284545,89.14,247,-1,1.0516766011799368,3686.7119218661683,1000004727.4800006,10140067.175000014,10009938.219999993,9887437.685000004,9934592.734999998,10023236.705000006,43,8494,9885,11170,10718,9790,6568,13694,12612,12952,12817,11154,4993,6920,6041,6156,5966,6012,1474,6774,6500,6736,6851,5127
695162.3619284545,89.14,141,-1,1.0300632073824088,3111.2643659613095,1000004727.4800006,10140067.175000014,10009938.219999993,9887437.685000004,9934592.734999998,10023236.705000006,43,8494,9885,11170,10718,9790,6568,13719,12612,12952,12817,11154,4993,6920,6041,6156,5966,6012,1474,6774,6571,6796,6851,5127
695287.3619284545,89.24,125,-1,1.0314691625143184,3224.9657579644118,1000004727.4800006,10139977.935000014,10009938.219999993,9887526.925000004,9934592.734999998,10023236.705000006,43,8495,9885,11169,10718,9790,6568,13719,12612,12953,12817,11154,4993,6921,6041,6157,5966,6012,1474,6774,6571,6796,6851,5142
696148.3619284545,89.24,172,-1,1.0180208107437012,2550.361952116131,1000004727.4800006,10139977.935000014,10009938.219999993,9887526.925000004,9934592.734999998,10023236.705000006,43,8495,9885,11169,10718,9790,6568,13719,12612,12953,12864,11154,4993,6921,6041,6157,5966,6012,1474,6774,6571,6796,6851,5142
696530.3619284545,89.24,256,0.21000000000000796,1.0168177249213752,2911.4644006731687,1000004727.4800006,10139977.935000014,10009938.219999993,9887526.925000004,9934592.734999998,10023236.705000006,43,8495,9885,11169,10718,9790,6568,13803,12612,12953,12864,11154,4993,6921,6041,6157,5966,6012,1474,6774,6571,6796,6851,5142
697650.3619284545,89.45,187,0.4099999999999966,0.9809063075829683,3220.540615789825,1000004727.4800006,10144003.185000014,10009938.219999993,9887526.925000004,9930567.484999998,10023236.705000006,43,8450,9885,11169,10763,9790,6568,13803,12612,12953,12909,11154,4993,6966,6041,6157,6011,6012,1474,6798,6571,6796,6851,5142
698857.3619284545,89.45,196,-1,0.8866042464616041,3366.1672861055704,1000004727.4800006,10144003.185000014,10009938.219999993,9887526.925000004,9930567.484999998,10023236.705000006,43,8450,9885,11169,10763,9790,6568,13803,12707,12953,12909,11154,4993,6966,6041,6157,6011,6012,1474,6837,6571,6796,6898,5142
699273.3619284545,89.45,277,-1,0.8856503216251168,3757.63186033722,1000004727.4800006,10144003.185000014,10009938.219999993,9887526.925000004,9930567.484999998,10023236.705000006,43,8450,9885,11169,10763,9790,6568,13803,12707,13034,12909,11154,4993,6966,6041,6157,6011,6012,1474,6837,6571,6796,6898,5142
700265.3619284545,90.66,153,-1,0.9388565157112263,2397.41637878865,1000004727.4800006,10146632.325000014,10009938.219999993,9884897.785000004,9930567.484999998,10023236.705000006,43,8421,9885,11198,10763,9790,6568,13832,12707,13034,12909,11154,4993,6995,6041,6186,6011,6012,1474,6837,6666,6796,6898,5142
700702.3619284545,90.66,101,-1,0.9400086964922012,702.3619284544839,1000004727.4800006,10146632.325000014,10009938.219999993,9884897.785000004,9930567.484999998,10023236.705000006,43,8421,9885,11198,10763,9790,6668,13832,12707,13034,12909,11154,4993,6995,6041,6186,6011,6012,1574,6837,6666,6848,6898,5142
700703.3619284545,90.66,102,-1,0.9778819260138147,703.3619284544839,1000004727.4800006,10146632.325000014,10009938.219999993,9884897.785000004,9930567.484999998,10023236.705000006,43,8421,9885,11198,10763,9790,6669,13832,12707,13034,12909,11154,4993,6995,6041,6186,6011,6012,1574,6837,6666,6848,6898,5142
700704.3619284545,86.4,101,-1,1.0439875995550372,704.3619284544839,1000004727.4800006,10146632.325000014,10009938.219999993,9884897.785000004,9930567.484999998,10023236.705000006,43,8421,9885,11198,10763,9790,6670,13832,12707,13034,12909,11154,4995,6995,6041,6186,6011,6012,1574,6837,6666,6848,6898,5142
700985.3619284545,86.4,155,5.269999999999996,1.099052317716566,529.8502271274338,1000004727.4800006,10146632.325000014,10009938.219999993,9884897.785000004,9930567.484999998,10023236.705000006,43,8421,9885,11198,10763,9790,6670,13832,12707,13034,12909,11208,4995,6995,6041,6186,6011,6012,1574,6837,6666,6848,6898,5142
702143.3619284545,86.4,197,4.289999999999992,1.1454929444883424,1265.1190591771156,1000004727.4800006,10146632.325000014,10009938.219999993,9884897.785000004,9930567.484999998,10023236.705000006,43,8421,9885,11198,10763,9790,6670,13832,12707,13076,12909,11208,4995,6995,6041,6186,6011,6012,1574,6837,6666,6848,6898,5142
702316.3619284545,86.4,263,0.12999999999999545,1.1850104791243186,1425.8614544359734,1000004727.4800006,10146632.325000014,10009938.219999993,9884897.785000004,9930567.484999998,10023236.705000006,43,8421,9885,11198,10763,9790,6670,13832,12707,13076,12975,11208,4995,6995,6041,6186,6011,6012,1574,6837,6666,6848,6898,5142
702537.3619284545,86.98,260,0.12999999999999545,1.1966638782465173,1632.336512649199,1000004727.4800006,10146632.325000014,10009938.219999993,9884636.845000004,9930567.484999998,10023497.645000005,43,8421,9885,11201,10763,9787,6670,13832,12707,13076,12975,11211,4995,6995,6041,6189,6011,6015,1574,6837,6666,6848,6898,5142
704368.3619284545,86.98,254,1.3599999999999994,1.200220755157611,1597.3763798604487,1000004727.4800006,10146632.325000014,10009938.219999993,9884636.845000004,9930567.484999998,10023497.645000005,43,8421,9885,11201,10763,9787,6670,13832,12707,13076,12975,11310,4995,6995,6041,6189,6011,6015,1574,6837,6666,6887,6964,5142
720002,86.0,99,-1,1.9220416228583568,2,1000004727.4800006,10146632.325000014,10009938.219999993,9884636.845000004,9930567.484999998,10023497.645000005,43,8421,9885,11201,10763,9787,6671,13832,12707,13076,12975,11310,4997,6995,6041,6189,6011,6015,1674,6837,6666,6887,6964,5196
720003,86.0,100,1.7600000000000051,1.9007001754681832,3,1000004727.4800006,10146632.325000014,10009938.219999993,9884636.845000004,9930567.484999998,10023497.645000005,43,8421,9885,11201,10763,9787,6672,13832,12707,13076,12975,11310,4997,6995,6041,6189,6011,6015,1674,6837,6666,6887,6964,5196
720004,86.0,200,1.7600000000000051,1.8723863264709946,4,1000004727.4800006,10146632.325000014,10009938.219999993,9884636.845000004,9930567.484999998,10023497.645000005,43,8421,9885,11201,10763,9787,6772,13832,12707,13076,12975,11310,4997,6995,6041,6189,6011,6015,1674,6837,6666,6887,6964,5196
720194.7644827852,85.595,158,1.7650000000000006,1.8664317441635239,42.62410955724772,1000001132.4850006,10146632.325000014,10013533.214999992,9884636.845000004,9930567.484999998,10023497.645000005,85,8421,9843,11201,10763,9787,6772,13832,12749,13076,12975,11310,5039,6995,6083,6189,6011,6015,1674,6837,6666,6887,6964,5196
720375.7644827852,85.595,161,1.2900000000000063,1.6434840859674904,201.26390945294406,1000001132.4850006,10146632.325000014,10013533.214999992,9884636.845000004,9930567.484999998,10023497.645000005,85,8421,9843,11201,10763,9787,6772,13832,12749,13076,12978,11310,5039,6995,6083,6189,6011,6015,1674,6837,6666,6887,6964,5196
720881.7644827852,85.595,249,1.1300000000000097,0.48137715664762387,673.2864124431508,1000001132.4850006,10146632.325000014,10013533.214999992,9884636.845000004,9930567.484999998,10023497.645000005,85,8421,9843,11201,10763,9787,6772,13832,12749,13164,12978,11310,5039,6995,6083,6189,6011,6015,1674,6837,6666,6887,6964,5196
721156.7644827852,85.595,232,0.5600000000000023,0.5026072518247018,930.2129511205712,1000001132.4850006,10146632.325000014,10013533.214999992,9884636.845000004,9930567.484999998,10023497.645000005,85,8421,9843,11201,10763,9787,6772,13914,12749,13164,12978,11310,5039,6995,6083,6189,6011,6015,1674,6837,6666,6887,6964,5295
721489.7644827852,86.64,164,0.5600000000000023,0.5035264530180028,1152.7307076696306,1000001132.4850006,10140740.805000015,10013533.214999992,9884636.845000004,9930567.484999998,10029389.165000005,85,8489,9843,11201,10763,9719,6772,13914,12749,13164,12978,11378,5039,7063,6083,6189,6011,6083,1674,6837,6666,6887,6964,5295
721957.7644827852,85.595,91,-1,0.5057433453451946,1594.1371585450834,999996082.3800006,10139527.845000014,10013533.214999992,9884636.845000004,9936830.549999999,10029389.165000005,144,8503,9843,11201,10690,9719,6772,13914,12749,13164,13057,11378,5098,7077,6083,6189,6090,6083,1674,6837,6666,6887,6964,5295
722129.7644827852,84.54,92,1.1800000000000068,0.6325463804887265,1758.8393059105147,999996082.3800006,10139527.845000014,10013533.214999992,9884383.225000005,9937084.169999998,10029389.165000005,144,8503,9843,11204,10687,9719,6772,13914,12749,13171,13057,11378,5098,7077,6083,6192,6093,6083,1674,6837,6666,6887,6964,5295
723565.7644827852,84.54,119,0.21999999999999886,0.6789712142073631,3140.5900726892287,999996082.3800006,10139527.845000014,10013533.214999992,9884383.225000005,9937084.169999998,10029389.165000005,144,8503,9843,11204,10687,9719,6772,13941,12749,13171,13057,11378,5098,7077,6083,6192,6093,6083,1674,6837,6666,6887,6964,5295
723608.7644827852,84.54,193,0.21999999999999886,0.724498602381032,3181.2322309976444,999996082.3800006,10139527.845000014,10013533.214999992,9884383.225000005,9937084.169999998,10029389.165000005,144,8503,9843,11204,10687,9719,6772,13941,12823,13171,13057,11378,5098,7077,6083,6192,6093,6083,1674,6837,6666,6887,6964,5295
724154.7644827852,87.2,13,1.1800000000000068,0.8065317693048162,2468.366893783794,999996082.3800006,10139527.845000014,10006644.414999992,9891272.025000006,9937084.169999998,10029389.165000005,144,8503,9922,11125,10687,9719,6772,13941,12902,13171,13057,11378,5098,7077,6162,6271,6093,6083,1674,6864,6740,6887,6964,5295
724589.7644827852,87.2,14,-1,0.8321968866579972,2881.138830776792,999996082.3800006,10139527.845000014,10006644.414999992,9891272.025000006,9937084.169999998,10029389.165000005,144,8503,9922,11125,10687,9719,6772,13941,12902,13171,13057,11388,5098,7077,6162,6271,6093,6083,1674,6864,6740,6896,6964,5295
724977.7644827852,85.84,7,-1,0.8042284086833364,3249.6954773740144,999996082.3800006,10139527.845000014,10006644.414999992,9891272.025000006,9937341.689999998,10029131.645000005,144,8503,9922,11125,10684,9722,6772,13941,12902,13171,13060,11388,5098,7077,6162,6271,6096,6086,1674,6864,6740,6900,6964,5295
727173.7644827852,85.84,84,-1,0.7789024103466032,5013.630327872466,999996082.3800006,10139527.845000014,10006644.414999992,9891272.025000006,9937341.689999998,10029131.645000005,144,8503,9922,11125,10684,9722,6772,13941,12902,13171,13060,11465,5098,7077,6162,6271,6096,6086,1674,6864,6740,6900,6964,5295
727733.7644827852,85.84,145,-1,0.7558274184661395,5563.388465879369,999996082.3800006,10139527.845000014,10006644.414999992,9891272.025000006,9937341.689999998,10029131.645000005,144,8503,9922,11125,10684,9722,6772,13941,12963,13171,13060,11465,5098,7077,6162,6271,6096,6086,1674,6864,6740,6900,6964,5295
728427.7644827852,85.84,240,0.5600000000000023,0.7346886150683906,6234.4888410612475,999996082.3800006,10139527.845000014,10006644.414999992,9891272.025000006,9937341.689999998,10029131.645000005,144,8503,9922,11125,10684,9722,6772,13941,13058,13171,13060,11465,5098,7077,6162,6271,6096,6086,1674,6864,6740,6900,6964,5295
730278.7644827852,85.84,301,0.5600000000000023,0.7152295604207936,7896.253900876618,999996082.3800006,10139527.845000014,10006644.414999992,9891272.025000006,9937341.689999998,10029131.645000005,144,8503,9922,11125,10684,9722,6772,13941,13058,13171,13128,11465,5098,7077,6162,6271,6096,6086,1674,6864,6740,6900,6964,5302
730393.7644827852,86.93,235,0.5600000000000023,0.7407483968933035,6083.4796229238855,999996082.3800006,10139527.845000014,10006644.414999992,9891272.025000006,9937341.689999998,10029131.645000005,144,8503,9922,11125,10684,9722,6772,13941,13124,13171,13128,11465,5098,7077,6294,6271,6096,6086,1674,6864,6740,6900,6964,5302
730414.7644827852,86.93,270,0.5600000000000023,0.7593645153153925,6102.465391987702,999996082.3800006,10139527.845000014,10006644.414999992,9891272.025000006,9937341.689999998,10029131.645000005,144,8503,9922,11125,10684,9722,6772,13941,13124,13206,13128,11465,5098,7077,6294,6271,6096,6086,1674,6864,6740,6900,6964,5302
730912.7644827852,87.37,167,1.0,0.8033873598706914,6560.307536925189,999996082.3800006,10138392.035000013,10006644.414999992,9892407.835000006,9937341.689999998,10029131.645000005,144,8516,9922,11112,10684,9722,6772,13954,13124,13206,13128,11465,5098,7090,6294,6284,6096,6086,1674,6864,6830,6900,6964,5302
731440.7644827852,87.37,185,0.12000000000000455,0.8368652124105239,7049.758565541008,999996082.3800006,10138392.035000013,10006644.414999992,9892407.835000006,9937341.689999998,10029131.645000005,144,8516,9922,11112,10684,9722,6772,13954,13124,13206,13128,11551,5098,7090,6294,6284,6096,6086,1674,6864,6830,6900,7032,5302
731626.7644827852,87.25,99,0.12000000000000455,0.8553830515801418,6492.237923289766,999996082.3800006,10138392.035000013,10006644.414999992,9893193.085000006,9937341.689999998,10028346.395000005,144,8516,9922,11103,10684,9731,6772,13954,13124,13215,13128,11551,5098,7090,6294,6293,6096,6095,1674,6864,6830,6900,7032,5379
735441.7644827852,87.25,26,-1,0.8694033816359353,3662.747804972809,999996082.3800006,10138392.035000013,10006644.414999992,9893193.085000006,9937341.689999998,10028346.395000005,144,8516,9922,11103,10684,9731,6772,13954,13124,13215,13154,11551,5098,7090,6294,6293,6096,6095,1674,6864,6830,6922,7032,5456
736042.7644827852,87.25,118,-1,0.8799038619150489,4210.98989168345,999996082.3800006,10138392.035000013,10006644.414999992,9893193.085000006,9937341.689999998,10028346.395000005,144,8516,9922,11103,10684,9731,6772,13954,13124,13307,13154,11551,5098,7090,6294,6293,6096,6095,1674,6864,6830,6922,7032,5456
736494.7644827852,87.63,52,-1,0.9069310541049201,4635.96806213446,999996082.3800006,10138392.035000013,10006644.414999992,9898976.665000007,9937341.689999998,10022562.815000005,144,8516,9922,11037,10684,9797,6772,13954,13124,13307,13154,11617,5098,7090,6294,6359,6096,6161,1674,6864,6830,6922,7032,5456
736759.7644827852,87.63,74,-1,0.928475183885835,101.21990843396634,999996082.3800006,10138392.035000013,10006644.414999992,9898976.665000007,9937341.689999998,10022562.815000005,144,8516,9922,11037,10684,9797,6772,13954,13124,13307,13154,11639,5098,7090,6294,6359,6096,6161,1674,6864,6830,6922,7032,5456
736824.7644827852,87.63,72,-1,0.9456702761035817,154.8707553934073,999996082.3800006,10138392.035000013,10006469.154999992,9899151.925000006,9937341.689999998,10022562.815000005,144,8516,9924,11035,10684,9797,6772,13954,13126,13307,13154,11639,5098,7090,6296,6361,6096,6161,1674,6864,6830,6922,7032,5456
737341.7644827852,87.63,107,1.4599999999999937,0.9593630554811977,641.7035384327173,999996082.3800006,10138392.035000013,10006469.154999992,9899151.925000006,9937341.689999998,10022562.815000005,144,8516,9924,11035,10684,9797,6772,14013,13126,13307,13154,11639,5098,7090,6296,6361,6096,6161,1674,6864,6830,6946,7032,5456
739040.7644827852,87.63,150,0.6899999999999977,0.9702009886496137,2004.301462334348,999996082.3800006,10138392.035000013,10006469.154999992,9899151.925000006,9937341.689999998,10022562.815000005,144,8516,9924,11035,10684,9797,6772,14013,13126,13307,13223,11639,5098,7090,6296,6361,6096,6161,1674,6864,6830,6946,7058,5456
740002,87.63,151,0.6899999999999977,0.9786887228383364,2,999996082.3800006,10138392.035000013,10006469.154999992,9899151.925000006,9937341.689999998,10022562.815000005,144,8516,9924,11035,10684,9797,6773,14013,13126,13307,13223,11639,5098,7090,6296,6361,6096,6161,1674,6864,6830,6946,7058,5456
740003,86.84,150,0.6899999999999977,0.9778963266041724,3,999996169.2200006,10138305.195000013,10006469.154999992,9899151.925000006,9937341.689999998,10022562.815000005,143,8517,9924,11035,10684,9797,6774,14013,13126,13307,13223,11639,5099,7091,6296,6361,6096,6161,1674,6864,6830,6946,7058,5456
740004,86.84,250,0.6899999999999977,0.9763978236154227,4,999996169.2200006,10138305.195000013,10006469.154999992,9899151.925000006,9937341.689999998,10022562.815000005,143,8517,9924,11035,10684,9797,6874,14013,13126,13307,13223,11639,5099,7091,6296,6361,6096,6161,1674,6864,6830,6946,7058,5456
740005,86.84,234,0.0049999999999954525,0.974189955468611,5,1000001205.9400007,10133268.475000013,10006469.154999992,9899151.925000006,9937341.689999998,10022562.815000005,85,8575,9924,11035,10684,9797,6974,14013,13126,13307,13223,11639,5157,7149,6296,6361,6096,6161,1674,6864,6830,6946,7058,5456
740302.5238420429,86.84,330,0.0049999999999954525,0.9614421439138949,144.88714763824828,1000001205.9400007,10133268.475000013,10006469.154999992,9899151.925000006,9937341.689999998,10022562.815000005,85,8575,9924,11035,10684,9797,6974,14013,13126,13307,13223,11735,5157,7149,6296,6361,6096,6161,1674,6864,6830,6946,7058,5456
741327.5238420429,86.84,334,0.0049999999999954525,0.9410759356537932,1129.6070607677102,1000001205.9400007,10133268.475000013,10006469.154999992,9899151.925000006,9937341.689999998,10022562.815000005,85,8575,9924,11035,10684,9797,6974,14039,13126,13307,13223,11735,5157,7149,6296,6361,6096,6161,1674,6864,6830,6946,7058,5478
741604.5238420429,86.84,357,0.0049999999999954525,0.9416224325893853,1399.3612662773812,1000001205.9400007,10133268.475000013,10006469.154999992,9899151.925000006,9937341.689999998,10022562.815000005,85,8575,9924,11035,10684,9797,6974,14039,13126,13399,13223,11735,5157,7149,6296,6361,6096,6161,1674,6864,6830,6946,7127,5478
742181.5238420429,86.84,450,0.0049999999999954525,0.8422042309952487,1956.1843136050738,1000001205.9400007,10133268.475000013,10006469.154999992,9899151.925000006,9937341.689999998,10022562.815000005,85,8575,9924,11035,10684,9797,6974,14039,13219,13399,13223,11735,5157,7149,6296,6361,6096,6161,1674,6864,6830,6946,7127,5478
742317.5238420429,85.205,419,0.0049999999999954525,0.8751233087717136,2085.710765543743,1000003847.2950007,10133268.475000013,10006469.154999992,9899151.925000006,9937341.689999998,10019921.460000005,54,8575,9924,11035,10684,9828,6974,14039,13219,13399,13223,11766,5188,7149,6296,6361,6096,6192,1674,6864,6830,6946,7127,5478
742695.5238420429,86.18,388,0.980000000000004,0.8663566409651566,2420.116308724275,1000004784.5500007,10134992.075000012,10006469.154999992,9899151.925000006,9934680.834999997,10019921.460000005,43,8555,9924,11035,10715,9828,6974,14039,13219,13399,13254,11766,5199,7169,6296,6361,6127,6192,1674,6864,6830,6946,7127,5478
743938.5238420429,86.18,167,-1,0.674054996931917,1392.3611364320386,1000004784.5500007,10134992.075000012,10006469.154999992,9899151.925000006,9934680.834999997,10019921.460000005,43,8555,9924,11035,10715,9828,6974,14105,13219,13399,13254,11766,5199,7169,6296,6361,6127,6192,1674,6870,6923,7038,7127,5574
744197.5238420429,86.18,256,1.7099999999999937,0.6806889687825266,1347.2293388355756,1000004784.5500007,10134992.075000012,10006469.154999992,9899151.925000006,9934680.834999997,10019921.460000005,43,8555,9924,11035,10715,9828,6974,14105,13219,13399,13254,11855,5199,7169,6296,6361,6127,6192,1674,6870,6923,7038,7127,5574
744872.5238420429,85.19500000000001,170,1.7149999999999892,0.7349119372792582,1998.063198722899,999997457.7750006,10134992.075000012,10013795.92999999,9899151.925000006,9934680.834999997,10019921.460000005,129,8555,9838,11035,10715,9828,6974,14105,13305,13399,13254,11855,5285,7169,6382,6361,6127,6192,1674,6870,6923,7038,7127,5574
746598.5238420429,85.19500000000001,235,1.5999999999999943,0.7694992780301261,3636.294923696434,999997457.7750006,10134992.075000012,10013795.92999999,9899151.925000006,9934680.834999997,10019921.460000005,129,8555,9838,11035,10715,9828,6974,14105,13305,13464,13254,11855,5285,7169,6382,6361,6127,6192,1674,6870,6923,7038,7127,5574
748362.5238420429,85.19500000000001,40,-1,0.7995758388030603,3273.44928383315,999997457.7750006,10134992.075000012,10013795.92999999,9899151.925000006,9934680.834999997,10019921.460000005,129,8555,9838,11035,10715,9828,6974,14105,13305,13464,13279,11855,5285,7169,6382,6361,6127,6192,1674,6936,6923,7103,7127,5663
748671.5238420429,84.35,12,-1,0.896749978080111,3574.163998497883,999996179.8500006,10134992.075000012,10017182.604999991,9899151.925000006,9932572.084999997,10019921.460000005,144,8555,9798,11035,10740,9828,6974,14105,13357,13464,13279,11855,5300,7169,6422,6361,6152,6192,1674,6936,6923,7103,7127,5663
748943.5238420429,84.35,39,-1,0.9753481429725482,3835.695302695385,999996179.8500006,10134992.075000012,10017182.604999991,9899151.925000006,9932572.084999997,10019921.460000005,144,8555,9798,11035,10740,9828,6974,14105,13357,13464,13306,11855,5300,7169,6422,6361,6152,6192,1674,6936,6923,7103,7127,5663
749348.5238420429,84.35,62,-1,1.0383129877652084,517.7673416738398,999996179.8500006,10134992.075000012,10017182.604999991,9899151.925000006,9932572.084999997,10019921.460000005,144,8555,9798,11035,10740,9828,6974,14105,13357,13464,13329,11855,5300,7169,6422,6361,6152,6192,1674,6936,6923,7103,7127,5663
750703.5238420429,84.35,55,1.0999999999999943,1.132051897315847,1827.0530376227107,999996179.8500006,10134992.075000012,10017182.604999991,9899151.925000006,9932572.084999997,10019921.460000005,144,8555,9798,11035,10740,9828,6974,14105,13357,13496,13329,11855,5300,7169,6422,6361,6152,6192,1674,6936,6935,7103,7154,5663
750783.5238420429,84.28,66,-1,1.1788706459998062,1905.2909997560782,999996179.8500006,10137689.035000013,10017182.604999991,9896454.965000005,9932572.084999997,10019921.460000005,144,8523,9798,11067,10740,9828,6974,14180,13357,13496,13329,11855,5300,7201,6422,6393,6152,6192,1674,6936,6935,7103,7154,5663
750845.5238420429,84.28,70,1.230000000000004,1.2171803447621632,1965.4890291002812,999996179.8500006,10137689.035000013,10017182.604999991,9896454.965000005,9932572.084999997,10019921.460000005,144,8523,9798,11067,10740,9828,6974,14180,13361,13496,13329,11855,5300,7201,6422,6393,6152,6192,1674,6936,6935,7103,7154,5663
751016.5238420429,84.28,138,1.230000000000004,1.2518731023182872,2131.432207898586,999996179.8500006,10137689.035000013,10017182.604999991,9896454.965000005,9932572.084999997,10019921.460000005,144,8523,9798,11067,10740,9828,6974,14180,13361,13496,13329,11923,5300,7201,6422,6393,6152,6192,1674,6936,6935,7103,7154,5663
751326.5238420429,83.76,147,0.4200000000000017,1.303519537097066,2431.1476214491995,999996179.8500006,10141290.715000013,10017182.604999991,9896454.965000005,9932572.084999997,10016319.780000005,144,8480,9798,11067,10740,9871,6974,14180,13361,13496,13329,12018,5300,7244,6422,6393,6152,6235,1674,6936,6935,7103,7154,5663
752133.5238420429,84.78,129,0.4200000000000017,1.3069016349575562,1167.5181429042714,999996179.8500006,10142477.635000013,10017182.604999991,9896454.965000005,9932572.084999997,10015132.860000005,144,8466,9798,11067,10740,9885,6974,14194,13361,13496,13329,12018,5300,7258,6422,6393,6152,6249,1674,6936,6939,7103,7154,5663
752996.5238420429,84.78,56,-1,1.30396387118039,1971.1516893263906,999996179.8500006,10142477.635000013,10017182.604999991,9896454.965000005,9932572.084999997,10015132.860000005,144,8466,9798,11067,10740,9885,6974,14194,13361,13496,13329,12074,5300,7258,6422,6393,6152,6249,1674,6936,6939,7103,7177,5769
753301.5238420429,84.78,148,2.8599999999999994,1.3001655612594232,1792.5527238553623,999996179.8500006,10142477.635000013,10017182.604999991,9896454.965000005,9932572.084999997,10015132.860000005,144,8466,9798,11067,10740,9885,6974,14194,13361,13496,13329,12166,5300,7258,6422,6393,6152,6249,1674,6936,6939,7103,7177,5769
