Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
701629.5333014837,85.995,276,0.5300000000000011,0.21578335604815438,1096.7305067643756,999988106.2750001,10009194.095000003,9941975.659999996,9972129.535,10088521.635000002,10000072.799999991,242,9937,10572,10257,9078,10014,5370,9582,10287,10027,7585,9493,2616,4149,4366,4779,3194,5050,2676,5422,5827,5199,4391,4399
702365.5333014837,84.86,255,0.5300000000000011,0.34491492950255126,1534.8249519164674,999988106.2750001,10009194.095000003,9941975.659999996,9972129.535,10086739.575000001,10001854.859999992,242,9937,10572,10257,9099,9993,5370,9582,10287,10027,7606,9493,2616,4149,4366,4779,3215,5071,2676,5422,5827,5199,4391,4399
703564.5333014837,86.16,181,1.6749999999999972,0.3522805069196358,2630.5238628921797,999988106.2750001,10009194.095000003,9941975.659999996,9975575.935,10083293.175,10001854.859999992,242,9937,10572,10217,9139,9993,5370,9582,10287,10027,7646,9493,2616,4149,4366,4819,3255,5071,2676,5433,5827,5199,4391,4422
703705.5333014837,86.16,199,1.6749999999999972,0.3496331410683682,2758.0029811736895,999988106.2750001,10009194.095000003,9941975.659999996,9975575.935,10083293.175,10001854.859999992,242,9937,10572,10217,9139,9993,5370,9582,10287,10027,7646,9511,2616,4149,4366,4819,3255,5071,2676,5433,5827,5199,4391,4422
703845.5333014837,86.16,271,1.0150000000000006,0.340104389994822,1304.9036963336403,999988106.2750001,10009194.095000003,9941975.659999996,9975575.935,10083293.175,10001854.859999992,242,9937,10572,10217,9139,9993,5370,9582,10287,10027,7718,9511,2616,4149,4366,4819,3255,5071,2676,5433,5827,5199,4391,4422
703900.5333014837,84.99,270,1.0150000000000006,0.411271553426006,1352.4016393850325,999988106.2750001,10009194.095000003,9941975.659999996,9975660.925,10083208.185,10001854.859999992,242,9937,10572,10216,9140,9993,5370,9582,10287,10028,7718,9511,2616,4149,4366,4820,3256,5071,2676,5433,5827,5199,4391,4422
704717.5333014837,84.99,205,0.5249999999999915,0.45598480822141535,1002.1122195561184,999988106.2750001,10009194.095000003,9941975.659999996,9975660.925,10083208.185,10001854.859999992,242,9937,10572,10216,9140,9993,5370,9582,10287,10084,7718,9511,2616,4149,4366,4820,3256,5071,2676,5433,5921,5208,4391,4440
704800.5333014837,84.99,234,0.09499999999999886,0.48863061359600823,1066.6718768962892,999988106.2750001,10009194.095000003,9941975.659999996,9975660.925,10083208.185,10001854.859999992,242,9937,10572,10216,9140,9993,5370,9582,10316,10084,7718,9511,2616,4149,4366,4820,3256,5071,2676,5433,5921,5208,4391,4440
705359.5333014837,86.005,189,0.09499999999999886,0.477042336257191,1573.8727899392834,999991976.5000001,10005323.870000003,9941975.659999996,9975660.925,10083208.185,10001854.859999992,197,9982,10572,10216,9140,9993,5370,9627,10316,10084,7718,9511,2661,4194,4366,4820,3256,5071,2676,5433,5921,5208,4391,4440
705482.5333014837,85.48,54,0.5249999999999915,0.47181637052989295,1676.0072660860606,999991976.5000001,10005323.870000003,9939484.269999996,9972669.125,10088691.375000002,10001854.859999992,197,9982,10601,10251,9076,9993,5370,9627,10316,10084,7782,9511,2661,4194,4395,4855,3320,5071,2676,5433,5921,5208,4462,4440
705695.5333014837,85.48,93,0.5249999999999915,0.4582532051169975,1626.2626671580365,999991976.5000001,10005323.870000003,9939484.269999996,9972669.125,10088691.375000002,10001854.859999992,197,9982,10601,10251,9076,9993,5370,9627,10316,10084,7821,9511,2661,4194,4395,4855,3320,5071,2676,5433,5921,5208,4462,4440
706887.5333014837,85.48,142,-1,0.45184052933040336,1325.843772884109,999991976.5000001,10005323.870000003,9939484.269999996,9970874.045,10090486.455000002,10001854.859999992,197,9982,10601,10272,9055,9993,5370,9627,10316,10084,7912,9511,2661,4194,4395,4876,3341,5071,2676,5433,5921,5208,4462,4440
707171.5333014837,85.48,146,0.2400000000000091,0.4455255045523345,1592.8563741281396,999991976.5000001,10005323.870000003,9939484.269999996,9970874.045,10090486.455000002,10001854.859999992,197,9982,10601,10272,9055,9993,5370,9670,10316,10084,7912,9511,2661,4194,4395,4876,3341,5071,2676,5433,5921,5208,4501,4440
707837.5333014837,85.48,177,0.2400000000000091,0.43933852151152475,2185.7382419756614,999991976.5000001,10005323.870000003,9939484.269999996,9970874.045,10090486.455000002,10001854.859999992,197,9982,10601,10272,9055,9993,5370,9670,10316,10084,7912,9542,2661,4194,4395,4876,3341,5071,2676,5433,5921,5208,4501,4440
708413.5333014837,85.48,225,0.2400000000000091,0.4332988768352246,2736.4224620492896,999991976.5000001,10005323.870000003,9939484.269999996,9970874.045,10090486.455000002,10001854.859999992,197,9982,10601,10272,9055,9993,5370,9718,10316,10084,7912,9542,2661,4194,4395,4876,3341,5071,2676,5433,5921,5208,4501,4440
709637.5333014837,85.76,155,0.06499999999999773,0.42457866173419556,2552.7051152726635,999991976.5000001,10005323.870000003,9939484.269999996,9970874.045,10087827.895000001,10004513.419999992,197,9982,10601,10272,9086,9962,5370,9718,10316,10084,7974,9542,2661,4194,4395,4876,3372,5102,2676,5433,5921,5208,4571,4440
709987.5333014837,85.76,105,0.06499999999999773,0.416364584775917,2875.3617327408865,999991976.5000001,10005323.870000003,9939484.269999996,9970874.045,10087827.895000001,10004513.419999992,197,9982,10601,10272,9086,9962,5370,9759,10316,10084,7974,9542,2661,4194,4395,4876,3372,5102,2676,5524,5921,5208,4571,4440
710241.5333014837,85.94,36,-1,0.4104183352099947,415.91007152514067,999991976.5000001,10005323.870000003,9942148.409999996,9970874.045,10085163.755,10004513.419999992,197,9982,10570,10272,9117,9962,5370,9759,10350,10084,7974,9542,2661,4194,4426,4876,3403,5102,2676,5565,5921,5208,4571,4440
710425.5333014837,85.94,58,-1,0.4046906099675636,585.7579737508204,999991976.5000001,10005323.870000003,9942148.409999996,9970874.045,10085163.755,10004513.419999992,197,9982,10570,10272,9117,9962,5370,9759,10350,10084,7974,9564,2661,4194,4426,4876,3403,5102,2676,5565,5921,5208,4571,4440
720002,85.94,1,-1,0.3991717048345827,2,999991976.5000001,10005323.870000003,9942148.409999996,9970874.045,10085163.755,10004513.419999992,197,9982,10570,10272,9117,9962,5371,9759,10350,10084,7974,9564,2661,4194,4426,4876,3403,5102,2709,5565,5924,5208,4571,4462
720003,85.6,0,-1,0.3806242916149994,3,999991976.5000001,10005323.870000003,9942148.409999996,9970874.045,10085163.755,10004513.419999992,197,9982,10570,10272,9117,9962,5372,9759,10350,10084,7974,9564,2663,4194,4426,4876,3403,5102,2709,5565,5924,5208,4571,4462
720004,85.6,100,-1,0.3777581878843589,4,999991976.5000001,10005323.870000003,9942148.409999996,9970874.045,10085163.755,10004513.419999992,197,9982,10570,10272,9117,9962,5472,9759,10350,10084,7974,9564,2663,4194,4426,4876,3403,5102,2709,5565,5924,5208,4571,4462
720005,85.6,200,0.009999999999990905,0.37436231949070325,5,999991976.5000001,10005323.870000003,9942148.409999996,9970874.045,10085163.755,10004513.419999992,197,9982,10570,10272,9117,9962,5572,9759,10350,10084,7974,9564,2663,4194,4426,4876,3403,5102,2709,5565,5924,5208,4571,4462
720239.7808364626,85.6,272,0.009999999999990905,0.3704221167665,98.44132627884392,999991976.5000001,10005323.870000003,9942148.409999996,9970874.045,10085163.755,10004513.419999992,197,9982,10570,10272,9117,9962,5572,9759,10350,10084,7974,9636,2663,4194,4426,4876,3403,5102,2709,5565,5924,5208,4571,4462
720385.7808364626,85.6,308,0.009999999999990905,0.3660728535770452,209.75994475360494,999991976.5000001,10005323.870000003,9942148.409999996,9970874.045,10085163.755,10004513.419999992,197,9982,10570,10272,9117,9962,5572,9759,10350,10084,8010,9636,2663,4194,4426,4876,3403,5102,2709,5565,5924,5208,4571,4462
740002,85.6,109,0.9899999999999949,0.11897521607804128,2,999991976.5000001,10005323.870000003,9942148.409999996,9970874.045,10085163.755,10004513.419999992,197,9982,10570,10272,9117,9962,5573,9759,10350,10084,8010,9636,2663,4194,4426,4876,3403,5102,2909,5565,5924,5208,4571,4462
740003,85.2,108,-1,0.13997084244475005,3,999991976.5000001,10005323.870000003,9942148.409999996,9970874.045,10085163.755,10004513.419999992,197,9982,10570,10272,9117,9962,5574,9759,10350,10084,8010,9636,2665,4194,4426,4876,3403,5102,2909,5565,5924,5208,4571,4462
740004,85.2,208,0.9949999999999903,0.1807015805810464,4,999991976.5000001,10005323.870000003,9942148.409999996,9970874.045,10085163.755,10004513.419999992,197,9982,10570,10272,9117,9962,5674,9759,10350,10084,8010,9636,2665,4194,4426,4876,3403,5102,2909,5565,5924,5208,4571,4462
740005,85.2,308,0.009999999999990905,0.19794866372215317,5,999991976.5000001,10005323.870000003,9942148.409999996,9970874.045,10085163.755,10004513.419999992,197,9982,10570,10272,9117,9962,5774,9759,10350,10084,8010,9636,2665,4194,4426,4876,3403,5102,2909,5565,5924,5208,4571,4462
740394.325533937,85.2,362,0.009999999999990905,0.1599999999999966,210.2792352529941,999991976.5000001,10005323.870000003,9942148.409999996,9970874.045,10085163.755,10004513.419999992,197,9982,10570,10272,9117,9962,5774,9759,10350,10084,8100,9636,2665,4194,4426,4876,3403,5102,2909,5565,5924,5208,4607,4462
740783.325533937,85.2,462,0.009999999999990905,0.1490711984999828,564.0623412684072,999991976.5000001,10005323.870000003,9942148.409999996,9970874.045,10085163.755,10004513.419999992,197,9982,10570,10272,9117,9962,5774,9759,10350,10084,8100,9736,2665,4194,4426,4876,3403,5102,2909,5565,5924,5208,4607,4462
760002,85.2,191,0.6899999999999977,0.13997084244475005,2,999991976.5000001,10005323.870000003,9942148.409999996,9970874.045,10085163.755,10004513.419999992,197,9982,10570,10272,9117,9962,5775,9759,10350,10084,8100,9736,2665,4194,4426,4876,3403,5102,3109,5565,5924,5208,4607,4534
760003,84.8,190,-1,0.13997084244475502,3,999991976.5000001,10005323.870000003,9942148.409999996,9970874.045,10085163.755,10004513.419999992,197,9982,10570,10272,9117,9962,5776,9759,10350,10084,8100,9736,2667,4194,4426,4876,3403,5102,3109,5565,5924,5208,4607,4534
760004,84.8,290,0.6949999999999932,0.18070158058105282,4,999991976.5000001,10005323.870000003,9942148.409999996,9970874.045,10085163.755,10004513.419999992,197,9982,10570,10272,9117,9962,5876,9759,10350,10084,8100,9736,2667,4194,4426,4876,3403,5102,3109,5565,5924,5208,4607,4534
760005,84.8,390,0.009999999999990905,0.19794866372216025,5,999991976.5000001,10005323.870000003,9942148.409999996,9970874.045,10085163.755,10004513.419999992,197,9982,10570,10272,9117,9962,5976,9759,10350,10084,8100,9736,2667,4194,4426,4876,3403,5102,3109,5565,5924,5208,4607,4534
761043.6042779821,84.80499999999999,108,0.009999999999990905,0.15951175505272602,802.6066049190704,999999778.5600001,10005323.870000003,9934346.349999996,9970874.045,10085163.755,10004513.419999992,105,9982,10662,10272,9117,9962,5976,9759,10442,10084,8100,9736,2759,4194,4518,4876,3403,5102,3109,5565,5924,5208,4697,4634
761583.1232064217,84.80499999999999,206,0.009999999999990905,0.14834269633371364,348.67729288106784,999999778.5600001,10005323.870000003,9934346.349999996,9970874.045,10085163.755,10004513.419999992,105,9982,10662,10272,9117,9962,5976,9759,10442,10182,8100,9736,2759,4194,4518,4876,3403,5102,3109,5565,5924,5208,4697,4634
780002,84.80499999999999,99,0.44999999999998863,0.13911528034148715,2,999999778.5600001,10005323.870000003,9934346.349999996,9970874.045,10085163.755,10004513.419999992,105,9982,10662,10272,9117,9962,5977,9759,10442,10182,8100,9736,2759,4194,4518,4876,3403,5102,3217,5565,5924,5208,4697,4634
780003,84.4,98,-1,0.14086467670376443,3,999999778.5600001,10005323.870000003,9934346.349999996,9970874.045,10085163.755,10004513.419999992,105,9982,10662,10272,9117,9962,5978,9759,10442,10182,8100,9736,2761,4194,4518,4876,3403,5102,3217,5565,5924,5208,4697,4634
780004,84.4,198,0.4549999999999841,0.18206861231918828,4,999999778.5600001,10005323.870000003,9934346.349999996,9970874.045,10085163.755,10004513.419999992,105,9982,10662,10272,9117,9962,6078,9759,10442,10182,8100,9736,2761,4194,4518,4876,3403,5102,3217,5565,5924,5208,4697,4634
780005,84.4,298,0.009999999999990905,0.19981113531511702,5,999999778.5600001,10005323.870000003,9934346.349999996,9970874.045,10085163.755,10004513.419999992,105,9982,10662,10272,9117,9962,6178,9759,10442,10182,8100,9736,2761,4194,4518,4876,3403,5102,3217,5565,5924,5208,4697,4634
780607.3369463795,84.4,242,0.009999999999990905,0.2004230220186779,409.58848863781895,999999778.5600001,10005323.870000003,9934346.349999996,9970874.045,10085163.755,10004513.419999992,105,9982,10662,10272,9117,9962,6178,9759,10442,10182,8100,9778,2761,4194,4518,4876,3403,5102,3217,5565,5924,5306,4697,4634
800002,84.4,43,0.8400000000000034,0.15093458848123092,2,999999778.5600001,10005323.870000003,9934346.349999996,9970874.045,10085163.755,10004513.419999992,105,9982,10662,10272,9117,9962,6179,9759,10442,10182,8100,9778,2761,4194,4518,4876,3403,5102,3417,5565,5924,5306,4697,4634
800003,84.0,42,-1,0.1490711984999881,3,999999778.5600001,10005323.870000003,9934346.349999996,9970874.045,10085163.755,10004513.419999992,105,9982,10662,10272,9117,9962,6180,9759,10442,10182,8100,9778,2763,4194,4518,4876,3403,5102,3417,5565,5924,5306,4697,4634
800004,84.0,142,0.8449999999999989,0.1885618083164154,4,999999778.5600001,10005323.870000003,9934346.349999996,9970874.045,10085163.755,10004513.419999992,105,9982,10662,10272,9117,9962,6280,9759,10442,10182,8100,9778,2763,4194,4518,4876,3403,5102,3417,5565,5924,5306,4697,4634
800005,84.0,242,0.009999999999990905,0.20000000000000284,5,999999778.5600001,10005323.870000003,9934346.349999996,9970874.045,10085163.755,10004513.419999992,105,9982,10662,10272,9117,9962,6380,9759,10442,10182,8100,9778,2763,4194,4518,4876,3403,5102,3417,5565,5924,5306,4697,4634
800182.3308247419,84.0,254,0.009999999999990905,0.18856180831641534,28.68262249720283,999999778.5600001,10005323.870000003,9934346.349999996,9970874.045,10085163.755,10004513.419999992,105,9982,10662,10272,9117,9962,6380,9759,10442,10194,8100,9778,2763,4194,4518,4876,3403,5102,3417,5565,5924,5306,4697,4634
820002,84.0,13,0.5600000000000023,0.1490711984999881,2,999999778.5600001,10005323.870000003,9934346.349999996,9970874.045,10085163.755,10004513.419999992,105,9982,10662,10272,9117,9962,6381,9759,10442,10194,8100,9778,2763,4194,4518,4876,3403,5102,3617,5565,5924,5306,4697,4676
820003,83.6,12,-1,0.14907119849998812,3,999999778.5600001,10005323.870000003,9934346.349999996,9970874.045,10085163.755,10004513.419999992,105,9982,10662,10272,9117,9962,6382,9759,10442,10194,8100,9778,2765,4194,4518,4876,3403,5102,3617,5565,5924,5306,4697,4676
820004,83.6,112,0.5649999999999977,0.1885618083164154,4,999999778.5600001,10005323.870000003,9934346.349999996,9970874.045,10085163.755,10004513.419999992,105,9982,10662,10272,9117,9962,6482,9759,10442,10194,8100,9778,2765,4194,4518,4876,3403,5102,3617,5565,5924,5306,4697,4676
820005,83.6,212,0.009999999999990905,0.20000000000000284,5,999999778.5600001,10005323.870000003,9934346.349999996,9970874.045,10085163.755,10004513.419999992,105,9982,10662,10272,9117,9962,6582,9759,10442,10194,8100,9778,2765,4194,4518,4876,3403,5102,3617,5565,5924,5306,4697,4676
820205.2491257634,83.6,288,0.009999999999990905,0.16000000000000228,49.7771804605145,999999778.5600001,10005323.870000003,9934346.349999996,9970874.045,10085163.755,10004513.419999992,105,9982,10662,10272,9117,9962,6582,9759,10442,10282,8100,9778,2765,4194,4518,4876,3403,5102,3617,5565,5924,5318,4697,4676
840002,83.6,89,-1,0.1490711984999881,2,999999778.5600001,10005323.870000003,9934346.349999996,9970874.045,10085163.755,10004513.419999992,105,9982,10662,10272,9117,9962,6583,9759,10442,10282,8100,9778,2765,4194,4518,4876,3403,5102,3817,5565,5924,5318,4697,4676
840003,83.2,88,-1,0.1490711984999828,3,999999778.5600001,10005323.870000003,9934346.349999996,9970874.045,10085163.755,10004513.419999992,105,9982,10662,10272,9117,9962,6584,9759,10442,10282,8100,9778,2767,4194,4518,4876,3403,5102,3817,5565,5924,5318,4697,4676
840004,83.2,188,-1,0.18856180831640865,4,999999778.5600001,10005323.870000003,9934346.349999996,9970874.045,10085163.755,10004513.419999992,105,9982,10662,10272,9117,9962,6684,9759,10442,10282,8100,9778,2767,4194,4518,4876,3403,5102,3817,5565,5924,5318,4697,4676
840005,83.2,288,0.009999999999990905,0.19999999999999574,5,999999778.5600001,10005323.870000003,9934346.349999996,9970874.045,10085163.755,10004513.419999992,105,9982,10662,10272,9117,9962,6784,9759,10442,10282,8100,9778,2767,4194,4518,4876,3403,5102,3817,5565,5924,5318,4697,4676
840409.3267159265,83.2,336,0.009999999999990905,0.1599999999999966,230.30253823008388,999999778.5600001,10005323.870000003,9934346.349999996,9970874.045,10085163.755,10004513.419999992,105,9982,10662,10272,9117,9962,6784,9807,10442,10282,8100,9778,2767,4194,4518,4876,3403,5102,3817,5565,5924,5318,4697,4676
840964.3267159265,83.2,304,0.009999999999990905,0.1490711984999828,742.5953976804158,999999778.5600001,10005323.870000003,9934346.349999996,9970874.045,10085163.755,10004513.419999992,105,9982,10662,10272,9117,9962,6784,9807,10442,10282,8100,9834,2767,4194,4518,4876,3403,5102,3817,5565,5924,5406,4697,4676
860002,83.2,105,-1,0.13997084244475005,2,999999778.5600001,10005323.870000003,9934346.349999996,9970874.045,10085163.755,10004513.419999992,105,9982,10662,10272,9117,9962,6785,9807,10442,10282,8100,9834,2767,4194,4518,4876,3403,5102,4017,5565,5924,5406,4697,4676
860003,82.8,104,-1,0.13997084244475502,3,999999778.5600001,10005323.870000003,9934346.349999996,9970874.045,10085163.755,10004513.419999992,105,9982,10662,10272,9117,9962,6786,9807,10442,10282,8100,9834,2769,4194,4518,4876,3403,5102,4017,5565,5924,5406,4697,4676
860004,82.8,204,-1,0.18070158058105282,4,999999778.5600001,10005323.870000003,9934346.349999996,9970874.045,10085163.755,10004513.419999992,105,9982,10662,10272,9117,9962,6886,9807,10442,10282,8100,9834,2769,4194,4518,4876,3403,5102,4017,5565,5924,5406,4697,4676
860005,82.92,192,0.009999999999990905,0.18196209517818124,5,1000004422.08,10005323.870000003,9934346.349999996,9970874.045,10085163.755,9999869.899999993,49,9982,10662,10272,9117,10018,6986,9807,10442,10282,8100,9834,2825,4194,4518,4876,3403,5158,4017,5565,5924,5406,4697,4676
860295.5810309707,82.795,151,0.009999999999990905,0.18799424654678817,145.7598732698243,1000001027.485,10008718.465000004,9934346.349999996,9970874.045,10085163.755,9999869.899999993,90,9941,10662,10272,9117,10018,6986,9848,10442,10282,8100,9834,2866,4235,4518,4876,3403,5158,4017,5565,5924,5406,4697,4676
860593.5810309707,82.795,134,0.009999999999990905,0.17572299629977844,423.30190533038694,999999619.97,10008718.465000004,9934346.349999996,9970874.045,10086571.270000001,9999869.899999993,107,9941,10662,10272,9100,10018,6986,9848,10442,10282,8117,9834,2883,4235,4518,4876,3420,5158,4017,5565,5924,5406,4697,4676
860871.5810309707,82.80499999999999,124,-1,0.1694925791148411,685.3162889530649,1000003263.39,10005075.045000004,9934346.349999996,9970874.045,10086571.270000001,9999869.899999993,63,9985,10662,10272,9100,10018,6986,9926,10442,10282,8117,9834,2927,4279,4518,4876,3420,5158,4017,5565,5924,5406,4697,4676
861041.5810309707,83.77,60,0.375,0.3239833859552057,846.5692638363689,1000003263.39,10002226.865000004,9934346.349999996,9970874.045,10086571.270000001,10002718.079999993,63,10019,10662,10272,9100,9984,6986,9926,10442,10282,8117,9886,2927,4313,4518,4876,3420,5192,4017,5613,5924,5406,4697,4676
861407.5810309707,83.17,91,-1,0.3109017152464904,1196.3785070306621,1000003263.39,10002226.865000004,9932849.289999995,9970874.045,10086571.270000001,10004215.139999993,63,10019,10680,10272,9100,9966,6986,9926,10509,10282,8117,9886,2927,4313,4536,4876,3420,5210,4017,5613,5924,5406,4697,4676
862647.5810309707,83.17,159,-1,0.2990171399769585,2138.054033333552,1000003263.39,10002226.865000004,9932849.289999995,9970874.045,10086571.270000001,10004215.139999993,63,10019,10680,10272,9100,9966,6986,9926,10509,10282,8185,9886,2927,4313,4536,4876,3420,5210,4017,5613,5924,5406,4697,4676
863588.5810309707,82.795,94,-1,0.2925069752647145,2775.845847376506,1000001938.67,10002226.865000004,9934174.009999996,9970874.045,10086571.270000001,10004215.139999993,79,10019,10664,10272,9100,9966,6986,9926,10574,10282,8185,9886,2943,4313,4650,4876,3420,5210,4017,5613,5924,5406,4697,4676
865191.5810309707,82.795,68,1.7950000000000017,0.28582817050730913,3963.76563877461,1000001938.67,10002226.865000004,9934174.009999996,9970874.045,10086571.270000001,10004215.139999993,79,10019,10664,10272,9100,9966,6986,9926,10574,10324,8185,9886,2943,4313,4650,4876,3420,5210,4017,5613,5924,5406,4765,4676
866043.5810309707,82.795,70,0.2749999999999915,0.2792228225188343,4452.3738866726635,1000001938.67,10002226.865000004,9934174.009999996,9970874.045,10086571.270000001,10004215.139999993,79,10019,10664,10272,9100,9966,6986,9928,10574,10324,8185,9886,2943,4313,4650,4876,3420,5210,4017,5613,5924,5406,4765,4676
866884.5810309707,83.07,109,1.2000000000000028,0.27029556762468515,3150.517876596423,1000001938.67,10002393.005000005,9934007.869999995,9970874.045,10086571.270000001,10004215.139999993,79,10017,10666,10272,9100,9966,6986,9928,10617,10324,8185,9886,2943,4315,4652,4876,3420,5210,4017,5613,5924,5406,4765,4676
867193.5810309707,83.07,111,1.2000000000000028,0.26215559417177275,3424.6062528239563,1000001938.67,10002393.005000005,9934007.869999995,9970874.045,10086571.270000001,10004215.139999993,79,10017,10666,10272,9100,9966,6986,9928,10617,10324,8185,9888,2943,4315,4652,4876,3420,5210,4017,5613,5924,5406,4765,4676
867298.5810309707,83.07,169,1.2000000000000028,0.2546965105768032,3521.913645030698,1000001938.67,10002393.005000005,9934007.869999995,9970874.045,10086571.270000001,10004215.139999993,79,10017,10666,10272,9100,9966,6986,9928,10617,10324,8185,9946,2943,4315,4652,4876,3420,5210,4017,5613,5924,5406,4765,4676
867523.5810309707,83.07,226,-1,0.24783037786714374,3734.9546975659905,1000001938.67,10002393.005000005,9934007.869999995,9970874.045,10086571.270000001,10004215.139999993,79,10017,10666,10272,9100,9966,6986,9928,10617,10324,8284,9946,2943,4315,4652,4876,3420,5210,4017,5613,5924,5448,4765,4676
868449.5810309707,83.07,284,-1,0.24148396669932168,4621.543089571642,1000001938.67,10002393.005000005,9934007.869999995,9970874.045,10086571.270000001,10004215.139999993,79,10017,10666,10272,9100,9966,6986,9928,10617,10382,8284,9946,2943,4315,4652,4876,3420,5210,4017,5613,5924,5448,4765,4676
868478.5810309707,83.07,372,-1,0.23559584389808202,4648.291019081487,1000001938.67,10002393.005000005,9934007.869999995,9970874.045,10086571.270000001,10004215.139999993,79,10017,10666,10272,9100,9966,6986,10016,10617,10382,8284,9946,2943,4315,4652,4876,3420,5210,4017,5613,5924,5448,4765,4676
868771.5810309707,83.76,254,-1,0.28293506322122774,1712.0786660952726,1000001938.67,10002393.005000005,9934007.869999995,9966015.965,10086571.270000001,10009073.219999993,79,10017,10666,10330,9100,9908,6986,10016,10617,10382,8284,10004,2943,4315,4652,4934,3420,5268,4017,5613,5924,5448,4765,4736
869147.5810309707,82.795,3,-1,0.2809828474199408,2054.1342829028144,1000000034.385,10002393.005000005,9935912.154999996,9966015.965,10086571.270000001,10009073.219999993,102,10017,10643,10330,9100,9908,6986,10016,10681,10382,8284,10004,2966,4315,4757,4934,3420,5268,4017,5701,5924,5448,4864,4736
869677.5810309707,82.795,58,-1,0.2787746208968785,727.4539260035381,1000000034.385,10002393.005000005,9935912.154999996,9966015.965,10086571.270000001,10009073.219999993,102,10017,10643,10330,9100,9908,6986,10016,10736,10382,8284,10004,2966,4315,4757,4934,3420,5268,4017,5701,5924,5448,4864,4736
870133.5810309707,84.14,34,0.2049999999999983,0.3560317417509507,1146.9884306673193,1000000034.385,10002393.005000005,9931284.454999996,9966015.965,10091198.97,10009073.219999993,102,10017,10698,10330,9045,9908,6986,10016,10736,10382,8370,10004,2966,4315,4812,4934,3475,5268,4017,5701,5924,5448,4864,4736
870155.5810309707,84.14,67,0.2049999999999983,0.4093024214712424,1167.4482724722475,1000000034.385,10002393.005000005,9931284.454999996,9966015.965,10091198.97,10009073.219999993,102,10017,10698,10330,9045,9908,6986,10049,10736,10382,8370,10004,2966,4315,4812,4934,3475,5268,4017,5701,5924,5448,4864,4736
870227.5810309707,83.32,15,0.5249999999999915,0.40312201626802796,1234.1020594621077,1000000034.385,10004142.725000005,9931284.454999996,9961693.245,10093771.97,10009073.219999993,102,9996,10698,10382,9014,9908,6986,10049,10736,10434,8370,10004,2966,4336,4812,4986,3506,5268,4017,5701,5924,5448,4864,4736
870591.5810309707,83.32,86,0.5249999999999915,0.39717530745512253,1304.5481113323476,1000000034.385,10004142.725000005,9931284.454999996,9961693.245,10093771.97,10009073.219999993,102,9996,10698,10382,9014,9908,6986,10049,10736,10505,8370,10004,2966,4336,4812,4986,3506,5268,4017,5701,5924,5448,4864,4736
871532.5810309707,83.32,177,0.5249999999999915,0.3914527478154814,2183.5931808166206,1000000034.385,10004142.725000005,9931284.454999996,9961693.245,10093771.97,10009073.219999993,102,9996,10698,10382,9014,9908,6986,10140,10736,10505,8370,10004,2966,4336,4812,4986,3506,5268,4017,5701,5924,5448,4864,4736
871883.5810309707,83.42,129,0.625,0.38804389084804564,2521.1175737065496,1000000034.385,10001139.605000006,9931284.454999996,9964696.364999998,10093771.97,10009073.219999993,102,10032,10698,10346,9014,9908,6986,10188,10736,10505,8370,10004,2966,4396,4812,5022,3506,5268,4017,5701,5924,5448,4864,4736
873000.5810309707,83.42,202,0.16499999999999204,0.3845993328764228,2656.279040713329,1000000034.385,10001139.605000006,9931284.454999996,9964696.364999998,10093771.97,10009073.219999993,102,10032,10698,10346,9014,9908,6986,10261,10736,10505,8370,10004,2966,4396,4812,5022,3506,5268,4017,5701,5924,5448,4864,4736
873652.5810309707,82.96,24,0.16499999999999204,0.379731776682203,3254.254911708762,1000000034.385,10005453.525000006,9931284.454999996,9960382.444999998,10093771.97,10009073.219999993,102,9980,10698,10398,9014,9908,6986,10261,10736,10557,8370,10004,2966,4448,4812,5074,3506,5268,4017,5792,5924,5483,4864,4736
873916.5810309707,82.96,33,0.16499999999999204,0.37502036018262946,3505.5841057311045,1000000034.385,10005453.525000006,9931284.454999996,9960382.444999998,10093771.97,10009073.219999993,102,9980,10698,10398,9014,9908,6986,10261,10736,10566,8370,10004,2966,4448,4812,5074,3506,5268,4017,5792,5924,5483,4864,4736
874020.5810309707,83.25,45,-1,0.3695984677237587,3605.6860066714,1000000034.385,10007195.685000006,9928793.044999996,9961131.694999998,10093771.97,10009073.219999993,102,9959,10728,10389,9014,9908,6986,10261,10808,10566,8370,10004,2966,4469,4842,5083,3506,5268,4017,5792,5924,5483,4864,4736
