Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
358383.2309812805,100.88,115,-1,1.554268006430252,24071.371164669225,1000007618.17,10041951.909999996,9931874.28,9953709.445000011,10003211.09,10061635.104999991,23,9574,10689,10470,9974,9370,1932,6685,6686,6664,6260,5954,393,3528,4179,3662,3064,3966,1434,3157,2507,2992,3196,1988
358787.2309812805,100.88,196,-1,1.5886625985623892,23090.30000325502,1000007618.17,10041951.909999996,9931874.28,9953709.445000011,10003211.09,10061635.104999991,23,9574,10689,10470,9974,9370,1932,6768,6686,6664,6260,5954,393,3528,4179,3662,3064,3966,1434,3157,2507,2994,3196,1988
358867.2309812805,101.99,239,2.299999999999997,1.6470375567966322,23163.02896528173,1000007618.17,10041951.909999996,9931874.28,9952893.525000012,10004027.01,10061635.104999991,23,9574,10689,10478,9966,9370,1932,6768,6686,6664,6319,5954,393,3528,4179,3670,3072,3966,1434,3157,2507,2994,3196,1988
359301.2309812805,101.99,294,2.299999999999997,1.6997939937817463,23344.234567823703,1000007618.17,10041951.909999996,9931874.28,9952893.525000012,10004027.01,10061635.104999991,23,9574,10689,10478,9966,9370,1932,6768,6686,6719,6319,5954,393,3528,4179,3670,3072,3966,1434,3157,2507,2994,3196,1988
359529.2309812805,101.99,336,1.7399999999999949,1.74767939933844,23536.165070479503,1000007618.17,10041951.909999996,9931874.28,9952893.525000012,10004027.01,10061635.104999991,23,9574,10689,10478,9966,9370,1932,6810,6686,6719,6319,5954,393,3528,4179,3670,3072,3966,1434,3157,2507,2994,3196,1988
360442.2309812805,99.83,318,1.7399999999999949,1.7610297165951283,24107.729402678786,1000007618.17,10040154.969999997,9931874.28,9952893.525000012,10005823.95,10061635.104999991,23,9592,10689,10478,9948,9370,1932,6828,6686,6719,6319,5954,393,3546,4179,3670,3090,3966,1434,3157,2507,2994,3196,1988
360756.2309812805,99.83,208,-1,1.766451474878006,24403.372276769718,1000007618.17,10040154.969999997,9931874.28,9952893.525000012,10009118.34,10058340.71499999,23,9592,10689,10478,9915,9403,1932,6828,6686,6719,6319,5993,393,3546,4179,3670,3123,3999,1434,3240,2507,2994,3196,1988
360794.2309812805,99.83,307,-1,1.7635852998541317,24439.18546458037,1000007618.17,10040154.969999997,9931874.28,9952893.525000012,10009118.34,10058340.71499999,23,9592,10689,10478,9915,9403,1932,6828,6686,6719,6418,5993,393,3546,4179,3670,3123,3999,1434,3240,2507,2994,3196,1988
361110.2309812805,99.83,333,-1,1.7687991437412136,24725.154861829942,1000007618.17,10040154.969999997,9931874.28,9952893.525000012,10009118.34,10058340.71499999,23,9592,10689,10478,9915,9403,1932,6828,6686,6719,6444,5993,393,3546,4179,3670,3123,3999,1434,3240,2507,2994,3196,1988
361698.2309812805,99.83,177,2.009999999999991,1.7655667177732566,24028.720081311476,1000007618.17,10040154.969999997,9931874.28,9952893.525000012,10009118.34,10058340.71499999,23,9592,10689,10478,9915,9403,1932,6828,6686,6719,6444,6010,393,3546,4179,3670,3123,3999,1434,3282,2507,2994,3321,1994
361885.2309812805,99.83,276,1.0999999999999943,1.770584081572542,24205.32616378856,1000007618.17,10040154.969999997,9931874.28,9952893.525000012,10009118.34,10058340.71499999,23,9592,10689,10478,9915,9403,1932,6927,6686,6719,6444,6010,393,3546,4179,3670,3123,3999,1434,3282,2507,2994,3321,1994
362036.2309812805,99.83,354,0.480000000000004,1.7755600126546327,24348.21105282294,1000007618.17,10040154.969999997,9931874.28,9952893.525000012,10009118.34,10058340.71499999,23,9592,10689,10478,9915,9403,1932,6927,6686,6797,6444,6010,393,3546,4179,3670,3123,3999,1434,3282,2507,2994,3321,1994
362285.2309812805,99.83,360,2.480000000000004,1.7804948583943578,24577.502614133526,1000007618.17,10040154.969999997,9931874.28,9952893.525000012,10009118.34,10058340.71499999,23,9592,10689,10478,9915,9403,1932,6927,6747,6797,6444,6010,393,3546,4179,3670,3123,3999,1434,3282,2507,3049,3321,1994
362499.2309812805,98.3,264,3.0999999999999943,1.776212632808983,23618.78697102418,1000007618.17,10041924.369999997,9922485.84,9960512.56500001,10009118.34,10058340.71499999,23,9574,10785,10400,9915,9403,1932,6927,6843,6797,6444,6010,393,3564,4275,3748,3123,3999,1434,3282,2507,3049,3321,1994
363046.2309812805,98.3,179,4.009999999999991,1.7739257364327545,24088.52601605619,1000007618.17,10041924.369999997,9922485.84,9960512.56500001,10009118.34,10058340.71499999,23,9574,10785,10400,9915,9403,1932,6984,6843,6797,6444,6010,393,3564,4275,3748,3123,3999,1434,3363,2568,3049,3321,1994
363688.2309812805,98.3,189,0.539999999999992,1.7868440009032716,24678.445764645352,1000007618.17,10041924.369999997,9922485.84,9960512.56500001,10009118.34,10058340.71499999,23,9574,10785,10400,9915,9403,1932,6984,6843,6824,6444,6010,393,3564,4275,3748,3123,3999,1434,3363,2568,3049,3321,2011
363723.2309812805,98.3,210,0.0799999999999983,1.773848902411485,24709.167799493705,1000007618.17,10041924.369999997,9922485.84,9960512.56500001,10009118.34,10058340.71499999,23,9574,10785,10400,9915,9403,1932,6984,6843,6845,6444,6010,393,3564,4275,3748,3123,3999,1434,3363,2568,3049,3321,2011
363805.2309812805,98.3,210,0.0799999999999983,1.7611332680280327,23805.230981280503,1000007618.17,10041924.369999997,9922485.84,9960512.56500001,10009118.34,10058340.71499999,23,9574,10785,10400,9915,9403,2032,6984,6843,6845,6444,6010,393,3564,4275,3748,3123,3999,1534,3363,2568,3049,3321,2011
363806.2309812805,98.3,211,0.0799999999999983,1.7486872226269772,23806.230981280503,1000007618.17,10041924.369999997,9922485.84,9960512.56500001,10009118.34,10058340.71499999,23,9574,10785,10400,9915,9403,2033,6984,6843,6845,6444,6010,393,3564,4275,3748,3123,3999,1534,3363,2568,3049,3321,2011
363807.2309812805,98.76,210,0.0799999999999983,1.7373054947085278,23807.230981280503,1000007716.93,10041924.369999997,9922485.84,9960413.80500001,10009118.34,10058340.71499999,22,9574,10785,10401,9915,9403,2034,6984,6843,6845,6444,6010,394,3564,4275,3749,3123,3999,1534,3363,2568,3049,3321,2011
364205.2309812805,98.76,144,3.2099999999999937,1.76258712912443,24125.59837430669,1000007716.93,10041924.369999997,9922485.84,9960413.80500001,10009118.34,10058340.71499999,22,9574,10785,10401,9915,9403,2034,6984,6843,6845,6482,6010,394,3564,4275,3749,3123,3999,1534,3420,2568,3096,3321,2011
364434.2309812805,98.76,221,3.2099999999999937,1.7508795760484062,24323.685411593528,1000007716.93,10041924.369999997,9922485.84,9960413.80500001,10009118.34,10058340.71499999,22,9574,10785,10401,9915,9403,2034,6984,6843,6922,6482,6010,394,3564,4275,3749,3123,3999,1534,3420,2568,3096,3321,2011
364566.2309812805,98.76,231,3.2099999999999937,1.7892863107200316,21778.446773385513,1000007716.93,10041924.369999997,9922485.84,9960413.80500001,10009118.34,10058340.71499999,22,9574,10785,10401,9915,9403,2034,6984,6930,6922,6482,6010,394,3564,4275,3749,3123,3999,1534,3420,2568,3173,3321,2011
364585.2309812805,98.41,218,3.2099999999999937,1.7762959390765949,21796.075504846056,1000007716.93,10041924.369999997,9922485.84,9960413.80500001,10010397.67,10057061.38499999,22,9574,10785,10401,9902,9416,2034,6984,6930,6922,6482,6023,394,3564,4275,3749,3136,4012,1534,3420,2568,3173,3321,2011
364891.2309812805,98.41,248,2.809999999999988,1.7761119978840054,22081.82344759378,1000007716.93,10041924.369999997,9922485.84,9960413.80500001,10010397.67,10057061.38499999,22,9574,10785,10401,9902,9416,2034,6984,6930,6922,6537,6023,394,3564,4275,3749,3136,4012,1534,3420,2568,3173,3346,2011
365187.2309812805,98.41,263,2.089999999999989,1.7959843948475651,22364.58752074302,1000007716.93,10041924.369999997,9922485.84,9960413.80500001,10010397.67,10057061.38499999,22,9574,10785,10401,9902,9416,2034,6999,6930,6922,6537,6023,394,3564,4275,3749,3136,4012,1534,3420,2568,3173,3346,2011
366222.2309812805,98.65,202,3.3599999999999994,1.783206891139947,22833.10036900855,1000007716.93,10040444.619999997,9922485.84,9960413.80500001,10011877.42,10057061.38499999,22,9589,10785,10401,9887,9416,2034,6999,6930,6922,6561,6023,394,3579,4275,3749,3151,4012,1534,3420,2568,3173,3401,2011
366394.2309812805,98.65,215,2.3799999999999955,1.790253656123492,22965.73237748415,1000007716.93,10040444.619999997,9922485.84,9960413.80500001,10011877.42,10057061.38499999,22,9589,10785,10401,9887,9416,2034,7099,6930,6922,6561,6023,394,3579,4275,3749,3151,4012,1534,3420,2655,3173,3401,2011
366814.2309812805,97.58,184,2.3799999999999955,1.7867264234057303,22090.213871907676,1000007716.93,10043469.599999998,9919460.86,9960413.80500001,10011877.42,10057061.38499999,22,9558,10816,10401,9887,9416,2034,7099,6961,6922,6561,6023,394,3610,4306,3749,3151,4012,1534,3420,2655,3173,3401,2011
367042.2309812805,97.58,245,2.3799999999999955,1.7756424345468091,22308.00508717232,1000007716.93,10043469.599999998,9919460.86,9960413.80500001,10011877.42,10057061.38499999,22,9558,10816,10401,9887,9416,2034,7099,6961,6922,6561,6093,394,3610,4306,3749,3151,4012,1534,3420,2655,3173,3410,2011
367233.2309812805,97.58,256,2.3799999999999955,1.7647527172125421,22490.566227700387,1000007716.93,10043469.599999998,9919460.86,9960413.80500001,10011877.42,10057061.38499999,22,9558,10816,10401,9887,9416,2034,7099,6961,6922,6561,6104,394,3610,4306,3749,3151,4012,1534,3420,2655,3173,3410,2011
367510.2309812805,97.58,299,1.9299999999999926,1.7613307441642416,22752.39292153204,1000007716.93,10043469.599999998,9919460.86,9960413.80500001,10011877.42,10057061.38499999,22,9558,10816,10401,9887,9416,2034,7099,6961,6922,6604,6104,394,3610,4306,3749,3151,4012,1534,3420,2655,3173,3410,2011
367826.2309812805,98.31,169,3.1099999999999994,1.7557693179687934,22751.59192655672,1000007716.93,10037523.429999998,9919460.86,9960413.80500001,10016054.01,10058830.96499999,22,9619,10816,10401,9844,9398,2034,7160,6961,6922,6604,6104,394,3671,4306,3749,3194,4030,1534,3489,2655,3173,3410,2011
367988.2309812805,98.31,262,3.1099999999999994,1.7431833652539128,22894.308672471612,1000007716.93,10037523.429999998,9919460.86,9960413.80500001,10016054.01,10058830.96499999,22,9619,10816,10401,9844,9398,2034,7160,6961,7015,6604,6104,394,3671,4306,3749,3194,4030,1534,3489,2655,3173,3410,2011
368443.2309812805,98.31,338,3.1099999999999994,1.7410831955646313,23303.530177187175,1000007716.93,10037523.429999998,9919460.86,9960413.80500001,10016054.01,10058830.96499999,22,9619,10816,10401,9844,9398,2034,7160,6961,7015,6680,6104,394,3671,4306,3749,3194,4030,1534,3489,2655,3173,3410,2011
368567.2309812805,98.31,401,3.1099999999999994,1.7287785694512778,23412.545988148893,1000007716.93,10037523.429999998,9919460.86,9960413.80500001,10016054.01,10058830.96499999,22,9619,10816,10401,9844,9398,2034,7160,6961,7015,6743,6104,394,3671,4306,3749,3194,4030,1534,3489,2655,3173,3410,2011
369249.2309812805,98.31,353,0.9099999999999966,1.7167311881078586,22594.477208639728,1000007716.93,10037523.429999998,9919460.86,9960413.80500001,10016054.01,10058830.96499999,22,9619,10816,10401,9844,9398,2034,7160,6961,7015,6743,6149,394,3671,4306,3749,3194,4030,1534,3489,2655,3266,3410,2011
369256.2309812805,97.4,317,0.9099999999999966,1.708216255998203,22599.5161241616,1000007716.93,10041029.829999998,9919460.86,9960413.80500001,10016054.01,10055324.56499999,22,9583,10816,10401,9844,9434,2034,7196,6961,7015,6743,6149,394,3707,4306,3749,3194,4066,1534,3489,2655,3266,3410,2011
370367.2309812805,97.4,160,-1,1.745713293498235,21973.26269113901,1000007716.93,10041029.829999998,9919460.86,9960413.80500001,10016054.01,10055324.56499999,22,9583,10816,10401,9844,9434,2034,7196,6961,7069,6743,6149,394,3707,4306,3749,3194,4066,1534,3489,2655,3266,3549,2083
371164.2309812805,97.4,204,-1,1.7627601481323958,21579.683745783987,1000007716.93,10041029.829999998,9919460.86,9960413.80500001,10016054.01,10055324.56499999,22,9583,10816,10401,9844,9434,2034,7196,6961,7069,6841,6149,394,3707,4306,3749,3194,4066,1534,3489,2655,3320,3549,2083
371208.2309812805,97.4,241,-1,1.7532409482113982,21621.84943471168,1000007716.93,10041029.829999998,9919460.86,9960413.80500001,10016054.01,10055324.56499999,22,9583,10816,10401,9844,9434,2034,7196,6961,7069,6841,6186,394,3707,4306,3749,3194,4066,1534,3489,2655,3320,3549,2083
371212.2309812805,97.4,219,-1,1.7438379245419293,21625.559419416822,1000007716.93,10041029.829999998,9919460.86,9960413.80500001,10016054.01,10055324.56499999,22,9583,10816,10401,9844,9434,2034,7196,6961,7069,6841,6208,394,3707,4306,3749,3194,4110,1534,3489,2655,3320,3549,2083
371235.2309812805,97.4,298,-1,1.7345508373242315,21647.78742630349,1000007716.93,10041029.829999998,9919460.86,9960413.80500001,10016054.01,10055324.56499999,22,9583,10816,10401,9844,9434,2034,7275,6961,7069,6841,6208,394,3707,4306,3749,3194,4110,1534,3489,2655,3320,3549,2083
371721.2309812805,97.4,358,-1,1.7206968658993602,22099.030045916094,1000007716.93,10041029.829999998,9919460.86,9960413.80500001,10016054.01,10055324.56499999,22,9583,10816,10401,9844,9434,2034,7335,6961,7069,6841,6208,394,3707,4306,3749,3194,4110,1534,3489,2655,3320,3549,2083
372184.2309812805,97.4,356,0.010000000000005116,1.7052030089626111,22266.90250610572,1000007716.93,10041029.829999998,9919460.86,9961874.80500001,10016054.01,10053863.56499999,22,9583,10816,10386,9844,9449,2034,7335,6961,7097,6841,6208,394,3707,4306,3764,3194,4125,1534,3489,2655,3320,3549,2083
372481.2309812805,97.4,449,0.010000000000005116,1.6967723099488023,22419.465938699548,1000007716.93,10041029.829999998,9919460.86,9961874.80500001,10016054.01,10053863.56499999,22,9583,10816,10386,9844,9449,2034,7335,6961,7190,6841,6208,394,3707,4306,3764,3194,4125,1534,3489,2655,3320,3549,2083
372927.2309812805,97.2,363,0.010000000000005116,1.7156010901697722,22787.895070636703,1000007716.93,10040349.429999998,9919460.86,9962555.205000011,10016054.01,10053863.56499999,22,9590,10816,10379,9844,9449,2034,7342,6961,7190,6841,6208,394,3714,4306,3771,3194,4125,1534,3568,2655,3320,3549,2083
373122.2309812805,97.2,211,2.0,1.7215923824648334,22952.186097494385,1000007716.93,10040349.429999998,9919460.86,9962555.205000011,10016054.01,10053863.56499999,22,9590,10816,10379,9844,9449,2034,7342,6961,7190,6847,6208,394,3714,4306,3771,3194,4125,1534,3628,2655,3320,3647,2083
373285.2309812805,97.2,206,2.0,1.71451642594619,23054.529192134272,1000007716.93,10040349.429999998,9918974.86,9963041.205000011,10016054.01,10053863.56499999,22,9590,10821,10374,9844,9449,2034,7342,6966,7190,6847,6208,394,3714,4311,3776,3194,4125,1534,3628,2655,3320,3647,2083
373524.2309812805,99.33,170,4.1299999999999955,1.705758686832782,23269.327805495064,1000007716.93,10040349.429999998,9918974.86,9966018.97500001,10016642.43,10050297.37499999,22,9590,10821,10344,9838,9485,2034,7342,6966,7190,6847,6244,394,3714,4311,3806,3200,4161,1534,3628,2655,3320,3647,2083
374090.2309812805,99.33,161,4.1299999999999955,1.72207148841241,23487.99259567901,1000007716.93,10040349.429999998,9918080.889999999,9966912.945000011,10016642.43,10050297.37499999,22,9590,10830,10335,9838,9485,2034,7342,6975,7190,6847,6244,394,3714,4320,3815,3200,4161,1534,3628,2655,3320,3647,2083
374097.2309812805,99.33,138,-1,1.7129437130146257,23494.623930038535,1000007716.93,10040349.429999998,9918080.889999999,9972376.095000012,10016642.43,10044834.22499999,22,9590,10830,10280,9838,9540,2034,7342,6975,7190,6847,6331,394,3714,4320,3870,3200,4216,1534,3628,2655,3320,3647,2083
374210.2309812805,99.86,121,-1,1.721616371788616,23598.657407370803,1000007716.93,10040349.429999998,9918080.889999999,9974073.715000011,10016642.43,10043136.604999991,22,9590,10830,10263,9838,9557,2034,7342,6975,7207,6847,6331,394,3714,4320,3887,3200,4233,1534,3628,2655,3320,3647,2083
374730.2309812805,99.86,168,1.8999999999999915,1.6688423608981169,23940.736221420288,1000007716.93,10041847.329999998,9918080.889999999,9974073.715000011,10016642.43,10041638.70499999,22,9575,10830,10263,9838,9572,2034,7419,6975,7207,6847,6331,394,3729,4320,3887,3200,4248,1534,3628,2655,3320,3647,2083
374800.2309812805,99.86,195,1.8999999999999915,1.6298731268261464,24003.53312147851,1000007716.93,10041847.329999998,9918080.889999999,9974073.715000011,10016642.43,10041638.70499999,22,9575,10830,10263,9838,9572,2034,7419,6975,7207,6847,6358,394,3729,4320,3887,3200,4248,1534,3628,2655,3320,3647,2083
375335.2309812805,99.86,198,0.9299999999999926,1.4998609880247005,24175.891748565424,1000007716.93,10041847.329999998,9918080.889999999,9974073.715000011,10016642.43,10041638.70499999,22,9575,10830,10263,9838,9572,2034,7422,6975,7207,6847,6358,394,3729,4320,3887,3200,4248,1534,3628,2655,3320,3647,2083
375757.2309812805,96.17,265,0.9599999999999937,1.4752461973424744,24540.475554342323,1000007716.93,10041558.819999998,9918369.399999999,9974073.715000011,10016642.43,10041638.70499999,22,9578,10827,10263,9838,9572,2034,7422,7048,7207,6847,6358,394,3732,4323,3887,3200,4248,1534,3628,2655,3320,3647,2083
376136.2309812805,96.17,265,0.9599999999999937,1.450111248089584,23175.562826741778,1000007716.93,10041558.819999998,9918369.399999999,9974073.715000011,10016642.43,10041638.70499999,22,9578,10827,10263,9838,9572,2034,7422,7048,7207,6874,6358,394,3732,4323,3887,3200,4248,1534,3628,2655,3320,3647,2110
376243.2309812805,96.16,208,0.9599999999999937,1.424719236321228,23275.268809281,1000007716.93,10036077.7,9923850.519999998,9974073.715000011,10016642.43,10041638.70499999,22,9635,10770,10263,9838,9572,2034,7479,7048,7207,6874,6358,394,3789,4380,3887,3200,4248,1534,3628,2655,3320,3647,2110
376508.2309812805,98.49,132,-1,1.4142820622065755,23511.537181568216,1000007716.93,10036077.7,9923850.519999998,9974073.715000011,10019301.66,10038979.47499999,22,9635,10770,10263,9811,9599,2034,7479,7048,7207,6874,6411,394,3789,4380,3887,3227,4275,1534,3690,2668,3320,3647,2110
376589.2309812805,98.49,160,-1,1.3908533330595407,23572.56292451924,1000007716.93,10036077.7,9923850.519999998,9974073.715000011,10019301.66,10038979.47499999,22,9635,10770,10263,9811,9599,2034,7479,7076,7207,6874,6411,394,3789,4380,3887,3227,4275,1534,3690,2668,3320,3647,2110
376705.2309812805,98.49,214,-1,1.3660337785075678,23574.367653297202,1000007716.93,10036077.7,9923850.519999998,9974073.715000011,10019301.66,10038979.47499999,22,9635,10770,10263,9811,9599,2034,7479,7076,7207,6928,6411,394,3789,4380,3887,3227,4275,1534,3690,2668,3320,3647,2110
376865.2309812805,98.49,304,0.9000000000000057,1.355978971641342,23716.28834583616,1000007716.93,10036077.7,9923850.519999998,9974073.715000011,10019301.66,10038979.47499999,22,9635,10770,10263,9811,9599,2034,7569,7076,7207,6928,6411,394,3789,4380,3887,3227,4275,1534,3690,2668,3320,3647,2110
376883.2309812805,98.49,336,0.6400000000000006,1.3461426621387584,23732.28167977417,1000007716.93,10036077.7,9923850.519999998,9974073.715000011,10019301.66,10038979.47499999,22,9635,10770,10263,9811,9599,2034,7569,7076,7239,6928,6411,394,3789,4380,3887,3227,4275,1534,3690,2668,3320,3647,2110
377163.2309812805,98.49,375,0.6400000000000006,1.3200793835867648,23974.32168732892,1000007716.93,10036077.7,9923850.519999998,9974073.715000011,10019301.66,10038979.47499999,22,9635,10770,10263,9811,9599,2034,7569,7076,7239,6928,6450,394,3789,4380,3887,3227,4275,1534,3690,2668,3320,3647,2110
377217.2309812805,98.49,421,0.6400000000000006,1.3105650921364564,24016.15440050303,1000007716.93,10036077.7,9923850.519999998,9974073.715000011,10019301.66,10038979.47499999,22,9635,10770,10263,9811,9599,2034,7569,7122,7239,6928,6450,394,3789,4380,3887,3227,4275,1534,3690,2668,3320,3647,2110
377678.2309812805,97.02,274,2.230000000000004,1.2980206767750795,23086.07947123371,1000007716.93,10036077.7,9921111.839999998,9979667.31500001,10019010.6,10036415.61499999,22,9635,10798,10206,9814,9625,2034,7569,7122,7296,6928,6450,394,3789,4408,3944,3230,4301,1534,3780,2668,3320,3647,2110
378403.2309812805,97.02,132,-1,1.2609056457361578,23435.122025374963,1000007716.93,10036077.7,9921111.839999998,9979667.31500001,10019010.6,10036415.61499999,22,9635,10798,10206,9814,9625,2034,7595,7122,7296,6928,6450,394,3789,4408,3944,3230,4301,1534,3780,2714,3352,3698,2149
378506.2309812805,95.74,109,0.3499999999999943,1.2962572136118768,23527.27781460114,1000007716.93,10033588.459999999,9921111.839999998,9982156.55500001,10019010.6,10036415.61499999,22,9661,10798,10180,9814,9625,2034,7595,7122,7325,6928,6450,394,3815,4408,3970,3230,4301,1534,3780,2714,3352,3698,2149
378565.2309812805,95.74,185,0.3499999999999943,1.3284622743167045,23579.717513121723,1000007716.93,10033588.459999999,9921111.839999998,9982156.55500001,10019010.6,10036415.61499999,22,9661,10798,10180,9814,9625,2034,7595,7198,7325,6928,6450,394,3815,4408,3970,3230,4301,1534,3780,2714,3352,3698,2149
379365.2309812805,95.74,149,4.1299999999999955,1.1982339421351116,22579.314578209072,1000007716.93,10033588.459999999,9921111.839999998,9982156.55500001,10019010.6,10036415.61499999,22,9661,10798,10180,9814,9625,2034,7595,7198,7325,6971,6450,394,3815,4408,3970,3230,4301,1534,3780,2790,3355,3698,2149
379368.2309812805,95.74,225,4.1299999999999955,1.2280288010299956,22581.92906265665,1000007716.93,10033588.459999999,9921111.839999998,9982156.55500001,10019010.6,10036415.61499999,22,9661,10798,10180,9814,9625,2034,7595,7274,7325,6971,6450,394,3815,4408,3970,3230,4301,1534,3780,2790,3355,3698,2149
380094.2309812805,95.74,243,4.1299999999999955,1.1768664407557736,21065.49845761439,1000007716.93,10033588.459999999,9921111.839999998,9982156.55500001,10019010.6,10036415.61499999,22,9661,10798,10180,9814,9625,2034,7595,7274,7343,6971,6450,394,3815,4408,3970,3230,4301,1534,3780,2790,3355,3698,2149
380197.2309812805,95.74,254,4.1299999999999955,1.2032776598333672,21155.297766637057,1000007716.93,10033588.459999999,9921111.839999998,9982156.55500001,10019010.6,10036415.61499999,22,9661,10798,10180,9814,9625,2034,7595,7274,7343,6971,6461,394,3815,4408,3970,3230,4301,1534,3780,2790,3355,3698,2149
380360.2309812805,95.74,284,4.1299999999999955,1.227439545042726,21300.490101646283,1000007716.93,10033588.459999999,9921111.839999998,9982156.55500001,10019010.6,10036415.61499999,22,9661,10798,10180,9814,9625,2034,7625,7274,7343,6971,6461,394,3815,4408,3970,3230,4301,1534,3780,2790,3355,3698,2149
380691.2309812805,95.74,165,5.640000000000001,1.2400673204240464,20691.230981280503,1000007716.93,10033588.459999999,9921111.839999998,9982156.55500001,10019010.6,10036415.61499999,22,9661,10798,10180,9814,9625,2134,7625,7274,7343,6971,6461,394,3815,4408,3970,3230,4301,1634,3780,2866,3355,3741,2149
380692.2309812805,95.74,166,5.640000000000001,1.2603363868327415,20692.230981280503,1000007716.93,10033588.459999999,9921111.839999998,9982156.55500001,10019010.6,10036415.61499999,22,9661,10798,10180,9814,9625,2135,7625,7274,7343,6971,6461,394,3815,4408,3970,3230,4301,1634,3780,2866,3355,3741,2149
380693.2309812805,95.2,165,6.040000000000006,1.293452163486689,20693.230981280503,1000007716.93,10033588.459999999,9921111.839999998,9982156.55500001,10019010.6,10036415.61499999,22,9661,10798,10180,9814,9625,2136,7625,7274,7343,6971,6461,396,3815,4408,3970,3230,4301,1634,3780,2866,3355,3741,2149
381011.2309812805,95.2,172,5.680000000000007,1.3020801266508157,20368.828662078187,1000007716.93,10033588.459999999,9921111.839999998,9982156.55500001,10019010.6,10036415.61499999,22,9661,10798,10180,9814,9625,2136,7662,7274,7343,6971,6461,396,3815,4408,3970,3230,4301,1634,3810,2866,3355,3741,2149
381145.2309812805,100.48,146,0.6200000000000045,1.3180867001443426,20491.720216316462,1000007716.93,10037306.219999999,9921111.839999998,9978438.795000011,10019010.6,10036415.61499999,22,9624,10798,10217,9814,9625,2136,7662,7274,7409,6971,6461,396,3852,4408,4007,3230,4301,1634,3810,2866,3373,3741,2149
381220.2309812805,100.48,215,0.29000000000000625,1.3440950820184467,20560.423927280062,1000007716.93,10037306.219999999,9921111.839999998,9978438.795000011,10019010.6,10036415.61499999,22,9624,10798,10217,9814,9625,2136,7662,7274,7409,6971,6530,396,3852,4408,4007,3230,4301,1634,3810,2866,3373,3741,2149
381243.2309812805,100.48,300,0.29000000000000625,1.3679951237706087,20580.896362270112,1000007716.93,10037306.219999999,9921111.839999998,9978438.795000011,10019010.6,10036415.61499999,22,9624,10798,10217,9814,9625,2136,7662,7359,7409,6971,6530,396,3852,4408,4007,3230,4301,1634,3810,2866,3373,3741,2149
381673.2309812805,100.48,354,-1,1.389996347694253,20726.621029190253,1000007716.93,10037306.219999999,9921111.839999998,9978438.795000011,10019010.6,10036415.61499999,22,9624,10798,10217,9814,9625,2136,7662,7359,7409,6971,6595,396,3852,4408,4007,3230,4301,1634,3810,2866,3373,3741,2160
382404.2309812805,101.57,251,-1,1.4138521496995646,19731.41520700016,1000007716.93,10037306.219999999,9921111.839999998,9982298.455000011,10019010.6,10032555.95499999,22,9624,10798,10179,9814,9663,2136,7662,7359,7447,6971,6595,396,3852,4408,4045,3230,4339,1634,3810,2866,3373,3741,2225
382793.2309812805,101.57,115,-1,1.4772856669840853,20095.131731808127,1000007716.93,10037306.219999999,9921111.839999998,9982298.455000011,10019010.6,10032555.95499999,22,9624,10798,10179,9814,9663,2136,7662,7359,7447,6971,6604,396,3852,4408,4045,3230,4339,1634,3810,2951,3402,3741,2256
383277.2309812805,101.57,161,-1,1.5367256131131597,20550.96883044974,1000007716.93,10037306.219999999,9921111.839999998,9982298.455000011,10019010.6,10032555.95499999,22,9624,10798,10179,9814,9663,2136,7662,7405,7447,6971,6604,396,3852,4408,4045,3230,4339,1634,3810,2951,3402,3741,2256
383549.2309812805,98.36,146,2.780000000000001,1.5265565257758682,20783.000842499372,1000007716.93,10037306.219999999,9916584.059999999,9987711.47500001,10019010.6,10031670.71499999,22,9624,10844,10124,9814,9672,2136,7662,7405,7542,6971,6604,396,3852,4454,4100,3230,4348,1634,3810,2951,3402,3741,2256
383662.2309812805,97.58,138,-1,1.5169188829182991,19679.232736854814,1000007716.93,10037306.219999999,9912680.86,9991614.67500001,10019010.6,10031670.71499999,22,9624,10884,10084,9814,9672,2136,7662,7477,7542,6971,6604,396,3852,4494,4140,3230,4348,1634,3810,2951,3402,3741,2256
383993.2309812805,97.58,144,-1,1.5566233200329778,19980.60057980998,1000007716.93,10037306.219999999,9912680.86,9991614.67500001,10019010.6,10031670.71499999,22,9624,10884,10084,9814,9672,2136,7662,7477,7542,6977,6604,396,3852,4494,4140,3230,4348,1634,3810,2951,3402,3741,2256
