Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
341020.5648741169,93.7,115,0.5400000000000063,0.047842735453152256,771.0692252373556,1000001760.8350003,9950513.625000006,9988469.139999999,10034006.090000007,9990016.739999998,10035233.56999999,86,10509,10124,9661,10083,9637,2834,10153,8910,8566,9335,10212,2146,4949,4772,4425,5111,4753,587,5204,4138,4141,4215,5454
360002,93.36,14,0.5400000000000063,0.12671051872498934,2,1000001854.1950003,9950513.625000006,9988469.139999999,10034006.090000007,9990016.739999998,10035140.20999999,85,10509,10124,9661,10083,9638,2835,10153,8910,8566,9335,10212,2147,4949,4772,4425,5111,4754,687,5204,4138,4141,4215,5454
360003,93.36,15,0.5400000000000063,0.16027753706895237,3,1000001854.1950003,9950513.625000006,9988469.139999999,10034006.090000007,9990016.739999998,10035140.20999999,85,10509,10124,9661,10083,9638,2836,10153,8910,8566,9335,10212,2147,4949,4772,4425,5111,4754,687,5204,4138,4141,4215,5454
360004,93.36,115,0.5400000000000063,0.1700000000000017,4,1000001854.1950003,9950513.625000006,9988469.139999999,10034006.090000007,9990016.739999998,10035140.20999999,85,10509,10124,9661,10083,9638,2936,10153,8910,8566,9335,10212,2147,4949,4772,4425,5111,4754,687,5204,4138,4141,4215,5454
380002,93.19999999999999,1,-1,0.06928203230275977,2,1000001854.1950003,9950513.625000006,9988469.139999999,10034006.090000007,9990016.739999998,10035140.20999999,85,10509,10124,9661,10083,9638,2937,10153,8910,8566,9335,10212,2149,4949,4772,4425,5111,4754,787,5204,4138,4141,4224,5458
380003,93.19999999999999,2,-1,0.0800000000000054,3,1000001854.1950003,9950513.625000006,9988469.139999999,10034006.090000007,9990016.739999998,10035140.20999999,85,10509,10124,9661,10083,9638,2938,10153,8910,8566,9335,10212,2149,4949,4772,4425,5111,4754,787,5204,4138,4141,4224,5458
380004,93.19999999999999,102,-1,0.06928203230275977,4,1000001854.1950003,9950513.625000006,9988469.139999999,10034006.090000007,9990016.739999998,10035140.20999999,85,10509,10124,9661,10083,9638,3038,10153,8910,8566,9335,10212,2149,4949,4772,4425,5111,4754,787,5204,4138,4141,4224,5458
380199.7337843937,93.19999999999999,147,0.46000000000000796,0.0,21.621169466525316,1000001854.1950003,9950513.625000006,9988469.139999999,10034006.090000007,9990016.739999998,10035140.20999999,85,10509,10124,9661,10083,9638,3038,10198,8910,8566,9335,10212,2149,4949,4772,4425,5111,4754,787,5204,4138,4141,4224,5458
380295.7337843937,93.19999999999999,182,0.29999999999999716,0.0,102.6096520673018,1000001854.1950003,9950513.625000006,9988469.139999999,10034006.090000007,9990016.739999998,10035140.20999999,85,10509,10124,9661,10083,9638,3038,10198,8910,8566,9370,10212,2149,4949,4772,4425,5111,4754,787,5204,4138,4141,4224,5458
380891.7337843937,93.26,136,0.46000000000000796,0.022360679775004038,658.4597670314251,1000001854.1950003,9951539.485000005,9988469.139999999,10034006.090000007,9993275.239999998,10030855.84999999,85,10498,10124,9661,10048,9684,3038,10198,8910,8566,9370,10258,2149,4960,4772,4425,5146,4800,787,5204,4138,4141,4224,5458
381982.7337843937,93.26,233,0.46000000000000796,0.027105237087164988,894.685495161044,1000001854.1950003,9951539.485000005,9988469.139999999,10034006.090000007,9993275.239999998,10030855.84999999,85,10498,10124,9661,10048,9684,3038,10198,8910,8663,9370,10258,2149,4960,4772,4425,5146,4800,787,5204,4138,4141,4224,5458
382510.7337843937,93.26,286,-1,0.029047375096563605,1404.4199995312374,1000001854.1950003,9951539.485000005,9988469.139999999,10034006.090000007,9993275.239999998,10030855.84999999,85,10498,10124,9661,10048,9684,3038,10198,8910,8663,9457,10258,2149,4960,4772,4425,5146,4800,787,5238,4138,4141,4224,5458
382632.7337843937,94.16,219,-1,0.2958978802822965,1522.0799460475682,1000001854.1950003,9951539.485000005,9988469.139999999,10040314.810000008,9986966.519999998,10030855.84999999,85,10498,10124,9594,10115,9684,3038,10198,8910,8730,9457,10258,2149,4960,4772,4492,5213,4800,787,5238,4138,4141,4224,5458
382758.7337843937,94.16,302,-1,0.3758989225842513,1641.8434463694575,1000001854.1950003,9951539.485000005,9988469.139999999,10040314.810000008,9986966.519999998,10030855.84999999,85,10498,10124,9594,10115,9684,3038,10281,8910,8730,9457,10258,2149,4960,4772,4492,5213,4800,787,5238,4138,4141,4224,5458
383448.7337843937,94.16,240,-1,0.4182608620948553,620.0078076487989,1000001854.1950003,9951539.485000005,9988469.139999999,10040314.810000008,9986966.519999998,10030855.84999999,85,10498,10124,9594,10115,9684,3038,10281,8910,8730,9457,10313,2149,4960,4772,4492,5213,4800,787,5238,4138,4238,4244,5458
400002,94.0,56,-1,0.42563351476227784,2,1000001948.1950003,9951539.485000005,9988469.139999999,10040314.810000008,9986966.519999998,10030761.84999999,84,10498,10124,9594,10115,9685,3039,10281,8910,8730,9457,10313,2150,4960,4772,4492,5213,4801,887,5321,4138,4238,4244,5458
400003,94.0,57,-1,0.43262442012545943,3,1000001948.1950003,9951539.485000005,9988469.139999999,10040314.810000008,9986966.519999998,10030761.84999999,84,10498,10124,9594,10115,9685,3040,10281,8910,8730,9457,10313,2150,4960,4772,4492,5213,4801,887,5321,4138,4238,4244,5458
400004,94.0,157,-1,0.4292726406376264,4,1000001948.1950003,9951539.485000005,9988469.139999999,10040314.810000008,9986966.519999998,10030761.84999999,84,10498,10124,9594,10115,9685,3140,10281,8910,8730,9457,10313,2150,4960,4772,4492,5213,4801,887,5321,4138,4238,4244,5458
400564.1296606504,94.0,126,0.1700000000000017,0.3764093516372801,385.3041761186905,1000001948.1950003,9951539.485000005,9988469.139999999,10040314.810000008,9992042.519999998,10025685.84999999,84,10498,10124,9594,10061,9739,3140,10281,8910,8730,9534,10313,2150,4960,4772,4492,5267,4855,887,5321,4138,4238,4244,5458
401028.1296606504,92.97,169,-1,0.4267095030579918,798.3507157103159,1000001948.1950003,9951539.485000005,9986330.829999998,10040314.810000008,9994180.829999998,10025685.84999999,84,10498,10147,9594,10038,9739,3140,10281,8999,8730,9534,10313,2150,4960,4795,4492,5290,4855,887,5321,4138,4238,4244,5458
401229.1296606504,92.8,109,0.09999999999999432,0.4976722676123437,507.0877493045409,1000001855.3950003,9957801.305000005,9980161.809999999,10040314.810000008,9994180.829999998,10025685.84999999,85,10431,10213,9594,10038,9739,3140,10355,8999,8730,9534,10313,2151,5027,4861,4492,5290,4855,887,5321,4138,4238,4244,5458
401896.1296606504,92.8,182,0.09999999999999432,0.5383223683093817,1127.1053367698332,1000001855.3950003,9957801.305000005,9980161.809999999,10040314.810000008,9994180.829999998,10025685.84999999,85,10431,10213,9594,10038,9739,3140,10355,8999,8730,9607,10313,2151,5027,4861,4492,5290,4855,887,5321,4138,4238,4244,5458
402489.1296606504,92.5,206,-1,0.6171591501927733,1268.5573148824042,1000001855.3950003,9958448.805000005,9979514.309999999,10040314.810000008,9994180.829999998,10025685.84999999,85,10424,10220,9594,10038,9739,3140,10355,9037,8730,9607,10313,2151,5034,4868,4492,5290,4855,887,5321,4138,4238,4244,5458
402707.1296606504,92.5,280,-1,0.6807931689162099,1474.3598333726404,1000001855.3950003,9958448.805000005,9979514.309999999,10040314.810000008,9994180.829999998,10025685.84999999,85,10424,10220,9594,10038,9739,3140,10355,9037,8730,9607,10387,2151,5034,4868,4492,5290,4855,887,5321,4138,4238,4244,5458
403123.1296606504,95.09,214,-1,0.8098984733842163,1745.0717162002693,1000001855.3950003,9958448.805000005,9979514.309999999,10040314.810000008,9994180.829999998,10025685.84999999,85,10424,10220,9594,10038,9739,3140,10355,9037,8730,9607,10453,2151,5034,4868,4492,5290,4987,887,5321,4138,4238,4244,5458
404048.1296606504,95.09,149,-1,0.9132884909866092,2618.5125198932947,1000001855.3950003,9958448.805000005,9979514.309999999,10040314.810000008,9994180.829999998,10025685.84999999,85,10424,10220,9594,10038,9739,3140,10355,9037,8730,9607,10461,2151,5034,4868,4492,5290,4987,887,5321,4138,4238,4317,5458
404622.1296606504,93.88,134,-1,0.8775007913893249,3169.828940128791,1000001855.3950003,9958448.805000005,9979514.309999999,10041732.690000009,9994180.829999998,10024267.96999999,85,10424,10220,9579,10038,9754,3140,10355,9037,8745,9607,10461,2151,5034,4868,4507,5290,5002,887,5321,4138,4238,4317,5458
404939.1296606504,92.86,122,0.3999999999999915,0.8680529801408224,3464.85729723284,1000001855.3950003,9961421.345000006,9976635.649999999,10041732.690000009,9994180.829999998,10024174.089999989,85,10392,10251,9579,10038,9755,3140,10407,9037,8745,9607,10461,2151,5066,4899,4507,5290,5003,887,5321,4138,4238,4317,5458
405315.1296606504,92.86,110,-1,0.8565691532419996,2640.200467974879,1000001855.3950003,9961421.345000006,9976635.649999999,10041732.690000009,9994180.829999998,10024174.089999989,85,10392,10251,9579,10038,9755,3140,10407,9045,8745,9607,10461,2151,5066,4899,4507,5290,5003,887,5341,4138,4238,4317,5458
405947.1296606504,94.31,127,1.509999999999991,0.8503761259322591,3218.3625868824893,1000001855.3950003,9961421.345000006,9975881.169999998,10041732.690000009,9994180.829999998,10024928.56999999,85,10392,10259,9579,10038,9747,3140,10407,9045,8745,9607,10494,2151,5066,4907,4507,5290,5011,887,5341,4138,4238,4317,5458
406213.1296606504,94.31,205,1.3199999999999932,0.8422567805455782,2931.7572895439807,1000001855.3950003,9961421.345000006,9975881.169999998,10041732.690000009,9994180.829999998,10024928.56999999,85,10392,10259,9579,10038,9747,3140,10407,9045,8745,9685,10494,2151,5066,4907,4507,5290,5011,887,5341,4138,4238,4317,5458
407172.1296606504,94.31,214,1.3199999999999932,0.8329390993659724,2369.2741273510037,1000001855.3950003,9961421.345000006,9975881.169999998,10041732.690000009,9994180.829999998,10024928.56999999,85,10392,10259,9579,10038,9747,3140,10407,9045,8745,9719,10494,2151,5066,4907,4507,5290,5011,887,5341,4138,4238,4317,5483
407476.1296606504,93.72,185,1.3199999999999932,0.8095746482635886,2658.0518693110207,1000001855.3950003,9961421.345000006,9975881.169999998,10039014.810000008,9996898.709999999,10024928.56999999,85,10392,10259,9608,10009,9747,3140,10407,9045,8774,9719,10494,2151,5066,4907,4536,5319,5011,887,5341,4138,4238,4317,5483
408241.1296606504,93.72,148,1.5799999999999983,0.7880720891698512,3395.7003339497023,1000001855.3950003,9961421.345000006,9975881.169999998,10039014.810000008,9996898.709999999,10024928.56999999,85,10392,10259,9608,10009,9747,3140,10407,9057,8774,9719,10494,2151,5066,4907,4536,5319,5011,887,5341,4138,4238,4366,5483
408323.1296606504,94.47,117,-1,0.7876831533046786,3474.03537641227,1000001855.3950003,9957092.385000005,9977014.809999999,10039014.810000008,10000094.03,10024928.56999999,85,10438,10247,9608,9975,9747,3140,10468,9057,8774,9719,10494,2151,5112,4919,4536,5353,5011,887,5341,4138,4238,4366,5483
408478.1296606504,94.47,156,-1,0.7855757453617583,3621.9267375538475,1000001855.3950003,9957092.385000005,9977014.809999999,10039014.810000008,10000094.03,10024928.56999999,85,10438,10247,9608,9975,9747,3140,10468,9057,8774,9719,10533,2151,5112,4919,4536,5353,5011,887,5341,4138,4238,4366,5483
408881.1296606504,94.47,194,-1,0.7822014124167627,3993.445568630297,1000001855.3950003,9957092.385000005,9977014.809999999,10039014.810000008,10000094.03,10024928.56999999,85,10438,10247,9608,9975,9747,3140,10506,9057,8774,9719,10533,2151,5112,4919,4536,5353,5011,887,5341,4138,4238,4366,5483
408890.1296606504,94.47,198,-1,0.7778918240868057,4001.3740089438506,1000001855.3950003,9957092.385000005,9977014.809999999,10039014.810000008,10000094.03,10024928.56999999,85,10438,10247,9608,9975,9747,3140,10506,9061,8774,9719,10533,2151,5112,4919,4536,5353,5011,887,5341,4138,4238,4366,5483
409292.1296606504,94.47,214,-1,0.772893979900651,4192.243076325685,1000001855.3950003,9957092.385000005,9977014.809999999,10039014.810000008,10000094.03,10024928.56999999,85,10438,10247,9608,9975,9747,3140,10506,9061,8774,9735,10533,2151,5112,4919,4536,5353,5011,887,5341,4138,4238,4366,5483
410074.1296606504,94.47,290,-1,0.7673939275235381,4932.973171227437,1000001855.3950003,9957092.385000005,9977014.809999999,10039014.810000008,10000094.03,10024928.56999999,85,10438,10247,9608,9975,9747,3140,10506,9137,8774,9735,10533,2151,5112,4919,4536,5353,5011,887,5341,4138,4238,4366,5483
410163.1296606504,93.68,208,-1,0.7533016086598173,5018.742958434392,1000001855.3950003,9963372.665000005,9970734.53,10039014.810000008,10000094.03,10024928.56999999,85,10371,10314,9608,9975,9747,3140,10588,9137,8774,9735,10533,2151,5209,4986,4536,5353,5011,887,5341,4138,4238,4366,5483
411352.1296606504,93.68,273,-1,0.7399551389657057,5214.9507163602975,1000001855.3950003,9963372.665000005,9970734.53,10039014.810000008,10000094.03,10024928.56999999,85,10371,10314,9608,9975,9747,3140,10588,9137,8774,9735,10627,2151,5209,4986,4536,5353,5011,887,5341,4151,4238,4382,5483
412302.1296606504,93.68,196,2.269999999999996,0.7272912422272174,4619.961329291866,1000001855.3950003,9963372.665000005,9970734.53,10039014.810000008,10000094.03,10024928.56999999,85,10371,10314,9608,9975,9747,3140,10588,9137,8774,9735,10721,2151,5209,4986,4536,5353,5011,887,5379,4151,4238,4382,5616
412304.1296606504,93.68,213,2.239999999999995,0.7152538775802476,4621.847658762883,1000001855.3950003,9963372.665000005,9970734.53,10039014.810000008,10000094.03,10024928.56999999,85,10371,10314,9608,9975,9747,3140,10605,9137,8774,9735,10721,2151,5209,4986,4536,5353,5011,887,5379,4151,4238,4382,5616
412412.1296606504,93.68,225,1.3499999999999943,0.7037932145800282,4723.233162935183,1000001855.3950003,9963372.665000005,9970734.53,10039014.810000008,10000094.03,10024928.56999999,85,10371,10314,9608,9975,9747,3140,10605,9137,8786,9735,10721,2151,5209,4986,4536,5353,5011,887,5379,4151,4238,4382,5616
414415.1296606504,93.68,167,3.469999999999999,0.6928647793743011,5870.213160694286,1000001855.3950003,9963372.665000005,9970734.53,10039014.810000008,10000094.03,10024928.56999999,85,10371,10314,9608,9975,9747,3140,10670,9137,8786,9735,10721,2151,5209,4986,4536,5353,5011,887,5396,4151,4250,4382,5710
414877.1296606504,93.68,220,2.6599999999999966,0.6824287394116697,6300.290438250289,1000001855.3950003,9963372.665000005,9970734.53,10039014.810000008,10000094.03,10024928.56999999,85,10371,10314,9608,9975,9747,3140,10670,9137,8786,9788,10721,2151,5209,4986,4536,5353,5011,887,5396,4151,4250,4382,5710
414917.1296606504,93.68,289,1.9399999999999977,0.6724493010202393,6330.607112680911,1000001855.3950003,9963372.665000005,9970734.53,10039014.810000008,10000094.03,10024928.56999999,85,10371,10314,9608,9975,9747,3140,10670,9206,8786,9788,10721,2151,5209,4986,4536,5353,5011,887,5396,4151,4250,4382,5710
415487.1296606504,94.34,179,1.9399999999999977,0.6683409195725539,5152.232344627497,1000001855.3950003,9963372.665000005,9976111.91,10033637.430000007,10000094.03,10024928.56999999,85,10371,10257,9665,9975,9747,3140,10670,9206,8843,9788,10721,2151,5209,5043,4593,5353,5011,887,5396,4151,4250,4435,5710
415998.1296606504,94.34,176,0.9200000000000017,0.6641185043010792,5650.514248459949,1000001855.3950003,9963372.665000005,9976111.91,10033637.430000007,10000094.03,10024928.56999999,85,10371,10257,9665,9975,9747,3140,10670,9206,8905,9788,10721,2151,5209,5043,4593,5353,5011,887,5461,4151,4250,4435,5710
416640.1296606504,94.34,257,0.9200000000000017,0.6598138532856482,6278.614908875141,1000001855.3950003,9963372.665000005,9976111.91,10033637.430000007,10000094.03,10024928.56999999,85,10371,10257,9665,9975,9747,3140,10751,9206,8905,9788,10721,2151,5209,5043,4593,5353,5011,887,5461,4151,4250,4435,5710
416708.1296606504,94.34,340,-1,0.6554530492574296,6344.829749903583,1000001855.3950003,9963372.665000005,9976111.91,10033637.430000007,10000094.03,10024928.56999999,85,10371,10257,9665,9975,9747,3140,10751,9206,9000,9788,10721,2151,5209,5043,4593,5353,5011,887,5461,4163,4250,4435,5710
417120.1296606504,94.34,431,-1,0.6510575245529452,6747.385178445664,1000001855.3950003,9963372.665000005,9976111.91,10033637.430000007,10000094.03,10024928.56999999,85,10371,10257,9665,9975,9747,3140,10751,9206,9000,9788,10812,2151,5209,5043,4593,5353,5011,887,5461,4163,4250,4435,5710
417370.1296606504,94.34,472,-1,0.6466449090465284,6990.7427392539685,1000001855.3950003,9963372.665000005,9976111.91,10033637.430000007,10000094.03,10024928.56999999,85,10371,10257,9665,9975,9747,3140,10792,9206,9000,9788,10812,2151,5209,5043,4593,5353,5011,887,5461,4163,4250,4435,5710
418055.1296606504,95.66,461,-1,0.6952524721279315,2419.635759065568,1000001855.3950003,9962320.405000005,9976111.91,10033637.430000007,10001146.29,10024928.56999999,85,10382,10257,9665,9964,9747,3140,10792,9206,9000,9799,10812,2151,5220,5043,4593,5364,5011,887,5461,4163,4250,4435,5710
418797.1296606504,95.66,122,2.819999999999993,0.7360834988716457,3097.9402226009406,1000001855.3950003,9962320.405000005,9976111.91,10033637.430000007,10001146.29,10024928.56999999,85,10382,10257,9665,9964,9747,3140,10812,9206,9000,9799,10812,2151,5220,5043,4593,5364,5011,887,5572,4163,4407,4435,5801
418942.1296606504,95.66,133,1.1400000000000006,0.7708528127709696,3204.354851208336,1000001855.3950003,9962320.405000005,9976111.91,10033637.430000007,10001146.29,10024928.56999999,85,10382,10257,9665,9964,9747,3140,10812,9217,9000,9799,10812,2151,5220,5043,4593,5364,5011,887,5572,4163,4407,4435,5801
420002,92.4,1,-1,0.8001806177935589,2,1000001855.3950003,9962320.405000005,9976111.91,10033637.430000007,10001146.29,10024928.56999999,85,10382,10257,9665,9964,9747,3141,10812,9217,9000,9799,10812,2153,5220,5043,4593,5364,5011,987,5592,4174,4407,4435,5801
420003,92.4,2,-1,0.8351053667048174,3,1000001855.3950003,9962320.405000005,9976111.91,10033637.430000007,10001146.29,10024928.56999999,85,10382,10257,9665,9964,9747,3142,10812,9217,9000,9799,10812,2153,5220,5043,4593,5364,5011,987,5592,4174,4407,4435,5801
420004,92.4,102,-1,0.8670316381463715,4,1000001855.3950003,9962320.405000005,9976111.91,10033637.430000007,10001146.29,10024928.56999999,85,10382,10257,9665,9964,9747,3242,10812,9217,9000,9799,10812,2153,5220,5043,4593,5364,5011,987,5592,4174,4407,4435,5801
420442.1490376156,92.4,199,1.4599999999999937,0.8962799145553028,252.55524736561347,1000001855.3950003,9962320.405000005,9976111.91,10033637.430000007,10001146.29,10024928.56999999,85,10382,10257,9665,9964,9747,3242,10812,9217,9097,9799,10812,2153,5220,5043,4593,5364,5011,987,5592,4174,4407,4435,5801
420657.1490376156,91.59500000000001,111,1.8649999999999807,0.9595072226564557,450.6887646856485,999993794.6250004,9970381.175000004,9976111.91,10033637.430000007,10001146.29,10024928.56999999,173,10294,10257,9665,9964,9747,3242,10900,9217,9097,9799,10812,2241,5308,5043,4593,5364,5011,987,5592,4174,4407,4435,5801
421714.1490376156,91.59500000000001,134,-1,1.0091456782843573,879.2965194293065,999992512.2950003,9970381.175000004,9976111.91,10034919.760000007,10001146.29,10024928.56999999,187,10294,10257,9651,9964,9747,3242,10900,9217,9148,9799,10812,2255,5308,5043,4607,5364,5011,987,5592,4174,4407,4435,5801
421833.1490376156,91.59500000000001,208,-1,1.0517303211705162,994.4958303081221,999992512.2950003,9970381.175000004,9976111.91,10034919.760000007,10001146.29,10024928.56999999,187,10294,10257,9651,9964,9747,3242,10900,9291,9148,9799,10812,2255,5308,5043,4607,5364,5011,987,5592,4174,4407,4435,5801
421998.1490376156,91.59500000000001,290,0.10999999999999943,1.0921718356332766,1155.2091561639681,999992512.2950003,9970381.175000004,9976111.91,10034919.760000007,10001146.29,10024928.56999999,187,10294,10257,9651,9964,9747,3242,10900,9373,9148,9799,10812,2255,5308,5043,4607,5364,5011,987,5592,4174,4407,4435,5801
423471.1490376156,91.59500000000001,203,0.10999999999999943,1.1147546767303018,2597.453128792171,999992512.2950003,9970381.175000004,9976111.91,10034919.760000007,10001146.29,10024928.56999999,187,10294,10257,9651,9964,9747,3242,10900,9383,9148,9799,10812,2255,5308,5043,4607,5364,5011,987,5592,4174,4504,4435,5801
423601.1490376156,91.59500000000001,230,0.10999999999999943,1.1474288026465294,2723.505427018914,999992512.2950003,9970381.175000004,9976111.91,10034919.760000007,10001146.29,10024928.56999999,187,10294,10257,9651,9964,9747,3242,10900,9383,9148,9799,10839,2255,5308,5043,4607,5364,5011,987,5592,4174,4504,4435,5801
423821.1490376156,91.59500000000001,311,0.10999999999999943,1.175741345822667,2936.6665523713455,999992512.2950003,9970381.175000004,9976111.91,10034919.760000007,10001146.29,10024928.56999999,187,10294,10257,9651,9964,9747,3242,10981,9383,9148,9799,10839,2255,5308,5043,4607,5364,5011,987,5592,4174,4504,4435,5801
424146.1490376156,89.86,326,0.980000000000004,1.2817810165408567,3238.175689904834,999992512.2950003,9970381.175000004,9976111.91,10038244.580000008,9997821.469999999,10024928.56999999,187,10294,10257,9614,10001,9747,3242,10981,9383,9148,9888,10839,2255,5308,5043,4644,5401,5011,987,5592,4174,4504,4435,5801
424649.1490376156,90.88,46,1.3700000000000045,1.3387852796017383,2744.0708842640743,999992512.2950003,9970381.175000004,9976111.91,10038244.580000008,9994822.43,10027927.609999988,187,10294,10257,9614,10034,9714,3242,10981,9383,9148,9888,10872,2255,5308,5043,4644,5434,5044,987,5673,4340,4504,4435,5801
424855.1490376156,90.88,50,-1,1.376379562437879,2933.126647747413,999992512.2950003,9970381.175000004,9976111.91,10038244.580000008,9994822.43,10027927.609999988,187,10294,10257,9614,10034,9714,3242,10981,9383,9198,9888,10872,2255,5308,5043,4644,5434,5044,987,5673,4340,4504,4454,5828
425588.1490376156,90.88,140,4.789999999999992,1.4382492286454707,1239.8111518279766,999992512.2950003,9970381.175000004,9976111.91,10038244.580000008,9994822.43,10027927.609999988,187,10294,10257,9614,10034,9714,3242,10981,9383,9198,9888,10962,2255,5308,5043,4644,5434,5044,987,5673,4340,4504,4454,5828
425636.1490376156,90.88,170,2.1199999999999903,1.467710111917187,1285.6040218811831,999992512.2950003,9970381.175000004,9976111.91,10038244.580000008,9994822.43,10027927.609999988,187,10294,10257,9614,10034,9714,3242,11011,9383,9198,9888,10962,2255,5308,5043,4644,5434,5044,987,5673,4340,4504,4454,5828
427059.1490376156,90.88,61,0.25,1.508504286098986,2181.834137910977,999992512.2950003,9970381.175000004,9976111.91,10038244.580000008,9994822.43,10027927.609999988,187,10294,10257,9614,10034,9714,3242,11011,9383,9229,9888,10962,2255,5308,5043,4644,5434,5044,987,5673,4340,4554,4454,5918
440002,90.65,60,0.25,0.6887888032133681,2,999992421.6450003,9970381.175000004,9976111.91,10038335.230000008,9994822.43,10027927.609999988,188,10294,10257,9613,10034,9714,3243,11011,9383,9229,9888,10962,2256,5308,5043,4645,5434,5044,987,5673,4340,4554,4454,5918
440003,90.65,61,0.25,0.6676851595042587,3,999992421.6450003,9970381.175000004,9976111.91,10038335.230000008,9994822.43,10027927.609999988,188,10294,10257,9613,10034,9714,3244,11011,9383,9229,9888,10962,2256,5308,5043,4645,5434,5044,987,5673,4340,4554,4454,5918
440004,90.65,101,0.0049999999999954525,0.6310884312239422,4,999989702.1450003,9970381.175000004,9976111.91,10041054.730000008,9994822.43,10027927.609999988,218,10294,10257,9583,10034,9714,3344,11011,9383,9229,9888,10962,2286,5308,5043,4675,5434,5044,987,5673,4340,4554,4454,5918
440005,90.65,201,0.0049999999999954525,0.5760533159695473,5,999989702.1450003,9970381.175000004,9976111.91,10041054.730000008,9994822.43,10027927.609999988,218,10294,10257,9583,10034,9714,3444,11011,9383,9229,9888,10962,2286,5308,5043,4675,5434,5044,987,5673,4340,4554,4454,5918
441001.88292110176,90.65,295,0.0049999999999954525,0.491568529685503,799.8312643671525,999989702.1450003,9970381.175000004,9976111.91,10041054.730000008,9994822.43,10027927.609999988,218,10294,10257,9583,10034,9714,3444,11011,9383,9229,9888,11056,2286,5308,5043,4675,5434,5044,987,5673,4340,4554,4454,5918
441306.88292110176,90.65,351,0.0049999999999954525,0.48457885495208214,1095.3250696316827,999989702.1450003,9970381.175000004,9976111.91,10041054.730000008,9994822.43,10027927.609999988,218,10294,10257,9583,10034,9714,3444,11011,9383,9229,9944,11056,2286,5308,5043,4675,5434,5044,987,5673,4340,4554,4454,5918
441409.88292110176,91.19500000000002,262,0.0049999999999954525,0.47397973237640195,1194.409995773225,999984321.6400003,9970381.175000004,9976111.91,10041054.730000008,10000202.935,10027927.609999988,277,10294,10257,9583,9975,9714,3444,11011,9383,9229,10003,11056,2345,5308,5043,4675,5493,5044,987,5703,4340,4554,4454,5918
441809.88292110176,91.19500000000002,266,0.0049999999999954525,0.45542923651615586,1579.4614238007343,999984321.6400003,9970381.175000004,9976111.91,10041054.730000008,10000202.935,10027927.609999988,277,10294,10257,9583,9975,9714,3444,11011,9387,9229,10003,11056,2345,5308,5043,4675,5493,5044,987,5703,4340,4554,4454,5918
441937.88292110176,91.19500000000002,307,0.0049999999999954525,0.43507282798512464,1699.1904483238468,999984321.6400003,9970381.175000004,9976111.91,10041054.730000008,10000202.935,10027927.609999988,277,10294,10257,9583,9975,9714,3444,11011,9387,9229,10003,11097,2345,5308,5043,4675,5493,5044,987,5703,4340,4554,4454,5918
442553.88292110176,91.19500000000002,289,0.0049999999999954525,0.41264332690043753,969.4860339497682,999984321.6400003,9970381.175000004,9976111.91,10041054.730000008,10000202.935,10027927.609999988,277,10294,10257,9583,9975,9714,3444,11034,9387,9229,10003,11097,2345,5308,5043,4675,5493,5044,987,5703,4340,4554,4454,5959
442672.88292110176,91.20500000000001,234,0.009999999999990905,0.40654366309168344,1082.1613453898462,999989337.9100004,9970381.175000004,9976111.91,10041054.730000008,10000202.935,10022911.339999989,222,10294,10257,9583,9975,9769,3444,11034,9387,9229,10003,11152,2400,5308,5043,4675,5493,5099,987,5703,4340,4554,4454,5959
444899.88292110176,91.20500000000001,24,-1,0.24587575905097256,1999.6244531734847,999993533.3400004,9970381.175000004,9976111.91,10041054.730000008,10000202.935,10018715.909999989,176,10294,10257,9583,9975,9815,3444,11034,9387,9229,10003,11211,2446,5308,5043,4675,5493,5145,987,5726,4344,4554,4510,6053
445576.88292110176,92.79,57,0.5949999999999847,0.5124420698966882,490.7494320818223,999993533.3400004,9970381.175000004,9977318.18,10041054.730000008,10000202.935,10017509.63999999,176,10294,10244,9583,9975,9828,3444,11034,9446,9229,10003,11211,2446,5308,5056,4675,5493,5158,987,5726,4344,4554,4510,6053
446391.88292110176,92.79,110,0.5949999999999847,0.6811876882817743,655.3411336133722,999993533.3400004,9970381.175000004,9977318.18,10041054.730000008,10000202.935,10017509.63999999,176,10294,10244,9583,9975,9828,3444,11034,9499,9229,10003,11211,2446,5308,5056,4675,5493,5158,987,5726,4344,4554,4510,6053
446727.88292110176,91.79,101,0.5900000000000034,0.6764163381379847,956.0990629684529,999993533.3400004,9970381.175000004,9981540.52,10041054.730000008,10000202.935,10013287.29999999,176,10294,10198,9583,9975,9874,3444,11034,9499,9229,10003,11294,2446,5308,5102,4675,5493,5204,987,5726,4344,4554,4510,6053
