Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
560608.9895963627,88.795,69,-1,1.7913904114964383,412.01500473206397,999997906.6349999,9927998.230000006,9979795.015,10005693.714999987,9987230.404999992,10101376.000000006,123,10747,10186,9908,10140,8996,5056,12308,11977,11896,11652,11487,3387,7013,6392,5754,5546,5958,1600,5295,5585,6142,6106,5529
560928.9895963627,88.795,125,0.3850000000000051,1.93378671403113,710.0371116731549,999997906.6349999,9927998.230000006,9979795.015,10005693.714999987,9987230.404999992,10101376.000000006,123,10747,10186,9908,10140,8996,5056,12308,11977,11896,11652,11543,3387,7013,6392,5754,5546,5958,1600,5295,5585,6142,6106,5529
563313.9895963627,88.795,57,-1,2.1490980853942325,2501.0618892109487,999996841.0949999,9927998.230000006,9979795.015,10006759.254999986,9987230.404999992,10101376.000000006,135,10747,10186,9896,10140,8996,5056,12308,11977,11908,11652,11543,3399,7013,6392,5766,5546,5958,1600,5295,5585,6142,6106,5585
564099.9895963627,88.795,111,1.1749999999999972,2.2334198133132053,3266.3413898507133,999996841.0949999,9927998.230000006,9979795.015,10006759.254999986,9987230.404999992,10101376.000000006,135,10747,10186,9896,10140,8996,5056,12308,11977,11962,11652,11543,3399,7013,6392,5766,5546,5958,1600,5295,5585,6142,6106,5585
564282.9895963627,88.795,181,1.1749999999999972,2.3032822230637997,3443.683521459112,999996841.0949999,9927998.230000006,9979795.015,10006759.254999986,9987230.404999992,10101376.000000006,135,10747,10186,9896,10140,8996,5056,12308,12047,11962,11652,11543,3399,7013,6392,5766,5546,5958,1600,5295,5585,6142,6106,5585
564310.9895963627,88.795,210,1.1749999999999972,2.3966340128121812,3470.493731010938,999996841.0949999,9927998.230000006,9979795.015,10006759.254999986,9987230.404999992,10101376.000000006,135,10747,10186,9896,10140,8996,5056,12308,12047,11962,11652,11572,3399,7013,6392,5766,5546,5958,1600,5295,5585,6142,6106,5585
564371.9895963627,88.795,279,1.1749999999999972,2.445263433031379,3528.928165174788,999996841.0949999,9927998.230000006,9979795.015,10006759.254999986,9987230.404999992,10101376.000000006,135,10747,10186,9896,10140,8996,5056,12308,12047,11962,11721,11572,3399,7013,6392,5766,5546,5958,1600,5295,5585,6142,6106,5585
564611.9895963627,88.795,376,0.355000000000004,2.485733103377046,3757.935293523944,999996841.0949999,9927998.230000006,9979795.015,10006759.254999986,9987230.404999992,10101376.000000006,135,10747,10186,9896,10140,8996,5056,12308,12047,11962,11818,11572,3399,7013,6392,5766,5546,5958,1600,5295,5585,6142,6106,5585
565152.9895963627,88.795,287,0.355000000000004,2.555104958106176,1659.2795007302193,999995153.9899999,9927998.230000006,9981482.120000001,10006759.254999986,9987230.404999992,10101376.000000006,154,10747,10167,9896,10140,8996,5056,12308,12066,11962,11818,11572,3418,7013,6411,5766,5546,5958,1600,5295,5655,6142,6106,5585
566146.9895963627,88.795,134,0.7950000000000017,2.686990962319859,2565.623674597242,999995153.9899999,9927998.230000006,9981482.120000001,10006759.254999986,9987230.404999992,10101376.000000006,154,10747,10167,9896,10140,8996,5056,12308,12066,11962,11818,11668,3418,7013,6411,5766,5546,5958,1600,5295,5655,6196,6272,5614
566382.9895963627,88.795,125,-1,2.734276839442329,1055.2998877348145,999991779.7799999,9927998.230000006,9981482.120000001,10010133.464999987,9987230.404999992,10101376.000000006,192,10747,10167,9858,10140,8996,5056,12308,12066,12029,11818,11668,3456,7013,6411,5804,5546,5958,1600,5295,5655,6196,6272,5614
566481.9895963627,88.795,169,-1,2.7462570627439935,1145.5867979294853,999991779.7799999,9927998.230000006,9981482.120000001,10010133.464999987,9987230.404999992,10101376.000000006,192,10747,10167,9858,10140,8996,5056,12308,12066,12029,11862,11668,3456,7013,6411,5804,5546,5958,1600,5295,5655,6196,6272,5614
566691.9895963627,88.795,237,-1,2.754629402089713,1339.0807309669908,999991779.7799999,9927998.230000006,9981482.120000001,10010133.464999987,9987230.404999992,10101376.000000006,192,10747,10167,9858,10140,8996,5056,12308,12134,12029,11862,11668,3456,7013,6411,5804,5546,5958,1600,5295,5655,6196,6272,5614
567314.9895963627,88.4,108,-1,2.7953645813841757,1908.3117375237634,999991779.7799999,9927998.230000006,9981482.120000001,10012693.584999986,9987584.004999992,10098462.280000007,192,10747,10167,9829,10136,9029,5056,12308,12134,12029,11862,11701,3456,7013,6411,5833,5550,5991,1600,5295,5655,6196,6272,5710
567819.9895963627,88.4,81,-1,2.839544264957503,1246.1909537460888,999991779.7799999,9927998.230000006,9979095.32,10012693.584999986,9989970.804999992,10098462.280000007,192,10747,10194,9829,10109,9029,5056,12308,12161,12029,11862,11701,3456,7013,6438,5833,5577,5991,1600,5295,5655,6196,6272,5710
568670.9895963627,88.4,25,-1,2.9750272692635247,1204.1224980084226,999991779.7799999,9927998.230000006,9979095.32,10012693.584999986,9989970.804999992,10098462.280000007,192,10747,10194,9829,10109,9029,5056,12308,12161,12054,11862,11701,3456,7013,6438,5833,5577,5991,1600,5295,5723,6196,6285,5710
568821.9895963627,88.4,86,-1,2.966986478676372,1342.0720353056677,999991779.7799999,9927998.230000006,9979095.32,10012693.584999986,9989970.804999992,10098462.280000007,192,10747,10194,9829,10109,9029,5056,12308,12161,12115,11862,11701,3456,7013,6438,5833,5577,5991,1600,5295,5723,6196,6285,5710
569591.9895963627,88.4,172,-1,2.971989807029277,2085.9639208788285,999991779.7799999,9927998.230000006,9979095.32,10012693.584999986,9989970.804999992,10098462.280000007,192,10747,10194,9829,10109,9029,5056,12394,12161,12115,11862,11701,3456,7013,6438,5833,5577,5991,1600,5295,5723,6196,6285,5710
570890.9895963627,88.4,219,1.6400000000000006,2.968838119580355,3343.3149554585107,999991779.7799999,9927998.230000006,9979095.32,10012693.584999986,9989970.804999992,10098462.280000007,192,10747,10194,9829,10109,9029,5056,12394,12161,12115,11862,11748,3456,7013,6438,5833,5577,5991,1600,5295,5723,6196,6285,5710
570933.9895963627,88.59,136,1.6400000000000006,2.946907594578177,3382.341762705706,999991779.7799999,9935351.200000007,9979095.32,10012693.584999986,9982617.834999992,10098462.280000007,192,10664,10194,9829,10192,9029,5056,12394,12161,12115,11945,11748,3456,7096,6438,5833,5660,5991,1600,5295,5723,6196,6285,5710
571086.9895963627,88.59,84,1.6400000000000006,2.9285737744876874,3108.3096754949074,999991779.7799999,9935351.200000007,9979095.32,10012693.584999986,9982617.834999992,10098462.280000007,192,10664,10194,9829,10192,9029,5056,12394,12161,12115,11954,11748,3456,7096,6438,5833,5660,5991,1600,5295,5723,6257,6285,5710
571235.9895963627,88.59,145,0.480000000000004,2.903961741010473,3240.740489643882,999991779.7799999,9935351.200000007,9979095.32,10012693.584999986,9982617.834999992,10098462.280000007,192,10664,10194,9829,10192,9029,5056,12455,12161,12115,11954,11748,3456,7096,6438,5833,5660,5991,1600,5295,5723,6257,6285,5710
572261.9895963627,88.59,161,-1,2.492021482518946,4176.875737452763,999991779.7799999,9935351.200000007,9979095.32,10012693.584999986,9982617.834999992,10098462.280000007,192,10664,10194,9829,10192,9029,5056,12455,12161,12115,11954,11836,3456,7096,6438,5833,5660,5991,1600,5295,5723,6282,6285,5757
572388.9895963627,88.59,218,-1,2.4647777742798658,1288.056249034591,999991779.7799999,9935351.200000007,9979095.32,10012693.584999986,9982617.834999992,10098462.280000007,192,10664,10194,9829,10192,9029,5056,12455,12218,12115,11954,11836,3456,7096,6438,5833,5660,5991,1600,5295,5723,6282,6285,5757
572871.9895963627,88.59,164,0.010000000000005116,2.010138554138975,1734.5913423418533,999991779.7799999,9935351.200000007,9979095.32,10012693.584999986,9982617.834999992,10098462.280000007,192,10664,10194,9829,10192,9029,5056,12455,12218,12115,11954,11870,3456,7096,6438,5833,5660,5991,1600,5295,5723,6282,6285,5845
573473.9895963627,88.59,108,1.5900000000000034,1.6755241644291297,2276.0819701211294,999991779.7799999,9935351.200000007,9979095.32,10012693.584999986,9982617.834999992,10098462.280000007,192,10664,10194,9829,10192,9029,5056,12472,12218,12115,11954,11870,3456,7096,6438,5833,5660,5991,1600,5359,5723,6282,6294,5845
580002,88.59,109,0.6099999999999994,0.32309050159702973,2,999991779.7799999,9935351.200000007,9979095.32,10012693.584999986,9982617.834999992,10098462.280000007,192,10664,10194,9829,10192,9029,5057,12472,12218,12115,11954,11870,3456,7096,6438,5833,5660,5991,1600,5359,5723,6282,6294,5845
580003,88.4,108,1.5900000000000034,0.28659054221813973,3,999991779.7799999,9935351.200000007,9979095.32,10012693.584999986,9982617.834999992,10098462.280000007,192,10664,10194,9829,10192,9029,5058,12472,12218,12115,11954,11870,3458,7096,6438,5833,5660,5991,1600,5359,5723,6282,6294,5845
580004,88.4,208,0.6149999999999949,0.2380773100393115,4,999991779.7799999,9935351.200000007,9979095.32,10012693.584999986,9982617.834999992,10098462.280000007,192,10664,10194,9829,10192,9029,5158,12472,12218,12115,11954,11870,3458,7096,6438,5833,5660,5991,1600,5359,5723,6282,6294,5845
580005,88.4,308,0.009999999999990905,0.16741407414617704,5,999991779.7799999,9935351.200000007,9979095.32,10012693.584999986,9982617.834999992,10098462.280000007,192,10664,10194,9829,10192,9029,5258,12472,12218,12115,11954,11870,3458,7096,6438,5833,5660,5991,1600,5359,5723,6282,6294,5845
580521.2121671622,88.4,400,0.009999999999990905,0.16929138596243354,318.6465521932114,999991779.7799999,9935351.200000007,9979095.32,10012693.584999986,9982617.834999992,10098462.280000007,192,10664,10194,9829,10192,9029,5258,12472,12218,12115,12046,11870,3458,7096,6438,5833,5660,5991,1600,5359,5723,6282,6294,5845
580531.2121671622,88.405,326,0.009999999999990905,0.1705723361949395,328.064838134218,999998321.7499999,9935351.200000007,9979095.32,10006151.614999985,9982617.834999992,10098462.280000007,118,10664,10194,9903,10192,9029,5258,12472,12218,12189,12046,11870,3532,7096,6438,5907,5660,5991,1600,5359,5723,6282,6294,5845
581804.2121671622,88.405,274,0.009999999999990905,0.16960273715223842,1080.9510479798773,999998321.7499999,9935351.200000007,9979095.32,10006151.614999985,9982617.834999992,10098462.280000007,118,10664,10194,9903,10192,9029,5258,12472,12274,12189,12046,11870,3532,7096,6438,5907,5660,5991,1600,5376,5780,6282,6294,5879
600002,88.405,149,2.75,0.062171009120006865,2,999998321.7499999,9935351.200000007,9979095.32,10006151.614999985,9982617.834999992,10098462.280000007,118,10664,10194,9903,10192,9029,5259,12472,12274,12189,12046,11870,3532,7096,6438,5907,5660,5991,1726,5376,5780,6282,6294,5879
600003,88.0,148,3.25,0.13301638761821913,3,999998321.7499999,9935351.200000007,9979095.32,10006151.614999985,9982617.834999992,10098462.280000007,118,10664,10194,9903,10192,9029,5260,12472,12274,12189,12046,11870,3534,7096,6438,5907,5660,5991,1726,5376,5780,6282,6294,5879
600004,88.0,248,2.7549999999999955,0.1743010595923057,4,999998321.7499999,9935351.200000007,9979095.32,10006151.614999985,9982617.834999992,10098462.280000007,118,10664,10194,9903,10192,9029,5360,12472,12274,12189,12046,11870,3534,7096,6438,5907,5660,5991,1726,5376,5780,6282,6294,5879
600005,88.0,348,0.009999999999990905,0.1951111462090276,5,999998321.7499999,9935351.200000007,9979095.32,10006151.614999985,9982617.834999992,10098462.280000007,118,10664,10194,9903,10192,9029,5460,12472,12274,12189,12046,11870,3534,7096,6438,5907,5660,5991,1726,5376,5780,6282,6294,5879
600234.0726604351,87.995,261,0.009999999999990905,0.2025115737433301,80.73807933670469,999990666.1849998,9935351.200000007,9979095.32,10013807.179999985,9982617.834999992,10098462.280000007,205,10664,10194,9816,10192,9029,5460,12472,12274,12276,12046,11870,3621,7096,6438,5994,5660,5991,1726,5376,5780,6282,6294,5879
600951.0726604351,87.995,268,0.009999999999990905,0.18387551245783798,736.8901350732194,999990666.1849998,9935351.200000007,9979095.32,10013807.179999985,9982617.834999992,10098462.280000007,205,10664,10194,9816,10192,9029,5460,12472,12274,12276,12053,11870,3621,7096,6438,5994,5660,5991,1726,5376,5780,6282,6294,5879
601591.0726604351,87.995,110,0.009999999999990905,0.17646595811940563,1172.7970763322664,999989786.2349998,9935351.200000007,9979095.32,10013807.179999985,9983497.78499999,10098462.280000007,215,10664,10194,9816,10182,9029,5460,12472,12274,12276,12063,11870,3631,7096,6438,5994,5670,5991,1726,5376,5836,6282,6386,5879
601980.0726604351,87.19,101,-1,0.31586191603294106,1534.789489160641,999989522.2499998,9935351.200000007,9979095.32,10014681.494999984,9982887.45499999,10098462.280000007,218,10664,10194,9806,10189,9029,5460,12472,12274,12287,12063,11870,3634,7096,6438,6004,5677,5991,1726,5376,5836,6282,6386,5879
604755.0726604351,87.19,150,-1,0.3812552367582074,2592.1380526574794,999989522.2499998,9935351.200000007,9979095.32,10014681.494999984,9982887.45499999,10098462.280000007,218,10664,10194,9806,10189,9029,5460,12472,12274,12287,12063,11920,3634,7096,6438,6004,5677,5991,1726,5376,5836,6283,6386,5879
604791.0726604351,87.19,223,-1,0.41427527080433063,2627.0290694322903,999989522.2499998,9935351.200000007,9979095.32,10014681.494999984,9982887.45499999,10098462.280000007,218,10664,10194,9806,10189,9029,5460,12472,12347,12287,12063,11920,3634,7096,6438,6004,5677,5991,1726,5376,5836,6283,6386,5879
604936.0726604351,87.19,296,-1,0.4317081199450017,2768.01716270647,999989522.2499998,9935351.200000007,9979095.32,10014681.494999984,9982887.45499999,10098462.280000007,218,10664,10194,9806,10189,9029,5460,12472,12347,12360,12063,11920,3634,7096,6438,6004,5677,5991,1726,5376,5836,6283,6386,5879
606197.0726604351,85.92,251,-1,0.6512482672188517,3973.9713371687103,999989522.2499998,9935351.200000007,9979095.32,10018547.894999985,9982887.45499999,10094595.880000006,218,10664,10194,9761,10189,9074,5460,12472,12347,12360,12063,11965,3634,7096,6438,6049,5677,6036,1726,5376,5836,6283,6386,5879
620002,85.92,1,-1,0.7676784336652905,2,999989522.2499998,9935351.200000007,9979095.32,10018547.894999985,9982887.45499999,10094595.880000006,218,10664,10194,9761,10189,9074,5461,12472,12347,12360,12063,11965,3634,7096,6438,6049,5677,6036,1826,5376,5909,6311,6386,5929
620003,87.6,0,-1,0.720003081847448,3,999989522.2499998,9935351.200000007,9979095.32,10018547.894999985,9982887.45499999,10094595.880000006,218,10664,10194,9761,10189,9074,5462,12472,12347,12360,12063,11965,3636,7096,6438,6049,5677,6036,1826,5376,5909,6311,6386,5929
620004,87.6,100,-1,0.7019767102797273,4,999989522.2499998,9935351.200000007,9979095.32,10018547.894999985,9982887.45499999,10094595.880000006,218,10664,10194,9761,10189,9074,5562,12472,12347,12360,12063,11965,3636,7096,6438,6049,5677,6036,1826,5376,5909,6311,6386,5929
620005,87.6,200,0.009999999999990905,0.6820884653446452,5,999989522.2499998,9935351.200000007,9979095.32,10018547.894999985,9982887.45499999,10094595.880000006,218,10664,10194,9761,10189,9074,5662,12472,12347,12360,12063,11965,3636,7096,6438,6049,5677,6036,1826,5376,5909,6311,6386,5929
620228.7639963074,87.6,267,0.009999999999990905,0.6601700964244122,84.52207337343134,999989522.2499998,9935351.200000007,9979095.32,10018547.894999985,9982887.45499999,10094595.880000006,218,10664,10194,9761,10189,9074,5662,12472,12347,12360,12063,12032,3636,7096,6438,6049,5677,6036,1826,5376,5909,6311,6386,5929
620371.7639963074,87.60499999999999,175,0.009999999999990905,0.6366450061889469,211.9064768947428,999997581.9099997,9927291.540000007,9979095.32,10018547.894999985,9982887.45499999,10094595.880000006,126,10756,10194,9761,10189,9074,5662,12564,12347,12360,12063,12032,3728,7188,6438,6049,5677,6036,1826,5376,5909,6311,6386,5929
621920.7639963074,87.595,138,0.009999999999990905,0.5939919097840356,1336.2398380524246,999994340.8949997,9927291.540000007,9982336.335,10018547.894999985,9982887.45499999,10094595.880000006,163,10756,10157,9761,10189,9074,5662,12564,12384,12360,12063,12032,3765,7188,6475,6049,5677,6036,1826,5376,5909,6311,6386,5929
622831.7639963074,87.595,225,0.009999999999990905,0.6048190443338288,733.9510381742148,999994340.8949997,9927291.540000007,9982336.335,10018547.894999985,9982887.45499999,10094595.880000006,163,10756,10157,9761,10189,9074,5662,12564,12384,12447,12063,12032,3765,7188,6475,6049,5677,6036,1826,5376,5909,6311,6386,5929
640002,87.595,88,0.5300000000000011,0.5275894400800195,2,999994340.8949997,9927291.540000007,9982336.335,10018547.894999985,9982887.45499999,10094595.880000006,163,10756,10157,9761,10189,9074,5663,12564,12384,12447,12063,12032,3765,7188,6475,6049,5677,6036,1897,5376,5909,6311,6386,5996
640003,87.2,87,-1,0.12535382023262387,3,999994340.8949997,9927291.540000007,9982336.335,10018547.894999985,9982887.45499999,10094595.880000006,163,10756,10157,9761,10189,9074,5664,12564,12384,12447,12063,12032,3767,7188,6475,6049,5677,6036,1897,5376,5909,6311,6386,5996
640004,87.2,187,0.5349999999999966,0.16573070526207764,4,999994340.8949997,9927291.540000007,9982336.335,10018547.894999985,9982887.45499999,10094595.880000006,163,10756,10157,9761,10189,9074,5764,12564,12384,12447,12063,12032,3767,7188,6475,6049,5677,6036,1897,5376,5909,6311,6386,5996
640005,87.2,287,0.009999999999990905,0.1878007875448553,5,999994340.8949997,9927291.540000007,9982336.335,10018547.894999985,9982887.45499999,10094595.880000006,163,10756,10157,9761,10189,9074,5864,12564,12384,12447,12063,12032,3767,7188,6475,6049,5677,6036,1897,5376,5909,6311,6386,5996
640723.8479059928,87.205,118,0.009999999999990905,0.19486258894777114,528.3938593278872,1000001491.7049997,9927291.540000007,9982336.335,10018547.894999985,9982887.45499999,10087445.070000006,81,10756,10157,9761,10189,9156,5864,12564,12384,12447,12063,12114,3849,7188,6475,6049,5677,6118,1897,5376,5909,6398,6386,5996
660002,87.205,1,-1,0.1464795207529017,2,1000001491.7049997,9927291.540000007,9982336.335,10018547.894999985,9982887.45499999,10087445.070000006,81,10756,10157,9761,10189,9156,5865,12564,12384,12447,12063,12114,3849,7188,6475,6049,5677,6118,2015,5376,5909,6398,6386,5996
660003,86.80000000000001,0,-1,0.14983324063771308,3,1000001491.7049997,9927291.540000007,9982336.335,10018547.894999985,9982887.45499999,10087445.070000006,81,10756,10157,9761,10189,9156,5866,12564,12384,12447,12063,12114,3851,7188,6475,6049,5677,6118,2015,5376,5909,6398,6386,5996
660004,86.80000000000001,100,-1,0.1897512992196723,4,1000001491.7049997,9927291.540000007,9982336.335,10018547.894999985,9982887.45499999,10087445.070000006,81,10756,10157,9761,10189,9156,5966,12564,12384,12447,12063,12114,3851,7188,6475,6049,5677,6118,2015,5376,5909,6398,6386,5996
660151.4940716891,86.80000000000001,188,-1,0.198408669165431,9.700940548093058,1000001491.7049997,9927291.540000007,9982336.335,10018547.894999985,9982887.45499999,10087445.070000006,81,10756,10157,9761,10189,9156,5966,12564,12384,12447,12063,12202,3851,7188,6475,6049,5677,6118,2015,5376,5909,6398,6386,5996
680002,87.94,87,-1,0.4441216049687236,2,1000001579.6449997,9927291.540000007,9982336.335,10018547.894999985,9982887.45499999,10087357.130000006,80,10756,10157,9761,10189,9157,5967,12564,12384,12447,12063,12202,3852,7188,6475,6049,5677,6119,2115,5376,5909,6398,6386,5996
680003,87.94,88,-1,0.558483661354558,3,1000001579.6449997,9927291.540000007,9982336.335,10018547.894999985,9982887.45499999,10087357.130000006,80,10756,10157,9761,10189,9157,5968,12564,12384,12447,12063,12202,3852,7188,6475,6049,5677,6119,2115,5376,5909,6398,6386,5996
680004,87.94,188,-1,0.558483661354558,4,1000001579.6449997,9927291.540000007,9982336.335,10018547.894999985,9982887.45499999,10087357.130000006,80,10756,10157,9761,10189,9157,6068,12564,12384,12447,12063,12202,3852,7188,6475,6049,5677,6119,2115,5376,5909,6398,6386,5996
680438.1322817837,87.94,138,1.769999999999996,0.0,267.00408816244453,1000001579.6449997,9927291.540000007,9982336.335,10018547.894999985,9982887.45499999,10087357.130000006,80,10756,10157,9761,10189,9157,6068,12564,12384,12484,12063,12202,3852,7188,6475,6049,5677,6119,2115,5376,5909,6398,6386,6083
680453.1322817837,87.94,166,0.6800000000000068,0.0,281.313989948947,1000001579.6449997,9927291.540000007,9982336.335,10018547.894999985,9982887.45499999,10087357.130000006,80,10756,10157,9761,10189,9157,6068,12564,12384,12484,12091,12202,3852,7188,6475,6049,5677,6119,2115,5376,5909,6398,6386,6083
680928.1322817837,87.94,215,0.6800000000000068,0.0,728.6929118885892,1000001579.6449997,9927291.540000007,9982336.335,10018547.894999985,9982887.45499999,10087357.130000006,80,10756,10157,9761,10189,9157,6068,12613,12384,12484,12091,12202,3852,7188,6475,6049,5677,6119,2115,5376,5909,6398,6386,6083
700002,87.49,114,0.6800000000000068,0.15746719775034818,2,1000001667.1349998,9927291.540000007,9982336.335,10018547.894999985,9982799.96499999,10087357.130000006,79,10756,10157,9761,10190,9157,6069,12613,12384,12484,12091,12202,3853,7188,6475,6049,5678,6119,2215,5376,5909,6398,6386,6083
700003,87.49,115,0.6800000000000068,0.2032892781536828,3,1000001667.1349998,9927291.540000007,9982336.335,10018547.894999985,9982799.96499999,10087357.130000006,79,10756,10157,9761,10190,9157,6070,12613,12384,12484,12091,12202,3853,7188,6475,6049,5678,6119,2215,5376,5909,6398,6386,6083
700004,87.49,215,0.6800000000000068,0.22269224668742849,4,1000001667.1349998,9927291.540000007,9982336.335,10018547.894999985,9982799.96499999,10087357.130000006,79,10756,10157,9761,10190,9157,6170,12613,12384,12484,12091,12202,3853,7188,6475,6049,5678,6119,2215,5376,5909,6398,6386,6083
700253.2854029915,85.995,171,2.174999999999997,0.6369033822859981,85.55047467909753,1000000204.8099998,9927291.540000007,9982336.335,10018547.894999985,9980437.73499999,10091181.685000008,96,10756,10157,9761,10217,9113,6170,12613,12384,12484,12091,12246,3870,7188,6475,6049,5705,6163,2215,5376,5909,6398,6386,6083
700993.2854029915,85.995,178,1.6000000000000085,0.7323974330921655,783.5170103391865,1000000204.8099998,9927291.540000007,9982336.335,10018547.894999985,9980437.73499999,10091181.685000008,96,10756,10157,9761,10217,9113,6170,12613,12384,12491,12091,12246,3870,7188,6475,6049,5705,6163,2215,5376,5909,6398,6386,6083
702564.2854029915,85.995,115,1.75,0.7474999999999952,2131.145864727325,1000000204.8099998,9927291.540000007,9982336.335,10018547.894999985,9980437.73499999,10091181.685000008,96,10756,10157,9761,10217,9113,6170,12613,12407,12491,12091,12246,3870,7188,6475,6049,5705,6163,2215,5425,5909,6435,6386,6083
703529.2854029915,85.995,117,1.4000000000000057,0.7398331306615585,3083.04520716588,1000000204.8099998,9927291.540000007,9982336.335,10018547.894999985,9980437.73499999,10091181.685000008,96,10756,10157,9761,10217,9113,6170,12615,12407,12491,12091,12246,3870,7188,6475,6049,5705,6163,2215,5425,5909,6435,6386,6083
703560.2854029915,85.995,109,1.9749999999999943,0.7237637628225064,3113.7647671671584,1000000118.8149998,9927291.540000007,9982336.335,10017941.904999984,9980437.73499999,10091873.670000007,97,10756,10157,9768,10217,9105,6170,12615,12407,12491,12091,12254,3871,7188,6475,6056,5705,6171,2215,5425,5909,6435,6386,6083
703780.2854029915,85.995,126,1.6400000000000006,0.7047497585825878,3331.0441418302944,1000000118.8149998,9927291.540000007,9982336.335,10017941.904999984,9980437.73499999,10091873.670000007,97,10756,10157,9768,10217,9105,6170,12615,12407,12491,12108,12254,3871,7188,6475,6056,5705,6171,2215,5425,5909,6435,6386,6083
704236.2854029915,85.995,225,1.6400000000000006,0.6850950663958937,3781.023706582724,1000000118.8149998,9927291.540000007,9982336.335,10017941.904999984,9980437.73499999,10091873.670000007,97,10756,10157,9768,10217,9105,6170,12714,12407,12491,12108,12254,3871,7188,6475,6056,5705,6171,2215,5425,5909,6435,6386,6083
704757.2854029915,85.995,315,1.6400000000000006,0.665815848265605,4295.203344432637,1000000118.8149998,9927291.540000007,9982336.335,10017941.904999984,9980437.73499999,10091873.670000007,97,10756,10157,9768,10217,9105,6170,12714,12407,12581,12108,12254,3871,7188,6475,6056,5705,6171,2215,5425,5909,6435,6386,6083
704969.2854029915,86.0,215,1.9699999999999989,0.6471148575708054,4503.784650516463,1000000118.8149998,9920153.540000007,9990941.945,10017941.904999984,9978970.12499999,10091873.670000007,97,10839,10057,9768,10234,9105,6170,12714,12507,12581,12108,12254,3871,7271,6575,6056,5722,6171,2215,5425,5909,6435,6386,6083
705024.2854029915,86.0,278,0.480000000000004,0.6294620601808308,4557.859744501649,1000000118.8149998,9920153.540000007,9990941.945,10017941.904999984,9978970.12499999,10091873.670000007,97,10839,10057,9768,10234,9105,6170,12714,12507,12581,12108,12317,3871,7271,6575,6056,5722,6171,2215,5425,5909,6435,6386,6083
705359.2854029915,86.0,342,0.480000000000004,0.6128808686716116,4887.091899857041,1000000118.8149998,9920153.540000007,9990941.945,10017941.904999984,9978970.12499999,10091873.670000007,97,10839,10057,9768,10234,9105,6170,12714,12507,12581,12108,12381,3871,7271,6575,6056,5722,6171,2215,5425,5909,6435,6386,6083
706008.2854029915,86.0,407,0.0049999999999954525,0.5973370535598403,5519.0618081931025,1000000118.8149998,9918777.540000007,9990941.945,10019317.904999984,9978970.12499999,10091873.670000007,97,10855,10057,9752,10234,9105,6170,12714,12507,12678,12108,12381,3871,7287,6575,6072,5722,6171,2215,5425,5909,6435,6386,6083
706738.2854029915,86.0,397,0.48499999999999943,0.5827705246278302,3000.0478388119955,1000000118.8149998,9918777.540000007,9990941.945,10019317.904999984,9978970.12499999,10091873.670000007,97,10855,10057,9752,10234,9105,6170,12808,12507,12678,12108,12381,3871,7287,6575,6072,5722,6171,2215,5425,5932,6516,6386,6083
707955.2854029915,86.0,256,1.375,0.5691114910747744,4187.092476891587,1000000118.8149998,9918777.540000007,9990941.945,10019317.904999984,9978970.12499999,10091873.670000007,97,10855,10057,9752,10234,9105,6170,12808,12585,12678,12108,12381,3871,7287,6575,6072,5722,6171,2215,5427,5932,6606,6386,6210
708226.2854029915,85.995,190,1.375,0.5564127414868262,4451.139244660619,999994443.1449999,9918777.540000007,9990941.945,10019317.904999984,9978970.12499999,10097549.340000007,163,10855,10057,9752,10234,9039,6170,12808,12585,12678,12108,12447,3937,7287,6575,6072,5722,6237,2215,5427,5932,6606,6386,6210
709277.2854029915,85.995,169,1.375,0.5444610285726112,4139.1685101499315,999994443.1449999,9918777.540000007,9990941.945,10019317.904999984,9978970.12499999,10097549.340000007,163,10855,10057,9752,10234,9039,6170,12808,12585,12678,12108,12520,3937,7287,6575,6072,5722,6237,2215,5521,5932,6606,6386,6210
710053.2854029915,85.995,234,1.1500000000000057,0.5331961998176628,4889.364778385148,999994443.1449999,9918777.540000007,9990941.945,10019317.904999984,9978970.12499999,10097549.340000007,163,10855,10057,9752,10234,9039,6170,12873,12585,12678,12108,12520,3937,7287,6575,6072,5722,6237,2215,5521,5932,6606,6386,6210
712027.2854029915,85.995,112,1.0450000000000017,0.5225623681164054,5825.743936137063,999994443.1449999,9918777.540000007,9990941.945,10019317.904999984,9978970.12499999,10097549.340000007,163,10855,10057,9752,10234,9039,6170,12873,12585,12699,12108,12520,3937,7287,6575,6072,5722,6237,2215,5586,6010,6606,6386,6210
