Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
564962.2300390477,89.95,207,0.10999999999999943,0.5890385311544336,5237.155220646877,999994125.5499998,9925111.404999992,10153986.200000001,9988809.719999993,9967589.835000008,9970377.290000001,183,10749,8409,10118,10336,10305,4551,14953,14346,13901,12858,13847,2931,8487,6993,6286,6648,7335,1620,6466,7264,7528,6198,6493
565106.2300390477,90.2,143,0.10999999999999943,0.6049685427493423,5373.780205503921,999994125.5499998,9919338.604999991,10159759.000000002,9988809.719999993,9967589.835000008,9970377.290000001,183,10813,8345,10118,10336,10305,4551,15017,14346,13901,12858,13847,2931,8551,7057,6286,6648,7335,1620,6466,7264,7528,6198,6493
565401.2300390477,90.09,175,-1,0.5763790903832631,5654.144965840736,999994125.5499998,9919338.604999991,10159759.000000002,9988809.719999993,9969301.54500001,9968665.58,183,10813,8345,10118,10317,10324,4551,15017,14346,13901,12928,13847,2931,8551,7057,6286,6667,7354,1620,6466,7264,7528,6198,6493
565461.2300390477,90.2,112,-1,0.5876361654763761,5711.192591163795,999994125.5499998,9919338.604999991,10155248.050000003,9988809.719999993,9973812.495000008,9968665.58,183,10813,8396,10118,10266,10324,4551,15017,14409,13901,12928,13847,2931,8551,7132,6286,6718,7354,1620,6466,7264,7528,6198,6493
565877.2300390477,90.2,212,1.4050000000000011,0.5719444918260022,5877.230039047659,999994125.5499998,9919338.604999991,10155248.050000003,9988809.719999993,9973812.495000008,9968665.58,183,10813,8396,10118,10266,10324,4651,15017,14409,13901,12928,13847,2931,8551,7132,6286,6718,7354,1620,6466,7264,7528,6198,6493
565878.2300390477,90.2,312,0.009999999999990905,0.5796529573981386,5878.230039047659,999994125.5499998,9919338.604999991,10155248.050000003,9988809.719999993,9973812.495000008,9968665.58,183,10813,8396,10118,10266,10324,4751,15017,14409,13901,12928,13847,2931,8551,7132,6286,6718,7354,1620,6466,7264,7528,6198,6493
565879.2300390477,90.2,313,0.0049999999999954525,0.5860009770143124,5879.230039047659,999994125.5499998,9919338.604999991,10155248.050000003,9988809.719999993,9973812.495000008,9968665.58,183,10813,8396,10118,10266,10324,4752,15017,14409,13901,12928,13847,2931,8551,7132,6286,6718,7354,1620,6466,7264,7528,6198,6493
565880.2300390477,88.8,312,0.009999999999990905,0.5871203449793563,5880.230039047659,999994125.5499998,9919338.604999991,10155248.050000003,9988809.719999993,9973812.495000008,9968665.58,183,10813,8396,10118,10266,10324,4753,15017,14409,13901,12928,13847,2933,8551,7132,6286,6718,7354,1620,6466,7264,7528,6198,6493
566847.2300390477,88.8,294,0.009999999999990905,0.5615625700557821,6171.548436343786,999994125.5499998,9919338.604999991,10155248.050000003,9988809.719999993,9973812.495000008,9968665.58,183,10813,8396,10118,10266,10324,4753,15017,14409,13901,12997,13847,2933,8551,7132,6286,6718,7354,1620,6466,7264,7615,6198,6493
567907.2300390477,88.795,194,0.009999999999990905,0.5344739294860121,6087.347945376998,999987465.9249998,9919338.604999991,10155248.050000003,9995469.344999993,9973812.495000008,9968665.58,258,10813,8396,10043,10266,10324,4753,15017,14409,13976,12997,13847,3008,8551,7132,6361,6718,7354,1620,6466,7277,7615,6210,6493
568549.2300390477,88.80499999999999,138,0.009999999999990905,0.5373849164951079,6694.298282015137,999992439.0049999,9914365.524999991,10155248.050000003,9995469.344999993,9973812.495000008,9968665.58,202,10869,8396,10043,10266,10324,4753,15073,14409,13976,12997,13847,3064,8607,7132,6361,6718,7354,1620,6466,7277,7615,6210,6493
568663.2300390477,88.795,57,-1,0.5448530418907631,5439.73381776188,999990219.1299999,9916585.399999991,10155248.050000003,9995469.344999993,9973812.495000008,9968665.58,227,10844,8396,10043,10266,10324,4753,15111,14409,13976,12997,13847,3089,8632,7132,6361,6718,7354,1620,6466,7277,7615,6279,6493
570357.2300390477,88.795,154,0.2799999999999869,0.5464886418165072,6660.7591610420495,999990219.1299999,9916585.399999991,10155248.050000003,9995469.344999993,9973812.495000008,9968665.58,227,10844,8396,10043,10266,10324,4753,15208,14409,13976,12997,13847,3089,8632,7132,6361,6718,7354,1620,6466,7277,7615,6279,6493
571086.2300390477,88.795,228,0.2799999999999869,0.5519706790276507,7348.676769812708,999990219.1299999,9916585.399999991,10155248.050000003,9995469.344999993,9973812.495000008,9968665.58,227,10844,8396,10043,10266,10324,4753,15208,14409,13976,12997,13921,3089,8632,7132,6361,6718,7354,1620,6466,7277,7615,6279,6493
572437.2300390477,88.795,112,-1,0.5564104041119973,7119.394405560684,999990219.1299999,9916585.399999991,10155248.050000003,9995469.344999993,9973812.495000008,9968665.58,227,10844,8396,10043,10266,10324,4753,15208,14409,14044,12997,13921,3089,8632,7132,6361,6718,7354,1620,6576,7277,7615,6279,6567
573182.2300390477,88.795,170,-1,0.55927832243534,7595.716900135507,999990219.1299999,9916585.399999991,10155248.050000003,9995469.344999993,9973812.495000008,9968665.58,227,10844,8396,10043,10266,10324,4753,15266,14409,14044,12997,13921,3089,8632,7132,6361,6718,7354,1620,6576,7277,7615,6279,6567
574781.2300390477,88.795,250,-1,0.5675950992352738,9145.087184164557,999990219.1299999,9916585.399999991,10155248.050000003,9995469.344999993,9973812.495000008,9968665.58,227,10844,8396,10043,10266,10324,4753,15266,14489,14044,12997,13921,3089,8632,7132,6361,6718,7354,1620,6576,7277,7615,6279,6567
576126.2300390477,89.64,196,-1,0.5757184856258816,10460.096208840492,999994126.5499998,9916585.399999991,10155248.050000003,9996365.744999994,9969008.675000008,9968665.58,183,10844,8396,10033,10320,10324,4753,15266,14489,14044,13051,13921,3133,8632,7132,6371,6772,7354,1620,6576,7277,7615,6279,6567
576857.2300390477,89.64,155,-1,0.5737336430869965,11154.43503934564,999994126.5499998,9916585.399999991,10155248.050000003,9996365.744999994,9969008.675000008,9968665.58,183,10844,8396,10033,10320,10324,4753,15266,14489,14085,13051,13921,3133,8632,7132,6453,6772,7354,1620,6576,7277,7615,6279,6567
577547.2300390477,89.64,163,1.2000000000000028,0.5791322854768445,11454.694048642647,999994126.5499998,9916585.399999991,10155248.050000003,9996365.744999994,9969008.675000008,9968665.58,183,10844,8396,10033,10320,10324,4753,15266,14489,14110,13051,13921,3133,8632,7132,6453,6772,7354,1620,6576,7277,7632,6279,6567
578198.2300390477,88.89,181,-1,0.5771908744562375,12065.138876379584,999994126.5499998,9916585.399999991,10157470.300000003,9994143.494999994,9969008.675000008,9968665.58,183,10844,8371,10058,10320,10324,4753,15266,14557,14110,13051,13921,3133,8632,7157,6478,6772,7354,1620,6576,7277,7632,6279,6567
578704.2300390477,88.89,139,-1,0.5829093035565998,10614.82655555848,999994126.5499998,9916585.399999991,10157470.300000003,9994143.494999994,9969008.675000008,9968665.58,183,10844,8371,10058,10320,10324,4753,15347,14557,14110,13051,13921,3133,8632,7157,6478,6772,7354,1620,6576,7400,7632,6279,6567
579083.2300390477,88.89,135,-1,0.5803383688436276,10974.740495641949,999994126.5499998,9916585.399999991,10157470.300000003,9994143.494999994,9969008.675000008,9968665.58,183,10844,8371,10058,10320,10324,4753,15347,14557,14164,13051,13921,3133,8632,7157,6478,6772,7354,1620,6634,7400,7632,6279,6567
579151.2300390477,88.89,219,-1,0.5776175516819765,11039.80794263084,999994126.5499998,9916585.399999991,10157470.300000003,9994143.494999994,9969008.675000008,9968665.58,183,10844,8371,10058,10320,10324,4753,15347,14557,14164,13135,13921,3133,8632,7157,6478,6772,7354,1620,6634,7400,7632,6279,6567
580414.2300390477,88.89,197,-1,0.5758791681651038,11665.548691025353,999994126.5499998,9916585.399999991,10157470.300000003,9994143.494999994,9969008.675000008,9968665.58,183,10844,8371,10058,10320,10324,4753,15347,14557,14164,13135,13983,3133,8632,7157,6478,6772,7354,1620,6634,7400,7632,6363,6567
583010.2300390477,88.89,143,-1,0.5845220928272287,6716.220773473731,999994126.5499998,9916585.399999991,10157470.300000003,9994143.494999994,9969008.675000008,9968665.58,183,10844,8371,10058,10320,10324,4753,15347,14557,14245,13135,13983,3133,8632,7157,6478,6772,7354,1620,6715,7400,7686,6363,6567
583250.2300390477,88.89,142,-1,0.5842826030695603,6947.83133484039,999994126.5499998,9916585.399999991,10157470.300000003,9994143.494999994,9969008.675000008,9968665.58,183,10844,8371,10058,10320,10324,4753,15408,14557,14245,13135,13983,3133,8632,7157,6478,6772,7354,1620,6715,7400,7686,6363,6629
584405.2300390477,88.89,211,-1,0.5748698832371221,8070.647919925279,999994126.5499998,9916585.399999991,10157470.300000003,9994143.494999994,9969008.675000008,9968665.58,183,10844,8371,10058,10320,10324,4753,15408,14626,14245,13135,13983,3133,8632,7157,6478,6772,7354,1620,6715,7400,7686,6363,6629
586093.2300390477,88.89,186,-1,0.28211181263806023,9031.874703861307,999994126.5499998,9916585.399999991,10157470.300000003,9994143.494999994,9969008.675000008,9968665.58,183,10844,8371,10058,10320,10324,4753,15408,14670,14245,13135,13983,3133,8632,7157,6478,6772,7354,1620,6715,7469,7686,6363,6629
586930.2300390477,88.89,53,-1,0.2803702605363081,8550.824549890938,999994126.5499998,9916585.399999991,10157470.300000003,9994143.494999994,9969008.675000008,9968665.58,183,10844,8371,10058,10320,10324,4753,15408,14670,14245,13135,13992,3133,8632,7157,6478,6772,7354,1620,6776,7469,7767,6363,6629
587344.2300390477,88.89,23,-1,0.2743278788675459,8940.634608614258,999994126.5499998,9916585.399999991,10157470.300000003,9994143.494999994,9969008.675000008,9968665.58,183,10844,8371,10058,10320,10324,4753,15422,14670,14245,13135,13992,3133,8632,7157,6478,6772,7354,1620,6776,7513,7767,6363,6629
587486.2300390477,87.19,68,1.5700000000000074,0.44945188210633075,9076.115752240876,999994126.5499998,9917806.059999991,10157470.300000003,9992922.834999993,9969008.675000008,9968665.58,183,10830,8371,10072,10320,10324,4753,15422,14670,14318,13135,13992,3133,8646,7157,6492,6772,7354,1620,6776,7513,7767,6363,6629
588145.2300390477,87.19,168,1.3049999999999926,0.5667305831479692,8145.230039047659,999994126.5499998,9917806.059999991,10157470.300000003,9992922.834999993,9969008.675000008,9968665.58,183,10830,8371,10072,10320,10324,4853,15422,14670,14318,13135,13992,3133,8646,7157,6492,6772,7354,1620,6776,7513,7767,6363,6629
588146.2300390477,87.19,268,0.009999999999990905,0.6424886172251536,8146.230039047659,999994126.5499998,9917806.059999991,10157470.300000003,9992922.834999993,9969008.675000008,9968665.58,183,10830,8371,10072,10320,10324,4953,15422,14670,14318,13135,13992,3133,8646,7157,6492,6772,7354,1620,6776,7513,7767,6363,6629
588147.2300390477,87.19,269,0.0049999999999954525,0.6992908979816636,8147.230039047659,999994126.5499998,9917806.059999991,10157470.300000003,9992922.834999993,9969008.675000008,9968665.58,183,10830,8371,10072,10320,10324,4954,15422,14670,14318,13135,13992,3133,8646,7157,6492,6772,7354,1620,6776,7513,7767,6363,6629
588148.2300390477,88.4,268,0.009999999999990905,0.6878492388916253,8148.230039047659,999994126.5499998,9917806.059999991,10157470.300000003,9992922.834999993,9969008.675000008,9968665.58,183,10830,8371,10072,10320,10324,4955,15422,14670,14318,13135,13992,3135,8646,7157,6492,6772,7354,1620,6776,7513,7767,6363,6629
588181.2300390477,88.39500000000001,207,0.009999999999990905,0.6770000597731034,574.2685562539846,999988734.4549998,9917806.059999991,10157470.300000003,9992922.834999993,9969008.675000008,9974057.675,244,10830,8371,10072,10320,10263,4955,15422,14670,14318,13135,14053,3196,8646,7157,6492,6772,7415,1620,6776,7513,7767,6363,6629
590201.2300390477,88.39500000000001,216,0.009999999999990905,0.6904645604023414,1874.3881870731711,999988734.4549998,9917806.059999991,10157470.300000003,9992922.834999993,9969008.675000008,9974057.675,244,10830,8371,10072,10320,10263,4955,15499,14670,14318,13135,14053,3196,8646,7157,6492,6772,7415,1620,6776,7513,7826,6363,6638
590725.2300390477,88.39500000000001,209,0.009999999999990905,0.6912910537580519,2381.6329601736506,999988115.6899998,9918424.824999992,10157470.300000003,9992922.834999993,9969008.675000008,9974057.675,251,10823,8371,10072,10320,10263,4955,15506,14670,14318,13135,14053,3203,8653,7157,6492,6772,7415,1620,6776,7513,7826,6363,6638
590737.2300390477,88.39500000000001,191,0.009999999999990905,0.6797508217709026,2393.299565738067,999986524.5799998,9918424.824999992,10159061.410000002,9992922.834999993,9969008.675000008,9974057.675,269,10823,8353,10072,10320,10263,4955,15506,14688,14318,13135,14053,3221,8653,7175,6492,6772,7415,1620,6776,7513,7826,6363,6638
590864.2300390477,88.39500000000001,193,-1,0.6687599655942579,2516.2566170773935,999985287.0499998,9918424.824999992,10160298.940000001,9992922.834999993,9969008.675000008,9974057.675,283,10823,8339,10072,10320,10263,4955,15506,14718,14318,13135,14053,3235,8653,7189,6492,6772,7415,1620,6776,7513,7826,6363,6638
591510.2300390477,88.39500000000001,218,0.5799999999999983,0.6688858340020155,3135.030431060819,999985287.0499998,9918424.824999992,10160298.940000001,9992922.834999993,9969008.675000008,9974057.675,283,10823,8339,10072,10320,10263,4955,15506,14718,14318,13160,14053,3235,8653,7189,6492,6772,7415,1620,6776,7513,7826,6363,6638
591700.2300390477,88.39500000000001,228,0.5799999999999983,0.6582518826578412,3314.8326030175667,999985287.0499998,9918424.824999992,10160298.940000001,9992922.834999993,9969008.675000008,9974057.675,283,10823,8339,10072,10320,10263,4955,15506,14718,14318,13170,14053,3235,8653,7189,6492,6772,7415,1620,6776,7513,7826,6363,6638
592590.2300390477,88.39500000000001,236,0.5799999999999983,0.6579374954500952,1701.2463216694305,999985287.0499998,9918424.824999992,10160298.940000001,9992922.834999993,9969008.675000008,9974057.675,283,10823,8339,10072,10320,10263,4955,15506,14726,14318,13170,14053,3235,8653,7189,6492,6772,7415,1620,6776,7513,7826,6363,6638
592787.2300390477,87.84,206,0.5799999999999983,0.6601286911571781,1887.608817988541,999985287.0499998,9918424.824999992,10162055.74,9992922.834999993,9967251.87500001,9974057.675,283,10823,8319,10072,10340,10263,4955,15506,14726,14318,13190,14053,3235,8653,7209,6492,6792,7415,1620,6776,7513,7826,6373,6638
592788.2300390477,87.84,237,0.5799999999999983,0.6613550322391554,1888.5784750776365,999985287.0499998,9918424.824999992,10162055.74,9992922.834999993,9967251.87500001,9974057.675,283,10823,8319,10072,10340,10263,4955,15506,14726,14349,13190,14053,3235,8653,7209,6492,6792,7415,1620,6776,7513,7826,6373,6638
593770.2300390477,87.84,253,1.3299999999999983,0.6702803939036357,2843.286601372063,999985287.0499998,9918424.824999992,10162055.74,9992922.834999993,9967251.87500001,9974057.675,283,10823,8319,10072,10340,10263,4955,15506,14726,14349,13190,14094,3235,8653,7209,6492,6792,7415,1620,6776,7513,7826,6398,6638
594012.2300390477,87.92,142,1.4099999999999966,0.6672668827189295,3079.431698638946,999985287.0499998,9918424.824999992,10162407.1,9995560.434999993,9964262.91500001,9974057.675,283,10823,8315,10042,10374,10263,4955,15506,14726,14349,13224,14094,3235,8653,7213,6522,6826,7415,1620,6853,7513,7826,6398,6638
594022.2300390477,87.92,147,0.355000000000004,0.6639807463990304,3089.226834007539,999985287.0499998,9918336.904999992,10162407.1,9995648.354999993,9964262.91500001,9974057.675,283,10824,8315,10041,10374,10263,4955,15513,14726,14349,13224,14094,3235,8654,7213,6523,6826,7415,1620,6853,7513,7826,6398,6638
594519.2300390477,87.92,151,0.355000000000004,0.6604790288706031,3572.8667781495024,999985287.0499998,9918336.904999992,10162407.1,9995648.354999993,9964262.91500001,9974057.675,283,10824,8315,10041,10374,10263,4955,15513,14730,14349,13224,14094,3235,8654,7213,6523,6826,7415,1620,6853,7513,7826,6398,6638
595554.2300390477,87.92,196,0.355000000000004,0.6633521483076392,4511.466698081233,999985287.0499998,9918336.904999992,10162407.1,9995648.354999993,9964262.91500001,9974057.675,283,10824,8315,10041,10374,10263,4955,15513,14775,14349,13224,14094,3235,8654,7213,6523,6826,7415,1620,6853,7513,7826,6398,6638
596103.2300390477,88.405,179,0.355000000000004,0.6538109007026047,5030.93500446016,999986789.9349998,9918336.904999992,10162407.1,9994145.469999993,9964262.91500001,9974057.675,266,10824,8315,10058,10374,10263,4955,15513,14775,14366,13224,14094,3252,8654,7213,6540,6826,7415,1620,6853,7513,7826,6398,6638
596336.2300390477,88.405,109,0.355000000000004,0.6193329196047331,5251.988689543097,999992978.2849998,9918336.904999992,10162407.1,9994145.469999993,9964262.91500001,9967869.325000001,196,10824,8315,10058,10374,10333,4955,15513,14775,14366,13224,14164,3322,8654,7213,6540,6826,7485,1620,6853,7513,7826,6398,6638
597206.2300390477,87.71,84,0.6950000000000074,0.5901807747959743,4241.939339029719,999992978.2849998,9918336.904999992,10160740.61,9995811.959999993,9964262.91500001,9967869.325000001,196,10824,8334,10039,10374,10333,4955,15513,14775,14385,13224,14164,3322,8654,7232,6559,6826,7485,1620,6859,7513,7826,6398,6638
597724.2300390477,87.71,156,0.6950000000000074,0.5540505023765206,4745.354509739089,999992978.2849998,9918336.904999992,10160740.61,9995811.959999993,9964262.91500001,9967869.325000001,196,10824,8334,10039,10374,10333,4955,15513,14775,14385,13296,14164,3322,8654,7232,6559,6826,7485,1620,6859,7513,7826,6398,6638
597881.2300390477,87.71,148,0.25499999999999545,0.5540686351609677,4898.652036624844,999992978.2849998,9918336.904999992,10160740.61,9995811.959999993,9964262.91500001,9967869.325000001,196,10824,8334,10039,10374,10333,4955,15513,14775,14385,13314,14164,3322,8654,7232,6559,6826,7485,1620,6859,7539,7826,6398,6638
598679.2300390477,87.71,159,0.25499999999999545,0.5505407695065742,5677.082447394729,999992978.2849998,9918336.904999992,10160740.61,9995811.959999993,9964262.91500001,9967869.325000001,196,10824,8334,10039,10374,10333,4955,15513,14831,14385,13314,14164,3322,8654,7232,6559,6826,7485,1620,6859,7543,7826,6398,6679
599220.2300390477,87.71,203,0.25499999999999545,0.5330336888929368,6199.334489069646,999992978.2849998,9918336.904999992,10160740.61,9995811.959999993,9964262.91500001,9967869.325000001,196,10824,8334,10039,10374,10333,4955,15513,14831,14385,13314,14208,3322,8654,7232,6559,6826,7485,1620,6859,7543,7826,6398,6679
599416.2300390477,88.15,197,0.25499999999999545,0.5253637418251209,6377.254229375045,999992978.2849998,9918865.804999992,10160740.61,9995811.959999993,9963734.01500001,9967869.325000001,196,10818,8334,10039,10380,10333,4955,15519,14831,14385,13314,14208,3322,8660,7232,6559,6832,7485,1620,6859,7543,7826,6398,6679
600195.2300390477,88.15,161,0.14000000000000057,0.5180156374254414,6011.706761704176,999992978.2849998,9918865.804999992,10161798.41,9995811.959999993,9962676.21500001,9967869.325000001,196,10818,8322,10039,10392,10333,4955,15519,14919,14385,13314,14208,3322,8660,7244,6559,6844,7485,1620,6859,7599,7826,6398,6723
600200.2300390477,87.67,137,0.14000000000000057,0.5168689449066504,6016.600101167802,999992978.2849998,9918865.804999992,10163902.49,9995811.959999993,9962676.21500001,9965765.245000001,196,10818,8298,10039,10392,10357,4955,15519,14919,14385,13314,14232,3322,8660,7268,6559,6844,7509,1620,6859,7599,7826,6398,6723
600561.2300390477,87.67,226,0.14000000000000057,0.5066119072262956,6369.54347670509,999992978.2849998,9918865.804999992,10163902.49,9995811.959999993,9962676.21500001,9965765.245000001,196,10818,8298,10039,10392,10357,4955,15519,14919,14385,13403,14232,3322,8660,7268,6559,6844,7509,1620,6859,7599,7826,6398,6723
600748.2300390477,87.67,258,0.14000000000000057,0.5047128307773133,6553.06604603515,999992978.2849998,9918865.804999992,10163902.49,9995811.959999993,9962676.21500001,9965765.245000001,196,10818,8298,10039,10392,10357,4955,15519,14951,14385,13403,14232,3322,8660,7268,6559,6844,7509,1620,6859,7599,7826,6398,6723
601090.2300390477,87.67,253,0.14000000000000057,0.5026643345887883,6889.0592635030625,999992978.2849998,9918865.804999992,10164340.84,9995373.609999994,9962676.21500001,9965765.245000001,196,10818,8293,10044,10392,10357,4955,15519,14951,14390,13403,14232,3322,8660,7273,6564,6844,7509,1620,6859,7599,7826,6398,6723
602226.2300390477,87.67,233,0.14000000000000057,0.5004929445057166,8005.343686029315,999992978.2849998,9918865.804999992,10166094.24,9995373.609999994,9962676.21500001,9964011.845,196,10818,8273,10044,10392,10377,4955,15519,14951,14390,13403,14252,3322,8660,7293,6564,6844,7529,1620,6859,7599,7826,6398,6723
602542.2300390477,87.67,153,0.23999999999999488,0.4982210769557077,8315.324004789582,999992978.2849998,9918164.444999993,10166795.6,9995373.609999994,9962676.21500001,9964011.845,196,10826,8265,10044,10392,10377,4955,15527,14951,14390,13403,14252,3322,8668,7301,6564,6844,7529,1620,6859,7599,7826,6470,6723
602776.2300390477,87.67,201,0.23999999999999488,0.495867731614226,8544.230660184054,999992978.2849998,9918164.444999993,10166795.6,9995373.609999994,9962676.21500001,9964011.845,196,10826,8265,10044,10392,10377,4955,15527,14951,14390,13451,14252,3322,8668,7301,6564,6844,7529,1620,6859,7599,7826,6470,6723
603070.2300390477,87.67,293,0.23999999999999488,0.4814886213785421,8830.76981572609,999992978.2849998,9918164.444999993,10166795.6,9995373.609999994,9962676.21500001,9964011.845,196,10826,8265,10044,10392,10377,4955,15527,15043,14390,13451,14252,3322,8668,7301,6564,6844,7529,1620,6859,7599,7826,6470,6723
603923.2300390477,87.67,373,0.23999999999999488,0.46485508433608524,7646.874988476629,999992978.2849998,9918164.444999993,10166795.6,9995373.609999994,9962676.21500001,9964011.845,196,10826,8265,10044,10392,10377,4955,15527,15043,14470,13451,14252,3322,8668,7301,6564,6844,7529,1620,6859,7599,7826,6470,6723
604006.2300390477,87.82,142,0.38999999999998636,0.4601703602048217,7724.005437212181,999992978.2849998,9918164.444999993,10164073.18,9995373.609999994,9965398.63500001,9964011.845,196,10826,8296,10044,10361,10377,4955,15527,15093,14470,13451,14252,3322,8668,7370,6564,6875,7529,1620,6859,7691,7826,6559,6723
604507.2300390477,87.82,126,0.38999999999998636,0.4393126360714076,8201.330690837465,999992978.2849998,9916759.324999994,10164073.18,9995373.609999994,9966803.755000008,9964011.845,196,10842,8296,10044,10345,10377,4955,15543,15093,14470,13451,14252,3322,8684,7370,6564,6891,7529,1620,6859,7691,7826,6559,6723
604550.2300390477,87.82,179,0.38999999999998636,0.434833372665293,8242.426966640283,999992978.2849998,9916759.324999994,10164073.18,9995373.609999994,9966803.755000008,9964011.845,196,10842,8296,10044,10345,10377,4955,15543,15093,14470,13451,14305,3322,8684,7370,6564,6891,7529,1620,6859,7691,7826,6559,6723
604852.2300390477,87.82,192,0.5299999999999869,0.430485886836531,8531.19221472321,999992978.2849998,9916759.324999994,10164073.18,9995373.609999994,9966803.755000008,9964011.845,196,10842,8296,10044,10345,10377,4955,15543,15093,14470,13496,14305,3322,8684,7370,6564,6891,7529,1620,6859,7723,7826,6559,6723
606255.2300390477,87.82,240,0.7399999999999949,0.40734015269796636,9717.344414882013,999992978.2849998,9916759.324999994,10164073.18,9995373.609999994,9966803.755000008,9964011.845,196,10842,8296,10044,10345,10377,4955,15592,15093,14470,13496,14305,3322,8684,7370,6564,6891,7529,1620,6859,7723,7826,6560,6723
606534.2300390477,87.82,340,0.7399999999999949,0.4032391298487938,9978.030336917844,999992978.2849998,9916759.324999994,10164073.18,9995373.609999994,9966803.755000008,9964011.845,196,10842,8296,10044,10345,10377,4955,15592,15093,14570,13496,14305,3322,8684,7370,6564,6891,7529,1620,6859,7723,7826,6560,6723
606827.2300390477,87.29,307,0.7399999999999949,0.40956946667297534,9439.32698284008,999992978.2849998,9916759.324999994,10164073.18,9995373.609999994,9969684.325000009,9961131.275,196,10842,8296,10044,10312,10410,4955,15592,15093,14570,13529,14305,3322,8684,7370,6564,6924,7562,1620,6859,7723,7826,6560,6723
607540.2300390477,87.29,111,2.2750000000000057,0.3586334488266344,10122.87355241354,999992978.2849998,9916759.324999994,10164073.18,9995373.609999994,9969684.325000009,9961131.275,196,10842,8296,10044,10312,10410,4955,15592,15191,14570,13529,14305,3322,8684,7370,6564,6924,7562,1620,6908,7723,8006,6605,6743
607961.2300390477,87.29,199,2.2750000000000057,0.36493868765409615,10519.082628553035,999992978.2849998,9916759.324999994,10164073.18,9995373.609999994,9969684.325000009,9961131.275,196,10842,8296,10044,10312,10410,4955,15592,15191,14658,13529,14305,3322,8684,7370,6564,6924,7562,1620,6908,7723,8006,6605,6743
608655.2300390477,87.29,80,-1,0.32801784369499537,9050.81862361764,999992978.2849998,9916759.324999994,10164073.18,9995373.609999994,9969684.325000009,9961131.275,196,10842,8296,10044,10312,10410,4955,15592,15191,14658,13596,14305,3322,8684,7370,6564,6924,7562,1620,6908,7821,8094,6605,6743
608901.2300390477,87.29,123,-1,0.33594289059845656,9286.544312199345,999992978.2849998,9916759.324999994,10164073.18,9995373.609999994,9969684.325000009,9961131.275,196,10842,8296,10044,10312,10410,4955,15592,15191,14701,13596,14305,3322,8684,7370,6564,6924,7562,1620,6908,7821,8094,6605,6743
609526.2300390477,87.29,210,0.10499999999998977,0.34283446825540764,9526.23003904766,999992978.2849998,9916759.324999994,10164073.18,9995373.609999994,9969684.325000009,9961131.275,196,10842,8296,10044,10312,10410,5055,15592,15191,14701,13596,14305,3322,8684,7370,6564,6924,7562,1633,6908,7821,8094,6605,6743
609527.2300390477,87.29,310,0.009999999999990905,0.3488418935086033,9527.23003904766,999992978.2849998,9916759.324999994,10164073.18,9995373.609999994,9969684.325000009,9961131.275,196,10842,8296,10044,10312,10410,5155,15592,15191,14701,13596,14305,3322,8684,7370,6564,6924,7562,1633,6908,7821,8094,6605,6743
609528.2300390477,87.29,311,0.0049999999999954525,0.35408667690793744,9528.23003904766,999992978.2849998,9916759.324999994,10164073.18,9995373.609999994,9969684.325000009,9961131.275,196,10842,8296,10044,10312,10410,5156,15592,15191,14701,13596,14305,3322,8684,7370,6564,6924,7562,1633,6908,7821,8094,6605,6743
609529.2300390477,88.0,310,0.009999999999990905,0.35122108019119,9529.23003904766,999992978.2849998,9916759.324999994,10164073.18,9995373.609999994,9969684.325000009,9961131.275,196,10842,8296,10044,10312,10410,5157,15592,15191,14701,13596,14305,3324,8684,7370,6564,6924,7562,1633,6908,7821,8094,6605,6743
609542.2300390477,88.0,364,0.009999999999990905,0.3484149220388048,9220.983626691625,999992978.2849998,9916759.324999994,10164073.18,9995373.609999994,9969684.325000009,9961131.275,196,10842,8296,10044,10312,10410,5157,15592,15245,14701,13596,14305,3324,8684,7370,6564,6924,7562,1633,6908,7821,8094,6605,6743
609833.2300390477,88.0,413,0.009999999999990905,0.34566681600706767,9476.698084766278,999992978.2849998,9916759.324999994,10164073.18,9995373.609999994,9969684.325000009,9961131.275,196,10842,8296,10044,10312,10410,5157,15684,15245,14701,13596,14305,3324,8684,7370,6564,6924,7562,1633,6908,7821,8137,6605,6743
611071.2300390477,87.995,247,0.009999999999990905,0.3138169791587409,10667.765530330478,999984266.7799999,9916759.324999994,10172784.685,9995373.609999994,9969684.325000009,9961131.275,295,10842,8197,10044,10312,10410,5157,15684,15344,14701,13596,14305,3423,8684,7469,6564,6924,7562,1633,6908,7821,8137,6672,6743
