Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
269593.5953556491,93.82,61,-1,1.3960181745092621,10956.634591844719,999993612.2,9996277.280000003,9971900.030000003,9977880.259999998,10003395.010000002,10056935.219999999,170,10031,10296,10231,9955,9417,2124,9477,9301,8357,9189,9051,1560,5649,5260,4981,4675,4927,564,3828,4035,3321,4514,4124
269667.5953556491,94.13,8,-1,1.3856675889836518,11027.650999177218,999993612.2,9996277.280000003,9971335.250000004,9972666.259999998,10009173.790000001,10056935.219999999,170,10031,10302,10286,9894,9417,2124,9477,9301,8357,9258,9051,1560,5649,5266,5036,4736,4927,564,3828,4035,3321,4514,4124
269959.5953556491,94.02,66,-1,1.3765834986921381,11307.914475786616,999993612.2,9995525.120000003,9971335.250000004,9972666.259999998,10009925.950000001,10056935.219999999,170,10039,10302,10286,9886,9417,2124,9551,9301,8357,9258,9051,1560,5657,5266,5036,4744,4927,564,3828,4035,3321,4514,4124
270311.5953556491,94.02,116,2.1099999999999994,1.3676308578111693,11644.346958958457,999993612.2,9995525.120000003,9971335.250000004,9972666.259999998,10009925.950000001,10056935.219999999,170,10039,10302,10286,9886,9417,2124,9551,9301,8357,9258,9101,1560,5657,5266,5036,4744,4927,564,3828,4035,3321,4514,4124
270782.5953556491,94.95,86,2.1099999999999994,1.3730027317814386,12049.296432266856,999993612.2,9992676.620000003,9974183.750000004,9972666.259999998,10009925.950000001,10056935.219999999,170,10069,10272,10286,9886,9417,2124,9551,9331,8357,9258,9101,1560,5687,5296,5036,4744,4927,564,3828,4035,3321,4514,4124
271835.5953556491,94.95,87,-1,1.3957710866330193,12327.299352332804,999993612.2,9992676.620000003,9974183.750000004,9972666.259999998,10009925.950000001,10056935.219999999,170,10069,10272,10286,9886,9417,2124,9551,9331,8444,9258,9101,1560,5687,5296,5036,4744,4927,564,3864,4035,3321,4514,4174
272496.5953556491,94.24,24,-1,1.410493643271155,12935.795465526287,999993612.2,9992676.620000003,9968246.630000005,9978603.379999997,10009925.950000001,10056935.219999999,170,10069,10335,10223,9886,9417,2124,9551,9394,8444,9258,9101,1560,5687,5359,5099,4744,4927,564,3864,4035,3321,4514,4174
272555.5953556491,94.24,59,-1,1.3990776696444087,12979.149916916562,999993612.2,9992676.620000003,9968246.630000005,9978603.379999997,10009925.950000001,10056935.219999999,170,10069,10335,10223,9886,9417,2124,9586,9394,8444,9258,9101,1560,5687,5359,5099,4744,4927,564,3864,4035,3321,4514,4174
272579.5953556491,94.69,41,-1,1.3852710926024565,12579.595355649071,999988036.2900001,9995990.770000003,9968246.630000005,9980865.139999997,10009925.950000001,10056935.219999999,229,10034,10335,10199,9886,9417,2224,9586,9394,8444,9258,9101,1619,5722,5359,5123,4744,4927,564,3864,4035,3321,4514,4174
272580.5953556491,94.69,141,0.009999999999990905,1.3718651797866146,12580.595355649071,999988036.2900001,9995990.770000003,9968246.630000005,9980865.139999997,10009925.950000001,10056935.219999999,229,10034,10335,10199,9886,9417,2324,9586,9394,8444,9258,9101,1619,5722,5359,5123,4744,4927,564,3864,4035,3321,4514,4174
272581.5953556491,94.69,142,0.0049999999999954525,1.3588409283794243,12581.595355649071,999988036.2900001,9995990.770000003,9968246.630000005,9980865.139999997,10009925.950000001,10056935.219999999,229,10034,10335,10199,9886,9417,2325,9586,9394,8444,9258,9101,1619,5722,5359,5123,4744,4927,564,3864,4035,3321,4514,4174
272582.5953556491,94.8,141,0.009999999999990905,1.345993223314655,12582.595355649071,999988036.2900001,9995990.770000003,9968246.630000005,9980865.139999997,10009925.950000001,10056935.219999999,229,10034,10335,10199,9886,9417,2326,9586,9394,8444,9258,9101,1621,5722,5359,5123,4744,4927,564,3864,4035,3321,4514,4174
272728.5953556491,94.8,223,0.009999999999990905,1.3447864864718215,12301.576350347255,999988036.2900001,9995990.770000003,9968246.630000005,9980865.139999997,10009925.950000001,10056935.219999999,229,10034,10335,10199,9886,9417,2326,9586,9394,8526,9258,9101,1621,5722,5359,5123,4744,4927,564,3864,4035,3321,4514,4174
272826.5953556491,94.80499999999999,140,0.009999999999990905,1.332309190650751,12391.36986522749,999995905.1050001,9995990.770000003,9960377.815000005,9980865.139999997,10009925.950000001,10056935.219999999,146,10034,10418,10199,9886,9417,2326,9586,9477,8526,9258,9101,1704,5722,5442,5123,4744,4927,564,3864,4035,3321,4514,4174
272862.5953556491,94.80499999999999,158,0.009999999999990905,1.3201728724766097,12425.433567571687,999995905.1050001,9995990.770000003,9960377.815000005,9980865.139999997,10009925.950000001,10056935.219999999,146,10034,10418,10199,9886,9417,2326,9604,9477,8526,9258,9101,1704,5722,5442,5123,4744,4927,564,3864,4035,3321,4514,4174
273550.5953556491,94.80499999999999,168,0.14000000000000057,1.3523481762722454,12872.018887381244,999997516.7900001,9995990.770000003,9960377.815000005,9979253.454999996,10009925.950000001,10056935.219999999,129,10034,10418,10216,9886,9417,2326,9604,9477,8570,9258,9101,1721,5722,5442,5140,4744,4927,564,3864,4035,3321,4514,4174
273911.5953556491,95.3,163,0.11999999999999034,1.3519134307293474,13192.072235184605,999997516.7900001,9997706.170000004,9960377.815000005,9979253.454999996,10009925.950000001,10055219.819999998,129,10016,10418,10216,9886,9435,2326,9604,9477,8570,9258,9132,1721,5740,5442,5140,4744,4945,564,3864,4035,3321,4514,4174
273998.5953556491,94.795,104,1.0249999999999915,1.339205303049771,13272.396202289558,999995715.6850001,9997706.170000004,9965992.340000005,9976684.134999996,10009925.950000001,10053975.719999999,148,10016,10359,10243,9886,9448,2326,9604,9536,8570,9258,9132,1740,5740,5501,5167,4744,4958,564,3864,4035,3321,4514,4174
274141.5953556491,94.795,110,1.0249999999999915,1.3268489086576658,13403.161451213586,999995715.6850001,9997706.170000004,9965992.340000005,9976684.134999996,10009925.950000001,10053975.719999999,148,10016,10359,10243,9886,9448,2326,9610,9536,8570,9258,9132,1740,5740,5501,5167,4744,4958,564,3864,4035,3321,4514,4174
274800.5953556491,94.795,192,1.0249999999999915,1.1807920005321486,12493.486949282407,999995715.6850001,9997706.170000004,9965992.340000005,9976684.134999996,10009925.950000001,10053975.719999999,148,10016,10359,10243,9886,9448,2326,9610,9618,8570,9258,9132,1740,5740,5501,5167,4744,4958,564,3864,4035,3321,4514,4174
275432.5953556491,94.795,198,0.855000000000004,1.1128024612111165,10717.545477325679,999995715.6850001,9997706.170000004,9965992.340000005,9976684.134999996,10009925.950000001,10053975.719999999,148,10016,10359,10243,9886,9448,2326,9704,9618,8570,9258,9132,1740,5740,5501,5167,4744,4958,564,3870,4035,3403,4514,4174
275764.5953556491,95.65,129,0.855000000000004,1.1097295123594944,11030.281176298857,999995715.6850001,10004306.020000003,9965992.340000005,9970084.284999996,10009925.950000001,10053975.719999999,148,9947,10359,10312,9886,9448,2326,9704,9618,8639,9258,9132,1740,5809,5501,5236,4744,4958,564,3870,4035,3403,4514,4174
275904.5953556491,95.65,176,-1,1.1064907368278667,11164.812959895353,999995715.6850001,10006697.270000003,9965992.340000005,9970084.284999996,10009925.950000001,10051584.469999999,148,9922,10359,10312,9886,9473,2326,9704,9618,8639,9258,9229,1740,5834,5501,5236,4744,4983,564,3870,4035,3403,4514,4174
276744.5953556491,95.65,170,0.519999999999996,1.043358890798801,11965.234098167974,999995715.6850001,10006697.270000003,9965992.340000005,9970084.284999996,10009925.950000001,10051584.469999999,148,9922,10359,10312,9886,9473,2326,9704,9694,8639,9258,9229,1740,5834,5501,5236,4744,4983,564,3870,4117,3403,4514,4174
276916.5953556491,97.31,109,0.519999999999996,1.0902706804456304,12121.564106467064,999995715.6850001,10012633.180000003,9965992.340000005,9970084.284999996,10009925.950000001,10045648.559999999,148,9861,10359,10312,9886,9534,2326,9765,9694,8639,9258,9229,1740,5895,5501,5236,4744,5044,564,3870,4117,3403,4514,4174
277530.5953556491,97.31,86,0.9899999999999949,1.1517369013798269,10775.131382591731,999995715.6850001,10012633.180000003,9965992.340000005,9970084.284999996,10009925.950000001,10045648.559999999,148,9861,10359,10312,9886,9534,2326,9765,9694,8639,9258,9282,1740,5895,5501,5236,4744,5044,564,3870,4193,3403,4514,4174
277809.5953556491,98.3,69,-1,1.234676502934008,11025.774588389031,999995715.6850001,10012633.180000003,9965992.340000005,9964874.384999996,10009925.950000001,10050858.459999999,148,9861,10359,10365,9886,9481,2326,9765,9694,8728,9258,9282,1740,5895,5501,5289,4744,5097,564,3870,4193,3403,4514,4174
278148.5953556491,98.3,88,-1,1.3187278334850427,10635.92096859595,999995715.6850001,10012633.180000003,9965992.340000005,9964874.384999996,10009925.950000001,10050858.459999999,148,9861,10359,10365,9886,9481,2326,9765,9694,8794,9258,9282,1740,5895,5501,5289,4744,5097,564,3870,4193,3439,4514,4185
278306.5953556491,98.3,156,-1,1.3814062269409981,10781.641939810244,999995715.6850001,10012633.180000003,9965992.340000005,9964874.384999996,10009925.950000001,10050858.459999999,148,9861,10359,10365,9886,9481,2326,9765,9694,8794,9258,9350,1740,5895,5501,5289,4744,5097,564,3870,4193,3439,4514,4185
278788.5953556491,98.3,164,-1,1.4453271055155208,11217.738578318735,999995715.6850001,10012633.180000003,9965992.340000005,9964874.384999996,10009925.950000001,10050858.459999999,148,9861,10359,10365,9886,9481,2326,9773,9694,8794,9258,9350,1740,5895,5501,5289,4744,5097,564,3870,4193,3439,4514,4185
278937.5953556491,92.67,69,-1,1.471230071922235,10479.667747008323,999993630.195,10012169.830000004,9965992.340000005,9964874.384999996,10009925.950000001,10053407.299999999,170,9866,10359,10365,9886,9454,2326,9773,9694,8794,9258,9377,1762,5900,5501,5289,4744,5124,564,3870,4193,3439,4514,4253
278970.5953556491,92.67,73,-1,1.4943521501859711,10510.654384282127,999993630.195,10012169.830000004,9965992.340000005,9964874.384999996,10009925.950000001,10053407.299999999,170,9866,10359,10365,9886,9454,2326,9773,9698,8794,9258,9377,1762,5900,5501,5289,4744,5124,564,3870,4193,3439,4514,4253
279103.5953556491,92.67,169,-1,1.5150201591545345,10634.960685504251,999993630.195,10012169.830000004,9965992.340000005,9964874.384999996,10009925.950000001,10053407.299999999,170,9866,10359,10365,9886,9454,2326,9773,9698,8794,9357,9377,1762,5900,5501,5289,4744,5124,564,3873,4193,3439,4514,4253
279271.5953556491,94.01,77,-1,1.5074501818307406,10794.592915795045,999993630.195,10012169.830000004,9965992.340000005,9964874.384999996,10009925.950000001,10053407.299999999,170,9866,10359,10365,9886,9454,2326,9773,9698,8794,9383,9377,1762,5900,5501,5289,4796,5124,564,3873,4193,3505,4514,4253
280052.5953556491,94.01,34,-1,1.5378073956373144,11544.106808324868,999993630.195,10016212.260000004,9965992.340000005,9964874.384999996,10005883.520000001,10053407.299999999,170,9823,10359,10365,9929,9454,2326,9816,9698,8794,9383,9377,1762,5943,5501,5289,4839,5124,564,3873,4193,3505,4514,4253
280214.5953556491,94.01,71,0.15000000000000568,1.5291261373090366,11698.465112663107,999993630.195,10016212.260000004,9965992.340000005,9964874.384999996,10003063.22,10056227.6,170,9823,10359,10365,9959,9424,2326,9816,9698,8794,9383,9474,1762,5943,5501,5289,4869,5154,564,3873,4193,3505,4514,4253
280758.5953556491,93.61,10,0.15000000000000568,1.5452302407452363,10918.443108297943,999993630.195,10016212.260000004,9965992.340000005,9964874.384999996,10003063.22,10056227.6,170,9823,10359,10365,9959,9424,2326,9816,9698,8794,9383,9535,1762,5943,5501,5289,4869,5276,564,3873,4193,3505,4514,4253
280976.5953556491,93.61,109,0.15000000000000568,1.541374142748569,11121.59230997716,999993630.195,10016212.260000004,9965992.340000005,9964874.384999996,10003063.22,10056227.6,170,9823,10359,10365,9959,9424,2326,9915,9698,8794,9383,9535,1762,5943,5501,5289,4869,5276,564,3873,4193,3505,4514,4253
281473.5953556491,93.61,162,-1,1.5498307452244506,11598.501596092654,999993630.195,10016212.260000004,9965992.340000005,9964874.384999996,10003063.22,10056227.6,170,9823,10359,10365,9959,9424,2326,9915,9757,8794,9383,9535,1762,5943,5501,5289,4869,5276,564,3873,4193,3505,4514,4259
281578.5953556491,93.61,164,-1,1.545147190065347,11699.890874601493,999993630.195,10016212.260000004,9965992.340000005,9964874.384999996,10003063.22,10056227.6,170,9823,10359,10365,9959,9424,2326,9915,9757,8794,9385,9535,1762,5943,5501,5289,4869,5276,564,3873,4193,3505,4514,4259
282663.5953556491,94.66,119,0.19999999999998863,1.5628561295109888,12517.56799360516,999993630.195,10016212.260000004,9960407.400000006,9970459.324999996,10003063.22,10056227.6,170,9823,10418,10306,9959,9424,2326,9915,9757,8871,9385,9535,1762,5943,5560,5348,4869,5276,564,3873,4197,3505,4514,4259
283958.5953556491,94.66,56,-1,1.5735627875026135,12946.053881850268,999993630.195,10016212.260000004,9960407.400000006,9970459.324999996,10003063.22,10056227.6,170,9823,10418,10306,9959,9424,2326,9915,9757,8871,9441,9535,1762,5943,5560,5348,4869,5276,564,3972,4197,3523,4516,4259
284449.5953556491,94.66,66,-1,1.5588490333581937,11766.15494692931,999993630.195,10016212.260000004,9960407.400000006,9970459.324999996,10003063.22,10056227.6,170,9823,10418,10306,9959,9424,2326,9915,9757,8937,9441,9535,1762,5943,5560,5348,4869,5276,564,3972,4197,3523,4572,4259
284926.5953556491,93.41,27,-1,1.5452153583408499,12206.110603873502,999993630.195,10010047.200000003,9960407.400000006,9976624.384999996,10003063.22,10056227.6,170,9889,10418,10240,9959,9424,2326,10008,9757,8937,9441,9535,1762,6009,5560,5414,4869,5276,564,3972,4197,3523,4572,4259
285593.5953556491,93.41,35,0.25,1.5340688522253279,12843.338467294292,999993630.195,10010047.200000003,9960407.400000006,9976624.384999996,10003063.22,10056227.6,170,9889,10418,10240,9959,9424,2326,10008,9757,8937,9441,9543,1762,6009,5560,5414,4869,5276,564,3972,4197,3523,4572,4259
286337.5953556491,93.41,60,0.25,1.520055417958166,13565.371097946365,999993630.195,10010047.200000003,9960407.400000006,9976624.384999996,10003063.22,10056227.6,170,9889,10418,10240,9959,9424,2326,10008,9757,8937,9466,9543,1762,6009,5560,5414,4869,5276,564,3972,4197,3523,4572,4259
286457.5953556491,93.41,134,0.25,1.5158980820597097,13682.353895412583,999993630.195,10010047.200000003,9960407.400000006,9976624.384999996,10003063.22,10056227.6,170,9889,10418,10240,9959,9424,2326,10008,9757,8937,9540,9543,1762,6009,5560,5414,4869,5276,564,3972,4197,3523,4572,4259
286483.5953556491,93.41,159,0.20000000000000284,1.5114972631480659,13707.603038672241,999993630.195,10010047.200000003,9960407.400000006,9976624.384999996,10003063.22,10056227.6,170,9889,10418,10240,9959,9424,2326,10008,9757,8962,9540,9543,1762,6009,5560,5414,4869,5276,564,3972,4197,3523,4572,4259
287916.5953556491,93.41,207,0.20000000000000284,1.408898179145785,14926.903800271917,999993630.195,10010047.200000003,9960407.400000006,9976624.384999996,10003063.22,10056227.6,170,9889,10418,10240,9959,9424,2326,10008,9805,8962,9540,9543,1762,6009,5560,5414,4869,5276,564,3972,4197,3523,4572,4259
288586.5953556491,94.16,272,0.23000000000000398,1.4056522085807321,15522.4953784885,999993630.195,10010047.200000003,9960407.400000006,9976624.384999996,10002309.940000001,10056980.879999999,170,9889,10418,10240,9967,9416,2326,10008,9805,8962,9621,9543,1762,6009,5560,5414,4877,5284,564,3972,4197,3523,4572,4259
289246.5953556491,94.16,138,1.3100000000000023,1.4023670328721303,15485.037266513275,999993630.195,10010047.200000003,9960407.400000006,9976624.384999996,10002309.940000001,10056980.879999999,170,9889,10418,10240,9967,9416,2326,10008,9805,8962,9621,9608,1762,6009,5560,5414,4877,5284,564,3999,4197,3523,4744,4259
289655.5953556491,95.27,2,-1,1.3992330106418922,15562.014054931875,999993630.195,10010047.200000003,9960407.400000006,9970622.374999996,10002309.940000001,10062982.889999999,170,9889,10418,10303,9967,9353,2326,10008,9805,9025,9621,9608,1762,6009,5560,5477,4877,5347,564,3999,4245,3548,4744,4259
289971.5953556491,95.27,16,0.769999999999996,1.4090498252368509,15854.190215172188,999993630.195,10010047.200000003,9960407.400000006,9970622.374999996,10002309.940000001,10062982.889999999,170,9889,10418,10303,9967,9353,2326,10008,9819,9025,9621,9608,1762,6009,5560,5477,4877,5347,564,3999,4245,3548,4744,4259
290514.5953556491,95.27,37,0.7399999999999949,1.4069582118883275,16358.636447152996,999993630.195,10010047.200000003,9960407.400000006,9970622.374999996,10002309.940000001,10062982.889999999,170,9889,10418,10303,9967,9353,2326,10008,9840,9025,9621,9608,1762,6009,5560,5477,4877,5347,564,3999,4245,3548,4744,4259
291292.5953556491,94.5,9,-1,1.4072511538456807,17099.723026236927,999993630.195,10010047.200000003,9957099.270000005,9970622.374999996,10002309.940000001,10066291.02,170,9889,10453,10303,9967,9318,2326,10008,9840,9025,9621,9650,1762,6009,5595,5477,4877,5382,564,3999,4245,3548,4744,4259
291365.5953556491,94.5,18,-1,1.3938753684846172,17170.942823302525,999993630.195,10010047.200000003,9957099.270000005,9970622.374999996,10002309.940000001,10066291.02,170,9889,10453,10303,9967,9318,2326,10008,9840,9025,9630,9650,1762,6009,5595,5477,4877,5382,564,3999,4245,3548,4744,4259
291560.5953556491,94.5,51,-1,1.380873238395817,17360.06198789837,999993630.195,10010047.200000003,9957099.270000005,9970622.374999996,10002309.940000001,10066291.02,170,9889,10453,10303,9967,9318,2326,10008,9840,9058,9630,9650,1762,6009,5595,5477,4877,5382,564,3999,4245,3548,4744,4259
291751.5953556491,94.07,130,0.5300000000000011,1.370965513794654,17545.923510245688,999993630.195,10009388.710000003,9957099.270000005,9970622.374999996,10002309.940000001,10066949.51,170,9896,10453,10303,9967,9311,2326,10101,9840,9058,9630,9650,1762,6016,5595,5477,4877,5389,564,3999,4245,3548,4744,4259
292122.5953556491,94.07,211,0.3399999999999892,1.373685507149475,17907.908759429993,999993630.195,10009388.710000003,9957099.270000005,9970622.374999996,10002309.940000001,10066949.51,170,9896,10453,10303,9967,9311,2326,10101,9840,9058,9630,9731,1762,6016,5595,5477,4877,5389,564,3999,4245,3548,4744,4259
292139.5953556491,94.07,230,0.03999999999999204,1.3637818626132505,17924.519207656907,999993630.195,10009388.710000003,9957099.270000005,9970622.374999996,10002309.940000001,10066949.51,170,9896,10453,10303,9967,9311,2326,10101,9859,9058,9630,9731,1762,6016,5595,5477,4877,5389,564,3999,4245,3548,4744,4259
292253.5953556491,94.07,318,0.03999999999999204,1.3540665535360359,18035.25827233604,999993630.195,10009388.710000003,9957099.270000005,9970622.374999996,10002309.940000001,10066949.51,170,9896,10453,10303,9967,9311,2326,10101,9859,9058,9718,9731,1762,6016,5595,5477,4877,5389,564,3999,4245,3548,4744,4259
292674.5953556491,94.93,265,0.3399999999999892,1.4172654126874051,18443.544704607222,999993630.195,10009388.710000003,9955289.900000006,9970622.374999996,10007346.93,10063721.89,170,9896,10472,10303,9914,9345,2326,10101,9859,9058,9771,9731,1762,6016,5614,5477,4930,5423,564,3999,4245,3548,4744,4259
293441.5953556491,94.93,256,0.269999999999996,1.446660032476868,17486.610504219774,999993630.195,10009388.710000003,9955289.900000006,9970622.374999996,10007346.93,10063721.89,170,9896,10472,10303,9914,9345,2326,10101,9859,9058,9842,9731,1762,6016,5614,5477,4930,5423,564,3999,4245,3581,4744,4306
293530.5953556491,94.93,349,0.269999999999996,1.432118744480491,17568.986073409673,999993630.195,10009388.710000003,9955289.900000006,9970622.374999996,10007346.93,10063721.89,170,9896,10472,10303,9914,9345,2326,10101,9859,9058,9842,9824,1762,6016,5614,5477,4930,5423,564,3999,4245,3581,4744,4306
294405.5953556491,94.93,186,0.7800000000000011,1.4758099567205083,18316.563186844985,999993630.195,10009388.710000003,9955289.900000006,9970622.374999996,10007346.93,10063721.89,170,9896,10472,10303,9914,9345,2326,10123,9859,9058,9842,9824,1762,6016,5614,5477,4930,5423,564,4085,4245,3581,4841,4308
294836.5953556491,95.0,144,-1,1.4763529127440582,18717.602336702694,999993630.195,10009388.710000003,9955289.900000006,9977367.374999996,10000601.93,10063721.89,170,9896,10472,10232,9985,9345,2326,10123,9859,9158,9842,9824,1762,6016,5614,5548,5001,5423,564,4085,4245,3581,4841,4308
295078.5953556491,95.0,223,-1,1.4611218071279433,18929.3976755272,999993630.195,10009388.710000003,9955289.900000006,9977367.374999996,10000601.93,10063721.89,170,9896,10472,10232,9985,9345,2326,10123,9859,9158,9921,9824,1762,6016,5614,5548,5001,5423,564,4085,4245,3581,4841,4308
295379.5953556491,95.18,29,-1,1.4472759636101715,18275.112073197553,999993630.195,10009388.710000003,9955289.900000006,9970514.414999995,10007454.89,10063721.89,170,9896,10472,10304,9913,9345,2326,10123,9859,9230,9921,9824,1762,6016,5614,5620,5073,5423,564,4085,4245,3610,4841,4401
295951.5953556491,95.18,96,-1,1.4671526375956188,18794.209144308465,999993630.195,10009388.710000003,9955289.900000006,9970514.414999995,10007454.89,10063721.89,170,9896,10472,10304,9913,9345,2326,10123,9859,9230,10010,9824,1762,6016,5614,5620,5073,5423,564,4107,4245,3610,4841,4401
295957.5953556491,95.18,119,-1,1.453085725567766,18799.25608095259,999993630.195,10009388.710000003,9955289.900000006,9970514.414999995,10007454.89,10063721.89,170,9896,10472,10304,9913,9345,2326,10123,9859,9230,10010,9847,1762,6016,5614,5620,5073,5423,564,4107,4245,3610,4841,4401
296577.5953556491,95.18,65,-1,1.4394090584333563,18572.633499732416,999993630.195,10009388.710000003,9955289.900000006,9970514.414999995,10007454.89,10063721.89,170,9896,10472,10304,9913,9345,2326,10123,9859,9230,10010,9889,1762,6016,5614,5620,5073,5423,564,4107,4245,3610,4937,4401
296694.5953556491,95.18,72,-1,1.4261053057857749,18680.308153451886,999993630.195,10009388.710000003,9955289.900000006,9970514.414999995,10007454.89,10063721.89,170,9896,10472,10304,9913,9345,2326,10123,9859,9230,10017,9889,1762,6016,5614,5620,5073,5423,564,4107,4245,3610,4937,4401
296987.5953556491,95.18,87,-1,1.3857909268917719,18919.698423111404,999993630.195,10009388.710000003,9955289.900000006,9970514.414999995,10007454.89,10063721.89,170,9896,10472,10304,9913,9345,2326,10123,9897,9230,10017,9889,1762,6016,5614,5620,5073,5423,564,4107,4245,3610,4937,4424
297355.5953556491,95.18,125,5.429999999999993,1.3734746641497342,18240.769121539895,999993630.195,10009388.710000003,9955289.900000006,9970514.414999995,10007454.89,10063721.89,170,9896,10472,10304,9913,9345,2326,10123,9897,9230,10104,9889,1762,6016,5614,5620,5073,5423,564,4107,4245,3610,4944,4466
297487.5953556491,95.18,181,4.019999999999996,1.3614712630092494,18366.739129771187,999993630.195,10009388.710000003,9955289.900000006,9970514.414999995,10007454.89,10063721.89,170,9896,10472,10304,9913,9345,2326,10123,9897,9286,10104,9889,1762,6016,5614,5620,5073,5423,564,4107,4245,3610,4944,4466
298375.5953556491,92.23,89,5.429999999999993,1.0040915842000153,19222.452760886867,999993630.195,10009388.710000003,9963854.020000005,9965270.574999996,10004134.610000001,10063721.89,170,9896,10380,10360,9949,9345,2326,10123,9989,9286,10104,9889,1762,6016,5706,5676,5109,5423,564,4107,4245,3610,4944,4466
298600.5953556491,92.23,87,2.2299999999999898,1.0387527368261853,19436.407737953996,999993630.195,10009388.710000003,9963854.020000005,9965270.574999996,10004134.610000001,10063721.89,170,9896,10380,10360,9949,9345,2326,10123,9989,9322,10104,9889,1762,6016,5706,5676,5109,5423,564,4107,4283,3610,4944,4466
299439.5953556491,94.46,71,2.2299999999999898,0.7934502997032492,19960.822806647688,999993630.195,10009388.710000003,9963854.020000005,9966781.934999995,10002623.250000002,10063721.89,170,9896,10380,10344,9965,9345,2326,10123,9989,9322,10120,9889,1762,6016,5706,5692,5125,5423,564,4107,4283,3610,4944,4466
299827.5953556491,94.46,171,0.06499999999998352,0.7847893481614393,19827.59535564907,999993630.195,10009388.710000003,9963854.020000005,9966781.934999995,10002623.250000002,10063721.89,170,9896,10380,10344,9965,9345,2426,10123,9989,9322,10120,9889,1762,6016,5706,5692,5125,5423,564,4107,4283,3610,4944,4466
299828.5953556491,94.46,271,0.009999999999990905,0.7764057620680073,19828.59535564907,999993630.195,10009388.710000003,9963854.020000005,9966781.934999995,10002623.250000002,10063721.89,170,9896,10380,10344,9965,9345,2526,10123,9989,9322,10120,9889,1762,6016,5706,5692,5125,5423,564,4107,4283,3610,4944,4466
299829.5953556491,94.46,272,0.0049999999999954525,0.7682850567819377,19829.59535564907,999993630.195,10009388.710000003,9963854.020000005,9966781.934999995,10002623.250000002,10063721.89,170,9896,10380,10344,9965,9345,2527,10123,9989,9322,10120,9889,1762,6016,5706,5692,5125,5423,564,4107,4283,3610,4944,4466
299830.5953556491,94.4,271,0.009999999999990905,0.7602788402491272,19830.59535564907,999993630.195,10009388.710000003,9963854.020000005,9966781.934999995,10002623.250000002,10063721.89,170,9896,10380,10344,9965,9345,2528,10123,9989,9322,10120,9889,1764,6016,5706,5692,5125,5423,564,4107,4283,3610,4944,4466
299975.5953556491,94.4,367,0.009999999999990905,0.7525178062542429,19758.025401514547,999993630.195,10009388.710000003,9963854.020000005,9966781.934999995,10002623.250000002,10063721.89,170,9896,10380,10344,9965,9345,2528,10219,9989,9322,10120,9889,1764,6016,5706,5692,5125,5423,564,4107,4283,3610,4944,4466
300086.5953556491,94.4,429,0.009999999999990905,0.7509577391776603,19858.43628214911,999993630.195,10009388.710000003,9963854.020000005,9966781.934999995,10002623.250000002,10063721.89,170,9896,10380,10344,9965,9345,2528,10219,9989,9322,10120,9951,1764,6016,5706,5692,5125,5423,564,4107,4283,3610,4944,4466
300456.5953556491,94.405,274,0.009999999999990905,0.749315083622332,20199.804432925477,1000001560.215,10009388.710000003,9963854.020000005,9966781.934999995,9994693.230000002,10063721.89,86,9896,10380,10344,10049,9345,2528,10219,9989,9322,10204,9951,1848,6016,5706,5692,5209,5423,564,4107,4283,3630,4995,4466
300697.5953556491,94.405,285,-1,0.7418058775717554,20413.03712181194,1000003070.695,10009388.710000003,9962343.540000005,9966781.934999995,9994693.230000002,10063721.89,70,9896,10396,10344,10049,9345,2528,10219,10032,9322,10204,9951,1864,6016,5722,5692,5209,5423,564,4107,4283,3630,4995,4466
300850.5953556491,94.405,311,-1,0.733926624397836,20454.81842139701,1000003070.695,10009388.710000003,9962343.540000005,9966781.934999995,9994693.230000002,10063721.89,70,9896,10396,10344,10049,9345,2528,10219,10058,9322,10204,9951,1864,6016,5722,5692,5209,5423,564,4107,4283,3630,4995,4466
300858.5953556491,95.15,306,-1,0.7344736599044435,20461.56893725734,1000003070.695,10009388.710000003,9961867.790000005,9966781.934999995,9995168.980000002,10063721.89,70,9896,10401,10344,10044,9345,2528,10219,10058,9322,10209,9951,1864,6016,5727,5692,5214,5423,564,4107,4283,3630,4995,4466
301215.5953556491,94.39500000000001,216,-1,0.7260134837753419,20791.268719344516,999996651.835,10009388.710000003,9959774.490000004,9975294.094999995,9995168.980000002,10063721.89,138,9896,10423,10254,10044,9345,2528,10219,10058,9412,10209,9951,1932,6016,5749,5782,5214,5423,564,4107,4283,3630,4995,4466
