Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
362279.3480918346,97.33,227,-1,2.0325484191567775,94103.47378228308,1000012549.4550002,10061845.150000004,10099504.415000001,9933561.914999984,9960623.210000006,9931915.855000002,-25,9382,9000,10671,10397,10675,2126,11730,14062,13165,11484,10334,1501,6706,7838,7641,7307,6335,524,5024,6224,5398,4177,3999
362308.3480918346,97.33,268,-1,2.012693713946355,94130.01544144185,1000012549.4550002,10061845.150000004,10099504.415000001,9933561.914999984,9960623.210000006,9931915.855000002,-25,9382,9000,10671,10397,10675,2126,11730,14103,13165,11484,10334,1501,6706,7838,7641,7307,6335,524,5024,6224,5398,4177,3999
362798.3480918346,97.33,289,-1,1.9932189942862968,94592.62015228247,1000012549.4550002,10061845.150000004,10099504.415000001,9933561.914999984,9960623.210000006,9931915.855000002,-25,9382,9000,10671,10397,10675,2126,11730,14103,13165,11505,10334,1501,6706,7838,7641,7307,6335,524,5024,6224,5398,4177,3999
363330.3480918346,97.33,382,-1,1.974133815370087,94201.5945172066,1000012549.4550002,10061845.150000004,10099504.415000001,9933561.914999984,9960623.210000006,9931915.855000002,-25,9382,9000,10671,10397,10675,2126,11730,14103,13258,11505,10334,1501,6706,7838,7641,7307,6335,524,5024,6224,5398,4177,3999
364016.3480918346,97.33,400,-1,2.0104113905327123,94822.8514386125,1000012549.4550002,10061845.150000004,10099504.415000001,9933561.914999984,9960623.210000006,9931915.855000002,-25,9382,9000,10671,10397,10675,2126,11730,14103,13258,11596,10334,1501,6706,7838,7641,7307,6335,524,5024,6224,5450,4198,3999
364443.3480918346,97.33,311,-1,2.0171193787764015,95207.99228652794,1000012549.4550002,10061845.150000004,10099504.415000001,9933561.914999984,9960623.210000006,9931915.855000002,-25,9382,9000,10671,10397,10675,2126,11730,14103,13258,11596,10360,1501,6706,7838,7641,7307,6335,524,5024,6265,5524,4198,3999
364838.3480918346,97.33,296,1.3599999999999994,1.9969878541933899,95109.05778689095,1000012549.4550002,10061845.150000004,10099504.415000001,9933561.914999984,9960623.210000006,9931915.855000002,-25,9382,9000,10671,10397,10675,2126,11730,14114,13258,11596,10360,1501,6706,7838,7641,7307,6335,524,5024,6265,5524,4198,4025
365465.3480918346,97.33,385,1.3599999999999994,1.9773026114593466,95715.46327502461,1000012549.4550002,10061845.150000004,10099504.415000001,9933561.914999984,9960623.210000006,9931915.855000002,-25,9382,9000,10671,10397,10675,2126,11730,14114,13258,11685,10360,1501,6706,7838,7641,7307,6335,524,5024,6265,5524,4198,4025
366031.3480918346,97.33,202,1.8400000000000034,1.970756164803528,96266.2940648392,1000012549.4550002,10061845.150000004,10099504.415000001,9933561.914999984,9960623.210000006,9931915.855000002,-25,9382,9000,10671,10397,10675,2126,11730,14114,13259,11685,10360,1501,6706,7838,7641,7307,6335,524,5024,6265,5617,4289,4025
366065.3480918346,97.33,258,1.8400000000000034,1.9641341195310906,96299.38210269099,1000012549.4550002,10061845.150000004,10099504.415000001,9933561.914999984,9960623.210000006,9931915.855000002,-25,9382,9000,10671,10397,10675,2126,11786,14114,13259,11685,10360,1501,6706,7838,7641,7307,6335,524,5024,6265,5617,4289,4025
366513.3480918346,97.13,216,2.3299999999999983,1.9608251876867213,96728.55063312821,1000012549.4550002,10065827.480000004,10095425.445,9933658.554999985,9960623.210000006,9931915.855000002,-25,9341,9042,10670,10397,10675,2126,11786,14156,13259,11685,10360,1501,6747,7880,7642,7307,6335,524,5024,6265,5617,4289,4025
367235.3480918346,97.13,255,2.6500000000000057,1.9692687133314546,93626.4008487942,1000012549.4550002,10065827.480000004,10095425.445,9933658.554999985,9960623.210000006,9931915.855000002,-25,9341,9042,10670,10397,10675,2126,11786,14210,13259,11685,10360,1501,6747,7880,7642,7307,6335,524,5039,6265,5617,4289,4025
367247.3480918346,97.45,199,2.6500000000000057,1.948934716140532,93638.20452577219,1000012549.4550002,10065827.480000004,10096496.625,9933658.554999985,9959552.030000007,9931915.855000002,-25,9341,9031,10670,10408,10675,2126,11786,14210,13259,11741,10360,1501,6747,7891,7642,7408,6335,524,5039,6265,5617,4289,4025
367726.3480918346,97.45,221,3.200000000000003,1.9489079721604654,94102.2917877771,1000012549.4550002,10065827.480000004,10096496.625,9933658.554999985,9959552.030000007,9931915.855000002,-25,9341,9031,10670,10408,10675,2126,11786,14210,13259,11741,10426,1501,6747,7891,7642,7408,6335,524,5039,6265,5617,4333,4025
368572.3480918346,97.45,315,3.200000000000003,1.9474058995633958,94928.22928846104,1000012549.4550002,10065827.480000004,10096496.625,9933658.554999985,9959552.030000007,9931915.855000002,-25,9341,9031,10670,10408,10675,2126,11786,14210,13353,11741,10426,1501,6747,7891,7642,7408,6335,524,5039,6265,5617,4333,4025
369402.3480918346,98.0,286,3.200000000000003,1.9395266381895642,94083.78358967206,1000012549.4550002,10065827.480000004,10096496.625,9930816.554999985,9959552.030000007,9934757.855000002,-25,9341,9031,10699,10408,10646,2126,11786,14210,13382,11741,10426,1501,6747,7891,7671,7408,6364,524,5039,6265,5617,4333,4025
369637.3480918346,98.0,172,1.4200000000000017,1.9053805621201216,94303.80415132554,1000012549.4550002,10065827.480000004,10096496.625,9930816.554999985,9959552.030000007,9934757.855000002,-25,9341,9031,10699,10408,10646,2126,11786,14210,13399,11741,10426,1501,6747,7891,7671,7408,6364,524,5039,6265,5711,4333,4062
370501.3480918346,98.0,196,-1,1.8786789974634317,95147.37023142417,1000012549.4550002,10065827.480000004,10096496.625,9930816.554999985,9959552.030000007,9934757.855000002,-25,9341,9031,10699,10408,10646,2126,11786,14288,13399,11741,10426,1501,6747,7891,7671,7408,6364,524,5039,6319,5711,4333,4062
370717.3480918346,98.0,288,-1,1.7434636210497418,95360.01623485645,1000012549.4550002,10065827.480000004,10096496.625,9930816.554999985,9959552.030000007,9934757.855000002,-25,9341,9031,10699,10408,10646,2126,11786,14288,13399,11741,10518,1501,6747,7891,7671,7408,6364,524,5039,6319,5711,4333,4062
371302.3480918346,99.6,266,-1,1.728551499294796,95937.5120560198,1000012549.4550002,10068018.680000003,10096496.625,9930816.554999985,9959552.030000007,9932566.655000003,-25,9319,9031,10699,10408,10668,2126,11808,14288,13399,11741,10518,1501,6769,7891,7671,7408,6386,524,5039,6319,5711,4333,4062
371379.3480918346,99.6,342,-1,1.7137961437178646,96013.82820081094,1000012549.4550002,10068018.680000003,10096496.625,9930816.554999985,9959552.030000007,9932566.655000003,-25,9319,9031,10699,10408,10668,2126,11884,14288,13399,11741,10518,1501,6769,7891,7671,7408,6386,524,5039,6319,5711,4333,4062
371760.3480918346,99.6,392,-1,1.708446337725856,96390.67930918938,1000012549.4550002,10068018.680000003,10096496.625,9930816.554999985,9959552.030000007,9932566.655000003,-25,9319,9031,10699,10408,10668,2126,11884,14288,13399,11791,10518,1501,6769,7891,7671,7408,6386,524,5039,6319,5711,4333,4062
372432.3480918346,99.6,303,-1,1.7005971173548298,97056.56798204308,1000012549.4550002,10060323.680000003,10096496.625,9930816.554999985,9959552.030000007,9940261.655000003,-25,9395,9031,10699,10408,10592,2126,11884,14288,13399,11791,10607,1501,6845,7891,7671,7408,6488,524,5039,6319,5711,4333,4062
372643.3480918346,99.6,253,-1,1.684248515103456,97265.82428562763,1000012549.4550002,10060323.680000003,10096496.625,9930816.554999985,9959552.030000007,9940261.655000003,-25,9395,9031,10699,10408,10592,2126,11884,14288,13399,11791,10657,1501,6845,7891,7671,7408,6588,524,5039,6319,5711,4333,4062
373176.3480918346,99.13,242,-1,1.6854841095990016,97794.12137477001,1000012549.4550002,10061417.400000002,10096100.105,9930816.554999985,9959552.030000007,9939564.455000004,-25,9384,9035,10699,10408,10599,2126,11895,14288,13399,11791,10657,1501,6856,7895,7671,7408,6595,524,5039,6319,5711,4333,4062
373464.3480918346,99.13,287,-1,1.664580753785342,98079.91198757925,1000012549.4550002,10061417.400000002,10096100.105,9930816.554999985,9959552.030000007,9939564.455000004,-25,9384,9035,10699,10408,10599,2126,11940,14288,13399,11791,10657,1501,6856,7895,7671,7408,6595,524,5039,6319,5711,4333,4062
374207.3480918346,99.13,315,-1,1.6878714427658887,98816.53018975799,1000012549.4550002,10061417.400000002,10096100.105,9930816.554999985,9959552.030000007,9939564.455000004,-25,9384,9035,10699,10408,10599,2126,11940,14316,13399,11791,10657,1501,6856,7895,7671,7408,6595,524,5039,6319,5711,4333,4062
375418.3480918346,99.13,318,-1,1.4280065478201716,100017.1751742707,1000012549.4550002,10061417.400000002,10096100.105,9930816.554999985,9959552.030000007,9939564.455000004,-25,9384,9035,10699,10408,10599,2126,11940,14316,13402,11791,10657,1501,6856,7895,7671,7408,6595,524,5039,6319,5711,4333,4062
375568.3480918346,99.13,395,-1,1.4121573774650609,100165.64310529822,1000012549.4550002,10061417.400000002,10096100.105,9930816.554999985,9959552.030000007,9939564.455000004,-25,9384,9035,10699,10408,10599,2126,11940,14316,13402,11791,10734,1501,6856,7895,7671,7408,6595,524,5039,6319,5711,4333,4062
375823.3480918346,99.13,422,-1,1.33369930453457,100418.35746142443,1000012549.4550002,10061417.400000002,10096100.105,9930816.554999985,9959552.030000007,9939564.455000004,-25,9384,9035,10699,10408,10599,2126,11967,14316,13402,11791,10734,1501,6856,7895,7671,7408,6595,524,5039,6319,5711,4333,4062
376852.3480918346,99.13,506,-1,1.2473401357171694,101434.0985628966,1000012549.4550002,10061417.400000002,10096100.105,9930816.554999985,9959552.030000007,9939564.455000004,-25,9384,9035,10699,10408,10599,2126,11967,14400,13402,11791,10734,1501,6856,7895,7671,7408,6595,524,5039,6319,5711,4333,4062
377072.3480918346,99.13,520,-1,1.2362795193084348,101650.01473275863,1000012549.4550002,10061417.400000002,10096100.105,9930816.554999985,9959552.030000007,9939564.455000004,-25,9384,9035,10699,10408,10599,2126,11967,14400,13416,11791,10734,1501,6856,7895,7671,7408,6595,524,5039,6319,5711,4333,4062
377730.3480918346,99.13,542,-1,1.143003194194599,102281.69558687595,1000012549.4550002,10061417.400000002,10096100.105,9930816.554999985,9959552.030000007,9939564.455000004,-25,9384,9035,10699,10408,10599,2126,11967,14400,13416,11813,10734,1501,6856,7895,7671,7408,6595,524,5039,6319,5711,4333,4062
378160.3480918346,99.68,481,0.45000000000000284,1.1472550781463877,100703.55358185229,1000012549.4550002,10061417.400000002,10093309.065000001,9933607.594999984,9959552.030000007,9939564.455000004,-25,9384,9063,10671,10408,10599,2126,11967,14400,13510,11813,10734,1501,6856,7923,7699,7408,6595,524,5039,6319,5711,4355,4139
378598.3480918346,99.58,261,0.45000000000000284,1.1477510346325108,101106.86880333844,1000012549.4550002,10057334.620000003,10093309.065000001,9937690.374999983,9959552.030000007,9939564.455000004,-25,9425,9063,10630,10408,10599,2126,12008,14400,13510,11813,10734,1501,6897,7923,7740,7408,6595,524,5084,6403,5711,4405,4139
379776.3480918346,99.58,131,4.719999999999999,1.0625929371118548,101184.96957903507,1000012549.4550002,10057334.620000003,10093309.065000001,9937690.374999983,9959552.030000007,9939564.455000004,-25,9425,9063,10630,10408,10599,2126,12008,14400,13510,11843,10734,1501,6897,7923,7740,7408,6595,524,5111,6477,5770,4405,4139
380169.3480918346,99.58,187,4.719999999999999,1.0656863182807825,101568.28682536428,1000012549.4550002,10057334.620000003,10093309.065000001,9937690.374999983,9959552.030000007,9939564.455000004,-25,9425,9063,10630,10408,10599,2126,12008,14400,13566,11843,10734,1501,6897,7923,7740,7408,6595,524,5111,6477,5770,4405,4139
380905.3480918346,99.58,248,4.719999999999999,0.983383953499343,102289.75159736787,1000012549.4550002,10057334.620000003,10093309.065000001,9937690.374999983,9959552.030000007,9939564.455000004,-25,9425,9063,10630,10408,10599,2126,12008,14400,13627,11843,10734,1501,6897,7923,7740,7408,6595,524,5111,6477,5770,4405,4139
381245.3480918346,99.58,342,4.719999999999999,0.9887698388250599,102623.89459071745,1000012549.4550002,10057334.620000003,10093309.065000001,9937690.374999983,9959552.030000007,9939564.455000004,-25,9425,9063,10630,10408,10599,2126,12008,14400,13627,11843,10828,1501,6897,7923,7740,7408,6595,524,5111,6477,5770,4405,4139
382547.3480918346,99.58,417,0.75,0.9862169247760249,103889.98235759826,1000012549.4550002,10057334.620000003,10093309.065000001,9937690.374999983,9959552.030000007,9939564.455000004,-25,9425,9063,10630,10408,10599,2126,12008,14400,13627,11918,10828,1501,6897,7923,7740,7408,6595,524,5111,6477,5770,4405,4139
383239.3480918346,99.58,396,0.6800000000000068,0.9792166084197022,104104.08840835781,1000012549.4550002,10057334.620000003,10093309.065000001,9937690.374999983,9959552.030000007,9939564.455000004,-25,9425,9063,10630,10408,10599,2126,12008,14400,13627,11991,10828,1501,6897,7923,7740,7408,6595,524,5111,6477,5770,4405,4233
383869.3480918346,99.58,308,3.3599999999999994,0.9685529086436648,104695.84933924227,1000012549.4550002,10057334.620000003,10093309.065000001,9937690.374999983,9959552.030000007,9939564.455000004,-25,9425,9063,10630,10408,10599,2126,12008,14478,13627,11991,10828,1501,6897,7923,7740,7408,6595,524,5111,6477,5831,4510,4233
383947.3480918346,99.58,408,3.3599999999999994,0.9670507296625953,103947.34809183457,1000012549.4550002,10057334.620000003,10093309.065000001,9937690.374999983,9959552.030000007,9939564.455000004,-25,9425,9063,10630,10408,10599,2226,12008,14478,13627,11991,10828,1501,6897,7923,7740,7408,6595,524,5111,6477,5831,4510,4233
383948.3480918346,99.58,409,3.3599999999999994,0.9650875607943552,103948.34809183457,1000012549.4550002,10057334.620000003,10093309.065000001,9937690.374999983,9959552.030000007,9939564.455000004,-25,9425,9063,10630,10408,10599,2227,12008,14478,13627,11991,10828,1501,6897,7923,7740,7408,6595,524,5111,6477,5831,4510,4233
384174.3480918346,99.58,409,2.180000000000007,0.9486793122546725,103789.0635499169,1000012549.4550002,10057334.620000003,10093309.065000001,9937690.374999983,9959552.030000007,9939564.455000004,-25,9425,9063,10630,10408,10599,2227,12008,14478,13627,11991,10901,1501,6897,7923,7740,7408,6595,524,5111,6477,5831,4583,4233
385626.3480918346,99.58,345,2.180000000000007,0.8859431645758796,104883.16794159665,1000012549.4550002,10057334.620000003,10093309.065000001,9937690.374999983,9959552.030000007,9939564.455000004,-25,9425,9063,10630,10408,10599,2227,12008,14478,13627,12061,10901,1501,6897,7923,7740,7408,6595,524,5111,6555,5887,4583,4233
385676.3480918346,99.58,385,2.180000000000007,0.8811524937780374,104930.89267547324,1000012549.4550002,10057334.620000003,10093309.065000001,9937690.374999983,9959552.030000007,9939564.455000004,-25,9425,9063,10630,10408,10599,2227,12048,14478,13627,12061,10901,1501,6897,7923,7740,7408,6595,524,5111,6555,5887,4583,4233
387520.3480918346,99.58,387,0.27000000000001023,0.6534440000677092,106665.06921539921,1000012549.4550002,10057334.620000003,10093309.065000001,9937690.374999983,9959552.030000007,9939564.455000004,-25,9425,9063,10630,10408,10599,2227,12048,14480,13627,12061,10901,1501,6897,7923,7740,7408,6595,524,5111,6555,5887,4583,4233
387833.3480918346,99.58,395,0.27000000000001023,0.5863794132867641,106967.1104643956,1000012549.4550002,10057334.620000003,10093309.065000001,9937690.374999983,9959552.030000007,9939564.455000004,-25,9425,9063,10630,10408,10599,2227,12048,14480,13627,12061,10909,1501,6897,7923,7740,7408,6595,524,5111,6555,5887,4583,4233
390298.3480918346,99.58,392,0.3100000000000023,0.40219873199497463,109379.93271929887,1000012549.4550002,10057334.620000003,10093309.065000001,9937690.374999983,9959552.030000007,9939564.455000004,-25,9425,9063,10630,10408,10599,2227,12048,14480,13697,12061,10909,1501,6897,7923,7740,7408,6595,524,5111,6555,5887,4583,4306
391115.3480918346,99.58,480,0.1600000000000108,0.20700972765488695,110149.36017032876,1000012549.4550002,10057334.620000003,10093309.065000001,9937690.374999983,9959552.030000007,9939564.455000004,-25,9425,9063,10630,10408,10599,2227,12136,14480,13697,12061,10909,1501,6897,7923,7740,7408,6595,524,5111,6555,5887,4583,4306
391327.3480918346,96.87,478,0.1600000000000108,0.49450693561870224,105418.6455763512,1000012549.4550002,10057528.360000003,10093309.065000001,9937690.374999983,9959358.290000007,9939564.455000004,-25,9423,9063,10630,10410,10599,2227,12136,14480,13697,12063,10909,1501,6899,7923,7740,7410,6595,524,5111,6555,5887,4583,4306
391759.3480918346,96.87,511,0.1600000000000108,0.6570119832192929,105827.94766525988,1000012549.4550002,10057528.360000003,10093309.065000001,9937690.374999983,9959358.290000007,9939564.455000004,-25,9423,9063,10630,10410,10599,2227,12209,14480,13697,12063,10909,1501,6899,7923,7740,7410,6595,524,5151,6555,5887,4583,4306
392954.3480918346,96.87,234,-1,0.7958347120406889,101385.78379953955,1000012549.4550002,10057528.360000003,10093309.065000001,9937690.374999983,9959358.290000007,9939564.455000004,-25,9423,9063,10630,10410,10599,2227,12209,14512,13697,12063,10909,1501,6899,7923,7740,7410,6595,524,5310,6557,5957,4653,4314
393002.3480918346,96.87,297,0.4300000000000068,0.8826762587333629,101430.62068916578,1000012549.4550002,10057528.360000003,10093309.065000001,9937690.374999983,9959358.290000007,9939564.455000004,-25,9423,9063,10630,10410,10599,2227,12209,14512,13697,12126,10909,1501,6899,7923,7740,7410,6595,524,5310,6557,5957,4653,4314
393405.3480918346,96.87,364,0.3500000000000085,0.9667537965923912,101808.75650801737,1000012549.4550002,10057528.360000003,10093309.065000001,9937690.374999983,9959358.290000007,9939564.455000004,-25,9423,9063,10630,10410,10599,2227,12209,14512,13697,12126,10976,1501,6899,7923,7740,7410,6595,524,5310,6557,5957,4653,4314
394443.3480918346,99.35,319,0.3500000000000085,0.9841226210860763,102591.13834222534,1000012549.4550002,10057528.360000003,10093309.065000001,9937690.374999983,9959358.290000007,9939564.455000004,-25,9423,9063,10630,10410,10599,2227,12209,14512,13697,12126,11021,1501,6899,7923,7740,7410,6685,524,5310,6557,5957,4653,4314
394515.3480918346,99.7,277,-1,0.9752446796695284,102661.03538981866,1000012549.4550002,10057528.360000003,10093309.065000001,9937690.374999983,9959358.290000007,9939564.455000004,-25,9423,9063,10630,10410,10599,2227,12209,14512,13697,12210,11021,1501,6899,7923,7740,7536,6685,524,5310,6557,5957,4653,4314
394877.3480918346,99.27,228,-1,0.9606109201147706,103013.5502259687,1000012549.4550002,10062425.010000002,10092713.445000002,9937690.374999983,9957242.960000006,9937378.755000005,-25,9374,9069,10630,10431,10621,2227,12258,14512,13697,12210,11021,1501,6948,7929,7740,7557,6707,524,5310,6557,5957,4653,4314
396043.3480918346,99.27,326,1.2700000000000102,0.9926082924407885,104151.44425878534,1000012549.4550002,10062425.010000002,10092713.445000002,9937690.374999983,9957242.960000006,9937378.755000005,-25,9374,9069,10630,10431,10621,2227,12258,14512,13697,12210,11119,1501,6948,7929,7740,7557,6707,524,5310,6557,5957,4653,4314
396665.3480918346,99.27,390,0.4100000000000108,0.9771563576759402,104757.1891384736,1000012549.4550002,10062425.010000002,10092713.445000002,9937690.374999983,9957242.960000006,9937378.755000005,-25,9374,9069,10630,10431,10621,2227,12258,14512,13697,12274,11119,1501,6948,7929,7740,7557,6707,524,5310,6557,5957,4653,4314
396917.3480918346,99.27,406,0.4100000000000108,0.9777510349615397,105000.64550796559,1000012549.4550002,10062425.010000002,10092713.445000002,9937690.374999983,9957242.960000006,9937378.755000005,-25,9374,9069,10630,10431,10621,2227,12258,14528,13697,12274,11119,1501,6948,7929,7740,7557,6707,524,5310,6557,5957,4653,4314
397029.3480918346,99.27,424,0.4100000000000108,0.9629592552874425,105108.76696412195,1000012549.4550002,10062425.010000002,10092713.445000002,9937690.374999983,9957242.960000006,9937378.755000005,-25,9374,9069,10630,10431,10621,2227,12258,14528,13715,12274,11119,1501,6948,7929,7740,7557,6707,524,5310,6557,5957,4653,4314
397874.3480918346,100.13,369,0.4100000000000108,0.9958348220040895,103265.75075172243,1000012549.4550002,10062425.010000002,10093814.875000002,9937690.374999983,9956141.530000007,9937378.755000005,-25,9374,9058,10630,10442,10621,2227,12258,14539,13715,12274,11119,1501,6948,7940,7740,7568,6707,524,5310,6583,5975,4653,4314
397971.3480918346,100.13,432,0.23000000000000398,0.9960789827336713,103357.62172814948,1000012549.4550002,10062425.010000002,10093814.875000002,9937690.374999983,9956141.530000007,9937378.755000005,-25,9374,9058,10630,10442,10621,2227,12258,14539,13715,12337,11119,1501,6948,7940,7740,7568,6707,524,5310,6583,5975,4653,4314
399060.3480918346,100.13,322,3.8900000000000006,1.0198733879101467,103402.93636245711,1000012549.4550002,10062425.010000002,10093814.875000002,9937690.374999983,9956141.530000007,9937378.755000005,-25,9374,9058,10630,10442,10621,2227,12258,14539,13715,12337,11176,1501,6948,7940,7740,7568,6707,524,5310,6599,5975,4706,4412
400064.3480918346,100.13,332,5.200000000000003,1.0320398962998596,101659.76703526155,1000012549.4550002,10062425.010000002,10093814.875000002,9937690.374999983,9956141.530000007,9937378.755000005,-25,9374,9058,10630,10442,10621,2227,12258,14612,13715,12337,11176,1501,6948,7940,7740,7568,6707,524,5310,6599,5975,4769,4412
400640.3480918346,100.13,359,0.4300000000000068,1.0437631030039827,102204.88441391842,1000012549.4550002,10062425.010000002,10093814.875000002,9937690.374999983,9956141.530000007,9937378.755000005,-25,9374,9058,10630,10442,10621,2227,12342,14612,13715,12337,11176,1501,6948,7940,7740,7568,6707,524,5310,6599,5975,4769,4469
401123.3480918346,100.13,459,0.4300000000000068,1.0550577852804806,101123.34809183457,1000012549.4550002,10062425.010000002,10093814.875000002,9937690.374999983,9956141.530000007,9937378.755000005,-25,9374,9058,10630,10442,10621,2327,12342,14612,13715,12337,11176,1501,6948,7940,7740,7568,6707,524,5310,6599,5975,4769,4469
401124.3480918346,100.13,460,0.4300000000000068,1.051085748167101,101124.34809183457,1000012549.4550002,10062425.010000002,10093814.875000002,9937690.374999983,9956141.530000007,9937378.755000005,-25,9374,9058,10630,10442,10621,2328,12342,14612,13715,12337,11176,1501,6948,7940,7740,7568,6707,524,5310,6599,5975,4769,4469
402018.3480918346,100.13,349,6.269999999999996,1.0611984215233945,101901.324722094,1000012549.4550002,10062425.010000002,10093814.875000002,9937690.374999983,9956141.530000007,9937378.755000005,-25,9374,9058,10630,10442,10621,2328,12342,14658,13715,12337,11176,1501,6948,7940,7740,7568,6707,524,5394,6672,5975,4769,4469
402642.3480918346,100.13,396,6.269999999999996,1.0709398252819782,102483.70304391877,1000012549.4550002,10062425.010000002,10093814.875000002,9937690.374999983,9956141.530000007,9937378.755000005,-25,9374,9058,10630,10442,10621,2328,12342,14658,13762,12337,11176,1501,6948,7940,7740,7568,6707,524,5394,6672,5975,4769,4469
403500.3480918346,100.13,426,4.200000000000003,1.0803200028666247,103315.02442103456,1000012549.4550002,10062425.010000002,10093814.875000002,9937690.374999983,9956141.530000007,9937378.755000005,-25,9374,9058,10630,10442,10621,2328,12372,14658,13762,12337,11176,1501,6948,7940,7740,7568,6707,524,5394,6672,5975,4769,4469
404187.3480918346,100.13,501,4.200000000000003,1.1402132808394263,103983.40840580681,1000012549.4550002,10062425.010000002,10093814.875000002,9937690.374999983,9956141.530000007,9937378.755000005,-25,9374,9058,10630,10442,10621,2328,12372,14658,13837,12337,11176,1501,6948,7940,7740,7568,6707,524,5394,6672,5975,4769,4469
404388.3480918346,100.13,526,4.200000000000003,1.1317719145952776,104177.65236711456,1000012549.4550002,10062425.010000002,10093814.875000002,9937690.374999983,9956141.530000007,9937378.755000005,-25,9374,9058,10630,10442,10621,2328,12372,14683,13837,12337,11176,1501,6948,7940,7740,7568,6707,524,5394,6672,5975,4769,4469
404647.3480918346,100.13,537,4.200000000000003,1.1231465018046947,104422.68785540515,1000012549.4550002,10062425.010000002,10093814.875000002,9937690.374999983,9956141.530000007,9937378.755000005,-25,9374,9058,10630,10442,10621,2328,12372,14683,13837,12337,11187,1501,6948,7940,7740,7568,6707,524,5394,6672,5975,4769,4469
404975.3480918346,100.13,540,4.200000000000003,1.1144056273833793,104230.1941180146,1000012549.4550002,10062425.010000002,10093814.875000002,9937690.374999983,9956141.530000007,9937378.755000005,-25,9374,9058,10630,10442,10621,2328,12372,14683,13837,12337,11190,1501,6948,7940,7740,7568,6707,524,5394,6672,5975,4769,4469
405800.3480918346,100.13,382,4.260000000000005,1.1393711868187426,104975.19970291719,1000012549.4550002,10062425.010000002,10093814.875000002,9937690.374999983,9956141.530000007,9937378.755000005,-25,9374,9058,10630,10442,10621,2328,12372,14683,13838,12337,11190,1501,6948,7940,7740,7568,6707,524,5424,6743,6022,4769,4480
406248.3480918346,99.06,404,0.4399999999999977,1.1226050897354747,104934.43838638038,1000012549.4550002,10062425.010000002,10093814.875000002,9937789.434999984,9956141.530000007,9937279.695000004,-25,9374,9058,10629,10442,10622,2328,12372,14683,13838,12337,11289,1501,6948,7940,7741,7568,6708,524,5424,6743,6097,4769,4480
406304.3480918346,99.06,460,0.4399999999999977,1.1065535638708723,104983.75786983495,1000012549.4550002,10062425.010000002,10093814.875000002,9937789.434999984,9956141.530000007,9937279.695000004,-25,9374,9058,10629,10442,10622,2328,12372,14739,13838,12337,11289,1501,6948,7940,7741,7568,6708,524,5424,6743,6097,4769,4480
407169.3480918346,99.06,512,0.5600000000000023,1.0911675915288,105794.20642370422,1000012549.4550002,10062425.010000002,10093814.875000002,9937789.434999984,9956141.530000007,9937279.695000004,-25,9374,9058,10629,10442,10622,2328,12372,14739,13893,12337,11289,1501,6948,7940,7741,7568,6708,524,5424,6743,6097,4769,4483
408163.3480918346,102.58,334,-1,1.2394237975213533,106223.8083736435,1000012549.4550002,10062425.010000002,10099559.355000002,9937789.434999984,9950397.050000006,9937279.695000004,-25,9374,9002,10629,10498,10622,2328,12372,14739,13893,12424,11289,1501,6948,7996,7741,7624,6708,524,5424,6743,6152,4769,4581
408198.3480918346,102.58,428,0.5,1.3331764757791549,106257.31400390738,1000012549.4550002,10062425.010000002,10099559.355000002,9937789.434999984,9950397.050000006,9937279.695000004,-25,9374,9002,10629,10498,10622,2328,12466,14739,13893,12424,11289,1501,6948,7996,7741,7624,6708,524,5424,6743,6152,4769,4581
408607.3480918346,102.81,436,6.480000000000004,1.4246352630245593,106644.22479410667,1000012549.4550002,10062425.010000002,10102746.465000002,9937789.434999984,9947209.940000007,9937279.695000004,-25,9374,8971,10629,10529,10622,2328,12466,14809,13893,12424,11289,1501,6948,8027,7741,7655,6708,524,5424,6743,6152,4769,4581
408807.3480918346,102.81,503,6.480000000000004,1.5004775988635592,106833.2924229884,1000012549.4550002,10062425.010000002,10102746.465000002,9937789.434999984,9947209.940000007,9937279.695000004,-25,9374,8971,10629,10529,10622,2328,12466,14876,13893,12424,11289,1501,6948,8027,7741,7655,6708,524,5424,6743,6152,4769,4581
409484.3480918346,102.81,557,6.480000000000004,1.5641790029438907,107476.22420210706,1000012549.4550002,10062425.010000002,10102746.465000002,9937789.434999984,9947209.940000007,9937279.695000004,-25,9374,8971,10629,10529,10622,2328,12466,14876,13947,12424,11289,1501,6948,8027,7741,7655,6708,524,5424,6743,6152,4769,4581
