Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
125440.54488128476,100.99,219,2.0149999999999864,1.9028494517352355,43572.36666020742,999999990.3300002,10070964.469999995,9978087.865000004,10007940.785000006,9987388.569999997,9955627.980000002,101,9297,10207,9934,10121,10440,707,6867,6764,5128,7088,7333,607,4551,4673,3428,4489,4786,0,2197,2091,1700,2599,2547
125727.54488128476,100.99,264,2.0149999999999864,1.8697945439124348,43830.14038664702,999999990.3300002,10070964.469999995,9978087.865000004,10007940.785000006,9987388.569999997,9955627.980000002,101,9297,10207,9934,10121,10440,707,6867,6764,5128,7133,7333,607,4551,4673,3428,4489,4786,0,2197,2091,1700,2599,2547
126186.54488128476,100.41,214,2.0149999999999864,1.8576247641640409,44161.46254864197,999999990.3300002,10075984.969999995,9978087.865000004,10007940.785000006,9987388.569999997,9950607.480000002,101,9247,10207,9934,10121,10490,707,6867,6764,5128,7133,7383,607,4601,4673,3428,4489,4836,0,2197,2091,1700,2599,2547
126420.54488128476,100.41,226,0.3999999999999915,1.845660998350817,44385.2628159827,999999990.3300002,10080403.009999994,9978087.865000004,10007940.785000006,9987388.569999997,9946189.440000003,101,9203,10207,9934,10121,10534,707,6867,6764,5128,7133,7483,607,4645,4673,3428,4489,4880,0,2197,2091,1700,2599,2547
126637.54488128476,100.59,184,0.3999999999999915,1.8354380075031853,44594.89996440211,999999990.3300002,10080403.009999994,9978087.865000004,10012165.565000005,9987388.569999997,9941964.660000004,101,9203,10207,9892,10121,10576,707,6867,6764,5170,7133,7483,607,4645,4673,3470,4489,4922,0,2197,2091,1700,2599,2547
127945.54488128476,100.59,247,0.3999999999999915,1.732122547946833,45864.357484837354,999999990.3300002,10080403.009999994,9978087.865000004,10012165.565000005,9987388.569999997,9941964.660000004,101,9203,10207,9892,10121,10576,707,6867,6827,5170,7133,7483,607,4645,4673,3470,4489,4922,0,2197,2091,1700,2599,2547
128065.54488128476,100.59,275,0.3999999999999915,1.7245321070428865,45980.05309491894,999999990.3300002,10080403.009999994,9978087.865000004,10012165.565000005,9987388.569999997,9941964.660000004,101,9203,10207,9892,10121,10576,707,6867,6827,5170,7161,7483,607,4645,4673,3470,4489,4922,0,2197,2091,1700,2599,2547
129444.54488128476,100.59,105,-1,1.6896737110108349,45222.545920725155,999999990.3300002,10080403.009999994,9978087.865000004,10012165.565000005,9987388.569999997,9941964.660000004,101,9203,10207,9892,10121,10576,707,6867,6827,5170,7166,7483,607,4645,4673,3470,4489,4922,0,2222,2154,1700,2672,2561
129917.54488128476,100.59,173,-1,1.6413144953747518,45325.78606692805,999999990.3300002,10080403.009999994,9978087.865000004,10012165.565000005,9987388.569999997,9941964.660000004,101,9203,10207,9892,10121,10576,707,6935,6827,5170,7166,7483,607,4645,4673,3470,4489,4922,0,2222,2154,1700,2672,2561
129925.54488128476,100.59,254,-1,1.6333786130467967,45332.78455897946,999999990.3300002,10080403.009999994,9978087.865000004,10012165.565000005,9987388.569999997,9941964.660000004,101,9203,10207,9892,10121,10576,707,6935,6908,5170,7166,7483,607,4645,4673,3470,4489,4922,0,2222,2154,1700,2672,2561
130114.54488128476,101.29,181,2.6500000000000057,1.636199202451087,45502.97033575145,999999990.3300002,10080403.009999994,9969883.375000004,10020876.655000005,9986881.969999997,9941964.660000004,101,9203,10288,9806,10126,10576,707,6935,6908,5269,7166,7483,607,4645,4754,3556,4494,4922,0,2222,2154,1700,2672,2561
130373.54488128476,101.29,214,1.2800000000000011,1.6383385722580053,45745.39439624545,999999990.3300002,10080403.009999994,9969883.375000004,10020876.655000005,9986881.969999997,9941964.660000004,101,9203,10288,9806,10126,10576,707,6935,6908,5269,7199,7483,607,4645,4754,3556,4494,4922,0,2222,2154,1700,2672,2561
130758.54488128476,99.8,221,0.14000000000000057,1.6057048764327972,46105.57539378639,999999990.3300002,10077109.609999994,9969883.375000004,10020876.655000005,9990175.369999997,9941964.660000004,101,9236,10288,9806,10093,10576,707,7008,6908,5269,7199,7483,607,4678,4754,3556,4527,4922,0,2222,2154,1700,2672,2561
131075.54488128476,101.03,219,0.14000000000000057,1.6097003003480497,46388.38533023829,999999990.3300002,10076907.549999993,9969883.375000004,10021078.715000005,9990175.369999997,9941964.660000004,101,9238,10288,9804,10093,10576,707,7008,6908,5271,7199,7483,607,4680,4754,3558,4527,4922,0,2222,2154,1700,2672,2561
131463.54488128476,101.17,239,-1,1.6228408511781294,46667.999164778914,999999990.3300002,10076907.549999993,9969883.375000004,10022393.925000006,9990175.369999997,9940649.450000003,101,9238,10288,9791,10093,10589,707,7008,6908,5271,7199,7529,607,4680,4754,3571,4527,4935,0,2222,2154,1700,2672,2561
131880.54488128476,101.17,253,-1,1.6292278571137346,46382.95801563418,999999990.3300002,10076907.549999993,9969883.375000004,10022393.925000006,9990175.369999997,9940649.450000003,101,9238,10288,9791,10093,10589,707,7008,6908,5285,7199,7529,607,4680,4754,3571,4527,4935,0,2222,2154,1700,2672,2561
132377.54488128476,101.82,114,1.8149999999999835,1.6557076388648484,46377.01209313577,999999990.3300002,10076907.549999993,9969883.375000004,10020968.445000006,9991600.849999998,9940649.450000003,101,9238,10288,9805,10079,10589,707,7008,6908,5285,7227,7529,607,4680,4754,3585,4541,4935,0,2328,2154,1700,2672,2594
132608.54488128476,101.82,151,1.6049999999999898,1.6662792162758318,46558.92768794195,999999990.3300002,10076907.549999993,9969883.375000004,10020968.445000006,9991600.849999998,9940649.450000003,101,9238,10288,9805,10079,10589,707,7008,6945,5285,7227,7529,607,4680,4754,3585,4541,4935,0,2328,2154,1700,2672,2594
132922.54488128476,101.82,251,1.6049999999999898,1.689645825702154,46855.50437804517,999999990.3300002,10076907.549999993,9969883.375000004,10020968.445000006,9991600.849999998,9940649.450000003,101,9238,10288,9805,10079,10589,707,7008,6945,5285,7227,7629,607,4680,4754,3585,4541,4935,0,2328,2154,1700,2672,2594
133304.54488128476,100.0,233,1.6049999999999898,1.6095065570977714,47221.145046816164,999999990.3300002,10076907.549999993,9971683.375000004,10019168.445000006,9991600.849999998,9940649.450000003,101,9238,10270,9823,10079,10589,707,7008,6945,5303,7227,7629,607,4680,4772,3603,4541,4935,0,2328,2154,1700,2672,2594
133563.54488128476,100.0,278,0.06999999999999318,1.5216826130180583,47464.15652486791,999999990.3300002,10076907.549999993,9971683.375000004,10019168.445000006,9991600.849999998,9940649.450000003,101,9238,10270,9823,10079,10589,707,7008,6945,5348,7227,7629,607,4680,4772,3603,4541,4935,0,2328,2154,1700,2672,2594
134075.54488128476,100.0,294,0.06999999999999318,1.5086341304819975,47792.733716196395,999999990.3300002,10076907.549999993,9971683.375000004,10019168.445000006,9991600.849999998,9940649.450000003,101,9238,10270,9823,10079,10589,707,7008,6945,5348,7227,7645,607,4680,4772,3603,4541,4935,0,2328,2154,1700,2672,2594
134817.54488128476,100.0,296,0.06999999999999318,1.3167103093623753,48480.43275287887,999999990.3300002,10076907.549999993,9971683.375000004,10019168.445000006,9991600.849999998,9940649.450000003,101,9238,10270,9823,10079,10589,707,7008,6945,5348,7229,7645,607,4680,4772,3603,4541,4935,0,2328,2154,1700,2672,2594
135349.54488128476,100.0,351,0.05999999999998806,1.3105882409018024,48991.904752022165,999999990.3300002,10076907.549999993,9973583.375000004,10019168.445000006,9989700.849999998,9940649.450000003,101,9238,10251,9823,10098,10589,707,7008,6945,5348,7322,7645,607,4680,4791,3603,4560,4935,0,2328,2154,1700,2672,2594
135654.54488128476,100.15,347,0.05999999999998806,1.2988911056254706,49286.59685905863,999999990.3300002,10076907.549999993,9973583.375000004,10019168.445000006,9989300.249999998,9941050.050000003,101,9238,10251,9823,10102,10585,707,7008,6945,5348,7322,7649,607,4680,4791,3603,4564,4939,0,2328,2154,1700,2672,2594
135771.54488128476,100.15,419,0.05999999999998806,1.2851375659658506,49399.74686496853,999999990.3300002,10076907.549999993,9973583.375000004,10019168.445000006,9989300.249999998,9941050.050000003,101,9238,10251,9823,10102,10585,707,7008,6945,5348,7322,7721,607,4680,4791,3603,4564,4939,0,2328,2154,1700,2672,2594
135884.54488128476,100.15,494,0.05999999999998806,1.2706782214779095,49508.517124270555,999999990.3300002,10076907.549999993,9973583.375000004,10019168.445000006,9989300.249999998,9941050.050000003,101,9238,10251,9823,10102,10585,707,7008,6945,5423,7322,7721,607,4680,4791,3603,4564,4939,0,2328,2154,1700,2672,2594
136031.54488128476,100.15,551,0.05999999999998806,1.2554886863360637,49649.9502321902,999999990.3300002,10076907.549999993,9973583.375000004,10019168.445000006,9989300.249999998,9941050.050000003,101,9238,10251,9823,10102,10585,707,7008,6945,5423,7322,7778,607,4680,4791,3603,4564,4939,0,2328,2154,1700,2672,2594
136582.54488128476,100.15,452,0.05999999999998806,1.239542117233378,49736.5468157008,999999990.3300002,10076907.549999993,9973583.375000004,10019168.445000006,9989300.249999998,9941050.050000003,101,9238,10251,9823,10102,10585,707,7009,6945,5423,7322,7778,607,4680,4791,3603,4564,4939,0,2328,2154,1700,2672,2694
136979.54488128476,99.65,284,1.0149999999999864,1.2318477487226474,50085.18684471263,999999990.3300002,10076907.549999993,9973583.375000004,10019367.745000007,9989100.949999997,9941050.050000003,101,9238,10251,9821,10104,10585,707,7009,6945,5519,7322,7778,607,4680,4791,3605,4566,4939,0,2328,2154,1745,2742,2839
137213.54488128476,99.65,309,0.9399999999999977,1.224949295627987,49710.80838871797,999999990.3300002,10076907.549999993,9973583.375000004,10019367.745000007,9989100.949999997,9941050.050000003,101,9238,10251,9821,10104,10585,707,7048,6945,5519,7322,7778,607,4680,4791,3605,4566,4939,0,2328,2154,1745,2756,2839
137343.54488128476,99.41,205,0.9399999999999977,1.2185469840068295,49824.8413694964,999999990.3300002,10076907.549999993,9970799.895000003,10022151.225000007,9989100.949999997,9941050.050000003,101,9238,10279,9793,10104,10585,707,7048,6973,5519,7322,7778,607,4680,4819,3633,4566,4939,0,2329,2154,1820,2756,2839
137468.54488128476,99.41,236,0.9399999999999977,1.2121787221939906,49934.36413712747,999999990.3300002,10076907.549999993,9970799.895000003,10022151.225000007,9989100.949999997,9941050.050000003,101,9238,10279,9793,10104,10585,707,7048,6973,5519,7322,7809,607,4680,4819,3633,4566,4939,0,2329,2154,1820,2756,2839
137567.54488128476,99.41,242,0.9399999999999977,1.2058496228884477,50019.85967584865,999999990.3300002,10076907.549999993,9970799.895000003,10022151.225000007,9989100.949999997,9941050.050000003,101,9238,10279,9793,10104,10585,707,7048,6973,5525,7322,7809,607,4680,4819,3633,4566,4939,0,2329,2154,1820,2756,2839
137703.54488128476,99.41,229,0.9099999999999966,1.1995640486957317,50127.249669600205,999999990.3300002,10076907.549999993,9970799.895000003,10022151.225000007,9989100.949999997,9941050.050000003,101,9238,10279,9793,10104,10585,707,7048,6973,5525,7375,7809,607,4680,4819,3633,4566,4939,0,2329,2154,1886,2756,2839
137931.54488128476,99.41,256,0.9099999999999966,1.1841111479759814,49193.33937021131,999999990.3300002,10076907.549999993,9970799.895000003,10022151.225000007,9989100.949999997,9941050.050000003,101,9238,10279,9793,10104,10585,707,7048,6973,5591,7375,7809,607,4680,4819,3633,4566,4939,0,2368,2154,1886,2756,2839
138318.54488128476,99.41,317,3.1099999999999994,1.1783379671544527,49543.90130298819,999999990.3300002,10076907.549999993,9970799.895000003,10022151.225000007,9989100.949999997,9941050.050000003,101,9238,10279,9793,10104,10585,707,7048,6973,5591,7467,7809,607,4680,4819,3633,4566,4939,0,2368,2154,1886,2756,2870
139346.54488128476,99.41,184,4.284999999999997,1.1614927745018366,49938.11115477135,999999990.3300002,10076907.549999993,9970799.895000003,10022151.225000007,9989100.949999997,9941050.050000003,101,9238,10279,9793,10104,10585,707,7048,6973,5591,7551,7809,607,4680,4819,3633,4566,4939,0,2368,2154,1958,2901,2870
139887.54488128476,99.41,229,0.13000000000000966,1.102779676538901,50175.240026229934,999999990.3300002,10076907.549999993,9970799.895000003,10022151.225000007,9989100.949999997,9941050.050000003,101,9238,10279,9793,10104,10585,707,7093,6973,5591,7551,7809,607,4680,4819,3633,4566,4939,0,2368,2154,1958,2901,2870
140220.54488128476,99.41,304,0.13000000000000966,1.0695881179351514,50427.429865566635,999999990.3300002,10076907.549999993,9970799.895000003,10022151.225000007,9989100.949999997,9941050.050000003,101,9238,10279,9793,10104,10585,707,7093,6973,5591,7551,7884,607,4680,4819,3633,4566,4939,0,2368,2154,1958,2901,2870
141105.54488128476,99.41,252,1.8500000000000085,1.0023296802681376,50818.41697067011,999999990.3300002,10076907.549999993,9970799.895000003,10022151.225000007,9989100.949999997,9941050.050000003,101,9238,10279,9793,10104,10585,707,7125,6973,5591,7551,7884,607,4680,4819,3633,4566,4939,0,2368,2154,1958,2985,2870
141661.54488128476,99.41,281,2.424999999999983,0.9259394317739007,49374.139398725325,999999990.3300002,10076907.549999993,9970799.895000003,10022151.225000007,9989100.949999997,9941050.050000003,101,9238,10279,9793,10104,10585,707,7125,6973,5665,7551,7884,607,4680,4819,3633,4566,4939,0,2413,2154,1958,2985,2870
141731.54488128476,99.41,318,0.38999999999998636,0.9207748286148854,49438.64158789706,999999990.3300002,10076907.549999993,9970799.895000003,10022151.225000007,9989100.949999997,9941050.050000003,101,9238,10279,9793,10104,10585,707,7125,6973,5665,7551,7921,607,4680,4819,3633,4566,4939,0,2413,2154,1958,2985,2870
142113.54488128476,99.41,267,0.38999999999998636,0.9230786238945424,49796.36091492031,999999990.3300002,10076907.549999993,9970799.895000003,10022151.225000007,9989100.949999997,9941050.050000003,101,9238,10279,9793,10104,10585,707,7125,6973,5721,7551,7921,607,4680,4819,3633,4566,4939,0,2445,2154,1958,2985,2945
142213.54488128476,99.41,346,0.38999999999998636,0.917795306068115,49890.31228479913,999999990.3300002,10076907.549999993,9970799.895000003,10022151.225000007,9989100.949999997,9941050.050000003,101,9238,10279,9793,10104,10585,707,7204,6973,5721,7551,7921,607,4680,4819,3633,4566,4939,0,2445,2154,1958,2985,2945
142380.54488128476,99.41,347,0.38999999999998636,0.9125713896587956,50044.130489262665,999999990.3300002,10076907.549999993,9970799.895000003,10022151.225000007,9989100.949999997,9941050.050000003,101,9238,10279,9793,10104,10585,707,7204,6974,5721,7551,7921,607,4680,4819,3633,4566,4939,0,2445,2154,1958,2985,2945
142757.54488128476,100.43,328,0.38999999999998636,0.9150743726266276,49434.36246946083,999999990.3300002,10076907.549999993,9970799.895000003,10022151.225000007,9991009.119999997,9939141.880000003,101,9238,10279,9793,10085,10604,707,7204,6974,5721,7570,7921,607,4680,4819,3633,4585,4958,0,2445,2154,1958,2985,2945
143006.54488128476,98.39500000000001,288,2.424999999999983,0.8567203012396827,49646.83665858241,999997924.0350002,10080781.584999993,9970799.895000003,10022151.225000007,9991009.119999997,9937334.140000002,122,9199,10279,9793,10085,10622,707,7243,6974,5721,7570,7921,628,4719,4819,3633,4585,4976,0,2445,2155,1958,2985,2945
143503.54488128476,98.39500000000001,116,0.05499999999999261,0.8787637964190147,50016.116380152016,999997924.0350002,10080781.584999993,9970799.895000003,10022151.225000007,9991009.119999997,9937334.140000002,122,9199,10279,9793,10085,10622,707,7280,6974,5721,7570,7921,628,4719,4819,3633,4585,4976,0,2524,2155,2088,2985,2945
143771.54488128476,98.45,116,-1,0.8772030091486931,50265.61462479622,999997924.0350002,10080781.584999993,9970799.895000003,10022151.225000007,9991009.119999997,9937334.140000002,122,9199,10279,9793,10085,10622,707,7354,6974,5721,7570,7921,628,4793,4819,3633,4585,4976,0,2524,2155,2088,2985,2945
144216.54488128476,98.45,163,-1,0.89515038087998,50689.67712344609,999997924.0350002,10080781.584999993,9970799.895000003,10022151.225000007,9991009.119999997,9937334.140000002,122,9199,10279,9793,10085,10622,707,7354,6974,5768,7570,7921,628,4793,4819,3633,4585,4976,0,2524,2155,2088,2985,2945
144344.54488128476,98.45,229,-1,0.893673317045692,50811.53827285627,999997924.0350002,10080781.584999993,9970799.895000003,10022151.225000007,9991009.119999997,9937334.140000002,122,9199,10279,9793,10085,10622,707,7354,6974,5768,7570,7987,628,4793,4819,3633,4585,4976,0,2524,2155,2088,2985,2945
146164.54488128476,98.45,166,0.924999999999983,0.8851618145336455,51520.256661198044,999997924.0350002,10080781.584999993,9970799.895000003,10022151.225000007,9991009.119999997,9937334.140000002,122,9199,10279,9793,10085,10622,707,7354,6974,5768,7570,8074,628,4793,4819,3633,4585,4976,0,2561,2155,2135,2985,3011
146637.54488128476,98.45,185,0.914999999999992,0.9132537653905399,51964.37204188731,999997924.0350002,10080781.584999993,9970799.895000003,10022151.225000007,9991009.119999997,9937334.140000002,122,9199,10279,9793,10085,10622,707,7354,6993,5768,7570,8074,628,4793,4819,3633,4585,4976,0,2561,2155,2135,2985,3011
146997.54488128476,98.45,207,0.914999999999992,0.9302943835152393,51863.621328965455,999997924.0350002,10080781.584999993,9970799.895000003,10022151.225000007,9991009.119999997,9937334.140000002,122,9199,10279,9793,10085,10622,707,7354,6993,5790,7570,8074,628,4793,4819,3633,4585,4976,0,2561,2155,2135,2985,3011
147162.54488128476,99.32,157,0.924999999999983,0.9242296687427803,52012.00929809178,999997924.0350002,10080781.584999993,9972686.785000004,10022151.225000007,9991009.119999997,9935447.250000002,122,9199,10260,9793,10085,10641,707,7354,6993,5790,7570,8124,628,4793,4838,3633,4585,5057,0,2561,2155,2135,2985,3011
147258.54488128476,99.32,111,-1,0.91824291142306,52102.54985057219,999997924.0350002,10080781.584999993,9972686.785000004,10022151.225000007,9991009.119999997,9935447.250000002,122,9199,10260,9793,10085,10641,707,7354,6993,5790,7570,8190,628,4793,4838,3633,4585,5169,0,2561,2155,2135,2985,3011
147286.54488128476,99.32,158,0.1799999999999926,0.912335493103163,52128.69890629136,999997924.0350002,10080781.584999993,9972686.785000004,10022151.225000007,9991009.119999997,9935447.250000002,122,9199,10260,9793,10085,10641,707,7354,7040,5790,7570,8190,628,4793,4838,3633,4585,5169,0,2561,2155,2135,2985,3011
147652.54488128476,99.77,126,0.1799999999999926,0.9038905772177239,52471.42215839235,999997924.0350002,10080781.584999993,9975879.425000004,10022151.225000007,9987816.479999997,9935447.250000002,122,9199,10228,9793,10117,10641,707,7354,7040,5790,7602,8190,628,4793,4870,3633,4617,5169,0,2561,2155,2135,2985,3011
147920.54488128476,99.77,198,0.1799999999999926,0.8956759024971306,52723.540929129726,999997924.0350002,10080781.584999993,9975879.425000004,10022151.225000007,9987816.479999997,9935447.250000002,122,9199,10228,9793,10117,10641,707,7354,7040,5862,7602,8190,628,4793,4870,3633,4617,5169,0,2561,2155,2135,2985,3011
148424.54488128476,99.77,136,0.1799999999999926,0.8916559170153148,51038.98214038038,999997924.0350002,10080781.584999993,9975879.425000004,10022151.225000007,9987816.479999997,9935447.250000002,122,9199,10228,9793,10117,10641,707,7354,7040,5872,7602,8190,628,4793,4870,3633,4617,5169,0,2561,2155,2207,2985,3011
148836.54488128476,99.77,177,0.060000000000002274,0.8835238705049601,51413.872945222596,999997924.0350002,10080781.584999993,9975879.425000004,10022151.225000007,9987816.479999997,9935447.250000002,122,9199,10228,9793,10117,10641,707,7354,7040,5872,7680,8190,628,4793,4870,3633,4617,5169,0,2561,2170,2229,2985,3011
149330.54488128476,99.77,219,1.2549999999999955,0.875610337427673,51883.954450975216,999997924.0350002,10080781.584999993,9975879.425000004,10022151.225000007,9987816.479999997,9935447.250000002,122,9199,10228,9793,10117,10641,707,7354,7040,5924,7680,8190,628,4793,4870,3633,4617,5169,0,2561,2170,2229,2985,3021
149635.54488128476,99.65,177,1.2549999999999955,0.869330080890346,52169.635133433854,999997924.0350002,10076596.284999993,9975879.425000004,10022151.225000007,9992001.779999997,9935447.250000002,122,9241,10228,9793,10075,10641,707,7396,7040,5924,7680,8190,628,4835,4870,3633,4659,5169,0,2561,2170,2229,2985,3021
149649.54488128476,99.65,179,0.8849999999999909,0.8618533770076702,52181.82015537923,999997924.0350002,10076596.284999993,9975879.425000004,10022151.225000007,9992001.779999997,9935447.250000002,122,9241,10228,9793,10075,10641,707,7396,7040,5924,7680,8192,628,4835,4870,3633,4659,5169,0,2561,2170,2229,2985,3021
150182.54488128476,99.65,165,0.4099999999999966,0.8376311048239515,52089.62750783707,999997924.0350002,10076596.284999993,9975879.425000004,10022151.225000007,9992001.779999997,9935447.250000002,122,9241,10228,9793,10075,10641,707,7396,7116,5924,7680,8192,628,4835,4870,3633,4659,5169,0,2561,2170,2281,3021,3023
150186.54488128476,99.65,256,0.4099999999999966,0.8301758442631043,52093.32553781687,999997924.0350002,10076596.284999993,9975879.425000004,10022151.225000007,9992001.779999997,9935447.250000002,122,9241,10228,9793,10075,10641,707,7396,7116,5924,7771,8192,628,4835,4870,3633,4659,5169,0,2561,2170,2281,3021,3023
150239.54488128476,99.65,300,0.04999999999999716,0.8229161544348947,52142.694766141285,999997924.0350002,10076596.284999993,9975879.425000004,10022151.225000007,9992001.779999997,9935447.250000002,122,9241,10228,9793,10075,10641,707,7396,7116,5924,7771,8236,628,4835,4870,3633,4659,5169,0,2561,2170,2281,3021,3023
151522.54488128476,100.87,230,1.2199999999999989,0.7869646371928298,52912.72299994943,999997924.0350002,10076596.284999993,9975879.425000004,10022151.225000007,9992001.779999997,9935447.250000002,122,9241,10228,9793,10075,10641,707,7396,7208,5924,7771,8236,628,4835,5022,3633,4659,5169,0,2561,2170,2291,3021,3023
151964.54488128476,100.87,159,0.664999999999992,0.7772899043060287,53336.93976313085,999997924.0350002,10076596.284999993,9975879.425000004,10022151.225000007,9992001.779999997,9935447.250000002,122,9241,10228,9793,10075,10641,707,7396,7208,5944,7771,8236,628,4835,5022,3633,4659,5169,0,2561,2170,2291,3112,3023
153004.54488128476,99.06,145,1.0,0.5875974676797618,53900.88131970182,999997924.0350002,10076596.284999993,9973898.225000005,10024132.425000006,9992001.779999997,9935447.250000002,122,9241,10248,9773,10075,10641,707,7396,7278,5944,7771,8236,628,4835,5042,3653,4659,5169,0,2561,2170,2291,3112,3067
153898.54488128476,99.06,194,2.8299999999999983,0.5884842773715979,54167.09921029363,999997924.0350002,10076596.284999993,9973898.225000005,10024132.425000006,9992001.779999997,9935447.250000002,122,9241,10248,9773,10075,10641,707,7396,7278,6009,7771,8236,628,4835,5042,3653,4659,5169,0,2561,2186,2291,3112,3067
154110.54488128476,99.06,165,4.224999999999994,0.5869716001322244,54110.54488128476,999997924.0350002,10076596.284999993,9973898.225000005,10024132.425000006,9992001.779999997,9935447.250000002,122,9241,10248,9773,10075,10641,807,7396,7278,6009,7771,8236,628,4835,5042,3653,4659,5169,79,2561,2236,2291,3112,3067
154111.54488128476,99.06,265,0.009999999999990905,0.5840548299421023,54111.54488128476,999997924.0350002,10076596.284999993,9973898.225000005,10024132.425000006,9992001.779999997,9935447.250000002,122,9241,10248,9773,10075,10641,907,7396,7278,6009,7771,8236,628,4835,5042,3653,4659,5169,79,2561,2236,2291,3112,3067
154112.54488128476,99.06,266,0.0049999999999954525,0.5811320601568243,54112.54488128476,999997924.0350002,10076596.284999993,9973898.225000005,10024132.425000006,9992001.779999997,9935447.250000002,122,9241,10248,9773,10075,10641,908,7396,7278,6009,7771,8236,628,4835,5042,3653,4659,5169,79,2561,2236,2291,3112,3067
154113.54488128476,98.0,265,0.009999999999990905,0.6083120239798969,54113.54488128476,999997924.0350002,10076596.284999993,9973898.225000005,10024132.425000006,9992001.779999997,9935447.250000002,122,9241,10248,9773,10075,10641,909,7396,7278,6009,7771,8236,630,4835,5042,3653,4659,5169,79,2561,2236,2291,3112,3067
154232.54488128476,98.005,257,0.009999999999990905,0.6321112466165858,54175.12145227789,999998708.0750002,10075812.244999994,9973898.225000005,10024132.425000006,9992001.779999997,9935447.250000002,114,9249,10248,9773,10075,10641,909,7404,7278,6009,7771,8236,638,4843,5042,3653,4659,5169,79,2561,2236,2291,3112,3067
154304.54488128476,98.005,330,0.009999999999990905,0.6532686408299708,54241.01353897483,999998708.0750002,10075812.244999994,9973898.225000005,10024132.425000006,9992001.779999997,9935447.250000002,114,9249,10248,9773,10075,10641,909,7404,7278,6009,7771,8309,638,4843,5042,3653,4659,5169,79,2561,2236,2291,3112,3067
154911.54488128476,98.005,283,0.009999999999990905,0.6725503961751931,54817.7810019677,1000003314.3100002,10075812.244999994,9969291.990000006,10024132.425000006,9992001.779999997,9935447.250000002,67,9249,10295,9773,10075,10641,909,7404,7325,6009,7771,8309,685,4843,5089,3653,4659,5169,79,2561,2236,2291,3112,3067
155101.54488128476,98.005,331,0.009999999999990905,0.6893965069969895,54999.91442640145,1000003314.3100002,10075812.244999994,9969291.990000006,10024132.425000006,9992001.779999997,9935447.250000002,67,9249,10295,9773,10075,10641,909,7404,7373,6009,7771,8309,685,4843,5089,3653,4659,5169,79,2561,2236,2291,3112,3067
155381.54488128476,98.005,327,0.5799999999999983,0.7044625922358478,55268.84347723979,1000007724.5350002,10075812.244999994,9969291.990000006,10024132.425000006,9992001.779999997,9931037.025000002,22,9249,10295,9773,10075,10686,909,7404,7373,6009,7771,8395,730,4843,5089,3653,4659,5214,79,2561,2236,2291,3112,3067
155544.54488128476,100.25,232,1.1299999999999955,0.7095702851696375,55424.51089289664,1000007724.5350002,10075812.244999994,9974077.590000005,10014635.075000007,9992001.779999997,9935748.775000002,22,9249,10247,9868,10075,10639,909,7404,7373,6104,7771,8395,730,4843,5137,3748,4659,5261,79,2561,2236,2291,3112,3067
156201.54488128476,99.12,246,0.32499999999998863,0.6891912615822425,56034.78446982631,1000007724.5350002,10075812.244999994,9974077.590000005,10018698.995000007,9992001.779999997,9931684.855000002,22,9249,10247,9827,10075,10680,909,7404,7373,6200,7771,8395,730,4843,5137,3789,4659,5302,79,2561,2236,2291,3112,3067
156935.54488128476,98.32,176,0.32499999999998863,0.6884667117756249,56539.936328558295,1000007724.5350002,10075812.244999994,9974077.590000005,10018698.995000007,9992001.779999997,9931684.855000002,22,9249,10247,9827,10075,10680,909,7404,7373,6205,7771,8395,730,4843,5137,3799,4659,5302,79,2561,2236,2356,3112,3067
157219.54488128476,97.995,174,0.32499999999998863,0.7077433272620455,56809.51627923836,1000007528.5450002,10076008.234999994,9974077.590000005,10018698.995000007,9992001.779999997,9931684.855000002,24,9247,10247,9827,10075,10680,909,7406,7373,6205,7771,8395,732,4845,5137,3799,4659,5302,79,2561,2236,2356,3112,3067
157439.54488128476,97.995,220,0.32499999999998863,0.7241707629390652,57016.105622659365,1000007528.5450002,10076008.234999994,9974077.590000005,10018698.995000007,9992001.779999997,9931684.855000002,24,9247,10247,9827,10075,10680,909,7406,7373,6205,7771,8441,732,4845,5137,3799,4659,5302,79,2561,2236,2356,3112,3067
157520.54488128476,98.32,176,0.32499999999998863,0.7314688524460669,57090.35675579314,1000007528.5450002,10071682.154999994,9974077.590000005,10023025.075000007,9992001.779999997,9931684.855000002,24,9291,10247,9783,10075,10680,909,7450,7373,6205,7771,8441,732,4889,5137,3843,4659,5302,79,2561,2236,2356,3112,3067
