Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
610385.0736902944,88.66,265,0.10000000000000853,0.8766224438667456,4304.048827786581,999977147.7900003,10008602.92,10010201.459999999,9955454.430000002,9979261.024999995,10069332.37500001,341,9937,9871,10448,10217,9286,5360,6544,5966,6075,5493,5452,2237,2861,3401,2372,2707,2716,3122,3638,2441,3692,2725,2713
610622.0736902944,88.66,280,0.10000000000000853,0.8737344300603908,4513.417341012508,999977147.7900003,10008602.92,10010201.459999999,9955454.430000002,9979261.024999995,10069332.37500001,341,9937,9871,10448,10217,9286,5360,6544,5966,6075,5508,5452,2237,2861,3401,2372,2707,2716,3122,3638,2441,3692,2725,2713
610763.0736902944,86.41,229,0.1699999999999875,0.8899103136083661,4625.192975327955,999977147.7900003,10004691.97,10010201.459999999,9954503.920000002,9979261.024999995,10074193.835000008,341,9982,9871,10459,10217,9230,5360,6544,5966,6075,5508,5513,2237,2906,3401,2383,2707,2772,3122,3638,2441,3692,2725,2713
610926.0736902944,87.52,153,1.3399999999999892,0.883915413422353,4750.377115719486,999977147.7900003,10004691.97,10014203.92,9948669.39,9980661.344999995,10074625.585000008,341,9982,9825,10526,10201,9225,5360,6544,5966,6142,5508,5513,2237,2906,3447,2450,2723,2777,3122,3638,2441,3692,2725,2722
611151.0736902944,87.52,185,4.670000000000002,0.8780275484027199,4174.828679790953,999977147.7900003,10004691.97,10014203.92,9948669.39,9980661.344999995,10074625.585000008,341,9982,9825,10526,10201,9225,5360,6544,5966,6142,5508,5604,2237,2906,3447,2450,2723,2777,3122,3638,2441,3692,2770,2736
612057.0736902944,87.52,183,4.540000000000006,0.8722442756412253,4816.20316487283,999977147.7900003,10004691.97,10014203.92,9948669.39,9980661.344999995,10074625.585000008,341,9982,9825,10526,10201,9225,5360,6544,6057,6142,5508,5604,2237,2906,3447,2450,2723,2777,3122,3638,2519,3692,2785,2736
612310.0736902944,87.52,235,4.540000000000006,0.8665631686972666,4867.280280361068,999977147.7900003,10004691.97,10014203.92,9948669.39,9980661.344999995,10074625.585000008,341,9982,9825,10526,10201,9225,5360,6544,6057,6194,5508,5604,2237,2906,3447,2450,2723,2777,3122,3638,2519,3692,2785,2736
612545.0736902944,87.52,251,1.6500000000000057,0.8609818260187893,5086.139450884424,999977147.7900003,10004691.97,10014203.92,9948669.39,9980661.344999995,10074625.585000008,341,9982,9825,10526,10201,9225,5360,6544,6073,6194,5508,5604,2237,2906,3447,2450,2723,2777,3122,3638,2519,3692,2785,2736
612585.0736902944,87.86,222,1.6500000000000057,0.8541425000729306,5124.06578467763,999977147.7900003,10004691.97,10011655.98,9948669.39,9983209.284999995,10074625.585000008,341,9982,9854,10526,10172,9225,5360,6544,6073,6194,5537,5604,2237,2906,3476,2450,2752,2777,3122,3638,2519,3692,2785,2736
613101.0736902944,87.86,290,0.030000000000001137,0.8474636121832058,5612.745152670192,999977147.7900003,10004691.97,10011655.98,9948669.39,9983209.284999995,10074625.585000008,341,9982,9854,10526,10172,9225,5360,6544,6073,6194,5537,5672,2237,2906,3476,2450,2752,2777,3122,3638,2519,3692,2785,2736
613514.0736902944,87.06,108,0.8299999999999983,0.8473508526316704,5663.622709774063,999977147.7900003,10004691.97,10006208.66,9954116.71,9983209.284999995,10074625.585000008,341,9982,9916,10464,10172,9225,5360,6544,6073,6285,5537,5672,2237,2906,3538,2570,2752,2777,3122,3638,2519,3692,2785,2827
613517.0736902944,87.06,156,0.4200000000000017,0.8470502380797936,5664.768900323543,999977147.7900003,10004691.97,10006208.66,9954116.71,9983209.284999995,10074625.585000008,341,9982,9916,10464,10172,9225,5360,6544,6073,6285,5585,5672,2237,2906,3538,2570,2752,2777,3122,3638,2519,3692,2785,2827
613817.0736902944,87.06,89,0.8299999999999983,0.8465784265507704,5913.937400800176,999977147.7900003,10004691.97,10006208.66,9952462.57,9979010.724999994,10080478.28500001,341,9982,9916,10483,10220,9158,5360,6544,6073,6285,5585,5739,2237,2906,3538,2589,2800,2844,3122,3638,2519,3692,2785,2827
613980.0736902944,87.06,105,0.8299999999999983,0.8459505202171737,5640.043402089854,999977147.7900003,10004691.97,10006208.66,9952462.57,9979010.724999994,10080478.28500001,341,9982,9916,10483,10220,9158,5360,6560,6073,6285,5585,5739,2237,2906,3538,2589,2800,2844,3122,3638,2519,3692,2785,2827
614344.0736902944,87.06,57,2.2900000000000063,0.8451802329260677,5958.636759472196,999977147.7900003,10004691.97,10006208.66,9952462.57,9979010.724999994,10080478.28500001,341,9982,9916,10483,10220,9158,5360,6560,6097,6285,5585,5739,2237,2906,3538,2589,2800,2844,3122,3638,2519,3696,2785,2895
614380.0736902944,87.06,46,5.180000000000007,0.8442800368433702,5991.120166809647,999977147.7900003,10004691.97,10006208.66,9952462.57,9979010.724999994,10080478.28500001,341,9982,9916,10483,10220,9158,5360,6560,6097,6285,5590,5739,2237,2906,3538,2589,2800,2844,3122,3638,2535,3696,2785,2895
614764.0736902944,87.06,66,1.2000000000000028,0.843261291200452,5760.1475693848915,999977147.7900003,10004691.97,10006208.66,9952462.57,9979010.724999994,10080478.28500001,341,9982,9916,10483,10220,9158,5360,6596,6097,6285,5590,5739,2237,2906,3538,2589,2800,2844,3122,3654,2535,3696,2785,2895
614971.0736902944,87.06,50,1.1000000000000085,0.8421343556435898,5927.122995401733,999977147.7900003,10004691.97,10006208.66,9952462.57,9979010.724999994,10080478.28500001,341,9982,9916,10483,10220,9158,5360,6596,6097,6285,5603,5739,2237,2906,3538,2589,2800,2844,3122,3654,2559,3696,2790,2895
615048.0736902944,87.06,133,0.09000000000000341,0.8409086902917233,5986.824884595349,999977147.7900003,10004691.97,10006208.66,9952462.57,9979010.724999994,10080478.28500001,341,9982,9916,10483,10220,9158,5360,6596,6180,6285,5603,5739,2237,2906,3538,2589,2800,2844,3122,3654,2559,3696,2790,2895
615253.0736902944,87.32,41,-1,0.8370615764235114,5828.9603204214945,999977147.7900003,10004691.97,9998877.27,9952462.57,9986342.114999995,10080478.28500001,341,9982,9999,10483,10137,9158,5360,6596,6180,6285,5703,5739,2237,2906,3621,2589,2909,2844,3122,3654,2559,3696,2790,2895
615419.0736902944,86.67,72,0.8599999999999994,0.8414284256878616,5973.286958578159,999977147.7900003,10004691.97,9998877.27,9952462.57,9986688.794999994,10080131.60500001,341,9982,9999,10483,10133,9162,5360,6596,6180,6285,5703,5778,2237,2906,3621,2589,2913,2848,3122,3654,2559,3696,2790,2895
616308.0736902944,86.67,67,6.25,0.845402659700739,6258.119544878136,999977147.7900003,10004691.97,9998877.27,9952462.57,9986688.794999994,10080131.60500001,341,9982,9999,10483,10133,9162,5360,6596,6246,6285,5703,5778,2237,2906,3621,2589,2913,2848,3122,3690,2559,3696,2790,2930
616666.0736902944,86.67,105,3.3700000000000045,0.8490139578499573,6255.830370036187,999977147.7900003,10004691.97,9998877.27,9952462.57,9986688.794999994,10080131.60500001,341,9982,9999,10483,10133,9162,5360,6596,6246,6285,5703,5816,2237,2906,3621,2589,2913,2848,3122,3690,2559,3696,2790,2930
616709.0736902944,86.67,125,2.6700000000000017,0.8522892775672735,6295.3238258411875,999977147.7900003,10004691.97,9998877.27,9952462.57,9986688.794999994,10080131.60500001,341,9982,9999,10483,10133,9162,5360,6616,6246,6285,5703,5816,2237,2906,3621,2589,2913,2848,3122,3690,2559,3696,2790,2930
616728.0736902944,86.67,156,2.6700000000000017,0.8552531622150995,6312.332782124518,999977147.7900003,10004691.97,9998877.27,9952462.57,9986688.794999994,10080131.60500001,341,9982,9999,10483,10133,9162,5360,6616,6246,6285,5734,5816,2237,2906,3621,2589,2913,2848,3122,3690,2559,3696,2790,2930
617203.0736902944,89.33,89,2.589999999999989,0.8684080959397762,6272.554983831942,999977147.7900003,10002897.370000001,9998877.27,9957026.4,9983919.564999994,10080131.60500001,341,10002,9999,10432,10164,9162,5360,6616,6246,6358,5734,5816,2237,2926,3621,2640,2944,2848,3122,3690,2559,3696,2790,2968
617425.0736902944,89.33,121,2.219999999999999,0.8806085823933624,6477.712323060841,999977147.7900003,10002897.370000001,9998877.27,9957026.4,9983919.564999994,10080131.60500001,341,10002,9999,10432,10164,9162,5360,6616,6246,6358,5766,5816,2237,2926,3621,2640,2944,2848,3122,3690,2559,3696,2790,2968
617508.0736902944,89.33,117,0.8400000000000034,0.8919369071362148,6555.375932753086,999977147.7900003,10002897.370000001,9998877.27,9957026.4,9983919.564999994,10080131.60500001,341,10002,9999,10432,10164,9162,5360,6616,6308,6358,5766,5816,2237,2926,3621,2640,2944,2848,3122,3690,2625,3696,2790,2968
617526.0736902944,87.36,86,0.8400000000000034,0.8877491881100097,6572.159907117253,999977147.7900003,10002897.370000001,10001585.43,9957026.4,9981211.404999994,10080131.60500001,341,10002,9968,10432,10195,9162,5360,6616,6308,6358,5797,5816,2237,2926,3652,2640,2975,2848,3122,3690,2625,3696,2790,2968
618424.0736902944,87.36,65,0.06999999999999318,0.8836136504104085,7329.9884871478425,999977147.7900003,10000189.21,10004293.59,9957026.4,9981211.404999994,10080131.60500001,341,10033,9937,10432,10195,9162,5360,6657,6308,6358,5797,5816,2237,2957,3683,2640,2975,2848,3122,3690,2625,3696,2790,2968
618572.0736902944,88.67,100,0.1600000000000108,0.8837074818596972,7470.844474622281,999977147.7900003,9999302.510000002,10005180.29,9957026.4,9981211.404999994,10080131.60500001,341,10043,9927,10432,10195,9162,5360,6657,6363,6358,5797,5816,2237,2967,3693,2640,2975,2848,3122,3690,2625,3696,2790,2968
618676.0736902944,88.67,175,0.1600000000000108,0.8836775100257188,7571.120756475488,999977147.7900003,9999302.510000002,10005180.29,9957026.4,9981211.404999994,10080131.60500001,341,10043,9927,10432,10195,9162,5360,6657,6363,6358,5872,5816,2237,2967,3693,2640,2975,2848,3122,3690,2625,3696,2790,2968
619053.0736902944,86.68,168,1.309999999999988,0.8865725575058987,7933.959166403743,999977147.7900003,9999302.510000002,10009080.889999999,9957026.4,9981211.404999994,10076231.00500001,341,10043,9882,10432,10195,9207,5360,6657,6363,6358,5872,5899,2237,2967,3738,2640,2975,2893,3122,3690,2625,3696,2790,2968
619223.0736902944,86.68,258,0.01999999999999602,0.8892145711749629,8098.281117388746,999977147.7900003,9999302.510000002,10009080.889999999,9957026.4,9981211.404999994,10076231.00500001,341,10043,9882,10432,10195,9207,5360,6657,6453,6358,5872,5899,2237,2967,3738,2640,2975,2893,3122,3690,2625,3696,2790,2968
619431.0736902944,86.68,270,0.01999999999999602,0.8916199126747869,8298.095324819442,999977147.7900003,9999302.510000002,10009080.889999999,9957026.4,9981211.404999994,10076231.00500001,341,10043,9882,10432,10195,9207,5360,6657,6453,6358,5884,5899,2237,2967,3738,2640,2975,2893,3122,3690,2625,3696,2790,2968
620132.0736902944,86.68,324,0.01999999999999602,0.84903358870454,7357.064391618711,999977147.7900003,9999302.510000002,10009080.889999999,9957026.4,9981211.404999994,10076231.00500001,341,10043,9882,10432,10195,9207,5360,6657,6453,6444,5884,5899,2237,2967,3738,2640,2975,2893,3122,3690,2625,3696,2822,2968
620627.0736902944,86.68,116,-1,0.827328045156647,6965.643662597402,999977147.7900003,9999302.510000002,10009080.889999999,9957026.4,9981211.404999994,10076231.00500001,341,10043,9882,10432,10195,9207,5360,6657,6453,6444,5884,5928,2237,2967,3738,2640,2975,2893,3122,3690,2715,3718,2909,3006
621477.0736902944,86.68,87,-1,0.809777033840034,7741.875902843312,999977147.7900003,9999302.510000002,10009080.889999999,9957026.4,9981211.404999994,10076231.00500001,341,10043,9882,10432,10195,9207,5360,6657,6510,6444,5884,5928,2237,2967,3738,2640,2975,2893,3122,3690,2715,3804,2909,3006
621917.0736902944,86.73,98,0.6599999999999966,0.7685917016074979,7937.799844141584,999977147.7900003,9999302.510000002,10006565.719999999,9957026.4,9981211.404999994,10078746.17500001,341,10043,9911,10432,10195,9178,5360,6657,6579,6444,5884,5928,2237,2967,3767,2640,2975,2922,3122,3690,2715,3804,2909,3006
622159.0736902944,86.73,186,0.28000000000000114,0.7713061890788787,8158.34586965316,999977147.7900003,9999302.510000002,10006565.719999999,9957026.4,9981211.404999994,10078746.17500001,341,10043,9911,10432,10195,9178,5360,6657,6579,6444,5972,5928,2237,2967,3767,2640,2975,2922,3122,3690,2715,3804,2909,3006
622261.0736902944,86.73,285,0.28000000000000114,0.7710960373071185,8253.872555213515,999977147.7900003,9999302.510000002,10006565.719999999,9957026.4,9981211.404999994,10078746.17500001,341,10043,9911,10432,10195,9178,5360,6657,6579,6444,6071,5928,2237,2967,3767,2640,2975,2922,3122,3690,2715,3804,2909,3006
622355.0736902944,86.73,366,0.28000000000000114,0.7707838693574997,8342.55091163551,999977147.7900003,9999302.510000002,10006565.719999999,9957026.4,9981211.404999994,10078746.17500001,341,10043,9911,10432,10195,9178,5360,6657,6660,6444,6071,5928,2237,2967,3767,2640,2975,2922,3122,3690,2715,3804,2909,3006
622935.0736902944,86.73,450,0.28000000000000114,0.7797094179282645,8878.064128872473,999977147.7900003,9999302.510000002,10006565.719999999,9957026.4,9981211.404999994,10078746.17500001,341,10043,9911,10432,10195,9178,5360,6657,6660,6444,6071,6012,2237,2967,3767,2640,2975,2922,3122,3690,2715,3804,2909,3006
623149.0736902944,87.92,339,0.6400000000000006,0.7766528497459073,7732.495011042105,999977147.7900003,9994554.830000002,10006565.719999999,9957026.4,9981211.404999994,10083493.85500001,341,10097,9911,10432,10195,9124,5360,6711,6660,6444,6071,6012,2237,3021,3767,2640,2975,2976,3122,3690,2772,3804,2909,3006
623731.0736902944,87.92,182,0.6200000000000045,0.7791747938524431,8276.53167060425,999977147.7900003,9994554.830000002,10006565.719999999,9957026.4,9981211.404999994,10083493.85500001,341,10097,9911,10432,10195,9124,5360,6711,6660,6526,6071,6012,2237,3021,3767,2640,2975,2976,3122,3690,2893,3804,2997,3036
623920.0736902944,87.34,75,-1,0.7730751903922395,8454.44262777071,999977147.7900003,9994554.830000002,10005866.999999998,9957725.120000001,9981211.404999994,10083493.85500001,341,10097,9919,10424,10195,9124,5360,6711,6668,6526,6071,6012,2237,3021,3775,2648,2975,2976,3122,3690,2893,3804,3096,3036
624488.0736902944,87.34,134,0.9500000000000028,0.7605672266965235,8866.432587849326,999977147.7900003,9994554.830000002,10005866.999999998,9957725.120000001,9981211.404999994,10083493.85500001,341,10097,9919,10424,10195,9124,5360,6711,6668,6526,6130,6012,2237,3021,3775,2648,2975,2976,3122,3690,2893,3804,3096,3036
624589.0736902944,87.34,185,0.4000000000000057,0.7530812626087734,8956.683381680166,999977147.7900003,9994554.830000002,10005866.999999998,9957725.120000001,9981211.404999994,10083493.85500001,341,10097,9919,10424,10195,9124,5360,6711,6668,6526,6130,6063,2237,3021,3775,2648,2975,2976,3122,3690,2893,3804,3096,3036
624633.0736902944,87.34,124,0.9500000000000028,0.7453072391675832,8996.162053393084,999977147.7900003,9994554.830000002,10000567.309999999,9958598.520000001,9981211.404999994,10087920.145000009,341,10097,9980,10414,10195,9073,5360,6711,6729,6526,6130,6063,2237,3021,3836,2658,2975,3027,3122,3690,2893,3804,3096,3036
625105.0736902944,87.34,156,0.9500000000000028,0.739310808059861,7736.128704331,999977147.7900003,9994554.830000002,10000567.309999999,9958598.520000001,9981211.404999994,10087920.145000009,341,10097,9980,10414,10195,9073,5360,6711,6729,6526,6130,6095,2237,3021,3836,2658,2975,3027,3122,3690,2893,3804,3096,3036
625991.0736902944,87.34,102,-1,0.7148705288659344,8550.34581059462,999977147.7900003,9994554.830000002,10000567.309999999,9958598.520000001,9981211.404999994,10087920.145000009,341,10097,9980,10414,10195,9073,5360,6711,6729,6526,6199,6095,2237,3021,3836,2658,2975,3027,3122,3690,2893,3868,3155,3036
626038.0736902944,87.34,178,-1,0.7099373994311813,8587.99565806333,999977147.7900003,9994554.830000002,10000567.309999999,9958598.520000001,9981211.404999994,10087920.145000009,341,10097,9980,10414,10195,9073,5360,6711,6729,6602,6199,6095,2237,3021,3836,2658,2975,3027,3122,3690,2893,3868,3155,3036
626376.0736902944,87.34,218,1.7000000000000028,0.7051049943842732,8658.936521640047,999977147.7900003,9994554.830000002,10000567.309999999,9958598.520000001,9981211.404999994,10087920.145000009,341,10097,9980,10414,10195,9073,5360,6711,6769,6602,6199,6095,2237,3021,3836,2658,2975,3027,3122,3690,2893,3868,3155,3036
626575.0736902944,87.34,274,0.75,0.6976909077376053,8831.27696810977,999977147.7900003,9994554.830000002,10000567.309999999,9958598.520000001,9981211.404999994,10087920.145000009,341,10097,9980,10414,10195,9073,5360,6767,6769,6602,6199,6095,2237,3021,3836,2658,2975,3027,3122,3690,2893,3868,3155,3036
626940.0736902944,87.34,306,0.5100000000000051,0.6936455404617454,8329.26580292161,999977147.7900003,9994554.830000002,10000567.309999999,9958598.520000001,9981211.404999994,10087920.145000009,341,10097,9980,10414,10195,9073,5360,6855,6769,6602,6199,6095,2237,3021,3836,2658,2975,3027,3122,3746,2893,3868,3155,3036
627437.0736902944,87.34,146,-1,0.6995198040882736,8695.687528455048,999977147.7900003,9994554.830000002,10000567.309999999,9958598.520000001,9981211.404999994,10087920.145000009,341,10097,9980,10414,10195,9073,5360,6855,6769,6602,6199,6152,2237,3021,3836,2658,2975,3027,3122,3746,2933,3944,3224,3068
628125.0736902944,87.34,155,2.059999999999988,0.7081588614465113,8911.718896999024,999977147.7900003,9994554.830000002,10000567.309999999,9958598.520000001,9981211.404999994,10087920.145000009,341,10097,9980,10414,10195,9073,5360,6952,6769,6602,6199,6152,2237,3021,3836,2658,2975,3027,3122,3834,2933,3944,3224,3068
628661.0736902944,87.34,198,4.805000000000007,0.7107760990590283,8661.073690294405,999977147.7900003,9994554.830000002,10000567.309999999,9958598.520000001,9981211.404999994,10087920.145000009,341,10097,9980,10414,10195,9073,5460,6952,6769,6602,6199,6152,2237,3021,3836,2658,2975,3027,3122,3834,2933,3944,3224,3125
628662.0736902944,87.34,298,0.009999999999990905,0.7054545464984366,8662.073690294405,999977147.7900003,9994554.830000002,10000567.309999999,9958598.520000001,9981211.404999994,10087920.145000009,341,10097,9980,10414,10195,9073,5560,6952,6769,6602,6199,6152,2237,3021,3836,2658,2975,3027,3122,3834,2933,3944,3224,3125
628663.0736902944,87.34,299,0.0049999999999954525,0.700250758348373,8663.073690294405,999977147.7900003,9994554.830000002,10000567.309999999,9958598.520000001,9981211.404999994,10087920.145000009,341,10097,9980,10414,10195,9073,5561,6952,6769,6602,6199,6152,2237,3021,3836,2658,2975,3027,3122,3834,2933,3944,3224,3125
628664.0736902944,87.6,298,0.009999999999990905,0.6957713666003854,8664.073690294405,999977147.7900003,9994554.830000002,10000567.309999999,9958598.520000001,9981211.404999994,10087920.145000009,341,10097,9980,10414,10195,9073,5562,6952,6769,6602,6199,6152,2239,3021,3836,2658,2975,3027,3122,3834,2933,3944,3224,3125
628926.0736902944,87.6,373,0.009999999999990905,0.6972285099992015,6803.854241645313,999977147.7900003,9994554.830000002,10000567.309999999,9958598.520000001,9981211.404999994,10087920.145000009,341,10097,9980,10414,10195,9073,5562,6952,6769,6602,6274,6152,2239,3021,3836,2658,2975,3027,3122,3834,2933,3944,3224,3125
629156.0736902944,87.595,371,0.009999999999990905,0.6926542133512648,7007.707219485077,999976972.6000003,9994554.830000002,10000742.499999998,9958598.520000001,9981211.404999994,10087920.145000009,343,10097,9978,10414,10195,9073,5562,6952,6771,6602,6274,6152,2241,3021,3838,2658,2975,3027,3122,3834,2933,3944,3224,3125
629511.0736902944,87.60499999999999,116,0.009999999999990905,0.6931802776265944,6176.691748968675,999984243.8150003,9987283.615000002,10000742.499999998,9958598.520000001,9981211.404999994,10087920.145000009,260,10180,9978,10414,10195,9073,5562,7035,6771,6602,6274,6152,2324,3104,3838,2658,2975,3027,3122,3931,2933,3944,3299,3125
629543.0736902944,87.60499999999999,150,0.009999999999990905,0.6887189564839967,6206.3795384987025,999984243.8150003,9987283.615000002,10000742.499999998,9958598.520000001,9981211.404999994,10087920.145000009,260,10180,9978,10414,10195,9073,5562,7035,6771,6602,6274,6186,2324,3104,3838,2658,2975,3027,3122,3931,2933,3944,3299,3125
629670.0736902944,87.60499999999999,224,0.009999999999990905,0.6892084930837497,6321.111497364473,999984243.8150003,9987283.615000002,10000742.499999998,9958598.520000001,9981211.404999994,10087920.145000009,260,10180,9978,10414,10195,9073,5562,7035,6771,6602,6348,6186,2324,3104,3838,2658,2975,3027,3122,3931,2933,3944,3299,3125
630545.0736902944,87.60499999999999,123,3.2900000000000063,0.6430203111282051,6381.617935118964,999985733.1000003,9987283.615000002,10000742.499999998,9958598.520000001,9981211.404999994,10086430.860000009,243,10180,9978,10414,10195,9090,5562,7035,6771,6602,6348,6227,2341,3104,3838,2658,2975,3044,3122,3931,2933,3944,3373,3159
630697.0736902944,87.60499999999999,163,0.4350000000000023,0.6232287113331136,5894.611372105894,999985733.1000003,9987283.615000002,10000742.499999998,9958598.520000001,9981211.404999994,10086430.860000009,243,10180,9978,10414,10195,9090,5562,7035,6771,6602,6412,6227,2341,3104,3838,2658,2975,3044,3122,3931,2933,3944,3373,3183
631497.0736902944,87.595,112,0.4350000000000023,0.6219800035016053,6641.405766445561,999981265.7550002,9987283.615000002,10005209.844999999,9958598.520000001,9981211.404999994,10086430.860000009,294,10180,9927,10414,10195,9090,5562,7035,6822,6602,6412,6227,2392,3104,3889,2658,2975,3044,3122,3931,2933,3944,3373,3183
631624.0736902944,87.595,97,0.4350000000000023,0.6178922178660337,6759.028281999752,999979951.8300003,9987283.615000002,10005209.844999999,9959912.445000002,9981211.404999994,10086430.860000009,309,10180,9927,10399,10195,9090,5562,7035,6822,6617,6412,6227,2407,3104,3889,2673,2975,3044,3122,3931,2933,3944,3373,3183
631644.0736902944,87.595,133,0.4350000000000023,0.6138808388795273,6777.41769896599,999979951.8300003,9987283.615000002,10005209.844999999,9959912.445000002,9981211.404999994,10086430.860000009,309,10180,9927,10399,10195,9090,5562,7035,6822,6617,6412,6263,2407,3104,3889,2673,2975,3044,3122,3931,2933,3944,3373,3183
631915.0736902944,87.595,169,0.4350000000000023,0.6099436574924053,3085.2966888156952,999979951.8300003,9987283.615000002,10005209.844999999,9959912.445000002,9981211.404999994,10086430.860000009,309,10180,9927,10399,10195,9090,5562,7071,6822,6617,6412,6263,2407,3104,3889,2673,2975,3044,3122,3931,2933,3944,3373,3183
632187.0736902944,87.595,189,0.4350000000000023,0.6102970474097634,3318.2350230078446,999979951.8300003,9987283.615000002,10005209.844999999,9959912.445000002,9981211.404999994,10086430.860000009,309,10180,9927,10399,10195,9090,5562,7071,6822,6673,6412,6263,2407,3104,3889,2673,2975,3044,3122,3931,2933,3944,3373,3219
632237.0736902944,87.595,287,0.4350000000000023,0.6064228029328653,3362.2920400572475,999979951.8300003,9987283.615000002,10005209.844999999,9959912.445000002,9981211.404999994,10086430.860000009,309,10180,9927,10399,10195,9090,5562,7071,6920,6673,6412,6263,2407,3104,3889,2673,2975,3044,3122,3931,2933,3944,3373,3219
632518.0736902944,87.21,155,5.190000000000012,0.6064344108283072,3227.173405434354,999977148.7900003,9987283.615000002,10002070.284999998,9965855.045000002,9981211.404999994,10086430.860000009,341,10180,9963,10331,10195,9090,5562,7071,6920,6741,6412,6263,2439,3104,3925,2741,2975,3044,3122,3931,2933,3944,3437,3219
632544.0736902944,87.21,220,3.510000000000005,0.6023061470813761,3241.2028672506567,999977148.7900003,9987283.615000002,10002070.284999998,9965855.045000002,9981211.404999994,10086430.860000009,341,10180,9963,10331,10195,9090,5562,7071,6920,6741,6412,6328,2439,3104,3925,2741,2975,3044,3122,3931,2933,3944,3437,3219
633138.0736902944,87.21,258,3.510000000000005,0.604807464821019,3732.4217121847905,999977148.7900003,9987283.615000002,10002070.284999998,9965855.045000002,9981211.404999994,10086430.860000009,341,10180,9963,10331,10195,9090,5562,7071,6920,6741,6512,6328,2439,3104,3925,2741,2975,3044,3122,3931,2995,3944,3437,3219
633162.0736902944,88.89,253,3.510000000000005,0.6285779248529609,3500.9123726824764,999977148.7900003,9987728.065000001,10002070.284999998,9965855.045000002,9981211.404999994,10085986.41000001,341,10175,9963,10331,10195,9095,5562,7076,6920,6741,6512,6328,2439,3109,3925,2741,2975,3049,3122,3931,2995,3944,3437,3219
633620.0736902944,88.89,313,3.510000000000005,0.6571962290617474,3888.233959050034,999977148.7900003,9987728.065000001,10002070.284999998,9965855.045000002,9981211.404999994,10085986.41000001,341,10175,9963,10331,10195,9095,5562,7076,6920,6741,6512,6424,2439,3109,3925,2741,2975,3049,3122,3967,2995,3944,3437,3219
633892.0736902944,88.89,315,3.460000000000008,0.6802398250970215,3192.4557830988197,999977148.7900003,9987728.065000001,10002070.284999998,9965855.045000002,9981211.404999994,10085986.41000001,341,10175,9963,10331,10195,9095,5562,7076,6920,6741,6512,6482,2439,3109,3925,2741,2975,3049,3122,3967,2995,4000,3437,3219
634479.0736902944,88.94,2,-1,0.7103218705370906,2829.7119678665185,999977148.7900003,9987728.065000001,10002070.284999998,9965855.045000002,9981211.404999994,10085986.41000001,341,10175,9963,10331,10195,9095,5562,7076,6920,6741,6512,6541,2439,3109,3925,2741,2975,3165,3122,3967,2995,4000,3537,3375
634825.0736902944,88.94,8,-1,0.7312253799021308,3128.9083786036354,999977148.7900003,9987728.065000001,10002070.284999998,9965855.045000002,9981211.404999994,10085986.41000001,341,10175,9963,10331,10195,9095,5562,7076,6926,6741,6512,6541,2439,3109,3925,2741,2975,3165,3122,3967,2995,4000,3537,3375
634923.0736902944,88.94,108,0.9300000000000068,0.7468665489050073,3218.9839616270037,999977148.7900003,9987728.065000001,10002070.284999998,9965855.045000002,9981211.404999994,10085986.41000001,341,10175,9963,10331,10195,9095,5562,7176,6926,6741,6512,6541,2439,3109,3925,2741,2975,3165,3122,3967,2995,4000,3537,3375
635043.0736902944,88.94,162,0.5300000000000011,0.7645931355914528,3325.225119336392,999977148.7900003,9987728.065000001,10002070.284999998,9965855.045000002,9981211.404999994,10085986.41000001,341,10175,9963,10331,10195,9095,5562,7176,6926,6741,6566,6541,2439,3109,3925,2741,2975,3165,3122,3967,2995,4000,3537,3375
635315.0736902944,87.51,130,0.5300000000000011,0.767549485712647,3489.8170163793257,999977148.7900003,9987728.065000001,10002070.284999998,9968655.365000002,9978411.084999993,10085986.41000001,341,10175,9963,10299,10227,9095,5562,7176,6926,6773,6566,6541,2439,3109,3925,2773,3007,3165,3122,3967,2995,4000,3537,3375
635499.0736902944,87.51,188,0.14000000000000057,0.7595818843635306,3649.9545761870686,999977148.7900003,9987728.065000001,10002070.284999998,9968655.365000002,9978411.084999993,10085986.41000001,341,10175,9963,10299,10227,9095,5562,7234,6926,6773,6566,6541,2439,3109,3925,2773,3007,3165,3122,3967,2995,4000,3537,3375
635696.0736902944,87.51,188,0.5300000000000011,0.7538379304229458,3030.3235359988175,999977148.7900003,9987728.065000001,10002070.284999998,9968655.365000002,9978411.084999993,10085986.41000001,341,10175,9963,10299,10227,9095,5562,7234,6984,6773,6566,6541,2439,3109,3925,2773,3007,3165,3122,4025,2995,4000,3537,3375
