Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
173172.3009028306,97.03,304,1.1599999999999966,1.227605708339582,15940.208338096912,1000000146.7900002,10033689.99000001,10051912.830000002,9958026.389999986,9959188.775,9997035.224999994,100,9660,9472,10439,10408,10021,1414,7626,8750,7424,7071,8088,1414,4268,5234,4559,3728,4757,0,3305,3453,2768,3252,3331
173900.3009028306,97.03,137,0.4399999999999977,1.2411485148023353,15564.257070075051,1000000146.7900002,10033689.99000001,10051912.830000002,9958026.389999986,9959188.775,9997035.224999994,100,9660,9472,10439,10408,10021,1414,7626,8750,7424,7071,8142,1414,4268,5234,4559,3728,4757,0,3338,3453,2865,3343,3331
174014.3009028306,94.68,79,1.8699999999999903,1.2641694164268775,15672.893096511456,1000000146.7900002,10033311.270000009,10051912.830000002,9958026.389999986,9959188.775,9997413.944999995,100,9664,9472,10439,10408,10017,1414,7626,8750,7424,7071,8200,1414,4272,5234,4559,3728,4869,0,3338,3453,2865,3343,3331
174277.3009028306,94.68,141,0.20999999999999375,1.2790431868873307,15922.039226978668,1000000146.7900002,10033311.270000009,10051912.830000002,9958026.389999986,9959188.775,9997413.944999995,100,9664,9472,10439,10408,10017,1414,7626,8750,7424,7133,8200,1414,4272,5234,4559,3728,4869,0,3338,3453,2865,3343,3331
174335.3009028306,94.68,3,-1,1.2978995858543656,15976.110011589772,1000000146.7900002,10039284.350000009,10051912.830000002,9958026.389999986,9953215.695,9997413.944999995,100,9602,9472,10439,10470,10017,1414,7701,8750,7424,7133,8200,1414,4360,5234,4559,3790,4869,0,3338,3516,2865,3343,3331
174846.3009028306,94.68,35,-1,1.325223291547856,15644.71572177508,1000000146.7900002,10039284.350000009,10051912.830000002,9958026.389999986,9953215.695,9997413.944999995,100,9602,9472,10439,10470,10017,1414,7736,8750,7424,7133,8200,1414,4360,5234,4559,3790,4869,0,3341,3516,2865,3343,3331
175111.3009028306,96.75,22,-1,1.3150080792606202,15884.487233431719,1000000146.7900002,10035898.100000009,10051912.830000002,9958026.389999986,9953215.695,10000800.194999995,100,9637,9472,10439,10470,9982,1414,7736,8750,7424,7133,8257,1414,4395,5234,4559,3790,4904,0,3341,3516,2865,3343,3331
175459.3009028306,94.8,70,-1,1.3493547817510834,16208.84439730752,1000000146.7900002,10035898.100000009,10051912.830000002,9955940.789999986,9953215.695,10002885.794999994,100,9637,9472,10461,10470,9960,1414,7736,8750,7516,7133,8257,1414,4395,5234,4581,3790,4926,0,3341,3516,2865,3343,3331
176305.3009028306,94.8,129,-1,1.3193569287782152,16626.694083241367,1000000146.7900002,10035898.100000009,10051912.830000002,9955940.789999986,9953215.695,10002885.794999994,100,9637,9472,10461,10470,9960,1414,7736,8750,7516,7133,8316,1414,4395,5234,4581,3790,4926,0,3341,3516,2865,3343,3331
176419.3009028306,94.8,229,-1,1.3291529326103007,16419.30090283061,1000000146.7900002,10035898.100000009,10051912.830000002,9955940.789999986,9953215.695,10002885.794999994,100,9637,9472,10461,10470,9960,1514,7736,8750,7516,7133,8316,1414,4395,5234,4581,3790,4926,0,3341,3516,2865,3343,3331
176420.3009028306,94.8,329,0.009999999999990905,1.3379587049284245,16420.30090283061,1000000146.7900002,10035898.100000009,10051912.830000002,9955940.789999986,9953215.695,10002885.794999994,100,9637,9472,10461,10470,9960,1614,7736,8750,7516,7133,8316,1414,4395,5234,4581,3790,4926,0,3341,3516,2865,3343,3331
176421.3009028306,94.8,330,0.0049999999999954525,1.3458636698237592,16421.30090283061,1000000146.7900002,10035898.100000009,10051912.830000002,9955940.789999986,9953215.695,10002885.794999994,100,9637,9472,10461,10470,9960,1615,7736,8750,7516,7133,8316,1414,4395,5234,4581,3790,4926,0,3341,3516,2865,3343,3331
176422.3009028306,96.8,329,0.009999999999990905,1.3359334496217163,16422.30090283061,1000000146.7900002,10035898.100000009,10051912.830000002,9955940.789999986,9953215.695,10002885.794999994,100,9637,9472,10461,10470,9960,1616,7736,8750,7516,7133,8316,1416,4395,5234,4581,3790,4926,0,3341,3516,2865,3343,3331
176589.3009028306,96.8,348,0.009999999999990905,1.3262195764246416,16332.303482941992,1000000146.7900002,10035898.100000009,10051912.830000002,9955940.789999986,9953215.695,10002885.794999994,100,9637,9472,10461,10470,9960,1616,7736,8750,7605,7133,8316,1416,4395,5234,4581,3790,4926,0,3341,3516,2935,3343,3331
176876.3009028306,96.795,334,0.009999999999990905,1.2219919144498108,16594.698476712627,999998791.6600002,10035898.100000009,10051912.830000002,9955940.789999986,9954570.825000001,10002885.794999994,114,9637,9472,10461,10456,9960,1616,7736,8750,7605,7147,8316,1430,4395,5234,4581,3804,4926,0,3341,3516,2935,3343,3331
177149.3009028306,96.795,415,0.009999999999990905,1.2014553649981496,16835.442631587037,999998791.6600002,10035898.100000009,10051912.830000002,9955940.789999986,9954570.825000001,10002885.794999994,114,9637,9472,10461,10456,9960,1616,7736,8750,7605,7147,8397,1430,4395,5234,4581,3804,4926,0,3341,3516,2935,3343,3331
177258.3009028306,96.80499999999999,290,0.009999999999990905,1.1927745168219328,16673.89302957646,1000005180.7900002,10035898.100000009,10045523.700000001,9955940.789999986,9954570.825000001,10002885.794999994,48,9637,9538,10461,10456,9960,1616,7736,8816,7605,7147,8397,1496,4395,5300,4581,3804,4926,0,3341,3516,2935,3343,3390
177688.3009028306,96.80499999999999,339,0.009999999999990905,1.184278493058144,17032.471043326397,1000005180.7900002,10035898.100000009,10045523.700000001,9955940.789999986,9954570.825000001,10002885.794999994,48,9637,9538,10461,10456,9960,1616,7736,8816,7654,7147,8397,1496,4395,5300,4581,3804,4926,0,3341,3516,2935,3343,3390
178487.3009028306,96.795,315,0.009999999999990905,1.1676523860612595,17772.866116946912,1000002857.7100002,10035898.100000009,10045523.700000001,9958263.869999986,9954570.825000001,10002885.794999994,72,9637,9538,10437,10456,9960,1616,7736,8816,7678,7147,8397,1520,4395,5300,4605,3804,4926,0,3341,3516,2935,3343,3390
178498.3009028306,96.80499999999999,305,0.009999999999990905,1.1590314799579493,17783.180585185648,1000003825.7600001,10035898.100000009,10045523.700000001,9958263.869999986,9954570.825000001,10001917.744999994,62,9637,9538,10437,10456,9970,1616,7736,8816,7678,7147,8407,1530,4395,5300,4605,3804,4936,0,3341,3516,2935,3343,3390
178876.3009028306,96.80499999999999,337,0.5900000000000034,1.1505985250801785,17788.237125733867,1000006149.0800002,10033574.780000009,10045523.700000001,9958263.869999986,9954570.825000001,10001917.744999994,38,9661,9538,10437,10456,9970,1616,7816,8816,7678,7147,8407,1554,4419,5300,4605,3804,4936,0,3341,3516,2935,3343,3390
179697.3009028306,96.80499999999999,158,-1,1.1526982084497703,17405.899463548383,1000006149.0800002,10033574.780000009,10045523.700000001,9958263.869999986,9954570.825000001,10001917.744999994,38,9661,9538,10437,10456,9970,1616,7856,8816,7678,7147,8407,1554,4419,5300,4605,3804,4936,0,3341,3516,3073,3343,3471
179880.3009028306,96.80499999999999,162,-1,1.1483327147079962,17560.649534688157,1000006149.0800002,10033574.780000009,10045523.700000001,9958263.869999986,9954570.825000001,10001917.744999994,38,9661,9538,10437,10456,9970,1616,7856,8820,7678,7147,8407,1554,4419,5300,4605,3804,4936,0,3341,3516,3073,3343,3471
180129.3009028306,96.80499999999999,192,-1,1.1437578725437978,17793.815095124563,1000006149.0800002,10033574.780000009,10045523.700000001,9958263.869999986,9954570.825000001,10001917.744999994,38,9661,9538,10437,10456,9970,1616,7856,8820,7764,7147,8407,1554,4419,5300,4605,3804,4936,0,3397,3516,3073,3343,3471
180657.3009028306,96.795,175,-1,1.1494864655668988,17893.258681902662,1000004503.5650002,10033574.780000009,10045523.700000001,9959909.384999987,9954570.825000001,10001917.744999994,55,9661,9538,10420,10456,9970,1616,7856,8820,7781,7147,8407,1571,4419,5300,4622,3804,4936,0,3397,3516,3073,3343,3471
180843.3009028306,96.795,270,-1,1.149560335451666,18063.779500303383,1000004503.5650002,10033574.780000009,10045523.700000001,9959909.384999987,9954570.825000001,10001917.744999994,55,9661,9538,10420,10456,9970,1616,7951,8820,7781,7147,8407,1571,4419,5300,4622,3804,4936,0,3397,3516,3073,3343,3471
181267.3009028306,96.82,198,-1,1.1454502328026568,18441.931220864353,1000004503.5650002,10029692.780000009,10045523.700000001,9956811.144999987,9954570.825000001,10008897.984999994,55,9701,9538,10452,10456,9898,1616,7951,8820,7781,7147,8479,1571,4459,5300,4654,3804,5008,0,3397,3516,3073,3343,3471
181430.3009028306,96.82,296,-1,1.1317802706368267,18233.134114138404,1000004503.5650002,10029692.780000009,10045523.700000001,9956811.144999987,9954570.825000001,10008897.984999994,55,9701,9538,10452,10456,9898,1616,7951,8820,7781,7147,8577,1571,4459,5300,4654,3804,5008,0,3397,3516,3073,3343,3471
182716.3009028306,96.82,134,-1,1.129703746809557,18869.470989635418,1000004503.5650002,10029692.780000009,10045523.700000001,9956811.144999987,9954570.825000001,10008897.984999994,55,9701,9538,10452,10456,9898,1616,7951,8820,7781,7147,8666,1571,4459,5300,4654,3804,5008,0,3492,3520,3127,3343,3569
182841.3009028306,96.82,186,-1,1.1300314154925055,18981.325094317406,1000004503.5650002,10029692.780000009,10045523.700000001,9956811.144999987,9954570.825000001,10008897.984999994,55,9701,9538,10452,10456,9898,1616,7951,8820,7833,7147,8666,1571,4459,5300,4654,3804,5008,0,3492,3520,3127,3343,3569
183398.3009028306,96.82,175,0.24500000000000455,1.129840254195254,18798.51731445777,1000004503.5650002,10029692.780000009,10045523.700000001,9956811.144999987,9954570.825000001,10008897.984999994,55,9701,9538,10452,10456,9898,1616,7951,8820,7833,7147,8744,1571,4459,5300,4654,3804,5008,0,3492,3520,3127,3343,3658
184155.3009028306,96.82,130,0.24500000000000455,1.1425975371869692,19133.331447097124,1000004503.5650002,10029692.780000009,10045523.700000001,9956811.144999987,9954570.825000001,10008897.984999994,55,9701,9538,10452,10456,9898,1616,7951,8820,7833,7154,8744,1571,4459,5300,4654,3804,5008,0,3492,3520,3179,3343,3658
184233.3009028306,96.795,125,0.75,1.1368035983514166,19206.149093817046,1000000147.7900002,10034048.555000009,10045523.700000001,9956811.144999987,9954570.825000001,10008897.984999994,100,9656,9538,10452,10456,9898,1616,8036,8820,7833,7154,8744,1616,4504,5300,4654,3804,5008,0,3492,3520,3179,3343,3658
184540.3009028306,96.795,156,0.29999999999999716,1.1302548965243477,19482.81788162957,1000000147.7900002,10034048.555000009,10045523.700000001,9956811.144999987,9954570.825000001,10008897.984999994,100,9656,9538,10452,10456,9898,1616,8036,8820,7833,7154,8775,1616,4504,5300,4654,3804,5008,0,3492,3520,3179,3343,3658
185514.3009028306,96.795,132,0.29999999999999716,1.1382414158082432,19398.875527113414,1000000147.7900002,10034048.555000009,10045523.700000001,9956811.144999987,9954570.825000001,10008897.984999994,100,9656,9538,10452,10456,9898,1616,8036,8820,7833,7154,8829,1616,4504,5300,4654,3804,5008,0,3492,3520,3179,3343,3736
186249.3009028306,96.795,81,-1,1.137578129184979,20035.96187409328,1000000147.7900002,10034048.555000009,10045523.700000001,9956811.144999987,9954570.825000001,10008897.984999994,100,9656,9538,10452,10456,9898,1616,8063,8820,7833,7154,8829,1616,4504,5300,4654,3804,5008,0,3532,3520,3179,3350,3767
186284.3009028306,96.795,181,-1,1.127525704348612,19385.934632936813,1000000147.7900002,10034048.555000009,10045523.700000001,9956811.144999987,9954570.825000001,10008897.984999994,100,9656,9538,10452,10456,9898,1616,8063,8820,7933,7154,8829,1616,4504,5300,4654,3804,5008,0,3532,3520,3179,3350,3767
186397.3009028306,96.795,280,1.2600000000000051,1.1177350699843052,19477.737223458767,1000000147.7900002,10034048.555000009,10045523.700000001,9956811.144999987,9954570.825000001,10008897.984999994,100,9656,9538,10452,10456,9898,1616,8162,8820,7933,7154,8829,1616,4504,5300,4654,3804,5008,0,3532,3520,3179,3350,3767
186426.3009028306,96.795,343,1.2600000000000051,1.1169870338802363,19503.757296916796,1000000147.7900002,10034048.555000009,10045523.700000001,9956811.144999987,9954570.825000001,10008897.984999994,100,9656,9538,10452,10456,9898,1616,8162,8820,7933,7154,8892,1616,4504,5300,4654,3804,5008,0,3532,3520,3179,3350,3767
187031.3009028306,96.1,215,1.2999999999999972,1.1276581373275854,20058.917528341204,1000000147.7900002,10034048.555000009,10045523.700000001,9956811.144999987,9950054.125000002,10013414.684999993,100,9656,9538,10452,10503,9851,1616,8162,8820,7933,7201,8892,1616,4504,5300,4654,3851,5055,0,3559,3520,3179,3350,3821
187231.3009028306,96.1,261,0.9099999999999966,1.12023354339678,19301.214119990793,1000000147.7900002,10034048.555000009,10045523.700000001,9956811.144999987,9950054.125000002,10013414.684999993,100,9656,9538,10452,10503,9851,1616,8208,8820,7933,7201,8892,1616,4504,5300,4654,3851,5055,0,3559,3520,3179,3350,3821
187840.3009028306,96.1,80,-1,1.1294862610792722,19825.36968815542,1000000147.7900002,10034048.555000009,10045523.700000001,9956811.144999987,9950054.125000002,10013414.684999993,100,9656,9538,10452,10503,9851,1616,8208,8854,7933,7201,8892,1616,4504,5300,4654,3851,5055,0,3658,3520,3279,3350,3837
188254.3009028306,95.71,81,0.09000000000000341,1.1347762148772937,19865.850623387727,1000000147.7900002,10038451.21500001,10045523.700000001,9956811.144999987,9945651.465000002,10013414.684999993,100,9610,9538,10452,10549,9851,1616,8208,8854,7933,7294,8892,1616,4550,5300,4654,3897,5055,0,3658,3520,3279,3350,3837
188490.3009028306,95.71,100,0.09000000000000341,1.1318993055684885,20082.297862743784,1000000147.7900002,10038451.21500001,10045523.700000001,9956811.144999987,9945651.465000002,10013414.684999993,100,9610,9538,10452,10549,9851,1616,8208,8854,7952,7294,8892,1616,4550,5300,4654,3897,5055,0,3658,3520,3279,3350,3837
189057.3009028306,95.71,89,-1,1.1294634775547638,19665.413724983286,1000000147.7900002,10038451.21500001,10045523.700000001,9956811.144999987,9945651.465000002,10013414.684999993,100,9610,9538,10452,10549,9851,1616,8208,8854,7952,7383,8892,1616,4550,5300,4654,3897,5055,0,3658,3554,3298,3397,3837
189565.3009028306,95.71,189,-1,1.1321585876361564,20152.72372270032,1000000147.7900002,10038451.21500001,10045523.700000001,9956811.144999987,9945651.465000002,10013414.684999993,100,9610,9538,10452,10549,9851,1616,8208,8954,7952,7383,8892,1616,4550,5300,4654,3897,5055,0,3658,3554,3298,3397,3837
189612.3009028306,95.71,264,-1,1.1280010696906004,20198.228619360365,1000000147.7900002,10038451.21500001,10045523.700000001,9956811.144999987,9945651.465000002,10013414.684999993,100,9610,9538,10452,10549,9851,1616,8208,8954,8027,7383,8892,1616,4550,5300,4654,3897,5055,0,3658,3554,3298,3397,3837
190879.3009028306,95.71,90,-1,1.1245927944657055,19190.31770116047,1000000147.7900002,10038451.21500001,10045523.700000001,9956811.144999987,9945651.465000002,10013414.684999993,100,9610,9538,10452,10549,9851,1616,8208,9044,8027,7383,8892,1616,4550,5300,4654,3897,5055,0,3658,3654,3373,3486,3837
190980.3009028306,95.71,92,-1,1.119211556358991,19284.880740706867,1000000147.7900002,10038451.21500001,10045523.700000001,9956811.144999987,9945651.465000002,10013414.684999993,100,9610,9538,10452,10549,9851,1616,8210,9044,8027,7383,8892,1616,4550,5300,4654,3897,5055,0,3658,3654,3373,3486,3837
190996.3009028306,100.21,52,-1,1.2155224703941327,19299.970333428908,1000000147.7900002,10038451.21500001,10041515.3,9956811.144999987,9945651.465000002,10017423.084999993,100,9610,9578,10452,10549,9811,1616,8210,9044,8027,7383,8932,1616,4550,5340,4654,3897,5095,0,3658,3654,3373,3486,3837
191475.3009028306,100.21,15,-1,1.3026774842988458,18114.994338297896,1000000147.7900002,10038451.21500001,10037807.530000001,9960518.914999986,9945651.465000002,10017423.084999993,100,9610,9615,10415,10549,9811,1616,8210,9044,8064,7383,8932,1616,4550,5377,4691,3897,5095,0,3658,3654,3373,3486,3837
191827.3009028306,100.21,13,-1,1.3431345969241286,18437.606409455126,1000000147.7900002,10038451.21500001,10037807.530000001,9960518.914999986,9945651.465000002,10017423.084999993,100,9610,9615,10415,10549,9811,1616,8210,9044,8064,7383,8945,1616,4550,5377,4691,3897,5095,0,3660,3667,3373,3486,3837
191964.3009028306,100.21,29,-1,1.4135801783413229,18560.238417739078,1000000147.7900002,10038451.21500001,10037807.530000001,9960518.914999986,9945651.465000002,10017423.084999993,100,9610,9615,10415,10549,9811,1616,8226,9044,8064,7383,8945,1616,4550,5377,4691,3897,5095,0,3660,3667,3373,3486,3837
192549.3009028306,100.21,107,-1,1.419979501656261,18347.265582646534,1000000147.7900002,10038451.21500001,10037807.530000001,9960518.914999986,9945651.465000002,10017423.084999993,100,9610,9615,10415,10549,9811,1616,8226,9044,8064,7383,9023,1616,4550,5377,4691,3897,5095,0,3660,3667,3373,3486,3837
192649.3009028306,100.21,172,-1,1.4565819947527885,18441.78248981404,1000000147.7900002,10038451.21500001,10037807.530000001,9960518.914999986,9945651.465000002,10017423.084999993,100,9610,9615,10415,10549,9811,1616,8226,9044,8064,7448,9023,1616,4550,5377,4691,3897,5095,0,3660,3667,3373,3486,3837
192694.3009028306,100.21,158,0.4200000000000017,1.5178082528890993,18484.200436563813,1000000147.7900002,10038451.21500001,10037807.530000001,9960518.914999986,9945651.465000002,10017423.084999993,100,9610,9615,10415,10549,9811,1616,8241,9044,8064,7448,9023,1616,4550,5377,4691,3897,5095,0,3676,3667,3373,3486,3850
193820.3009028306,100.21,181,0.4200000000000017,1.58587354161271,19542.30339659695,1000000147.7900002,10038451.21500001,10037807.530000001,9960518.914999986,9945651.465000002,10017423.084999993,100,9610,9615,10415,10549,9811,1616,8241,9044,8087,7448,9023,1616,4550,5377,4691,3897,5095,0,3676,3667,3373,3486,3850
193996.3009028306,94.94,122,1.6800000000000068,1.604232799403228,19507.889534050308,1000000147.7900002,10038451.21500001,10031636.430000002,9960518.914999986,9951822.565000001,10017423.084999993,100,9610,9680,10415,10484,9811,1616,8241,9115,8087,7448,9023,1616,4550,5442,4691,3962,5095,0,3676,3667,3373,3486,3850
194015.3009028306,94.94,202,1.4000000000000057,1.5985987341876708,19524.978468431567,1000000147.7900002,10038451.21500001,10031636.430000002,9960518.914999986,9951822.565000001,10017423.084999993,100,9610,9680,10415,10484,9811,1616,8321,9115,8087,7448,9023,1616,4550,5442,4691,3962,5095,0,3676,3667,3373,3486,3850
194207.3009028306,94.94,211,1.210000000000008,1.6023429338966586,19702.413412437105,1000000147.7900002,10038451.21500001,10031636.430000002,9960518.914999986,9951822.565000001,10017423.084999993,100,9610,9680,10415,10484,9811,1616,8321,9115,8087,7448,9032,1616,4550,5442,4691,3962,5095,0,3676,3667,3373,3486,3850
194427.3009028306,94.94,252,1.210000000000008,1.5872298676443635,19912.238224397675,1000000147.7900002,10038451.21500001,10031636.430000002,9960518.914999986,9951822.565000001,10017423.084999993,100,9610,9680,10415,10484,9811,1616,8321,9115,8087,7489,9032,1616,4550,5442,4691,3962,5095,0,3676,3667,3373,3486,3850
195253.3009028306,94.94,267,1.0600000000000023,1.5958045821662525,20704.26668373373,1000000147.7900002,10038451.21500001,10031636.430000002,9960518.914999986,9951822.565000001,10017423.084999993,100,9610,9680,10415,10484,9811,1616,8321,9130,8087,7489,9032,1616,4550,5442,4691,3962,5095,0,3676,3667,3373,3486,3850
195885.3009028306,96.62,63,2.8299999999999983,1.57332467896952,20590.169517076225,1000000147.7900002,10042316.01500001,10027771.63,9960518.914999986,9951822.565000001,10017423.084999993,100,9570,9720,10415,10484,9811,1616,8321,9170,8087,7489,9032,1616,4590,5482,4691,3962,5095,0,3691,3688,3373,3527,3937
196303.3009028306,96.62,70,1.8699999999999903,1.559402191902298,20960.767483373696,1000000147.7900002,10042316.01500001,10027771.63,9960518.914999986,9951822.565000001,10017423.084999993,100,9570,9720,10415,10484,9811,1616,8368,9170,8087,7489,9032,1616,4590,5482,4691,3962,5095,0,3731,3688,3373,3527,3937
196797.3009028306,96.62,123,0.3100000000000023,1.5276221681614226,21148.20783405553,1000000147.7900002,10042316.01500001,10027771.63,9960518.914999986,9951822.565000001,10017423.084999993,100,9570,9720,10415,10484,9811,1616,8368,9170,8087,7489,9108,1616,4590,5482,4691,3962,5095,0,3731,3688,3396,3527,3937
197074.3009028306,95.35,102,0.3100000000000023,1.5436074413861351,21404.011755326093,1000000147.7900002,10042316.01500001,10027771.63,9960518.914999986,9953824.915000001,10015420.734999994,100,9570,9720,10415,10463,9832,1616,8368,9170,8087,7510,9108,1616,4590,5482,4691,3983,5116,0,3731,3688,3396,3527,3937
197223.3009028306,95.35,81,-1,1.5589139880030392,21534.46778441925,1000000147.7900002,10047560.26500001,10027771.63,9960518.914999986,9953824.915000001,10010176.484999994,100,9515,9720,10415,10463,9887,1616,8457,9170,8087,7510,9108,1616,4645,5482,4691,3983,5171,0,3731,3688,3396,3527,3937
197772.3009028306,95.35,93,-1,1.5892025327188468,21166.861082426913,1000000147.7900002,10047560.26500001,10027771.63,9960518.914999986,9953824.915000001,10010176.484999994,100,9515,9720,10415,10463,9887,1616,8457,9263,8087,7510,9108,1616,4645,5482,4691,3983,5171,0,3812,3688,3396,3527,3937
198027.3009028306,95.35,114,-1,1.5875783197008448,21395.09923874587,1000000147.7900002,10047560.26500001,10027771.63,9960518.914999986,9953824.915000001,10010176.484999994,100,9515,9720,10415,10463,9887,1616,8457,9263,8087,7531,9108,1616,4645,5482,4691,3983,5171,0,3812,3688,3396,3527,3937
198300.3009028306,95.35,123,-1,1.585487376185751,21243.70058848569,1000000147.7900002,10047560.26500001,10027771.63,9960518.914999986,9953824.915000001,10010176.484999994,100,9515,9720,10415,10463,9887,1616,8457,9263,8087,7531,9117,1616,4645,5482,4691,3983,5171,0,3812,3688,3396,3527,3937
198647.3009028306,95.35,145,-1,1.6137200879046159,21566.052778320038,1000000147.7900002,10047560.26500001,10027771.63,9960518.914999986,9953824.915000001,10010176.484999994,100,9515,9720,10415,10463,9887,1616,8457,9263,8109,7531,9117,1616,4645,5482,4691,3983,5171,0,3812,3688,3396,3527,3937
198816.3009028306,95.35,224,-1,1.6101909497325433,21721.73055811788,1000000147.7900002,10047560.26500001,10027771.63,9960518.914999986,9953824.915000001,10010176.484999994,100,9515,9720,10415,10463,9887,1616,8536,9263,8109,7531,9117,1616,4645,5482,4691,3983,5171,0,3812,3688,3396,3527,3937
199461.3009028306,95.35,247,-1,1.6216783073545682,21990.442973616504,1000000147.7900002,10047560.26500001,10027771.63,9960518.914999986,9953824.915000001,10010176.484999994,100,9515,9720,10415,10463,9887,1616,8536,9263,8153,7531,9117,1616,4645,5482,4691,3983,5171,0,3812,3688,3396,3548,3937
199907.3009028306,96.89,67,-1,1.63758615294112,21273.17364338413,1000000147.7900002,10052986.10500001,10027771.63,9962637.514999986,9945430.065000001,10011026.894999994,100,9459,9720,10393,10550,9878,1616,8536,9263,8153,7618,9117,1616,4701,5482,4713,4070,5180,0,3812,3781,3396,3548,3937
200696.3009028306,96.89,77,-1,1.6539767954841442,21999.817981400614,1000000147.7900002,10052986.10500001,10027771.63,9962637.514999986,9945430.065000001,10011026.894999994,100,9459,9720,10393,10550,9878,1616,8613,9263,8153,7618,9117,1616,4701,5482,4713,4070,5180,0,3835,3781,3440,3548,3937
200758.3009028306,96.89,117,1.490000000000009,1.6378362241434554,22059.29229170966,1000000147.7900002,10052986.10500001,10027771.63,9962637.514999986,9945430.065000001,10011026.894999994,100,9459,9720,10393,10550,9878,1616,8613,9263,8193,7618,9117,1616,4701,5482,4713,4070,5180,0,3835,3781,3440,3548,3937
200900.3009028306,96.89,207,1.490000000000009,1.6379624395813932,22195.787877013703,1000000147.7900002,10052986.10500001,10027771.63,9962637.514999986,9945430.065000001,10011026.894999994,100,9459,9720,10393,10550,9878,1616,8613,9263,8193,7618,9207,1616,4701,5482,4713,4070,5180,0,3835,3781,3440,3548,3937
201073.3009028306,96.2,118,2.8400000000000034,1.6237836907920484,22361.801585901674,1000000147.7900002,10045474.75500001,10036437.38,9962637.514999986,9945430.065000001,10009872.494999994,100,9536,9631,10393,10550,9890,1616,8613,9352,8193,7618,9207,1616,4778,5571,4713,4070,5192,0,3835,3781,3440,3548,3937
201870.3009028306,99.04,138,-1,1.670808947033018,22810.3105549897,1000000147.7900002,10045474.75500001,10036437.38,9966599.114999985,9941468.465000002,10009872.494999994,100,9536,9631,10353,10590,9890,1616,8613,9352,8193,7718,9207,1616,4778,5571,4753,4110,5192,0,3835,3781,3440,3548,3937
201906.3009028306,99.04,140,-1,1.68393469245299,22843.041579621087,1000000147.7900002,10045474.75500001,10036437.38,9966599.114999985,9941468.465000002,10009872.494999994,100,9536,9631,10353,10590,9890,1616,8613,9352,8195,7718,9207,1616,4778,5571,4753,4110,5192,0,3835,3781,3440,3548,3937
202503.3009028306,99.04,240,-1,1.6954026112519536,22503.30090283061,1000000147.7900002,10045474.75500001,10036437.38,9966599.114999985,9941468.465000002,10009872.494999994,100,9536,9631,10353,10590,9890,1716,8613,9352,8195,7718,9207,1616,4778,5571,4753,4110,5192,0,3835,3781,3440,3548,3937
202504.3009028306,99.04,241,-1,1.7053899892494095,22504.30090283061,1000000147.7900002,10045474.75500001,10036437.38,9966599.114999985,9941468.465000002,10009872.494999994,100,9536,9631,10353,10590,9890,1717,8613,9352,8195,7718,9207,1616,4778,5571,4753,4110,5192,0,3835,3781,3440,3548,3937
202505.3009028306,99.17,240,-1,1.7170472059433948,22505.30090283061,1000000246.9600002,10045474.75500001,10036437.38,9966599.114999985,9941369.295000002,10009872.494999994,99,9536,9631,10353,10591,9890,1718,8613,9352,8195,7718,9207,1617,4778,5571,4753,4111,5192,0,3835,3781,3440,3548,3937
202633.3009028306,99.17,237,-1,1.7272718675046386,21800.868640367873,1000000246.9600002,10045474.75500001,10036437.38,9966599.114999985,9941071.785000002,10010170.004999993,99,9536,9631,10353,10594,9887,1718,8613,9352,8195,7718,9210,1617,4778,5571,4753,4114,5195,0,3835,3781,3440,3548,3937
203710.3009028306,99.17,141,-1,1.7831897008617064,22263.7145263594,1000000246.9600002,10045474.75500001,10036437.38,9966599.114999985,9941071.785000002,10010170.004999993,99,9536,9631,10353,10594,9887,1718,8653,9352,8195,7718,9210,1617,4778,5571,4753,4114,5195,0,3835,3781,3442,3604,4015
204021.3009028306,99.17,198,0.7099999999999937,1.790085191194972,22559.752528407553,1000000246.9600002,10045474.75500001,10036437.38,9966599.114999985,9941071.785000002,10010170.004999993,99,9536,9631,10353,10594,9887,1718,8653,9352,8252,7718,9210,1617,4778,5571,4753,4114,5195,0,3835,3781,3442,3604,4015
204180.3009028306,98.17,192,0.7599999999999909,1.7958734701145174,22712.52353954324,1000000246.9600002,10041547.95500001,10036437.38,9966599.114999985,9944998.585000003,10010170.004999993,99,9576,9631,10353,10554,9887,1718,8653,9352,8252,7792,9210,1617,4818,5571,4753,4154,5195,0,3835,3781,3442,3604,4015
