Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
498062.89508572954,90.79500000000002,32,1.5049999999999812,0.5739265045744605,20699.882948753482,999999018.8399998,10092102.534999995,9981200.900000004,10057383.13000001,10019498.359999992,9850796.234999996,113,9033,10188,9420,9819,11527,4546,13707,14153,14241,14590,13588,4459,7747,7600,6566,7155,6983,80,5960,6553,7650,7435,6605
498620.89508572954,90.79500000000002,88,0.5249999999999773,0.5742964462394504,21232.32378091867,999999018.8399998,10092102.534999995,9981200.900000004,10057383.13000001,10019498.359999992,9850796.234999996,113,9033,10188,9420,9819,11527,4546,13707,14153,14241,14646,13588,4459,7747,7600,6566,7155,6983,80,5960,6553,7650,7435,6605
498704.89508572954,90.79500000000002,154,0.12999999999999545,0.616881093850843,21313.286383431405,999999018.8399998,10092102.534999995,9981200.900000004,10057383.13000001,10019498.359999992,9850796.234999996,113,9033,10188,9420,9819,11527,4546,13773,14153,14241,14646,13588,4459,7747,7600,6566,7155,6983,80,5960,6553,7650,7435,6605
499724.89508572954,90.79500000000002,154,0.12999999999999545,0.6175303636259472,22301.76527061127,999999018.8399998,10092102.534999995,9981200.900000004,10057383.13000001,10019498.359999992,9850796.234999996,113,9033,10188,9420,9819,11527,4546,13798,14153,14241,14646,13588,4459,7747,7600,6566,7155,6983,80,5960,6553,7675,7435,6605
500225.89508572954,90.79500000000002,214,0.12999999999999545,0.6677300260996918,22782.276337927964,999999018.8399998,10092102.534999995,9981200.900000004,10057383.13000001,10019498.359999992,9850796.234999996,113,9033,10188,9420,9819,11527,4546,13798,14213,14241,14646,13588,4459,7747,7600,6566,7155,6983,80,5960,6553,7675,7435,6605
500591.89508572954,90.79500000000002,247,0.12999999999999545,0.6970295218432141,23122.401790467266,999999018.8399998,10092102.534999995,9981200.900000004,10057383.13000001,10019498.359999992,9850796.234999996,113,9033,10188,9420,9819,11527,4546,13798,14213,14241,14679,13588,4459,7747,7600,6566,7155,6983,80,5960,6553,7675,7435,6605
502016.89508572954,90.79500000000002,2,-1,0.7329660737756645,22936.307603813708,999998383.2749997,10092102.534999995,9981200.900000004,10057383.13000001,10020133.924999991,9850796.234999996,120,9033,10188,9420,9812,11527,4546,13798,14213,14241,14688,13588,4466,7747,7600,6566,7162,6983,80,6051,6613,7675,7524,6605
502083.89508572954,90.13,98,-1,0.7946822751058048,22083.895085729542,999998203.0149997,10092102.534999995,9981200.900000004,10057383.13000001,10020314.184999991,9850796.234999996,122,9033,10188,9420,9810,11527,4646,13798,14213,14241,14688,13588,4468,7747,7600,6566,7164,6983,80,6051,6613,7675,7524,6605
502084.89508572954,90.13,99,-1,0.8424738863777246,22084.895085729542,999998203.0149997,10092102.534999995,9981200.900000004,10057383.13000001,10020314.184999991,9850796.234999996,122,9033,10188,9420,9810,11527,4647,13798,14213,14241,14688,13588,4468,7747,7600,6566,7164,6983,80,6051,6613,7675,7524,6605
502085.89508572954,90.4,98,-1,0.8687085828396014,22085.895085729542,999998203.0149997,10092102.534999995,9981200.900000004,10057383.13000001,10020314.184999991,9850796.234999996,122,9033,10188,9420,9810,11527,4648,13798,14213,14241,14688,13588,4470,7747,7600,6566,7164,6983,80,6051,6613,7675,7524,6605
502480.89508572954,90.4,107,-1,0.8910109827211063,22356.462495614076,999998203.0149997,10092102.534999995,9981200.900000004,10057383.13000001,10020314.184999991,9850796.234999996,122,9033,10188,9420,9810,11527,4648,13798,14222,14241,14688,13588,4470,7747,7600,6566,7164,6983,80,6051,6613,7675,7524,6605
503412.89508572954,93.29,132,1.4649999999999892,0.9108060967323766,23198.2495240047,999998203.0149997,10092102.534999995,9980361.290000005,10057383.13000001,10020314.184999991,9851635.844999995,122,9033,10197,9420,9810,11518,4648,13798,14222,14241,14688,13631,4470,7747,7609,6566,7164,6992,80,6051,6613,7675,7524,6605
503524.89508572954,93.29,188,1.4649999999999892,0.925692306271827,21860.235023336485,999998203.0149997,10092102.534999995,9980361.290000005,10057383.13000001,10020314.184999991,9851635.844999995,122,9033,10197,9420,9810,11518,4648,13798,14278,14241,14688,13631,4470,7747,7609,6566,7164,6992,80,6051,6613,7675,7524,6605
504492.89508572954,93.29,242,2.5900000000000034,0.9483168589445413,22761.055242371338,999998203.0149997,10092102.534999995,9980361.290000005,10057383.13000001,10020314.184999991,9851635.844999995,122,9033,10197,9420,9810,11518,4648,13798,14278,14241,14688,13719,4470,7747,7609,6566,7164,6992,80,6051,6613,7675,7524,6639
504815.89508572954,93.29,327,2.5900000000000034,0.9730424716640292,23044.011943159625,999998203.0149997,10092102.534999995,9980361.290000005,10057383.13000001,10020314.184999991,9851635.844999995,122,9033,10197,9420,9810,11518,4648,13798,14278,14241,14773,13719,4470,7747,7609,6566,7164,6992,80,6051,6613,7675,7524,6639
505688.89508572954,93.29,173,1.7449999999999903,1.0228856071319858,20727.42625879927,999998203.0149997,10092102.534999995,9980361.290000005,10057383.13000001,10020314.184999991,9851635.844999995,122,9033,10197,9420,9810,11518,4648,13873,14278,14241,14773,13719,4470,7747,7609,6566,7164,6992,80,6051,6669,7675,7609,6727
505921.89508572954,93.29,194,0.3299999999999983,1.0302475997902756,20948.367490081175,999998203.0149997,10092102.534999995,9980361.290000005,10057383.13000001,10020314.184999991,9851635.844999995,122,9033,10197,9420,9810,11518,4648,13873,14278,14241,14773,13740,4470,7747,7609,6566,7164,6992,80,6051,6669,7675,7609,6727
507317.89508572954,93.29,195,2.7849999999999966,1.093757817569686,18923.35153482837,999998203.0149997,10092102.534999995,9980361.290000005,10057383.13000001,10020314.184999991,9851635.844999995,122,9033,10197,9420,9810,11518,4648,13970,14278,14241,14773,13740,4470,7747,7609,6566,7164,6992,80,6126,6669,7675,7609,6748
508498.89508572954,93.29,256,1.0749999999999886,1.1517523182983,20070.022102161078,999998203.0149997,10092102.534999995,9980361.290000005,10057383.13000001,10020314.184999991,9851635.844999995,122,9033,10197,9420,9810,11518,4648,13970,14278,14302,14773,13740,4470,7747,7609,6566,7164,6992,80,6126,6669,7675,7609,6748
509325.89508572954,91.47,209,1.0749999999999886,1.1388817907923678,20667.47360649897,999998203.0149997,10092102.534999995,9980361.290000005,10061682.22000001,10020314.184999991,9847336.754999995,122,9033,10197,9373,9810,11565,4648,13970,14278,14302,14773,13787,4470,7747,7609,6613,7164,7039,80,6126,6669,7675,7609,6748
510440.89508572954,91.47,269,0.3400000000000034,1.1471507480316925,21728.025705961045,999998203.0149997,10092102.534999995,9980361.290000005,10061682.22000001,10020314.184999991,9847336.754999995,122,9033,10197,9373,9810,11565,4648,13970,14338,14302,14773,13787,4470,7747,7609,6613,7164,7039,80,6126,6669,7675,7609,6748
510607.89508572954,91.47,317,0.3400000000000034,1.1330592295963313,15412.436473932408,999998203.0149997,10092102.534999995,9980361.290000005,10061682.22000001,10020314.184999991,9847336.754999995,122,9033,10197,9373,9810,11565,4648,13970,14338,14302,14773,13835,4470,7747,7609,6613,7164,7039,80,6126,6669,7675,7609,6748
511004.89508572954,91.47,238,0.38000000000000966,1.119424188694007,15779.578669988085,999998203.0149997,10092102.534999995,9980361.290000005,10061682.22000001,10020314.184999991,9847336.754999995,122,9033,10197,9373,9810,11565,4648,13970,14338,14334,14773,13835,4470,7747,7609,6613,7164,7039,80,6223,6669,7689,7609,6748
511277.89508572954,91.47,286,0.38000000000000966,1.1062263721011965,16039.160565707774,999998203.0149997,10092102.534999995,9980361.290000005,10061682.22000001,10020314.184999991,9847336.754999995,122,9033,10197,9373,9810,11565,4648,14018,14338,14334,14773,13835,4470,7747,7609,6613,7164,7039,80,6223,6669,7689,7609,6748
512211.89508572954,91.47,318,1.1149999999999949,1.1068661865017526,16884.153370802524,999998203.0149997,10092102.534999995,9980361.290000005,10061682.22000001,10020314.184999991,9847336.754999995,122,9033,10197,9373,9810,11565,4648,14018,14338,14426,14773,13835,4470,7747,7609,6613,7164,7039,80,6223,6729,7689,7609,6748
512669.89508572954,91.47,377,1.1149999999999949,1.0929206470084805,17321.94121774193,999998203.0149997,10092102.534999995,9980361.290000005,10061682.22000001,10020314.184999991,9847336.754999995,122,9033,10197,9373,9810,11565,4648,14077,14338,14426,14773,13835,4470,7747,7609,6613,7164,7039,80,6223,6729,7689,7609,6748
513490.89508572954,91.75,286,1.3549999999999898,1.0867703266483568,18115.853731293813,999998203.0149997,10092102.534999995,9980361.290000005,10070023.79000001,10011972.61499999,9847336.754999995,122,9033,10197,9282,9901,11565,4648,14077,14338,14426,14864,13835,4470,7747,7609,6704,7255,7039,80,6223,6729,7689,7609,6748
514208.89508572954,91.78,206,1.384999999999991,1.076824748083891,18777.03467742994,999998203.0149997,10096416.194999995,9980361.290000005,10065710.13000001,10011972.61499999,9847336.754999995,122,8986,10197,9329,9901,11565,4648,14077,14338,14506,14864,13835,4470,7794,7609,6817,7255,7039,80,6223,6729,7689,7609,6748
516012.89508572954,91.78,239,2.364999999999995,1.0928248584401488,17761.92598756356,999998203.0149997,10096416.194999995,9980361.290000005,10065710.13000001,10011972.61499999,9847336.754999995,122,8986,10197,9329,9901,11565,4648,14077,14338,14506,14957,13835,4470,7794,7609,6817,7255,7039,80,6283,6729,7689,7609,6748
516958.89508572954,91.78,253,0.5249999999999915,1.0746253223023046,18656.31861149479,999998203.0149997,10096416.194999995,9980361.290000005,10065710.13000001,10011972.61499999,9847336.754999995,122,8986,10197,9329,9901,11565,4648,14077,14338,14506,14957,13849,4470,7794,7609,6817,7255,7039,80,6283,6729,7689,7609,6748
517077.89508572954,91.78,207,0.8400000000000034,1.0573056877638227,17077.895085729542,999998203.0149997,10096416.194999995,9980361.290000005,10065710.13000001,10011972.61499999,9847336.754999995,122,8986,10197,9329,9901,11565,4748,14077,14338,14506,14957,13849,4470,7794,7609,6817,7255,7039,178,6283,6729,7689,7609,6796
517078.89508572954,90.08,121,0.009999999999990905,1.0772832651621564,17078.895085729542,1000006580.4549998,10096416.194999995,9980361.290000005,10065710.13000001,10003595.174999991,9847336.754999995,29,8986,10197,9329,9994,11565,4848,14077,14338,14506,14957,13849,4563,7794,7609,6817,7348,7039,178,6283,6729,7689,7609,6796
517079.89508572954,90.08,122,0.0049999999999954525,1.0936358808365225,17079.895085729542,1000006580.4549998,10096416.194999995,9980361.290000005,10065710.13000001,10003595.174999991,9847336.754999995,29,8986,10197,9329,9994,11565,4849,14077,14338,14506,14957,13849,4563,7794,7609,6817,7348,7039,178,6283,6729,7689,7609,6796
517080.89508572954,90.0,121,0.009999999999990905,1.1101657210528042,17080.895085729542,1000006580.4549998,10096416.194999995,9980361.290000005,10065710.13000001,10003595.174999991,9847336.754999995,29,8986,10197,9329,9994,11565,4850,14077,14338,14506,14957,13849,4565,7794,7609,6817,7348,7039,178,6283,6729,7689,7609,6796
517711.89508572954,90.0,142,0.009999999999990905,1.1237615042202451,15490.991198948119,1000006580.4549998,10096416.194999995,9980361.290000005,10065710.13000001,10003595.174999991,9847336.754999995,29,8986,10197,9329,9994,11565,4850,14077,14338,14506,14957,13884,4565,7794,7609,6817,7348,7039,178,6283,6729,7689,7609,6810
517805.89508572954,90.005,196,1.3599999999999994,1.1347156262558198,15581.51608740032,1000007210.4899998,10095786.159999995,9980361.290000005,10065710.13000001,10003595.174999991,9847336.754999995,22,8993,10197,9329,9994,11565,4850,14145,14338,14506,14957,13884,4572,7801,7609,6817,7348,7039,178,6283,6729,7689,7609,6810
520220.89508572954,90.005,253,1.3599999999999994,1.1893205922182566,17923.34457572631,1000007210.4899998,10095786.159999995,9980361.290000005,10065710.13000001,10003595.174999991,9847336.754999995,22,8993,10197,9329,9994,11565,4850,14145,14338,14506,15014,13884,4572,7801,7609,6817,7348,7039,178,6283,6729,7689,7609,6810
520559.89508572954,90.005,304,0.23999999999999488,1.2107805085369858,18252.491829106875,1000007210.4899998,10095786.159999995,9980361.290000005,10065710.13000001,10003595.174999991,9847336.754999995,22,8993,10197,9329,9994,11565,4850,14145,14338,14506,15065,13884,4572,7801,7609,6817,7348,7039,178,6283,6729,7689,7609,6810
525213.8950857295,90.005,158,2.2549999999999955,1.1210352977890103,11539.4151074221,1000007210.4899998,10095786.159999995,9980361.290000005,10065710.13000001,10003595.174999991,9847336.754999995,22,8993,10197,9329,9994,11565,4850,14145,14338,14506,15123,13884,4572,7801,7609,6817,7348,7039,178,6344,6729,7689,7717,6845
525531.8950857295,90.005,202,1.0699999999999932,1.1297561506803169,11849.106139926356,1000007210.4899998,10095786.159999995,9980361.290000005,10065710.13000001,10003595.174999991,9847336.754999995,22,8993,10197,9329,9994,11565,4850,14145,14338,14550,15123,13884,4572,7801,7609,6817,7348,7039,178,6344,6729,7689,7717,6845
525547.8950857295,90.005,223,1.0699999999999932,1.1354725575697944,11864.633998774632,1000007210.4899998,10095786.159999995,9980361.290000005,10065710.13000001,10003595.174999991,9847336.754999995,22,8993,10197,9329,9994,11565,4850,14145,14338,14550,15144,13884,4572,7801,7609,6817,7348,7039,178,6344,6729,7689,7717,6845
525739.8950857295,91.18,224,0.9849999999999994,1.059670388074024,12051.591368988273,1000007210.4899998,10095786.159999995,9980361.290000005,10065710.13000001,10003595.174999991,9847336.754999995,22,8993,10197,9329,9994,11565,4850,14145,14338,14639,15144,13884,4572,7801,7609,6905,7348,7039,178,6344,6729,7689,7717,6845
527181.8950857295,90.98,219,0.7999999999999972,0.9712867388130487,12819.9284187812,1000007210.4899998,10095786.159999995,9980361.290000005,10069804.23000001,9999501.074999992,9847336.754999995,22,8993,10197,9284,10039,11565,4850,14145,14338,14639,15229,13884,4572,7801,7609,6950,7393,7039,178,6344,6729,7689,7717,6845
527221.8950857295,90.98,234,0.7999999999999972,0.9533187644574458,12856.943049240333,1000007210.4899998,10095786.159999995,9980361.290000005,10069804.23000001,9999501.074999992,9847336.754999995,22,8993,10197,9284,10039,11565,4850,14145,14353,14639,15229,13884,4572,7801,7609,6950,7393,7039,178,6344,6729,7689,7717,6845
529186.8950857295,90.98,189,0.1599999999999966,0.7328228230212476,14762.464549179771,1000007210.4899998,10095786.159999995,9980361.290000005,10069804.23000001,9999501.074999992,9847336.754999995,22,8993,10197,9284,10039,11565,4850,14179,14353,14639,15229,13884,4572,7801,7609,6950,7393,7039,178,6344,6729,7689,7796,6845
529292.8950857295,91.61,159,0.1599999999999966,0.731424704781999,14865.514323665295,1000007210.4899998,10098534.459999995,9980361.290000005,10069804.23000001,9996752.774999991,9847336.754999995,22,8963,10197,9284,10069,11565,4850,14179,14353,14639,15259,13884,4572,7831,7609,6950,7423,7039,178,6344,6729,7689,7796,6845
529796.8950857295,91.45,136,1.3549999999999898,0.7308862557148473,15344.76155794959,1000007210.4899998,10098534.459999995,9984019.290000005,10069804.23000001,9993094.774999991,9847336.754999995,22,8963,10157,9284,10109,11565,4850,14179,14410,14639,15259,13884,4572,7831,7649,6950,7463,7039,178,6344,6729,7689,7796,6845
530871.8950857295,91.45,180,1.6149999999999949,0.7363171991414311,13597.270474977093,1000007210.4899998,10098534.459999995,9984019.290000005,10069804.23000001,9993094.774999991,9847336.754999995,22,8963,10157,9284,10109,11565,4850,14179,14410,14639,15320,13884,4572,7831,7649,6950,7463,7039,178,6344,6746,7689,7796,6845
531378.8950857295,91.45,200,2.1999999999999886,0.7414308868667416,14093.868723605527,1000007210.4899998,10098534.459999995,9984019.290000005,10069804.23000001,9993094.774999991,9847336.754999995,22,8963,10157,9284,10109,11565,4850,14203,14410,14639,15320,13884,4572,7831,7649,6950,7463,7039,178,6348,6746,7689,7796,6845
533151.8950857295,89.995,136,-1,0.7545997547909478,15153.884558225633,1000004960.6149998,10096362.219999995,9988441.405000005,10069804.23000001,9993094.774999991,9847336.754999995,47,8987,10108,9284,10109,11565,4850,14203,14459,14639,15320,13884,4597,7855,7698,6950,7463,7039,178,6348,6761,7689,7796,6845
534248.8950857295,89.995,100,-1,0.725634068599518,14248.895085729542,1000004960.6149998,10096362.219999995,9988441.405000005,10069804.23000001,9993094.774999991,9847336.754999995,47,8987,10108,9284,10109,11565,4950,14203,14459,14639,15320,13884,4597,7855,7698,6950,7463,7039,253,6348,6761,7689,7857,6845
534249.8950857295,89.995,101,-1,0.7233580244921768,14249.895085729542,1000004960.6149998,10096362.219999995,9988441.405000005,10069804.23000001,9993094.774999991,9847336.754999995,47,8987,10108,9284,10109,11565,4951,14203,14459,14639,15320,13884,4597,7855,7698,6950,7463,7039,253,6348,6761,7689,7857,6845
534250.8950857295,89.6,100,-1,0.7379946883277703,14250.895085729542,1000004960.6149998,10096362.219999995,9988441.405000005,10069804.23000001,9993094.774999991,9847336.754999995,47,8987,10108,9284,10109,11565,4952,14203,14459,14639,15320,13884,4599,7855,7698,6950,7463,7039,253,6348,6761,7689,7857,6845
534574.8950857295,89.6,115,2.085000000000008,0.7491662278708588,8648.384500547429,1000004960.6149998,10096362.219999995,9988441.405000005,10069804.23000001,9993094.774999991,9847336.754999995,47,8987,10108,9284,10109,11565,4952,14218,14459,14639,15320,13884,4599,7855,7698,6950,7463,7039,253,6348,6761,7689,7857,6845
534729.8950857295,89.6,199,2.085000000000008,0.757597503990166,8791.490724976873,1000004960.6149998,10096362.219999995,9988441.405000005,10069804.23000001,9993094.774999991,9847336.754999995,47,8987,10108,9284,10109,11565,4952,14218,14459,14639,15404,13884,4599,7855,7698,6950,7463,7039,253,6348,6761,7689,7857,6845
535669.8950857295,89.6,290,2.085000000000008,0.7638348762083652,9659.332358054467,1000004960.6149998,10096362.219999995,9988441.405000005,10069804.23000001,9993094.774999991,9847336.754999995,47,8987,10108,9284,10109,11565,4952,14218,14459,14730,15404,13884,4599,7855,7698,6950,7463,7039,253,6348,6761,7689,7857,6845
537220.8950857295,89.6,171,2.075000000000003,0.6954615907414309,7767.276807984337,1000004960.6149998,10096362.219999995,9988441.405000005,10069804.23000001,9993094.774999991,9847336.754999995,47,8987,10108,9284,10109,11565,4952,14218,14530,14730,15404,13884,4599,7855,7698,6950,7463,7039,253,6363,6761,7780,7941,6845
537454.8950857295,89.6,181,1.085000000000008,0.6972032112005349,7980.15053607733,1000004960.6149998,10096362.219999995,9988441.405000005,10069804.23000001,9993094.774999991,9847336.754999995,47,8987,10108,9284,10109,11565,4952,14218,14530,14740,15404,13884,4599,7855,7698,6950,7463,7039,253,6363,6761,7780,7941,6845
538176.8950857295,89.6,186,1.085000000000008,0.7217968808744467,8663.832244422054,1000004960.6149998,10096362.219999995,9988441.405000005,10069804.23000001,9993094.774999991,9847336.754999995,47,8987,10108,9284,10109,11565,4952,14223,14530,14740,15404,13884,4599,7855,7698,6950,7463,7039,253,6363,6761,7780,7941,6845
539940.8950857295,89.595,155,1.085000000000008,0.7211764296677602,9895.481219244073,1000002183.1699997,10096362.219999995,9988441.405000005,10069804.23000001,9993094.774999991,9850114.199999996,78,8987,10108,9284,10109,11534,4952,14223,14530,14740,15404,13915,4630,7855,7698,6950,7463,7070,253,6363,6761,7780,7941,6845
540196.8950857295,89.595,187,1.085000000000008,0.7194952119368163,6889.935211528325,1000002183.1699997,10096362.219999995,9988441.405000005,10069804.23000001,9993094.774999991,9850114.199999996,78,8987,10108,9284,10109,11534,4952,14223,14530,14740,15404,13947,4630,7855,7698,6950,7463,7070,253,6363,6761,7780,7941,6845
540820.8950857295,89.595,173,0.1950000000000074,0.7431001771389193,7483.997743818909,1000002183.1699997,10096362.219999995,9988441.405000005,10069804.23000001,9993094.774999991,9850114.199999996,78,8987,10108,9284,10109,11534,4952,14223,14530,14807,15404,13947,4630,7855,7698,6950,7463,7070,253,6363,6832,7790,7941,6845
541124.8950857295,89.79,120,0.1950000000000074,0.7337106786738243,7779.118760928046,1000002183.1699997,10096362.219999995,9988441.405000005,10074563.100000009,9993094.774999991,9845355.329999996,78,8987,10108,9231,10109,11587,4952,14223,14530,14807,15404,14000,4630,7855,7698,7003,7463,7123,253,6363,6832,7790,7941,6845
542343.8950857295,89.79,172,0.1950000000000074,0.7245159830972103,8961.910881093936,1000002183.1699997,10096362.219999995,9988441.405000005,10074563.100000009,9993094.774999991,9845355.329999996,78,8987,10108,9231,10109,11587,4952,14280,14530,14807,15404,14000,4630,7855,7698,7003,7463,7123,253,6368,6832,7790,7941,6845
542548.8950857295,89.79,163,0.1950000000000074,0.7155334614333073,9158.10280548851,1000002183.1699997,10096362.219999995,9988441.405000005,10074563.100000009,9993094.774999991,9845355.329999996,78,8987,10108,9231,10109,11587,4952,14280,14530,14816,15404,14000,4630,7855,7698,7021,7463,7123,253,6368,6832,7790,7941,6845
544115.8950857295,89.79,211,1.8149999999999977,0.706773419910398,9632.47616110288,1000002183.1699997,10096362.219999995,9988441.405000005,10074563.100000009,9993094.774999991,9845355.329999996,78,8987,10108,9231,10109,11587,4952,14280,14530,14816,15489,14000,4630,7855,7698,7021,7463,7123,253,6368,6832,7795,7941,6877
544169.8950857295,89.79,193,-1,0.6982410378715206,9682.708006005734,1000002183.1699997,10096362.219999995,9988441.405000005,10074563.100000009,9993094.774999991,9845355.329999996,78,8987,10108,9231,10109,11587,4952,14319,14530,14816,15489,14000,4630,7855,7698,7021,7463,7123,253,6425,6832,7795,7941,6877
544375.8950857295,89.79,224,-1,0.6899377789981437,4375.895085729542,1000002183.1699997,10096362.219999995,9988441.405000005,10074563.100000009,9993094.774999991,9845355.329999996,78,8987,10108,9231,10109,11587,5052,14319,14530,14816,15489,14000,4630,7855,7698,7021,7463,7123,322,6425,6832,7795,7941,6877
544376.8950857295,89.79,225,-1,0.6818624262754822,4376.895085729542,1000002183.1699997,10096362.219999995,9988441.405000005,10074563.100000009,9993094.774999991,9845355.329999996,78,8987,10108,9231,10109,11587,5053,14319,14530,14816,15489,14000,4630,7855,7698,7021,7463,7123,322,6425,6832,7795,7941,6877
544377.8950857295,89.59,224,-1,0.6781156213349163,4377.895085729542,1000002272.7599998,10096362.219999995,9988441.405000005,10074563.100000009,9993005.184999991,9845355.329999996,77,8987,10108,9231,10110,11587,5054,14319,14530,14816,15489,14000,4631,7855,7698,7021,7464,7123,322,6425,6832,7795,7941,6877
544526.8950857295,89.59,189,-1,0.6741658792096673,4427.274499716354,1000002272.7599998,10099497.869999995,9988441.405000005,10074563.100000009,9989869.53499999,9845355.329999996,77,8952,10108,9231,10145,11587,5054,14354,14530,14816,15489,14000,4631,7890,7698,7021,7499,7123,322,6425,6832,7795,7941,6877
545692.8950857295,89.59,140,-1,0.70106678783049,5532.725082498393,1000002272.7599998,10099497.869999995,9988441.405000005,10074563.100000009,9989869.53499999,9845355.329999996,77,8952,10108,9231,10145,11587,5054,14354,14569,14816,15489,14000,4631,7890,7698,7021,7499,7123,322,6464,6832,7795,7990,6877
545753.8950857295,89.59,168,0.0799999999999983,0.678568878747763,5585.611312866909,1000002272.7599998,10099497.869999995,9988441.405000005,10074563.100000009,9989869.53499999,9845355.329999996,77,8952,10108,9231,10145,11587,5054,14354,14569,14844,15489,14000,4631,7890,7698,7021,7499,7123,322,6464,6832,7795,7990,6877
546966.8950857295,89.59,127,0.14999999999999147,0.6728019042361216,5623.711311041843,1000002272.7599998,10099497.869999995,9988441.405000005,10074563.100000009,9989869.53499999,9845355.329999996,77,8952,10108,9231,10145,11587,5054,14380,14569,14844,15489,14000,4631,7890,7698,7021,7499,7123,322,6464,6871,7823,7990,6877
547923.8950857295,89.59,183,2.049999999999997,0.6414672875192757,5189.790822607349,1000002272.7599998,10099497.869999995,9988441.405000005,10074563.100000009,9989869.53499999,9845355.329999996,77,8952,10108,9231,10145,11587,5054,14380,14569,14926,15489,14000,4631,7890,7698,7021,7499,7123,322,6490,6871,7823,7990,6877
548035.8950857295,89.19500000000001,109,2.0549999999999926,0.6454986679098867,5296.2715048553655,999995672.3249997,10099497.869999995,9988441.405000005,10074563.100000009,9996469.96999999,9845355.329999996,151,8952,10108,9231,10071,11587,5054,14380,14569,14926,15563,14000,4705,7890,7698,7021,7573,7123,322,6490,6871,7823,7990,6877
548775.8950857295,89.19500000000001,167,1.2199999999999989,0.6484456232826729,4235.936732688802,999995672.3249997,10099497.869999995,9988441.405000005,10074563.100000009,9996469.96999999,9845355.329999996,151,8952,10108,9231,10071,11587,5054,14380,14569,14926,15621,14000,4705,7890,7698,7021,7573,7123,322,6490,6871,7823,7990,6877
549089.8950857295,90.03,44,-1,0.6391072926261206,4517.266535523115,999995672.3249997,10099497.869999995,9988441.405000005,10078254.33000001,9992778.739999989,9845355.329999996,151,8952,10108,9190,10112,11587,5054,14380,14569,14967,15621,14000,4705,7890,7698,7062,7614,7123,322,6490,6871,7905,7990,6877
550450.8950857295,90.03,102,-1,0.469937558185926,5752.967078427086,999995672.3249997,10099497.869999995,9988441.405000005,10078254.33000001,9992778.739999989,9845355.329999996,151,8952,10108,9190,10112,11587,5054,14380,14627,14967,15621,14000,4705,7890,7698,7062,7614,7123,322,6490,6871,7905,7990,6877
551710.8950857295,89.19500000000001,19,-1,0.2157576250275858,3546.5119969350053,999994958.7649997,10099497.869999995,9983260.845000004,10078254.33000001,9998672.85999999,9845355.329999996,159,8952,10166,9190,10046,11587,5054,14380,14627,14967,15704,14000,4713,7890,7756,7062,7714,7123,322,6490,6871,7905,7990,6877
551722.8950857295,89.19500000000001,16,-1,0.22770251974890385,3555.5542075895937,999994691.1799997,10099497.869999995,9983260.845000004,10078254.33000001,9998940.444999991,9845355.329999996,162,8952,10166,9190,10043,11587,5054,14380,14627,14967,15707,14000,4716,7890,7756,7062,7717,7123,322,6490,6871,7905,7990,6877
552752.8950857295,89.19500000000001,109,-1,0.2375451240299683,4528.21617522114,999994691.1799997,10099497.869999995,9983260.845000004,10078254.33000001,9998940.444999991,9845355.329999996,162,8952,10166,9190,10043,11587,5054,14473,14627,14967,15707,14000,4716,7890,7756,7062,7717,7123,322,6490,6871,7905,7990,6877
552835.8950857295,89.19500000000001,98,0.11999999999999034,0.24573648220221755,4608.600965341902,999993264.0599997,10100924.989999995,9983260.845000004,10078254.33000001,9998940.444999991,9845355.329999996,178,8936,10166,9190,10043,11587,5054,14494,14627,14967,15707,14000,4732,7906,7756,7062,7717,7123,322,6490,6871,7905,7990,6877
554614.8950857295,89.19500000000001,143,0.030000000000001137,0.24180363934399202,5375.032758013695,999993264.0599997,10100924.989999995,9983260.845000004,10078254.33000001,9998940.444999991,9845355.329999996,178,8936,10166,9190,10043,11587,5054,14494,14672,14967,15707,14000,4732,7906,7756,7062,7717,7123,322,6490,6871,7905,7990,6877
555887.8950857295,89.04,46,-1,0.2644743288680423,6573.308517545462,999993264.0599997,10104935.839999994,9979249.995000005,10078254.33000001,9998940.444999991,9845355.329999996,178,8891,10211,9190,10043,11587,5054,14586,14672,14967,15707,14000,4732,8045,7801,7062,7717,7123,322,6495,6871,7905,7990,6877
556572.8950857295,89.04,27,-1,0.27602515988381937,4690.019114391296,999993264.0599997,10104935.839999994,9979249.995000005,10078254.33000001,9998940.444999991,9845355.329999996,178,8891,10211,9190,10043,11587,5054,14586,14699,14967,15707,14000,4732,8045,7801,7062,7717,7123,322,6541,6871,7905,7990,6877
