Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
299389.0448323491,101.56,261,5.184999999999988,1.3264583300534667,59984.21734746543,999990004.75,10055704.789999982,10010705.550000004,9956976.444999997,9975262.125000017,10011346.340000002,208,9437,9891,10429,10243,9892,1720,12123,11554,9923,10166,10706,1326,6687,6077,5945,5465,6018,237,5419,5477,3978,4614,4688
299631.0448323491,101.56,347,5.184999999999988,1.4477939900068648,60216.919338057894,999990004.75,10055704.789999982,10010705.550000004,9956976.444999997,9975262.125000017,10011346.340000002,208,9437,9891,10429,10243,9892,1720,12209,11554,9923,10166,10706,1326,6687,6077,5945,5465,6018,237,5419,5477,3978,4614,4688
299695.0448323491,101.58,289,5.184999999999988,1.53813955469213,60277.9102168612,999990004.75,10055704.789999982,10010705.550000004,9951084.804999996,9981153.765000017,10011346.340000002,208,9437,9891,10487,10185,9892,1720,12209,11554,9981,10166,10706,1326,6687,6077,6003,5523,6018,237,5419,5477,3978,4614,4688
299965.0448323491,101.58,289,5.184999999999988,1.614892093584862,59965.044832349115,999990004.75,10055704.789999982,10010705.550000004,9951084.804999996,9981153.765000017,10011346.340000002,208,9437,9891,10487,10185,9892,1820,12209,11554,9981,10166,10706,1326,6687,6077,6003,5523,6018,337,5419,5477,3978,4614,4688
299966.0448323491,101.58,290,5.184999999999988,1.6807945788945522,59966.044832349115,999990004.75,10055704.789999982,10010705.550000004,9951084.804999996,9981153.765000017,10011346.340000002,208,9437,9891,10487,10185,9892,1821,12209,11554,9981,10166,10706,1326,6687,6077,6003,5523,6018,337,5419,5477,3978,4614,4688
299967.0448323491,96.39500000000001,289,5.184999999999988,1.6823691780154433,59967.044832349115,999990004.75,10055704.789999982,10010705.550000004,9951084.804999996,9981153.765000017,10011346.340000002,208,9437,9891,10487,10185,9892,1822,12209,11554,9981,10166,10706,1328,6687,6077,6003,5523,6018,337,5419,5477,3978,4614,4688
302037.0448323491,96.39500000000001,254,6.554999999999993,1.7615381974250932,58825.47931656381,999990004.75,10055704.789999982,10010705.550000004,9951084.804999996,9981153.765000017,10011346.340000002,208,9437,9891,10487,10185,9892,1822,12209,11651,9981,10166,10706,1328,6687,6077,6003,5523,6018,337,5522,5477,3978,4643,4688
303600.0448323491,96.39500000000001,280,5.424999999999983,1.8158311710331143,60338.426582205546,999990004.75,10055704.789999982,10010705.550000004,9951084.804999996,9981153.765000017,10011346.340000002,208,9437,9891,10487,10185,9892,1822,12209,11651,9981,10166,10732,1328,6687,6077,6003,5523,6018,337,5522,5477,3978,4643,4688
303610.0448323491,96.39500000000001,359,4.5049999999999955,1.8210904111861868,60347.98743335676,999990004.75,10055704.789999982,10010705.550000004,9951084.804999996,9981153.765000017,10011346.340000002,208,9437,9891,10487,10185,9892,1822,12209,11651,9981,10245,10732,1328,6687,6077,6003,5523,6018,337,5522,5477,3978,4643,4688
304190.0448323491,100.9,321,4.5049999999999955,1.843571643392515,60899.75068078411,999990004.75,10055704.789999982,10006871.350000005,9951084.804999996,9984987.965000017,10011346.340000002,208,9437,9929,10487,10147,9892,1822,12209,11689,9981,10245,10732,1328,6687,6115,6003,5561,6018,337,5522,5477,3978,4643,4688
304301.0448323491,100.9,401,4.5049999999999955,1.8621254850661741,61004.41277963747,999990004.75,10055704.789999982,10006871.350000005,9951084.804999996,9984987.965000017,10011346.340000002,208,9437,9929,10487,10147,9892,1822,12209,11689,10061,10245,10732,1328,6687,6115,6003,5561,6018,337,5522,5477,3978,4643,4688
304712.0448323491,101.09,348,4.694999999999993,1.8974565267749142,61384.081451685604,999990004.75,10055704.789999982,10006871.350000005,9952297.884999996,9989124.865000017,10005996.360000001,208,9437,9929,10475,10106,9945,1822,12209,11689,10061,10245,10785,1328,6687,6115,6015,5602,6071,337,5522,5477,3978,4643,4688
305014.0448323491,101.09,397,2.8449999999999847,1.9143506200272933,60723.07020481548,999990004.75,10055704.789999982,10006871.350000005,9952297.884999996,9989124.865000017,10005996.360000001,208,9437,9929,10475,10106,9945,1822,12209,11689,10061,10294,10785,1328,6687,6115,6015,5602,6071,337,5522,5477,3978,4643,4688
305596.0448323491,101.09,352,2.8449999999999847,1.962887216199852,61249.86585698169,999990004.75,10055704.789999982,10006871.350000005,9952297.884999996,9989124.865000017,10005996.360000001,208,9437,9929,10475,10106,9945,1822,12209,11689,10061,10294,10863,1328,6687,6115,6015,5602,6071,337,5522,5574,3978,4643,4714
305861.0448323491,101.09,418,2.8449999999999847,1.9717540913298208,61491.65836686513,999990004.75,10055704.789999982,10006871.350000005,9952297.884999996,9989124.865000017,10005996.360000001,208,9437,9929,10475,10106,9945,1822,12275,11689,10061,10294,10863,1328,6687,6115,6015,5602,6071,337,5522,5574,3978,4643,4714
306401.0448323491,101.09,441,0.539999999999992,2.023228151953593,61849.50037888938,999990004.75,10055704.789999982,10006871.350000005,9952297.884999996,9989124.865000017,10005996.360000001,208,9437,9929,10475,10106,9945,1822,12275,11689,10061,10385,10863,1328,6687,6115,6015,5602,6071,337,5522,5574,4046,4643,4714
306510.0448323491,99.24,426,0.3200000000000074,1.9969963594943736,61952.93200918441,999990004.75,10055704.789999982,10006871.350000005,9952297.884999996,9993987.625000017,10001133.600000001,208,9437,9929,10475,10057,9994,1822,12275,11689,10061,10385,10946,1328,6687,6115,6015,5651,6120,337,5522,5574,4046,4643,4714
307043.0448323491,99.24,469,0.04999999999999716,1.993116287281308,62456.65553778663,999990004.75,10055704.789999982,10006871.350000005,9952297.884999996,9993987.625000017,10001133.600000001,208,9437,9929,10475,10057,9994,1822,12275,11732,10061,10385,10946,1328,6687,6115,6015,5651,6120,337,5522,5574,4046,4643,4714
307411.0448323491,99.24,380,0.10999999999999943,1.9678293624542251,60153.77229878979,999990004.75,10055704.789999982,10006871.350000005,9952297.884999996,9993987.625000017,10001133.600000001,208,9437,9929,10475,10057,9994,1822,12275,11732,10061,10385,10978,1328,6687,6115,6015,5651,6120,337,5522,5617,4046,4643,4792
308162.0448323491,99.24,211,2.5749999999999886,1.9634945500627758,60852.96810621832,999990004.75,10055704.789999982,10006871.350000005,9952297.884999996,9993987.625000017,10001133.600000001,208,9437,9929,10475,10057,9994,1822,12297,11732,10061,10385,10978,1328,6687,6115,6015,5651,6120,337,5588,5617,4046,4734,4826
308799.0448323491,99.24,273,0.10999999999999943,1.9587513968968817,60881.0432552743,999990004.75,10055704.789999982,10006871.350000005,9952297.884999996,9993987.625000017,10001133.600000001,208,9437,9929,10475,10057,9994,1822,12381,11732,10061,10385,10978,1328,6687,6115,6015,5651,6120,337,5610,5617,4046,4734,4826
308912.0448323491,99.27,238,-1,1.9536697208179152,60987.470274849504,999990004.75,10055406.979999982,10006871.350000005,9952297.884999996,9994285.435000017,10001133.600000001,208,9440,9929,10475,10054,9994,1822,12381,11732,10061,10388,10978,1328,6690,6115,6015,5654,6120,337,5610,5617,4046,4734,4858
308989.0448323491,99.27,175,0.5649999999999835,1.9293456792394639,61059.482113063365,999990004.75,10047366.109999983,10014912.220000004,9952297.884999996,9994285.435000017,10001133.600000001,208,9521,9848,10475,10054,9994,1822,12381,11831,10061,10388,10978,1328,6771,6196,6015,5654,6120,337,5610,5617,4046,4734,4858
309277.0448323491,99.27,196,0.5649999999999835,1.9059080004987774,61317.93021929561,999990004.75,10047366.109999983,10014912.220000004,9952297.884999996,9994285.435000017,10001133.600000001,208,9521,9848,10475,10054,9994,1822,12381,11831,10082,10388,10978,1328,6771,6196,6015,5654,6120,337,5610,5617,4046,4734,4858
309693.0448323491,99.27,193,1.204999999999984,1.883304135587285,60893.43478713691,999990004.75,10047366.109999983,10014912.220000004,9952297.884999996,9994285.435000017,10001133.600000001,208,9521,9848,10475,10054,9994,1822,12396,11831,10082,10388,10978,1328,6771,6196,6015,5654,6120,337,5610,5635,4046,4734,4858
310274.0448323491,97.6,163,-1,1.8746801133292184,61446.858624186134,999990004.75,10047366.109999983,10014912.220000004,9952297.884999996,9994285.435000017,10001133.600000001,208,9521,9848,10475,10054,9994,1822,12417,11831,10082,10388,10978,1328,6801,6196,6015,5654,6120,337,5610,5635,4067,4734,4858
311719.0448323491,98.95,201,0.8249999999999886,1.8166488045955773,62857.0568016209,999990004.75,10046772.409999983,10015505.920000004,9952297.884999996,9994285.435000017,10001133.600000001,208,9527,9842,10475,10054,9994,1822,12417,11881,10082,10388,10978,1328,6807,6202,6015,5654,6120,337,5610,5635,4067,4734,4858
312610.0448323491,97.22,183,0.8249999999999886,1.7547727773133464,63732.16175422448,999990004.75,10046772.409999983,10017255.880000005,9950547.924999995,9994285.435000017,10001133.600000001,208,9527,9824,10493,10054,9994,1822,12417,11881,10100,10388,10978,1328,6807,6220,6033,5654,6120,337,5610,5635,4067,4734,4858
312814.0448323491,97.22,231,-1,1.7624088991775018,63932.251401905174,999990004.75,10046772.409999983,10019783.600000005,9950547.924999995,9994285.435000017,9998605.88,208,9527,9798,10493,10054,10020,1822,12417,11881,10100,10388,11078,1328,6807,6246,6033,5654,6146,337,5610,5635,4067,4734,4858
313447.0448323491,99.52,184,-1,1.7145125898000813,64548.54748674837,999990004.75,10051449.849999983,10019783.600000005,9950547.924999995,9994285.435000017,9993928.440000001,208,9480,9798,10493,10054,10067,1822,12464,11881,10100,10388,11078,1328,6854,6246,6033,5654,6193,337,5610,5635,4067,4734,4858
313788.0448323491,99.52,210,1.9949999999999903,1.6622941115416097,60993.74748119511,999990004.75,10051449.849999983,10019783.600000005,9950547.924999995,9994285.435000017,9993928.440000001,208,9480,9798,10493,10054,10067,1822,12464,11881,10100,10388,11158,1328,6854,6246,6033,5654,6247,337,5610,5635,4067,4734,4858
315257.0448323491,98.39,181,1.9949999999999903,1.6135640289958255,60578.578844616946,999990004.75,10051449.849999983,10019783.600000005,9950547.924999995,9991432.125000017,9996781.750000002,208,9480,9798,10493,10083,10038,1822,12464,11881,10100,10417,11158,1328,6854,6246,6033,5683,6276,337,5610,5635,4067,4734,4858
315593.0448323491,98.39,192,1.9949999999999903,1.5802443640146282,60901.281197583594,999990004.75,10051449.849999983,10019783.600000005,9950547.924999995,9991432.125000017,9996781.750000002,208,9480,9798,10493,10083,10038,1822,12464,11892,10100,10417,11158,1328,6854,6246,6033,5683,6276,337,5610,5635,4067,4734,4858
316044.0448323491,98.39,260,2.7749999999999915,1.5697937094737602,61338.00294747541,999990004.75,10051449.849999983,10019783.600000005,9950547.924999995,9991432.125000017,9996781.750000002,208,9480,9798,10493,10083,10038,1822,12464,11892,10192,10417,11158,1328,6854,6246,6033,5683,6276,337,5610,5635,4067,4734,4882
316432.0448323491,98.39,338,0.1700000000000017,1.5772179929431223,61714.53111136495,999990004.75,10051449.849999983,10019783.600000005,9950547.924999995,9991432.125000017,9996781.750000002,208,9480,9798,10493,10083,10038,1822,12464,11892,10192,10417,11236,1328,6854,6246,6033,5683,6276,337,5610,5635,4067,4734,4882
317584.0448323491,100.53,273,-1,1.6394703683332177,62244.10000647296,999990004.75,10051449.849999983,10020889.430000005,9950547.924999995,9991432.125000017,9995675.920000002,208,9480,9787,10493,10083,10049,1822,12464,11892,10192,10417,11285,1328,6854,6257,6033,5683,6287,337,5610,5635,4159,4734,4882
317627.0448323491,100.53,352,-1,1.6269692664838011,62284.93175767307,999990004.75,10051449.849999983,10020889.430000005,9950547.924999995,9991432.125000017,9995675.920000002,208,9480,9787,10493,10083,10049,1822,12464,11892,10271,10417,11285,1328,6854,6257,6033,5683,6287,337,5610,5635,4159,4734,4882
317899.0448323491,100.53,408,-1,1.6145796473076197,62540.96736425563,999990004.75,10051449.849999983,10020889.430000005,9950547.924999995,9991432.125000017,9995675.920000002,208,9480,9787,10493,10083,10049,1822,12464,11948,10271,10417,11285,1328,6854,6257,6033,5683,6287,337,5610,5635,4159,4734,4882
318375.0448323491,101.4,252,-1,1.6208460015857862,62251.12902145312,999990004.75,10051449.849999983,10020889.430000005,9946491.924999995,9999370.585000018,9991793.46,208,9480,9787,10533,10005,10087,1822,12464,11948,10271,10495,11285,1328,6854,6257,6073,5761,6325,337,5610,5635,4159,4734,4960
319658.0448323491,101.4,192,-1,1.6073079944178914,61676.01430625442,999990004.75,10051449.849999983,10020889.430000005,9946491.924999995,9999370.585000018,9991793.46,208,9480,9787,10533,10005,10087,1822,12464,11983,10271,10495,11285,1328,6854,6257,6073,5761,6325,337,5610,5691,4198,4734,4960
320496.0448323491,101.4,270,1.8900000000000006,1.5019332032213601,62425.692191472364,999990004.75,10051449.849999983,10020889.430000005,9946491.924999995,9999370.585000018,9991793.46,208,9480,9787,10533,10005,10087,1822,12542,11983,10271,10495,11285,1328,6854,6257,6073,5761,6325,337,5610,5691,4198,4734,4960
320833.0448323491,101.4,301,1.8900000000000006,1.5168631524638174,62728.83395014182,999990004.75,10051449.849999983,10020889.430000005,9946491.924999995,9999370.585000018,9991793.46,208,9480,9787,10533,10005,10087,1822,12542,11983,10271,10526,11285,1328,6854,6257,6073,5761,6325,337,5610,5691,4198,4734,4960
321299.0448323491,101.4,318,1.8900000000000006,1.5290003633191034,63174.63015068552,999990004.75,10051449.849999983,10020889.430000005,9946491.924999995,9999370.585000018,9991793.46,208,9480,9787,10533,10005,10087,1822,12542,12000,10271,10526,11285,1328,6854,6257,6073,5761,6325,337,5610,5691,4198,4734,4960
321644.0448323491,101.4,341,1.8900000000000006,1.538760344177873,63508.1142142356,999990004.75,10051449.849999983,10020889.430000005,9946491.924999995,9999370.585000018,9991793.46,208,9480,9787,10533,10005,10087,1822,12542,12000,10294,10526,11285,1328,6854,6257,6073,5761,6325,337,5610,5691,4198,4734,4960
322095.0448323491,101.4,366,1.8900000000000006,1.4750645086602636,63944.36955455708,999990004.75,10051449.849999983,10020889.430000005,9946491.924999995,9999370.585000018,9991793.46,208,9480,9787,10533,10005,10087,1822,12542,12025,10294,10526,11285,1328,6854,6257,6073,5761,6325,337,5610,5691,4198,4734,4960
323378.0448323491,101.4,329,2.3500000000000085,1.480844298241532,63920.848518626066,999990004.75,10051449.849999983,10020889.430000005,9946491.924999995,9999370.585000018,9991793.46,208,9480,9787,10533,10005,10087,1822,12542,12025,10294,10615,11285,1328,6854,6257,6073,5761,6325,337,5688,5708,4198,4765,4960
323795.0448323491,101.4,346,4.680000000000007,1.2991509319722359,64302.32162700716,999990004.75,10051449.849999983,10020889.430000005,9946491.924999995,9999370.585000018,9991793.46,208,9480,9787,10533,10005,10087,1822,12542,12100,10294,10615,11285,1328,6854,6257,6073,5761,6325,337,5688,5743,4221,4765,4960
323832.0448323491,101.4,321,4.284999999999997,1.3025531495602516,63832.044832349115,999990004.75,10051449.849999983,10020889.430000005,9946491.924999995,9999370.585000018,9991793.46,208,9480,9787,10533,10005,10087,1922,12542,12100,10294,10615,11285,1328,6854,6257,6073,5761,6325,437,5688,5768,4221,4765,4960
323833.0448323491,101.4,322,4.284999999999997,1.3048036011216433,63833.044832349115,999990004.75,10051449.849999983,10020889.430000005,9946491.924999995,9999370.585000018,9991793.46,208,9480,9787,10533,10005,10087,1923,12542,12100,10294,10615,11285,1328,6854,6257,6073,5761,6325,437,5688,5768,4221,4765,4960
323834.0448323491,96.39500000000001,321,4.284999999999997,1.405351228748585,63834.044832349115,999990004.75,10051449.849999983,10020889.430000005,9946491.924999995,9999370.585000018,9991793.46,208,9480,9787,10533,10005,10087,1924,12542,12100,10294,10615,11285,1330,6854,6257,6073,5761,6325,437,5688,5768,4221,4765,4960
324408.0448323491,96.39500000000001,324,1.1100000000000136,1.5078386850057948,64234.025580169575,999990004.75,10051449.849999983,10020889.430000005,9946491.924999995,9999370.585000018,9991793.46,208,9480,9787,10533,10005,10087,1924,12542,12100,10294,10707,11285,1330,6854,6257,6073,5761,6325,437,5688,5768,4221,4854,4960
324536.0448323491,96.39500000000001,406,1.1100000000000136,1.5793712839569258,64356.87517748526,999990004.75,10051449.849999983,10020889.430000005,9946491.924999995,9999370.585000018,9991793.46,208,9480,9787,10533,10005,10087,1924,12542,12182,10294,10707,11285,1330,6854,6257,6073,5761,6325,437,5688,5768,4221,4854,4960
325464.0448323491,96.39500000000001,393,0.4200000000000017,1.648071581424788,65257.29407149827,999990004.75,10051449.849999983,10020889.430000005,9946491.924999995,9999370.585000018,9991793.46,208,9480,9787,10533,10005,10087,1924,12542,12182,10294,10707,11347,1330,6854,6257,6073,5761,6325,437,5688,5843,4221,4854,4960
326325.0448323491,101.72,335,1.5300000000000011,1.668892419133231,66095.9319612511,999990004.75,10051449.849999983,10020889.430000005,9952798.564999996,9999370.585000018,9985486.82,208,9480,9787,10471,10005,10149,1924,12542,12182,10360,10707,11347,1330,6854,6257,6135,5761,6387,437,5688,5843,4221,4854,4960
327491.0448323491,99.57,288,1.5300000000000011,1.7155098358545136,66404.2766187352,999990004.75,10051449.849999983,10020889.430000005,9952798.564999996,9994690.795000019,9990166.61,208,9480,9787,10471,10052,10102,1924,12542,12182,10360,10707,11394,1330,6854,6257,6135,5808,6434,437,5688,5843,4221,4854,4960
327530.0448323491,99.57,278,1.5300000000000011,1.6921821484896091,66441.31363814705,999990004.75,10051449.849999983,10021885.130000005,9952798.564999996,9993695.09500002,9990166.61,208,9480,9777,10471,10062,10102,1924,12542,12192,10360,10707,11394,1330,6854,6267,6135,5818,6434,437,5688,5843,4221,4854,4960
328734.0448323491,99.57,237,1.2149999999999892,1.6915039491335098,67308.65775976054,999990004.75,10051449.849999983,10021885.130000005,9952798.564999996,9993695.09500002,9990166.61,208,9480,9777,10471,10062,10102,1924,12622,12192,10360,10707,11394,1330,6854,6267,6135,5818,6434,437,5688,5925,4225,4889,4960
328927.0448323491,97.61,165,-1,1.7429954836926111,67490.57263727955,999990004.75,10059258.649999984,10021885.130000005,9944989.764999995,9993695.09500002,9990166.61,208,9400,9777,10551,10062,10102,1924,12622,12192,10448,10707,11394,1330,6934,6267,6215,5818,6434,437,5688,5925,4225,4889,4960
329105.0448323491,97.61,228,-1,1.7702226397954708,67658.61390153054,999990004.75,10059258.649999984,10021885.130000005,9944989.764999995,9993695.09500002,9990166.61,208,9400,9777,10551,10062,10102,1924,12622,12255,10448,10707,11394,1330,6934,6267,6215,5818,6434,437,5688,5925,4225,4889,4960
329505.0448323491,97.61,306,-1,1.7958537422574945,67544.64821574456,999990004.75,10059258.649999984,10021885.130000005,9944989.764999995,9993695.09500002,9990166.61,208,9400,9777,10551,10062,10102,1924,12622,12255,10526,10707,11394,1330,6934,6267,6215,5818,6434,437,5688,5925,4225,4889,4960
329815.0448323491,97.61,373,-1,1.819956225731885,67818.26856644571,999990004.75,10059258.649999984,10021885.130000005,9944989.764999995,9993695.09500002,9990166.61,208,9400,9777,10551,10062,10102,1924,12622,12255,10526,10707,11461,1330,6934,6267,6215,5818,6434,437,5688,5925,4225,4889,4960
330391.0448323491,97.61,395,-1,1.8196880244077112,68356.9559975763,999990004.75,10059258.649999984,10021885.130000005,9944989.764999995,9993695.09500002,9990166.61,208,9400,9777,10551,10062,10102,1924,12622,12348,10526,10707,11461,1330,6934,6267,6215,5818,6434,437,5688,5988,4233,4889,4960
331013.0448323491,97.61,473,-1,1.8172805962542713,68207.07379236748,999990004.75,10059258.649999984,10021885.130000005,9944989.764999995,9993695.09500002,9990166.61,208,9400,9777,10551,10062,10102,1924,12622,12426,10526,10707,11461,1330,6934,6267,6215,5818,6434,437,5688,5988,4233,4889,4960
331087.0448323491,97.61,500,-1,1.8138567517280615,68276.36326178559,999990004.75,10059258.649999984,10021885.130000005,9944989.764999995,9993695.09500002,9990166.61,208,9400,9777,10551,10062,10102,1924,12622,12426,10526,10707,11488,1330,6934,6267,6215,5818,6434,437,5688,5988,4233,4889,4960
332656.0448323491,97.61,356,1.8900000000000006,1.826678980922096,69032.77864296874,999990004.75,10059258.649999984,10021885.130000005,9944989.764999995,9993695.09500002,9990166.61,208,9400,9777,10551,10062,10102,1924,12716,12426,10526,10707,11488,1330,6934,6267,6215,5818,6434,437,5688,6081,4311,4889,5027
332774.0448323491,100.37,201,5.570000000000007,1.810767406683706,69142.05111726484,999990004.75,10064277.149999984,10021885.130000005,9944989.764999995,9993695.09500002,9985148.11,208,9350,9777,10551,10062,10152,1924,12716,12426,10526,10707,11538,1330,6984,6267,6215,5818,6484,437,5688,6159,4311,4889,5054
333167.0448323491,100.37,190,-1,1.7847577564777468,68851.99360342999,999990004.75,10068693.429999983,10017468.850000005,9944989.764999995,9993695.09500002,9985148.11,208,9306,9821,10551,10062,10152,1924,12716,12503,10526,10707,11538,1330,7028,6311,6215,5818,6484,437,5688,6159,4311,4889,5054
334781.0448323491,100.37,229,-1,1.8154040373552864,68142.19376001478,999990004.75,10068693.429999983,10017468.850000005,9944989.764999995,9993695.09500002,9985148.11,208,9306,9821,10551,10062,10152,1924,12716,12503,10526,10707,11577,1330,7028,6311,6215,5818,6484,437,5688,6159,4311,4889,5054
334904.0448323491,100.37,327,-1,1.7977972440594971,68261.12543857755,999990004.75,10068693.429999983,10017468.850000005,9944989.764999995,9993695.09500002,9985148.11,208,9306,9821,10551,10062,10152,1924,12716,12503,10624,10707,11577,1330,7028,6311,6215,5818,6484,437,5688,6159,4311,4889,5054
335186.0448323491,102.01,305,-1,1.8203131526475087,68532.9515421078,999990004.75,10070937.649999984,10017468.850000005,9942745.544999994,9993695.09500002,9985148.11,208,9284,9821,10573,10062,10152,1924,12738,12503,10624,10707,11577,1330,7050,6311,6237,5818,6484,437,5688,6159,4311,4889,5054
335294.0448323491,102.01,353,0.04999999999999716,1.8527887717550586,68637.09100663493,999990004.75,10070937.649999984,10017468.850000005,9942745.544999994,9993695.09500002,9985148.11,208,9284,9821,10573,10062,10152,1924,12738,12551,10624,10707,11577,1330,7050,6311,6237,5818,6484,437,5688,6159,4311,4889,5054
335467.0448323491,102.01,445,0.04999999999999716,1.867652671135616,68804.48872289999,999990004.75,10070937.649999984,10017468.850000005,9942745.544999994,9993695.09500002,9985148.11,208,9284,9821,10573,10062,10152,1924,12830,12551,10624,10707,11577,1330,7050,6311,6237,5818,6484,437,5688,6159,4311,4889,5054
335872.0448323491,102.01,431,0.04999999999999716,1.8912832283928291,69193.21165989997,999990004.75,10070937.649999984,10017468.850000005,9942745.544999994,9993695.09500002,9985148.11,208,9284,9821,10573,10062,10152,1924,12830,12551,10624,10726,11577,1330,7050,6311,6237,5818,6484,437,5688,6192,4311,4889,5054
336916.0448323491,102.06,171,-1,1.9216699297405797,69078.75548038428,999990004.75,10070937.649999984,10022367.730000006,9942745.544999994,9988796.215000018,9985148.11,208,9284,9773,10573,10110,10152,1924,12830,12551,10624,10788,11577,1330,7050,6359,6237,5866,6484,437,5780,6192,4387,4908,5093
337439.0448323491,102.06,254,-1,1.9276808605160765,69564.77557738352,999990004.75,10070937.649999984,10022367.730000006,9942745.544999994,9988796.215000018,9985148.11,208,9284,9773,10573,10110,10152,1924,12830,12551,10707,10788,11577,1330,7050,6359,6237,5866,6484,437,5780,6192,4387,4908,5093
337750.0448323491,100.39,197,-1,1.9488838154781682,69847.63477956934,999990004.75,10076712.379999984,10022367.730000006,9938428.774999995,9987338.255000018,9985148.11,208,9227,9773,10616,10124,10152,1924,12887,12551,10707,10788,11577,1330,7107,6359,6280,5880,6484,437,5780,6192,4387,4908,5093
337955.0448323491,100.39,216,2.7949999999999875,1.9478841839838252,70042.57833769527,999990004.75,10076712.379999984,10022367.730000006,9934413.174999995,9987338.255000018,9989163.709999999,208,9227,9773,10656,10124,10112,1924,12887,12551,10707,10788,11676,1330,7107,6359,6320,5880,6524,437,5780,6192,4387,4908,5093
339140.0448323491,100.39,230,2.934999999999988,1.9346463099259747,69379.5893468216,999990004.75,10076712.379999984,10022367.730000006,9934413.174999995,9987338.255000018,9989163.709999999,208,9227,9773,10656,10124,10112,1924,12887,12551,10707,10788,11749,1330,7107,6359,6320,5880,6524,437,5780,6192,4387,4908,5152
339194.0448323491,100.39,261,2.3249999999999886,1.9119061005969935,69431.96572600445,999990004.75,10076712.379999984,10022367.730000006,9934413.174999995,9987338.255000018,9989163.709999999,208,9227,9773,10656,10124,10112,1924,12887,12551,10707,10819,11749,1330,7107,6359,6320,5880,6524,437,5780,6192,4387,4908,5152
339452.0448323491,100.39,321,1.5749999999999886,1.8899444766779896,69682.46786979871,999990004.75,10076712.379999984,10022367.730000006,9934413.174999995,9987338.255000018,9989163.709999999,208,9227,9773,10656,10124,10112,1924,12887,12611,10707,10819,11749,1330,7107,6359,6320,5880,6524,437,5780,6192,4387,4908,5152
340090.0448323491,98.72,255,2.3249999999999886,1.8837594677405611,70302.91919950134,999990004.75,10076712.379999984,10028245.930000005,9927942.654999996,9987930.575000018,9989163.709999999,208,9227,9713,10722,10118,10112,1924,12887,12611,10773,10819,11749,1330,7107,6419,6386,5886,6524,437,5780,6192,4387,4908,5152
341140.0448323491,98.72,266,2.934999999999988,1.8808544600792483,69530.57656619436,999990004.75,10076712.379999984,10028245.930000005,9927942.654999996,9987930.575000018,9989163.709999999,208,9227,9713,10722,10118,10112,1924,12887,12647,10773,10819,11749,1330,7107,6419,6386,5886,6524,437,5780,6192,4387,4933,5152
341337.0448323491,98.72,358,2.934999999999988,1.868327192972366,69713.09415892244,999990004.75,10076712.379999984,10028245.930000005,9927942.654999996,9987930.575000018,9989163.709999999,208,9227,9713,10722,10118,10112,1924,12887,12647,10773,10911,11749,1330,7107,6419,6386,5886,6524,437,5780,6192,4387,4933,5152
342074.0448323491,100.2,271,3.0749999999999886,1.8499477019634907,70385.53700723464,999990004.75,10076712.379999984,10029648.730000006,9927942.654999996,9987930.575000018,9987760.909999998,208,9227,9699,10722,10118,10126,1924,12887,12647,10773,10911,11763,1330,7107,6433,6386,5886,6538,437,5780,6192,4387,4933,5225
342341.0448323491,99.47,236,3.0749999999999886,1.8286169466293372,70631.89780486567,999990004.75,10076712.379999984,10029648.730000006,9927942.654999996,9991412.025000017,9984279.459999999,208,9227,9699,10722,10083,10161,1924,12887,12647,10773,10911,11798,1330,7107,6433,6386,5921,6573,437,5780,6192,4387,4933,5225
342458.0448323491,99.47,243,2.404999999999987,1.8062865795920964,70742.99567838368,999990004.75,10076712.379999984,10029648.730000006,9927942.654999996,9991412.025000017,9984279.459999999,208,9227,9699,10722,10083,10161,1924,12887,12654,10773,10911,11798,1330,7107,6433,6386,5921,6573,437,5780,6192,4387,4933,5225
342976.0448323491,99.47,266,2.404999999999987,1.7847547739604461,71237.90137397323,999990004.75,10076712.379999984,10029648.730000006,9927942.654999996,9991412.025000017,9984279.459999999,208,9227,9699,10722,10083,10161,1924,12887,12654,10796,10911,11798,1330,7107,6433,6386,5921,6573,437,5780,6192,4387,4933,5225
343329.0448323491,99.47,318,2.404999999999987,1.7639750424094371,70305.04032229079,999990004.75,10076712.379999984,10029648.730000006,9927942.654999996,9991412.025000017,9984279.459999999,208,9227,9699,10722,10083,10161,1924,12887,12654,10796,10911,11850,1330,7107,6433,6386,5921,6573,437,5780,6192,4387,4933,5225
