Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
290293.8389319201,95.17,67,-1,1.2221923255275784,16176.455665539892,999999873.4600002,10022747.480000004,9994314.524999993,10013071.959999997,9948678.535000008,10021314.039999994,111,9768,10045,9866,10531,9779,2426,9866,10634,10784,10842,11839,2237,5034,5823,5960,5409,5955,189,4801,4811,4824,5397,5884
291139.8389319201,95.17,42,-1,1.2127134727305318,13436.634988934093,999999873.4600002,10022747.480000004,9994314.524999993,10013071.959999997,9948678.535000008,10021314.039999994,111,9768,10045,9866,10531,9779,2426,9866,10634,10784,10884,11839,2237,5034,5823,5960,5409,5955,189,4832,4811,4824,5433,5884
292160.8389319201,95.17,76,-1,1.1967555108853543,14050.12547435303,999999873.4600002,10022747.480000004,9994314.524999993,10013071.959999997,9948678.535000008,10021314.039999994,111,9768,10045,9866,10531,9779,2426,9866,10634,10784,10884,11873,2237,5034,5823,5960,5409,5955,189,4832,4811,4824,5433,5884
292208.8389319201,95.17,157,-1,1.189999909103713,14095.501956671244,999999873.4600002,10022747.480000004,9994314.524999993,10013071.959999997,9948678.535000008,10021314.039999994,111,9768,10045,9866,10531,9779,2426,9866,10634,10784,10965,11873,2237,5034,5823,5960,5409,5955,189,4832,4811,4824,5433,5884
292635.8389319201,95.17,172,-1,1.1965505451668108,14193.966182743723,999999873.4600002,10022747.480000004,9994314.524999993,10013071.959999997,9948678.535000008,10021314.039999994,111,9768,10045,9866,10531,9779,2426,9866,10634,10784,10965,11888,2237,5034,5823,5960,5409,5955,189,4832,4811,4824,5433,5884
292894.8389319201,96.02,135,0.01999999999999602,1.1828806194698405,14425.654914388724,999999873.4600002,10018714.640000004,9994314.524999993,10013071.959999997,9952711.375000007,10021314.039999994,111,9810,10045,9866,10489,9779,2426,9913,10634,10784,10965,11888,2237,5076,5823,5960,5451,5955,189,4832,4811,4824,5433,5884
293025.8389319201,96.02,188,0.01999999999999602,1.1696687512515325,14548.48607190547,999999873.4600002,10018714.640000004,9994314.524999993,10013071.959999997,9952711.375000007,10021314.039999994,111,9810,10045,9866,10489,9779,2426,9913,10634,10837,10965,11888,2237,5076,5823,5960,5451,5955,189,4832,4811,4824,5433,5884
293622.8389319201,96.02,288,0.01999999999999602,1.1634015367887682,13622.838931920123,999999873.4600002,10018714.640000004,9994314.524999993,10013071.959999997,9952711.375000007,10021314.039999994,111,9810,10045,9866,10489,9779,2526,9913,10634,10837,10965,11888,2237,5076,5823,5960,5451,5955,189,4832,4811,4824,5433,5884
293623.8389319201,96.02,289,0.01999999999999602,1.1506865758909879,13623.838931920123,999999873.4600002,10018714.640000004,9994314.524999993,10013071.959999997,9952711.375000007,10021314.039999994,111,9810,10045,9866,10489,9779,2527,9913,10634,10837,10965,11888,2237,5076,5823,5960,5451,5955,189,4832,4811,4824,5433,5884
293624.8389319201,97.53,288,0.01999999999999602,1.1591673499646553,13624.838931920123,999999970.9900001,10018617.110000005,9994314.524999993,10013071.959999997,9952711.375000007,10021314.039999994,110,9811,10045,9866,10489,9779,2528,9913,10634,10837,10965,11888,2238,5077,5823,5960,5451,5955,189,4832,4811,4824,5433,5884
294041.8389319201,97.33,277,1.4399999999999977,1.1666680258242954,12372.623277472914,999999970.9900001,10018617.110000005,9999473.014999993,10007913.469999997,9952711.375000007,10021314.039999994,110,9811,9992,9919,10489,9779,2528,9913,10733,10837,10965,11888,2238,5077,5876,6013,5451,5955,189,4836,4811,4824,5433,5884
294111.8389319201,95.84,219,1.4399999999999977,1.1550175112910137,12438.477196459018,999999970.9900001,10018617.110000005,10003594.134999992,10003792.349999998,9952711.375000007,10021314.039999994,110,9811,9949,9962,10489,9779,2528,9913,10733,10880,10965,11888,2238,5077,5919,6056,5451,5955,189,4836,4811,4824,5433,5899
294724.8389319201,95.84,159,0.9199999999999875,1.143708165288216,9039.130146042386,999999970.9900001,10018617.110000005,10003594.134999992,10003792.349999998,9952711.375000007,10021314.039999994,110,9811,9949,9962,10489,9779,2528,9913,10733,10935,10965,11888,2238,5077,5919,6056,5451,5955,189,4836,4811,4824,5514,5933
295576.8389319201,95.84,177,0.9199999999999875,1.1327237085891682,9831.788095945376,999999970.9900001,10018617.110000005,10003594.134999992,10003792.349999998,9952711.375000007,10021314.039999994,110,9811,9949,9962,10489,9779,2528,9913,10754,10935,10965,11888,2238,5077,5919,6056,5451,5955,189,4836,4814,4824,5514,5933
295863.8389319201,95.84,185,0.6299999999999955,1.1220489253368908,10108.133638573461,999999970.9900001,10018617.110000005,10003594.134999992,10003792.349999998,9952711.375000007,10021314.039999994,110,9811,9949,9962,10489,9779,2528,9913,10754,10943,10965,11888,2238,5077,5919,6056,5451,5955,189,4836,4814,4824,5514,5933
296090.8389319201,95.84,212,0.6299999999999955,1.1116695757112942,10327.141909254307,999999970.9900001,10018617.110000005,10003594.134999992,10003792.349999998,9952711.375000007,10021314.039999994,110,9811,9949,9962,10489,9779,2528,9913,10754,10943,10992,11888,2238,5077,5919,6056,5451,5955,189,4836,4814,4824,5514,5933
297043.8389319201,95.03,294,0.1799999999999926,1.1185092993230088,10937.489989680063,999999970.9900001,10018617.110000005,10003594.134999992,10004552.589999998,9952711.375000007,10020553.799999993,110,9811,9949,9954,10489,9787,2528,9913,10754,10943,10992,11986,2238,5077,5919,6064,5451,5963,189,4836,4814,4824,5514,5933
297683.8389319201,95.03,380,0.1799999999999926,1.115498110444257,11530.458728434634,999999970.9900001,10018617.110000005,10003594.134999992,10004552.589999998,9952711.375000007,10020553.799999993,110,9811,9949,9954,10489,9787,2528,9999,10754,10943,10992,11986,2238,5077,5919,6064,5451,5963,189,4836,4814,4824,5514,5933
298580.8389319201,95.03,410,-1,1.0706171700303075,12028.736607574276,999999970.9900001,10018617.110000005,10003594.134999992,10004552.589999998,9952711.375000007,10020553.799999993,110,9811,9949,9954,10489,9787,2528,10084,10754,10943,10992,11986,2238,5077,5919,6064,5451,5963,189,4836,4814,4879,5514,5933
299216.8389319201,95.31,333,-1,1.0369939606767975,12640.54734336061,999999970.9900001,10015853.120000005,10003594.134999992,10007316.579999998,9952711.375000007,10020553.799999993,110,9840,9949,9925,10489,9787,2528,10084,10754,10972,10992,11986,2238,5106,5919,6093,5451,5963,189,4836,4835,4879,5541,5933
299547.8389319201,95.31,277,-1,1.0299258522846026,12954.713995056925,999999970.9900001,10010515.760000005,10008931.494999992,10007316.579999998,9952711.375000007,10020553.799999993,110,9896,9893,9925,10489,9787,2528,10084,10810,10972,10992,11986,2238,5162,5975,6093,5451,5963,189,4836,4835,4879,5541,5933
299720.8389319201,95.14,248,-1,1.0253179554275944,13116.053728103172,999999970.9900001,10010515.760000005,10008931.494999992,10007316.579999998,9955470.435000008,10017794.739999993,110,9896,9893,9925,10460,9816,2528,10084,10810,10972,11021,11986,2238,5162,5975,6093,5480,5992,189,4836,4835,4879,5541,5933
300410.8389319201,95.14,171,2.780000000000001,0.9893024820759659,13623.834456375043,999999970.9900001,10010515.760000005,10008931.494999992,10007316.579999998,9955470.435000008,10017794.739999993,110,9896,9893,9925,10460,9816,2528,10084,10810,11042,11021,11986,2238,5162,5975,6093,5480,5992,189,4922,4835,4879,5541,5994
300935.8389319201,95.14,195,1.230000000000004,0.9484709917663391,14101.46587386477,999999970.9900001,10010515.760000005,10008931.494999992,10007316.579999998,9955470.435000008,10017794.739999993,110,9896,9893,9925,10460,9816,2528,10084,10810,11042,11021,12010,2238,5162,5975,6093,5480,5992,189,4922,4835,4879,5541,5994
301085.8389319201,95.14,251,1.230000000000004,0.9433116450260839,12407.749876503716,999999970.9900001,10010515.760000005,10008931.494999992,10007316.579999998,9955470.435000008,10017794.739999993,110,9896,9893,9925,10460,9816,2528,10140,10810,11042,11021,12010,2238,5162,5975,6093,5480,5992,189,4922,4835,4879,5541,5994
301818.8389319201,95.14,225,-1,0.8457767423335435,13076.816421407333,999999970.9900001,10010515.760000005,10008931.494999992,10007316.579999998,9955470.435000008,10017794.739999993,110,9896,9893,9925,10460,9816,2528,10140,10810,11110,11021,12010,2238,5162,5975,6093,5480,5992,189,4922,4835,4949,5541,6018
302383.8389319201,95.33,172,-1,0.8334831221951386,13578.219239534868,999999970.9900001,10010515.760000005,10008931.494999992,10002264.089999998,9955470.435000008,10022847.229999993,110,9896,9893,9978,10460,9763,2528,10140,10810,11110,11021,12063,2238,5162,5975,6146,5480,6045,189,4922,4835,4949,5541,6018
302636.8389319201,95.33,178,0.4200000000000017,0.8199999171902048,13809.059584695497,999999970.9900001,10011945.710000005,10008931.494999992,10000834.139999999,9955470.435000008,10022847.229999993,110,9881,9893,9993,10460,9763,2528,10176,10810,11110,11021,12063,2238,5177,5975,6161,5480,6045,189,4922,4835,4949,5541,6018
302806.8389319201,95.33,239,0.4200000000000017,0.8123465399948887,13964.44544203137,999999970.9900001,10011945.710000005,10008931.494999992,10000834.139999999,9955470.435000008,10022847.229999993,110,9881,9893,9993,10460,9763,2528,10176,10871,11110,11021,12063,2238,5177,5975,6161,5480,6045,189,4922,4835,4949,5541,6018
303156.8389319201,95.33,305,0.4200000000000017,0.7975956708550186,13719.099269585975,999999970.9900001,10011945.710000005,10008931.494999992,10000834.139999999,9955470.435000008,10022847.229999993,110,9881,9893,9993,10460,9763,2528,10176,10871,11110,11021,12129,2238,5177,5975,6161,5480,6045,189,4922,4835,4949,5541,6018
303240.8389319201,95.33,362,0.4200000000000017,0.7901364292595188,13790.113290660374,999999970.9900001,10011945.710000005,10008931.494999992,10000834.139999999,9955470.435000008,10022847.229999993,110,9881,9893,9993,10460,9763,2528,10233,10871,11110,11021,12129,2238,5177,5975,6161,5480,6045,189,4922,4835,4949,5541,6018
303277.8389319201,95.33,423,0.35999999999999943,0.7828801696300657,13822.948992848687,999999970.9900001,10011945.710000005,10008931.494999992,10000834.139999999,9955470.435000008,10022847.229999993,110,9881,9893,9993,10460,9763,2528,10233,10871,11171,11021,12129,2238,5177,5975,6161,5480,6045,189,4922,4835,4949,5541,6018
303779.8389319201,95.33,511,0.35999999999999943,0.7668762351253299,14291.256363598455,999999970.9900001,10011945.710000005,10008931.494999992,10000834.139999999,9955470.435000008,10022847.229999993,110,9881,9893,9993,10460,9763,2528,10233,10959,11171,11021,12129,2238,5177,5975,6161,5480,6045,189,4922,4835,4949,5541,6018
304175.8389319201,94.39500000000001,370,0.4449999999999932,0.765196870092919,14073.43452401529,999999687.8000002,10011945.710000005,10008931.494999992,10000834.139999999,9955753.625000007,10022847.229999993,113,9881,9893,9993,10457,9763,2528,10233,10959,11171,11024,12129,2241,5177,5975,6161,5483,6045,189,4999,4896,4949,5541,6018
304382.8389319201,94.39500000000001,449,0.4449999999999932,0.7726238019941654,14231.331528048147,999999687.8000002,10011945.710000005,10008931.494999992,10000834.139999999,9955753.625000007,10022847.229999993,113,9881,9893,9993,10457,9763,2528,10233,11038,11171,11024,12129,2241,5177,5975,6161,5483,6045,189,4999,4896,4949,5541,6018
305043.8389319201,94.39500000000001,381,0.4200000000000017,0.7671064883542573,14867.407599929662,999999687.8000002,10011945.710000005,10008931.494999992,10000834.139999999,9955753.625000007,10022847.229999993,113,9881,9893,9993,10457,9763,2528,10233,11038,11252,11024,12129,2241,5177,5975,6161,5483,6045,189,4999,4984,5010,5541,6018
305147.8389319201,94.39500000000001,461,0.29000000000000625,0.772633890467033,14968.201256709872,999999687.8000002,10011945.710000005,10008931.494999992,10000834.139999999,9955753.625000007,10022847.229999993,113,9881,9893,9993,10457,9763,2528,10233,11038,11252,11104,12129,2241,5177,5975,6161,5483,6045,189,4999,4984,5010,5541,6018
305609.8389319201,94.39500000000001,378,0.04000000000000625,0.7805750753289846,15416.928184726858,999999687.8000002,10011945.710000005,10008931.494999992,10000834.139999999,9955753.625000007,10022847.229999993,113,9881,9893,9993,10457,9763,2528,10233,11078,11252,11104,12129,2241,5177,5975,6161,5483,6045,189,5056,4984,5010,5541,6084
305888.8389319201,94.89,349,0.04000000000000625,0.7792837030676709,15686.352340192534,999999687.8000002,10011945.710000005,10011683.304999992,9998082.329999998,9955753.625000007,10022847.229999993,113,9881,9864,10022,10457,9763,2528,10233,11078,11281,11104,12129,2241,5177,6004,6190,5483,6045,189,5056,4984,5010,5541,6084
306040.8389319201,94.89,390,0.04000000000000625,0.7779858971813151,15832.297883732535,999999687.8000002,10011945.710000005,10011683.304999992,9998082.329999998,9955753.625000007,10022847.229999993,113,9881,9864,10022,10457,9763,2528,10233,11078,11281,11104,12170,2241,5177,6004,6190,5483,6045,189,5056,4984,5010,5541,6084
306960.8389319201,94.89,388,0.04000000000000625,0.700980660133274,16467.433604437218,999999687.8000002,10011945.710000005,10011873.084999992,9998082.329999998,9955753.625000007,10022657.449999994,113,9881,9862,10022,10457,9765,2528,10233,11078,11281,11104,12172,2241,5177,6006,6190,5483,6047,189,5056,4984,5010,5541,6084
307717.8389319201,94.89,356,-1,0.6966603835442329,14638.046329536708,999999687.8000002,10011945.710000005,10011873.084999992,9998082.329999998,9955753.625000007,10022657.449999994,113,9881,9862,10022,10457,9765,2528,10290,11078,11281,11104,12172,2241,5177,6006,6190,5483,6047,189,5056,4993,5010,5621,6084
308040.8389319201,96.02,349,-1,0.6965734362544593,14939.685668114806,999999687.8000002,10011273.570000004,10011873.084999992,9998082.329999998,9955753.625000007,10023329.589999994,113,9888,9862,10022,10457,9758,2528,10290,11078,11281,11104,12179,2241,5184,6006,6190,5483,6054,189,5056,4993,5010,5621,6084
308172.8389319201,96.02,299,-1,0.6962353530164481,15063.190772502392,999999687.8000002,10011273.570000004,10011873.084999992,9998082.329999998,9955753.625000007,10023329.589999994,113,9888,9862,10022,10457,9758,2528,10290,11109,11281,11104,12179,2241,5184,6006,6190,5483,6054,189,5056,4993,5091,5621,6084
309700.8389319201,96.02,177,2.394999999999996,0.6608938588162948,15477.929383996117,999999687.8000002,10011273.570000004,10011873.084999992,9998082.329999998,9955753.625000007,10023329.589999994,113,9888,9862,10022,10457,9758,2528,10290,11109,11360,11104,12179,2241,5184,6006,6190,5483,6054,189,5106,5103,5091,5621,6125
311957.8389319201,96.02,102,0.3749999999999858,0.6631545865647127,14750.273374693003,999999687.8000002,10011273.570000004,10011873.084999992,9998082.329999998,9955753.625000007,10023329.589999994,113,9888,9862,10022,10457,9758,2528,10294,11109,11360,11104,12179,2241,5184,6006,6190,5483,6054,189,5106,5103,5170,5621,6125
312176.8389319201,94.77,143,-1,0.6690804389466103,14949.698229816451,999999687.8000002,10011652.650000004,10011873.084999992,9998082.329999998,9955753.625000007,10022950.509999994,113,9884,9862,10022,10457,9762,2528,10294,11109,11360,11104,12228,2241,5188,6006,6190,5483,6058,189,5106,5103,5170,5621,6125
312712.8389319201,95.47,145,0.9749999999999943,0.6749738492220144,15418.742760360532,999999687.8000002,10011652.650000004,10011873.084999992,9998082.329999998,9960049.775000008,10018654.359999994,113,9884,9862,10022,10412,9807,2528,10294,11109,11360,11196,12228,2241,5188,6006,6190,5528,6103,189,5106,5103,5170,5621,6125
313394.8389319201,95.37,139,0.9749999999999943,0.669311177117233,13981.882966288074,999999687.8000002,10011652.650000004,10011873.084999992,9998082.329999998,9960049.775000008,10018654.359999994,113,9884,9862,10022,10412,9807,2528,10294,11109,11360,11202,12228,2241,5188,6006,6190,5540,6103,189,5106,5103,5170,5621,6125
313728.8389319201,95.37,126,-1,0.572106292025352,14292.770247382694,999999687.8000002,10011652.650000004,10011873.084999992,9998082.329999998,9960049.775000008,10018654.359999994,113,9884,9862,10022,10412,9807,2528,10294,11109,11360,11202,12256,2241,5188,6006,6190,5540,6103,189,5106,5103,5170,5662,6125
314451.8389319201,95.37,181,-1,0.46697281448436934,14708.13201594638,999999687.8000002,10011652.650000004,10011873.084999992,9998082.329999998,9960049.775000008,10018654.359999994,113,9884,9862,10022,10412,9807,2528,10294,11109,11360,11202,12311,2241,5188,6006,6190,5540,6103,189,5106,5103,5170,5662,6125
314782.8389319201,95.37,264,-1,0.4570845278662632,15011.868629254517,999999687.8000002,10011652.650000004,10011873.084999992,9998082.329999998,9960049.775000008,10018654.359999994,113,9884,9862,10022,10412,9807,2528,10294,11109,11443,11202,12311,2241,5188,6006,6190,5540,6103,189,5106,5103,5170,5662,6125
314824.8389319201,96.53,246,-1,0.49552117449711225,15048.391929786827,999999687.8000002,10013390.190000003,10011873.084999992,9998082.329999998,9960049.775000008,10016916.819999995,113,9866,9862,10022,10412,9825,2528,10312,11109,11443,11202,12311,2241,5206,6006,6190,5540,6121,189,5106,5103,5170,5662,6125
315251.8389319201,94.39500000000001,152,-1,0.5070053275278078,15340.849287312245,999996950.3450001,10013390.190000003,10011873.084999992,9998082.329999998,9960049.775000008,10019654.274999995,142,9866,9862,10022,10412,9796,2528,10312,11109,11443,11202,12405,2270,5206,6006,6190,5540,6280,189,5106,5103,5170,5662,6125
316039.8389319201,94.39500000000001,183,-1,0.5097516398943674,16039.838931920123,999996950.3450001,10013390.190000003,10011873.084999992,9998082.329999998,9960049.775000008,10019654.274999995,142,9866,9862,10022,10412,9796,2628,10312,11109,11443,11202,12405,2270,5206,6006,6190,5540,6280,258,5106,5103,5170,5662,6125
316040.8389319201,94.39500000000001,283,0.009999999999990905,0.5178670849436671,16040.838931920123,999996950.3450001,10013390.190000003,10011873.084999992,9998082.329999998,9960049.775000008,10019654.274999995,142,9866,9862,10022,10412,9796,2728,10312,11109,11443,11202,12405,2270,5206,6006,6190,5540,6280,258,5106,5103,5170,5662,6125
316041.8389319201,94.39500000000001,284,0.0049999999999954525,0.5248299719271975,16041.838931920123,999996950.3450001,10013390.190000003,10011873.084999992,9998082.329999998,9960049.775000008,10019654.274999995,142,9866,9862,10022,10412,9796,2729,10312,11109,11443,11202,12405,2270,5206,6006,6190,5540,6280,258,5106,5103,5170,5662,6125
316042.8389319201,94.0,283,0.009999999999990905,0.546548712249955,16042.838931920123,999996950.3450001,10013390.190000003,10011873.084999992,9998082.329999998,9960049.775000008,10019654.274999995,142,9866,9862,10022,10412,9796,2730,10312,11109,11443,11202,12405,2272,5206,6006,6190,5540,6280,258,5106,5103,5170,5662,6125
316072.8389319201,94.0,332,0.009999999999990905,0.5653393787096663,13534.650231993699,999996950.3450001,10013390.190000003,10011873.084999992,9998082.329999998,9960049.775000008,10019654.274999995,142,9866,9862,10022,10412,9796,2730,10312,11158,11443,11202,12405,2272,5206,6006,6190,5540,6280,258,5106,5103,5170,5662,6125
318833.8389319201,94.005,246,0.009999999999990905,0.5968112020948185,14481.528361210017,999997232.3600001,10013390.190000003,10011873.084999992,9997800.314999998,9960049.775000008,10019654.274999995,139,9866,9862,10025,10412,9796,2730,10312,11158,11446,11202,12405,2275,5206,6006,6193,5540,6280,258,5106,5103,5253,5662,6125
319858.8389319201,94.005,177,0.009999999999990905,0.6301112369575453,15477.151904654107,999999112.4600002,10013390.190000003,10011873.084999992,9997800.314999998,9960049.775000008,10017774.174999995,119,9866,9862,10025,10412,9816,2730,10312,11158,11446,11202,12425,2295,5206,6006,6193,5540,6300,258,5106,5152,5253,5662,6125
320116.8389319201,94.005,110,0.009999999999990905,0.6416010734872545,15723.575359508279,1000005410.7950002,10013390.190000003,10005574.74999999,9997800.314999998,9960049.775000008,10017774.174999995,52,9866,9929,10025,10412,9816,2730,10312,11225,11446,11202,12425,2362,5206,6073,6193,5540,6300,258,5106,5152,5253,5662,6125
320476.8389319201,94.005,176,-1,0.6589058046299165,14439.2167779741,1000006350.8450001,10013390.190000003,10004634.69999999,9997800.314999998,9960049.775000008,10017774.174999995,42,9866,9939,10025,10412,9816,2730,10312,11311,11446,11202,12425,2372,5206,6083,6193,5540,6300,258,5106,5152,5253,5662,6125
320970.8389319201,94.005,236,-1,0.6745750514212618,14874.917929591786,1000006350.8450001,10013390.190000003,10004634.69999999,9997800.314999998,9960049.775000008,10017774.174999995,42,9866,9939,10025,10412,9816,2730,10372,11311,11446,11202,12425,2372,5206,6083,6193,5540,6300,258,5106,5152,5253,5662,6125
321235.8389319201,95.58,152,-1,0.6815185250600294,15122.438158562116,1000006350.8450001,10007607.990000004,10002340.77999999,9997800.314999998,9960049.775000008,10025850.294999994,42,9926,9963,10025,10412,9732,2730,10372,11311,11446,11202,12509,2372,5266,6107,6193,5540,6384,258,5106,5152,5253,5662,6125
321325.8389319201,95.58,175,-1,0.6804130346193776,15204.361482000037,1000006350.8450001,10007607.990000004,10002340.77999999,9997800.314999998,9960049.775000008,10025850.294999994,42,9926,9963,10025,10412,9732,2730,10372,11311,11469,11202,12509,2372,5266,6107,6193,5540,6384,258,5106,5152,5253,5662,6125
321741.8389319201,95.58,174,-1,0.6790223647878499,14589.274560464197,1000006350.8450001,10007703.570000004,10002245.19999999,9997800.314999998,9960049.775000008,10025850.294999994,42,9925,9964,10025,10412,9732,2730,10373,11311,11469,11202,12509,2372,5267,6108,6193,5540,6384,258,5106,5152,5253,5662,6125
321767.8389319201,95.58,268,-1,0.6773875508132348,14614.09291699424,1000006350.8450001,10007703.570000004,10002245.19999999,9997800.314999998,9960049.775000008,10025850.294999994,42,9925,9964,10025,10412,9732,2730,10373,11311,11563,11202,12509,2372,5267,6108,6193,5540,6384,258,5106,5152,5253,5662,6125
322826.8389319201,95.58,223,1.3700000000000045,0.7016293091797104,14594.197465999168,1000006350.8450001,10007703.570000004,10002245.19999999,9997800.314999998,9960049.775000008,10025850.294999994,42,9925,9964,10025,10412,9732,2730,10402,11311,11563,11202,12509,2372,5267,6108,6193,5540,6384,258,5106,5203,5276,5662,6125
322920.8389319201,95.58,317,1.2900000000000063,0.699436226612658,14682.728336369619,1000006350.8450001,10007703.570000004,10002245.19999999,9997800.314999998,9960049.775000008,10025850.294999994,42,9925,9964,10025,10412,9732,2730,10402,11311,11563,11202,12603,2372,5267,6108,6193,5540,6384,258,5106,5203,5276,5662,6125
323505.8389319201,95.58,256,2.0049999999999955,0.7169562966882599,15235.522157982457,1000006350.8450001,10007703.570000004,10002245.19999999,9997800.314999998,9960049.775000008,10025850.294999994,42,9925,9964,10025,10412,9732,2730,10402,11311,11563,11235,12603,2372,5267,6108,6193,5540,6384,258,5106,5203,5370,5662,6125
323553.8389319201,95.58,274,1.5600000000000023,0.7142987820233194,15279.226881202834,1000006350.8450001,10007703.570000004,10002245.19999999,9997800.314999998,9960049.775000008,10025850.294999994,42,9925,9964,10025,10412,9732,2730,10402,11329,11563,11235,12603,2372,5267,6108,6193,5540,6384,258,5106,5203,5370,5662,6125
324237.8389319201,93.995,167,2.0049999999999955,0.7322109260566139,11877.614907423034,1000000711.1450001,10015043.190000003,10000545.27999999,9997800.314999998,9960049.775000008,10025850.294999994,102,9847,9982,10025,10412,9732,2730,10480,11329,11563,11235,12603,2432,5345,6126,6193,5540,6384,258,5135,5203,5370,5662,6125
324365.8389319201,93.995,236,1.9200000000000017,0.7387523159862157,11998.957464603649,1000000711.1450001,10015043.190000003,10000545.27999999,9997800.314999998,9960049.775000008,10025850.294999994,102,9847,9982,10025,10412,9732,2730,10480,11398,11563,11235,12603,2432,5345,6126,6193,5540,6384,258,5135,5203,5370,5662,6125
325481.8389319201,93.995,66,-1,0.7576937439076454,12558.280250433076,1000000711.1450001,10015043.190000003,10000545.27999999,9997800.314999998,9960049.775000008,10025850.294999994,102,9847,9982,10025,10412,9732,2730,10480,11424,11563,11235,12603,2432,5345,6126,6193,5540,6384,258,5135,5272,5370,5695,6219
325590.8389319201,96.31,58,0.7549999999999955,0.7777208606017456,12660.28061208583,1000000711.1450001,10015043.190000003,9998041.21999999,10000304.374999998,9960049.775000008,10025850.294999994,102,9847,10008,9999,10412,9732,2730,10480,11424,11607,11235,12603,2432,5345,6152,6219,5540,6384,258,5135,5272,5370,5695,6219
327002.8389319201,96.31,41,-1,0.829736822398791,13360.48285791499,1000000711.1450001,10015043.190000003,9998041.21999999,10000304.374999998,9960049.775000008,10025850.294999994,102,9847,10008,9999,10412,9732,2730,10481,11424,11607,11235,12603,2432,5345,6152,6219,5540,6384,258,5135,5272,5388,5695,6219
327346.8389319201,96.31,132,-1,0.8432727818804154,12342.73573066754,1000000711.1450001,10015043.190000003,9998041.21999999,10000304.374999998,9960049.775000008,10025850.294999994,102,9847,10008,9999,10412,9732,2730,10481,11424,11607,11326,12603,2432,5345,6152,6219,5540,6384,258,5135,5272,5388,5695,6219
328228.8389319201,96.85,111,-1,0.8886306824524555,12828.43767708866,1000000711.1450001,10015043.190000003,9998041.21999999,10000304.374999998,9958112.775000008,10027787.294999994,102,9847,10008,9999,10432,9712,2730,10481,11424,11607,11326,12623,2432,5345,6152,6219,5560,6404,258,5136,5272,5388,5695,6219
328592.8389319201,96.85,80,-1,0.9224840240846212,13173.376187037153,1000000711.1450001,10015043.190000003,9998041.21999999,10000304.374999998,9955110.425000008,10030789.644999994,102,9847,10008,9999,10463,9681,2730,10481,11424,11607,11326,12654,2432,5345,6152,6219,5591,6435,258,5136,5272,5388,5695,6219
328895.8389319201,96.85,77,1.5649999999999977,0.9511028545236967,13468.168219400803,1000000711.1450001,10015043.190000003,10001915.21999999,10000304.374999998,9951236.425000008,10030789.644999994,102,9847,9968,9999,10503,9681,2730,10481,11501,11607,11326,12654,2432,5345,6192,6219,5631,6435,258,5136,5272,5388,5695,6219
328992.8389319201,93.995,73,-1,0.9577747629465884,13562.64801712532,999996951.3450001,10015043.190000003,10005675.01999999,10000304.374999998,9951236.425000008,10030789.644999994,142,9847,9928,9999,10503,9681,2730,10481,11577,11607,11326,12654,2472,5345,6232,6219,5631,6435,258,5136,5272,5388,5695,6219
329124.8389319201,93.995,138,-1,0.9631144179096962,13691.834615388245,999996951.3450001,10015043.190000003,10005675.01999999,10000304.374999998,9951236.425000008,10030789.644999994,142,9847,9928,9999,10503,9681,2730,10546,11577,11607,11326,12654,2472,5345,6232,6219,5631,6435,258,5136,5272,5388,5695,6219
329309.8389319201,93.68,63,-1,0.9774984335025795,13873.154057734006,999996951.3450001,10021130.440000003,10006611.819999991,10000304.374999998,9951236.425000008,10023765.594999993,142,9782,9918,9999,10503,9756,2730,10546,11577,11607,11326,12729,2472,5410,6242,6219,5631,6510,258,5136,5272,5388,5695,6219
329492.8389319201,93.68,101,0.0799999999999983,0.989759207943277,14052.572251177626,999996951.3450001,10021130.440000003,10006611.819999991,10000304.374999998,9951236.425000008,10023765.594999993,142,9782,9918,9999,10503,9756,2730,10546,11667,11607,11326,12729,2472,5410,6294,6219,5631,6510,258,5136,5272,5388,5695,6219
330605.8389319201,93.68,151,0.0799999999999983,1.0000152140425036,15141.644690819317,999996951.3450001,10021130.440000003,10006611.819999991,10000304.374999998,9951236.425000008,10023765.594999993,142,9782,9918,9999,10503,9756,2730,10546,11667,11607,11376,12729,2472,5410,6294,6219,5631,6510,258,5136,5272,5388,5695,6219
332042.8389319201,93.68,174,0.0799999999999983,1.0069373730722804,15788.740317610791,999996951.3450001,10021130.440000003,10006611.819999991,10000304.374999998,9951236.425000008,10023765.594999993,142,9782,9918,9999,10503,9756,2730,10619,11667,11607,11376,12729,2472,5410,6294,6219,5631,6510,258,5136,5272,5388,5745,6219
