Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
585395.3221642191,91.87,278,1.4699999999999989,0.6977049761584364,3765.250135578215,1000002871.41,10086460.384999994,9998889.185,9947638.755000006,9938308.254999997,10025832.010000004,68,9069,9998,10574,10636,9755,5558,10075,8486,9577,8696,9599,3120,4559,4088,4908,4808,5125,2336,5516,4276,4615,3888,4474
585686.3221642191,91.08,212,2.280000000000001,0.7063776459502537,4033.866702471394,1000002871.41,10086460.384999994,10002680.525,9949824.675000006,9932330.994999997,10025832.010000004,68,9069,9956,10550,10702,9755,5558,10075,8486,9577,8762,9599,3120,4559,4130,4932,4874,5125,2336,5516,4276,4615,3888,4474
585753.3221642191,91.08,238,0.7000000000000028,0.7203455726821937,4091.0237870402634,1000002871.41,10083727.984999994,10002680.525,9952557.075000007,9932330.994999997,10025832.010000004,68,9099,9956,10520,10702,9755,5558,10161,8486,9577,8762,9599,3120,4589,4130,4962,4874,5125,2336,5516,4276,4615,3888,4474
585912.3221642191,91.33,211,0.7000000000000028,0.7339168277363581,4161.156076737447,1000002871.41,10081262.074999994,10002680.525,9952557.075000007,9932330.994999997,10028297.920000004,68,9126,9956,10520,10702,9728,5558,10161,8486,9577,8762,9626,3120,4616,4130,4962,4874,5152,2336,5516,4276,4615,3888,4474
586780.3221642191,91.33,203,0.7000000000000028,0.73351816357416,4273.593822000083,1000002871.41,10081262.074999994,10002680.525,9952557.075000007,9932330.994999997,10028297.920000004,68,9126,9956,10520,10702,9728,5558,10169,8486,9577,8762,9626,3120,4632,4130,4962,4874,5152,2336,5516,4276,4615,3888,4474
587174.3221642191,91.33,230,3.230000000000004,0.7403583787236216,4610.888368022861,1000002871.41,10081262.074999994,10002680.525,9952557.075000007,9932330.994999997,10028297.920000004,68,9126,9956,10520,10702,9728,5558,10169,8486,9625,8762,9626,3120,4632,4130,4962,4874,5152,2336,5537,4276,4615,3888,4474
588333.3221642191,91.33,192,3.6300000000000097,0.767318046755792,4402.123743400909,1000002871.41,10081262.074999994,10002680.525,9952557.075000007,9932330.994999997,10028297.920000004,68,9126,9956,10520,10702,9728,5558,10169,8486,9625,8762,9668,3120,4632,4130,4962,4874,5152,2336,5537,4356,4615,3888,4474
588658.3221642191,91.33,198,1.7399999999999949,0.765699483747701,4716.683891369961,1000002871.41,10081262.074999994,10002680.525,9952557.075000007,9932330.994999997,10028297.920000004,68,9126,9956,10520,10702,9728,5558,10169,8486,9679,8762,9668,3120,4632,4130,4962,4874,5152,2336,5537,4356,4663,3888,4474
590504.3221642191,91.33,158,0.8200000000000074,0.7853373577209325,4619.142325996538,1000002871.41,10081262.074999994,10002680.525,9952557.075000007,9932330.994999997,10028297.920000004,68,9126,9956,10520,10702,9728,5558,10169,8486,9679,8776,9668,3120,4632,4130,4962,4874,5152,2336,5537,4356,4717,3888,4474
590761.3221642191,91.33,175,0.8200000000000074,0.7824617313700386,4867.425289702369,1000002871.41,10081262.074999994,10002680.525,9952557.075000007,9932330.994999997,10028297.920000004,68,9126,9956,10520,10702,9728,5558,10169,8486,9696,8776,9668,3120,4632,4130,4962,4874,5152,2336,5537,4356,4717,3888,4474
591174.3221642191,91.44,110,-1,0.7542298178588842,5262.577258830308,1000002871.41,10081262.074999994,10004787.425,9951734.115000006,9931047.054999998,10028297.920000004,68,9126,9933,10529,10716,9728,5558,10169,8509,9696,8776,9668,3120,4632,4153,4971,4888,5152,2336,5537,4356,4717,3888,4516
591457.3221642191,91.44,111,0.6200000000000045,0.7493623666434147,5530.702659013215,1000002871.41,10081993.594999993,10004787.425,9951002.595000006,9931047.054999998,10028297.920000004,68,9118,9933,10537,10716,9728,5558,10186,8509,9696,8776,9668,3120,4640,4153,4979,4888,5152,2336,5537,4356,4717,3888,4516
591933.3221642191,91.44,184,0.6200000000000045,0.6861144054133308,5977.956838648068,1000002871.41,10081993.594999993,10004787.425,9951002.595000006,9931047.054999998,10028297.920000004,68,9118,9933,10537,10716,9728,5558,10186,8509,9696,8849,9668,3120,4640,4153,4979,4888,5152,2336,5537,4356,4717,3888,4516
592425.3221642191,90.15,157,1.3500000000000085,0.646068986875603,6434.112466969527,1000002871.41,10080370.894999994,10004787.425,9951002.595000006,9932669.754999997,10028297.920000004,68,9136,9933,10537,10698,9728,5558,10213,8509,9696,8849,9668,3120,4676,4153,4979,4906,5152,2336,5537,4356,4717,3888,4516
592455.3221642191,90.15,102,-1,0.6789614901479821,6459.881410862319,1000002871.41,10080370.894999994,10004787.425,9951002.595000006,9937628.004999997,10023339.670000004,68,9136,9933,10537,10643,9783,5558,10213,8509,9696,8849,9723,3120,4676,4153,4979,4961,5207,2336,5537,4356,4717,3888,4516
592784.3221642191,90.15,202,-1,0.7074776189099459,6675.823479386512,1000002871.41,10080370.894999994,10004787.425,9951002.595000006,9937628.004999997,10023339.670000004,68,9136,9933,10537,10643,9783,5558,10213,8509,9696,8949,9723,3120,4676,4153,4979,4961,5207,2336,5537,4356,4717,3888,4516
593077.3221642191,90.15,222,-1,0.7323933073132363,6952.017465065466,1000002871.41,10080370.894999994,10004787.425,9951002.595000006,9937628.004999997,10023339.670000004,68,9136,9933,10537,10643,9783,5558,10213,8529,9696,8949,9723,3120,4676,4153,4979,4961,5207,2336,5537,4356,4717,3888,4516
593776.3221642191,90.15,318,1.259999999999991,0.7130402435268905,6816.354246753734,1000002871.41,10080370.894999994,10004787.425,9951002.595000006,9937628.004999997,10023339.670000004,68,9136,9933,10537,10643,9783,5558,10309,8529,9696,8949,9723,3120,4676,4153,4979,4961,5207,2336,5537,4356,4717,3888,4516
594617.3221642191,90.15,262,2.460000000000008,0.5664141485294312,3274.143392707687,1000002871.41,10080370.894999994,10004787.425,9951002.595000006,9937628.004999997,10023339.670000004,68,9136,9933,10537,10643,9783,5558,10373,8529,9696,8949,9723,3120,4676,4153,4979,4961,5207,2336,5537,4376,4717,3988,4516
595249.3221642191,90.15,233,2.460000000000008,0.5904521807714637,3876.841047781403,1000002871.41,10080370.894999994,10004787.425,9951002.595000006,9937628.004999997,10023339.670000004,68,9136,9933,10537,10643,9783,5558,10373,8596,9696,8949,9723,3120,4676,4153,4979,4961,5207,2336,5633,4376,4717,3988,4516
595654.3221642191,90.15,262,1.4500000000000028,0.6111633917030894,4270.609984608018,1000002871.41,10080370.894999994,10004787.425,9951002.595000006,9937628.004999997,10023339.670000004,68,9136,9933,10537,10643,9783,5558,10373,8625,9696,8949,9723,3120,4676,4153,4979,4961,5207,2336,5633,4376,4717,3988,4516
595677.3221642191,90.15,291,1.4500000000000028,0.6279616031631695,4292.769725668593,1000002871.41,10080370.894999994,10004787.425,9951002.595000006,9937628.004999997,10023339.670000004,68,9136,9933,10537,10643,9783,5558,10373,8625,9725,8949,9723,3120,4676,4153,4979,4961,5207,2336,5633,4376,4717,3988,4516
596491.3221642191,90.25,291,0.9900000000000091,0.640357072071563,4876.204737077234,1000002871.41,10080370.894999994,10007404.675,9948385.345000006,9937628.004999997,10023339.670000004,68,9136,9904,10566,10643,9783,5558,10373,8625,9783,8949,9723,3120,4676,4182,5008,4961,5207,2336,5633,4376,4717,3988,4516
597319.3221642191,91.26,270,0.9900000000000091,0.6332196389177377,5633.4884876523865,1000002871.41,10082287.354999995,10007404.675,9948385.345000006,9935711.544999996,10023339.670000004,68,9115,9904,10566,10664,9783,5558,10373,8625,9783,8970,9723,3120,4697,4182,5008,4982,5207,2336,5633,4376,4717,3988,4516
598315.3221642191,91.26,163,-1,0.6213376251640033,5689.986982015194,1000002871.41,10082287.354999995,10007404.675,9948385.345000006,9935711.544999996,10023339.670000004,68,9115,9904,10566,10664,9783,5558,10373,8625,9783,8970,9755,3120,4697,4182,5008,4982,5207,2336,5676,4443,4746,3988,4516
598647.3221642191,91.26,139,-1,0.6087305552450014,6013.185213660821,1000002871.41,10082287.354999995,10007404.675,9948385.345000006,9935711.544999996,10023339.670000004,68,9115,9904,10566,10664,9783,5558,10378,8625,9783,8970,9755,3120,4697,4182,5008,4982,5207,2336,5676,4443,4775,3988,4516
598773.3221642191,91.26,226,1.039999999999992,0.6021544887779102,6135.365814253921,1000002871.41,10082287.354999995,10007404.675,9948385.345000006,9935711.544999996,10023339.670000004,68,9115,9904,10566,10664,9783,5558,10465,8625,9783,8970,9755,3120,4697,4182,5008,4982,5207,2336,5676,4443,4775,3988,4516
599215.3221642191,90.78,288,0.5799999999999983,0.5916800676526679,6567.254785049823,1000002871.41,10081833.454999994,10007404.675,9948385.345000006,9936165.444999997,10023339.670000004,68,9120,9904,10566,10659,9783,5558,10465,8625,9783,9042,9755,3120,4702,4182,5008,4987,5207,2336,5676,4443,4775,3988,4516
599455.3221642191,90.78,317,0.5699999999999932,0.5797240804484445,6799.728252001922,1000002871.41,10081833.454999994,10007404.675,9948385.345000006,9936165.444999997,10023339.670000004,68,9120,9904,10566,10659,9783,5558,10465,8625,9783,9042,9784,3120,4702,4182,5008,4987,5207,2336,5676,4443,4775,3988,4516
599563.3221642191,90.78,368,0.5699999999999932,0.5758801400617302,6904.805902459659,1000002871.41,10081833.454999994,10007404.675,9948385.345000006,9936165.444999997,10023339.670000004,68,9120,9904,10566,10659,9783,5558,10465,8625,9834,9042,9784,3120,4702,4182,5008,4987,5207,2336,5676,4443,4775,3988,4516
600146.3221642191,90.78,388,0.09000000000000341,0.550195823516387,7462.270176666323,1000002871.41,10081833.454999994,10007404.675,9948385.345000006,9936165.444999997,10023339.670000004,68,9120,9904,10566,10659,9783,5558,10465,8625,9834,9062,9784,3120,4702,4182,5008,4987,5207,2336,5676,4443,4775,3988,4516
601411.3221642191,90.78,191,-1,0.563945373502666,3907.10037272668,1000002871.41,10081833.454999994,10007404.675,9948385.345000006,9936165.444999997,10023339.670000004,68,9120,9904,10566,10659,9783,5558,10465,8625,9834,9151,9784,3120,4702,4182,5008,4987,5207,2336,5763,4443,4826,4075,4577
601793.3221642191,90.78,192,-1,0.5613668836939599,4255.353310636245,1000002871.41,10081833.454999994,10007404.675,9948385.345000006,9936165.444999997,10023339.670000004,68,9120,9904,10566,10659,9783,5558,10465,8626,9834,9151,9784,3120,4702,4182,5008,4987,5207,2336,5763,4443,4826,4075,4577
602434.3221642191,90.78,276,-1,0.5586809910246645,3038.1212957717944,1000002871.41,10081833.454999994,10007404.675,9948385.345000006,9936165.444999997,10023339.670000004,68,9120,9904,10566,10659,9783,5558,10465,8626,9918,9151,9784,3120,4702,4182,5008,4987,5207,2336,5763,4443,4826,4075,4577
602663.3221642191,90.78,300,-1,0.5530284074992285,3249.8071892856387,1000002871.41,10081833.454999994,10007404.675,9948385.345000006,9936165.444999997,10023339.670000004,68,9120,9904,10566,10659,9783,5558,10465,8626,9918,9151,9808,3120,4702,4182,5008,4987,5207,2336,5763,4443,4826,4075,4577
603300.3221642191,90.78,210,-1,0.5519055734873493,3300.3221642191056,1000002871.41,10081833.454999994,10007404.675,9948385.345000006,9936165.444999997,10023339.670000004,68,9120,9904,10566,10659,9783,5658,10465,8626,9918,9151,9808,3120,4702,4182,5008,4987,5207,2436,5763,4444,4826,4164,4577
603301.3221642191,90.78,211,-1,0.5460684569146869,3301.3221642191056,1000002871.41,10081833.454999994,10007404.675,9948385.345000006,9936165.444999997,10023339.670000004,68,9120,9904,10566,10659,9783,5659,10465,8626,9918,9151,9808,3120,4702,4182,5008,4987,5207,2436,5763,4444,4826,4164,4577
603302.3221642191,91.18,210,-1,0.5406448086183676,3302.3221642191056,1000002962.5899999,10081833.454999994,10007404.675,9948294.165000007,9936165.444999997,10023339.670000004,67,9120,9904,10567,10659,9783,5660,10465,8626,9918,9151,9808,3121,4702,4182,5009,4987,5207,2436,5763,4444,4826,4164,4577
603477.4454722943,91.18,287,-1,0.5370088219492021,27.298530293395743,1000002962.5899999,10081833.454999994,10007404.675,9948294.165000007,9936165.444999997,10023339.670000004,67,9120,9904,10567,10659,9783,5660,10465,8703,9918,9151,9808,3121,4702,4182,5009,4987,5207,2436,5763,4444,4826,4164,4577
604079.4454722943,91.18,304,-1,0.5058010885965546,583.0795648574131,1000002962.5899999,10081833.454999994,10007404.675,9948294.165000007,9936165.444999997,10023339.670000004,67,9120,9904,10567,10659,9783,5660,10465,8703,9959,9151,9808,3121,4702,4182,5009,4987,5207,2436,5763,4444,4826,4164,4601
620002,90.35,120,-1,0.2356808319432367,2,1000003052.9399999,10081833.454999994,10007314.325000001,9948294.165000007,9936165.444999997,10023339.670000004,66,9120,9905,10567,10659,9783,5661,10465,8703,9959,9151,9808,3122,4702,4183,5009,4987,5207,2536,5763,4444,4909,4164,4601
620003,90.35,121,-1,0.26460137733747907,3,1000003052.9399999,10081833.454999994,10007314.325000001,9948294.165000007,9936165.444999997,10023339.670000004,66,9120,9905,10567,10659,9783,5662,10465,8703,9959,9151,9808,3122,4702,4183,5009,4987,5207,2536,5763,4444,4909,4164,4601
620004,90.35,221,-1,0.2820361301291507,4,1000003052.9399999,10081833.454999994,10007314.325000001,9948294.165000007,9936165.444999997,10023339.670000004,66,9120,9905,10567,10659,9783,5762,10465,8703,9959,9151,9808,3122,4702,4183,5009,4987,5207,2536,5763,4444,4909,4164,4601
621084.8747297144,90.35,213,1.3599999999999994,0.303669861223315,854.4412675086642,1000003052.9399999,10081833.454999994,10007314.325000001,9948294.165000007,9936165.444999997,10023339.670000004,66,9120,9905,10567,10659,9783,5762,10465,8703,9959,9219,9808,3122,4702,4183,5009,4987,5207,2536,5763,4520,4909,4164,4601
640002,88.0,71,2.5700000000000074,0.9399999999999976,2,1000003052.9399999,10081833.454999994,10007314.325000001,9948294.165000007,9936165.444999997,10023339.670000004,66,9120,9905,10567,10659,9783,5763,10465,8703,9959,9219,9808,3124,4702,4183,5009,4987,5207,2636,5763,4520,4950,4164,4601
640003,88.0,72,2.5700000000000074,1.151260179108091,3,1000003052.9399999,10081833.454999994,10007314.325000001,9948294.165000007,9936165.444999997,10023339.670000004,66,9120,9905,10567,10659,9783,5764,10465,8703,9959,9219,9808,3124,4702,4183,5009,4987,5207,2636,5763,4520,4950,4164,4601
640004,88.0,172,2.5700000000000074,1.151260179108091,4,1000003052.9399999,10081833.454999994,10007314.325000001,9948294.165000007,9936165.444999997,10023339.670000004,66,9120,9905,10567,10659,9783,5864,10465,8703,9959,9219,9808,3124,4702,4183,5009,4987,5207,2636,5763,4520,4950,4164,4601
640165.9806636919,88.0,208,2.5700000000000074,0.9399999999999977,21.500453754444607,1000003052.9399999,10081833.454999994,10007314.325000001,9948294.165000007,9936165.444999997,10023339.670000004,66,9120,9905,10567,10659,9783,5864,10465,8703,9959,9219,9844,3124,4702,4183,5009,4987,5207,2636,5763,4520,4950,4164,4601
660002,88.8,39,-1,0.31999999999999884,2,1000003052.9399999,10081833.454999994,10007314.325000001,9948294.165000007,9936165.444999997,10023339.670000004,66,9120,9905,10567,10659,9783,5865,10465,8703,9959,9219,9844,3126,4702,4183,5009,4987,5207,2736,5763,4520,4950,4232,4601
660003,88.8,40,-1,0.3919183588453071,3,1000003052.9399999,10081833.454999994,10007314.325000001,9948294.165000007,9936165.444999997,10023339.670000004,66,9120,9905,10567,10659,9783,5866,10465,8703,9959,9219,9844,3126,4702,4183,5009,4987,5207,2736,5763,4520,4950,4232,4601
660004,88.8,140,-1,0.3919183588453071,4,1000003052.9399999,10081833.454999994,10007314.325000001,9948294.165000007,9936165.444999997,10023339.670000004,66,9120,9905,10567,10659,9783,5966,10465,8703,9959,9219,9844,3126,4702,4183,5009,4987,5207,2736,5763,4520,4950,4232,4601
660446.4923281788,88.8,170,0.8599999999999994,0.0,239.8637701831758,1000003052.9399999,10081833.454999994,10007314.325000001,9948294.165000007,9936165.444999997,10023339.670000004,66,9120,9905,10567,10659,9783,5966,10465,8703,9959,9285,9844,3126,4702,4183,5009,4987,5207,2736,5763,4520,4950,4232,4637
660511.4923281788,89.26,106,0.8599999999999994,0.1840000000000032,299.9435266983928,1000003052.9399999,10081833.454999994,10007314.325000001,9942581.525000006,9941878.084999997,10023339.670000004,66,9120,9905,10631,10595,9783,5966,10465,8703,10023,9285,9844,3126,4702,4183,5073,5051,5207,2736,5763,4520,4950,4232,4637
660721.4923281788,87.2,109,0.1699999999999875,0.6525590650150624,496.1781577350339,1000002789.7399999,10081833.454999994,10007314.325000001,9942581.525000006,9941878.084999997,10023602.870000003,69,9120,9905,10631,10595,9780,5966,10465,8703,10023,9285,9853,3129,4702,4183,5073,5051,5210,2736,5763,4520,4950,4232,4637
661109.4923281788,87.2,199,0.1699999999999875,0.7800261638730643,842.5712693094974,1000002789.7399999,10081833.454999994,10007314.325000001,9942581.525000006,9941878.084999997,10023602.870000003,69,9120,9905,10631,10595,9780,5966,10465,8793,10023,9285,9853,3129,4702,4183,5073,5051,5210,2736,5763,4520,4950,4232,4637
661635.4923281788,86.97,265,0.1600000000000108,0.8710544974340001,916.0989092468517,1000002789.7399999,10081833.454999994,10007314.325000001,9942581.525000006,9941356.264999997,10024124.690000003,69,9120,9905,10631,10601,9774,5966,10465,8793,10023,9363,9853,3129,4702,4183,5073,5057,5216,2736,5763,4520,4950,4232,4637
661700.4923281788,89.1,208,2.039999999999992,0.865680350438775,977.6947769578546,1000002789.7399999,10081833.454999994,10007314.325000001,9942581.525000006,9934941.064999998,10030539.890000002,69,9120,9905,10631,10673,9702,5966,10465,8793,10023,9363,9942,3129,4702,4183,5073,5129,5288,2736,5763,4520,4950,4234,4637
662784.4923281788,89.1,182,1.3199999999999932,0.853487551168731,1892.1690435159253,1000002789.7399999,10081833.454999994,10007314.325000001,9942581.525000006,9934941.064999998,10030539.890000002,69,9120,9905,10631,10673,9702,5966,10529,8793,10023,9363,9942,3129,4702,4183,5073,5129,5288,2736,5763,4610,4950,4234,4637
663666.4923281788,89.1,185,1.3199999999999932,0.8380743374196106,2753.3665415212745,1000002789.7399999,10081833.454999994,10007314.325000001,9942581.525000006,9934941.064999998,10030539.890000002,69,9120,9905,10631,10673,9702,5966,10532,8793,10023,9363,9942,3129,4702,4183,5073,5129,5288,2736,5763,4610,4950,4234,4637
663817.4923281788,89.1,240,0.8199999999999932,0.8212841401664138,2901.5748533686856,1000002789.7399999,10081833.454999994,10007314.325000001,9942581.525000006,9934941.064999998,10030539.890000002,69,9120,9905,10631,10673,9702,5966,10532,8793,10078,9363,9942,3129,4702,4183,5073,5129,5288,2736,5763,4610,4950,4234,4637
663850.4923281788,89.1,321,0.8199999999999932,0.804100438249412,2933.9717683668714,1000002789.7399999,10081833.454999994,10007314.325000001,9942581.525000006,9934941.064999998,10030539.890000002,69,9120,9905,10631,10673,9702,5966,10532,8793,10078,9363,10023,3129,4702,4183,5073,5129,5288,2736,5763,4610,4950,4234,4637
664083.4923281788,89.1,322,0.8199999999999932,0.7870576178892799,3162.139703091001,1000002789.7399999,10081833.454999994,10007314.325000001,9942581.525000006,9934941.064999998,10030539.890000002,69,9120,9905,10631,10673,9702,5966,10533,8793,10078,9363,10023,3129,4702,4183,5073,5129,5288,2736,5763,4610,4950,4234,4637
664723.4923281788,89.1,351,0.1700000000000017,0.7704446046854283,3781.361031412729,1000002789.7399999,10081833.454999994,10007314.325000001,9942581.525000006,9934941.064999998,10030539.890000002,69,9120,9905,10631,10673,9702,5966,10533,8822,10078,9363,10023,3129,4702,4183,5073,5129,5288,2736,5763,4610,4950,4234,4637
664892.4923281788,89.1,383,0.1700000000000017,0.7544117638100541,3942.6283371803584,1000002789.7399999,10081833.454999994,10007314.325000001,9942581.525000006,9934941.064999998,10030539.890000002,69,9120,9905,10631,10673,9702,5966,10533,8854,10078,9363,10023,3129,4702,4183,5073,5129,5288,2736,5763,4610,4950,4234,4637
665145.4923281788,89.1,397,0.1700000000000017,0.7390295703707329,3370.430517147528,1000002789.7399999,10081833.454999994,10007314.325000001,9942581.525000006,9934941.064999998,10030539.890000002,69,9120,9905,10631,10673,9702,5966,10533,8868,10078,9363,10023,3129,4702,4183,5073,5129,5288,2736,5763,4610,4950,4234,4637
666188.4923281788,89.1,276,0.9699999999999847,0.7243219477211873,4319.52129127481,1000002789.7399999,10081833.454999994,10007314.325000001,9942581.525000006,9934941.064999998,10030539.890000002,69,9120,9905,10631,10673,9702,5966,10533,8868,10078,9363,10103,3129,4702,4183,5073,5129,5288,2736,5831,4671,5005,4234,4654
666252.4923281788,87.77,211,0.9699999999999847,0.7357634962660694,4379.590720941196,1000002789.7399999,10081833.454999994,10007314.325000001,9942581.525000006,9934941.064999998,10030539.890000002,69,9120,9905,10631,10673,9702,5966,10533,8868,10078,9363,10168,3129,4702,4183,5073,5129,5418,2736,5831,4671,5005,4234,4654
666331.4923281788,87.77,219,-1,0.7430832725879364,4452.674752298044,1000002789.7399999,10080429.134999994,10007314.325000001,9942581.525000006,9934941.064999998,10031944.210000003,69,9136,9905,10631,10673,9686,5966,10573,8868,10078,9363,10168,3129,4718,4183,5073,5129,5434,2736,5831,4671,5005,4234,4654
666838.4923281788,89.2,248,1.9699999999999847,0.7356725215453639,4921.617570475093,1000002789.7399999,10078288.334999993,10007314.325000001,9942581.525000006,9937081.864999998,10031944.210000003,69,9160,9905,10631,10649,9686,5966,10573,8868,10078,9440,10168,3129,4742,4183,5073,5153,5434,2736,5831,4671,5005,4234,4654
667315.4923281788,89.2,326,1.4099999999999824,0.7279566386596067,900.9502986036241,1000002789.7399999,10078288.334999993,10007314.325000001,9942581.525000006,9937081.864999998,10031944.210000003,69,9160,9905,10631,10649,9686,5966,10665,8868,10078,9440,10168,3129,4742,4183,5073,5153,5434,2736,5831,4685,5005,4234,4654
667501.4923281788,89.2,340,0.3999999999999915,0.7200714100273327,1074.3249620312126,1000002789.7399999,10078288.334999993,10007314.325000001,9942581.525000006,9937081.864999998,10031944.210000003,69,9160,9905,10631,10649,9686,5966,10665,8868,10092,9440,10168,3129,4742,4183,5073,5153,5434,2736,5831,4685,5005,4234,4654
668085.4923281788,88.21,148,0.3999999999999915,0.7115236975830257,1620.7509771492332,1000002789.7399999,10083492.724999994,10007314.325000001,9942581.525000006,9931877.474999998,10031944.210000003,69,9101,9905,10631,10708,9686,5966,10665,8868,10092,9499,10168,3129,4801,4183,5073,5212,5434,2736,5831,4685,5005,4287,4734
668660.4923281788,88.21,202,0.3999999999999915,0.703056640676979,2119.3006789905485,1000002789.7399999,10083492.724999994,10007314.325000001,9942581.525000006,9931877.474999998,10031944.210000003,69,9101,9905,10631,10708,9686,5966,10665,8868,10092,9499,10222,3129,4801,4183,5073,5212,5434,2736,5831,4685,5005,4287,4734
668882.4923281788,88.21,231,0.3999999999999915,0.6947090830406428,2318.190820551943,1000002789.7399999,10083492.724999994,10007314.325000001,9942581.525000006,9931877.474999998,10031944.210000003,69,9101,9905,10631,10708,9686,5966,10665,8897,10092,9499,10222,3129,4801,4183,5073,5212,5434,2736,5831,4685,5005,4287,4734
669145.4923281788,88.21,274,0.8799999999999955,0.6865080323373123,2131.4505917443894,1000002789.7399999,10083492.724999994,10007314.325000001,9942581.525000006,9931877.474999998,10031944.210000003,69,9101,9905,10631,10708,9686,5966,10665,8897,10092,9499,10279,3129,4801,4183,5073,5212,5434,2736,5831,4685,5019,4287,4734
669309.4923281788,88.21,249,0.8799999999999955,0.6784717971970804,2283.6967680378584,1000002789.7399999,10085697.974999994,10007314.325000001,9942581.525000006,9929672.224999998,10031944.210000003,69,9076,9905,10631,10733,9686,5966,10665,8897,10092,9524,10279,3129,4826,4183,5073,5237,5434,2736,5831,4685,5019,4287,4734
669456.4923281788,88.21,297,0.21999999999999886,0.6706122639508139,2420.5372465687105,1000002789.7399999,10085697.974999994,10007314.325000001,9942581.525000006,9929672.224999998,10031944.210000003,69,9076,9905,10631,10733,9686,5966,10665,8897,10140,9524,10279,3129,4826,4183,5073,5237,5434,2736,5831,4685,5019,4287,4734
669949.4923281788,89.59,280,1.6000000000000085,0.6831443641150984,2863.8318144372897,1000002789.7399999,10084891.664999994,10007314.325000001,9942581.525000006,9929672.224999998,10032750.520000003,69,9085,9905,10631,10733,9677,5966,10674,8897,10140,9524,10279,3129,4835,4183,5073,5237,5443,2736,5839,4685,5019,4287,4734
669997.4923281788,89.59,305,0.4100000000000108,0.6932257313979457,1778.7241439309437,1000002789.7399999,10084891.664999994,10007314.325000001,9942581.525000006,9929672.224999998,10032750.520000003,69,9085,9905,10631,10733,9677,5966,10674,8897,10140,9549,10279,3129,4835,4183,5073,5237,5443,2736,5839,4685,5019,4287,4734
671729.4923281788,89.59,136,1.7099999999999937,0.7012979038896385,2192.741746676038,1000002789.7399999,10084891.664999994,10007314.325000001,9942581.525000006,9929672.224999998,10032750.520000003,69,9085,9905,10631,10733,9677,5966,10674,8932,10140,9549,10279,3129,4835,4183,5073,5237,5443,2736,5839,4714,5067,4312,4836
672510.4923281788,89.59,176,1.7099999999999937,0.707707015273554,2363.9495996655896,1000002789.7399999,10084891.664999994,10007314.325000001,9942581.525000006,9929672.224999998,10032750.520000003,69,9085,9905,10631,10733,9677,5966,10674,8932,10180,9549,10279,3129,4835,4183,5073,5237,5443,2736,5839,4714,5067,4312,4836
672749.4923281788,89.19,122,-1,0.7018285558448794,2588.7319599206094,1000002789.7399999,10078226.214999994,10010412.175,9946149.125000006,9929672.224999998,10032750.520000003,69,9160,9870,10591,10733,9677,5966,10770,8932,10180,9549,10279,3129,4910,4218,5113,5237,5443,2736,5839,4714,5067,4312,4836
673131.4923281788,89.19,182,-1,0.6959835794450496,236.80553289619274,1000002789.7399999,10078226.214999994,10010412.175,9946149.125000006,9929672.224999998,10032750.520000003,69,9160,9870,10591,10733,9677,5966,10770,8992,10180,9549,10279,3129,4910,4218,5113,5237,5443,2736,5839,4714,5067,4312,4836
673268.4923281788,89.19,241,0.9099999999999966,0.6901869490879692,357.4868847497273,1000002789.7399999,10078226.214999994,10010412.175,9946149.125000006,9929672.224999998,10032750.520000003,69,9160,9870,10591,10733,9677,5966,10850,8992,10180,9549,10279,3129,4910,4218,5113,5237,5443,2736,5860,4714,5067,4312,4836
673930.4923281788,89.19,270,0.09000000000000341,0.684450268074142,984.0895526194945,1000002789.7399999,10078226.214999994,10010412.175,9946149.125000006,9929672.224999998,10032750.520000003,69,9160,9870,10591,10733,9677,5966,10850,8992,10180,9578,10279,3129,4910,4218,5113,5237,5443,2736,5860,4714,5067,4312,4836
674166.4923281788,89.16,235,0.9099999999999966,0.6783194260577489,1212.2838658457622,1000002789.7399999,10078761.174999995,10010412.175,9943052.305000005,9932234.084999997,10032750.520000003,69,9154,9870,10626,10704,9677,5966,10850,8992,10215,9578,10279,3129,4916,4218,5148,5266,5443,2736,5860,4714,5067,4312,4836
674452.4923281788,89.16,287,0.9099999999999966,0.6723036828294853,1489.5177321295487,1000002789.7399999,10078761.174999995,10010412.175,9943052.305000005,9932234.084999997,10032750.520000003,69,9154,9870,10626,10704,9677,5966,10850,9044,10215,9578,10279,3129,4916,4218,5148,5266,5443,2736,5860,4714,5067,4312,4836
