Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
840534.3677925556,83.595,136,3.7450000000000045,2.1050868129366997,16372.084519761149,999988273.9,9942038.150000008,10012783.66000002,10070612.069999993,9944681.359999994,10041610.859999985,249,10603,9855,9242,10598,9553,4882,11574,12641,10028,13680,11818,1489,5921,6591,5104,6818,5973,3355,5653,6020,4924,6794,5845
840841.3677925556,83.595,111,-1,2.136066244291125,16664.505462293164,999988273.9,9942038.150000008,10012783.66000002,10070612.069999993,9944681.359999994,10041610.859999985,249,10603,9855,9242,10598,9553,4882,11579,12641,10028,13680,11818,1489,5921,6591,5104,6818,5973,3355,5653,6050,4924,6794,5845
841820.3677925556,83.595,5,-1,2.19220300116892,16863.221182591165,999985515.265,9942038.150000008,10012783.66000002,10070612.069999993,9947439.994999994,10041610.859999985,282,10603,9855,9242,10565,9553,4882,11579,12641,10028,13713,11818,1522,5921,6591,5104,6851,5973,3355,5658,6050,4924,6862,5845
841900.3677925556,83.595,49,0.6650000000000063,2.2052389893161224,16939.97655558423,999985515.265,9942038.150000008,10012783.66000002,10070612.069999993,9947439.994999994,10041610.859999985,282,10603,9855,9242,10565,9553,4882,11623,12641,10028,13713,11818,1522,5921,6591,5104,6851,5973,3355,5658,6050,4924,6862,5845
841972.3677925556,83.595,100,-1,2.233061685220539,17007.93616134359,999985097.29,9942038.150000008,10012783.66000002,10070612.069999993,9947439.994999994,10042028.834999984,287,10603,9855,9242,10565,9548,4882,11623,12641,10028,13713,11879,1527,5921,6591,5104,6851,5978,3355,5658,6050,4924,6862,5845
842930.3677925556,83.23,94,-1,2.3054266799552092,17875.5464341389,999985097.29,9942038.150000008,10012284.28000002,10070612.069999993,9947439.994999994,10042528.214999985,287,10603,9861,9242,10565,9542,4882,11623,12647,10028,13713,11879,1527,5921,6597,5104,6851,5984,3355,5658,6050,4924,6862,5845
844344.3677925556,83.23,91,0.7900000000000063,2.360778013829023,18077.08717935579,999985097.29,9942038.150000008,10012284.28000002,10066450.569999993,9947439.994999994,10046689.714999985,287,10603,9861,9292,10565,9492,4882,11623,12647,10125,13713,11879,1527,5921,6597,5154,6851,6034,3355,5658,6050,4924,6862,5845
845853.3677925556,83.23,140,5.530000000000001,2.376443743063482,19207.083096084883,999985097.29,9942038.150000008,10012284.28000002,10066450.569999993,9947439.994999994,10046689.714999985,287,10603,9861,9292,10565,9492,4882,11623,12647,10218,13713,11879,1527,5921,6597,5154,6851,6034,3355,5702,6050,4924,6862,5845
846451.3677925556,89.0,49,-1,2.292199762237139,18403.205282968353,999985097.29,9942038.150000008,10012284.28000002,10074727.569999993,9939162.994999994,10046689.714999985,287,10603,9861,9199,10658,9492,4882,11623,12647,10218,13808,11879,1527,5921,6597,5247,6944,6034,3355,5702,6050,4924,6862,5845
846490.3677925556,90.96,91,6.489999999999995,2.3586103855076668,18440.258499772637,999985097.29,9942038.150000008,10012466.20000002,10074727.569999993,9938981.074999994,10046689.714999985,287,10603,9859,9199,10660,9492,4882,11623,12693,10218,13808,11879,1527,5921,6599,5247,6946,6034,3355,5702,6050,4924,6862,5845
846512.3677925556,90.96,191,6.489999999999995,2.415964336133582,18461.095619411673,999985097.29,9942038.150000008,10012466.20000002,10074727.569999993,9938981.074999994,10046689.714999985,287,10603,9859,9199,10660,9492,4882,11623,12693,10318,13808,11879,1527,5921,6599,5247,6946,6034,3355,5702,6050,4924,6862,5845
847387.3677925556,90.96,52,1.259999999999991,2.4656702317473944,17593.80354415963,999985097.29,9942038.150000008,10012466.20000002,10074727.569999993,9938981.074999994,10046689.714999985,287,10603,9859,9199,10660,9492,4882,11623,12693,10326,13808,11879,1527,5921,6599,5247,6946,6034,3355,5702,6050,5071,6862,5845
847668.3677925556,90.96,111,1.259999999999991,2.5088518907893596,17849.62908367708,999985097.29,9942038.150000008,10012466.20000002,10074727.569999993,9938981.074999994,10046689.714999985,287,10603,9859,9199,10660,9492,4882,11623,12693,10326,13808,11938,1527,5921,6599,5247,6946,6034,3355,5702,6050,5071,6862,5845
848203.3677925556,88.66,22,-1,2.460004331056262,18349.747278295923,999985097.29,9942038.150000008,10012466.20000002,10074017.969999993,9944921.614999993,10041458.774999985,287,10603,9859,9207,10593,9551,4882,11623,12693,10326,13897,11938,1527,5921,6599,5255,7013,6093,3355,5702,6094,5071,6862,5845
848470.3677925556,88.66,96,-1,2.4450723763561326,18562.309382980922,999985097.29,9942038.150000008,10012466.20000002,10074017.969999993,9944921.614999993,10041458.774999985,287,10603,9859,9207,10593,9551,4882,11697,12693,10326,13897,11938,1527,5921,6599,5255,7013,6093,3355,5702,6094,5071,6862,5845
848976.3677925556,88.66,161,1.5600000000000023,2.430143561272678,15523.355551791145,999985097.29,9942038.150000008,10012466.20000002,10074017.969999993,9944921.614999993,10041458.774999985,287,10603,9859,9207,10593,9551,4882,11697,12693,10413,13897,11938,1527,5921,6599,5255,7013,6093,3355,5702,6094,5071,6884,5845
849996.3677925556,88.66,89,-1,2.364405226442778,15846.771843263414,999985097.29,9942038.150000008,10012466.20000002,10074017.969999993,9944921.614999993,10041458.774999985,287,10603,9859,9207,10593,9551,4882,11699,12693,10413,13897,11938,1527,5921,6599,5255,7013,6093,3355,5776,6094,5071,6884,5845
851259.3677925556,87.26,63,-1,2.337725084820964,17076.844801159343,999985097.29,9941863.630000008,10012466.20000002,10074192.489999993,9944921.614999993,10041458.774999985,287,10605,9859,9205,10593,9551,4882,11699,12693,10478,13897,11938,1527,5923,6599,5257,7013,6093,3355,5776,6094,5158,6884,5845
851349.3677925556,86.47,21,-1,2.3116045731221706,17164.67492347979,999985097.29,9938231.890000008,10012466.20000002,10077824.229999993,9944921.614999993,10041458.774999985,287,10647,9859,9163,10593,9551,4882,11741,12693,10478,13897,11938,1527,5965,6599,5299,7013,6093,3355,5776,6094,5158,6884,5845
851360.3677925556,86.47,55,-1,2.2863399399449875,17175.486765479436,999985097.29,9938231.890000008,10010650.33000002,10079640.099999992,9944921.614999993,10041458.774999985,287,10647,9880,9142,10593,9551,4882,11741,12769,10478,13897,11938,1527,5965,6620,5320,7013,6093,3355,5776,6094,5158,6884,5845
852063.3677925556,88.64,33,-1,2.2929567305515843,17861.73742213752,999985097.29,9938231.890000008,10008700.25000002,10081590.179999992,9944921.614999993,10041458.774999985,287,10647,9902,9120,10593,9551,4882,11741,12769,10500,13897,11938,1527,5965,6642,5342,7013,6093,3355,5776,6094,5158,6884,5845
852629.3677925556,88.64,38,0.15000000000000568,2.2918216413914947,18409.63518500561,999985097.29,9938231.890000008,10008700.25000002,10081590.179999992,9944921.614999993,10041458.774999985,287,10647,9902,9120,10593,9551,4882,11741,12769,10500,13897,11943,1527,5965,6642,5342,7013,6093,3355,5776,6094,5158,6884,5845
853423.3677925556,88.64,13,0.15000000000000568,2.3123292651807037,19062.88667243882,999985097.29,9938231.890000008,10006484.25000002,10081590.179999992,9944921.614999993,10043674.774999985,287,10647,9927,9120,10593,9526,4882,11741,12769,10500,13897,11968,1527,5965,6667,5342,7013,6118,3355,5776,6094,5158,6884,5845
854400.3677925556,88.64,85,0.15000000000000568,2.432532899070935,19974.88535825943,999985097.29,9938231.890000008,10006484.25000002,10081590.179999992,9944921.614999993,10043674.774999985,287,10647,9927,9120,10593,9526,4882,11741,12769,10572,13897,11968,1527,5965,6667,5342,7013,6118,3355,5776,6094,5158,6884,5845
854947.3677925556,88.31,47,0.480000000000004,2.5016736545313956,18906.710662633646,999985097.29,9938231.890000008,10005775.130000021,10078940.879999992,9948280.034999993,10043674.774999985,287,10647,9935,9150,10555,9526,4882,11741,12769,10572,13935,11968,1527,5965,6675,5372,7051,6118,3355,5776,6094,5158,6884,5845
855433.3677925556,88.31,84,-1,2.4824114248034013,19376.769203196745,999985097.29,9938231.890000008,10005775.130000021,10078940.879999992,9948280.034999993,10043674.774999985,287,10647,9935,9150,10555,9526,4882,11825,12769,10572,13935,11968,1527,5965,6675,5372,7051,6118,3355,5776,6094,5200,6884,5850
855779.3677925556,85.05,16,-1,2.493263722296472,19714.495411827695,999985097.29,9938231.890000008,10005775.130000021,10078940.879999992,9948280.034999993,10043674.774999985,287,10647,9935,9150,10555,9526,4882,11925,12769,10572,13935,11968,1527,6133,6675,5372,7051,6118,3355,5776,6094,5200,6884,5850
856325.3677925556,85.6,14,-1,2.551672956423531,20247.93885001086,999985097.29,9938060.690000009,10005946.33000002,10078940.879999992,9948280.034999993,10043674.774999985,287,10649,9933,9150,10555,9526,4882,11925,12771,10572,13935,11968,1527,6135,6677,5372,7051,6118,3355,5776,6094,5200,6884,5850
857174.3677925556,85.6,77,-1,2.523312344175279,21077.94803454273,999985097.29,9938060.690000009,10005946.33000002,10078940.879999992,9948280.034999993,10043674.774999985,287,10649,9933,9150,10555,9526,4882,11925,12834,10572,13935,11968,1527,6135,6677,5372,7051,6118,3355,5776,6094,5200,6884,5850
857868.3677925556,85.6,146,-1,2.5874143424646605,21748.25528759102,999985097.29,9938060.690000009,10005946.33000002,10078940.879999992,9948280.034999993,10043674.774999985,287,10649,9933,9150,10555,9526,4882,11925,12834,10641,13935,11968,1527,6135,6677,5372,7051,6118,3355,5776,6094,5200,6884,5850
859196.3677925556,85.6,20,-1,2.5909911427947434,21144.9777251482,999985097.29,9938060.690000009,10005946.33000002,10078940.879999992,9948280.034999993,10043674.774999985,287,10649,9933,9150,10555,9526,4882,11925,12854,10641,13935,11968,1527,6135,6677,5372,7051,6118,3355,5790,6157,5269,6884,5850
859405.3677925556,85.6,65,0.5799999999999983,2.5603684751213165,21336.728945378447,999985097.29,9938060.690000009,10005946.33000002,10078940.879999992,9948280.034999993,10043674.774999985,287,10649,9933,9150,10555,9526,4882,11925,12854,10641,13935,12013,1527,6135,6677,5372,7051,6118,3355,5790,6157,5269,6884,5850
859521.3677925556,85.6,165,0.5799999999999983,2.5307615994384194,19521.367792555597,999985097.29,9938060.690000009,10005946.33000002,10078940.879999992,9948280.034999993,10043674.774999985,287,10649,9933,9150,10555,9526,4982,11925,12854,10641,13935,12013,1527,6135,6677,5372,7051,6118,3355,5790,6157,5269,6884,5850
859522.3677925556,87.13,175,0.009999999999990905,2.4988160215780764,19522.367792555597,999989018.14,9938060.690000009,10005946.33000002,10078940.879999992,9948280.034999993,10039753.924999986,242,10649,9933,9150,10555,9571,5082,11925,12854,10641,13935,12013,1572,6135,6677,5372,7051,6163,3355,5790,6157,5269,6884,5850
859523.3677925556,87.13,176,0.0049999999999954525,2.4680467912581343,19523.367792555597,999989018.14,9938060.690000009,10005946.33000002,10078940.879999992,9948280.034999993,10039753.924999986,242,10649,9933,9150,10555,9571,5083,11925,12854,10641,13935,12013,1572,6135,6677,5372,7051,6163,3355,5790,6157,5269,6884,5850
859524.3677925556,83.2,175,0.009999999999990905,2.4942792546144457,19524.367792555597,999989018.14,9938060.690000009,10005946.33000002,10078940.879999992,9948280.034999993,10039753.924999986,242,10649,9933,9150,10555,9571,5084,11925,12854,10641,13935,12013,1574,6135,6677,5372,7051,6163,3355,5790,6157,5269,6884,5850
859941.3677925556,83.19500000000001,97,0.009999999999990905,2.543632094933344,19637.26451713266,999984192.83,9938060.690000009,10010771.640000021,10078940.879999992,9948280.034999993,10039753.924999986,300,10649,9875,9150,10555,9571,5084,11925,12912,10641,13935,12013,1632,6135,6735,5372,7051,6163,3355,5790,6177,5269,6884,5850
860000.3677925556,83.205,79,0.009999999999990905,2.560762552113056,19694.382464983966,999985690.5200001,9938060.690000009,10009273.950000022,10078940.879999992,9948280.034999993,10039753.924999986,282,10649,9893,9150,10555,9571,5084,11925,12930,10641,13935,12013,1650,6135,6753,5372,7051,6163,3355,5790,6177,5269,6884,5850
860254.3677925556,83.205,116,0.009999999999990905,2.5592731956437986,19941.521127935266,999985690.5200001,9938060.690000009,10009273.950000022,10078940.879999992,9948280.034999993,10039753.924999986,282,10649,9893,9150,10555,9571,5084,11925,12930,10641,13972,12013,1650,6135,6753,5372,7051,6163,3355,5790,6177,5269,6884,5850
861449.3677925556,83.205,215,0.009999999999990905,2.561986929245202,21111.953051575343,999985690.5200001,9938060.690000009,10009273.950000022,10078940.879999992,9948280.034999993,10039753.924999986,282,10649,9893,9150,10555,9571,5084,11925,12930,10641,13972,12112,1650,6135,6753,5372,7051,6163,3355,5790,6177,5269,6884,5850
861594.3677925556,83.205,193,0.009999999999990905,2.583057680782315,21254.643065218,999987521.0300001,9938060.690000009,10007443.440000022,10078940.879999992,9948280.034999993,10039753.924999986,260,10649,9915,9150,10555,9571,5084,11925,12952,10641,13972,12112,1672,6135,6775,5372,7051,6163,3355,5790,6177,5269,6884,5850
861824.3677925556,83.65,125,0.4549999999999983,2.5815143815793684,21480.328624821967,999988769.1050001,9932379.16500001,10007443.440000022,10078940.879999992,9948280.034999993,10044187.374999985,245,10717,9915,9150,10555,9518,5084,11993,12952,10641,13972,12112,1687,6203,6775,5372,7051,6216,3355,5790,6177,5269,6884,5850
861959.3677925556,83.65,179,0.4549999999999983,2.5799693883275863,21612.426065345295,999988769.1050001,9932379.16500001,10007443.440000022,10078940.879999992,9948280.034999993,10044187.374999985,245,10717,9915,9150,10555,9518,5084,12047,12952,10641,13972,12112,1687,6203,6775,5372,7051,6216,3355,5790,6177,5269,6884,5850
862630.3677925556,83.65,219,0.4549999999999983,2.578422697981742,22268.759128410136,999988769.1050001,9932379.16500001,10007443.440000022,10078940.879999992,9948280.034999993,10044187.374999985,245,10717,9915,9150,10555,9518,5084,12047,12952,10641,14012,12112,1687,6203,6775,5372,7051,6216,3355,5790,6177,5269,6884,5850
862695.3677925556,83.65,307,0.020000000000010232,2.5832962682152796,22331.554461232736,999988769.1050001,9932379.16500001,10007443.440000022,10078940.879999992,9948280.034999993,10044187.374999985,245,10717,9915,9150,10555,9518,5084,12047,12952,10729,14012,12112,1687,6203,6775,5372,7051,6216,3355,5790,6177,5269,6884,5850
864146.3677925556,83.65,349,0.020000000000010232,2.5712895566962093,23426.049002243206,999988769.1050001,9932379.16500001,10007443.440000022,10078940.879999992,9948280.034999993,10044187.374999985,245,10717,9915,9150,10555,9518,5084,12047,12952,10729,14054,12112,1687,6203,6775,5372,7051,6216,3355,5790,6177,5269,6884,5850
867304.3677925556,83.65,88,-1,2.3664592493550396,25151.81087946787,999988769.1050001,9932379.16500001,10007443.440000022,10078940.879999992,9948280.034999993,10044187.374999985,245,10717,9915,9150,10555,9518,5084,12093,12952,10729,14054,12112,1687,6203,6775,5372,7051,6216,3355,5844,6177,5357,7003,5896
867964.3677925556,84.14,53,-1,2.110404864919891,25779.571545710904,999988769.1050001,9929434.26500001,10007443.440000022,10078940.879999992,9951224.934999993,10044187.374999985,245,10752,9915,9150,10520,9518,5084,12093,12952,10729,14089,12112,1687,6238,6775,5372,7086,6216,3355,5844,6177,5357,7003,5896
867978.3677925556,84.14,108,0.3400000000000034,2.0994229209666737,25792.579287453904,999988769.1050001,9929434.26500001,10007443.440000022,10078940.879999992,9951224.934999993,10044187.374999985,245,10752,9915,9150,10520,9518,5084,12093,12952,10784,14089,12112,1687,6238,6775,5372,7086,6216,3355,5844,6177,5357,7003,5896
868940.3677925556,84.14,170,0.7749999999999915,2.02352266090194,25821.15033002314,999988769.1050001,9929434.26500001,10007443.440000022,10078940.879999992,9951224.934999993,10044187.374999985,245,10752,9915,9150,10520,9518,5084,12177,12952,10784,14089,12112,1687,6260,6775,5372,7086,6216,3355,5844,6177,5357,7003,5896
870030.3677925556,84.14,188,0.24499999999999034,1.91468935228249,25493.684052062104,999988769.1050001,9929434.26500001,10007443.440000022,10078940.879999992,9951224.934999993,10044187.374999985,245,10752,9915,9150,10520,9518,5084,12177,12952,10784,14089,12185,1687,6260,6775,5372,7086,6216,3355,5844,6177,5412,7003,5896
870124.3677925556,84.14,259,0.24499999999999034,1.8979083761029214,25582.14846868161,999988769.1050001,9929434.26500001,10007443.440000022,10078940.879999992,9951224.934999993,10044187.374999985,245,10752,9915,9150,10520,9518,5084,12177,12952,10855,14089,12185,1687,6260,6775,5372,7086,6216,3355,5844,6177,5412,7003,5896
872172.3677925556,84.14,63,6.74499999999999,1.8336638248220236,25500.252019559848,999988769.1050001,9929434.26500001,10007443.440000022,10078940.879999992,9951224.934999993,10044187.374999985,245,10752,9915,9150,10520,9518,5084,12177,12952,10876,14089,12185,1687,6260,6775,5372,7086,6216,3355,5917,6177,5483,7003,5969
873129.3677925556,89.94,114,-1,1.9250111036104265,26407.028186232783,999988769.1050001,9929434.26500001,10007443.440000022,10080829.619999992,9949336.194999993,10044187.374999985,245,10752,9915,9129,10541,9518,5084,12177,12952,10876,14182,12185,1687,6260,6775,5393,7107,6216,3355,5917,6177,5483,7003,5969
873138.3677925556,89.94,123,1.4200000000000017,2.0702988609708908,26414.834412855445,999988769.1050001,9929434.26500001,10007443.440000022,10080829.619999992,9949336.194999993,10044187.374999985,245,10752,9915,9129,10541,9518,5084,12177,12961,10876,14182,12185,1687,6260,6775,5393,7107,6216,3355,5917,6177,5483,7003,5969
873231.3677925556,89.94,218,1.4200000000000017,2.1892714626553795,24920.370020609582,999988769.1050001,9929434.26500001,10007443.440000022,10080829.619999992,9949336.194999993,10044187.374999985,245,10752,9915,9129,10541,9518,5084,12177,12961,10971,14182,12185,1687,6260,6775,5393,7107,6216,3355,5917,6177,5483,7003,5969
874593.3677925556,90.87,205,-1,2.2816173399477857,26183.00158255489,999988769.1050001,9929434.26500001,10007443.440000022,10080829.619999992,9949336.194999993,10044187.374999985,245,10752,9915,9129,10541,9518,5084,12177,12961,10971,14186,12185,1687,6260,6775,5393,7115,6216,3355,5917,6186,5483,7003,5969
875214.3677925556,90.87,201,-1,2.420612566568394,26783.241846930818,999988769.1050001,9929434.26500001,10007443.440000022,10080829.619999992,9949336.194999993,10044187.374999985,245,10752,9915,9129,10541,9518,5084,12177,12961,10971,14186,12249,1687,6260,6775,5393,7115,6216,3355,5917,6186,5483,7071,5969
875816.3677925556,90.87,236,-1,2.5879960226178738,24396.711713787983,999988769.1050001,9929434.26500001,10007443.440000022,10080829.619999992,9949336.194999993,10044187.374999985,245,10752,9915,9129,10541,9518,5084,12177,12996,10971,14186,12249,1687,6260,6775,5393,7115,6216,3355,5917,6186,5483,7071,5969
875867.3677925556,90.87,274,-1,2.7091904428871434,24441.658153957105,999988769.1050001,9929434.26500001,10007443.440000022,10080829.619999992,9949336.194999993,10044187.374999985,245,10752,9915,9129,10541,9518,5084,12215,12996,10971,14186,12249,1687,6260,6775,5393,7115,6216,3355,5917,6186,5483,7071,5969
876417.3677925556,90.87,178,-1.309999999999988,2.8519128309303174,24961.11651100125,999988769.1050001,9929434.26500001,10007443.440000022,10080829.619999992,9949336.194999993,10044187.374999985,245,10752,9915,9129,10541,9518,5084,12215,12996,10971,14249,12249,1687,6260,6775,5393,7115,6216,3355,5917,6186,5578,7071,6033
877031.3677925556,87.9,126,-1.1099999999999994,2.8313471467174267,25521.799365003244,999988769.1050001,9927939.96500001,10004359.940000022,10080829.619999992,9949336.194999993,10048765.174999986,245,10769,9950,9129,10541,9466,5084,12215,12996,10971,14249,12301,1687,6277,6810,5393,7115,6268,3355,5917,6186,5578,7071,6033
877590.3677925556,87.9,218,-1.1099999999999994,2.851000526282844,26045.824347287882,999988769.1050001,9927939.96500001,10004359.940000022,10080829.619999992,9949336.194999993,10048765.174999986,245,10769,9950,9129,10541,9466,5084,12307,12996,10971,14249,12301,1687,6277,6810,5393,7115,6268,3355,5917,6186,5578,7071,6033
877593.3677925556,87.9,316,-1.1099999999999994,2.8285337154773034,26048.76107413473,999988769.1050001,9927939.96500001,10004359.940000022,10080829.619999992,9949336.194999993,10048765.174999986,245,10769,9950,9129,10541,9466,5084,12307,12996,11069,14249,12301,1687,6277,6810,5393,7115,6268,3355,5917,6186,5578,7071,6033
877741.3677925556,87.9,299,-1.1099999999999994,2.806143155600267,26192.5768891318,999988769.1050001,9926445.665000008,10004359.940000022,10082323.919999992,9949336.194999993,10048765.174999986,245,10786,9950,9112,10541,9466,5084,12307,12996,11086,14249,12301,1687,6294,6810,5410,7115,6268,3355,5917,6186,5578,7071,6033
877961.3677925556,86.79,261,-1.1099999999999994,2.80746478972127,26404.965214522555,999988769.1050001,9923147.645000009,10004359.940000022,10082323.919999992,9952634.214999992,10048765.174999986,245,10824,9950,9112,10503,9466,5084,12345,12996,11086,14249,12301,1687,6332,6810,5410,7153,6268,3355,5917,6186,5578,7071,6033
878713.3677925556,86.79,327,-1.1099999999999994,2.771530326484069,27133.820550929988,999988769.1050001,9923147.645000009,10004359.940000022,10082323.919999992,9952634.214999992,10048765.174999986,245,10824,9950,9112,10503,9466,5084,12345,12996,11086,14315,12301,1687,6332,6810,5410,7153,6268,3355,5917,6186,5578,7071,6033
879624.3677925556,86.79,414,-1.1099999999999994,2.9207804392017285,27382.735354587086,999988769.1050001,9923147.645000009,10004359.940000022,10082323.919999992,9952634.214999992,10048765.174999986,245,10824,9950,9112,10503,9466,5084,12345,12996,11086,14315,12388,1687,6332,6810,5410,7153,6268,3355,5917,6186,5578,7071,6033
880671.3677925556,86.79,216,5.2549999999999955,2.8459882290691225,27089.115727400756,999988769.1050001,9923147.645000009,10004359.940000022,10082323.919999992,9952634.214999992,10048765.174999986,245,10824,9950,9112,10503,9466,5084,12345,12996,11086,14402,12388,1687,6332,6810,5410,7153,6268,3355,6013,6186,5676,7162,6033
880701.3677925556,86.79,310,5.2549999999999955,2.8000685754201013,27114.840998078696,999988769.1050001,9923147.645000009,10004359.940000022,10082323.919999992,9952634.214999992,10048765.174999986,245,10824,9950,9112,10503,9466,5084,12345,12996,11086,14402,12482,1687,6332,6810,5410,7153,6268,3355,6013,6186,5676,7162,6033
880876.3677925556,86.79,320,5.2549999999999955,2.756302082841248,27272.825571222464,999988769.1050001,9923147.645000009,10004359.940000022,10082323.919999992,9952634.214999992,10048765.174999986,245,10824,9950,9112,10503,9466,5084,12442,12996,11086,14402,12482,1687,6332,6810,5410,7153,6268,3355,6013,6186,5676,7162,6120
882171.3677925556,86.79,267,5.2549999999999955,2.6151367668165593,27048.3541782354,999988769.1050001,9923147.645000009,10004359.940000022,10082323.919999992,9952634.214999992,10048765.174999986,245,10824,9950,9112,10503,9466,5084,12483,12996,11086,14402,12482,1687,6332,6810,5410,7153,6268,3355,6013,6186,5676,7162,6214
882185.3677925556,86.79,330,0.6300000000000097,2.5714349863235677,27061.436598784174,999988769.1050001,9923147.645000009,10004359.940000022,10082323.919999992,9952634.214999992,10048765.174999986,245,10824,9950,9112,10503,9466,5084,12483,12996,11086,14402,12545,1687,6332,6810,5410,7153,6268,3355,6013,6186,5676,7162,6214
882209.3677925556,86.79,407,0.6300000000000097,2.529853265354488,27084.084503134713,999988769.1050001,9923147.645000009,10004359.940000022,10082323.919999992,9952634.214999992,10048765.174999986,245,10824,9950,9112,10503,9466,5084,12483,13073,11086,14402,12545,1687,6332,6810,5410,7153,6268,3355,6013,6186,5676,7162,6214
883704.3677925556,88.68,191,0.8600000000000136,2.4277621153829894,28527.163373954012,999988769.1050001,9923147.645000009,10007197.700000022,10079486.159999993,9952634.214999992,10048765.174999986,245,10824,9918,9144,10503,9466,5084,12483,13073,11118,14402,12545,1687,6332,6842,5442,7153,6268,3355,6110,6186,5676,7249,6214
884173.3677925556,88.68,243,0.8300000000000125,2.3451747388106408,28976.64336010313,999988769.1050001,9923147.645000009,10007197.700000022,10079486.159999993,9952634.214999992,10048765.174999986,245,10824,9918,9144,10503,9466,5084,12535,13073,11118,14402,12545,1687,6332,6842,5442,7153,6268,3355,6110,6186,5676,7249,6214
884803.3677925556,88.68,195,3.700000000000003,2.3176822000518205,28825.15711146826,999988769.1050001,9923147.645000009,10007197.700000022,10079486.159999993,9952634.214999992,10048765.174999986,245,10824,9918,9144,10503,9466,5084,12535,13122,11118,14402,12545,1687,6332,6842,5442,7153,6268,3355,6162,6231,5676,7249,6214
885906.3677925556,88.68,181,-1,2.2909580888448726,29413.793856436736,999988769.1050001,9923147.645000009,10007197.700000022,10079486.159999993,9952634.214999992,10048765.174999986,245,10824,9918,9144,10503,9466,5084,12535,13212,11118,14402,12545,1687,6332,6842,5442,7153,6268,3355,6203,6231,5676,7249,6277
886128.3677925556,88.68,232,-1,2.2649866160713965,29624.154792742804,999988769.1050001,9923147.645000009,10007197.700000022,10079486.159999993,9952634.214999992,10048765.174999986,245,10824,9918,9144,10503,9466,5084,12535,13212,11118,14402,12596,1687,6332,6842,5442,7153,6268,3355,6203,6231,5676,7249,6277
886670.3677925556,86.47,165,-1,2.2387201299111075,30140.362372685224,999988769.1050001,9928941.13500001,10001404.210000021,10079486.159999993,9952634.214999992,10048765.174999986,245,10757,9985,9144,10503,9466,5084,12602,13212,11118,14402,12596,1687,6399,6909,5442,7153,6268,3355,6203,6231,5676,7249,6277
887045.3677925556,86.47,171,-1,2.2132604815483594,27381.669250154868,999988769.1050001,9928941.13500001,10001404.210000021,10079486.159999993,9952634.214999992,10048765.174999986,245,10757,9985,9144,10503,9466,5084,12602,13212,11118,14457,12596,1687,6399,6909,5442,7153,6268,3355,6203,6280,5676,7249,6277
887316.3677925556,86.47,173,-1,2.1219045353509336,27637.618296539877,999988769.1050001,9928941.13500001,10001404.210000021,10079486.159999993,9952634.214999992,10048765.174999986,245,10757,9985,9144,10503,9466,5084,12602,13214,11118,14457,12596,1687,6399,6909,5442,7153,6268,3355,6203,6280,5676,7249,6277
887971.3677925556,88.63,192,0.1599999999999966,2.045742737232318,28269.0615135791,999988769.1050001,9929118.395000009,10001226.950000022,10079486.159999993,9952634.214999992,10048765.174999986,245,10755,9987,9144,10503,9466,5084,12625,13214,11118,14457,12596,1687,6401,6911,5442,7153,6268,3355,6203,6280,5676,7249,6277
888476.3677925556,86.01,100,0.6199999999999903,1.975645262713333,28758.740023768973,999988769.1050001,9929118.395000009,10001226.950000022,10079486.159999993,9951086.034999993,10050313.354999986,245,10755,9987,9144,10521,9448,5084,12625,13214,11118,14457,12614,1687,6401,6911,5442,7171,6286,3355,6203,6303,5676,7249,6328
888532.3677925556,86.01,192,0.6199999999999903,1.9686423691919717,28812.954080051626,999988769.1050001,9929118.395000009,10001226.950000022,10079486.159999993,9951086.034999993,10050313.354999986,245,10755,9987,9144,10521,9448,5084,12625,13214,11118,14549,12614,1687,6401,6911,5442,7171,6286,3355,6203,6303,5676,7249,6328
889210.3677925556,86.01,160,0.6199999999999903,1.8976332522056372,29460.890593954595,999988769.1050001,9929118.395000009,10003979.270000022,10079486.159999993,9948333.714999992,10050313.354999986,245,10755,9955,9144,10553,9448,5084,12625,13246,11118,14549,12614,1687,6401,6943,5442,7203,6286,3355,6203,6303,5676,7249,6328
889499.3677925556,86.01,218,0.6199999999999903,1.8928072303071422,29499.367792555597,999988769.1050001,9929118.395000009,10003979.270000022,10079486.159999993,9948333.714999992,10050313.354999986,245,10755,9955,9144,10553,9448,5184,12625,13246,11118,14549,12614,1687,6401,6943,5442,7203,6286,3397,6203,6303,5676,7249,6328
