Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
819996.7471164456,84.71,332,0.0800000000000125,0.5820377589178616,13346.215711121098,999997302.3449993,9962940.67000001,10045413.670000011,9983506.214999994,10006204.249999998,10004632.84999998,144,10410,9517,10185,9896,9948,6980,16707,18352,15656,16560,17728,5096,8116,9073,7565,9262,8680,1784,8551,9238,7957,7281,9048
820342.7471164456,84.36,257,0.4300000000000068,0.5733011920771688,11726.382751910947,999997302.3449993,9965896.07000001,10045413.670000011,9980550.814999994,10006204.249999998,10004632.84999998,144,10375,9517,10220,9896,9948,6980,16782,18352,15656,16560,17728,5096,8231,9073,7600,9262,8680,1784,8551,9238,7957,7281,9048
821626.7471164456,84.36,110,0.125,0.5737068382600593,12947.523343431996,999997302.3449993,9965896.07000001,10045413.670000011,9980550.814999994,10006204.249999998,10004632.84999998,144,10375,9517,10220,9896,9948,6980,16782,18352,15666,16560,17728,5096,8231,9073,7600,9262,8680,1784,8551,9279,8056,7298,9048
822079.7471164456,84.36,157,0.125,0.5653181012098937,13322.393927849364,999997302.3449993,9965896.07000001,10045413.670000011,9980550.814999994,10006204.249999998,10004632.84999998,144,10375,9517,10220,9896,9948,6980,16829,18352,15666,16560,17728,5096,8231,9073,7600,9262,8680,1784,8551,9279,8056,7298,9048
822686.7471164456,84.12,234,1.279999999999987,0.5615982192221682,13887.854332143557,999997302.3449993,9965896.07000001,10045413.670000011,9980550.814999994,10006204.249999998,10004632.84999998,144,10375,9517,10220,9896,9948,6980,16829,18352,15763,16560,17728,5096,8231,9073,7620,9262,8680,1784,8551,9279,8056,7298,9048
824054.7471164456,84.12,310,0.8499999999999943,0.496717405309317,15215.26303624385,999997302.3449993,9965896.07000001,10045413.670000011,9980550.814999994,10006204.249999998,10004632.84999998,144,10375,9517,10220,9896,9948,6980,16829,18352,15763,16560,17804,5096,8231,9073,7620,9262,8680,1784,8551,9279,8056,7298,9048
825793.7471164456,84.12,304,0.22999999999998977,0.2865741787829651,16130.531630149577,999997302.3449993,9965896.07000001,10045413.670000011,9980550.814999994,10006204.249999998,10004632.84999998,144,10375,9517,10220,9896,9948,6980,16829,18352,15763,16630,17804,5096,8231,9073,7620,9262,8680,1784,8551,9279,8056,7298,9124
825969.7471164456,84.54,235,0.22999999999998977,0.28562988416309687,16295.03548584599,999997302.3449993,9965896.07000001,10045413.670000011,9974717.554999994,10006204.249999998,10010466.109999979,144,10375,9517,10289,9896,9879,6980,16829,18352,15763,16630,17873,5096,8231,9073,7689,9262,8749,1784,8551,9279,8056,7298,9124
826258.7471164456,84.54,240,0.22999999999998977,0.2846781206434995,16563.66797933518,999997302.3449993,9965896.07000001,10045413.670000011,9974717.554999994,10006204.249999998,10010466.109999979,144,10375,9517,10289,9896,9879,6980,16829,18352,15768,16630,17873,5096,8231,9073,7689,9262,8749,1784,8551,9279,8056,7298,9124
827124.7471164456,84.54,206,0.37999999999999545,0.28371881305863944,16640.480535308947,999997302.3449993,9965896.07000001,10045413.670000011,9974717.554999994,10006204.249999998,10010466.109999979,144,10375,9517,10289,9896,9879,6980,16829,18352,15799,16630,17873,5096,8231,9073,7689,9262,8749,1784,8598,9279,8074,7298,9124
827212.7471164456,84.54,231,0.12999999999999545,0.28188296122066675,16720.80558936007,999997302.3449993,9965896.07000001,10045413.670000011,9974717.554999994,10006204.249999998,10010466.109999979,144,10375,9517,10289,9896,9879,6980,16829,18377,15799,16630,17873,5096,8231,9073,7689,9262,8749,1784,8598,9279,8074,7298,9124
828282.7471164456,84.64,152,-1,0.2844119313314315,17732.613262525876,999997302.3449993,9966234.63000001,10045075.11000001,9974717.554999994,10006204.249999998,10010466.109999979,144,10371,9521,10289,9896,9879,6980,16833,18377,15799,16630,17873,5096,8235,9077,7689,9262,8749,1784,8598,9279,8079,7368,9124
828383.7471164456,84.64,160,-1,0.285506413254613,17826.596392183565,999997302.3449993,9966234.63000001,10045075.11000001,9974717.554999994,10006204.249999998,10010466.109999979,144,10371,9521,10289,9896,9879,6980,16833,18377,15799,16630,17881,5096,8235,9077,7689,9262,8749,1784,8598,9279,8079,7368,9124
828707.7471164456,84.64,216,-1,0.2740665185629633,11494.98956782394,999997302.3449993,9966234.63000001,10045075.11000001,9974717.554999994,10006204.249999998,10010466.109999979,144,10371,9521,10289,9896,9879,6980,16833,18377,15855,16630,17881,5096,8235,9077,7689,9262,8749,1784,8598,9279,8079,7368,9124
829581.7471164456,84.39,181,-1,0.2680559513526166,12314.834684740985,999997302.3449993,9966234.63000001,10045075.11000001,9974211.214999994,10007385.629999997,10009791.06999998,144,10371,9521,10295,9882,9887,6980,16833,18377,15855,16644,17881,5096,8235,9077,7695,9276,8757,1784,8598,9300,8079,7368,9124
829798.7471164456,84.39,223,0.9299999999999926,0.26314224290296073,12521.145576723618,999997302.3449993,9966234.63000001,10045075.11000001,9974211.214999994,10007385.629999997,10009791.06999998,144,10371,9521,10295,9882,9887,6980,16833,18377,15855,16644,17923,5096,8235,9077,7695,9276,8757,1784,8598,9300,8079,7368,9124
830378.7471164456,84.39,198,1.2299999999999898,0.2559870309214916,10378.747116445564,999997302.3449993,9966234.63000001,10045075.11000001,9974211.214999994,10007385.629999997,10009791.06999998,144,10371,9521,10295,9882,9887,7080,16833,18377,15855,16644,17923,5096,8235,9077,7695,9276,8757,1884,8598,9300,8104,7368,9124
830379.7471164456,84.09,186,0.009999999999990905,0.2550789557541736,10379.747116445564,1000002011.3849993,9966234.63000001,10045075.11000001,9969502.174999995,10007385.629999997,10009791.06999998,88,10371,9521,10351,9882,9887,7180,16833,18377,15855,16644,17923,5152,8235,9077,7751,9276,8757,1884,8598,9300,8104,7368,9124
830380.7471164456,84.09,187,0.0049999999999954525,0.2539466260632131,10380.747116445564,1000002011.3849993,9966234.63000001,10045075.11000001,9969502.174999995,10007385.629999997,10009791.06999998,88,10371,9521,10351,9882,9887,7181,16833,18377,15855,16644,17923,5152,8235,9077,7751,9276,8757,1884,8598,9300,8104,7368,9124
830381.7471164456,83.6,186,0.009999999999990905,0.28189517835825684,10381.747116445564,1000002011.3849993,9966234.63000001,10045075.11000001,9969502.174999995,10007385.629999997,10009791.06999998,88,10371,9521,10351,9882,9887,7182,16833,18377,15855,16644,17923,5154,8235,9077,7751,9276,8757,1884,8598,9300,8104,7368,9124
830823.7471164456,83.6,203,0.009999999999990905,0.3037391826584878,10315.929896073416,1000002011.3849993,9966234.63000001,10045075.11000001,9969502.174999995,10007385.629999997,10009791.06999998,88,10371,9521,10351,9882,9887,7182,16850,18377,15855,16644,17923,5154,8235,9077,7751,9276,8757,1884,8598,9300,8104,7368,9124
831307.7471164456,83.60499999999999,153,0.07000000000000739,0.32091206826100654,10789.473197075306,1000005690.0049993,9966234.63000001,10045075.11000001,9969502.174999995,10007385.629999997,10006112.44999998,44,10371,9521,10351,9882,9931,7182,16850,18377,15855,16644,18003,5198,8235,9077,7751,9276,8801,1884,8598,9300,8104,7368,9166
832152.7471164456,84.85,124,0.07000000000000739,0.3337177457357336,11622.673865486286,1000005690.0049993,9966234.63000001,10045075.11000001,9969502.174999995,10009846.279999997,10003651.79999998,44,10371,9521,10351,9853,9960,7182,16850,18377,15855,16673,18003,5198,8235,9077,7751,9305,8830,1884,8598,9300,8104,7368,9166
833010.7471164456,84.85,179,0.07000000000000739,0.34813646749514887,12470.24723887525,1000005690.0049993,9966234.63000001,10045075.11000001,9969502.174999995,10009846.279999997,10003651.79999998,44,10371,9521,10351,9853,9960,7182,16850,18432,15855,16673,18003,5198,8235,9077,7751,9305,8830,1884,8598,9300,8104,7368,9166
833462.7471164456,84.92,212,-1,0.3598926739078905,12916.63331676682,1000005690.0049993,9967678.27000001,10043631.47000001,9969502.174999995,10009846.279999997,10003651.79999998,44,10354,9538,10351,9853,9960,7182,16850,18499,15855,16673,18003,5198,8252,9094,7751,9305,8830,1884,8598,9300,8104,7368,9166
834364.7471164456,84.92,262,-1,0.37068369209309415,13805.70969261846,1000005690.0049993,9967678.27000001,10043631.47000001,9969502.174999995,10009846.279999997,10003651.79999998,44,10354,9538,10351,9853,9960,7182,16850,18499,15855,16673,18053,5198,8252,9094,7751,9305,8830,1884,8598,9300,8104,7368,9166
834379.7471164456,84.85,248,0.5649999999999977,0.37532977036659143,13820.441620012629,1000005690.0049993,9967678.27000001,10039371.97000001,9974355.624999994,10009846.279999997,10003057.849999981,44,10354,9588,10294,9853,9967,7182,16850,18499,15955,16673,18053,5198,8252,9144,7808,9305,8837,1884,8598,9300,8104,7368,9166
835636.7471164456,84.16,206,0.5649999999999977,0.37191617889076595,12774.743084957823,1000005690.0049993,9967678.27000001,10039371.97000001,9977890.344999995,10006311.559999997,10003057.849999981,44,10354,9588,10252,9895,9967,7182,16850,18499,15955,16715,18053,5198,8252,9144,7850,9347,8837,1884,8598,9300,8104,7368,9166
836253.7471164456,83.595,161,0.5649999999999977,0.3916401382887549,13364.978326663026,1000001928.2299993,9967678.27000001,10039371.97000001,9981652.119999995,10006311.559999997,10003057.849999981,89,10354,9588,10207,9895,9967,7182,16850,18499,16000,16715,18053,5243,8252,9144,7895,9347,8837,1884,8598,9300,8104,7368,9166
836527.7471164456,83.595,185,0.5649999999999977,0.4079617782341877,13629.395519523881,1000001928.2299993,9967678.27000001,10039371.97000001,9981652.119999995,10006311.559999997,10003057.849999981,89,10354,9588,10207,9895,9967,7182,16850,18573,16000,16715,18053,5243,8252,9144,7895,9347,8837,1884,8598,9300,8104,7368,9216
837640.7471164456,83.595,5,-1,0.42540719307124325,11481.986536154174,999997748.4799993,9967678.27000001,10039371.97000001,9981652.119999995,10010491.309999997,10003057.849999981,139,10354,9588,10207,9845,9967,7182,16850,18573,16000,16765,18053,5293,8252,9144,7895,9397,8837,1884,8598,9429,8105,7368,9216
838773.7471164456,83.595,53,0.7950000000000017,0.43697420972059464,12549.730959312292,999997748.4799993,9967678.27000001,10039371.97000001,9981652.119999995,10010491.309999997,10003057.849999981,139,10354,9588,10207,9845,9967,7182,16850,18573,16048,16765,18053,5293,8252,9144,7895,9397,8837,1884,8598,9429,8105,7368,9216
840430.7471164456,83.595,32,0.1950000000000074,0.45328153715442565,11921.332104550907,999997748.4799993,9967678.27000001,10039371.97000001,9981652.119999995,10010491.309999997,10003057.849999981,139,10354,9588,10207,9845,9967,7182,16850,18573,16048,16765,18080,5293,8252,9144,7895,9397,8837,1884,8598,9429,8153,7368,9216
841538.7471164456,83.595,66,0.855000000000004,0.46059401926852944,11776.701159331482,999997748.4799993,9967678.27000001,10039371.97000001,9981652.119999995,10010491.309999997,10003057.849999981,139,10354,9588,10207,9845,9967,7182,16911,18573,16048,16765,18080,5293,8252,9144,7895,9397,8837,1884,8598,9429,8153,7368,9243
842422.7471164456,83.595,97,0.375,0.47980539325921023,12645.818373164278,999997748.4799993,9967678.27000001,10039371.97000001,9981652.119999995,10010491.309999997,10003057.849999981,139,10354,9588,10207,9845,9967,7182,16911,18573,16048,16796,18080,5293,8252,9144,7895,9397,8837,1884,8598,9429,8153,7368,9243
842949.7471164456,83.97,72,0.35999999999999943,0.4813773379784843,13163.121738205547,999997748.4799993,9967678.27000001,10039371.97000001,9981652.119999995,10013094.379999997,10000454.77999998,139,10354,9588,10207,9814,9998,7182,16911,18573,16048,16796,18117,5293,8252,9144,7895,9428,8868,1884,8598,9429,8153,7368,9243
843770.7471164456,83.97,104,0.3500000000000085,0.4754643084330843,13960.692894234555,999997748.4799993,9967678.27000001,10039371.97000001,9981652.119999995,10013094.379999997,10000454.77999998,139,10354,9588,10207,9814,9998,7182,16911,18573,16048,16828,18117,5293,8252,9144,7895,9428,8868,1884,8598,9429,8153,7368,9243
844552.7471164456,83.97,112,0.3500000000000085,0.4768840103998048,13996.437275195727,999997748.4799993,9967678.27000001,10039371.97000001,9981652.119999995,10013094.379999997,10000454.77999998,139,10354,9588,10207,9814,9998,7182,16925,18573,16048,16828,18117,5293,8252,9144,7895,9428,8868,1884,8598,9429,8153,7368,9249
844558.7471164456,83.97,121,0.3500000000000085,0.4710721803309207,14002.122159230523,999997748.4799993,9967678.27000001,10039371.97000001,9981652.119999995,10013094.379999997,10000454.77999998,139,10354,9588,10207,9814,9998,7182,16925,18573,16048,16837,18117,5293,8252,9144,7895,9428,8868,1884,8598,9429,8153,7368,9249
845286.7471164456,84.05,58,-1,0.4646148458856025,14712.208833790966,999997330.5049993,9967678.27000001,10039371.97000001,9982826.544999994,10012337.929999998,10000454.77999998,144,10354,9588,10193,9823,9998,7182,16925,18573,16106,16837,18117,5298,8252,9144,7909,9437,8868,1884,8659,9429,8153,7400,9249
847260.7471164456,84.05,77,-1,0.47420940053478067,16625.933858955395,999997330.5049993,9967678.27000001,10039371.97000001,9982826.544999994,10012337.929999998,10000454.77999998,144,10354,9588,10193,9823,9998,7182,16925,18573,16106,16856,18117,5298,8252,9144,7909,9437,8868,1884,8659,9429,8153,7400,9249
850992.7471164456,84.05,9,-1,0.49350130437007544,17368.219177630846,999997330.5049993,9967678.27000001,10039371.97000001,9982826.544999994,10012337.929999998,10000454.77999998,144,10354,9588,10193,9823,9998,7182,16925,18573,16106,16856,18126,5298,8252,9144,7909,9437,8868,1884,8673,9429,8197,7419,9249
852761.7471164456,84.05,30,-1,0.46262964399182177,18228.690616067383,999997330.5049993,9967678.27000001,10039371.97000001,9982826.544999994,10012337.929999998,10000454.77999998,144,10354,9588,10193,9823,9998,7182,16946,18573,16106,16856,18126,5298,8252,9144,7909,9437,8868,1884,8673,9429,8197,7419,9249
853396.7471164456,84.05,23,-1,0.42450699346418314,18831.836893443717,999997330.5049993,9967678.27000001,10039371.97000001,9982826.544999994,10012337.929999998,10000454.77999998,144,10354,9588,10193,9823,9998,7182,16946,18575,16106,16856,18126,5298,8252,9144,7909,9437,8868,1884,8673,9429,8197,7419,9258
854069.7471164456,84.32,13,-1,0.37754627199854535,19487.7784250814,999997330.5049993,9966835.070000011,10039371.97000001,9982826.544999994,10013181.129999997,10000454.77999998,144,10364,9588,10193,9813,9998,7182,16946,18575,16106,16866,18126,5298,8262,9144,7909,9447,8868,1884,8673,9429,8197,7419,9258
854260.7471164456,84.32,22,1.6500000000000057,0.37560789730383237,19674.86277000385,999997330.5049993,9966835.070000011,10039371.97000001,9982826.544999994,10013181.129999997,10000454.77999998,144,10364,9588,10193,9813,9998,7182,16946,18575,16106,16866,18135,5298,8262,9144,7909,9447,8868,1884,8673,9429,8197,7419,9258
855058.7471164456,84.32,98,1.6500000000000057,0.26186482677136913,20454.658269134117,999997330.5049993,9966835.070000011,10039371.97000001,9982826.544999994,10013181.129999997,10000454.77999998,144,10364,9588,10193,9813,9998,7182,16946,18575,16182,16866,18135,5298,8262,9144,7909,9447,8868,1884,8673,9429,8197,7419,9258
855637.7471164456,84.32,128,1.6500000000000057,0.2713248744586441,21010.56826464308,999997330.5049993,9966835.070000011,10039371.97000001,9982826.544999994,10013181.129999997,10000454.77999998,144,10364,9588,10193,9813,9998,7182,16946,18605,16182,16866,18135,5298,8262,9144,7909,9447,8868,1884,8673,9429,8197,7419,9258
856983.7471164456,84.32,60,-1,0.26592883266829165,21156.129705440486,999997330.5049993,9966835.070000011,10039371.97000001,9982826.544999994,10013181.129999997,10000454.77999998,144,10364,9588,10193,9813,9998,7182,16946,18605,16182,16866,18186,5298,8262,9144,7909,9447,8868,1884,8684,9461,8273,7419,9258
857121.7471164456,84.32,138,-1,0.2693133630178771,21288.491863036877,999997330.5049993,9966835.070000011,10039371.97000001,9982826.544999994,10013181.129999997,10000454.77999998,144,10364,9588,10193,9813,9998,7182,16946,18683,16182,16866,18186,5298,8262,9144,7909,9447,8868,1884,8684,9461,8273,7419,9258
858173.7471164456,84.32,214,-1,0.2608519695152767,21728.774591088528,999997330.5049993,9966835.070000011,10039371.97000001,9982826.544999994,10013181.129999997,10000454.77999998,144,10364,9588,10193,9813,9998,7182,17031,18683,16182,16866,18186,5298,8262,9144,7909,9447,8868,1884,8684,9461,8273,7419,9267
858196.7471164456,82.99,180,-1,0.33847564112826095,21751.06757040578,999997330.5049993,9966835.070000011,10039371.97000001,9980004.884999994,10013181.129999997,10003276.43999998,144,10364,9588,10227,9813,9964,7182,17031,18683,16216,16866,18186,5298,8262,9144,7943,9447,8902,1884,8684,9461,8273,7419,9267
858324.7471164456,82.99,213,-1,0.39056406549527517,21874.450820827857,999997330.5049993,9966835.070000011,10039371.97000001,9980004.884999994,10013181.129999997,10003276.43999998,144,10364,9588,10227,9813,9964,7182,17031,18683,16216,16899,18186,5298,8262,9144,7943,9447,8902,1884,8684,9461,8273,7419,9267
860884.7471164456,82.99,24,-1,0.43743570956198763,23032.258450211957,999997330.5049993,9966835.070000011,10039371.97000001,9980004.884999994,10013181.129999997,10003276.43999998,144,10364,9588,10227,9813,9964,7182,17031,18683,16240,16899,18186,5298,8262,9144,7943,9447,8902,1884,8769,9539,8273,7452,9284
861089.7471164456,82.99,124,-1,0.47009604258725457,21089.747116445564,999997330.5049993,9966835.070000011,10039371.97000001,9980004.884999994,10013181.129999997,10003276.43999998,144,10364,9588,10227,9813,9964,7282,17031,18683,16240,16899,18186,5298,8262,9144,7943,9447,8902,1884,8769,9539,8273,7452,9284
861090.7471164456,83.87,176,0.009999999999990905,0.45977649291851946,21090.747116445564,999999343.3849993,9966835.070000011,10039371.97000001,9977992.004999993,10013181.129999997,10003276.43999998,120,10364,9588,10251,9813,9964,7382,17031,18683,16240,16899,18186,5322,8262,9144,7967,9447,8902,1884,8769,9539,8273,7452,9284
861091.7471164456,83.87,177,0.0049999999999954525,0.45010801172854253,21091.747116445564,999999343.3849993,9966835.070000011,10039371.97000001,9977992.004999993,10013181.129999997,10003276.43999998,120,10364,9588,10251,9813,9964,7383,17031,18683,16240,16899,18186,5322,8262,9144,7967,9447,8902,1884,8769,9539,8273,7452,9284
861092.7471164456,83.2,176,0.009999999999990905,0.46103735206596796,21092.747116445564,999999343.3849993,9966835.070000011,10039371.97000001,9977992.004999993,10013181.129999997,10003276.43999998,120,10364,9588,10251,9813,9964,7384,17031,18683,16240,16899,18186,5324,8262,9144,7967,9447,8902,1884,8769,9539,8273,7452,9284
861104.7471164456,83.2,273,0.009999999999990905,0.469480230031608,18038.402354727732,999999343.3849993,9966835.070000011,10039371.97000001,9977992.004999993,10013181.129999997,10003276.43999998,120,10364,9588,10251,9813,9964,7384,17031,18683,16337,16899,18186,5324,8262,9144,7967,9447,8902,1884,8769,9539,8273,7452,9284
862251.7471164456,83.45,180,0.25499999999999545,0.4731223008255481,19111.33817640366,1000005666.9649993,9959092.840000011,10039371.97000001,9979410.654999994,10013181.129999997,10003276.43999998,44,10457,9588,10234,9813,9964,7384,17124,18683,16337,16899,18186,5400,8355,9144,7984,9447,8902,1884,8769,9539,8273,7452,9284
862531.7471164456,83.45,207,0.25499999999999545,0.4766713045111668,19377.001795314252,1000005666.9649993,9959092.840000011,10039371.97000001,9979410.654999994,10013181.129999997,10003276.43999998,44,10457,9588,10234,9813,9964,7384,17124,18683,16337,16899,18213,5400,8355,9144,7984,9447,8902,1884,8769,9539,8273,7452,9284
863252.7471164456,83.45,303,0.03499999999999659,0.4809287427689266,17797.166263138875,1000005666.9649993,9959092.840000011,10039371.97000001,9979410.654999994,10013181.129999997,10003276.43999998,44,10457,9588,10234,9813,9964,7384,17124,18779,16337,16899,18213,5400,8355,9144,7984,9447,8902,1884,8769,9539,8273,7452,9284
864331.7471164456,83.23,233,0.03499999999999659,0.4919110481478732,18849.37749329291,1000005666.9649993,9959092.840000011,10042950.86000001,9979410.654999994,10013181.129999997,9999697.54999998,44,10457,9545,10234,9813,10007,7384,17124,18779,16337,16899,18256,5400,8355,9187,7984,9447,8945,1884,8769,9539,8273,7452,9311
865630.7471164456,83.23,253,0.03499999999999659,0.5152546228699815,20121.914284323924,1000005666.9649993,9959092.840000011,10042950.86000001,9979410.654999994,10013181.129999997,9999697.54999998,44,10457,9545,10234,9813,10007,7384,17124,18779,16437,16899,18256,5400,8355,9187,7984,9447,8945,1884,8769,9539,8353,7452,9311
865805.7471164456,83.52,157,0.32499999999998863,0.5064078988325498,20292.138304498512,1000005666.9649993,9959092.840000011,10047362.05000001,9983002.014999993,10013181.129999997,9991694.999999981,44,10457,9492,10191,9813,10103,7384,17124,18779,16437,16899,18352,5400,8355,9240,8027,9447,9041,1884,8769,9539,8353,7452,9311
866594.7471164456,83.19500000000001,68,0.32499999999998863,0.5065351395837547,12345.764283611323,999998262.6099993,9966497.195000011,10047362.05000001,9983002.014999993,10013181.129999997,9991694.999999981,133,10368,9492,10191,9813,10103,7384,17213,18779,16437,16899,18352,5489,8444,9240,8027,9447,9041,1884,8769,9539,8353,7452,9311
866941.7471164456,83.19500000000001,147,0.32499999999998863,0.5059490396542135,12676.706248098053,999998262.6099993,9966497.195000011,10047362.05000001,9983002.014999993,10013181.129999997,9991694.999999981,133,10368,9492,10191,9813,10103,7384,17213,18779,16437,16978,18352,5489,8444,9240,8027,9447,9041,1884,8769,9539,8353,7452,9311
868236.7471164456,83.19500000000001,169,0.5149999999999864,0.5083195370184731,9880.973681899952,999998262.6099993,9966497.195000011,10047362.05000001,9983002.014999993,10013181.129999997,9991694.999999981,133,10368,9492,10191,9813,10103,7384,17292,18779,16437,16978,18352,5489,8444,9240,8027,9447,9041,1884,8769,9539,8410,7452,9311
869737.7471164456,83.19500000000001,179,0.914999999999992,0.5060859207522677,9737.747116445564,999998262.6099993,9966497.195000011,10047362.05000001,9983002.014999993,10013181.129999997,9991694.999999981,133,10368,9492,10191,9813,10103,7484,17292,18779,16437,16978,18352,5489,8444,9240,8027,9447,9041,1895,8769,9539,8410,7531,9311
869738.7471164456,83.19500000000001,279,0.009999999999990905,0.5035373090853354,9738.747116445564,999998262.6099993,9966497.195000011,10047362.05000001,9983002.014999993,10013181.129999997,9991694.999999981,133,10368,9492,10191,9813,10103,7584,17292,18779,16437,16978,18352,5489,8444,9240,8027,9447,9041,1895,8769,9539,8410,7531,9311
869739.7471164456,83.19500000000001,280,0.0049999999999954525,0.5007443348545101,9739.747116445564,999998262.6099993,9966497.195000011,10047362.05000001,9983002.014999993,10013181.129999997,9991694.999999981,133,10368,9492,10191,9813,10103,7585,17292,18779,16437,16978,18352,5489,8444,9240,8027,9447,9041,1895,8769,9539,8410,7531,9311
869740.7471164456,82.8,279,0.009999999999990905,0.5124635465830519,9740.747116445564,999998262.6099993,9966497.195000011,10047362.05000001,9983002.014999993,10013181.129999997,9991694.999999981,133,10368,9492,10191,9813,10103,7586,17292,18779,16437,16978,18352,5491,8444,9240,8027,9447,9041,1895,8769,9539,8410,7531,9311
870038.7471164456,82.8,371,0.009999999999990905,0.5220556386475941,8789.82243893214,999998262.6099993,9966497.195000011,10047362.05000001,9983002.014999993,10013181.129999997,9991694.999999981,133,10368,9492,10191,9813,10103,7586,17292,18779,16437,16978,18444,5491,8444,9240,8027,9447,9041,1895,8769,9539,8410,7531,9311
870853.7471164456,82.8,385,0.009999999999990905,0.5299041356897658,9583.064264274552,999998262.6099993,9966497.195000011,10047362.05000001,9983002.014999993,10013181.129999997,9991694.999999981,133,10368,9492,10191,9813,10103,7586,17292,18779,16437,17071,18444,5491,8444,9240,8027,9447,9041,1895,8848,9539,8410,7531,9311
871826.7471164456,82.8,485,0.009999999999990905,0.5358064645868978,10535.454482494155,999998262.6099993,9966497.195000011,10047362.05000001,9983002.014999993,10013181.129999997,9991694.999999981,133,10368,9492,10191,9813,10103,7586,17292,18879,16437,17071,18444,5491,8444,9240,8027,9447,9041,1895,8848,9539,8410,7531,9311
871925.7471164456,82.8,533,0.009999999999990905,0.5405553500846958,10632.332989794086,999998262.6099993,9966497.195000011,10047362.05000001,9983002.014999993,10013181.129999997,9991694.999999981,133,10368,9492,10191,9813,10103,7586,17292,18879,16437,17071,18492,5491,8444,9240,8027,9447,9041,1895,8848,9539,8410,7531,9311
872968.7471164456,82.8,554,0.009999999999990905,0.5422829162399206,11636.3758198336,999998262.6099993,9966497.195000011,10047362.05000001,9983002.014999993,10013181.129999997,9991694.999999981,133,10368,9492,10191,9813,10103,7586,17292,18879,16458,17071,18492,5491,8444,9240,8027,9447,9041,1895,8848,9539,8410,7531,9311
874112.7471164456,82.8,508,0.009999999999990905,0.5248117857559204,11685.045093052438,999998262.6099993,9966497.195000011,10047362.05000001,9983002.014999993,10013181.129999997,9991694.999999981,133,10368,9492,10191,9813,10103,7586,17292,18879,16533,17071,18492,5491,8444,9240,8027,9447,9041,1895,8848,9639,8431,7531,9311
874591.7471164456,82.8,441,0.009999999999990905,0.5055210787545821,12153.74182291259,999998262.6099993,9966497.195000011,10047362.05000001,9983002.014999993,10013181.129999997,9991694.999999981,133,10368,9492,10191,9813,10103,7586,17292,18879,16533,17071,18517,5491,8444,9240,8027,9447,9041,1895,8848,9639,8431,7531,9403
875537.7471164456,82.80499999999999,293,0.16499999999999204,0.48092546419588655,13079.109679309302,1000006543.1099993,9966497.195000011,10039081.55000001,9983002.014999993,10013181.129999997,9991694.999999981,33,10368,9592,10191,9813,10103,7586,17292,18979,16533,17071,18517,5591,8444,9340,8027,9447,9041,1895,8848,9639,8431,7531,9451
875675.7471164456,82.99,253,0.19499999999999318,0.44616038697882066,13213.754825558863,1000006543.1099993,9966497.195000011,10039081.55000001,9980928.014999993,10013181.129999997,9993768.999999981,33,10368,9592,10216,9813,10078,7586,17292,18979,16573,17071,18517,5591,8444,9340,8082,9447,9066,1895,8848,9639,8431,7531,9451
878213.7471164456,82.99,151,-1,0.2991157802590858,13661.740852781106,1000006543.1099993,9966497.195000011,10039081.55000001,9980928.014999993,10013181.129999997,9993768.999999981,33,10368,9592,10216,9813,10078,7586,17292,18979,16573,17122,18517,5591,8444,9340,8082,9447,9066,1895,8848,9639,8491,7624,9451
880852.7471164456,82.99,146,0.6850000000000023,0.2991157802590858,14833.61574067222,1000006543.1099993,9966497.195000011,10039081.55000001,9980928.014999993,10013181.129999997,9993768.999999981,33,10368,9592,10216,9813,10078,7586,17292,18979,16573,17168,18517,5591,8444,9340,8082,9447,9066,1895,8848,9639,8491,7675,9451
881743.7471164456,82.99,148,0.6300000000000097,0.24161009912667442,15686.16037837218,1000006543.1099993,9966497.195000011,10039081.55000001,9980928.014999993,10013181.129999997,9993768.999999981,33,10368,9592,10216,9813,10078,7586,17292,18979,16573,17170,18517,5591,8444,9340,8082,9447,9066,1895,8848,9639,8491,7675,9451
881976.7471164456,82.99,243,0.2049999999999983,0.237375707121353,15237.00416004972,1000006543.1099993,9966497.195000011,10039081.55000001,9980928.014999993,10013181.129999997,9993768.999999981,33,10368,9592,10216,9813,10078,7586,17292,18979,16670,17170,18517,5591,8444,9340,8082,9447,9066,1895,8848,9639,8491,7677,9451
882468.7471164456,82.99,281,0.2049999999999983,0.2247264115745476,15692.783570740023,1000006543.1099993,9966497.195000011,10039081.55000001,9980928.014999993,10013181.129999997,9993768.999999981,33,10368,9592,10216,9813,10078,7586,17292,18979,16670,17170,18601,5591,8444,9340,8082,9447,9066,1895,8848,9639,8491,7723,9451
