Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
198370.76639176667,98.83,441,0.13999999999998636,0.9535436842909926,17352.22480680287,1000005651.3099997,9947757.269999992,9980786.585000003,9981384.619999995,10048932.665000007,10035487.549999997,44,10531,10189,10189,9505,9642,1718,7997,8597,9004,8228,8302,1562,4513,4299,4983,4727,4652,55,3484,4209,3948,3401,3572
198570.76639176667,98.83,529,0.13999999999998636,0.9022359163546587,13940.106557562598,1000005651.3099997,9947757.269999992,9980786.585000003,9981384.619999995,10048932.665000007,10035487.549999997,44,10531,10189,10189,9505,9642,1718,7997,8685,9004,8228,8302,1562,4513,4299,4983,4727,4652,55,3484,4209,3948,3401,3572
199386.76639176667,98.83,311,0.6699999999999875,0.9054008456799812,14711.606070318841,1000005651.3099997,9947757.269999992,9980786.585000003,9981384.619999995,10048932.665000007,10035487.549999997,44,10531,10189,10189,9505,9642,1718,7997,8734,9004,8228,8302,1562,4513,4299,4983,4727,4652,55,3484,4298,3948,3501,3650
199725.76639176667,98.83,273,0.1799999999999926,0.9078602619337889,15029.591969184374,1000005651.3099997,9947757.269999992,9980786.585000003,9981384.619999995,10048932.665000007,10035487.549999997,44,10531,10189,10189,9505,9642,1718,7997,8734,9004,8228,8337,1562,4513,4299,4983,4727,4652,55,3484,4298,4021,3501,3650
199835.76639176667,96.58,244,0.6400000000000006,0.9160476763821636,15130.81581933354,1000005651.3099997,9944376.969999991,9980786.585000003,9981384.619999995,10048932.665000007,10038867.849999998,44,10566,10189,10189,9505,9607,1718,8038,8734,9004,8228,8337,1562,4548,4299,4983,4727,4687,55,3484,4298,4021,3501,3650
200183.76639176667,98.25,212,0.30999999999998806,0.908709569442967,14471.949227322562,1000005651.3099997,9944376.969999991,9980786.585000003,9981384.619999995,10048932.665000007,10038867.849999998,44,10566,10189,10189,9505,9607,1718,8038,8800,9004,8228,8337,1562,4548,4397,4983,4727,4687,55,3484,4298,4021,3501,3650
200463.76639176667,98.25,226,0.30999999999998806,0.9015241271147967,14725.838719791675,1000005651.3099997,9944376.969999991,9980786.585000003,9981384.619999995,10048932.665000007,10038867.849999998,44,10566,10189,10189,9505,9607,1718,8052,8800,9004,8228,8337,1562,4548,4397,4983,4727,4687,55,3484,4298,4021,3501,3650
200925.76639176667,98.25,222,-1,0.8390564866327038,14531.833916062664,1000005651.3099997,9944376.969999991,9980786.585000003,9981384.619999995,10048932.665000007,10038867.849999998,44,10566,10189,10189,9505,9607,1718,8052,8800,9004,8318,8337,1562,4548,4397,4983,4727,4687,55,3490,4386,4021,3501,3650
201457.76639176667,98.25,200,-1,0.8229315262930161,15030.146109369147,1000005651.3099997,9944376.969999991,9980786.585000003,9981384.619999995,10048932.665000007,10038867.849999998,44,10566,10189,10189,9505,9607,1718,8052,8800,9004,8318,8346,1562,4548,4397,4983,4727,4687,55,3504,4403,4021,3501,3650
202075.76639176667,98.25,213,-1,0.8097027465680905,15605.778411570034,1000005651.3099997,9944376.969999991,9980786.585000003,9981384.619999995,10048932.665000007,10038867.849999998,44,10566,10189,10189,9505,9607,1718,8052,8813,9004,8318,8346,1562,4548,4397,4983,4727,4687,55,3504,4403,4021,3501,3650
202102.76639176667,98.25,265,-1,0.8029013955908076,15630.531359723682,1000005651.3099997,9944376.969999991,9980786.585000003,9981384.619999995,10048932.665000007,10038867.849999998,44,10566,10189,10189,9505,9607,1718,8052,8865,9004,8318,8346,1562,4548,4397,4983,4727,4687,55,3504,4403,4021,3501,3650
202578.76639176667,98.23,212,-1,0.7960819428980996,14719.24555705514,1000005651.3099997,9944376.969999991,9980786.585000003,9986590.809999995,10043726.475000007,10038867.849999998,44,10566,10189,10136,9558,9607,1718,8052,8865,9057,8318,8346,1562,4548,4397,5036,4780,4687,55,3504,4403,4021,3501,3650
202769.76639176667,98.23,302,-1,0.7894239418715396,14890.900352858735,1000005651.3099997,9944376.969999991,9980786.585000003,9986590.809999995,10043726.475000007,10038867.849999998,44,10566,10189,10136,9558,9607,1718,8052,8955,9057,8318,8346,1562,4548,4397,5036,4780,4687,55,3504,4403,4021,3501,3650
203369.76639176667,96.39500000000001,111,-1,0.8025776971733014,15466.519919813,999997939.7099997,9952088.569999991,9980786.585000003,9986590.809999995,10043726.475000007,10038867.849999998,124,10486,10189,10136,9558,9607,1718,8132,8955,9057,8318,8346,1642,4628,4397,5036,4780,4687,55,3504,4468,4021,3538,3659
203789.76639176667,96.39500000000001,126,-1,0.8083703352530428,15871.53638196722,999997939.7099997,9952088.569999991,9980786.585000003,9986590.809999995,10043726.475000007,10038867.849999998,124,10486,10189,10136,9558,9607,1718,8132,8955,9057,8333,8346,1642,4628,4397,5036,4780,4687,55,3504,4468,4021,3538,3659
204482.76639176667,97.69,37,-1,0.7694847968296604,15749.944793133822,999997939.7099997,9952088.569999991,9973557.525000002,9995304.869999995,10042241.475000007,10038867.849999998,124,10486,10263,10047,9573,9607,1718,8132,8955,9146,8333,8346,1642,4628,4471,5125,4795,4687,55,3504,4468,4021,3538,3659
204768.76639176667,97.69,35,-1,0.7625754087046522,16015.83935637842,999997939.7099997,9952088.569999991,9973557.525000002,9995304.869999995,10042241.475000007,10038867.849999998,124,10486,10263,10047,9573,9607,1718,8132,8969,9146,8333,8346,1642,4628,4471,5125,4795,4687,55,3504,4484,4021,3538,3659
204858.76639176667,97.69,107,-1,0.7558403389973009,16099.49633533589,999997939.7099997,9952088.569999991,9973557.525000002,9995304.869999995,10042241.475000007,10038867.849999998,124,10486,10263,10047,9573,9607,1718,8132,8969,9146,8405,8346,1642,4628,4471,5125,4795,4687,55,3504,4484,4021,3538,3659
204929.76639176667,97.69,153,0.13000000000000966,0.7492729087000183,16164.090915628796,999997939.7099997,9952088.569999991,9973557.525000002,9995304.869999995,10042241.475000007,10038867.849999998,124,10486,10263,10047,9573,9607,1718,8132,9015,9146,8405,8346,1642,4628,4471,5125,4795,4687,55,3504,4484,4021,3538,3659
205929.76639176667,97.69,177,1.8900000000000006,0.748859232391192,9015.40303087249,999997939.7099997,9952088.569999991,9973557.525000002,9995304.869999995,10042241.475000007,10038867.849999998,124,10486,10263,10047,9573,9607,1718,8202,9015,9146,8405,8346,1642,4628,4471,5125,4795,4687,55,3504,4530,4021,3538,3659
206321.76639176667,97.69,111,1.1499999999999915,0.7555810903306058,9369.771546588687,999997939.7099997,9952088.569999991,9973557.525000002,9995304.869999995,10042241.475000007,10038867.849999998,124,10486,10263,10047,9573,9607,1718,8202,9015,9166,8405,8346,1642,4628,4471,5125,4795,4687,55,3504,4544,4021,3610,3659
206615.76639176667,99.45,121,1.559999999999988,0.7766132402940341,9439.331740518828,999997939.7099997,9952088.569999991,9973557.525000002,9993315.869999995,10042241.475000007,10040856.849999998,124,10486,10263,10067,9573,9587,1718,8202,9015,9166,8405,8396,1642,4628,4471,5145,4795,4707,55,3504,4544,4021,3610,3659
207513.76639176667,99.45,201,1.559999999999988,0.8042745560047714,7513.766391766665,999997939.7099997,9952088.569999991,9973557.525000002,9993315.869999995,10042241.475000007,10040856.849999998,124,10486,10263,10067,9573,9587,1818,8202,9015,9166,8405,8396,1642,4628,4471,5145,4795,4707,75,3504,4544,4021,3610,3659
207514.76639176667,99.45,202,1.559999999999988,0.8198728080974954,7514.766391766665,999997939.7099997,9952088.569999991,9973557.525000002,9993315.869999995,10042241.475000007,10040856.849999998,124,10486,10263,10067,9573,9587,1819,8202,9015,9166,8405,8396,1642,4628,4471,5145,4795,4707,75,3504,4544,4021,3610,3659
207515.76639176667,96.4,201,1.9599999999999937,0.8472088569073281,7515.766391766665,999997939.7099997,9952088.569999991,9973557.525000002,9993315.869999995,10042241.475000007,10040856.849999998,124,10486,10263,10067,9573,9587,1820,8202,9015,9166,8405,8396,1644,4628,4471,5145,4795,4707,75,3504,4544,4021,3610,3659
207538.76639176667,96.4,253,1.9599999999999937,0.8756443064332047,7535.070864668756,999997939.7099997,9952088.569999991,9973557.525000002,9993315.869999995,10042241.475000007,10040856.849999998,124,10486,10263,10067,9573,9587,1820,8202,9067,9166,8405,8396,1644,4628,4471,5145,4795,4707,75,3504,4544,4021,3610,3659
208085.76639176667,96.4,233,2.780000000000001,0.9013196103106568,8027.188459965371,999997939.7099997,9952088.569999991,9973557.525000002,9993315.869999995,10042241.475000007,10040856.849999998,124,10486,10263,10067,9573,9587,1820,8282,9067,9166,8405,8396,1644,4628,4471,5145,4795,4707,75,3574,4544,4021,3610,3689
208474.76639176667,96.4,322,0.3499999999999943,0.9214610363345344,8105.230127200135,999997939.7099997,9952088.569999991,9973557.525000002,9993315.869999995,10042241.475000007,10040856.849999998,124,10486,10263,10067,9573,9587,1820,8282,9067,9255,8405,8396,1644,4628,4471,5145,4795,4707,75,3574,4544,4021,3610,3689
208978.76639176667,96.4,353,0.3499999999999943,0.9577423775459636,8554.140655914147,999997939.7099997,9952088.569999991,9973557.525000002,9993315.869999995,10042241.475000007,10040856.849999998,124,10486,10263,10067,9573,9587,1820,8313,9067,9255,8405,8396,1644,4628,4471,5145,4795,4707,75,3574,4544,4021,3610,3689
209179.76639176667,96.4,309,0.4299999999999926,0.9746909232332737,6422.280187097407,999997939.7099997,9952088.569999991,9973557.525000002,9993315.869999995,10042241.475000007,10040856.849999998,124,10486,10263,10067,9573,9587,1820,8313,9067,9255,8450,8396,1644,4628,4471,5145,4795,4707,75,3574,4544,4110,3610,3689
209252.76639176667,96.4,338,0.4299999999999926,0.9896281679855663,6485.744377425726,999997939.7099997,9952088.569999991,9973557.525000002,9993315.869999995,10042241.475000007,10040856.849999998,124,10486,10263,10067,9573,9587,1820,8313,9067,9284,8450,8396,1644,4628,4471,5145,4795,4707,75,3574,4544,4110,3610,3689
210478.76639176667,96.4,208,0.6299999999999955,1.0129068256266618,6899.375115228526,999997939.7099997,9952088.569999991,9973557.525000002,9993315.869999995,10042241.475000007,10040856.849999998,124,10486,10263,10067,9573,9587,1820,8313,9129,9284,8450,8396,1644,4628,4471,5145,4795,4707,75,3685,4596,4139,3610,3689
210757.76639176667,97.97,161,1.9699999999999989,1.0027736534233422,7152.067973709287,999997939.7099997,9952088.569999991,9967483.385000002,9993315.869999995,10048315.615000008,10040856.849999998,124,10486,10325,10067,9511,9587,1820,8313,9129,9284,8527,8396,1644,4628,4533,5145,4857,4707,75,3685,4596,4139,3610,3689
211878.76639176667,97.97,111,4.200000000000003,0.9929386306227612,7181.07662882685,999997939.7099997,9952088.569999991,9967483.385000002,9993315.869999995,10048315.615000008,10040856.849999998,124,10486,10325,10067,9511,9587,1820,8323,9129,9284,8527,8396,1644,4628,4533,5145,4857,4707,75,3685,4596,4139,3670,3689
212481.76639176667,97.97,126,0.9399999999999977,0.992891545781293,7736.7494708601735,999997939.7099997,9952088.569999991,9967483.385000002,9993315.869999995,10048315.615000008,10040856.849999998,124,10486,10325,10067,9511,9587,1820,8323,9129,9299,8527,8396,1644,4628,4533,5145,4857,4707,75,3685,4596,4139,3670,3689
212747.76639176667,97.97,188,0.9399999999999977,0.9833368727579789,5959.300744812557,999997939.7099997,9952088.569999991,9967483.385000002,9993315.869999995,10048315.615000008,10040856.849999998,124,10486,10325,10067,9511,9587,1820,8323,9129,9371,8527,8396,1644,4628,4533,5145,4857,4707,75,3695,4596,4139,3670,3689
213345.76639176667,97.97,250,1.5100000000000051,0.9832766966272387,6475.812692409701,999997939.7099997,9952088.569999991,9967483.385000002,9993315.869999995,10048315.615000008,10040856.849999998,124,10486,10325,10067,9511,9587,1820,8323,9129,9371,8604,8396,1644,4628,4533,5145,4857,4707,75,3695,4596,4154,3670,3689
214264.76639176667,97.97,159,-1,0.9832068877014981,3355.6640601511463,999997939.7099997,9952088.569999991,9967483.385000002,9993315.869999995,10048315.615000008,10040856.849999998,124,10486,10325,10067,9511,9587,1820,8323,9129,9429,8604,8396,1644,4628,4533,5145,4857,4707,75,3695,4596,4226,3747,3689
214676.76639176667,97.97,259,-1,0.9926040319892984,3717.3130966257304,999997939.7099997,9952088.569999991,9967483.385000002,9993315.869999995,10048315.615000008,10040856.849999998,124,10486,10325,10067,9511,9587,1820,8323,9129,9429,8604,8496,1644,4628,4533,5145,4857,4707,75,3695,4596,4226,3747,3689
220002,97.97,160,-1,0.9106648165836108,2,999997939.7099997,9952088.569999991,9967483.385000002,9993315.869999995,10048315.615000008,10040856.849999998,124,10486,10325,10067,9511,9587,1821,8323,9129,9429,8604,8496,1644,4628,4533,5145,4857,4707,175,3695,4596,4226,3747,3689
220003,99.27,159,-1,0.9359639267740065,3,999998038.9799997,9952088.569999991,9967483.385000002,9993216.599999996,10048315.615000008,10040856.849999998,123,10486,10325,10068,9511,9587,1822,8323,9129,9429,8604,8496,1645,4628,4533,5146,4857,4707,175,3695,4596,4226,3747,3689
220004,99.27,259,-1,0.9573675520178647,4,999998038.9799997,9952088.569999991,9967483.385000002,9993216.599999996,10048315.615000008,10040856.849999998,123,10486,10325,10068,9511,9587,1922,8323,9129,9429,8604,8496,1645,4628,4533,5146,4857,4707,175,3695,4596,4226,3747,3689
220005,98.23,159,-1,0.9478096194870778,5,1000007921.2599996,9952088.569999991,9967483.385000002,9987558.209999995,10048315.615000008,10036632.959999997,23,10486,10325,10125,9511,9630,2022,8323,9129,9429,8604,8496,1745,4628,4533,5203,4857,4750,175,3695,4596,4226,3747,3689
220497.04809443647,98.23,139,3.2900000000000063,0.9568131568351075,328.56959688311326,1000007921.2599996,9952088.569999991,9967483.385000002,9987558.209999995,10048315.615000008,10036632.959999997,23,10486,10325,10125,9511,9630,2022,8360,9129,9429,8604,8496,1745,4628,4533,5203,4857,4750,175,3695,4596,4226,3747,3746
220581.04809443647,98.23,195,0.8200000000000074,0.9472784313984953,408.1936616685125,1000007921.2599996,9952088.569999991,9967483.385000002,9987558.209999995,10048315.615000008,10036632.959999997,23,10486,10325,10125,9511,9630,2022,8360,9185,9429,8604,8496,1745,4628,4533,5203,4857,4750,175,3695,4596,4226,3747,3746
221999.04809443647,98.23,252,0.8200000000000074,0.9562572180413811,1785.6683049262792,1000007921.2599996,9952088.569999991,9967483.385000002,9987558.209999995,10048315.615000008,10036632.959999997,23,10486,10325,10125,9511,9630,2022,8360,9185,9429,8604,8553,1745,4628,4533,5203,4857,4750,175,3695,4596,4226,3747,3746
222313.04809443647,98.23,254,0.3400000000000034,0.9654318821832012,2085.431385112577,1000007921.2599996,9952088.569999991,9967483.385000002,9987558.209999995,10048315.615000008,10036632.959999997,23,10486,10325,10125,9511,9630,2022,8360,9185,9429,8606,8553,1745,4628,4533,5203,4857,4750,175,3695,4596,4226,3747,3746
222659.04809443647,98.23,271,0.1700000000000017,0.9654318821832012,2388.3806295211543,1000007921.2599996,9952088.569999991,9967483.385000002,9987558.209999995,10048315.615000008,10036632.959999997,23,10486,10325,10125,9511,9630,2022,8360,9185,9446,8606,8553,1745,4628,4533,5203,4857,4750,175,3695,4596,4226,3747,3746
240002,98.47,170,0.1700000000000017,0.4317452952841499,2,1000008019.7299997,9952088.569999991,9967384.915000001,9987558.209999995,10048315.615000008,10036632.959999997,22,10486,10326,10125,9511,9630,2023,8360,9185,9446,8606,8553,1746,4628,4534,5203,4857,4750,275,3695,4596,4226,3747,3746
240003,98.47,171,0.1700000000000017,0.4028697059844504,3,1000008019.7299997,9952088.569999991,9967384.915000001,9987558.209999995,10048315.615000008,10036632.959999997,22,10486,10326,10125,9511,9630,2024,8360,9185,9446,8606,8553,1746,4628,4534,5203,4857,4750,275,3695,4596,4226,3747,3746
240004,98.47,271,0.1700000000000017,0.3073499633967742,4,1000008019.7299997,9952088.569999991,9967384.915000001,9987558.209999995,10048315.615000008,10036632.959999997,22,10486,10326,10125,9511,9630,2124,8360,9185,9446,8606,8553,1746,4628,4534,5203,4857,4750,275,3695,4596,4226,3747,3746
240330.23472550622,98.47,340,0.3400000000000034,0.11925695879998624,150.17034585372312,1000008019.7299997,9952088.569999991,9967384.915000001,9987558.209999995,10048315.615000008,10036632.959999997,22,10486,10326,10125,9511,9630,2124,8360,9271,9446,8606,8553,1746,4628,4534,5203,4857,4750,275,3695,4596,4243,3747,3746
240960.23472550622,98.47,285,3.4099999999999966,0.11618950038622003,716.2513982974342,1000008019.7299997,9952088.569999991,9967384.915000001,9987558.209999995,10048315.615000008,10036632.959999997,22,10486,10326,10125,9511,9630,2124,8360,9271,9446,8606,8649,1746,4628,4534,5203,4857,4750,275,3732,4651,4243,3749,3803
260002,97.19,184,3.4099999999999966,0.47702783519995545,2,1000008116.9199997,9952088.569999991,9967287.725000001,9987558.209999995,10048315.615000008,10036632.959999997,21,10486,10327,10125,9511,9630,2125,8360,9271,9446,8606,8649,1747,4628,4535,5203,4857,4750,375,3732,4651,4243,3749,3803
260003,97.19,185,3.4099999999999966,0.6033977866125211,3,1000008116.9199997,9952088.569999991,9967287.725000001,9987558.209999995,10048315.615000008,10036632.959999997,21,10486,10327,10125,9511,9630,2126,8360,9271,9446,8606,8649,1747,4628,4535,5203,4857,4750,375,3732,4651,4243,3749,3803
260004,97.19,285,3.4099999999999966,0.6400000000000006,4,1000008116.9199997,9952088.569999991,9967287.725000001,9987558.209999995,10048315.615000008,10036632.959999997,21,10486,10327,10125,9511,9630,2226,8360,9271,9446,8606,8649,1747,4628,4535,5203,4857,4750,375,3732,4651,4243,3749,3803
260329.38388650565,97.19,312,2.8699999999999903,0.6033977866125211,150.44125341478502,1000008116.9199997,9952088.569999991,9967287.725000001,9987558.209999995,10048315.615000008,10036632.959999997,21,10486,10327,10125,9511,9630,2226,8360,9271,9473,8606,8649,1747,4628,4535,5203,4857,4750,375,3732,4651,4243,3749,3803
260410.38388650565,97.19,151,-1,0.47702783519995556,223.9887451598188,1000008116.9199997,9952088.569999991,9969926.435000002,9984919.499999994,10048315.615000008,10036632.959999997,21,10486,10300,10152,9511,9630,2226,8360,9336,9473,8606,8649,1747,4628,4638,5230,4857,4750,375,3732,4651,4243,3749,3899
261564.38388650565,97.19,147,-1,0.0,968.8678924426204,1000008116.9199997,9952088.569999991,9969926.435000002,9984919.499999994,10048315.615000008,10036632.959999997,21,10486,10300,10152,9511,9630,2226,8403,9336,9473,8606,8649,1747,4628,4638,5230,4857,4750,375,3732,4698,4243,3749,3899
261657.38388650565,97.19,212,-1,1.4210854715202004e-14,1056.0085681646015,1000008116.9199997,9952088.569999991,9969926.435000002,9984919.499999994,10048315.615000008,10036632.959999997,21,10486,10300,10152,9511,9630,2226,8403,9401,9473,8606,8649,1747,4628,4638,5230,4857,4750,375,3732,4698,4243,3749,3899
261747.38388650565,97.19,312,-1,0.0,1140.0298556009075,1000008116.9199997,9952088.569999991,9969926.435000002,9984919.499999994,10048315.615000008,10036632.959999997,21,10486,10300,10152,9511,9630,2226,8403,9401,9473,8706,8649,1747,4628,4638,5230,4857,4750,375,3732,4698,4243,3749,3899
261842.38388650565,97.19,315,-1,0.0,1229.9463049810147,1000008116.9199997,9952088.569999991,9969926.435000002,9984919.499999994,10048315.615000008,10036632.959999997,21,10486,10300,10152,9511,9630,2226,8403,9401,9473,8709,8649,1747,4628,4638,5230,4857,4750,375,3732,4698,4243,3749,3899
280002,99.41,214,-1,0.6659999999999996,2,1000008216.3299997,9952088.569999991,9969827.025000002,9984919.499999994,10048315.615000008,10036632.959999997,20,10486,10301,10152,9511,9630,2227,8403,9401,9473,8709,8649,1748,4628,4639,5230,4857,4750,475,3732,4698,4243,3749,3899
280003,99.41,215,-1,0.8879999999999996,3,1000008216.3299997,9952088.569999991,9969827.025000002,9984919.499999994,10048315.615000008,10036632.959999997,20,10486,10301,10152,9511,9630,2228,8403,9401,9473,8709,8649,1748,4628,4639,5230,4857,4750,475,3732,4698,4243,3749,3899
280004,99.41,315,-1,1.017331804280196,4,1000008216.3299997,9952088.569999991,9969827.025000002,9984919.499999994,10048315.615000008,10036632.959999997,20,10486,10301,10152,9511,9630,2328,8403,9401,9473,8709,8649,1748,4628,4639,5230,4857,4750,475,3732,4698,4243,3749,3899
280725.16137441155,99.41,188,3.8900000000000006,1.1099999999999994,502.0242032641545,1000008216.3299997,9952088.569999991,9969827.025000002,9984919.499999994,10048315.615000008,10036632.959999997,20,10486,10301,10152,9511,9630,2328,8486,9401,9473,8709,8649,1748,4628,4639,5230,4857,4750,475,3775,4762,4243,3852,3899
280932.16137441155,99.49,145,3.8900000000000006,1.1113333111155537,678.2332301280694,1000008216.3299997,9956366.639999991,9969827.025000002,9980641.429999994,10048315.615000008,10036632.959999997,20,10443,10301,10195,9511,9630,2328,8486,9401,9516,8709,8649,1748,4671,4639,5273,4857,4750,475,3775,4762,4243,3852,3899
281656.56693223806,99.49,221,0.10999999999999943,1.05953635329356,514.0136875216267,1000008216.3299997,9956366.639999991,9969827.025000002,9980641.429999994,10048315.615000008,10036632.959999997,20,10443,10301,10195,9511,9630,2328,8486,9401,9516,8785,8649,1748,4671,4639,5273,4857,4750,475,3775,4762,4243,3852,3899
281731.56693223806,99.49,260,0.10999999999999943,0.9378462323619763,582.3725676435279,1000008216.3299997,9956366.639999991,9969827.025000002,9980641.429999994,10048315.615000008,10036632.959999997,20,10443,10301,10195,9511,9630,2328,8486,9401,9555,8785,8649,1748,4671,4639,5273,4857,4750,475,3775,4762,4243,3852,3899
281814.56693223806,99.49,271,0.23000000000000398,0.7112499864392797,654.121609116206,1000008216.3299997,9956366.639999991,9969827.025000002,9980641.429999994,10048315.615000008,10036632.959999997,20,10443,10301,10195,9511,9630,2328,8537,9401,9555,8785,8649,1748,4671,4639,5273,4857,4750,475,3815,4762,4243,3852,3899
300002,99.38,170,0.23000000000000398,0.04365973934308491,2,1000008315.7099997,9956366.639999991,9969827.025000002,9980641.429999994,10048216.235000007,10036632.959999997,19,10443,10301,10195,9512,9630,2329,8537,9401,9555,8785,8649,1749,4671,4639,5273,4858,4750,575,3815,4762,4243,3852,3899
300003,99.38,171,0.23000000000000398,0.047009324002902114,3,1000008315.7099997,9956366.639999991,9969827.025000002,9980641.429999994,10048216.235000007,10036632.959999997,19,10443,10301,10195,9512,9630,2330,8537,9401,9555,8785,8649,1749,4671,4639,5273,4858,4750,575,3815,4762,4243,3852,3899
300004,99.38,271,0.23000000000000398,0.04991350543381338,4,1000008315.7099997,9956366.639999991,9969827.025000002,9980641.429999994,10048216.235000007,10036632.959999997,19,10443,10301,10195,9512,9630,2430,8537,9401,9555,8785,8649,1749,4671,4639,5273,4858,4750,575,3815,4762,4243,3852,3899
300162.649302554,99.38,290,0.23000000000000398,0.05244632764980388,11.963039949827362,1000008315.7099997,9956366.639999991,9969827.025000002,9980641.429999994,10048216.235000007,10036632.959999997,19,10443,10301,10195,9512,9630,2430,8537,9401,9574,8785,8649,1749,4671,4639,5273,4858,4750,575,3815,4762,4243,3852,3899
320002,99.37,24,-1,0.0039999999999963615,2,1000008415.0799997,9956366.639999991,9969827.025000002,9980542.059999995,10048216.235000007,10036632.959999997,18,10443,10301,10196,9512,9630,2431,8537,9401,9574,8785,8649,1750,4671,4639,5274,4858,4750,675,3866,4762,4282,3927,3899
320003,99.37,25,-1,0.0048989794855619,3,1000008415.0799997,9956366.639999991,9969827.025000002,9980542.059999995,10048216.235000007,10036632.959999997,18,10443,10301,10196,9512,9630,2432,8537,9401,9574,8785,8649,1750,4671,4639,5274,4858,4750,675,3866,4762,4282,3927,3899
320004,99.37,125,-1,0.004898979485561901,4,1000008415.0799997,9956366.639999991,9969827.025000002,9980542.059999995,10048216.235000007,10036632.959999997,18,10443,10301,10196,9512,9630,2532,8537,9401,9574,8785,8649,1750,4671,4639,5274,4858,4750,675,3866,4762,4282,3927,3899
320214.04255830136,99.37,211,-1,0.0,61.476251028012484,1000008415.0799997,9956366.639999991,9969827.025000002,9980542.059999995,10048216.235000007,10036632.959999997,18,10443,10301,10196,9512,9630,2532,8537,9401,9574,8785,8735,1750,4671,4639,5274,4858,4750,675,3866,4762,4282,3927,3899
320325.04255830136,99.37,269,-1,0.0,159.57676375383744,1000008415.0799997,9956366.639999991,9969827.025000002,9980542.059999995,10048216.235000007,10036632.959999997,18,10443,10301,10196,9512,9630,2532,8537,9401,9632,8785,8735,1750,4671,4639,5274,4858,4750,675,3866,4762,4282,3927,3899
340002,99.33,150,-1,0.014907119850000927,2,1000008514.4099997,9956366.639999991,9969827.025000002,9980542.059999995,10048216.235000007,10036533.629999997,17,10443,10301,10196,9512,9631,2533,8537,9401,9632,8785,8735,1751,4671,4639,5274,4858,4751,775,3866,4762,4300,3927,3899
340003,99.33,151,-1,0.018856180831644215,3,1000008514.4099997,9956366.639999991,9969827.025000002,9980542.059999995,10048216.235000007,10036533.629999997,17,10443,10301,10196,9512,9631,2534,8537,9401,9632,8785,8735,1751,4671,4639,5274,4858,4751,775,3866,4762,4300,3927,3899
340004,99.33,251,-1,0.020000000000003126,4,1000008514.4099997,9956366.639999991,9969827.025000002,9980542.059999995,10048216.235000007,10036533.629999997,17,10443,10301,10196,9512,9631,2634,8537,9401,9632,8785,8735,1751,4671,4639,5274,4858,4751,775,3866,4762,4300,3927,3899
340156.1003083543,99.33,348,-1,0.018856180831644215,4.5247442406835034,1000008514.4099997,9956366.639999991,9969827.025000002,9980542.059999995,10048216.235000007,10036533.629999997,17,10443,10301,10196,9512,9631,2634,8537,9401,9632,8882,8735,1751,4671,4639,5274,4858,4751,775,3866,4762,4300,3927,3899
340320.1003083543,99.33,445,-1,0.014907119850000929,140.45068664947757,1000008514.4099997,9956366.639999991,9969827.025000002,9980542.059999995,10048216.235000007,10036533.629999997,17,10443,10301,10196,9512,9631,2634,8634,9401,9632,8882,8735,1751,4671,4639,5274,4858,4751,775,3866,4762,4300,3927,3899
340481.1003083543,99.33,392,-1,0.0,290.2918786298251,1000008514.4099997,9956366.639999991,9969827.025000002,9980542.059999995,10048216.235000007,10036533.629999997,17,10443,10301,10196,9512,9631,2634,8634,9401,9632,8882,8767,1751,4671,4639,5274,4858,4751,775,3866,4762,4300,3927,3984
360002,101.1,233,-1,0.6193709778180309,2,1000008615.5099998,9956366.639999991,9969827.025000002,9980542.059999995,10048216.235000007,10036432.529999997,16,10443,10301,10196,9512,9632,2635,8634,9401,9632,8882,8767,1752,4671,4639,5274,4858,4752,875,3866,4762,4358,3927,3984
360003,101.1,234,-1,0.7996044940711456,3,1000008615.5099998,9956366.639999991,9969827.025000002,9980542.059999995,10048216.235000007,10036432.529999997,16,10443,10301,10196,9512,9632,2636,8634,9401,9632,8882,8767,1752,4671,4639,5274,4858,4752,875,3866,4762,4358,3927,3984
360004,101.1,334,-1,0.8759228369705445,4,1000008615.5099998,9956366.639999991,9969827.025000002,9980542.059999995,10048216.235000007,10036432.529999997,16,10443,10301,10196,9512,9632,2736,8634,9401,9632,8882,8767,1752,4671,4639,5274,4858,4752,875,3866,4762,4358,3927,3984
360244.35302184377,101.1,367,0.37000000000000455,0.8343860018001242,80.09198808512883,1000008615.5099998,9956366.639999991,9969827.025000002,9980542.059999995,10048216.235000007,10036432.529999997,16,10443,10301,10196,9512,9632,2736,8634,9401,9632,8946,8767,1752,4671,4639,5274,4858,4752,875,3866,4762,4358,3927,4015
