Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
725447.5253121078,92.06,640,0.10999999999999943,0.6607269172446316,5081.37044145586,999995050.4149998,9962797.034999998,9987258.670000011,10063872.399999993,9970849.780000001,10020171.700000003,168,10382,10126,9355,10284,9785,4761,13175,13615,14539,14997,12846,2218,6848,6940,7431,7270,6119,2126,6327,6648,7043,7638,6685
726912.5253121078,92.06,559,0.23999999999999488,0.702457421180405,2944.509003779269,999995050.4149998,9962797.034999998,9987258.670000011,10063872.399999993,9970849.780000001,10020171.700000003,168,10382,10126,9355,10284,9785,4761,13175,13615,14539,14997,12946,2218,6848,6940,7431,7270,6119,2126,6327,6675,7108,7727,6685
727071.5253121078,90.24,454,0.23999999999999488,0.7039531234393365,2837.6610122771235,999995050.4149998,9962797.034999998,9987258.670000011,10063872.399999993,9965164.660000002,10025856.820000002,168,10382,10126,9355,10347,9722,4761,13175,13615,14539,15060,12946,2218,6848,6940,7431,7333,6182,2126,6327,6675,7108,7727,6727
727236.5253121078,90.24,451,0.23999999999999488,0.7023454011382139,2980.7133709357586,999995050.4149998,9962526.314999998,9987258.670000011,10063872.399999993,9965164.660000002,10026127.540000003,168,10385,10126,9355,10347,9719,4761,13178,13615,14539,15060,12946,2218,6851,6940,7431,7333,6185,2126,6327,6675,7108,7727,6727
729164.5253121078,90.39500000000001,541,0.06999999999999318,0.6915071799560683,1887.8808948346414,999994598.4399998,9962526.314999998,9987258.670000011,10063872.399999993,9965616.635000002,10026127.540000003,173,10385,10126,9355,10342,9719,4761,13178,13615,14539,15160,12946,2223,6851,6940,7431,7338,6185,2126,6327,6675,7108,7727,6727
730705.5253121078,90.39500000000001,593,0.06999999999999318,0.6806571352762472,3255.225273795775,999994598.4399998,9962526.314999998,9987258.670000011,10063872.399999993,9965616.635000002,10026127.540000003,173,10385,10126,9355,10342,9719,4761,13264,13615,14539,15160,12946,2223,6851,6940,7431,7338,6185,2126,6327,6675,7108,7727,6761
740002,90.39500000000001,313,-1,0.6699318814340536,2,999994598.4399998,9962526.314999998,9987258.670000011,10063872.399999993,9965616.635000002,10026127.540000003,173,10385,10126,9355,10342,9719,4762,13264,13615,14539,15160,12946,2223,6851,6940,7431,7338,6185,2226,6413,6675,7108,7822,6761
740003,90.0,312,-1,0.6927012642916459,3,999994598.4399998,9962526.314999998,9987258.670000011,10063872.399999993,9965616.635000002,10026127.540000003,173,10385,10126,9355,10342,9719,4763,13264,13615,14539,15160,12946,2225,6851,6940,7431,7338,6185,2226,6413,6675,7108,7822,6761
740004,90.0,412,-1,0.7139262708582765,4,999994598.4399998,9962526.314999998,9987258.670000011,10063872.399999993,9965616.635000002,10026127.540000003,173,10385,10126,9355,10342,9719,4863,13264,13615,14539,15160,12946,2225,6851,6940,7431,7338,6185,2226,6413,6675,7108,7822,6761
740005,89.995,312,-1,0.7317952160455448,5,999994598.4399998,9962526.314999998,9987258.670000011,10063872.399999993,9965616.635000002,10026127.540000003,173,10385,10126,9355,10342,9719,4963,13264,13615,14539,15160,12946,2425,6851,6940,7431,7338,6185,2226,6413,6675,7108,7822,6761
740662.375144879,89.995,402,-1,0.7631809345685254,479.9778433374595,999994598.4399998,9962526.314999998,9987258.670000011,10063872.399999993,9965616.635000002,10026127.540000003,173,10385,10126,9355,10342,9719,4963,13264,13615,14539,15160,13036,2425,6851,6940,7431,7338,6185,2226,6413,6675,7108,7822,6761
740697.375144879,89.995,423,-1,0.7770715543740377,513.5156652462902,999994598.4399998,9962526.314999998,9987258.670000011,10063872.399999993,9965616.635000002,10026127.540000003,173,10385,10126,9355,10342,9719,4963,13264,13615,14539,15160,13057,2425,6851,6940,7431,7338,6185,2226,6413,6675,7108,7822,6761
760002,89.995,324,-1,0.13940471107315008,2,999994598.4399998,9962526.314999998,9987258.670000011,10063872.399999993,9965616.635000002,10026127.540000003,173,10385,10126,9355,10342,9719,4964,13264,13615,14539,15160,13057,2425,6851,6940,7431,7338,6185,2326,6413,6675,7108,7822,6761
760003,90.47,323,-1,0.16564653787569358,3,999994688.9099998,9962526.314999998,9987258.670000011,10063872.399999993,9965616.635000002,10026037.070000002,172,10385,10126,9355,10342,9720,4965,13264,13615,14539,15160,13057,2426,6851,6940,7431,7338,6186,2326,6413,6675,7108,7822,6761
760004,90.47,423,-1,0.2141380443564744,4,999994688.9099998,9962526.314999998,9987258.670000011,10063872.399999993,9965616.635000002,10026037.070000002,172,10385,10126,9355,10342,9720,5065,13264,13615,14539,15160,13057,2426,6851,6940,7431,7338,6186,2326,6413,6675,7108,7822,6761
760005,89.73,323,-1,0.2547948354328717,5,1000003727.7699999,9962526.314999998,9987258.670000011,10063872.399999993,9965616.635000002,10016998.210000003,72,10385,10126,9355,10342,9820,5165,13264,13615,14539,15160,13057,2526,6851,6940,7431,7338,6286,2326,6413,6675,7108,7822,6761
760596.4641854377,89.73,329,-1,0.284479474529482,432.1551415513968,1000003727.7699999,9962526.314999998,9987258.670000011,10063872.399999993,9965616.635000002,10016998.210000003,72,10385,10126,9355,10342,9820,5165,13280,13615,14539,15160,13057,2526,6851,6940,7431,7338,6286,2326,6413,6675,7108,7822,6771
762881.4641854377,89.73,404,0.1700000000000017,0.33113965667406964,2664.3358713195194,1000003727.7699999,9962526.314999998,9987258.670000011,10063872.399999993,9965616.635000002,10016998.210000003,72,10385,10126,9355,10342,9820,5165,13280,13615,14614,15160,13057,2526,6851,6940,7431,7338,6286,2326,6413,6675,7108,7822,6771
762955.4641854377,91.49,344,-1,0.5985722809404058,2736.0763879982987,1000003727.7699999,9955664.564999998,9987258.670000011,10070734.149999993,9965616.635000002,10016998.210000003,72,10460,10126,9280,10342,9820,5165,13370,13615,14614,15160,13057,2526,6926,6940,7506,7338,6286,2326,6413,6675,7108,7822,6771
763625.4641854377,89.595,258,-1,0.5980841809477967,3384.2921477339696,999998800.0399998,9952828.094999999,9995022.87000001,10070734.149999993,9965616.635000002,10016998.210000003,127,10491,10040,9280,10342,9820,5165,13370,13701,14614,15160,13057,2581,6957,7026,7506,7338,6286,2326,6413,6675,7108,7822,6771
764605.4641854377,89.595,261,1.1749999999999972,0.5903550929758009,1480.0586629211903,999998800.0399998,9952828.094999999,9995022.87000001,10070734.149999993,9965616.635000002,10016998.210000003,127,10491,10040,9280,10342,9820,5165,13370,13701,14617,15160,13057,2581,6957,7026,7506,7338,6286,2326,6413,6675,7108,7822,6771
765655.4641854377,88.8,256,0.19999999999998863,0.6806667686908172,1903.006804945413,999994500.6699998,9957127.464999998,9995022.87000001,10070734.149999993,9965616.635000002,10016998.210000003,175,10443,10040,9280,10342,9820,5165,13461,13701,14617,15160,13057,2629,7005,7026,7506,7338,6286,2326,6413,6675,7108,7822,6771
768134.4641854377,89.19500000000001,213,-0.5950000000000131,0.6852863309390451,4309.160165913869,999990932.8699999,9957127.464999998,9995022.87000001,10070734.149999993,9965616.635000002,10020566.010000004,215,10443,10040,9280,10342,9780,5165,13461,13701,14617,15160,13097,2669,7005,7026,7506,7338,6326,2326,6413,6675,7111,7822,6771
768613.4641854377,88.6,185,-0.5950000000000131,0.7468470764189646,4781.868448208552,999990932.8699999,9957127.464999998,9995022.87000001,10070734.149999993,9965616.635000002,10020566.010000004,215,10443,10040,9280,10342,9780,5165,13489,13701,14617,15160,13097,2669,7061,7026,7506,7338,6326,2326,6413,6675,7111,7822,6771
769180.4641854377,88.6,177,-1,0.7837744362148499,5341.686109633301,999990932.8699999,9958456.464999998,9995022.87000001,10069405.149999993,9965616.635000002,10020566.010000004,215,10428,10040,9295,10342,9780,5165,13489,13701,14639,15160,13097,2669,7076,7026,7521,7338,6326,2326,6413,6675,7111,7822,6771
769283.4641854377,89.19500000000001,140,-1,0.7660464531393294,5442.9823890936095,999988257.0199999,9958456.464999998,9995022.87000001,10068764.369999994,9968933.265,10020566.010000004,245,10428,10040,9302,10305,9780,5165,13489,13701,14639,15197,13097,2699,7076,7026,7528,7375,6326,2326,6413,6675,7111,7822,6771
770784.4641854377,89.19500000000001,143,2.5249999999999915,0.7489819757510854,6914.887124264962,999988257.0199999,9958456.464999998,9995022.87000001,10068764.369999994,9968933.265,10020566.010000004,245,10428,10040,9302,10305,9780,5165,13489,13701,14639,15200,13097,2699,7076,7026,7528,7375,6326,2326,6413,6675,7111,7822,6771
771052.4641854377,91.72,214,-1,0.8847808256144564,7169.775676050456,999988257.0199999,9958181.304999998,9995022.87000001,10068764.369999994,9969208.425,10020566.010000004,245,10431,10040,9302,10302,9780,5165,13566,13701,14639,15200,13097,2699,7079,7026,7528,7378,6326,2326,6413,6675,7111,7822,6771
771392.4641854377,91.72,306,-1,0.9747565573109831,5587.127869878663,999988257.0199999,9958181.304999998,9995022.87000001,10068764.369999994,9969208.425,10020566.010000004,245,10431,10040,9302,10302,9780,5165,13658,13701,14639,15200,13097,2699,7079,7026,7528,7378,6326,2326,6413,6675,7111,7822,6771
771429.4641854377,89.19500000000001,223,-1,0.9599153206608927,5621.298302894225,999987454.2649999,9951373.304999998,9995022.87000001,10076375.124999994,9969208.425,10020566.010000004,254,10505,10040,9219,10302,9780,5165,13658,13701,14722,15200,13097,2708,7153,7026,7611,7378,6326,2326,6413,6675,7111,7822,6771
772800.4641854377,89.19500000000001,287,-1,0.9451699637566832,6942.801460583461,999987454.2649999,9951373.304999998,9995022.87000001,10076375.124999994,9969208.425,10020566.010000004,254,10505,10040,9219,10302,9780,5165,13722,13701,14722,15200,13097,2708,7153,7026,7611,7378,6326,2326,6413,6675,7111,7822,6771
773118.4641854377,89.06,224,-1,0.9352881908802217,7254.130347609054,999985581.1699998,9947632.784999998,9995022.87000001,10076375.124999994,9969208.425,10026179.625000004,275,10547,10040,9219,10302,9717,5165,13722,13701,14722,15200,13160,2729,7195,7026,7611,7378,6389,2326,6413,6675,7111,7822,6771
773144.4641854377,89.06,238,-1,0.924978641660629,7279.670101030846,999985581.1699998,9947632.784999998,9995022.87000001,10076375.124999994,9969208.425,10026179.625000004,275,10547,10040,9219,10302,9717,5165,13722,13715,14722,15200,13160,2729,7195,7026,7611,7378,6389,2326,6413,6675,7111,7822,6771
773439.4641854377,89.06,315,-1,0.9144397191723456,7568.754694597679,999985581.1699998,9947632.784999998,9995022.87000001,10076375.124999994,9969208.425,10026179.625000004,275,10547,10040,9219,10302,9717,5165,13722,13792,14722,15200,13160,2729,7195,7026,7611,7378,6389,2326,6413,6675,7111,7822,6771
774961.4641854377,90.23,309,-1,0.9008471123607875,9056.403762372327,999985581.1699998,9948174.165,9994481.49000001,10076375.124999994,9969208.425,10026179.625000004,275,10541,10046,9219,10302,9717,5165,13728,13792,14722,15200,13160,2729,7201,7032,7611,7378,6389,2326,6413,6675,7111,7822,6771
775092.4641854377,90.23,376,-1,0.8876791681432847,9182.435744601185,999985581.1699998,9948174.165,9994481.49000001,10076375.124999994,9969208.425,10026179.625000004,275,10541,10046,9219,10302,9717,5165,13728,13792,14722,15200,13227,2729,7201,7032,7611,7378,6389,2326,6413,6675,7111,7822,6771
775353.4641854377,90.6,375,-1,0.8857660187656772,9422.896772293374,999985581.1699998,9948174.165,9994481.49000001,10076465.724999994,9969208.425,10026089.025000004,275,10541,10046,9218,10302,9718,5165,13728,13792,14723,15200,13227,2729,7201,7032,7612,7378,6390,2326,6413,6675,7111,7822,6771
776294.4641854377,90.6,328,-1,0.8828189116513241,7960.202661835472,999985581.1699998,9948174.165,9994481.49000001,10076465.724999994,9969208.425,10026089.025000004,275,10541,10046,9218,10302,9718,5165,13728,13792,14804,15200,13227,2729,7201,7032,7612,7378,6390,2326,6527,6689,7111,7822,6771
777271.4641854377,90.6,196,1.1100000000000136,0.8790690611471407,8471.802424106398,999985581.1699998,9948174.165,9994481.49000001,10076465.724999994,9969208.425,10026089.025000004,275,10541,10046,9218,10302,9718,5165,13728,13792,14804,15200,13232,2729,7201,7032,7612,7378,6390,2326,6527,6760,7111,7822,6837
778059.4641854377,90.6,117,0.09000000000000341,0.8746967404507114,9221.033670497593,999985581.1699998,9948174.165,9994481.49000001,10076465.724999994,9969208.425,10026089.025000004,275,10541,10046,9218,10302,9718,5165,13728,13792,14806,15200,13232,2729,7201,7032,7612,7378,6390,2326,6527,6760,7192,7822,6837
778414.4641854377,88.09,152,0.25,0.9185731840258629,9053.266922804643,999985581.1699998,9948174.165,9994481.49000001,10076641.904999994,9969032.245000001,10026089.025000004,275,10541,10046,9216,10304,9718,5165,13728,13792,14806,15239,13232,2729,7201,7032,7614,7380,6390,2326,6527,6760,7192,7822,6837
778502.4641854377,88.09,231,-1,0.9541711935846016,9131.916330283275,999985581.1699998,9948174.165,9994481.49000001,10076641.904999994,9969032.245000001,10026089.025000004,275,10541,10046,9216,10304,9718,5165,13728,13792,14806,15239,13316,2729,7201,7032,7614,7380,6390,2326,6527,6760,7192,7822,6842
779386.4641854377,88.09,256,-1,0.983305284231665,9965.979849639116,999985581.1699998,9948174.165,9994481.49000001,10076641.904999994,9969032.245000001,10026089.025000004,275,10541,10046,9216,10304,9718,5165,13728,13817,14806,15239,13316,2729,7201,7032,7614,7380,6390,2326,6527,6760,7192,7822,6842
779981.4641854377,88.09,301,-1,1.0072795587000642,10527.582059529843,999985581.1699998,9948174.165,9994481.49000001,10076641.904999994,9969032.245000001,10026089.025000004,275,10541,10046,9216,10304,9718,5165,13728,13862,14806,15239,13316,2729,7201,7032,7614,7380,6390,2326,6527,6760,7192,7822,6842
780485.4641854377,88.09,328,-1,1.0656507281634036,11012.142842536676,999985581.1699998,9948174.165,9994481.49000001,10076641.904999994,9969032.245000001,10026089.025000004,275,10541,10046,9216,10304,9718,5165,13728,13862,14806,15239,13343,2729,7201,7032,7614,7380,6390,2326,6527,6760,7192,7822,6842
780590.4641854377,88.09,425,-1,1.0786740960807166,11114.04586478963,999985581.1699998,9948174.165,9994481.49000001,10076641.904999994,9969032.245000001,10026089.025000004,275,10541,10046,9216,10304,9718,5165,13825,13862,14806,15239,13343,2729,7201,7032,7614,7380,6390,2326,6527,6760,7192,7822,6842
781050.4641854377,93.04,367,-1,1.2544654572100942,11561.307366463705,999985581.1699998,9942777.844999999,9994481.49000001,10076641.904999994,9969032.245000001,10031485.345000004,275,10599,10046,9216,10304,9660,5165,13825,13862,14806,15239,13401,2729,7259,7032,7614,7380,6448,2326,6527,6760,7192,7822,6842
781069.4641854377,93.04,342,-1,1.3770689287567797,11579.78238357103,999985581.1699998,9940451.844999999,9996807.49000001,10076641.904999994,9969032.245000001,10031485.345000004,275,10624,10021,9216,10304,9660,5165,13825,13887,14806,15239,13401,2729,7284,7057,7614,7380,6448,2326,6527,6760,7192,7822,6842
782911.4641854377,93.04,315,1.3200000000000074,1.4987422059153077,11659.43650576577,999985581.1699998,9940451.844999999,9996807.49000001,10076641.904999994,9969032.245000001,10031485.345000004,275,10624,10021,9216,10304,9660,5165,13825,13887,14806,15239,13458,2729,7284,7057,7614,7380,6448,2326,6541,6830,7192,7822,6842
783414.4641854377,93.04,346,1.3200000000000074,1.5780508004573688,12136.745467831148,999985581.1699998,9940451.844999999,9996807.49000001,10076641.904999994,9969032.245000001,10031485.345000004,275,10624,10021,9216,10304,9660,5165,13825,13887,14874,15239,13458,2729,7284,7057,7614,7380,6448,2326,6541,6830,7192,7859,6842
783467.4641854377,93.04,378,1.3200000000000074,1.6494001558213334,12186.586960633867,999985581.1699998,9940451.844999999,9996807.49000001,10076641.904999994,9969032.245000001,10031485.345000004,275,10624,10021,9216,10304,9660,5165,13825,13887,14874,15271,13458,2729,7284,7057,7614,7380,6448,2326,6541,6830,7192,7859,6842
784079.4641854377,91.23,196,2.8299999999999983,1.6628950423508402,12486.92295888241,999985581.1699998,9940451.844999999,9996807.49000001,10076641.904999994,9970309.465000002,10030208.125000004,275,10624,10021,9216,10290,9674,5165,13825,13887,14874,15271,13529,2729,7284,7057,7614,7394,6576,2326,6541,6830,7192,7859,6953
786608.4641854377,91.23,270,2.8299999999999983,1.68611969794438,14930.293951053522,999985581.1699998,9940451.844999999,9996807.49000001,10076641.904999994,9970309.465000002,10030208.125000004,275,10624,10021,9216,10290,9674,5165,13899,13887,14874,15271,13529,2729,7284,7057,7614,7394,6576,2326,6541,6830,7192,7859,6953
786872.4641854377,87.6,286,1.1299999999999955,1.715275628987493,13601.163191631204,999985317.1699998,9940715.844999999,9996807.49000001,10076641.904999994,9970309.465000002,10030208.125000004,278,10621,10021,9216,10290,9674,5165,13921,13887,14874,15271,13529,2732,7287,7057,7614,7394,6576,2326,6541,6830,7192,7859,6953
787434.4641854377,87.53,250,3.910000000000011,1.7419406443527634,14141.702328585554,999985317.1699998,9942378.915,9996807.49000001,10076641.904999994,9968646.395000001,10030208.125000004,278,10602,10021,9216,10309,9674,5165,13921,13887,14874,15359,13529,2732,7306,7057,7614,7413,6576,2326,6541,6830,7260,7877,6953
787734.4641854377,87.53,255,3.910000000000011,1.7637368479127276,14433.301195265725,999985317.1699998,9942378.915,9996807.49000001,10076641.904999994,9968646.395000001,10030208.125000004,278,10602,10021,9216,10309,9674,5165,13921,13887,14879,15359,13529,2732,7306,7057,7614,7413,6576,2326,6541,6830,7260,7877,6953
788075.4641854377,87.53,265,1.240000000000009,1.781464623303431,14765.481686416082,999985317.1699998,9942378.915,9996807.49000001,10076641.904999994,9968646.395000001,10030208.125000004,278,10602,10021,9216,10309,9674,5165,13921,13887,14879,15359,13539,2732,7306,7057,7614,7413,6576,2326,6541,6830,7260,7877,6953
788440.4641854377,87.53,259,0.6099999999999994,1.8188577038731695,15120.846358237555,999985317.1699998,9942378.915,9996807.49000001,10076641.904999994,9968646.395000001,10030208.125000004,278,10602,10021,9216,10309,9674,5165,13921,13887,14879,15359,13607,2732,7306,7057,7614,7413,6576,2326,6615,6830,7260,7877,6953
788601.4641854377,89.51,246,0.6099999999999994,1.793865038036965,15277.500698471209,999985317.1699998,9943542.545,9996807.49000001,10076641.904999994,9968646.395000001,10029044.495000003,278,10589,10021,9216,10309,9687,5165,13934,13887,14879,15359,13607,2732,7319,7057,7614,7413,6589,2326,6615,6830,7260,7877,6953
788803.4641854377,89.51,252,0.0899999999999892,1.7839089586746038,15473.404964692541,999985317.1699998,9943542.545,9996807.49000001,10076641.904999994,9968646.395000001,10029044.495000003,278,10589,10021,9216,10309,9687,5165,13934,13887,14885,15359,13607,2732,7319,7057,7614,7413,6589,2326,6615,6830,7260,7877,6953
790191.4641854377,89.51,163,-1,1.7957266507131964,15033.529943662812,999985317.1699998,9943542.545,9996807.49000001,10076641.904999994,9968646.395000001,10029044.495000003,278,10589,10021,9216,10309,9687,5165,13934,13938,14885,15359,13607,2732,7319,7057,7614,7413,6589,2326,6615,6830,7266,7946,7018
790814.4641854377,90.56,129,3.3499999999999943,1.796666493758906,15617.378874074202,999985317.1699998,9948161.105,9992188.930000009,10076641.904999994,9968646.395000001,10029044.495000003,278,10538,10072,9216,10309,9687,5165,14007,13938,14885,15359,13607,2732,7370,7108,7614,7413,6589,2326,6615,6830,7271,7946,7018
790969.4641854377,90.56,212,2.0,1.7753352578535073,15459.193852899945,999985317.1699998,9948161.105,9992188.930000009,10076641.904999994,9968646.395000001,10029044.495000003,278,10538,10072,9216,10309,9687,5165,14007,13938,14885,15442,13607,2732,7370,7108,7614,7413,6589,2326,6615,6830,7271,7946,7018
791500.4641854377,90.15,243,-1,1.7660262768582002,15946.225174206425,999985317.1699998,9950144.405000001,9990205.630000008,10076641.904999994,9968646.395000001,10029044.495000003,278,10516,10094,9216,10309,9687,5165,14007,14013,14885,15442,13607,2732,7392,7130,7614,7413,6589,2326,6615,6830,7271,7946,7018
793227.4641854377,90.15,187,0.9399999999999977,1.807571072902461,14604.623942227685,999985317.1699998,9950144.405000001,9990205.630000008,10076641.904999994,9968646.395000001,10029044.495000003,278,10516,10094,9216,10309,9687,5165,14007,14013,14885,15442,13687,2732,7392,7130,7614,7413,6589,2326,6615,6883,7271,8029,7018
793259.4641854377,90.15,275,0.46999999999999886,1.780627204528217,14635.285585070029,999985317.1699998,9950144.405000001,9990205.630000008,10076641.904999994,9968646.395000001,10029044.495000003,278,10516,10094,9216,10309,9687,5165,14095,14013,14885,15442,13687,2732,7392,7130,7614,7413,6589,2326,6615,6883,7271,8029,7018
793802.4641854377,90.15,275,0.46999999999999886,1.775267798833675,13802.464185437653,999985317.1699998,9950144.405000001,9990205.630000008,10076641.904999994,9968646.395000001,10029044.495000003,278,10516,10094,9216,10309,9687,5265,14095,14013,14885,15442,13687,2732,7392,7130,7614,7413,6589,2426,6615,6883,7271,8029,7018
793803.4641854377,84.8,185,0.009999999999990905,1.9504607077094234,13803.464185437653,999993032.1299999,9942429.445,9990205.630000008,10076641.904999994,9968646.395000001,10029044.495000003,190,10604,10094,9216,10309,9687,5365,14095,14013,14885,15442,13687,2834,7480,7130,7614,7413,6589,2426,6615,6883,7271,8029,7018
793804.4641854377,84.8,186,0.0049999999999954525,2.0924487363578876,13804.464185437653,999993032.1299999,9942429.445,9990205.630000008,10076641.904999994,9968646.395000001,10029044.495000003,190,10604,10094,9216,10309,9687,5366,14095,14013,14885,15442,13687,2834,7480,7130,7614,7413,6589,2426,6615,6883,7271,8029,7018
793805.4641854377,84.4,185,0.009999999999990905,2.23428564204466,13805.464185437653,999993032.1299999,9942429.445,9990205.630000008,10076641.904999994,9968646.395000001,10029044.495000003,190,10604,10094,9216,10309,9687,5367,14095,14013,14885,15442,13687,2836,7480,7130,7614,7413,6589,2426,6615,6883,7271,8029,7018
794414.4641854377,84.405,116,-1,2.3521362157004524,13175.930604019086,999993454.1549999,9942429.445,9990205.630000008,10076641.904999994,9968224.370000001,10029044.495000003,185,10604,10094,9216,10314,9687,5367,14095,14013,14885,15463,13687,2841,7480,7130,7614,7418,6589,2426,6615,6883,7271,8029,7098
794417.4641854377,84.405,159,4.040000000000006,2.451529244597975,13178.865864775144,999993454.1549999,9942429.445,9990205.630000008,10076641.904999994,9968224.370000001,10029044.495000003,185,10604,10094,9216,10314,9687,5367,14095,14013,14928,15463,13687,2841,7480,7130,7614,7418,6589,2426,6615,6883,7271,8029,7098
794443.4641854377,84.405,242,3.0799999999999983,2.53610530376177,13203.959113910794,999993454.1549999,9942429.445,9990205.630000008,10076641.904999994,9968224.370000001,10029044.495000003,185,10604,10094,9216,10314,9687,5367,14095,14096,14928,15463,13687,2841,7480,7130,7614,7418,6589,2426,6615,6883,7271,8029,7098
794475.4641854377,84.405,288,0.8799999999999955,2.608542876300868,13234.716474535759,999993454.1549999,9942429.445,9990205.630000008,10076641.904999994,9968224.370000001,10029044.495000003,185,10604,10094,9216,10314,9687,5367,14141,14096,14928,15463,13687,2841,7480,7130,7614,7418,6589,2426,6615,6883,7271,8029,7098
795587.4641854377,92.83,286,1.8599999999999994,2.720501140285303,14319.910015888046,999993454.1549999,9938159.265,9994475.810000008,10076641.904999994,9968224.370000001,10029044.495000003,185,10650,10048,9216,10314,9687,5367,14141,14186,14928,15463,13687,2841,7526,7176,7614,7418,6589,2426,6615,6883,7271,8029,7098
795830.4641854377,92.83,334,1.3500000000000085,2.7542395865641827,14555.875404342776,999993454.1549999,9938159.265,9994475.810000008,10076641.904999994,9968224.370000001,10029044.495000003,185,10650,10048,9216,10314,9687,5367,14189,14186,14928,15463,13687,2841,7526,7176,7614,7418,6589,2426,6615,6883,7271,8029,7098
796681.4641854377,92.83,391,0.5400000000000063,2.808282960937458,12468.779113173252,999993454.1549999,9938159.265,9994475.810000008,10076641.904999994,9968224.370000001,10029044.495000003,185,10650,10048,9216,10314,9687,5367,14189,14186,14928,15463,13744,2841,7526,7176,7614,7418,6589,2426,6615,6883,7271,8029,7098
797879.4641854377,92.83,345,0.030000000000001137,2.8601628781728237,13605.386005911627,999993454.1549999,9938159.265,9994475.810000008,10076641.904999994,9968224.370000001,10029044.495000003,185,10650,10048,9216,10314,9687,5367,14189,14186,15017,15463,13744,2841,7526,7176,7614,7418,6589,2426,6663,6927,7314,8029,7098
798720.4641854377,90.66,173,6.264999999999986,2.9258416531160476,14428.568817415624,999993454.1549999,9938159.265,9994475.810000008,10083260.084999993,9968224.370000001,10022426.315000003,185,10650,10048,9143,10314,9760,5367,14189,14186,15017,15463,13817,2841,7526,7176,7687,7418,6662,2426,6663,7010,7314,8045,7098
799658.4641854377,90.66,196,2.664999999999992,2.928407014165482,12641.989485549624,999993454.1549999,9938159.265,9994475.810000008,10083260.084999993,9968224.370000001,10022426.315000003,185,10650,10048,9143,10314,9760,5367,14189,14186,15017,15486,13817,2841,7526,7176,7687,7418,6662,2426,6663,7010,7314,8045,7098
800626.4641854377,87.06,174,3.5,3.0135945720846333,13576.922960747266,999993454.1549999,9936156.885,9994475.810000008,10083260.084999993,9970226.750000002,10022426.315000003,185,10673,10048,9143,10291,9760,5367,14229,14186,15017,15486,13817,2841,7549,7176,7687,7441,6662,2426,6663,7010,7330,8045,7098
801266.4641854377,87.06,221,3.5,2.935343672221099,14205.803293813835,999993454.1549999,9936156.885,9994475.810000008,10083260.084999993,9970226.750000002,10022426.315000003,185,10673,10048,9143,10291,9760,5367,14229,14186,15017,15486,13864,2841,7549,7176,7687,7441,6662,2426,6663,7010,7330,8045,7098
801589.4641854377,87.06,316,3.010000000000005,2.912168544685054,14524.061019826564,999993454.1549999,9936156.885,9994475.810000008,10083260.084999993,9970226.750000002,10022426.315000003,185,10673,10048,9143,10291,9760,5367,14229,14186,15017,15486,13959,2841,7549,7176,7687,7441,6662,2426,6663,7010,7330,8045,7098
802660.4641854377,87.06,302,-1,2.8890760489586755,15578.300372584024,999993454.1549999,9936156.885,9994475.810000008,10083260.084999993,9970226.750000002,10022426.315000003,185,10673,10048,9143,10291,9760,5367,14229,14229,15017,15486,13959,2841,7549,7176,7687,7441,6662,2426,6663,7010,7330,8045,7155
804083.4641854377,87.06,351,-1,2.698670573636911,16470.820739819086,999993454.1549999,9936156.885,9994475.810000008,10083260.084999993,9970226.750000002,10022426.315000003,185,10673,10048,9143,10291,9760,5367,14229,14229,15017,15582,13959,2841,7549,7176,7687,7441,6662,2426,6663,7010,7330,8045,7202
804085.4641854377,87.06,386,0.6300000000000097,2.6690000136126564,16472.759366755374,999993454.1549999,9936156.885,9994475.810000008,10083260.084999993,9970226.750000002,10022426.315000003,185,10673,10048,9143,10291,9760,5367,14264,14229,15017,15582,13959,2841,7549,7176,7687,7441,6662,2426,6663,7010,7330,8045,7202
804166.4641854377,87.06,480,0.6300000000000097,2.6401420957430086,16549.25974700891,999993454.1549999,9936156.885,9994475.810000008,10083260.084999993,9970226.750000002,10022426.315000003,185,10673,10048,9143,10291,9760,5367,14264,14323,15017,15582,13959,2841,7549,7176,7687,7441,6662,2426,6663,7010,7330,8045,7202
805043.4641854377,87.06,378,2.4000000000000057,2.6120745267571013,17387.979388208594,999993454.1549999,9936156.885,9994475.810000008,10083260.084999993,9970226.750000002,10022426.315000003,185,10673,10048,9143,10291,9760,5367,14264,14323,15017,15582,14012,2841,7549,7176,7687,7441,6662,2426,6680,7053,7330,8045,7297
