Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
365358.67552811786,101.25,214,-1,2.427949066284019,24426.18152644491,999992074.6899998,9966272.449999997,9940282.180000005,10023499.970000008,10035231.119999992,10042639.589999996,186,10358,10599,9756,9643,9558,2733,11462,10456,11677,10398,10316,1918,6202,5995,6478,5575,5334,715,5212,4461,5133,4823,4982
365501.67552811786,101.46,184,-1,2.5335165824721644,22145.395794359152,999992074.6899998,9963228.649999997,9943325.980000006,10023499.970000008,10035231.119999992,10042639.589999996,186,10388,10569,9756,9643,9558,2733,11462,10486,11677,10398,10316,1918,6232,6025,6478,5575,5334,715,5212,4461,5133,4823,4982
365547.67552811786,101.46,113,-1,2.6459188029838456,22180.749157064653,999992074.6899998,9962721.349999996,9943325.980000006,10023499.970000008,10035231.119999992,10043146.889999997,186,10393,10569,9756,9643,9553,2733,11462,10486,11677,10398,10321,1918,6237,6025,6478,5575,5339,715,5212,4461,5199,4823,4982
367004.67552811786,101.46,110,6.4550000000000125,2.7432740554326447,21339.109390203317,999992074.6899998,9962721.349999996,9943325.980000006,10023499.970000008,10035231.119999992,10043146.889999997,186,10393,10569,9756,9643,9553,2733,11462,10486,11687,10398,10321,1918,6237,6025,6478,5575,5339,715,5225,4461,5199,4823,4982
367497.67552811786,101.46,202,0.35999999999999943,2.8240971551516303,21790.44205390528,999992074.6899998,9962721.349999996,9943325.980000006,10023499.970000008,10035231.119999992,10043146.889999997,186,10393,10569,9756,9643,9553,2733,11554,10486,11687,10398,10321,1918,6237,6025,6478,5575,5339,715,5225,4461,5199,4823,4982
367628.67552811786,101.46,214,0.35999999999999943,2.9070917035483244,19757.38388067839,999992074.6899998,9962721.349999996,9943325.980000006,10023499.970000008,10035231.119999992,10043146.889999997,186,10393,10569,9756,9643,9553,2733,11554,10486,11687,10410,10321,1918,6237,6025,6478,5575,5339,715,5225,4461,5199,4823,4982
368598.67552811786,101.46,209,2.960000000000008,3.075161583868564,20650.939387424267,999992074.6899998,9962721.349999996,9943325.980000006,10023499.970000008,10035231.119999992,10043146.889999997,186,10393,10569,9756,9643,9553,2733,11554,10486,11784,10410,10321,1918,6237,6025,6478,5575,5339,715,5317,4461,5209,4823,4982
370153.67552811786,101.46,132,-1,3.276474467701525,20861.563259382383,999992074.6899998,9962721.349999996,9943325.980000006,10023499.970000008,10035231.119999992,10043146.889999997,186,10393,10569,9756,9643,9553,2733,11554,10486,11804,10410,10321,1918,6237,6025,6478,5575,5339,715,5317,4461,5306,4823,4982
370251.67552811786,101.46,188,-1,3.3349507210331018,20955.352025256434,999992074.6899998,9962721.349999996,9943325.980000006,10023499.970000008,10035231.119999992,10043146.889999997,186,10393,10569,9756,9643,9553,2733,11554,10542,11804,10410,10321,1918,6237,6025,6478,5575,5339,715,5317,4461,5306,4823,4982
370549.67552811786,101.46,246,-1,3.4646026467691775,21236.991177926888,999992074.6899998,9962721.349999996,9943325.980000006,10023499.970000008,10035231.119999992,10043146.889999997,186,10393,10569,9756,9643,9553,2733,11624,10542,11804,10410,10321,1918,6237,6025,6478,5575,5339,715,5317,4461,5306,4835,4982
371245.67552811786,101.46,319,0.3299999999999983,3.5505347396554208,20783.815588732134,999992074.6899998,9962721.349999996,9943325.980000006,10023499.970000008,10035231.119999992,10043146.889999997,186,10393,10569,9756,9643,9553,2733,11624,10542,11897,10410,10321,1918,6237,6025,6478,5575,5339,715,5317,4461,5326,4835,4982
371750.67552811786,101.46,293,1.8499999999999943,3.5875564155979687,21267.260336495936,999992074.6899998,9962721.349999996,9943325.980000006,10023499.970000008,10035231.119999992,10043146.889999997,186,10393,10569,9756,9643,9553,2733,11624,10542,11997,10410,10321,1918,6237,6025,6478,5575,5339,715,5387,4517,5326,4835,4982
372038.67552811786,101.46,378,1.8499999999999943,3.635595021454367,21545.934342030494,999992074.6899998,9962721.349999996,9943325.980000006,10023499.970000008,10035231.119999992,10043146.889999997,186,10393,10569,9756,9643,9553,2733,11624,10542,11997,10495,10321,1918,6237,6025,6478,5575,5339,715,5387,4517,5326,4835,4982
372058.67552811786,101.46,385,1.8499999999999943,3.6598646787989533,21565.26070299995,999992074.6899998,9962721.349999996,9943325.980000006,10023499.970000008,10035231.119999992,10043146.889999997,186,10393,10569,9756,9643,9553,2733,11624,10542,11997,10495,10328,1918,6237,6025,6478,5575,5339,715,5387,4517,5326,4835,4982
373203.67552811786,101.46,470,1.8499999999999943,3.702948477112837,22351.99365434464,999992074.6899998,9962721.349999996,9943325.980000006,10023499.970000008,10035231.119999992,10043146.889999997,186,10393,10569,9756,9643,9553,2733,11624,10542,11997,10495,10413,1918,6237,6025,6478,5575,5339,715,5387,4517,5326,4835,4982
373582.67552811786,101.46,565,0.25,3.715130299274785,22708.167228048376,999992074.6899998,9962721.349999996,9943325.980000006,10023499.970000008,10035231.119999992,10043146.889999997,186,10393,10569,9756,9643,9553,2733,11624,10542,11997,10590,10413,1918,6237,6025,6478,5575,5339,715,5387,4517,5326,4835,4982
373685.67552811786,101.46,645,0.25,3.724166869927768,22805.59074274008,999992074.6899998,9962721.349999996,9943325.980000006,10023499.970000008,10035231.119999992,10043146.889999997,186,10393,10569,9756,9643,9553,2733,11704,10542,11997,10590,10413,1918,6237,6025,6478,5575,5339,715,5387,4517,5326,4835,4982
373819.67552811786,101.46,678,0.25,3.7304616555090235,22928.183646703605,999992074.6899998,9962721.349999996,9943325.980000006,10023499.970000008,10035231.119999992,10043146.889999997,186,10393,10569,9756,9643,9553,2733,11704,10542,12030,10590,10413,1918,6237,6025,6478,5575,5339,715,5387,4517,5326,4835,4982
376335.67552811786,93.195,34,-1,3.7561610480863283,18164.39839658112,999985923.8199998,9962721.349999996,9943325.980000006,10023499.970000008,10041381.98999999,10043146.889999997,252,10393,10569,9756,9577,9553,2733,11704,10542,12030,10656,10413,1984,6237,6025,6478,5641,5339,715,5467,4517,5552,5015,5074
376478.67552811786,93.195,27,-1,3.7763420749609242,18292.70965249074,999982755.1899998,9962721.349999996,9943325.980000006,10023499.970000008,10041381.98999999,10046315.519999998,286,10393,10569,9756,9577,9519,2733,11704,10542,12030,10656,10474,2018,6237,6025,6478,5641,5373,715,5467,4517,5552,5015,5074
376593.67552811786,93.16,35,-1,3.794035934657101,18398.4007024545,999982755.1899998,9962721.349999996,9940810.660000006,10023499.970000008,10041381.98999999,10048830.839999998,286,10393,10596,9756,9577,9492,2733,11704,10604,12030,10656,10474,2018,6237,6052,6478,5641,5400,715,5467,4517,5552,5015,5074
377200.67552811786,93.16,76,-1,3.811578887650109,18946.649187511182,999982755.1899998,9962721.349999996,9940810.660000006,10023499.970000008,10041381.98999999,10048830.839999998,286,10393,10596,9756,9577,9492,2733,11745,10604,12030,10656,10474,2018,6237,6052,6478,5641,5400,715,5467,4517,5552,5015,5074
377515.67552811786,94.57,103,1.3999999999999915,3.795969502922828,18980.567885538447,999982755.1899998,9962721.349999996,9937500.710000006,10023499.970000008,10041381.98999999,10052140.789999997,286,10393,10631,9756,9577,9457,2733,11745,10604,12030,10656,10571,2018,6237,6087,6478,5641,5435,715,5467,4517,5552,5015,5074
377849.67552811786,93.04,95,1.3999999999999915,3.8168876892899344,19295.231059695187,999982755.1899998,9961977.029999996,9937500.710000006,10024244.290000008,10041381.98999999,10052140.789999997,286,10401,10631,9748,9577,9457,2733,11745,10604,12038,10656,10571,2018,6245,6087,6486,5641,5435,715,5467,4517,5552,5015,5074
378205.67552811786,93.04,170,0.6299999999999955,3.833789901825329,19628.753166629875,999982755.1899998,9961977.029999996,9937500.710000006,10024244.290000008,10041381.98999999,10052140.789999997,286,10401,10631,9748,9577,9457,2733,11745,10679,12038,10656,10571,2018,6245,6087,6486,5641,5435,715,5467,4517,5552,5015,5074
378421.67552811786,93.04,264,0.6299999999999955,3.8505576207777623,19686.55867921264,999982755.1899998,9961977.029999996,9937500.710000006,10024244.290000008,10041381.98999999,10052140.789999997,286,10401,10631,9748,9577,9457,2733,11745,10773,12038,10656,10571,2018,6245,6087,6486,5641,5435,715,5467,4517,5552,5015,5074
380378.67552811786,93.04,55,-1,3.8803464407189208,20408.97695184074,999982755.1899998,9961977.029999996,9937500.710000006,10024244.290000008,10041381.98999999,10052140.789999997,286,10401,10631,9748,9577,9457,2733,11745,10773,12093,10656,10571,2018,6245,6087,6486,5641,5435,715,5500,4686,5552,5015,5136
380534.67552811786,93.04,155,-1,3.9006454186117785,20534.675528117863,999982755.1899998,9961977.029999996,9937500.710000006,10024244.290000008,10041381.98999999,10052140.789999997,286,10401,10631,9748,9577,9457,2833,11745,10773,12093,10656,10571,2018,6245,6087,6486,5641,5435,715,5500,4686,5552,5015,5136
380535.67552811786,94.36,145,0.009999999999990905,3.8859108406169693,20535.675528117863,999987944.9899998,9961977.029999996,9937500.710000006,10019054.490000008,10041381.98999999,10052140.789999997,231,10401,10631,9803,9577,9457,2933,11745,10773,12093,10656,10571,2073,6245,6087,6541,5641,5435,715,5500,4686,5552,5015,5136
380536.67552811786,94.36,146,0.0049999999999954525,3.8703568913212556,20536.675528117863,999987944.9899998,9961977.029999996,9937500.710000006,10019054.490000008,10041381.98999999,10052140.789999997,231,10401,10631,9803,9577,9457,2934,11745,10773,12093,10656,10571,2073,6245,6087,6541,5641,5435,715,5500,4686,5552,5015,5136
380537.67552811786,92.8,145,0.009999999999990905,3.8889516901002867,20537.675528117863,999987944.9899998,9961977.029999996,9937500.710000006,10019054.490000008,10041381.98999999,10052140.789999997,231,10401,10631,9803,9577,9457,2935,11745,10773,12093,10656,10571,2075,6245,6087,6541,5641,5435,715,5500,4686,5552,5015,5136
382028.67552811786,92.8,172,0.009999999999990905,3.883500995799408,20573.896108862245,999987944.9899998,9961977.029999996,9937500.710000006,10019054.490000008,10041381.98999999,10052140.789999997,231,10401,10631,9803,9577,9457,2935,11745,10800,12093,10656,10571,2075,6245,6087,6541,5641,5435,715,5500,4686,5552,5015,5136
382272.67552811786,92.795,84,0.009999999999990905,3.8959842927526007,20801.97443068499,999979779.0299997,9970142.989999996,9937500.710000006,10019054.490000008,10041381.98999999,10052140.789999997,319,10313,10631,9803,9577,9457,2935,11833,10800,12093,10656,10571,2163,6333,6087,6541,5641,5435,715,5500,4686,5552,5015,5136
382481.67552811786,92.795,151,0.4399999999999977,3.922817648652635,20996.60805948102,999978665.4899998,9970142.989999996,9937500.710000006,10020168.030000007,10041381.98999999,10052140.789999997,331,10313,10631,9791,9577,9457,2935,11833,10800,12184,10656,10571,2175,6333,6087,6553,5641,5435,715,5500,4686,5552,5015,5136
383162.67552811786,92.795,243,0.4399999999999977,3.9345434869781335,20711.913797701593,999978665.4899998,9970142.989999996,9937500.710000006,10020168.030000007,10041381.98999999,10052140.789999997,331,10313,10631,9791,9577,9457,2935,11833,10892,12184,10656,10571,2175,6333,6087,6553,5641,5435,715,5500,4686,5552,5015,5136
383533.67552811786,92.795,211,0.4649999999999892,4.033081948088829,21061.434301077214,999978665.4899998,9970142.989999996,9937500.710000006,10020168.030000007,10041381.98999999,10052140.789999997,331,10313,10631,9791,9577,9457,2935,11833,10892,12184,10656,10618,2175,6333,6087,6553,5641,5435,715,5500,4686,5631,5015,5136
383943.67552811786,92.795,171,0.48499999999999943,4.050097944417515,21003.748128579347,999978665.4899998,9970142.989999996,9937500.710000006,10020168.030000007,10041381.98999999,10052140.789999997,331,10313,10631,9791,9577,9457,2935,11833,10892,12184,10735,10618,2175,6333,6087,6553,5641,5435,715,5500,4805,5631,5015,5136
384011.67552811786,92.795,206,0.48499999999999943,4.063031999669589,21065.650112979172,999978665.4899998,9970142.989999996,9937500.710000006,10020168.030000007,10041381.98999999,10052140.789999997,331,10313,10631,9791,9577,9457,2935,11833,10927,12184,10735,10618,2175,6333,6087,6553,5641,5435,715,5500,4805,5631,5015,5136
384219.67552811786,92.88,142,0.5600000000000023,4.109711847485594,21261.174861704116,999982841.7149998,9970142.989999996,9937500.710000006,10014227.085000006,10043146.709999992,10052140.789999997,286,10313,10631,9855,9558,9457,2935,11833,10927,12248,10735,10618,2220,6333,6087,6617,5660,5435,715,5500,4805,5631,5015,5136
384333.67552811786,92.88,125,0.5600000000000023,4.1121149751874615,21367.694401931658,999982841.7149998,9970142.989999996,9937500.710000006,10014227.085000006,10044725.669999992,10050561.829999996,286,10313,10631,9855,9541,9474,2935,11833,10927,12248,10735,10635,2220,6333,6087,6617,5677,5452,715,5500,4805,5631,5015,5136
385106.67552811786,93.06,34,-1,4.1443820469426305,21656.83802810515,999982841.7149998,9970142.989999996,9937593.770000007,10010140.185000006,10048719.509999992,10050561.829999996,286,10313,10630,9899,9498,9474,2935,11833,10927,12292,10735,10635,2220,6333,6088,6661,5720,5452,715,5500,4805,5631,5015,5183
385236.67552811786,93.06,91,-1,4.12766178807502,21777.47149936034,999982841.7149998,9970142.989999996,9937593.770000007,10010140.185000006,10048719.509999992,10050561.829999996,286,10313,10630,9899,9498,9474,2935,11833,10927,12292,10735,10726,2220,6333,6088,6661,5720,5452,715,5500,4839,5631,5015,5183
386599.67552811786,93.06,153,6.6299999999999955,4.046837955428901,22997.40269219788,999982841.7149998,9970142.989999996,9937593.770000007,10010140.185000006,10048719.509999992,10050561.829999996,286,10313,10630,9899,9498,9474,2935,11895,10927,12292,10735,10726,2220,6333,6088,6661,5720,5452,715,5500,4839,5631,5015,5183
386928.67552811786,93.06,214,0.7399999999999949,4.027550555129324,23308.72382266482,999982841.7149998,9970142.989999996,9937593.770000007,10010140.185000006,10048719.509999992,10050561.829999996,286,10313,10630,9899,9498,9474,2935,11895,10927,12292,10796,10726,2220,6333,6088,6661,5720,5452,715,5500,4839,5631,5015,5183
387332.67552811786,93.06,206,2.0799999999999983,3.9670582726359047,21994.79086901812,999982841.7149998,9970142.989999996,9937593.770000007,10010140.185000006,10048719.509999992,10050561.829999996,286,10313,10630,9899,9498,9474,2935,11895,10981,12292,10796,10726,2220,6333,6088,6661,5720,5452,715,5562,4839,5631,5015,5183
387863.67552811786,99.97,76,-1,3.8724864105636283,22492.534326577035,999982841.7149998,9970142.989999996,9942992.150000008,10010140.185000006,10048719.509999992,10045163.449999996,286,10313,10576,9899,9498,9528,2935,11895,10981,12292,10796,10795,2220,6333,6142,6661,5720,5506,715,5562,4839,5631,5015,5274
388005.67552811786,99.97,163,1.5500000000000114,3.878604286030542,22623.93975222454,999982841.7149998,9970142.989999996,9942992.150000008,10010140.185000006,10048719.509999992,10045163.449999996,286,10313,10576,9899,9498,9528,2935,11895,10981,12292,10883,10795,2220,6333,6142,6661,5720,5506,715,5562,4839,5631,5015,5274
388360.67552811786,99.97,168,1.5500000000000114,3.881948805769111,22675.478993128112,999982841.7149998,9970142.989999996,9942992.150000008,10010140.185000006,10048719.509999992,10045163.449999996,286,10313,10576,9899,9498,9528,2935,11895,10981,12292,10883,10861,2220,6333,6142,6661,5720,5506,715,5562,4839,5631,5076,5274
388543.67552811786,99.97,231,1.5500000000000114,3.8828885335508296,22845.898096538207,999982841.7149998,9970142.989999996,9942992.150000008,10010140.185000006,10048719.509999992,10045163.449999996,286,10313,10576,9899,9498,9528,2935,11895,10981,12292,10946,10861,2220,6333,6142,6661,5720,5506,715,5562,4839,5631,5076,5274
389178.67552811786,99.97,282,1.5500000000000114,3.8412702683099833,23454.634403964505,999982841.7149998,9970142.989999996,9942992.150000008,10010140.185000006,10048719.509999992,10045163.449999996,286,10313,10576,9899,9498,9528,2935,11895,10981,12343,10946,10861,2220,6333,6142,6661,5720,5506,715,5562,4839,5631,5076,5274
389273.67552811786,102.51,223,1.5500000000000114,3.9171797587545916,23546.660051510786,999982841.7149998,9970142.989999996,9942992.150000008,10004092.095000006,10054767.599999992,10045163.449999996,286,10313,10576,9958,9439,9528,2935,11895,10981,12402,10946,10861,2220,6333,6142,6720,5779,5506,715,5562,4839,5631,5076,5274
389470.67552811786,102.51,306,1.5500000000000114,3.983327190449314,23735.672194643586,999982841.7149998,9970142.989999996,9942992.150000008,10004092.095000006,10054767.599999992,10045163.449999996,286,10313,10576,9958,9439,9528,2935,11895,11064,12402,10946,10861,2220,6333,6142,6720,5779,5506,715,5562,4839,5631,5076,5274
389574.67552811786,102.51,383,1.2199999999999989,4.041044574994048,23834.403479924134,999982841.7149998,9970142.989999996,9942992.150000008,10004092.095000006,10054767.599999992,10045163.449999996,286,10313,10576,9958,9439,9528,2935,11895,11064,12402,10946,10938,2220,6333,6142,6720,5779,5506,715,5562,4839,5631,5076,5274
390485.67552811786,102.51,394,1.2199999999999989,4.048585572246493,13999.666835521057,999982841.7149998,9970142.989999996,9942992.150000008,10004092.095000006,10054767.599999992,10045163.449999996,286,10313,10576,9958,9439,9528,2935,11895,11158,12402,10946,10938,2220,6333,6142,6720,5779,5506,715,5562,4922,5631,5076,5274
391417.67552811786,100.51,132,-1,3.9953611725049742,14840.130916981318,999982841.7149998,9970142.989999996,9942992.150000008,9998963.535000006,10054767.599999992,10050292.009999996,286,10313,10576,10009,9439,9477,2935,11895,11158,12402,10946,11032,2220,6333,6142,6771,5779,5643,715,5562,4922,5631,5167,5351
392490.67552811786,92.75,10,-1,3.8566584057908107,15765.241039389686,999982841.7149998,9970142.989999996,9935201.150000008,10006754.535000006,10054767.599999992,10050292.009999996,286,10313,10660,9925,9439,9477,2935,11895,11158,12486,10946,11032,2220,6333,6226,6855,5779,5643,715,5562,4922,5631,5167,5389
392531.67552811786,92.75,29,-1,3.839177451563951,15802.470468351268,999982841.7149998,9970142.989999996,9935201.150000008,10006754.535000006,10054767.599999992,10050292.009999996,286,10313,10660,9925,9439,9477,2935,11895,11158,12486,10965,11032,2220,6333,6226,6855,5779,5643,715,5562,4922,5631,5167,5389
393559.67552811786,92.75,38,-1,3.760456141854071,16751.68931565591,999982841.7149998,9970142.989999996,9935201.150000008,10006754.535000006,10054767.599999992,10050292.009999996,286,10313,10660,9925,9439,9477,2935,11904,11158,12486,10965,11032,2220,6333,6226,6855,5779,5643,715,5562,4922,5631,5167,5389
393752.67552811786,95.18,34,-1,3.566483497108517,16910.61054799962,999982841.7149998,9969762.269999996,9935581.870000008,10006754.535000006,10054767.599999992,10050292.009999996,286,10317,10656,9925,9439,9477,2935,11904,11162,12486,10965,11032,2220,6337,6230,6855,5779,5643,715,5562,4922,5631,5167,5389
393933.67552811786,95.18,112,-1,3.4315071426184263,16241.540533573774,999982841.7149998,9969762.269999996,9935581.870000008,10006754.535000006,10054767.599999992,10050292.009999996,286,10317,10656,9925,9439,9477,2935,11992,11162,12486,10965,11032,2220,6337,6230,6855,5779,5643,715,5562,4932,5631,5167,5389
394806.67552811786,95.18,142,-1,3.3914003482833466,17043.978016346344,999982841.7149998,9969762.269999996,9935581.870000008,10006754.535000006,10054767.599999992,10050292.009999996,286,10317,10656,9925,9439,9477,2935,11992,11162,12486,11000,11032,2220,6337,6230,6855,5779,5643,715,5567,4932,5631,5167,5389
395602.67552811786,95.18,174,-1,3.352667742520208,17546.125215954962,999982841.7149998,9969762.269999996,9935581.870000008,10006754.535000006,10054767.599999992,10050292.009999996,286,10317,10656,9925,9439,9477,2935,12043,11162,12486,11000,11032,2220,6337,6230,6855,5779,5643,715,5567,4932,5631,5186,5389
396010.67552811786,95.18,274,-1,3.3152326026806245,16010.675528117863,999982841.7149998,9969762.269999996,9935581.870000008,10006754.535000006,10054767.599999992,10050292.009999996,286,10317,10656,9925,9439,9477,3035,12043,11162,12486,11000,11032,2220,6337,6230,6855,5779,5643,715,5567,4932,5631,5186,5389
396011.67552811786,93.58,174,-1,3.2864134011834643,16011.675528117863,999992254.1049998,9963672.429999996,9935581.870000008,10006754.535000006,10051445.049999991,10050292.009999996,186,10382,10656,9925,9474,9477,3135,12043,11162,12486,11000,11032,2320,6402,6230,6855,5814,5643,715,5567,4932,5631,5186,5389
396012.67552811786,93.58,175,-1,3.2582706408516415,16012.675528117863,999992254.1049998,9963672.429999996,9935581.870000008,10006754.535000006,10051445.049999991,10050292.009999996,186,10382,10656,9925,9474,9477,3136,12043,11162,12486,11000,11032,2320,6402,6230,6855,5814,5643,715,5567,4932,5631,5186,5389
396013.67552811786,93.58,174,-1,3.230782498955255,16013.675528117863,999992347.6849998,9963578.849999996,9935581.870000008,10006754.535000006,10051445.049999991,10050292.009999996,185,10383,10656,9925,9474,9477,3137,12043,11162,12486,11000,11032,2321,6403,6230,6855,5814,5643,715,5567,4932,5631,5186,5389
396246.67552811786,93.58,121,2.1499999999999915,3.2039276968091337,15550.945585971582,999992347.6849998,9963578.849999996,9935581.870000008,10006754.535000006,10051445.049999991,10050292.009999996,185,10383,10656,9925,9474,9477,3137,12043,11162,12506,11000,11032,2321,6403,6230,6855,5814,5643,715,5640,4932,5631,5186,5389
396301.67552811786,93.58,163,1.769999999999996,3.177685547690332,15602.55833485705,999992347.6849998,9963578.849999996,9935581.870000008,10006754.535000006,10051445.049999991,10050292.009999996,185,10383,10656,9925,9474,9477,3137,12043,11204,12506,11000,11032,2321,6403,6230,6855,5814,5643,715,5640,4932,5631,5186,5389
397406.67552811786,93.58,222,1.769999999999996,3.2406946668804655,16667.160811991023,999992347.6849998,9963578.849999996,9935581.870000008,10006754.535000006,10051445.049999991,10050292.009999996,185,10383,10656,9925,9474,9477,3137,12043,11204,12506,11059,11032,2321,6403,6230,6855,5814,5643,715,5640,4932,5631,5186,5389
398173.67552811786,93.58,270,1.769999999999996,3.2685583772948745,17391.895994536288,999992347.6849998,9963578.849999996,9935581.870000008,10006754.535000006,10051445.049999991,10050292.009999996,185,10383,10656,9925,9474,9477,3137,12043,11204,12506,11059,11080,2321,6403,6230,6855,5814,5643,715,5640,4932,5631,5186,5389
398520.67552811786,92.39500000000001,138,1.7749999999999915,3.3007328142567243,16050.048137924867,999985602.8449998,9963578.849999996,9935581.870000008,10006754.535000006,10058189.889999991,10050292.009999996,258,10383,10656,9925,9401,9477,3137,12043,11204,12506,11132,11080,2394,6403,6230,6855,5887,5643,715,5640,4932,5631,5245,5389
399093.67552811786,92.39500000000001,149,0.6200000000000045,3.288690543589255,16588.237941602827,999985602.8449998,9963578.849999996,9935581.870000008,10006754.535000006,10058189.889999991,10050292.009999996,258,10383,10656,9925,9401,9477,3137,12043,11204,12506,11132,11159,2394,6403,6230,6855,5887,5643,715,5640,4932,5651,5245,5437
399310.67552811786,92.39500000000001,215,0.269999999999996,3.276118330099087,16784.21111647843,999985602.8449998,9963578.849999996,9935581.870000008,10006754.535000006,10058189.889999991,10050292.009999996,258,10383,10656,9925,9401,9477,3137,12043,11270,12506,11132,11159,2394,6403,6230,6855,5887,5643,715,5640,4932,5651,5245,5437
399647.67552811786,93.9,167,-1,3.2456209263379234,16979.313521613833,999985602.8449998,9963578.849999996,9935018.470000008,10006754.535000006,10058753.289999992,10050292.009999996,258,10383,10662,9925,9395,9477,3137,12043,11270,12506,11138,11159,2394,6403,6236,6855,5893,5643,715,5640,4974,5651,5245,5437
399720.67552811786,93.55,68,-1,3.218667204852578,17046.721606251027,999985602.8449998,9963578.849999996,9929384.470000008,10016036.985000005,10058753.289999992,10046643.559999997,258,10383,10722,9826,9395,9516,3137,12043,11270,12605,11138,11159,2394,6403,6296,6954,5893,5682,715,5640,4974,5651,5245,5437
399967.67552811786,93.55,28,-1,3.192327403321909,17280.849937310908,999985602.8449998,9963578.849999996,9933126.470000008,10016036.985000005,10058753.289999992,10042901.559999997,258,10383,10682,9826,9395,9556,3137,12043,11310,12605,11138,11159,2394,6403,6336,6954,5893,5722,715,5640,4974,5651,5245,5437
400199.67552811786,93.55,84,1.1249999999999858,3.1665814867436497,17497.194313587446,999985602.8449998,9963578.849999996,9933126.470000008,10016036.985000005,10058753.289999992,10042901.559999997,258,10383,10682,9826,9395,9556,3137,12043,11310,12605,11138,11215,2394,6403,6336,6954,5893,5722,715,5640,4974,5651,5245,5437
400202.67552811786,93.55,134,0.05499999999999261,3.1414100541521806,17500.013080867007,999985602.8449998,9963578.849999996,9933126.470000008,10016036.985000005,10058753.289999992,10042901.559999997,258,10383,10682,9826,9395,9556,3137,12093,11310,12605,11138,11215,2394,6403,6336,6954,5893,5722,715,5640,4974,5651,5245,5437
400803.67552811786,93.55,127,0.05499999999999261,3.23654586802288,16412.549240529304,999985602.8449998,9963578.849999996,9933126.470000008,10016036.985000005,10058753.289999992,10042901.559999997,258,10383,10682,9826,9395,9556,3137,12093,11359,12605,11138,11215,2394,6403,6336,6954,5893,5722,715,5640,4974,5651,5245,5493
401107.67552811786,92.45,88,0.05499999999999261,3.2232727811818136,16704.961913252482,999985602.8449998,9967184.399999997,9933126.470000008,10012431.435000004,10058753.289999992,10042901.559999997,258,10344,10682,9865,9395,9556,3137,12093,11359,12644,11138,11215,2394,6442,6336,6993,5893,5722,715,5640,4974,5651,5245,5493
401527.67552811786,92.39500000000001,92,-1,3.2105389640993303,17112.687830741634,999983015.7849998,9967184.399999997,9933126.470000008,10015018.495000005,10058753.289999992,10042901.559999997,286,10344,10682,9837,9395,9556,3137,12093,11359,12715,11138,11215,2422,6442,6336,7021,5893,5722,715,5651,4974,5651,5245,5493
401664.67552811786,92.39500000000001,184,-1,3.197500158942293,17245.429594697023,999983015.7849998,9967184.399999997,9933126.470000008,10015018.495000005,10058753.289999992,10042901.559999997,286,10344,10682,9837,9395,9556,3137,12093,11359,12715,11230,11215,2422,6442,6336,7021,5893,5722,715,5651,4974,5651,5245,5493
401958.67552811786,92.27,102,-1,3.186058763101816,17531.271350201976,999983015.7849998,9959618.259999996,9933126.470000008,10015018.495000005,10066319.429999992,10042901.559999997,286,10426,10682,9837,9313,9556,3137,12175,11359,12715,11230,11215,2422,6524,6336,7021,5975,5722,715,5651,4974,5651,5245,5493
402399.67552811786,92.27,142,0.3999999999999915,3.2122528927023097,17956.15856162412,999983015.7849998,9959618.259999996,9933126.470000008,10015018.495000005,10066319.429999992,10042901.559999997,286,10426,10682,9837,9313,9556,3137,12175,11359,12715,11270,11215,2422,6524,6336,7021,5975,5722,715,5651,4974,5651,5245,5493
403296.67552811786,92.27,227,0.3999999999999915,3.2389403452363865,18770.14328435785,999983015.7849998,9959618.259999996,9933126.470000008,10015018.495000005,10066319.429999992,10042901.559999997,286,10426,10682,9837,9313,9556,3137,12175,11359,12715,11355,11215,2422,6524,6336,7021,5975,5722,715,5651,4974,5651,5245,5493
405100.67552811786,92.27,162,1.2999999999999972,3.328774200395872,19796.245124089473,999983015.7849998,9959618.259999996,9933126.470000008,10015018.495000005,10066319.429999992,10042901.559999997,286,10426,10682,9837,9313,9556,3137,12175,11359,12743,11355,11215,2422,6524,6336,7021,5975,5722,715,5651,4974,5694,5295,5493
405206.67552811786,92.27,253,0.8400000000000034,3.3407624044245705,19899.40301599604,999983015.7849998,9959618.259999996,9933126.470000008,10015018.495000005,10066319.429999992,10042901.559999997,286,10426,10682,9837,9313,9556,3137,12266,11359,12743,11355,11215,2422,6524,6336,7021,5975,5722,715,5651,4974,5694,5295,5493
