Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
40484.89704105227,101.31,101,0.5900000000000034,0.8653651778227999,2704.189115122397,1000000019.27,10006701.680000005,9999310.509999998,10020584.434999999,10021302.099999998,9952082.005000003,100,9932,10007,9797,9789,10475,202,2615,2938,3070,2792,3053,202,1482,1625,1617,1991,2093,0,1133,1299,1453,717,957
40812.89704105227,101.31,151,0.7299999999999898,0.8656591539786788,1083.2756153122027,1000000019.27,10006701.680000005,9999310.509999998,10020584.434999999,10021302.099999998,9952082.005000003,100,9932,10007,9797,9789,10475,202,2695,2938,3070,2792,3053,202,1482,1625,1617,1991,2093,0,1133,1313,1453,730,960
40830.89704105227,101.31,154,-1,0.8651851685499768,1098.9834359058223,1000000019.27,10006701.680000005,9999310.509999998,10020584.434999999,10021302.099999998,9952082.005000003,100,9932,10007,9797,9789,10475,202,2695,2938,3070,2792,3127,202,1482,1625,1617,1991,2093,0,1133,1313,1453,801,960
40843.89704105227,101.31,186,-1,0.8647053165713674,1110.0432048548246,1000000019.27,10006701.680000005,9999310.509999998,10020584.434999999,10021302.099999998,9952082.005000003,100,9932,10007,9797,9789,10475,202,2695,2938,3070,2792,3159,202,1482,1625,1617,1991,2093,0,1133,1313,1453,801,960
40985.89704105227,101.31,195,-1,0.8776663043830102,1234.5857830531095,1000000019.27,10006701.680000005,9999310.509999998,10020584.434999999,10021302.099999998,9952082.005000003,100,9932,10007,9797,9789,10475,202,2695,2947,3070,2792,3159,202,1482,1625,1617,1991,2093,0,1133,1313,1453,801,960
41198.89704105227,101.31,295,-1,0.8906693653468414,1198.897041052267,1000000019.27,10006701.680000005,9999310.509999998,10020584.434999999,10021302.099999998,9952082.005000003,100,9932,10007,9797,9789,10475,302,2695,2947,3070,2792,3159,202,1482,1625,1617,1991,2093,0,1133,1313,1453,801,960
41199.89704105227,101.68,195,-1,0.8915419139157854,1199.897041052267,1000010191.86,9998567.280000005,9998390.799999997,10020584.434999999,10021302.099999998,9950963.525000002,0,10012,10016,9797,9789,10486,402,2695,2947,3070,2792,3159,302,1562,1634,1617,1991,2104,0,1133,1313,1453,801,960
41200.89704105227,101.68,196,-1,0.8923849573813418,1200.897041052267,1000010191.86,9998567.280000005,9998390.799999997,10020584.434999999,10021302.099999998,9950963.525000002,0,10012,10016,9797,9789,10486,403,2695,2947,3070,2792,3159,302,1562,1634,1617,1991,2104,0,1133,1313,1453,801,960
41201.89704105227,101.68,195,-1,0.8931991855429724,1201.897041052267,1000010293.54,9998567.280000005,9998390.799999997,10020584.434999999,10021302.099999998,9950861.845000003,-1,10012,10016,9797,9789,10487,404,2695,2947,3070,2792,3159,303,1562,1634,1617,1991,2105,0,1133,1313,1453,801,960
41599.0903329045,101.68,203,0.03999999999999204,0.9130605532492746,219.26866420642182,1000010293.54,9998567.280000005,9998390.799999997,10020584.434999999,10021302.099999998,9950861.845000003,-1,10012,10016,9797,9789,10487,404,2695,2947,3070,2792,3167,303,1562,1634,1617,1991,2105,0,1133,1313,1453,801,960
41841.0903329045,101.68,182,1.8400000000000034,0.9170466734506613,445.40586591315514,1000010293.54,9998567.280000005,9998390.799999997,10020584.434999999,10021302.099999998,9950861.845000003,-1,10012,10016,9797,9789,10487,404,2695,2947,3070,2865,3167,303,1562,1634,1617,1991,2105,0,1133,1313,1453,801,1054
41854.0903329045,101.04,139,1.8400000000000034,0.9120405133670827,457.54282209814846,1000010293.54,9998567.280000005,9998390.799999997,10016239.714999998,10025646.819999998,9950861.845000003,-1,10012,10016,9840,9746,10487,404,2695,2947,3113,2865,3167,303,1562,1634,1660,2034,2105,0,1133,1313,1453,801,1054
42067.0903329045,101.72,156,-1,0.8928210991203126,658.1284371025322,1000010293.54,9998567.280000005,9998390.799999997,10016239.714999998,10024833.059999999,9951675.605000002,-1,10012,10016,9840,9754,10479,404,2695,2947,3113,2958,3167,303,1562,1634,1660,2102,2113,0,1133,1313,1453,801,1054
42115.0903329045,101.72,219,-1,0.894772713109988,702.3858659208054,1000010293.54,9998567.280000005,9998390.799999997,10016239.714999998,10024833.059999999,9951675.605000002,-1,10012,10016,9840,9754,10479,404,2695,2947,3113,2958,3230,303,1562,1634,1660,2102,2113,0,1133,1313,1453,801,1054
42261.0903329045,101.72,230,0.5300000000000011,0.895497777439604,836.6972993231102,1000010293.54,9998567.280000005,9998390.799999997,10016239.714999998,10024833.059999999,9951675.605000002,-1,10012,10016,9840,9754,10479,404,2695,2958,3113,2958,3230,303,1562,1634,1660,2102,2113,0,1133,1313,1453,801,1054
42496.0903329045,101.84,141,0.5499999999999972,0.9117416182423825,508.0737454009213,1000010293.54,9998567.280000005,9998390.799999997,10025304.734999998,10022185.219999999,9945258.425000003,-1,10012,10016,9751,9780,10542,404,2695,2958,3202,2958,3230,303,1562,1634,1749,2128,2176,0,1133,1313,1453,801,1054
42648.0903329045,101.84,179,2.1199999999999903,0.923910381071997,605.227424111501,1000010293.54,9998567.280000005,9998390.799999997,10025304.734999998,10022185.219999999,9945258.425000003,-1,10012,10016,9751,9780,10542,404,2695,3025,3202,2958,3230,303,1562,1634,1749,2128,2176,0,1133,1313,1453,830,1054
42988.0903329045,101.84,176,0.9499999999999886,0.9299422393490461,725.7743322135502,1000010293.54,9998567.280000005,9998390.799999997,10025304.734999998,10022185.219999999,9945258.425000003,-1,10012,10016,9751,9780,10542,404,2703,3025,3202,2958,3230,303,1562,1634,1749,2128,2176,0,1133,1324,1453,830,1054
43058.0903329045,101.84,238,0.8199999999999932,0.9324513057236031,786.1503476665966,1000010293.54,9998567.280000005,9998390.799999997,10025304.734999998,10022185.219999999,9945258.425000003,-1,10012,10016,9751,9780,10542,404,2703,3025,3202,2958,3292,303,1562,1634,1749,2128,2176,0,1133,1324,1453,830,1054
43239.0903329045,101.32,173,0.9499999999999886,0.9375815031190311,946.7808935326757,1000010293.54,9998567.280000005,9998694.759999998,10025304.734999998,10022185.219999999,9944954.465000002,-1,10012,10013,9751,9780,10545,404,2703,3025,3202,2958,3357,303,1562,1637,1749,2128,2303,0,1133,1324,1453,830,1054
43323.0903329045,101.32,116,-1,0.9381933583025915,1014.6660210479022,1000010293.54,9998567.280000005,10005179.239999998,10025304.734999998,10015700.739999998,9944954.465000002,-1,10012,9949,9751,9844,10545,404,2703,3025,3202,3029,3357,303,1562,1701,1749,2192,2303,0,1133,1324,1453,830,1054
43432.0903329045,101.49,113,0.1700000000000017,0.9426582577076671,772.8423269954001,1000010293.54,9998567.280000005,10005179.239999998,10025304.734999998,10015700.739999998,9944954.465000002,-1,10012,9949,9751,9844,10545,404,2703,3025,3202,3040,3357,303,1562,1701,1749,2206,2303,0,1133,1324,1453,830,1054
43800.0903329045,100.54,157,-1,0.9565688615770295,1086.6292501731514,1000010293.54,9998567.280000005,10004777.079999998,10025304.734999998,10016102.899999999,9944954.465000002,-1,10012,9953,9751,9840,10545,404,2703,3077,3202,3040,3357,303,1562,1705,1749,2210,2303,0,1133,1324,1453,830,1054
43826.0903329045,102.69,127,-1,0.9671735840765793,1109.177004692654,1000010293.54,10001647.980000004,10001696.379999999,10025304.734999998,10016102.899999999,9944954.465000002,-1,9982,9983,9751,9840,10545,404,2733,3077,3202,3040,3357,303,1592,1735,1749,2210,2303,0,1133,1324,1453,830,1054
43968.0903329045,102.69,181,-1,0.982847445068382,581.4813263041942,1000010293.54,10001647.980000004,10001696.379999999,10025304.734999998,10016102.899999999,9944954.465000002,-1,9982,9983,9751,9840,10545,404,2733,3077,3256,3040,3357,303,1592,1735,1749,2210,2303,0,1133,1324,1453,830,1054
44148.0903329045,102.69,234,-1,0.9993275118463092,726.4185783338689,1000010293.54,10001647.980000004,10001696.379999999,10025304.734999998,10016102.899999999,9944954.465000002,-1,9982,9983,9751,9840,10545,404,2733,3156,3256,3040,3357,303,1592,1735,1749,2210,2303,0,1141,1342,1453,830,1054
44342.0903329045,101.7,195,-1,1.0029442241145283,896.1346419141555,1000010293.54,10005614.280000005,10001696.379999999,10021338.434999997,10016102.899999999,9944954.465000002,-1,9943,9983,9790,9840,10545,404,2772,3156,3256,3040,3357,303,1631,1735,1788,2210,2303,0,1141,1342,1453,830,1054
44431.0903329045,101.7,250,-1,1.0065050589778326,974.2825809870192,1000010293.54,10005614.280000005,10001696.379999999,10021338.434999997,10016102.899999999,9944954.465000002,-1,9943,9983,9790,9840,10545,404,2772,3156,3311,3040,3357,303,1631,1735,1788,2210,2303,0,1141,1342,1453,830,1054
44447.0903329045,101.7,262,-1,1.0070898889565436,988.3408954703409,1000010293.54,10005614.280000005,10001696.379999999,10021338.434999997,10016102.899999999,9944954.465000002,-1,9943,9983,9790,9840,10545,404,2772,3156,3311,3040,3369,303,1631,1735,1788,2210,2303,0,1141,1342,1453,830,1054
44616.0903329045,101.03,178,-1,1.0194559107578909,1123.577127592711,1000010293.54,10005614.280000005,10001494.319999998,10014254.634999996,10024611.2,9943732.025000002,-1,9943,9985,9860,9756,10557,404,2772,3156,3311,3124,3369,303,1631,1737,1858,2294,2315,0,1141,1342,1453,830,1054
44663.0903329045,101.03,227,0.6299999999999955,1.016976081076132,1160.3609101045513,1000010293.54,10005614.280000005,10001494.319999998,10014254.634999996,10024611.2,9943732.025000002,-1,9943,9985,9860,9756,10557,404,2772,3156,3311,3124,3418,303,1631,1737,1858,2294,2315,0,1141,1342,1453,830,1054
45455.0903329045,101.03,209,1.5600000000000023,1.0551432942566785,1446.186406669316,1000010293.54,10005614.280000005,10001494.319999998,10014254.634999996,10024611.2,9943732.025000002,-1,9943,9985,9860,9756,10557,404,2772,3156,3370,3124,3418,303,1631,1737,1858,2294,2315,0,1141,1419,1453,830,1054
45588.0903329045,101.03,211,0.6799999999999926,1.0555602866852793,1565.0814192564212,1000010293.54,10005614.280000005,10001494.319999998,10014254.634999996,10024611.2,9943732.025000002,-1,9943,9985,9860,9756,10557,404,2772,3156,3370,3126,3418,303,1631,1737,1858,2294,2315,0,1141,1419,1453,830,1054
45642.0903329045,99.88,218,0.6300000000000097,1.0603342140010146,1612.6252729951884,1000010293.54,10005614.280000005,10001494.319999998,10014254.634999996,10024810.959999999,9943532.265000002,-1,9943,9985,9860,9754,10559,404,2772,3156,3370,3126,3478,303,1631,1737,1858,2296,2317,0,1141,1419,1453,830,1103
45671.0903329045,99.88,258,0.6300000000000097,1.0618428106693398,1637.1616202287114,1000010293.54,10005614.280000005,10001494.319999998,10014254.634999996,10024810.959999999,9943532.265000002,-1,9943,9985,9860,9754,10559,404,2812,3156,3370,3126,3478,303,1631,1737,1858,2296,2317,0,1141,1419,1453,830,1103
45923.0903329045,99.88,222,0.07000000000000739,1.0648533940808362,1387.818327141831,1000010293.54,10005614.280000005,10001494.319999998,10014254.634999996,10024810.959999999,9943532.265000002,-1,9943,9985,9860,9754,10559,404,2812,3156,3370,3126,3482,303,1631,1737,1858,2296,2317,0,1181,1419,1453,830,1103
46199.0903329045,99.88,173,1.25,1.0803396209897738,1419.8194014401306,1000010293.54,10005614.280000005,10001494.319999998,10014254.634999996,10024810.959999999,9943532.265000002,-1,9943,9985,9860,9754,10559,404,2812,3156,3370,3126,3550,303,1631,1737,1858,2296,2317,0,1181,1419,1512,830,1161
46468.0903329045,99.88,208,0.3200000000000074,1.0839172808647053,1668.1882194412538,1000010293.54,10005614.280000005,10001494.319999998,10014254.634999996,10024810.959999999,9943532.265000002,-1,9943,9985,9860,9754,10559,404,2812,3191,3370,3126,3550,303,1631,1737,1858,2296,2317,0,1181,1419,1512,830,1161
46503.0903329045,101.01,192,0.3200000000000074,1.0808463174151897,1700.7352723283766,1000010293.54,10005614.280000005,10003110.479999999,10014254.634999996,10023194.799999999,9943532.265000002,-1,9943,9969,9860,9770,10559,404,2812,3191,3370,3142,3550,303,1631,1753,1858,2312,2317,0,1181,1419,1512,830,1161
46668.0903329045,100.69,189,1.4399999999999977,1.081085234468352,1855.9262770285277,1000010293.54,10005614.280000005,10003513.239999998,10014254.634999996,10023194.799999999,9943129.505000003,-1,9943,9965,9860,9770,10563,404,2812,3196,3370,3142,3550,303,1631,1757,1858,2312,2321,0,1181,1419,1512,830,1161
46685.0903329045,100.69,242,1.0100000000000051,1.0774018235714864,1871.6216802060662,1000010293.54,10005614.280000005,10003513.239999998,10014254.634999996,10023194.799999999,9943129.505000003,-1,9943,9965,9860,9770,10563,404,2812,3196,3423,3142,3550,303,1631,1757,1858,2312,2321,0,1181,1419,1512,830,1161
46763.0903329045,101.01,241,0.6599999999999966,1.0742568695339767,1945.74629904404,1000010293.54,10005614.280000005,10005533.069999998,10014254.634999996,10021174.969999999,9943129.505000003,-1,9943,9945,9860,9790,10563,404,2812,3196,3423,3181,3550,303,1631,1777,1858,2332,2321,0,1181,1419,1512,830,1161
47167.0903329045,101.01,305,0.6599999999999966,1.0740692837935955,2325.865658320574,1000010293.54,10005614.280000005,10005533.069999998,10014254.634999996,10021174.969999999,9943129.505000003,-1,9943,9945,9860,9790,10563,404,2876,3196,3423,3181,3550,303,1631,1777,1858,2332,2321,0,1181,1419,1512,830,1161
47518.0903329045,100.31,130,-1,1.079791625901033,1669.086656556101,1000010293.54,10007538.600000005,10005533.069999998,10014254.634999996,10019250.649999999,9943129.505000003,-1,9924,9945,9860,9809,10563,404,2930,3196,3423,3181,3550,303,1720,1777,1858,2351,2321,0,1181,1419,1565,830,1229
47562.0903329045,100.31,105,-1,1.0763612965750986,1703.0627048934184,1000010293.54,10007538.600000005,10005533.069999998,10014254.634999996,10019250.649999999,9943129.505000003,-1,9924,9945,9860,9809,10563,404,2930,3196,3423,3185,3550,303,1720,1777,1858,2351,2321,0,1210,1419,1565,830,1229
47799.0903329045,100.31,175,-1,1.076246595267838,1102.1804201437408,1000010293.54,10007538.600000005,10005533.069999998,10014254.634999996,10019250.649999999,9943129.505000003,-1,9924,9945,9860,9809,10563,404,2930,3196,3497,3185,3550,303,1720,1777,1858,2351,2321,0,1210,1419,1565,834,1229
48135.0903329045,100.31,178,-1,1.07741545432785,1278.0128092706218,1000010293.54,10007538.600000005,10005533.069999998,10014254.634999996,10019250.649999999,9943129.505000003,-1,9924,9945,9860,9809,10563,404,2933,3196,3497,3185,3550,303,1720,1777,1858,2351,2321,0,1210,1419,1565,834,1229
48574.0903329045,100.31,253,0.05999999999998806,1.0918457811781574,1622.079782163266,1000010293.54,10007538.600000005,10005533.069999998,10014254.634999996,10019250.649999999,9943129.505000003,-1,9924,9945,9860,9809,10563,404,2933,3271,3497,3185,3550,303,1720,1777,1858,2351,2321,0,1210,1419,1565,834,1229
48582.0903329045,100.31,320,0.05999999999998806,1.0882578594639778,1629.1101486688058,1000010293.54,10007538.600000005,10005533.069999998,10014254.634999996,10019250.649999999,9943129.505000003,-1,9924,9945,9860,9809,10563,404,2933,3271,3497,3185,3617,303,1720,1777,1858,2351,2321,0,1210,1419,1565,834,1229
48850.0903329045,101.07,280,0.05999999999998806,1.1003269194472325,1863.5169820282827,1000010293.54,10007538.600000005,10009575.87,10010211.834999995,10019250.649999999,9943129.505000003,-1,9924,9905,9900,9809,10563,404,2933,3271,3537,3185,3617,303,1720,1817,1898,2351,2321,0,1210,1419,1565,834,1229
48892.0903329045,101.07,296,1.7399999999999949,1.0966985284885966,1895.7194008591396,1000010293.54,10007538.600000005,10013113.319999998,10010211.834999995,10015713.2,9943129.505000003,-1,9924,9870,9900,9844,10563,404,2933,3271,3537,3271,3617,303,1720,1852,1898,2386,2321,0,1210,1419,1565,834,1229
48995.0903329045,101.07,303,1.7399999999999949,1.0931048501450156,1323.853888700367,1000010293.54,10007538.600000005,10013113.319999998,10010211.834999995,10015713.2,9943129.505000003,-1,9924,9870,9900,9844,10563,404,2940,3271,3537,3271,3617,303,1720,1852,1898,2386,2321,0,1210,1419,1565,834,1229
49247.0903329045,101.07,121,-1,1.0911212302469255,1532.1977466253811,1000010293.54,10007538.600000005,10013113.319999998,10010211.834999995,10015713.2,9943129.505000003,-1,9924,9870,9900,9844,10563,404,2940,3271,3550,3271,3617,303,1720,1852,1898,2386,2321,0,1213,1419,1639,885,1296
49423.0903329045,100.24,126,0.7099999999999937,1.092365954293327,1688.123309831717,1000010293.54,10006836.920000006,10013113.319999998,10008905.984999996,10015713.2,9945137.035000002,-1,9931,9870,9913,9844,10543,404,2940,3271,3550,3271,3662,303,1727,1852,1911,2386,2341,0,1213,1419,1639,885,1296
49586.0903329045,99.19500000000001,123,0.7149999999999892,1.1043741571608408,1825.4150002320093,1000009995.9499999,10006836.920000006,10013410.909999998,10008905.984999996,10015713.2,9945137.035000002,2,9931,9867,9913,9844,10543,404,2940,3274,3550,3271,3662,306,1727,1855,1911,2386,2341,0,1213,1419,1639,885,1296
49593.0903329045,99.91,140,-1,1.1023226395811885,1830.8837282012755,1000009995.9499999,10004339.170000006,10013410.909999998,10008905.984999996,10015713.2,9947634.785000002,2,9956,9867,9913,9844,10518,404,3007,3274,3550,3271,3662,306,1752,1855,1911,2386,2366,0,1213,1419,1639,885,1296
49754.0903329045,99.91,233,0.18000000000000682,1.1027471259109725,722.3194941692054,1000009995.9499999,10004339.170000006,10013410.909999998,10008905.984999996,10015713.2,9947634.785000002,2,9956,9867,9913,9844,10518,404,3007,3367,3550,3271,3662,306,1752,1855,1911,2386,2366,0,1213,1419,1639,885,1296
50096.0903329045,99.91,196,0.39000000000000057,1.1002353009692873,1007.9281176445656,1000009995.9499999,10004339.170000006,10013410.909999998,10008905.984999996,10015713.2,9947634.785000002,2,9956,9867,9913,9844,10518,404,3007,3367,3550,3276,3662,306,1752,1855,1911,2386,2366,0,1255,1419,1639,885,1296
50294.0903329045,99.91,223,0.39000000000000057,1.0586254128788415,1143.758334529528,1000009995.9499999,10004339.170000006,10013410.909999998,10008905.984999996,10015713.2,9947634.785000002,2,9956,9867,9913,9844,10518,404,3007,3367,3577,3276,3662,306,1752,1855,1911,2386,2366,0,1255,1419,1639,885,1296
50333.0903329045,100.79,112,0.6349999999999909,1.010602203586255,742.8669717637604,1000009995.9499999,10004339.170000006,10013410.909999998,10006184.654999996,10015205.799999999,9950863.515000002,2,9956,9867,9940,9849,10486,404,3007,3367,3577,3276,3708,306,1752,1855,1938,2391,2398,0,1255,1512,1639,885,1296
51069.0903329045,99.19500000000001,16,-1,0.9700385096760183,1311.018226037726,1000000274.8399999,10004339.170000006,10013410.909999998,10006184.654999996,10015205.799999999,9960584.625000002,100,9956,9867,9940,9849,10388,404,3007,3367,3577,3276,3808,404,1752,1855,1938,2391,2496,0,1255,1512,1639,885,1296
51091.0903329045,99.19500000000001,108,-1,0.9765254397115659,1330.1054832798472,1000000274.8399999,10004339.170000006,10013410.909999998,10006184.654999996,10015205.799999999,9960584.625000002,100,9956,9867,9940,9849,10388,404,3007,3459,3577,3276,3808,404,1752,1855,1938,2391,2496,0,1255,1512,1639,885,1296
51349.0903329045,99.19500000000001,116,-1,0.985562991609789,1564.932556284759,1000000274.8399999,10004339.170000006,10013410.909999998,10006184.654999996,10015205.799999999,9960584.625000002,100,9956,9867,9940,9849,10388,404,3007,3467,3577,3276,3808,404,1752,1855,1938,2391,2496,0,1255,1512,1639,885,1296
51604.0903329045,99.48,181,0.09999999999999432,0.9268034385368132,1803.2258381363135,1000000274.8399999,10004339.170000006,10014206.749999998,10006184.654999996,10015205.799999999,9959788.785000002,100,9956,9859,9940,9849,10396,404,3007,3467,3577,3276,3893,404,1752,1863,1938,2391,2508,0,1255,1512,1639,885,1296
51605.0903329045,100.04,105,0.3100000000000023,0.9255825374325068,1804.157832174118,1000000274.8399999,9996739.070000006,10020409.229999999,10006184.654999996,10015205.799999999,9961186.405000001,100,10032,9797,9940,9849,10382,404,3083,3467,3577,3276,3893,404,1828,1925,1938,2391,2522,0,1255,1512,1639,885,1296
51710.0903329045,100.04,177,0.3100000000000023,0.8702331641577433,1902.7328015963867,1000000274.8399999,9996739.070000006,10020409.229999999,10006184.654999996,10015205.799999999,9961186.405000001,100,10032,9797,9940,9849,10382,404,3083,3467,3649,3276,3893,404,1828,1925,1938,2391,2522,0,1255,1512,1639,885,1296
51872.0903329045,100.04,248,0.3100000000000023,0.8729793436273263,2049.8483524302574,1000000274.8399999,9996739.070000006,10020409.229999999,10006184.654999996,10015205.799999999,9961186.405000001,100,10032,9797,9940,9849,10382,404,3083,3538,3649,3276,3893,404,1828,1925,1938,2391,2522,0,1255,1512,1639,885,1296
52079.0903329045,100.04,233,2.530000000000001,0.8791711639287703,1586.3220120565165,1000000274.8399999,9996739.070000006,10020409.229999999,10006184.654999996,10015205.799999999,9961186.405000001,100,10032,9797,9940,9849,10382,404,3098,3538,3649,3276,3893,404,1828,1925,1938,2391,2522,0,1255,1542,1639,885,1296
52466.0903329045,100.04,29,-1,0.8782953635309693,1924.4547826339476,1000000274.8399999,9996739.070000006,10020409.229999999,10006184.654999996,10015205.799999999,9961186.405000001,100,10032,9797,9940,9849,10382,404,3098,3538,3663,3276,3893,404,1828,1925,1938,2391,2522,0,1255,1613,1711,885,1371
52471.0903329045,100.04,112,0.03999999999999204,0.8773909348789212,1928.8136456682623,1000000274.8399999,9996739.070000006,10020409.229999999,10006184.654999996,10015205.799999999,9961186.405000001,100,10032,9797,9940,9849,10382,404,3098,3538,3746,3276,3893,404,1828,1925,1938,2391,2522,0,1255,1613,1711,885,1371
52674.0903329045,100.04,130,0.03999999999999204,0.8833797824265607,2081.68637269015,1000000274.8399999,9996739.070000006,10020409.229999999,10006184.654999996,10015205.799999999,9961186.405000001,100,10032,9797,9940,9849,10382,404,3098,3538,3746,3276,3911,404,1828,1925,1938,2391,2522,0,1255,1613,1711,885,1371
52818.0903329045,101.43,92,0.03999999999999204,0.8802141884791437,1539.163729189604,1000000274.8399999,9996739.070000006,10022437.829999998,10004156.054999996,10015205.799999999,9961186.405000001,100,10032,9777,9960,9849,10382,404,3098,3558,3746,3276,3911,404,1828,1945,1958,2391,2522,0,1255,1613,1711,885,1389
53310.0903329045,101.43,69,-1,0.8880023227042045,1532.5058749848613,1000000274.8399999,9996739.070000006,10022437.829999998,10004156.054999996,10015205.799999999,9961186.405000001,100,10032,9777,9960,9849,10382,404,3167,3558,3746,3276,3911,404,1828,1945,1958,2391,2522,0,1270,1613,1788,885,1389
53318.0903329045,100.79,53,-1,0.8843583247758645,1540.191967485851,1000000274.8399999,9996739.070000006,10022437.829999998,10004156.054999996,10015205.799999999,9961186.405000001,100,10032,9777,9960,9849,10382,404,3183,3558,3746,3276,3911,404,1860,1945,1958,2391,2522,0,1270,1613,1788,885,1389
53353.0903329045,100.79,129,-1,0.8807588221805278,1573.07923018156,1000000274.8399999,9996739.070000006,10022437.829999998,10004156.054999996,10015205.799999999,9961186.405000001,100,10032,9777,9960,9849,10382,404,3183,3558,3746,3352,3911,404,1860,1945,1958,2391,2522,0,1270,1613,1788,885,1389
53472.0903329045,100.79,82,-1,0.8772029167051143,1686.6916181425695,1000000274.8399999,9992001.940000005,10027174.959999999,10004156.054999996,10015205.799999999,9961186.405000001,100,10079,9730,9960,9849,10382,404,3183,3605,3746,3352,3911,404,1907,1992,1958,2391,2522,0,1270,1613,1788,885,1389
53599.0903329045,100.79,111,-1,0.8644449878736804,1807.0944844432888,1000000274.8399999,9992001.940000005,10027174.959999999,10004156.054999996,10015205.799999999,9961186.405000001,100,10079,9730,9960,9849,10382,404,3212,3605,3746,3352,3911,404,1907,1992,1958,2391,2522,0,1270,1613,1788,885,1389
53671.0903329045,100.79,179,0.8700000000000045,0.8514136346347697,1876.1207702753964,1000000274.8399999,9991397.200000005,10027174.959999999,10004760.794999996,10015205.799999999,9961186.405000001,100,10085,9730,9954,9849,10382,404,3212,3605,3826,3352,3911,404,1913,1992,1964,2391,2522,0,1270,1613,1788,885,1389
53709.0903329045,100.79,214,0.8700000000000045,0.8479203656710638,1912.0805845747018,1000000274.8399999,9991397.200000005,10027174.959999999,10004760.794999996,10015205.799999999,9961186.405000001,100,10085,9730,9954,9849,10382,404,3212,3605,3826,3387,3911,404,1913,1992,1964,2391,2522,0,1270,1613,1788,885,1389
53916.0903329045,100.79,218,0.8700000000000045,0.8380980238019117,2108.9777588995785,1000000274.8399999,9991397.200000005,10027174.959999999,10004760.794999996,10015205.799999999,9961186.405000001,100,10085,9730,9954,9849,10382,404,3212,3605,3826,3387,3915,404,1913,1992,1964,2391,2522,0,1270,1613,1788,885,1389
53973.0903329045,100.79,232,0.7399999999999949,0.8346909464817139,2162.7578901606976,1000000274.8399999,9991397.200000005,10027174.959999999,10004760.794999996,10015205.799999999,9961186.405000001,100,10085,9730,9954,9849,10382,404,3212,3605,3826,3401,3915,404,1913,1992,1964,2391,2522,0,1270,1613,1788,885,1389
54052.0903329045,100.79,267,0.7399999999999949,0.8246413682394963,2237.579570279464,1000000274.8399999,9991397.200000005,10027174.959999999,10004760.794999996,10015205.799999999,9961186.405000001,100,10085,9730,9954,9849,10382,404,3212,3640,3826,3401,3915,404,1913,1992,1964,2391,2522,0,1270,1613,1788,885,1389
54134.0903329045,100.79,315,0.7399999999999949,0.8143109845359993,2313.8114699885336,1000000274.8399999,9991397.200000005,10027174.959999999,10004760.794999996,10015205.799999999,9961186.405000001,100,10085,9730,9954,9849,10382,404,3212,3640,3826,3401,3963,404,1913,1992,1964,2391,2522,0,1270,1613,1788,885,1389
54304.0903329045,99.57,275,0.269999999999996,0.819058076655399,2470.1310372246735,1000000274.8399999,9992793.000000006,10027174.959999999,10004760.794999996,10013809.999999998,9961186.405000001,100,10071,9730,9954,9863,10382,404,3258,3640,3826,3401,3963,404,1985,1992,1964,2405,2522,0,1270,1613,1788,885,1389
54495.0903329045,99.57,197,0.269999999999996,0.8096602654952533,1516.7660292350192,1000000274.8399999,9992793.000000006,10027174.959999999,10004760.794999996,10013809.999999998,9961186.405000001,100,10071,9730,9954,9863,10382,404,3258,3640,3826,3401,4042,404,1985,1992,1964,2405,2522,0,1270,1613,1862,920,1437
54496.0903329045,99.44,290,1.5400000000000063,0.816225290766072,1517.589765691875,1000000274.8399999,9993091.320000006,10027174.959999999,10004760.794999996,10013511.679999998,9961186.405000001,100,10068,9730,9954,9866,10382,404,3258,3640,3826,3500,4042,404,1988,1992,1964,2408,2522,0,1270,1613,1862,920,1437
54781.0903329045,99.44,222,0.710000000000008,0.8287805077432754,1728.576939202183,1000000274.8399999,9993091.320000006,10027174.959999999,10004760.794999996,10013511.679999998,9961186.405000001,100,10068,9730,9954,9866,10382,404,3258,3687,3826,3500,4042,404,1988,1992,1964,2408,2522,0,1270,1648,1862,996,1441
55209.0903329045,99.44,117,-1,0.8352592744504871,1561.6147921111915,1000000274.8399999,9993091.320000006,10027174.959999999,10004760.794999996,10013511.679999998,9961186.405000001,100,10068,9730,9954,9866,10382,404,3258,3757,3826,3500,4042,404,1988,1992,1964,2408,2522,0,1270,1648,1862,1092,1520
55259.0903329045,102.24,79,-1,0.8417224648749395,1599.3496791472062,1000000274.8399999,9993091.320000006,10023289.84,10004760.794999996,10013511.679999998,9965071.525,100,10068,9768,9954,9866,10344,404,3258,3757,3826,3500,4080,404,1988,2030,1964,2408,2560,0,1270,1648,1862,1092,1520
