Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
766005.7946690654,92.63,834,-1,3.5304074066032807,56314.79539347184,1000010275.8800001,9874081.205000002,10015308.620000003,10045377.70000001,10011900.784999993,10043055.80999999,-3,11339,9846,9499,9871,9548,5764,14862,15084,15456,15218,16156,3781,7099,7928,8193,8307,8166,1276,7685,7156,7263,6911,7941
766842.7946690654,92.63,881,1.5600000000000023,3.2612983360518712,57111.40003776213,1000010275.8800001,9874081.205000002,10015308.620000003,10045377.70000001,10011900.784999993,10043055.80999999,-3,11339,9846,9499,9871,9548,5764,14862,15084,15456,15265,16156,3781,7099,7928,8193,8307,8166,1276,7685,7156,7263,6911,7941
767978.7946690654,92.63,978,1.5600000000000023,3.0602584257956176,58188.88992990693,1000010275.8800001,9874081.205000002,10015308.620000003,10045377.70000001,10011900.784999993,10043055.80999999,-3,11339,9846,9499,9871,9548,5764,14862,15181,15456,15265,16156,3781,7099,7928,8193,8307,8166,1276,7685,7156,7263,6911,7941
768548.7946690654,90.23,814,1.8199999999999932,2.857368830349534,57302.57160436094,1000010275.8800001,9874081.205000002,10011970.110000003,10045377.70000001,10015239.294999992,10043055.80999999,-3,11339,9883,9499,9834,9548,5764,14862,15181,15456,15302,16156,3781,7099,7965,8193,8344,8166,1276,7763,7156,7263,6911,7990
769400.7946690654,90.23,863,0.6400000000000006,2.603770421554725,58115.17810398841,1000010275.8800001,9874081.205000002,10011970.110000003,10045377.70000001,10015239.294999992,10043055.80999999,-3,11339,9883,9499,9834,9548,5764,14958,15181,15456,15302,16156,3781,7099,7965,8193,8344,8166,1276,7763,7156,7263,6958,7990
769831.7946690654,90.23,808,1.2000000000000028,2.579879155425558,58521.820104985265,1000010275.8800001,9874081.205000002,10011970.110000003,10045377.70000001,10015239.294999992,10043055.80999999,-3,11339,9883,9499,9834,9548,5764,14958,15186,15456,15302,16156,3781,7099,7965,8193,8344,8166,1276,7763,7216,7263,6958,7990
770582.7946690654,90.23,797,0.030000000000001137,2.2598622541756392,57273.91982785065,1000010275.8800001,9874081.205000002,10011970.110000003,10045377.70000001,10015239.294999992,10043055.80999999,-3,11339,9883,9499,9834,9548,5764,14958,15271,15456,15302,16156,3781,7099,7965,8193,8344,8166,1276,7859,7216,7263,6958,7990
770680.7946690654,89.7,764,0.030000000000001137,2.250449955008998,57366.956362405675,1000010275.8800001,9874081.205000002,10014930.210000003,10042417.60000001,10015239.294999992,10043055.80999999,-3,11339,9850,9532,9834,9548,5764,14958,15271,15489,15302,16156,3781,7099,7998,8226,8344,8166,1276,7859,7216,7263,6958,7990
771618.7946690654,89.7,816,1.154999999999987,1.7827056082579322,57857.83566864021,1000010275.8800001,9874081.205000002,10014930.210000003,10042417.60000001,10015239.294999992,10043055.80999999,-3,11339,9850,9532,9834,9548,5764,14958,15271,15546,15302,16156,3781,7099,7998,8226,8344,8166,1276,7859,7221,7263,6958,7990
771878.7946690654,89.7,850,1.25,1.7714315673656966,58104.49837202451,1000010275.8800001,9874081.205000002,10014930.210000003,10042417.60000001,10015239.294999992,10043055.80999999,-3,11339,9850,9532,9834,9548,5764,14958,15271,15546,15336,16156,3781,7099,7998,8226,8344,8166,1276,7859,7221,7263,6958,7990
774013.7946690654,89.7,730,3.530000000000001,1.5538976173521266,59027.612976805074,1000010275.8800001,9874081.205000002,10014930.210000003,10042417.60000001,10015239.294999992,10043055.80999999,-3,11339,9850,9532,9834,9548,5764,14958,15271,15569,15336,16156,3781,7099,7998,8226,8344,8166,1276,7859,7273,7320,6992,7990
774072.7946690654,89.7,777,0.0800000000000125,1.5377884249128404,59083.221064908896,1000010275.8800001,9874081.205000002,10014930.210000003,10042417.60000001,10015239.294999992,10043055.80999999,-3,11339,9850,9532,9834,9548,5764,14958,15318,15569,15336,16156,3781,7099,7998,8226,8344,8166,1276,7859,7273,7320,6992,7990
774429.7946690654,91.85,769,3.1400000000000006,1.525749265263411,59412.42178756907,1000010275.8800001,9874081.205000002,10010613.260000004,10042417.60000001,10015239.294999992,10047372.759999989,-3,11339,9897,9532,9834,9501,5764,14958,15318,15569,15336,16242,3781,7099,8045,8226,8344,8213,1276,7859,7273,7320,6992,7990
774926.7946690654,91.85,747,1.5300000000000011,1.5134758009297655,57516.27069637331,1000010275.8800001,9874081.205000002,10010613.260000004,10042417.60000001,10015239.294999992,10047372.759999989,-3,11339,9897,9532,9834,9501,5764,14958,15318,15569,15336,16259,3781,7099,8045,8226,8344,8213,1276,7859,7273,7320,6992,8029
775686.7946690654,91.85,783,-1,1.2576011745723312,58245.01705373672,1000010275.8800001,9874081.205000002,10010613.260000004,10042417.60000001,10015239.294999992,10047372.759999989,-3,11339,9897,9532,9834,9501,5764,14958,15377,15569,15336,16259,3781,7099,8045,8226,8344,8213,1276,7859,7273,7343,6992,8029
776012.7946690654,91.85,883,-1,1.2548180629027115,56012.79466906539,1000010275.8800001,9874081.205000002,10010613.260000004,10042417.60000001,10015239.294999992,10047372.759999989,-3,11339,9897,9532,9834,9501,5864,14958,15377,15569,15336,16259,3781,7099,8045,8226,8344,8213,1276,7859,7273,7343,6992,8029
776013.7946690654,91.85,884,-1,1.2509908961388227,56013.79466906539,1000010275.8800001,9874081.205000002,10010613.260000004,10042417.60000001,10015239.294999992,10047372.759999989,-3,11339,9897,9532,9834,9501,5865,14958,15377,15569,15336,16259,3781,7099,8045,8226,8344,8213,1276,7859,7273,7343,6992,8029
776032.7946690654,91.85,947,-1,1.2463260472384288,53274.14280314499,1000010275.8800001,9874081.205000002,10010613.260000004,10042417.60000001,10015239.294999992,10047372.759999989,-3,11339,9897,9532,9834,9501,5865,14958,15377,15569,15336,16322,3781,7099,8045,8226,8344,8213,1276,7859,7273,7343,6992,8029
776205.7946690654,93.3,901,2.3100000000000023,1.3032519047919104,53425.18421509676,1000010275.8800001,9874081.205000002,10010613.260000004,10048295.500000011,10015239.294999992,10041494.859999988,-3,11339,9897,9469,9834,9564,5865,14958,15377,15649,15336,16322,3781,7099,8045,8289,8344,8276,1276,7859,7273,7343,6992,8029
776456.7946690654,93.3,862,3.3999999999999915,1.255591282744032,53664.764640690526,1000010275.8800001,9874081.205000002,10010613.260000004,10048295.500000011,10015239.294999992,10041494.859999988,-3,11339,9897,9469,9834,9564,5865,14958,15377,15649,15373,16322,3781,7099,8045,8289,8344,8276,1276,7859,7332,7343,6992,8046
778883.7946690654,93.3,916,3.3999999999999915,1.271486626036721,56030.95636313944,1000010275.8800001,9874081.205000002,10010613.260000004,10048295.500000011,10015239.294999992,10041494.859999988,-3,11339,9897,9469,9834,9564,5865,14958,15377,15649,15427,16322,3781,7099,8045,8289,8344,8276,1276,7859,7332,7343,6992,8046
779035.7946690654,91.8,888,3.3999999999999915,1.254730648386336,56168.27502336714,1000010275.8800001,9871510.805000002,10010613.260000004,10048295.500000011,10017809.694999993,10041494.859999988,-3,11367,9897,9469,9806,9564,5865,14986,15377,15649,15427,16322,3781,7127,8045,8289,8372,8276,1276,7859,7332,7343,6992,8046
779360.7946690654,91.8,932,1.5600000000000023,1.2385592146521647,56250.47713701695,1000010275.8800001,9871510.805000002,10010613.260000004,10048295.500000011,10017809.694999993,10041494.859999988,-3,11367,9897,9469,9806,9564,5865,14986,15377,15649,15471,16322,3781,7127,8045,8289,8372,8276,1276,7859,7332,7343,6992,8046
779684.7946690654,90.24,932,1.2299999999999898,1.2377657693990158,56556.633772998466,1000010275.8800001,9871510.805000002,10010613.260000004,10052266.060000012,10013839.134999992,10041494.859999988,-3,11367,9897,9425,9850,9564,5865,14986,15377,15737,15471,16322,3781,7127,8045,8333,8416,8276,1276,7859,7332,7343,6992,8046
780009.7946690654,90.24,945,1.2299999999999898,1.2306500759253198,56867.432588092866,1000010275.8800001,9871510.805000002,10010613.260000004,10052266.060000012,10013839.134999992,10041494.859999988,-3,11367,9897,9425,9850,9564,5865,14986,15390,15737,15471,16322,3781,7127,8045,8333,8416,8276,1276,7859,7332,7343,6992,8046
780625.7946690654,89.63,904,1.2299999999999898,1.2417341764330814,55657.99326000456,1000010275.8800001,9867835.975000001,10010613.260000004,10055940.890000012,10013839.134999992,10041494.859999988,-3,11408,9897,9384,9850,9564,5865,15027,15390,15737,15471,16322,3781,7168,8045,8374,8416,8276,1276,7859,7332,7343,6992,8046
781918.7946690654,89.63,886,0.29999999999999716,1.259061553827652,56877.86507843004,1000010275.8800001,9867835.975000001,10010613.260000004,10055940.890000012,10013839.134999992,10041494.859999988,-3,11408,9897,9384,9850,9564,5865,15027,15390,15815,15471,16322,3781,7168,8045,8374,8416,8276,1276,7859,7345,7363,7055,8046
781935.7946690654,89.63,979,0.29999999999999716,1.2665073353320238,56893.984288340434,1000010275.8800001,9867835.975000001,10010613.260000004,10055940.890000012,10013839.134999992,10041494.859999988,-3,11408,9897,9384,9850,9564,5865,15027,15483,15815,15471,16322,3781,7168,8045,8374,8416,8276,1276,7859,7345,7363,7055,8046
782251.7946690654,88.4,982,-0.2650000000000148,1.3268223817275075,56152.328535142704,1000010187.4800001,9867835.975000001,10010701.660000004,10055940.890000012,10013839.134999992,10041494.859999988,-2,11408,9896,9384,9850,9564,5865,15027,15488,15815,15471,16322,3782,7168,8046,8374,8416,8276,1276,7859,7345,7363,7055,8046
783002.7946690654,88.4,1074,-0.2650000000000148,1.3911864265688414,56875.51224042743,1000010187.4800001,9867835.975000001,10010701.660000004,10055940.890000012,10013839.134999992,10041494.859999988,-2,11408,9896,9384,9850,9564,5865,15027,15488,15907,15471,16322,3782,7168,8046,8374,8416,8276,1276,7859,7345,7363,7055,8046
783696.7946690654,88.82,882,0.42499999999998295,1.4315852779919396,57556.41191078571,1000010187.4800001,9867835.975000001,10011054.180000003,10057450.830000011,10013839.134999992,10039632.39999999,-2,11408,9892,9367,9850,9585,5865,15027,15488,15907,15471,16343,3782,7168,8050,8391,8416,8297,1276,7859,7438,7441,7055,8046
785330.7946690654,88.39500000000001,877,0.42499999999998295,1.497452903242311,59159.418698487454,1000009745.5050001,9867835.975000001,10011054.180000003,10057450.830000011,10014281.109999992,10039632.39999999,3,11408,9892,9367,9845,9585,5865,15027,15488,15907,15476,16343,3787,7168,8050,8391,8421,8297,1276,7859,7438,7441,7055,8046
786640.7946690654,88.39500000000001,915,0.42499999999998295,1.5053097428353377,60422.660038117785,1000009745.5050001,9867835.975000001,10011054.180000003,10057450.830000011,10014281.109999992,10039632.39999999,3,11408,9892,9367,9845,9585,5865,15027,15488,15907,15514,16343,3787,7168,8050,8391,8421,8297,1276,7859,7438,7441,7055,8046
787877.7946690654,88.39500000000001,861,-1,1.512278965964424,60789.06143487594,1000009745.5050001,9867835.975000001,10011054.180000003,10057450.830000011,10014281.109999992,10039632.39999999,3,11408,9892,9367,9845,9585,5865,15027,15488,15907,15573,16343,3787,7168,8050,8391,8421,8297,1276,7859,7438,7516,7093,8046
788291.7946690654,90.97,860,-1,1.467002542588433,61142.07428064186,1000009745.5050001,9867835.975000001,10011145.150000004,10057450.830000011,10014190.139999991,10039632.39999999,3,11408,9891,9367,9846,9585,5865,15027,15489,15907,15573,16343,3787,7168,8051,8391,8422,8297,1276,7859,7438,7516,7093,8046
790573.7946690654,90.97,865,10.594999999999985,1.5153049656385607,58083.08175528108,1000009745.5050001,9867835.975000001,10011145.150000004,10057450.830000011,10014190.139999991,10039632.39999999,3,11408,9891,9367,9846,9585,5865,15027,15489,15907,15636,16343,3787,7168,8051,8391,8422,8297,1276,7859,7438,7516,7151,8046
790602.7946690654,98.99,829,10.594999999999985,2.145335048942754,58111.10274583241,1000009745.5050001,9867835.975000001,10007581.510000004,10057450.830000011,10017753.779999992,10039632.39999999,3,11408,9927,9367,9810,9585,5865,15027,15525,15907,15636,16343,3787,7168,8087,8391,8458,8297,1276,7859,7438,7516,7151,8046
790960.7946690654,98.99,925,10.594999999999985,2.5880250352987932,58455.34659368091,1000009745.5050001,9867835.975000001,10007581.510000004,10057450.830000011,10017753.779999992,10039632.39999999,3,11408,9927,9367,9810,9585,5865,15027,15525,15907,15636,16439,3787,7168,8087,8391,8458,8297,1276,7859,7438,7516,7151,8046
792457.7946690654,98.99,907,7.784999999999997,2.965098917969052,57797.14971754723,1000009745.5050001,9867835.975000001,10007581.510000004,10057450.830000011,10017753.779999992,10039632.39999999,3,11408,9927,9367,9810,9585,5865,15027,15525,15907,15714,16439,3787,7168,8087,8391,8458,8297,1276,7859,7438,7516,7151,8142
793241.7946690654,96.18,812,7.784999999999997,3.0346034016911574,57257.11922269687,1000009745.5050001,9867835.975000001,10007581.510000004,10057450.830000011,10017753.779999992,10039632.39999999,3,11408,9927,9367,9810,9585,5865,15027,15525,15907,15782,16439,3787,7168,8087,8391,8594,8297,1276,7859,7438,7516,7178,8142
793995.7946690654,96.18,878,7.644999999999996,3.091049564298347,57975.14239141438,1000009745.5050001,9867835.975000001,10007581.510000004,10057450.830000011,10017753.779999992,10039632.39999999,3,11408,9927,9367,9810,9585,5865,15027,15525,15983,15782,16439,3787,7168,8087,8391,8594,8297,1276,7859,7438,7516,7188,8142
794229.7946690654,96.18,915,1.710000000000008,3.1848896064943215,58197.67307256628,1000009745.5050001,9867835.975000001,10007581.510000004,10057450.830000011,10017753.779999992,10039632.39999999,3,11408,9927,9367,9810,9585,5865,15027,15525,15983,15782,16476,3787,7168,8087,8391,8594,8297,1276,7859,7438,7516,7188,8142
794243.7946690654,96.04,871,1.710000000000008,3.2104975933780677,58210.782737120055,1000009745.5050001,9863610.215000002,10007581.510000004,10061676.590000011,10017753.779999992,10039632.39999999,3,11452,9927,9323,9810,9585,5865,15071,15525,15983,15782,16476,3787,7212,8087,8435,8594,8297,1276,7859,7438,7516,7188,8142
794275.7946690654,96.04,940,1.710000000000008,3.229722041875033,58240.03845252085,1000009745.5050001,9863610.215000002,10007581.510000004,10061676.590000011,10017753.779999992,10039632.39999999,3,11452,9927,9323,9810,9585,5865,15071,15594,15983,15782,16476,3787,7212,8087,8435,8594,8297,1276,7859,7438,7516,7188,8142
795274.7946690654,96.04,935,1.710000000000008,3.343129177149644,58935.188990942086,1000009745.5050001,9863610.215000002,10007581.510000004,10062156.79000001,10017753.779999992,10039152.19999999,3,11452,9927,9318,9810,9590,5865,15071,15594,15983,15782,16481,3787,7212,8087,8440,8594,8302,1276,7859,7438,7516,7188,8142
796502.7946690654,96.04,836,0.730000000000004,3.697893356178439,58784.04446247441,1000009745.5050001,9863610.215000002,10007581.510000004,10062156.79000001,10017753.779999992,10039152.19999999,3,11452,9927,9318,9810,9590,5865,15071,15594,15983,15782,16488,3787,7212,8087,8440,8594,8302,1276,7859,7507,7516,7188,8179
797000.7946690654,95.31,829,7.644999999999996,3.663588438527665,59269.33431404759,1000009745.5050001,9863610.215000002,10007581.510000004,10062156.79000001,10018420.949999992,10038485.02999999,3,11452,9927,9318,9803,9597,5865,15071,15594,15983,15789,16488,3787,7212,8087,8440,8601,8309,1276,7859,7507,7516,7188,8179
797507.7946690654,95.31,865,1.6800000000000068,3.6290348190823747,59766.455187473446,1000009745.5050001,9863610.215000002,10007581.510000004,10062156.79000001,10018420.949999992,10038485.02999999,3,11452,9927,9318,9803,9597,5865,15071,15594,15983,15825,16488,3787,7212,8087,8440,8601,8309,1276,7859,7507,7516,7188,8179
797559.7946690654,95.31,903,1.6800000000000068,3.594460437713532,59817.22264660953,1000009745.5050001,9863610.215000002,10007581.510000004,10062156.79000001,10018420.949999992,10038485.02999999,3,11452,9927,9318,9803,9597,5865,15071,15632,15983,15825,16488,3787,7212,8087,8440,8601,8309,1276,7859,7507,7516,7188,8179
799532.7946690654,95.31,891,1.2399999999999949,3.7371736200859957,61540.04890846077,1000009745.5050001,9863610.215000002,10007581.510000004,10062156.79000001,10018420.949999992,10038485.02999999,3,11452,9927,9318,9803,9597,5865,15071,15632,15983,15825,16503,3787,7212,8087,8440,8601,8309,1276,7859,7507,7543,7188,8179
800737.7946690654,95.31,991,1.2399999999999949,3.736278629866889,60737.79466906539,1000009745.5050001,9863610.215000002,10007581.510000004,10062156.79000001,10018420.949999992,10038485.02999999,3,11452,9927,9318,9803,9597,5965,15071,15632,15983,15825,16503,3787,7212,8087,8440,8601,8309,1276,7859,7507,7543,7188,8179
800738.7946690654,95.31,992,1.2399999999999949,3.6796969591990116,60738.79466906539,1000009745.5050001,9863610.215000002,10007581.510000004,10062156.79000001,10018420.949999992,10038485.02999999,3,11452,9927,9318,9803,9597,5966,15071,15632,15983,15825,16503,3787,7212,8087,8440,8601,8309,1276,7859,7507,7543,7188,8179
801351.7946690654,97.24,933,-1,3.6758512167051225,59341.701776503236,1000009745.5050001,9863610.215000002,10011276.630000003,10062156.79000001,10018420.949999992,10034789.90999999,3,11452,9889,9318,9803,9635,5966,15071,15632,15983,15825,16586,3787,7212,8125,8440,8601,8377,1276,7859,7507,7543,7224,8179
801393.7946690654,99.37,910,-1,3.758172909283369,59382.21277279779,1000009745.5050001,9863610.215000002,10011276.630000003,10062156.79000001,10020706.459999992,10032504.399999991,3,11452,9889,9318,9780,9658,5966,15071,15632,15983,15848,16586,3787,7212,8125,8440,8624,8400,1276,7859,7507,7543,7224,8179
801567.7946690654,99.37,995,-1,3.8237097565089058,59549.33597752103,1000009745.5050001,9863610.215000002,10011276.630000003,10062156.79000001,10020706.459999992,10032504.399999991,3,11452,9889,9318,9780,9658,5966,15156,15632,15983,15848,16586,3787,7212,8125,8440,8624,8400,1276,7859,7507,7543,7224,8179
802344.7946690654,99.86,962,-1,3.693759000741053,51228.8829629753,1000009745.5050001,9860314.835,10011276.630000003,10062156.79000001,10024001.839999992,10032504.399999991,3,11485,9889,9318,9747,9658,5966,15156,15632,15983,15881,16586,3787,7245,8125,8440,8657,8400,1276,7859,7507,7543,7224,8179
802422.7946690654,99.86,1038,-1,3.743159385799647,51296.16199517925,1000009745.5050001,9860314.835,10011276.630000003,10062156.79000001,10024001.839999992,10032504.399999991,3,11485,9889,9318,9747,9658,5966,15156,15708,15983,15881,16586,3787,7245,8125,8440,8657,8400,1276,7859,7507,7543,7224,8179
803181.7946690654,99.86,1047,-1,3.6173921001002,52013.7902866411,1000009745.5050001,9860314.835,10011276.630000003,10062156.79000001,10024001.839999992,10032504.399999991,3,11485,9889,9318,9747,9658,5966,15217,15708,15983,15881,16586,3787,7245,8125,8440,8657,8400,1276,7911,7507,7543,7224,8179
803734.7946690654,99.37,1119,-0.5999999999999943,3.451197122051287,52534.9713302321,1000009745.5050001,9860314.835,10011276.630000003,10062156.79000001,10024001.839999992,10032504.399999991,3,11485,9889,9318,9747,9658,5966,15217,15708,15983,15881,16672,3787,7245,8125,8440,8657,8414,1276,7911,7507,7543,7224,8179
804272.7946690654,99.37,1088,0.9599999999999937,3.4517198060532928,50242.35785412113,1000009745.5050001,9860314.835,10011276.630000003,10062156.79000001,10024001.839999992,10032504.399999991,3,11485,9889,9318,9747,9658,5966,15217,15708,16028,15881,16672,3787,7245,8125,8440,8657,8414,1276,7911,7583,7543,7224,8179
804289.7946690654,99.37,1120,0.5400000000000063,3.448338186721248,50258.35383094475,1000009745.5050001,9860314.835,10011276.630000003,10062156.79000001,10024001.839999992,10032504.399999991,3,11485,9889,9318,9747,9658,5966,15217,15740,16028,15881,16672,3787,7245,8125,8440,8657,8414,1276,7911,7583,7543,7224,8179
805162.7946690654,94.07,1017,-1,3.410756901785894,51086.702165427385,1000009745.5050001,9860314.835,10009018.950000003,10062156.79000001,10026259.519999992,10032504.399999991,3,11485,9913,9318,9723,9658,5966,15217,15740,16028,15905,16672,3787,7245,8149,8440,8681,8414,1276,7911,7583,7543,7224,8258
806211.7946690654,94.07,1016,0.8400000000000034,3.138401611046049,50622.640844515176,1000009745.5050001,9860314.835,10008266.390000002,10062156.79000001,10027012.079999993,10032504.399999991,3,11485,9921,9318,9715,9658,5966,15217,15740,16028,15981,16672,3787,7245,8157,8440,8689,8414,1276,7972,7583,7543,7224,8258
806880.7946690654,94.07,1054,0.4449999999999932,2.8282223157350344,51248.47628915589,1000009745.5050001,9860314.835,10008266.390000002,10062156.79000001,10027012.079999993,10032504.399999991,3,11485,9921,9318,9715,9658,5966,15217,15823,16028,15981,16672,3787,7245,8157,8440,8689,8414,1276,7972,7583,7588,7224,8258
807840.7946690654,94.07,997,3.384999999999991,2.812518780319242,49484.310923267505,1000009745.5050001,9860314.835,10008266.390000002,10062156.79000001,10027012.079999993,10032504.399999991,3,11485,9921,9318,9715,9658,5966,15228,15823,16028,15981,16672,3787,7245,8157,8440,8689,8414,1276,7972,7583,7588,7292,8258
808734.7946690654,94.07,969,2.9399999999999977,2.2940588334481626,49022.98809811298,1000009745.5050001,9860314.835,10008266.390000002,10062156.79000001,10027012.079999993,10032504.399999991,3,11485,9921,9318,9715,9658,5966,15228,15823,16083,15981,16672,3787,7245,8157,8440,8689,8414,1276,7972,7666,7588,7292,8258
809524.7946690654,94.07,1057,2.0700000000000074,2.30252627478901,49764.634705120116,1000009745.5050001,9860314.835,10008266.390000002,10062156.79000001,10027012.079999993,10032504.399999991,3,11485,9921,9318,9715,9658,5966,15228,15823,16083,15981,16760,3787,7245,8157,8440,8689,8414,1276,7972,7666,7588,7292,8258
809588.7946690654,94.07,1110,1.730000000000004,2.307864185400711,49825.740439856076,1000009745.5050001,9860314.835,10008266.390000002,10062156.79000001,10027012.079999993,10032504.399999991,3,11485,9921,9318,9715,9658,5966,15228,15823,16083,16034,16760,3787,7245,8157,8440,8689,8414,1276,7972,7666,7588,7292,8258
810166.7946690654,94.07,1199,-1,2.310589077662481,50166.79466906539,1000009745.5050001,9860314.835,10008266.390000002,10062156.79000001,10027012.079999993,10032504.399999991,3,11485,9921,9318,9715,9658,6066,15228,15823,16083,16034,16760,3787,7245,8157,8440,8689,8414,1276,7983,7666,7588,7292,8258
810167.7946690654,94.07,1200,-1,2.3111237658819785,50167.79466906539,1000009745.5050001,9860314.835,10008266.390000002,10062156.79000001,10027012.079999993,10032504.399999991,3,11485,9921,9318,9715,9658,6067,15228,15823,16083,16034,16760,3787,7245,8157,8440,8689,8414,1276,7983,7666,7588,7292,8258
810200.7946690654,94.07,1279,3.6099999999999994,2.3098169954498875,44771.77046438225,1000009745.5050001,9860314.835,10008266.390000002,10062156.79000001,10027012.079999993,10032504.399999991,3,11485,9921,9318,9715,9658,6067,15228,15902,16083,16034,16760,3787,7245,8157,8440,8689,8414,1276,7983,7666,7588,7292,8258
810876.7946690654,94.07,1259,0.6400000000000006,2.147361285344394,45406.15775816492,1000009745.5050001,9860314.835,10008266.390000002,10062156.79000001,10027012.079999993,10032504.399999991,3,11485,9921,9318,9715,9658,6067,15228,15970,16083,16034,16760,3787,7245,8157,8440,8689,8414,1276,7983,7666,7588,7292,8346
811221.7946690654,94.07,1252,0.6400000000000006,2.1285189638788395,45741.35151639127,1000009745.5050001,9860314.835,10008266.390000002,10062156.79000001,10027012.079999993,10032504.399999991,3,11485,9921,9318,9715,9658,6067,15276,15970,16083,16034,16760,3787,7245,8157,8440,8689,8414,1276,7983,7666,7643,7292,8346
811879.7946690654,94.07,1269,0.4300000000000068,2.1270160189950946,46383.52551365842,1000009745.5050001,9860314.835,10008266.390000002,10062156.79000001,10027012.079999993,10032504.399999991,3,11485,9921,9318,9715,9658,6067,15293,15970,16083,16034,16760,3787,7245,8157,8440,8689,8414,1276,7983,7666,7643,7292,8346
812337.7946690654,94.07,1280,0.01999999999999602,2.124115009287586,46831.45914254268,1000009745.5050001,9860314.835,10008266.390000002,10062156.79000001,10027012.079999993,10032504.399999991,3,11485,9921,9318,9715,9658,6067,15293,15970,16083,16034,16771,3787,7245,8157,8440,8689,8414,1276,7983,7666,7643,7292,8346
813931.7946690654,93.02,1081,-1,2.1508673781512138,45183.863652511616,1000009745.5050001,9860314.835,10004638.610000003,10062156.79000001,10030639.859999992,10032504.399999991,3,11485,9960,9318,9676,9658,6067,15293,15970,16083,16073,16771,3787,7245,8196,8440,8728,8414,1276,8000,7745,7643,7345,8357
814024.7946690654,93.02,1087,-1.7800000000000011,2.2011453773484013,45272.62691281468,1000009745.5050001,9860314.835,10004638.610000003,10062156.79000001,10030639.859999992,10032504.399999991,3,11485,9960,9318,9676,9658,6067,15293,16034,16083,16073,16771,3787,7245,8254,8440,8728,8414,1276,8000,7745,7643,7345,8357
814883.7946690654,93.02,1055,1.75,2.310588403767818,46071.40097314527,1000009745.5050001,9860314.835,10004638.610000003,10062156.79000001,10030639.859999992,10032504.399999991,3,11485,9960,9318,9676,9658,6067,15293,16034,16083,16073,16787,3787,7245,8254,8440,8728,8414,1276,8048,7745,7643,7345,8357
815359.7946690654,93.02,1143,1.75,2.3532939625232667,44500.943283856264,1000009745.5050001,9860314.835,10004638.610000003,10062156.79000001,10030639.859999992,10032504.399999991,3,11485,9960,9318,9676,9658,6067,15293,16122,16083,16073,16787,3787,7245,8254,8440,8728,8414,1276,8048,7745,7643,7345,8357
815692.7946690654,93.02,1184,0.5600000000000023,2.3591276492182733,44818.93342748622,1000009745.5050001,9860314.835,10004638.610000003,10062156.79000001,10030639.859999992,10032504.399999991,3,11485,9960,9318,9676,9658,6067,15293,16122,16083,16114,16787,3787,7245,8254,8440,8728,8414,1276,8048,7745,7643,7345,8357
817019.7946690654,90.0,1116,-1,2.5673418051822967,42409.23575219896,1000009745.5050001,9856624.835,10004638.610000003,10062156.79000001,10034329.859999992,10032504.399999991,3,11526,9960,9318,9635,9658,6067,15358,16122,16083,16114,16787,3787,7286,8254,8440,8769,8414,1276,8048,7780,7643,7345,8373
817583.7946690654,91.74,1124,1.0600000000000023,2.6789811736102824,42952.25324681029,1000009745.5050001,9854423.075000001,10004638.610000003,10062156.79000001,10036531.619999992,10032504.399999991,3,11550,9960,9318,9611,9658,6067,15358,16122,16083,16170,16787,3787,7310,8254,8440,8793,8414,1276,8048,7780,7643,7345,8373
818490.7946690654,91.74,1090,1.884999999999991,2.7052883619139907,42108.6600937224,1000009745.5050001,9854423.075000001,10004638.610000003,10062156.79000001,10036531.619999992,10032504.399999991,3,11550,9960,9318,9611,9658,6067,15358,16122,16137,16170,16787,3787,7310,8254,8440,8793,8414,1276,8048,7868,7643,7345,8373
821236.7946690654,91.74,1078,3.4949999999999903,2.8500268467759677,41934.31984500261,1000009745.5050001,9854423.075000001,10004638.610000003,10062156.79000001,10036531.619999992,10032504.399999991,3,11550,9960,9318,9611,9658,6067,15358,16196,16137,16170,16787,3787,7310,8254,8440,8793,8414,1276,8048,7868,7697,7377,8373
821972.7946690654,91.74,1073,1.2849999999999966,2.7172334991474143,42101.93997876905,1000009745.5050001,9854423.075000001,10004638.610000003,10062156.79000001,10036531.619999992,10032504.399999991,3,11550,9960,9318,9611,9658,6067,15427,16196,16137,16170,16787,3787,7310,8254,8440,8793,8414,1276,8048,7942,7697,7377,8373
822498.7946690654,91.74,1080,1.2849999999999966,2.3996991488010018,42601.674210620695,1000009745.5050001,9854423.075000001,10004638.610000003,10062156.79000001,10036531.619999992,10032504.399999991,3,11550,9960,9318,9611,9658,6067,15427,16196,16137,16177,16787,3787,7310,8254,8440,8793,8414,1276,8048,7942,7697,7377,8373
