Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
141234.76981046828,97.595,78,1.3900000000000006,0.8057942716123411,19792.69123290939,999993443.3099998,9983044.190000005,9990301.170000013,10018673.94499999,10020388.115,9994149.269999994,168,10159,10098,9828,9797,10050,1111,5914,6712,6739,6133,6662,1078,3523,4000,4028,4217,3990,0,2346,2712,2711,1916,2672
141493.76981046828,97.595,39,-1,0.8009269079773984,18442.369882072177,999993443.3099998,9983044.190000005,9990301.170000013,10018673.94499999,10020388.115,9994149.269999994,168,10159,10098,9828,9797,10050,1111,5914,6712,6745,6133,6662,1078,3523,4000,4028,4217,3990,0,2391,2712,2711,1916,2672
141886.76981046828,97.595,119,-1,0.7961434338634897,18767.334629769757,999993443.3099998,9983044.190000005,9990301.170000013,10018673.94499999,10020388.115,9994149.269999994,168,10159,10098,9828,9797,10050,1111,5914,6792,6745,6133,6662,1078,3523,4000,4028,4217,3990,0,2391,2712,2711,1916,2672
142765.76981046828,97.595,86,0.46999999999999886,0.8023166714344486,19110.793273190648,999993443.3099998,9983044.190000005,9990301.170000013,10018673.94499999,10020388.115,9994149.269999994,168,10159,10098,9828,9797,10050,1111,5914,6792,6798,6133,6662,1078,3523,4000,4028,4217,3990,0,2391,2792,2717,1916,2672
143099.76981046828,97.595,118,0.46999999999999886,0.8036462854022376,19421.980675374158,999993443.3099998,9983044.190000005,9990301.170000013,10018673.94499999,10020388.115,9994149.269999994,168,10159,10098,9828,9797,10050,1111,5946,6792,6798,6133,6662,1078,3523,4000,4028,4217,3990,0,2391,2792,2717,1916,2672
143234.76981046828,98.07,107,0.46999999999999886,0.7988330296023518,19536.082162681574,999993443.3099998,9983044.190000005,9990301.170000013,10019752.714999989,10019309.345,9994149.269999994,168,10159,10098,9817,9808,10050,1111,5946,6792,6798,6144,6662,1078,3523,4000,4039,4228,3990,0,2391,2792,2717,1916,2672
143275.76981046828,98.07,204,0.46999999999999886,0.7935591245208476,19312.67722048465,999993443.3099998,9983044.190000005,9990301.170000013,10019752.714999989,10019309.345,9994149.269999994,168,10159,10098,9817,9808,10050,1111,5946,6792,6798,6144,6759,1078,3523,4000,4039,4228,3990,0,2391,2792,2717,1916,2672
143889.76981046828,99.15,138,-1,0.8148709866494489,19878.134400634488,999993443.3099998,9978925.250000006,9990301.170000013,10023871.654999988,10019309.345,9994149.269999994,168,10201,10098,9775,9808,10050,1111,6028,6792,6798,6144,6759,1078,3629,4000,4081,4228,3990,0,2391,2792,2717,1916,2672
143911.76981046828,100.81,156,2.030000000000001,0.8840773927032216,19899.411699746473,999993443.3099998,9978118.770000005,9991107.650000013,10023871.654999988,10019309.345,9994149.269999994,168,10209,10090,9775,9808,10050,1111,6028,6826,6798,6144,6759,1078,3637,4008,4081,4228,3990,0,2391,2792,2717,1916,2672
144272.76981046828,100.81,224,2.030000000000001,0.9445238368103138,20248.310544127307,999993443.3099998,9978118.770000005,9991107.650000013,10023871.654999988,10019309.345,9994149.269999994,168,10209,10090,9775,9808,10050,1111,6096,6826,6798,6144,6759,1078,3637,4008,4081,4228,3990,0,2391,2792,2717,1916,2672
144663.76981046828,97.595,221,2.0349999999999966,0.9519307915147557,20626.455976431127,999993150.5199997,9978118.770000005,9991400.440000013,10023871.654999988,10019309.345,9994149.269999994,171,10209,10087,9775,9808,10050,1111,6096,6829,6798,6144,6759,1081,3637,4011,4081,4228,3990,0,2391,2792,2717,1916,2672
144878.76981046828,97.595,295,0.4749999999999943,0.9458155669825279,20831.71677531219,999993150.5199997,9978118.770000005,9991400.440000013,10023871.654999988,10019309.345,9994149.269999994,171,10209,10087,9775,9808,10050,1111,6170,6829,6798,6144,6759,1081,3637,4011,4081,4228,3990,0,2391,2792,2717,1916,2672
145002.76981046828,97.595,380,0.4749999999999943,0.9463824655267551,20949.41423850003,999993150.5199997,9978118.770000005,9991400.440000013,10023871.654999988,10019309.345,9994149.269999994,171,10209,10087,9775,9808,10050,1111,6170,6914,6798,6144,6759,1081,3637,4011,4081,4228,3990,0,2391,2792,2717,1916,2672
145268.76981046828,97.595,289,0.38999999999998636,0.9403428841629619,20528.100234096448,999993150.5199997,9978118.770000005,9991400.440000013,10023871.654999988,10019309.345,9994149.269999994,171,10209,10087,9775,9808,10050,1111,6170,6920,6798,6144,6759,1081,3637,4011,4081,4228,3990,0,2391,2792,2717,1916,2769
145318.76981046828,97.595,310,0.38999999999998636,0.9344152284094659,20570.918709204867,999993150.5199997,9978118.770000005,9991400.440000013,10023871.654999988,10019309.345,9994149.269999994,171,10209,10087,9775,9808,10050,1111,6191,6920,6798,6144,6759,1081,3637,4011,4081,4228,3990,0,2391,2792,2717,1916,2769
145680.76981046828,97.595,226,0.38999999999998636,0.9412466250583175,20908.09480416299,999993150.5199997,9978118.770000005,9991400.440000013,10023871.654999988,10019309.345,9994149.269999994,171,10209,10087,9775,9808,10050,1111,6191,6920,6799,6144,6759,1081,3637,4011,4081,4228,3990,0,2391,2877,2717,1916,2769
146601.76981046828,97.595,105,1.6200000000000045,0.9480276602698244,19874.76382566958,999993150.5199997,9978118.770000005,9991400.440000013,10023871.654999988,10019309.345,9994149.269999994,171,10209,10087,9775,9808,10050,1111,6191,6920,6799,6191,6759,1081,3637,4011,4081,4228,3990,0,2533,2903,2717,1916,2769
146916.76981046828,97.595,150,1.6200000000000045,0.9416991563058698,20140.214966267187,999993150.5199997,9978118.770000005,9991400.440000013,10023871.654999988,10019309.345,9994149.269999994,171,10209,10087,9775,9808,10050,1111,6242,6920,6799,6191,6759,1081,3637,4011,4081,4228,3990,0,2533,2909,2717,1916,2769
147279.76981046828,97.595,228,-1,0.941002517685407,19986.532638384815,999993150.5199997,9978118.770000005,9991400.440000013,10023871.654999988,10019309.345,9994149.269999994,171,10209,10087,9775,9808,10050,1111,6242,7020,6799,6191,6759,1081,3637,4011,4081,4228,3990,0,2554,2909,2718,1916,2769
147417.76981046828,97.595,306,-1,0.9347647881599268,20110.85625224166,999993150.5199997,9978118.770000005,9991400.440000013,10023871.654999988,10019309.345,9994149.269999994,171,10209,10087,9775,9808,10050,1111,6242,7020,6799,6191,6837,1081,3637,4011,4081,4228,3990,0,2554,2909,2718,1916,2769
148191.76981046828,97.595,285,-1,0.941095238151329,20133.46234709771,999993150.5199997,9978118.770000005,9991400.440000013,10023871.654999988,10019309.345,9994149.269999994,171,10209,10087,9775,9808,10050,1111,6242,7020,6876,6191,6837,1081,3637,4011,4081,4228,3990,0,2605,2909,2718,1963,2769
148396.76981046828,97.595,276,-1,0.9384005653144888,20312.168762678266,999993150.5199997,9978118.770000005,9991400.440000013,10023871.654999988,10019309.345,9994149.269999994,171,10209,10087,9775,9808,10050,1111,6242,7020,6876,6282,6837,1081,3637,4011,4081,4228,3990,0,2605,3009,2718,1963,2769
148963.76981046828,97.595,200,0.4899999999999949,0.9520423891263239,20660.688843619937,999993150.5199997,9978118.770000005,9991400.440000013,10023871.654999988,10019309.345,9994149.269999994,171,10209,10087,9775,9808,10050,1111,6242,7022,6876,6282,6837,1081,3637,4011,4081,4228,3990,0,2605,3009,2718,1963,2847
149114.76981046828,99.81,163,0.4899999999999949,0.9847983216755597,20794.929427499475,999993150.5199997,9978118.770000005,9991400.440000013,10023871.654999988,10019309.345,9994149.269999994,171,10209,10087,9775,9808,10050,1111,6242,7022,6876,6319,6837,1081,3637,4011,4081,4302,3990,0,2605,3009,2718,1963,2847
149176.76981046828,99.81,254,0.4899999999999949,1.0080777184277667,20840.200197729413,999993150.5199997,9978118.770000005,9991400.440000013,10023871.654999988,10019309.345,9994149.269999994,171,10209,10087,9775,9808,10050,1111,6242,7022,6967,6319,6837,1081,3637,4011,4081,4302,3990,0,2605,3009,2718,1963,2847
149439.76981046828,99.41,191,0.8900000000000006,1.0343644141263448,21008.3126462339,999993150.5199997,9984403.200000005,9991400.440000013,10022976.964999989,10013919.605,9994149.269999994,171,10146,10087,9784,9862,10050,1111,6305,7022,6967,6319,6837,1081,3700,4011,4090,4356,3990,0,2605,3009,2718,1963,2847
149588.76981046828,99.41,257,0.8900000000000006,1.0522260136207588,21141.137577990477,999993150.5199997,9984403.200000005,9991400.440000013,10022976.964999989,10013919.605,9994149.269999994,171,10146,10087,9784,9862,10050,1111,6305,7022,6967,6385,6837,1081,3700,4011,4090,4356,3990,0,2605,3009,2718,1963,2847
149768.76981046828,99.41,285,0.060000000000002274,1.061149415888373,21299.737218626135,999993150.5199997,9984403.200000005,9991400.440000013,10022976.964999989,10013919.605,9994149.269999994,171,10146,10087,9784,9862,10050,1111,6305,7050,6967,6385,6837,1081,3700,4011,4090,4356,3990,0,2605,3009,2718,1963,2847
149915.76981046828,99.24,188,0.23000000000000398,1.0658310286721995,21275.66447005501,999993150.5199997,9984403.200000005,10001038.280000014,10013339.124999987,10013919.605,9994149.269999994,171,10146,9990,9881,9862,10050,1111,6305,7147,6967,6385,6837,1081,3700,4108,4187,4356,3990,0,2605,3009,2718,1963,2847
149969.76981046828,99.24,268,0.23000000000000398,1.0699821212564342,21320.780615494776,999993150.5199997,9984403.200000005,10001038.280000014,10013339.124999987,10013919.605,9994149.269999994,171,10146,9990,9881,9862,10050,1111,6305,7227,6967,6385,6837,1081,3700,4108,4187,4356,3990,0,2605,3009,2718,1963,2847
150040.76981046828,99.47,247,0.23000000000000398,1.0942391225624255,21385.11522585161,999993150.5199997,9984403.200000005,10003127.150000013,10013339.124999987,10013919.605,9992060.399999995,171,10146,9969,9881,9862,10071,1111,6305,7227,6967,6385,6858,1081,3700,4129,4187,4356,4011,0,2605,3009,2718,1963,2847
150777.76981046828,99.47,319,0.23000000000000398,1.1067181239670552,22084.720628048977,999993150.5199997,9984403.200000005,10003127.150000013,10013339.124999987,10013919.605,9992060.399999995,171,10146,9969,9881,9862,10071,1111,6377,7227,6967,6385,6858,1081,3700,4129,4187,4356,4011,0,2605,3009,2718,1963,2847
152164.76981046828,97.595,15,-1,1.104976587931335,21645.04689969626,999991686.5949998,9985867.125000006,10003127.150000013,10013339.124999987,10013919.605,9992060.399999995,186,10131,9969,9881,9862,10071,1111,6392,7227,6967,6385,6858,1096,3715,4129,4187,4356,4011,0,2677,3098,2780,2029,2847
153282.76981046828,97.595,93,-1,1.0903910687538083,22714.513004375884,999991686.5949998,9985867.125000006,10003127.150000013,10013339.124999987,10013919.605,9992060.399999995,186,10131,9969,9881,9862,10071,1111,6392,7227,6967,6385,6936,1096,3715,4129,4187,4356,4011,0,2677,3098,2780,2029,2847
153331.76981046828,97.595,88,-1,1.083169955785757,22761.48772043256,999991198.6199998,9985867.125000006,10003615.125000013,10013339.124999987,10013919.605,9992060.399999995,191,10131,9964,9881,9862,10071,1111,6392,7232,6967,6385,6936,1101,3715,4134,4187,4356,4011,0,2677,3098,2780,2029,2847
153466.76981046828,97.595,94,-1,1.076075621439104,22890.898501013013,999991198.6199998,9985867.125000006,10003615.125000013,10013339.124999987,10013919.605,9992060.399999995,191,10131,9964,9881,9862,10071,1111,6398,7232,6967,6385,6936,1101,3715,4134,4187,4356,4011,0,2677,3098,2780,2029,2847
153899.76981046828,96.39,36,-1,1.0976631585883807,23283.426403228485,999990222.6699997,9985278.165000005,10003615.125000013,10013339.124999987,10019532.895000001,9988012.019999994,201,10137,9964,9881,9804,10113,1111,6398,7232,6967,6443,6936,1111,3721,4134,4187,4414,4053,0,2677,3098,2780,2029,2847
154057.76981046828,96.39,87,2.730000000000004,1.1182976242436033,23281.080787937928,999990222.6699997,9985278.165000005,10003615.125000013,10013339.124999987,10019532.895000001,9988012.019999994,201,10137,9964,9881,9804,10113,1111,6398,7232,6967,6443,6987,1111,3721,4134,4187,4414,4053,0,2677,3098,2780,2029,2847
154742.76981046828,96.39,93,2.730000000000004,1.147438987906595,23913.092189947507,999990222.6699997,9985278.165000005,10003615.125000013,10013339.124999987,10019532.895000001,9988012.019999994,201,10137,9964,9881,9804,10113,1111,6398,7232,6967,6449,6987,1111,3721,4134,4187,4414,4053,0,2677,3098,2780,2029,2847
154799.76981046828,96.39,189,2.730000000000004,1.1569089893860365,23966.447993974914,999990222.6699997,9985278.165000005,10003615.125000013,10013339.124999987,10019532.895000001,9988012.019999994,201,10137,9964,9881,9804,10113,1111,6398,7232,7063,6449,6987,1111,3721,4134,4187,4414,4053,0,2677,3098,2780,2029,2847
155344.76981046828,96.39,204,1.4500000000000028,1.1602359045326365,24179.323514605174,999990222.6699997,9985278.165000005,10003615.125000013,10013339.124999987,10019532.895000001,9988012.019999994,201,10137,9964,9881,9804,10113,1111,6398,7232,7078,6449,6987,1111,3721,4134,4187,4414,4053,0,2677,3098,2780,2029,2847
155632.76981046828,96.39,215,1.4500000000000028,1.1544373006723083,24442.973791241413,999990222.6699997,9985278.165000005,10003615.125000013,10013339.124999987,10019532.895000001,9988012.019999994,201,10137,9964,9881,9804,10113,1111,6398,7232,7078,6449,6998,1111,3721,4134,4187,4414,4053,0,2677,3098,2780,2029,2847
155787.76981046828,96.39,231,1.4500000000000028,1.1603728178429926,24590.45908099151,999990222.6699997,9985278.165000005,10003615.125000013,10013339.124999987,10019532.895000001,9988012.019999994,201,10137,9964,9881,9804,10113,1111,6398,7232,7078,6465,6998,1111,3721,4134,4187,4414,4053,0,2677,3098,2780,2029,2847
155816.76981046828,96.39,256,1.4500000000000028,1.1571835870624263,24618.274427065975,999990222.6699997,9985278.165000005,10003615.125000013,10013339.124999987,10019532.895000001,9988012.019999994,201,10137,9964,9881,9804,10113,1111,6398,7257,7078,6465,6998,1111,3721,4134,4187,4414,4053,0,2677,3098,2780,2029,2847
156367.76981046828,96.39,290,1.460000000000008,1.1726856773185173,25142.703692885378,999990222.6699997,9985278.165000005,10003615.125000013,10013339.124999987,10019532.895000001,9988012.019999994,201,10137,9964,9881,9804,10113,1111,6468,7257,7078,6465,6998,1111,3721,4134,4187,4414,4053,0,2677,3098,2780,2029,2883
156691.76981046828,97.84,289,1.460000000000008,1.1683741530211362,25358.018402640737,999990222.6699997,9985278.165000005,10003615.125000013,10013436.964999987,10019435.055000002,9988012.019999994,201,10137,9964,9880,9805,10113,1111,6468,7257,7078,6466,6998,1111,3721,4134,4188,4415,4053,0,2677,3098,2780,2029,2883
156821.76981046828,97.84,357,1.460000000000008,1.1586727650155961,25467.38616575324,999990222.6699997,9985278.165000005,10003615.125000013,10013436.964999987,10019435.055000002,9988012.019999994,201,10137,9964,9880,9805,10113,1111,6536,7257,7078,6466,6998,1111,3721,4134,4188,4415,4053,0,2677,3098,2780,2029,2883
157340.76981046828,99.2,131,2.8200000000000074,1.1731366401186551,25953.09539061846,999990222.6699997,9981439.405000005,10006084.125000013,10014806.724999987,10019435.055000002,9988012.019999994,201,10176,9939,9866,9805,10113,1111,6609,7257,7078,6466,6998,1111,3828,4159,4202,4415,4053,0,2677,3098,2876,2035,2934
157503.76981046828,99.2,149,0.8700000000000045,1.1871095235206108,26107.615700924565,999990222.6699997,9981439.405000005,10006084.125000013,10014806.724999987,10019435.055000002,9988012.019999994,201,10176,9939,9866,9805,10113,1111,6609,7257,7078,6466,7016,1111,3828,4159,4202,4415,4053,0,2677,3098,2876,2035,2934
157602.76981046828,99.2,197,0.8700000000000045,1.1911296098157136,26202.24426140444,999990222.6699997,9981439.405000005,10006084.125000013,10014806.724999987,10019435.055000002,9988012.019999994,201,10176,9939,9866,9805,10113,1111,6609,7305,7078,6466,7016,1111,3828,4159,4202,4415,4053,0,2677,3098,2876,2035,2934
158579.76981046828,99.2,57,-1,1.2136495552899749,25192.0057531755,999990222.6699997,9981439.405000005,10006084.125000013,10014806.724999987,10019435.055000002,9988012.019999994,201,10176,9939,9866,9805,10113,1111,6609,7305,7119,6466,7016,1111,3828,4159,4202,4415,4053,0,2781,3146,2876,2035,2963
159167.76981046828,99.2,83,-1,1.2198515033883723,25744.3028250575,999990222.6699997,9981439.405000005,10006084.125000013,10014806.724999987,10019435.055000002,9988012.019999994,201,10176,9939,9866,9805,10113,1111,6609,7347,7119,6466,7016,1111,3828,4159,4202,4415,4053,0,2781,3146,2876,2051,2963
159896.76981046828,99.2,118,-1,1.1960556327524925,24603.87956882923,999990222.6699997,9981439.405000005,10006084.125000013,10014806.724999987,10019435.055000002,9988012.019999994,201,10176,9939,9866,9805,10113,1111,6644,7347,7119,6466,7016,1111,3828,4159,4202,4415,4053,0,2781,3146,2876,2051,2963
159899.76981046828,99.2,183,1.519999999999996,1.196511591918657,24606.712179311202,999990222.6699997,9981439.405000005,10006084.125000013,10014806.724999987,10019435.055000002,9988012.019999994,201,10176,9939,9866,9805,10113,1111,6644,7347,7184,6466,7016,1111,3828,4159,4202,4415,4053,0,2781,3146,2876,2051,2963
161166.76981046828,99.2,48,-1,1.1583518231132088,25081.29887178543,999990222.6699997,9981439.405000005,10006084.125000013,10014806.724999987,10019435.055000002,9988012.019999994,201,10176,9939,9866,9805,10113,1111,6644,7347,7197,6466,7016,1111,3828,4159,4202,4415,4053,0,2781,3188,2982,2051,2963
161375.76981046828,99.2,29,-1,1.1736067385881463,25262.641828428983,999990222.6699997,9981439.405000005,10006084.125000013,10014806.724999987,10019435.055000002,9988012.019999994,201,10176,9939,9866,9805,10113,1111,6644,7347,7197,6482,7016,1111,3828,4159,4202,4415,4053,0,2816,3188,2982,2051,2963
161580.76981046828,99.2,38,0.28000000000000114,1.1796469705834085,24919.522257248143,999990222.6699997,9981439.405000005,10006084.125000013,10014806.724999987,10019435.055000002,9988012.019999994,201,10176,9939,9866,9805,10113,1111,6653,7347,7197,6482,7016,1111,3828,4159,4202,4415,4053,0,2816,3188,2982,2051,2963
161780.76981046828,98.82,70,1.2199999999999989,1.172245999096589,25092.553158912313,999990222.6699997,9981439.405000005,10006084.125000013,10014806.724999987,10019435.055000002,9988012.019999994,201,10176,9939,9866,9805,10113,1111,6653,7347,7255,6482,7016,1111,3828,4159,4228,4415,4053,0,2816,3188,2982,2051,2963
162285.76981046828,98.82,140,-1,1.1725516957784676,25089.523964748194,999990222.6699997,9981439.405000005,10006084.125000013,10014806.724999987,10019435.055000002,9988012.019999994,201,10176,9939,9866,9805,10113,1111,6653,7347,7341,6482,7016,1111,3828,4159,4228,4415,4053,0,2816,3188,2982,2067,2963
162430.76981046828,97.15,91,-1,1.1703990751343785,25218.409901396488,999990222.6699997,9981050.805000005,10006084.125000013,10015195.324999986,10019435.055000002,9988012.019999994,201,10180,9939,9862,9805,10113,1111,6657,7347,7341,6482,7016,1111,3832,4159,4232,4415,4053,0,2816,3188,3027,2067,2963
163226.76981046828,97.15,64,-1,1.1836354376119864,24341.512211564637,999990222.6699997,9981050.805000005,10006084.125000013,10015195.324999986,10019435.055000002,9988012.019999994,201,10180,9939,9862,9805,10113,1111,6657,7347,7405,6482,7016,1111,3832,4159,4232,4415,4053,0,2825,3188,3109,2067,2963
163532.76981046828,97.15,149,-1,1.2021986950913477,24618.187243879947,999990222.6699997,9981050.805000005,10006084.125000013,10015195.324999986,10019435.055000002,9988012.019999994,201,10180,9939,9862,9805,10113,1111,6657,7432,7405,6482,7016,1111,3832,4159,4232,4415,4053,0,2825,3188,3109,2067,2963
164073.76981046828,96.77,133,-1,1.163245944133574,24425.153610477224,999990222.6699997,9981050.805000005,10007632.445000013,10013647.004999986,10019435.055000002,9988012.019999994,201,10180,9923,9878,9805,10113,1111,6657,7432,7421,6482,7016,1111,3832,4175,4248,4415,4053,0,2825,3188,3109,2067,2963
164144.76981046828,96.77,94,0.23999999999999488,1.1658079381957949,24488.137664599024,999990222.6699997,9981050.805000005,10007632.445000013,10013647.004999986,10019435.055000002,9988012.019999994,201,10180,9923,9878,9805,10113,1111,6657,7432,7421,6482,7041,1111,3832,4175,4248,4415,4053,0,2825,3188,3173,2067,2963
164353.76981046828,96.77,125,-1,1.1161127568263043,24353.76981046828,999990222.6699997,9981050.805000005,10007632.445000013,10013647.004999986,10019435.055000002,9988012.019999994,201,10180,9923,9878,9805,10113,1211,6657,7432,7421,6482,7041,1111,3832,4175,4248,4415,4053,0,2825,3257,3173,2067,2963
164354.76981046828,96.77,225,0.009999999999990905,1.1176755293764093,24354.76981046828,999990222.6699997,9981050.805000005,10007632.445000013,10013647.004999986,10019435.055000002,9988012.019999994,201,10180,9923,9878,9805,10113,1311,6657,7432,7421,6482,7041,1111,3832,4175,4248,4415,4053,0,2825,3257,3173,2067,2963
164355.76981046828,96.77,226,0.0049999999999954525,1.1187849837885537,24355.76981046828,999990222.6699997,9981050.805000005,10007632.445000013,10013647.004999986,10019435.055000002,9988012.019999994,201,10180,9923,9878,9805,10113,1312,6657,7432,7421,6482,7041,1111,3832,4175,4248,4415,4053,0,2825,3257,3173,2067,2963
164356.76981046828,97.2,225,0.009999999999990905,1.1132606051995102,24356.76981046828,999990222.6699997,9981050.805000005,10007632.445000013,10013647.004999986,10019435.055000002,9988012.019999994,201,10180,9923,9878,9805,10113,1313,6657,7432,7421,6482,7041,1113,3832,4175,4248,4415,4053,0,2825,3257,3173,2067,2963
164417.76981046828,97.2,297,0.009999999999990905,1.1077582107009936,23070.516992263903,999990222.6699997,9981050.805000005,10007632.445000013,10013647.004999986,10019435.055000002,9988012.019999994,201,10180,9923,9878,9805,10113,1313,6657,7432,7421,6554,7041,1113,3832,4175,4248,4415,4053,0,2825,3257,3173,2067,2963
164525.76981046828,97.19500000000001,273,0.009999999999990905,1.1023357650411643,23157.94808625817,999987889.9899998,9981050.805000005,10007632.445000013,10013647.004999986,10019435.055000002,9990344.699999994,225,10180,9923,9878,9805,10089,1313,6657,7432,7421,6554,7065,1137,3832,4175,4248,4415,4077,0,2825,3257,3173,2067,2963
164683.76981046828,97.205,218,0.009999999999990905,1.1052717865856445,23293.95687630496,999990806.1399997,9978134.655000005,10007632.445000013,10013647.004999986,10019435.055000002,9990344.699999994,195,10210,9923,9878,9805,10089,1313,6687,7432,7421,6554,7065,1167,3862,4175,4248,4415,4077,0,2825,3257,3173,2067,2988
164980.76981046828,97.205,290,0.009999999999990905,1.1081619040354866,23548.6563135639,999990806.1399997,9978134.655000005,10007632.445000013,10013647.004999986,10019435.055000002,9990344.699999994,195,10210,9923,9878,9805,10089,1313,6687,7504,7421,6554,7065,1167,3862,4175,4248,4415,4077,0,2825,3257,3173,2067,2988
165482.76981046828,97.205,198,0.009999999999990905,1.1286955288776694,22045.332340447698,999992750.2399998,9978134.655000005,10007632.445000013,10013647.004999986,10017490.955000002,9990344.699999994,175,10210,9923,9878,9825,10089,1313,6687,7504,7421,6574,7065,1187,3862,4175,4248,4435,4077,0,2825,3329,3173,2067,2988
165532.76981046828,97.205,123,0.009999999999990905,1.122599919959475,22088.670102012606,999993041.8549998,9977843.040000005,10007632.445000013,10013647.004999986,10017490.955000002,9990344.699999994,172,10213,9923,9878,9825,10089,1313,6690,7504,7421,6574,7065,1190,3865,4175,4248,4435,4077,0,2825,3329,3173,2139,2988
165840.76981046828,97.205,174,0.009999999999990905,1.1254068114411562,21795.770659645263,999993041.8549998,9977843.040000005,10007632.445000013,10013647.004999986,10017490.955000002,9990344.699999994,172,10213,9923,9878,9825,10089,1313,6690,7504,7472,6574,7065,1190,3865,4175,4248,4435,4077,0,2825,3329,3173,2139,2988
166499.76981046828,97.205,139,0.04000000000000625,1.1192703600510865,22416.654961976135,999997610.4899998,9977843.040000005,10007632.445000013,10013647.004999986,10017490.955000002,9985776.064999994,125,10213,9923,9878,9825,10136,1313,6690,7504,7472,6574,7124,1237,3865,4175,4248,4435,4124,0,2825,3329,3173,2139,2988
166697.76981046828,97.205,179,0.04000000000000625,1.1219361489060875,22607.850918842276,999997610.4899998,9977843.040000005,10007632.445000013,10013647.004999986,10017490.955000002,9985776.064999994,125,10213,9923,9878,9825,10136,1313,6690,7544,7472,6574,7124,1237,3865,4175,4248,4435,4124,0,2825,3329,3173,2139,2988
167498.76981046828,97.205,230,0.04000000000000625,1.1427695460739262,23378.37843416701,999997610.4899998,9977843.040000005,10007632.445000013,10013647.004999986,10017490.955000002,9985776.064999994,125,10213,9923,9878,9825,10136,1313,6741,7544,7472,6574,7124,1237,3865,4175,4248,4435,4124,0,2825,3329,3173,2139,2988
167649.76981046828,99.1,286,1.8249999999999886,1.1443182651125308,23522.08424636835,999997610.4899998,9977843.040000005,10008821.645000013,10013647.004999986,10017490.955000002,9984586.864999995,125,10213,9911,9878,9825,10148,1313,6741,7624,7472,6574,7124,1237,3865,4187,4248,4435,4136,0,2825,3329,3173,2139,2988
168144.76981046828,99.1,238,0.6549999999999869,1.1454460557645945,23308.492864883825,999997610.4899998,9977843.040000005,10008821.645000013,10013647.004999986,10017490.955000002,9984586.864999995,125,10213,9911,9878,9825,10148,1313,6741,7624,7526,6574,7124,1237,3865,4187,4248,4435,4136,0,2876,3329,3224,2139,2988
168607.76981046828,99.1,279,0.6549999999999869,1.1638715556233357,23743.869186068652,999997610.4899998,9977843.040000005,10008821.645000013,10013647.004999986,10017490.955000002,9984586.864999995,125,10213,9911,9878,9825,10148,1313,6782,7624,7526,6574,7124,1237,3865,4187,4248,4435,4136,0,2876,3329,3224,2139,2988
168615.76981046828,97.19500000000001,219,0.6549999999999869,1.1579682248327117,23751.101336509368,999991778.7899997,9983674.740000004,10008821.645000013,10013647.004999986,10017490.955000002,9984586.864999995,185,10153,9911,9878,9825,10148,1313,6842,7624,7526,6574,7124,1297,3925,4187,4248,4435,4136,0,2876,3329,3224,2139,2988
168728.76981046828,97.19500000000001,259,0.18999999999999773,1.1521055354179408,23858.08142768056,999991778.7899997,9983674.740000004,10008821.645000013,10013647.004999986,10017490.955000002,9984586.864999995,185,10153,9911,9878,9825,10148,1313,6842,7664,7526,6574,7124,1297,3925,4187,4248,4435,4136,0,2876,3329,3224,2139,2988
169750.76981046828,97.19500000000001,126,-1,1.0978256021024368,20422.528710968094,999991778.7899997,9983674.740000004,10008821.645000013,10013647.004999986,10017490.955000002,9984586.864999995,185,10153,9911,9878,9825,10148,1313,6911,7664,7526,6574,7124,1297,3925,4187,4248,4435,4136,0,2876,3477,3278,2139,2988
169846.76981046828,97.19500000000001,201,-1,1.0784723672715482,20509.280158257898,999991778.7899997,9983674.740000004,10008821.645000013,10013647.004999986,10017490.955000002,9984586.864999995,185,10153,9911,9878,9825,10148,1313,6911,7664,7526,6574,7199,1297,3925,4187,4248,4435,4136,0,2876,3477,3278,2139,2988
170556.76981046828,97.19500000000001,232,-1,1.032274812855665,20922.55753656928,999991778.7899997,9983674.740000004,10008821.645000013,10013647.004999986,10017490.955000002,9984586.864999995,185,10153,9911,9878,9825,10148,1313,6911,7664,7526,6574,7271,1297,3925,4187,4248,4435,4136,0,2917,3477,3278,2139,2988
170573.76981046828,99.36,139,-1,1.0479171974951655,20938.738001424004,999991778.7899997,9990858.900000004,10008821.645000013,10013647.004999986,10017490.955000002,9977402.704999994,185,10081,9911,9878,9825,10220,1313,7004,7664,7526,6574,7271,1297,4039,4187,4248,4435,4208,0,2917,3477,3278,2139,2988
