Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
255712.02705777995,96.41,306,0.6899999999999977,0.9472919316100231,26158.74949030712,1000006548.1949999,10017846.514999988,9921398.889999997,10082672.415000014,10096537.364999996,9874996.620000001,33,9824,10797,9159,9011,11276,2222,8841,10669,11556,11747,10383,2155,4722,5803,5803,5575,6126,15,4087,4866,5672,6131,4157
256869.02705777995,96.41,213,0.16500000000000625,0.9169165016817211,27265.881300407986,1000006548.1949999,10017846.514999988,9921398.889999997,10082672.415000014,10096537.364999996,9874996.620000001,33,9824,10797,9159,9011,11276,2222,8841,10669,11578,11747,10383,2155,4722,5803,5803,5575,6126,15,4119,4866,5723,6131,4189
257311.02705777995,96.41,281,0.16500000000000625,0.911219807285864,27671.004437090887,1000006548.1949999,10017846.514999988,9921398.889999997,10082672.415000014,10096537.364999996,9874996.620000001,33,9824,10797,9159,9011,11276,2222,8841,10737,11578,11747,10383,2155,4722,5803,5803,5575,6126,15,4119,4866,5723,6131,4189
257492.02705777995,96.41,206,0.16500000000000625,0.8914340489241754,26426.23600032041,1000006548.1949999,10017846.514999988,9921398.889999997,10082672.415000014,10096537.364999996,9874996.620000001,33,9824,10797,9159,9011,11276,2222,8841,10798,11578,11747,10383,2155,4722,5803,5803,5575,6126,15,4119,4934,5723,6131,4257
257577.02705777995,96.41,276,0.16500000000000625,0.8851467913570384,26502.05739106555,1000006548.1949999,10017846.514999988,9921398.889999997,10082672.415000014,10096537.364999996,9874996.620000001,33,9824,10797,9159,9011,11276,2222,8841,10798,11578,11747,10453,2155,4722,5803,5803,5575,6126,15,4119,4934,5723,6131,4257
257707.02705777995,95.76,273,0.16500000000000625,0.8889303907896414,26621.89191436683,1000006548.1949999,10017559.234999988,9921398.889999997,10082959.695000013,10096537.364999996,9874996.620000001,33,9827,10797,9156,9011,11276,2222,8844,10798,11578,11747,10453,2155,4725,5803,5806,5575,6126,15,4119,4934,5723,6131,4257
257938.02705777995,95.76,249,0.5949999999999989,0.8921517749468525,26837.92216344847,1000006548.1949999,10017559.234999988,9921398.889999997,10082959.695000013,10096537.364999996,9874996.620000001,33,9827,10797,9156,9011,11276,2222,8844,10798,11578,11783,10453,2155,4725,5803,5806,5575,6126,15,4119,4934,5742,6172,4257
259386.02705777995,95.76,117,-1,0.756695972223125,27461.340594502835,1000006548.1949999,10017559.234999988,9921398.889999997,10082959.695000013,10096537.364999996,9874996.620000001,33,9827,10797,9156,9011,11276,2222,8844,10798,11643,11783,10453,2155,4725,5803,5806,5575,6126,15,4119,4995,5772,6208,4327
259489.02705777995,96.9,54,-1,0.7501600517486847,27167.391856681323,1000006548.1949999,10017559.234999988,9921398.889999997,10076854.995000014,10096537.364999996,9881101.32,33,9827,10797,9219,9011,11213,2222,8844,10798,11643,11783,10516,2155,4725,5803,5869,5575,6189,15,4119,4995,5772,6208,4327
259673.02705777995,96.9,100,-1,0.7356513885449686,27335.35976346777,1000006548.1949999,10017559.234999988,9921398.889999997,10076854.995000014,10096537.364999996,9881101.32,33,9827,10797,9219,9011,11213,2222,8844,10798,11689,11783,10516,2155,4725,5803,5869,5575,6189,15,4119,4995,5772,6208,4327
260099.02705777995,96.9,128,-1,0.7201628756480938,27733.875824545044,1000006548.1949999,10017559.234999988,9921398.889999997,10076854.995000014,10096537.364999996,9881101.32,33,9827,10797,9219,9011,11213,2222,8844,10798,11689,11811,10516,2155,4725,5803,5869,5575,6189,15,4119,4995,5772,6208,4327
260816.02705777995,96.9,181,-1,0.6918721052226401,26486.89911952807,1000006548.1949999,10017559.234999988,9921398.889999997,10076854.995000014,10096537.364999996,9881101.32,33,9827,10797,9219,9011,11213,2222,8844,10798,11689,11866,10516,2155,4725,5803,5869,5575,6189,15,4119,4995,5774,6208,4327
261520.02705777995,96.9,121,4.6499999999999915,0.6573575397186759,25575.113504374167,1000006548.1949999,10017559.234999988,9921398.889999997,10076854.995000014,10096537.364999996,9881101.32,33,9827,10797,9219,9011,11213,2222,8844,10812,11689,11866,10516,2155,4725,5803,5869,5575,6189,15,4119,4995,5820,6236,4327
262131.02705777995,96.9,78,2.6599999999999966,0.6149736661028667,26147.411633242533,1000006548.1949999,10017559.234999988,9921398.889999997,10076854.995000014,10096537.364999996,9881101.32,33,9827,10797,9219,9011,11213,2222,8844,10812,11689,11866,10528,2155,4725,5803,5869,5575,6189,15,4119,4995,5820,6291,4327
262794.02705777995,96.9,84,1.8700000000000045,0.5626918109727355,26110.57968314542,1000006548.1949999,10017559.234999988,9921398.889999997,10076854.995000014,10096537.364999996,9881101.32,33,9827,10797,9219,9011,11213,2222,8844,10812,11689,11872,10528,2155,4725,5803,5869,5575,6189,15,4119,4995,5820,6291,4327
263214.02705777995,96.9,101,1.3799999999999955,0.5290162024367964,26513.123709919368,1000006548.1949999,10017559.234999988,9921398.889999997,10076854.995000014,10096537.364999996,9881101.32,33,9827,10797,9219,9011,11213,2222,8844,10812,11689,11872,10545,2155,4725,5803,5869,5575,6189,15,4119,4995,5820,6291,4327
263371.02705777995,96.9,181,3.614999999999995,0.5283544586599408,26664.836081937305,1000006548.1949999,10017559.234999988,9921398.889999997,10076854.995000014,10096537.364999996,9881101.32,33,9827,10797,9219,9011,11213,2222,8844,10812,11781,11872,10545,2155,4725,5803,5869,5575,6189,15,4119,4995,5820,6291,4339
263376.02705777995,96.9,262,1.394999999999996,0.5230840850188426,26669.68518824852,1000006548.1949999,10017559.234999988,9921398.889999997,10076854.995000014,10096537.364999996,9881101.32,33,9827,10797,9219,9011,11213,2222,8844,10812,11781,11872,10626,2155,4725,5803,5869,5575,6189,15,4119,4995,5820,6291,4339
263536.02705777995,96.9,331,1.394999999999996,0.517968334644082,26824.62233633251,1000006548.1949999,10017559.234999988,9921398.889999997,10076854.995000014,10096537.364999996,9881101.32,33,9827,10797,9219,9011,11213,2222,8844,10812,11864,11872,10626,2155,4725,5803,5869,5575,6189,15,4119,5009,5820,6291,4339
263658.02705777995,96.99,326,1.394999999999996,0.5130020632160314,26943.402276552515,1000006548.1949999,10017074.284999989,9921398.889999997,10076854.995000014,10096537.364999996,9881586.27,33,9832,10797,9219,9011,11208,2222,8849,10812,11864,11872,10626,2155,4730,5803,5869,5575,6194,15,4119,5009,5820,6291,4339
264027.02705777995,96.99,289,1.394999999999996,0.5081759449529617,27299.623274513287,1000006548.1949999,10017074.284999989,9921398.889999997,10076854.995000014,10092948.734999996,9885174.9,33,9832,10797,9219,9048,11171,2222,8849,10812,11864,11909,10626,2155,4730,5803,5869,5612,6231,15,4119,5009,5820,6291,4339
264079.02705777995,96.99,367,0.14499999999999602,0.5034835098777244,27349.436966615816,1000006548.1949999,10017074.284999989,9921398.889999997,10076854.995000014,10092948.734999996,9885174.9,33,9832,10797,9219,9048,11171,2222,8849,10890,11864,11909,10626,2155,4730,5803,5869,5612,6231,15,4119,5009,5820,6291,4339
264571.02705777995,95.74,216,1.1400000000000006,0.5323985370069974,25485.52991191551,1000006548.1949999,10017074.284999989,9928866.609999998,10069387.275000013,10092948.734999996,9885174.9,33,9832,10719,9297,9048,11171,2222,8849,10890,11952,11909,10626,2155,4730,5881,5947,5612,6231,15,4119,5009,5903,6291,4339
264865.02705777995,95.595,92,-1,0.5567354523062058,25758.496441904106,1000001577.2549999,10017074.284999989,9928866.609999998,10068428.775000013,10092948.734999996,9891104.34,85,9832,10719,9307,9048,11109,2222,8849,10890,11952,11909,10688,2207,4730,5881,5957,5612,6293,15,4119,5009,5903,6297,4395
265180.02705777995,95.595,123,-1,0.5782412347972382,26063.115323699516,1000001577.2549999,10017074.284999989,9928866.609999998,10068428.775000013,10092948.734999996,9891104.34,85,9832,10719,9307,9048,11109,2222,8849,10921,11952,11909,10688,2207,4730,5881,5957,5612,6293,15,4119,5009,5903,6297,4395
265298.02705777995,95.595,174,-1,0.601443003077111,26177.633319453336,1000001577.2549999,10017074.284999989,9928866.609999998,10068428.775000013,10092948.734999996,9891104.34,85,9832,10719,9307,9048,11109,2222,8900,10921,11952,11909,10688,2207,4730,5881,5957,5612,6293,15,4119,5009,5903,6297,4395
266753.02705777995,95.595,131,1.1049999999999898,0.6159256936182901,26753.027057779953,1000001577.2549999,10017074.284999989,9928866.609999998,10068428.775000013,10092948.734999996,9891104.34,85,9832,10719,9307,9048,11109,2322,8900,10921,11952,11909,10688,2207,4730,5881,5957,5612,6293,15,4170,5009,5995,6297,4395
266754.02705777995,95.595,132,1.0999999999999943,0.6308253760252357,26754.027057779953,1000001577.2549999,10017074.284999989,9928866.609999998,10068428.775000013,10092948.734999996,9891104.34,85,9832,10719,9307,9048,11109,2323,8900,10921,11952,11909,10688,2207,4730,5881,5957,5612,6293,15,4170,5009,5995,6297,4395
266960.02705777995,95.595,182,0.8699999999999903,0.6441221788948953,26939.858209737577,1000001577.2549999,10017074.284999989,9928866.609999998,10068428.775000013,10092948.734999996,9891104.34,85,9832,10719,9307,9048,11109,2323,8900,10921,12002,11909,10688,2207,4730,5881,5957,5612,6293,15,4170,5009,5995,6297,4395
268045.02705777995,95.595,193,0.8699999999999903,0.5552829503556012,26352.505898711097,1000001577.2549999,10017074.284999989,9928866.609999998,10068428.775000013,10092948.734999996,9891104.34,85,9832,10719,9307,9048,11109,2323,8900,10921,12002,11909,10730,2207,4730,5881,5957,5612,6293,15,4170,5040,5995,6297,4395
268741.02705777995,95.595,230,0.5699999999999932,0.5612747752375429,27016.641098833265,1000001577.2549999,10017074.284999989,9928866.609999998,10068428.775000013,10092948.734999996,9891104.34,85,9832,10719,9307,9048,11109,2323,8937,10921,12002,11909,10730,2207,4730,5881,5957,5612,6293,15,4170,5040,5995,6297,4395
268765.02705777995,95.595,239,0.5699999999999932,0.5721776226651109,27039.859234784322,1000001577.2549999,10017074.284999989,9928866.609999998,10068428.775000013,10092948.734999996,9891104.34,85,9832,10719,9307,9048,11109,2323,8937,10930,12002,11909,10730,2207,4730,5881,5957,5612,6293,15,4170,5040,5995,6297,4395
271676.02705777995,95.595,144,4.569999999999993,0.5936863493503614,25686.101134069235,1000001577.2549999,10017074.284999989,9928866.609999998,10068428.775000013,10092948.734999996,9891104.34,85,9832,10719,9307,9048,11109,2323,8937,10930,12045,11909,10730,2207,4730,5881,5957,5612,6293,15,4207,5049,6045,6297,4437
272298.02705777995,95.595,225,2.6099999999999994,0.6004757389935381,25969.016191394505,1000001577.2549999,10017074.284999989,9928866.609999998,10068428.775000013,10092948.734999996,9891104.34,85,9832,10719,9307,9048,11109,2323,8937,11011,12045,11909,10730,2207,4730,5881,5957,5612,6293,15,4207,5049,6045,6297,4437
272413.02705777995,95.595,324,0.12000000000000455,0.6054593229404749,26077.21342586109,1000001577.2549999,10017074.284999989,9928866.609999998,10068428.775000013,10092948.734999996,9891104.34,85,9832,10719,9307,9048,11109,2323,8937,11011,12045,11909,10829,2207,4730,5881,5957,5612,6293,15,4207,5049,6045,6297,4437
272489.02705777995,97.28,230,0.12000000000000455,0.6007446739032664,26148.787297763687,1000001577.2549999,10017074.284999989,9928866.609999998,10068428.775000013,10083804.414999995,9900248.66,85,9832,10719,9307,9142,11015,2323,8937,11011,12045,12003,10829,2207,4730,5881,5957,5706,6387,15,4207,5049,6045,6297,4437
272937.02705777995,97.28,288,0.7000000000000028,0.5959780835173886,25231.956122111616,1000001577.2549999,10017074.284999989,9928866.609999998,10068428.775000013,10083318.014999995,9900735.06,85,9832,10719,9307,9147,11010,2323,8937,11011,12045,12071,10829,2207,4730,5881,5957,5711,6392,15,4207,5049,6045,6297,4437
272977.02705777995,97.28,345,0.12999999999999545,0.6041257738395915,25268.589346045686,1000001577.2549999,10017074.284999989,9928866.609999998,10068428.775000013,10083318.014999995,9900735.06,85,9832,10719,9307,9147,11010,2323,8937,11011,12045,12071,10886,2207,4730,5881,5957,5711,6392,15,4207,5049,6045,6297,4437
273412.02705777995,97.28,316,-1,0.6228792117230241,25679.497550817003,1000001577.2549999,10017074.284999989,9928866.609999998,10068428.775000013,10083318.014999995,9900735.06,85,9832,10719,9307,9147,11010,2323,8937,11011,12059,12071,10886,2207,4730,5881,5957,5711,6392,15,4207,5049,6088,6297,4437
274032.02705777995,99.07,144,-1,0.7303877204760653,25737.839018725033,1000001577.2549999,10017074.284999989,9928866.609999998,10068428.775000013,10083318.014999995,9900735.06,85,9832,10719,9307,9147,11010,2323,8937,11011,12059,12105,10886,2207,4730,5881,5957,5779,6392,15,4207,5130,6088,6297,4494
274340.02705777995,99.07,103,1.7800000000000011,0.8249282497793067,26031.861993741797,1000001577.2549999,10021334.994999988,9928866.609999998,10067041.095000014,10080444.984999996,9900735.06,85,9789,10719,9321,9176,11010,2323,8982,11011,12059,12105,10886,2207,4773,5881,5971,5808,6392,15,4207,5130,6088,6297,4494
274706.02705777995,99.07,150,1.7800000000000011,0.9065113973802236,26384.95159147313,1000001577.2549999,10021334.994999988,9928866.609999998,10067041.095000014,10080444.984999996,9900735.06,85,9789,10719,9321,9176,11010,2323,8982,11011,12059,12105,10933,2207,4773,5881,5971,5808,6392,15,4207,5130,6088,6297,4494
275026.02705777995,99.07,210,1.7800000000000011,0.9783839282771916,26694.73414192596,1000001577.2549999,10021334.994999988,9928866.609999998,10067041.095000014,10080444.984999996,9900735.06,85,9789,10719,9321,9176,11010,2323,9042,11011,12059,12105,10933,2207,4773,5881,5971,5808,6392,15,4207,5130,6088,6297,4494
275499.02705777995,98.15,189,2.950000000000003,1.0129410324021655,27150.670004584652,1000001577.2549999,10023393.804999989,9928866.609999998,10064982.285000013,10080444.984999996,9900735.06,85,9768,10719,9342,9176,11010,2323,9042,11011,12080,12105,10933,2207,4794,5881,5992,5808,6392,15,4207,5130,6088,6297,4494
275863.02705777995,98.15,230,2.3699999999999903,1.0364646830723163,27480.162757196056,1000001577.2549999,10023393.804999989,9928866.609999998,10064982.285000013,10080444.984999996,9900735.06,85,9768,10719,9342,9176,11010,2323,9042,11052,12080,12105,10933,2207,4794,5881,5992,5808,6392,15,4207,5130,6088,6297,4494
276806.02705777995,98.15,238,0.35999999999999943,1.0472289360232763,28089.75603610772,1000001577.2549999,10023393.804999989,9928866.609999998,10064982.285000013,10080444.984999996,9900735.06,85,9768,10719,9342,9176,11010,2323,9042,11060,12080,12105,10933,2207,4794,5881,5992,5808,6392,15,4207,5130,6088,6297,4494
278349.02705777995,98.15,176,-1,1.1024291076980868,25073.237607231364,1000001577.2549999,10023393.804999989,9928866.609999998,10064982.285000013,10080444.984999996,9900735.06,85,9768,10719,9342,9176,11010,2323,9042,11135,12080,12105,10933,2207,4794,5881,5992,5808,6392,15,4248,5179,6088,6297,4541
278930.02705777995,98.01,159,-1,1.1038143536415783,25625.26835689819,1000001577.2549999,10023393.804999989,9928866.609999998,10064982.285000013,10080444.984999996,9900735.06,85,9768,10719,9342,9176,11010,2323,9042,11152,12080,12105,10933,2207,4794,5915,5992,5808,6392,15,4248,5179,6088,6297,4541
279622.02705777995,98.01,110,1.9500000000000028,1.117079646891841,26287.199396227283,1000001577.2549999,10023393.804999989,9923182.029999997,10064982.285000013,10086129.564999996,9900735.06,85,9768,10777,9342,9118,11010,2323,9042,11152,12080,12172,10933,2207,4794,5973,5992,5866,6392,15,4248,5179,6088,6297,4541
279899.02705777995,98.01,205,1.9500000000000028,1.1299080714819238,26548.550360640365,1000001577.2549999,10023393.804999989,9923182.029999997,10064982.285000013,10086129.564999996,9900735.06,85,9768,10777,9342,9118,11010,2323,9137,11152,12080,12172,10933,2207,4794,5973,5992,5866,6392,15,4248,5179,6088,6297,4541
280006.02705777995,97.15,202,0.4300000000000068,1.1164721196927223,26644.400454673014,1000001577.2549999,10023393.804999989,9923182.029999997,10064982.285000013,10087003.914999995,9899860.71,85,9768,10777,9342,9109,11019,2323,9137,11152,12080,12172,10948,2207,4794,5973,5992,5875,6401,15,4248,5179,6088,6297,4541
280304.02705777995,97.44,111,1.8400000000000034,1.1189352091964648,24740.649951304542,1000001577.2549999,10023393.804999989,9923182.029999997,10064982.285000013,10087003.914999995,9899860.71,85,9768,10777,9342,9109,11019,2323,9137,11152,12080,12172,10964,2207,4794,5973,5992,5875,6413,15,4343,5179,6088,6297,4541
280394.02705777995,97.44,177,0.2600000000000051,1.107878071297414,24823.408921474416,1000001577.2549999,10023393.804999989,9923182.029999997,10064982.285000013,10087003.914999995,9899860.71,85,9768,10777,9342,9109,11019,2323,9137,11218,12080,12172,10964,2207,4794,5973,5992,5875,6413,15,4343,5179,6088,6297,4541
280572.02705777995,97.44,223,0.2600000000000051,1.0971240490553857,24990.709797466145,1000001577.2549999,10023393.804999989,9923182.029999997,10064982.285000013,10087003.914999995,9899860.71,85,9768,10777,9342,9109,11019,2323,9183,11218,12080,12172,10964,2207,4794,5973,5992,5875,6413,15,4343,5179,6088,6297,4541
280618.02705777995,97.04,268,-1,1.0846111530432394,25034.385547815473,1000001577.2549999,10023393.804999989,9923182.029999997,10064011.885000013,10087003.914999995,9900831.110000001,85,9768,10777,9352,9109,11009,2323,9183,11218,12145,12172,10964,2207,4794,5973,6002,5875,6423,15,4343,5179,6088,6297,4541
281268.02705777995,97.6,229,0.10999999999999943,1.0882919126732877,25393.455460426136,1000001577.2549999,10023393.804999989,9923182.029999997,10064011.885000013,10087003.914999995,9900831.110000001,85,9768,10777,9352,9109,11009,2323,9183,11218,12216,12172,10964,2207,4794,5973,6112,5875,6423,15,4343,5179,6088,6297,4541
282824.02705777995,97.6,258,0.10999999999999943,1.1170846765591114,26871.007578795135,1000001577.2549999,10023393.804999989,9923182.029999997,10064011.885000013,10087003.914999995,9900831.110000001,85,9768,10777,9352,9109,11009,2323,9183,11218,12245,12172,10964,2207,4794,5973,6112,5875,6423,15,4343,5179,6088,6297,4541
284007.02705777995,96.59,105,-1,1.175801341644859,26092.688759008422,1000001577.2549999,10019337.02499999,9930040.209999997,10061210.485000012,10087003.914999995,9900831.110000001,85,9810,10706,9381,9109,11009,2323,9183,11289,12245,12172,10964,2207,4836,6044,6141,5875,6423,15,4343,5245,6104,6297,4541
284220.02705777995,96.59,121,0.769999999999996,1.1937132923769302,26286.25720759711,1000001577.2549999,10019337.02499999,9930040.209999997,10061210.485000012,10087003.914999995,9900831.110000001,85,9810,10706,9381,9109,11009,2323,9207,11289,12245,12172,10964,2207,4844,6044,6141,5875,6423,15,4343,5245,6104,6297,4541
284390.02705777995,95.97,102,0.769999999999996,1.189869606906758,24730.97428631026,1000001577.2549999,10021160.454999989,9930040.209999997,10059387.055000013,10087003.914999995,9900831.110000001,85,9791,10706,9400,9109,11009,2323,9207,11289,12264,12172,10964,2207,4863,6044,6160,5875,6423,15,4343,5245,6104,6297,4541
284850.02705777995,95.97,176,2.0799999999999983,1.184046362890273,25155.773597195453,1000001577.2549999,10021160.454999989,9930040.209999997,10059387.055000013,10087003.914999995,9900831.110000001,85,9791,10706,9400,9109,11009,2323,9282,11289,12264,12172,10964,2207,4863,6044,6160,5875,6423,15,4344,5245,6104,6297,4541
284971.02705777995,95.97,230,0.03999999999999204,1.1738137835604308,25268.326243610732,1000001577.2549999,10021160.454999989,9930040.209999997,10059387.055000013,10087003.914999995,9900831.110000001,85,9791,10706,9400,9109,11009,2323,9282,11289,12264,12226,10964,2207,4863,6044,6160,5875,6423,15,4344,5245,6104,6297,4541
285339.02705777995,95.24,212,0.03999999999999204,1.1792833742762645,25588.332684460824,1000001577.2549999,10021160.454999989,9928325.889999997,10059387.055000013,10088718.234999996,9900831.110000001,85,9791,10724,9400,9091,11009,2323,9282,11307,12264,12226,10964,2207,4863,6062,6160,5893,6423,15,4344,5245,6104,6297,4541
285369.02705777995,95.24,212,0.03999999999999204,1.198746842491054,25369.027057779953,1000001577.2549999,10021160.454999989,9928325.889999997,10059387.055000013,10088718.234999996,9900831.110000001,85,9791,10724,9400,9091,11009,2423,9282,11307,12264,12226,10964,2207,4863,6062,6160,5893,6423,115,4344,5245,6104,6297,4541
285370.02705777995,95.24,213,0.03999999999999204,1.215221683874961,25370.027057779953,1000001577.2549999,10021160.454999989,9928325.889999997,10059387.055000013,10088718.234999996,9900831.110000001,85,9791,10724,9400,9091,11009,2424,9282,11307,12264,12226,10964,2207,4863,6062,6160,5893,6423,115,4344,5245,6104,6297,4541
285371.02705777995,95.2,212,0.4399999999999977,1.230518685097874,25371.027057779953,1000001577.2549999,10021160.454999989,9928325.889999997,10059387.055000013,10088718.234999996,9900831.110000001,85,9791,10724,9400,9091,11009,2425,9282,11307,12264,12226,10964,2209,4863,6062,6160,5893,6423,115,4344,5245,6104,6297,4541
286094.02705777995,95.2,237,0.4399999999999977,1.2434734554401616,22225.226575484616,1000001577.2549999,10021160.454999989,9928325.889999997,10059387.055000013,10088718.234999996,9900831.110000001,85,9791,10724,9400,9091,11009,2425,9282,11307,12264,12326,10964,2209,4863,6062,6160,5893,6423,115,4419,5245,6104,6297,4541
286481.02705777995,95.2,236,0.3499999999999943,1.2544095974635305,22296.809433588292,1000001577.2549999,10021160.454999989,9928325.889999997,10059387.055000013,10088718.234999996,9900831.110000001,85,9791,10724,9400,9091,11009,2425,9317,11307,12264,12326,10964,2209,4863,6062,6160,5893,6423,115,4419,5245,6104,6333,4541
286643.02705777995,95.2,315,0.3499999999999943,1.2635966741387605,22435.992927356332,1000001577.2549999,10021160.454999989,9928325.889999997,10059387.055000013,10088718.234999996,9900831.110000001,85,9791,10724,9400,9091,11009,2425,9317,11386,12264,12326,10964,2209,4863,6062,6160,5893,6423,115,4419,5245,6104,6333,4541
287722.02705777995,95.2,405,0.3499999999999943,1.2767121687864589,22969.16566824884,1000001577.2549999,10021160.454999989,9928325.889999997,10059387.055000013,10088718.234999996,9900831.110000001,85,9791,10724,9400,9091,11009,2425,9317,11386,12354,12326,10964,2209,4863,6062,6160,5893,6423,115,4419,5245,6104,6333,4541
288728.02705777995,95.2,248,-1,1.2874569005105445,23709.86986400548,1000001577.2549999,10021160.454999989,9928325.889999997,10059387.055000013,10088718.234999996,9900831.110000001,85,9791,10724,9400,9091,11009,2425,9317,11443,12354,12326,10964,2209,4863,6062,6160,5893,6423,115,4454,5324,6104,6433,4541
289504.02705777995,96.23,207,-1,1.2768118927136445,24453.476631768397,1000001577.2549999,10021160.454999989,9928325.889999997,10059387.055000013,10088718.234999996,9900831.110000001,85,9791,10724,9400,9091,11009,2425,9317,11484,12354,12326,10964,2209,4863,6144,6160,5893,6423,115,4454,5324,6104,6433,4541
289627.02705777995,96.45,189,-1,1.2628010446173747,24572.524308938475,1000001577.2549999,10021160.454999989,9928325.889999997,10057650.955000013,10090454.334999995,9900831.110000001,85,9791,10724,9418,9073,11009,2425,9317,11484,12354,12344,10964,2209,4863,6144,6178,5911,6423,115,4454,5324,6104,6433,4541
289907.02705777995,96.23,109,-1,1.2513557103979578,24844.13888793229,1000001577.2549999,10021160.454999989,9927556.049999997,10058420.795000013,10090454.334999995,9900831.110000001,85,9791,10732,9410,9073,11009,2425,9317,11484,12434,12344,10964,2209,4863,6152,6330,5911,6423,115,4454,5324,6104,6433,4541
290035.02705777995,96.23,209,1.2800000000000011,1.2401759980823597,24968.13156120549,1000001577.2549999,10021160.454999989,9927556.049999997,10058420.795000013,10090454.334999995,9900831.110000001,85,9791,10732,9410,9073,11009,2425,9317,11484,12534,12344,10964,2209,4863,6152,6330,5911,6423,115,4454,5324,6104,6433,4541
290376.02705777995,94.795,196,2.7150000000000034,1.2629446888878708,25294.714629331895,1000001103.275,10022404.27499999,9926786.209999997,10058420.795000013,10090454.334999995,9900831.110000001,90,9778,10740,9410,9073,11009,2425,9330,11484,12534,12344,10964,2214,4876,6160,6330,5911,6423,115,4454,5324,6104,6433,4541
291019.02705777995,94.795,134,1.5849999999999937,1.28276782152914,18342.120401471097,1000001103.275,10022404.27499999,9926786.209999997,10058420.795000013,10090454.334999995,9900831.110000001,90,9778,10740,9410,9073,11009,2425,9330,11484,12572,12344,10964,2214,4876,6160,6330,5911,6423,115,4454,5324,6204,6433,4541
291743.02705777995,94.795,194,1.5849999999999937,1.3038722765594202,18991.121281389846,1000001103.275,10022404.27499999,9926786.209999997,10058420.795000013,10090454.334999995,9900831.110000001,90,9778,10740,9410,9073,11009,2425,9390,11484,12572,12344,10964,2214,4876,6160,6330,5911,6423,115,4454,5324,6204,6433,4541
292405.02705777995,96.38,158,1.5849999999999937,1.2938980248711376,19251.459013086627,1000001103.275,10022404.27499999,9926786.209999997,10061890.475000013,10090454.334999995,9897361.430000002,90,9778,10740,9374,9073,11045,2425,9390,11484,12572,12344,11000,2214,4876,6160,6366,5911,6459,115,4454,5324,6204,6433,4541
293261.02705777995,96.38,147,1.5849999999999937,1.3207404739992874,19046.087187445373,1000001103.275,10022404.27499999,9926786.209999997,10061890.475000013,10090454.334999995,9897361.430000002,90,9778,10740,9374,9073,11045,2425,9390,11484,12572,12393,11000,2214,4876,6160,6366,5911,6459,115,4514,5324,6204,6433,4541
293396.02705777995,99.1,120,-1,1.3537250851903644,19171.969768996525,1000001103.275,10022404.27499999,9921930.309999997,10061890.475000013,10095310.234999996,9897361.430000002,90,9778,10789,9374,9024,11045,2425,9390,11557,12572,12393,11000,2214,4876,6209,6366,5960,6459,115,4514,5324,6206,6433,4541
293946.02705777995,99.38,112,-1,1.4078843699447285,19648.972324944392,1000001103.275,10022404.27499999,9921135.269999998,10061890.475000013,10095310.234999996,9898156.47,90,9778,10797,9374,9024,11037,2425,9390,11557,12572,12393,11008,2214,4876,6217,6366,5960,6467,115,4514,5324,6206,6433,4541
294255.02705777995,99.38,140,3.4650000000000034,1.4201119327603766,19741.11441493506,1000001103.275,10022404.27499999,9919545.189999998,10063480.555000013,10095310.234999996,9898156.47,90,9778,10813,9358,9024,11037,2425,9390,11557,12632,12393,11008,2214,4876,6233,6382,5960,6467,115,4514,5324,6206,6433,4541
295346.02705777995,98.26,116,3.4650000000000034,1.3346443869062266,20790.479273928504,1000001103.275,10022404.27499999,9917186.949999997,10065838.795000013,10095310.234999996,9898156.47,90,9778,10837,9334,9024,11037,2425,9390,11581,12632,12393,11008,2214,4876,6257,6406,5960,6467,115,4514,5324,6206,6433,4541
295487.02705777995,98.26,170,-1,1.3398993779275075,20925.52267044247,1000001103.275,10022404.27499999,9917186.949999997,10065838.795000013,10095310.234999996,9898156.47,90,9778,10837,9334,9024,11037,2425,9390,11581,12726,12393,11008,2214,4876,6257,6446,5960,6467,115,4514,5324,6206,6433,4541
295938.02705777995,98.26,173,-1,1.3406653834698148,21350.866638322128,1000001103.275,10022404.27499999,9917186.949999997,10065838.795000013,10095310.234999996,9898156.47,90,9778,10837,9334,9024,11037,2425,9390,11581,12726,12393,11011,2214,4876,6257,6446,5960,6467,115,4514,5324,6206,6433,4541
296117.02705777995,98.26,203,-1,1.3456101729432433,20489.5238777576,1000001103.275,10022404.27499999,9917186.949999997,10065838.795000013,10095310.234999996,9898156.47,90,9778,10837,9334,9024,11037,2425,9420,11581,12726,12393,11011,2214,4876,6257,6446,5960,6467,115,4514,5324,6206,6433,4541
