Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
177826.6747484515,97.595,151,0.07500000000000284,1.2410401920473686,49229.22693245798,1000008645.7349998,9997689.430000013,10047814.090000007,10031572.689999994,9919870.189999983,9994407.865000002,14,10039,9520,9686,10802,10039,1112,8005,8225,8386,8790,8573,926,4915,5178,4770,5648,5123,100,3083,3022,3601,3142,3432
178130.6747484515,97.595,221,0.07500000000000284,1.2539344117282718,49479.14457236373,1000008645.7349998,9997689.430000013,10047814.090000007,10031572.689999994,9919870.189999983,9994407.865000002,14,10039,9520,9686,10802,10039,1112,8005,8295,8386,8790,8573,926,4915,5178,4770,5648,5123,100,3083,3022,3601,3142,3432
178229.6747484515,97.67,226,-1,1.2635202693563659,49566.154126415335,1000008645.7349998,9995247.680000013,10050255.840000007,10031572.689999994,9919870.189999983,9994407.865000002,14,10064,9495,9686,10802,10039,1112,8060,8295,8386,8790,8573,926,4940,5203,4770,5648,5123,100,3083,3022,3601,3142,3432
178864.6747484515,97.67,163,-1,1.2429148491807684,49013.608287265,1000008645.7349998,9995247.680000013,10050255.840000007,10031572.689999994,9919870.189999983,9994407.865000002,14,10064,9495,9686,10802,10039,1112,8060,8295,8386,8790,8598,926,4940,5203,4770,5648,5123,100,3083,3092,3601,3142,3450
179009.6747484515,97.67,256,-1,1.250183443172095,49145.39999296903,1000008645.7349998,9995247.680000013,10050255.840000007,10031572.689999994,9919870.189999983,9994407.865000002,14,10064,9495,9686,10802,10039,1112,8153,8295,8386,8790,8598,926,4940,5203,4770,5648,5123,100,3083,3092,3601,3142,3450
179119.6747484515,97.67,294,-1,1.256530334934273,49246.05997432803,1000008645.7349998,9995247.680000013,10050255.840000007,10031572.689999994,9919870.189999983,9994407.865000002,14,10064,9495,9686,10802,10039,1112,8153,8363,8386,8790,8598,926,4940,5203,4770,5648,5123,100,3113,3092,3601,3142,3450
179730.6747484515,97.67,316,-1,1.2620464832178797,49361.235085613065,1000008645.7349998,9995247.680000013,10050255.840000007,10031572.689999994,9919870.189999983,9994407.865000002,14,10064,9495,9686,10802,10039,1112,8153,8363,8430,8790,8598,926,4940,5203,4770,5648,5123,100,3120,3092,3616,3142,3450
180599.6747484515,97.67,172,-1,1.266812191451984,50189.18295602198,1000008645.7349998,9995247.680000013,10050255.840000007,10031572.689999994,9919870.189999983,9994407.865000002,14,10064,9495,9686,10802,10039,1112,8153,8405,8430,8790,8598,926,4940,5203,4770,5648,5123,100,3213,3160,3616,3142,3475
180614.6747484515,97.67,211,-1,1.2378271753595513,50203.6314419946,1000008645.7349998,9995247.680000013,10050255.840000007,10031572.689999994,9919870.189999983,9994407.865000002,14,10064,9495,9686,10802,10039,1112,8153,8405,8430,8829,8598,926,4940,5203,4770,5648,5123,100,3213,3160,3616,3142,3475
181618.6747484515,97.67,251,-1,1.1728675075269044,51137.22422415184,1000008645.7349998,9995247.680000013,10050255.840000007,10031572.689999994,9919870.189999983,9994407.865000002,14,10064,9495,9686,10802,10039,1112,8153,8405,8430,8829,8638,926,4940,5203,4770,5648,5123,100,3213,3160,3616,3142,3475
182429.6747484515,97.67,287,-1,1.1681374327228782,51916.41819362024,1000008645.7349998,9995247.680000013,10050255.840000007,10031572.689999994,9919870.189999983,9994407.865000002,14,10064,9495,9686,10802,10039,1112,8153,8441,8430,8829,8638,926,4940,5203,4770,5648,5123,100,3213,3160,3616,3142,3475
183580.6747484515,97.595,79,-1,1.1852562956862853,48915.363853820134,1000007962.5699998,9995247.680000013,10050939.005000006,10031572.689999994,9919870.189999983,9994407.865000002,21,10064,9488,9686,10802,10039,1112,8153,8448,8430,8829,8638,933,4940,5210,4770,5648,5123,100,3213,3238,3660,3181,3515
184022.6747484515,97.595,56,-1,1.1855174229002297,49327.324685812404,1000005717.8849999,9995247.680000013,10050939.005000006,10033817.374999994,9919870.189999983,9994407.865000002,44,10064,9488,9663,10802,10039,1112,8153,8448,8453,8829,8638,956,4940,5210,4793,5648,5123,100,3213,3238,3660,3181,3515
184505.6747484515,97.595,125,-1,1.2052314209350687,49785.291325302474,1000005717.8849999,9995247.680000013,10050939.005000006,10033817.374999994,9919870.189999983,9994407.865000002,44,10064,9488,9663,10802,10039,1112,8153,8448,8453,8898,8638,956,4940,5210,4793,5648,5123,100,3213,3238,3660,3181,3515
185453.6747484515,97.595,66,-1,1.1572898524004858,50179.72718063643,1000005717.8849999,9995247.680000013,10050939.005000006,10033817.374999994,9919870.189999983,9994407.865000002,44,10064,9488,9663,10802,10039,1112,8153,8448,8463,8898,8638,956,4940,5210,4793,5648,5123,100,3213,3238,3660,3250,3515
185597.6747484515,97.595,42,-1,1.1231949579570988,50307.17580120324,1000003375.6049999,9997589.960000012,10050939.005000006,10033817.374999994,9919870.189999983,9994407.865000002,68,10040,9488,9663,10802,10039,1112,8177,8448,8463,8898,8638,980,4964,5210,4793,5648,5123,100,3213,3238,3660,3250,3515
186072.6747484515,97.595,113,-1,1.083389138163827,50388.654657440726,1000003375.6049999,9997589.960000012,10050939.005000006,10033817.374999994,9919870.189999983,9994407.865000002,68,10040,9488,9663,10802,10039,1112,8177,8448,8463,8969,8638,980,4964,5210,4793,5648,5123,100,3213,3238,3660,3250,3515
186154.6747484515,97.595,172,-1,1.0803449409326944,50460.48114698418,1000003375.6049999,9997589.960000012,10050939.005000006,10033817.374999994,9919870.189999983,9994407.865000002,68,10040,9488,9663,10802,10039,1112,8236,8448,8463,8969,8638,980,4964,5210,4793,5648,5123,100,3213,3238,3660,3250,3515
186162.6747484515,97.595,255,-1,1.077056309693599,50467.96748300109,1000003375.6049999,9997589.960000012,10050939.005000006,10033817.374999994,9919870.189999983,9994407.865000002,68,10040,9488,9663,10802,10039,1112,8236,8531,8463,8969,8638,980,4964,5210,4793,5648,5123,100,3213,3238,3660,3250,3515
186518.6747484515,97.595,320,-1,1.0300714725539628,50802.5319728975,1000003375.6049999,9997589.960000012,10050939.005000006,10033817.374999994,9919870.189999983,9994407.865000002,68,10040,9488,9663,10802,10039,1112,8236,8531,8528,8969,8638,980,4964,5210,4793,5648,5123,100,3213,3238,3660,3250,3515
187163.6747484515,97.595,309,0.769999999999996,0.9626823168088342,51418.19269815646,1000000252.5649999,9997589.960000012,10050939.005000006,10033817.374999994,9919870.189999983,9997530.905000001,100,10040,9488,9663,10802,10007,1112,8236,8531,8528,8969,8691,1012,4964,5210,4793,5648,5155,100,3213,3238,3660,3250,3515
187629.6747484515,97.595,377,0.769999999999996,0.7945502065435118,51831.21034084854,1000000252.5649999,9997589.960000012,10050939.005000006,10033817.374999994,9919870.189999983,9997530.905000001,100,10040,9488,9663,10802,10007,1112,8236,8531,8606,8969,8691,1012,4964,5210,4793,5648,5155,100,3213,3238,3670,3250,3515
188030.6747484515,97.595,436,0.769999999999996,0.7912829174828857,51975.105270134634,1000000252.5649999,9997589.960000012,10050939.005000006,10033817.374999994,9919870.189999983,9997530.905000001,100,10040,9488,9663,10802,10007,1112,8295,8531,8606,8969,8691,1012,4964,5210,4793,5648,5155,100,3213,3238,3670,3250,3515
188543.6747484515,97.595,522,0.769999999999996,0.5282383954893249,52466.67244133254,1000000252.5649999,9997589.960000012,10050939.005000006,10033817.374999994,9919870.189999983,9997530.905000001,100,10040,9488,9663,10802,10007,1112,8295,8531,8606,8969,8777,1012,4964,5210,4793,5648,5155,100,3213,3238,3670,3250,3515
188789.6747484515,96.74,515,-1,0.5567705477273706,52703.38918713495,1000000252.5649999,9995558.420000013,10050939.005000006,10033817.374999994,9919870.189999983,9999562.445,100,10061,9488,9663,10802,9986,1112,8330,8531,8606,8969,8777,1012,4985,5210,4793,5648,5176,100,3213,3238,3670,3250,3515
190111.6747484515,96.74,198,1.3100000000000023,0.5632115678363053,53357.452354475216,1000000252.5649999,9995558.420000013,10050939.005000006,10033817.374999994,9919870.189999983,9999562.445,100,10061,9488,9663,10802,9986,1112,8330,8531,8606,9003,8777,1012,4985,5210,4793,5648,5176,100,3345,3321,3735,3321,3515
190216.6747484515,97.13,28,-1,0.5616507707877267,52569.78391597394,1000000252.5649999,9995558.420000013,10050939.005000006,10033234.594999995,9920452.969999982,9999562.445,100,10061,9488,9669,10796,9986,1112,8330,8531,8612,9003,8777,1012,4985,5210,4799,5654,5176,100,3345,3321,3813,3321,3601
190238.6747484515,97.13,56,0.7599999999999909,0.5672367938056513,52584.87350709381,1000000252.5649999,9995558.420000013,10050939.005000006,10033234.594999995,9920452.969999982,9999562.445,100,10061,9488,9669,10796,9986,1112,8330,8531,8612,9031,8777,1012,4985,5210,4799,5654,5176,100,3345,3321,3813,3321,3601
190322.6747484515,97.13,84,0.7599999999999909,0.5720341134387177,52656.371227291704,1000000252.5649999,9995558.420000013,10050939.005000006,10033234.594999995,9920452.969999982,9999562.445,100,10061,9488,9669,10796,9986,1112,8330,8531,8612,9031,8805,1012,4985,5210,4799,5654,5176,100,3345,3321,3813,3321,3601
190766.6747484515,97.85,44,-1,0.5560366963213454,53072.68167594695,1000000252.5649999,9990098.980000012,10050939.005000006,10033234.594999995,9923172.609999983,10002302.245000001,100,10117,9488,9669,10768,9958,1112,8402,8531,8612,9031,8805,1012,5041,5210,4799,5682,5204,100,3345,3321,3813,3321,3601
191194.6747484515,97.85,94,-1,0.5388071107103044,53480.19173065797,1000000252.5649999,9990098.980000012,10050939.005000006,10033234.594999995,9923172.609999983,10002302.245000001,100,10117,9488,9669,10768,9958,1112,8402,8581,8612,9031,8805,1012,5041,5210,4799,5682,5204,100,3345,3321,3813,3321,3601
191248.6747484515,97.85,119,0.6899999999999977,0.5330469442897693,53531.11487677769,1000000252.5649999,9990098.980000012,10050939.005000006,10033234.594999995,9923172.609999983,10002302.245000001,100,10117,9488,9669,10768,9958,1112,8402,8606,8612,9031,8805,1012,5041,5210,4799,5682,5204,100,3345,3321,3813,3321,3601
191881.6747484515,97.85,219,0.6899999999999977,0.527467652625233,51881.67474845151,1000000252.5649999,9990098.980000012,10050939.005000006,10033234.594999995,9923172.609999983,10002302.245000001,100,10117,9488,9669,10768,9958,1212,8402,8606,8612,9031,8805,1012,5041,5210,4799,5682,5204,100,3345,3321,3813,3321,3601
191882.6747484515,97.85,220,0.6899999999999977,0.5220599635875262,51882.67474845151,1000000252.5649999,9990098.980000012,10050939.005000006,10033234.594999995,9923172.609999983,10002302.245000001,100,10117,9488,9669,10768,9958,1213,8402,8606,8612,9031,8805,1012,5041,5210,4799,5682,5204,100,3345,3321,3813,3321,3601
191883.6747484515,98.27,219,0.6899999999999977,0.5203222174768257,51883.67474845151,1000000350.8349999,9990000.710000012,10050939.005000006,10033234.594999995,9923172.609999983,10002302.245000001,99,10118,9488,9669,10768,9958,1214,8402,8606,8612,9031,8805,1013,5042,5210,4799,5682,5204,100,3345,3321,3813,3321,3601
192304.6747484515,97.19500000000001,55,-1,0.5107514072423109,51872.61788514667,999993158.3999999,9988526.660000011,10050939.005000006,10041901.079999994,9923172.609999983,10002302.245000001,173,10133,9488,9580,10768,9958,1214,8402,8606,8701,9031,8805,1087,5057,5210,4888,5682,5204,100,3345,3396,3813,3321,3601
192611.6747484515,97.19500000000001,78,-1,0.5129963767743612,52162.52443346023,999993158.3999999,9988526.660000011,10050939.005000006,10041901.079999994,9923172.609999983,10002302.245000001,173,10133,9488,9580,10768,9958,1214,8425,8606,8701,9031,8805,1087,5057,5210,4888,5682,5204,100,3345,3396,3813,3321,3601
192778.6747484515,97.19500000000001,115,2.9399999999999977,0.5148742809151856,52318.682221190276,999993158.3999999,9988526.660000011,10050939.005000006,10041901.079999994,9923172.609999983,10002302.245000001,173,10133,9488,9580,10768,9958,1214,8425,8606,8701,9031,8870,1087,5057,5210,4888,5682,5204,100,3345,3396,3813,3349,3601
193301.6747484515,97.19500000000001,212,2.530000000000001,0.48628006401002594,52811.130895716546,999993158.3999999,9988526.660000011,10050939.005000006,10041901.079999994,9923172.609999983,10002302.245000001,173,10133,9488,9580,10768,9958,1214,8522,8606,8701,9031,8870,1087,5057,5210,4888,5682,5204,100,3345,3396,3813,3349,3601
193666.6747484515,97.19500000000001,302,2.530000000000001,0.4873985253211248,53161.27562192065,999993158.3999999,9988526.660000011,10050939.005000006,10041901.079999994,9923172.609999983,10002302.245000001,173,10133,9488,9580,10768,9958,1214,8522,8606,8791,9031,8870,1087,5057,5210,4888,5682,5204,100,3345,3396,3813,3349,3601
193829.6747484515,97.19500000000001,384,0.04999999999999716,0.48825870664407145,53318.09237987458,999993158.3999999,9988526.660000011,10050939.005000006,10041901.079999994,9923172.609999983,10002302.245000001,173,10133,9488,9580,10768,9958,1214,8522,8606,8791,9031,8952,1087,5057,5210,4888,5682,5204,100,3345,3396,3813,3349,3601
194832.6747484515,97.53,242,0.04999999999999716,0.4456237214393632,53755.574460948206,999993158.3999999,9988526.660000011,10050939.005000006,10041901.079999994,9923172.609999983,10002302.245000001,173,10133,9488,9580,10768,9958,1214,8522,8606,8791,9031,8997,1087,5057,5210,4888,5682,5294,100,3442,3396,3813,3349,3601
194937.6747484515,97.53,211,0.04999999999999716,0.4183351738468981,53855.441519631946,999993158.3999999,9988526.660000011,10050939.005000006,10041901.079999994,9923172.609999983,10002302.245000001,173,10133,9488,9580,10768,9958,1214,8522,8606,8825,9031,8997,1087,5057,5210,4888,5682,5294,100,3442,3396,3813,3349,3666
195227.6747484515,97.75,73,-1,0.4145816945887429,54133.79567494313,999993158.3999999,9988526.660000011,10044006.895000007,10045224.579999994,9923172.609999983,10005910.855,173,10133,9559,9546,10768,9921,1214,8522,8700,8825,9031,8997,1087,5057,5281,4922,5682,5331,100,3442,3396,3903,3349,3666
196614.6747484515,97.75,81,3.8149999999999977,0.3218459230393988,53280.542827153724,999993158.3999999,9988526.660000011,10044006.895000007,10045224.579999994,9923172.609999983,10005910.855,173,10133,9559,9546,10768,9921,1214,8522,8700,8879,9031,8997,1087,5057,5281,4922,5682,5331,100,3465,3419,3903,3349,3666
196930.6747484515,97.75,142,3.184999999999988,0.28312567068230504,53565.026696809684,999993158.3999999,9988526.660000011,10044006.895000007,10045224.579999994,9923172.609999983,10005910.855,173,10133,9559,9546,10768,9921,1214,8522,8700,8879,9092,8997,1087,5057,5281,4922,5682,5331,100,3465,3419,3903,3349,3666
197280.6747484515,101.01,60,3.8149999999999977,0.5706188389590728,52700.26370842903,999993158.3999999,9986405.45000001,10044006.895000007,10047345.789999995,9923172.609999983,10005910.855,173,10154,9559,9525,10768,9921,1214,8543,8700,8879,9092,8997,1087,5078,5281,4943,5682,5331,100,3465,3419,3903,3410,3666
197460.6747484515,101.01,101,3.8149999999999977,0.7413770436601788,52861.51136709945,999993158.3999999,9986405.45000001,10044006.895000007,10047345.789999995,9923172.609999983,10005910.855,173,10154,9559,9525,10768,9921,1214,8543,8700,8879,9092,9038,1087,5078,5281,4943,5682,5331,100,3465,3419,3903,3410,3666
197781.6747484515,101.01,191,1.6099999999999994,0.8778370914831949,53142.218459528114,999993158.3999999,9986405.45000001,10044006.895000007,10047345.789999995,9923172.609999983,10005910.855,173,10154,9559,9525,10768,9921,1214,8543,8700,8969,9092,9038,1087,5078,5281,4943,5682,5331,100,3465,3419,3903,3410,3666
198242.6747484515,101.01,173,0.9699999999999989,1.010926207590496,53492.46469300543,999993158.3999999,9986405.45000001,10044006.895000007,10047345.789999995,9923172.609999983,10005910.855,173,10154,9559,9525,10768,9921,1214,8543,8700,8969,9107,9038,1087,5078,5281,4943,5682,5331,100,3465,3419,3936,3410,3666
199134.6747484515,100.37,101,0.8599999999999994,1.097527220619153,53827.250513746345,999993158.3999999,9986405.45000001,10044006.895000007,10047345.789999995,9924678.159999983,10004405.305,173,10154,9559,9525,10753,9936,1214,8543,8700,8969,9107,9086,1087,5078,5281,4943,5697,5346,100,3465,3419,4026,3410,3666
199587.6747484515,100.37,92,-1,1.1438707015860985,54232.59718797356,999993158.3999999,9986405.45000001,10044006.895000007,10047345.789999995,9924678.159999983,10004405.305,173,10154,9559,9525,10753,9936,1214,8543,8700,8969,9139,9086,1087,5078,5281,4943,5697,5346,100,3465,3419,4026,3410,3707
199842.6747484515,100.37,183,-1,1.1960411274468898,53715.97854261263,999993158.3999999,9986405.45000001,10044006.895000007,10047345.789999995,9924678.159999983,10004405.305,173,10154,9559,9525,10753,9936,1214,8634,8700,8969,9139,9086,1087,5078,5281,4943,5697,5346,100,3465,3419,4026,3410,3707
200768.6747484515,100.37,49,-1,1.255566007822769,50239.06378400259,999993158.3999999,9986405.45000001,10044006.895000007,10047345.789999995,9924678.159999983,10004405.305,173,10154,9559,9525,10753,9936,1214,8634,8722,8969,9139,9086,1087,5078,5281,4943,5697,5346,100,3556,3419,4026,3442,3740
200843.6747484515,100.37,68,1.1600000000000108,1.2860760841545922,50307.95128092222,999993158.3999999,9986405.45000001,10044006.895000007,10047345.789999995,9924678.159999983,10004405.305,173,10154,9559,9525,10753,9936,1214,8634,8722,8969,9158,9086,1087,5078,5281,4943,5697,5346,100,3556,3419,4026,3442,3740
200893.6747484515,100.37,121,0.7600000000000051,1.3128521127630577,50354.5219371643,999993158.3999999,9986405.45000001,10044006.895000007,10047345.789999995,9924678.159999983,10004405.305,173,10154,9559,9525,10753,9936,1214,8634,8722,9022,9158,9086,1087,5078,5281,4943,5697,5346,100,3556,3419,4026,3442,3740
201060.6747484515,100.37,212,0.7600000000000051,1.336411319483547,50510.845196717564,999993158.3999999,9986405.45000001,10044006.895000007,10047345.789999995,9924678.159999983,10004405.305,173,10154,9559,9525,10753,9936,1214,8634,8722,9022,9158,9177,1087,5078,5281,4943,5697,5346,100,3556,3419,4026,3442,3740
201505.6747484515,98.75,181,0.7600000000000051,1.3248227703211304,50577.18047403137,999993158.3999999,9986405.45000001,10040945.645000007,10050407.039999995,9924678.159999983,10004405.305,173,10154,9590,9494,10753,9936,1214,8634,8753,9022,9158,9177,1087,5078,5312,4974,5697,5346,100,3556,3419,4026,3442,3740
202061.6747484515,98.81,111,0.8200000000000074,1.3247743868963493,51087.3730867127,999993158.3999999,9979490.07000001,10040945.645000007,10052579.539999995,9924678.159999983,10009148.185,173,10224,9590,9472,10753,9888,1214,8704,8753,9022,9158,9177,1087,5148,5312,4996,5697,5394,100,3556,3419,4026,3442,3740
202307.6747484515,98.81,159,0.8200000000000074,1.3137645336969654,50900.874706326314,999993158.3999999,9979490.07000001,10040945.645000007,10052579.539999995,9924678.159999983,10009148.185,173,10224,9590,9472,10753,9888,1214,8704,8753,9022,9206,9177,1087,5148,5312,4996,5697,5394,100,3556,3419,4026,3442,3740
202384.6747484515,98.81,203,0.8200000000000074,1.3030095586888868,50968.670319262805,999993158.3999999,9979490.07000001,10040945.645000007,10052579.539999995,9924678.159999983,10009148.185,173,10224,9590,9472,10753,9888,1214,8748,8753,9022,9206,9177,1087,5148,5312,4996,5697,5394,100,3556,3419,4026,3442,3740
202645.6747484515,98.81,251,0.8200000000000074,1.3021969724343958,51207.90934397958,999993158.3999999,9979490.07000001,10040945.645000007,10052579.539999995,9924678.159999983,10009148.185,173,10224,9590,9472,10753,9888,1214,8748,8801,9022,9206,9177,1087,5148,5312,4996,5697,5394,100,3556,3419,4026,3442,3740
203926.6747484515,98.81,136,3.0749999999999886,1.3002207025857306,51974.25306211825,999993158.3999999,9979490.07000001,10040945.645000007,10052579.539999995,9924678.159999983,10009148.185,173,10224,9590,9472,10753,9888,1214,8748,8801,9022,9267,9177,1087,5148,5312,4996,5697,5394,100,3600,3441,4026,3509,3783
204964.6747484515,98.81,35,-1,1.3063194708799244,52240.77075443792,999993158.3999999,9979490.07000001,10040945.645000007,10052579.539999995,9924678.159999983,10009148.185,173,10224,9590,9472,10753,9888,1214,8748,8801,9022,9275,9177,1087,5148,5312,4996,5697,5394,100,3600,3489,4026,3570,3783
205172.6747484515,103.92,105,5.334999999999994,1.5056618506862944,52429.37656601649,999993158.3999999,9980321.430000009,10040945.645000007,10052579.539999995,9923846.799999984,10009148.185,173,10216,9590,9472,10761,9888,1214,8834,8801,9022,9275,9177,1087,5156,5312,4996,5705,5394,100,3600,3489,4026,3570,3783
206442.6747484515,102.53,42,5.334999999999994,1.642234921210067,52932.84481166274,999993158.3999999,9980321.430000009,10040945.645000007,10052579.539999995,9923846.799999984,10009148.185,173,10216,9590,9472,10761,9888,1214,8897,8801,9022,9275,9177,1087,5282,5312,4996,5705,5394,100,3600,3489,4026,3570,3783
207531.6747484515,102.53,32,-1,1.7371154529509296,53596.428765615914,999993158.3999999,9980321.430000009,10040945.645000007,10052579.539999995,9923846.799999984,10009148.185,173,10216,9590,9472,10761,9888,1214,8897,8801,9022,9280,9177,1087,5282,5312,4996,5705,5394,100,3615,3489,4026,3570,3783
208497.6747484515,102.53,117,3.1599999999999966,1.8210577783526725,53926.02881631823,999993158.3999999,9980321.430000009,10040945.645000007,10052579.539999995,9923846.799999984,10009148.185,173,10216,9590,9472,10761,9888,1214,8897,8801,9022,9280,9262,1087,5282,5312,4996,5705,5394,100,3615,3489,4026,3570,3783
208579.6747484515,102.53,204,3.1599999999999966,1.885660279943879,54001.218572760554,999993158.3999999,9980321.430000009,10040945.645000007,10052579.539999995,9923846.799999984,10009148.185,173,10216,9590,9472,10761,9888,1214,8897,8888,9022,9280,9262,1087,5282,5312,4996,5705,5394,100,3615,3489,4026,3570,3783
208956.6747484515,102.53,229,5.85499999999999,1.9224957608840878,54351.67513263898,999993158.3999999,9980321.430000009,10040945.645000007,10052579.539999995,9923846.799999984,10009148.185,173,10216,9590,9472,10761,9888,1214,8897,8888,9022,9310,9262,1087,5282,5312,4996,5705,5394,100,3615,3489,4026,3575,3783
210088.6747484515,102.53,104,2.3149999999999977,1.9641774855412122,51338.4430742432,999993158.3999999,9980321.430000009,10040945.645000007,10052579.539999995,9923846.799999984,10009148.185,173,10216,9590,9472,10761,9888,1214,8897,8888,9099,9310,9262,1087,5282,5312,4996,5705,5394,100,3615,3576,4026,3605,3868
210122.6747484515,102.53,177,2.7150000000000034,1.986128490295176,50122.67474845151,999993158.3999999,9980321.430000009,10040945.645000007,10052579.539999995,9923846.799999984,10009148.185,173,10216,9590,9472,10761,9888,1314,8897,8888,9099,9310,9262,1087,5282,5312,4996,5705,5394,127,3615,3576,4026,3605,3868
210123.6747484515,102.53,178,2.710000000000008,2.017646073219192,50123.67474845151,999993158.3999999,9980321.430000009,10040945.645000007,10052579.539999995,9923846.799999984,10009148.185,173,10216,9590,9472,10761,9888,1315,8897,8888,9099,9310,9262,1087,5282,5312,4996,5705,5394,127,3615,3576,4026,3605,3868
210296.6747484515,102.53,106,1.4300000000000068,2.0281374560524057,48754.60755186906,999993158.3999999,9980321.430000009,10040945.645000007,10052579.539999995,9923846.799999984,10009148.185,173,10216,9590,9472,10761,9888,1315,8897,8888,9099,9310,9267,1087,5282,5312,4996,5705,5394,127,3615,3576,4103,3605,3868
210415.6747484515,98.23,151,-1,2.0053690574831298,48860.62891475065,999993158.3999999,9979830.280000009,10040945.645000007,10052579.539999995,9923846.799999984,10009639.335,173,10221,9590,9472,10761,9883,1315,8952,8888,9099,9310,9267,1087,5287,5312,4996,5705,5399,127,3615,3576,4103,3605,3868
210615.6747484515,98.23,166,-1,1.993921563287591,49046.521160852804,999993158.3999999,9979830.280000009,10040945.645000007,10052579.539999995,9923846.799999984,10009639.335,173,10221,9590,9472,10761,9883,1315,8952,8888,9114,9310,9267,1087,5287,5312,4996,5705,5399,127,3615,3576,4103,3605,3868
211540.6747484515,98.23,251,0.6999999999999886,1.9964018064606892,49929.901399518945,999993158.3999999,9979830.280000009,10040945.645000007,10052579.539999995,9923846.799999984,10009639.335,173,10221,9590,9472,10761,9883,1315,9037,8888,9114,9310,9267,1087,5287,5312,4996,5705,5399,127,3615,3576,4103,3605,3868
211639.6747484515,100.35,198,0.6999999999999886,1.9770840623033679,50023.13594650195,999993158.3999999,9985148.83000001,10040945.645000007,10052579.539999995,9918528.249999983,10009639.335,173,10168,9590,9472,10814,9883,1315,9037,8888,9114,9363,9267,1087,5340,5312,4996,5758,5399,127,3615,3576,4103,3605,3868
212015.6747484515,100.35,174,-1,1.970148057321731,50208.26368623381,999993158.3999999,9988360.030000009,10037734.445000008,10052579.539999995,9918528.249999983,10009639.335,173,10136,9622,9472,10814,9883,1315,9037,8928,9114,9363,9267,1087,5372,5344,4996,5758,5399,127,3615,3576,4103,3605,3868
212036.6747484515,100.44,194,0.5699999999999932,1.9503212334331599,50226.98145562224,999993158.3999999,9988360.030000009,10036930.925000008,10052579.539999995,9918528.249999983,10010442.855,173,10136,9630,9472,10814,9875,1315,9037,8928,9114,9363,9303,1087,5372,5352,4996,5758,5407,127,3615,3576,4103,3605,3868
212216.6747484515,100.22,174,0.5699999999999932,1.9298543854291959,50394.94353988685,999993158.3999999,9986355.630000008,10036930.925000008,10052579.539999995,9918528.249999983,10012447.255,173,10156,9630,9472,10814,9855,1315,9057,8928,9114,9363,9303,1087,5392,5352,4996,5758,5427,127,3615,3576,4103,3605,3868
212805.6747484515,99.65,176,0.25,1.8406249605368386,50960.54488074573,999993158.3999999,9987850.380000008,10036930.925000008,10051084.789999995,9918528.249999983,10012447.255,173,10141,9630,9487,10814,9855,1315,9089,8928,9114,9363,9303,1087,5407,5352,5011,5758,5427,127,3615,3576,4103,3605,3868
213251.6747484515,98.9,144,0.25,1.8274239779158328,51387.28753712666,999993158.3999999,9984685.580000008,10036930.925000008,10054249.589999996,9918528.249999983,10012447.255,173,10173,9630,9455,10814,9855,1315,9089,8928,9146,9363,9303,1087,5439,5352,5043,5758,5427,127,3615,3576,4103,3605,3868
213682.6747484515,98.9,218,0.25,1.754253990599154,51657.82421858233,999993158.3999999,9984685.580000008,10036930.925000008,10054249.589999996,9918528.249999983,10012447.255,173,10173,9630,9455,10814,9855,1315,9089,8928,9146,9437,9303,1087,5439,5352,5043,5758,5427,127,3615,3576,4103,3605,3868
213743.6747484515,100.05,188,1.1499999999999915,1.734662510314717,51700.93591535391,999993158.3999999,9986371.130000008,10036930.925000008,10054249.589999996,9919828.899999984,10009461.055,173,10156,9630,9455,10801,9885,1315,9089,8928,9146,9437,9333,1087,5456,5352,5043,5771,5457,127,3615,3576,4103,3605,3868
214561.6747484515,98.9,181,1.1499999999999915,1.68906832380136,51333.619946931256,999993158.3999999,9985678.830000008,10036930.925000008,10054249.589999996,9919828.899999984,10010153.355,173,10163,9630,9455,10801,9878,1315,9089,8928,9146,9437,9340,1087,5463,5352,5043,5771,5464,127,3615,3576,4103,3605,3868
215187.6747484515,98.9,167,2.1200000000000045,1.6240129074467722,51889.49170412982,999993158.3999999,9985678.830000008,10036930.925000008,10054249.589999996,9919828.899999984,10010153.355,173,10163,9630,9455,10801,9878,1315,9155,8928,9146,9437,9340,1087,5463,5352,5043,5771,5464,127,3626,3576,4103,3666,3876
215502.6747484515,98.9,216,1.2800000000000011,1.5930650326798041,52193.49230380161,999993158.3999999,9985678.830000008,10036930.925000008,10054249.589999996,9919828.899999984,10010153.355,173,10163,9630,9455,10801,9878,1315,9155,8928,9146,9437,9389,1087,5463,5352,5043,5771,5464,127,3626,3576,4103,3666,3876
