Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
854539.7937770045,83.595,165,-1,1.938847269695862,14853.331836449332,999988254.5150002,10013702.864999985,10003387.769999994,10005008.079999998,9943949.925000014,10045696.845000008,265,9792,9985,9992,10570,9496,5979,18018,17800,18735,19000,18839,3841,8934,10241,9580,9752,9306,2138,9037,7559,9037,9248,9533
855402.7937770045,83.595,265,0.3849999999999909,1.8943093094845935,15402.793777004466,999988254.5150002,10013702.864999985,10003387.769999994,10005008.079999998,9943949.925000014,10045696.845000008,265,9792,9985,9992,10570,9496,6079,18018,17800,18735,19000,18839,3841,8934,10241,9580,9752,9306,2138,9037,7559,9037,9248,9533
855403.7937770045,83.595,365,0.009999999999990905,1.8985702830873767,15403.793777004466,999988254.5150002,10013702.864999985,10003387.769999994,10005008.079999998,9943949.925000014,10045696.845000008,265,9792,9985,9992,10570,9496,6179,18018,17800,18735,19000,18839,3841,8934,10241,9580,9752,9306,2138,9037,7559,9037,9248,9533
855404.7937770045,83.595,366,0.0049999999999954525,1.8996146457819107,15404.793777004466,999988254.5150002,10013702.864999985,10003387.769999994,10005008.079999998,9943949.925000014,10045696.845000008,265,9792,9985,9992,10570,9496,6180,18018,17800,18735,19000,18839,3841,8934,10241,9580,9752,9306,2138,9037,7559,9037,9248,9533
855405.7937770045,83.2,365,0.009999999999990905,1.9129975343231702,15405.793777004466,999988254.5150002,10013702.864999985,10003387.769999994,10005008.079999998,9943949.925000014,10045696.845000008,265,9792,9985,9992,10570,9496,6181,18018,17800,18735,19000,18839,3843,8934,10241,9580,9752,9306,2138,9037,7559,9037,9248,9533
855414.7937770045,83.205,278,0.009999999999990905,1.9220698316071436,14907.327540889732,999995493.3500003,10013702.864999985,9996148.934999993,10005008.079999998,9943949.925000014,10045696.845000008,178,9792,10072,9992,10570,9496,6181,18018,17887,18735,19000,18839,3930,8934,10328,9580,9752,9306,2138,9037,7559,9037,9248,9533
856541.7937770045,83.205,107,-1,1.9566460875716665,15951.70414586016,999996575.0150002,10013702.864999985,9996148.934999993,10005008.079999998,9942868.260000015,10045696.845000008,165,9792,10072,9992,10583,9496,6181,18018,17887,18735,19020,18839,3943,8934,10328,9580,9765,9306,2138,9084,7559,9155,9248,9533
858202.7937770045,84.58,105,0.6349999999999909,1.9555956940099957,15087.960419565672,999996575.0150002,10013702.864999985,9996148.934999993,10005008.079999998,9942868.260000015,10045696.845000008,165,9792,10072,9992,10583,9496,6181,18018,17887,18735,19032,18839,3943,8934,10328,9580,9779,9306,2138,9084,7559,9155,9248,9533
861461.7937770045,84.58,139,1.5249999999999915,2.0326603592569694,16012.031583951903,999996575.0150002,10013702.864999985,9996148.934999993,10005008.079999998,9942868.260000015,10045696.845000008,165,9792,10072,9992,10583,9496,6181,18057,17887,18735,19032,18839,3943,8934,10328,9580,9779,9306,2138,9084,7559,9155,9253,9533
862069.7937770045,84.58,157,1.2449999999999903,2.062120753011326,16604.510587768396,999996575.0150002,10013702.864999985,9996148.934999993,10005008.079999998,9942868.260000015,10045696.845000008,165,9792,10072,9992,10583,9496,6181,18057,17905,18735,19032,18839,3943,8934,10328,9580,9779,9306,2138,9084,7559,9155,9253,9533
862175.7937770045,84.72,142,-1,2.0243242352615978,16706.44346174074,999996575.0150002,10017006.944999985,9992844.854999993,10005008.079999998,9942868.260000015,10045696.845000008,165,9753,10111,9992,10583,9496,6181,18057,18004,18735,19032,18839,3943,8973,10403,9580,9779,9306,2138,9084,7559,9155,9253,9533
862321.7937770045,84.72,144,-1,1.9885238819488515,16845.967587958905,999996575.0150002,10017006.944999985,9992844.854999993,10005008.079999998,9942868.260000015,10045696.845000008,165,9753,10111,9992,10583,9496,6181,18057,18004,18735,19034,18839,3943,8973,10403,9580,9779,9306,2138,9084,7559,9155,9253,9533
862404.7937770045,84.72,210,-1,1.9545507469618122,16924.721495721606,999996575.0150002,10017006.944999985,9992844.854999993,10005008.079999998,9942868.260000015,10045696.845000008,165,9753,10111,9992,10583,9496,6181,18057,18004,18735,19034,18905,3943,8973,10403,9580,9779,9306,2138,9084,7559,9155,9253,9533
863980.7937770045,84.72,145,-1,1.9593065099672375,16709.950359302456,999996575.0150002,10017006.944999985,9992844.854999993,10005008.079999998,9942868.260000015,10045696.845000008,165,9753,10111,9992,10583,9496,6181,18057,18005,18735,19034,18905,3943,8973,10403,9580,9779,9306,2138,9084,7559,9155,9253,9599
865191.7937770045,84.72,113,-1,1.9256512384924973,17170.271129007684,999996575.0150002,10017006.944999985,9992844.854999993,10005008.079999998,9942868.260000015,10045696.845000008,165,9753,10111,9992,10583,9496,6181,18057,18005,18748,19034,18905,3943,8973,10403,9580,9779,9306,2138,9084,7602,9155,9255,9599
867470.7937770045,84.72,107,2.2849999999999966,1.8050790610570675,15815.153895295109,999996575.0150002,10017006.944999985,9992844.854999993,10005008.079999998,9942868.260000015,10045696.845000008,165,9753,10111,9992,10583,9496,6181,18057,18005,18755,19034,18905,3943,8973,10403,9580,9779,9306,2138,9084,7602,9168,9255,9599
868913.7937770045,85.48,191,-1,1.498016300157896,15593.755488866242,999996575.0150002,10016408.584999986,9992844.854999993,10005606.439999998,9942868.260000015,10045696.845000008,165,9760,10111,9985,10583,9496,6181,18155,18005,18755,19034,18905,3943,8980,10403,9587,9779,9306,2138,9084,7602,9168,9255,9599
869469.7937770045,85.58,102,-1,1.3554260834419771,16130.249108511955,999996575.0150002,10008791.964999987,9992844.854999993,10013223.059999997,9942868.260000015,10045696.845000008,165,9849,10111,9896,10583,9496,6181,18155,18005,18844,19034,18905,3943,9069,10403,9676,9779,9306,2138,9084,7602,9168,9255,9599
870550.7937770045,85.58,123,-1,1.1862719398653538,16351.38479909324,999996575.0150002,10008791.964999987,9992844.854999993,10013223.059999997,9942868.260000015,10045696.845000008,165,9849,10111,9896,10583,9496,6181,18155,18005,18844,19034,18926,3943,9069,10403,9676,9779,9306,2138,9084,7602,9168,9255,9599
871449.7937770045,85.58,177,-1,0.9768503357474503,17212.847162779653,999996575.0150002,10008791.964999987,9992844.854999993,10013223.059999997,9942868.260000015,10045696.845000008,165,9849,10111,9896,10583,9496,6181,18155,18005,18844,19090,18926,3943,9069,10403,9676,9779,9306,2138,9086,7602,9168,9255,9599
872392.7937770045,85.58,233,-1,0.9532802288451151,17679.234487815644,999996575.0150002,10008791.964999987,9992844.854999993,10013223.059999997,9942868.260000015,10045696.845000008,165,9849,10111,9896,10583,9496,6181,18155,18005,18844,19146,18926,3943,9069,10403,9676,9779,9306,2138,9086,7602,9168,9255,9599
873081.7937770045,85.58,332,-1,0.9522177148052274,18328.853718281956,999996575.0150002,10008791.964999987,9992844.854999993,10013223.059999997,9942868.260000015,10045696.845000008,165,9849,10111,9896,10583,9496,6181,18254,18005,18844,19146,18926,3943,9069,10403,9676,9779,9306,2138,9086,7602,9168,9255,9599
875244.7937770045,85.58,259,-1,0.8394918339425333,19645.40210874367,999996575.0150002,10008791.964999987,9992844.854999993,10013223.059999997,9942868.260000015,10045696.845000008,165,9849,10111,9896,10583,9496,6181,18254,18005,18848,19146,18926,3943,9069,10403,9676,9779,9306,2138,9086,7602,9168,9311,9620
875986.7937770045,85.58,209,-1,0.6148492362631132,20371.736784978886,999996575.0150002,10008791.964999987,9992844.854999993,10013223.059999997,9942868.260000015,10045696.845000008,165,9849,10111,9896,10583,9496,6181,18254,18054,18848,19146,18926,3943,9069,10403,9676,9779,9306,2138,9185,7602,9168,9311,9620
876594.7937770045,85.58,209,-1,0.4507510878632204,20965.521599463536,999996575.0150002,10008791.964999987,9992844.854999993,10013223.059999997,9942868.260000015,10045696.845000008,165,9849,10111,9896,10583,9496,6181,18254,18054,18848,19202,18926,3943,9069,10403,9676,9779,9306,2138,9185,7602,9168,9367,9620
877287.7937770045,83.19500000000001,138,-1,0.6143813184270266,21631.740995765547,999990668.1700002,10014698.809999987,9992844.854999993,10013223.059999997,9942868.260000015,10045696.845000008,236,9778,10111,9896,10583,9496,6181,18325,18054,18848,19202,18926,4014,9140,10403,9676,9779,9306,2138,9185,7602,9168,9367,9620
878230.7937770045,83.19500000000001,27,-1,0.7329522324607852,21487.000721254968,999990501.7800002,10014698.809999987,9993011.244999994,10013223.059999997,9942868.260000015,10045696.845000008,238,9778,10109,9896,10583,9496,6181,18325,18105,18848,19202,18926,4016,9140,10503,9676,9779,9306,2138,9185,7602,9172,9423,9620
878470.7937770045,83.19500000000001,11,-1,0.8100204858520529,21717.855741324718,999988255.5150002,10016945.074999988,9993011.244999994,10013223.059999997,9942868.260000015,10045696.845000008,265,9751,10109,9896,10583,9496,6181,18363,18105,18848,19202,18926,4043,9167,10503,9676,9779,9306,2138,9185,7602,9172,9423,9620
878690.7937770045,82.99,71,-1,0.8850712591576144,21929.89321476547,999988255.5150002,10017857.964999989,9993011.244999994,10013223.059999997,9941955.370000014,10045696.845000008,265,9740,10109,9896,10594,9496,6181,18363,18105,18848,19284,18926,4043,9178,10503,9676,9790,9306,2138,9185,7602,9172,9423,9620
879291.7937770045,82.99,144,-1,0.9408788148400801,22490.863323514117,999988255.5150002,10017857.964999989,9993011.244999994,10013223.059999997,9941955.370000014,10045696.845000008,265,9740,10109,9896,10594,9496,6181,18363,18105,18848,19284,18999,4043,9178,10503,9676,9790,9306,2138,9185,7602,9172,9423,9620
879581.7937770045,82.99,145,-1,0.983288529732353,21215.842942860792,999988255.5150002,10017857.964999989,9993011.244999994,10013223.059999997,9941955.370000014,10045696.845000008,265,9740,10109,9896,10594,9496,6181,18437,18105,18848,19284,18999,4043,9178,10503,9676,9790,9306,2138,9185,7602,9172,9423,9693
881087.7937770045,82.99,141,1.5900000000000034,1.0159078238684953,22651.02174962347,999988255.5150002,10017857.964999989,9993011.244999994,10013223.059999997,9941955.370000014,10045696.845000008,265,9740,10109,9896,10594,9496,6181,18437,18105,18915,19284,18999,4043,9178,10503,9676,9790,9306,2138,9185,7602,9172,9494,9693
881250.7937770045,82.99,241,1.5900000000000034,1.041134880791149,21250.793777004466,999988255.5150002,10017857.964999989,9993011.244999994,10013223.059999997,9941955.370000014,10045696.845000008,265,9740,10109,9896,10594,9496,6281,18437,18105,18915,19284,18999,4043,9178,10503,9676,9790,9306,2138,9185,7602,9172,9494,9693
881251.7937770045,84.32,193,0.009999999999990905,1.0214121250944403,21251.793777004466,999994495.1950002,10011618.284999989,9993011.244999994,10013223.059999997,9941955.370000014,10045696.845000008,191,9814,10109,9896,10594,9496,6381,18437,18105,18915,19284,18999,4117,9252,10503,9676,9790,9306,2138,9185,7602,9172,9494,9693
881252.7937770045,84.32,194,0.0049999999999954525,1.002768527025488,21252.793777004466,999994495.1950002,10011618.284999989,9993011.244999994,10013223.059999997,9941955.370000014,10045696.845000008,191,9814,10109,9896,10594,9496,6382,18437,18105,18915,19284,18999,4117,9252,10503,9676,9790,9306,2138,9185,7602,9172,9494,9693
881253.7937770045,82.8,193,0.009999999999990905,1.032492695902415,21253.793777004466,999994495.1950002,10011618.284999989,9993011.244999994,10013223.059999997,9941955.370000014,10045696.845000008,191,9814,10109,9896,10594,9496,6383,18437,18105,18915,19284,18999,4119,9252,10503,9676,9790,9306,2138,9185,7602,9172,9494,9693
881916.7937770045,82.80499999999999,143,-1,1.073974594006501,19559.7213503886,999996648.1250001,10011618.284999989,9990858.314999994,10013223.059999997,9941955.370000014,10045696.845000008,165,9814,10135,9896,10594,9496,6383,18437,18174,18915,19284,18999,4145,9252,10529,9676,9790,9306,2138,9185,7602,9239,9494,9693
883837.7937770045,82.80499999999999,228,-1,1.1642387384037698,21444.67994960351,999996648.1250001,10011618.284999989,9990858.314999994,10013223.059999997,9941955.370000014,10045696.845000008,165,9814,10135,9896,10594,9496,6383,18437,18174,18915,19369,18999,4145,9252,10529,9676,9790,9306,2138,9185,7602,9239,9494,9693
884113.7937770045,82.80499999999999,231,1.1899999999999977,1.1924386776685842,21714.90306125721,999996648.1250001,10011618.284999989,9990858.314999994,10013223.059999997,9941955.370000014,10045696.845000008,165,9814,10135,9896,10594,9496,6383,18437,18174,18915,19369,19002,4145,9252,10529,9676,9790,9306,2138,9185,7602,9239,9494,9693
885001.7937770045,85.0,304,-1,1.1804406959633307,15946.490415605018,999996648.1250001,10011363.284999989,9990858.314999994,10013223.059999997,9941955.370000014,10045951.845000008,165,9817,10135,9896,10594,9493,6383,18516,18174,18915,19369,19002,4145,9255,10529,9676,9790,9309,2138,9185,7602,9239,9494,9693
886048.7937770045,85.92,163,-1,1.2229400020118373,16930.368768532295,999996648.1250001,10010246.324999988,9990858.314999994,10013223.059999997,9943072.330000015,10045951.845000008,165,9830,10135,9896,10581,9493,6383,18516,18174,18915,19382,19002,4145,9268,10529,9676,9803,9309,2138,9185,7645,9239,9579,9693
886639.7937770045,85.92,122,-1,1.2414778628516177,17494.610266353935,999996648.1250001,10006723.604999987,9994381.034999995,10013223.059999997,9943072.330000015,10045951.845000008,165,9871,10094,9896,10581,9493,6383,18516,18215,18915,19382,19002,4145,9309,10570,9676,9803,9309,2138,9185,7645,9239,9579,9693
887402.7937770045,85.92,159,2.644999999999996,1.2556779716023334,17738.584167399327,999996648.1250001,10004833.364999987,9994381.034999995,10015113.299999997,9943072.330000015,10045951.845000008,165,9893,10094,9874,10581,9493,6383,18516,18215,18996,19382,19002,4145,9331,10570,9698,9803,9309,2138,9185,7645,9239,9579,9693
888333.7937770045,85.92,182,2.644999999999996,1.2874205444077973,18640.423549429048,999996648.1250001,10004833.364999987,9994381.034999995,10015113.299999997,9943072.330000015,10045951.845000008,165,9893,10094,9874,10581,9493,6383,18516,18215,18996,19405,19002,4145,9331,10570,9698,9803,9309,2138,9185,7645,9239,9579,9693
889019.7937770045,85.92,268,0.9050000000000011,1.3031013340238344,11554.766660417663,999996648.1250001,10004833.364999987,9994381.034999995,10015113.299999997,9943072.330000015,10045951.845000008,165,9893,10094,9874,10581,9493,6383,18516,18215,18996,19491,19002,4145,9331,10570,9698,9803,9309,2138,9185,7645,9239,9579,9693
890115.7937770045,82.795,116,0.9050000000000011,1.3166272207881817,12613.427315107663,999990852.4750001,10010629.014999988,9994381.034999995,10015113.299999997,9943072.330000015,10045951.845000008,235,9823,10094,9874,10581,9493,6383,18586,18215,18996,19491,19002,4215,9401,10570,9698,9803,9309,2138,9185,7645,9298,9602,9693
890172.7937770045,82.795,212,0.9050000000000011,1.3231565598247905,12668.16748278914,999990852.4750001,10010629.014999988,9994381.034999995,10015113.299999997,9943072.330000015,10045951.845000008,235,9823,10094,9874,10581,9493,6383,18586,18215,19092,19491,19002,4215,9401,10570,9698,9803,9309,2138,9185,7645,9298,9602,9693
891293.7937770045,82.795,28,-1,1.3251822390548045,12897.50741883961,999988368.6250001,10013112.864999987,9994381.034999995,10015113.299999997,9943072.330000015,10045951.845000008,265,9793,10094,9874,10581,9493,6383,18644,18215,19092,19491,19002,4245,9431,10570,9698,9803,9309,2138,9185,7645,9394,9688,9693
892000.7937770045,81.45,22,-1,1.3862365325361803,13583.380479458137,999988368.6250001,10013601.564999986,9994381.034999995,10014624.599999998,9943072.330000015,10045951.845000008,265,9787,10094,9880,10581,9493,6383,18644,18215,19098,19491,19002,4245,9437,10570,9704,9803,9309,2138,9185,7645,9394,9688,9693
894235.7937770045,81.45,4,-1,1.418855385818917,15750.081718881615,999988368.6250001,10013601.564999986,9994381.034999995,10014624.599999998,9943072.330000015,10045951.845000008,265,9787,10094,9880,10581,9493,6383,18670,18215,19098,19491,19002,4245,9481,10570,9704,9803,9309,2138,9185,7645,9394,9688,9693
895588.7937770045,84.05,89,-1,1.3789996906031832,16885.491438177647,999988368.6250001,10013265.364999987,9994717.234999994,10014624.599999998,9943072.330000015,10045951.845000008,265,9791,10090,9880,10581,9493,6383,18670,18308,19098,19491,19002,4245,9485,10574,9704,9803,9309,2138,9185,7645,9394,9688,9693
895706.7937770045,82.22,42,-1,1.3841164113578925,16996.309838878806,999988368.6250001,10013265.364999987,9998581.574999994,10014624.599999998,9943072.330000015,10042087.505000008,265,9791,10043,9880,10581,9540,6383,18670,18308,19098,19491,19049,4245,9485,10621,9704,9803,9356,2138,9185,7645,9394,9688,9693
896058.7937770045,82.22,30,-1,1.3635415435631557,17321.408227185602,999988368.6250001,10013265.364999987,9999568.214999994,10014624.599999998,9942085.690000014,10042087.505000008,265,9791,10031,9880,10593,9540,6383,18670,18308,19098,19503,19049,4245,9485,10633,9704,9815,9356,2138,9185,7645,9394,9688,9693
896875.7937770045,82.22,18,-1,1.3326157750098095,17990.82191346935,999988368.6250001,10010798.764999988,10002034.814999994,10014624.599999998,9942085.690000014,10042087.505000008,265,9821,10001,9880,10593,9540,6383,18718,18308,19098,19503,19049,4245,9515,10663,9704,9815,9356,2138,9185,7645,9394,9688,9693
898044.7937770045,83.72,3,-1,1.332156620072986,19098.32969009725,999988368.6250001,10009542.964999987,10002034.814999994,10014624.599999998,9943341.490000015,10042087.505000008,265,9836,10001,9880,10578,9540,6383,18718,18308,19098,19518,19049,4245,9530,10663,9704,9830,9356,2138,9185,7645,9394,9688,9693
898076.7937770045,83.72,103,-1,1.310359195878071,18076.793777004466,999988368.6250001,10009542.964999987,10002034.814999994,10014624.599999998,9943341.490000015,10042087.505000008,265,9836,10001,9880,10578,9540,6483,18718,18308,19098,19518,19049,4245,9530,10663,9704,9830,9356,2138,9185,7645,9394,9688,9693
898077.7937770045,83.72,197,0.009999999999990905,1.2895969330530588,18077.793777004466,999988619.7850001,10009291.804999987,10002034.814999994,10014624.599999998,9943341.490000015,10042087.505000008,262,9839,10001,9880,10578,9540,6583,18718,18308,19098,19518,19049,4248,9533,10663,9704,9830,9356,2138,9185,7645,9394,9688,9693
898078.7937770045,83.72,198,0.0049999999999954525,1.2697904831482048,18078.793777004466,999988619.7850001,10009291.804999987,10002034.814999994,10014624.599999998,9943341.490000015,10042087.505000008,262,9839,10001,9880,10578,9540,6584,18718,18308,19098,19518,19049,4248,9533,10663,9704,9830,9356,2138,9185,7645,9394,9688,9693
898079.7937770045,82.4,197,0.009999999999990905,1.2650811085471712,18079.793777004466,999988619.7850001,10009291.804999987,10002034.814999994,10014624.599999998,9943341.490000015,10042087.505000008,262,9839,10001,9880,10578,9540,6585,18718,18308,19098,19518,19049,4250,9533,10663,9704,9830,9356,2138,9185,7645,9394,9688,9693
898710.7937770045,82.39500000000001,172,0.009999999999990905,1.3147932421148685,17289.115076596965,999986559.9100001,10009291.804999987,10002034.814999994,10014624.599999998,9943341.490000015,10044147.380000008,287,9839,10001,9880,10578,9515,6585,18718,18308,19098,19518,19074,4275,9533,10663,9704,9830,9381,2138,9185,7645,9394,9688,9693
902551.7937770045,82.39500000000001,270,0.009999999999990905,1.4642165703646965,20441.504167619045,999986559.9100001,10009291.804999987,10002034.814999994,10014624.599999998,9943341.490000015,10044147.380000008,287,9839,10001,9880,10578,9515,6585,18718,18308,19098,19616,19074,4275,9533,10663,9704,9830,9381,2138,9185,7645,9394,9688,9693
903152.7937770045,82.39500000000001,247,0.009999999999990905,1.4512194045009177,21021.868453392643,999984664.825,10009291.804999987,10002034.814999994,10014624.599999998,9943341.490000015,10046042.46500001,310,9839,10001,9880,10578,9492,6585,18718,18308,19098,19616,19097,4298,9533,10663,9704,9830,9404,2138,9185,7645,9394,9688,9693
903531.7937770045,82.405,188,0.009999999999990905,1.4376128846852396,21383.204927801504,999989526.72,10009291.804999987,10002034.814999994,10009762.704999998,9943341.490000015,10046042.46500001,251,9839,10001,9939,10578,9492,6585,18718,18308,19157,19616,19097,4357,9533,10663,9763,9830,9404,2138,9185,7645,9394,9688,9693
904215.7937770045,82.405,192,0.009999999999990905,1.4697513259051673,19039.59573129122,999989526.72,10009291.804999987,10002034.814999994,10009762.704999998,9943341.490000015,10046042.46500001,251,9839,10001,9939,10578,9492,6585,18718,18312,19157,19616,19097,4357,9533,10663,9763,9830,9404,2138,9185,7645,9394,9688,9693
904304.7937770045,82.405,259,0.009999999999990905,1.4547524774717027,19124.181167586357,999989526.72,10009291.804999987,10002034.814999994,10009762.704999998,9943341.490000015,10046042.46500001,251,9839,10001,9939,10578,9492,6585,18718,18312,19157,19683,19097,4357,9533,10663,9763,9830,9404,2138,9185,7645,9394,9688,9693
905303.7937770045,82.405,169,1.0,1.4300349128853478,20076.872481127153,999992658.11,10009291.804999987,10002034.814999994,10006631.314999998,9943341.490000015,10046042.46500001,213,9839,10001,9977,10578,9492,6585,18718,18312,19241,19683,19097,4395,9533,10663,9801,9830,9404,2138,9185,7645,9394,9786,9693
907231.7937770045,85.2,70,-1,1.3049580223133608,20952.85959771194,999992658.11,10009291.804999987,10002034.814999994,10006631.314999998,9943341.490000015,10046042.46500001,213,9839,10001,9977,10578,9492,6585,18718,18312,19241,19768,19097,4395,9533,10663,9801,9964,9404,2138,9185,7649,9440,9786,9693
907496.7937770045,85.2,75,-1,1.2505751316894151,20713.894213367952,999992658.11,10009291.804999987,10002034.814999994,10006631.314999998,9943341.490000015,10046042.46500001,213,9839,10001,9977,10578,9492,6585,18718,18312,19241,19773,19097,4395,9533,10663,9801,9964,9404,2138,9185,7649,9440,9786,9693
907853.7937770045,85.56,66,2.634999999999991,1.3121205002211458,21024.048365085735,999992658.11,10009291.804999987,10004004.314999994,10006631.314999998,9941371.990000015,10046042.46500001,213,9839,9978,9977,10601,9492,6585,18718,18349,19241,19773,19097,4395,9533,10686,9801,9987,9404,2138,9185,7649,9440,9786,9693
907993.7937770045,85.56,158,2.634999999999991,1.3609401505130423,21157.86457144958,999992658.11,10009291.804999987,10004004.314999994,10006631.314999998,9941371.990000015,10046042.46500001,213,9839,9978,9977,10601,9492,6585,18718,18349,19241,19773,19189,4395,9533,10686,9801,9987,9404,2138,9185,7649,9440,9786,9693
908419.7937770045,85.56,247,2.634999999999991,1.3368804925284659,21570.153418705217,999992658.11,10009291.804999987,10004004.314999994,10006631.314999998,9941371.990000015,10046042.46500001,213,9839,9978,9977,10601,9492,6585,18807,18349,19241,19773,19189,4395,9533,10686,9801,9987,9404,2138,9185,7649,9440,9786,9693
910907.7937770045,85.56,112,-1,1.3560681988749677,23276.98913576803,999992658.11,10009291.804999987,10004004.314999994,10006631.314999998,9941371.990000015,10046042.46500001,213,9839,9978,9977,10601,9492,6585,18867,18349,19241,19773,19189,4395,9533,10686,9801,9987,9404,2138,9274,7663,9440,9786,9785
911531.7937770045,85.56,96,-1,1.4195835163878165,21247.730775852222,999992658.11,10009291.804999987,10004004.314999994,10006631.314999998,9941371.990000015,10046042.46500001,213,9839,9978,9977,10601,9492,6585,18867,18349,19241,19817,19189,4395,9533,10686,9801,9987,9404,2138,9334,7663,9440,9786,9785
912805.7937770045,85.56,157,-1,1.4180772052324933,22478.24997171003,999992658.11,10009291.804999987,10004004.314999994,10006631.314999998,9941371.990000015,10046042.46500001,213,9839,9978,9977,10601,9492,6585,18867,18349,19241,19817,19250,4395,9533,10686,9801,9987,9404,2138,9334,7663,9440,9786,9785
913536.7937770045,82.39500000000001,30,-1,1.409721950006936,22073.80576864723,999990845.42,10009291.804999987,10004004.314999994,10013541.774999997,9941371.990000015,10040944.69500001,235,9839,9978,9894,10601,9553,6585,18867,18349,19324,19817,19250,4417,9533,10686,9884,9987,9465,2138,9334,7663,9440,9830,9785
915865.7937770045,82.39500000000001,45,-1,1.3908816242615076,23676.222802973585,999988373.5699999,10009291.804999987,10004004.314999994,10013541.774999997,9941371.990000015,10043416.54500001,265,9839,9978,9894,10601,9523,6585,18867,18349,19324,19817,19325,4447,9533,10686,9884,9987,9495,2138,9334,7663,9440,9830,9785
918534.7937770045,82.39500000000001,2,-1,1.529531115112981,24068.085797326756,999988373.5699999,10009291.804999987,10004004.314999994,10013541.774999997,9941371.990000015,10043416.54500001,265,9839,9978,9894,10601,9523,6585,18867,18349,19326,19817,19325,4447,9533,10686,9884,9987,9495,2138,9334,7663,9440,9830,9830
918773.7937770045,82.39500000000001,71,-1,1.529531115112981,24290.12549669959,999988373.5699999,10009291.804999987,10004004.314999994,10013541.774999997,9941371.990000015,10043416.54500001,265,9839,9978,9894,10601,9523,6585,18867,18349,19326,19817,19394,4447,9533,10686,9884,9987,9495,2138,9334,7663,9440,9830,9830
918958.7937770045,82.39500000000001,105,-1,1.5197924118343418,23224.913681655307,999988373.5699999,10009291.804999987,10004004.314999994,10013541.774999997,9941371.990000015,10043416.54500001,265,9839,9978,9894,10601,9523,6585,18867,18349,19326,19851,19394,4447,9533,10686,9884,9987,9495,2138,9334,7663,9440,9830,9830
919022.7937770045,82.39500000000001,202,-1,1.5080338192494203,23282.71270983829,999988373.5699999,10009291.804999987,10004004.314999994,10013541.774999997,9941371.990000015,10043416.54500001,265,9839,9978,9894,10601,9523,6585,18867,18349,19326,19851,19491,4447,9533,10686,9884,9987,9495,2138,9334,7663,9440,9830,9830
919423.7937770045,82.39500000000001,277,-1,1.4948939549372486,23662.144322989625,999988373.5699999,10009291.804999987,10004004.314999994,10013541.774999997,9941371.990000015,10043416.54500001,265,9839,9978,9894,10601,9523,6585,18942,18349,19326,19851,19491,4447,9533,10686,9884,9987,9495,2138,9334,7663,9440,9830,9830
921943.7937770045,82.39500000000001,301,-1,1.4808320756803006,26027.377362125786,999988373.5699999,10009291.804999987,10004004.314999994,10013541.774999997,9941371.990000015,10043416.54500001,265,9839,9978,9894,10601,9523,6585,19037,18349,19326,19851,19491,4447,9533,10686,9884,9987,9495,2138,9334,7663,9442,9830,9899
922890.7937770045,83.63,201,-1,1.4605804666593243,26661.153763162903,999988373.5699999,10003772.224999987,10004004.314999994,10013541.774999997,9938502.730000015,10051805.38500001,265,9905,9978,9894,10635,9423,6585,19037,18349,19326,19851,19591,4447,9599,10686,9884,10021,9595,2138,9334,7663,9442,9830,9899
923943.7937770045,83.63,271,-1,1.4461483365609011,27671.996993319015,999988373.5699999,10003772.224999987,10004004.314999994,10013541.774999997,9938502.730000015,10051805.38500001,265,9905,9978,9894,10635,9423,6585,19037,18349,19396,19851,19591,4447,9599,10686,9884,10021,9595,2138,9334,7663,9442,9830,9899
924199.7937770045,82.88,198,-1,1.4228260385410463,27917.453128694324,999988373.5699999,10003019.554999987,10010061.304999994,10013541.774999997,9938502.730000015,10046501.065000009,265,9914,9905,9894,10635,9487,6585,19037,18422,19396,19851,19591,4447,9608,10759,9884,10021,9659,2138,9334,7663,9442,9830,9899
925842.7937770045,82.83,157,-1,1.4167267732346955,28762.87566499971,999988373.5699999,10002356.914999986,10013458.984999994,10013541.774999997,9938502.730000015,10043766.02500001,265,9922,9864,9894,10635,9520,6585,19037,18463,19396,19851,19591,4447,9616,10800,9884,10021,9692,2138,9334,7663,9442,9830,9899
927301.7937770045,82.83,20,-1,1.3931310060435784,29068.714431083063,999988373.5699999,10002356.914999986,10013458.984999994,10013541.774999997,9938502.730000015,10043766.02500001,265,9922,9864,9894,10635,9520,6585,19037,18463,19396,19851,19611,4447,9616,10800,9884,10021,9692,2138,9421,7663,9512,9830,9899
