Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
751530.0148239426,86.3,96,-1,0.16248076809272083,1430.5146741466597,10013239.2,10017860.049999993,9974484.430000015,10061358.870000003,9933057.44999999,9832,9847,10253,9367,10701,10861740.799999999,10867656.149999993,10859318.330000015,10869730.970000003,10856553.74999999,16700,17248,16385,16940,17682,8240,8931,8413,8005,8945,8460,8221,7972,8935,8737
752781.8157058395,86.54,62,-1,0.16613247725836394,857.1441901990911,10013239.2,10014917.689999994,9974484.430000015,10061358.870000003,9935999.80999999,9832,9881,10253,9367,10667,10864100.479999999,10870019.429999994,10861779.050000016,10871979.050000003,10859121.989999989,16700,17248,16385,16940,17716,8240,8965,8413,8005,8979,8460,8221,7972,8935,8737
753910.8157058395,86.54,43,-1,0.15137884778117605,936.5402068027761,10013239.2,10014917.689999994,9974484.430000015,10061358.870000003,9935999.80999999,9832,9881,10253,9367,10667,10864100.479999999,10870019.429999994,10861779.050000016,10871979.050000003,10859121.989999989,16700,17248,16428,16940,17716,8240,8965,8413,8005,8979,8460,8283,7972,8935,8737
754154.8157058395,86.54,110,1.1300000000000097,0.15888281845435995,1168.932296381332,10013239.2,10014917.689999994,9974484.430000015,10061358.870000003,9935999.80999999,9832,9881,10253,9367,10667,10864100.479999999,10870019.429999994,10861779.050000016,10871979.050000003,10859121.989999989,16767,17248,16428,16940,17716,8240,8965,8413,8005,8979,8460,8283,7972,8935,8737
755480.5955444098,86.54,115,1.1300000000000097,0.10613199329137682,51.59662460384425,10013239.2,10014917.689999994,9974484.430000015,10061358.870000003,9935999.80999999,9832,9881,10253,9367,10667,10864100.479999999,10870019.429999994,10861779.050000016,10871979.050000003,10859121.989999989,16767,17248,16428,16945,17716,8240,8965,8413,8005,8979,8460,8283,7972,8935,8737
757286.6514335944,86.54,58,-1,0.11499778169999353,17.193304347340018,10013239.2,10014917.689999994,9974484.430000015,10061358.870000003,9935999.80999999,9832,9881,10253,9367,10667,10864100.479999999,10870019.429999994,10861779.050000016,10871979.050000003,10859121.989999989,16820,17248,16428,16945,17716,8240,8965,8413,8005,8979,8527,8283,8015,8935,8737
757642.6514335944,86.21,45,-1,0.11943198901467347,343.8926001357613,10014359.93,10014917.689999994,9974484.430000015,10060238.140000002,9935999.80999999,9819,9881,10253,9380,10667,10860855.92,10866758.699999994,10858395.560000014,10868887.940000003,10855601.87999999,16820,17248,16428,16958,17716,8253,8965,8413,8018,8979,8527,8283,8015,8935,8737
758271.6514335944,86.21,94,-1,0.12226380290176293,943.184903331683,10014359.93,10014917.689999994,9974484.430000015,10060238.140000002,9935999.80999999,9819,9881,10253,9380,10667,10860855.92,10866758.699999994,10858395.560000014,10868887.940000003,10855601.87999999,16820,17297,16428,16958,17716,8253,8965,8413,8018,8979,8527,8283,8015,8935,8737
758871.6514335944,86.17,81,-1,0.12707243935760296,1504.301079442026,10014359.93,10015607.049999993,9974484.430000015,10060238.140000002,9935310.44999999,9819,9873,10253,9380,10675,10860463.16,10866363.459999993,10857985.440000014,10868512.740000002,10855175.19999999,16820,17297,16428,16958,17724,8253,8973,8413,8018,8987,8527,8283,8015,8940,8737
759955.6514335944,86.17,71,1.7900000000000063,0.1373635686781652,2100.6804606752703,10014359.93,10015607.049999993,9974484.430000015,10060238.140000002,9935310.44999999,9819,9873,10253,9380,10675,10860463.16,10866363.459999993,10857985.440000014,10868512.740000002,10855175.19999999,16820,17297,16428,16988,17724,8253,8973,8413,8018,8987,8567,8283,8015,8940,8737
760645.6514335944,86.17,80,2.160000000000011,0.13965355057015963,2747.779873685562,10014359.93,10015607.049999993,9974484.430000015,10060238.140000002,9935310.44999999,9819,9873,10253,9380,10675,10860463.16,10866363.459999993,10857985.440000014,10868512.740000002,10855175.19999999,16820,17297,16478,16988,17724,8253,8973,8413,8018,8987,8567,8324,8015,8940,8737
760759.6514335944,86.17,137,0.20000000000000284,0.1410104627936693,1739.06581658707,10014359.93,10015607.049999993,9974484.430000015,10060238.140000002,9935310.44999999,9819,9873,10253,9380,10675,10860463.16,10866363.459999993,10857985.440000014,10868512.740000002,10855175.19999999,16820,17297,16535,16988,17724,8253,8973,8413,8018,8987,8567,8324,8015,8940,8737
760959.6514335944,86.17,165,0.20000000000000284,0.14169922498063134,1920.4570288673276,10014359.93,10015607.049999993,9974484.430000015,10060238.140000002,9935310.44999999,9819,9873,10253,9380,10675,10860463.16,10866363.459999993,10857985.440000014,10868512.740000002,10855175.19999999,16820,17297,16535,17016,17724,8253,8973,8413,8018,8987,8567,8324,8015,8940,8737
762110.6514335944,84.58,28,-1,0.4136601037572325,3016.672438956797,10009538.87,10015607.049999993,9979305.490000015,10060238.140000002,9935310.44999999,9876,9873,10196,9380,10675,10844850.95,10850665.389999993,10841683.170000015,10853598.540000003,10838201.94999999,16877,17297,16535,17016,17724,8310,8973,8470,8018,8987,8567,8324,8065,8970,8737
762193.6514335944,84.58,106,-1,0.540104388058458,3092.3541016309755,10009538.87,10015607.049999993,9979305.490000015,10060238.140000002,9935310.44999999,9876,9873,10196,9380,10675,10844850.95,10850665.389999993,10841683.170000015,10853598.540000003,10838201.94999999,16877,17297,16535,17016,17802,8310,8973,8470,8018,8987,8567,8324,8065,8970,8737
762983.6514335944,84.58,99,-1,0.6370516070146922,681.7641847645864,10009538.87,10015607.049999993,9979305.490000015,10060238.140000002,9935310.44999999,9876,9873,10196,9380,10675,10844850.95,10850665.389999993,10841683.170000015,10853598.540000003,10838201.94999999,16976,17297,16535,17016,17802,8310,8973,8470,8018,8987,8567,8324,8065,8998,8815
763834.6514335944,85.0,6,-1,0.6614486266629385,1493.8723107717233,10017443.87,10015607.049999993,9971400.490000015,10060238.140000002,9935310.44999999,9783,9873,10289,9380,10675,10848998.87,10854812.049999993,10845965.490000015,10857538.140000002,10842685.44999999,16976,17297,16628,17016,17802,8403,8973,8563,8018,8987,8567,8324,8065,8998,8815
764534.6514335944,85.0,12,-1,0.6915587572572782,532.5093914768659,10017953.87,10015097.049999993,9971400.490000015,10060238.140000002,9935310.44999999,9777,9879,10289,9380,10675,10848998.87,10854812.049999993,10845965.490000015,10857538.140000002,10842685.44999999,16976,17315,16628,17016,17802,8409,8979,8563,8018,8987,8567,8324,8065,8998,8815
765818.6514335944,85.0,37,-1,0.7039289091171856,1697.9737709362525,10017953.87,10015097.049999993,9971400.490000015,10060238.140000002,9935310.44999999,9777,9879,10289,9380,10675,10848998.87,10854812.049999993,10845965.490000015,10857538.140000002,10842685.44999999,17001,17315,16628,17016,17802,8409,8979,8563,8018,8987,8567,8324,8065,8998,8815
766617.6514335944,85.0,18,-1,0.7226067652534707,1867.6500939858379,10017953.87,10015097.049999993,9971400.490000015,10060238.140000002,9935310.44999999,9777,9879,10289,9380,10675,10848998.87,10854812.049999993,10845965.490000015,10857538.140000002,10842685.44999999,17001,17315,16646,17016,17802,8409,8979,8563,8018,8987,8592,8336,8065,8998,8815
766967.6514335944,85.0,73,-1,0.7360853851387612,2205.7363480136264,10017953.87,10015097.049999993,9971400.490000015,10060238.140000002,9935310.44999999,9777,9879,10289,9380,10675,10848998.87,10854812.049999993,10845965.490000015,10857538.140000002,10842685.44999999,17001,17315,16646,17016,17857,8409,8979,8563,8018,8987,8592,8336,8065,8998,8815
768344.6760985567,85.98,20,-1,0.7209828410502215,573.6145623236662,10017953.87,10010368.149999993,9971400.490000015,10060238.140000002,9940039.34999999,9777,9934,10289,9380,10620,10858580.33,10864493.469999993,10856048.710000016,10866730.540000003,10853146.94999999,17001,17390,16646,17016,17857,8409,9034,8563,8018,9042,8592,8336,8083,8998,8815
768354.6760985567,87.03,24,-1,0.7476890322111801,582.8245218321681,10019694.469999999,10008627.549999993,9971400.490000015,10060238.140000002,9940039.34999999,9757,9954,10289,9380,10620,10868846.18,10874924.169999992,10866852.160000015,10876579.540000003,10864297.94999999,17045,17390,16646,17016,17857,8429,9054,8563,8018,9042,8592,8336,8083,8998,8815
768981.6760985567,87.03,52,1.789999999999992,0.7684061426094939,1181.781981537235,10019694.469999999,10008627.549999993,9971400.490000015,10060238.140000002,9940039.34999999,9757,9954,10289,9380,10620,10868846.18,10874924.169999992,10866852.160000015,10876579.540000003,10864297.94999999,17045,17390,16674,17016,17857,8429,9054,8563,8018,9042,8592,8336,8083,8998,8815
769414.6760985567,85.05,55,-1,0.780927653499351,1567.4085730939405,10021735.669999998,10008627.549999993,9971400.490000015,10060238.140000002,9937998.149999991,9733,9954,10289,9380,10644,10849527.319999998,10855215.249999993,10846479.940000014,10858007.140000002,10843270.34999999,17045,17390,16674,17016,17908,8453,9054,8563,8018,9066,8592,8336,8083,8998,8815
769762.6760985567,85.05,122,-1,0.7808375301691849,1261.5226119318977,10021735.669999998,10008627.549999993,9971400.490000015,10060238.140000002,9937998.149999991,9733,9954,10289,9380,10644,10849527.319999998,10855215.249999993,10846479.940000014,10858007.140000002,10843270.34999999,17045,17390,16674,17111,17908,8453,9054,8563,8018,9066,8592,8336,8111,8998,8815
770693.6760985567,85.05,105,1.1200000000000045,0.7796883060527063,2162.327482129913,10021735.669999998,10008627.549999993,9971400.490000015,10060238.140000002,9937998.149999991,9733,9954,10289,9380,10644,10849527.319999998,10855215.249999993,10846479.940000014,10858007.140000002,10843270.34999999,17055,17390,16674,17111,17908,8453,9054,8563,8018,9066,8592,8336,8111,8998,8842
770816.6760985567,86.44,137,-1,0.7752221538082517,2282.6453372837277,10022600.069999998,10008627.549999993,9970536.090000015,10060238.140000002,9937998.149999991,9723,9954,10299,9380,10644,10863056.189999998,10869051.309999993,10860781.650000015,10871045.340000002,10858065.50999999,17055,17390,16726,17111,17908,8463,9054,8573,8018,9066,8592,8336,8111,8998,8842
772908.6760985567,87.93,95,-1,0.871805436317571,3389.3035929441685,10022600.069999998,10008627.549999993,9966843.030000014,10060238.140000002,9941691.209999992,9723,9954,10341,9380,10602,10877543.459999999,10883882.769999994,10876127.160000015,10885021.540000003,10873925.069999991,17055,17390,16726,17111,17950,8463,9054,8615,8018,9108,8592,8336,8111,8998,8842
773302.6760985567,87.93,56,-1,0.9397158167906586,3720.2670666945633,10022600.069999998,10008627.549999993,9966843.030000014,10060238.140000002,9941691.209999992,9723,9954,10341,9380,10602,10877543.459999999,10883882.769999994,10876127.160000015,10885021.540000003,10873925.069999991,17055,17446,16726,17111,17950,8463,9054,8615,8018,9108,8592,8336,8111,9093,8842
773886.6760985567,87.93,144,-1,0.9937824546559125,4275.388271744596,10022600.069999998,10008627.549999993,9966843.030000014,10060238.140000002,9941691.209999992,9723,9954,10341,9380,10602,10877543.459999999,10883882.769999994,10876127.160000015,10885021.540000003,10873925.069999991,17143,17446,16726,17111,17950,8463,9054,8615,8018,9108,8592,8336,8111,9093,8842
775515.6760985567,84.86,52,-1,1.0309815265528683,4496.657233665115,10030046.629999999,10008966.989999993,9966843.030000014,10060238.140000002,9933905.209999992,9635,9950,10341,9380,10694,10847672.729999999,10853323.989999993,10844380.290000014,10856224.940000003,10841398.049999991,17143,17446,16726,17111,18042,8551,9058,8615,8018,9200,8592,8336,8111,9093,8842
776378.6760985567,84.86,15,-1,1.0300358498813624,5297.8946368481265,10030046.629999999,10008966.989999993,9966843.030000014,10060238.140000002,9933905.209999992,9635,9950,10341,9380,10694,10847672.729999999,10853323.989999993,10844380.290000014,10856224.940000003,10841398.049999991,17143,17461,16726,17111,18042,8551,9058,8615,8018,9200,8592,8388,8111,9093,8842
776665.6760985567,84.86,48,-1,1.0279889282589925,3578.4341676452896,10030046.629999999,10008966.989999993,9966843.030000014,10060238.140000002,9933905.209999992,9635,9950,10341,9380,10694,10847672.729999999,10853323.989999993,10844380.290000014,10856224.940000003,10841398.049999991,17143,17509,16726,17111,18042,8551,9058,8615,8018,9200,8592,8403,8111,9093,8842
776802.6760985567,84.86,143,-1,1.0250576677544667,3707.685840655118,10030046.629999999,10008966.989999993,9966843.030000014,10060238.140000002,9933905.209999992,9635,9950,10341,9380,10694,10847672.729999999,10853323.989999993,10844380.290000014,10856224.940000003,10841398.049999991,17143,17509,16726,17206,18042,8551,9058,8615,8018,9200,8592,8403,8111,9093,8842
777608.6760985567,84.86,160,0.7299999999999898,1.02791271786838,4481.013220608467,10030046.629999999,10008966.989999993,9966843.030000014,10060238.140000002,9933905.209999992,9635,9950,10341,9380,10694,10847672.729999999,10853323.989999993,10844380.290000014,10856224.940000003,10841398.049999991,17160,17509,16726,17206,18042,8551,9058,8615,8018,9200,8592,8403,8111,9093,8842
778589.6760985567,84.86,182,-1,1.0481061568621393,2900.603503997205,10030046.629999999,10008966.989999993,9966843.030000014,10060238.140000002,9933905.209999992,9635,9950,10341,9380,10694,10847672.729999999,10853323.989999993,10844380.290000014,10856224.940000003,10841398.049999991,17160,17509,16765,17206,18042,8551,9058,8615,8018,9200,8609,8403,8111,9093,8842
779180.6760985567,84.67,158,2.6999999999999886,1.0586716824739855,3477.1434157037875,10030046.629999999,10008966.989999993,9970145.160000015,10056936.010000002,9933905.209999992,9635,9950,10302,9419,10694,10845842.079999998,10851433.489999993,10842415.500000015,10854442.740000002,10839366.189999992,17160,17509,16765,17260,18042,8551,9058,8654,8057,9200,8609,8403,8111,9093,8842
779953.6760985567,84.67,208,2.8499999999999943,1.0544458260147858,4235.727640826022,10030046.629999999,10008966.989999993,9970145.160000015,10056936.010000002,9933905.209999992,9635,9950,10302,9419,10694,10845842.079999998,10851433.489999993,10842415.500000015,10854442.740000002,10839366.189999992,17160,17509,16863,17260,18042,8551,9058,8654,8057,9200,8609,8451,8111,9093,8842
780029.6760985567,84.67,211,2.8499999999999943,1.0607337083358879,4310.404472731985,10030046.629999999,10008966.989999993,9970145.160000015,10056936.010000002,9933905.209999992,9635,9950,10302,9419,10694,10845842.079999998,10851433.489999993,10842415.500000015,10854442.740000002,10839366.189999992,17160,17512,16863,17260,18042,8551,9058,8654,8057,9200,8609,8451,8111,9093,8842
781135.6760985567,85.01,139,0.12000000000000455,1.0785768684820263,5390.229943318875,10030046.629999999,10010242.139999993,9970145.160000015,10055660.860000001,9933905.209999992,9635,9935,10302,9434,10694,10849117.979999999,10854816.489999993,10845918.180000015,10857645.200000001,10843002.149999991,17160,17565,16863,17260,18042,8551,9073,8654,8072,9200,8609,8451,8111,9188,8842
781591.6760985567,84.44,129,-1,1.0754322748939036,5813.1543893858325,10030046.629999999,10013450.859999994,9970145.160000015,10055660.860000001,9930696.48999999,9635,9897,10302,9434,10732,10843626.03,10849153.539999994,10840046.040000016,10852267.82,10836906.569999991,17160,17565,16863,17260,18108,8551,9111,8654,8072,9238,8609,8451,8111,9188,8842
782335.6760985567,84.44,190,0.27000000000001023,1.0871257272913653,2942.12691760459,10030046.629999999,10013450.859999994,9970145.160000015,10055660.860000001,9930696.48999999,9635,9897,10302,9434,10732,10843626.03,10849153.539999994,10840046.040000016,10852267.82,10836906.569999991,17160,17565,16863,17260,18200,8551,9111,8654,8072,9238,8609,8454,8111,9188,8870
784518.6760985567,84.44,64,-1,1.1082308347047571,3180.431118083303,10030046.629999999,10013450.859999994,9970145.160000015,10055660.860000001,9930696.48999999,9635,9897,10302,9434,10732,10843626.03,10849153.539999994,10840046.040000016,10852267.82,10836906.569999991,17160,17629,16863,17260,18200,8551,9111,8654,8072,9238,8609,8454,8209,9188,8962
785325.6760985567,84.44,72,-1,1.121460443072886,3547.7041559546487,10030046.629999999,10013450.859999994,9970145.160000015,10055660.860000001,9930696.48999999,9635,9897,10302,9434,10732,10843626.03,10849153.539999994,10840046.040000016,10852267.82,10836906.569999991,17168,17629,16863,17260,18200,8551,9111,8654,8072,9238,8609,8454,8209,9188,8962
785938.6760985567,85.2,13,-1,1.1193153894301167,4133.157791763078,10029354.629999999,10007998.059999993,9970145.160000015,10055660.860000001,9936841.289999992,9643,9961,10302,9434,10660,10850938.229999999,10856675.259999992,10847875.560000015,10859437.660000002,10845073.289999992,17168,17629,16863,17260,18285,8559,9175,8654,8072,9310,8609,8454,8209,9188,8962
786135.6760985567,85.2,21,0.7099999999999937,1.0999610382710334,4322.877354635508,10029354.629999999,10007998.059999993,9970145.160000015,10055660.860000001,9936841.289999992,9643,9961,10302,9434,10660,10850938.229999999,10856675.259999992,10847875.560000015,10859437.660000002,10845073.289999992,17168,17629,16863,17268,18285,8559,9175,8654,8072,9310,8609,8454,8209,9188,8962
786688.6760985567,85.2,30,0.7099999999999937,1.0978578399477312,4844.847784160986,10029354.629999999,10007998.059999993,9970145.160000015,10055660.860000001,9936841.289999992,9643,9961,10302,9434,10660,10850938.229999999,10856675.259999992,10847875.560000015,10859437.660000002,10845073.289999992,17168,17638,16863,17268,18285,8559,9175,8654,8072,9310,8609,8454,8209,9188,8962
788942.6760985567,85.2,29,-1,1.0847793793095222,2795.4594574859366,10029354.629999999,10007998.059999993,9970145.160000015,10055660.860000001,9936841.289999992,9643,9961,10302,9434,10660,10850938.229999999,10856675.259999992,10847875.560000015,10859437.660000002,10845073.289999992,17168,17638,16863,17268,18306,8559,9175,8654,8072,9310,8609,8463,8209,9188,8975
788944.6760985567,85.2,87,2.1199999999999903,1.0648879201957733,2797.438526987564,10029354.629999999,10007998.059999993,9970145.160000015,10055660.860000001,9936841.289999992,9643,9961,10302,9434,10660,10850938.229999999,10856675.259999992,10847875.560000015,10859437.660000002,10845073.289999992,17226,17638,16863,17268,18306,8559,9175,8654,8072,9310,8609,8463,8209,9188,8975
789620.6760985567,86.52,35,2.1199999999999903,1.057406185075863,3461.8033680540975,10033161.51,10004191.179999992,9970145.160000015,10055660.860000001,9936841.289999992,9599,10005,10302,9434,10660,10863666.99,10869823.779999992,10861474.200000014,10871890.540000001,10859144.48999999,17226,17682,16863,17268,18306,8603,9219,8654,8072,9310,8609,8463,8209,9196,8975
790009.6760985567,86.52,71,1.6400000000000006,1.0795591364043406,3840.8797201724956,10033161.51,10004191.179999992,9970145.160000015,10055660.860000001,9936841.289999992,9599,10005,10302,9434,10660,10863666.99,10869823.779999992,10861474.200000014,10871890.540000001,10859144.48999999,17226,17682,16863,17304,18306,8603,9219,8654,8072,9310,8609,8463,8209,9196,8975
790198.6760985567,86.52,93,1.6400000000000006,1.080487366536761,4021.716824616655,10033161.51,10004191.179999992,9970145.160000015,10055660.860000001,9936841.289999992,9599,10005,10302,9434,10660,10863666.99,10869823.779999992,10861474.200000014,10871890.540000001,10859144.48999999,17226,17682,16885,17304,18306,8603,9219,8654,8072,9310,8609,8463,8209,9196,8975
792853.3711384382,86.52,9,-1,1.1012341785362159,519.1709482586011,10033161.51,10004191.179999992,9970145.160000015,10055660.860000001,9936841.289999992,9599,10005,10302,9434,10660,10863666.99,10869823.779999992,10861474.200000014,10871890.540000001,10859144.48999999,17226,17691,16885,17304,18306,8603,9219,8654,8072,9310,8623,8463,8231,9232,8996
793236.3711384382,86.52,44,0.7199999999999989,1.0088188066324824,883.8270274454262,10033161.51,10004191.179999992,9970145.160000015,10055660.860000001,9936841.289999992,9599,10005,10302,9434,10660,10863666.99,10869823.779999992,10861474.200000014,10871890.540000001,10859144.48999999,17226,17691,16920,17304,18306,8603,9219,8654,8072,9310,8623,8463,8231,9232,8996
794330.8310225197,86.52,96,0.28000000000000114,0.7561020037005576,117.27001015096903,10033161.51,10004191.179999992,9970145.160000015,10055660.860000001,9936841.289999992,9599,10005,10302,9434,10660,10863666.99,10869823.779999992,10861474.200000014,10871890.540000001,10859144.48999999,17226,17743,16920,17304,18306,8603,9219,8654,8072,9310,8623,8463,8231,9232,8996
795798.8310225197,86.52,68,-1,0.7916581080239106,1520.0896492521279,10033161.51,10004191.179999992,9970145.160000015,10055660.860000001,9936841.289999992,9599,10005,10302,9434,10660,10863666.99,10869823.779999992,10861474.200000014,10871890.540000001,10859144.48999999,17242,17743,16920,17304,18306,8603,9219,8654,8072,9310,8623,8472,8266,9232,8996
795927.8310225197,86.52,76,-1,0.8104757898402377,1626.2437574745854,10033161.51,10004191.179999992,9970145.160000015,10055660.860000001,9936841.289999992,9599,10005,10302,9434,10660,10863666.99,10869823.779999992,10861474.200000014,10871890.540000001,10859144.48999999,17242,17743,16928,17304,18306,8603,9219,8654,8072,9310,8623,8472,8266,9232,8996
798472.2913705147,86.52,77,-1,0.8603081173107527,464.5714552606223,10033161.51,10004191.179999992,9970145.160000015,10055660.860000001,9936841.289999992,9599,10005,10302,9434,10660,10863666.99,10869823.779999992,10861474.200000014,10871890.540000001,10859144.48999999,17242,17743,16928,17381,18306,8603,9219,8654,8072,9310,8639,8524,8274,9232,8996
798853.2913705147,86.52,169,0.8499999999999943,0.8737715654461566,832.0491862412309,10033161.51,10004191.179999992,9970145.160000015,10055660.860000001,9936841.289999992,9599,10005,10302,9434,10660,10863666.99,10869823.779999992,10861474.200000014,10871890.540000001,10859144.48999999,17242,17835,16928,17381,18306,8603,9219,8654,8072,9310,8639,8524,8274,9232,8996
801369.728321806,86.52,85,-1,0.8627653215098513,1418.4596782443114,10033161.51,10004191.179999992,9970145.160000015,10055660.860000001,9936841.289999992,9599,10005,10302,9434,10660,10863666.99,10869823.779999992,10861474.200000014,10871890.540000001,10859144.48999999,17327,17835,16928,17381,18306,8603,9219,8654,8072,9310,8639,8616,8274,9309,8996
801442.728321806,86.52,96,-1,0.8568295723770103,1487.0157436301233,10033161.51,10004191.179999992,9970145.160000015,10055660.860000001,9936841.289999992,9599,10005,10302,9434,10660,10863666.99,10869823.779999992,10861474.200000014,10871890.540000001,10859144.48999999,17327,17846,16928,17381,18306,8603,9219,8654,8072,9310,8639,8616,8274,9309,8996
801588.728321806,86.25,45,-1,0.8421427069345032,1612.9092171521625,10028762.76,10004191.179999992,9970145.160000015,10060059.610000001,9936841.289999992,9650,10005,10302,9383,10660,10861075.26,10867122.429999992,10858692.660000015,10869343.360000001,10856266.289999992,17327,17846,16928,17432,18306,8654,9219,8654,8123,9310,8639,8616,8274,9309,8996
802080.2655109708,86.25,125,-1,0.7891170921504389,319.1087073175004,10028762.76,10004191.179999992,9970145.160000015,10060059.610000001,9936841.289999992,9650,10005,10302,9383,10660,10861075.26,10867122.429999992,10858692.660000015,10869343.360000001,10856266.289999992,17327,17926,16928,17432,18306,8654,9219,8654,8123,9310,8639,8616,8274,9309,8996
802497.2655109708,86.25,193,-1,0.722958939428216,717.222038853215,10028762.76,10004191.179999992,9970145.160000015,10060059.610000001,9936841.289999992,9650,10005,10302,9383,10660,10861075.26,10867122.429999992,10858692.660000015,10869343.360000001,10856266.289999992,17327,17926,16928,17432,18385,8654,9219,8654,8123,9310,8639,8627,8274,9309,8996
802670.2655109708,86.31,157,-1,0.7099966718950709,883.5834457338788,10028762.76,10004191.179999992,9970145.160000015,10063166.770000001,9933734.129999992,9650,10005,10302,9347,10696,10861654.26,10867722.729999993,10859310.780000014,10869906.340000002,10856905.889999991,17327,17926,16928,17468,18385,8654,9219,8654,8159,9346,8639,8627,8274,9309,8996
803123.2655109708,85.61,39,-1,0.6995791145395905,1317.2047469250392,10035984.1,10000681.169999992,9970145.160000015,10063166.770000001,9930022.799999991,9566,10046,10302,9347,10739,10854929.36,10860719.229999993,10852099.380000016,10863363.440000001,10849388.589999992,17411,17926,16928,17468,18385,8738,9260,8654,8159,9389,8673,8627,8274,9309,8996
803670.2655109708,85.61,100,1.730000000000004,0.6895041696755704,846.0727478116751,10035984.1,10000681.169999992,9970145.160000015,10063166.770000001,9930022.799999991,9566,10046,10302,9347,10739,10854929.36,10860719.229999993,10852099.380000016,10863363.440000001,10849388.589999992,17411,17926,16928,17529,18385,8738,9260,8654,8159,9389,8673,8627,8274,9309,8996
804768.2655109708,85.61,152,-1,0.6198484976185693,1871.4962174718967,10035984.1,10000681.169999992,9970145.160000015,10063166.770000001,9930022.799999991,9566,10046,10302,9347,10739,10854929.36,10860719.229999993,10852099.380000016,10863363.440000001,10849388.589999992,17411,17926,16928,17529,18476,8738,9260,8654,8159,9389,8673,8666,8274,9309,8996
805246.2655109708,85.61,212,-1,0.6129736424925056,2303.9812499814434,10035984.1,10000681.169999992,9970145.160000015,10063166.770000001,9930022.799999991,9566,10046,10302,9347,10739,10854929.36,10860719.229999993,10852099.380000016,10863363.440000001,10849388.589999992,17411,17926,16988,17529,18476,8738,9260,8654,8159,9389,8673,8666,8274,9309,8996
806868.2655109708,85.61,247,-1,0.4642659918119324,3565.296432843199,10035984.1,10000681.169999992,9970145.160000015,10063166.770000001,9930022.799999991,9566,10046,10302,9347,10739,10854929.36,10860719.229999993,10852099.380000016,10863363.440000001,10849388.589999992,17411,17926,16988,17529,18511,8738,9260,8654,8159,9389,8673,8666,8274,9309,8996
807012.2655109708,85.61,324,-1,0.46773389870737214,3704.3955804075813,10035984.1,10000681.169999992,9970145.160000015,10063166.770000001,9930022.799999991,9566,10046,10302,9347,10739,10854929.36,10860719.229999993,10852099.380000016,10863363.440000001,10849388.589999992,17488,17926,16988,17529,18511,8738,9260,8654,8159,9389,8673,8666,8274,9309,8996
807805.2655109708,85.61,384,-1,0.4699048414306861,4470.845606505871,10035984.1,10000681.169999992,9970145.160000015,10063166.770000001,9930022.799999991,9566,10046,10302,9347,10739,10854929.36,10860719.229999993,10852099.380000016,10863363.440000001,10849388.589999992,17488,17926,16988,17529,18571,8738,9260,8654,8159,9389,8673,8666,8274,9309,8996
808966.6119465556,85.61,410,0.9200000000000017,0.4091242340523081,6.502961511956528,10035984.1,10000681.169999992,9970145.160000015,10063166.770000001,9930022.799999991,9566,10046,10302,9347,10739,10854929.36,10860719.229999993,10852099.380000016,10863363.440000001,10849388.589999992,17488,17926,16988,17529,18597,8738,9260,8654,8159,9389,8673,8666,8274,9309,8996
809734.6119465556,85.61,365,0.9200000000000017,0.4174008115708435,725.4261085742619,10035984.1,10000681.169999992,9970145.160000015,10063166.770000001,9930022.799999991,9566,10046,10302,9347,10739,10854929.36,10860719.229999993,10852099.380000016,10863363.440000001,10849388.589999992,17503,17926,16988,17529,18597,8738,9260,8654,8159,9389,8673,8666,8274,9309,9056
810690.6119465556,85.61,110,1.039999999999992,0.4217458538235916,1618.4396572215483,10035984.1,10000681.169999992,9970145.160000015,10063166.770000001,9930022.799999991,9566,10046,10302,9347,10739,10854929.36,10860719.229999993,10852099.380000016,10863363.440000001,10849388.589999992,17503,17926,16988,17598,18597,8738,9260,8654,8159,9389,8750,8666,8334,9370,9182
810946.4774290384,85.61,188,1.039999999999992,0.4234135012674424,49.51479078561533,10035984.1,10000681.169999992,9970145.160000015,10063166.770000001,9930022.799999991,9566,10046,10302,9347,10739,10854929.36,10860719.229999993,10852099.380000016,10863363.440000001,10849388.589999992,17503,17926,17066,17598,18597,8738,9260,8654,8159,9389,8750,8666,8334,9370,9182
812138.4774290384,85.61,177,0.7399999999999949,0.42414412644760147,1191.6434166526888,10035984.1,10000681.169999992,9970145.160000015,10063166.770000001,9930022.799999991,9566,10046,10302,9347,10739,10854929.36,10860719.229999993,10852099.380000016,10863363.440000001,10849388.589999992,17503,17926,17066,17598,18627,8738,9260,8654,8159,9389,8765,8666,8334,9370,9208
