Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
588592.3614277457,95.65,91,1.4799999999999898,0.6108498178767029,2641.2491777996765,9952276.67000001,9961003.960000003,10021390.299999982,10032685.77000001,10032643.299999995,10506,10438,9751,9645,9660,10957175.57000001,10959398.660000002,10954073.449999982,10955230.02000001,10956622.299999995,16016,15879,14971,15443,15539,6670,6290,7195,6357,7002,9340,9589,7717,9060,8537
589023.3614277457,95.65,102,1.4799999999999898,0.6593351689495834,3062.7955032503232,9952276.67000001,9961003.960000003,10021390.299999982,10032685.77000001,10032643.299999995,10506,10438,9751,9645,9660,10957175.57000001,10959398.660000002,10954073.449999982,10955230.02000001,10956622.299999995,16016,15879,14971,15443,15550,6670,6290,7195,6357,7002,9340,9589,7717,9060,8537
589825.3614277457,95.65,165,0.4299999999999926,0.7184659764908857,3818.6451996046817,9952276.67000001,9961003.960000003,10021390.299999982,10032685.77000001,10032643.299999995,10506,10438,9751,9645,9660,10957175.57000001,10959398.660000002,10954073.449999982,10955230.02000001,10956622.299999995,16085,15879,14971,15443,15550,6670,6290,7195,6357,7002,9346,9589,7717,9060,8537
590112.3614277457,95.65,244,0.3499999999999943,0.7626393315322798,3182.0715317546856,9952276.67000001,9961003.960000003,10021390.299999982,10032685.77000001,10032643.299999995,10506,10438,9751,9645,9660,10957175.57000001,10959398.660000002,10954073.449999982,10955230.02000001,10956622.299999995,16085,15879,15050,15443,15550,6670,6290,7195,6357,7002,9346,9589,7717,9060,8537
590506.3614277457,94.59,197,0.3499999999999943,0.7511618472124356,3562.248673492926,9952276.67000001,9961003.960000003,10021390.299999982,10032685.77000001,10032643.299999995,10506,10438,9751,9645,9660,10946039.210000008,10948334.380000003,10943737.389999982,10945006.320000011,10946382.699999996,16132,15879,15050,15443,15550,6764,6290,7195,6357,7002,9346,9589,7717,9060,8537
590572.3614277457,95.02,99,0.4299999999999926,0.7502962305608046,3626.7190365842544,9952276.67000001,9951698.320000002,10030695.939999983,10032685.77000001,10032643.299999995,10506,10536,9653,9645,9660,10950556.790000008,10952829.040000003,10947923.999999983,10949153.670000011,10950536.499999994,16132,15977,15050,15443,15550,6764,6388,7293,6357,7002,9346,9589,7717,9060,8537
591420.3614277457,95.02,90,1.0600000000000023,0.7446158300593682,4458.733248833101,9952276.67000001,9951698.320000002,10030695.939999983,10032685.77000001,10032643.299999995,10506,10536,9653,9645,9660,10950556.790000008,10952829.040000003,10947923.999999983,10949153.670000011,10950536.499999994,16132,15977,15050,15485,15550,6764,6388,7293,6357,7002,9346,9589,7757,9060,8548
591873.3614277457,95.02,99,0.35999999999999943,0.7420058190104472,4904.877439930569,9952276.67000001,9951698.320000002,10030695.939999983,10032685.77000001,10032643.299999995,10506,10536,9653,9645,9660,10950556.790000008,10952829.040000003,10947923.999999983,10949153.670000011,10950536.499999994,16163,15977,15050,15485,15550,6764,6388,7293,6357,7002,9368,9589,7757,9060,8548
593320.3614277457,95.02,85,0.35999999999999943,0.7234584905162157,6328.014789074543,9952276.67000001,9951698.320000002,10030695.939999983,10032685.77000001,10032643.299999995,10506,10536,9653,9645,9660,10950556.790000008,10952829.040000003,10947923.999999983,10949153.670000011,10950536.499999994,16163,15977,15050,15485,15562,6764,6388,7293,6357,7002,9368,9589,7757,9086,8548
594271.3614277457,94.77,82,-1,0.6896654997612068,7248.197475953028,9955214.540000008,9951698.320000002,10030695.939999983,10032685.77000001,10029705.429999996,10475,10536,9653,9645,9691,10947930.290000008,10950195.040000003,10945510.749999983,10946742.420000011,10948121.499999996,16163,15977,15050,15485,15621,6795,6388,7293,6357,7033,9368,9589,7757,9086,8548
594324.3614277457,94.41,28,-1,0.6791113218758771,7296.153660786222,9955214.540000008,9951698.320000002,10030695.939999983,10035343.81000001,10027047.389999997,10475,10536,9653,9617,9719,10944159.290000008,10946402.080000002,10942035.669999983,10943284.78000001,10944618.179999996,16163,15977,15050,15539,15621,6795,6388,7293,6437,7061,9368,9589,7757,9086,8548
594969.3614277457,94.41,80,1.9399999999999977,0.6527127885793268,6603.103954306105,9955214.540000008,9951698.320000002,10030695.939999983,10035343.81000001,10027047.389999997,10475,10536,9653,9617,9719,10944159.290000008,10946402.080000002,10942035.669999983,10943284.78000001,10944618.179999996,16163,15977,15102,15539,15621,6795,6388,7293,6437,7061,9368,9589,7757,9086,8548
595005.3614277457,94.41,171,1.6799999999999926,0.6432152077566581,6637.024354549358,9955214.540000008,9951698.320000002,10030695.939999983,10035343.81000001,10027047.389999997,10475,10536,9653,9617,9719,10944159.290000008,10946402.080000002,10942035.669999983,10943284.78000001,10944618.179999996,16254,15977,15102,15539,15621,6795,6388,7293,6437,7061,9368,9589,7757,9086,8548
595821.3614277457,94.41,159,1.269999999999996,0.6150056551958413,7396.877841889393,9955214.540000008,9951698.320000002,10030695.939999983,10035343.81000001,10027047.389999997,10475,10536,9653,9617,9719,10944159.290000008,10946402.080000002,10942035.669999983,10943284.78000001,10944618.179999996,16254,15977,15102,15539,15637,6795,6388,7293,6437,7061,9368,9589,7757,9102,8560
596142.3614277457,94.41,161,0.9000000000000057,0.6065527416257415,5471.208456654684,9955214.540000008,9951698.320000002,10030695.939999983,10035343.81000001,10027047.389999997,10475,10536,9653,9617,9719,10944159.290000008,10946402.080000002,10942035.669999983,10943284.78000001,10944618.179999996,16254,15977,15102,15539,15639,6795,6388,7293,6437,7061,9368,9589,7757,9102,8560
597590.3614277457,95.98,134,0.09999999999999432,0.623251935581922,6852.699835742707,9955214.540000008,9951698.320000002,10030695.939999983,10035343.81000001,10027047.389999997,10475,10536,9653,9617,9719,10960605.040000008,10962943.600000001,10957190.879999982,10958383.47000001,10959877.009999996,16254,15977,15102,15539,15723,6795,6388,7293,6437,7065,9459,9589,7757,9102,8576
598272.3614277457,96.25,83,0.09999999999999432,0.6578667140134054,7515.244449047139,9955214.540000008,9951698.320000002,10035604.689999983,10035343.81000001,10022138.639999997,10475,10536,9602,9617,9770,10963433.290000008,10965788.320000002,10959797.189999983,10960980.06000001,10962501.139999997,16254,15977,15153,15539,15723,6795,6388,7344,6437,7116,9459,9589,7757,9102,8576
598957.3614277457,96.25,4,-1,0.682322372503178,8184.935529981856,9955214.540000008,9951698.320000002,10035604.689999983,10037942.56000001,10019539.889999997,10475,10536,9602,9590,9797,10963433.290000008,10965788.320000002,10959797.189999983,10960980.06000001,10962501.139999997,16254,15977,15153,15566,15723,6795,6388,7344,6464,7143,9459,9589,7809,9102,8576
599084.3614277457,96.25,12,-1,0.7231302478612693,8308.955191596178,9955214.540000008,9951698.320000002,10035604.689999983,10037942.56000001,10019539.889999997,10475,10536,9602,9590,9797,10963433.290000008,10965788.320000002,10959797.189999983,10960980.06000001,10962501.139999997,16254,15977,15161,15566,15723,6795,6388,7344,6464,7143,9459,9589,7809,9102,8576
599610.3614277457,96.25,24,-1,0.7496488797474284,8823.66635488777,9955214.540000008,9951698.320000002,10035604.689999983,10037942.56000001,10019539.889999997,10475,10536,9602,9590,9797,10963433.290000008,10965788.320000002,10959797.189999983,10960980.06000001,10962501.139999997,16254,15977,15161,15566,15735,6795,6388,7344,6464,7143,9459,9589,7809,9102,8576
600475.3614277457,96.25,28,-1,0.7718652732180661,9649.431635015062,9955214.540000008,9951698.320000002,10035604.689999983,10037942.56000001,10019539.889999997,10475,10536,9602,9590,9797,10963433.290000008,10965788.320000002,10959797.189999983,10960980.06000001,10962501.139999997,16254,15977,15161,15570,15735,6795,6388,7344,6464,7143,9459,9589,7809,9102,8576
600626.3614277457,96.25,29,-1,0.7983266172157244,6189.348043407546,9955214.540000008,9951698.320000002,10035604.689999983,10037942.56000001,10019539.889999997,10475,10536,9602,9590,9797,10963433.290000008,10965788.320000002,10959797.189999983,10960980.06000001,10962501.139999997,16254,15977,15161,15571,15735,6795,6388,7344,6464,7143,9459,9589,7809,9102,8576
601405.3614277457,95.58,17,0.6799999999999926,0.7929782507565004,6929.006919738837,9955214.540000008,9952080.640000002,10035604.689999983,10037560.24000001,10019539.889999997,10475,10532,9602,9594,9797,10956415.040000008,10958729.200000003,10953363.849999983,10954554.76000001,10955937.149999997,16254,15985,15161,15571,15735,6795,6392,7344,6468,7143,9459,9589,7817,9102,8580
601971.3614277457,95.57,32,-1,0.7941584566829136,7470.615415327484,9955214.540000008,9952462.920000002,10035604.689999983,10037560.24000001,10019157.609999998,10475,10528,9602,9594,9801,10956310.290000008,10958623.880000003,10953267.829999983,10954458.82000001,10955839.179999998,16254,15985,15161,15571,15770,6795,6396,7344,6468,7147,9459,9589,7817,9102,8592
603191.3614277457,95.63,55,0.10999999999999943,0.7722284407517521,8654.838854318601,9958179.070000008,9952462.920000002,10035604.689999983,10037560.24000001,10016193.079999998,10444,10528,9602,9594,9832,10956938.790000008,10959255.560000002,10953843.949999982,10955034.46000001,10956427.239999998,16339,15985,15161,15571,15770,6826,6396,7344,6468,7178,9459,9589,7817,9102,8592
603244.3614277457,94.19,35,0.10999999999999943,0.7768930270701392,8706.719932570937,9960062.870000008,9950579.120000001,10035604.689999983,10037560.24000001,10016193.079999998,10424,10548,9602,9594,9832,10941899.430000009,10944095.24,10940017.069999984,10941219.100000009,10942269.159999998,16339,16005,15161,15571,15770,6846,6416,7344,6468,7178,9459,9589,7817,9102,8592
604844.3614277457,94.19,40,-1,0.7477958962324857,10270.349408309674,9963265.33000001,9950579.120000001,10035604.689999983,10037560.24000001,10012990.619999997,10390,10548,9602,9594,9866,10941899.430000009,10944095.24,10940017.069999984,10941219.100000009,10942269.159999996,16339,16005,15161,15571,15843,6880,6416,7344,6468,7212,9459,9589,7817,9102,8592
606860.3614277457,94.19,10,-1,0.746548279305053,8435.98795065051,9963265.33000001,9950579.120000001,10035604.689999983,10037560.24000001,10012990.619999997,10390,10548,9602,9594,9866,10941899.430000009,10944095.24,10940017.069999984,10941219.100000009,10942269.159999996,16339,16015,15161,15571,15843,6880,6416,7344,6468,7212,9459,9589,7817,9103,8631
607092.3614277457,94.19,17,0.10999999999999943,0.7567480676402241,8647.87034869485,9963265.33000001,9950579.120000001,10035604.689999983,10037560.24000001,10012990.619999997,10390,10548,9602,9594,9866,10941899.430000009,10944095.24,10940017.069999984,10941219.100000009,10942269.159999996,16346,16015,15161,15571,15843,6880,6416,7344,6468,7212,9459,9589,7817,9103,8631
607857.3614277457,95.75,70,-1,0.7369672364469512,9375.322300433181,9963265.33000001,9951536.620000001,10034647.189999983,10037560.24000001,10012990.619999997,10390,10538,9612,9594,9866,10958107.83000001,10960550.120000001,10954996.189999983,10956185.74000001,10957660.119999997,16346,16015,15234,15571,15843,6880,6426,7354,6468,7212,9459,9589,7817,9103,8631
608038.3614277457,95.75,160,-1,0.7307206951872941,9543.607502534287,9963265.33000001,9951536.620000001,10034647.189999983,10037560.24000001,10012990.619999997,10390,10538,9612,9594,9866,10958107.83000001,10960550.120000001,10954996.189999983,10956185.74000001,10957660.119999997,16346,16015,15234,15661,15843,6880,6426,7354,6468,7212,9459,9589,7817,9103,8631
608278.3614277457,96.83,69,-1,0.7778214769469933,9190.053210224956,9963265.33000001,9951536.620000001,10028528.629999982,10034849.00000001,10021820.419999998,10390,10538,9675,9622,9775,10969329.030000009,10971931.16,10965358.879999982,10966547.26000001,10968333.669999998,16346,16015,15234,15661,15934,6880,6426,7417,6496,7303,9459,9589,7817,9103,8631
609487.3614277457,96.83,5,-1,0.8316795939123931,10335.449628949631,9963265.33000001,9951536.620000001,10028528.629999982,10034849.00000001,10021820.419999998,10390,10538,9675,9622,9775,10969329.030000009,10971931.16,10965358.879999982,10966547.26000001,10968333.669999998,16346,16015,15234,15666,15934,6880,6426,7417,6496,7303,9466,9589,7817,9165,8631
610606.3614277457,96.83,16,-1,0.9013653900203471,8985.544635534985,9963265.33000001,9951536.620000001,10028528.629999982,10034849.00000001,10021820.419999998,10390,10538,9675,9622,9775,10969329.030000009,10971931.16,10965358.879999982,10966547.26000001,10968333.669999998,16362,16015,15234,15666,15934,6880,6426,7417,6496,7303,9466,9589,7817,9170,8631
610613.3614277457,96.83,106,-1,0.9238962627911892,8992.30078221974,9963265.33000001,9951536.620000001,10028528.629999982,10034849.00000001,10021820.419999998,10390,10538,9675,9622,9775,10969329.030000009,10971931.16,10965358.879999982,10966547.26000001,10968333.669999998,16362,16105,15234,15666,15934,6880,6426,7417,6496,7303,9466,9589,7817,9170,8631
612487.3614277457,96.83,40,1.1300000000000097,0.9666217075517215,10298.122320769588,9963265.33000001,9951536.620000001,10028528.629999982,10034849.00000001,10021820.419999998,10390,10538,9675,9622,9775,10969329.030000009,10971931.16,10965358.879999982,10966547.26000001,10968333.669999998,16362,16129,15234,15666,15934,6880,6426,7417,6496,7303,9466,9679,7817,9170,8631
615030.3614277457,96.83,57,-1,0.9563021953801476,11588.069773152587,9963265.33000001,9951536.620000001,10028528.629999982,10034849.00000001,10021820.419999998,10390,10538,9675,9622,9775,10969329.030000009,10971931.16,10965358.879999982,10966547.26000001,10968333.669999998,16362,16186,15234,15666,15934,6880,6426,7417,6496,7303,9482,9703,7817,9170,8631
615284.3614277457,92.63,41,-1,1.120239260158294,11832.68792555423,9963265.33000001,9956816.530000001,10023248.719999982,10034849.00000001,10021820.419999998,10390,10481,9732,9622,9775,10925691.030000009,10927671.56,10924723.879999982,10926134.860000009,10927278.669999998,16362,16186,15332,15666,15934,6880,6483,7474,6496,7303,9482,9703,7817,9170,8631
615776.3614277457,92.63,65,-1,1.2414857962330954,12298.667218843242,9963265.33000001,9956816.530000001,10023248.719999982,10034849.00000001,10021820.419999998,10390,10481,9732,9622,9775,10925691.030000009,10927671.56,10924723.879999982,10926134.860000009,10927278.669999998,16362,16186,15332,15666,15958,6880,6483,7474,6496,7303,9482,9703,7817,9170,8631
616208.3614277457,92.63,48,-1,1.3556786639908454,11193.029996038298,9963265.33000001,9956816.530000001,10023248.719999982,10034849.00000001,10021820.419999998,10390,10481,9732,9622,9775,10925691.030000009,10927671.56,10924723.879999982,10926134.860000009,10927278.669999998,16362,16186,15332,15673,15958,6880,6483,7474,6496,7303,9482,9703,7817,9170,8655
617254.3614277457,92.63,77,-1,1.439049447937586,12186.887263783254,9963265.33000001,9956816.530000001,10023248.719999982,10034849.00000001,10021820.419999998,10390,10481,9732,9622,9775,10925691.030000009,10927671.56,10924723.879999982,10926134.860000009,10927278.669999998,16362,16215,15332,15673,15958,6880,6483,7474,6496,7303,9482,9703,7817,9170,8655
618373.3614277457,92.63,91,-1,1.5443178947354084,10326.124028171413,9963265.33000001,9956816.530000001,10023248.719999982,10034849.00000001,10021820.419999998,10390,10481,9732,9622,9775,10925691.030000009,10927671.56,10924723.879999982,10926134.860000009,10927278.669999998,16362,16306,15332,15673,15958,6880,6483,7474,6496,7303,9482,9732,7858,9177,8655
618523.3614277457,92.63,120,-1,1.5939442073343342,10467.739041465335,9963265.33000001,9956816.530000001,10023248.719999982,10034849.00000001,10021820.419999998,10390,10481,9732,9622,9775,10925691.030000009,10927671.56,10924723.879999982,10926134.860000009,10927278.669999998,16391,16306,15332,15673,15958,6880,6483,7474,6496,7303,9482,9732,7858,9177,8655
618891.3614277457,92.63,193,-1,1.6331595607568896,10804.812680696486,9963265.33000001,9956816.530000001,10023248.719999982,10034849.00000001,10021820.419999998,10390,10481,9732,9622,9775,10925691.030000009,10927671.56,10924723.879999982,10926134.860000009,10927278.669999998,16391,16306,15405,15673,15958,6880,6483,7474,6496,7303,9482,9732,7858,9177,8655
618988.3614277457,92.63,274,0.39000000000000057,1.6751568933338619,10888.217899481533,9963265.33000001,9956816.530000001,10023248.719999982,10034849.00000001,10021820.419999998,10390,10481,9732,9622,9775,10925691.030000009,10927671.56,10924723.879999982,10926134.860000009,10927278.669999998,16391,16306,15405,15673,16039,6880,6483,7474,6496,7303,9482,9732,7858,9177,8655
619173.3614277457,92.63,300,0.39000000000000057,1.705619936855404,10740.421349408454,9963265.33000001,9956816.530000001,10023248.719999982,10034849.00000001,10021820.419999998,10390,10481,9732,9622,9775,10925691.030000009,10927671.56,10924723.879999982,10926134.860000009,10927278.669999998,16391,16306,15405,15699,16039,6880,6483,7474,6496,7303,9482,9732,7858,9177,8655
619633.3614277457,96.03,215,1.5400000000000063,1.6989808128607986,11176.243097416707,9956339.09000001,9956816.530000001,10030174.959999982,10034849.00000001,10021820.419999998,10463,10481,9659,9622,9775,10961100.98000001,10963306.96,10957728.729999982,10958849.66000001,10960513.669999998,16476,16306,15405,15699,16039,6977,6483,7547,6496,7303,9482,9732,7858,9177,8655
621031.3614277457,96.03,280,1.5400000000000063,1.6979298655723007,12540.876825948246,9956339.09000001,9956816.530000001,10030174.959999982,10034849.00000001,10021820.419999998,10463,10481,9659,9622,9775,10961100.98000001,10963306.96,10957728.729999982,10958849.66000001,10960513.669999998,16476,16306,15405,15699,16104,6977,6483,7547,6496,7303,9482,9732,7858,9177,8655
621737.3614277457,96.03,268,1.5400000000000063,1.709244097434708,13226.403072879999,9957491.450000009,9956816.530000001,10029022.599999983,10034849.00000001,10021820.419999998,10451,10481,9671,9622,9775,10961100.980000008,10963306.96,10957728.729999984,10958849.66000001,10960513.669999998,16476,16306,15417,15699,16104,6989,6483,7559,6496,7303,9482,9732,7858,9177,8655
622148.3614277457,96.03,350,1.5400000000000063,1.7205015093823626,13607.75668337522,9957491.450000009,9956816.530000001,10029022.599999983,10034849.00000001,10021820.419999998,10451,10481,9671,9622,9775,10961100.980000008,10963306.96,10957728.729999984,10958849.66000001,10960513.669999998,16476,16306,15499,15699,16104,6989,6483,7559,6496,7303,9482,9732,7858,9177,8655
622861.3614277457,96.03,301,-1,1.7064325971173915,7393.308585325722,9957491.450000009,9956816.530000001,10029022.599999983,10034849.00000001,10021820.419999998,10451,10481,9671,9622,9775,10961100.980000008,10963306.96,10957728.729999984,10958849.66000001,10960513.669999998,16573,16306,15499,15699,16104,6989,6483,7559,6496,7303,9482,9732,7858,9177,8801
624614.3614277457,92.17,79,-1,1.7970536372484642,4806.187255114666,9959150.51000001,9955157.47,10029022.599999983,10034849.00000001,10021820.419999998,10433,10499,9671,9622,9775,10920760.120000008,10922850.3,10920398.669999983,10921708.74000001,10922782.169999998,16573,16324,15499,15699,16104,7007,6501,7559,6496,7303,9487,9823,7940,9203,8801
625101.3614277457,92.17,13,-1,1.8581221034903208,5282.6265011715,9959150.51000001,9955157.47,10029022.599999983,10034849.00000001,10021820.419999998,10433,10499,9671,9622,9775,10920760.120000008,10922850.3,10920398.669999983,10921708.74000001,10922782.169999998,16586,16324,15499,15699,16104,7007,6501,7559,6496,7303,9566,9823,7940,9203,8801
626512.3614277457,92.17,99,-1,1.879226995737588,6655.709182630759,9959150.51000001,9955157.47,10029022.599999983,10034849.00000001,10021820.419999998,10433,10499,9671,9622,9775,10920760.120000008,10922850.3,10920398.669999983,10921708.74000001,10922782.169999998,16586,16324,15499,15699,16190,7007,6501,7559,6496,7303,9566,9823,7940,9203,8801
627735.3614277457,92.17,181,1.7399999999999949,1.9654091523381787,5798.703306038631,9959150.51000001,9955157.47,10029022.599999983,10034849.00000001,10021820.419999998,10433,10499,9671,9622,9775,10920760.120000008,10922850.3,10920398.669999983,10921708.74000001,10922782.169999998,16586,16324,15594,15699,16190,7007,6501,7559,6496,7303,9579,9823,7940,9203,8801
628292.3614277457,92.17,185,-1,1.9785753502625745,6317.920958989416,9959150.51000001,9955157.47,10029022.599999983,10034849.00000001,10021820.419999998,10433,10499,9671,9622,9775,10920760.120000008,10922850.3,10920398.669999983,10921708.74000001,10922782.169999998,16586,16414,15594,15699,16190,7007,6501,7559,6496,7303,9579,9823,7940,9203,8887
628730.3614277457,94.22,87,-1,1.9387040619960547,3938.8602506782627,9968716.17000001,9946345.57,10028268.839999983,10034849.00000001,10021820.419999998,10335,10589,9679,9622,9775,10942479.870000008,10944041.15,10940224.219999984,10941433.84000001,10942820.919999998,16684,16414,15594,15699,16190,7105,6591,7567,6496,7303,9579,9823,7940,9203,8887
629647.3614277457,94.22,15,-1,1.8586673075082594,4812.147311460343,9968716.17000001,9946345.57,10021484.999999983,10034849.00000001,10028604.259999998,10335,10589,9751,9622,9703,10942479.870000008,10944041.15,10940224.219999984,10941433.84000001,10942820.919999998,16684,16414,15594,15699,16262,7105,6591,7639,6496,7375,9579,9823,7940,9203,8887
629955.3614277457,94.22,17,-1,1.822990463707705,5089.726342007285,9968716.17000001,9946345.57,10021484.999999983,10034849.00000001,10028604.259999998,10335,10589,9751,9622,9703,10942479.870000008,10944041.15,10940224.219999984,10941433.84000001,10942820.919999998,16684,16414,15594,15716,16262,7105,6591,7639,6496,7375,9579,9823,7955,9203,8887
630220.3614277457,94.22,74,-1,1.7892918800740052,1326.019813502673,9968716.17000001,9946345.57,10021484.999999983,10034849.00000001,10028604.259999998,10335,10589,9751,9622,9703,10942479.870000008,10944041.15,10940224.219999984,10941433.84000001,10942820.919999998,16684,16414,15594,15773,16262,7105,6591,7639,6496,7375,9579,9823,7955,9203,8887
630384.3614277457,94.22,102,-1,1.757395270778633,1479.7089958840515,9968716.17000001,9946345.57,10021484.999999983,10034849.00000001,10028604.259999998,10335,10589,9751,9622,9703,10942479.870000008,10944041.15,10940224.219999984,10941433.84000001,10942820.919999998,16684,16442,15594,15773,16262,7105,6591,7639,6496,7375,9579,9823,7955,9203,8887
631129.3614277457,94.22,182,4.3999999999999915,1.6084092286832923,2199.137377892621,9968716.17000001,9946345.57,10021484.999999983,10034849.00000001,10028604.259999998,10335,10589,9751,9622,9703,10942479.870000008,10944041.15,10940224.219999984,10941433.84000001,10942820.919999998,16684,16442,15691,15773,16262,7105,6591,7639,6496,7375,9579,9823,7955,9220,8887
633101.3614277457,94.43,128,5.11999999999999,1.503548888217228,4112.697310969699,9968716.17000001,9943681.370000001,10026604.379999982,10032393.82000001,10028604.259999998,10335,10617,9697,9648,9703,10944650.22000001,10946244.680000002,10942292.089999983,10943454.46000001,10944858.549999997,16684,16442,15745,15773,16262,7105,6619,7693,6522,7375,9579,9823,7955,9220,8887
633277.3614277457,94.43,107,-1,1.481838695124186,3507.8913429956883,9968716.17000001,9946608.700000001,10026604.379999982,10029466.49000001,10028604.259999998,10335,10586,9697,9679,9703,10944650.22000001,10946244.680000002,10942292.089999983,10943454.46000001,10944858.549999997,16684,16483,15745,15773,16262,7105,6650,7693,6553,7375,9579,9823,7955,9220,8887
633313.3614277457,94.43,136,0.7299999999999898,1.4609729952147417,3538.132206189097,9968716.17000001,9946608.700000001,10026604.379999982,10029466.49000001,10028604.259999998,10335,10586,9697,9679,9703,10944650.22000001,10946244.680000002,10942292.089999983,10943454.46000001,10944858.549999997,16713,16483,15745,15773,16262,7105,6650,7693,6553,7375,9579,9823,7955,9220,8887
634387.3614277457,93.13,176,5.069999999999993,1.4413968533644341,4535.382804171648,9968716.17000001,9947540.000000002,10026604.379999982,10029466.49000001,10027672.959999997,10335,10576,9697,9679,9713,10931214.72000001,10932482.880000003,10929685.989999982,10930871.76000001,10932244.649999997,16713,16483,15745,15773,16322,7105,6660,7693,6553,7385,9579,9823,7955,9220,8887
634787.3614277457,93.13,142,-1,1.4225254176976385,4893.701387755224,9968716.17000001,9947540.000000002,10026604.379999982,10029466.49000001,10027672.959999997,10335,10576,9697,9679,9713,10931214.72000001,10932482.880000003,10929685.989999982,10930871.76000001,10932244.649999997,16713,16483,15808,15773,16322,7105,6660,7693,6553,7385,9579,9823,8052,9220,8887
635489.3614277457,93.13,95,-1,1.3187529462842302,2210.7237750535132,9968716.17000001,9947540.000000002,10026604.379999982,10029466.49000001,10027672.959999997,10335,10576,9697,9679,9713,10931214.72000001,10932482.880000003,10929685.989999982,10930871.76000001,10932244.649999997,16713,16483,15808,15773,16325,7105,6660,7693,6553,7385,9579,9823,8052,9220,8937
635550.3614277457,93.13,138,0.6899999999999977,1.3007862026702295,2270.062467315467,9968716.17000001,9947540.000000002,10026604.379999982,10029466.49000001,10027672.959999997,10335,10576,9697,9679,9713,10931214.72000001,10932482.880000003,10929685.989999982,10930871.76000001,10932244.649999997,16713,16526,15808,15773,16325,7105,6660,7693,6553,7385,9579,9823,8052,9220,8937
635628.3614277457,94.37,231,0.3200000000000074,1.2864035076036617,2345.7892200017814,9968999.280000009,9947540.000000002,10026604.379999982,10029466.49000001,10027389.849999998,10332,10576,9697,9679,9716,10944030.120000008,10945597.120000001,10941710.269999983,10942873.72000001,10944288.769999998,16812,16526,15808,15773,16325,7108,6660,7693,6553,7388,9579,9823,8052,9220,8937
637020.3614277457,93.76,131,-1,1.2780236433190184,3694.838010051986,9968999.280000009,9947540.000000002,10026604.379999982,10029466.49000001,10027389.849999998,10332,10576,9697,9679,9716,10937727.600000009,10939145.760000002,10935795.099999983,10936969.530000009,10938362.009999998,16820,16526,15808,15773,16325,7124,6660,7693,6553,7388,9608,9823,8115,9220,8937
637158.3614277457,93.76,115,-1,1.2578994146989668,3827.553702422534,9970499.440000009,9947540.000000002,10026604.379999982,10029466.49000001,10025889.689999998,10316,10576,9697,9679,9732,10937727.600000009,10939145.760000002,10935795.099999983,10936969.530000009,10938362.009999998,16820,16526,15808,15773,16341,7140,6660,7693,6553,7404,9608,9823,8115,9220,8937
637188.3614277457,93.76,169,-1,1.238696847749452,3856.4871660892386,9970499.440000009,9947540.000000002,10026604.379999982,10029466.49000001,10025889.689999998,10316,10576,9697,9679,9732,10937727.600000009,10939145.760000002,10935795.099999983,10936969.530000009,10938362.009999998,16820,16526,15808,15827,16341,7140,6660,7693,6553,7404,9608,9823,8115,9220,8937
637533.3614277457,93.76,113,-1,1.222940126416963,4187.788887709612,9975750.00000001,9947540.000000002,10021353.819999982,10029466.49000001,10025889.689999998,10260,10576,9753,9679,9732,10937727.600000009,10939145.760000002,10935795.099999981,10936969.530000009,10938362.009999998,16820,16526,15864,15827,16341,7196,6660,7749,6553,7404,9608,9823,8115,9220,8937
639454.3614277457,93.76,212,0.6300000000000097,1.1981264605448747,5925.676753713051,9975750.00000001,9947540.000000002,10021353.819999982,10029466.49000001,10025889.689999998,10260,10576,9753,9679,9732,10937727.600000009,10939145.760000002,10935795.099999981,10936969.530000009,10938362.009999998,16820,16526,15864,15827,16440,7196,6660,7749,6553,7404,9608,9823,8115,9220,8937
640061.3614277457,93.76,302,0.6300000000000097,1.133793313197397,5492.854501823895,9975750.00000001,9947540.000000002,10021353.819999982,10029466.49000001,10025889.689999998,10260,10576,9753,9679,9732,10937727.600000009,10939145.760000002,10935795.099999981,10936969.530000009,10938362.009999998,16820,16526,15864,15917,16440,7196,6660,7749,6553,7404,9608,9823,8115,9220,8937
640966.3614277457,93.76,127,-1,1.1150101643781851,6328.393531578011,9975750.00000001,9947540.000000002,10021353.819999982,10029466.49000001,10025889.689999998,10260,10576,9753,9679,9732,10937727.600000009,10939145.760000002,10935795.099999981,10936969.530000009,10938362.009999998,16820,16526,15864,15917,16477,7196,6660,7749,6553,7404,9624,9866,8115,9274,9036
