Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
733346.2289168366,100.77,76,0.12999999999999545,0.8311057010937504,22.399426435818896,10027534.349999998,10043299.009999998,9991107.670000007,9985740.879999997,9952318.09,9720,9561,10073,10158,10488,11007018.749999998,11006760.979999999,11006163.880000006,11009362.539999997,11009193.85,17508,17662,17655,17408,15236,7536,8005,8285,8268,7652,9962,9651,9370,9080,7584
734172.2289168366,100.77,113,0.12999999999999545,0.8485796132361425,803.4987477476243,10027534.349999998,10043299.009999998,9991107.670000007,9985740.879999997,9952318.09,9720,9561,10073,10158,10488,11007018.749999998,11006760.979999999,11006163.880000006,11009362.539999997,11009193.85,17508,17662,17655,17408,15333,7536,8005,8285,8268,7652,9962,9651,9370,9140,7584
735054.2289168366,100.36,163,-1,0.8452175104669809,1560.642879048246,10027534.349999998,10043299.009999998,9991107.670000007,9985740.879999997,9952318.09,9720,9561,10073,10158,10488,11003033.549999997,11002840.969999999,11002033.950000007,11005197.759999998,11004893.77,17508,17734,17655,17408,15333,7536,8017,8285,8268,7652,9972,9651,9370,9140,7584
736354.2289168366,100.36,237,1.210000000000008,0.8692812124904632,2792.452604299877,10027534.349999998,10043299.009999998,9991107.670000007,9985740.879999997,9952318.09,9720,9561,10073,10158,10488,11003033.549999997,11002840.969999999,11002033.950000007,11005197.759999998,11004893.77,17508,17734,17655,17482,15333,7536,8017,8285,8268,7652,9972,9651,9370,9140,7584
737281.2289168366,100.36,277,1.210000000000008,0.9142765735227844,2045.8160329449456,10027534.349999998,10043299.009999998,9991107.670000007,9985740.879999997,9952318.09,9720,9561,10073,10158,10488,11003033.549999997,11002840.969999999,11002033.950000007,11005197.759999998,11004893.77,17508,17734,17655,17482,15373,7536,8017,8285,8268,7652,9972,9651,9370,9140,7584
737575.2289168366,100.36,283,3.3300000000000125,0.8998082131298205,2328.140535650775,10027534.349999998,10043299.009999998,9991107.670000007,9985740.879999997,9952318.09,9720,9561,10073,10158,10488,11003033.549999997,11002840.969999999,11002033.950000007,11005197.759999998,11004893.77,17580,17734,17655,17482,15373,7536,8017,8285,8268,7652,9972,9717,9370,9140,7584
737753.2289168366,100.36,236,2.160000000000011,0.8858831124301274,2498.0994686133927,10027534.349999998,10043299.009999998,9991107.670000007,9985740.879999997,9952318.09,9720,9561,10073,10158,10488,11003033.549999997,11002840.969999999,11002033.950000007,11005197.759999998,11004893.77,17580,17734,17705,17482,15373,7536,8017,8285,8268,7652,9972,9717,9370,9140,7681
737872.2289168366,100.36,255,1.7800000000000011,0.8724855528889868,2610.2516656171065,10027534.349999998,10043299.009999998,9991107.670000007,9985740.879999997,9952318.09,9720,9561,10073,10158,10488,11003033.549999997,11002840.969999999,11002033.950000007,11005197.759999998,11004893.77,17580,17753,17705,17482,15373,7536,8017,8285,8268,7652,9972,9717,9370,9140,7681
738315.2289168366,100.36,235,-1,0.8595963687451013,2993.954166620155,10027534.349999998,10043299.009999998,9991107.670000007,9985740.879999997,9952318.09,9720,9561,10073,10158,10488,11003033.549999997,11002840.969999999,11002033.950000007,11005197.759999998,11004893.77,17580,17753,17705,17536,15373,7536,8017,8285,8268,7652,9972,9717,9370,9214,7681
738557.6480521181,100.36,329,0.4899999999999949,0.8471945148272395,38.761070337030105,10027534.349999998,10043299.009999998,9991107.670000007,9985740.879999997,9952318.09,9720,9561,10073,10158,10488,11003033.549999997,11002840.969999999,11002033.950000007,11005197.759999998,11004893.77,17580,17753,17799,17536,15373,7536,8017,8285,8268,7652,9972,9717,9370,9214,7681
739690.6480521181,100.36,149,1.1200000000000045,0.8502443770386673,1117.0881047073053,10027534.349999998,10043299.009999998,9991107.670000007,9985740.879999997,9952318.09,9720,9561,10073,10158,10488,11003033.549999997,11002840.969999999,11002033.950000007,11005197.759999998,11004893.77,17580,17753,17799,17591,15373,7536,8017,8285,8268,7652,10044,9736,9420,9268,7721
742523.4796117874,100.36,98,-1,0.8975583198321992,315.9658313051332,10027534.349999998,10043299.009999998,9991107.670000007,9985740.879999997,9952318.09,9720,9561,10073,10158,10488,11003033.549999997,11002840.969999999,11002033.950000007,11005197.759999998,11004893.77,17580,17851,17799,17591,15373,7536,8017,8285,8268,7652,10044,9736,9514,9323,7721
743059.4796117874,100.36,186,-1,0.8818163074019444,825.4624758942518,10027534.349999998,10043299.009999998,9991107.670000007,9985740.879999997,9952318.09,9720,9561,10073,10158,10488,11003033.549999997,11002840.969999999,11002033.950000007,11005197.759999998,11004893.77,17668,17851,17799,17591,15373,7536,8017,8285,8268,7652,10044,9736,9514,9323,7721
744683.7147416861,100.36,103,0.07000000000000739,0.8770222346098191,648.9144682214828,10027534.349999998,10043299.009999998,9991107.670000007,9985740.879999997,9952318.09,9720,9561,10073,10158,10488,11003033.549999997,11002840.969999999,11002033.950000007,11005197.759999998,11004893.77,17683,17851,17799,17591,15373,7536,8017,8285,8268,7652,10044,9834,9514,9323,7721
744788.7147416861,100.36,134,0.07000000000000739,0.8617235378132028,749.8870534704765,10027534.349999998,10043299.009999998,9991107.670000007,9985740.879999997,9952318.09,9720,9561,10073,10158,10488,11003033.549999997,11002840.969999999,11002033.950000007,11005197.759999998,11004893.77,17683,17882,17799,17591,15373,7536,8017,8285,8268,7652,10044,9834,9514,9323,7721
745106.7147416861,99.78,61,1.8700000000000045,0.8475993696069064,1055.6622521083336,10029031.049999997,10043299.009999998,9991107.670000007,9984244.179999998,9952318.09,9705,9561,10073,10173,10488,10997395.949999997,10997295.589999998,10996191.610000007,10999306.119999997,10998810.73,17683,17882,17799,17636,15373,7551,8017,8285,8283,7652,10132,9834,9514,9323,7721
745210.7147416861,99.78,81,0.5499999999999972,0.834131284630903,1155.5178522771457,10029031.049999997,10043299.009999998,9991107.670000007,9984244.179999998,9952318.09,9705,9561,10073,10173,10488,10997395.949999997,10997295.589999998,10996191.610000007,10999306.119999997,10998810.73,17683,17882,17799,17636,15393,7551,8017,8285,8283,7652,10132,9834,9514,9323,7721
747998.298946485,99.78,9,-1,0.5846029763865387,452.7990145572694,10029031.049999997,10043299.009999998,9991107.670000007,9984244.179999998,9952318.09,9705,9561,10073,10173,10488,10997395.949999997,10997295.589999998,10996191.610000007,10999306.119999997,10998810.73,17683,17882,17799,17645,15393,7551,8017,8285,8283,7652,10132,9865,9514,9353,7741
748702.298946485,99.78,12,-1,0.46386480789126466,1128.0207756584277,10029031.049999997,10043299.009999998,9991107.670000007,9984244.179999998,9952318.09,9705,9561,10073,10173,10488,10997395.949999997,10997295.589999998,10996191.610000007,10999306.119999997,10998810.73,17686,17882,17799,17645,15393,7551,8017,8285,8283,7652,10132,9865,9514,9353,7741
749615.5169301402,97.65,33,0.20000000000000284,0.5885417912094254,249.49724481464364,10029323.999999996,10043299.009999998,9990814.720000008,9984244.179999998,9952318.09,9702,9561,10076,10173,10488,10976724.299999997,10976930.659999998,10974736.120000008,10977637.629999997,10976471.29,17686,17882,17826,17645,15393,7554,8017,8288,8283,7652,10132,9865,9514,9353,7741
749642.5169301402,97.65,87,0.20000000000000284,0.760018004302466,273.80577061942313,10029323.999999996,10043299.009999998,9990814.720000008,9984244.179999998,9952318.09,9702,9561,10076,10173,10488,10976724.299999997,10976930.659999998,10974736.120000008,10977637.629999997,10976471.29,17686,17882,17826,17645,15447,7554,8017,8288,8283,7652,10132,9865,9514,9353,7741
749955.5169301402,97.65,145,0.20000000000000284,0.8799424784791879,563.3217742220731,10029323.999999996,10043299.009999998,9990814.720000008,9984244.179999998,9952318.09,9702,9561,10076,10173,10488,10976724.299999997,10976930.659999998,10974736.120000008,10977637.629999997,10976471.29,17686,17940,17826,17645,15447,7554,8017,8288,8283,7652,10132,9865,9514,9353,7741
751387.5169301402,97.65,144,0.769999999999996,0.9939879185626537,1598.729763847543,10029323.999999996,10043299.009999998,9990814.720000008,9984244.179999998,9952318.09,9702,9561,10076,10173,10488,10976724.299999997,10976930.659999998,10974736.120000008,10977637.629999997,10976471.29,17686,17940,17826,17645,15455,7554,8017,8288,8283,7652,10132,9865,9514,9362,7741
751774.5169301402,97.65,168,0.769999999999996,1.0641460701945753,1966.9918999457732,10029323.999999996,10043299.009999998,9990814.720000008,9984244.179999998,9952318.09,9702,9561,10076,10173,10488,10976724.299999997,10976930.659999998,10974736.120000008,10977637.629999997,10976471.29,17686,17940,17826,17669,15455,7554,8017,8288,8283,7652,10132,9865,9514,9362,7741
753487.7478958023,97.65,96,2.1299999999999955,1.1514862829066683,558.4169236322632,10029323.999999996,10043299.009999998,9990814.720000008,9984244.179999998,9952318.09,9702,9561,10076,10173,10488,10976724.299999997,10976930.659999998,10974736.120000008,10977637.629999997,10976471.29,17686,17940,17826,17669,15493,7554,8017,8288,8283,7652,10132,9865,9538,9386,7803
753779.7478958023,97.65,45,-1,1.191359290894226,837.7905717577087,10029323.999999996,10043299.009999998,9990814.720000008,9984244.179999998,9952318.09,9702,9561,10076,10173,10488,10976724.299999997,10976930.659999998,10974736.120000008,10977637.629999997,10976471.29,17686,17947,17826,17669,15493,7554,8017,8288,8283,7652,10132,9923,9538,9386,7803
753866.7478958023,98.72,22,-1,1.1784314115450123,920.2768257821444,10029323.999999996,10043299.009999998,9990814.720000008,9986514.739999998,9950047.53,9702,9561,10076,10150,10511,10987105.439999996,10987160.929999998,10985517.440000009,10988522.739999998,10987693.45,17686,17947,17826,17692,15493,7554,8017,8288,8306,7675,10132,9923,9538,9386,7803
754293.7478958023,96.4,51,-1,1.2907218406079906,1324.6730915487278,10031479.599999998,10042624.209999997,9990814.720000008,9986514.739999998,9948566.729999999,9680,9568,10076,10150,10526,10964631.599999998,10964979.409999996,10962141.120000008,10964974.739999998,10963273.129999999,17759,17947,17826,17692,15493,7576,8024,8288,8306,7690,10132,9923,9538,9386,7803
756188.7478958023,96.4,14,-1,1.3895542791393751,2081.7809158014134,10031479.599999998,10042624.209999997,9990814.720000008,9986514.739999998,9948566.729999999,9680,9568,10076,10150,10526,10964631.599999998,10964979.409999996,10962141.120000008,10964974.739999998,10963273.129999999,17759,17947,17840,17692,15493,7576,8024,8288,8306,7690,10183,9923,9538,9386,7803
756896.7478958023,97.3,44,-1,1.4134550496972964,2421.5713920936687,10031479.599999998,10041262.009999998,9992176.920000007,9986514.739999998,9948566.729999999,9680,9582,10062,10150,10526,10973343.599999998,10973590.609999998,10971209.520000007,10974109.739999998,10972746.53,17759,18005,17840,17692,15493,7576,8038,8302,8306,7690,10183,9923,9538,9386,7803
758408.7478958023,97.3,106,-1,1.4046658524449107,3898.105288440711,10031479.599999998,10041262.009999998,9992176.920000007,9986514.739999998,9948566.729999999,9680,9582,10062,10150,10526,10973343.599999998,10973590.609999998,10971209.520000007,10974109.739999998,10972746.53,17759,18005,17840,17692,15555,7576,8038,8302,8306,7690,10183,9923,9538,9386,7803
759100.7478958023,99.07,71,-1,1.3594915797355627,4568.760795561364,10031479.599999998,10041262.009999998,9992176.920000007,9986514.739999998,9948566.729999999,9680,9582,10062,10150,10526,10990477.199999997,10990550.749999998,10989019.260000007,10992075.239999998,10991377.549999999,17759,18040,17840,17692,15555,7576,8108,8302,8306,7690,10183,9923,9538,9386,7803
760905.7478958023,99.07,10,-1,1.31014201804156,3823.6058795824647,10031479.599999998,10041262.009999998,9992176.920000007,9986514.739999998,9948566.729999999,9680,9582,10062,10150,10526,10990477.199999997,10990550.749999998,10989019.260000007,10992075.239999998,10991377.549999999,17759,18040,17840,17692,15565,7576,8108,8302,8306,7690,10183,9932,9538,9386,7865
761018.7478958023,99.07,23,-1,1.2855207913931086,3931.329713374609,10031479.599999998,10041262.009999998,9992176.920000007,9986514.739999998,9948566.729999999,9680,9582,10062,10150,10526,10990477.199999997,10990550.749999998,10989019.260000007,10992075.239999998,10991377.549999999,17772,18040,17840,17692,15565,7576,8108,8302,8306,7690,10183,9932,9538,9386,7865
761418.7478958023,99.07,54,-1,1.2621904873626972,4282.1123957237,10031479.599999998,10041262.009999998,9992176.920000007,9986514.739999998,9948566.729999999,9680,9582,10062,10150,10526,10990477.199999997,10990550.749999998,10989019.260000007,10992075.239999998,10991377.549999999,17772,18040,17840,17723,15565,7576,8108,8302,8306,7690,10183,9932,9538,9386,7865
762759.7478958023,99.07,85,-1,1.21279263364444,3448.0932242262643,10031479.599999998,10041262.009999998,9992176.920000007,9986514.739999998,9948566.729999999,9680,9582,10062,10150,10526,10990477.199999997,10990550.749999998,10989019.260000007,10992075.239999998,10991377.549999999,17772,18125,17840,17723,15565,7576,8108,8302,8306,7690,10196,9932,9538,9417,7875
762883.7478958023,99.07,96,0.7299999999999898,1.1926363402143985,3564.092638132861,10031479.599999998,10041262.009999998,9992176.920000007,9986514.739999998,9948566.729999999,9680,9582,10062,10150,10526,10990477.199999997,10990550.749999998,10989019.260000007,10992075.239999998,10991377.549999999,17772,18125,17851,17723,15565,7576,8108,8302,8306,7690,10196,9932,9538,9417,7875
762892.7478958023,99.07,184,0.7299999999999898,1.1733971820085287,3572.55422178749,10031479.599999998,10041262.009999998,9992176.920000007,9986514.739999998,9948566.729999999,9680,9582,10062,10150,10526,10990477.199999997,10990550.749999998,10989019.260000007,10992075.239999998,10991377.549999999,17772,18125,17851,17723,15653,7576,8108,8302,8306,7690,10196,9932,9538,9417,7875
763562.3480702407,99.07,241,0.7299999999999898,1.1237619749445853,228.2535070568556,10031479.599999998,10041262.009999998,9992176.920000007,9986514.739999998,9948566.729999999,9680,9582,10062,10150,10526,10990477.199999997,10990550.749999998,10989019.260000007,10992075.239999998,10991377.549999999,17772,18125,17851,17723,15710,7576,8108,8302,8306,7690,10196,9932,9538,9417,7875
764672.3480702407,99.07,71,-1,1.1072686646643592,1294.6302649170393,10031479.599999998,10041262.009999998,9992176.920000007,9986514.739999998,9948566.729999999,9680,9582,10062,10150,10526,10990477.199999997,10990550.749999998,10989019.260000007,10992075.239999998,10991377.549999999,17772,18125,17865,17723,15710,7576,8108,8302,8306,7690,10196,10017,9549,9417,7963
766004.2694758581,99.07,122,-1,0.9712855706342057,793.9512528686319,10031479.599999998,10041262.009999998,9992176.920000007,9986514.739999998,9948566.729999999,9680,9582,10062,10150,10526,10990477.199999997,10990550.749999998,10989019.260000007,10992075.239999998,10991377.549999999,17823,18125,17865,17723,15710,7576,8108,8302,8306,7690,10196,10017,9549,9417,7963
766275.2694758581,99.07,65,-1,0.9626338867918542,1052.4649178958498,10031479.599999998,10041262.009999998,9992176.920000007,9986514.739999998,9948566.729999999,9680,9582,10062,10150,10526,10990477.199999997,10990550.749999998,10989019.260000007,10992075.239999998,10991377.549999999,17823,18125,17865,17737,15710,7576,8108,8302,8306,7690,10196,10017,9563,9417,8020
766441.2694758581,99.07,159,-1,0.9537640318246223,1207.419986539171,10031479.599999998,10041262.009999998,9992176.920000007,9986514.739999998,9948566.729999999,9680,9582,10062,10150,10526,10990477.199999997,10990550.749999998,10989019.260000007,10992075.239999998,10991377.549999999,17823,18125,17865,17737,15804,7576,8108,8302,8306,7690,10196,10017,9563,9417,8020
766519.2694758581,99.07,240,-1,0.9447735083962425,1279.1378494877135,10031479.599999998,10041262.009999998,9992176.920000007,9986514.739999998,9948566.729999999,9680,9582,10062,10150,10526,10990477.199999997,10990550.749999998,10989019.260000007,10992075.239999998,10991377.549999999,17823,18125,17946,17737,15804,7576,8108,8302,8306,7690,10196,10017,9563,9417,8020
769719.0660003861,99.07,16,-1,0.9040855378348963,791.4394124677638,10031479.599999998,10041262.009999998,9992176.920000007,9986514.739999998,9948566.729999999,9680,9582,10062,10150,10526,10990477.199999997,10990550.749999998,10989019.260000007,10992075.239999998,10991377.549999999,17823,18125,17962,17737,15804,7576,8108,8302,8306,7690,10247,10017,9644,9431,8114
770419.0660003861,99.07,87,-1,0.9002051270867796,1462.9333497504704,10031479.599999998,10041262.009999998,9992176.920000007,9986514.739999998,9948566.729999999,9680,9582,10062,10150,10526,10990477.199999997,10990550.749999998,10989019.260000007,10992075.239999998,10991377.549999999,17823,18125,17962,17808,15804,7576,8108,8302,8306,7690,10247,10017,9644,9431,8114
770979.7897740045,99.07,164,-1,0.8903791551917598,227.14223363797646,10031479.599999998,10041262.009999998,9992176.920000007,9986514.739999998,9948566.729999999,9680,9582,10062,10150,10526,10990477.199999997,10990550.749999998,10989019.260000007,10992075.239999998,10991377.549999999,17823,18125,18055,17808,15804,7576,8108,8302,8306,7690,10247,10017,9660,9431,8114
771139.7897740045,100.29,78,-1,0.9403720307479436,371.70873554819264,10031479.599999998,10049886.949999997,9983551.980000008,9986514.739999998,9948566.729999999,9680,9496,10148,10150,10526,11002286.799999997,11002240.789999997,11001294.900000008,11004458.239999998,11004219.27,17823,18211,18055,17808,15804,7576,8194,8388,8306,7690,10247,10017,9660,9431,8114
772797.7897740045,100.29,28,-1,0.978697583526186,1468.7353597437032,10031479.599999998,10049886.949999997,9983551.980000008,9986514.739999998,9948566.729999999,9680,9496,10148,10150,10526,11002286.799999997,11002240.789999997,11001294.900000008,11004458.239999998,11004219.27,17823,18211,18055,17829,15804,7576,8194,8388,8306,7690,10247,10017,9660,9502,8114
774703.0314686398,101.11,53,-1,0.9628805998600121,352.16552583058365,10031479.599999998,10049886.949999997,9983551.980000008,9986514.739999998,9948566.729999999,9680,9496,10148,10150,10526,11010224.399999999,11010027.509999998,11009616.260000007,11012781.239999998,11012850.589999998,17823,18211,18055,17903,15804,7576,8194,8388,8348,7690,10247,10017,9667,9502,8114
775022.0314686398,98.95,9,-1,0.9417535829313756,658.3919327134499,10031479.599999998,10045533.149999997,9983551.980000008,9990868.54,9948566.729999999,9680,9540,10148,10106,10526,10989315.599999998,10989516.149999997,10987696.580000008,10990857.239999998,10990114.429999998,17823,18255,18055,17903,15804,7576,8238,8388,8392,7690,10247,10017,9667,9502,8114
776490.0314686398,98.95,96,-1,0.7636211117225828,1618.29375582363,10031479.599999998,10045533.149999997,9983551.980000008,9990868.54,9948566.729999999,9680,9540,10148,10106,10526,10989315.599999998,10989516.149999997,10987696.580000008,10990857.239999998,10990114.429999998,17823,18255,18151,17903,15804,7576,8238,8388,8392,7690,10247,10017,9667,9511,8114
776519.0314686398,98.95,179,-1,0.7481472485784852,1645.4264745267574,10031479.599999998,10045533.149999997,9983551.980000008,9990868.54,9948566.729999999,9680,9540,10148,10106,10526,10989315.599999998,10989516.149999997,10987696.580000008,10990857.239999998,10990114.429999998,17823,18338,18151,17903,15804,7576,8238,8388,8392,7690,10247,10017,9667,9511,8114
776824.0314686398,100.99,154,-1,0.8217980287150863,1934.9823960086796,10031479.599999998,10043008.399999997,9983551.980000008,9993393.29,9948566.729999999,9680,9565,10148,10081,10526,11009062.799999997,11008977.749999996,11008398.500000007,11011473.479999999,11011587.469999999,17823,18338,18151,17928,15804,7576,8263,8388,8417,7690,10247,10017,9667,9511,8114
778481.0314686398,100.99,148,-1,0.7045782820635034,3258.554645391181,10031479.599999998,10043008.399999997,9983551.980000008,9993393.29,9948566.729999999,9680,9565,10148,10081,10526,11009062.799999997,11008977.749999996,11008398.500000007,11011473.479999999,11011587.469999999,17823,18344,18151,17928,15804,7576,8275,8388,8417,7690,10247,10017,9667,9511,8114
779416.0314686398,100.68,83,-1,0.7452757459491106,4142.686587479198,10031479.599999998,10037756.919999996,9988803.460000008,9993393.29,9948566.729999999,9680,9617,10096,10081,10526,11006061.999999998,11005996.479999997,11005268.740000008,11008348.37,11008324.409999998,17823,18344,18216,17928,15804,7576,8327,8466,8417,7690,10247,10017,9667,9511,8114
779851.0314686398,100.68,98,-1,0.7678256051995167,2849.606977659161,10031479.599999998,10037756.919999996,9988803.460000008,9993393.29,9948566.729999999,9680,9617,10096,10081,10526,11006061.999999998,11005996.479999997,11005268.740000008,11008348.37,11008324.409999998,17823,18344,18216,17943,15804,7576,8327,8466,8417,7690,10247,10017,9667,9511,8114
780140.0314686398,102.42,110,0.28999999999999204,0.9372846498225096,3126.8247504999163,10031479.599999998,10037756.919999996,9990339.76000001,9991856.989999998,9948566.729999999,9680,9617,10081,10096,10526,11022905.199999997,11022730.059999997,11022835.780000009,11025889.309999999,11026639.649999999,17823,18344,18258,17943,15804,7576,8327,8481,8432,7690,10247,10017,9667,9511,8114
780563.0314686398,102.42,48,-1,1.0601024874749718,3534.900573308463,10031479.599999998,10037756.919999996,9990339.76000001,9991856.989999998,9948566.729999999,9680,9617,10081,10096,10526,11022905.199999997,11022730.059999997,11022835.780000009,11025889.309999999,11026639.649999999,17823,18365,18258,17943,15804,7576,8327,8481,8432,7690,10247,10017,9750,9511,8114
781481.0314686398,102.42,86,0.09000000000000341,1.1895811699921977,2849.4234896845883,10031479.599999998,10037756.919999996,9990339.76000001,9991856.989999998,9948566.729999999,9680,9617,10081,10096,10526,11022905.199999997,11022730.059999997,11022835.780000009,11025889.309999999,11026639.649999999,17823,18403,18258,17943,15804,7576,8327,8481,8432,7690,10247,10017,9750,9511,8114
782331.0314686398,100.88,105,-1,1.1810232751014549,3662.405102167744,10031479.599999998,10033923.479999997,9990339.76000001,9991856.989999998,9952400.169999998,9680,9655,10081,10096,10488,11007997.999999998,11007919.879999997,11007311.040000008,11010341.469999999,11010429.609999998,17823,18403,18258,17943,15899,7576,8365,8481,8432,7728,10247,10017,9750,9511,8114
783369.0314686398,100.88,109,-1,1.1942256178749868,3780.8742217036197,10031479.599999998,10033923.479999997,9990339.76000001,9991856.989999998,9952400.169999998,9680,9655,10081,10096,10488,11007997.999999998,11007919.879999997,11007311.040000008,11010341.469999999,11010429.609999998,17823,18403,18258,17943,15951,7576,8365,8481,8432,7728,10247,10038,9777,9511,8114
783930.0314686398,100.02,41,-1,1.1748368681083647,4324.2551260693,10026278.559999999,10033923.479999997,9990339.76000001,9991856.989999998,9957601.209999997,9732,9655,10081,10096,10436,10999673.2,10999616.579999996,10998641.380000008,11001658.909999998,11001409.929999998,17916,18403,18258,17943,15951,7628,8365,8481,8432,7780,10247,10038,9777,9511,8171
784199.0314686398,100.02,114,0.9000000000000057,1.1513609338517632,4586.617772421567,10026278.559999999,10033923.479999997,9990339.76000001,9991856.989999998,9957601.209999997,9732,9655,10081,10096,10436,10999673.2,10999616.579999996,10998641.380000008,11001658.909999998,11001409.929999998,17916,18403,18258,18016,15951,7628,8365,8481,8432,7780,10247,10038,9777,9511,8171
785087.0314686398,100.02,214,0.21000000000000796,1.1309146740581288,5456.300394614227,10026278.559999999,10033923.479999997,9990339.76000001,9991856.989999998,9957601.209999997,9732,9655,10081,10096,10436,10999673.2,10999616.579999996,10998641.380000008,11001658.909999998,11001409.929999998,17916,18403,18258,18116,15951,7628,8365,8481,8432,7780,10247,10038,9777,9511,8171
786569.0314686398,100.59,134,0.21000000000000796,1.0905946516533438,6261.778849433176,10026278.559999999,10033923.479999997,9990339.76000001,9999904.189999998,9949554.009999998,9732,9655,10081,10016,10516,11005220.44,11005119.929999996,11004387.550000008,11007413.629999997,11007358.449999997,17916,18403,18258,18116,16031,7628,8365,8481,8512,7860,10247,10038,9777,9511,8171
787307.0314686398,100.59,83,2.1500000000000057,1.0673396781989541,6957.641580601572,10026278.559999999,10033923.479999997,9990339.76000001,9999904.189999998,9949554.009999998,9732,9655,10081,10016,10516,11005220.44,11005119.929999996,11004387.550000008,11007413.629999997,11007358.449999997,17916,18445,18258,18116,16031,7628,8365,8481,8512,7860,10247,10038,9777,9604,8171
787853.0314686398,100.59,81,-1,1.0455099101501737,7472.005642013624,10026278.559999999,10033923.479999997,9990339.76000001,9999904.189999998,9949554.009999998,9732,9655,10081,10016,10516,11005220.44,11005119.929999996,11004387.550000008,11007413.629999997,11007358.449999997,17916,18445,18297,18116,16031,7628,8365,8481,8512,7860,10288,10038,9777,9604,8171
789124.0314686398,100.59,136,1.3900000000000006,1.024965638448432,6580.970686314162,10026278.559999999,10033923.479999997,9990339.76000001,9999904.189999998,9949554.009999998,9732,9655,10081,10016,10516,11005220.44,11005119.929999996,11004387.550000008,11007413.629999997,11007358.449999997,17971,18445,18297,18116,16031,7628,8365,8481,8512,7860,10288,10038,9777,9604,8171
792320.0314686398,100.59,65,-1,0.9519449425012554,5556.317750086542,10026278.559999999,10033923.479999997,9990339.76000001,9999904.189999998,9949554.009999998,9732,9655,10081,10016,10516,11005220.44,11005119.929999996,11004387.550000008,11007413.629999997,11007358.449999997,17971,18445,18362,18116,16031,7628,8365,8481,8512,7860,10343,10080,9816,9604,8171
793013.0314686398,100.59,114,-1,0.9492781076269663,6221.2245923852315,10026278.559999999,10033923.479999997,9990339.76000001,9999904.189999998,9949554.009999998,9732,9655,10081,10016,10516,11005220.44,11005119.929999996,11004387.550000008,11007413.629999997,11007358.449999997,17971,18445,18362,18165,16031,7628,8365,8481,8512,7860,10343,10080,9816,9604,8171
793697.2408115253,100.59,204,0.4099999999999966,0.9284531925804628,71.71074561111163,10026278.559999999,10033923.479999997,9990339.76000001,9999904.189999998,9949554.009999998,9732,9655,10081,10016,10516,11005220.44,11005119.929999996,11004387.550000008,11007413.629999997,11007358.449999997,17971,18445,18362,18255,16031,7628,8365,8481,8512,7860,10343,10080,9816,9604,8171
794933.2408115253,102.79,125,0.4099999999999966,1.0244011575398568,1255.2844565485138,10026278.559999999,10033923.479999997,9991778.82000001,9998465.129999997,9949554.009999998,9732,9655,10067,10030,10516,11026630.839999998,11026360.929999996,11026565.75000001,11029448.829999996,11030493.649999999,17971,18445,18376,18255,16031,7628,8365,8495,8526,7860,10343,10080,9881,9604,8171
795028.2408115253,102.79,100,0.4099999999999966,1.0377773617457584,1346.7047619344667,10026278.559999999,10033923.479999997,9991778.82000001,9995895.379999997,9952123.759999998,9732,9655,10067,10055,10491,11026630.839999998,11026360.929999996,11026565.75000001,11029448.829999996,11030493.649999999,17971,18445,18376,18255,16056,7628,8365,8495,8551,7885,10343,10080,9881,9604,8171
795031.2408115253,102.79,175,-1,1.0858979259375894,1349.5711672259495,10027306.459999999,10033923.479999997,9991778.82000001,9994867.479999997,9952123.759999998,9722,9655,10067,10065,10491,11026630.84,11026360.929999996,11026565.75000001,11029448.829999996,11030493.649999999,18066,18445,18376,18255,16056,7638,8365,8495,8561,7885,10343,10080,9881,9604,8171
795563.2408115253,101.37,72,-1,1.0671242851701963,449.9034971323563,10028624.27,10033923.479999997,9991778.82000001,9994867.479999997,9950805.949999997,9709,9655,10067,10065,10504,11012825.6,11012650.829999996,11012270.61000001,11015156.529999997,11015596.429999998,18066,18445,18376,18255,16069,7651,8365,8495,8561,7898,10343,10080,9881,9694,8171
796930.2408115253,101.37,41,-1,0.9241046348663542,1761.6953901009401,10028624.27,10033923.479999997,9991778.82000001,9994867.479999997,9950805.949999997,9709,9655,10067,10065,10504,11012825.6,11012650.829999996,11012270.61000001,11015156.529999997,11015596.429999998,18066,18486,18376,18255,16069,7651,8365,8495,8561,7898,10415,10080,9881,9694,8171
798439.2408115253,101.37,112,-1,0.9056244009276465,3221.8177714957856,10028624.27,10033923.479999997,9991778.82000001,9994867.479999997,9950805.949999997,9709,9655,10067,10065,10504,11012825.6,11012650.829999996,11012270.61000001,11015156.529999997,11015596.429999998,18066,18557,18376,18255,16069,7651,8365,8495,8561,7898,10415,10080,9881,9694,8171
