Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
156300.93347992786,102.44,181,-1,1.056786955180207,5396.520216074598,9981813.910000008,9933665.53999999,10117072.570000004,9928682.669999992,10038765.310000006,10190,10659,8835,10706,9610,11025677.510000007,11025573.499999989,11022129.970000004,11025405.309999993,11023213.710000006,7798,8848,8364,7770,7950,4146,4775,4789,4176,3586,3652,4036,3553,3514,4322
156497.93347992786,102.44,275,-1,1.075175298422337,3574.81502450112,9981813.910000008,9933665.53999999,10117072.570000004,9928682.669999992,10038765.310000006,10190,10659,8835,10706,9610,11025677.510000007,11025573.499999989,11022129.970000004,11025405.309999993,11023213.710000006,7798,8848,8364,7864,7950,4146,4775,4789,4176,3586,3652,4036,3553,3514,4322
158057.93347992786,102.44,44,-1,1.1047227004538098,2665.544565556629,9981813.910000008,9933665.53999999,10117072.570000004,9928682.669999992,10038765.310000006,10190,10659,8835,10706,9610,11025677.510000007,11025573.499999989,11022129.970000004,11025405.309999993,11023213.710000006,7798,8848,8364,7864,7994,4146,4775,4789,4176,3586,3652,4073,3575,3688,4364
158332.93347992786,101.41,39,-1,1.0937487097135241,2927.8774865700107,9981813.910000008,9933665.53999999,10112610.530000005,9928682.669999992,10043227.350000005,10190,10659,8879,10706,9566,11015181.810000008,11014594.72999999,11013029.920000006,11014378.129999992,11013315.410000006,7798,8848,8447,7864,7994,4146,4775,4833,4176,3630,3652,4073,3575,3688,4364
158713.93347992786,101.41,110,-1,1.0830953336295486,3282.287026298989,9981813.910000008,9933665.53999999,10112610.530000005,9928682.669999992,10043227.350000005,10190,10659,8879,10706,9566,11015181.810000008,11014594.72999999,11013029.920000006,11014378.129999992,11013315.410000006,7869,8848,8447,7864,7994,4146,4775,4833,4176,3630,3652,4073,3575,3688,4364
159292.93347992786,105.99,18,-1,1.247453600110667,3357.601720040024,9981813.910000008,9933665.53999999,10112610.530000005,9928682.669999992,10043227.350000005,10190,10659,8879,10706,9566,11061852.010000007,11063412.94999999,11053695.740000006,11063411.609999992,11057127.690000005,7922,8848,8447,7864,7994,4252,4775,4833,4176,3630,3652,4073,3614,3688,4364
160051.93347992786,105.99,32,-1,1.3869443149859948,1514.896166871622,9981813.910000008,9933665.53999999,10112610.530000005,9928682.669999992,10043227.350000005,10190,10659,8879,10706,9566,11061852.010000007,11063412.94999999,11053695.740000006,11063411.609999992,11057127.690000005,7922,8848,8447,7896,7994,4252,4775,4833,4176,3630,3670,4073,3614,3688,4364
160178.93347992786,105.99,76,0.4899999999999949,1.494474883534277,1631.433209617302,9981813.910000008,9933665.53999999,10112610.530000005,9928682.669999992,10043227.350000005,10190,10659,8879,10706,9566,11061852.010000007,11063412.94999999,11053695.740000006,11063411.609999992,11057127.690000005,7922,8848,8447,7896,8038,4252,4775,4833,4176,3630,3670,4073,3614,3688,4364
160332.93347992786,105.99,100,0.4899999999999949,1.5870610007650987,1765.5760814762034,9981813.910000008,9933665.53999999,10112610.530000005,9928682.669999992,10043227.350000005,10190,10659,8879,10706,9566,11061852.010000007,11063412.94999999,11053695.740000006,11063411.609999992,11057127.690000005,7946,8848,8447,7896,8038,4252,4775,4833,4176,3630,3670,4073,3614,3688,4364
160618.93347992786,102.24,4,-1,1.5731160592284557,1143.6844110730162,9984267.670000007,9933665.53999999,10112610.530000005,9931937.709999992,10037518.550000006,10166,10659,8879,10674,9622,11023639.510000007,11023441.69999999,11020399.490000006,11023247.469999991,11021271.830000006,7946,8848,8447,7896,8098,4276,4775,4833,4208,3686,3670,4073,3614,3688,4408
160789.93347992786,102.24,102,-1,1.5730056940711448,1296.1213802505517,9984267.670000007,9933665.53999999,10112610.530000005,9931937.709999992,10037518.550000006,10166,10659,8879,10674,9622,11023639.510000007,11023441.69999999,11020399.490000006,11023247.469999991,11021271.830000006,7946,8848,8447,7994,8098,4276,4775,4833,4208,3686,3670,4073,3614,3688,4408
160941.93347992786,102.24,188,0.9200000000000017,1.5593638245098798,1424.077993248793,9984267.670000007,9933665.53999999,10112610.530000005,9931937.709999992,10037518.550000006,10166,10659,8879,10674,9622,11023639.510000007,11023441.69999999,11020399.490000006,11023247.469999991,11021271.830000006,8032,8848,8447,7994,8098,4276,4775,4833,4208,3686,3670,4073,3614,3688,4408
161658.93347992786,102.24,202,0.9200000000000017,1.546069572318457,857.3761801073852,9984267.670000007,9933665.53999999,10112610.530000005,9931937.709999992,10037518.550000006,10166,10659,8879,10674,9622,11023639.510000007,11023441.69999999,11020399.490000006,11023247.469999991,11021271.830000006,8032,8848,8447,7994,8112,4276,4775,4833,4208,3686,3670,4073,3614,3688,4408
161690.93347992786,102.24,195,-2.9399999999999977,1.5457330896499477,887.5371302220447,9984267.670000007,9933665.53999999,10112610.530000005,9931937.709999992,10037518.550000006,10166,10659,8879,10674,9622,11023639.510000007,11023441.69999999,11020399.490000006,11023247.469999991,11021271.830000006,8032,8848,8538,7994,8112,4276,4775,4833,4208,3686,3670,4073,3614,3786,4408
162264.93347992786,102.24,173,0.4899999999999949,1.5657217685340432,1435.6473746375705,9984267.670000007,9933665.53999999,10112610.530000005,9931937.709999992,10037518.550000006,10166,10659,8879,10674,9622,11023639.510000007,11023441.69999999,11020399.490000006,11023247.469999991,11021271.830000006,8032,8848,8538,7994,8180,4276,4775,4833,4208,3686,3756,4073,3614,3786,4412
162420.93347992786,102.14,166,0.4899999999999949,1.5512958099557541,1584.2931316428003,9983552.690000007,9933665.53999999,10113325.510000005,9931937.709999992,10037518.550000006,10173,10659,8872,10674,9622,11022622.910000008,11022375.79999999,11019511.590000005,11022180.069999991,11020309.630000006,8039,8848,8538,7994,8180,4283,4775,4840,4208,3686,3756,4073,3614,3786,4412
162573.93347992786,102.14,183,0.4899999999999949,1.5372613407459588,1726.9499216675467,9983552.690000007,9933665.53999999,10113325.510000005,9931937.709999992,10037518.550000006,10173,10659,8872,10674,9622,11022622.910000008,11022375.79999999,11019511.590000005,11022180.069999991,11020309.630000006,8039,8848,8555,7994,8180,4283,4775,4840,4208,3686,3756,4073,3614,3786,4412
163386.93347992786,102.14,19,-1,1.5452072662145127,756.6965041898948,9983552.690000007,9933665.53999999,10119964.610000005,9931937.709999992,10030879.450000007,10173,10659,8807,10674,9687,11022622.910000008,11022375.79999999,11019511.590000005,11022180.069999991,11020309.630000006,8039,8848,8555,7994,8245,4283,4775,4905,4208,3751,3756,4073,3631,3786,4494
163647.93347992786,102.14,24,-1,1.5305796210926403,975.5324961479346,9983552.690000007,9933665.53999999,10119964.610000005,9931937.709999992,10030879.450000007,10173,10659,8807,10674,9687,11022622.910000008,11022375.79999999,11019511.590000005,11022180.069999991,11020309.630000006,8039,8848,8555,8018,8245,4283,4775,4905,4208,3751,3756,4073,3650,3786,4494
163962.93347992786,102.14,63,-1,1.516359678152045,392.2479809000797,9983552.690000007,9933665.53999999,10119964.610000005,9931937.709999992,10030879.450000007,10173,10659,8807,10674,9687,11022622.910000008,11022375.79999999,11019511.590000005,11022180.069999991,11020309.630000006,8039,8848,8594,8018,8245,4283,4775,4905,4208,3751,3756,4073,3650,3786,4494
164134.93347992786,102.14,145,-1,1.4913755722130115,550.8287246401014,9983552.690000007,9933665.53999999,10119964.610000005,9931937.709999992,10030879.450000007,10173,10659,8807,10674,9687,11022622.910000008,11022375.79999999,11019511.590000005,11022180.069999991,11020309.630000006,8039,8930,8594,8018,8245,4283,4775,4905,4208,3751,3756,4073,3650,3786,4494
164240.93347992786,102.26,59,-1,1.4778676172833862,646.6590446176124,9983552.690000007,9925127.69999999,10119555.570000006,9931937.709999992,10039826.330000006,10173,10741,8811,10674,9601,11023843.670000007,11023502.35999999,11020568.430000005,11023460.949999992,11021624.590000005,8039,8930,8594,8018,8331,4283,4857,4909,4208,3837,3756,4073,3650,3786,4494
164668.93347992786,102.26,69,-1,1.4234438353998098,264.0722705051012,9983552.690000007,9925127.69999999,10119555.570000006,9931937.709999992,10039826.330000006,10173,10741,8811,10674,9601,11023843.670000007,11023502.35999999,11020568.430000005,11023460.949999992,11021624.590000005,8039,8930,8663,8018,8331,4283,4857,4909,4208,3837,3756,4073,3685,3810,4494
165326.93347992786,104.13,60,-1,1.4112334500289436,882.9484100861009,9983552.690000007,9925127.69999999,10118618.400000006,9932874.879999992,10039826.330000006,10173,10741,8820,10665,9601,11042867.180000007,11043588.02999999,11037045.000000006,11043421.32999999,11039578.460000006,8039,8930,8663,8027,8331,4283,4857,4918,4217,3837,3756,4073,3685,3810,4494
165359.93347992786,104.13,70,-1,1.4192668101747627,914.1133787357248,9983552.690000007,9925127.69999999,10118618.400000006,9932874.879999992,10039826.330000006,10173,10741,8820,10665,9601,11042867.180000007,11043588.02999999,11037045.000000006,11043421.32999999,11039578.460000006,8039,8940,8663,8027,8331,4283,4857,4918,4217,3837,3756,4073,3685,3810,4494
165694.93347992786,104.13,150,-1,1.4262192290304443,1233.6091778881091,9983552.690000007,9925127.69999999,10118618.400000006,9932874.879999992,10039826.330000006,10173,10741,8820,10665,9601,11042867.180000007,11043588.02999999,11037045.000000006,11043421.32999999,11039578.460000006,8039,9020,8663,8027,8331,4283,4857,4918,4217,3837,3756,4073,3685,3810,4494
166361.93347992786,104.13,194,-1,1.417562848607448,866.4067210478534,9983552.690000007,9925127.69999999,10118618.400000006,9932874.879999992,10039826.330000006,10173,10741,8820,10665,9601,11042867.180000007,11043588.02999999,11037045.000000006,11043421.32999999,11039578.460000006,8039,9064,8663,8027,8331,4283,4857,4918,4217,3837,3756,4073,3685,3810,4494
166426.93347992786,104.13,124,-1,1.405496600570372,925.0898809134669,9983552.690000007,9919478.479999991,10116952.320000006,9932874.879999992,10047141.630000005,10173,10795,8836,10665,9531,11042867.180000007,11043561.82999999,11037045.000000006,11043421.32999999,11039604.660000004,8039,9064,8663,8027,8401,4283,4911,4934,4217,3907,3756,4073,3685,3810,4494
166539.93347992786,103.54,45,-1,1.40649877707638,1028.2935407590994,9983552.690000007,9915854.57999999,10112370.600000005,9941080.499999993,10047141.630000005,10173,10830,8880,10586,9531,11036865.110000007,11037192.77999999,11031805.800000004,11037154.939999992,11033981.370000005,8039,9064,8663,8106,8401,4283,4946,4978,4296,3907,3756,4073,3685,3810,4494
166819.93347992786,103.54,70,-1,1.3999489331065327,1268.4935741336376,9983552.690000007,9915854.57999999,10112370.600000005,9941080.499999993,10047141.630000005,10173,10830,8880,10586,9531,11036865.110000007,11037192.77999999,11031805.800000004,11037154.939999992,11033981.370000005,8109,9064,8663,8106,8401,4283,4946,4978,4296,3907,3756,4118,3685,3810,4494
166831.93347992786,103.54,155,0.04999999999999716,1.39339014759558,1276.5628150353732,9983552.690000007,9915854.57999999,10112370.600000005,9941080.499999993,10047141.630000005,10173,10830,8880,10586,9531,11036865.110000007,11037192.77999999,11031805.800000004,11037154.939999992,11033981.370000005,8109,9064,8748,8106,8401,4283,4946,4978,4296,3907,3756,4118,3685,3810,4494
167032.93347992786,104.03,136,0.04999999999999716,1.3939582666733994,464.31920476892265,9985529.260000007,9915854.57999999,10112370.600000005,9941080.499999993,10045165.060000004,10154,10830,8880,10586,9550,11041849.880000006,11042499.479999991,11036157.000000006,11042342.079999993,11038651.560000004,8109,9064,8748,8106,8420,4302,4946,4978,4296,3926,3756,4118,3685,3810,4494
167295.93347992786,104.03,32,-1,1.4116235585660921,701.2507445648953,9985529.260000007,9915854.57999999,10112370.600000005,9941080.499999993,10045165.060000004,10154,10830,8880,10586,9550,11041849.880000006,11042499.479999991,11036157.000000006,11042342.079999993,11038651.560000004,8141,9064,8748,8106,8420,4302,4946,4978,4296,3926,3807,4118,3770,3810,4494
167475.93347992786,104.03,74,2.559999999999988,1.4107966563993157,871.244489384786,9985529.260000007,9915854.57999999,10112370.600000005,9941080.499999993,10045165.060000004,10154,10830,8880,10586,9550,11041849.880000006,11042499.479999991,11036157.000000006,11042342.079999993,11038651.560000004,8141,9064,8748,8148,8420,4302,4946,4978,4296,3926,3807,4118,3770,3810,4494
169000.93347992786,104.03,151,2.559999999999988,1.3670150740280902,2339.6000101358513,9985529.260000007,9915854.57999999,10112370.600000005,9941080.499999993,10045165.060000004,10154,10830,8880,10586,9550,11041849.880000006,11042499.479999991,11036157.000000006,11042342.079999993,11038651.560000004,8141,9141,8748,8148,8420,4302,4946,4978,4296,3926,3807,4118,3770,3810,4494
169419.93347992786,104.03,236,0.05999999999998806,1.3756483943221447,2729.2211079233675,9985529.260000007,9915854.57999999,10112370.600000005,9941080.499999993,10045165.060000004,10154,10830,8880,10586,9550,11041849.880000006,11042499.479999991,11036157.000000006,11042342.079999993,11038651.560000004,8141,9141,8748,8233,8420,4302,4946,4978,4296,3926,3807,4118,3770,3810,4494
169477.93347992786,104.03,304,0.05999999999998806,1.378862090745453,2781.605381236819,9985529.260000007,9915854.57999999,10112370.600000005,9941080.499999993,10045165.060000004,10154,10830,8880,10586,9550,11041849.880000006,11042499.479999991,11036157.000000006,11042342.079999993,11038651.560000004,8209,9141,8748,8233,8420,4302,4946,4978,4296,3926,3807,4118,3770,3810,4494
169636.93347992786,104.03,400,0.05999999999998806,1.3749124570178306,2921.689944293612,9985529.260000007,9915854.57999999,10112370.600000005,9941080.499999993,10045165.060000004,10154,10830,8880,10586,9550,11041849.880000006,11042499.479999991,11036157.000000006,11042342.079999993,11038651.560000004,8209,9237,8748,8233,8420,4302,4946,4978,4296,3926,3807,4118,3770,3810,4494
170160.93347992786,105.51,355,0.05999999999998806,1.4137236453616187,3418.859772237978,9985529.260000007,9915854.57999999,10112370.600000005,9936332.549999993,10049913.010000004,10154,10830,8880,10631,9505,11056877.800000008,11058527.879999992,11049299.400000006,11058009.359999994,11052785.560000004,8209,9237,8748,8233,8465,4302,4946,4978,4341,3971,3807,4118,3770,3810,4494
171148.93347992786,105.51,349,0.05999999999998806,1.409146789570275,3983.988839855185,9985529.260000007,9915854.57999999,10113003.660000006,9935699.489999993,10049913.010000004,10154,10830,8874,10637,9505,11056877.800000008,11058527.879999992,11049299.400000006,11058009.359999992,11052785.560000004,8209,9237,8754,8233,8465,4302,4946,4984,4347,3971,3807,4118,3770,3810,4494
171484.93347992786,105.51,383,0.05999999999998806,1.4030036987471648,4253.488129206584,9985529.260000007,9915854.57999999,10113003.660000006,9935699.489999993,10049913.010000004,10154,10830,8874,10637,9505,11056877.800000008,11058527.879999992,11049299.400000006,11058009.359999992,11052785.560000004,8209,9303,8754,8233,8465,4302,4946,4984,4347,3971,3839,4118,3770,3810,4494
171810.93347992786,105.51,302,-1,1.3902519885675322,4547.443231902318,9985529.260000007,9915854.57999999,10113003.660000006,9935699.489999993,10049913.010000004,10154,10830,8874,10637,9505,11056877.800000008,11058527.879999992,11049299.400000006,11058009.359999992,11052785.560000004,8209,9303,8754,8305,8465,4302,4946,4984,4347,3971,3839,4195,3770,3886,4494
172463.93347992786,105.51,152,1.1400000000000006,1.3707072311801194,2085.5796069195494,9985529.260000007,9915854.57999999,10113003.660000006,9935699.489999993,10049913.010000004,10154,10830,8874,10637,9505,11056877.800000008,11058527.879999992,11049299.400000006,11058009.359999992,11052785.560000004,8293,9303,8754,8305,8465,4302,4946,4984,4347,3971,3839,4357,3770,3958,4494
173409.93347992786,105.52,41,-1,1.3551277584899761,2048.011473401799,9990066.620000007,9915854.57999999,10113003.660000006,9931162.129999993,10049913.010000004,10111,10830,8874,10680,9505,11056979.340000007,11058636.17999999,11049388.140000006,11058115.729999993,11052880.610000003,8293,9303,8754,8348,8465,4345,4946,4984,4390,3971,3907,4357,3770,3958,4494
173628.93347992786,105.52,18,-1,1.3716245685684523,2236.831991757819,9992493.580000008,9915854.57999999,10110576.700000005,9931162.129999993,10049913.010000004,10088,10830,8897,10680,9505,11056979.340000007,11058636.17999999,11049388.140000004,11058115.729999993,11052880.610000003,8293,9303,8777,8348,8465,4368,4946,5007,4390,3971,3907,4357,3770,3958,4494
173752.93347992786,105.52,28,-1,1.3862417851640652,185.6098676972033,9992493.580000008,9915854.57999999,10110576.700000005,9931162.129999993,10049913.010000004,10088,10830,8897,10680,9505,11056979.340000007,11058636.17999999,11049388.140000004,11058115.729999993,11052880.610000003,8293,9303,8777,8376,8465,4368,4946,5007,4390,3971,3925,4357,3770,3958,4494
174081.93347992786,105.52,94,-1,1.4090710300319604,481.1113513595192,9992493.580000008,9915854.57999999,10110576.700000005,9931162.129999993,10049913.010000004,10088,10830,8897,10680,9505,11056979.340000007,11058636.17999999,11049388.140000004,11058115.729999993,11052880.610000003,8293,9369,8777,8376,8465,4368,4946,5007,4390,3971,3925,4357,3770,3958,4494
174212.93347992786,105.52,151,-1,1.4201453899757626,602.3108671087539,9992493.580000008,9915854.57999999,10110576.700000005,9931162.129999993,10049913.010000004,10088,10830,8897,10680,9505,11056979.340000007,11058636.17999999,11049388.140000004,11058115.729999993,11052880.610000003,8350,9369,8777,8376,8465,4368,4946,5007,4390,3971,3925,4357,3770,3958,4494
174759.93347992786,105.52,236,-1,1.44852474024585,946.9270481535641,9992493.580000008,9915854.57999999,10110576.700000005,9931162.129999993,10049913.010000004,10088,10830,8897,10680,9505,11056979.340000007,11058636.17999999,11049388.140000004,11058115.729999993,11052880.610000003,8350,9369,8777,8461,8465,4368,4946,5007,4390,3971,3925,4357,3770,3958,4494
174838.93347992786,105.52,329,-1,1.4562412036035455,1019.9532567865972,9992493.580000008,9915854.57999999,10110576.700000005,9931162.129999993,10049913.010000004,10088,10830,8897,10680,9505,11056979.340000007,11058636.17999999,11049388.140000004,11058115.729999993,11052880.610000003,8350,9462,8777,8461,8465,4368,4946,5007,4390,3971,3925,4357,3770,3958,4494
175023.93347992786,104.34,256,-1,1.4453333739948966,1192.5357234752446,9990824.140000008,9915854.57999999,10110576.700000005,9932831.569999993,10049913.010000004,10104,10830,8897,10664,9505,11045075.500000007,11045856.77999999,11038889.680000005,11045513.329999993,11041664.710000003,8423,9462,8777,8461,8465,4498,4946,5007,4406,3971,3925,4357,3770,3958,4494
175395.93347992786,104.34,305,-1,1.4449394332311811,224.8342694218736,9990824.140000008,9915854.57999999,10110576.700000005,9932831.569999993,10049913.010000004,10104,10830,8897,10664,9505,11045075.500000007,11045856.77999999,11038889.680000005,11045513.329999993,11041664.710000003,8423,9462,8777,8510,8465,4498,4946,5007,4406,3971,3925,4357,3770,3958,4494
175775.93347992786,104.34,193,-1,1.434975432700999,562.1833633328206,9990824.140000008,9915854.57999999,10110576.700000005,9932831.569999993,10049913.010000004,10104,10830,8897,10664,9505,11045075.500000007,11045856.77999999,11038889.680000005,11045513.329999993,11041664.710000003,8423,9513,8777,8510,8465,4498,4946,5007,4406,3971,3925,4423,3770,4055,4494
176432.93347992786,104.34,168,1.2199999999999989,1.4240778245620562,1190.215539743076,9990824.140000008,9915854.57999999,10110576.700000005,9932831.569999993,10049913.010000004,10104,10830,8897,10664,9505,11045075.500000007,11045856.77999999,11038889.680000005,11045513.329999993,11041664.710000003,8491,9513,8777,8510,8465,4498,4946,5007,4406,3971,3925,4516,3770,4055,4494
177700.55951643284,104.34,90,1.5499999999999972,1.4113055442627025,416.98114815552253,9990824.140000008,9915854.57999999,10110576.700000005,9932831.569999993,10049913.010000004,10104,10830,8897,10664,9505,11045075.500000007,11045856.77999999,11038889.680000005,11045513.329999993,11041664.710000003,8491,9513,8777,8510,8487,4498,4946,5007,4406,3971,3925,4567,3770,4104,4494
178227.81382102173,104.34,114,-1,1.3974973053301845,9.04106237940141,9990824.140000008,9915854.57999999,10110576.700000005,9932831.569999993,10049913.010000004,10104,10830,8897,10664,9505,11045075.500000007,11045856.77999999,11038889.680000005,11045513.329999993,11041664.710000003,8491,9605,8777,8510,8487,4498,4946,5007,4406,3971,3993,4567,3770,4104,4494
178885.81382102173,104.34,121,-1,1.3170118561690856,607.1082748968038,9990824.140000008,9915854.57999999,10110576.700000005,9932831.569999993,10049913.010000004,10104,10830,8897,10664,9505,11045075.500000007,11045856.77999999,11038889.680000005,11045513.329999993,11041664.710000003,8491,9605,8777,8510,8494,4498,4946,5007,4406,3971,3993,4567,3770,4104,4494
179277.8795325656,104.34,165,-1,1.305108128382891,49.7148461083998,9990824.140000008,9915854.57999999,10110576.700000005,9932831.569999993,10049913.010000004,10104,10830,8897,10664,9505,11045075.500000007,11045856.77999999,11038889.680000005,11045513.329999993,11041664.710000003,8557,9605,8777,8510,8494,4498,4946,5007,4406,3971,3993,4567,3770,4104,4516
179347.8795325656,104.02,85,-1,1.2773537526736916,110.77709966036491,9997675.600000009,9917310.85999999,10110576.700000005,9932831.569999993,10041605.270000003,10038,10816,8897,10664,9585,11041828.360000009,11042391.17999999,11036042.640000004,11042100.849999992,11038636.970000003,8557,9605,8777,8510,8574,4564,4960,5007,4406,4051,3993,4567,3770,4104,4516
179863.8795325656,104.02,8,-1,1.2654711707307351,589.621685777267,9997675.600000009,9917310.85999999,10110576.700000005,9932831.569999993,10041605.270000003,10038,10816,8897,10664,9585,11041828.360000009,11042391.17999999,11036042.640000004,11042100.849999992,11038636.970000003,8557,9605,8785,8510,8574,4564,4960,5007,4406,4051,3993,4645,3770,4104,4523
180205.8795325656,104.02,75,-1,1.2165499601844463,692.5903247696697,9997675.600000009,9917310.85999999,10110576.700000005,9932831.569999993,10041605.270000003,10038,10816,8897,10664,9585,11041828.360000009,11042391.17999999,11036042.640000004,11042100.849999992,11038636.970000003,8557,9605,8785,8510,8641,4564,4960,5007,4406,4051,3993,4645,3770,4104,4523
180283.8795325656,103.88,18,-1,1.2052677587865575,762.4289753928024,10003596.76000001,9917310.85999999,10110576.700000005,9932831.569999993,10035684.110000003,9981,10816,8897,10664,9642,11040423.040000008,11040876.93999999,11034797.060000004,11040607.889999993,11037295.070000004,8614,9605,8785,8510,8641,4621,4960,5007,4406,4108,3993,4645,3770,4104,4523
180501.8795325656,103.88,21,-1,1.1721378619226233,967.6734073496482,10003596.76000001,9917310.85999999,10110576.700000005,9932831.569999993,10035684.110000003,9981,10816,8897,10664,9642,11040423.040000008,11040876.93999999,11034797.060000004,11040607.889999993,11037295.070000004,8614,9605,8788,8510,8641,4621,4960,5007,4406,4108,3993,4645,3770,4104,4523
181203.8795325656,103.88,116,-1,1.12123853420747,1640.6227176040993,10003596.76000001,9917310.85999999,10110576.700000005,9932831.569999993,10035684.110000003,9981,10816,8897,10664,9642,11040423.040000008,11040876.93999999,11034797.060000004,11040607.889999993,11037295.070000004,8709,9605,8788,8510,8641,4621,4960,5007,4406,4108,3993,4645,3770,4104,4523
181483.8795325656,103.88,121,-1,1.1107370732322825,1907.0816323176841,10003596.76000001,9917310.85999999,10110576.700000005,9932831.569999993,10035684.110000003,9981,10816,8897,10664,9642,11040423.040000008,11040876.93999999,11034797.060000004,11040607.889999993,11037295.070000004,8709,9605,8788,8515,8641,4621,4960,5007,4406,4108,3993,4645,3770,4104,4523
182067.8795325656,103.12,105,-1,1.0726328520081323,1603.7228928382974,10003596.76000001,9917310.85999999,10111092.300000004,9932315.969999993,10035684.110000003,9981,10816,8892,10669,9642,11032837.48000001,11032656.77999999,11028035.340000004,11032503.249999993,11029967.150000002,8709,9605,8793,8515,8641,4621,4960,5012,4411,4108,3993,4645,3781,4104,4523
182162.8795325656,102.53,52,-1,1.0824510706718884,1688.0979987384344,9999187.97000001,9917310.85999999,10111092.300000004,9937763.559999993,10034645.310000002,10024,10816,8892,10616,9652,11026948.69000001,11026275.33999999,11022789.060000004,11026222.039999994,11024264.870000003,8709,9605,8793,8568,8641,4664,4960,5012,4464,4118,3993,4645,3781,4104,4523
182282.8795325656,102.53,97,1.5900000000000034,1.0741251749309448,1796.7306133545935,9999187.97000001,9917310.85999999,10111092.300000004,9937763.559999993,10034645.310000002,10024,10816,8892,10616,9652,11026948.69000001,11026275.33999999,11022789.060000004,11026222.039999994,11024264.870000003,8709,9605,8793,8568,8686,4664,4960,5012,4464,4118,3993,4645,3781,4104,4523
183318.8795325656,102.53,62,-1,1.0392427261169455,1035.631634663354,9999187.97000001,9917310.85999999,10111092.300000004,9937763.559999993,10034645.310000002,10024,10816,8892,10616,9652,11026948.69000001,11026275.33999999,11022789.060000004,11026222.039999994,11024264.870000003,8709,9605,8793,8630,8686,4664,4960,5012,4464,4118,4045,4645,3781,4104,4568
183903.8795325656,104.29,31,-1,0.9743204534550016,1556.7631653822027,9999187.97000001,9917310.85999999,10111092.300000004,9931297.579999993,10041111.290000003,10024,10816,8892,10678,9590,11044590.93000001,11045311.49999999,11038438.980000004,11044906.199999992,11041252.390000002,8709,9605,8793,8630,8779,4664,4960,5012,4526,4180,4045,4645,3781,4104,4568
185619.8795325656,102.21,28,-1,0.8866787715155542,1537.0231272371602,9999187.97000001,9914142.34999999,10111092.300000004,9931297.579999993,10044279.800000003,10024,10847,8892,10678,9559,11023741.01000001,11022814.21999999,11019943.620000005,11022695.959999993,11021305.190000003,8709,9664,8793,8630,8779,4664,4991,5012,4526,4211,4045,4645,3781,4104,4568
186060.8795325656,102.21,42,1.240000000000009,0.9365845120458482,1930.2933748879295,9999187.97000001,9914142.34999999,10111092.300000004,9931297.579999993,10044279.800000003,10024,10847,8892,10678,9559,11023741.01000001,11022814.21999999,11019943.620000005,11022695.959999993,11021305.190000003,8709,9664,8793,8630,8793,4664,4991,5012,4526,4211,4045,4645,3781,4104,4568
186751.8795325656,102.21,35,-1,0.999175150514143,920.0355658257613,9999187.97000001,9914142.34999999,10111092.300000004,9931297.579999993,10044279.800000003,10024,10847,8892,10678,9559,11023741.01000001,11022814.21999999,11019943.620000005,11022695.959999993,11021305.190000003,8709,9664,8793,8637,8793,4664,4991,5012,4526,4211,4045,4645,3781,4104,4582
186839.8795325656,103.8,56,-1,1.0019778169702063,999.9634213590762,9999187.97000001,9914870.20999999,10111092.300000004,9930569.719999993,10044279.800000003,10024,10840,8892,10685,9559,11039679.17000001,11040062.20999999,11034081.900000004,11039672.719999993,11036504.000000002,8709,9755,8793,8637,8793,4664,5054,5012,4533,4211,4045,4645,3781,4104,4582
187574.8795325656,103.8,28,-1,1.026863564689977,561.5681892819994,9999187.97000001,9914870.20999999,10111092.300000004,9930569.719999993,10044279.800000003,10024,10840,8892,10685,9559,11039679.17000001,11040062.20999999,11034081.900000004,11039672.719999993,11036504.000000002,8709,9755,8821,8637,8793,4664,5054,5012,4533,4211,4045,4701,3781,4104,4582
188178.8795325656,103.8,99,-1,1.0167805222295956,1137.5360425314575,9999187.97000001,9914870.20999999,10111092.300000004,9930569.719999993,10044279.800000003,10024,10840,8892,10685,9559,11039679.17000001,11040062.20999999,11034081.900000004,11039672.719999993,11036504.000000002,8709,9826,8821,8637,8793,4664,5054,5012,4533,4211,4045,4701,3781,4104,4582
188256.8795325656,103.8,169,-1,1.006970943642997,1211.8236875676084,9999187.97000001,9914870.20999999,10111092.300000004,9930569.719999993,10044279.800000003,10024,10840,8892,10685,9559,11039679.17000001,11040062.20999999,11034081.900000004,11039672.719999993,11036504.000000002,8779,9826,8821,8637,8793,4664,5054,5012,4533,4211,4045,4701,3781,4104,4582
