Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
383215.8965242725,96.85,183,-1,0.6619947592122541,2318.123086199106,10015876.750000006,9961212.17999999,9941226.680000003,9995310.890000002,10086373.499999998,9838,10371,10600,10054,9137,10968687.050000006,10965643.52999999,10967836.680000003,10969040.790000003,10971291.949999997,11969,12132,13134,12165,11402,5660,5357,5994,6070,5651,6246,6774,7097,6074,5696
383559.8965242725,96.85,128,-1,0.660939461843687,2655.7351322710747,10015876.750000006,9961212.17999999,9941226.680000003,9995310.890000002,10086373.499999998,9838,10371,10600,10054,9137,10968687.050000006,10965643.52999999,10967836.680000003,10969040.790000003,10971291.949999997,11969,12132,13142,12165,11402,5660,5357,5994,6070,5651,6309,6774,7097,6074,5696
384148.8965242725,96.85,153,-1,0.680697599124081,3235.027344796981,10015876.750000006,9961212.17999999,9941226.680000003,9995310.890000002,10086373.499999998,9838,10371,10600,10054,9137,10968687.050000006,10965643.52999999,10967836.680000003,10969040.790000003,10971291.949999997,11969,12132,13142,12165,11428,5660,5357,5994,6070,5651,6309,6775,7097,6074,5696
384914.8965242725,98.71,149,-1,0.7835067169528315,3985.3265925519518,10016271.590000005,9961212.17999999,9940831.840000004,9995310.890000002,10086373.499999998,9834,10371,10604,10054,9137,10986985.730000006,10984933.58999999,10987552.680000003,10987741.230000002,10988286.769999998,11973,12132,13142,12165,11428,5664,5357,5998,6070,5651,6309,6775,7097,6074,5696
384989.8965242725,98.33,84,-1,0.8382570744345118,4058.411092783441,10016271.590000005,9967618.44999999,9936982.150000004,9995310.890000002,10083816.919999998,9834,10306,10643,10054,9163,10983248.810000006,10981007.42999999,10983508.340000004,10983920.710000003,10984814.709999997,11973,12197,13142,12165,11428,5664,5422,6037,6070,5677,6309,6775,7097,6074,5696
385365.8965242725,98.24,42,-1,0.8787510228255065,4420.0341124354745,10020400.280000005,9967618.44999999,9936982.150000004,9994033.770000003,10080965.349999998,9792,10306,10643,10067,9192,10982366.360000005,10980079.88999999,10982550.470000004,10983015.850000003,10983987.429999998,12015,12197,13142,12165,11428,5706,5422,6037,6083,5706,6309,6775,7097,6074,5696
385521.8965242725,98.24,88,-1,0.9203191239959625,4555.477434325905,10020400.280000005,9967618.44999999,9936982.150000004,9994033.770000003,10080965.349999998,9792,10306,10643,10067,9192,10982366.360000005,10980079.88999999,10982550.470000004,10983015.850000003,10983987.429999998,12015,12243,13142,12165,11428,5706,5422,6037,6083,5706,6309,6775,7097,6074,5696
386092.8965242725,98.24,128,1.2199999999999989,0.94907346565653,994.2041822456522,10021186.200000005,9967618.44999999,9936982.150000004,9993247.850000003,10080965.349999998,9784,10306,10643,10075,9192,10982366.360000005,10980079.88999999,10982550.470000004,10983015.850000003,10983987.429999998,12071,12243,13142,12165,11428,5714,5422,6037,6091,5706,6309,6775,7097,6074,5696
386885.8965242725,97.95,26,-1,0.9466733502633133,1737.9855578904971,10023341.100000005,9967618.44999999,9934827.250000004,9993247.850000003,10080965.349999998,9762,10306,10665,10075,9192,10979529.000000006,10977091.14999999,10979464.000000004,10980094.100000003,10981321.749999998,12071,12243,13164,12165,11428,5736,5422,6059,6091,5706,6309,6821,7105,6074,5722
388208.8965242725,97.95,109,-1,0.941147349426929,3013.774104604672,10023341.100000005,9967618.44999999,9934827.250000004,9993247.850000003,10080965.349999998,9762,10306,10665,10075,9192,10979529.000000006,10977091.14999999,10979464.000000004,10980094.100000003,10981321.749999998,12071,12243,13164,12248,11428,5736,5422,6059,6091,5706,6309,6821,7105,6074,5722
388883.8965242725,97.95,115,-1,0.9299968472002847,3663.7231112733134,10023341.100000005,9967618.44999999,9934827.250000004,9993247.850000003,10080965.349999998,9762,10306,10665,10075,9192,10979529.000000006,10977091.14999999,10979464.000000004,10980094.100000003,10981321.749999998,12077,12243,13164,12248,11428,5736,5422,6059,6091,5706,6309,6821,7105,6074,5722
389357.8965242725,97.95,213,0.4099999999999966,0.9096259491043294,3840.648079268518,10023341.100000005,9967618.44999999,9934827.250000004,9993247.850000003,10080965.349999998,9762,10306,10665,10075,9192,10979529.000000006,10977091.14999999,10979464.000000004,10980094.100000003,10981321.749999998,12077,12341,13164,12248,11428,5736,5422,6059,6091,5706,6309,6821,7105,6074,5722
389633.8965242725,97.95,295,0.4099999999999966,0.8825775942525085,4096.7790177327115,10023341.100000005,9967618.44999999,9934827.250000004,9993247.850000003,10080965.349999998,9762,10306,10665,10075,9192,10979529.000000006,10977091.14999999,10979464.000000004,10980094.100000003,10981321.749999998,12077,12341,13246,12248,11428,5736,5422,6059,6091,5706,6309,6821,7105,6074,5722
390418.8965242725,97.95,272,0.4099999999999966,0.884697601784566,4852.133256779925,10025593.950000005,9967618.44999999,9934827.250000004,9993247.850000003,10078712.499999998,9739,10306,10665,10075,9215,10979529.000000006,10977091.14999999,10979464.000000004,10980094.100000003,10981321.749999998,12077,12341,13246,12248,11451,5759,5422,6059,6091,5729,6309,6821,7105,6074,5722
390589.8965242725,97.54,195,0.4099999999999966,0.8771676355987097,5017.845474850736,10025593.950000005,9960107.86999999,9934827.250000004,9993247.850000003,10086223.079999998,9739,10383,10665,10075,9138,10975536.010000005,10972865.68999999,10975091.350000003,10975963.350000003,10977543.599999998,12077,12341,13246,12248,11528,5759,5499,6059,6091,5806,6309,6821,7105,6074,5722
391770.8965242725,97.54,208,0.2400000000000091,0.8326222892423742,5506.844981820497,10025593.950000005,9960107.86999999,9934827.250000004,9993247.850000003,10086223.079999998,9739,10383,10665,10075,9138,10975536.010000005,10972865.68999999,10975091.350000003,10975963.350000003,10977543.599999998,12077,12341,13246,12344,11528,5759,5499,6059,6091,5806,6309,6821,7105,6157,5722
393089.8965242725,97.71,55,-1,0.7879099710303081,6006.173707679671,10025593.950000005,9960107.86999999,9934827.250000004,9989241.740000004,10090229.189999998,9739,10383,10665,10116,9097,10977191.640000004,10974630.79999999,10976904.400000004,10977676.100000003,10979097.059999997,12077,12341,13246,12344,11569,5759,5499,6059,6132,5847,6318,6842,7187,6157,5722
393992.8965242725,97.71,89,-1,0.7034144718385597,6850.456592450559,10025593.950000005,9960107.86999999,9934827.250000004,9989241.740000004,10090229.189999998,9739,10383,10665,10116,9097,10977191.640000004,10974630.79999999,10976904.400000004,10977676.100000003,10979097.059999997,12166,12341,13246,12344,11569,5759,5499,6059,6132,5847,6318,6842,7187,6212,5722
395222.8965242725,97.71,24,-1,0.6686362091341521,4564.33294312068,10025593.950000005,9960107.86999999,9934827.250000004,9989241.740000004,10090229.189999998,9739,10383,10665,10116,9097,10977191.640000004,10974630.79999999,10976904.400000004,10977676.100000003,10979097.059999997,12190,12341,13246,12344,11569,5759,5499,6059,6132,5847,6407,6842,7187,6212,5722
395529.8965242725,97.71,89,1.960000000000008,0.6607725896440574,4767.475980978459,10025593.950000005,9960107.86999999,9934827.250000004,9989241.740000004,10090229.189999998,9739,10383,10665,10116,9097,10977191.640000004,10974630.79999999,10976904.400000004,10977676.100000003,10979097.059999997,12190,12341,13246,12344,11634,5759,5499,6059,6132,5847,6407,6842,7187,6212,5722
396534.8965242725,97.71,123,1.960000000000008,0.6203010905250568,3284.234430431272,10025593.950000005,9960107.86999999,9934827.250000004,9989241.740000004,10090229.189999998,9739,10383,10665,10116,9097,10977191.640000004,10974630.79999999,10976904.400000004,10977676.100000003,10979097.059999997,12224,12341,13246,12344,11634,5759,5499,6059,6132,5847,6407,6842,7187,6212,5722
397905.4475373239,97.71,134,2.1500000000000057,0.5304008654251096,10.822089145542122,10025593.950000005,9960107.86999999,9934827.250000004,9989241.740000004,10090229.189999998,9739,10383,10665,10116,9097,10977191.640000004,10974630.79999999,10976904.400000004,10977676.100000003,10979097.059999997,12224,12341,13246,12444,11634,5759,5499,6059,6132,5847,6431,6842,7187,6212,5787
398071.4475373239,97.71,198,0.39000000000000057,0.522561954311401,157.0614811052219,10025593.950000005,9960107.86999999,9934827.250000004,9989241.740000004,10090229.189999998,9739,10383,10665,10116,9097,10977191.640000004,10974630.79999999,10976904.400000004,10977676.100000003,10979097.059999997,12288,12341,13246,12444,11634,5759,5499,6059,6132,5847,6431,6842,7187,6212,5787
398464.4475373239,98.09,112,1.5799999999999983,0.5219300904180055,530.3354631369002,10019316.190000005,9960107.86999999,9941105.010000004,9989241.740000004,10090229.189999998,9803,10383,10601,10116,9097,10980892.460000005,10978576.33999999,10980957.100000003,10981520.180000003,10982553.919999998,12288,12341,13322,12444,11634,5823,5499,6123,6132,5847,6465,6842,7187,6212,5787
399392.4475373239,98.09,170,1.5799999999999983,0.5236499568831754,748.8921249586274,10019316.190000005,9960107.86999999,9941105.010000004,9989241.740000004,10090229.189999998,9803,10383,10601,10116,9097,10980892.460000005,10978576.33999999,10980957.100000003,10981520.180000003,10982553.919999998,12288,12341,13322,12502,11634,5823,5499,6123,6132,5847,6465,6842,7187,6212,5787
399407.4475373239,98.09,173,1.5799999999999983,0.5214006001709122,763.0734208238428,10019316.190000005,9960107.86999999,9941105.010000004,9989241.740000004,10090229.189999998,9803,10383,10601,10116,9097,10980892.460000005,10978576.33999999,10980957.100000003,10981520.180000003,10982553.919999998,12288,12344,13322,12502,11634,5823,5499,6123,6132,5847,6465,6842,7187,6212,5787
400482.2906895887,98.09,140,-1,0.5329882408118887,7.920855840493459,10019316.190000005,9960107.86999999,9941105.010000004,9989241.740000004,10090229.189999998,9803,10383,10601,10116,9097,10980892.460000005,10978576.33999999,10980957.100000003,10981520.180000003,10982553.919999998,12288,12423,13322,12502,11634,5823,5499,6123,6132,5847,6465,6842,7199,6312,5787
400651.2906895887,98.09,221,-1,0.5295995333725237,144.51193010463612,10019316.190000005,9960107.86999999,9941105.010000004,9989241.740000004,10090229.189999998,9803,10383,10601,10116,9097,10980892.460000005,10978576.33999999,10980957.100000003,10981520.180000003,10982553.919999998,12288,12423,13403,12502,11634,5823,5499,6123,6132,5847,6465,6842,7199,6312,5787
401118.2906895887,97.8,139,-1,0.5085756772274929,578.7555934197735,10011589.990000006,9967834.06999999,9941105.010000004,9989241.740000004,10090229.189999998,9882,10304,10601,10116,9097,10978049.590000005,10975565.269999988,10977882.810000004,10978586.540000005,10979915.789999997,12367,12423,13403,12502,11634,5902,5578,6123,6132,5847,6465,6845,7199,6312,5787
401898.2906895887,97.8,86,-1,0.4653693719442131,597.2648694326053,10011589.990000006,9967834.06999999,9941105.010000004,9989241.740000004,10090229.189999998,9882,10304,10601,10116,9097,10978049.590000005,10975565.269999988,10977882.810000004,10978586.540000005,10979915.789999997,12367,12423,13403,12507,11634,5902,5578,6123,6132,5847,6465,6845,7199,6370,5787
402400.2906895887,96.33,92,-1,0.48531397734631665,1070.871958338772,10011589.990000006,9967352.419999989,9941105.010000004,9989723.390000004,10090229.189999998,9882,10309,10601,10111,9097,10963523.050000006,10960418.38999999,10962299.340000004,10963716.020000005,10966543.199999997,12367,12520,13403,12507,11634,5902,5583,6123,6137,5847,6465,6845,7280,6370,5787
402855.2906895887,97.36,11,-1,0.4834511350695133,1494.372380889079,10011589.990000006,9959466.259999989,9941105.010000004,9989723.390000004,10098115.349999998,9882,10390,10601,10111,9016,10973701.510000005,10971036.659999989,10973218.370000003,10974130.350000005,10975913.109999998,12367,12520,13403,12507,11715,5902,5664,6123,6137,5928,6465,6845,7280,6370,5787
403274.2906895887,97.36,30,-1,0.46055916676769176,668.9853971194825,10011589.990000006,9958395.299999988,9941105.010000004,9990794.350000005,10098115.349999998,9882,10401,10601,10100,9016,10973701.510000005,10971036.659999987,10973218.370000003,10974130.350000005,10975913.109999998,12367,12520,13403,12548,11715,5902,5675,6123,6148,5928,6465,6845,7280,6370,5787
404109.2906895887,97.36,53,-1,0.43588586163696597,1433.4245151838404,10011589.990000006,9958395.299999988,9941105.010000004,9990794.350000005,10098115.349999998,9882,10401,10601,10100,9016,10973701.510000005,10971036.659999987,10973218.370000003,10974130.350000005,10975913.109999998,12367,12543,13403,12548,11715,5902,5675,6123,6148,5928,6465,6845,7280,6370,5787
404388.2906895887,97.36,75,-1,0.4091090500633663,1371.1429617936956,10011589.990000006,9958395.299999988,9941105.010000004,9990794.350000005,10098115.349999998,9882,10401,10601,10100,9016,10973701.510000005,10971036.659999987,10973218.370000003,10974130.350000005,10975913.109999998,12367,12543,13403,12548,11737,5902,5675,6123,6148,5928,6465,6845,7280,6370,5787
404644.2906895887,97.11,40,-1,0.4209855505744468,1611.2604551779805,10011589.990000006,9957229.979999987,9941105.010000004,9991959.670000006,10098115.349999998,9882,10413,10601,10088,9016,10971231.010000005,10968436.409999987,10970568.120000003,10971605.350000005,10973659.109999998,12367,12578,13403,12548,11737,5902,5733,6123,6160,5928,6465,6845,7280,6370,5787
406544.2906895887,97.11,39,-1,0.3820963515642574,3022.647050326923,10011589.990000006,9957229.979999987,9941105.010000004,9991959.670000006,10098115.349999998,9882,10413,10601,10088,9016,10971231.010000005,10968436.409999987,10970568.120000003,10971605.350000005,10973659.109999998,12367,12595,13403,12548,11737,5902,5733,6123,6160,5928,6465,6845,7280,6388,5787
407382.2906895887,97.11,115,-1,0.3924131870791039,2553.8894212768064,10011589.990000006,9957229.979999987,9941105.010000004,9991959.670000006,10098115.349999998,9882,10413,10601,10088,9016,10971231.010000005,10968436.409999987,10970568.120000003,10971605.350000005,10973659.109999998,12367,12693,13403,12548,11737,5902,5733,6123,6160,5928,6465,6845,7280,6388,5809
407517.2906895887,97.11,134,-1,0.39795923856037857,2685.252436348819,10011589.990000006,9957229.979999987,9941105.010000004,9991959.670000006,10098115.349999998,9882,10413,10601,10088,9016,10971231.010000005,10968436.409999987,10970568.120000003,10971605.350000005,10973659.109999998,12367,12693,13403,12548,11756,5902,5733,6123,6160,5928,6465,6845,7280,6388,5809
408129.2906895887,95.91,30,-1,0.4961755924291053,3281.4277890037047,10011589.990000006,9963751.859999988,9932777.180000003,9991959.670000006,10099921.299999997,9882,10345,10688,10088,8997,10959372.610000005,10955940.809999987,10957863.260000004,10959499.750000006,10962823.569999997,12367,12693,13490,12548,11756,5902,5801,6210,6160,5947,6465,6862,7280,6388,5809
408333.2906895887,95.91,59,-1,0.5721587723438595,3478.795026581909,10011589.990000006,9966629.159999989,9932777.180000003,9989082.370000005,10099921.299999997,9882,10315,10688,10118,8997,10959372.610000005,10955940.80999999,10957863.260000004,10959499.750000006,10962823.569999997,12367,12693,13490,12637,11756,5902,5831,6210,6190,5947,6465,6862,7280,6388,5809
408908.2906895887,97.97,48,-1,0.5726612392166469,4030.9668107937905,10011589.990000006,9966629.159999989,9932777.180000003,9989082.370000005,10099921.299999997,9882,10315,10688,10118,8997,10979729.530000005,10977189.70999999,10979880.540000003,10980342.830000006,10981357.389999997,12367,12693,13490,12648,11756,5902,5831,6210,6212,5947,6465,6862,7280,6388,5809
409821.2906895887,97.97,18,-1,0.5770207005722499,1516.7921020248323,10011589.990000006,9966629.159999989,9932777.180000003,9989082.370000005,10099921.299999997,9882,10315,10688,10118,8997,10979729.530000005,10977189.70999999,10979880.540000003,10980342.830000006,10981357.389999997,12385,12693,13490,12648,11756,5902,5831,6210,6212,5947,6465,6862,7280,6436,5809
409888.2906895887,97.97,90,0.4899999999999949,0.5736626759384205,1580.8299963333993,10011589.990000006,9966629.159999989,9932777.180000003,9989082.370000005,10099921.299999997,9882,10315,10688,10118,8997,10979729.530000005,10977189.70999999,10979880.540000003,10980342.830000006,10981357.389999997,12385,12693,13562,12648,11756,5902,5831,6210,6212,5947,6465,6862,7280,6436,5809
409923.2906895887,97.97,145,0.4899999999999949,0.5701315637640147,1614.2086259222124,10011589.990000006,9966629.159999989,9932777.180000003,9989082.370000005,10099921.299999997,9882,10315,10688,10118,8997,10979729.530000005,10977189.70999999,10979880.540000003,10980342.830000006,10981357.389999997,12385,12693,13562,12703,11756,5902,5831,6210,6212,5947,6465,6862,7280,6436,5809
411541.2906895887,97.97,220,0.4899999999999949,0.5797301033376839,3176.315368936979,10011589.990000006,9966629.159999989,9932777.180000003,9989082.370000005,10099921.299999997,9882,10315,10688,10118,8997,10979729.530000005,10977189.70999999,10979880.540000003,10980342.830000006,10981357.389999997,12385,12768,13562,12703,11756,5902,5831,6210,6212,5947,6465,6862,7280,6436,5809
411547.2906895887,95.98,202,1.1700000000000017,0.6311469594119901,3181.372614350228,10009862.350000005,9966629.159999989,9932777.180000003,9989082.370000005,10101648.939999998,9900,10315,10688,10118,8979,10960064.350000005,10956662.859999988,10958611.420000004,10960208.010000005,10963453.359999998,12385,12768,13562,12703,11774,5920,5831,6210,6212,5965,6465,6862,7280,6436,5809
411610.2906895887,95.98,251,1.1700000000000017,0.672723177710714,3234.2746639464167,10009862.350000005,9966629.159999989,9932777.180000003,9989082.370000005,10101648.939999998,9900,10315,10688,10118,8979,10960064.350000005,10956662.859999988,10958611.420000004,10960208.010000005,10963453.359999998,12434,12768,13562,12703,11774,5920,5831,6210,6212,5965,6465,6862,7280,6436,5809
411768.2906895887,95.98,326,0.769999999999996,0.706960695941108,3277.222873084538,10009862.350000005,9966629.159999989,9932777.180000003,9989082.370000005,10101648.939999998,9900,10315,10688,10118,8979,10960064.350000005,10956662.859999988,10958611.420000004,10960208.010000005,10963453.359999998,12434,12768,13562,12778,11774,5920,5831,6210,6212,5965,6465,6862,7280,6436,5809
411909.2906895887,95.98,345,0.2599999999999909,0.7455359652173226,3408.3396026020055,10009862.350000005,9966629.159999989,9932777.180000003,9989082.370000005,10101648.939999998,9900,10315,10688,10118,8979,10960064.350000005,10956662.859999988,10958611.420000004,10960208.010000005,10963453.359999998,12434,12768,13581,12778,11774,5920,5831,6210,6212,5965,6465,6862,7280,6436,5809
412802.2906895887,95.98,367,0.2599999999999909,0.7693230525492344,4236.2451221175725,10009862.350000005,9966629.159999989,9932777.180000003,9989082.370000005,10101648.939999998,9900,10315,10688,10118,8979,10960064.350000005,10956662.859999988,10958611.420000004,10960208.010000005,10963453.359999998,12456,12768,13581,12778,11774,5920,5831,6210,6212,5965,6465,6862,7280,6436,5809
412911.2906895887,96.07,353,0.2599999999999909,0.7853957777947224,3847.541787375172,10009862.350000005,9965284.179999989,9932777.180000003,9990427.350000005,10101648.939999998,9900,10329,10688,10104,8979,10960955.350000005,10957591.209999988,10959573.340000004,10961118.630000005,10964261.469999997,12456,12782,13581,12778,11774,5920,5845,6210,6226,5965,6465,6862,7280,6436,5809
414527.2906895887,96.07,58,-1,0.8133436154139858,2773.522058441071,10009862.350000005,9965284.179999989,9932777.180000003,9990427.350000005,10101648.939999998,9900,10329,10688,10104,8979,10960955.350000005,10957591.209999988,10959573.340000004,10961118.630000005,10964261.469999997,12456,12782,13581,12778,11832,5920,5845,6210,6226,5965,6536,6937,7371,6552,5809
414892.2906895887,96.07,64,-1,0.8237408554354824,3120.5825450590346,10009862.350000005,9965284.179999989,9932777.180000003,9990427.350000005,10101648.939999998,9900,10329,10688,10104,8979,10960955.350000005,10957591.209999988,10959573.340000004,10961118.630000005,10964261.469999997,12456,12782,13587,12778,11832,5920,5845,6210,6226,5965,6536,6937,7371,6552,5809
415781.2906895887,96.07,104,0.13000000000000966,0.8447680034138588,2681.592880130338,10009862.350000005,9965284.179999989,9932777.180000003,9990427.350000005,10101648.939999998,9900,10329,10688,10104,8979,10960955.350000005,10957591.209999988,10959573.340000004,10961118.630000005,10964261.469999997,12456,12782,13685,12778,11832,5920,5845,6210,6226,5965,6536,6937,7371,6552,5867
416130.2906895887,95.93,129,-1,0.8556440700965317,3012.3804414001643,10009286.770000005,9965284.179999989,9933352.760000004,9990427.350000005,10101648.939999998,9906,10329,10682,10104,8979,10959569.350000005,10956145.14999999,10958077.020000003,10959704.070000006,10963004.409999998,12493,12782,13685,12778,11832,5926,5845,6216,6226,5965,6536,6937,7371,6552,5867
416241.2906895887,95.93,163,-1,0.8646419476231078,3117.3695508822566,10009286.770000005,9965284.179999989,9933352.760000004,9990427.350000005,10101648.939999998,9906,10329,10682,10104,8979,10959569.350000005,10956145.14999999,10958077.020000003,10959704.070000006,10963004.409999998,12493,12782,13685,12778,11866,5926,5845,6216,6226,5965,6536,6937,7371,6552,5867
417094.2906895887,95.93,189,-1,0.876396683484424,767.0199356830562,10009286.770000005,9965284.179999989,9933352.760000004,9990427.350000005,10101648.939999998,9906,10329,10682,10104,8979,10959569.350000005,10956145.14999999,10958077.020000003,10959704.070000006,10963004.409999998,12493,12782,13685,12778,11926,5926,5845,6216,6226,5965,6536,6937,7371,6552,5901
417159.2906895887,98.3,61,-1,0.8891500501233459,828.3850625132327,10006337.770000005,9965284.179999989,9933352.760000004,9993376.350000005,10101648.939999998,9936,10329,10682,10074,8979,10983046.570000006,10980624.879999988,10983393.360000003,10983650.550000004,10984284.639999997,12493,12782,13685,12808,11926,5956,5845,6216,6256,5965,6536,6937,7469,6552,5901
417246.2906895887,98.3,112,0.8799999999999955,0.8998970647541795,911.7038320821594,10006239.470000004,9965382.47999999,9933352.760000004,9993376.350000005,10101648.939999998,9937,10328,10682,10074,8979,10983046.570000004,10980624.87999999,10983393.360000003,10983650.550000004,10984284.639999997,12493,12835,13685,12808,11926,5957,5846,6216,6256,5965,6536,6937,7469,6552,5901
418341.2906895887,96.39,40,-1,0.905312613398178,995.8502322647255,10006239.470000004,9966539.159999989,9933352.760000004,9992219.670000006,10101648.939999998,9937,10316,10682,10086,8979,10964066.900000004,10960898.39999999,10962990.740000004,10964409.210000005,10967134.749999998,12493,12835,13685,12820,11926,5957,5858,6216,6268,5965,6536,6937,7469,6552,5961
418665.2906895887,96.39,5,-1,0.8934267886026236,1299.7989430252346,10002865.820000004,9969912.80999999,9933352.760000004,9992219.670000006,10101648.939999998,9972,10281,10682,10086,8979,10964066.900000004,10960898.39999999,10962990.740000004,10964409.210000005,10967134.749999998,12528,12835,13685,12820,11926,5992,5893,6216,6268,5965,6536,6937,7469,6552,5961
422008.2906895887,96.39,61,-1,0.8355467024715123,3137.400931545475,10002865.820000004,9969912.80999999,9933352.760000004,9992219.670000006,10101648.939999998,9972,10281,10682,10086,8979,10964066.900000004,10960898.39999999,10962990.740000004,10964409.210000005,10967134.749999998,12528,12896,13685,12820,11926,5992,5893,6216,6268,5965,6536,6942,7469,6552,5961
422890.1322200751,96.39,109,1.7800000000000011,0.8411190462710961,11.14905337052187,10002865.820000004,9969912.80999999,9933352.760000004,9992219.670000006,10101648.939999998,9972,10281,10682,10086,8979,10964066.900000004,10960898.39999999,10962990.740000004,10964409.210000005,10967134.749999998,12528,12896,13685,12820,11974,5992,5893,6216,6268,5965,6536,6942,7469,6552,5961
423366.1322200751,96.39,163,1.7800000000000011,0.8364152840208914,440.49507354403613,10002865.820000004,9969912.80999999,9933352.760000004,9992219.670000006,10101648.939999998,9972,10281,10682,10086,8979,10964066.900000004,10960898.39999999,10962990.740000004,10964409.210000005,10967134.749999998,12582,12896,13685,12820,11974,5992,5893,6216,6268,5965,6536,6942,7469,6552,5961
423517.1322200751,96.39,168,-1,0.8257005818529852,584.0715059372596,10002865.820000004,9969912.80999999,9933352.760000004,9992219.670000006,10101648.939999998,9972,10281,10682,10086,8979,10964066.900000004,10960898.39999999,10962990.740000004,10964409.210000005,10967134.749999998,12582,12962,13685,12820,11974,5992,5893,6216,6268,5965,6536,7003,7469,6552,5961
424443.93386800453,96.39,171,-1,0.8235872729066109,137.225584091153,10002865.820000004,9969912.80999999,9933352.760000004,9992219.670000006,10101648.939999998,9972,10281,10682,10086,8979,10964066.900000004,10960898.39999999,10962990.740000004,10964409.210000005,10967134.749999998,12582,12965,13685,12820,11974,5992,5893,6216,6268,5965,6536,7003,7469,6552,5961
424461.93386800453,96.39,263,-1,0.8124222644172445,154.03791264561005,10002865.820000004,9969912.80999999,9933352.760000004,9992219.670000006,10101648.939999998,9972,10281,10682,10086,8979,10964066.900000004,10960898.39999999,10962990.740000004,10964409.210000005,10967134.749999998,12582,12965,13777,12820,11974,5992,5893,6216,6268,5965,6536,7003,7469,6552,5961
424551.93386800453,96.39,313,-1,0.8016905256780426,238.49918867019005,10002865.820000004,9969912.80999999,9933352.760000004,9992219.670000006,10101648.939999998,9972,10281,10682,10086,8979,10964066.900000004,10960898.39999999,10962990.740000004,10964409.210000005,10967134.749999998,12680,12965,13777,12820,11974,5992,5893,6216,6268,5965,6536,7003,7469,6552,6009
425861.62607107643,97.08,130,-1,0.8012030314332647,152.6575111518614,10002865.820000004,9975737.60999999,9927527.960000003,9992219.670000006,10101648.939999998,9972,10221,10742,10086,8979,10970947.580000004,10967992.28999999,10970361.320000002,10971368.550000006,10973330.259999998,12680,13025,13777,12820,11974,5992,5953,6276,6268,5965,6590,7072,7469,6552,6009
426231.62607107643,97.08,15,-1,0.7928905527066311,483.56119201739784,10002865.820000004,9975737.60999999,9925877.600000003,9992219.670000006,10103299.299999997,9972,10221,10759,10086,8962,10970947.580000004,10967992.28999999,10970361.320000004,10971368.550000006,10973330.259999998,12680,13025,13777,12820,11991,5992,5953,6293,6268,5982,6688,7072,7469,6552,6009
426433.62607107643,97.08,97,-1,0.7847839208783106,673.9385924448143,10002865.820000004,9975737.60999999,9925877.600000003,9992219.670000006,10103299.299999997,9972,10221,10759,10086,8962,10970947.580000004,10967992.28999999,10970361.320000004,10971368.550000006,10973330.259999998,12680,13025,13874,12820,11991,5992,5953,6293,6268,5982,6688,7072,7484,6552,6009
426743.62607107643,97.08,162,1.3999999999999915,0.7843379590142349,964.4174846917158,10002865.820000004,9975737.60999999,9925877.600000003,9992219.670000006,10103299.299999997,9972,10221,10759,10086,8962,10970947.580000004,10967992.28999999,10970361.320000004,10971368.550000006,10973330.259999998,12745,13025,13874,12820,11991,5992,5953,6293,6268,5982,6688,7072,7484,6552,6009
427333.62607107643,97.08,229,1.3999999999999915,0.7764525726124124,1289.9635590394028,10002865.820000004,9975737.60999999,9925877.600000003,9992219.670000006,10103299.299999997,9972,10221,10759,10086,8962,10970947.580000004,10967992.28999999,10970361.320000004,10971368.550000006,10973330.259999998,12745,13025,13874,12820,12058,5992,5953,6293,6268,5982,6688,7072,7484,6552,6009
427892.62607107643,97.08,251,1.3999999999999915,0.7834426145206246,1822.9964463597862,10002865.820000004,9975737.60999999,9925877.600000003,9992219.670000006,10103299.299999997,9972,10221,10759,10086,8962,10970947.580000004,10967992.28999999,10970361.320000004,10971368.550000006,10973330.259999998,12745,13025,13896,12820,12058,5992,5953,6293,6268,5982,6688,7072,7484,6552,6009
429027.62607107643,97.08,176,-1,0.7554370398036255,2601.8697097845725,10002865.820000004,9975737.60999999,9925877.600000003,9992219.670000006,10103299.299999997,9972,10221,10759,10086,8962,10970947.580000004,10967992.28999999,10970361.320000004,10971368.550000006,10973330.259999998,12745,13112,13896,12820,12058,5992,5953,6293,6268,5982,6753,7072,7581,6552,6009
429356.62607107643,97.08,211,-1,0.7473709021002358,2910.1731733464985,10002865.820000004,9975737.60999999,9925877.600000003,9992219.670000006,10103299.299999997,9972,10221,10759,10086,8962,10970947.580000004,10967992.28999999,10970361.320000004,10971368.550000006,10973330.259999998,12745,13112,13896,12855,12058,5992,5953,6293,6268,5982,6753,7072,7581,6552,6009
