Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
359358.5360464507,120.42,262,-1,0.6213608307561045,103.35221117676701,10004302.88,9948495.75,10040839.129999997,9880125.370000005,10126236.869999997,9923,10446,9689,11090,8852,11199230.540000001,11206403.07,11207588.509999998,11215583.170000006,11192194.709999997,11416,12037,11158,13030,11848,4893,5618,5377,5818,5496,6443,6321,5760,7212,6289
360803.1425989969,120.42,125,-1,0.6155140538891661,235.24113089760067,10004302.88,9948495.75,10040839.129999997,9880125.370000005,10126236.869999997,9923,10446,9689,11090,8852,11199230.540000001,11206403.07,11207588.509999998,11215583.170000006,11192194.709999997,11416,12037,11158,13030,11875,4893,5618,5377,5818,5496,6523,6321,5781,7212,6352
361488.1425989969,120.42,28,-1,0.6400079718891246,865.5713947563199,10004302.88,9948495.75,10040839.129999997,9880125.370000005,10126236.869999997,9923,10446,9689,11090,8852,11199230.540000001,11206403.07,11207588.509999998,11215583.170000006,11192194.709999997,11416,12037,11159,13030,11875,4893,5618,5377,5818,5496,6523,6419,5781,7212,6352
363423.8380527206,120.42,30,-1,0.6901148889858828,215.97225291992072,10004302.88,9948495.75,10040839.129999997,9880125.370000005,10126236.869999997,9923,10446,9689,11090,8852,11199230.540000001,11206403.07,11207588.509999998,11215583.170000006,11192194.709999997,11416,12067,11159,13030,11875,4893,5618,5377,5818,5496,6523,6419,5782,7212,6379
363871.8380527206,120.42,52,-1,0.7178439941937226,633.3438220835524,10004302.88,9948495.75,10040839.129999997,9880125.370000005,10126236.869999997,9923,10446,9689,11090,8852,11199230.540000001,11206403.07,11207588.509999998,11215583.170000006,11192194.709999997,11416,12067,11159,13052,11875,4893,5618,5377,5818,5496,6523,6419,5782,7212,6379
364033.8380527206,120.42,137,0.6800000000000068,0.7162194077236369,785.2733777745743,10004302.88,9948495.75,10040839.129999997,9880125.370000005,10126236.869999997,9923,10446,9689,11090,8852,11199230.540000001,11206403.07,11207588.509999998,11215583.170000006,11192194.709999997,11416,12067,11159,13052,11960,4893,5618,5377,5818,5496,6523,6419,5782,7212,6379
364532.7465976409,120.27,32,0.21999999999999886,0.7194780529238198,14.529558340378571,10004302.88,9948495.75,10043485.069999997,9877479.430000005,10126236.869999997,9923,10446,9667,11112,8852,11197742.09,11204836.17,11206135.159999996,11213919.670000006,11190866.909999996,11416,12067,11183,13052,11960,4893,5618,5399,5840,5496,6523,6419,5782,7212,6464
365079.7465976409,119.21,27,-1,0.7516282059635591,516.7299350114772,10004302.88,9948257.33,10043723.489999996,9877479.430000005,10126236.869999997,9923,10448,9665,11112,8852,11187223.71,11193763.41,11195888.139999997,11202140.950000005,11181483.789999997,11416,12096,11183,13052,11960,4893,5620,5401,5840,5496,6523,6449,5782,7212,6464
365792.7465976409,119.21,71,-1,0.7805202367651971,1085.2947316819336,10004302.88,9948257.33,10043723.489999996,9877479.430000005,10126236.869999997,9923,10448,9665,11112,8852,11187223.71,11193763.41,11195888.139999997,11202140.950000005,11181483.789999997,11416,12096,11183,13052,12004,4893,5620,5401,5840,5496,6523,6449,5782,7212,6464
366479.7465976409,119.96,46,-1,0.7814548902925426,1721.316920669924,10004302.88,9951256.33,10043723.489999996,9877479.430000005,10123237.869999997,9923,10423,9665,11112,8877,11194665.96,11201599.41,11203136.889999997,11210474.950000005,11188122.789999997,11416,12121,11183,13052,12004,4893,5645,5401,5840,5521,6523,6449,5782,7212,6464
368028.7465976409,119.96,78,-1,0.7065234320247277,2693.6599108425435,10004302.88,9951256.33,10043723.489999996,9877479.430000005,10123237.869999997,9923,10423,9665,11112,8877,11194665.96,11201599.41,11203136.889999997,11210474.950000005,11188122.789999997,11416,12121,11183,13052,12082,4893,5645,5401,5840,5521,6523,6476,5782,7212,6483
368061.7465976409,119.96,91,1.8299999999999983,0.7040168981632532,2708.2208245976944,10004302.88,9951256.33,10043723.489999996,9877479.430000005,10123237.869999997,9923,10423,9665,11112,8877,11194665.96,11201599.41,11203136.889999997,11210474.950000005,11188122.789999997,11416,12121,11196,13052,12082,4893,5645,5401,5840,5521,6523,6476,5782,7212,6483
368228.7465976409,119.96,190,0.46000000000000796,0.7008914566601627,1587.6759662664845,10004302.88,9951256.33,10043723.489999996,9877479.430000005,10123237.869999997,9923,10423,9665,11112,8877,11194665.96,11201599.41,11203136.889999997,11210474.950000005,11188122.789999997,11416,12121,11196,13151,12082,4893,5645,5401,5840,5521,6523,6476,5782,7212,6483
369161.7465976409,119.96,100,-1,0.6972872910978165,2434.992843906104,10004302.88,9951256.33,10043723.489999996,9877479.430000005,10123237.869999997,9923,10423,9665,11112,8877,11194665.96,11201599.41,11203136.889999997,11210474.950000005,11188122.789999997,11416,12122,11196,13151,12082,4893,5645,5401,5840,5521,6523,6476,5795,7212,6561
369559.81323306874,119.96,156,-1,0.6933146015640913,140.49109723145375,10004302.88,9951256.33,10043723.489999996,9877479.430000005,10123237.869999997,9923,10423,9665,11112,8877,11194665.96,11201599.41,11203136.889999997,11210474.950000005,11188122.789999997,11472,12122,11196,13151,12082,4893,5645,5401,5840,5521,6523,6476,5795,7212,6561
369880.81323306874,119.96,99,0.5599999999999881,0.6343412510864834,437.85644633794436,10004302.88,9951256.33,10043723.489999996,9877479.430000005,10123237.869999997,9923,10423,9665,11112,8877,11194665.96,11201599.41,11203136.889999997,11210474.950000005,11188122.789999997,11472,12122,11196,13151,12124,4893,5645,5401,5840,5521,6523,6476,5795,7311,6561
370312.81323306874,119.96,142,2.339999999999989,0.629799350763577,839.4146126531996,10004302.88,9951256.33,10043723.489999996,9877479.430000005,10123237.869999997,9923,10423,9665,11112,8877,11194665.96,11201599.41,11203136.889999997,11210474.950000005,11188122.789999997,11472,12122,11240,13151,12124,4893,5645,5401,5840,5521,6523,6477,5795,7311,6561
372070.84230345965,119.96,21,-1,0.5726856437969948,14.49672562314663,10004302.88,9951256.33,10043723.489999996,9877479.430000005,10123237.869999997,9923,10423,9665,11112,8877,11194665.96,11201599.41,11203136.889999997,11210474.950000005,11188122.789999997,11493,12122,11240,13151,12124,4893,5645,5401,5840,5521,6579,6477,5839,7311,6603
372500.84230345965,119.96,99,-1,0.5311099364218245,404.4262638227083,10004302.88,9951256.33,10043723.489999996,9877479.430000005,10123237.869999997,9923,10423,9665,11112,8877,11194665.96,11201599.41,11203136.889999997,11210474.950000005,11188122.789999997,11493,12200,11240,13151,12124,4893,5645,5401,5840,5521,6579,6477,5839,7311,6603
373818.31602453167,119.96,8,-1,0.5254628647413857,392.2629082289641,10004302.88,9951256.33,10043723.489999996,9877479.430000005,10123237.869999997,9923,10423,9665,11112,8877,11194665.96,11201599.41,11203136.889999997,11210474.950000005,11188122.789999997,11493,12200,11248,13151,12124,4893,5645,5401,5840,5521,6600,6555,5839,7311,6603
374354.31602453167,119.96,63,-1,0.47446449346137304,895.0739257300738,10004302.88,9951256.33,10043723.489999996,9877479.430000005,10123237.869999997,9923,10423,9665,11112,8877,11194665.96,11201599.41,11203136.889999997,11210474.950000005,11188122.789999997,11493,12200,11248,13206,12124,4893,5645,5401,5840,5521,6600,6555,5839,7311,6603
374853.8226438299,119.96,123,-1,0.41074796273248976,116.7149221804575,10004302.88,9951256.33,10043723.489999996,9877479.430000005,10123237.869999997,9923,10423,9665,11112,8877,11194665.96,11201599.41,11203136.889999997,11210474.950000005,11188122.789999997,11493,12200,11308,13206,12124,4893,5645,5401,5840,5521,6600,6555,5839,7311,6603
375187.8226438299,119.09,31,-1,0.37620547425376916,425.69012242084136,10004302.88,9951256.33,10035604.169999996,9877479.430000005,10131357.189999998,9923,10423,9733,11112,8809,11186032.950000001,11192531.4,11194707.139999997,11200807.510000005,11180420.999999998,11493,12200,11308,13206,12223,4893,5645,5469,5840,5589,6600,6555,5839,7366,6603
375811.8226438299,119.09,100,-1,0.4113080552215479,1006.070927686349,10004302.88,9951256.33,10035604.169999996,9877479.430000005,10131357.189999998,9923,10423,9733,11112,8809,11186032.950000001,11192531.4,11194707.139999997,11200807.510000005,11180420.999999998,11493,12269,11308,13206,12223,4893,5645,5469,5840,5589,6600,6555,5839,7366,6603
376019.8226438299,119.09,133,-1,0.43887517015908384,666.5616156807519,10004302.88,9951256.33,10035604.169999996,9877479.430000005,10131357.189999998,9923,10423,9733,11112,8809,11186032.950000001,11192531.4,11194707.139999997,11200807.510000005,11180420.999999998,11493,12269,11308,13239,12223,4893,5645,5469,5840,5589,6600,6555,5839,7366,6603
379010.25685476226,119.63,52,-1,0.42958439389634495,500.65354618488345,10000355.090000002,9951256.33,10035604.169999996,9881427.220000004,10131357.189999998,9956,10423,9733,11079,8809,11191391.370000001,11198159.82,11199962.959999997,11206807.990000004,11185177.859999998,11578,12269,11308,13239,12223,4926,5645,5469,5873,5589,6600,6624,5839,7366,6634
379152.25685476226,120.12,18,-1,0.4234634128265909,635.2227417178801,9996271.010000002,9955340.41,10035604.169999996,9881427.220000004,10131357.189999998,9990,10389,9733,11079,8809,11196269.810000002,11203267.09,11204732.129999995,11212236.700000005,11189494.269999998,11578,12303,11308,13239,12223,4960,5679,5469,5873,5589,6600,6624,5839,7366,6634
379771.25685476226,120.12,90,-1,0.41389978442863284,603.7242860847036,9996271.010000002,9955340.41,10035604.169999996,9881427.220000004,10131357.189999998,9990,10389,9733,11079,8809,11196269.810000002,11203267.09,11204732.129999995,11212236.700000005,11189494.269999998,11578,12303,11308,13239,12295,4960,5679,5469,5873,5589,6600,6624,5839,7366,6634
379815.25685476226,120.12,126,0.060000000000002274,0.4084120255980001,642.7546592583531,9996271.010000002,9955340.41,10035604.169999996,9881427.220000004,10131357.189999998,9990,10389,9733,11079,8809,11196269.810000002,11203267.09,11204732.129999995,11212236.700000005,11189494.269999998,11578,12339,11308,13239,12295,4960,5679,5469,5873,5589,6600,6624,5839,7366,6634
380471.25685476226,120.38,63,0.14000000000000057,0.4103016494234695,1255.1376493914868,9996271.010000002,9955340.41,10044271.529999996,9881427.220000004,10122689.829999998,9990,10389,9661,11079,8881,11198867.21,11205968.23,11207262.709999995,11215117.240000004,11191784.609999998,11578,12339,11389,13239,12295,4960,5679,5541,5873,5661,6600,6624,5839,7366,6634
380768.25685476226,120.38,137,0.6900000000000119,0.4114863302711283,1527.1348405169556,9996271.010000002,9955340.41,10044271.529999996,9881427.220000004,10122689.829999998,9990,10389,9661,11079,8881,11198867.21,11205968.23,11207262.709999995,11215117.240000004,11191784.609999998,11578,12339,11389,13331,12295,4960,5679,5541,5873,5661,6618,6624,5839,7366,6634
380887.25685476226,120.38,165,0.6900000000000119,0.41000067750621527,1579.8495131533127,9996271.010000002,9955340.41,10044271.529999996,9881427.220000004,10122689.829999998,9990,10389,9661,11079,8881,11198867.21,11205968.23,11207262.709999995,11215117.240000004,11191784.609999998,11578,12339,11389,13359,12295,4960,5679,5541,5873,5661,6618,6624,5839,7366,6634
381013.25685476226,120.44,160,0.39000000000000057,0.4128321511408828,1684.309681495768,9996271.010000002,9959676.25,10045353.869999995,9881427.220000004,10117271.649999999,9990,10353,9652,11079,8926,11199466.610000001,11206591.57,11207840.749999996,11215781.980000004,11192319.089999998,11578,12339,11389,13359,12380,4960,5715,5550,5873,5706,6618,6624,5839,7366,6634
381607.25685476226,120.44,258,0.39000000000000057,0.41356901966546644,2246.221415062959,9996271.010000002,9959676.25,10045353.869999995,9881427.220000004,10117271.649999999,9990,10353,9652,11079,8926,11199466.610000001,11206591.57,11207840.749999996,11215781.980000004,11192319.089999998,11578,12437,11389,13359,12380,4960,5715,5550,5873,5706,6618,6624,5839,7366,6634
381830.25685476226,120.44,319,0.3399999999999892,0.41559151650839776,2456.9630037963507,9996271.010000002,9959676.25,10045353.869999995,9881427.220000004,10117271.649999999,9990,10353,9652,11079,8926,11199466.610000001,11206591.57,11207840.749999996,11215781.980000004,11192319.089999998,11639,12437,11389,13359,12380,4960,5715,5550,5873,5706,6618,6624,5839,7366,6634
382849.25685476226,120.44,271,-1,0.4169879752864785,2146.8258982593543,9996271.010000002,9959676.25,10045353.869999995,9881427.220000004,10117271.649999999,9990,10353,9652,11079,8926,11199466.610000001,11206591.57,11207840.749999996,11215781.980000004,11192319.089999998,11711,12437,11389,13359,12380,4960,5715,5550,5873,5706,6618,6624,5839,7486,6634
383079.25685476226,120.44,213,-1,0.4178612748062433,2362.734960029775,9996271.010000002,9959676.25,10045353.869999995,9881427.220000004,10117271.649999999,9990,10353,9652,11079,8926,11199466.610000001,11206591.57,11207840.749999996,11215781.980000004,11192319.089999998,11711,12517,11389,13359,12380,4960,5715,5550,5873,5706,6618,6722,5839,7486,6674
384008.25685476226,120.44,115,-1,0.4182703024524715,2805.0529227051884,9996271.010000002,9959676.25,10045353.869999995,9881427.220000004,10117271.649999999,9990,10353,9652,11079,8926,11199466.610000001,11206591.57,11207840.749999996,11215781.980000004,11192319.089999998,11711,12517,11432,13359,12380,4960,5715,5550,5873,5706,6679,6802,5839,7486,6674
384312.25685476226,120.44,81,-1,0.41890867880170474,3100.1850603449275,9996271.010000002,9959676.25,10045353.869999995,9881427.220000004,10117271.649999999,9990,10353,9652,11079,8926,11199466.610000001,11206591.57,11207840.749999996,11215781.980000004,11192319.089999998,11711,12555,11432,13359,12380,4960,5715,5550,5873,5706,6751,6802,5839,7486,6674
385478.25685476226,123.74,94,1.9500000000000028,0.762552188275497,4229.491607149306,9996271.010000002,9954974.13,10050055.989999995,9881427.220000004,10117271.649999999,9990,10391,9614,11079,8926,11232433.610000001,11240756.47,11239692.349999994,11252342.680000003,11221774.889999999,11711,12555,11521,13359,12380,4960,5753,5588,5873,5706,6751,6802,5839,7486,6674
385553.25685476226,119.07,72,-1,0.7722673616498397,4300.112035238126,9996271.010000002,9954974.13,10044935.979999995,9886547.230000004,10117271.649999999,9990,10391,9657,11036,8926,11185780.310000002,11192230.5,11194794.969999995,11200603.750000004,11180090.469999999,11711,12555,11521,13423,12380,4960,5753,5631,5916,5706,6751,6802,5839,7486,6674
385733.25685476226,121.02,29,-1,0.7768717769268403,4447.014596298337,9996271.010000002,9949811.850000001,10047598.419999994,9889047.070000004,10117271.649999999,9990,10434,9635,11015,8926,11205260.810000002,11212534.530000001,11213626.119999994,11222082.370000005,11197496.169999998,11711,12598,11521,13423,12380,4960,5796,5653,5937,5706,6751,6802,5839,7486,6674
386846.25685476226,121.02,32,-1,0.7856333971457315,1155.3318647645065,9996271.010000002,9949811.850000001,10047598.419999994,9889047.070000004,10117271.649999999,9990,10434,9635,11015,8926,11205260.810000002,11212534.530000001,11213626.119999994,11222082.370000005,11197496.169999998,11711,12598,11521,13455,12380,4960,5796,5653,5937,5706,6751,6802,5868,7486,6674
386932.25685476226,121.02,106,2.6500000000000057,0.786981498443726,1237.4350409387262,9996271.010000002,9949811.850000001,10047598.419999994,9889047.070000004,10117271.649999999,9990,10434,9635,11015,8926,11205260.810000002,11212534.530000001,11213626.119999994,11222082.370000005,11197496.169999998,11711,12598,11595,13455,12380,4960,5796,5653,5937,5706,6751,6802,5868,7486,6674
387522.25685476226,121.02,181,2.6500000000000057,0.7875362771041733,1788.538986797328,9996271.010000002,9949811.850000001,10047598.419999994,9889047.070000004,10117271.649999999,9990,10434,9635,11015,8926,11205260.810000002,11212534.530000001,11213626.119999994,11222082.370000005,11197496.169999998,11786,12598,11595,13455,12380,4960,5796,5653,5937,5706,6751,6802,5868,7486,6674
387666.25685476226,119.27,98,3.5900000000000034,0.7922358577601666,1923.4969515999546,9995197.580000002,9959780.82,10038702.879999995,9889047.070000004,10117271.649999999,9999,10351,9709,11015,8926,11187778.310000002,11194344.59,11196695.309999995,11202806.120000005,11181875.669999998,11786,12681,11595,13455,12380,4969,5879,5727,5937,5706,6751,6802,5868,7486,6674
388606.25685476226,119.27,137,3.5900000000000034,0.8275630732085666,2706.6766210902715,9995197.580000002,9959780.82,10038702.879999995,9889047.070000004,10117271.649999999,9999,10351,9709,11015,8926,11187778.310000002,11194344.59,11196695.309999995,11202806.120000005,11181875.669999998,11786,12681,11634,13455,12380,4969,5879,5727,5937,5706,6751,6802,5868,7486,6674
389691.25685476226,119.27,180,3.010000000000005,0.8531927828466201,3753.468279034947,9995197.580000002,9959780.82,10038702.879999995,9889047.070000004,10117271.649999999,9999,10351,9709,11015,8926,11187778.310000002,11194344.59,11196695.309999995,11202806.120000005,11181875.669999998,11786,12724,11634,13455,12380,4969,5879,5727,5937,5706,6751,6802,5868,7486,6674
390206.25685476226,119.85,143,3.010000000000005,0.8542552698788,4252.570847188064,9995197.580000002,9959780.82,10038702.879999995,9889047.070000004,10117271.649999999,9999,10351,9709,11015,8926,11193577.730000002,11200348.17,11202326.529999996,11209194.820000004,11187052.749999998,11786,12761,11634,13455,12380,4969,5953,5727,5937,5706,6751,6802,5868,7486,6674
391020.25685476226,119.27,67,3.5900000000000034,0.86761285497375,3184.533750008093,9991500.210000003,9959780.82,10034091.129999995,9897356.190000003,10117271.649999999,10030,10351,9748,10945,8926,11187778.310000002,11194344.59,11196735.089999996,11202766.340000004,11181875.669999998,11786,12761,11634,13525,12380,5000,5953,5766,6007,5706,6751,6808,5868,7486,6674
392239.25685476226,119.27,45,-1,0.8802713706297689,4363.612648138311,9991500.210000003,9959780.82,10034091.129999995,9897356.190000003,10117271.649999999,10030,10351,9748,10945,8926,11187778.310000002,11194344.59,11196735.089999996,11202766.340000004,11181875.669999998,11786,12806,11634,13525,12380,5000,5953,5766,6007,5706,6786,6808,5868,7518,6674
392742.25685476226,121.25,21,-1,0.9001120224130776,4849.1000925666885,9991500.210000003,9959780.82,10034091.129999995,9897356.190000003,10117271.649999999,10030,10351,9748,10945,8926,11207637.710000003,11214839.57,11216036.129999995,11224437.440000003,11199549.149999999,11786,12830,11634,13525,12380,5000,6001,5766,6007,5706,6786,6808,5868,7518,6674
393317.25685476226,121.25,50,-1,0.9052630140282288,2932.676859782485,9991500.210000003,9959780.82,10034091.129999995,9897356.190000003,10117271.649999999,10030,10351,9748,10945,8926,11207637.710000003,11214839.57,11216036.129999995,11224437.440000003,11199549.149999999,11786,12830,11634,13525,12409,5000,6001,5766,6007,5706,6786,6808,5868,7518,6674
393835.25685476226,121.25,91,-1,0.9211184340518717,3415.9200088103535,9991500.210000003,9959780.82,10034091.129999995,9897356.190000003,10117271.649999999,10030,10351,9748,10945,8926,11207637.710000003,11214839.57,11216036.129999995,11224437.440000003,11199549.149999999,11786,12892,11634,13525,12409,5000,6001,5766,6007,5706,6786,6829,5868,7518,6674
394071.25685476226,121.25,191,-1,0.9232544036599829,3636.952678069123,9991500.210000003,9959780.82,10034091.129999995,9897356.190000003,10117271.649999999,10030,10351,9748,10945,8926,11207637.710000003,11214839.57,11216036.129999995,11224437.440000003,11199549.149999999,11786,12892,11734,13525,12409,5000,6001,5766,6007,5706,6786,6829,5868,7518,6674
394177.25685476226,121.25,289,0.1700000000000017,0.9244442775106684,3733.2559927310795,9991500.210000003,9959780.82,10034091.129999995,9897356.190000003,10117271.649999999,10030,10351,9748,10945,8926,11207637.710000003,11214839.57,11216036.129999995,11224437.440000003,11199549.149999999,11786,12892,11734,13623,12409,5000,6001,5766,6007,5706,6786,6829,5868,7518,6674
394350.25685476226,121.25,352,0.060000000000002274,0.9248329563105756,3209.2734340636525,9991500.210000003,9959780.82,10034091.129999995,9897356.190000003,10117271.649999999,10030,10351,9748,10945,8926,11207637.710000003,11214839.57,11216036.129999995,11224437.440000003,11199549.149999999,11786,12892,11734,13623,12472,5000,6001,5766,6007,5706,6786,6829,5868,7518,6674
394711.25685476226,121.25,256,0.8100000000000023,0.9347142467918139,3521.5418278039433,9991500.210000003,9959780.82,10034091.129999995,9897356.190000003,10117271.649999999,10030,10351,9748,10945,8926,11207637.710000003,11214839.57,11216036.129999995,11224437.440000003,11199549.149999999,11819,12892,11734,13623,12472,5000,6001,5766,6007,5706,6786,6829,5968,7518,6703
395564.25685476226,118.96,169,-1,0.950324952546285,4346.9930540883215,9987574.530000003,9959780.82,10034091.129999995,9897356.190000003,10121197.329999998,10063,10351,9748,10945,8893,11184669.010000004,11191135.780000001,11193713.209999995,11199373.390000002,11179108.609999998,11819,12892,11734,13623,12513,5033,6001,5766,6007,5739,6786,6891,5968,7518,6703
395741.25685476226,117.35,233,0.12999999999999545,1.0573414432833141,4519.863231371855,9987574.530000003,9958842.02,10034091.129999995,9897356.190000003,10122136.129999999,10063,10359,9748,10945,8885,11168467.580000004,11174470.67,11178018.929999996,11181751.940000003,11164790.879999999,11819,12972,11734,13623,12513,5033,6009,5766,6007,5747,6786,6891,5968,7518,6703
396548.25685476226,117.35,206,0.12999999999999545,1.144002442963377,5300.201613004145,9987574.530000003,9958842.02,10034091.129999995,9897356.190000003,10122136.129999999,10063,10359,9748,10945,8885,11168467.580000004,11174470.67,11178018.929999996,11181751.940000003,11164790.879999999,11819,13043,11734,13623,12513,5033,6009,5766,6007,5747,6786,6891,5968,7616,6703
397516.25685476226,119.77,25,-1,1.1313430223993215,4564.957194251008,9987574.530000003,9958842.02,10034091.129999995,9897356.190000003,10122136.129999999,10063,10359,9748,10945,8885,11192820.040000003,11199539.45,11201609.089999996,11208238.840000004,11186292.579999998,11819,13043,11734,13623,12551,5033,6009,5766,6007,5823,6786,7034,5968,7616,6703
398536.25685476226,119.77,8,-1,1.119067460258505,2798.5518147452967,9987574.530000003,9958842.02,10034091.129999995,9897356.190000003,10122136.129999999,10063,10359,9748,10945,8885,11192820.040000003,11199539.45,11201609.089999996,11208238.840000004,11186292.579999998,11819,13043,11734,13631,12551,5033,6009,5766,6007,5823,6786,7034,5968,7616,6728
398578.25685476226,119.77,18,-1,1.107158940914572,2838.382111480343,9987574.530000003,9958842.02,10034091.129999995,9897356.190000003,10122136.129999999,10063,10359,9748,10945,8885,11192820.040000003,11199539.45,11201609.089999996,11208238.840000004,11186292.579999998,11819,13043,11744,13631,12551,5033,6009,5766,6007,5823,6786,7034,5968,7616,6728
398745.25685476226,118.67,0,-1,1.1200769783813975,2997.7502531611244,9989724.690000003,9958842.02,10032890.329999994,9896406.830000004,10122136.129999999,10045,10359,9758,10953,8885,11181764.840000004,11188144.549999999,11190872.189999994,11196199.340000004,11176519.079999998,11837,13043,11744,13631,12551,5051,6009,5776,6015,5823,6786,7034,5968,7616,6728
398989.25685476226,118.67,85,-1,1.130978686804464,3228.68295644474,9989724.690000003,9958842.02,10032890.329999994,9896406.830000004,10122136.129999999,10045,10359,9758,10953,8885,11181764.840000004,11188144.549999999,11190872.189999994,11196199.340000004,11176519.079999998,11837,13128,11744,13631,12551,5051,6009,5776,6015,5823,6786,7034,5968,7616,6728
399277.25685476226,118.42,12,-1,1.174124966730544,3479.5167479096563,9989724.690000003,9950197.36,10032890.329999994,9896406.830000004,10130780.79,10045,10432,9758,10953,8812,11179253.590000004,11185554.799999999,11188432.689999994,11193461.090000004,11174297.829999998,11837,13128,11744,13631,12624,5051,6082,5776,6015,5896,6786,7034,5968,7616,6728
399352.25685476226,118.42,63,0.5300000000000011,1.1891931587543207,3459.4811714029056,9989724.690000003,9950197.36,10032890.329999994,9896406.830000004,10130780.79,10045,10432,9758,10953,8812,11179253.590000004,11185554.799999999,11188432.689999994,11193461.090000004,11174297.829999998,11837,13179,11744,13631,12624,5051,6082,5776,6015,5896,6786,7034,5968,7616,6728
399551.25685476226,118.42,118,-1,1.2020304298124118,3639.561529686034,9989724.690000003,9948776.32,10032890.329999994,9896406.830000004,10132201.829999998,10045,10444,9758,10953,8800,11179253.590000004,11185554.8,11188432.689999994,11193461.090000004,11174297.829999998,11837,13179,11744,13631,12703,5051,6094,5776,6015,5908,6786,7034,5968,7616,6728
400538.25685476226,115.92,107,-1,1.3878137257931986,4532.759243559907,9989724.690000003,9948776.32,10031615.209999995,9896406.830000004,10133476.949999997,10045,10444,9769,10953,8789,11154141.090000004,11159444.8,11164037.689999996,11166078.590000004,11152297.829999998,11837,13179,11755,13631,12703,5051,6094,5787,6015,5919,6786,7034,5968,7616,6728
400681.25685476226,115.92,158,-1,1.5038415215148973,3007.3843736722483,9989724.690000003,9948776.32,10031615.209999995,9896406.830000004,10133476.949999997,10045,10444,9769,10953,8789,11154141.090000004,11159444.8,11164037.689999996,11166078.590000004,11152297.829999998,11888,13179,11755,13631,12703,5051,6094,5787,6015,5919,6786,7034,5968,7616,6728
400795.25685476226,115.92,249,-1,1.6172590850711244,3109.588698233012,9989724.690000003,9948776.32,10031615.209999995,9896406.830000004,10133476.949999997,10045,10444,9769,10953,8789,11154141.090000004,11159444.8,11164037.689999996,11166078.590000004,11152297.829999998,11888,13179,11755,13631,12794,5051,6094,5787,6015,5919,6786,7034,5968,7616,6728
401164.25685476226,115.92,293,-1,1.7326300636604448,3457.671765604813,9989724.690000003,9948776.32,10031615.209999995,9896406.830000004,10133476.949999997,10045,10444,9769,10953,8789,11154141.090000004,11159444.8,11164037.689999996,11166078.590000004,11152297.829999998,11888,13223,11755,13631,12794,5051,6094,5787,6015,5919,6786,7034,5968,7616,6728
401546.25685476226,115.92,264,0.10000000000000853,1.802734719466119,3819.415825784148,9989724.690000003,9948776.32,10031615.209999995,9889915.310000004,10139968.469999997,10045,10444,9769,11009,8733,11154141.090000004,11159444.8,11164037.689999996,11166078.590000004,11152297.829999996,11888,13223,11755,13714,12794,5051,6094,5787,6071,5975,6786,7034,5968,7616,6728
402614.25685476226,115.92,115,0.5900000000000034,1.8946556250411302,3685.651554415177,9989724.690000003,9948776.32,10031615.209999995,9889915.310000004,10139968.469999997,10045,10444,9769,11009,8733,11154141.090000004,11159444.8,11164037.689999996,11166078.590000004,11152297.829999996,11925,13223,11755,13714,12794,5051,6094,5787,6071,5975,6786,7129,5968,7616,6819
403040.25685476226,119.22,78,0.5900000000000034,1.8869451336750616,4101.622973460471,9994135.830000004,9948776.32,10031615.209999995,9889915.310000004,10135557.329999996,10008,10444,9769,11009,8770,11187289.590000004,11193910.0,11196275.389999995,11202408.290000005,11181116.729999997,11925,13223,11755,13714,12831,5088,6094,5787,6071,6012,6786,7129,5968,7616,6819
403558.25685476226,119.22,120,-1,1.878707917027018,4606.379779680865,9994135.830000004,9948776.32,10031615.209999995,9889915.310000004,10135557.329999996,10008,10444,9769,11009,8770,11187289.590000004,11193910.0,11196275.389999995,11202408.290000005,11181116.729999997,11925,13223,11838,13714,12831,5088,6094,5787,6071,6012,6800,7129,5968,7643,6819
403625.25685476226,120.88,83,-1,1.8714675310594178,4671.809841938375,9998608.390000004,9944303.76,10031615.209999995,9889915.310000004,10135557.329999996,9971,10481,9769,11009,8770,11203902.870000005,11211247.04,11212491.929999996,11220683.230000004,11195674.929999996,11925,13260,11838,13714,12831,5125,6131,5787,6071,6012,6800,7129,5968,7643,6819
404960.25685476226,120.88,85,2.1400000000000006,1.894366500310855,5473.47300142434,9998608.390000004,9944303.76,10031615.209999995,9889915.310000004,10135557.329999996,9971,10481,9769,11009,8770,11203902.870000005,11211247.04,11212491.929999996,11220683.230000004,11195674.929999996,11925,13260,11838,13716,12831,5125,6131,5787,6071,6012,6800,7129,5968,7643,6819
