Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
492672.0777164869,101.03,58,-1,1.5480060644294023,7109.7036866009585,9991915.689999986,10018340.389999997,10069739.280000009,10015486.34000001,9904518.299999999,10034,9822,9366,9842,10936,11005650.709999986,11010657.049999997,11015986.26000001,11009823.600000009,11009382.379999999,14632,13750,15220,11988,14576,5944,7218,6814,5926,7238,8688,6532,8406,6004,7338
492943.0777164869,101.03,121,-1,1.6423824346748221,5302.071210610855,9991915.689999986,10018340.389999997,10069739.280000009,10015486.34000001,9904518.299999999,10034,9822,9366,9842,10936,11005650.709999986,11010657.049999997,11015986.26000001,11009823.600000009,11009382.379999999,14695,13750,15220,11988,14576,5944,7218,6814,5926,7238,8688,6532,8406,6004,7338
492990.0777164869,103.69,91,-1,1.6269987875793013,5344.627633970289,9988804.989999987,10018340.389999997,10069739.280000009,10015486.34000001,9907628.999999998,10064,9822,9366,9842,10906,11032341.149999987,11036783.569999997,11040899.820000008,11036003.32000001,11038472.139999999,14695,13750,15220,11988,14606,5974,7218,6814,5926,7268,8688,6532,8406,6004,7338
493781.0777164869,103.69,185,-1,1.6162309454826698,6101.810137206281,9988804.989999987,10018340.389999997,10069739.280000009,10015486.34000001,9907628.999999998,10064,9822,9366,9842,10906,11032341.149999987,11036783.569999997,11040899.820000008,11036003.32000001,11038472.139999999,14695,13750,15314,11988,14606,5974,7218,6814,5926,7268,8688,6532,8406,6004,7338
494000.0777164869,105.27,149,-1,1.5993073738240131,6315.420213086007,9988804.989999987,10018340.389999997,10065949.560000008,10019276.06000001,9907628.999999998,10064,9822,9402,9806,10906,11048242.269999987,11052302.329999996,11055698.100000007,11051553.680000009,11055703.619999997,14695,13750,15314,12024,14606,5974,7218,6850,5962,7268,8688,6532,8406,6004,7338
495799.0777164869,105.27,95,-1,1.6025308879748874,7106.4269440298085,9988804.989999987,10018340.389999997,10065949.560000008,10019276.06000001,9907628.999999998,10064,9822,9402,9806,10906,11048242.269999987,11052302.329999996,11055698.100000007,11051553.680000009,11055703.619999997,14695,13750,15314,12028,14606,5974,7218,6850,5962,7268,8688,6532,8406,6062,7338
496552.0777164869,105.27,45,1.3900000000000006,1.6050501655557743,7817.9430715559865,9988804.989999987,10018340.389999997,10065949.560000008,10019276.06000001,9907628.999999998,10064,9822,9402,9806,10906,11048242.269999987,11052302.329999996,11055698.100000007,11051553.680000009,11055703.619999997,14695,13791,15314,12028,14606,5974,7218,6850,5962,7268,8721,6532,8464,6062,7338
496887.0777164869,105.27,55,0.6600000000000108,1.588448255295603,8127.631814809749,9988804.989999987,10018340.389999997,10065949.560000008,10019276.06000001,9907628.999999998,10064,9822,9402,9806,10906,11048242.269999987,11052302.329999996,11055698.100000007,11051553.680000009,11055703.619999997,14695,13791,15314,12028,14616,5974,7218,6850,5962,7268,8721,6532,8464,6062,7338
497456.0777164869,106.74,119,0.44999999999998863,1.6274322921692703,6643.2997782140155,9988804.989999987,10018340.389999997,10067016.960000008,10019276.06000001,9906561.599999998,10064,9822,9392,9806,10916,11063036.349999987,11066740.669999996,11069519.040000008,11065968.50000001,11071735.439999998,14695,13791,15398,12028,14616,5974,7218,6860,5962,7278,8721,6532,8464,6062,7338
498057.0777164869,106.74,138,0.10999999999999943,1.685332879160745,7215.636825986614,9988804.989999987,10018340.389999997,10067016.960000008,10019276.06000001,9906561.599999998,10064,9822,9392,9806,10916,11063036.349999987,11066740.669999996,11069519.040000008,11065968.50000001,11071735.439999998,14714,13791,15398,12028,14616,5974,7218,6860,5962,7278,8721,6532,8464,6062,7338
498609.0777164869,106.35,136,-1,1.6747196881719086,7422.576617465995,9986784.339999987,10018340.389999997,10069037.610000009,10019276.06000001,9906561.599999998,10083,9822,9373,9806,10916,11059111.389999988,11062910.089999996,11065856.16000001,11062144.16000001,11067478.199999997,14714,13791,15479,12028,14616,5993,7218,6879,5962,7278,8721,6573,8464,6066,7338
500689.0777164869,106.46,65,-1,1.700816514680227,9417.27763717447,9986784.339999987,10010847.449999996,10076530.55000001,10019276.06000001,9906561.599999998,10083,9893,9302,9806,10916,11060220.519999987,11064056.229999995,11066821.47000001,11063222.82000001,11068678.959999997,14714,13862,15479,12028,14616,5993,7289,6950,5962,7278,8721,6573,8464,6066,7338
501337.0777164869,106.46,98,-1,1.7018608303014333,9115.297234362108,9986784.339999987,10010847.449999996,10076530.55000001,10019276.06000001,9906561.599999998,10083,9893,9302,9806,10916,11060220.519999987,11064056.229999995,11066821.47000001,11063222.82000001,11068678.959999997,14714,13862,15479,12028,14649,5993,7289,6950,5962,7278,8721,6573,8464,6066,7338
501599.0777164869,101.79,15,-1,1.7472433331697448,9356.061286879994,9983425.269999987,10010847.449999996,10076530.55000001,10019276.06000001,9909920.669999998,10116,9893,9302,9806,10883,11013132.909999987,11017855.919999996,11023381.13000001,11017428.80000001,11017701.239999998,14762,13862,15479,12028,14649,6026,7289,6950,5962,7311,8721,6573,8529,6066,7338
503259.0777164869,101.79,68,0.04000000000000625,1.8164319182107558,10398.633207897947,9983425.269999987,10010847.449999996,10076530.55000001,10019276.06000001,9909920.669999998,10116,9893,9302,9806,10883,11013132.909999987,11017855.919999996,11023381.13000001,11017428.80000001,11017701.239999998,14762,13862,15532,12028,14649,6026,7289,6950,5962,7311,8721,6573,8529,6066,7338
503609.0777164869,101.97,134,-1,1.8429223465762739,10732.030826769711,9981895.719999986,10012376.999999996,10076530.55000001,10019276.06000001,9909920.669999998,10131,9878,9302,9806,10883,11014953.789999986,11019636.659999996,11025055.49000001,11019193.88000001,11019660.179999998,14762,13958,15532,12028,14649,6041,7304,6950,5962,7311,8721,6573,8529,6066,7338
503647.0777164869,101.97,194,0.12999999999999545,1.864829122016541,10768.650815670437,9981895.719999986,10012376.999999996,10076530.55000001,10019276.06000001,9909920.669999998,10131,9878,9302,9806,10883,11014953.789999986,11019636.659999996,11025055.49000001,11019193.88000001,11019660.179999998,14822,13958,15532,12028,14649,6041,7304,6950,5962,7311,8721,6573,8529,6066,7338
503914.0777164869,101.05,192,0.12999999999999545,1.940101322832686,11015.982005537895,9981895.719999986,10012579.099999996,10076530.55000001,10019073.96000001,9909920.669999998,10131,9876,9302,9808,10883,11005633.269999987,11010548.899999997,11016497.65000001,11010172.36000001,11009647.819999998,14822,13958,15532,12030,14649,6041,7306,6950,5964,7311,8721,6573,8529,6066,7338
504779.0777164869,101.05,218,0.12999999999999545,2.004206217072891,11579.498018283804,9981895.719999986,10012579.099999996,10076530.55000001,10019073.96000001,9909920.669999998,10131,9876,9302,9808,10883,11005633.269999987,11010548.899999997,11016497.65000001,11010172.36000001,11009647.819999998,14822,13984,15532,12030,14649,6041,7306,6950,5964,7311,8721,6573,8529,6066,7338
505636.0777164869,101.05,140,0.12999999999999545,2.060971179773445,11482.967251776834,9981895.719999986,10020460.999999996,10068648.65000001,10019073.96000001,9909920.669999998,10131,9798,9380,9808,10883,11005633.269999987,11010548.899999997,11016497.65000001,11010172.36000001,11009647.819999998,14822,13984,15610,12030,14649,6041,7384,7028,5964,7311,8721,6573,8529,6066,7338
505895.0777164869,102.88,82,1.9599999999999937,2.053377517323625,11724.272720519046,9981895.719999986,10020973.569999997,10068648.65000001,10019073.96000001,9909408.099999998,10131,9793,9380,9808,10888,11024172.999999985,11028477.409999996,11033663.05000001,11028121.00000001,11029565.539999997,14822,13984,15610,12030,14654,6041,7389,7028,5964,7316,8721,6573,8582,6066,7338
506135.0777164869,102.88,126,-1,2.031988219593674,11953.232238735596,9981895.719999986,10020973.569999997,10068648.65000001,10019073.96000001,9909408.099999998,10131,9793,9380,9808,10888,11024172.999999985,11028477.409999996,11033663.05000001,11028121.00000001,11029565.539999997,14822,13984,15610,12096,14654,6041,7389,7028,5964,7316,8721,6595,8582,6066,7338
506140.0777164869,102.88,162,2.1299999999999955,2.011107441897906,11957.99805784045,9981895.719999986,10020973.569999997,10068648.65000001,10019073.96000001,9909408.099999998,10131,9793,9380,9808,10888,11024172.999999985,11028477.409999996,11033663.05000001,11028121.00000001,11029565.539999997,14858,13984,15610,12096,14654,6041,7389,7028,5964,7316,8721,6595,8582,6066,7338
506927.0777164869,102.88,119,2.1299999999999955,2.0171909105362755,9372.66910723137,9981895.719999986,10020973.569999997,10068648.65000001,10019073.96000001,9909408.099999998,10131,9793,9380,9808,10888,11024172.999999985,11028477.409999996,11033663.05000001,11028121.00000001,11029565.539999997,14875,13984,15610,12096,14654,6041,7389,7028,5964,7316,8781,6595,8582,6066,7338
507541.0777164869,106.3,131,-1,2.0463742093870043,9908.698491451563,9983702.819999985,10020973.569999997,10068648.65000001,10017266.86000001,9909408.099999998,10114,9793,9380,9825,10888,11058821.019999985,11061969.469999997,11065742.65000001,11061664.36000001,11066802.499999998,14875,13984,15610,12178,14654,6058,7389,7028,5981,7316,8817,6595,8582,6066,7338
508387.0777164869,106.61,5,-1,2.0849697125910827,9620.11976306478,9983702.819999985,10027903.219999997,10068648.65000001,10010337.21000001,9909408.099999998,10114,9728,9380,9890,10888,11061956.359999985,11065005.299999997,11068650.45000001,11064710.11000001,11070177.779999997,14875,14054,15610,12178,14654,6058,7454,7028,6046,7316,8817,6595,8582,6132,7338
508534.0777164869,106.61,40,-1,2.097680740674308,9750.973442748887,9983702.819999985,10027903.219999997,10068648.65000001,10010337.21000001,9909408.099999998,10114,9728,9380,9890,10888,11061956.359999985,11065005.299999997,11068650.45000001,11064710.11000001,11070177.779999997,14875,14054,15610,12178,14689,6058,7454,7028,6046,7316,8817,6595,8582,6132,7338
509760.0777164869,106.61,132,-1,2.122578591923684,10892.105314912333,9983702.819999985,10027903.219999997,10068648.65000001,10010337.21000001,9909408.099999998,10114,9728,9380,9890,10888,11061956.359999985,11065005.299999997,11068650.45000001,11064710.11000001,11070177.779999997,14967,14054,15610,12178,14689,6058,7454,7028,6046,7316,8817,6595,8582,6132,7338
509761.0777164869,106.61,141,-1,2.132834963046094,10891.019327763119,9983702.819999985,10027903.219999997,10068648.65000001,10010337.21000001,9909408.099999998,10114,9728,9380,9890,10888,11061956.359999985,11065005.299999997,11068650.45000001,11064710.11000001,11070177.779999997,14967,14054,15610,12187,14689,6058,7454,7028,6046,7316,8817,6595,8582,6132,7338
509901.0777164869,106.61,163,-1,2.140302617203902,9067.322414412454,9983702.819999985,10027903.219999997,10068648.65000001,10010337.21000001,9909408.099999998,10114,9728,9380,9890,10888,11061956.359999985,11065005.299999997,11068650.45000001,11064710.11000001,11070177.779999997,14967,14054,15610,12209,14689,6058,7454,7028,6046,7316,8817,6595,8582,6132,7338
510304.0777164869,106.61,225,-1,2.166858423748867,9449.121039151913,9983702.819999985,10027903.219999997,10068648.65000001,10010337.21000001,9909408.099999998,10114,9728,9380,9890,10888,11061956.359999985,11065005.299999997,11068650.45000001,11064710.11000001,11070177.779999997,14967,14054,15610,12209,14786,6058,7454,7028,6046,7316,8817,6595,8582,6132,7373
512380.0777164869,106.61,216,0.9200000000000017,2.2071794917028713,11461.900865735253,9983702.819999985,10027903.219999997,10068648.65000001,10010337.21000001,9909408.099999998,10114,9728,9380,9890,10888,11061956.359999985,11065005.299999997,11068650.45000001,11064710.11000001,11070177.779999997,14967,14054,15707,12209,14786,6058,7454,7028,6046,7316,8909,6600,8582,6141,7373
512540.0777164869,105.8,236,2.1099999999999994,2.1883674850834414,11609.27957079676,9983702.819999985,10025575.619999997,10068648.65000001,10012664.81000001,9909408.099999998,10114,9750,9380,9868,10888,11053764.019999985,11057125.619999997,11061052.65000001,11056699.21000001,11061358.499999998,14967,14118,15707,12209,14786,6058,7476,7028,6068,7316,8909,6600,8582,6141,7373
512629.0777164869,106.22,226,2.1099999999999994,2.1787661383941934,10891.13747365016,9983702.819999985,10024513.419999998,10069710.850000009,10012664.81000001,9909408.099999998,10114,9760,9370,9868,10888,11058011.899999985,11061220.619999997,11064992.25000001,11060843.77000001,11065931.459999997,14967,14118,15717,12209,14786,6058,7486,7038,6068,7316,8909,6600,8582,6141,7373
513305.0777164869,106.22,61,-1,2.080765709420452,11511.790782009019,9983702.819999985,10024513.419999998,10069710.850000009,10012664.81000001,9909408.099999998,10114,9760,9370,9868,10888,11058011.899999985,11061220.619999997,11064992.25000001,11060843.77000001,11065931.459999997,14967,14118,15717,12270,14786,6058,7486,7038,6068,7316,8909,6632,8679,6141,7470
513448.0777164869,106.22,127,1.759999999999991,2.0654157771294037,11646.369906155393,9983702.819999985,10024513.419999998,10069710.850000009,10012664.81000001,9909408.099999998,10114,9760,9370,9868,10888,11058011.899999985,11061220.619999997,11064992.25000001,11060843.77000001,11065931.459999997,15033,14118,15717,12270,14786,6058,7486,7038,6068,7316,8909,6632,8679,6141,7470
514290.0777164869,106.22,184,0.3400000000000034,2.102216092603231,10501.239192379755,9983702.819999985,10024513.419999998,10069710.850000009,10012664.81000001,9909408.099999998,10114,9760,9370,9868,10888,11058011.899999985,11061220.619999997,11064992.25000001,11060843.77000001,11065931.459999997,15033,14118,15774,12270,14786,6058,7486,7038,6068,7316,8909,6632,8679,6141,7470
514404.0777164869,100.68,81,-1,2.1879702406807726,10608.41099475656,9983702.819999985,10020788.259999998,10073436.01000001,10012664.81000001,9909408.099999998,10114,9797,9333,9868,10888,11001980.339999985,11007150.219999999,11013082.450000009,11006175.05000001,11005611.939999998,15033,14155,15774,12270,14786,6058,7523,7075,6068,7316,8975,6632,8679,6141,7470
515773.0777164869,100.68,42,-1,2.2593855765209705,11674.816964572936,9983702.819999985,10020788.259999998,10073436.01000001,10012664.81000001,9909408.099999998,10114,9797,9333,9868,10888,11001980.339999985,11007150.219999999,11013082.450000009,11006175.05000001,11005611.939999998,15033,14177,15774,12270,14786,6058,7523,7075,6068,7316,8975,6632,8679,6202,7470
515817.0777164869,100.68,62,0.3400000000000034,2.3488485178618017,11714.29508534359,9983702.819999985,10020788.259999998,10073436.01000001,10012664.81000001,9909408.099999998,10114,9797,9333,9868,10888,11001980.339999985,11007150.219999999,11013082.450000009,11006175.05000001,11005611.939999998,15053,14177,15774,12270,14786,6058,7523,7075,6068,7316,8975,6632,8679,6202,7470
516157.0777164869,100.68,89,0.3400000000000034,2.398058228089158,12032.51980005909,9983702.819999985,10020788.259999998,10073436.01000001,10012664.81000001,9909408.099999998,10114,9797,9333,9868,10888,11001980.339999985,11007150.219999999,11013082.450000009,11006175.05000001,11005611.939999998,15053,14177,15801,12270,14786,6058,7523,7075,6068,7316,8975,6632,8679,6202,7470
516735.0777164869,100.68,117,0.3400000000000034,2.467414146718901,12581.50147664774,9983702.819999985,10020788.259999998,10073436.01000001,10012664.81000001,9909408.099999998,10114,9797,9333,9868,10888,11001980.339999985,11007150.219999999,11013082.450000009,11006175.05000001,11005611.939999998,15053,14177,15801,12298,14786,6058,7523,7075,6068,7316,8975,6632,8679,6202,7470
517010.0777164869,100.68,63,0.29000000000000625,2.5280793064284643,11218.263099163945,9983702.819999985,10022993.759999998,10078163.92000001,10005731.40000001,9909408.099999998,10114,9775,9286,9937,10888,11001980.339999985,11007140.759999998,11013078.40000001,11006188.56000001,11005611.939999998,15053,14177,15801,12382,14786,6058,7545,7122,6137,7316,8975,6632,8679,6202,7470
519744.0777164869,100.68,110,-1,2.5342135994215447,13647.904929329758,9983702.819999985,10022993.759999998,10078163.92000001,10005731.40000001,9909408.099999998,10114,9775,9286,9937,10888,11001980.339999985,11007140.759999998,11013078.40000001,11006188.56000001,11005611.939999998,15148,14177,15801,12382,14786,6058,7545,7122,6137,7316,8995,6632,8679,6230,7470
519775.0777164869,101.71,109,-1,2.5199079492442475,13678.195232456841,9983702.819999985,10022993.759999998,10078163.92000001,10005731.40000001,9909408.099999998,10114,9775,9286,9937,10888,11012397.759999985,11017209.009999998,11022642.98000001,11016423.67000001,11016826.579999998,15148,14177,15801,12383,14786,6058,7545,7122,6139,7316,8995,6632,8679,6230,7470
519928.0777164869,101.71,119,-1,2.505053569837398,13828.046380855201,9983702.819999985,10022993.759999998,10078163.92000001,10005731.40000001,9909408.099999998,10114,9775,9286,9937,10888,11012397.759999985,11017209.009999998,11022642.98000001,11016423.67000001,11016826.579999998,15148,14177,15801,12383,14796,6058,7545,7122,6139,7316,8995,6632,8679,6230,7470
522328.0777164869,101.71,143,6.329999999999998,2.478648140093205,14561.147708756209,9983702.819999985,10022993.759999998,10078163.92000001,10005731.40000001,9909408.099999998,10114,9775,9286,9937,10888,11012397.759999985,11017209.009999998,11022642.98000001,11016423.67000001,11016826.579999998,15148,14215,15801,12383,14796,6058,7545,7122,6139,7316,8995,6632,8679,6244,7470
524312.0777164869,101.71,46,-1,2.530169537578239,11610.794172463764,9983702.819999985,10022993.759999998,10078163.92000001,10005731.40000001,9909408.099999998,10114,9775,9286,9937,10888,11012397.759999985,11017209.009999998,11022642.98000001,11016423.67000001,11016826.579999998,15194,14215,15801,12383,14796,6058,7545,7122,6139,7316,9090,6670,8679,6244,7480
525043.0777164869,101.71,64,-1,2.5105586142441587,12300.853502983926,9983702.819999985,10022993.759999998,10078163.92000001,10005731.40000001,9909408.099999998,10114,9775,9286,9937,10888,11012397.759999985,11017209.009999998,11022642.98000001,11016423.67000001,11016826.579999998,15194,14233,15801,12383,14796,6058,7545,7122,6139,7316,9090,6670,8679,6244,7480
525602.0777164869,101.71,125,-1,2.493107710507402,12809.834901839902,9983702.819999985,10022993.759999998,10078163.92000001,10005731.40000001,9909408.099999998,10114,9775,9286,9937,10888,11012397.759999985,11017209.009999998,11022642.98000001,11016423.67000001,11016826.579999998,15194,14233,15862,12383,14796,6058,7545,7122,6139,7316,9090,6670,8679,6244,7480
525621.0777164869,101.71,193,-1,2.4752174580920654,12827.00295745593,9983702.819999985,10022993.759999998,10078163.92000001,10005731.40000001,9909408.099999998,10114,9775,9286,9937,10888,11012397.759999985,11017209.009999998,11022642.98000001,11016423.67000001,11016826.579999998,15194,14233,15862,12451,14796,6058,7545,7122,6139,7316,9090,6670,8679,6244,7480
525899.0777164869,101.71,247,-1,2.4936892669796964,13084.96167035267,9983702.819999985,10022993.759999998,10078163.92000001,10005731.40000001,9909408.099999998,10114,9775,9286,9937,10888,11012397.759999985,11017209.009999998,11022642.98000001,11016423.67000001,11016826.579999998,15194,14287,15862,12451,14796,6058,7545,7122,6139,7316,9090,6670,8679,6244,7480
527812.0777164869,101.71,194,5.360000000000014,2.584728995386525,13193.37742787617,9983702.819999985,10022993.759999998,10078163.92000001,10005731.40000001,9909408.099999998,10114,9775,9286,9937,10888,11012397.759999985,11017209.009999998,11022642.98000001,11016423.67000001,11016826.579999998,15194,14287,15862,12523,14796,6058,7545,7122,6139,7316,9136,6688,8740,6244,7480
528065.0777164869,101.71,156,-1,2.559947327787502,13422.775712171395,9983702.819999985,10022993.759999998,10078163.92000001,10005731.40000001,9909408.099999998,10114,9775,9286,9937,10888,11012397.759999985,11017209.009999998,11022642.98000001,11016423.67000001,11016826.579999998,15194,14287,15946,12523,14796,6058,7545,7122,6139,7316,9136,6742,8740,6312,7480
528266.0777164869,101.71,137,1.960000000000008,2.5352921374512674,11120.283207553439,9983702.819999985,10022993.759999998,10078163.92000001,10005731.40000001,9909408.099999998,10114,9775,9286,9937,10888,11012397.759999985,11017209.009999998,11022642.98000001,11016423.67000001,11016826.579999998,15194,14287,15946,12588,14796,6058,7545,7122,6139,7316,9136,6742,8824,6312,7480
528298.0777164869,101.71,155,1.0600000000000023,2.510854769861887,11148.614803508564,9983702.819999985,10022993.759999998,10078163.92000001,10005731.40000001,9909408.099999998,10114,9775,9286,9937,10888,11012397.759999985,11017209.009999998,11022642.98000001,11016423.67000001,11016826.579999998,15194,14287,15964,12588,14796,6058,7545,7122,6139,7316,9136,6742,8824,6312,7480
529300.0777164869,101.71,163,2.339999999999989,2.406705355183028,12113.650851781713,9983702.819999985,10022993.759999998,10078163.92000001,10005731.40000001,9909408.099999998,10114,9775,9286,9937,10888,11012397.759999985,11017209.009999998,11022642.98000001,11016423.67000001,11016826.579999998,15194,14287,15964,12668,14796,6058,7545,7122,6139,7316,9136,6742,8824,6384,7480
529665.0777164869,100.38,154,0.5799999999999983,2.413217290238561,12472.4754181311,9981895.979999986,10022993.759999998,10079970.76000001,10005731.40000001,9909408.099999998,10132,9775,9268,9937,10888,10998946.139999986,11004208.259999998,11010292.600000009,11003207.46000001,11002345.539999997,15221,14287,15964,12668,14796,6076,7545,7140,6139,7316,9136,6742,8824,6384,7480
530415.0777164869,100.38,210,0.5799999999999983,2.0920425035679107,13209.6878809302,9981895.979999986,10022993.759999998,10079970.76000001,10005731.40000001,9909408.099999998,10132,9775,9268,9937,10888,10998946.139999986,11004208.259999998,11010292.600000009,11003207.46000001,11002345.539999997,15221,14287,15964,12668,14852,6076,7545,7140,6139,7316,9136,6742,8824,6384,7480
530544.0777164869,100.38,301,0.5799999999999983,2.0860001607454874,13336.400731444184,9981895.979999986,10022993.759999998,10079970.76000001,10005731.40000001,9909408.099999998,10132,9775,9268,9937,10888,10998946.139999986,11004208.259999998,11010292.600000009,11003207.46000001,11002345.539999997,15221,14287,15964,12759,14852,6076,7545,7140,6139,7316,9136,6742,8824,6384,7480
531574.0777164869,100.7,293,0.5799999999999983,2.069867306536017,14347.156608468445,9981895.979999986,10022993.759999998,10079970.76000001,10005731.40000001,9909408.099999998,10132,9775,9268,9937,10888,11002188.379999986,11007336.259999998,11013258.360000009,11006387.30000001,11005829.699999997,15229,14287,15964,12759,14852,6092,7545,7140,6139,7316,9136,6742,8824,6384,7480
531837.0777164869,100.7,367,0.5799999999999983,2.053475164140012,14603.313300688518,9981895.979999986,10022993.759999998,10079970.76000001,10005731.40000001,9909408.099999998,10132,9775,9268,9937,10888,11002188.379999986,11007336.259999998,11013258.360000009,11006387.30000001,11005829.699999997,15229,14361,15964,12759,14852,6092,7545,7140,6139,7316,9136,6742,8824,6384,7480
532303.0777164869,100.7,411,0.20000000000000284,2.036938572956975,15047.439700036019,9981895.979999986,10022993.759999998,10079970.76000001,10005731.40000001,9909408.099999998,10132,9775,9268,9937,10888,11002188.379999986,11007336.259999998,11013258.360000009,11006387.30000001,11005829.699999997,15273,14361,15964,12759,14852,6092,7545,7140,6139,7316,9136,6742,8824,6384,7480
532745.0777164869,100.7,489,0.20000000000000284,1.6097228539927806,12771.246567558555,9981895.979999986,10022993.759999998,10079970.76000001,10005731.40000001,9909408.099999998,10132,9775,9268,9937,10888,11002188.379999986,11007336.259999998,11013258.360000009,11006387.30000001,11005829.699999997,15273,14361,16043,12759,14852,6092,7545,7140,6139,7316,9137,6742,8824,6384,7480
532758.0777164869,100.7,570,0.20000000000000284,1.5924736482904436,12783.590521387989,9981895.979999986,10022993.759999998,10079970.76000001,10005731.40000001,9909408.099999998,10132,9775,9268,9937,10888,11002188.379999986,11007336.259999998,11013258.360000009,11006387.30000001,11005829.699999997,15354,14361,16043,12759,14852,6092,7545,7140,6139,7316,9137,6742,8824,6384,7480
533486.0777164869,100.7,434,1.8299999999999983,1.061052150776135,13478.686967810849,9981895.979999986,10022993.759999998,10079970.76000001,10005731.40000001,9909408.099999998,10132,9775,9268,9937,10888,11002188.379999986,11007336.259999998,11013258.360000009,11006387.30000001,11005829.699999997,15354,14361,16043,12853,14852,6092,7545,7140,6139,7316,9137,6816,8824,6540,7480
533871.0777164869,100.7,323,0.0799999999999983,1.0489031980285612,13837.567942303023,9981895.979999986,10022993.759999998,10079970.76000001,10005731.40000001,9909408.099999998,10132,9775,9268,9937,10888,11002188.379999986,11007336.259999998,11013258.360000009,11006387.30000001,11005829.699999997,15354,14430,16043,12853,14852,6092,7545,7140,6139,7316,9181,6816,8824,6620,7536
534474.0777164869,100.7,277,-1,0.5394693895136385,4620.7325640964555,9981895.979999986,10022993.759999998,10079970.76000001,10005731.40000001,9909408.099999998,10132,9775,9268,9937,10888,11002188.379999986,11007336.259999998,11013258.360000009,11006387.30000001,11005829.699999997,15389,14430,16043,12853,14852,6092,7545,7140,6139,7316,9262,6816,8824,6620,7536
535053.0777164869,100.7,170,-1,0.5354211000908279,5173.164203117834,9981895.979999986,10022993.759999998,10079970.76000001,10005731.40000001,9909408.099999998,10132,9775,9268,9937,10888,11002188.379999986,11007336.259999998,11013258.360000009,11006387.30000001,11005829.699999997,15389,14430,16099,12853,14852,6092,7545,7140,6139,7316,9262,6885,8824,6714,7536
535078.0777164869,100.7,174,-1,0.5313109340054519,5196.7000680117635,9981895.979999986,10022993.759999998,10079970.76000001,10005731.40000001,9909408.099999998,10132,9775,9268,9937,10888,11002188.379999986,11007336.259999998,11013258.360000009,11006387.30000001,11005829.699999997,15389,14434,16099,12853,14852,6092,7545,7140,6139,7316,9262,6885,8824,6714,7536
536138.0777164869,100.7,44,-1,0.5344578199356039,4366.860231857514,9981895.979999986,10022993.759999998,10079970.76000001,10005731.40000001,9909408.099999998,10132,9775,9268,9937,10888,11002188.379999986,11007336.259999998,11013258.360000009,11006387.30000001,11005829.699999997,15389,14434,16099,12897,14852,6092,7545,7140,6139,7316,9297,6889,8959,6714,7536
538453.0226303226,100.7,23,-1,0.5407041694040611,1310.1862223877106,9981895.979999986,10022993.759999998,10079970.76000001,10005731.40000001,9909408.099999998,10132,9775,9268,9937,10888,11002188.379999986,11007336.259999998,11013258.360000009,11006387.30000001,11005829.699999997,15412,14434,16099,12897,14852,6092,7545,7140,6139,7316,9297,6889,8959,6758,7536
539683.95856551,100.7,109,-1,0.5369093654115775,971.322720590164,9981895.979999986,10022993.759999998,10079970.76000001,10005731.40000001,9909408.099999998,10132,9775,9268,9937,10888,11002188.379999986,11007336.259999998,11013258.360000009,11006387.30000001,11005829.699999997,15412,14434,16099,12983,14852,6092,7545,7140,6139,7316,9297,6889,8959,6758,7536
540268.7099005227,100.7,160,-1,0.5294513669828387,32.997555000009015,9981895.979999986,10022993.759999998,10079970.76000001,10005731.40000001,9909408.099999998,10132,9775,9268,9937,10888,11002188.379999986,11007336.259999998,11013258.360000009,11006387.30000001,11005829.699999997,15412,14434,16099,13057,14852,6092,7545,7140,6139,7316,9320,6889,8959,6758,7536
541078.7099005227,100.7,149,1.4099999999999966,0.5244307258417389,794.7995889126323,9981895.979999986,10022993.759999998,10079970.76000001,10005731.40000001,9909408.099999998,10132,9775,9268,9937,10888,11002188.379999986,11007336.259999998,11013258.360000009,11006387.30000001,11005829.699999997,15412,14509,16099,13057,14852,6092,7545,7140,6139,7316,9320,6889,8959,6844,7536
541138.7099005227,100.7,158,1.4099999999999966,0.5194297086442194,851.8856529092882,9981895.979999986,10022993.759999998,10079970.76000001,10005731.40000001,9909408.099999998,10132,9775,9268,9937,10888,11002188.379999986,11007336.259999998,11013258.360000009,11006387.30000001,11005829.699999997,15421,14509,16099,13057,14852,6092,7545,7140,6139,7316,9320,6889,8959,6844,7536
541893.857817945,100.7,183,1.4099999999999966,0.5144678913579446,52.805668457294814,9981895.979999986,10022993.759999998,10079970.76000001,10005731.40000001,9909408.099999998,10132,9775,9268,9937,10888,11002188.379999986,11007336.259999998,11013258.360000009,11006387.30000001,11005829.699999997,15446,14509,16099,13057,14852,6092,7545,7140,6139,7316,9320,6889,8959,6844,7536
