Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
740938.4044980507,78.98,114,0.8499999999999943,0.3802724031424277,734.7423756807111,9936833.470000003,9919899.940000005,10019078.81000001,10063607.96,10060579.819999982,10709,10818,9764,9366,9343,10782630.290000003,10774305.580000006,10790239.53000001,10803334.64,10798489.959999982,16812,16409,17916,17334,16673,8095,7516,8404,8176,8349,8717,8832,9459,9158,8324
741252.4044980507,78.98,102,0.45000000000000284,0.3610422126150095,1035.4958435059525,9936833.470000003,9919899.940000005,10019078.81000001,10063607.96,10060579.819999982,10709,10818,9764,9366,9343,10782630.290000003,10774305.580000006,10790239.53000001,10803334.64,10798489.959999982,16812,16409,17916,17334,16750,8095,7516,8404,8176,8349,8717,8893,9487,9158,8324
741463.4044980507,78.98,188,0.12000000000000455,0.35503588566473143,1236.0198377687484,9936833.470000003,9919899.940000005,10019078.81000001,10063607.96,10060579.819999982,10709,10818,9764,9366,9343,10782630.290000003,10774305.580000006,10790239.53000001,10803334.64,10798489.959999982,16812,16495,17916,17334,16750,8095,7516,8404,8176,8349,8717,8893,9487,9158,8324
742794.6902607011,78.98,96,0.2400000000000091,0.018330302779822318,795.028548260685,9936833.470000003,9919899.940000005,10019078.81000001,10063607.96,10060579.819999982,10709,10818,9764,9366,9343,10782630.290000003,10774305.580000006,10790239.53000001,10803334.64,10798489.959999982,16812,16495,17916,17353,16750,8095,7516,8404,8176,8349,8717,8979,9512,9158,8324
742822.6902607011,78.98,188,0.2400000000000091,0.01804006061470447,822.1512086943258,9936833.470000003,9919899.940000005,10019078.81000001,10063607.96,10060579.819999982,10709,10818,9764,9366,9343,10782630.290000003,10774305.580000006,10790239.53000001,10803334.64,10798489.959999982,16904,16495,17916,17353,16750,8095,7516,8404,8176,8349,8717,8979,9512,9158,8324
743321.6902607011,78.98,198,0.3299999999999983,0.01597427665945693,1299.61687544093,9936833.470000003,9919899.940000005,10019078.81000001,10063607.96,10060579.819999982,10709,10818,9764,9366,9343,10782630.290000003,10774305.580000006,10790239.53000001,10803334.64,10798489.959999982,16904,16495,17916,17353,16837,8095,7516,8404,8176,8349,8717,8979,9512,9158,8401
743966.191411845,78.98,284,0.3299999999999983,0.01571348402636683,211.81022887071595,9936833.470000003,9919899.940000005,10019078.81000001,10063607.96,10060579.819999982,10709,10818,9764,9366,9343,10782630.290000003,10774305.580000006,10790239.53000001,10803334.64,10798489.959999982,16904,16495,17916,17439,16837,8095,7516,8404,8176,8349,8717,8979,9512,9158,8401
744860.191411845,78.98,228,0.8199999999999932,0.0,1070.4848460750654,9936833.470000003,9919899.940000005,10019078.81000001,10063607.96,10060579.819999982,10709,10818,9764,9366,9343,10782630.290000003,10774305.580000006,10790239.53000001,10803334.64,10798489.959999982,16904,16545,17916,17439,16837,8095,7516,8404,8176,8349,8717,8979,9512,9177,8488
746865.9445066992,78.98,80,-1,0.0,1250.3935338795418,9936833.470000003,9919899.940000005,10019078.81000001,10063607.96,10060579.819999982,10709,10818,9764,9366,9343,10782630.290000003,10774305.580000006,10790239.53000001,10803334.64,10798489.959999982,16904,16545,17916,17439,16917,8095,7516,8404,8176,8349,8809,9029,9512,9263,8488
747201.9445066992,78.98,148,1.769999999999996,0.0,1540.9247237702366,9936833.470000003,9919899.940000005,10019078.81000001,10063607.96,10060579.819999982,10709,10818,9764,9366,9343,10782630.290000003,10774305.580000006,10790239.53000001,10803334.64,10798489.959999982,16904,16545,17984,17439,16917,8095,7516,8404,8176,8349,8809,9029,9512,9263,8488
747662.1029297195,78.94,94,1.769999999999996,0.007692307692308893,280.93707064096816,9932570.710000003,9919899.940000005,10019078.81000001,10063607.96,10064842.579999981,10763,10818,9764,9366,9289,10782201.930000003,10773872.860000005,10789848.97000001,10802960.0,10798116.239999982,16958,16545,17984,17439,16917,8149,7516,8404,8176,8403,8809,9029,9512,9263,8488
748962.1029297195,78.94,20,-1,0.010658774200425526,1470.5081198764965,9932570.710000003,9919899.940000005,10019078.81000001,10063607.96,10064842.579999981,10763,10818,9764,9366,9289,10782201.930000003,10773872.860000005,10789848.97000001,10802960.0,10798116.239999982,16958,16545,18004,17439,16917,8149,7516,8404,8176,8403,8809,9029,9580,9263,8514
749309.1029297195,78.94,94,-1,0.012570787221096145,1464.8300270098262,9932570.710000003,9919899.940000005,10019078.81000001,10063607.96,10064842.579999981,10763,10818,9764,9366,9289,10782201.930000003,10773872.860000005,10789848.97000001,10802960.0,10798116.239999982,16958,16545,18078,17439,16917,8149,7516,8404,8176,8403,8809,9029,9580,9263,8514
750403.1029297195,78.94,134,-1,0.014209871180188054,2502.5504912210163,9932570.710000003,9919899.940000005,10019078.81000001,10063607.96,10064842.579999981,10763,10818,9764,9366,9289,10782201.930000003,10773872.860000005,10789848.97000001,10802960.0,10798116.239999982,16958,16545,18078,17439,16957,8149,7516,8404,8176,8403,8809,9029,9580,9263,8514
751035.6643865987,78.94,142,-1,0.015764539639940307,154.73209496715572,9932570.710000003,9919899.940000005,10019078.81000001,10063607.96,10064842.579999981,10763,10818,9764,9366,9289,10782201.930000003,10773872.860000005,10789848.97000001,10802960.0,10798116.239999982,16958,16545,18078,17447,16957,8149,7516,8404,8176,8403,8809,9029,9580,9263,8514
752036.6643865987,78.94,46,-1,0.016853001769392358,1111.2642871412681,9932570.710000003,9919899.940000005,10019078.81000001,10063607.96,10064842.579999981,10763,10818,9764,9366,9289,10782201.930000003,10773872.860000005,10789848.97000001,10802960.0,10798116.239999982,16996,16545,18078,17447,16957,8149,7516,8404,8176,8403,8809,9029,9674,9263,8554
753691.5578772806,78.94,97,-1,0.018181186857729036,945.2740356902359,9932570.710000003,9919899.940000005,10019078.81000001,10063607.96,10064842.579999981,10763,10818,9764,9366,9289,10782201.930000003,10773872.860000005,10789848.97000001,10802960.0,10798116.239999982,16996,16545,18078,17447,17054,8149,7516,8404,8176,8403,8847,9029,9674,9271,8554
753933.5578772806,78.94,144,-1,0.018856180831644215,1174.1089581828564,9932570.710000003,9919899.940000005,10019078.81000001,10063607.96,10064842.579999981,10763,10818,9764,9366,9289,10782201.930000003,10773872.860000005,10789848.97000001,10802960.0,10798116.239999982,16996,16592,18078,17447,17054,8149,7516,8404,8176,8403,8847,9029,9674,9271,8554
754923.8346035628,78.94,173,0.2600000000000051,0.019200000000003003,388.22314868320245,9932570.710000003,9919899.940000005,10019078.81000001,10063607.96,10064842.579999981,10763,10818,9764,9366,9289,10782201.930000003,10773872.860000005,10789848.97000001,10802960.0,10798116.239999982,17025,16592,18078,17447,17054,8149,7516,8404,8176,8403,8847,9029,9674,9271,8554
756524.8334073998,78.94,92,-1,0.019460170216423836,176.65667319472414,9932570.710000003,9919899.940000005,10019078.81000001,10063607.96,10064842.579999981,10763,10818,9764,9366,9289,10782201.930000003,10773872.860000005,10789848.97000001,10802960.0,10798116.239999982,17025,16592,18078,17510,17054,8149,7516,8404,8176,8403,8847,9076,9674,9271,8651
756950.8334073998,80.15,37,-1,0.2333395808687427,576.9575017314637,9934880.270000003,9919899.940000005,10019078.81000001,10065691.860000001,10060449.11999998,10734,10818,9764,9340,9344,10795210.370000003,10786962.640000004,10801663.41000001,10814292.860000001,10809370.71999998,17025,16592,18078,17510,17109,8178,7516,8404,8202,8458,8847,9076,9674,9271,8651
758228.8334073998,80.15,125,2.3700000000000045,0.3226921753002401,1120.0983059662394,9934880.270000003,9919899.940000005,10019078.81000001,10065691.860000001,10060449.11999998,10734,10818,9764,9340,9344,10795210.370000003,10786962.640000004,10801663.41000001,10814292.860000001,10809370.71999998,17025,16680,18078,17510,17109,8178,7516,8404,8202,8458,8847,9076,9674,9271,8651
760007.8334073998,80.15,100,3.5999999999999943,0.4012032940739705,2850.680005641305,9934880.270000003,9919899.940000005,10019078.81000001,10065691.860000001,10060449.11999998,10734,10818,9764,9340,9344,10795210.370000003,10786962.640000004,10801663.41000001,10814292.860000001,10809370.71999998,17025,16680,18090,17510,17109,8178,7516,8404,8202,8458,8847,9076,9674,9308,8651
762071.5996700836,80.15,54,1.4499999999999886,0.469005799441008,476.80138893867843,9934880.270000003,9919899.940000005,10019078.81000001,10065691.860000001,10060449.11999998,10734,10818,9764,9340,9344,10795210.370000003,10786962.640000004,10801663.41000001,10814292.860000001,10809370.71999998,17025,16722,18090,17510,17109,8178,7516,8404,8202,8458,8847,9164,9674,9308,8651
762312.5996700836,80.15,132,1.0899999999999892,0.5004718847627895,708.9590059658512,9934880.270000003,9919899.940000005,10019078.81000001,10065691.860000001,10060449.11999998,10734,10818,9764,9340,9344,10795210.370000003,10786962.640000004,10801663.41000001,10814292.860000001,10809370.71999998,17103,16722,18090,17510,17109,8178,7516,8404,8202,8458,8847,9164,9674,9308,8651
762318.5996700836,80.15,145,0.9299999999999926,0.5243626070452576,714.7821032123175,9934880.270000003,9919899.940000005,10019078.81000001,10065691.860000001,10060449.11999998,10734,10818,9764,9340,9344,10795210.370000003,10786962.640000004,10801663.41000001,10814292.860000001,10809370.71999998,17103,16722,18090,17510,17122,8178,7516,8404,8202,8458,8847,9164,9674,9308,8651
762353.5996700836,80.15,167,0.9299999999999926,0.5427474793943236,748.612588697928,9934880.270000003,9919899.940000005,10019078.81000001,10065691.860000001,10060449.11999998,10734,10818,9764,9340,9344,10795210.370000003,10786962.640000004,10801663.41000001,10814292.860000001,10809370.71999998,17103,16722,18112,17510,17122,8178,7516,8404,8202,8458,8847,9164,9674,9308,8651
763745.4157593267,80.15,250,1.0600000000000023,0.576747792825364,325.88779456121847,9934880.270000003,9919899.940000005,10019078.81000001,10065691.860000001,10060449.11999998,10734,10818,9764,9340,9344,10795210.370000003,10786962.640000004,10801663.41000001,10814292.860000001,10809370.71999998,17103,16722,18112,17605,17122,8178,7516,8404,8202,8458,8847,9164,9686,9308,8651
764700.4157593267,80.15,176,-1,0.5905196268982682,1237.1623375292402,9934880.270000003,9919899.940000005,10019078.81000001,10065691.860000001,10060449.11999998,10734,10818,9764,9340,9344,10795210.370000003,10786962.640000004,10801663.41000001,10814292.860000001,10809370.71999998,17103,16803,18112,17605,17122,8178,7516,8404,8202,8458,8925,9206,9708,9308,8664
765193.110553685,78.93,156,-1,0.5923806850607652,0.6198279064847156,9934880.270000003,9921478.540000005,10019078.81000001,10064113.260000002,10060449.11999998,10734,10798,9764,9360,9344,10782114.890000004,10773764.680000005,10789751.33000001,10802898.060000002,10797971.03999998,17103,16803,18112,17625,17122,8178,7536,8404,8222,8458,8925,9206,9708,9308,8664
766018.8591735179,78.93,31,-1,0.5885556316687501,746.5551504127216,9934880.270000003,9926293.270000005,10019078.81000001,10064113.260000002,10055634.38999998,10734,10737,9764,9360,9405,10782114.890000004,10773764.680000005,10789751.33000001,10802898.060000002,10797971.03999998,17103,16803,18112,17625,17214,8178,7597,8404,8222,8519,8925,9206,9708,9403,8664
767432.8591735179,78.93,80,-1,0.5960593736025863,2043.4390175072476,9934880.270000003,9926293.270000005,10019078.81000001,10064113.260000002,10055634.38999998,10734,10737,9764,9360,9405,10782114.890000004,10773764.680000005,10789751.33000001,10802898.060000002,10797971.03999998,17103,16803,18161,17625,17214,8178,7597,8404,8222,8519,8925,9206,9708,9403,8664
767778.8591735179,78.93,180,-1,0.596439331393446,2375.4609529641457,9934880.270000003,9926293.270000005,10019078.81000001,10064113.260000002,10055634.38999998,10734,10737,9764,9360,9405,10782114.890000004,10773764.680000005,10789751.33000001,10802898.060000002,10797971.03999998,17103,16903,18161,17625,17214,8178,7597,8404,8222,8519,8925,9206,9708,9403,8664
769186.8591735179,78.63,99,-1,0.6113986133962139,2960.1144332720432,9934880.270000003,9926214.640000004,10015144.11000001,10068126.590000002,10055634.38999998,10734,10738,9813,9310,9405,10778894.690000003,10770543.580000004,10786740.30000001,10800171.890000002,10795149.53999998,17103,16903,18161,17675,17214,8178,7598,8453,8272,8519,8925,9206,9708,9403,8695
769749.8591735179,78.63,53,-1,0.6256832628851031,3498.18740673468,9934880.270000003,9926214.640000004,10015144.11000001,10068126.590000002,10055634.38999998,10734,10738,9813,9310,9405,10778894.690000003,10770543.580000004,10786740.30000001,10800171.890000002,10795149.53999998,17103,16903,18214,17675,17214,8178,7598,8453,8272,8519,8925,9305,9708,9403,8695
769845.8591735179,78.63,118,-1,0.6320106242078017,3586.8336851644563,9934880.270000003,9926214.640000004,10015144.11000001,10068126.590000002,10055634.38999998,10734,10738,9813,9310,9405,10778894.690000003,10770543.580000004,10786740.30000001,10800171.890000002,10795149.53999998,17168,16903,18214,17675,17214,8178,7598,8453,8272,8519,8925,9305,9708,9403,8695
771376.8591735179,78.63,94,-1,0.6524038512485737,2001.7505447884323,9934880.270000003,9926214.640000004,10015144.11000001,10068126.590000002,10055634.38999998,10734,10738,9813,9310,9405,10778894.690000003,10770543.580000004,10786740.30000001,10800171.890000002,10795149.53999998,17168,16903,18214,17675,17243,8178,7598,8453,8272,8519,8925,9305,9761,9403,8695
772158.8591735179,78.63,40,-1,0.6649140875343651,2769.672809051932,9934880.270000003,9926214.640000004,10015144.11000001,10068126.590000002,10055634.38999998,10734,10738,9813,9310,9405,10778894.690000003,10770543.580000004,10786740.30000001,10800171.890000002,10795149.53999998,17168,16903,18214,17686,17243,8178,7598,8453,8272,8519,8990,9305,9761,9403,8695
772230.8591735179,78.63,92,-1,0.6672455583671465,2840.481868973351,9934880.270000003,9926214.640000004,10015144.11000001,10068126.590000002,10055634.38999998,10734,10738,9813,9310,9405,10778894.690000003,10770543.580000004,10786740.30000001,10800171.890000002,10795149.53999998,17220,16903,18214,17686,17243,8178,7598,8453,8272,8519,8990,9305,9761,9403,8695
772297.8591735179,80.12,57,0.07000000000000739,0.6719611378891922,2906.4377036212245,9934880.270000003,9926214.640000004,10015144.11000001,10069007.910000002,10054753.06999998,10734,10738,9813,9299,9416,10794888.350000003,10786543.200000005,10801361.670000011,10814043.790000003,10809162.98999998,17220,16903,18214,17686,17288,8178,7598,8453,8283,8588,8990,9305,9761,9403,8695
772618.8591735179,80.12,102,0.07000000000000739,0.674857021894271,3220.1983005665243,9934880.270000003,9926214.640000004,10015144.11000001,10069007.910000002,10054753.06999998,10734,10738,9813,9299,9416,10794888.350000003,10786543.200000005,10801361.670000011,10814043.790000003,10809162.98999998,17220,16948,18214,17686,17288,8178,7598,8453,8283,8588,8990,9305,9761,9403,8695
774124.8591735179,80.12,176,0.8400000000000034,0.6888818184000989,1652.2431296870345,9934880.270000003,9926214.640000004,10015144.11000001,10069007.910000002,10054753.06999998,10734,10738,9813,9299,9416,10794888.350000003,10786543.200000005,10801361.670000011,10814043.790000003,10809162.98999998,17220,16948,18293,17686,17288,8178,7598,8453,8283,8588,8990,9305,9761,9403,8700
774855.8591735179,80.12,156,1.7199999999999989,0.6871662389844283,2367.6343142644037,9934880.270000003,9926214.640000004,10015144.11000001,10069007.910000002,10054753.06999998,10734,10738,9813,9299,9416,10794888.350000003,10786543.200000005,10801361.670000011,10814043.790000003,10809162.98999998,17220,16973,18293,17686,17288,8178,7598,8453,8283,8588,8990,9350,9761,9403,8700
776273.8591735179,80.12,161,1.7199999999999989,0.6884015107479096,3754.075189191033,9934880.270000003,9926214.640000004,10015144.11000001,10069007.910000002,10054753.06999998,10734,10738,9813,9299,9416,10794888.350000003,10786543.200000005,10801361.670000011,10814043.790000003,10809162.98999998,17220,16973,18293,17743,17288,8178,7598,8453,8283,8588,9042,9350,9761,9403,8700
776522.8591735179,80.12,194,1.7199999999999989,0.6843245925209749,3995.0679510349873,9934880.270000003,9926214.640000004,10015144.11000001,10069007.910000002,10054753.06999998,10734,10738,9813,9299,9416,10794888.350000003,10786543.200000005,10801361.670000011,10814043.790000003,10809162.98999998,17253,16973,18293,17743,17288,8178,7598,8453,8283,8588,9042,9350,9761,9403,8700
777779.6364242926,80.12,105,-1,0.6854293836712898,717.2057376860175,9934880.270000003,9926214.640000004,10015144.11000001,10069007.910000002,10054753.06999998,10734,10738,9813,9299,9416,10794888.350000003,10786543.200000005,10801361.670000011,10814043.790000003,10809162.98999998,17253,16973,18373,17743,17288,8178,7598,8453,8283,8588,9075,9350,9840,9460,8700
777888.6364242926,80.12,130,-1,0.6800469875864812,821.2884207733441,9934880.270000003,9926214.640000004,10015144.11000001,10069007.910000002,10054753.06999998,10734,10738,9813,9299,9416,10794888.350000003,10786543.200000005,10801361.670000011,10814043.790000003,10809162.98999998,17253,16998,18373,17743,17288,8178,7598,8453,8283,8588,9075,9350,9840,9460,8700
779050.8942688343,80.12,185,0.04999999999999716,0.679141578776968,180.38795892335474,9934880.270000003,9926214.640000004,10015144.11000001,10069007.910000002,10054753.06999998,10734,10738,9813,9299,9416,10794888.350000003,10786543.200000005,10801361.670000011,10814043.790000003,10809162.98999998,17253,16998,18373,17823,17288,8178,7598,8453,8283,8588,9075,9375,9840,9460,8700
780228.8942688343,79.98,96,-1,0.6746294183260984,1275.7032110014698,9934880.270000003,9926214.640000004,10021542.510000011,10069007.910000002,10048354.66999998,10734,10738,9733,9299,9496,10793385.590000004,10785039.880000005,10799987.85000001,10812741.930000002,10807844.74999998,17253,16998,18373,17823,17384,8178,7598,8533,8283,8668,9075,9400,9840,9460,8700
781699.8942688343,79.98,47,-1,0.6660070811175878,1272.1092910154257,9934880.270000003,9926214.640000004,10021542.510000011,10069007.910000002,10048354.66999998,10734,10738,9733,9299,9496,10793385.590000004,10785039.880000005,10799987.85000001,10812741.930000002,10807844.74999998,17253,16998,18420,17823,17384,8178,7598,8533,8283,8668,9075,9400,9840,9540,8716
782986.8803111622,78.99,38,-1,0.6728451974430867,518.4870893278858,9934880.270000003,9925503.730000004,10022253.420000011,10069007.910000002,10048354.66999998,10734,10747,9724,9299,9496,10782758.930000003,10774409.260000004,10790352.18000001,10803535.920000002,10798443.709999979,17253,17007,18420,17823,17384,8178,7607,8542,8283,8668,9075,9400,9840,9540,8716
783120.8803111622,78.99,31,-1,0.6665764472286761,647.7102080605691,9934327.340000004,9925503.730000004,10022806.35000001,10069007.910000002,10048354.66999998,10741,10747,9717,9299,9496,10782758.930000003,10774409.260000004,10790352.18000001,10803535.920000002,10798443.709999979,17260,17007,18420,17823,17384,8185,7607,8549,8283,8668,9075,9400,9840,9540,8716
783912.8803111622,78.99,41,-1,0.6581421123131418,1405.4076918159844,9934327.340000004,9925503.730000004,10022806.35000001,10069007.910000002,10048354.66999998,10741,10747,9717,9299,9496,10782758.930000003,10774409.260000004,10790352.18000001,10803535.920000002,10798443.709999979,17260,17007,18420,17823,17425,8185,7607,8549,8283,8668,9075,9400,9871,9540,8716
784487.8803111622,81.01,34,-1,0.7136070761782018,1341.9040218367008,9934327.340000004,9928825.140000004,10022806.35000001,10069007.910000002,10045033.25999998,10741,10706,9717,9299,9537,10804455.750000004,10796118.200000005,10809980.52000001,10822319.900000002,10817625.629999978,17260,17082,18420,17823,17425,8185,7648,8549,8283,8709,9075,9400,9871,9540,8716
785639.8803111622,81.01,69,-1,0.7675571639949724,2423.362812638632,9934327.340000004,9928825.140000004,10022806.35000001,10069007.910000002,10045033.25999998,10741,10706,9717,9299,9537,10804455.750000004,10796118.200000005,10809980.52000001,10822319.900000002,10817625.629999978,17295,17082,18420,17823,17425,8185,7648,8549,8283,8709,9075,9400,9871,9540,8716
788850.8803111622,81.01,18,-1,0.8148350407704027,4147.352841215325,9934327.340000004,9928825.140000004,10022806.35000001,10069007.910000002,10045033.25999998,10741,10706,9717,9299,9537,10804455.750000004,10796118.200000005,10809980.52000001,10822319.900000002,10817625.629999978,17295,17082,18420,17823,17443,8185,7648,8549,8283,8709,9110,9434,9871,9540,8716
788887.8803111622,80.05,21,-1,0.8009550505837155,4183.177597058588,9934327.340000004,9928825.140000004,10022806.35000001,10067567.010000002,10046474.15999998,10741,10706,9717,9317,9519,10794144.390000004,10785840.440000005,10800652.20000001,10813392.860000001,10808470.109999979,17295,17082,18420,17862,17443,8185,7648,8549,8301,8727,9110,9434,9871,9540,8716
789470.8803111622,80.05,49,-1,0.7714163335853268,414.1432669298956,9934327.340000004,9928825.140000004,10022806.35000001,10067567.010000002,10046474.15999998,10741,10706,9717,9317,9519,10794144.390000004,10785840.440000005,10800652.20000001,10813392.860000001,10808470.109999979,17323,17082,18420,17862,17443,8185,7648,8549,8301,8727,9110,9434,9871,9540,8716
790122.8803111622,80.05,69,-1,0.7076749117485666,1036.9118110821582,9934327.340000004,9928825.140000004,10022806.35000001,10067567.010000002,10046474.15999998,10741,10706,9717,9317,9519,10794144.390000004,10785840.440000005,10800652.20000001,10813392.860000001,10808470.109999979,17323,17082,18420,17882,17443,8185,7648,8549,8301,8727,9110,9434,9871,9540,8716
790763.8803111622,80.05,166,-1,0.6936766728014527,1656.9497500144644,9934327.340000004,9928825.140000004,10022806.35000001,10067567.010000002,10046474.15999998,10741,10706,9717,9317,9519,10794144.390000004,10785840.440000005,10800652.20000001,10813392.860000001,10808470.109999979,17323,17179,18420,17882,17443,8185,7648,8549,8301,8727,9110,9434,9871,9540,8716
791621.9772317526,80.05,195,0.18000000000000682,0.6432241649603138,353.37526060210075,9934327.340000004,9928825.140000004,10022806.35000001,10067567.010000002,10046474.15999998,10741,10706,9717,9317,9519,10794144.390000004,10785840.440000005,10800652.20000001,10813392.860000001,10808470.109999979,17323,17179,18470,17882,17443,8185,7648,8549,8301,8727,9110,9434,9871,9561,8716
792021.9772317526,80.1,207,0.03999999999999204,0.6310118857834642,739.8800201020204,9932084.540000003,9928825.140000004,10022806.35000001,10069809.810000002,10046474.15999998,10769,10706,9717,9289,9519,10794681.440000003,10786375.740000004,10801138.05000001,10813858.710000003,10808946.05999998,17323,17179,18470,17970,17443,8213,7648,8549,8329,8727,9110,9434,9871,9581,8716
792239.9772317526,80.1,277,0.03999999999999204,0.507895815814843,951.1453436918091,9932084.540000003,9928825.140000004,10022806.35000001,10069809.810000002,10046474.15999998,10769,10706,9717,9289,9519,10794681.440000003,10786375.740000004,10801138.05000001,10813858.710000003,10808946.05999998,17393,17179,18470,17970,17443,8213,7648,8549,8329,8727,9110,9434,9871,9581,8716
792909.9772317526,80.1,227,0.6200000000000045,0.5185875830421001,1585.8495234424481,9932084.540000003,9928825.140000004,10022806.35000001,10069809.810000002,10046474.15999998,10769,10706,9717,9289,9519,10794681.440000003,10786375.740000004,10801138.05000001,10813858.710000003,10808946.05999998,17393,17179,18470,17970,17490,8213,7648,8549,8329,8727,9110,9531,9871,9581,8716
792981.9772317526,80.1,284,0.6200000000000045,0.5077358168597375,816.7130767940544,9932084.540000003,9928825.140000004,10022806.35000001,10069809.810000002,10046474.15999998,10769,10706,9717,9289,9519,10794681.440000003,10786375.740000004,10801138.05000001,10813858.710000003,10808946.05999998,17450,17179,18470,17970,17490,8213,7648,8549,8329,8727,9110,9531,9871,9581,8716
796267.4719191532,80.1,126,1.7700000000000102,0.5184125835715175,1336.0462861388223,9932084.540000003,9928825.140000004,10022806.35000001,10069809.810000002,10046474.15999998,10769,10706,9717,9289,9519,10794681.440000003,10786375.740000004,10801138.05000001,10813858.710000003,10808946.05999998,17450,17248,18470,17970,17490,8213,7648,8549,8329,8727,9180,9531,9921,9641,8763
796757.1814982749,80.1,160,-1,0.5297888632931276,21.64217167184688,9932084.540000003,9928825.140000004,10022806.35000001,10069809.810000002,10046474.15999998,10769,10706,9717,9289,9519,10794681.440000003,10786375.740000004,10801138.05000001,10813858.710000003,10808946.05999998,17450,17248,18470,18061,17490,8213,7648,8549,8329,8727,9237,9531,9921,9641,8763
799705.3198994969,80.1,37,-1,0.5550898575906451,1031.015155627625,9932084.540000003,9928825.140000004,10022806.35000001,10069809.810000002,10046474.15999998,10769,10706,9717,9289,9519,10794681.440000003,10786375.740000004,10801138.05000001,10813858.710000003,10808946.05999998,17450,17248,18507,18061,17490,8213,7648,8549,8329,8727,9237,9600,9921,9732,8763
799761.3198994969,79.4,19,-1,0.5588816984250506,1084.4918875865405,9929146.740000002,9928825.140000004,10025744.150000012,10069809.810000002,10046474.15999998,10806,10706,9680,9289,9519,10787143.140000002,10778881.540000005,10794336.150000012,10807356.410000002,10802282.75999998,17506,17248,18507,18061,17490,8250,7648,8586,8329,8727,9237,9600,9921,9732,8763
800134.3198994969,79.4,116,-1,0.5608466518952845,1434.2345942839747,9929146.740000002,9928825.140000004,10025744.150000012,10069809.810000002,10046474.15999998,10806,10706,9680,9289,9519,10787143.140000002,10778881.540000005,10794336.150000012,10807356.410000002,10802282.75999998,17506,17248,18507,18158,17490,8250,7648,8586,8329,8727,9237,9600,9921,9732,8763
801010.3198994969,79.4,82,-1,0.5740246848725031,1064.0238156215055,9929146.740000002,9928825.140000004,10025744.150000012,10069809.810000002,10046474.15999998,10806,10706,9680,9289,9519,10787143.140000002,10778881.540000005,10794336.150000012,10807356.410000002,10802282.75999998,17506,17311,18507,18158,17490,8250,7648,8586,8329,8727,9237,9600,9921,9829,8763
801962.3198994969,79.4,154,-1,0.5857214594832381,1964.1752973663388,9929146.740000002,9928825.140000004,10025744.150000012,10069809.810000002,10046474.15999998,10806,10706,9680,9289,9519,10787143.140000002,10778881.540000005,10794336.150000012,10807356.410000002,10802282.75999998,17506,17311,18507,18158,17581,8250,7648,8586,8329,8727,9256,9600,9921,9829,8763
803056.9415436648,79.4,234,1.3599999999999994,0.5614039367205128,778.7681573493173,9929146.740000002,9928825.140000004,10025744.150000012,10069809.810000002,10046474.15999998,10806,10706,9680,9289,9519,10787143.140000002,10778881.540000005,10794336.150000012,10807356.410000002,10802282.75999998,17586,17311,18507,18158,17581,8250,7648,8586,8329,8727,9256,9600,9921,9829,8763
804488.4277812508,79.4,52,-1,0.46167385674304595,379.92790999193676,9929146.740000002,9928825.140000004,10025744.150000012,10069809.810000002,10046474.15999998,10806,10706,9680,9289,9519,10787143.140000002,10778881.540000005,10794336.150000012,10807356.410000002,10802282.75999998,17586,17311,18507,18210,17581,8250,7648,8586,8329,8727,9336,9663,9921,9829,8854
804792.4277812508,79.4,109,-1,0.466530106355477,667.9858716671588,9929146.740000002,9928825.140000004,10025744.150000012,10069809.810000002,10046474.15999998,10806,10706,9680,9289,9519,10787143.140000002,10778881.540000005,10794336.150000012,10807356.410000002,10802282.75999998,17586,17368,18507,18210,17581,8250,7648,8586,8329,8727,9336,9663,9921,9829,8854
806967.5492411535,80.1,98,0.46999999999999886,0.40323240430561097,950.8876593941823,9929146.740000002,9932990.340000004,10025744.150000012,10065644.610000003,10046474.15999998,10806,10654,9680,9341,9519,10794707.340000002,10786375.740000004,10801112.150000012,10813858.710000003,10808946.05999998,17586,17461,18507,18210,17581,8250,7700,8586,8381,8727,9336,9663,9921,9829,8854
807121.5492411535,80.1,134,0.46999999999999886,0.39619992448924923,1099.5730620650575,9929146.740000002,9932990.340000004,10025744.150000012,10065644.610000003,10046474.15999998,10806,10654,9680,9341,9519,10794707.340000002,10786375.740000004,10801112.150000012,10813858.710000003,10808946.05999998,17622,17461,18507,18210,17581,8250,7700,8586,8381,8727,9336,9663,9921,9829,8854
