Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
544534.1626709844,95.49,156,-1,0.46026241760060915,726.6005799984559,9937061.27999999,10055006.50000001,10117372.329999996,9949110.769999992,9941449.120000012,10641,9459,8813,10491,10596,10953170.36999999,10958246.41000001,10958925.699999996,10950896.359999992,10953261.160000011,13666,14084,13950,14931,14257,6523,5871,6291,7099,7126,7143,8112,7604,7832,7131
545170.1626709844,95.49,197,1.0800000000000125,0.45241149410686055,1307.7786455770256,9937061.27999999,10055006.50000001,10117372.329999996,9949110.769999992,9941449.120000012,10641,9459,8813,10491,10596,10953170.36999999,10958246.41000001,10958925.699999996,10950896.359999992,10953261.160000011,13666,14084,13950,14931,14317,6523,5871,6291,7099,7126,7143,8131,7604,7832,7131
545591.9747769266,95.49,234,1.0800000000000125,0.3302837059088587,222.014990230673,9937061.27999999,10055006.50000001,10117372.329999996,9949110.769999992,9941449.120000012,10641,9459,8813,10491,10596,10953170.36999999,10958246.41000001,10958925.699999996,10950896.359999992,10953261.160000011,13666,14084,13950,14931,14354,6523,5871,6291,7099,7126,7143,8131,7604,7832,7131
545643.9747769266,95.49,238,1.0800000000000125,0.3276095236710931,270.52553984033875,9937061.27999999,10055006.50000001,10117372.329999996,9949110.769999992,9941449.120000012,10641,9459,8813,10491,10596,10953170.36999999,10958246.41000001,10958925.699999996,10950896.359999992,10953261.160000011,13666,14170,13950,14931,14354,6523,5871,6291,7099,7126,7143,8213,7604,7832,7131
547295.2804970017,95.49,90,-1,0.23447192440318518,335.1717221151339,9937061.27999999,10055006.50000001,10117372.329999996,9949110.769999992,9941449.120000012,10641,9459,8813,10491,10596,10953170.36999999,10958246.41000001,10958925.699999996,10950896.359999992,10953261.160000011,13666,14170,13950,14984,14354,6523,5871,6291,7099,7126,7143,8299,7659,7832,7191
548336.2804970017,95.49,83,-1,0.2360826973753045,1303.4789819116704,9937061.27999999,10055006.50000001,10117372.329999996,9949110.769999992,9941449.120000012,10641,9459,8813,10491,10596,10953170.36999999,10958246.41000001,10958925.699999996,10950896.359999992,10953261.160000011,13696,14170,13950,14984,14354,6523,5871,6291,7099,7126,7143,8299,7659,7832,7228
548866.614012317,95.49,110,-1,0.237099085471371,328.9360430103261,9937061.27999999,10055006.50000001,10117372.329999996,9949110.769999992,9941449.120000012,10641,9459,8813,10491,10596,10953170.36999999,10958246.41000001,10958925.699999996,10950896.359999992,10953261.160000011,13696,14197,13950,14984,14354,6523,5871,6291,7099,7126,7143,8299,7659,7832,7228
548908.614012317,95.49,134,-1,0.237642744627463,369.24091808032244,9937061.27999999,10055006.50000001,10117372.329999996,9949110.769999992,9941449.120000012,10641,9459,8813,10491,10596,10953170.36999999,10958246.41000001,10958925.699999996,10950896.359999992,10953261.160000011,13696,14197,13974,14984,14354,6523,5871,6291,7099,7126,7143,8299,7659,7832,7228
550546.1431005679,95.42,24,-1,0.2305110843321842,427.4422477936605,9937061.27999999,10054720.24000001,10115084.649999997,9949110.769999992,9944023.060000012,10641,9462,8837,10491,10569,10952425.49999999,10957584.280000009,10958311.189999998,10950161.989999993,10952517.040000012,13696,14197,13974,14984,14381,6523,5874,6315,7099,7153,7173,8299,7659,7885,7228
550905.1431005679,95.42,80,-1,0.22761433176245305,771.4669513072586,9937061.27999999,10054720.24000001,10115084.649999997,9949110.769999992,9944023.060000012,10641,9462,8837,10491,10569,10952425.49999999,10957584.280000009,10958311.189999998,10950161.989999993,10952517.040000012,13696,14197,14054,14984,14381,6523,5874,6315,7099,7153,7173,8323,7659,7885,7228
550997.1431005679,95.42,108,1.6500000000000057,0.22478521984714173,859.5389197495533,9937061.27999999,10054720.24000001,10115084.649999997,9949110.769999992,9944023.060000012,10641,9462,8837,10491,10569,10952425.49999999,10957584.280000009,10958311.189999998,10950161.989999993,10952517.040000012,13696,14225,14054,14984,14381,6523,5874,6315,7099,7153,7173,8323,7659,7885,7228
551221.1431005679,95.75,87,1.6500000000000057,0.23659225020516284,1073.4317104383372,9937061.27999999,10056730.99000001,10115084.649999997,9947100.019999992,9944023.060000012,10641,9441,8837,10512,10569,10955937.02999999,10960706.74000001,10961227.399999997,10953624.019999992,10956004.810000012,13696,14225,14054,15005,14381,6523,5895,6315,7120,7153,7173,8323,7659,7885,7228
551526.1431005679,95.75,179,1.4300000000000068,0.24214048671406013,840.2965553913964,9937061.27999999,10056730.99000001,10115084.649999997,9947100.019999992,9944023.060000012,10641,9441,8837,10512,10569,10955937.02999999,10960706.74000001,10961227.399999997,10953624.019999992,10956004.810000012,13788,14225,14054,15005,14381,6523,5895,6315,7120,7153,7173,8323,7659,7885,7228
551945.1431005679,95.75,180,0.8900000000000006,0.24970803403017444,1227.2083604331128,9937061.27999999,10056730.99000001,10115084.649999997,9947100.019999992,9944023.060000012,10641,9441,8837,10512,10569,10955937.02999999,10960706.74000001,10961227.399999997,10953624.019999992,10956004.810000012,13788,14233,14054,15005,14381,6523,5895,6315,7120,7153,7173,8330,7659,7885,7228
552415.1431005679,95.75,195,0.8900000000000006,0.25053901464580386,1683.165620742715,9937061.27999999,10056730.99000001,10115084.649999997,9947100.019999992,9944023.060000012,10641,9441,8837,10512,10569,10955937.02999999,10960706.74000001,10961227.399999997,10953624.019999992,10956004.810000012,13788,14233,14054,15100,14381,6523,5895,6315,7120,7153,7173,8330,7739,7885,7228
554254.1431005679,95.75,270,0.07000000000000739,0.24861997225971272,3472.904476289521,9937061.27999999,10056730.99000001,10115084.649999997,9947100.019999992,9944023.060000012,10641,9441,8837,10512,10569,10955937.02999999,10960706.74000001,10961227.399999997,10953624.019999992,10956004.810000012,13788,14233,14129,15100,14381,6523,5895,6315,7120,7153,7173,8330,7739,7885,7228
554842.1431005679,95.53,157,1.0600000000000023,0.198898433213268,3428.9601203969214,9940691.41999999,10056730.99000001,10111454.509999996,9947100.019999992,9944023.060000012,10603,9441,8875,10512,10569,10953596.00999999,10958629.72000001,10959283.259999996,10951311.379999992,10953679.630000012,13788,14233,14167,15100,14381,6561,5895,6353,7120,7153,7173,8330,7814,7885,7228
554976.1431005679,95.53,226,0.01999999999999602,0.19604835725625588,3556.733683727216,9940691.41999999,10056730.99000001,10111454.509999996,9947100.019999992,9944023.060000012,10603,9441,8875,10512,10569,10953596.00999999,10958629.72000001,10959283.259999996,10951311.379999992,10953679.630000012,13788,14310,14167,15100,14381,6561,5895,6353,7120,7153,7173,8338,7814,7885,7228
556215.1431005679,95.53,99,-1,0.18194632253968077,1194.0103994217934,9940691.41999999,10056730.99000001,10111454.509999996,9947100.019999992,9944023.060000012,10603,9441,8875,10512,10569,10953596.00999999,10958629.72000001,10959283.259999996,10951311.379999992,10953679.630000012,13810,14310,14167,15100,14381,6561,5895,6353,7120,7153,7227,8338,7814,7980,7228
556761.1431005679,95.53,134,-1,0.1790893864064082,1712.1685126649681,9940691.41999999,10056730.99000001,10111454.509999996,9947100.019999992,9944023.060000012,10603,9441,8875,10512,10569,10953596.00999999,10958629.72000001,10959283.259999996,10951311.379999992,10953679.630000012,13810,14345,14167,15100,14381,6561,5895,6353,7120,7153,7227,8338,7814,7980,7228
557017.1431005679,95.53,98,-1,0.17636105642182334,1952.651339596603,9940691.41999999,10056730.99000001,10111454.509999996,9947100.019999992,9944023.060000012,10603,9441,8875,10512,10569,10953596.00999999,10958629.72000001,10959283.259999996,10951311.379999992,10953679.630000012,13810,14345,14167,15100,14422,6561,5895,6353,7120,7153,7227,8415,7814,7980,7228
557841.1339756703,95.53,118,-1,0.16579806995257657,357.4936167135602,9940691.41999999,10056730.99000001,10111454.509999996,9947100.019999992,9944023.060000012,10603,9441,8875,10512,10569,10953596.00999999,10958629.72000001,10959283.259999996,10951311.379999992,10953679.630000012,13810,14345,14167,15100,14483,6561,5895,6353,7120,7153,7227,8415,7814,7980,7269
558090.1339756703,95.53,218,-1,0.16326277791157506,590.7429304874968,9940691.41999999,10056730.99000001,10111454.509999996,9947100.019999992,9944023.060000012,10603,9441,8875,10512,10569,10953596.00999999,10958629.72000001,10959283.259999996,10951311.379999992,10953679.630000012,13810,14445,14167,15100,14483,6561,5895,6353,7120,7153,7227,8415,7814,7980,7269
558350.1339756703,96.8,149,-1,0.2746205403954254,834.6642798900139,9940691.41999999,10053439.79000001,10114745.709999995,9947100.019999992,9944023.060000012,10603,9475,8841,10512,10569,10967061.819999991,10970619.79000001,10970554.509999996,10964661.619999992,10967102.260000011,13810,14445,14201,15100,14483,6561,5929,6387,7120,7153,7227,8450,7814,7980,7269
559520.1339756703,96.8,145,0.8599999999999994,0.3476369727801538,977.9963751815958,9940691.41999999,10053439.79000001,10114745.709999995,9947100.019999992,9944023.060000012,10603,9475,8841,10512,10569,10967061.819999991,10970619.79000001,10970554.509999996,10964661.619999992,10967102.260000011,13894,14445,14201,15100,14483,6561,5929,6387,7120,7153,7249,8516,7814,7980,7269
561834.0799789585,96.8,96,-1,0.39582211741207707,1233.7173475270392,9940691.41999999,10053439.79000001,10114745.709999995,9947100.019999992,9944023.060000012,10603,9475,8841,10512,10569,10967061.819999991,10970619.79000001,10970554.509999996,10964661.619999992,10967102.260000011,13894,14445,14201,15100,14579,6561,5929,6387,7120,7153,7333,8516,7814,7980,7330
562195.0565110429,96.8,171,-1,0.44418370935633184,85.10973453347106,9940691.41999999,10053439.79000001,10114745.709999995,9947100.019999992,9944023.060000012,10603,9475,8841,10512,10569,10967061.819999991,10970619.79000001,10970554.509999996,10964661.619999992,10967102.260000011,13894,14445,14276,15100,14579,6561,5929,6387,7120,7153,7333,8516,7814,7980,7330
562603.0565110429,96.8,97,0.480000000000004,0.483572220817873,464.82066250860225,9940691.41999999,10053439.79000001,10114745.709999995,9947100.019999992,9944023.060000012,10603,9475,8841,10512,10569,10967061.819999991,10970619.79000001,10970554.509999996,10964661.619999992,10967102.260000011,13894,14445,14276,15100,14601,6561,5929,6387,7120,7153,7333,8516,7814,7980,7426
562960.0565110429,96.8,186,0.480000000000004,0.5105793006206008,805.1077766844537,9940691.41999999,10053439.79000001,10114745.709999995,9947100.019999992,9944023.060000012,10603,9475,8841,10512,10569,10967061.819999991,10970619.79000001,10970554.509999996,10964661.619999992,10967102.260000011,13894,14445,14276,15189,14601,6561,5929,6387,7120,7153,7333,8516,7814,7980,7426
563477.0565110429,96.8,196,0.480000000000004,0.5325834782363437,1290.1711176934186,9940691.41999999,10053439.79000001,10114745.709999995,9947100.019999992,9944023.060000012,10603,9475,8841,10512,10569,10967061.819999991,10970619.79000001,10970554.509999996,10964661.619999992,10967102.260000011,13904,14445,14276,15189,14601,6561,5929,6387,7120,7153,7333,8516,7814,7980,7426
563816.5402487244,96.11,172,1.7999999999999972,0.5264548294963202,111.91035659133922,9940883.639999991,10053439.79000001,10114745.709999995,9947100.019999992,9943830.840000011,10601,9475,8841,10512,10571,10959745.74999999,10964082.04000001,10964454.219999995,10957408.339999992,10959809.650000012,13904,14445,14276,15189,14625,6563,5929,6387,7120,7199,7333,8516,7814,7980,7426
564536.5402487244,96.11,72,-1,0.5288148648537803,794.4050721324747,9941652.519999992,10053439.79000001,10113976.829999994,9947100.019999992,9943830.840000011,10593,9475,8849,10512,10571,10959745.749999993,10964082.04000001,10964454.219999995,10957408.339999992,10959809.650000012,13904,14445,14356,15189,14625,6571,5929,6395,7120,7199,7333,8516,7889,8069,7426
564545.5402487244,96.11,165,-1,0.5221589796221064,802.8268284578808,9941652.519999992,10053439.79000001,10113976.829999994,9947100.019999992,9943830.840000011,10593,9475,8849,10512,10571,10959745.749999993,10964082.04000001,10964454.219999995,10957408.339999992,10959809.650000012,13904,14538,14356,15189,14625,6571,5929,6395,7120,7199,7333,8516,7889,8069,7426
564861.5402487244,96.92,102,-1,0.5443559644000983,1098.9246279926738,9941652.519999992,10047333.83000001,10113976.829999994,9953205.979999993,9943830.840000011,10593,9538,8849,10449,10571,10968326.079999993,10971756.79000001,10971621.909999995,10965923.059999993,10968372.160000011,13904,14538,14356,15252,14625,6571,5992,6395,7183,7199,7333,8516,7889,8069,7426
564918.5402487244,96.92,126,-1,0.5628329848704064,1150.0961090241326,9941652.519999992,10047333.83000001,10113976.829999994,9953205.979999993,9943830.840000011,10593,9538,8849,10449,10571,10968326.079999993,10971756.79000001,10971621.909999995,10965923.059999993,10968372.160000011,13928,14538,14356,15252,14625,6571,5992,6395,7183,7199,7333,8516,7889,8069,7426
565335.5402487244,96.92,200,-1,0.5808632908264711,1365.8200049094157,9941652.519999992,10047333.83000001,10113976.829999994,9953205.979999993,9943830.840000011,10593,9538,8849,10449,10571,10968326.079999993,10971756.79000001,10971621.909999995,10965923.059999993,10968372.160000011,13928,14612,14356,15252,14625,6571,5992,6395,7183,7199,7333,8516,7889,8069,7426
565704.5402487244,96.54,105,-1,0.5833655244954747,1718.8357125284383,9941652.519999992,10044426.23000001,10107701.729999995,9962388.679999992,9943830.840000011,10593,9568,8914,10354,10571,10964300.739999993,10968120.95000001,10968259.289999995,10961963.839999992,10964355.18000001,13928,14612,14356,15347,14625,6571,6022,6460,7278,7199,7333,8516,7889,8069,7426
565789.5402487244,96.54,160,0.269999999999996,0.5812072062603805,1800.5612433922943,9941652.519999992,10044426.23000001,10107701.729999995,9962388.679999992,9943830.840000011,10593,9568,8914,10354,10571,10964300.739999993,10968120.95000001,10968259.289999995,10961963.839999992,10964355.18000001,13928,14612,14356,15402,14625,6571,6022,6460,7278,7199,7333,8516,7889,8069,7426
566110.5402487244,96.54,219,0.269999999999996,0.5788055258328949,2111.851303880918,9941652.519999992,10044426.23000001,10107701.729999995,9962388.679999992,9943830.840000011,10593,9568,8914,10354,10571,10964300.739999993,10968120.95000001,10968259.289999995,10961963.839999992,10964355.18000001,13987,14612,14356,15402,14625,6571,6022,6460,7278,7199,7333,8516,7889,8069,7426
566362.5402487244,96.54,245,1.009999999999991,0.5762063968131518,2357.6228403773857,9941652.519999992,10044426.23000001,10107701.729999995,9962388.679999992,9943830.840000011,10593,9568,8914,10354,10571,10964300.739999993,10968120.95000001,10968259.289999995,10961963.839999992,10964355.18000001,13987,14612,14396,15402,14625,6571,6022,6474,7278,7199,7333,8516,7889,8069,7426
568067.5402487244,96.54,321,1.009999999999991,0.5726592182501857,3975.342311644694,9941652.519999992,10044426.23000001,10107701.729999995,9962388.679999992,9943830.840000011,10593,9568,8914,10354,10571,10964300.739999993,10968120.95000001,10968259.289999995,10961963.839999992,10964355.18000001,14063,14612,14396,15402,14625,6571,6022,6474,7278,7199,7333,8516,7889,8069,7426
568808.5402487244,96.54,184,1.1500000000000057,0.5675931288137159,4076.9783865107456,9941652.519999992,10044426.23000001,10107701.729999995,9962388.679999992,9943830.840000011,10593,9568,8914,10354,10571,10964300.739999993,10968120.95000001,10968259.289999995,10961963.839999992,10964355.18000001,14063,14667,14396,15402,14625,6571,6022,6474,7278,7199,7492,8516,7922,8069,7426
569107.5402487244,95.42,39,-1,0.5675781704680304,4363.419866046752,9936404.419999992,10049674.33000001,10107701.729999995,9962388.679999992,9943830.840000011,10648,9513,8914,10354,10571,10952436.579999993,10957404.79000001,10958275.609999996,10950367.359999992,10952515.660000011,14157,14667,14396,15402,14625,6626,6077,6474,7278,7199,7492,8590,7922,8124,7426
570079.5402487244,95.42,112,2.219999999999999,0.5721765758492888,5021.378869169508,9936404.419999992,10049674.33000001,10107701.729999995,9962388.679999992,9943830.840000011,10648,9513,8914,10354,10571,10952436.579999993,10957404.79000001,10958275.609999996,10950367.359999992,10952515.660000011,14157,14667,14396,15402,14698,6626,6077,6474,7278,7199,7492,8590,7922,8124,7426
570448.5402487244,95.42,141,2.219999999999999,0.5758450455073431,5375.163930528914,9936404.419999992,10049674.33000001,10107701.729999995,9962388.679999992,9943830.840000011,10648,9513,8914,10354,10571,10952436.579999993,10957404.79000001,10958275.609999996,10950367.359999992,10952515.660000011,14157,14696,14396,15402,14698,6626,6077,6474,7278,7199,7492,8590,7922,8124,7426
572369.5402487244,95.42,44,-1,0.5799646406247536,6466.344678512658,9936404.419999992,10049674.33000001,10107701.729999995,9962388.679999992,9943830.840000011,10648,9513,8914,10354,10571,10952436.579999993,10957404.79000001,10958275.609999996,10950367.359999992,10952515.660000011,14157,14696,14396,15402,14742,6626,6077,6474,7278,7199,7531,8619,7922,8124,7499
572420.5402487244,95.42,126,-1,0.590392397980995,6516.172567889327,9936404.419999992,10049674.33000001,10107701.729999995,9962388.679999992,9943830.840000011,10648,9513,8914,10354,10571,10952436.579999993,10957404.79000001,10958275.609999996,10950367.359999992,10952515.660000011,14157,14696,14396,15402,14824,6626,6077,6474,7278,7199,7531,8619,7922,8124,7499
573139.5402487244,96.13,45,-1,0.5814218978712018,7217.566411892185,9928617.889999993,10049674.33000001,10107701.729999995,9962388.679999992,9951617.37000001,10729,9513,8914,10354,10490,10959996.659999993,10964159.020000009,10964604.549999995,10957718.699999992,10960021.07000001,14238,14696,14396,15402,14824,6707,6077,6474,7278,7280,7531,8619,7922,8124,7499
575521.5402487244,96.13,92,-1,0.5699953447424773,6269.564341926365,9928617.889999993,10049674.33000001,10107701.729999995,9962388.679999992,9951617.37000001,10729,9513,8914,10354,10490,10959996.659999993,10964159.020000009,10964604.549999995,10957718.699999992,10960021.07000001,14238,14696,14488,15402,14824,6707,6077,6474,7278,7280,7531,8619,7922,8124,7544
576064.5402487244,96.13,138,-1,0.561256176886945,6765.4568246029085,9928617.889999993,10049674.33000001,10107701.729999995,9962388.679999992,9951617.37000001,10729,9513,8914,10354,10490,10959996.659999993,10964159.020000009,10964604.549999995,10957718.699999992,10960021.07000001,14238,14696,14488,15402,14870,6707,6077,6474,7278,7280,7531,8619,7922,8124,7544
576839.5402487244,96.13,188,-1,0.5412051530518773,7493.284234873834,9928617.889999993,10049674.33000001,10107701.729999995,9962388.679999992,9951617.37000001,10729,9513,8914,10354,10490,10959996.659999993,10964159.020000009,10964604.549999995,10957718.699999992,10960021.07000001,14238,14746,14488,15402,14870,6707,6077,6474,7278,7280,7531,8619,7922,8124,7544
577258.5402487244,96.13,193,-1,0.5251507885135265,3939.018728513154,9928617.889999993,10049674.33000001,10107701.729999995,9962388.679999992,9951617.37000001,10729,9513,8914,10354,10490,10959996.659999993,10964159.020000009,10964604.549999995,10957718.699999992,10960021.07000001,14243,14746,14488,15402,14870,6707,6077,6474,7278,7280,7531,8619,7922,8124,7544
578196.5402487244,95.54,50,-1,0.5147681247146348,4831.783539256896,9929095.589999992,10049674.33000001,10107224.029999996,9962388.679999992,9951617.37000001,10724,9513,8919,10354,10490,10953666.549999993,10958546.350000009,10959345.289999995,10951609.839999992,10953831.97000001,14243,14746,14493,15402,14870,6712,6077,6479,7278,7280,7531,8619,8014,8124,7590
578247.5402487244,94.67,12,-1,0.5832049311137016,4879.963883375283,9929095.589999992,10049674.33000001,10107224.029999996,9962388.679999992,9951617.37000001,10724,9513,8919,10354,10490,10944336.669999992,10950270.04000001,10951585.759999996,10942601.859999992,10944705.670000011,14243,14808,14493,15402,14870,6712,6177,6479,7278,7280,7531,8619,8014,8124,7590
578293.5402487244,94.67,96,1.1199999999999903,0.6367937264138203,4921.54077285633,9929095.589999992,10049674.33000001,10107224.029999996,9962388.679999992,9951617.37000001,10724,9513,8919,10354,10490,10944336.669999992,10950270.04000001,10951585.759999996,10942601.859999992,10944705.670000011,14243,14808,14493,15402,14954,6712,6177,6479,7278,7280,7531,8619,8014,8124,7590
579530.5402487244,94.67,105,0.8599999999999994,0.6811953135121263,1126.306432764628,9929095.589999992,10049674.33000001,10107224.029999996,9962388.679999992,9951617.37000001,10724,9513,8919,10354,10490,10944336.669999992,10950270.04000001,10951585.759999996,10942601.859999992,10944705.670000011,14243,14829,14493,15402,14954,6712,6177,6479,7278,7280,7531,8631,8014,8124,7590
579549.5402487244,94.67,163,0.8599999999999994,0.7161853701207526,1144.2750643963227,9929095.589999992,10049674.33000001,10107224.029999996,9962388.679999992,9951617.37000001,10724,9513,8919,10354,10490,10944336.669999992,10950270.04000001,10951585.759999996,10942601.859999992,10944705.670000011,14243,14829,14493,15460,14954,6712,6177,6479,7278,7280,7531,8631,8014,8124,7590
580071.5402487244,94.14,110,1.9899999999999949,0.7791318660191381,1644.998014308745,9929095.589999992,10047673.66000001,10107224.029999996,9959376.199999992,9956630.52000001,10724,9534,8919,10386,10437,10938652.949999992,10945204.42000001,10946858.689999996,10937114.23999999,10939169.70000001,14243,14829,14493,15460,15007,6712,6198,6479,7310,7333,7531,8631,8014,8124,7590
580288.5402487244,94.14,91,-1,0.8302851054917122,1853.4982900888426,9929095.589999992,10047673.66000001,10107224.029999996,9959376.199999992,9956630.52000001,10724,9534,8919,10386,10437,10938652.949999992,10945204.42000001,10946858.689999996,10937114.23999999,10939169.70000001,14308,14829,14493,15460,15007,6712,6198,6479,7310,7333,7531,8631,8014,8124,7674
580481.5402487244,94.14,185,0.9399999999999977,0.8726023008852336,2039.0982494100463,9929095.589999992,10047673.66000001,10107224.029999996,9959376.199999992,9956630.52000001,10724,9534,8919,10386,10437,10938652.949999992,10945204.42000001,10946858.689999996,10937114.23999999,10939169.70000001,14308,14829,14493,15460,15101,6712,6198,6479,7310,7333,7531,8631,8014,8124,7674
580603.5402487244,94.14,262,0.18999999999999773,0.9080400477925307,2155.9335567335365,9929095.589999992,10047673.66000001,10107224.029999996,9959376.199999992,9956630.52000001,10724,9534,8919,10386,10437,10938652.949999992,10945204.42000001,10946858.689999996,10937114.23999999,10939169.70000001,14308,14906,14493,15460,15101,6712,6198,6479,7310,7333,7531,8631,8014,8124,7674
582201.5402487244,94.03,35,-1,0.9388527084496616,1948.1556589496322,9929095.589999992,10047673.66000001,10107224.029999996,9959376.199999992,9956630.52000001,10724,9534,8919,10386,10437,10937473.309999993,10944155.680000009,10945877.599999996,10935971.779999992,10938021.63000001,14338,14906,14493,15460,15101,6772,6198,6479,7310,7333,7531,8708,8014,8150,7768
582222.5402487244,94.03,122,-1,0.9679675155247262,1968.628576845047,9929095.589999992,10047673.66000001,10107224.029999996,9959376.199999992,9956630.52000001,10724,9534,8919,10386,10437,10937473.309999993,10944155.680000009,10945877.599999996,10935971.779999992,10938021.63000001,14338,14906,14493,15460,15188,6772,6198,6479,7310,7333,7531,8708,8014,8150,7768
584064.5402487244,95.46,4,-1,0.9462203580688148,3757.0497787198983,9929095.589999992,10047673.66000001,10107224.029999996,9967681.219999991,9948325.500000011,10724,9534,8919,10299,10524,10952808.629999992,10957789.30000001,10958631.769999996,10950823.75999999,10952946.54000001,14338,14906,14493,15551,15188,6772,6198,6479,7397,7420,7566,8708,8014,8150,7768
584472.5402487244,95.46,20,-1,0.9324366728035359,2121.0677938050358,9929095.589999992,10047673.66000001,10107224.029999996,9967681.219999991,9948325.500000011,10724,9534,8919,10299,10524,10952808.629999992,10957789.30000001,10958631.769999996,10950823.75999999,10952946.54000001,14338,14922,14493,15551,15188,6772,6198,6479,7397,7420,7566,8708,8014,8150,7768
585857.5402487244,95.46,61,-1,0.8446907265202974,3420.252399095567,9929095.589999992,10047673.66000001,10107224.029999996,9967681.219999991,9948325.500000011,10724,9534,8919,10299,10524,10952808.629999992,10957789.30000001,10958631.769999996,10950823.75999999,10952946.54000001,14338,14922,14493,15596,15188,6772,6198,6479,7397,7420,7566,8708,8014,8154,7768
586008.5402487244,95.61,34,-1,0.8316146207990538,1791.6294958289945,9929095.589999992,10049172.06000001,10104673.919999994,9968732.929999992,9948325.500000011,10724,9518,8946,10288,10524,10954417.229999993,10959188.04000001,10960000.979999995,10952368.609999992,10954525.140000012,14338,14922,14520,15596,15188,6772,6214,6506,7408,7420,7566,8708,8014,8154,7768
586319.5402487244,95.61,40,-1,0.8019648878421969,2073.0300412712386,9929095.589999992,10049172.06000001,10104673.919999994,9968732.929999992,9948325.500000011,10724,9518,8946,10288,10524,10954417.229999993,10959188.04000001,10960000.979999995,10952368.609999992,10954525.140000012,14344,14922,14520,15596,15188,6772,6214,6506,7408,7420,7566,8708,8014,8154,7768
587374.5402487244,95.61,13,-1,0.769841313543284,3061.3039477587445,9929095.589999992,10049172.06000001,10104673.919999994,9968732.929999992,9948325.500000011,10724,9518,8946,10288,10524,10954417.229999993,10959188.04000001,10960000.979999995,10952368.609999992,10954525.140000012,14344,14922,14520,15596,15195,6772,6214,6506,7408,7420,7566,8708,8014,8188,7768
588314.5402487244,95.61,52,-1,0.7349195722292734,2111.587098578457,9929095.589999992,10049172.06000001,10104673.919999994,9968732.929999992,9948325.500000011,10724,9518,8946,10288,10524,10954417.229999993,10959188.04000001,10960000.979999995,10952368.609999992,10954525.140000012,14344,14974,14520,15596,15195,6772,6214,6506,7408,7420,7572,8708,8014,8188,7775
588462.5402487244,95.61,68,-1,0.7256188163675644,2256.1392322112806,9929095.589999992,10049172.06000001,10104673.919999994,9968732.929999992,9948325.500000011,10724,9518,8946,10288,10524,10954417.229999993,10959188.04000001,10960000.979999995,10952368.609999992,10954525.140000012,14344,14974,14536,15596,15195,6772,6214,6506,7408,7420,7572,8708,8014,8188,7775
588943.5402487244,95.01,8,-1,0.6859851796261086,2727.2158404536312,9929095.589999992,10054082.42000001,10106194.079999994,9968732.929999992,9941894.980000012,10724,9466,8930,10288,10592,10947982.829999993,10953447.08000001,10954633.379999995,10946195.809999993,10948240.900000012,14344,14974,14536,15596,15271,6772,6266,6522,7408,7488,7572,8708,8014,8188,7775
588958.5402487244,95.93,29,-1,0.6870124134187572,2741.8711151402676,9929095.589999992,10054849.860000009,10106194.079999994,9968732.929999992,9941127.540000012,10724,9458,8930,10288,10600,10957848.909999993,10962155.800000008,10962848.979999995,10955660.769999992,10957985.540000012,14344,15011,14536,15596,15271,6772,6274,6522,7408,7496,7572,8708,8014,8188,7775
590230.5402487244,95.93,97,-1,0.7082737229819169,3980.059238225105,9929095.589999992,10054849.860000009,10106194.079999994,9968732.929999992,9941127.540000012,10724,9458,8930,10288,10600,10957848.909999993,10962155.800000008,10962848.979999995,10955660.769999992,10957985.540000012,14344,15011,14536,15664,15271,6772,6274,6522,7408,7496,7572,8708,8014,8188,7775
591654.5402487244,95.93,81,-1,0.7185559593146977,2537.2562957841437,9929095.589999992,10054849.860000009,10106194.079999994,9968732.929999992,9941127.540000012,10724,9458,8930,10288,10600,10957848.909999993,10962155.800000008,10962848.979999995,10955660.769999992,10957985.540000012,14344,15011,14536,15745,15271,6772,6274,6522,7408,7496,7572,8737,8014,8256,7775
591679.5402487244,95.93,156,1.1099999999999994,0.7169499798962659,2561.6729933259776,9929095.589999992,10054849.860000009,10106194.079999994,9968732.929999992,9941127.540000012,10724,9458,8930,10288,10600,10957848.909999993,10962155.800000008,10962848.979999995,10955660.769999992,10957985.540000012,14344,15011,14536,15745,15346,6772,6274,6522,7408,7496,7572,8737,8014,8256,7775
591859.5402487244,95.93,204,1.1099999999999994,0.7148336235621541,2738.053444857942,9929095.589999992,10054849.860000009,10106194.079999994,9968732.929999992,9941127.540000012,10724,9458,8930,10288,10600,10957848.909999993,10962155.800000008,10962848.979999995,10955660.769999992,10957985.540000012,14344,15011,14536,15793,15346,6772,6274,6522,7408,7496,7572,8737,8014,8256,7775
