Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
337630.02722124563,96.09,212,0.37000000000000455,0.8880521867494778,1363.449240843649,10000160.209999993,10097865.600000003,9987900.799999999,9989510.549999999,9924562.840000005,9997,9001,10126,10107,10769,10960771.939999994,10962771.690000003,10960908.139999999,10960692.18,10959356.050000006,11940,11543,10513,11588,11040,5823,5455,4686,5179,5397,6048,6039,5827,6364,5594
338003.02722124563,97.16,184,0.710000000000008,0.8865630265243395,1719.9903866546229,10004532.409999993,10097865.600000003,9987900.799999999,9985138.35,9924562.840000005,9952,9001,10126,10152,10769,10971468.729999993,10972402.760000004,10971742.959999999,10971506.67,10970878.880000005,12002,11543,10513,11588,11040,5868,5455,4686,5224,5397,6048,6039,5827,6364,5594
338633.02722124563,97.16,236,0.12000000000000455,0.9024112632829505,1416.3564610015019,10004532.409999993,10097865.600000003,9987900.799999999,9985138.35,9924562.840000005,9952,9001,10126,10152,10769,10971468.729999993,10972402.760000004,10971742.959999999,10971506.67,10970878.880000005,12002,11543,10565,11588,11040,5868,5455,4686,5224,5397,6048,6039,5827,6364,5594
340440.02722124563,97.16,59,-1,0.647028372087122,2210.614244551689,10004532.409999993,10097865.600000003,9987900.799999999,9985138.35,9924562.840000005,9952,9001,10126,10152,10769,10971468.729999993,10972402.760000004,10971742.959999999,10971506.67,10970878.880000005,12002,11543,10624,11588,11040,5868,5455,4686,5224,5397,6134,6088,5879,6364,5643
341566.87370318506,97.16,92,-1,0.6671283525313139,665.376211014518,10004532.409999993,10097865.600000003,9987900.799999999,9985138.35,9924562.840000005,9952,9001,10126,10152,10769,10971468.729999993,10972402.760000004,10971742.959999999,10971506.67,10970878.880000005,12002,11635,10624,11588,11040,5868,5455,4686,5224,5397,6134,6088,5938,6364,5643
342364.63234095933,98.38,84,-1,0.743762295993265,234.5588779495447,10004532.409999993,10097078.560000004,9987900.799999999,9985925.389999999,9924562.840000005,9952,9009,10126,10144,10769,10983610.169999992,10983383.980000004,10984096.68,10983892.11,10984017.060000006,12002,11635,10624,11596,11040,5868,5463,4686,5232,5397,6134,6088,5938,6364,5643
342698.63234095933,98.38,47,-1,0.7889358875794281,549.8396221380099,10004532.409999993,10097078.560000004,9987900.799999999,9985925.389999999,9924562.840000005,9952,9009,10126,10144,10769,10983610.169999992,10983383.980000004,10984096.68,10983892.11,10984017.060000006,12049,11635,10624,11596,11040,5868,5463,4686,5232,5397,6134,6172,5938,6364,5643
342777.63234095933,98.38,143,0.12999999999999545,0.8128887146729273,624.0850234543905,10004532.409999993,10097078.560000004,9987900.799999999,9985925.389999999,9924562.840000005,9952,9009,10126,10144,10769,10983610.169999992,10983383.980000004,10984096.68,10983892.11,10984017.060000006,12049,11635,10720,11596,11040,5868,5463,4686,5232,5397,6134,6172,5938,6364,5643
343484.63234095933,97.13,121,0.12999999999999545,0.7328942518365091,941.0207518821117,10002395.549999993,10097078.560000004,9990037.659999998,9985925.389999999,9924562.840000005,9974,9009,10104,10144,10769,10971170.169999992,10972122.730000004,10971439.179999998,10971212.11,10970555.810000006,12071,11635,10720,11596,11040,5890,5463,4708,5232,5397,6134,6172,5938,6364,5643
343666.63234095933,97.13,218,0.12999999999999545,0.7254045449972446,1103.2819442541222,10002395.549999993,10097078.560000004,9990037.659999998,9985925.389999999,9924562.840000005,9974,9009,10104,10144,10769,10971170.169999992,10972122.730000004,10971439.179999998,10971212.11,10970555.810000006,12071,11732,10720,11596,11040,5890,5463,4708,5232,5397,6134,6172,5938,6364,5643
344715.63234095933,97.13,163,0.12999999999999545,0.6541770055807449,1058.0999474686687,10002395.549999993,10097078.560000004,9990037.659999998,9985925.389999999,9924562.840000005,9974,9009,10104,10144,10769,10971170.169999992,10972122.730000004,10971439.179999998,10971212.11,10970555.810000006,12113,11732,10720,11596,11040,5890,5463,4708,5232,5397,6134,6269,5938,6364,5643
344878.63234095933,97.13,188,0.12999999999999545,0.6125329016106419,1210.2551939932164,10002395.549999993,10097078.560000004,9990037.659999998,9985925.389999999,9924562.840000005,9974,9009,10104,10144,10769,10971170.169999992,10972122.730000004,10971439.179999998,10971212.11,10970555.810000006,12113,11732,10745,11596,11040,5890,5463,4708,5232,5397,6134,6269,5938,6364,5643
346455.9207052025,97.13,39,0.35999999999999943,0.6245399733876872,754.2168227952789,10002395.549999993,10097078.560000004,9990037.659999998,9985925.389999999,9924562.840000005,9974,9009,10104,10144,10769,10971170.169999992,10972122.730000004,10971439.179999998,10971212.11,10970555.810000006,12113,11746,10745,11596,11040,5890,5463,4708,5232,5397,6223,6269,6012,6364,5643
346934.03536289354,97.13,32,-1,0.61547100301765,14.685771532647777,10002395.549999993,10097078.560000004,9990037.659999998,9985925.389999999,9924562.840000005,9974,9009,10104,10144,10769,10971170.169999992,10972122.730000004,10971439.179999998,10971212.11,10970555.810000006,12113,11764,10745,11596,11040,5890,5463,4708,5232,5397,6223,6269,6037,6364,5643
347563.03536289354,97.13,96,1.8900000000000006,0.6168040387531675,588.0919585647061,10002395.549999993,10097078.560000004,9990037.659999998,9985925.389999999,9924562.840000005,9974,9009,10104,10144,10769,10971170.169999992,10972122.730000004,10971439.179999998,10971212.11,10970555.810000006,12113,11764,10823,11596,11040,5890,5463,4708,5232,5397,6223,6283,6037,6364,5643
347966.03536289354,97.13,106,0.06999999999999318,0.6079990552596828,937.995261047734,10002395.549999993,10097078.560000004,9990037.659999998,9985925.389999999,9924562.840000005,9974,9009,10104,10144,10769,10971170.169999992,10972122.730000004,10971439.179999998,10971212.11,10970555.810000006,12113,11764,10823,11606,11040,5890,5463,4708,5232,5397,6223,6283,6037,6364,5643
348586.4780809649,97.13,184,0.4200000000000017,0.6091388643711756,346.73930127575295,10002395.549999993,10097078.560000004,9990037.659999998,9985925.389999999,9924562.840000005,9974,9009,10104,10144,10769,10971170.169999992,10972122.730000004,10971439.179999998,10971212.11,10970555.810000006,12113,11764,10823,11694,11040,5890,5463,4708,5232,5397,6223,6283,6037,6374,5643
349242.4780809649,97.3,21,-1,0.60307026953747,950.969819405931,10002395.549999993,10097078.560000004,9990037.659999998,9992444.489999998,9918043.740000006,9974,9009,10104,10077,10836,10972865.749999993,10973654.260000004,10973156.859999998,10972936.589999998,10972386.540000007,12113,11764,10823,11694,11107,5890,5463,4708,5299,5464,6223,6301,6115,6374,5643
349980.0370234481,97.3,22,-1,0.5971047378410647,540.9463619062444,10002395.549999993,10097078.560000004,9990037.659999998,9992444.489999998,9918043.740000006,9974,9009,10104,10077,10836,10972865.749999993,10973654.260000004,10973156.859999998,10972936.589999998,10972386.540000007,12113,11764,10823,11716,11107,5890,5463,4708,5299,5464,6223,6301,6115,6395,5643
350025.0370234481,97.3,117,-1,0.5912487518001093,584.1363106505014,10002395.549999993,10097078.560000004,9990037.659999998,9992444.489999998,9918043.740000006,9974,9009,10104,10077,10836,10972865.749999993,10973654.260000004,10973156.859999998,10972936.589999998,10972386.540000007,12113,11764,10823,11716,11202,5890,5463,4708,5299,5464,6223,6301,6115,6395,5643
350084.0370234481,95.37,76,-1,0.6400399222242411,639.022580523626,10002395.549999993,10097078.560000004,9986127.489999998,9992444.489999998,9921953.910000006,9974,9009,10145,10077,10795,10953615.929999994,10956266.890000004,10953656.139999999,10953487.979999999,10951473.060000006,12113,11764,10864,11716,11202,5890,5463,4749,5299,5505,6223,6301,6115,6395,5643
350621.0370234481,95.37,174,-1,0.6897657691756867,365.06553148815874,10002395.549999993,10097078.560000004,9986127.489999998,9992444.489999998,9921953.910000006,9974,9009,10145,10077,10795,10953615.929999994,10956266.890000004,10953656.139999999,10953487.979999999,10951473.060000006,12211,11764,10864,11716,11202,5890,5463,4749,5299,5505,6223,6301,6115,6395,5643
351110.0370234481,95.37,190,-1,0.7335056445674023,818.6118960918393,10002395.549999993,10097078.560000004,9986127.489999998,9992444.489999998,9921953.910000006,9974,9009,10145,10077,10795,10953615.929999994,10956266.890000004,10953656.139999999,10953487.979999999,10951473.060000006,12211,11780,10864,11716,11202,5890,5463,4749,5299,5505,6223,6301,6115,6395,5643
351942.23236628,95.37,120,-1,0.7818397255201216,96.25936994678341,10002395.549999993,10097078.560000004,9986127.489999998,9992444.489999998,9921953.910000006,9974,9009,10145,10077,10795,10953615.929999994,10956266.890000004,10953656.139999999,10953487.979999999,10951473.060000006,12217,11780,10864,11716,11202,5890,5463,4749,5299,5505,6223,6301,6115,6417,5697
352055.23236628,96.15,109,-1,0.7781203936016395,200.66851892031264,10003446.599999994,10096027.510000004,9986127.489999998,9992444.489999998,9921953.910000006,9963,9020,10145,10077,10795,10961389.049999993,10963300.510000004,10961569.239999998,10961348.04,10959893.160000006,12217,11791,10864,11716,11202,5901,5474,4749,5299,5505,6223,6301,6115,6417,5697
353544.23236628,96.15,59,-1,0.7844007722003887,1304.9864521131967,10003446.599999994,10096027.510000004,9986127.489999998,9992444.489999998,9921953.910000006,9963,9020,10145,10077,10795,10961389.049999993,10963300.510000004,10961569.239999998,10961348.04,10959893.160000006,12276,11791,10864,11716,11202,5901,5474,4749,5299,5505,6316,6317,6115,6417,5697
354034.23236628,96.15,116,2.3800000000000097,0.7904576819405136,1777.870300857583,10003446.599999994,10096027.510000004,9986127.489999998,9992444.489999998,9921953.910000006,9963,9020,10145,10077,10795,10961389.049999993,10963300.510000004,10961569.239999998,10961348.04,10959893.160000006,12333,11791,10864,11716,11202,5901,5474,4749,5299,5505,6316,6317,6115,6417,5697
354590.23236628,96.15,137,1.2999999999999972,0.8072830249379306,2313.370139349194,10003446.599999994,10096027.510000004,9986127.489999998,9992444.489999998,9921953.910000006,9963,9020,10145,10077,10795,10961389.049999993,10963300.510000004,10961569.239999998,10961348.04,10959893.160000006,12333,11791,10885,11716,11202,5901,5474,4749,5299,5505,6316,6317,6115,6417,5697
354730.23236628,96.15,219,1.2999999999999972,0.8019211625966748,2447.5766373689403,10003446.599999994,10096027.510000004,9986127.489999998,9992444.489999998,9921953.910000006,9963,9020,10145,10077,10795,10961389.049999993,10963300.510000004,10961569.239999998,10961348.04,10959893.160000006,12333,11873,10885,11716,11202,5901,5474,4749,5299,5505,6316,6317,6115,6417,5697
355106.23236628,96.15,263,1.1099999999999994,0.8073369678094956,2802.4970483874786,10003446.599999994,10096027.510000004,9986127.489999998,9992444.489999998,9921953.910000006,9963,9020,10145,10077,10795,10961389.049999993,10963300.510000004,10961569.239999998,10961348.04,10959893.160000006,12333,11917,10885,11716,11202,5901,5474,4749,5299,5505,6316,6317,6115,6417,5697
355457.93644794787,96.15,263,0.25,0.8015591962305233,34.441161763854325,10003446.599999994,10096027.510000004,9986127.489999998,9992444.489999998,9921953.910000006,9963,9020,10145,10077,10795,10961389.049999993,10963300.510000004,10961569.239999998,10961348.04,10959893.160000006,12333,11917,10906,11716,11202,5901,5474,4749,5299,5505,6316,6317,6136,6417,5697
355971.93644794787,96.15,150,0.7299999999999898,0.8064403187182017,509.92749965260737,10003446.599999994,10096027.510000004,9986127.489999998,9992444.489999998,9921953.910000006,9963,9020,10145,10077,10795,10961389.049999993,10963300.510000004,10961569.239999998,10961348.04,10959893.160000006,12333,11917,10906,11763,11202,5901,5474,4749,5299,5505,6432,6361,6136,6417,5697
356823.5911908055,96.15,106,0.009999999999990905,0.8052516668182524,90.4574660983053,10003446.599999994,10096027.510000004,9986127.489999998,9992444.489999998,9921953.910000006,9963,9020,10145,10077,10795,10961389.049999993,10963300.510000004,10961569.239999998,10961348.04,10959893.160000006,12333,11917,10906,11801,11202,5901,5474,4749,5299,5505,6432,6443,6136,6417,5697
357209.5911908055,96.15,51,-1,0.8040578030323925,445.09300935978536,10003446.599999994,10096027.510000004,9986127.489999998,9992444.489999998,9921953.910000006,9963,9020,10145,10077,10795,10961389.049999993,10963300.510000004,10961569.239999998,10961348.04,10959893.160000006,12346,11917,10906,11801,11202,5901,5474,4749,5299,5505,6432,6443,6157,6464,5697
357452.5911908055,96.15,89,-1,0.8028587041101478,671.6378612635308,10003446.599999994,10096027.510000004,9986127.489999998,9992444.489999998,9921953.910000006,9963,9020,10145,10077,10795,10961389.049999993,10963300.510000004,10961569.239999998,10961348.04,10959893.160000006,12346,11955,10906,11801,11202,5901,5474,4749,5299,5505,6432,6443,6157,6464,5697
358198.5650570662,96.66,41,-1,0.8087244859144804,166.07050507725216,10004413.199999994,10091418.610000003,9986127.489999998,9996086.79,9921953.910000006,9953,9068,10145,10039,10795,10966470.179999994,10967931.490000004,10966743.189999998,10966456.53,10965398.610000005,12346,12003,10906,11801,11202,5911,5522,4749,5337,5505,6432,6443,6157,6464,5697
358900.5650570662,96.66,101,0.07000000000000739,0.8051278133611733,827.7281958616804,10004413.199999994,10091418.610000003,9986127.489999998,9996086.79,9921953.910000006,9953,9068,10145,10039,10795,10966470.179999994,10967931.490000004,10966743.189999998,10966456.53,10965398.610000005,12346,12003,10906,11801,11265,5911,5522,4749,5337,5505,6435,6443,6157,6464,5697
359206.5650570662,96.66,105,-1,0.7935785135340114,842.7300039186957,10004413.199999994,10091418.610000003,9986127.489999998,9996086.79,9921953.910000006,9953,9068,10145,10039,10795,10966470.179999994,10967931.490000004,10966743.189999998,10966456.53,10965398.610000005,12346,12003,10906,11843,11265,5911,5522,4749,5337,5505,6435,6481,6157,6464,5697
359828.5650570662,96.96,56,0.1600000000000108,0.783609092517779,1427.5509107920225,10010521.679999994,10091418.610000003,9986127.489999998,9996086.79,9915845.430000005,9890,9068,10145,10039,10858,10969456.079999994,10970651.890000002,10969786.689999998,10969468.229999999,10968637.110000005,12423,12003,10906,11843,11265,5974,5522,4749,5337,5568,6435,6481,6157,6464,5697
360170.5650570662,96.12,54,0.1600000000000108,0.7788682767639854,1760.7468110764166,10010713.919999994,10091226.370000003,9986127.489999998,9996086.79,9915845.430000005,9888,9070,10145,10039,10858,10961148.479999995,10963034.770000003,10961264.889999999,10961035.469999999,10959516.390000006,12423,12005,10906,11843,11265,5976,5524,4749,5337,5568,6435,6481,6157,6464,5697
360549.5650570662,96.12,77,-1,0.7803494188411689,2129.118977172766,10011867.359999994,10091226.370000003,9986127.489999998,9994933.35,9915845.430000005,9876,9070,10145,10051,10858,10961148.479999993,10963034.770000003,10961264.889999999,10961035.469999999,10959516.390000006,12423,12005,10906,11890,11265,5988,5524,4749,5349,5568,6435,6481,6157,6464,5697
360977.5650570662,96.12,153,-1,0.7749760071346357,2543.629076186975,10011867.359999994,10091226.370000003,9986127.489999998,9994933.35,9915845.430000005,9876,9070,10145,10051,10858,10961148.479999993,10963034.770000003,10961264.889999999,10961035.469999999,10959516.390000006,12423,12005,10906,11890,11341,5988,5524,4749,5349,5568,6435,6481,6157,6464,5697
361805.5650570662,96.55,58,-1,0.7706056275689864,1790.3512091349694,10011867.359999994,10091226.370000003,9991256.54,9991542.2,9914107.530000005,9876,9070,10092,10086,10876,10965395.159999995,10966934.870000003,10965639.139999999,10965345.5,10964185.330000006,12423,12005,10959,11890,11341,5988,5524,4802,5384,5586,6435,6481,6157,6506,5697
362678.5650570662,96.55,72,-1,0.7153487420235503,2378.4934349642135,10011867.359999994,10091226.370000003,9991256.54,9991542.2,9914107.530000005,9876,9070,10092,10086,10876,10965395.159999995,10966934.870000003,10965639.139999999,10965345.5,10964185.330000006,12423,12005,10959,11962,11341,5988,5524,4802,5384,5586,6435,6481,6157,6506,5755
364192.5650570662,98.07,18,-1,0.64019346565658,3457.994102391589,10011867.359999994,10091226.370000003,9991256.54,9986246.42,9919403.310000004,9876,9070,10092,10140,10822,10980406.679999994,10980721.270000003,10980978.979999999,10980676.22,10980716.850000005,12423,12005,10959,11962,11395,5988,5524,4802,5438,5640,6435,6481,6157,6506,5755
364493.5650570662,98.07,49,-1,0.6820914641249318,3741.5116980518796,10011867.359999994,10092991.630000003,9991256.54,9984481.16,9919403.310000004,9876,9052,10092,10158,10822,10980406.679999994,10980721.270000003,10980978.979999999,10980676.22,10980716.850000005,12423,12072,10959,11962,11395,5988,5542,4802,5456,5640,6435,6481,6157,6506,5755
364914.5650570662,95.04,4,-1,0.7191993280512585,4133.946517272969,10007210.399999993,10097648.590000004,9991256.54,9984481.16,9919403.310000004,9925,9003,10092,10158,10822,10950482.399999993,10953293.710000005,10950400.219999999,10949897.48,10947926.190000005,12476,12072,10959,11962,11395,6037,5591,4802,5456,5640,6435,6481,6157,6506,5755
365792.5650570662,95.04,81,-1,0.7467838449719603,3795.939268372371,10007210.399999993,10097648.590000004,9991256.54,9984481.16,9919403.310000004,9925,9003,10092,10158,10822,10950482.399999993,10953293.710000005,10950400.219999999,10949897.48,10947926.190000005,12476,12072,11040,11962,11395,6037,5591,4802,5456,5640,6439,6481,6157,6506,5755
366143.5650570662,95.04,110,-1,0.7701014513910602,4136.187888811284,10007210.399999993,10097648.590000004,9991256.54,9984481.16,9919403.310000004,9925,9003,10092,10158,10822,10950482.399999993,10953293.710000005,10950400.219999999,10949897.48,10947926.190000005,12476,12101,11040,11962,11395,6037,5591,4802,5456,5640,6439,6481,6157,6506,5755
366602.5650570662,96.19,54,-1,0.7606367714144192,4582.7272237548605,10001823.759999992,10097648.590000004,9996643.18,9984481.16,9919403.310000004,9981,9003,10036,10158,10822,10961896.149999993,10963647.160000004,10962006.02,10961579.18,10960371.490000004,12532,12101,11040,11962,11395,6093,5591,4858,5456,5640,6439,6481,6157,6506,5755
366895.5650570662,96.19,134,-1,0.7510674306069687,4867.418373771943,10001823.759999992,10097648.590000004,9996643.18,9984481.16,9919403.310000004,9981,9003,10036,10158,10822,10961896.149999993,10963647.160000004,10962006.02,10961579.18,10960371.490000004,12612,12101,11040,11962,11395,6093,5591,4858,5456,5640,6439,6481,6157,6506,5755
367237.5650570662,96.19,159,-1,0.7406288504931603,5190.247201400576,10001823.759999992,10097648.590000004,9996643.18,9984481.16,9919403.310000004,9981,9003,10036,10158,10822,10961896.149999993,10963647.160000004,10962006.02,10961579.18,10960371.490000004,12612,12101,11040,11962,11420,6093,5591,4858,5456,5640,6439,6481,6157,6506,5755
367942.5650570662,96.19,42,-1,0.7292023589734228,3540.7710552828503,10001823.759999992,10097648.590000004,9996643.18,9984481.16,9919403.310000004,9981,9003,10036,10158,10822,10961896.149999993,10963647.160000004,10962006.02,10961579.18,10960371.490000004,12612,12101,11040,11962,11437,6093,5591,4858,5456,5640,6519,6510,6182,6506,5755
369290.5650570662,96.19,20,-1,0.7006881538094419,4570.184952953248,10001823.759999992,10097648.590000004,9996643.18,9984481.16,9919403.310000004,9981,9003,10036,10158,10822,10961896.149999993,10963647.160000004,10962006.02,10961579.18,10960371.490000004,12612,12101,11040,11965,11437,6093,5591,4858,5456,5640,6519,6510,6182,6506,5780
370605.5650570662,96.19,44,-1,0.6553020381821427,5468.855024364544,10001823.759999992,10097648.590000004,9996643.18,9984481.16,9919403.310000004,9981,9003,10036,10158,10822,10961896.149999993,10963647.160000004,10962006.02,10961579.18,10960371.490000004,12612,12101,11040,11965,11478,6093,5591,4858,5456,5640,6519,6510,6182,6506,5797
371566.5650570662,97.27,34,-1,0.6555409097055013,4750.202324396698,10001823.759999992,10093660.520000003,9996643.18,9984481.16,9923391.380000005,9981,9044,10036,10158,10781,10972675.629999992,10973370.400000004,10972844.9,10972549.82,10972059.250000004,12612,12176,11040,11965,11478,6093,5632,4858,5456,5681,6519,6510,6182,6509,5797
371926.5650570662,97.27,130,-1,0.6673310991162829,5085.433066831087,10001823.759999992,10093660.520000003,9996643.18,9984481.16,9923391.380000005,9981,9044,10036,10158,10781,10972675.629999992,10973370.400000004,10972844.9,10972549.82,10972059.250000004,12708,12176,11040,11965,11478,6093,5632,4858,5456,5681,6519,6510,6182,6509,5797
372470.5650570662,97.53,33,-1,0.6871686362305194,702.58102375007,10001823.759999992,10090344.500000004,9999959.2,9984481.16,9923391.380000005,9981,9078,10002,10158,10781,10975270.689999992,10975721.840000004,10975454.26,10975190.9,10974862.310000004,12708,12176,11107,11965,11478,6093,5666,4892,5456,5681,6615,6510,6182,6509,5797
372479.5650570662,97.53,86,-1,0.7045597904151866,711.243085678725,10001823.759999992,10090344.500000004,9999959.2,9984481.16,9923391.380000005,9981,9078,10002,10158,10781,10975270.689999992,10975721.840000004,10975454.26,10975190.9,10974862.310000004,12708,12176,11107,11965,11531,6093,5666,4892,5456,5681,6615,6510,6182,6509,5797
372533.5650570662,96.41,54,-1,0.6944217385857128,762.8358795662643,10001823.759999992,10087259.380000005,9999959.2,9984481.16,9926476.500000004,9981,9110,10002,10158,10749,10964091.969999991,10965554.480000004,10964252.02,10963813.94,10962787.590000004,12708,12208,11107,11965,11531,6093,5698,4892,5456,5713,6615,6510,6182,6509,5797
372691.5650570662,96.53,12,-1,0.6849984229953882,913.7637829273008,10001823.759999992,10087259.380000005,10003144.69,9979271.06,9928501.110000003,9981,9110,9969,10212,10728,10965289.689999992,10966647.680000005,10965452.26,10965035.42,10964074.950000003,12708,12208,11107,12031,11531,6093,5698,4925,5510,5734,6615,6510,6182,6509,5797
373325.5650570662,99.07,33,-1,0.8014327017638677,697.9276565688779,10001823.759999992,10087259.380000005,10003144.69,9979271.06,9928501.110000003,9981,9110,9969,10212,10728,10990641.429999992,10989787.080000004,10990773.52,10990973.9,10991324.070000004,12708,12208,11107,12076,11531,6093,5698,4925,5534,5734,6615,6510,6182,6509,5797
374918.5650570662,99.07,107,-1,0.9323150855183643,2197.005177499319,10001823.759999992,10087259.380000005,10003144.69,9979271.06,9928501.110000003,9981,9110,9969,10212,10728,10990641.429999992,10989787.080000004,10990773.52,10990973.9,10991324.070000004,12708,12208,11107,12150,11531,6093,5698,4925,5534,5734,6615,6510,6182,6509,5797
374986.5650570662,94.84,57,-1,0.9645172632049682,2261.4774475999293,10001823.759999992,10087259.380000005,10003144.69,9984013.06,9923759.110000003,9981,9110,9969,10162,10778,10948421.799999993,10951251.780000005,10948604.65,10947777.14,10945944.630000003,12708,12208,11107,12150,11581,6093,5698,4925,5584,5784,6615,6510,6182,6509,5797
376474.5650570662,97.69,31,-1,1.0033006135810518,3590.500447273371,10001823.759999992,10081759.450000005,10003144.69,9989512.99,9923759.110000003,9981,9167,9969,10105,10778,10976867.649999993,10977283.680000005,10977016.299999999,10976670.44,10976661.930000003,12708,12296,11107,12150,11581,6093,5755,4925,5641,5784,6615,6510,6182,6509,5797
376928.5650570662,98.43,28,-1,1.0461454897264175,4032.65482688311,10004875.089999992,10078708.120000005,10003144.69,9989512.99,9923759.110000003,9950,9198,9969,10105,10778,10984253.589999992,10984067.260000005,10984393.36,10984148.14,10984637.650000002,12767,12296,11107,12150,11581,6124,5786,4925,5641,5784,6615,6510,6182,6509,5797
376940.5650570662,98.43,43,-1,1.0717975151561068,4044.275213097688,10004875.089999992,10078708.120000005,10003144.69,9989512.99,9923759.110000003,9950,9198,9969,10105,10778,10984253.589999992,10984067.260000005,10984393.36,10984148.14,10984637.650000002,12767,12296,11107,12165,11581,6124,5786,4925,5641,5784,6615,6510,6182,6509,5797
377261.5650570662,98.43,103,-1,1.103620535871469,4357.536766146193,10004875.089999992,10078708.120000005,10003144.69,9989512.99,9923759.110000003,9950,9198,9969,10105,10778,10984253.589999992,10984067.260000005,10984393.36,10984148.14,10984637.650000002,12767,12356,11107,12165,11581,6124,5786,4925,5641,5784,6615,6510,6182,6509,5797
379101.5650570662,98.43,24,-1,1.1640654362379064,5558.591316694918,10004875.089999992,10078708.120000005,10003144.69,9989512.99,9923759.110000003,9950,9198,9969,10105,10778,10984253.589999992,10984067.260000005,10984393.36,10984148.14,10984637.650000002,12776,12356,11107,12165,11581,6124,5786,4925,5641,5784,6643,6570,6182,6509,5797
379338.5650570662,98.43,37,4.25,1.1936038850368231,4188.585690609703,10004875.089999992,10078708.120000005,10003144.69,9989512.99,9923759.110000003,9950,9198,9969,10105,10778,10984253.589999992,10984067.260000005,10984393.36,10984148.14,10984637.650000002,12776,12356,11107,12193,11581,6124,5786,4925,5641,5784,6643,6570,6182,6524,5797
379765.5650570662,95.69,26,-1,1.194847831600125,4580.257240368868,10007554.409999993,10078708.120000005,10003144.69,9986833.67,9923759.110000003,9922,9198,9969,10133,10778,10956990.589999992,10958864.740000004,10957078.299999999,10956460.44,10955105.930000003,12821,12356,11107,12193,11581,6152,5786,4925,5669,5784,6643,6570,6182,6524,5797
380691.5650570662,95.69,66,-1,1.235895576985061,4050.7609639299917,10007554.409999993,10078708.120000005,10003144.69,9986833.67,9923759.110000003,9922,9198,9969,10133,10778,10956990.589999992,10958864.740000004,10957078.299999999,10956460.44,10955105.930000003,12821,12356,11173,12193,11581,6152,5786,4925,5669,5784,6669,6570,6182,6524,5797
381767.5650570662,95.69,140,-1,1.247100779327046,5094.579608949076,10007554.409999993,10078708.120000005,10003144.69,9986833.67,9923759.110000003,9922,9198,9969,10133,10778,10956990.589999992,10958864.740000004,10957078.299999999,10956460.44,10955105.930000003,12895,12356,11173,12193,11581,6152,5786,4925,5669,5784,6669,6570,6182,6524,5797
382978.5650570662,95.69,189,-1,1.2835435325691136,5884.541201737942,10007554.409999993,10078708.120000005,10003144.69,9986833.67,9923759.110000003,9922,9198,9969,10133,10778,10956990.589999992,10958864.740000004,10957078.299999999,10956460.44,10955105.930000003,12895,12356,11173,12193,11630,6152,5786,4925,5669,5784,6669,6570,6182,6524,5797
384973.5650570662,95.69,89,-1,1.261103895685953,4975.351721511572,10007554.409999993,10078708.120000005,10003144.69,9986833.67,9923759.110000003,9922,9198,9969,10133,10778,10956990.589999992,10958864.740000004,10957078.299999999,10956460.44,10955105.930000003,12984,12356,11173,12193,11630,6152,5786,4925,5669,5784,6743,6570,6248,6524,5846
385811.3299408208,95.69,160,-1,1.233764357483195,380.88093025627313,10007554.409999993,10078708.120000005,10003144.69,9986833.67,9923759.110000003,9922,9198,9969,10133,10778,10956990.589999992,10958864.740000004,10957078.299999999,10956460.44,10955105.930000003,13055,12356,11173,12193,11630,6152,5786,4925,5669,5784,6743,6570,6248,6524,5846
386489.3299408208,95.69,146,-1,1.20535809523772,1001.5439054708113,10007554.409999993,10078708.120000005,10003144.69,9986833.67,9923759.110000003,9922,9198,9969,10133,10778,10956990.589999992,10958864.740000004,10957078.299999999,10956460.44,10955105.930000003,13055,12356,11173,12193,11705,6152,5786,4925,5669,5784,6832,6570,6248,6524,5846
387030.543389159,94.56,57,-1,1.2918065104173517,285.04749014234403,10008878.249999993,10078708.120000005,10003144.69,9985509.83,9923759.110000003,9908,9198,9969,10147,10778,10945778.729999993,10948471.000000006,10945813.33,10945010.15,10942926.790000003,13055,12356,11173,12207,11705,6166,5786,4925,5683,5784,6832,6570,6248,6524,5921
388334.543389159,94.56,88,-1,1.3778499780927456,1110.051625324646,10008878.249999993,10078708.120000005,10003144.69,9985509.83,9923759.110000003,9908,9198,9969,10147,10778,10945778.729999993,10948471.000000006,10945813.33,10945010.15,10942926.790000003,13143,12356,11173,12207,11705,6166,5786,4925,5683,5784,6889,6570,6248,6524,5921
