Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
201818.1507904767,104.2,252,3.5400000000000063,2.047663037447948,10008.467448666692,10125868.13,9950029.430000009,9917652.549999988,9986994.719999995,10019455.170000007,8764,10491,10812,10108,9825,11039076.930000002,11043191.630000008,11044262.949999988,11040248.319999995,11043220.170000007,9198,8764,8672,9267,9000,5304,4405,4928,4908,5647,3830,4353,3698,4293,3283
202149.1507904767,104.2,201,-1,2.0379652942599593,10317.455474463815,10125868.13,9950029.430000009,9917652.549999988,9986994.719999995,10019455.170000007,8764,10491,10812,10108,9825,11039076.930000002,11043191.630000008,11044262.949999988,11040248.319999995,11043220.170000007,9198,8764,8672,9352,9000,5304,4405,4928,4908,5647,3894,4359,3698,4359,3283
202789.1507904767,104.2,127,1.490000000000009,2.0478389987410344,10193.186959957355,10125868.13,9950029.430000009,9917652.549999988,9986994.719999995,10019455.170000007,8764,10491,10812,10108,9825,11039076.930000002,11043191.630000008,11044262.949999988,11040248.319999995,11043220.170000007,9198,8764,8672,9363,9000,5304,4405,4928,4908,5647,3894,4359,3698,4444,3283
202873.1507904767,104.2,149,0.5,2.0375929328499356,10272.34486465226,10125868.13,9950029.430000009,9917652.549999988,9986994.719999995,10019455.170000007,8764,10491,10812,10108,9825,11039076.930000002,11043191.630000008,11044262.949999988,11040248.319999995,11043220.170000007,9220,8764,8672,9363,9000,5304,4405,4928,4908,5647,3894,4359,3698,4444,3283
203061.1507904767,104.2,196,0.5,2.027301564638801,10448.511435599241,10125868.13,9950029.430000009,9917652.549999988,9986994.719999995,10019455.170000007,8764,10491,10812,10108,9825,11039076.930000002,11043191.630000008,11044262.949999988,11040248.319999995,11043220.170000007,9220,8764,8719,9363,9000,5304,4405,4928,4908,5647,3894,4359,3698,4444,3283
203324.1507904767,103.21,52,0.8299999999999983,2.0085289573429628,9738.614924182591,10128138.75,9950029.430000009,9917652.549999988,9984724.099999996,10019455.170000007,8742,10491,10812,10130,9825,11030400.57,11032805.540000008,11033559.069999987,11030241.399999997,11033493.420000007,9220,8764,8719,9390,9000,5326,4405,4928,4930,5647,3894,4359,3744,4455,3353
203354.1507904767,103.21,96,0.8299999999999983,1.9902671330620314,9764.49914409488,10128138.75,9950029.430000009,9917652.549999988,9984724.099999996,10019455.170000007,8742,10491,10812,10130,9825,11030400.57,11032805.540000008,11033559.069999987,11030241.399999997,11033493.420000007,9264,8764,8719,9390,9000,5326,4405,4928,4930,5647,3894,4359,3744,4455,3353
204630.1507904767,103.21,116,-1,1.948691868921303,8933.568995178153,10128138.75,9950029.430000009,9917652.549999988,9984724.099999996,10019455.170000007,8742,10491,10812,10130,9825,11030400.57,11032805.540000008,11033559.069999987,11030241.399999997,11033493.420000007,9264,8764,8719,9390,9072,5326,4405,4928,4930,5647,3894,4359,3791,4460,3353
205449.1507904767,103.21,22,-1,1.8945583311959655,8981.874423692498,10128138.75,9950029.430000009,9917652.549999988,9984724.099999996,10019455.170000007,8742,10491,10812,10130,9825,11030400.57,11032805.540000008,11033559.069999987,11030241.399999997,11033493.420000007,9286,8764,8719,9390,9072,5326,4405,4928,4930,5647,3938,4359,3791,4460,3425
206886.1507904767,103.21,84,1.9300000000000068,1.7515823928713758,9978.67921078729,10128138.75,9950029.430000009,9917652.549999988,9984724.099999996,10019455.170000007,8742,10491,10812,10130,9825,11030400.57,11032805.540000008,11033559.069999987,11030241.399999997,11033493.420000007,9286,8826,8719,9390,9072,5326,4405,4928,4930,5647,3938,4359,3791,4460,3425
206947.1507904767,103.71,82,1.9300000000000068,1.7406484797118122,7952.2134569322225,10128138.75,9949822.01000001,9917652.549999988,9984931.519999996,10019455.170000007,8742,10493,10812,10128,9825,11034771.57,11038051.040000008,11038965.069999987,11035306.399999995,11038405.920000007,9286,8826,8719,9392,9072,5326,4407,4928,4932,5647,3938,4359,3791,4460,3425
208440.1507904767,103.71,37,-1,1.655126208309233,9235.949553666753,10128138.75,9949822.01000001,9917652.549999988,9984931.519999996,10019455.170000007,8742,10493,10812,10128,9825,11034771.57,11038051.040000008,11038965.069999987,11035306.399999995,11038405.920000007,9323,8826,8719,9392,9072,5326,4407,4928,4932,5647,3960,4419,3791,4460,3425
208647.1507904767,103.71,95,-1,1.6121804267497672,9424.301443779841,10128138.75,9949822.01000001,9917652.549999988,9984931.519999996,10019455.170000007,8742,10493,10812,10128,9825,11034771.57,11038051.040000008,11038965.069999987,11035306.399999995,11038405.920000007,9323,8826,8777,9392,9072,5326,4407,4928,4932,5647,3960,4419,3791,4460,3425
208905.1507904767,103.71,173,-1,1.5993285453093151,7190.678037522797,10128138.75,9949822.01000001,9917652.549999988,9984931.519999996,10019455.170000007,8742,10493,10812,10128,9825,11034771.57,11038051.040000008,11038965.069999987,11035306.399999995,11038405.920000007,9401,8826,8777,9392,9072,5326,4407,4928,4932,5647,3960,4419,3791,4460,3425
208977.1507904767,103.71,178,2.8499999999999943,1.5867261750946968,7254.405242382316,10128138.75,9949822.01000001,9917652.549999988,9984931.519999996,10019455.170000007,8742,10493,10812,10128,9825,11034771.57,11038051.040000008,11038965.069999987,11035306.399999995,11038405.920000007,9401,8889,8777,9392,9072,5326,4407,4928,4932,5647,3960,4419,3849,4460,3425
209048.1507904767,103.71,194,1.309999999999988,1.5743693622809383,7319.956076644274,10128138.75,9949822.01000001,9917652.549999988,9984931.519999996,10019455.170000007,8742,10493,10812,10128,9825,11034771.57,11038051.040000008,11038965.069999987,11035306.399999995,11038405.920000007,9401,8889,8777,9392,9088,5326,4407,4928,4932,5647,3960,4419,3849,4460,3425
209503.1507904767,102.37,110,2.9799999999999898,1.5246075172309828,7737.282941508631,10124965.28,9949822.01000001,9917652.549999988,9989769.629999997,10017790.530000007,8773,10493,10812,10081,9841,11023057.29,11023990.42000001,11024476.989999987,11021761.599999998,11025213.700000007,9401,8889,8777,9439,9088,5357,4407,4928,4979,5663,3997,4419,3849,4460,3425
209975.1507904767,102.37,147,2.0999999999999943,1.4868325029424954,6475.380821381434,10124965.28,9949822.01000001,9917652.549999988,9989769.629999997,10017790.530000007,8773,10493,10812,10081,9841,11023057.29,11023990.42000001,11024476.989999987,11021761.599999998,11025213.700000007,9401,8889,8777,9523,9088,5357,4407,4928,4979,5663,4044,4419,3849,4460,3425
210279.1507904767,102.37,161,2.0999999999999943,1.4320227584171683,6753.276675773028,10124965.28,9949822.01000001,9917652.549999988,9989769.629999997,10017790.530000007,8773,10493,10812,10081,9841,11023057.29,11023990.42000001,11024476.989999987,11021761.599999998,11025213.700000007,9415,8889,8777,9523,9088,5357,4407,4928,4979,5663,4044,4419,3849,4460,3425
210775.1507904767,102.37,103,1.9300000000000068,1.3196221784138875,3648.3692763470463,10124965.28,9949822.01000001,9917652.549999988,9989769.629999997,10017790.530000007,8773,10493,10812,10081,9841,11023057.29,11023990.42000001,11024476.989999987,11021761.599999998,11025213.700000007,9420,8889,8777,9523,9088,5357,4407,4928,4979,5663,4044,4482,3849,4460,3425
210837.1507904767,102.37,150,0.060000000000002274,1.3108344009135473,3704.765586291207,10124965.28,9949822.01000001,9917652.549999988,9989769.629999997,10017790.530000007,8773,10493,10812,10081,9841,11023057.29,11023990.42000001,11024476.989999987,11021761.599999998,11025213.700000007,9420,8936,8777,9523,9088,5357,4407,4928,4979,5663,4044,4482,3849,4460,3425
210932.1507904767,103.31,116,0.060000000000002274,1.237101198480922,3793.719956068002,10124965.28,9953334.550000008,9917652.549999988,9986257.089999998,10017790.530000007,8773,10459,10812,10115,9841,11031303.91,11033853.840000007,11034640.269999988,11031237.739999998,11034464.240000008,9420,8936,8777,9557,9088,5357,4441,4928,5013,5663,4044,4482,3849,4460,3425
211055.1507904767,105.18,102,1.9300000000000068,1.2552345951609563,3909.4340017118666,10125070.459999999,9954677.580000008,9917652.549999988,9986257.089999998,10016342.320000008,8772,10446,10812,10115,9855,11047709.42,11053387.860000007,11054858.709999988,11050152.789999997,11052891.220000008,9420,8936,8777,9557,9102,5358,4454,4928,5013,5677,4044,4482,3849,4460,3425
211597.1507904767,105.18,16,-1,1.2029434206411749,1951.0566202279006,10125070.459999999,9954677.580000008,9917652.549999988,9986257.089999998,10016342.320000008,8772,10446,10812,10115,9855,11047709.42,11053387.860000007,11054858.709999988,11050152.789999997,11052891.220000008,9420,8948,8777,9557,9102,5358,4454,4928,5013,5677,4058,4482,3849,4544,3425
212066.1507904767,105.18,23,-1,1.2407443479196365,2380.499968755612,10125070.459999999,9954677.580000008,9917652.549999988,9986257.089999998,10016342.320000008,8772,10446,10812,10115,9855,11047709.42,11053387.860000007,11054858.709999988,11050152.789999997,11052891.220000008,9420,8959,8777,9557,9102,5358,4454,4928,5013,5677,4062,4482,3849,4544,3425
212326.1507904767,105.18,24,-1,1.264629233504626,2630.0465516202094,10125070.459999999,9954677.580000008,9917652.549999988,9986257.089999998,10016342.320000008,8772,10446,10812,10115,9855,11047709.42,11053387.860000007,11054858.709999988,11050152.789999997,11052891.220000008,9421,8959,8777,9557,9102,5358,4454,4928,5013,5677,4062,4482,3849,4544,3425
213067.1507904767,101.26,40,0.46999999999999886,1.3150976589409578,3338.276088557148,10125171.719999999,9955888.380000008,9917652.549999988,9986257.089999998,10015030.260000007,8771,10434,10812,10115,9868,11013323.18,11012435.220000008,11012475.669999987,11010501.989999998,11014263.940000007,9421,8959,8777,9557,9144,5359,4466,4928,5013,5690,4062,4482,3849,4544,3425
213983.1507904767,101.26,14,-1,1.3504534000228487,2841.603551826236,10125171.719999999,9955888.380000008,9917652.549999988,9986257.089999998,10015030.260000007,8771,10434,10812,10115,9868,11013323.18,11012435.220000008,11012475.669999987,11010501.989999998,11014263.940000007,9421,8959,8777,9557,9158,5359,4466,4928,5013,5690,4062,4493,3849,4544,3454
215017.1507904767,101.26,64,-1,1.3939836157529455,3769.0270126257674,10125171.719999999,9955888.380000008,9917652.549999988,9986257.089999998,10015030.260000007,8771,10434,10812,10115,9868,11013323.18,11012435.220000008,11012475.669999987,11010501.989999998,11014263.940000007,9471,8959,8777,9557,9158,5359,4466,4928,5013,5690,4062,4493,3849,4544,3454
215141.1507904767,101.26,66,1.2700000000000102,1.4223679786421894,3889.052913299791,10125171.719999999,9955888.380000008,9917652.549999988,9986257.089999998,10015030.260000007,8771,10434,10812,10115,9868,11013323.18,11012435.220000008,11012475.669999987,11010501.989999998,11014263.940000007,9473,8959,8777,9557,9158,5359,4466,4928,5013,5690,4062,4493,3849,4544,3454
215616.1507904767,101.84,111,1.1199999999999903,1.4266551401403527,4347.323277360061,10125171.719999999,9955888.380000008,9917652.549999988,9986257.089999998,10015030.260000007,8771,10434,10812,10115,9868,11018410.36,11018486.940000009,11018746.629999988,11016368.689999998,11019987.380000006,9473,8959,8777,9557,9231,5359,4466,4928,5013,5718,4062,4493,3849,4544,3454
216405.1507904767,103.18,101,1.1199999999999903,1.3911899597582753,3165.6628785074863,10125171.719999999,9955888.380000008,9917652.549999988,9986257.089999998,10015030.260000007,8771,10434,10812,10115,9868,11030163.499999998,11032468.500000007,11033234.709999988,11029922.789999997,11033210.500000007,9473,8959,8777,9557,9241,5359,4466,4928,5013,5738,4062,4493,3849,4544,3454
216581.1507904767,103.18,11,-1,1.3756624262918251,3329.494208226446,10125171.719999999,9955888.380000008,9921779.749999987,9986257.089999998,10010903.060000008,8771,10434,10772,10115,9908,11030163.499999998,11032468.500000007,11033234.709999986,11029922.789999997,11033210.500000007,9473,8959,8817,9557,9241,5359,4466,4968,5013,5778,4112,4493,3849,4544,3454
216756.1507904767,103.18,29,-1,1.33300910872755,3495.5105158660735,10126100.339999998,9955888.380000008,9921779.749999987,9986257.089999998,10009974.440000009,8762,10434,10772,10115,9917,11030163.499999998,11032468.500000007,11033234.709999986,11029922.789999997,11033210.50000001,9511,8959,8817,9557,9241,5368,4466,4968,5013,5787,4114,4493,3849,4544,3454
216890.1507904767,103.18,111,-1,1.3184405349633348,3624.6780276139616,10126100.339999998,9955888.380000008,9921779.749999987,9986257.089999998,10009974.440000009,8762,10434,10772,10115,9917,11030163.499999998,11032468.500000007,11033234.709999986,11029922.789999997,11033210.50000001,9511,8959,8899,9557,9241,5368,4466,4968,5013,5787,4114,4493,3849,4544,3454
218267.1507904767,103.18,195,-1,1.2728787164703084,2488.3656200346013,10126100.339999998,9955888.380000008,9921779.749999987,9986257.089999998,10009974.440000009,8762,10434,10772,10115,9917,11030163.499999998,11032468.500000007,11033234.709999986,11029922.789999997,11033210.50000001,9595,8959,8899,9557,9241,5368,4466,4968,5013,5787,4114,4493,3849,4544,3454
218298.1507904767,100.71,180,-1,1.3065724445046267,2516.751585160906,10127610.989999998,9955888.380000008,9920269.099999987,9986257.089999998,10009974.440000009,8747,10434,10787,10115,9917,11008521.359999998,11006696.520000009,11006627.869999986,11004938.739999998,11008715.51000001,9595,8959,8914,9557,9241,5383,4466,4983,5013,5787,4114,4493,3849,4544,3454
218308.1507904767,100.71,269,-1,1.3362145302433042,2525.984702085756,10127610.989999998,9955888.380000008,9920269.099999987,9986257.089999998,10009974.440000009,8747,10434,10787,10115,9917,11008521.359999998,11006696.520000009,11006627.869999986,11004938.739999998,11008715.51000001,9595,8959,8914,9557,9330,5383,4466,4983,5013,5787,4114,4493,3849,4544,3454
219206.1507904767,100.71,242,-1,1.1764368200980544,2623.218141464953,10127610.989999998,9955888.380000008,9920269.099999987,9986257.089999998,10009974.440000009,8747,10434,10787,10115,9917,11008521.359999998,11006696.520000009,11006627.869999986,11004938.739999998,11008715.51000001,9595,8959,8983,9557,9330,5383,4466,4983,5013,5787,4128,4493,3931,4544,3454
219354.1507904767,101.28,211,-1,1.201767680400816,2757.6742952088243,10127610.989999998,9955888.380000008,9920269.099999987,9983117.409999998,10013114.120000008,8747,10434,10787,10146,9886,11013507.149999999,11012643.900000008,11012776.459999986,11010704.29,11014368.200000009,9595,8959,8983,9588,9330,5383,4466,4983,5044,5818,4128,4493,3931,4544,3454
220025.1507904767,101.28,152,-1,1.2259829588950035,3343.8714930738497,10127610.989999998,9955888.380000008,9920269.099999987,9983117.409999998,10013114.120000008,8747,10434,10787,10146,9886,11013507.149999999,11012643.900000008,11012776.459999986,11010704.29,11014368.200000009,9678,8959,8983,9588,9330,5383,4466,4983,5044,5818,4212,4493,3931,4544,3512
221617.1507904767,102.84,92,-1,1.2613489341918236,4645.732534083509,10127610.989999998,9955888.380000008,9920269.099999987,9983117.409999998,10013114.120000008,8747,10434,10787,10146,9886,11027152.469999999,11028920.940000009,11029604.179999987,11026532.049999999,11029790.360000009,9678,8959,9043,9588,9330,5383,4466,5103,5044,5818,4212,4493,3931,4544,3512
222905.1507904767,102.84,68,-1,1.2437453775200795,3390.34662876479,10127610.989999998,9955888.380000008,9920269.099999987,9983117.409999998,10013114.120000008,8747,10434,10787,10146,9886,11027152.469999999,11028920.940000009,11029604.179999987,11026532.049999999,11029790.360000009,9678,8959,9043,9656,9330,5383,4466,5103,5044,5818,4295,4493,3940,4544,3512
222935.1507904767,102.84,165,0.4900000000000091,1.2281041283213738,3406.595306474803,10127610.989999998,9955888.380000008,9920269.099999987,9983117.409999998,10013114.120000008,8747,10434,10787,10146,9886,11027152.469999999,11028920.940000009,11029604.179999987,11026532.049999999,11029790.360000009,9678,8959,9140,9656,9330,5383,4466,5103,5044,5818,4295,4493,3940,4544,3512
223343.1507904767,100.93,107,0.4900000000000091,1.2587811225665546,3770.5011908379965,10121757.049999999,9955888.380000008,9920269.099999987,9988971.349999998,10013114.120000008,8805,10434,10787,10088,9886,11010445.7,11008992.000000007,11009001.009999987,11007153.189999998,11010908.100000009,9736,8959,9140,9656,9330,5441,4466,5103,5102,5818,4295,4493,3940,4544,3512
223917.1507904767,100.93,170,0.4900000000000091,1.2894062871364615,2126.6395021434582,10121757.049999999,9955888.380000008,9920269.099999987,9988971.349999998,10013114.120000008,8805,10434,10787,10088,9886,11010445.7,11008992.000000007,11009001.009999987,11007153.189999998,11010908.100000009,9736,8959,9203,9656,9330,5441,4466,5103,5102,5818,4295,4493,3940,4544,3512
224194.1507904767,101.5,104,-1,1.2870843018233113,2374.057690224872,10121757.049999999,9948484.580000008,9926663.599999987,9989980.649999999,10013114.120000008,8805,10507,10724,10078,9886,11015464.549999999,11014945.080000008,11015149.599999987,11012897.649999999,11016543.120000008,9736,9039,9203,9656,9330,5441,4539,5166,5112,5818,4295,4493,3940,4544,3512
224801.1507904767,102.72,3,-1,1.2842914145551239,2912.8292246021156,10121757.049999999,9948073.700000007,9926663.599999987,9989980.649999999,10013525.00000001,8805,10511,10724,10078,9882,11026206.649999999,11027763.620000007,11028232.879999986,11025192.809999999,11028604.04000001,9736,9039,9203,9656,9334,5441,4543,5166,5112,5822,4295,4493,4037,4544,3512
225283.1507904767,102.72,13,-1,1.2685602438225079,1746.3821077254834,10122065.209999999,9947765.540000007,9926663.599999987,9989980.649999999,10013525.00000001,8802,10514,10724,10078,9882,11026206.649999999,11027763.620000007,11028232.879999986,11025192.809999999,11028604.04000001,9752,9039,9203,9656,9334,5444,4546,5166,5112,5822,4295,4493,4037,4544,3512
226001.1507904767,102.72,111,-1,1.2656939135070835,1628.0661077622208,10122065.209999999,9947765.540000007,9926663.599999987,9989980.649999999,10013525.00000001,8802,10514,10724,10078,9882,11026206.649999999,11027763.620000007,11028232.879999986,11025192.809999999,11028604.04000001,9752,9039,9301,9656,9334,5444,4546,5166,5112,5822,4295,4493,4037,4544,3512
226148.1507904767,101.66,28,-1,1.2597043708905742,1766.9944713826117,10123358.319999998,9939356.230000008,9933779.799999986,9989980.649999999,10013525.00000001,8789,10597,10654,10078,9882,11016848.059999999,11016647.250000007,11016865.439999986,11014510.129999999,11018129.120000008,9752,9122,9301,9656,9334,5457,4629,5236,5112,5822,4295,4493,4037,4544,3512
226667.1507904767,101.66,69,-1,1.2535497676641394,2264.8659321502782,10123358.319999998,9939356.230000008,9933779.799999986,9989980.649999999,10013525.00000001,8789,10597,10654,10078,9882,11016848.059999999,11016647.250000007,11016865.439999986,11014510.129999999,11018129.120000008,9752,9122,9301,9656,9375,5457,4629,5236,5112,5822,4295,4493,4037,4544,3512
227399.1507904767,101.66,115,-1,1.2604669256859942,2966.200941578718,10123358.319999998,9939356.230000008,9933779.799999986,9989980.649999999,10013525.00000001,8789,10597,10654,10078,9882,11016848.059999999,11016647.250000007,11016865.439999986,11014510.129999999,11018129.120000008,9752,9122,9301,9702,9375,5457,4629,5236,5112,5822,4295,4493,4037,4544,3512
227598.1507904767,101.14,28,-1,1.2636115367225165,3146.6894698927063,10114560.37,9939356.230000008,9933779.799999986,9994633.089999998,10017670.51000001,8876,10597,10654,10032,9841,11012279.01,11011136.810000008,11011325.359999986,11009269.569999998,11012989.25000001,9839,9122,9301,9702,9375,5544,4629,5236,5158,5863,4295,4493,4037,4544,3512
227766.1507904767,101.14,108,-1,1.2658185866129785,2797.2526804385707,10114560.37,9939356.230000008,9933779.799999986,9994633.089999998,10017670.51000001,8876,10597,10654,10032,9841,11012279.01,11011136.810000008,11011325.359999986,11009269.569999998,11012989.25000001,9919,9122,9301,9702,9375,5544,4629,5236,5158,5863,4295,4493,4037,4544,3512
228870.1507904767,101.14,104,0.010000000000005116,1.266281653744135,3394.5801335923898,10114560.37,9939356.230000008,9933779.799999986,9994633.089999998,10017670.51000001,8876,10597,10654,10032,9841,11012279.01,11011136.810000008,11011325.359999986,11009269.569999998,11012989.25000001,9919,9122,9325,9702,9375,5544,4629,5236,5158,5863,4295,4493,4065,4544,3512
229485.1507904767,101.72,8,-1,1.2462810829725128,3966.2918271834787,10114560.37,9939356.230000008,9931338.519999987,9994633.089999998,10020111.790000008,8876,10597,10678,10032,9817,11017427.09,11017283.070000008,11017504.679999987,11015088.129999999,11018697.030000009,9919,9122,9325,9702,9407,5544,4629,5260,5158,5887,4375,4493,4065,4544,3512
229677.1507904767,101.72,107,-1,1.2491755758396204,3377.1289985806798,10114560.37,9939356.230000008,9931338.519999987,9994633.089999998,10020111.790000008,8876,10597,10678,10032,9817,11017427.09,11017283.070000008,11017504.679999987,11015088.129999999,11018697.030000009,10018,9122,9325,9702,9407,5544,4629,5260,5158,5887,4375,4493,4065,4544,3512
230051.1507904767,98.82,85,-1,1.3572459604889384,3723.1780739965034,10114560.37,9939356.230000008,9931338.519999987,9994633.089999998,10020111.790000008,8876,10597,10678,10032,9817,10991686.69,10986551.770000007,10986538.479999986,10985995.329999998,10990227.730000008,10040,9122,9325,9702,9407,5588,4629,5260,5158,5887,4375,4493,4065,4544,3512
230241.1507904767,98.82,70,-1,1.435405893594243,3906.3475484141964,10116042.67,9937873.930000007,9931338.519999987,9994633.089999998,10020111.790000008,8861,10612,10678,10032,9817,10991686.69,10986551.770000007,10986538.479999986,10985995.329999998,10990227.730000008,10040,9137,9325,9702,9407,5603,4644,5260,5158,5887,4375,4493,4065,4544,3512
230369.1507904767,98.82,45,-1,1.5190064929497806,4029.629561134876,10118513.17,9937873.930000007,9928868.019999987,9994633.089999998,10020111.790000008,8836,10612,10703,10032,9817,10991686.69,10986551.770000007,10986538.479999986,10985995.329999998,10990227.730000008,10040,9137,9350,9702,9407,5628,4644,5285,5158,5887,4375,4493,4065,4544,3512
230962.1507904767,98.82,75,-1,1.6163225041742166,4603.355457226338,10118513.17,9937873.930000007,9928868.019999987,9994633.089999998,10020111.790000008,8836,10612,10703,10032,9817,10991686.69,10986551.770000007,10986538.479999986,10985995.329999998,10990227.730000008,10040,9137,9350,9740,9407,5628,4644,5285,5158,5887,4375,4493,4065,4544,3520
231293.1507904767,98.82,78,-1,1.5969501988164851,4920.384344309656,10118513.17,9937873.930000007,9928868.019999987,9994633.089999998,10020111.790000008,8836,10612,10703,10032,9817,10991686.69,10986551.770000007,10986538.479999986,10985995.329999998,10990227.730000008,10040,9137,9350,9740,9410,5628,4644,5285,5158,5887,4375,4493,4065,4544,3520
231606.1507904767,98.82,53,0.09000000000000341,1.5612301039564962,3860.610786776495,10122169.51,9934217.590000007,9928868.019999987,9994633.089999998,10020111.790000008,8799,10649,10703,10032,9817,10991686.69,10986551.770000007,10986538.479999986,10985995.329999998,10990227.730000008,10040,9186,9350,9740,9410,5665,4681,5285,5158,5887,4375,4493,4065,4544,3520
231743.1507904767,98.82,55,0.09000000000000341,1.5991830156889695,3981.953438759083,10122169.51,9934217.590000007,9928868.019999987,9994633.089999998,10020111.790000008,8799,10649,10703,10032,9817,10991686.69,10986551.770000007,10986538.479999986,10985995.329999998,10990227.730000008,10042,9186,9350,9740,9410,5665,4681,5285,5158,5887,4375,4493,4065,4544,3520
232393.1507904767,100.94,65,-1,1.3828745197956356,4605.066532040975,10122169.51,9933006.310000008,9928868.019999987,9995844.369999997,10020111.790000008,8799,10661,10703,10020,9817,11010340.57,11009127.650000008,11009228.839999987,11007263.169999998,11011039.770000009,10042,9186,9350,9774,9410,5665,4693,5285,5170,5887,4375,4493,4065,4544,3520
232889.1507904767,101.83,9,-1,1.3683437667086993,5085.03757377906,10122373.17,9933006.310000008,9928868.019999987,9998062.189999998,10017690.310000008,8797,10661,10703,9998,9841,11018171.68,11018615.940000009,11018754.509999987,11016158.529999997,11019799.340000007,10042,9186,9350,9774,9446,5667,4693,5285,5192,5917,4375,4493,4065,4582,3520
233409.1507904767,103.03,45,-1,1.3936571279776415,5575.521141158621,10123300.44,9933006.310000008,9928868.019999987,9998062.189999998,10016763.040000008,8788,10661,10703,9998,9850,11028728.08,11031409.140000008,11031598.109999986,11028156.129999997,11031608.540000008,10096,9186,9350,9774,9446,5676,4693,5285,5192,5926,4375,4493,4065,4582,3520
233701.1507904767,103.03,51,-1,1.4003939355064288,4037.5655943128513,10123300.44,9933006.310000008,9928868.019999987,9998062.189999998,10016763.040000008,8788,10661,10703,9998,9850,11028728.08,11031409.140000008,11031598.109999986,11028156.129999997,11031608.540000008,10096,9186,9350,9774,9452,5676,4693,5285,5192,5926,4375,4493,4065,4582,3520
234041.1507904767,99.25,17,-1,1.4380843779154768,4354.884911275643,10123300.44,9933006.310000008,9928868.019999987,9998062.189999998,10016763.040000008,8788,10661,10703,9998,9850,10995509.44,10991110.560000008,10991140.769999987,10990363.689999998,10994375.540000008,10130,9186,9350,9774,9452,5744,4693,5285,5192,5926,4375,4493,4065,4582,3520
235023.1507904767,99.25,3,-1,1.4732581474952062,4780.399186782801,10123300.44,9933006.310000008,9928868.019999987,9998062.189999998,10016763.040000008,8788,10661,10703,9998,9850,10995509.44,10991110.560000008,10991140.769999987,10990363.689999998,10994375.540000008,10130,9186,9350,9774,9455,5744,4693,5285,5192,5926,4386,4493,4065,4582,3526
235606.1507904767,99.25,81,0.0799999999999983,1.5060915802409134,5190.112858818175,10123300.44,9933006.310000008,9928868.019999987,9998062.189999998,10016763.040000008,8788,10661,10703,9998,9850,10995509.44,10991110.560000008,10991140.769999987,10990363.689999998,10994375.540000008,10208,9186,9350,9774,9455,5744,4693,5285,5192,5926,4386,4493,4065,4582,3526
235874.1507904767,99.25,123,0.0799999999999983,1.5335712622263564,5436.453474805836,10123300.44,9933006.310000008,9928868.019999987,9998062.189999998,10016763.040000008,8788,10661,10703,9998,9850,10995509.44,10991110.560000008,10991140.769999987,10990363.689999998,10994375.540000008,10208,9186,9350,9774,9497,5744,4693,5285,5192,5926,4386,4493,4065,4582,3526
236246.1507904767,98.9,68,0.0799999999999983,1.554482275010147,5782.253943442192,10117860.94,9933006.310000008,9928868.019999987,10003501.689999998,10016763.040000008,8843,10661,10703,9943,9850,10992433.639999999,10987379.210000008,10987394.719999986,10986864.389999997,10990928.040000008,10208,9186,9350,9829,9497,5799,4693,5285,5247,5926,4386,4493,4065,4582,3526
236492.1507904767,98.9,113,0.0799999999999983,1.557576503620139,5958.309281164373,10117860.94,9933006.310000008,9928868.019999987,10003501.689999998,10016763.040000008,8843,10661,10703,9943,9850,10992433.639999999,10987379.210000008,10987394.719999986,10986864.389999997,10990928.040000008,10208,9186,9395,9829,9497,5799,4693,5285,5247,5926,4386,4493,4065,4582,3526
237169.1507904767,98.9,209,0.0799999999999983,1.5089044447672735,6581.529538102419,10117860.94,9933006.310000008,9928868.019999987,10003501.689999998,10016763.040000008,8843,10661,10703,9943,9850,10992433.639999999,10987379.210000008,10987394.719999986,10986864.389999997,10990928.040000008,10208,9282,9395,9829,9497,5799,4693,5285,5247,5926,4386,4493,4065,4582,3526
237231.1507904767,98.41,183,0.5700000000000074,1.535797506050795,6637.89392770952,10115586.24,9933006.310000008,9928868.019999987,10003501.689999998,10019037.740000008,8866,10661,10703,9943,9827,10988089.3,10982155.320000008,10982150.249999987,10981992.319999998,10986112.810000008,10208,9282,9395,9829,9523,5822,4693,5285,5247,5955,4386,4493,4065,4582,3526
237553.1507904767,98.41,209,0.4399999999999977,1.559026717227691,5772.1069659720815,10115586.24,9933006.310000008,9928868.019999987,10003501.689999998,10019037.740000008,8866,10661,10703,9943,9827,10988089.3,10982155.320000008,10982150.249999987,10981992.319999998,10986112.810000008,10208,9282,9395,9855,9523,5822,4693,5285,5247,5955,4386,4493,4065,4582,3526
