Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
588826.567945977,111.08,28,-1,1.000144791030069,8706.98354826821,9982302.569999987,10012448.600000013,9986256.080000008,10006824.48000001,10012168.269999983,10110,9887,10071,10030,9902,11105321.369999988,11110696.560000014,11104942.760000007,11120956.88000001,11112082.429999983,14889,16420,16507,14274,14981,6900,7529,7233,7018,7196,7989,8886,9251,7256,7785
589136.567945977,111.08,99,-1,0.9935531319899114,6628.715402989299,9982302.569999987,10012448.600000013,9986256.080000008,10006824.48000001,10012168.269999983,10110,9887,10071,10030,9902,11105321.369999988,11110696.560000014,11104942.760000007,11120956.88000001,11112082.429999983,14889,16420,16507,14368,14981,6900,7529,7233,7018,7196,7989,8886,9274,7256,7785
590226.567945977,111.08,194,1.4300000000000068,0.9868408283081344,7655.858169129584,9982302.569999987,10012448.600000013,9986256.080000008,10006824.48000001,10012168.269999983,10110,9887,10071,10030,9902,11105321.369999988,11110696.560000014,11104942.760000007,11120956.88000001,11112082.429999983,14889,16520,16507,14368,14981,6900,7529,7233,7018,7196,7989,8891,9274,7256,7785
590746.567945977,111.08,277,1.2399999999999949,0.9800054010113145,6541.354157347581,9982302.569999987,10012448.600000013,9986256.080000008,10006824.48000001,10012168.269999983,10110,9887,10071,10030,9902,11105321.369999988,11110696.560000014,11104942.760000007,11120956.88000001,11112082.429999983,14972,16520,16507,14368,14981,6900,7529,7233,7018,7196,7989,8891,9274,7256,7785
591208.567945977,111.24,163,-1,0.922906386556683,6981.073322291952,9983859.929999987,10012448.600000013,9986256.080000008,10006824.48000001,10010610.909999983,10096,9887,10071,10030,9916,11106938.969999988,11112278.480000012,11106554.120000008,11122561.680000009,11113666.749999983,14972,16520,16507,14368,14995,6914,7529,7233,7018,7210,7989,8991,9274,7256,7785
591630.567945977,111.24,161,-1,0.9305401435068196,7386.000463714125,9984082.409999987,10012226.120000012,9986256.080000008,10006824.48000001,10010610.909999983,10094,9889,10071,10030,9916,11106938.969999988,11112278.480000012,11106554.120000008,11122561.680000009,11113666.749999983,14972,16522,16507,14368,14995,6916,7531,7233,7018,7210,7989,8991,9274,7256,7785
592040.567945977,111.24,49,-1,0.9176449268209537,7767.295453727595,9986084.729999987,10012226.120000012,9986256.080000008,10004822.16000001,10010610.909999983,10076,9889,10071,10048,9916,11106938.969999988,11112278.480000012,11106554.120000008,11122561.680000009,11113666.749999983,14972,16522,16507,14386,14995,6934,7531,7233,7036,7210,7989,8991,9274,7350,7785
592460.567945977,111.24,72,-1,0.922706834103514,3456.82826812251,9986084.729999987,10012226.120000012,9986256.080000008,10004822.16000001,10010610.909999983,10076,9889,10071,10048,9916,11106938.969999988,11112278.480000012,11106554.120000008,11122561.680000009,11113666.749999983,14995,16522,16507,14386,14995,6934,7531,7233,7036,7210,7989,8991,9274,7350,7785
593624.567945977,112.15,19,-1,0.9244472113121668,4523.5865205226,9988664.179999987,10012226.120000012,9983676.630000008,10004822.16000001,10010610.909999983,10053,9889,10094,10048,9916,11116108.129999986,11121277.470000012,11115718.730000008,11131705.360000009,11122690.309999984,14995,16522,16549,14386,14995,6957,7531,7256,7036,7210,8038,8991,9274,7350,7785
594473.567945977,112.15,68,-1,0.8738936334844387,3064.6692992042517,9988664.179999987,10012226.120000012,9983676.630000008,10004822.16000001,10010610.909999983,10053,9889,10094,10048,9916,11116108.129999986,11121277.470000012,11115718.730000008,11131705.360000009,11122690.309999984,14995,16522,16549,14386,15063,6957,7531,7256,7036,7210,8038,8991,9293,7350,7785
594564.567945977,112.15,115,-1,0.8602509854885564,3152.2008275225526,9988664.179999987,10012226.120000012,9983676.630000008,10004822.16000001,10010610.909999983,10053,9889,10094,10048,9916,11116108.129999986,11121277.470000012,11115718.730000008,11131705.360000009,11122690.309999984,14995,16522,16549,14433,15063,6957,7531,7256,7036,7210,8038,8991,9293,7350,7785
595376.567945977,112.15,197,-1,0.8471024960941239,3572.841938027763,9988664.179999987,10012226.120000012,9983676.630000008,10004822.16000001,10010610.909999983,10053,9889,10094,10048,9916,11116108.129999986,11121277.470000012,11115718.730000008,11131705.360000009,11122690.309999984,14995,16522,16631,14433,15063,6957,7531,7256,7036,7210,8038,8991,9293,7350,7785
595588.567945977,113.81,157,-1,0.9263309127952096,3773.1108797464985,9988664.179999987,10012226.120000012,9983676.630000008,10000269.76000001,10015163.309999984,10053,9889,10094,10088,9876,11132796.109999986,11137693.210000012,11132474.770000009,11148385.040000008,11139150.869999984,14995,16522,16631,14433,15103,6957,7531,7256,7076,7250,8038,8991,9293,7350,7785
595732.567945977,113.81,164,-1,0.9828363851628643,3909.5276555146556,9988664.179999987,10012226.120000012,9983676.630000008,10000269.76000001,10015163.309999984,10053,9889,10094,10088,9876,11132796.109999986,11137693.210000012,11132474.770000009,11148385.040000008,11139150.869999984,14995,16522,16631,14440,15103,6957,7531,7256,7076,7250,8038,8991,9293,7350,7785
597137.567945977,113.81,156,1.8499999999999943,1.0362997441683175,4913.889790054876,9988664.179999987,10012226.120000012,9983676.630000008,9999473.09000001,10015959.979999984,10053,9889,10094,10095,9869,11132796.109999986,11137693.210000012,11132474.770000009,11148385.040000008,11139150.869999984,14995,16522,16631,14440,15177,6957,7531,7256,7083,7257,8038,8991,9293,7350,7853
598639.567945977,113.81,251,1.8499999999999943,1.0838007196897437,4824.287731806864,9988664.179999987,10012226.120000012,9983676.630000008,9999473.09000001,10015959.979999984,10053,9889,10094,10095,9869,11132796.109999986,11137693.210000012,11132474.770000009,11148385.040000008,11139150.869999984,14995,16522,16726,14440,15177,6957,7531,7256,7083,7257,8038,8991,9293,7350,7853
598652.567945977,113.81,277,1.8399999999999892,1.1245638207688593,4836.599081752356,9988664.179999987,10012226.120000012,9983676.630000008,9999473.09000001,10015959.979999984,10053,9889,10094,10095,9869,11132796.109999986,11137693.210000012,11132474.770000009,11148385.040000008,11139150.869999984,15021,16522,16726,14440,15177,6957,7531,7256,7083,7257,8038,8991,9293,7350,7853
599359.567945977,113.81,125,0.1799999999999926,1.15687152038489,5515.278414085857,9988664.179999987,10012226.120000012,9983676.630000008,9999473.09000001,10015959.979999984,10053,9889,10094,10095,9869,11132796.109999986,11137693.210000012,11132474.770000009,11148385.040000008,11139150.869999984,15021,16526,16726,14440,15177,6957,7531,7256,7083,7257,8038,8991,9375,7357,7920
599892.567945977,112.6,112,1.0600000000000023,1.1407750565259756,4135.232846432016,9988664.179999987,10012226.120000012,9983676.630000008,9999473.09000001,10015959.979999984,10053,9889,10094,10095,9869,11120631.979999987,11125727.520000013,11120261.030000009,11136170.09000001,11127209.379999984,15060,16526,16726,14440,15177,7009,7531,7256,7083,7257,8038,8991,9375,7357,7920
599999.567945977,113.93,41,1.0600000000000023,1.1503124575522976,4234.890001048683,9988664.179999987,10004137.090000013,9991765.660000008,9999473.09000001,10015959.979999984,10053,9960,10023,10095,9869,11134002.469999988,11138879.890000014,11133686.050000008,11149596.440000009,11140335.149999984,15060,16597,16726,14440,15177,7009,7602,7327,7083,7257,8038,8991,9375,7357,7920
600406.567945977,113.93,61,-1,1.1744195824019366,4622.68692356348,9988664.179999987,10004137.090000013,9991765.660000008,9999473.09000001,10015959.979999984,10053,9960,10023,10095,9869,11134002.469999988,11138879.890000014,11133686.050000008,11149596.440000009,11140335.149999984,15060,16597,16774,14440,15177,7009,7602,7327,7083,7257,8038,8995,9399,7357,7920
601006.567945977,113.93,119,-1,1.1297599415407726,5181.26409140171,9988664.179999987,10004137.090000013,9991765.660000008,9999473.09000001,10015959.979999984,10053,9960,10023,10095,9869,11134002.469999988,11138879.890000014,11133686.050000008,11149596.440000009,11140335.149999984,15060,16597,16774,14498,15177,7009,7602,7327,7083,7257,8038,8995,9399,7357,7920
601503.567945977,113.93,162,-1,1.098929151771055,4192.499332889798,9988664.179999987,10004137.090000013,9991765.660000008,9999473.09000001,10015959.979999984,10053,9960,10023,10095,9869,11134002.469999988,11138879.890000014,11133686.050000008,11149596.440000009,11140335.149999984,15060,16688,16774,14498,15177,7009,7602,7327,7083,7257,8038,8995,9447,7357,7920
603539.567945977,113.93,17,-1,1.1400816999578942,3441.5692520111334,9988664.179999987,10004137.090000013,9991765.660000008,9999473.09000001,10015959.979999984,10053,9960,10023,10095,9869,11134002.469999988,11138879.890000014,11133686.050000008,11149596.440000009,11140335.149999984,15060,16705,16774,14498,15177,7009,7602,7327,7083,7257,8051,9086,9447,7415,7920
603644.567945977,113.93,69,-1,1.1449910324040626,3540.8557281304384,9988664.179999987,10004137.090000013,9991765.660000008,9999473.09000001,10015959.979999984,10053,9960,10023,10095,9869,11134002.469999988,11138879.890000014,11133686.050000008,11149596.440000009,11140335.149999984,15060,16705,16774,14550,15177,7009,7602,7327,7083,7257,8051,9086,9447,7415,7920
603810.567945977,112.45,54,0.18000000000000682,1.1258761682593987,3697.037128497497,9988664.179999987,10002225.440000013,9993677.310000008,9999473.09000001,10015959.979999984,10053,9977,10006,10095,9869,11119124.029999986,11124139.090000013,11118852.010000007,11134655.84000001,11125729.029999984,15060,16705,16793,14550,15177,7009,7619,7344,7083,7257,8051,9086,9447,7415,7920
604618.567945977,112.45,128,0.18000000000000682,1.1265590597483457,4454.472034023376,9988664.179999987,10002225.440000013,9993677.310000008,9999473.09000001,10015959.979999984,10053,9977,10006,10095,9869,11119124.029999986,11124139.090000013,11118852.010000007,11134655.84000001,11125729.029999984,15060,16705,16793,14550,15251,7009,7619,7344,7083,7257,8051,9086,9447,7415,7920
604876.567945977,112.45,220,0.18000000000000682,1.1082950369323572,4696.005191059434,9988664.179999987,10002225.440000013,9993677.310000008,9999473.09000001,10015959.979999984,10053,9977,10006,10095,9869,11119124.029999986,11124139.090000013,11118852.010000007,11134655.84000001,11125729.029999984,15060,16705,16793,14550,15343,7009,7619,7344,7083,7257,8051,9086,9447,7415,7920
605187.567945977,112.46,150,0.46999999999999886,1.0908320054435063,4983.06064844213,9988664.179999987,9993679.380000014,9993901.330000008,9999473.09000001,10024282.019999983,10053,10053,10004,10095,9795,11119224.559999987,11124239.760000013,11118951.170000007,11134756.790000008,11125827.719999982,15060,16787,16793,14550,15343,7009,7695,7346,7083,7331,8051,9086,9447,7415,7920
605489.567945977,112.46,190,0.46999999999999886,1.074168237448751,5255.911672248505,9988664.179999987,9993679.380000014,9993901.330000008,9999473.09000001,10024282.019999983,10053,10053,10004,10095,9795,11119224.559999987,11124239.760000013,11118951.170000007,11134756.790000008,11125827.719999982,15100,16787,16793,14550,15343,7009,7695,7346,7083,7331,8051,9086,9447,7415,7920
606091.567945977,113.37,164,0.8999999999999915,1.0650374092939638,2078.3614338533953,9986396.779999986,9992996.580000013,9993901.330000008,10002423.29000001,10024282.019999983,10073,10059,10004,10069,9795,11128372.789999986,11133385.410000013,11128054.810000008,11143945.82000001,11134741.169999983,15100,16787,16793,14576,15343,7029,7701,7346,7109,7331,8051,9086,9447,7415,7920
608463.567945977,113.37,82,-1,1.0718086290815836,3073.375653572264,9986396.779999986,9992996.580000013,9993901.330000008,10002423.29000001,10024282.019999983,10073,10059,10004,10069,9795,11128372.789999986,11133385.410000013,11128054.810000008,11143945.82000001,11134741.169999983,15100,16787,16793,14576,15425,7029,7701,7346,7109,7331,8071,9086,9447,7467,8012
608960.567945977,112.25,77,-1,1.0529317330078938,3559.8901447175303,9986396.779999986,9992435.330000013,9993901.330000008,10002423.29000001,10024843.269999983,10073,10064,10004,10069,9790,11117091.029999986,11122119.330000013,11116850.330000008,11132668.54000001,11123770.769999983,15100,16792,16793,14576,15425,7029,7706,7346,7109,7336,8071,9086,9447,7467,8012
610543.567945977,112.25,35,-1,0.9846137862189889,4288.584516310017,9986396.779999986,9987720.830000013,9993901.330000008,10002423.29000001,10029557.769999983,10073,10106,10004,10069,9748,11117091.029999986,11122119.330000013,11116850.330000008,11132668.54000001,11123770.769999983,15100,16834,16793,14576,15425,7029,7748,7346,7109,7378,8071,9086,9447,7467,8012
611595.567945977,112.25,48,-1,0.9063538676109558,5306.750816880609,9986396.779999986,9983792.080000013,9993901.330000008,10002423.29000001,10033486.519999983,10073,10141,10004,10069,9713,11117091.029999986,11122119.330000013,11116850.330000008,11132668.54000001,11123770.769999983,15100,16917,16793,14576,15425,7029,7783,7346,7109,7413,8071,9086,9447,7467,8012
612123.567945977,112.25,144,-1,0.815532040399369,5820.457747027394,9986396.779999986,9983792.080000013,9993901.330000008,10002423.29000001,10033486.519999983,10073,10141,10004,10069,9713,11117091.029999986,11122119.330000013,11116850.330000008,11132668.54000001,11123770.769999983,15100,16917,16793,14576,15521,7029,7783,7346,7109,7413,8071,9086,9447,7467,8012
612237.567945977,115.77,97,-1,0.9438422655413479,5931.466613163706,9986396.779999986,9983792.080000013,9993901.330000008,10002423.29000001,10033486.519999983,10073,10141,10004,10069,9713,11152547.989999987,11157815.650000013,11152064.410000008,11168111.42000001,11157960.529999983,15100,16917,16793,14576,15568,7029,7783,7346,7109,7507,8071,9086,9447,7467,8012
613169.567945977,115.77,186,0.46000000000000796,0.9968800774861982,6828.18011940713,9986396.779999986,9983792.080000013,9993901.330000008,10002423.29000001,10033486.519999983,10073,10141,10004,10069,9713,11152547.989999987,11157815.650000013,11152064.410000008,11168111.42000001,11157960.529999983,15100,16917,16882,14576,15568,7029,7783,7346,7109,7507,8071,9086,9447,7467,8012
613576.567945977,115.18,129,1.0499999999999972,1.0388663476315978,4423.981182418647,9986396.779999986,9989464.810000014,9993901.330000008,10002423.29000001,10027813.789999982,10073,10092,10004,10069,9762,11146604.919999987,11151861.370000014,11146162.050000008,11162170.71000001,11152200.949999982,15100,16974,16882,14576,15568,7029,7848,7346,7109,7556,8071,9086,9447,7467,8012
615415.567945977,115.18,34,-1,1.0380074982034246,4683.464190400438,9986396.779999986,9989464.810000014,9993901.330000008,10002423.29000001,10027813.789999982,10073,10092,10004,10069,9762,11146604.919999987,11151861.370000014,11146162.050000008,11162170.71000001,11152200.949999982,15134,16974,16882,14576,15568,7029,7848,7346,7109,7556,8071,9126,9536,7467,8012
615511.567945977,115.18,47,-1,1.063257619655301,4775.995347606484,9986396.779999986,9989464.810000014,9993901.330000008,10002423.29000001,10027813.789999982,10073,10092,10004,10069,9762,11146604.919999987,11151861.370000014,11146162.050000008,11162170.71000001,11152200.949999982,15134,16987,16882,14576,15568,7029,7848,7346,7109,7556,8071,9126,9536,7467,8012
616825.567945977,115.18,58,-1,1.1207046685374502,5047.571353671607,9986396.779999986,9989464.810000014,9993901.330000008,10002423.29000001,10027813.789999982,10073,10092,10004,10069,9762,11146604.919999987,11151861.370000014,11146162.050000008,11162170.71000001,11152200.949999982,15179,16987,16882,14576,15568,7029,7848,7346,7109,7556,8105,9126,9536,7467,8012
617510.567945977,115.18,78,1.230000000000004,1.1567439788704605,5699.680398728815,9986396.779999986,9989464.810000014,9993901.330000008,10002423.29000001,10027813.789999982,10073,10092,10004,10069,9762,11146604.919999987,11151861.370000014,11146162.050000008,11162170.71000001,11152200.949999982,15179,16987,16882,14596,15568,7029,7848,7346,7109,7556,8105,9126,9536,7467,8012
618124.567945977,115.18,66,3.7099999999999937,1.1690835053871793,5713.022836930002,9986396.779999986,9989464.810000014,9993901.330000008,10002423.29000001,10027813.789999982,10073,10092,10004,10069,9762,11146604.919999987,11151861.370000014,11146162.050000008,11162170.71000001,11152200.949999982,15179,16987,16882,14597,15568,7029,7848,7346,7109,7556,8105,9139,9536,7467,8012
618526.567945977,113.89,4,-1,1.1497816700960632,6093.109539661906,9986396.779999986,9987528.680000013,9993901.330000008,10004359.420000011,10027813.789999982,10073,10109,10004,10052,9762,11133610.749999987,11138842.690000013,11133256.890000008,11149181.70000001,11139607.969999982,15179,17004,16882,14597,15568,7029,7865,7346,7126,7556,8150,9139,9536,7467,8012
618811.567945977,115.98,55,-1,1.2391014541969951,6365.842653532745,9986396.779999986,9987528.680000013,9993901.330000008,10004817.070000011,10027356.139999982,10073,10109,10004,10048,9766,11154663.319999985,11159970.500000013,11154165.250000007,11170184.11000001,11160016.819999982,15179,17004,16882,14597,15627,7029,7865,7346,7130,7560,8150,9139,9536,7467,8012
618826.567945977,117.26,45,-1,1.3666449185261467,6380.274102663272,9986396.779999986,9987528.680000013,10000350.630000008,10004817.070000011,10020906.839999981,10073,10109,9949,10048,9821,11167556.759999987,11172910.020000013,11166970.370000008,11183045.550000012,11172517.299999982,15179,17004,16982,14597,15627,7029,7865,7401,7130,7615,8150,9139,9536,7467,8012
619599.567945977,116.52,25,-1,1.4434628117443455,5883.353924472234,9986396.779999986,9987528.680000013,10000350.630000008,10004817.070000011,10020906.839999981,10073,10109,9949,10048,9821,11160102.739999987,11165429.360000012,11159608.110000009,11175610.030000012,11165249.759999981,15179,17004,17002,14597,15627,7029,7865,7441,7130,7615,8150,9139,9536,7467,8012
620016.567945977,116.52,78,-1,1.5110769757477478,6274.401448505116,9986396.779999986,9987528.680000013,10000350.630000008,10004817.070000011,10020906.839999981,10073,10109,9949,10048,9821,11160102.739999987,11165429.360000012,11159608.110000009,11175610.030000012,11165249.759999981,15179,17004,17002,14650,15627,7029,7865,7441,7130,7615,8150,9139,9536,7467,8012
621252.567945977,116.52,63,-1,1.5972662790926666,7467.1153940357035,9986396.779999986,9987528.680000013,10000350.630000008,10004817.070000011,10020906.839999981,10073,10109,9949,10048,9821,11160102.739999987,11165429.360000012,11159608.110000009,11175610.030000012,11165249.759999981,15179,17014,17002,14650,15627,7029,7865,7441,7130,7615,8150,9139,9561,7467,8012
621676.567945977,116.52,151,0.2400000000000091,1.6499550086630381,7878.724081023014,9986396.779999986,9987528.680000013,10000350.630000008,10004817.070000011,10020906.839999981,10073,10109,9949,10048,9821,11160102.739999987,11165429.360000012,11159608.110000009,11175610.030000012,11165249.759999981,15179,17014,17090,14650,15627,7029,7865,7441,7130,7615,8150,9139,9561,7467,8012
621939.567945977,115.14,112,-1,1.6277113481990246,8133.501246382832,9979153.159999987,9988669.880000012,10000350.630000008,10010919.490000011,10020906.839999981,10136,10099,9949,9995,9821,11146212.199999988,11151468.740000011,11145878.490000008,11161743.790000012,11151696.77999998,15266,17014,17090,14650,15627,7092,7875,7441,7183,7615,8150,9139,9561,7467,8012
622497.567945977,115.14,163,-1,1.6062522287057606,8662.829083030229,9979153.159999987,9988669.880000012,10000350.630000008,10010919.490000011,10020906.839999981,10136,10099,9949,9995,9821,11146212.199999988,11151468.740000011,11145878.490000008,11161743.790000012,11151696.77999998,15266,17014,17090,14701,15627,7092,7875,7441,7183,7615,8150,9139,9561,7467,8012
622523.567945977,115.14,183,-1,1.5855423150715384,8684.534409596585,9979153.159999987,9988669.880000012,10000350.630000008,10010919.490000011,10020906.839999981,10136,10099,9949,9995,9821,11146212.199999988,11151468.740000011,11145878.490000008,11161743.790000012,11151696.77999998,15266,17014,17090,14701,15647,7092,7875,7441,7183,7615,8150,9139,9561,7467,8012
623662.567945977,115.54,23,-1,1.618079794763603,4928.374982829089,9981463.959999988,9988669.880000012,10000350.630000008,10010919.490000011,10018596.03999998,10116,10099,9949,9995,9841,11150266.599999988,11155508.340000011,11149858.090000007,11165741.790000012,11155625.179999981,15333,17014,17090,14701,15647,7160,7875,7441,7183,7635,8150,9139,9649,7518,8012
624667.567945977,115.54,76,-1,1.5578709670763669,5682.482950160513,9981463.959999988,9988669.880000012,10000350.630000008,10010919.490000011,10018596.03999998,10116,10099,9949,9995,9841,11150266.599999988,11155508.340000011,11149858.090000007,11165741.790000012,11155625.179999981,15333,17014,17090,14754,15647,7160,7875,7441,7183,7635,8150,9139,9649,7518,8012
625098.567945977,112.14,63,-1,1.5740492100238468,6102.549773141975,9981463.959999988,9988669.880000012,10000350.630000008,10010919.490000011,10018596.03999998,10116,10099,9949,9995,9841,11115872.199999988,11121171.740000011,11116031.490000008,11131758.790000012,11122165.77999998,15333,17014,17090,14767,15647,7160,7875,7441,7209,7635,8150,9139,9649,7518,8012
626011.567945977,112.14,138,-1,1.5629277781765598,6998.823665338568,9981463.959999988,9988669.880000012,10000350.630000008,10010919.490000011,10018596.03999998,10116,10099,9949,9995,9841,11115872.199999988,11121171.740000011,11116031.490000008,11131758.790000012,11122165.77999998,15333,17014,17090,14767,15722,7160,7875,7441,7209,7635,8150,9139,9649,7518,8012
626035.567945977,113.77,87,0.37000000000000455,1.54563548763675,7022.451108537149,9976978.359999988,9988669.880000012,10000350.630000008,10015405.090000011,10018596.03999998,10156,10099,9949,9955,9841,11132426.479999987,11137633.110000012,11132248.360000009,11147985.44000001,11138206.60999998,15408,17014,17090,14767,15722,7246,7875,7441,7249,7635,8150,9139,9649,7518,8012
626196.567945977,115.34,26,0.37000000000000455,1.5291649038643491,7181.4876385858515,9976978.359999988,9988669.880000012,9993314.890000008,10015405.090000011,10025631.77999998,10156,10099,10010,9955,9780,11148371.399999987,11153488.540000012,11147868.290000008,11163614.79000001,11153656.97999998,15408,17014,17151,14767,15722,7246,7875,7502,7249,7696,8150,9139,9649,7518,8012
626894.567945977,115.34,85,-1,1.5070420255144403,7868.494105786784,9976978.359999988,9987055.120000012,9993314.890000008,10015405.090000011,10027246.53999998,10156,10113,10010,9955,9766,11148371.399999987,11153488.540000012,11147868.290000008,11163614.79000001,11153656.97999998,15408,17101,17151,14767,15722,7246,7889,7502,7249,7710,8150,9139,9649,7518,8012
626970.567945977,117.04,39,-1,1.5353231821584854,7943.250218067784,9976978.359999988,9987055.120000012,9993314.890000008,10015405.090000011,10027246.53999998,10156,10113,10010,9955,9766,11165636.599999988,11170680.640000012,11164885.290000008,11180538.29000001,11170259.179999981,15408,17147,17151,14767,15722,7246,7981,7502,7249,7710,8150,9139,9649,7518,8012
627139.567945977,114.97,30,-1,1.5112784323214572,8109.480332775391,9975598.719999988,9983895.040000012,9993314.890000008,10015405.090000011,10031786.259999981,10168,10140,10010,9955,9727,11144613.679999989,11149690.840000013,11144164.590000007,11159931.44000001,11150099.44999998,15408,17147,17151,14767,15791,7258,8008,7502,7249,7749,8150,9139,9649,7518,8012
629739.567945977,114.97,33,-1,1.4314066780770953,9927.607041862677,9975598.719999988,9983895.040000012,9993314.890000008,10015405.090000011,10031786.259999981,10168,10140,10010,9955,9727,11144613.679999989,11149690.840000013,11144164.590000007,11159931.44000001,11150099.44999998,15408,17147,17184,14767,15791,7258,8008,7502,7249,7749,8150,9139,9649,7518,8042
630139.567945977,114.97,89,3.299999999999997,1.4088692274302825,10306.754695050884,9975598.719999988,9983895.040000012,9993314.890000008,10015405.090000011,10031786.259999981,10168,10140,10010,9955,9727,11144613.679999989,11149690.840000013,11144164.590000007,11159931.44000001,11150099.44999998,15408,17147,17184,14823,15791,7258,8008,7502,7249,7749,8150,9139,9649,7518,8042
630389.567945977,114.97,131,0.5,1.387363871663341,10526.474997736397,9975598.719999988,9983895.040000012,9993314.890000008,10015405.090000011,10031786.259999981,10168,10140,10010,9955,9727,11144613.679999989,11149690.840000013,11144164.590000007,11159931.44000001,11150099.44999998,15408,17189,17184,14823,15791,7258,8008,7502,7249,7749,8150,9139,9649,7518,8042
631245.567945977,114.97,77,-1,1.3000746605671034,9132.652876419132,9975598.719999988,9983895.040000012,9993314.890000008,10015405.090000011,10031786.259999981,10168,10140,10010,9955,9727,11144613.679999989,11149690.840000013,11144164.590000007,11159931.44000001,11150099.44999998,15408,17210,17184,14823,15791,7258,8008,7502,7249,7749,8150,9181,9682,7518,8042
631521.567945977,116.71,57,1.029999999999987,1.3102919720059014,9401.338699353859,9975598.719999988,9981444.130000012,9995765.800000008,10015405.090000011,10031786.259999981,10168,10161,9989,9955,9727,11162305.999999987,11167334.440000013,11161581.990000008,11177253.140000012,11167024.429999981,15408,17210,17206,14823,15791,7258,8029,7523,7249,7749,8150,9181,9682,7518,8042
632200.567945977,116.71,40,-1,1.1383669614157703,10064.468159352196,9975598.719999988,9981444.130000012,9995765.800000008,10015405.090000011,10031786.259999981,10168,10161,9989,9955,9727,11162305.999999987,11167334.440000013,11161581.990000008,11177253.140000012,11167024.429999981,15408,17210,17206,14862,15791,7258,8029,7523,7249,7749,8150,9181,9682,7574,8042
632686.567945977,116.71,42,0.12999999999999545,1.1602076220894482,10538.400110839633,9975598.719999988,9981444.130000012,9995765.800000008,10015405.090000011,10031786.259999981,10168,10161,9989,9955,9727,11162305.999999987,11167334.440000013,11161581.990000008,11177253.140000012,11167024.429999981,15410,17210,17206,14862,15791,7258,8029,7523,7249,7749,8150,9181,9682,7574,8042
633028.567945977,116.71,63,0.12999999999999545,1.1651257413170402,10870.458984145545,9975598.719999988,9981444.130000012,9995765.800000008,10015405.090000011,10031786.259999981,10168,10161,9989,9955,9727,11162305.999999987,11167334.440000013,11161581.990000008,11177253.140000012,11167024.429999981,15410,17231,17206,14862,15791,7258,8029,7523,7249,7749,8150,9181,9682,7574,8042
633287.567945977,116.71,157,0.12999999999999545,1.1842793788033383,11118.424370955909,9975598.719999988,9981444.130000012,9995765.800000008,10015405.090000011,10031786.259999981,10168,10161,9989,9955,9727,11162305.999999987,11167334.440000013,11161581.990000008,11177253.140000012,11167024.429999981,15504,17231,17206,14862,15791,7258,8029,7523,7249,7749,8150,9181,9682,7574,8042
634024.567945977,114.82,65,0.2599999999999909,1.1881595782515924,10173.71221516875,9979272.959999988,9981444.130000012,9995765.800000008,10019878.000000011,10023639.10999998,10136,10161,9989,9916,9798,11143088.479999987,11148130.150000012,11142702.780000009,11158433.12000001,11148645.46999998,15504,17231,17206,14862,15862,7290,8029,7523,7288,7820,8150,9202,9682,7574,8042
634621.567945977,115.71,6,-1,1.1719954725830215,10752.680678807315,9986391.799999988,9974209.580000011,9995881.51000001,10019878.000000011,10023639.10999998,10074,10224,9988,9916,9798,11152054.339999989,11157228.620000012,11151592.99000001,11167258.36000001,11157365.68999998,15504,17298,17206,14862,15862,7352,8092,7524,7288,7820,8150,9202,9682,7574,8042
635636.567945977,115.71,82,-1,1.1881595782515924,11745.902165960753,9986391.799999988,9974209.580000011,9995881.51000001,10019878.000000011,10023639.10999998,10074,10224,9988,9916,9798,11152054.339999989,11157228.620000012,11151592.99000001,11167258.36000001,11157365.68999998,15582,17298,17206,14862,15862,7352,8092,7524,7288,7820,8152,9202,9682,7574,8042
635868.567945977,116.87,75,-1,1.1943710154089382,11972.58103337977,9986041.189999988,9973742.10000001,9996699.600000009,10019878.000000011,10023639.10999998,10077,10228,9981,9916,9798,11163740.179999989,11169088.46000001,11163179.07000001,11178760.920000011,11168731.36999998,15582,17298,17213,14862,15862,7355,8096,7531,7288,7820,8152,9202,9682,7574,8042
635946.567945977,116.87,111,-1,1.1989666332531193,12048.538114516181,9986041.189999988,9973742.10000001,9996699.600000009,10019878.000000011,10023639.10999998,10077,10228,9981,9916,9798,11163740.179999989,11169088.46000001,11163179.07000001,11178760.920000011,11168731.36999998,15582,17298,17249,14862,15862,7355,8096,7531,7288,7820,8152,9202,9682,7574,8042
