Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
619695.5293105888,101.34,42,-1,0.9413851496598012,828.3477037657285,10008879.32,9984133.109999996,9965198.76000001,10040121.379999993,10001667.430000002,9905,10164,10359,9603,9969,11012652.02,11014152.869999995,11014979.82000001,11013289.399999993,11011925.890000002,14878,14420,15640,15687,15990,6005,6106,7569,7375,6637,8873,8314,8071,8312,9311
620509.6832041356,101.63,52,-1,0.9608671914667468,37.44207597419154,10008879.32,9984133.109999996,9965198.76000001,10040121.379999993,10001667.430000002,9905,10164,10359,9603,9969,11015524.47,11017100.429999996,11017983.930000009,11016074.269999994,11014816.900000002,14878,14420,15640,15687,16084,6005,6106,7569,7375,6721,8873,8314,8071,8312,9311
620638.6832041356,105.35,36,-1,1.3989060070386892,151.74962528492324,10014357.52,9984133.109999996,9965198.76000001,10040121.379999993,9996189.230000002,9853,10164,10359,9603,10021,11052371.07,11054910.509999996,11056519.41000001,11051797.429999994,11051901.580000002,14966,14420,15640,15687,16084,6057,6106,7569,7375,6773,8873,8314,8071,8312,9311
621249.6832041356,101.36,10,-1,1.3769704561286138,717.0567889778176,10016992.879999999,9984133.109999996,9965198.76000001,10037486.019999994,9996189.230000002,9827,10164,10359,9629,10021,11013057.6,11014356.149999995,11015187.00000001,11013481.459999993,11011917.790000003,14966,14420,15640,15713,16084,6083,6106,7569,7401,6773,8873,8314,8071,8312,9311
621567.6832041356,101.36,77,-1,1.3558389674130031,1004.9405586745124,10018006.479999999,9983119.509999996,9965198.76000001,10037486.019999994,9996189.230000002,9817,10174,10359,9629,10021,11013057.599999998,11014356.149999997,11015187.00000001,11013481.459999993,11011917.790000003,14966,14507,15640,15713,16084,6093,6116,7569,7401,6773,8873,8314,8071,8312,9311
622223.6832041356,101.36,151,-1,1.2916975802752328,1551.747542397119,10018006.479999999,9983119.509999996,9965198.76000001,10037486.019999994,9996189.230000002,9817,10174,10359,9629,10021,11013057.599999998,11014356.149999997,11015187.00000001,11013481.459999993,11011917.790000003,14966,14507,15640,15787,16084,6093,6116,7569,7401,6773,8873,8314,8071,8312,9311
622411.6832041356,102.53,117,-1,1.3114511046928141,1727.895911754691,10018006.479999999,9983119.509999996,9965198.76000001,10037486.019999994,9996189.230000002,9817,10174,10359,9629,10021,11024543.489999998,11026259.729999997,11027307.030000009,11024747.389999993,11023642.360000003,14966,14541,15640,15787,16084,6093,6184,7569,7401,6773,8873,8314,8071,8312,9311
622683.6832041356,102.53,193,-1,1.3261335443743196,1987.5968792561907,10018006.479999999,9983119.509999996,9965198.76000001,10037486.019999994,9996189.230000002,9817,10174,10359,9629,10021,11024543.489999998,11026259.729999997,11027307.030000009,11024747.389999993,11023642.360000003,15042,14541,15640,15787,16084,6093,6184,7569,7401,6773,8873,8314,8071,8312,9311
622972.6832041356,102.53,218,-1,1.2772055410476586,2261.780825147638,10018006.479999999,9983119.509999996,9965198.76000001,10037486.019999994,9996189.230000002,9817,10174,10359,9629,10021,11024543.489999998,11026259.729999997,11027307.030000009,11024747.389999993,11023642.360000003,15042,14541,15665,15787,16084,6093,6184,7569,7401,6773,8873,8314,8071,8312,9311
624026.6832041356,102.53,249,2.039999999999992,1.2075524171797627,3208.6620590679813,10018006.479999999,9983119.509999996,9965198.76000001,10037486.019999994,9996189.230000002,9817,10174,10359,9629,10021,11024543.489999998,11026259.729999997,11027307.030000009,11024747.389999993,11023642.360000003,15042,14572,15665,15787,16084,6093,6184,7569,7401,6773,8873,8314,8071,8312,9311
624798.6832041356,102.53,255,2.039999999999992,1.1899813533420496,3411.753674669657,10018006.479999999,9983119.509999996,9965198.76000001,10037486.019999994,9996189.230000002,9817,10174,10359,9629,10021,11024543.489999998,11026259.729999997,11027307.030000009,11024747.389999993,11023642.360000003,15042,14572,15671,15787,16084,6093,6184,7569,7401,6773,8873,8314,8071,8312,9311
624950.6832041356,102.53,294,2.75,1.1897180678348909,3543.028510853881,10018006.479999999,9983119.509999996,9965198.76000001,10037486.019999994,9996189.230000002,9817,10174,10359,9629,10021,11024543.489999998,11026259.729999997,11027307.030000009,11024747.389999993,11023642.360000003,15042,14654,15671,15787,16084,6093,6184,7569,7401,6773,8873,8357,8071,8312,9311
627064.6832041356,102.53,172,-1,1.0148491267178574,5292.694374414743,10018006.479999999,9983119.509999996,9965198.76000001,10037486.019999994,9996189.230000002,9817,10174,10359,9629,10021,11024543.489999998,11026259.729999997,11027307.030000009,11024747.389999993,11023642.360000003,15042,14654,15671,15871,16084,6093,6184,7569,7401,6773,8949,8388,8096,8386,9311
627237.6832041356,102.53,186,-1,1.0073231060588246,5460.897283855593,10018006.479999999,9983119.509999996,9965198.76000001,10037486.019999994,9996189.230000002,9817,10174,10359,9629,10021,11024543.489999998,11026259.729999997,11027307.030000009,11024747.389999993,11023642.360000003,15042,14654,15685,15871,16084,6093,6184,7569,7401,6773,8949,8388,8096,8386,9311
627755.6832041356,102.53,218,-1,0.9993648870731806,5951.3717861755285,10018006.479999999,9983119.509999996,9965198.76000001,10037486.019999994,9996189.230000002,9817,10174,10359,9629,10021,11024543.489999998,11026259.729999997,11027307.030000009,11024747.389999993,11023642.360000003,15074,14654,15685,15871,16084,6093,6184,7569,7401,6773,8949,8388,8096,8386,9311
628027.6832041356,102.53,176,0.05000000000001137,0.9911098654700683,5447.167028836324,10018006.479999999,9983119.509999996,9965198.76000001,10037486.019999994,9996189.230000002,9817,10174,10359,9629,10021,11024543.489999998,11026259.729999997,11027307.030000009,11024747.389999993,11023642.360000003,15074,14654,15685,15871,16124,6093,6184,7569,7401,6773,8949,8470,8096,8386,9311
628687.6832041356,102.53,234,1.2199999999999989,0.98151069138924,6074.518084353302,10018006.479999999,9983119.509999996,9965198.76000001,10037486.019999994,9996189.230000002,9817,10174,10359,9629,10021,11024543.489999998,11026259.729999997,11027307.030000009,11024747.389999993,11023642.360000003,15074,14654,15763,15871,16124,6093,6184,7569,7401,6773,8949,8470,8116,8386,9311
628927.6832041356,102.53,272,1.2199999999999989,0.9717672728863941,6301.6097818753915,10018006.479999999,9983119.509999996,9965198.76000001,10037486.019999994,9996189.230000002,9817,10174,10359,9629,10021,11024543.489999998,11026259.729999997,11027307.030000009,11024747.389999993,11023642.360000003,15112,14654,15763,15871,16124,6093,6184,7569,7401,6773,8949,8470,8116,8386,9311
629935.6365627229,102.53,157,-1,0.9620752687965545,332.79788417660166,10018006.479999999,9983119.509999996,9965198.76000001,10037486.019999994,9996189.230000002,9817,10174,10359,9629,10021,11024543.489999998,11026259.729999997,11027307.030000009,11024747.389999993,11023642.360000003,15151,14654,15763,15871,16124,6093,6184,7569,7401,6773,9019,8470,8116,8470,9311
631825.772053168,102.53,94,-1,0.9462713610291299,496.4440082286019,10018006.479999999,9983119.509999996,9965198.76000001,10037486.019999994,9996189.230000002,9817,10174,10359,9629,10021,11024543.489999998,11026259.729999997,11027307.030000009,11024747.389999993,11023642.360000003,15151,14709,15763,15871,16124,6093,6184,7569,7401,6773,9019,8470,8194,8470,9351
632200.772053168,102.53,164,-1,0.9358480408461374,849.7326525287936,10018006.479999999,9983119.509999996,9965198.76000001,10037486.019999994,9996189.230000002,9817,10174,10359,9629,10021,11024543.489999998,11026259.729999997,11027307.030000009,11024747.389999993,11023642.360000003,15151,14709,15833,15871,16124,6093,6184,7569,7401,6773,9019,8470,8194,8470,9351
632309.772053168,102.53,187,-1,0.9256460465739479,953.1069486046908,10018006.479999999,9983119.509999996,9965198.76000001,10037486.019999994,9996189.230000002,9817,10174,10359,9629,10021,11024543.489999998,11026259.729999997,11027307.030000009,11024747.389999993,11023642.360000003,15151,14709,15833,15894,16124,6093,6184,7569,7401,6773,9019,8470,8194,8470,9351
633575.3246076265,102.53,159,-1,0.8909310984707067,597.0890593735967,10018006.479999999,9983119.509999996,9965198.76000001,10037486.019999994,9996189.230000002,9817,10174,10359,9629,10021,11024543.489999998,11026259.729999997,11027307.030000009,11024747.389999993,11023642.360000003,15162,14709,15833,15894,16124,6093,6184,7569,7401,6773,9058,8470,8194,8470,9351
633739.3246076265,102.53,221,-1,0.87975057954288,749.9833563658176,10018006.479999999,9983119.509999996,9965198.76000001,10037486.019999994,9996189.230000002,9817,10174,10359,9629,10021,11024543.489999998,11026259.729999997,11027307.030000009,11024747.389999993,11023642.360000003,15162,14709,15833,15979,16124,6093,6184,7569,7401,6773,9058,8470,8194,8493,9351
634143.3246076265,102.53,190,-1,0.8689359063676663,1111.9468913169112,10018006.479999999,9983119.509999996,9965198.76000001,10037486.019999994,9996189.230000002,9817,10174,10359,9629,10021,11024543.489999998,11026259.729999997,11027307.030000009,11024747.389999993,11023642.360000003,15162,14748,15833,15979,16124,6093,6184,7569,7401,6773,9058,8470,8264,8493,9351
635115.2992849315,102.53,137,-1,0.8204680017742811,467.68444912682753,10018006.479999999,9983119.509999996,9965198.76000001,10037486.019999994,9996189.230000002,9817,10174,10359,9629,10021,11024543.489999998,11026259.729999997,11027307.030000009,11024747.389999993,11023642.360000003,15203,14748,15833,15979,16124,6093,6184,7569,7401,6773,9058,8564,8264,8493,9351
635313.2992849315,102.53,147,-1,0.8093457403012312,657.9606966632418,10018006.479999999,9983119.509999996,9965198.76000001,10037486.019999994,9996189.230000002,9817,10174,10359,9629,10021,11024543.489999998,11026259.729999997,11027307.030000009,11024747.389999993,11023642.360000003,15203,14748,15843,15979,16124,6093,6184,7569,7401,6773,9058,8564,8264,8493,9351
635780.2992849315,101.48,0,-1,0.7592345123511284,1104.258673473727,10022133.129999999,9983119.509999996,9966213.56000001,10037486.019999994,9991047.780000001,9776,10174,10349,9629,10072,11014201.61,11015577.029999996,11016430.08000001,11014636.939999994,11013154.340000002,15203,14748,15843,15979,16175,6134,6184,7579,7401,6824,9069,8564,8264,8578,9351
636220.2992849315,101.48,24,-1,0.7539606141572056,295.34344605798833,10022133.129999999,9983119.509999996,9966213.56000001,10037486.019999994,9991047.780000001,9776,10174,10349,9629,10072,11014201.61,11015577.029999996,11016430.08000001,11014636.939999994,11013154.340000002,15203,14772,15843,15979,16175,6134,6184,7579,7401,6824,9069,8564,8264,8578,9351
636261.2992849315,101.56,26,-1,0.7530489458486403,329.7760630076518,10022133.129999999,9980682.069999997,9966213.56000001,10037486.019999994,9993485.22,9776,10198,10349,9629,10048,11014983.69,11016390.949999997,11017258.00000001,11015407.259999994,11013960.100000001,15203,14772,15843,15979,16225,6134,6208,7579,7401,6848,9069,8564,8264,8578,9351
637965.2992849315,101.56,126,-1,0.7454674891259501,1978.4369868161157,10022133.129999999,9980682.069999997,9966213.56000001,10037486.019999994,9993485.22,9776,10198,10349,9629,10048,11014983.69,11016390.949999997,11017258.00000001,11015407.259999994,11013960.100000001,15203,14772,15843,16079,16225,6134,6208,7579,7401,6848,9069,8564,8264,8578,9351
638614.2992849315,101.56,135,-1,0.737744067135581,2610.861872292822,10022133.129999999,9980682.069999997,9966213.56000001,10037486.019999994,9993485.22,9776,10198,10349,9629,10048,11014983.69,11016390.949999997,11017258.00000001,11015407.259999994,11013960.100000001,15203,14772,15852,16079,16225,6134,6208,7579,7401,6848,9069,8564,8264,8578,9351
638780.2992849315,101.56,142,-1,0.7370789641883931,2771.1084317732602,10022133.129999999,9980682.069999997,9966213.56000001,10037486.019999994,9993485.22,9776,10198,10349,9629,10048,11014983.69,11016390.949999997,11017258.00000001,11015407.259999994,11013960.100000001,15210,14772,15852,16079,16225,6134,6208,7579,7401,6848,9069,8564,8264,8578,9351
639192.2992849315,100.09,140,-1,0.8138143348616416,3161.578427022556,10022133.129999999,9980682.069999997,9966013.38000001,10037486.019999994,9993685.4,9776,10198,10351,9629,10046,11000612.969999999,11001399.889999997,11002044.97000001,11001252.629999993,10999189.540000001,15210,14772,15854,16079,16225,6134,6208,7581,7401,6850,9069,8564,8264,8578,9351
639742.2992849315,100.09,207,-1,0.8775970357136719,3301.581550179515,10022133.129999999,9980682.069999997,9966013.38000001,10037486.019999994,9993685.4,9776,10198,10351,9629,10046,11000612.969999999,11001399.889999997,11002044.97000001,11001252.629999993,10999189.540000001,15277,14772,15854,16079,16225,6134,6208,7581,7401,6850,9069,8564,8264,8578,9351
640214.2992849315,100.34,138,-1,0.9167847097773996,3754.946663380135,10022133.129999999,9980682.069999997,9961498.08000001,10042001.319999995,9993685.4,9776,10198,10396,9584,10046,11003056.969999999,11003949.389999997,11004632.72000001,11003659.879999995,11001701.040000001,15277,14772,15899,16079,16225,6134,6208,7626,7446,6850,9069,8564,8264,8578,9375
641948.2992849315,100.34,94,-1,0.7988594775326564,2536.2353897144785,10022133.129999999,9980682.069999997,9961498.08000001,10042001.319999995,9993685.4,9776,10198,10396,9584,10046,11003056.969999999,11003949.389999997,11004632.72000001,11003659.879999995,11001701.040000001,15309,14772,15899,16079,16225,6134,6208,7626,7446,6850,9136,8564,8273,8578,9375
641984.2992849315,100.34,148,0.7999999999999972,0.8375535014365313,2571.0016238768585,10022133.129999999,9980682.069999997,9961498.08000001,10042001.319999995,9993685.4,9776,10198,10396,9584,10046,11003056.969999999,11003949.389999997,11004632.72000001,11003659.879999995,11001701.040000001,15309,14772,15953,16079,16225,6134,6208,7626,7446,6850,9136,8564,8273,8578,9375
642306.2992849315,100.34,134,1.289999999999992,0.8772411675905896,2871.3828567558667,10022133.129999999,9980682.069999997,9961498.08000001,10042001.319999995,9993685.4,9776,10198,10396,9584,10046,11003056.969999999,11003949.389999997,11004632.72000001,11003659.879999995,11001701.040000001,15309,14772,15953,16127,16225,6134,6208,7626,7446,6850,9143,8564,8273,8633,9375
642553.2992849315,100.34,104,0.46999999999999886,0.9119056425017035,2185.095119584352,10022133.129999999,9980682.069999997,9961498.08000001,10042001.319999995,9993685.4,9776,10198,10396,9584,10046,11003056.969999999,11003949.389999997,11004632.72000001,11003659.879999995,11001701.040000001,15309,14772,15971,16127,16225,6134,6208,7626,7446,6850,9143,8564,8273,8681,9375
642770.2992849315,100.34,125,0.35999999999999943,0.9406292952456765,2382.7433749245247,10022133.129999999,9980682.069999997,9961498.08000001,10042001.319999995,9993685.4,9776,10198,10396,9584,10046,11003056.969999999,11003949.389999997,11004632.72000001,11003659.879999995,11001701.040000001,15309,14772,15971,16127,16246,6134,6208,7626,7446,6850,9143,8564,8273,8681,9375
644525.8138942186,99.65,84,-1,1.0057273487382143,311.2046258242335,10022133.129999999,9980682.069999997,9963590.73000001,10042001.319999995,9991592.75,9776,10198,10375,9584,10067,10996311.53,10996912.769999996,10997459.48000001,10997046.919999994,10994769.3,15309,14772,16058,16127,16246,6134,6208,7647,7446,6871,9175,8564,8327,8681,9375
645182.8138942186,99.65,152,-1,1.0575626268346554,942.7764269578038,10022133.129999999,9980682.069999997,9963590.73000001,10042001.319999995,9991592.75,9776,10198,10375,9584,10067,10996311.53,10996912.769999996,10997459.48000001,10997046.919999994,10994769.3,15309,14858,16058,16127,16246,6134,6208,7647,7446,6871,9175,8564,8345,8681,9375
645265.8138942186,99.65,184,-1,1.0932005762896382,1022.0039846901782,10022133.129999999,9980682.069999997,9963590.73000001,10042001.319999995,9991592.75,9776,10198,10375,9584,10067,10996311.53,10996912.769999996,10997459.48000001,10997046.919999994,10994769.3,15341,14858,16058,16127,16246,6134,6208,7647,7446,6871,9175,8564,8345,8681,9375
646975.8138942186,99.65,152,-1,1.1227342657124861,2229.545415230561,10022133.129999999,9980682.069999997,9963590.73000001,10042001.319999995,9991592.75,9776,10198,10375,9584,10067,10996311.53,10996912.769999996,10997459.48000001,10997046.919999994,10994769.3,15341,14858,16058,16127,16280,6134,6208,7647,7446,6871,9175,8564,8411,8681,9375
647312.8138942186,98.23,140,-1,1.2345164475919292,2530.53145141853,10022133.129999999,9981860.829999996,9962411.97000001,10042001.319999995,9991592.75,9776,10186,10387,9584,10067,10982429.61,10982431.609999996,10982726.98000001,10983437.639999995,10980474.16,15341,14858,16070,16127,16280,6134,6220,7659,7446,6871,9175,8564,8411,8681,9375
648014.9101381276,98.23,74,0.9499999999999886,1.3226340905556595,503.35931240709033,10022133.129999999,9981860.829999996,9962411.97000001,10042001.319999995,9991592.75,9776,10186,10387,9584,10067,10982429.61,10982431.609999996,10982726.98000001,10983437.639999995,10980474.16,15349,14858,16070,16127,16280,6134,6220,7659,7446,6871,9175,8638,8411,8681,9375
648412.9101381276,99.04,120,-1,1.3480929455507682,884.4445776502835,10021340.809999999,9982653.149999997,9962411.97000001,10042001.319999995,9991592.75,9784,10178,10387,9584,10067,10990348.169999998,10990682.269999996,10991140.45000001,10991200.679999994,10988628.43,15349,14952,16070,16127,16280,6142,6228,7659,7446,6871,9207,8638,8411,8681,9375
648484.9101381276,96.82,70,-1,1.5119925250397042,953.7583656418137,10021340.809999999,9987494.149999997,9957570.97000001,10042001.319999995,9991592.75,9784,10128,10437,9584,10067,10968627.689999998,10968087.109999996,10968081.31000001,10969924.199999996,10966279.69,15349,14952,16120,16127,16280,6142,6278,7709,7446,6871,9207,8638,8411,8681,9375
648614.9101381276,96.82,119,-1,1.6423781442950744,1077.6501629521372,10021340.809999999,9987494.149999997,9957570.97000001,10042001.319999995,9991592.75,9784,10128,10437,9584,10067,10968627.689999998,10968087.109999996,10968081.31000001,10969924.199999996,10966279.69,15349,14952,16120,16127,16329,6142,6278,7709,7446,6871,9207,8638,8411,8681,9375
648662.9101381276,96.82,133,0.4300000000000068,1.7488926875749307,1123.8333084468031,10021340.809999999,9990979.669999996,9957570.97000001,10038515.799999995,9991592.75,9784,10092,10437,9620,10067,10968627.689999998,10968087.109999996,10968081.31000001,10969924.199999996,10966279.69,15349,14952,16120,16213,16329,6142,6314,7709,7482,6871,9207,8638,8411,8681,9375
649203.9101381276,96.82,106,0.4300000000000068,1.8265199623903337,629.1336841903394,10021340.809999999,9990979.669999996,9957570.97000001,10038515.799999995,9991592.75,9784,10092,10437,9620,10067,10968627.689999998,10968087.109999996,10968081.31000001,10969924.199999996,10966279.69,15356,14952,16120,16213,16329,6142,6314,7709,7482,6871,9207,8638,8411,8681,9409
650161.9101381276,96.82,103,-1,1.8896949644912369,1548.3916743178852,10021340.809999999,9990979.669999996,9957570.97000001,10038515.799999995,9991592.75,9784,10092,10437,9620,10067,10968627.689999998,10968087.109999996,10968081.31000001,10969924.199999996,10966279.69,15356,14952,16120,16260,16329,6142,6314,7709,7482,6871,9207,8638,8411,8731,9409
650656.9101381276,96.82,124,1.4399999999999977,1.9501580469703663,2024.7678433848778,10021340.809999999,9990979.669999996,9957570.97000001,10038515.799999995,9991592.75,9784,10092,10437,9620,10067,10968627.689999998,10968087.109999996,10968081.31000001,10969924.199999996,10966279.69,15426,14952,16120,16260,16329,6142,6314,7709,7482,6871,9207,8638,8411,8731,9458
652668.9101381276,96.82,194,0.38000000000000966,1.9445867978850249,3832.6857397984713,10021340.809999999,9990979.669999996,9957570.97000001,10038515.799999995,9991592.75,9784,10092,10437,9620,10067,10968627.689999998,10968087.109999996,10968081.31000001,10969924.199999996,10966279.69,15426,14952,16190,16260,16329,6142,6314,7709,7482,6871,9207,8638,8411,8731,9458
653259.9101381276,96.82,223,0.38000000000000966,1.9841400785254766,4387.718224784941,10021340.809999999,9990979.669999996,9957570.97000001,10038515.799999995,9991592.75,9784,10092,10437,9620,10067,10968627.689999998,10968087.109999996,10968081.31000001,10969924.199999996,10966279.69,15426,14981,16190,16260,16329,6142,6314,7709,7482,6871,9207,8638,8411,8731,9458
653604.9101381276,96.82,245,0.38000000000000966,1.9864414985067225,4709.664624820813,10021340.809999999,9990979.669999996,9957570.97000001,10038515.799999995,9991592.75,9784,10092,10437,9620,10067,10968627.689999998,10968087.109999996,10968081.31000001,10969924.199999996,10966279.69,15448,14981,16190,16260,16329,6142,6314,7709,7482,6871,9207,8638,8411,8731,9458
653624.9101381276,96.82,314,0.38000000000000966,2.012593899444606,4727.78153114696,10021340.809999999,9990979.669999996,9957570.97000001,10038515.799999995,9991592.75,9784,10092,10437,9620,10067,10968627.689999998,10968087.109999996,10968081.31000001,10969924.199999996,10966279.69,15448,14981,16190,16260,16398,6142,6314,7709,7482,6871,9207,8638,8411,8731,9458
654108.4027439826,96.8,215,0.38000000000000966,1.9955555515153387,111.91179700626526,10018436.809999999,9990979.669999996,9960474.97000001,10038515.799999995,9991592.75,9814,10092,10407,9620,10067,10968432.009999998,10967885.269999996,10967872.57000001,10969731.799999995,10966078.35,15448,14981,16220,16260,16398,6172,6314,7739,7482,6871,9207,8638,8411,8731,9527
654957.4027439826,96.8,23,-1,1.9647760634718274,918.1920912183123,10018436.809999999,9990979.669999996,9960474.97000001,10038515.799999995,9991592.75,9814,10092,10407,9620,10067,10968432.009999998,10967885.269999996,10967872.57000001,10969731.799999995,10966078.35,15464,14981,16220,16260,16398,6172,6314,7739,7482,6871,9269,8667,8481,8778,9527
655439.4027439826,96.8,54,-1,1.850933365969594,1370.3170650822576,10018436.809999999,9990979.669999996,9960474.97000001,10038515.799999995,9991592.75,9814,10092,10407,9620,10067,10968432.009999998,10967885.269999996,10967872.57000001,10969731.799999995,10966078.35,15464,14981,16220,16298,16398,6172,6314,7739,7482,6871,9276,8667,8481,8778,9527
655949.4027439826,97.58,115,0.11999999999999034,1.8106693594943777,1632.1657389152097,10019998.089999998,9989418.389999997,9960474.97000001,10038515.799999995,9991592.75,9798,10108,10407,9620,10067,10976086.929999998,10975757.029999997,10975990.03000001,10977235.399999995,10973930.61,15464,15074,16220,16298,16398,6188,6330,7739,7482,6871,9276,8667,8481,8778,9527
657030.4027439826,97.58,191,0.11999999999999034,1.7164522319199051,2659.196136183222,10019998.089999998,9989418.389999997,9960474.97000001,10038515.799999995,9991592.75,9798,10108,10407,9620,10067,10976086.929999998,10975757.029999997,10975990.03000001,10977235.399999995,10973930.61,15540,15074,16220,16298,16398,6188,6330,7739,7482,6871,9276,8667,8481,8778,9527
657473.4027439826,97.58,162,0.11999999999999034,1.700286257193593,1345.375639033853,10019998.089999998,9989418.389999997,9960474.97000001,10038515.799999995,9991592.75,9798,10108,10407,9620,10067,10976086.929999998,10975757.029999997,10975990.03000001,10977235.399999995,10973930.61,15587,15074,16220,16298,16398,6188,6330,7739,7482,6871,9352,8667,8481,8778,9527
658167.4027439826,97.58,72,-1,1.6278093628552825,2006.3059695311822,10019998.089999998,9989418.389999997,9960474.97000001,10038515.799999995,9991592.75,9798,10108,10407,9620,10067,10976086.929999998,10975757.029999997,10975990.03000001,10977235.399999995,10973930.61,15587,15074,16220,16323,16398,6188,6330,7739,7482,6871,9352,8744,8481,8816,9527
659181.2709478041,98.96,94,2.4399999999999977,1.4604448546774136,246.84214484575205,10019998.089999998,9989418.389999997,9962948.97000001,10036041.799999995,9991592.75,9798,10108,10382,9645,10067,10989608.169999998,10989706.069999997,10990351.69000001,10990510.999999994,10987823.07,15587,15074,16292,16323,16398,6188,6330,7764,7507,6871,9352,8744,8481,8816,9527
659579.2709478041,98.0,73,2.4399999999999977,1.4267700974324729,620.7255058030132,10019998.089999998,9987360.389999997,9965006.97000001,10036041.799999995,9991592.75,9798,10129,10361,9645,10067,10980202.089999998,10980002.389999997,10980384.97000001,10981251.799999995,10978158.75,15587,15095,16292,16323,16398,6188,6351,7785,7507,6871,9352,8744,8481,8816,9527
659759.2709478041,98.0,65,-1,1.3893971448361992,789.5775281040696,10019998.089999998,9987360.389999997,9967554.97000001,10036041.799999995,9989044.75,9798,10129,10335,9645,10093,10980202.089999998,10980002.389999997,10980384.97000001,10981251.799999995,10978158.75,15587,15095,16292,16323,16442,6188,6351,7811,7507,6897,9352,8744,8481,8816,9527
660496.2709478041,99.29,62,-1,1.351118368171999,1189.9153371037683,10021785.309999999,9987360.389999997,9967554.97000001,10036041.799999995,9987257.53,9780,10129,10335,9645,10111,10992841.509999998,10993068.799999997,10993717.12000001,10993693.849999996,10991178.719999999,15667,15095,16292,16323,16442,6206,6351,7811,7507,6915,9399,8744,8481,8816,9527
661000.2709478041,99.29,134,-1,1.3449494144151488,1631.5254333383637,10021785.309999999,9987360.389999997,9967554.97000001,10036041.799999995,9987257.53,9780,10129,10335,9645,10111,10992841.509999998,10993068.799999997,10993717.12000001,10993693.849999996,10991178.719999999,15667,15095,16292,16323,16514,6206,6351,7811,7507,6915,9399,8744,8481,8816,9527
662127.2709478041,99.29,202,1.1499999999999915,1.2687156112037246,2411.3671637269435,10021785.309999999,9987360.389999997,9967554.97000001,10036041.799999995,9987257.53,9780,10129,10335,9645,10111,10992841.509999998,10993068.799999997,10993717.12000001,10993693.849999996,10991178.719999999,15735,15095,16292,16323,16514,6206,6351,7811,7507,6915,9399,8744,8481,8816,9527
663829.2709478041,99.29,221,0.6099999999999994,1.1121200610441795,3897.800740683917,10021785.309999999,9987360.389999997,9967554.97000001,10036041.799999995,9987257.53,9780,10129,10335,9645,10111,10992841.509999998,10993068.799999997,10993717.12000001,10993693.849999996,10991178.719999999,15735,15095,16292,16342,16514,6206,6351,7811,7507,6915,9399,8744,8481,8816,9527
664343.2709478041,98.13,214,0.6099999999999994,1.0952881595013069,4386.312363612582,10022472.219999999,9987360.389999997,9967554.97000001,10035354.889999995,9987257.53,9773,10129,10335,9652,10111,10981496.709999999,10981319.159999996,10981728.52000001,10982505.649999995,10979449.959999999,15742,15095,16292,16342,16514,6213,6351,7811,7514,6915,9399,8744,8481,8816,9527
664388.2709478041,98.13,188,3.2900000000000063,1.0791965518054825,4429.910524877952,10022472.219999999,9987360.389999997,9967554.97000001,10035354.889999995,9987257.53,9773,10129,10335,9652,10111,10981496.709999999,10981319.159999996,10981728.52000001,10982505.649999995,10979449.959999999,15742,15131,16292,16342,16514,6213,6351,7811,7514,6915,9461,8744,8481,8816,9527
665851.2709478041,98.13,161,-1,0.962392634929693,5174.13448030618,10022472.219999999,9987360.389999997,9967554.97000001,10035354.889999995,9987257.53,9773,10129,10335,9652,10111,10981496.709999999,10981319.159999996,10981728.52000001,10982505.649999995,10979449.959999999,15799,15131,16292,16342,16514,6213,6351,7811,7514,6915,9461,8744,8481,8828,9599
666415.2709478041,101.14,74,-1,1.114889988967525,5718.924102286226,10020550.559999999,9989282.049999997,9967554.97000001,10035354.889999995,9987257.53,9792,10110,10335,9652,10111,11010913.44,11011807.449999997,11012836.87000001,11011558.169999994,11009884.07,15799,15150,16292,16342,16514,6232,6370,7811,7514,6915,9529,8744,8481,8828,9599
667280.2709478041,101.14,46,-1,1.215031466606424,2772.7100071490277,10020550.559999999,9989282.049999997,9967554.97000001,10035354.889999995,9987257.53,9792,10110,10335,9652,10111,11010913.44,11011807.449999997,11012836.87000001,11011558.169999994,11009884.07,15799,15150,16292,16350,16514,6232,6370,7811,7514,6915,9529,8780,8481,8828,9599
670664.5821930304,101.14,97,-1,1.3895067445160396,315.87206831236836,10020550.559999999,9989282.049999997,9967554.97000001,10035354.889999995,9987257.53,9792,10110,10335,9652,10111,11010913.44,11011807.449999997,11012836.87000001,11011558.169999994,11009884.07,15799,15150,16292,16447,16514,6232,6370,7811,7514,6915,9567,8780,8481,8836,9599
