Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
866759.0745248448,98.31,97,-1,0.7837981284570903,1613.2733384538442,10130663.329999993,9993342.709999999,9972594.279999996,9916740.930000005,9986658.750000007,8695,10060,10277,10831,10137,10985468.779999992,10982341.309999999,10982926.149999995,10981536.540000005,10983227.220000008,18287,19212,20002,20787,19140,9415,9556,9761,10617,8799,8872,9656,10241,10073,10341
868485.494672907,97.66,72,-1,0.7713234032411711,1355.4839918913785,10130663.329999993,9993342.709999999,9972594.279999996,9919182.430000005,9984217.250000007,8695,10060,10277,10806,10162,10979817.029999992,10975802.309999999,10976246.099999996,10974496.390000004,10976638.170000007,18287,19212,20002,20787,19165,9415,9556,9761,10642,8824,8872,9656,10241,10073,10341
869668.494672907,97.66,32,-1,0.7495664260021385,989.4496057400247,10130663.329999993,9993342.709999999,9972594.279999996,9919182.430000005,9984217.250000007,8695,10060,10277,10806,10162,10979817.029999992,10975802.309999999,10976246.099999996,10974496.390000004,10976638.170000007,18287,19212,20002,20787,19197,9415,9556,9761,10642,8824,8872,9656,10241,10145,10341
870157.494672907,97.66,120,-1,0.7285104454541489,1459.8211512258276,10130663.329999993,9993342.709999999,9972594.279999996,9919182.430000005,9984217.250000007,8695,10060,10277,10806,10162,10979817.029999992,10975802.309999999,10976246.099999996,10974496.390000004,10976638.170000007,18287,19300,20002,20787,19197,9415,9556,9761,10642,8824,8872,9656,10241,10145,10341
871545.7188227534,97.66,94,0.4000000000000057,0.7143395333160071,540.1235357433325,10130663.329999993,9993342.709999999,9972594.279999996,9919182.430000005,9984217.250000007,8695,10060,10277,10806,10162,10979817.029999992,10975802.309999999,10976246.099999996,10974496.390000004,10976638.170000007,18287,19362,20002,20787,19197,9415,9556,9761,10642,8824,8872,9744,10241,10145,10341
872106.7188227534,97.66,142,1.220000000000013,0.6934573130212832,1075.8264758520527,10130663.329999993,9993342.709999999,9972594.279999996,9919182.430000005,9984217.250000007,8695,10060,10277,10806,10162,10979817.029999992,10975802.309999999,10976246.099999996,10974496.390000004,10976638.170000007,18367,19362,20002,20787,19197,9415,9556,9761,10642,8824,8872,9744,10241,10145,10373
873600.10293777,97.66,212,0.8700000000000045,0.5906299602966305,568.8653920843499,10130663.329999993,9993342.709999999,9972594.279999996,9919182.430000005,9984217.250000007,8695,10060,10277,10806,10162,10979817.029999992,10975802.309999999,10976246.099999996,10974496.390000004,10976638.170000007,18367,19362,20002,20857,19197,9415,9556,9761,10642,8824,8872,9744,10241,10145,10373
876316.5219869312,97.66,41,-1,0.39143443686950563,1221.4381968356902,10130663.329999993,9993342.709999999,9972594.279999996,9919182.430000005,9984217.250000007,8695,10060,10277,10806,10162,10979817.029999992,10975802.309999999,10976246.099999996,10974496.390000004,10976638.170000007,18367,19362,20043,20857,19197,9415,9556,9761,10642,8824,8952,9806,10241,10215,10373
878676.0010102444,97.66,53,-1,0.34756294393965675,1568.486787765869,10130663.329999993,9993342.709999999,9972594.279999996,9919182.430000005,9984217.250000007,8695,10060,10277,10806,10162,10979817.029999992,10975802.309999999,10976246.099999996,10974496.390000004,10976638.170000007,18367,19362,20043,20857,19250,9415,9556,9761,10642,8824,8952,9806,10282,10215,10373
879279.1210744459,97.66,59,-1,0.3000000000000026,204.5654282340547,10130663.329999993,9993342.709999999,9972594.279999996,9919182.430000005,9984217.250000007,8695,10060,10277,10806,10162,10979817.029999992,10975802.309999999,10976246.099999996,10974496.390000004,10976638.170000007,18373,19362,20043,20857,19250,9415,9556,9761,10642,8824,8952,9806,10282,10215,10373
879867.1210744459,98.32,71,1.019999999999996,0.3124197856234152,767.7751070285449,10130073.409999993,9993932.629999999,9972594.279999996,9919182.430000005,9984217.250000007,8701,10054,10277,10806,10162,10985555.729999993,10982441.909999998,10983028.919999996,10981628.350000005,10983345.090000007,18373,19386,20043,20857,19250,9421,9562,9761,10642,8824,8952,9806,10282,10215,10373
881826.1210744459,98.32,55,-1,0.30232041468629767,1753.1735513313906,10130073.409999993,9993932.629999999,9972594.279999996,9919182.430000005,9984217.250000007,8701,10054,10277,10806,10162,10985555.729999993,10982441.909999998,10983028.919999996,10981628.350000005,10983345.090000007,18373,19386,20043,20894,19250,9421,9562,9761,10642,8824,8952,9806,10282,10215,10426
882218.1210744459,98.32,151,-1,0.31434090424510885,2134.2064288819674,10130073.409999993,9993932.629999999,9972594.279999996,9919182.430000005,9984217.250000007,8701,10054,10277,10806,10162,10985555.729999993,10982441.909999998,10983028.919999996,10981628.350000005,10983345.090000007,18469,19386,20043,20894,19250,9421,9562,9761,10642,8824,8952,9806,10282,10215,10426
882366.1210744459,98.32,223,-1,0.32171346809786405,2277.1854332770454,10130073.409999993,9993932.629999999,9972594.279999996,9919182.430000005,9984217.250000007,8701,10054,10277,10806,10162,10985555.729999993,10982441.909999998,10983028.919999996,10981628.350000005,10983345.090000007,18469,19458,20043,20894,19250,9421,9562,9761,10642,8824,8952,9806,10282,10215,10426
882743.1210744459,97.81,250,0.030000000000001137,0.312689317654121,2632.7604753664928,10130073.409999993,9995693.209999999,9972594.279999996,9919182.430000005,9982456.670000007,8701,10036,10277,10806,10180,10981118.219999993,10977314.37,10977787.649999995,10976117.290000005,10978162.470000008,18469,19458,20043,20894,19313,9421,9580,9761,10642,8842,8952,9806,10282,10215,10426
883645.1419403999,97.94,97,0.030000000000001137,0.3034074082208963,707.2366398154991,10130073.409999993,9997652.01,9972594.279999996,9919182.430000005,9980497.870000007,8701,10016,10277,10806,10200,10982249.349999992,10978619.049999999,10979123.659999996,10977522.070000006,10979485.870000007,18469,19478,20043,20894,19313,9421,9600,9761,10642,8862,9048,9806,10282,10252,10426
883652.1419403999,97.94,107,-1,0.29490582300870943,714.0893297739094,10130073.409999993,9997652.01,9972594.279999996,9921630.930000005,9978049.370000007,8701,10016,10277,10781,10225,10982249.349999992,10978619.049999999,10979123.659999996,10977522.070000006,10979485.870000007,18469,19478,20043,20954,19313,9421,9600,9761,10667,8887,9048,9806,10282,10252,10426
883716.1419403999,97.94,126,0.3400000000000034,0.28708102073347486,775.6809271032689,10130073.409999993,9997652.01,9972594.279999996,9921630.930000005,9978049.370000007,8701,10016,10277,10781,10225,10982249.349999992,10978619.049999999,10979123.659999996,10977522.070000006,10979485.870000007,18488,19478,20043,20954,19313,9421,9600,9761,10667,8887,9048,9806,10282,10252,10426
883963.1419403999,97.94,203,0.3400000000000034,0.27208744724328615,1014.4306220065337,10130073.409999993,9997652.01,9972594.279999996,9921630.930000005,9978049.370000007,8701,10016,10277,10781,10225,10982249.349999992,10978619.049999999,10979123.659999996,10977522.070000006,10979485.870000007,18488,19478,20120,20954,19313,9421,9600,9761,10667,8887,9048,9806,10282,10252,10426
884093.1419403999,97.94,214,0.3400000000000034,0.26534128966295395,1139.9902115364093,10130073.409999993,9997652.01,9972594.279999996,9921630.930000005,9978049.370000007,8701,10016,10277,10781,10225,10982249.349999992,10978619.049999999,10979123.659999996,10977522.070000006,10979485.870000007,18488,19478,20120,20954,19324,9421,9600,9761,10667,8887,9048,9806,10282,10252,10426
885196.1419403999,97.94,178,0.3400000000000034,0.2590730029580034,1379.6351015095133,10130073.409999993,9997652.01,9972594.279999996,9921630.930000005,9978049.370000007,8701,10016,10277,10781,10225,10982249.349999992,10978619.049999999,10979123.659999996,10977522.070000006,10979485.870000007,18488,19514,20120,20954,19324,9421,9600,9761,10667,8887,9048,9878,10282,10252,10426
886505.1419403999,97.94,177,0.3400000000000034,0.2532287372879102,2648.3212533838814,10130073.409999993,9997652.01,9972594.279999996,9921630.930000005,9978049.370000007,8701,10016,10277,10781,10225,10982249.349999992,10978619.049999999,10979123.659999996,10977522.070000006,10979485.870000007,18488,19514,20120,21041,19324,9421,9600,9761,10667,8887,9048,9878,10359,10252,10437
887365.1419403999,97.94,203,-1,0.23760730503281702,3489.657734824461,10130073.409999993,9997652.01,9972594.279999996,9921630.930000005,9978049.370000007,8701,10016,10277,10781,10225,10982249.349999992,10978619.049999999,10979123.659999996,10977522.070000006,10979485.870000007,18568,19514,20120,21041,19324,9421,9600,9761,10667,8887,9067,9878,10359,10287,10437
887833.1419403999,97.94,240,0.23000000000000398,0.23262047918141915,3945.914927850128,10130073.409999993,9997652.01,9972594.279999996,9921630.930000005,9978049.370000007,8701,10016,10277,10781,10225,10982249.349999992,10978619.049999999,10979123.659999996,10977522.070000006,10979485.870000007,18568,19551,20120,21041,19324,9421,9600,9761,10667,8887,9067,9878,10359,10287,10437
888244.1419403999,97.94,262,0.23000000000000398,0.22793418579834634,4343.227239722153,10130073.409999993,9997652.01,9972594.279999996,9921630.930000005,9978049.370000007,8701,10016,10277,10781,10225,10982249.349999992,10978619.049999999,10979123.659999996,10977522.070000006,10979485.870000007,18568,19551,20142,21041,19324,9421,9600,9761,10667,8887,9067,9878,10359,10287,10437
888326.1419403999,97.94,276,0.23000000000000398,0.2235194846092831,4420.653317844146,10130073.409999993,9997652.01,9972594.279999996,9921630.930000005,9978049.370000007,8701,10016,10277,10781,10225,10982249.349999992,10978619.049999999,10979123.659999996,10977522.070000006,10979485.870000007,18582,19551,20142,21041,19324,9421,9600,9761,10667,8887,9067,9878,10359,10287,10437
890340.8997685717,97.94,173,0.75,0.2148046107371775,1500.278702946147,10130073.409999993,9997652.01,9972594.279999996,9921630.930000005,9978049.370000007,8701,10016,10277,10781,10225,10982249.349999992,10978619.049999999,10979123.659999996,10977522.070000006,10979485.870000007,18582,19551,20221,21041,19324,9421,9600,9761,10667,8887,9067,9951,10381,10374,10437
892402.3781444648,97.94,21,-1,0.20279707318539247,1506.0600805763388,10130073.409999993,9997652.01,9972594.279999996,9921630.930000005,9978049.370000007,8701,10016,10277,10781,10225,10982249.349999992,10978619.049999999,10979123.659999996,10977522.070000006,10979485.870000007,18582,19551,20221,21062,19324,9421,9600,9761,10667,8887,9161,9951,10460,10374,10437
893005.0294226187,97.94,115,-1,0.1983552406978117,141.85375186416786,10130073.409999993,9997652.01,9972594.279999996,9921630.930000005,9978049.370000007,8701,10016,10277,10781,10225,10982249.349999992,10978619.049999999,10979123.659999996,10977522.070000006,10979485.870000007,18582,19551,20221,21062,19418,9421,9600,9761,10667,8887,9161,9951,10460,10374,10437
894250.0294226187,97.94,110,-1,0.18841995487496682,1338.9811307075433,10130073.409999993,9997652.01,9972594.279999996,9921630.930000005,9978049.370000007,8701,10016,10277,10781,10225,10982249.349999992,10978619.049999999,10979123.659999996,10977522.070000006,10979485.870000007,18582,19551,20221,21078,19418,9421,9600,9761,10667,8887,9161,9951,10460,10395,10437
894296.0294226187,97.01,69,-1,0.2652501439940943,1382.514608180034,10130073.409999993,9997652.01,9968616.869999995,9921630.930000005,9982026.780000007,8701,10016,10318,10781,10184,10974157.419999992,10969304.17,10969566.049999995,10967495.740000006,10969976.620000007,18582,19551,20262,21078,19418,9421,9600,9802,10667,8928,9161,9951,10460,10395,10437
895446.0294226187,97.01,74,-1,0.3156489188956591,967.54764008848,10130073.409999993,9997652.01,9968616.869999995,9921630.930000005,9982026.780000007,8701,10016,10318,10781,10184,10974157.419999992,10969304.17,10969566.049999995,10967495.740000006,10969976.620000007,18603,19551,20262,21078,19418,9421,9600,9802,10667,8928,9161,9951,10460,10411,10437
897233.3532779001,97.01,71,-1,0.3573421889449913,379.56205150380265,10130073.409999993,9997652.01,9968616.869999995,9921630.930000005,9982026.780000007,8701,10016,10318,10781,10184,10974157.419999992,10969304.17,10969566.049999995,10967495.740000006,10969976.620000007,18603,19551,20262,21128,19418,9421,9600,9802,10667,8928,9161,9951,10460,10411,10490
897437.3532779001,97.01,160,-1,0.38678484302373706,570.3822775885928,10130073.409999993,9997652.01,9968616.869999995,9921630.930000005,9982026.780000007,8701,10016,10318,10781,10184,10974157.419999992,10969304.17,10969566.049999995,10967495.740000006,10969976.620000007,18603,19551,20351,21128,19418,9421,9600,9802,10667,8928,9161,9951,10460,10411,10490
897479.3532779001,97.01,220,-1,0.4098482438542283,610.7451636088081,10130073.409999993,9997652.01,9968616.869999995,9921630.930000005,9982026.780000007,8701,10016,10318,10781,10184,10974157.419999992,10969304.17,10969566.049999995,10967495.740000006,10969976.620000007,18603,19632,20351,21128,19418,9421,9600,9802,10667,8928,9182,9951,10460,10411,10490
898991.4688728496,97.01,153,-1,0.4355612244529009,122.209211780224,10130073.409999993,9997652.01,9968616.869999995,9921630.930000005,9982026.780000007,8701,10016,10318,10781,10184,10974157.419999992,10969304.17,10969566.049999995,10967495.740000006,10969976.620000007,18617,19632,20351,21128,19418,9421,9600,9802,10667,8928,9182,10032,10460,10411,10490
899003.4688728496,97.65,119,-1,0.4283356494286057,133.55523831618484,10131419.789999994,9994352.629999999,9968616.869999995,9923583.930000005,9982026.780000007,8687,10050,10318,10761,10184,10979705.339999994,10975735.129999999,10976169.569999995,10974395.580000006,10976494.380000006,18617,19666,20351,21128,19418,9435,9634,9802,10687,8928,9182,10032,10460,10411,10490
899448.4688728496,97.65,191,1.7800000000000011,0.4284313759256525,554.9525297823129,10131419.789999994,9994352.629999999,9968616.869999995,9923583.930000005,9982026.780000007,8687,10050,10318,10761,10184,10979705.339999994,10975735.129999999,10976169.569999995,10974395.580000006,10976494.380000006,18617,19666,20351,21200,19418,9435,9634,9802,10687,8928,9182,10032,10460,10411,10490
900487.4688728496,95.87,47,1.7800000000000011,0.5421804993519662,1547.231184474891,10131419.789999994,9994352.629999999,9973889.719999995,9918311.080000006,9982026.780000007,8687,10050,10263,10816,10184,10964242.479999993,10957846.129999999,10957803.529999996,10955241.000000006,10958366.860000007,18617,19666,20406,21200,19418,9435,9634,9857,10742,8928,9182,10032,10549,10411,10490
901958.4688728496,95.87,37,-1,0.623741488020115,2759.688064097194,10131419.789999994,9994352.629999999,9973889.719999995,9918311.080000006,9982026.780000007,8687,10050,10263,10816,10184,10964242.479999993,10957846.129999999,10957803.529999996,10955241.000000006,10958366.860000007,18617,19666,20406,21220,19418,9435,9634,9857,10742,8928,9182,10032,10549,10441,10490
903433.4688728496,95.87,79,0.37999999999999545,0.6885613378460393,4206.595387462643,10131419.789999994,9994352.629999999,9973889.719999995,9918311.080000006,9982026.780000007,8687,10050,10263,10816,10184,10964242.479999993,10957846.129999999,10957803.529999996,10955241.000000006,10958366.860000007,18617,19666,20448,21220,19418,9435,9634,9857,10742,8928,9182,10032,10549,10441,10490
903555.4688728496,96.7,101,0.8100000000000023,0.6909320557219348,4326.183503676904,10133353.789999994,9994352.629999999,9973889.719999995,9916377.080000006,9982026.780000007,8667,10050,10263,10836,10184,10971452.689999994,10966187.629999999,10966321.819999995,10964218.280000005,10966819.580000008,18679,19666,20448,21220,19418,9455,9634,9857,10762,8928,9182,10032,10549,10441,10490
903988.4688728496,96.7,132,0.8100000000000023,0.7100194392878711,4748.8190710895,10133353.789999994,9994352.629999999,9973889.719999995,9916377.080000006,9982026.780000007,8667,10050,10263,10836,10184,10971452.689999994,10966187.629999999,10966321.819999995,10964218.280000005,10966819.580000008,18710,19666,20448,21220,19418,9455,9634,9857,10762,8928,9182,10032,10549,10441,10490
904177.4688728496,96.68,100,0.8100000000000023,0.7089094470852133,4931.994640570367,10136447.549999993,9994352.629999999,9973889.719999995,9916377.080000006,9978933.020000007,8635,10050,10263,10836,10216,10971279.349999994,10965986.629999999,10966116.559999995,10964001.560000006,10966615.900000008,18710,19666,20448,21220,19450,9487,9634,9857,10762,8960,9182,10032,10549,10441,10490
905161.4688728496,96.68,115,0.8100000000000023,0.7041029470184003,4488.743437221157,10136447.549999993,9994352.629999999,9973889.719999995,9916377.080000006,9978933.020000007,8635,10050,10263,10836,10216,10971279.349999994,10965986.629999999,10966116.559999995,10964001.560000006,10966615.900000008,18710,19723,20448,21220,19450,9487,9634,9857,10762,8960,9182,10032,10591,10441,10490
905497.4688728496,96.68,179,1.230000000000004,0.6976309626156197,4811.339357232791,10136447.549999993,9994352.629999999,9973889.719999995,9916377.080000006,9978933.020000007,8635,10050,10263,10836,10216,10971279.349999994,10965986.629999999,10966116.559999995,10964001.560000006,10966615.900000008,18710,19723,20448,21220,19531,9487,9634,9857,10762,8960,9182,10032,10591,10458,10490
907643.4688728496,96.68,118,1.1400000000000006,0.6817276612890687,3880.6199421298224,10136447.549999993,9994352.629999999,9973889.719999995,9916377.080000006,9978933.020000007,8635,10050,10263,10836,10216,10971279.349999994,10965986.629999999,10966116.559999995,10964001.560000006,10966615.900000008,18710,19723,20448,21220,19568,9487,9634,9857,10762,8960,9223,10089,10591,10458,10490
907798.4688728496,96.68,140,1.0,0.673278545625803,4031.1900195409544,10136447.549999993,9994352.629999999,9973889.719999995,9916377.080000006,9978933.020000007,8635,10050,10263,10836,10216,10971279.349999994,10965986.629999999,10966116.559999995,10964001.560000006,10966615.900000008,18732,19723,20448,21220,19568,9487,9634,9857,10762,8960,9223,10089,10591,10458,10490
908926.4688728496,96.59,7,-1,0.6268322858275277,4561.692530424218,10138569.449999994,9994352.629999999,9973889.719999995,9916377.080000006,9976811.120000007,8613,10050,10263,10836,10238,10970499.119999994,10965082.129999999,10965192.889999995,10963026.320000006,10965699.540000007,18732,19723,20448,21220,19620,9509,9634,9857,10762,9042,9223,10089,10591,10458,10571
909158.4688728496,96.59,71,1.5,0.6181141514046289,4786.07729822956,10138569.449999994,9994352.629999999,9973889.719999995,9916377.080000006,9976811.120000007,8613,10050,10263,10836,10238,10970499.119999994,10965082.129999999,10965192.889999995,10963026.320000006,10965699.540000007,18796,19723,20448,21220,19620,9509,9634,9857,10762,9042,9223,10089,10591,10458,10571
910776.4688728496,96.59,125,1.3999999999999915,0.5856975897736518,1685.1063245842233,10138569.449999994,9994352.629999999,9973889.719999995,9916377.080000006,9976811.120000007,8613,10050,10263,10836,10238,10970499.119999994,10965082.129999999,10965192.889999995,10963026.320000006,10965699.540000007,18796,19723,20448,21281,19620,9509,9634,9857,10762,9042,9223,10089,10591,10458,10578
910925.4688728496,96.49,75,1.3999999999999915,0.5791925413884391,1828.002057559439,10138569.449999994,9994352.629999999,9969065.219999995,9921201.580000006,9976811.120000007,8613,10050,10313,10786,10238,10969637.819999993,10964077.129999999,10964166.589999994,10961942.720000006,10964675.740000006,18796,19723,20498,21281,19620,9509,9634,9907,10812,9042,9223,10089,10591,10458,10578
911053.4688728496,96.49,142,0.8199999999999932,0.5727257571468278,1951.6907305030618,10138569.449999994,9994352.629999999,9969065.219999995,9921201.580000006,9976811.120000007,8613,10050,10313,10786,10238,10969637.819999993,10964077.129999999,10964166.589999994,10961942.720000006,10964675.740000006,18796,19723,20498,21348,19620,9509,9634,9907,10812,9042,9223,10089,10591,10458,10578
911083.4688728496,96.49,210,-1,0.5663288753557668,1980.8697782544186,10138569.449999994,9994352.629999999,9969065.219999995,9922262.970000006,9975749.730000006,8613,10050,10313,10775,10249,10969637.819999993,10964077.129999999,10964166.589999994,10961942.720000006,10964675.740000006,18796,19723,20498,21348,19710,9509,9634,9907,10823,9053,9223,10089,10591,10458,10578
911320.4688728496,96.49,243,-1,0.5600245985851047,2212.0351805590326,10138569.449999994,9994352.629999999,9969065.219999995,9922262.970000006,9975749.730000006,8613,10050,10313,10775,10249,10969637.819999993,10964077.129999999,10964166.589999994,10961942.720000006,10964675.740000006,18796,19723,20531,21348,19710,9509,9634,9907,10823,9053,9223,10089,10591,10458,10578
911554.4688728496,96.49,268,0.8999999999999915,0.5538289592033974,2441.345095308032,10138569.449999994,9994352.629999999,9969065.219999995,9922262.970000006,9975749.730000006,8613,10050,10313,10775,10249,10969637.819999993,10964077.129999999,10964166.589999994,10961942.720000006,10964675.740000006,18821,19723,20531,21348,19710,9509,9634,9907,10823,9053,9223,10089,10591,10458,10578
913887.4688728496,96.49,209,0.8999999999999915,0.47301410860435883,4725.487981238752,10138569.449999994,9994352.629999999,9969065.219999995,9922262.970000006,9975749.730000006,8613,10050,10313,10775,10249,10969637.819999993,10964077.129999999,10964166.589999994,10961942.720000006,10964675.740000006,18826,19723,20531,21348,19710,9509,9634,9907,10823,9053,9287,10089,10591,10458,10578
915343.4688728496,96.49,112,2.069999999999993,0.4157311307971243,4205.389296033187,10138569.449999994,9994352.629999999,9969065.219999995,9922262.970000006,9975749.730000006,8613,10050,10313,10775,10249,10969637.819999993,10964077.129999999,10964166.589999994,10961942.720000006,10964675.740000006,18841,19723,20531,21348,19710,9509,9634,9907,10823,9053,9287,10089,10624,10458,10657
916467.4688728496,96.49,40,0.6099999999999994,0.4113326063316052,5217.1579501196975,10138569.449999994,9994352.629999999,9969065.219999995,9922262.970000006,9975749.730000006,8613,10050,10313,10775,10249,10969637.819999993,10964077.129999999,10964166.589999994,10961942.720000006,10964675.740000006,18841,19748,20531,21348,19710,9509,9634,9907,10823,9053,9317,10089,10624,10525,10657
916642.4688728496,96.49,57,0.5300000000000011,0.40495574840131165,5380.330704484601,10138569.449999994,9994352.629999999,9969065.219999995,9922262.970000006,9975749.730000006,8613,10050,10313,10775,10249,10969637.819999993,10964077.129999999,10964166.589999994,10961942.720000006,10964675.740000006,18841,19748,20531,21365,19710,9509,9634,9907,10823,9053,9317,10089,10624,10525,10657
917322.4688728496,96.49,111,0.5300000000000011,0.3994644054537162,6027.292465505772,10138569.449999994,9994352.629999999,9969065.219999995,9922262.970000006,9975749.730000006,8613,10050,10313,10775,10249,10969637.819999993,10964077.129999999,10964166.589999994,10961942.720000006,10964675.740000006,18841,19748,20585,21365,19710,9509,9634,9907,10823,9053,9317,10089,10624,10525,10657
917431.4688728496,96.49,120,0.5300000000000011,0.3932525428089244,6130.456403587828,10138569.449999994,9994352.629999999,9969065.219999995,9922262.970000006,9975749.730000006,8613,10050,10313,10775,10249,10969637.819999993,10964077.129999999,10964166.589999994,10961942.720000006,10964675.740000006,18850,19748,20585,21365,19710,9509,9634,9907,10823,9053,9317,10089,10624,10525,10657
918910.8905517343,96.49,105,1.5300000000000011,0.38557454479236275,498.8525090892799,10138569.449999994,9994352.629999999,9969065.219999995,9922262.970000006,9975749.730000006,8613,10050,10313,10775,10249,10969637.819999993,10964077.129999999,10964166.589999994,10961942.720000006,10964675.740000006,18850,19748,20585,21365,19720,9509,9634,9907,10823,9053,9317,10114,10624,10525,10657
919420.8905517343,96.49,76,2.480000000000004,0.3198756617147927,985.572388647357,10138569.449999994,9994352.629999999,9969065.219999995,9922262.970000006,9975749.730000006,8613,10050,10313,10775,10249,10969637.819999993,10964077.129999999,10964166.589999994,10961942.720000006,10964675.740000006,18850,19748,20585,21416,19720,9509,9634,9907,10823,9053,9326,10114,10678,10542,10657
920595.3278869448,96.49,158,1.5100000000000051,0.20195091383213243,151.75481477298308,10138569.449999994,9994352.629999999,9969065.219999995,9922262.970000006,9975749.730000006,8613,10050,10313,10775,10249,10969637.819999993,10964077.129999999,10964166.589999994,10961942.720000006,10964675.740000006,18947,19748,20585,21416,19720,9509,9634,9907,10823,9053,9341,10114,10678,10542,10657
922756.3683757483,96.49,54,-1,0.156978214295214,237.42240616248455,10138569.449999994,9994352.629999999,9969065.219999995,9922262.970000006,9975749.730000006,8613,10050,10313,10775,10249,10969637.819999993,10964077.129999999,10964166.589999994,10961942.720000006,10964675.740000006,19001,19748,20585,21416,19720,9509,9634,9907,10823,9053,9438,10114,10678,10593,10667
923544.3683757483,96.49,151,-1,0.08580716649841104,987.7396678380901,10138569.449999994,9994352.629999999,9969065.219999995,9922262.970000006,9975749.730000006,8613,10050,10313,10775,10249,10969637.819999993,10964077.129999999,10964166.589999994,10961942.720000006,10964675.740000006,19001,19748,20585,21513,19720,9509,9634,9907,10823,9053,9438,10114,10678,10593,10667
925245.7605759751,96.49,57,-1,0.0676921754992343,633.717441430199,10138569.449999994,9994352.629999999,9969065.219999995,9922262.970000006,9975749.730000006,8613,10050,10313,10775,10249,10969637.819999993,10964077.129999999,10964166.589999994,10961942.720000006,10964675.740000006,19004,19748,20585,21513,19720,9509,9634,9907,10823,9053,9438,10114,10678,10690,10667
925498.7605759751,96.49,129,-1,0.05974425647269342,878.317308822996,10138569.449999994,9994352.629999999,9969065.219999995,9922262.970000006,9975749.730000006,8613,10050,10313,10775,10249,10969637.819999993,10964077.129999999,10964166.589999994,10961942.720000006,10964675.740000006,19004,19820,20585,21513,19720,9509,9634,9907,10823,9053,9438,10114,10678,10690,10667
925884.7605759751,96.49,97,-1,0.05878397362849869,1251.1386451399885,10138569.449999994,9994352.629999999,9969065.219999995,9922262.970000006,9975749.730000006,8613,10050,10313,10775,10249,10969637.819999993,10964077.129999999,10964166.589999994,10961942.720000006,10964675.740000006,19004,19820,20607,21513,19720,9509,9634,9907,10823,9053,9492,10114,10678,10690,10667
928074.6538435746,96.49,132,0.8900000000000006,0.03367811605398041,1354.3794938564533,10138569.449999994,9994352.629999999,9969065.219999995,9922262.970000006,9975749.730000006,8613,10050,10313,10775,10249,10969637.819999993,10964077.129999999,10964166.589999994,10961942.720000006,10964675.740000006,19004,19820,20607,21573,19720,9509,9634,9907,10823,9053,9495,10114,10700,10690,10667
929018.2472371364,96.42,35,-1,0.03241391099063764,249.0644106977852,10138569.449999994,9994352.629999999,9974850.419999994,9916477.770000007,9975749.730000006,8613,10050,10253,10835,10249,10969034.909999993,10963373.629999999,10963444.679999994,10961188.470000006,10963958.310000006,19004,19820,20702,21573,19720,9509,9634,9967,10883,9053,9495,10186,10700,10690,10667
930874.2472371364,96.42,96,-1,0.020123585110160457,1691.6274384083226,10138569.449999994,9994352.629999999,9974850.419999994,9916477.770000007,9975749.730000006,8613,10050,10253,10835,10249,10969034.909999993,10963373.629999999,10963444.679999994,10961188.470000006,10963958.310000006,19004,19820,20702,21634,19720,9509,9634,9967,10883,9053,9495,10186,10700,10690,10667
931280.2472371364,96.26,82,-1,0.052846475757610485,2075.3499162374064,10138569.449999994,9994352.629999999,9974850.419999994,9916477.770000007,9975749.730000006,8613,10050,10253,10835,10249,10967656.829999994,10961765.629999999,10961804.199999994,10959454.870000007,10962318.470000006,19004,19820,20716,21634,19720,9509,9634,9995,10883,9053,9495,10186,10700,10690,10667
932207.2472371364,96.26,115,-1,0.07132307206940683,2966.6685087211663,10138569.449999994,9994352.629999999,9974850.419999994,9916477.770000007,9975749.730000006,8613,10050,10253,10835,10249,10967656.829999994,10961765.629999999,10961804.199999994,10959454.870000007,10962318.470000006,19004,19853,20716,21634,19720,9509,9634,9995,10883,9053,9495,10186,10700,10690,10667
932424.2472371364,96.26,117,-1,0.08187032429396734,3172.8789850274334,10138569.449999994,9994352.629999999,9974850.419999994,9916477.770000007,9975749.730000006,8613,10050,10253,10835,10249,10967656.829999994,10961765.629999999,10961804.199999994,10959454.870000007,10962318.470000006,19004,19853,20716,21634,19722,9509,9634,9995,10883,9053,9495,10186,10700,10690,10667
933221.2472371364,96.26,211,-1,0.08941482728198806,1758.571459057508,10138569.449999994,9994352.629999999,9974850.419999994,9916477.770000007,9975749.730000006,8613,10050,10253,10835,10249,10967656.829999994,10961765.629999999,10961804.199999994,10959454.870000007,10962318.470000006,19098,19853,20716,21634,19722,9509,9634,9995,10883,9053,9495,10186,10700,10690,10667
