Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
302233.92210580956,99.06,199,0.3400000000000034,0.6484407553687067,1027.5799439265393,10008509.659999995,9907409.559999995,9951722.920000011,10110896.06,10021461.799999999,9917,10914,10501,8881,9787,10990887.679999994,10988550.399999995,10991951.980000012,10990647.92,10990962.02,11191,12249,10861,11855,11648,6103,7476,5995,6081,6399,5076,4586,4866,5774,5249
302264.92210580956,99.06,182,0.3400000000000034,0.6796358502086887,1055.529583898664,10008509.659999995,9909093.579999994,9950038.900000012,10110896.06,10021461.799999999,9917,10897,10518,8881,9787,10990887.679999994,10988550.399999995,10991951.980000012,10990647.92,10990962.02,11191,12249,10878,11855,11648,6103,7493,6012,6081,6399,5076,4586,4866,5774,5249
303450.92210580956,99.06,260,0.21999999999999886,0.7049107557370065,2198.188161813654,10008509.659999995,9909093.579999994,9950038.900000012,10110896.06,10021461.799999999,9917,10897,10518,8881,9787,10990887.679999994,10988550.399999995,10991951.980000012,10990647.92,10990962.02,11191,12249,10878,11855,11738,6103,7493,6012,6081,6399,5088,4586,4866,5774,5249
303549.92210580956,99.06,214,0.21999999999999886,0.7281709201065967,2294.450388824276,10008509.659999995,9909093.579999994,9950038.900000012,10110896.06,10021461.799999999,9917,10897,10518,8881,9787,10990887.679999994,10988550.399999995,10991951.980000012,10990647.92,10990962.02,11191,12255,10878,11855,11738,6103,7493,6012,6081,6399,5088,4638,4866,5774,5249
303902.92210580956,99.06,127,-1,0.7465196283792909,2636.636733145104,10008509.659999995,9909093.579999994,9950038.900000012,10110896.06,10021461.799999999,9917,10897,10518,8881,9787,10990887.679999994,10988550.399999995,10991951.980000012,10990647.92,10990962.02,11191,12286,10878,11855,11738,6103,7493,6012,6081,6399,5088,4756,4866,5774,5249
304441.92210580956,99.06,139,-1,0.7641061904744394,2552.3782651322545,10008509.659999995,9909093.579999994,9950038.900000012,10110896.06,10021461.799999999,9917,10897,10518,8881,9787,10990887.679999994,10988550.399999995,10991951.980000012,10990647.92,10990962.02,11203,12286,10878,11855,11738,6103,7493,6012,6081,6399,5088,4756,4866,5774,5249
304686.92210580956,100.63,99,-1,0.8632963450911351,2780.5060889325105,10008207.769999994,9909395.469999995,9950038.900000012,10110896.06,10021461.799999999,9920,10894,10518,8881,9787,11006457.369999994,11005658.689999996,11008465.240000011,11004591.09,11006327.61,11203,12289,10878,11855,11738,6106,7496,6012,6081,6399,5088,4793,4866,5774,5249
304796.92210580956,100.63,22,-1,0.9449255693424853,2885.2488070272957,10008207.769999994,9909395.469999995,9950038.900000012,10110896.06,10021461.799999999,9920,10894,10518,8881,9787,11006457.369999994,11005658.689999996,11008465.240000011,11004591.09,11006327.61,11203,12289,10891,11855,11738,6106,7496,6012,6081,6399,5088,4793,4866,5774,5339
304907.92210580956,100.63,62,0.39000000000000057,1.013874223597023,2991.7936912947916,10007302.099999994,9909395.469999995,9950038.900000012,10110896.06,10022367.469999999,9929,10894,10518,8881,9778,11006457.369999994,11005658.689999996,11008465.240000011,11004591.09,11006327.61,11203,12289,10891,11855,11796,6115,7496,6012,6081,6408,5088,4793,4866,5774,5339
305230.92210580956,100.63,76,0.39000000000000057,1.0731201051140533,3302.9009602042497,10007302.099999994,9909395.469999995,9950038.900000012,10110896.06,10022367.469999999,9929,10894,10518,8881,9778,11006457.369999994,11005658.689999996,11008465.240000011,11004591.09,11006327.61,11203,12289,10905,11855,11796,6115,7496,6012,6081,6408,5088,4793,4866,5774,5339
305868.92210580956,97.94,58,0.39000000000000057,1.0625563829262634,3917.2519016486476,10007302.099999994,9909395.469999995,9950038.900000012,10109133.14,10024130.389999999,9929,10894,10518,8899,9760,10979748.359999994,10976353.829999994,10980171.820000011,10980701.200000001,10980024.79,11203,12289,10905,11873,11796,6115,7496,6012,6099,6426,5088,4793,4866,5774,5339
305998.92210580956,97.55,107,-1,1.0538784385846436,4041.4680130186025,10008570.249999994,9909395.469999995,9948770.750000011,10109133.14,10024130.389999999,9916,10894,10531,8899,9760,10975876.049999995,10972105.169999994,10976069.800000012,10977230.59,10976218.389999999,11278,12289,10905,11873,11796,6128,7496,6025,6099,6426,5088,4793,4866,5774,5339
306558.92210580956,97.55,166,-1,1.040924512152537,4215.720207972394,10008570.249999994,9909395.469999995,9948770.750000011,10109133.14,10024130.389999999,9916,10894,10531,8899,9760,10975876.049999995,10972105.169999994,10976069.800000012,10977230.59,10976218.389999999,11278,12289,10964,11873,11796,6128,7496,6025,6099,6426,5088,4793,4866,5774,5339
306780.92210580956,97.55,261,-1,1.0327303371404783,4367.243721029372,10008570.249999994,9909395.469999995,9948770.750000011,10109133.14,10024130.389999999,9916,10894,10531,8899,9760,10975876.049999995,10972105.169999994,10976069.800000012,10977230.59,10976218.389999999,11373,12289,10964,11873,11796,6128,7496,6025,6099,6426,5088,4793,4866,5774,5339
307164.92210580956,97.33,171,0.47999999999998977,1.0247017551675428,4723.619511375844,10014604.709999995,9909395.469999995,9948770.750000011,10109133.14,10018095.929999998,9854,10894,10531,8899,9822,10973694.529999996,10969708.489999995,10973752.980000012,10975272.81,10974071.189999998,11373,12289,10964,11873,11861,6190,7496,6025,6099,6488,5088,4793,4866,5774,5370
307483.92210580956,98.88,226,0.2600000000000051,1.0183395958556767,5028.443583531654,10014604.709999995,9909395.469999995,9950155.070000011,10107748.82,10018095.929999998,9854,10894,10517,8913,9822,10988968.229999995,10986594.189999996,10990076.030000012,10989066.26,10989295.289999997,11373,12289,10964,11956,11861,6190,7496,6039,6113,6488,5088,4793,4866,5774,5370
307632.92210580956,98.4,171,-1,1.0095832229309611,5172.129554867279,10014604.709999995,9909395.469999995,9957286.10000001,10100912.99,10017800.729999999,9854,10894,10445,8982,9825,10984238.309999995,10981365.069999995,10985074.10000001,10984741.790000001,10984580.729999999,11373,12289,11053,11956,11861,6190,7496,6111,6182,6491,5088,4793,4866,5774,5370
308409.92210580956,98.4,270,-1,0.9896896783142595,5915.272800716979,10014604.709999995,9909395.469999995,9957286.10000001,10100912.99,10017800.729999999,9854,10894,10445,8982,9825,10984238.309999995,10981365.069999995,10985074.10000001,10984741.790000001,10984580.729999999,11373,12388,11053,11956,11861,6190,7496,6111,6182,6491,5088,4793,4866,5774,5370
310996.92210580956,98.4,66,-1,0.9209496709247573,5831.363506508409,10014604.709999995,9909395.469999995,9957286.10000001,10100912.99,10017800.729999999,9854,10894,10445,8982,9825,10984238.309999995,10981365.069999995,10985074.10000001,10984741.790000001,10984580.729999999,11373,12454,11053,11956,11861,6190,7496,6111,6182,6491,5183,4892,4942,5774,5370
311770.92210580956,101.0,28,-1,0.9921878737716479,5682.415144564176,10014604.709999995,9902729.469999995,9957286.10000001,10107578.99,10017800.729999999,9854,10960,10445,8916,9825,11009858.709999995,11009689.469999995,11012231.10000001,11008094.99,11010125.729999999,11373,12454,11053,12050,11861,6190,7562,6111,6248,6491,5183,4892,4942,5774,5370
312264.92210580956,101.0,117,-1,1.052571923585741,6089.539547063003,10014604.709999995,9902729.469999995,9957286.10000001,10107578.99,10017800.729999999,9854,10960,10445,8916,9825,11009858.709999995,11009689.469999995,11012231.10000001,11008094.99,11010125.729999999,11373,12543,11053,12050,11861,6190,7562,6111,6248,6491,5183,4892,4942,5774,5370
312869.92210580956,101.0,205,-1,1.1236559545360905,6655.517447535065,10014604.709999995,9902729.469999995,9957286.10000001,10107578.99,10017800.729999999,9854,10960,10445,8916,9825,11009858.709999995,11009689.469999995,11012231.10000001,11008094.99,11010125.729999999,11461,12543,11053,12050,11861,6190,7562,6111,6248,6491,5183,4892,4942,5774,5370
313106.92210580956,101.0,252,-1,1.1742740873550943,6878.11977487331,10014604.709999995,9902729.469999995,9957286.10000001,10107578.99,10017800.729999999,9854,10960,10445,8916,9825,11009858.709999995,11009689.469999995,11012231.10000001,11008094.99,11010125.729999999,11461,12543,11053,12097,11861,6190,7562,6111,6248,6491,5183,4892,4942,5774,5370
313529.92210580956,96.71,16,-1,1.2036519156377348,6200.970135192038,10023057.989999995,9902729.469999995,9947672.300000012,10108739.51,10017800.729999999,9766,10960,10545,8904,9825,10967527.849999994,10962671.069999995,10967479.250000011,10969845.35,10967976.479999999,11461,12543,11153,12097,11861,6278,7562,6211,6260,6491,5183,4981,4942,5821,5370
313590.92210580956,96.71,38,-1,1.2237525272431045,6257.253662422707,10023057.989999995,9902729.469999995,9947672.300000012,10108739.51,10017800.729999999,9766,10960,10545,8904,9825,10967527.849999994,10962671.069999995,10967479.250000011,10969845.35,10967976.479999999,11461,12543,11153,12119,11861,6278,7562,6211,6260,6491,5183,4981,4942,5821,5370
314259.92210580956,96.71,53,-1,1.249992727251571,6883.889807492611,10023057.989999995,9902729.469999995,9947672.300000012,10108739.51,10017800.729999999,9766,10960,10545,8904,9825,10967527.849999994,10962671.069999995,10967479.250000011,10969845.35,10967976.479999999,11461,12543,11153,12119,11892,6278,7562,6211,6260,6491,5183,4981,4942,5837,5370
315067.92210580956,97.63,8,-1,1.2524577490770468,7385.582618844463,10023057.989999995,9902729.469999995,9947672.300000012,10105712.98,10020827.259999998,9766,10960,10545,8935,9794,10976512.569999995,10972754.269999996,10977180.650000012,10978037.030000001,10977015.479999999,11461,12543,11153,12180,11892,6278,7562,6211,6335,6522,5183,4981,4942,5837,5370
315079.92210580956,99.14,20,-1,1.2414479001910999,7397.002564122318,10023057.989999995,9902729.469999995,9947672.300000012,10104919.860000001,10021620.379999997,9766,10960,10545,8943,9786,10991259.229999995,10989303.869999995,10993103.600000013,10991528.88,10991804.419999998,11461,12543,11153,12180,11920,6278,7562,6211,6343,6530,5183,4981,4942,5837,5370
315914.92210580956,99.14,110,0.269999999999996,1.2385608135610018,8101.54711122025,10023057.989999995,9902729.469999995,9947672.300000012,10104919.860000001,10021620.379999997,9766,10960,10545,8943,9786,10991259.229999995,10989303.869999995,10993103.600000013,10991528.88,10991804.419999998,11551,12543,11153,12180,11920,6278,7562,6211,6343,6530,5183,4981,4942,5837,5370
316597.92210580956,99.14,146,0.23000000000000398,1.234938415018697,8758.908886864665,10023057.989999995,9902729.469999995,9947672.300000012,10104919.860000001,10021620.379999997,9766,10960,10545,8943,9786,10991259.229999995,10989303.869999995,10993103.600000013,10991528.88,10991804.419999998,11587,12543,11153,12180,11920,6278,7562,6211,6343,6530,5183,4981,4942,5837,5370
317763.92210580956,98.44,112,-1,1.2379339834148189,9860.656864192395,10026600.389999995,9902729.469999995,9947672.300000012,10099408.66,10023589.179999998,9730,10960,10545,8999,9766,10984421.589999994,10981631.869999995,10985722.100000013,10985270.22,10984954.219999997,11587,12543,11153,12258,11920,6314,7562,6211,6399,6550,5183,4981,4942,5837,5370
318447.92210580956,98.44,125,0.7800000000000011,1.2304629792752997,6483.83742689644,10026600.389999995,9902729.469999995,9947672.300000012,10099408.66,10023589.179999998,9730,10960,10545,8999,9766,10984421.589999994,10981631.869999995,10985722.100000013,10985270.22,10984954.219999997,11587,12543,11153,12271,11920,6314,7562,6211,6399,6550,5183,4981,4942,5837,5370
318761.92210580956,99.26,50,-1,1.2182363371869325,6772.572039937426,10026600.389999995,9902729.469999995,9946381.920000011,10100699.040000001,10023589.179999998,9730,10960,10558,8986,9766,10992400.189999996,10990619.069999995,10994369.000000011,10992649.4,10992962.339999998,11587,12543,11216,12271,11920,6314,7562,6224,6412,6550,5273,4981,4942,5859,5370
319412.92210580956,99.26,91,-1,1.2115573456564332,5711.6984533704235,10026600.389999995,9902729.469999995,9946381.920000011,10100699.040000001,10023589.179999998,9730,10960,10558,8986,9766,10992400.189999996,10990619.069999995,10994369.000000011,10992649.4,10992962.339999998,11587,12543,11216,12362,11920,6314,7562,6224,6412,6550,5273,4981,4992,5859,5370
319552.92210580956,96.18,73,-1,1.267451958505798,5845.164854582457,10024869.149999995,9902729.469999995,9946381.920000011,10102430.280000001,10023589.179999998,9748,10960,10558,8968,9766,10962431.789999995,10956862.269999996,10961850.36000001,10964972.520000001,10962883.059999999,11605,12543,11216,12362,11920,6332,7562,6224,6430,6550,5273,4981,4992,5859,5370
319857.92210580956,96.18,67,-1,1.3198288901671036,6137.953900907945,10024869.149999995,9902152.389999995,9946381.920000011,10103007.360000001,10023589.179999998,9748,10966,10558,8962,9766,10962431.789999995,10956862.269999996,10961850.36000001,10964972.520000001,10962883.059999999,11605,12549,11216,12362,11920,6332,7568,6224,6436,6550,5273,4981,4992,5859,5370
320112.92210580956,96.18,126,-1,1.3690919247489182,6382.632508590701,10024869.149999995,9902152.389999995,9946381.920000011,10103007.360000001,10023589.179999998,9748,10966,10558,8962,9766,10962431.789999995,10956862.269999996,10961850.36000001,10964972.520000001,10962883.059999999,11605,12549,11216,12362,11979,6332,7568,6224,6436,6550,5273,4981,4992,5859,5370
320318.92210580956,96.18,83,-1,1.4044258636503364,6581.839996976778,10024869.149999995,9902152.389999995,9946381.920000011,10107143.100000001,10019453.439999998,9748,10966,10558,8919,9809,10962431.789999995,10956862.269999996,10961850.36000001,10964972.520000001,10962883.059999999,11605,12549,11216,12362,12022,6332,7568,6224,6479,6593,5273,4981,4992,5859,5370
321454.92210580956,96.18,14,-1,1.475634992729165,6218.8331530536525,10024869.149999995,9902152.389999995,9946381.920000011,10107143.100000001,10019453.439999998,9748,10966,10558,8919,9809,10962431.789999995,10956862.269999996,10961850.36000001,10964972.520000001,10962883.059999999,11605,12549,11216,12362,12036,6332,7568,6224,6479,6593,5273,4981,4992,5883,5429
321824.92210580956,96.18,112,2.230000000000004,1.5381897639758224,6571.735349601833,10024869.149999995,9902152.389999995,9946381.920000011,10107143.100000001,10019453.439999998,9748,10966,10558,8919,9809,10962431.789999995,10956862.269999996,10961850.36000001,10964972.520000001,10962883.059999999,11703,12549,11216,12362,12036,6332,7568,6224,6479,6593,5273,4981,4992,5883,5429
322179.92210580956,96.18,182,0.6299999999999955,1.5613746441190959,6916.827792022843,10024869.149999995,9902152.389999995,9946381.920000011,10107143.100000001,10019453.439999998,9748,10966,10558,8919,9809,10962431.789999995,10956862.269999996,10961850.36000001,10964972.520000001,10962883.059999999,11703,12549,11216,12432,12036,6332,7568,6224,6479,6593,5273,4981,4992,5883,5429
322248.92210580956,96.18,192,0.6299999999999955,1.5970243001000481,6984.107704846596,10024869.149999995,9902152.389999995,9946381.920000011,10107143.100000001,10019453.439999998,9748,10966,10558,8919,9809,10962431.789999995,10956862.269999996,10961850.36000001,10964972.520000001,10962883.059999999,11703,12559,11216,12432,12036,6332,7568,6224,6479,6593,5273,4981,4992,5883,5429
322692.92210580956,96.18,212,0.6299999999999955,1.6288689447780438,7418.288316896069,10024869.149999995,9902152.389999995,9946381.920000011,10107143.100000001,10019453.439999998,9748,10966,10558,8919,9809,10962431.789999995,10956862.269999996,10961850.36000001,10964972.520000001,10962883.059999999,11703,12559,11236,12432,12036,6332,7568,6224,6479,6593,5273,4981,4992,5883,5429
322761.92210580956,97.24,162,0.7000000000000028,1.6177011207574061,7485.8926677407,10024869.149999995,9895345.589999994,9946381.920000011,10113949.900000002,10019453.439999998,9748,11036,10558,8849,9809,10972764.669999994,10968486.229999995,10973041.840000011,10974426.660000002,10973280.599999998,11703,12649,11236,12432,12036,6332,7638,6224,6549,6593,5273,4981,4992,5883,5429
322842.92210580956,97.24,258,0.20999999999999375,1.606599962559793,7565.278021828737,10024869.149999995,9895345.589999994,9946381.920000011,10113949.900000002,10019453.439999998,9748,11036,10558,8849,9809,10972764.669999994,10968486.229999995,10973041.840000011,10974426.660000002,10973280.599999998,11703,12745,11236,12432,12036,6332,7638,6224,6549,6593,5273,4981,4992,5883,5429
325194.92210580956,98.35,233,0.20999999999999375,1.5501340454302786,7263.024261839804,10024869.149999995,9897804.339999994,9946381.920000011,10113949.900000002,10016994.689999998,9748,11011,10558,8849,9834,10983584.949999996,10980736.189999994,10984761.220000012,10984249.050000003,10984168.589999998,11703,12745,11236,12432,12061,6332,7663,6224,6549,6618,5273,4981,4992,5883,5429
326773.92210580956,98.35,37,-1,1.549449171016594,8789.95947622991,10024869.149999995,9897804.339999994,9946381.920000011,10113949.900000002,10016994.689999998,9748,11011,10558,8849,9834,10983584.949999996,10980736.189999994,10984761.220000012,10984249.050000003,10984168.589999998,11703,12745,11273,12432,12061,6332,7663,6224,6549,6618,5371,5082,5012,5883,5443
327565.92210580956,98.35,96,-1,1.5847803660424828,8606.182954378892,10024869.149999995,9897804.339999994,9946381.920000011,10113949.900000002,10016994.689999998,9748,11011,10558,8849,9834,10983584.949999996,10980736.189999994,10984761.220000012,10984249.050000003,10984168.589999998,11703,12745,11273,12432,12157,6332,7663,6224,6549,6618,5371,5082,5049,5883,5443
328758.92210580956,100.99,27,-1,1.6942439124764692,9010.709285987192,10024869.149999995,9897804.339999994,9946381.920000011,10120918.210000003,10010026.379999997,9748,11011,10558,8780,9903,11009319.669999994,11009805.229999995,11012634.340000011,11007610.410000002,11010130.349999998,11703,12745,11273,12501,12157,6332,7663,6224,6618,6687,5371,5082,5049,5883,5443
329044.92210580956,100.99,85,-1,1.7449661697562344,9280.85575340758,10024869.149999995,9897804.339999994,9946381.920000011,10120918.210000003,10010026.379999997,9748,11011,10558,8780,9903,11009319.669999994,11009805.229999995,11012634.340000011,11007610.410000002,11010130.349999998,11703,12745,11273,12501,12242,6332,7663,6224,6618,6687,5371,5082,5049,5883,5470
329824.92210580956,100.99,156,-1,1.7869681810467288,9761.938596498861,10024869.149999995,9897804.339999994,9946381.920000011,10120918.210000003,10010026.379999997,9748,11011,10558,8780,9903,11009319.669999994,11009805.229999995,11012634.340000011,11007610.410000002,11010130.349999998,11774,12745,11273,12501,12242,6332,7663,6224,6618,6687,5371,5082,5049,5883,5470
330504.92210580956,100.99,207,-1,1.821850579183695,10044.024152755737,10024869.149999995,9897804.339999994,9946381.920000011,10120918.210000003,10010026.379999997,9748,11011,10558,8780,9903,11009319.669999994,11009805.229999995,11012634.340000011,11007610.410000002,11010130.349999998,11774,12745,11273,12501,12293,6332,7663,6224,6618,6687,5371,5082,5049,5883,5470
330569.92210580956,96.91,179,-1,1.8104373132771305,10096.495919396693,10024869.149999995,9897804.339999994,9949095.400000012,10120918.210000003,10007312.899999997,9748,11011,10530,8780,9931,10969547.829999994,10964880.349999994,10969557.700000012,10971788.010000004,10969726.109999996,11774,12745,11301,12501,12293,6332,7663,6252,6618,6715,5371,5082,5049,5883,5470
331171.92210580956,96.91,90,-1,1.8240447094413035,10645.551891406009,10025256.789999995,9897804.339999994,9949095.400000012,10120918.210000003,10006925.259999996,9744,11011,10530,8780,9935,10969547.829999994,10964880.349999994,10969557.700000012,10971788.010000004,10969726.109999996,11778,12745,11301,12501,12293,6336,7663,6252,6618,6719,5371,5082,5049,5883,5555
331316.92210580956,96.91,124,-1,1.811264904853939,10779.30578991305,10025256.789999995,9897804.339999994,9949095.400000012,10120918.210000003,10006925.259999996,9744,11011,10530,8780,9935,10969547.829999994,10964880.349999994,10969557.700000012,10971788.010000004,10969726.109999996,11778,12779,11301,12501,12293,6336,7663,6252,6618,6719,5371,5082,5049,5883,5555
331885.92210580956,96.91,156,0.7900000000000063,1.75820850443334,8948.515694866888,10025256.789999995,9897804.339999994,9949095.400000012,10120918.210000003,10006925.259999996,9744,11011,10530,8780,9935,10969547.829999994,10964880.349999994,10969557.700000012,10971788.010000004,10969726.109999996,11778,12779,11333,12501,12293,6336,7663,6252,6618,6719,5371,5082,5049,5883,5555
331975.92210580956,96.91,115,0.23999999999999488,1.744365781465318,9031.858824527473,10025256.789999995,9899645.629999993,9949095.400000012,10120918.210000003,10005083.969999997,9744,10992,10530,8780,9954,10969547.829999994,10964880.349999994,10969557.700000012,10971788.010000004,10969726.109999998,11778,12844,11333,12501,12293,6336,7750,6252,6618,6738,5371,5082,5049,5883,5555
332748.92210580956,96.91,89,-1,1.6813296939654858,9739.065926991054,10025256.789999995,9899645.629999993,9949095.400000012,10120918.210000003,10005083.969999997,9744,10992,10530,8780,9954,10969547.829999994,10964880.349999994,10969557.700000012,10971788.010000004,10969726.109999998,11823,12844,11333,12501,12293,6336,7750,6252,6618,6738,5442,5082,5049,5883,5555
333618.92210580956,97.89,7,-1,1.5558278651639947,8193.212408662133,10025256.789999995,9900806.989999993,9952227.880000012,10120918.210000003,10000790.129999997,9744,10980,10498,8780,9998,10979096.949999996,10975639.189999992,10979877.100000013,10980392.410000002,10979494.349999998,11823,12844,11333,12501,12344,6336,7762,6284,6618,6782,5487,5082,5049,5883,5555
333863.92210580956,97.89,26,-1,1.5334952472927266,8418.335978729185,10025256.789999995,9900806.989999993,9952227.880000012,10120918.210000003,10000790.129999997,9744,10980,10498,8780,9998,10979096.949999996,10975639.189999992,10979877.100000013,10980392.410000002,10979494.349999998,11823,12863,11333,12501,12344,6336,7762,6284,6618,6782,5487,5082,5049,5883,5555
333940.92210580956,97.89,55,-1,1.5120975130225172,8483.536452799744,10025256.789999995,9900806.989999993,9952227.880000012,10120918.210000003,10000790.129999997,9744,10980,10498,8780,9998,10979096.949999996,10975639.189999992,10979877.100000013,10980392.410000002,10979494.349999998,11823,12863,11333,12530,12344,6336,7762,6284,6618,6782,5487,5082,5049,5883,5555
334085.92210580956,97.89,72,-1,1.4915712052516985,5164.396253011539,10025256.789999995,9900806.989999993,9952227.880000012,10120918.210000003,10000790.129999997,9744,10980,10498,8780,9998,10979096.949999996,10975639.189999992,10979877.100000013,10980392.410000002,10979494.349999998,11823,12880,11333,12530,12344,6336,7762,6284,6618,6782,5487,5082,5049,5883,5555
335913.92210580956,97.89,68,-1,1.5053371715333386,5106.94718941563,10025256.789999995,9900806.989999993,9952227.880000012,10120918.210000003,10000790.129999997,9744,10980,10498,8780,9998,10979096.949999996,10975639.189999992,10979877.100000013,10980392.410000002,10979494.349999998,11891,12880,11333,12530,12344,6336,7762,6284,6618,6782,5487,5118,5049,5912,5562
336742.92210580956,97.89,13,-1,1.4915175674390264,5375.161415289098,10025256.789999995,9900806.989999993,9952227.880000012,10120918.210000003,10000790.129999997,9744,10980,10498,8780,9998,10979096.949999996,10975639.189999992,10979877.100000013,10980392.410000002,10979494.349999998,11891,12880,11333,12543,12344,6336,7762,6284,6618,6782,5555,5118,5049,5912,5562
337116.92210580956,96.3,75,-1,1.4896207982063665,5727.6844856489915,10025256.789999995,9900806.989999993,9952227.880000012,10119666.310000002,10002042.029999997,9744,10980,10498,8793,9985,10963603.989999995,10958180.989999993,10963185.280000012,10966432.210000003,10963597.529999997,11891,12880,11333,12543,12432,6336,7762,6284,6631,6795,5555,5118,5049,5912,5562
337562.92210580956,95.19,64,-1,1.5257457193123607,5428.996661857062,10025256.789999995,9899759.899999993,9952227.880000012,10119666.310000002,10003089.119999997,9744,10991,10498,8793,9974,10952788.149999995,10945993.189999992,10951532.500000011,10956671.980000002,10952514.179999998,11891,12891,11333,12543,12432,6336,7773,6284,6631,6806,5555,5118,5049,5912,5562
339399.92210580956,95.19,10,-1,1.5799925813412599,7196.082385539077,10025256.789999995,9899759.899999993,9952227.880000012,10119666.310000002,10003089.119999997,9744,10991,10498,8793,9974,10952788.149999995,10945993.189999992,10951532.500000011,10956671.980000002,10952514.179999998,11891,12891,11333,12553,12432,6336,7773,6284,6631,6806,5555,5118,5049,5912,5626
340225.92210580956,95.19,6,-1,1.6251628910594103,6436.245614410727,10025256.789999995,9899759.899999993,9952227.880000012,10119666.310000002,10003089.119999997,9744,10991,10498,8793,9974,10952788.149999995,10945993.189999992,10951532.500000011,10956671.980000002,10952514.179999998,11891,12891,11333,12559,12432,6336,7773,6284,6631,6806,5555,5118,5049,5922,5626
340683.92210580956,95.19,14,-1,1.659356594590952,6880.353116215731,10025256.789999995,9899759.899999993,9952227.880000012,10119666.310000002,10003089.119999997,9744,10991,10498,8793,9974,10952788.149999995,10945993.189999992,10951532.500000011,10956671.980000002,10952514.179999998,11891,12891,11333,12567,12432,6336,7773,6284,6631,6806,5555,5118,5049,5922,5626
340983.92210580956,95.19,92,-1,1.6789784840789337,7173.603374848783,10025256.789999995,9899759.899999993,9952227.880000012,10119666.310000002,10003089.119999997,9744,10991,10498,8793,9974,10952788.149999995,10945993.189999992,10951532.500000011,10956671.980000002,10952514.179999998,11891,12969,11333,12567,12432,6336,7773,6284,6631,6806,5555,5118,5049,5922,5626
342753.92210580956,95.19,97,-1,1.7675477001905713,5419.997074582381,10025256.789999995,9899759.899999993,9952227.880000012,10119666.310000002,10003089.119999997,9744,10991,10498,8793,9974,10952788.149999995,10945993.189999992,10951532.500000011,10956671.980000002,10952514.179999998,11980,12969,11333,12567,12432,6336,7773,6284,6631,6806,5555,5196,5049,5928,5626
342816.92210580956,95.19,191,-1,1.818134556435832,5478.3614540825365,10025256.789999995,9899759.899999993,9952227.880000012,10119666.310000002,10003089.119999997,9744,10991,10498,8793,9974,10952788.149999995,10945993.189999992,10951532.500000011,10956671.980000002,10952514.179999998,11980,12969,11333,12661,12432,6336,7773,6284,6631,6806,5555,5196,5049,5928,5626
343040.92210580956,96.93,108,-1,1.8201223257276538,5686.705083001929,10025256.789999995,9899759.899999993,9952227.880000012,10127711.500000002,9995043.929999998,9744,10991,10498,8710,10057,10969742.709999995,10965117.529999994,10969799.020000013,10971971.800000003,10969868.939999998,11980,12969,11333,12661,12515,6336,7773,6284,6714,6889,5555,5196,5049,5928,5626
343865.92210580956,96.93,106,-1,1.7905739452778056,6094.916006422252,10025256.789999995,9899759.899999993,9952227.880000012,10127711.500000002,9995043.929999998,9744,10991,10498,8710,10057,10969742.709999995,10965117.529999994,10969799.020000013,10971971.800000003,10969868.939999998,11980,12969,11333,12661,12521,6336,7773,6284,6714,6889,5555,5196,5049,5936,5626
345393.92210580956,96.93,10,-1,1.783042597271889,2135.4146056781756,10025256.789999995,9899759.899999993,9952227.880000012,10127711.500000002,9995043.929999998,9744,10991,10498,8710,10057,10969742.709999995,10965117.529999994,10969799.020000013,10971971.800000003,10969868.939999998,11980,12969,11333,12682,12521,6336,7773,6284,6736,6889,5644,5196,5049,5936,5632
345981.92210580956,96.93,69,-1,1.7546227514767945,412.16431698406814,10025256.789999995,9899759.899999993,9952227.880000012,10127711.500000002,9995043.929999998,9744,10991,10498,8710,10057,10969742.709999995,10965117.529999994,10969799.020000013,10971971.800000003,10969868.939999998,11980,12969,11392,12682,12521,6336,7773,6284,6736,6889,5644,5196,5049,5936,5632
346376.92210580956,97.17,17,-1,1.7263132810196307,781.1729182800045,10025256.789999995,9903841.039999994,9948146.740000011,10127711.500000002,9995043.929999998,9744,10949,10540,8710,10057,10972081.269999996,10967755.369999994,10972318.540000012,10974062.200000001,10972282.619999997,11980,13011,11392,12682,12521,6336,7815,6326,6736,6889,5644,5196,5049,5946,5632
346747.92210580956,97.17,19,-1,1.6993311816252141,1117.6356316801393,10026908.679999996,9903841.039999994,9946494.85000001,10127711.500000002,9995043.929999998,9727,10949,10557,8710,10057,10972081.269999996,10967755.369999994,10972318.54000001,10974062.200000001,10972282.619999997,12016,13011,11392,12682,12521,6353,7815,6343,6736,6889,5644,5196,5049,5946,5632
